2.1569	-5.0354	-75.6836
2.157	1.83105	-75.7141
2.1571	-0.152588	-75.6226
2.1572	5.34058	-75.6226
2.1573	-5.49316	-75.7141
2.1574	-3.66211	-75.7446
2.1575	-0.152588	-75.7141
2.1576	4.27246	-75.7446
2.1577	0.762939	-75.7141
2.1578	3.8147	-75.6531
2.1579	2.28882	-75.5615
2.158	2.13623	-75.531
2.1581	0.915527	-75.5005
2.1582	2.13623	-75.531
2.1583	0.305176	-75.531
2.1584	-0.915527	-75.6531
2.1585	-2.13623	-75.7141
2.1586	-1.98364	-75.7141
2.1587	1.06812	-75.7446
2.1588	-1.2207	-75.7446
2.1589	0	-75.7446
2.159	-3.8147	-75.7141
2.1591	0.152588	-75.7751
2.1592	1.98364	-75.8057
2.1593	5.34058	-75.7446
2.1594	2.13623	-75.7141
2.1595	-4.57764	-75.7446
2.1596	-6.2561	-75.7141
2.1597	0.610352	-75.6226
2.1598	-3.05176	-75.7446
2.1599	-1.83105	-75.7446
2.16	-1.06812	-75.7141
2.1601	9.15527	-75.7141
2.1602	-0.762939	-75.6836
2.1603	-2.44141	-75.6836
2.1604	0	-75.6226
2.1605	0.305176	-75.6836
2.1606	2.28882	-75.6836
2.1607	3.96729	-75.6531
2.1608	-1.52588	-75.6836
2.1609	2.59399	-75.6531
2.161	2.28882	-75.6531
2.1611	-5.79834	-75.6226
2.1612	2.89917	-75.7141
2.1613	-5.34058	-75.6836
2.1614	-5.79834	-75.6836
2.1615	-0.915527	-75.6836
2.1616	3.20435	-75.6531
2.1617	-3.66211	-75.6226
2.1618	0.915527	-75.592
2.1619	6.40869	-75.6836
2.162	-2.89917	-75.6836
2.1621	5.79834	-75.6531
2.1622	0.457764	-75.6531
2.1623	3.66211	-75.7141
2.1624	1.52588	-75.6531
2.1625	-0.305176	-75.6531
2.1626	-0.152588	-75.7446
2.1627	-1.52588	-75.7446
2.1628	-1.06812	-75.7141
2.1629	0.915527	-75.7446
2.163	0	-75.7446
2.1631	1.67847	-75.7141
2.1632	-2.28882	-75.7446
2.1633	2.74658	-75.8362
2.1634	0.152588	-75.7751
2.1635	-6.86646	-75.8057
2.1636	6.2561	-75.7751
2.1637	-0.762939	-75.7446
2.1638	-1.2207	-75.7141
2.1639	0.457764	-75.7141
2.164	3.50952	-75.7141
2.1641	1.06812	-75.6531
2.1642	-0.457764	-75.6226
2.1643	0.152588	-75.5615
2.1644	3.66211	-75.531
2.1645	-0.610352	-75.531
2.1646	-0.762939	-75.531
2.1647	0.915527	-75.592
2.1648	0.305176	-75.531
2.1649	1.52588	-75.531
2.165	4.57764	-75.531
2.1651	2.28882	-75.531
2.1652	0.762939	-75.5615
2.1653	0.305176	-75.5615
2.1654	-3.66211	-75.6531
2.1655	-2.74658	-75.6836
2.1656	-1.83105	-75.7446
2.1657	3.05176	-75.7446
2.1658	-4.42505	-75.8057
2.1659	1.06812	-75.7751
2.166	4.73022	-75.6836
2.1661	5.95093	-75.7141
2.1662	-0.305176	-75.6531
2.1663	0.762939	-75.6531
2.1664	-2.28882	-75.6531
2.1665	-2.44141	-75.7446
2.1666	2.28882	-75.7446
2.1667	-3.8147	-75.6836
2.1668	-0.305176	-75.6531
2.1669	5.34058	-75.5615
2.167	1.52588	-75.531
2.1671	0.610352	-75.592
2.1672	-3.96729	-75.6226
2.1673	0.610352	-75.6836
2.1674	1.06812	-75.7141
2.1675	1.98364	-75.7751
2.1676	-0.610352	-75.8362
2.1677	1.37329	-75.7446
2.1678	-1.98364	-75.7446
2.1679	2.59399	-75.7141
2.168	-0.457764	-75.6836
2.1681	2.13623	-75.6836
2.1682	-0.610352	-75.7141
2.1683	-1.52588	-75.6836
2.1684	-1.67847	-75.6531
2.1685	-1.98364	-75.6531
2.1686	6.71387	-75.6836
2.1687	2.44141	-75.7141
2.1688	2.89917	-75.7141
2.1689	-2.13623	-75.7446
2.169	-2.13623	-75.7751
2.1691	-0.152588	-75.7446
2.1692	-3.35693	-75.7446
2.1693	0	-75.7141
2.1694	-0.762939	-75.6836
2.1695	4.73022	-75.6226
2.1696	1.37329	-75.6226
2.1697	-1.2207	-75.592
2.1698	-2.74658	-75.531
2.1699	3.96729	-75.531
2.17	-4.11987	-75.5615
2.1701	0.305176	-75.5615
2.1702	6.10352	-75.5005
2.1703	0.152588	-75.592
2.1704	-0.457764	-75.592
2.1705	5.0354	-75.592
2.1706	0.762939	-75.592
2.1707	-2.59399	-75.5615
2.1708	-2.44141	-75.6226
2.1709	-0.305176	-75.5615
2.171	2.44141	-75.6226
2.1711	-1.83105	-75.6531
2.1712	4.88281	-75.6226
2.1713	-2.13623	-75.592
2.1714	0.305176	-75.6226
2.1715	-0.915527	-75.6531
2.1716	1.06812	-75.592
2.1717	-4.73022	-75.6531
2.1718	2.44141	-75.6531
2.1719	-1.37329	-75.592
2.172	-0.152588	-75.5615
2.1721	4.11987	-75.592
2.1722	4.57764	-75.592
2.1723	-3.05176	-75.5615
2.1724	0.305176	-75.5615
2.1725	-1.37329	-75.592
2.1726	-1.2207	-75.531
2.1727	-0.457764	-75.592
2.1728	1.98364	-75.531
2.1729	-0.457764	-75.531
2.173	-0.152588	-75.531
2.1731	-0.915527	-75.6226
2.1732	-1.2207	-75.6226
2.1733	4.88281	-75.6226
2.1734	1.67847	-75.6836
2.1735	-2.74658	-75.7141
2.1736	-1.67847	-75.7751
2.1737	-2.59399	-75.7751
2.1738	0.610352	-75.8057
2.1739	1.52588	-75.7751
2.174	0.152588	-75.6836
2.1741	-2.74658	-75.6836
2.1742	0.305176	-75.6531
2.1743	-0.457764	-75.6531
2.1744	0.762939	-75.6531
2.1745	0.915527	-75.6836
2.1746	1.67847	-75.7141
2.1747	0.762939	-75.6836
2.1748	1.06812	-75.6531
2.1749	2.44141	-75.7141
2.175	0.762939	-75.7141
2.1751	-1.52588	-75.6531
2.1752	-3.20435	-75.7141
2.1753	2.44141	-75.7141
2.1754	-0.152588	-75.6836
2.1755	-0.305176	-75.6836
2.1756	0.305176	-75.7141
2.1757	-2.13623	-75.7446
2.1758	1.98364	-75.7141
2.1759	-2.13623	-75.592
2.176	-0.457764	-75.6226
2.1761	3.96729	-75.531
2.1762	2.13623	-75.592
2.1763	2.13623	-75.6531
2.1764	-0.762939	-75.7751
2.1765	3.8147	-75.7446
2.1766	-0.915527	-75.8057
2.1767	-4.73022	-75.8057
2.1768	-0.305176	-75.7446
2.1769	3.20435	-75.6836
2.177	-5.64575	-75.6836
2.1771	3.20435	-75.6531
2.1772	1.83105	-75.6226
2.1773	-0.152588	-75.6531
2.1774	-0.152588	-75.7446
2.1775	0.762939	-75.7751
2.1776	-0.762939	-75.7446
2.1777	1.37329	-75.7446
2.1778	-1.98364	-75.7141
2.1779	2.28882	-75.5615
2.178	1.98364	-75.531
2.1781	0.610352	-75.592
2.1782	2.74658	-75.592
2.1783	-4.27246	-75.531
2.1784	0.915527	-75.5615
2.1785	-1.2207	-75.6226
2.1786	0.762939	-75.6531
2.1787	2.59399	-75.6836
2.1788	2.28882	-75.7446
2.1789	6.2561	-75.7751
2.179	2.28882	-75.7446
2.1791	-2.44141	-75.7751
2.1792	-3.8147	-75.7751
2.1793	-5.0354	-75.7751
2.1794	5.0354	-75.7446
2.1795	-0.457764	-75.7751
2.1796	-1.52588	-75.7751
2.1797	0.915527	-75.7446
2.1798	0.457764	-75.7446
2.1799	-1.83105	-75.7141
2.18	0.610352	-75.7141
2.1801	-1.37329	-75.6836
2.1802	-1.2207	-75.7141
2.1803	-0.457764	-75.7141
2.1804	1.98364	-75.6531
2.1805	1.2207	-75.6836
2.1806	-3.35693	-75.6836
2.1807	5.34058	-75.6531
2.1808	0.915527	-75.6836
2.1809	1.83105	-75.6836
2.181	-0.610352	-75.6836
2.1811	1.67847	-75.6531
2.1812	0.457764	-75.6836
2.1813	1.2207	-75.6531
2.1814	5.34058	-75.592
2.1815	0.305176	-75.6531
2.1816	0.610352	-75.6836
2.1817	0.457764	-75.7141
2.1818	-2.74658	-75.6531
2.1819	-2.74658	-75.6531
2.182	-4.73022	-75.6531
2.1821	-0.457764	-75.6226
2.1822	1.52588	-75.7141
2.1823	0.457764	-75.7141
2.1824	5.0354	-75.7141
2.1825	4.27246	-75.6531
2.1826	3.05176	-75.6836
2.1827	-1.83105	-75.7141
2.1828	-1.67847	-75.7141
2.1829	-0.610352	-75.7446
2.183	-2.89917	-75.7751
2.1831	-0.457764	-75.8362
2.1832	4.57764	-75.7751
2.1833	1.98364	-75.7751
2.1834	-0.762939	-75.7751
2.1835	-1.2207	-75.7751
2.1836	-2.44141	-75.7751
2.1837	1.37329	-75.7446
2.1838	-1.83105	-75.7751
2.1839	-1.83105	-75.6531
2.184	1.52588	-75.7141
2.1841	1.67847	-75.6226
2.1842	-1.98364	-75.6226
2.1843	0.762939	-75.592
2.1844	0.457764	-75.5615
2.1845	-0.457764	-75.592
2.1846	3.50952	-75.5005
2.1847	4.27246	-75.5615
2.1848	-1.52588	-75.5005
2.1849	2.44141	-75.5005
2.185	-3.20435	-75.531
2.1851	1.06812	-75.531
2.1852	3.96729	-75.5615
2.1853	3.50952	-75.531
2.1854	2.59399	-75.5615
2.1855	1.98364	-75.6226
2.1856	1.67847	-75.6836
2.1857	0.915527	-75.7446
2.1858	0.152588	-75.7751
2.1859	1.37329	-75.8362
2.186	-1.98364	-75.7141
2.1861	3.8147	-75.7141
2.1862	3.66211	-75.6836
2.1863	0.915527	-75.6531
2.1864	-0.762939	-75.6531
2.1865	-0.915527	-75.7446
2.1866	1.06812	-75.8362
2.1867	-1.52588	-75.7446
2.1868	1.2207	-75.6836
2.1869	1.06812	-75.5615
2.187	-2.89917	-75.5615
2.1871	1.83105	-75.531
2.1872	-0.457764	-75.6226
2.1873	-1.52588	-75.6836
2.1874	3.8147	-75.6531
2.1875	2.59399	-75.7446
2.1876	-5.0354	-75.7751
2.1877	0.457764	-75.7751
2.1878	-3.05176	-75.7446
2.1879	1.06812	-75.7751
2.188	1.06812	-75.7751
2.1881	3.35693	-75.7141
2.1882	1.67847	-75.6836
2.1883	-0.305176	-75.6531
2.1884	-4.11987	-75.6226
2.1885	-1.37329	-75.6226
2.1886	3.35693	-75.7141
2.1887	2.74658	-75.7141
2.1888	-1.52588	-75.7141
2.1889	-3.66211	-75.7751
2.189	1.06812	-75.7446
2.1891	1.37329	-75.8057
2.1892	-4.27246	-75.7141
2.1893	5.18799	-75.7751
2.1894	4.88281	-75.7141
2.1895	-0.305176	-75.6531
2.1896	-0.457764	-75.6226
2.1897	2.13623	-75.6531
2.1898	-3.50952	-75.592
2.1899	3.8147	-75.5005
2.19	3.20435	-75.5615
2.1901	-1.67847	-75.5615
2.1902	1.2207	-75.531
2.1903	1.52588	-75.5615
2.1904	3.05176	-75.5615
2.1905	0.457764	-75.5615
2.1906	-0.610352	-75.531
2.1907	1.98364	-75.6226
2.1908	-0.915527	-75.5615
2.1909	-0.610352	-75.5615
2.191	2.59399	-75.592
2.1911	4.27246	-75.6226
2.1912	2.74658	-75.592
2.1913	-1.83105	-75.592
2.1914	0	-75.6531
2.1915	-1.98364	-75.6226
2.1916	3.20435	-75.592
2.1917	5.0354	-75.592
2.1918	-0.762939	-75.6226
2.1919	-0.762939	-75.5615
2.192	-0.305176	-75.5615
2.1921	2.74658	-75.592
2.1922	0	-75.5615
2.1923	3.35693	-75.5615
2.1924	2.44141	-75.592
2.1925	5.49316	-75.592
2.1926	2.59399	-75.531
2.1927	0.152588	-75.5615
2.1928	4.42505	-75.592
2.1929	1.83105	-75.5615
2.193	-2.28882	-75.531
2.1931	4.27246	-75.5615
2.1932	2.13623	-75.6226
2.1933	1.67847	-75.6531
2.1934	-1.2207	-75.6836
2.1935	1.52588	-75.7446
2.1936	0	-75.8362
2.1937	-0.610352	-75.7141
2.1938	2.28882	-75.6836
2.1939	-1.67847	-75.6836
2.194	-1.83105	-75.7141
2.1941	-0.305176	-75.7141
2.1942	4.73022	-75.8057
2.1943	-4.27246	-75.7751
2.1944	4.57764	-75.592
2.1945	-1.06812	-75.531
2.1946	2.44141	-75.531
2.1947	0.762939	-75.6836
2.1948	8.39233	-75.7446
2.1949	-1.67847	-75.7751
2.195	-3.35693	-75.8057
2.1951	-1.2207	-75.6836
2.1952	-1.2207	-75.7141
2.1953	-0.152588	-75.6836
2.1954	5.49316	-75.6836
2.1955	-3.96729	-75.6836
2.1956	7.47681	-75.7446
2.1957	0	-75.7446
2.1958	0.152588	-75.7751
2.1959	-1.67847	-75.7446
2.196	0	-75.7446
2.1961	1.2207	-75.7751
2.1962	2.74658	-75.7141
2.1963	-2.89917	-75.7446
2.1964	2.28882	-75.6836
2.1965	0.457764	-75.592
2.1966	0	-75.592
2.1967	3.96729	-75.531
2.1968	0	-75.5615
2.1969	-3.20435	-75.5005
2.197	3.20435	-75.5615
2.1971	0.762939	-75.5615
2.1972	3.20435	-75.531
2.1973	5.49316	-75.531
2.1974	1.98364	-75.5005
2.1975	-1.06812	-75.6226
2.1976	3.20435	-75.531
2.1977	2.44141	-75.592
2.1978	2.59399	-75.6226
2.1979	-4.73022	-75.592
2.198	3.8147	-75.592
2.1981	6.2561	-75.6226
2.1982	-2.44141	-75.6226
2.1983	-0.152588	-75.592
2.1984	-3.96729	-75.6531
2.1985	2.59399	-75.592
2.1986	3.05176	-75.5615
2.1987	3.20435	-75.5615
2.1988	-2.74658	-75.5615
2.1989	-1.37329	-75.592
2.199	2.28882	-75.531
2.1991	4.27246	-75.531
2.1992	-3.05176	-75.5615
2.1993	1.52588	-75.5615
2.1994	1.98364	-75.5615
2.1995	2.28882	-75.531
2.1996	2.44141	-75.5615
2.1997	-0.152588	-75.5005
2.1998	2.74658	-75.5615
2.1999	0.457764	-75.5615
2.2	-0.152588	-75.592
2.2001	2.59399	-75.6226
2.2002	-2.74658	-75.6836
2.2003	5.18799	-75.7446
2.2004	-1.37329	-75.7446
2.2005	0.152588	-75.7751
2.2006	-4.27246	-75.7751
2.2007	0.915527	-75.7141
2.2008	-0.152588	-75.7141
2.2009	0.152588	-75.6836
2.201	-1.37329	-75.6531
2.2011	0.762939	-75.592
2.2012	2.89917	-75.6226
2.2013	1.37329	-75.6836
2.2014	1.37329	-75.6531
2.2015	-0.915527	-75.7141
2.2016	1.67847	-75.7141
2.2017	0.457764	-75.7446
2.2018	-3.50952	-75.7141
2.2019	-0.305176	-75.8057
2.202	-0.152588	-75.7751
2.2021	-1.98364	-75.7446
2.2022	0.152588	-75.7446
2.2023	1.06812	-75.7141
2.2024	1.06812	-75.6531
2.2025	4.73022	-75.531
2.2026	-0.762939	-75.592
2.2027	5.95093	-75.5615
2.2028	0.762939	-75.5615
2.2029	-2.13623	-75.6836
2.203	-5.95093	-75.7446
2.2031	4.42505	-75.7751
2.2032	2.74658	-75.7141
2.2033	2.74658	-75.6531
2.2034	-5.64575	-75.6531
2.2035	-0.610352	-75.6836
2.2036	1.83105	-75.6531
2.2037	-2.13623	-75.7141
2.2038	-3.20435	-75.7751
2.2039	1.83105	-75.7446
2.204	-1.06812	-75.8057
2.2041	0.305176	-75.7141
2.2042	2.44141	-75.6531
2.2043	2.28882	-75.531
2.2044	-2.89917	-75.531
2.2045	-0.152588	-75.592
2.2046	-3.96729	-75.6836
2.2047	3.35693	-75.8057
2.2048	5.49316	-75.8057
2.2049	3.66211	-75.7446
2.205	-3.05176	-75.6836
2.2051	2.44141	-75.6836
2.2052	2.59399	-75.6836
2.2053	-5.95093	-75.6226
2.2054	0.762939	-75.7141
2.2055	0.457764	-75.6836
2.2056	-1.67847	-75.7141
2.2057	-1.37329	-75.6531
2.2058	1.06812	-75.7446
2.2059	-0.305176	-75.7446
2.206	1.52588	-75.7446
2.2061	-2.89917	-75.8057
2.2062	2.74658	-75.7751
2.2063	1.37329	-75.7751
2.2064	-1.98364	-75.6836
2.2065	1.98364	-75.6226
2.2066	-4.42505	-75.592
2.2067	2.59399	-75.5615
2.2068	4.42505	-75.5615
2.2069	1.67847	-75.5615
2.207	1.67847	-75.531
2.2071	1.2207	-75.5005
2.2072	2.44141	-75.531
2.2073	5.0354	-75.5615
2.2074	2.89917	-75.531
2.2075	0.915527	-75.6226
2.2076	0.762939	-75.6531
2.2077	-3.66211	-75.6226
2.2078	-1.52588	-75.592
2.2079	0.457764	-75.6531
2.208	0.305176	-75.6226
2.2081	-0.305176	-75.592
2.2082	-0.457764	-75.6226
2.2083	1.06812	-75.6836
2.2084	0.457764	-75.6531
2.2085	2.74658	-75.592
2.2086	-3.66211	-75.6226
2.2087	2.74658	-75.6531
2.2088	3.8147	-75.6226
2.2089	0.762939	-75.6226
2.209	0.762939	-75.6531
2.2091	5.18799	-75.6226
2.2092	4.42505	-75.592
2.2093	1.98364	-75.5615
2.2094	-2.28882	-75.592
2.2095	0.610352	-75.531
2.2096	-4.57764	-75.531
2.2097	2.89917	-75.592
2.2098	2.13623	-75.5615
2.2099	2.74658	-75.531
2.21	-0.152588	-75.5615
2.2101	-6.10352	-75.5615
2.2102	5.18799	-75.531
2.2103	4.42505	-75.5615
2.2104	5.18799	-75.6226
2.2105	5.95093	-75.6226
2.2106	-3.35693	-75.6531
2.2107	-2.44141	-75.7751
2.2108	-2.74658	-75.7751
2.2109	-0.762939	-75.7141
2.211	0.915527	-75.7751
2.2111	-2.28882	-75.8057
2.2112	2.89917	-75.7141
2.2113	4.11987	-75.6836
2.2114	2.44141	-75.6226
2.2115	0.305176	-75.6226
2.2116	-0.610352	-75.592
2.2117	0	-75.6836
2.2118	1.52588	-75.7141
2.2119	3.96729	-75.7141
2.212	5.18799	-75.7446
2.2121	4.42505	-75.7751
2.2122	-1.83105	-75.7751
2.2123	-2.59399	-75.7446
2.2124	-2.28882	-75.7751
2.2125	2.28882	-75.7751
2.2126	-0.152588	-75.6836
2.2127	-5.18799	-75.6226
2.2128	7.01904	-75.5615
2.2129	1.06812	-75.5005
2.213	0.610352	-75.531
2.2131	-0.610352	-75.6531
2.2132	0.762939	-75.7751
2.2133	-2.89917	-75.7751
2.2134	-3.8147	-75.7446
2.2135	2.74658	-75.6836
2.2136	-1.67847	-75.6836
2.2137	2.44141	-75.6226
2.2138	7.62939	-75.6531
2.2139	3.50952	-75.7446
2.214	0.610352	-75.7446
2.2141	-1.67847	-75.7446
2.2142	-3.50952	-75.7446
2.2143	-0.762939	-75.7446
2.2144	1.2207	-75.6531
2.2145	1.83105	-75.592
2.2146	-3.8147	-75.592
2.2147	3.05176	-75.592
2.2148	4.42505	-75.6226
2.2149	6.56128	-75.7141
2.215	1.06812	-75.7751
2.2151	-0.915527	-75.7446
2.2152	1.67847	-75.7446
2.2153	-0.610352	-75.8057
2.2154	-0.152588	-75.7751
2.2155	1.06812	-75.7446
2.2156	2.59399	-75.7751
2.2157	0.305176	-75.7751
2.2158	-4.57764	-75.7141
2.2159	-0.915527	-75.7141
2.216	-2.74658	-75.6836
2.2161	0.610352	-75.6226
2.2162	6.2561	-75.5005
2.2163	6.10352	-75.5615
2.2164	1.06812	-75.5615
2.2165	1.2207	-75.531
2.2166	1.67847	-75.5615
2.2167	-0.762939	-75.6226
2.2168	2.59399	-75.6226
2.2169	-0.152588	-75.592
2.217	0	-75.6531
2.2171	1.06812	-75.6226
2.2172	4.42505	-75.6226
2.2173	5.49316	-75.6836
2.2174	0.305176	-75.6836
2.2175	-1.83105	-75.7446
2.2176	0.915527	-75.6836
2.2177	-2.13623	-75.7446
2.2178	-3.50952	-75.7446
2.2179	3.35693	-75.7141
2.218	1.83105	-75.7446
2.2181	0.305176	-75.8057
2.2182	-0.762939	-75.8057
2.2183	4.57764	-75.7141
2.2184	-0.152588	-75.7446
2.2185	-1.06812	-75.7751
2.2186	0.915527	-75.7141
2.2187	3.20435	-75.7446
2.2188	-1.2207	-75.7446
2.2189	-4.42505	-75.7446
2.219	-0.915527	-75.7141
2.2191	-3.50952	-75.7141
2.2192	-1.98364	-75.7446
2.2193	0.610352	-75.7446
2.2194	0.457764	-75.6531
2.2195	2.28882	-75.7141
2.2196	5.34058	-75.7141
2.2197	2.59399	-75.6531
2.2198	-3.35693	-75.6226
2.2199	-3.35693	-75.6531
2.22	0.152588	-75.6226
2.2201	2.13623	-75.592
2.2202	0.610352	-75.592
2.2203	3.20435	-75.592
2.2204	3.35693	-75.531
2.2205	1.67847	-75.5615
2.2206	0.305176	-75.5615
2.2207	3.50952	-75.5615
2.2208	1.06812	-75.5615
2.2209	6.2561	-75.6836
2.221	2.44141	-75.7446
2.2211	1.2207	-75.7751
2.2212	-5.34058	-75.7751
2.2213	-0.457764	-75.8057
2.2214	-1.52588	-75.7141
2.2215	-0.152588	-75.7141
2.2216	-0.152588	-75.7141
2.2217	-6.10352	-75.6836
2.2218	-2.28882	-75.6226
2.2219	1.67847	-75.6531
2.222	1.52588	-75.6836
2.2221	0.915527	-75.6531
2.2222	2.74658	-75.7141
2.2223	0.915527	-75.7751
2.2224	0.152588	-75.8057
2.2225	3.05176	-75.7751
2.2226	-3.35693	-75.7751
2.2227	-4.27246	-75.7446
2.2228	0.457764	-75.6531
2.2229	-4.11987	-75.6226
2.223	1.37329	-75.6226
2.2231	2.59399	-75.531
2.2232	3.66211	-75.531
2.2233	3.66211	-75.592
2.2234	1.2207	-75.7446
2.2235	3.05176	-75.7446
2.2236	4.57764	-75.7751
2.2237	1.52588	-75.7141
2.2238	0	-75.7141
2.2239	3.66211	-75.6226
2.224	-0.610352	-75.7141
2.2241	3.05176	-75.7141
2.2242	-3.20435	-75.7141
2.2243	-4.42505	-75.7446
2.2244	-3.66211	-75.7446
2.2245	1.52588	-75.7446
2.2246	4.73022	-75.6531
2.2247	1.67847	-75.592
2.2248	-2.13623	-75.5615
2.2249	-2.44141	-75.531
2.225	1.98364	-75.531
2.2251	1.67847	-75.592
2.2252	-1.83105	-75.6836
2.2253	-1.83105	-75.6226
2.2254	-0.915527	-75.6531
2.2255	0.915527	-75.6226
2.2256	2.13623	-75.592
2.2257	3.50952	-75.5615
2.2258	2.59399	-75.5615
2.2259	1.83105	-75.5615
2.226	0.762939	-75.531
2.2261	1.52588	-75.5615
2.2262	0.152588	-75.592
2.2263	5.34058	-75.6226
2.2264	-1.98364	-75.592
2.2265	-4.57764	-75.6531
2.2266	-3.05176	-75.7141
2.2267	-1.67847	-75.6531
2.2268	8.08716	-75.7446
2.2269	2.44141	-75.7446
2.227	0.915527	-75.7446
2.2271	-0.915527	-75.7751
2.2272	-4.11987	-75.7751
2.2273	-1.67847	-75.8057
2.2274	0.457764	-75.7446
2.2275	-7.32422	-75.8057
2.2276	1.37329	-75.7141
2.2277	0.152588	-75.7141
2.2278	2.28882	-75.7446
2.2279	-0.762939	-75.7751
2.228	4.88281	-75.8057
2.2281	-4.11987	-75.7446
2.2282	-3.20435	-75.7751
2.2283	-1.37329	-75.8057
2.2284	-0.762939	-75.7446
2.2285	1.37329	-75.7446
2.2286	-2.89917	-75.7751
2.2287	-3.66211	-75.7446
2.2288	-4.27246	-75.7446
2.2289	-0.915527	-75.7446
2.229	1.06812	-75.7446
2.2291	4.73022	-75.7751
2.2292	7.17163	-75.6836
2.2293	0.305176	-75.7141
2.2294	-1.98364	-75.8057
2.2295	-2.44141	-75.7446
2.2296	1.83105	-75.7751
2.2297	1.37329	-75.7751
2.2298	-4.88281	-75.7751
2.2299	-1.37329	-75.7446
2.23	-1.2207	-75.8057
2.2301	0.152588	-75.8057
2.2302	1.83105	-75.7446
2.2303	0.152588	-75.7446
2.2304	1.37329	-75.7751
2.2305	0.762939	-75.7446
2.2306	2.89917	-75.7141
2.2307	-4.42505	-75.6836
2.2308	-4.73022	-75.6836
2.2309	-4.11987	-75.6226
2.231	0.915527	-75.6226
2.2311	-0.152588	-75.592
2.2312	-1.37329	-75.5005
2.2313	-2.89917	-75.531
2.2314	3.20435	-75.5615
2.2315	3.05176	-75.592
2.2316	0.762939	-75.592
2.2317	-3.50952	-75.6836
2.2318	2.74658	-75.7751
2.2319	4.88281	-75.7446
2.232	2.89917	-75.6836
2.2321	-2.13623	-75.7446
2.2322	-3.8147	-75.7141
2.2323	-4.57764	-75.6226
2.2324	-1.2207	-75.6531
2.2325	-0.305176	-75.6226
2.2326	-0.610352	-75.6226
2.2327	-1.67847	-75.6531
2.2328	-1.2207	-75.7446
2.2329	1.2207	-75.8057
2.233	1.83105	-75.7751
2.2331	3.35693	-75.7751
2.2332	-2.89917	-75.7141
2.2333	1.06812	-75.6836
2.2334	2.13623	-75.592
2.2335	2.13623	-75.5615
2.2336	2.28882	-75.5005
2.2337	-3.35693	-75.531
2.2338	-4.27246	-75.6531
2.2339	-3.50952	-75.7446
2.234	1.52588	-75.7446
2.2341	0.762939	-75.7141
2.2342	0.457764	-75.7141
2.2343	1.2207	-75.6531
2.2344	0.762939	-75.6531
2.2345	-1.83105	-75.7141
2.2346	2.59399	-75.7141
2.2347	1.06812	-75.7751
2.2348	2.74658	-75.7446
2.2349	-5.18799	-75.7751
2.235	2.28882	-75.7446
2.2351	-1.06812	-75.6531
2.2352	-2.89917	-75.6836
2.2353	-1.98364	-75.6531
2.2354	6.40869	-75.6531
2.2355	-0.610352	-75.6226
2.2356	0.457764	-75.7141
2.2357	0	-75.7141
2.2358	-1.37329	-75.7141
2.2359	2.44141	-75.7446
2.236	-5.64575	-75.7446
2.2361	0.305176	-75.7751
2.2362	3.20435	-75.7446
2.2363	1.06812	-75.8057
2.2364	3.35693	-75.7751
2.2365	-0.305176	-75.7446
2.2366	2.89917	-75.7446
2.2367	0	-75.7751
2.2368	-1.83105	-75.7141
2.2369	-6.10352	-75.6531
2.237	1.2207	-75.7141
2.2371	2.89917	-75.7141
2.2372	-3.50952	-75.6531
2.2373	1.83105	-75.6531
2.2374	-0.457764	-75.6531
2.2375	5.95093	-75.6531
2.2376	0.305176	-75.6226
2.2377	-1.52588	-75.6836
2.2378	4.42505	-75.7141
2.2379	1.98364	-75.6531
2.238	-2.89917	-75.6226
2.2381	3.05176	-75.6226
2.2382	-4.42505	-75.6226
2.2383	0.152588	-75.6226
2.2384	-0.152588	-75.6836
2.2385	9.46045	-75.6836
2.2386	-1.67847	-75.6531
2.2387	-2.74658	-75.6531
2.2388	2.13623	-75.6531
2.2389	-1.83105	-75.6531
2.239	-1.06812	-75.6531
2.2391	-0.457764	-75.6836
2.2392	1.52588	-75.6836
2.2393	1.06812	-75.6531
2.2394	2.59399	-75.6531
2.2395	1.2207	-75.6226
2.2396	0.305176	-75.6836
2.2397	1.67847	-75.6226
2.2398	-1.67847	-75.7141
2.2399	-0.762939	-75.7141
2.24	-0.762939	-75.7141
2.2401	0	-75.6836
2.2402	5.34058	-75.7446
2.2403	2.28882	-75.7141
2.2404	-3.20435	-75.6836
2.2405	1.52588	-75.7446
2.2406	-1.67847	-75.7751
2.2407	0.152588	-75.7751
2.2408	-2.44141	-75.7751
2.2409	-0.305176	-75.7751
2.241	0.152588	-75.7751
2.2411	0.762939	-75.7141
2.2412	0.305176	-75.7751
2.2413	-2.28882	-75.7446
2.2414	-3.20435	-75.6836
2.2415	0.610352	-75.6836
2.2416	3.50952	-75.6531
2.2417	2.28882	-75.5615
2.2418	5.49316	-75.5005
2.2419	-1.67847	-75.5615
2.242	0.915527	-75.592
2.2421	6.10352	-75.592
2.2422	2.89917	-75.6836
2.2423	1.67847	-75.7446
2.2424	-1.37329	-75.7446
2.2425	-0.305176	-75.7751
2.2426	-0.152588	-75.7751
2.2427	0.152588	-75.6836
2.2428	3.50952	-75.6226
2.2429	-3.35693	-75.6226
2.243	-4.27246	-75.6836
2.2431	0.457764	-75.6836
2.2432	0.305176	-75.7141
2.2433	3.05176	-75.8057
2.2434	-0.152588	-75.8362
2.2435	2.74658	-75.7446
2.2436	-2.13623	-75.7141
2.2437	2.74658	-75.6836
