1.83	-100.25	-115.692
1.8301	-101.318	-115.723
1.8302	-100.098	-115.692
1.8303	-98.4192	-115.692
1.8304	-99.9451	-115.692
1.8305	-99.0295	-115.692
1.8306	-97.5037	-115.662
1.8307	-101.929	-115.692
1.8308	-100.708	-115.723
1.8309	-97.8088	-115.662
1.831	-99.6399	-115.601
1.8311	-105.133	-115.662
1.8312	-100.403	-115.692
1.8313	-101.166	-115.631
1.8314	-99.3347	-115.692
1.8315	-106.201	-115.723
1.8316	-103.912	-115.723
1.8317	-97.6563	-115.692
1.8318	-97.9614	-115.692
1.8319	-95.3674	-115.723
1.832	-91.4001	-115.662
1.8321	-98.7244	-115.692
1.8322	-101.929	-115.753
1.8323	-102.692	-115.753
1.8324	-100.861	-115.692
1.8325	-102.234	-115.784
1.8326	-101.166	-115.784
1.8327	-99.4873	-115.723
1.8328	-102.081	-115.753
1.8329	-104.37	-115.753
1.833	-100.708	-115.753
1.8331	-96.5881	-115.784
1.8332	-95.2148	-115.753
1.8333	-97.0459	-115.692
1.8334	-93.5364	-115.662
1.8335	-94.6045	-115.662
1.8336	-106.049	-115.662
1.8337	-101.624	-115.601
1.8338	-100.25	-115.54
1.8339	-93.9941	-115.57
1.834	-96.1304	-115.57
1.8341	-99.9451	-115.54
1.8342	-100.403	-115.57
1.8343	-103.455	-115.631
1.8344	-106.964	-115.662
1.8345	-104.37	-115.753
1.8346	-101.929	-115.753
1.8347	-97.5037	-115.753
1.8348	-91.4001	-115.631
1.8349	-90.7898	-115.631
1.835	-97.8088	-115.692
1.8351	-108.795	-115.662
1.8352	-103.76	-115.692
1.8353	-100.25	-115.692
1.8354	-98.114	-115.723
1.8355	-93.8416	-115.723
1.8356	-99.9451	-115.753
1.8357	-99.0295	-115.753
1.8358	-98.877	-115.723
1.8359	-95.2148	-115.662
1.836	-98.877	-115.601
1.8361	-97.8088	-115.54
1.8362	-96.7407	-115.509
1.8363	-99.1821	-115.601
1.8364	-93.8416	-115.723
1.8365	-97.8088	-115.753
1.8366	-95.2148	-115.723
1.8367	-100.555	-115.662
1.8368	-92.6208	-115.631
1.8369	-93.0786	-115.631
1.837	-98.5718	-115.692
1.8371	-97.0459	-115.753
1.8372	-99.1821	-115.723
1.8373	-95.6726	-115.753
1.8374	-97.0459	-115.723
1.8375	-95.52	-115.631
1.8376	-93.689	-115.57
1.8377	-89.5691	-115.57
1.8378	-100.555	-115.631
1.8379	-95.9778	-115.753
1.838	-96.5881	-115.692
1.8381	-97.1985	-115.692
1.8382	-98.7244	-115.662
1.8383	-102.234	-115.631
1.8384	-103.455	-115.662
1.8385	-97.6563	-115.723
1.8386	-94.1467	-115.723
1.8387	-86.2122	-115.692
1.8388	-94.2993	-115.723
1.8389	-93.5364	-115.784
1.839	-98.2666	-115.692
1.8391	-104.828	-115.692
1.8392	-102.081	-115.723
1.8393	-102.386	-115.692
1.8394	-94.7571	-115.662
1.8395	-95.6726	-115.692
1.8396	-95.9778	-115.692
1.8397	-98.7244	-115.662
1.8398	-90.332	-115.692
1.8399	-90.6372	-115.692
1.84	-100.708	-115.662
1.8401	-104.675	-115.601
1.8402	-102.997	-115.631
1.8403	-99.0295	-115.631
1.8404	-98.7244	-115.631
1.8405	-96.7407	-115.662
1.8406	-90.6372	-115.662
1.8407	-94.7571	-115.662
1.8408	-97.3511	-115.631
1.8409	-93.3838	-115.662
1.841	-97.8088	-115.631
1.8411	-95.52	-115.631
1.8412	-94.2993	-115.662
1.8413	-98.2666	-115.662
1.8414	-94.6045	-115.662
1.8415	-98.2666	-115.631
1.8416	-95.9778	-115.631
1.8417	-100.861	-115.662
1.8418	-99.1821	-115.631
1.8419	-92.3157	-115.601
1.842	-95.0623	-115.692
1.8421	-93.689	-115.723
1.8422	-90.332	-115.662
1.8423	-95.0623	-115.662
1.8424	-99.6399	-115.662
1.8425	-108.185	-115.631
1.8426	-97.0459	-115.662
1.8427	-97.1985	-115.692
1.8428	-89.2639	-115.723
1.8429	-89.4165	-115.723
1.843	-91.5527	-115.723
1.8431	-95.8252	-115.753
1.8432	-95.2148	-115.723
1.8433	-97.3511	-115.753
1.8434	-96.8933	-115.814
1.8435	-97.5037	-115.784
1.8436	-99.7925	-115.723
1.8437	-97.3511	-115.753
1.8438	-104.523	-115.723
1.8439	-95.0623	-115.631
1.844	-96.7407	-115.57
1.8441	-96.5881	-115.57
1.8442	-88.3484	-115.57
1.8443	-84.0759	-115.54
1.8444	-86.6699	-115.57
1.8445	-97.1985	-115.601
1.8446	-104.523	-115.57
1.8447	-97.9614	-115.692
1.8448	-97.0459	-115.784
1.8449	-97.1985	-115.753
1.845	-96.283	-115.723
1.8451	-100.555	-115.662
1.8452	-98.114	-115.631
1.8453	-95.0623	-115.601
1.8454	-92.6208	-115.631
1.8455	-95.52	-115.692
1.8456	-95.8252	-115.753
1.8457	-92.7734	-115.723
1.8458	-95.3674	-115.784
1.8459	-94.7571	-115.753
1.846	-94.2993	-115.723
1.8461	-96.8933	-115.692
1.8462	-100.098	-115.692
1.8463	-98.114	-115.601
1.8464	-96.1304	-115.54
1.8465	-90.332	-115.509
1.8466	-94.7571	-115.631
1.8467	-93.689	-115.723
1.8468	-97.9614	-115.784
1.8469	-100.708	-115.753
1.847	-97.8088	-115.662
1.8471	-97.1985	-115.601
1.8472	-95.6726	-115.662
1.8473	-92.6208	-115.723
1.8474	-93.3838	-115.723
1.8475	-93.0786	-115.753
1.8476	-94.1467	-115.753
1.8477	-97.0459	-115.692
1.8478	-97.5037	-115.57
1.8479	-89.8743	-115.57
1.848	-100.555	-115.57
1.8481	-95.52	-115.662
1.8482	-92.926	-115.753
1.8483	-93.9941	-115.753
1.8484	-99.7925	-115.784
1.8485	-93.2312	-115.662
1.8486	-88.6536	-115.631
1.8487	-91.4001	-115.631
1.8488	-93.5364	-115.631
1.8489	-88.1958	-115.631
1.849	-86.3647	-115.631
1.8491	-96.4355	-115.723
1.8492	-94.6045	-115.601
1.8493	-101.318	-115.631
1.8494	-101.624	-115.662
1.8495	-92.6208	-115.601
1.8496	-93.689	-115.692
1.8497	-91.7053	-115.692
1.8498	-93.0786	-115.784
1.8499	-91.8579	-115.723
1.85	-91.095	-115.723
1.8501	-96.7407	-115.753
1.8502	-98.5718	-115.753
1.8503	-106.506	-115.784
1.8504	-104.065	-115.784
1.8505	-93.5364	-115.784
1.8506	-87.738	-115.753
1.8507	-86.8225	-115.753
1.8508	-92.0105	-115.753
1.8509	-99.6399	-115.692
1.851	-102.234	-115.753
1.8511	-104.218	-115.753
1.8512	-95.2148	-115.753
1.8513	-91.4001	-115.753
1.8514	-88.1958	-115.784
1.8515	-94.1467	-115.753
1.8516	-91.4001	-115.692
1.8517	-95.6726	-115.723
1.8518	-96.8933	-115.784
1.8519	-98.5718	-115.784
1.852	-93.2312	-115.692
1.8521	-93.3838	-115.753
1.8522	-92.4683	-115.753
1.8523	-98.7244	-115.692
1.8524	-91.2476	-115.692
1.8525	-94.4519	-115.753
1.8526	-91.8579	-115.662
1.8527	-93.9941	-115.631
1.8528	-90.6372	-115.662
1.8529	-100.25	-115.662
1.853	-94.6045	-115.601
1.8531	-93.3838	-115.601
1.8532	-90.4846	-115.631
1.8533	-93.9941	-115.692
1.8534	-91.8579	-115.631
1.8535	-93.0786	-115.692
1.8536	-90.4846	-115.753
1.8537	-92.6208	-115.692
1.8538	-92.1631	-115.692
1.8539	-98.877	-115.753
1.854	-97.0459	-115.753
1.8541	-97.9614	-115.723
1.8542	-99.6399	-115.753
1.8543	-94.2993	-115.753
1.8544	-90.1794	-115.692
1.8545	-88.6536	-115.723
1.8546	-98.2666	-115.662
1.8547	-95.3674	-115.601
1.8548	-94.1467	-115.54
1.8549	-87.738	-115.509
1.855	-85.907	-115.54
1.8551	-90.7898	-115.54
1.8552	-100.708	-115.692
1.8553	-96.5881	-115.753
1.8554	-91.4001	-115.753
1.8555	-96.4355	-115.692
1.8556	-96.283	-115.692
1.8557	-100.25	-115.631
1.8558	-91.4001	-115.631
1.8559	-92.7734	-115.662
1.856	-88.8062	-115.753
1.8561	-88.1958	-115.723
1.8562	-91.095	-115.753
1.8563	-95.52	-115.753
1.8564	-96.283	-115.723
1.8565	-101.929	-115.662
1.8566	-94.6045	-115.601
1.8567	-93.3838	-115.601
1.8568	-94.1467	-115.57
1.8569	-85.7544	-115.54
1.857	-88.1958	-115.692
1.8571	-94.6045	-115.753
1.8572	-92.6208	-115.723
1.8573	-95.6726	-115.662
1.8574	-88.9587	-115.662
1.8575	-99.0295	-115.662
1.8576	-95.2148	-115.692
1.8577	-102.386	-115.753
1.8578	-99.1821	-115.784
1.8579	-89.1113	-115.692
1.858	-99.4873	-115.662
1.8581	-92.1631	-115.631
1.8582	-86.6699	-115.54
1.8583	-93.689	-115.57
1.8584	-94.6045	-115.601
1.8585	-97.1985	-115.692
1.8586	-96.1304	-115.723
1.8587	-94.7571	-115.723
1.8588	-86.2122	-115.784
1.8589	-90.4846	-115.723
1.859	-93.8416	-115.753
1.8591	-99.0295	-115.753
1.8592	-97.3511	-115.723
1.8593	-91.095	-115.723
1.8594	-88.9587	-115.723
1.8595	-87.1277	-115.753
1.8596	-92.0105	-115.662
1.8597	-91.5527	-115.601
1.8598	-95.3674	-115.631
1.8599	-95.0623	-115.601
1.86	-93.0786	-115.54
1.8601	-90.0269	-115.57
1.8602	-84.8389	-115.631
1.8603	-88.9587	-115.57
1.8604	-92.7734	-115.54
1.8605	-91.4001	-115.57
1.8606	-95.2148	-115.54
1.8607	-93.0786	-115.509
1.8608	-87.4329	-115.509
1.8609	-93.2312	-115.601
1.861	-97.1985	-115.54
1.8611	-88.501	-115.509
1.8612	-81.7871	-115.54
1.8613	-94.1467	-115.54
1.8614	-91.095	-115.509
1.8615	-84.6863	-115.509
1.8616	-83.9233	-115.57
1.8617	-94.7571	-115.601
1.8618	-94.4519	-115.57
1.8619	-92.1631	-115.601
1.862	-97.5037	-115.601
1.8621	-94.9097	-115.601
1.8622	-87.4329	-115.631
1.8623	-87.5854	-115.662
1.8624	-90.9424	-115.723
1.8625	-94.1467	-115.723
1.8626	-91.095	-115.753
1.8627	-90.7898	-115.753
1.8628	-96.7407	-115.784
1.8629	-89.8743	-115.723
1.863	-92.1631	-115.753
1.8631	-93.5364	-115.753
1.8632	-94.1467	-115.662
1.8633	-89.1113	-115.631
1.8634	-84.0759	-115.662
1.8635	-88.501	-115.601
1.8636	-88.9587	-115.601
1.8637	-94.7571	-115.662
1.8638	-91.7053	-115.662
1.8639	-93.0786	-115.662
1.864	-87.738	-115.723
1.8641	-92.0105	-115.753
1.8642	-87.8906	-115.753
1.8643	-90.0269	-115.753
1.8644	-89.8743	-115.784
1.8645	-92.926	-115.784
1.8646	-83.6182	-115.692
1.8647	-88.6536	-115.662
1.8648	-91.8579	-115.631
1.8649	-93.8416	-115.57
1.865	-91.7053	-115.54
1.8651	-90.1794	-115.54
1.8652	-81.7871	-115.57
1.8653	-87.1277	-115.57
1.8654	-87.8906	-115.692
1.8655	-93.3838	-115.753
1.8656	-87.5854	-115.723
1.8657	-90.9424	-115.692
1.8658	-93.9941	-115.662
1.8659	-86.8225	-115.692
1.866	-87.2803	-115.631
1.8661	-88.8062	-115.692
1.8662	-92.0105	-115.723
1.8663	-89.7217	-115.692
1.8664	-95.2148	-115.784
1.8665	-87.8906	-115.784
1.8666	-90.332	-115.723
1.8667	-90.7898	-115.662
1.8668	-96.8933	-115.57
1.8669	-95.2148	-115.54
1.867	-90.7898	-115.509
1.8671	-88.501	-115.631
1.8672	-87.4329	-115.784
1.8673	-91.7053	-115.692
1.8674	-88.0432	-115.662
1.8675	-84.8389	-115.631
1.8676	-85.907	-115.662
1.8677	-92.6208	-115.692
1.8678	-95.9778	-115.723
1.8679	-90.4846	-115.814
1.868	-90.9424	-115.753
1.8681	-85.4492	-115.662
1.8682	-91.7053	-115.601
1.8683	-85.144	-115.57
1.8684	-84.6863	-115.509
1.8685	-86.6699	-115.509
1.8686	-84.8389	-115.601
1.8687	-89.5691	-115.57
1.8688	-96.4355	-115.57
1.8689	-85.6018	-115.631
1.869	-81.7871	-115.631
1.8691	-88.1958	-115.57
1.8692	-91.2476	-115.57
1.8693	-93.3838	-115.601
1.8694	-87.1277	-115.54
1.8695	-85.7544	-115.54
1.8696	-88.3484	-115.54
1.8697	-92.0105	-115.54
1.8698	-92.926	-115.54
1.8699	-96.4355	-115.54
1.87	-99.4873	-115.601
1.8701	-84.6863	-115.54
1.8702	-88.501	-115.57
1.8703	-86.6699	-115.509
1.8704	-84.5337	-115.54
1.8705	-86.5173	-115.54
1.8706	-91.2476	-115.57
1.8707	-91.095	-115.57
1.8708	-92.7734	-115.601
1.8709	-88.501	-115.57
1.871	-91.4001	-115.57
1.8711	-89.4165	-115.57
1.8712	-93.689	-115.54
1.8713	-87.8906	-115.57
1.8714	-87.2803	-115.57
1.8715	-81.3293	-115.631
1.8716	-88.501	-115.57
1.8717	-95.0623	-115.54
1.8718	-92.1631	-115.57
1.8719	-87.4329	-115.509
1.872	-89.8743	-115.479
1.8721	-88.6536	-115.54
1.8722	-90.1794	-115.601
1.8723	-93.689	-115.509
1.8724	-86.3647	-115.57
1.8725	-90.332	-115.601
1.8726	-88.9587	-115.57
1.8727	-85.144	-115.601
1.8728	-90.6372	-115.692
1.8729	-84.9915	-115.753
1.873	-86.0596	-115.692
1.8731	-86.8225	-115.753
1.8732	-90.7898	-115.784
1.8733	-89.8743	-115.723
1.8734	-90.4846	-115.662
1.8735	-93.0786	-115.723
1.8736	-88.3484	-115.662
1.8737	-82.8552	-115.631
1.8738	-88.9587	-115.631
1.8739	-93.0786	-115.631
1.874	-84.9915	-115.631
1.8741	-85.2966	-115.662
1.8742	-86.9751	-115.723
1.8743	-94.6045	-115.753
1.8744	-89.2639	-115.723
1.8745	-86.3647	-115.753
1.8746	-84.8389	-115.753
1.8747	-81.7871	-115.723
1.8748	-92.926	-115.723
1.8749	-89.4165	-115.692
1.875	-84.6863	-115.662
1.8751	-91.7053	-115.631
1.8752	-92.7734	-115.57
1.8753	-88.9587	-115.57
1.8754	-81.1768	-115.509
1.8755	-89.1113	-115.601
1.8756	-90.332	-115.753
1.8757	-91.8579	-115.784
1.8758	-92.6208	-115.723
1.8759	-92.1631	-115.692
1.876	-85.7544	-115.631
1.8761	-81.7871	-115.601
1.8762	-84.6863	-115.662
1.8763	-85.4492	-115.723
1.8764	-91.2476	-115.753
1.8765	-86.0596	-115.753
1.8766	-89.1113	-115.784
1.8767	-86.9751	-115.753
1.8768	-86.9751	-115.662
1.8769	-87.8906	-115.601
1.877	-89.2639	-115.57
1.8771	-89.1113	-115.57
1.8772	-91.8579	-115.631
1.8773	-87.5854	-115.753
1.8774	-88.9587	-115.723
1.8775	-86.2122	-115.631
1.8776	-84.5337	-115.631
1.8777	-92.4683	-115.723
1.8778	-89.2639	-115.723
1.8779	-92.3157	-115.753
1.878	-81.4819	-115.753
1.8781	-80.8716	-115.723
1.8782	-85.2966	-115.662
1.8783	-85.4492	-115.631
1.8784	-89.1113	-115.601
1.8785	-92.3157	-115.54
1.8786	-91.2476	-115.509
1.8787	-89.2639	-115.509
1.8788	-87.1277	-115.54
1.8789	-83.1604	-115.509
1.879	-83.1604	-115.54
1.8791	-84.8389	-115.601
1.8792	-88.3484	-115.57
1.8793	-89.2639	-115.509
1.8794	-88.3484	-115.54
1.8795	-90.9424	-115.509
1.8796	-87.738	-115.479
1.8797	-90.6372	-115.479
1.8798	-87.2803	-115.57
1.8799	-87.2803	-115.54
1.88	-85.7544	-115.54
1.8801	-84.6863	-115.54
1.8802	-92.1631	-115.57
1.8803	-90.6372	-115.57
1.8804	-94.2993	-115.54
1.8805	-92.1631	-115.601
1.8806	-83.6182	-115.601
1.8807	-84.2285	-115.57
1.8808	-89.2639	-115.54
1.8809	-90.4846	-115.57
1.881	-90.332	-115.54
1.8811	-83.6182	-115.54
1.8812	-85.907	-115.601
1.8813	-85.2966	-115.601
1.8814	-92.1631	-115.57
1.8815	-82.8552	-115.57
1.8816	-87.4329	-115.54
1.8817	-86.3647	-115.509
1.8818	-87.5854	-115.509
1.8819	-84.3811	-115.57
1.882	-84.0759	-115.57
1.8821	-91.7053	-115.54
1.8822	-84.3811	-115.57
1.8823	-86.5173	-115.57
1.8824	-87.8906	-115.601
1.8825	-82.8552	-115.601
1.8826	-82.7026	-115.692
1.8827	-85.2966	-115.723
1.8828	-86.0596	-115.753
1.8829	-87.1277	-115.753
1.883	-92.4683	-115.784
1.8831	-87.2803	-115.723
1.8832	-86.0596	-115.692
1.8833	-85.2966	-115.723
1.8834	-83.313	-115.662
1.8835	-84.9915	-115.631
1.8836	-90.4846	-115.662
1.8837	-83.7708	-115.692
1.8838	-91.2476	-115.662
1.8839	-90.1794	-115.631
1.884	-87.738	-115.753
1.8841	-87.4329	-115.753
1.8842	-79.9561	-115.723
1.8843	-89.4165	-115.723
1.8844	-86.0596	-115.753
1.8845	-93.8416	-115.723
1.8846	-92.4683	-115.692
1.8847	-85.6018	-115.692
1.8848	-86.3647	-115.692
1.8849	-88.1958	-115.601
1.885	-80.8716	-115.54
1.8851	-88.1958	-115.54
1.8852	-90.332	-115.54
1.8853	-88.1958	-115.631
1.8854	-80.2612	-115.692
1.8855	-86.8225	-115.784
1.8856	-88.6536	-115.753
1.8857	-92.3157	-115.723
1.8858	-89.8743	-115.662
1.8859	-83.9233	-115.601
1.886	-85.144	-115.662
1.8861	-84.6863	-115.753
1.8862	-92.4683	-115.784
1.8863	-87.738	-115.753
1.8864	-90.1794	-115.784
1.8865	-86.5173	-115.692
1.8866	-76.9043	-115.631
1.8867	-90.7898	-115.57
1.8868	-94.1467	-115.57
1.8869	-83.6182	-115.57
1.887	-87.5854	-115.662
1.8871	-88.9587	-115.753
1.8872	-89.5691	-115.753
1.8873	-88.1958	-115.631
1.8874	-88.9587	-115.631
1.8875	-86.5173	-115.692
1.8876	-85.7544	-115.692
1.8877	-83.4656	-115.723
1.8878	-85.2966	-115.753
1.8879	-88.1958	-115.753
1.888	-83.7708	-115.631
1.8881	-85.6018	-115.57
1.8882	-81.0242	-115.601
1.8883	-82.7026	-115.54
1.8884	-90.4846	-115.601
1.8885	-93.2312	-115.692
1.8886	-92.0105	-115.723
1.8887	-84.3811	-115.723
1.8888	-83.313	-115.692
1.8889	-84.3811	-115.784
1.889	-89.2639	-115.753
1.8891	-86.2122	-115.753
1.8892	-79.9561	-115.723
1.8893	-89.4165	-115.753
1.8894	-86.5173	-115.723
1.8895	-85.2966	-115.723
1.8896	-86.2122	-115.753
1.8897	-83.313	-115.692
1.8898	-85.144	-115.662
1.8899	-90.6372	-115.631
1.89	-83.9233	-115.631
1.8901	-81.9397	-115.57
1.8902	-81.4819	-115.57
1.8903	-85.7544	-115.601
1.8904	-88.3484	-115.601
1.8905	-91.5527	-115.509
1.8906	-83.7708	-115.57
1.8907	-82.8552	-115.509
1.8908	-79.0405	-115.509
1.8909	-86.0596	-115.509
1.891	-82.0923	-115.601
1.8911	-88.6536	-115.601
1.8912	-95.0623	-115.54
1.8913	-93.0786	-115.57
1.8914	-88.3484	-115.57
1.8915	-84.2285	-115.54
1.8916	-80.2612	-115.54
1.8917	-79.6509	-115.631
1.8918	-82.8552	-115.631
1.8919	-88.501	-115.601
1.892	-90.332	-115.662
1.8921	-89.2639	-115.692
1.8922	-82.0923	-115.753
1.8923	-79.9561	-115.662
1.8924	-80.719	-115.753
1.8925	-90.332	-115.784
1.8926	-86.8225	-115.753
1.8927	-91.2476	-115.753
1.8928	-86.6699	-115.753
1.8929	-89.5691	-115.723
1.893	-84.5337	-115.662
1.8931	-84.5337	-115.662
1.8932	-87.738	-115.662
1.8933	-78.125	-115.631
1.8934	-88.9587	-115.631
1.8935	-85.2966	-115.692
1.8936	-89.5691	-115.662
1.8937	-88.0432	-115.662
1.8938	-86.5173	-115.692
1.8939	-81.6345	-115.723
1.894	-86.5173	-115.692
1.8941	-85.4492	-115.753
1.8942	-79.9561	-115.784
1.8943	-86.5173	-115.753
1.8944	-87.738	-115.723
1.8945	-87.8906	-115.753
1.8946	-83.313	-115.723
1.8947	-86.0596	-115.631
1.8948	-84.8389	-115.601
1.8949	-81.0242	-115.601
1.895	-87.5854	-115.479
1.8951	-79.4983	-115.54
1.8952	-84.6863	-115.631
1.8953	-91.7053	-115.692
1.8954	-94.7571	-115.723
1.8955	-91.5527	-115.753
1.8956	-85.6018	-115.692
1.8957	-82.55	-115.631
1.8958	-82.55	-115.601
1.8959	-82.55	-115.662
1.896	-86.9751	-115.723
1.8961	-86.3647	-115.692
1.8962	-89.2639	-115.723
1.8963	-91.5527	-115.753
1.8964	-95.8252	-115.753
1.8965	-85.7544	-115.723
1.8966	-83.1604	-115.692
1.8967	-83.7708	-115.601
1.8968	-86.6699	-115.54
1.8969	-82.55	-115.57
1.897	-81.4819	-115.662
1.8971	-78.8879	-115.692
1.8972	-86.9751	-115.692
1.8973	-85.6018	-115.662
1.8974	-89.5691	-115.662
1.8975	-91.5527	-115.662
1.8976	-87.1277	-115.753
1.8977	-88.3484	-115.784
1.8978	-84.2285	-115.753
1.8979	-87.738	-115.723
1.898	-87.8906	-115.692
1.8981	-81.0242	-115.57
1.8982	-79.1931	-115.54
1.8983	-82.2449	-115.54
1.8984	-88.9587	-115.601
1.8985	-81.4819	-115.662
1.8986	-79.4983	-115.723
1.8987	-85.907	-115.784
1.8988	-89.7217	-115.753
1.8989	-89.8743	-115.753
1.899	-82.55	-115.753
1.8991	-84.3811	-115.753
1.8992	-83.9233	-115.753
1.8993	-85.6018	-115.723
1.8994	-79.0405	-115.784
1.8995	-86.6699	-115.723
1.8996	-84.2285	-115.723
1.8997	-85.7544	-115.662
1.8998	-85.4492	-115.631
1.8999	-84.8389	-115.631
1.9	-82.8552	-115.601
1.9001	-89.1113	-115.631
1.9002	-90.4846	-115.601
1.9003	-86.2122	-115.54
1.9004	-90.4846	-115.601
1.9005	-83.7708	-115.54
1.9006	-78.8879	-115.54
1.9007	-84.8389	-115.509
1.9008	-83.6182	-115.601
1.9009	-81.6345	-115.601
1.901	-89.7217	-115.54
1.9011	-86.3647	-115.57
1.9012	-84.9915	-115.631
1.9013	-83.1604	-115.601
1.9014	-90.0269	-115.54
1.9015	-87.1277	-115.631
1.9016	-84.6863	-115.631
1.9017	-86.2122	-115.631
1.9018	-84.5337	-115.662
1.9019	-84.3811	-115.692
1.902	-84.3811	-115.723
1.9021	-87.1277	-115.692
1.9022	-86.3647	-115.784
1.9023	-91.5527	-115.784
1.9024	-86.0596	-115.784
1.9025	-86.2122	-115.753
1.9026	-87.2803	-115.753
1.9027	-86.8225	-115.753
1.9028	-82.8552	-115.631
1.9029	-77.5146	-115.662
1.903	-82.2449	-115.662
1.9031	-82.3975	-115.631
1.9032	-88.501	-115.631
1.9033	-85.4492	-115.662
1.9034	-92.1631	-115.662
1.9035	-89.7217	-115.601
1.9036	-75.8362	-115.662
1.9037	-77.3621	-115.692
1.9038	-84.2285	-115.692
1.9039	-83.1604	-115.753
1.904	-87.5854	-115.753
1.9041	-87.4329	-115.784
1.9042	-86.3647	-115.723
1.9043	-85.2966	-115.753
1.9044	-85.144	-115.723
1.9045	-82.3975	-115.662
1.9046	-75.8362	-115.662
1.9047	-77.6672	-115.601
1.9048	-82.2449	-115.54
1.9049	-83.1604	-115.509
1.905	-84.6863	-115.601
1.9051	-85.907	-115.631
1.9052	-85.6018	-115.662
1.9053	-80.719	-115.723
1.9054	-82.8552	-115.753
1.9055	-83.313	-115.692
1.9056	-82.3975	-115.631
1.9057	-89.1113	-115.692
1.9058	-86.3647	-115.723
1.9059	-83.0078	-115.692
1.906	-83.313	-115.723
1.9061	-79.8035	-115.723
1.9062	-75.9888	-115.723
1.9063	-77.0569	-115.723
1.9064	-87.2803	-115.753
1.9065	-89.7217	-115.692
1.9066	-85.6018	-115.57
1.9067	-81.1768	-115.54
1.9068	-83.1604	-115.54
1.9069	-79.0405	-115.662
1.907	-81.1768	-115.723
1.9071	-83.1604	-115.784
1.9072	-86.0596	-115.753
1.9073	-83.9233	-115.601
1.9074	-77.8198	-115.631
1.9075	-77.5146	-115.692
1.9076	-83.4656	-115.753
1.9077	-91.4001	-115.753
1.9078	-87.8906	-115.723
1.9079	-84.2285	-115.753
1.908	-79.3457	-115.57
1.9081	-80.719	-115.54
1.9082	-85.4492	-115.509
1.9083	-81.1768	-115.601
1.9084	-84.2285	-115.692
1.9085	-89.5691	-115.723
1.9086	-85.7544	-115.814
1.9087	-86.3647	-115.753
1.9088	-85.144	-115.753
1.9089	-86.5173	-115.723
1.909	-86.5173	-115.753
1.9091	-85.7544	-115.753
1.9092	-81.6345	-115.784
1.9093	-84.2285	-115.784
1.9094	-83.6182	-115.723
1.9095	-87.5854	-115.723
1.9096	-84.2285	-115.723
1.9097	-82.2449	-115.753
1.9098	-78.2776	-115.692
1.9099	-84.2285	-115.723
1.91	-81.9397	-115.692
1.9101	-79.9561	-115.631
1.9102	-78.125	-115.631
1.9103	-89.5691	-115.601
1.9104	-95.3674	-115.631
1.9105	-89.1113	-115.57
1.9106	-83.313	-115.631
1.9107	-76.9043	-115.631
1.9108	-79.0405	-115.54
1.9109	-86.6699	-115.57
1.911	-84.5337	-115.57
1.9111	-81.9397	-115.57
1.9112	-86.2122	-115.54
1.9113	-83.6182	-115.601
1.9114	-81.1768	-115.631
1.9115	-85.144	-115.631
1.9116	-80.4138	-115.601
1.9117	-85.7544	-115.662
1.9118	-81.1768	-115.662
1.9119	-80.1086	-115.631
1.912	-84.6863	-115.692
1.9121	-86.3647	-115.723
1.9122	-85.6018	-115.723
1.9123	-83.4656	-115.753
1.9124	-83.313	-115.723
1.9125	-80.8716	-115.753
1.9126	-82.2449	-115.723
1.9127	-76.1414	-115.784
1.9128	-83.6182	-115.784
1.9129	-83.313	-115.692
1.913	-88.8062	-115.723
1.9131	-83.313	-115.662
1.9132	-80.4138	-115.662
1.9133	-85.144	-115.601
1.9134	-90.332	-115.662
1.9135	-79.6509	-115.662
1.9136	-82.3975	-115.631
1.9137	-81.1768	-115.692
1.9138	-76.4465	-115.692
1.9139	-86.3647	-115.723
1.914	-84.5337	-115.692
1.9141	-77.0569	-115.753
1.9142	-78.125	-115.784
1.9143	-78.2776	-115.723
1.9144	-75.6836	-115.784
1.9145	-81.0242	-115.784
1.9146	-84.0759	-115.723
1.9147	-78.5828	-115.631
1.9148	-79.8035	-115.662
1.9149	-80.719	-115.662
1.915	-88.501	-115.509
1.9151	-83.0078	-115.509
1.9152	-80.4138	-115.57
1.9153	-71.106	-115.631
1.9154	-76.5991	-115.692
1.9155	-75.2258	-115.784
1.9156	-88.501	-115.753
1.9157	-86.2122	-115.692
1.9158	-84.5337	-115.662
1.9159	-80.5664	-115.631
1.916	-75.3784	-115.631
1.9161	-75.3784	-115.692
1.9162	-78.2776	-115.753
1.9163	-82.0923	-115.784
1.9164	-83.0078	-115.723
1.9165	-85.144	-115.753
1.9166	-84.6863	-115.662
1.9167	-77.5146	-115.601
1.9168	-84.2285	-115.509
1.9169	-84.6863	-115.57
1.917	-81.1768	-115.662
1.9171	-85.907	-115.692
1.9172	-82.0923	-115.753
1.9173	-85.144	-115.692
1.9174	-84.6863	-115.631
1.9175	-78.7354	-115.631
1.9176	-72.6318	-115.692
1.9177	-81.3293	-115.753
1.9178	-85.6018	-115.753
1.9179	-88.1958	-115.723
1.918	-89.4165	-115.692
1.9181	-82.0923	-115.601
1.9182	-75.8362	-115.54
1.9183	-76.7517	-115.54
1.9184	-80.2612	-115.601
1.9185	-86.3647	-115.601
1.9186	-85.907	-115.631
1.9187	-78.5828	-115.723
1.9188	-83.1604	-115.723
1.9189	-77.3621	-115.723
