0.9418	15.8691	44.1895
0.9419	11.9019	44.22
0.942	11.1389	44.3115
0.9421	14.0381	44.342
0.9422	17.395	44.2505
0.9423	12.8174	44.1895
0.9424	15.1062	44.342
0.9425	15.7166	44.4031
0.9426	15.8691	44.281
0.9427	18.3105	44.22
0.9428	11.5967	44.2505
0.9429	10.6812	44.281
0.943	14.9536	44.281
0.9431	11.7493	44.281
0.9432	12.207	44.22
0.9433	16.9373	44.2505
0.9434	21.9727	44.4336
0.9435	13.5803	44.4641
0.9436	12.5122	44.342
0.9437	12.5122	44.22
0.9438	4.57764	44.1589
0.9439	12.0544	44.22
0.944	12.207	44.281
0.9441	13.4277	44.3115
0.9442	9.00269	44.3115
0.9443	6.86646	44.2505
0.9444	15.7166	44.1895
0.9445	18.158	44.3726
0.9446	20.1416	44.4336
0.9447	17.8528	44.3726
0.9448	12.6648	44.281
0.9449	8.69751	44.22
0.945	10.6812	44.22
0.9451	16.7847	44.1895
0.9452	17.5476	44.2505
0.9453	15.8691	44.3115
0.9454	12.0544	44.3115
0.9455	12.6648	44.281
0.9456	9.46045	44.2505
0.9457	9.61304	44.281
0.9458	10.9863	44.281
0.9459	15.2588	44.4031
0.946	19.3787	44.4336
0.9461	19.0735	44.342
0.9462	17.5476	44.281
0.9463	11.7493	44.281
0.9464	10.8337	44.1895
0.9465	11.7493	44.1895
0.9466	8.08716	44.1895
0.9467	20.752	44.2505
0.9468	15.8691	44.3115
0.9469	17.7002	44.3115
0.947	15.7166	44.3726
0.9471	15.2588	44.281
0.9472	12.207	44.22
0.9473	9.15527	44.1589
0.9474	10.6812	44.22
0.9475	14.3433	44.3115
0.9476	10.6812	44.3726
0.9477	14.0381	44.4641
0.9478	12.8174	44.4031
0.9479	17.0898	44.3726
0.948	18.6157	44.3115
0.9481	14.4958	44.342
0.9482	16.0217	44.2505
0.9483	9.30786	44.1895
0.9484	13.4277	44.2505
0.9485	7.93457	44.22
0.9486	14.3433	44.1589
0.9487	12.3596	44.1589
0.9488	18.7683	44.281
0.9489	14.0381	44.281
0.949	13.4277	44.281
0.9491	9.61304	44.3115
0.9492	14.9536	44.342
0.9493	11.2915	44.3115
0.9494	14.9536	44.281
0.9495	13.1226	44.342
0.9496	10.0708	44.2505
0.9497	14.4958	44.2505
0.9498	11.1389	44.2505
0.9499	6.40869	44.22
0.95	16.0217	44.1895
0.9501	13.7329	44.22
0.9502	17.7002	44.4031
0.9503	12.5122	44.4641
0.9504	14.0381	44.4031
0.9505	17.7002	44.3115
0.9506	9.46045	44.22
0.9507	8.8501	44.1895
0.9508	14.1907	44.1589
0.9509	16.7847	44.3115
0.951	15.8691	44.281
0.9511	12.8174	44.22
0.9512	16.0217	44.281
0.9513	18.4631	44.4336
0.9514	10.8337	44.3726
0.9515	15.2588	44.22
0.9516	12.5122	44.2505
0.9517	14.3433	44.22
0.9518	12.6648	44.3115
0.9519	14.6484	44.281
0.952	11.7493	44.22
0.9521	16.7847	44.281
0.9522	17.8528	44.342
0.9523	10.5286	44.342
0.9524	12.8174	44.2505
0.9525	12.6648	44.1895
0.9526	12.3596	44.281
0.9527	17.5476	44.342
0.9528	17.2424	44.281
0.9529	11.1389	44.1895
0.953	5.79834	44.2505
0.9531	9.46045	44.3726
0.9532	15.8691	44.4031
0.9533	14.3433	44.342
0.9534	14.4958	44.2505
0.9535	8.39233	44.1589
0.9536	11.2915	44.22
0.9537	11.4441	44.281
0.9538	9.76563	44.3115
0.9539	14.4958	44.281
0.954	9.30786	44.1589
0.9541	17.0898	44.281
0.9542	14.3433	44.4031
0.9543	11.7493	44.4031
0.9544	12.5122	44.342
0.9545	13.4277	44.281
0.9546	20.2942	44.1589
0.9547	8.39233	44.1589
0.9548	7.17163	44.3115
0.9549	12.97	44.281
0.955	12.97	44.281
0.9551	17.0898	44.342
0.9552	13.1226	44.2505
0.9553	15.4114	44.1895
0.9554	7.01904	44.2505
0.9555	12.97	44.4641
0.9556	15.564	44.4031
0.9557	16.7847	44.342
0.9558	15.7166	44.281
0.9559	15.8691	44.22
0.956	13.8855	44.22
0.9561	14.9536	44.22
0.9562	7.32422	44.281
0.9563	13.7329	44.2505
0.9564	14.0381	44.281
0.9565	16.3269	44.3115
0.9566	14.3433	44.2505
0.9567	12.207	44.22
0.9568	12.97	44.22
0.9569	15.7166	44.2505
0.957	17.8528	44.3115
0.9571	11.7493	44.3726
0.9572	15.2588	44.4641
0.9573	10.0708	44.4336
0.9574	12.6648	44.3726
0.9575	15.7166	44.342
0.9576	12.0544	44.3115
0.9577	13.2751	44.1895
0.9578	15.7166	44.1589
0.9579	15.2588	44.1895
0.958	7.01904	44.1895
0.9581	11.4441	44.2505
0.9582	14.801	44.281
0.9583	10.0708	44.3115
0.9584	9.91821	44.281
0.9585	12.97	44.3115
0.9586	19.8364	44.342
0.9587	16.3269	44.3115
0.9588	15.564	44.3115
0.9589	11.5967	44.2505
0.959	9.91821	44.2505
0.9591	12.3596	44.1589
0.9592	12.3596	44.1589
0.9593	15.7166	44.2505
0.9594	9.46045	44.281
0.9595	13.2751	44.281
0.9596	9.91821	44.3726
0.9597	17.395	44.4031
0.9598	10.376	44.4031
0.9599	13.4277	44.4031
0.96	16.6321	44.4336
0.9601	14.0381	44.3726
0.9602	9.15527	44.342
0.9603	13.2751	44.2505
0.9604	15.1062	44.22
0.9605	17.7002	44.22
0.9606	14.3433	44.22
0.9607	12.3596	44.342
0.9608	15.4114	44.342
0.9609	9.46045	44.22
0.961	12.97	44.2505
0.9611	12.8174	44.4641
0.9612	15.2588	44.4031
0.9613	8.08716	44.1895
0.9614	13.2751	44.22
0.9615	13.7329	44.281
0.9616	11.2915	44.281
0.9617	15.8691	44.281
0.9618	15.2588	44.2505
0.9619	11.4441	44.3115
0.962	13.4277	44.4031
0.9621	12.207	44.342
0.9622	14.801	44.281
0.9623	16.9373	44.22
0.9624	10.6812	44.2505
0.9625	11.9019	44.342
0.9626	12.8174	44.3115
0.9627	10.5286	44.1589
0.9628	13.7329	44.22
0.9629	17.2424	44.4031
0.963	14.4958	44.4336
0.9631	14.9536	44.3115
0.9632	22.7356	44.281
0.9633	16.7847	44.22
0.9634	12.5122	44.1895
0.9635	15.1062	44.281
0.9636	14.6484	44.3115
0.9637	12.3596	44.281
0.9638	20.1416	44.1895
0.9639	14.0381	44.342
0.964	14.0381	44.4641
0.9641	12.3596	44.3726
0.9642	13.8855	44.281
0.9643	11.7493	44.2505
0.9644	10.376	44.22
0.9645	16.1743	44.22
0.9646	17.7002	44.281
0.9647	14.1907	44.3115
0.9648	11.9019	44.3115
0.9649	15.8691	44.2505
0.965	10.6812	44.2505
0.9651	14.6484	44.2505
0.9652	10.9863	44.4031
0.9653	12.0544	44.4641
0.9654	19.2261	44.3726
0.9655	15.2588	44.3115
0.9656	8.08716	44.22
0.9657	10.2234	44.22
0.9658	16.7847	44.1895
0.9659	10.6812	44.22
0.966	9.76563	44.281
0.9661	14.9536	44.3115
0.9662	11.5967	44.281
0.9663	9.61304	44.281
0.9664	14.4958	44.2505
0.9665	16.4795	44.1895
0.9666	13.8855	44.2505
0.9667	13.8855	44.4336
0.9668	12.207	44.4336
0.9669	13.7329	44.3726
0.967	13.8855	44.342
0.9671	15.1062	44.3115
0.9672	12.5122	44.22
0.9673	17.5476	44.22
0.9674	21.3623	44.22
0.9675	11.9019	44.1895
0.9676	17.7002	44.22
0.9677	16.9373	44.22
0.9678	11.5967	44.281
0.9679	17.5476	44.342
0.968	10.5286	44.3115
0.9681	12.207	44.342
0.9682	12.207	44.2505
0.9683	8.39233	44.22
0.9684	14.6484	44.1895
0.9685	13.8855	44.2505
0.9686	12.8174	44.22
0.9687	16.4795	44.2505
0.9688	14.3433	44.342
0.9689	9.30786	44.342
0.969	12.8174	44.3726
0.9691	16.1743	44.4641
0.9692	14.801	44.4336
0.9693	9.61304	44.4031
0.9694	10.0708	44.3726
0.9695	13.2751	44.3726
0.9696	9.00269	44.3115
0.9697	14.3433	44.2505
0.9698	18.0054	44.281
0.9699	14.1907	44.2505
0.97	11.5967	44.22
0.9701	10.0708	44.1895
0.9702	12.0544	44.2505
0.9703	15.4114	44.22
0.9704	10.2234	44.22
0.9705	14.3433	44.281
0.9706	12.8174	44.281
0.9707	14.6484	44.2505
0.9708	11.9019	44.2505
0.9709	12.5122	44.4031
0.971	12.3596	44.4336
0.9711	12.8174	44.2505
0.9712	13.4277	44.1895
0.9713	11.5967	44.22
0.9714	11.5967	44.3115
0.9715	12.8174	44.281
0.9716	14.0381	44.2505
0.9717	15.7166	44.2505
0.9718	13.1226	44.3726
0.9719	13.1226	44.3726
0.972	18.4631	44.22
0.9721	9.30786	44.22
0.9722	14.0381	44.2505
0.9723	10.376	44.342
0.9724	12.8174	44.342
0.9725	15.7166	44.1589
0.9726	14.6484	44.1895
0.9727	14.4958	44.4336
0.9728	15.564	44.3726
0.9729	14.1907	44.281
0.973	14.4958	44.22
0.9731	16.9373	44.22
0.9732	13.8855	44.2505
0.9733	9.00269	44.281
0.9734	15.4114	44.3115
0.9735	17.2424	44.22
0.9736	10.9863	44.22
0.9737	14.9536	44.4641
0.9738	13.5803	44.4336
0.9739	15.4114	44.342
0.974	12.6648	44.22
0.9741	15.2588	44.22
0.9742	10.8337	44.1895
0.9743	11.2915	44.2505
0.9744	9.61304	44.3115
0.9745	17.5476	44.3726
0.9746	18.9209	44.281
0.9747	12.8174	44.1895
0.9748	11.9019	44.3115
0.9749	13.7329	44.4031
0.975	14.9536	44.4031
0.9751	18.9209	44.342
0.9752	14.4958	44.281
0.9753	10.9863	44.1895
0.9754	13.5803	44.1895
0.9755	14.6484	44.22
0.9756	15.8691	44.281
0.9757	16.6321	44.281
0.9758	11.5967	44.342
0.9759	9.00269	44.3115
0.976	9.91821	44.1895
0.9761	10.376	44.1589
0.9762	10.0708	44.342
0.9763	18.158	44.4031
0.9764	12.3596	44.4031
0.9765	15.2588	44.4031
0.9766	18.4631	44.342
0.9767	14.4958	44.2505
0.9768	5.18799	44.1895
0.9769	7.01904	44.22
0.977	14.0381	44.22
0.9771	11.5967	44.22
0.9772	17.0898	44.3115
0.9773	12.207	44.3115
0.9774	18.3105	44.281
0.9775	17.395	44.2505
0.9776	12.207	44.342
0.9777	11.7493	44.22
0.9778	11.1389	44.2505
0.9779	14.9536	44.281
0.978	7.62939	44.281
0.9781	14.0381	44.281
0.9782	13.5803	44.342
0.9783	14.4958	44.4031
0.9784	12.0544	44.4336
0.9785	16.1743	44.3726
0.9786	15.4114	44.4031
0.9787	19.8364	44.3115
0.9788	16.4795	44.2505
0.9789	16.0217	44.22
0.979	18.158	44.2505
0.9791	16.7847	44.22
0.9792	9.30786	44.22
0.9793	11.4441	44.22
0.9794	15.1062	44.22
0.9795	16.6321	44.22
0.9796	15.4114	44.1895
0.9797	16.6321	44.22
0.9798	10.376	44.2505
0.9799	10.6812	44.2505
0.98	10.8337	44.281
0.9801	14.0381	44.3115
0.9802	17.2424	44.281
0.9803	15.4114	44.281
0.9804	23.8037	44.281
0.9805	14.801	44.22
0.9806	13.2751	44.281
0.9807	15.564	44.4336
0.9808	15.4114	44.4336
0.9809	16.3269	44.2505
0.981	14.3433	44.1589
0.9811	17.0898	44.2505
0.9812	13.1226	44.2505
0.9813	16.1743	44.281
0.9814	9.46045	44.22
0.9815	12.97	44.281
0.9816	18.9209	44.4031
0.9817	11.2915	44.342
0.9818	15.2588	44.2505
0.9819	20.5994	44.1895
0.982	12.3596	44.2505
0.9821	18.0054	44.281
0.9822	15.1062	44.342
0.9823	14.0381	44.1589
0.9824	14.9536	44.2505
0.9825	17.5476	44.4031
0.9826	13.7329	44.3726
0.9827	14.4958	44.281
0.9828	10.5286	44.1895
0.9829	18.9209	44.281
0.983	12.0544	44.2505
0.9831	13.4277	44.281
0.9832	11.7493	44.281
0.9833	9.91821	44.1895
0.9834	15.7166	44.281
0.9835	15.1062	44.4031
0.9836	22.8882	44.4031
0.9837	18.6157	44.2505
0.9838	14.801	44.1895
0.9839	11.7493	44.1895
0.984	17.395	44.2505
0.9841	14.1907	44.3115
0.9842	12.0544	44.281
0.9843	15.7166	44.3115
0.9844	16.7847	44.1589
0.9845	21.0571	44.2505
0.9846	17.395	44.4336
0.9847	14.4958	44.4031
0.9848	15.8691	44.3115
0.9849	14.3433	44.2505
0.985	17.8528	44.2505
0.9851	12.97	44.22
0.9852	16.1743	44.2505
0.9853	16.0217	44.342
0.9854	14.4958	44.342
0.9855	12.5122	44.281
0.9856	15.564	44.22
0.9857	15.564	44.22
0.9858	19.6838	44.1895
0.9859	20.4468	44.342
0.986	17.5476	44.4336
0.9861	19.8364	44.4336
0.9862	15.2588	44.3726
0.9863	10.2234	44.281
0.9864	18.158	44.281
0.9865	11.5967	44.1589
0.9866	15.7166	44.1589
0.9867	18.0054	44.22
0.9868	18.3105	44.2505
0.9869	9.76563	44.2505
0.987	15.4114	44.342
0.9871	19.3787	44.3726
0.9872	16.1743	44.281
0.9873	19.0735	44.1895
0.9874	15.8691	44.1895
0.9875	16.6321	44.22
0.9876	21.6675	44.3115
0.9877	13.7329	44.4031
0.9878	12.207	44.4641
0.9879	17.8528	44.3726
0.988	17.2424	44.342
0.9881	14.4958	44.342
0.9882	20.9045	44.3115
0.9883	17.7002	44.281
0.9884	19.8364	44.22
0.9885	10.6812	44.2505
0.9886	13.2751	44.1895
0.9887	15.4114	44.1589
0.9888	11.9019	44.2505
0.9889	17.2424	44.22
0.989	16.3269	44.2505
0.9891	17.5476	44.22
0.9892	18.7683	44.3115
0.9893	5.64575	44.281
0.9894	14.1907	44.2505
0.9895	17.2424	44.342
0.9896	12.207	44.342
0.9897	14.1907	44.3115
0.9898	15.8691	44.281
0.9899	19.2261	44.2505
0.99	14.0381	44.1895
0.9901	17.7002	44.1589
0.9902	9.30786	44.2505
0.9903	16.3269	44.342
0.9904	14.9536	44.4336
0.9905	15.1062	44.4031
0.9906	17.0898	44.3726
0.9907	16.9373	44.22
0.9908	17.5476	44.1589
0.9909	11.1389	44.2505
0.991	15.2588	44.3115
0.9911	14.0381	44.342
0.9912	19.3787	44.1895
0.9913	18.0054	44.3726
0.9914	12.5122	44.4031
0.9915	12.0544	44.281
0.9916	12.0544	44.22
0.9917	12.3596	44.1895
0.9918	12.5122	44.2505
0.9919	15.564	44.3115
0.992	20.4468	44.3115
0.9921	17.0898	44.1895
0.9922	18.0054	44.3115
0.9923	18.0054	44.4336
0.9924	14.801	44.342
0.9925	14.9536	44.22
0.9926	13.8855	44.1895
0.9927	14.0381	44.281
0.9928	14.4958	44.281
0.9929	12.5122	44.2505
0.993	17.0898	44.22
0.9931	18.0054	44.22
0.9932	19.0735	44.3726
0.9933	10.8337	44.4336
0.9934	9.91821	44.3726
0.9935	10.0708	44.2505
0.9936	18.0054	44.1589
0.9937	14.801	44.1895
0.9938	10.376	44.281
0.9939	12.97	44.3115
0.994	18.6157	44.281
0.9941	16.0217	44.2505
0.9942	13.7329	44.281
0.9943	14.801	44.3726
0.9944	11.1389	44.4336
0.9945	11.2915	44.3726
0.9946	14.0381	44.2505
0.9947	13.5803	44.1895
0.9948	15.2588	44.22
0.9949	12.207	44.2505
0.995	14.0381	44.2505
0.9951	14.9536	44.3115
0.9952	10.8337	44.3115
0.9953	18.9209	44.2505
0.9954	17.7002	44.1895
0.9955	11.9019	44.281
0.9956	19.8364	44.4031
0.9957	15.4114	44.4031
0.9958	10.0708	44.3726
0.9959	9.15527	44.342
0.996	10.9863	44.22
0.9961	19.0735	44.1895
0.9962	16.4795	44.2505
0.9963	14.1907	44.22
0.9964	16.9373	44.2505
0.9965	14.0381	44.281
0.9966	11.2915	44.3115
0.9967	10.0708	44.3115
0.9968	14.3433	44.2505
0.9969	15.8691	44.2505
0.997	14.6484	44.1895
0.9971	8.69751	44.22
0.9972	15.8691	44.342
0.9973	13.5803	44.4031
0.9974	16.6321	44.4031
0.9975	14.0381	44.4031
0.9976	15.4114	44.4031
0.9977	13.2751	44.3115
0.9978	12.8174	44.22
0.9979	16.3269	44.1895
0.998	14.801	44.1895
0.9981	13.7329	44.1895
0.9982	16.0217	44.22
0.9983	15.7166	44.2505
0.9984	13.2751	44.22
0.9985	14.9536	44.2505
0.9986	17.8528	44.281
0.9987	17.7002	44.3115
0.9988	12.207	44.3115
0.9989	16.4795	44.3115
0.999	13.7329	44.342
0.9991	10.6812	44.281
0.9992	14.9536	44.2505
0.9993	15.564	44.1895
0.9994	11.9019	44.2505
0.9995	16.0217	44.1895
0.9996	14.9536	44.22
0.9997	16.4795	44.2505
0.9998	15.7166	44.2505
0.9999	14.3433	44.342
1	9.91821	44.342
1.0001	14.9536	44.4641
1.0002	13.8855	44.4641
1.0003	15.564	44.4031
1.0004	14.6484	44.342
1.0005	12.3596	44.2505
1.0006	13.4277	44.1895
1.0007	13.2751	44.1284
1.0008	14.801	44.281
1.0009	11.4441	44.3115
1.001	11.7493	44.3115
1.0011	12.97	44.22
1.0012	21.9727	44.3726
1.0013	16.6321	44.4336
1.0014	10.376	44.281
1.0015	7.47681	44.22
1.0016	17.395	44.22
1.0017	16.6321	44.281
1.0018	13.8855	44.3115
1.0019	14.0381	44.2505
1.002	14.9536	44.1895
1.0021	12.6648	44.3726
1.0022	15.7166	44.4336
1.0023	17.7002	44.3115
1.0024	14.4958	44.22
1.0025	15.2588	44.22
1.0026	10.5286	44.281
1.0027	13.7329	44.281
1.0028	13.5803	44.22
1.0029	13.1226	44.22
1.003	14.3433	44.342
1.0031	10.2234	44.4031
1.0032	16.4795	44.3726
1.0033	15.2588	44.281
1.0034	14.9536	44.1589
1.0035	7.47681	44.1895
1.0036	10.5286	44.281
1.0037	15.4114	44.281
1.0038	12.6648	44.281
1.0039	19.3787	44.1895
1.004	17.395	44.2505
1.0041	10.8337	44.342
1.0042	14.1907	44.4031
1.0043	10.9863	44.3726
1.0044	17.7002	44.281
1.0045	9.00269	44.22
1.0046	16.4795	44.1895
1.0047	18.4631	44.3115
1.0048	13.8855	44.281
1.0049	12.0544	44.3115
1.005	12.5122	44.3115
1.0051	10.376	44.1895
1.0052	18.158	44.1895
1.0053	12.3596	44.3115
1.0054	11.7493	44.4641
1.0055	16.1743	44.4031
1.0056	12.3596	44.3115
1.0057	13.8855	44.281
1.0058	12.5122	44.1895
1.0059	20.1416	44.22
1.006	15.8691	44.1895
1.0061	15.564	44.281
1.0062	12.8174	44.281
1.0063	16.4795	44.281
1.0064	8.23975	44.3115
1.0065	10.8337	44.2505
1.0066	12.97	44.22
1.0067	12.6648	44.22
1.0068	18.6157	44.3115
1.0069	15.7166	44.4031
1.007	13.2751	44.4031
1.0071	10.8337	44.4336
1.0072	14.0381	44.342
1.0073	16.3269	44.3115
1.0074	17.395	44.2505
1.0075	12.3596	44.22
1.0076	14.4958	44.1589
1.0077	13.4277	44.1895
1.0078	11.5967	44.22
1.0079	12.8174	44.2505
1.008	11.5967	44.281
1.0081	15.7166	44.342
1.0082	12.8174	44.3115
1.0083	17.395	44.3115
1.0084	13.1226	44.281
1.0085	15.2588	44.281
1.0086	15.4114	44.22
1.0087	15.8691	44.1895
1.0088	6.86646	44.22
1.0089	10.8337	44.22
1.009	12.0544	44.2505
1.0091	12.8174	44.281
1.0092	17.2424	44.4336
1.0093	13.5803	44.3726
1.0094	10.9863	44.4336
1.0095	14.3433	44.4641
1.0096	12.8174	44.4336
1.0097	6.86646	44.3726
1.0098	14.1907	44.3115
1.0099	16.0217	44.3115
1.01	15.564	44.281
1.0101	11.9019	44.2505
1.0102	11.9019	44.22
1.0103	9.91821	44.22
1.0104	8.8501	44.2505
1.0105	9.00269	44.22
1.0106	17.5476	44.3115
1.0107	15.7166	44.3115
1.0108	14.9536	44.2505
1.0109	9.30786	44.22
1.011	14.0381	44.3726
1.0111	12.3596	44.4336
1.0112	12.97	44.22
1.0113	20.1416	44.2505
1.0114	13.1226	44.1895
1.0115	13.4277	44.3115
1.0116	14.6484	44.342
1.0117	12.8174	44.22
1.0118	14.3433	44.22
1.0119	15.1062	44.4031
1.012	11.5967	44.4336
1.0121	5.64575	44.22
1.0122	10.376	44.1895
1.0123	14.9536	44.22
1.0124	17.5476	44.342
1.0125	15.1062	44.281
1.0126	14.801	44.1895
1.0127	15.8691	44.2505
1.0128	14.6484	44.4336
1.0129	11.2915	44.4031
1.013	14.9536	44.3115
1.0131	11.1389	44.2505
1.0132	12.0544	44.1589
1.0133	11.4441	44.22
1.0134	19.3787	44.281
1.0135	16.9373	44.3115
1.0136	12.97	44.22
1.0137	6.86646	44.2505
1.0138	8.69751	44.4641
1.0139	14.3433	44.4336
1.014	12.3596	44.3115
1.0141	13.7329	44.2505
1.0142	15.1062	44.22
1.0143	13.5803	44.22
1.0144	13.4277	44.22
1.0145	12.0544	44.342
1.0146	13.8855	44.3115
1.0147	14.3433	44.22
1.0148	10.8337	44.1895
1.0149	12.207	44.281
1.015	12.6648	44.4031
1.0151	12.5122	44.4031
1.0152	15.2588	44.3726
1.0153	16.3269	44.2505
1.0154	14.3433	44.1895
1.0155	9.61304	44.22
1.0156	9.46045	44.22
1.0157	11.4441	44.2505
1.0158	17.2424	44.2505
1.0159	18.6157	44.342
1.016	14.4958	44.2505
1.0161	13.7329	44.1895
1.0162	8.8501	44.2505
1.0163	16.4795	44.3726
1.0164	12.5122	44.4031
1.0165	11.7493	44.4031
1.0166	20.752	44.4336
1.0167	14.0381	44.3115
1.0168	11.7493	44.2505
1.0169	11.7493	44.1895
1.017	18.3105	44.1589
1.0171	16.9373	44.22
1.0172	16.1743	44.22
1.0173	18.4631	44.3115
1.0174	7.62939	44.3115
1.0175	10.9863	44.3115
1.0176	13.2751	44.342
1.0177	10.8337	44.3115
1.0178	17.395	44.2505
1.0179	14.6484	44.22
1.018	15.2588	44.22
1.0181	17.0898	44.1895
1.0182	16.3269	44.281
1.0183	18.4631	44.3726
1.0184	14.9536	44.4641
1.0185	6.10352	44.4641
1.0186	11.1389	44.4031
1.0187	17.395	44.4031
1.0188	19.3787	44.3115
1.0189	14.801	44.281
1.019	15.8691	44.22
1.0191	11.9019	44.2505
1.0192	10.9863	44.1589
1.0193	14.3433	44.1895
1.0194	15.4114	44.2505
1.0195	14.0381	44.1589
1.0196	13.7329	44.22
1.0197	10.376	44.22
1.0198	15.1062	44.2505
1.0199	16.3269	44.2505
1.02	10.8337	44.2505
1.0201	12.3596	44.3115
1.0202	13.8855	44.3115
1.0203	11.2915	44.342
1.0204	18.4631	44.281
1.0205	12.3596	44.22
1.0206	9.00269	44.1895
1.0207	9.15527	44.3726
1.0208	16.1743	44.4946
1.0209	14.3433	44.342
1.021	14.0381	44.22
1.0211	10.8337	44.1589
1.0212	18.0054	44.281
1.0213	14.0381	44.3115
1.0214	13.5803	44.281
1.0215	12.97	44.22
1.0216	11.7493	44.342
1.0217	20.9045	44.4336
1.0218	12.207	44.281
1.0219	4.88281	44.2505
1.022	13.2751	44.22
1.0221	12.207	44.281
1.0222	13.7329	44.342
1.0223	9.61304	44.2505
1.0224	12.97	44.1589
1.0225	14.3433	44.342
1.0226	14.801	44.4336
1.0227	14.1907	44.3115
1.0228	14.0381	44.2505
1.0229	12.6648	44.22
1.023	15.7166	44.2505
1.0231	11.7493	44.281
1.0232	10.8337	44.281
1.0233	12.6648	44.2505
1.0234	11.7493	44.2505
1.0235	19.5313	44.3726
1.0236	14.3433	44.4641
1.0237	15.8691	44.342
1.0238	18.0054	44.1895
1.0239	11.5967	44.1589
1.024	8.8501	44.22
1.0241	13.1226	44.2505
1.0242	10.2234	44.281
1.0243	11.9019	44.342
1.0244	12.6648	44.2505
1.0245	16.9373	44.22
1.0246	15.1062	44.342
1.0247	8.69751	44.4641
1.0248	9.76563	44.3726
1.0249	12.207	44.2505
1.025	16.0217	44.2505
1.0251	17.5476	44.1895
1.0252	10.9863	44.22
1.0253	12.0544	44.22
1.0254	13.7329	44.342
1.0255	13.8855	44.3115
1.0256	11.2915	44.2505
1.0257	10.0708	44.2505
1.0258	14.801	44.22
1.0259	17.395	44.281
1.026	14.801	44.4031
1.0261	9.76563	44.4336
1.0262	13.4277	44.3726
1.0263	14.1907	44.281
1.0264	15.1062	44.281
1.0265	15.564	44.22
1.0266	7.47681	44.1895
1.0267	15.4114	44.22
1.0268	13.1226	44.2505
1.0269	14.1907	44.281
1.027	13.5803	44.3115
1.0271	12.0544	44.342
1.0272	13.2751	44.281
1.0273	16.3269	44.1895
1.0274	13.4277	44.1589
1.0275	10.9863	44.2505
1.0276	13.7329	44.3115
1.0277	12.97	44.4031
1.0278	14.6484	44.4946
1.0279	16.4795	44.4336
1.028	17.0898	44.342
1.0281	12.0544	44.3115
1.0282	13.7329	44.342
1.0283	13.5803	44.22
1.0284	13.8855	44.22
1.0285	16.6321	44.22
1.0286	10.0708	44.1895
1.0287	9.76563	44.1895
1.0288	9.30786	44.1589
1.0289	20.5994	44.3115
1.029	19.989	44.2505
1.0291	17.2424	44.281
1.0292	13.4277	44.3115
1.0293	12.6648	44.3115
1.0294	19.0735	44.3115
1.0295	13.7329	44.2505
1.0296	13.4277	44.342
1.0297	13.7329	44.281
1.0298	11.4441	44.22
1.0299	16.3269	44.22
1.03	15.564	44.1895
1.0301	14.801	44.22
1.0302	14.1907	44.2505
1.0303	14.4958	44.4336
1.0304	16.1743	44.4336
1.0305	11.9019	44.4031
1.0306	12.5122	44.3115
1.0307	10.2234	44.22
1.0308	14.9536	44.1895
1.0309	11.1389	44.1589
1.031	8.8501	44.342
1.0311	13.8855	44.342
1.0312	13.5803	44.22
1.0313	14.4958	44.3115
1.0314	18.3105	44.4641
1.0315	9.15527	44.3726
1.0316	15.1062	44.22
1.0317	14.9536	44.2505
1.0318	12.8174	44.2505
1.0319	10.2234	44.3115
1.032	10.2234	44.342
1.0321	16.4795	44.2505
1.0322	11.5967	44.342
1.0323	19.5313	44.4336
1.0324	16.9373	44.3726
1.0325	10.9863	44.22
1.0326	15.8691	44.1895
1.0327	7.32422	44.281
1.0328	12.3596	44.342
1.0329	14.3433	44.281
1.033	10.2234	44.1895
1.0331	13.5803	44.22
1.0332	10.5286	44.4336
1.0333	15.1062	44.4031
1.0334	14.4958	44.3115
1.0335	12.6648	44.2505
1.0336	14.3433	44.1589
1.0337	10.6812	44.22
1.0338	10.6812	44.3115
1.0339	10.5286	44.3115
1.034	14.3433	44.281
1.0341	18.4631	44.1895
1.0342	14.801	44.342
1.0343	14.801	44.4031
1.0344	15.7166	44.3726
1.0345	11.1389	44.342
1.0346	12.3596	44.22
1.0347	16.1743	44.22
1.0348	12.5122	44.22
1.0349	16.4795	44.3115
1.035	17.2424	44.3115
1.0351	11.5967	44.281
1.0352	17.8528	44.281
1.0353	11.1389	44.22
1.0354	10.8337	44.22
1.0355	10.9863	44.3726
1.0356	19.2261	44.4641
1.0357	15.7166	44.3726
1.0358	12.97	44.3115
1.0359	9.15527	44.2505
1.036	8.08716	44.1895
1.0361	13.7329	44.1895
1.0362	22.1252	44.22
1.0363	9.91821	44.3115
1.0364	11.7493	44.281
1.0365	13.2751	44.3115
1.0366	13.7329	44.342
1.0367	10.9863	44.22
1.0368	14.1907	44.1895
1.0369	15.7166	44.2505
1.037	11.2915	44.3726
1.0371	17.0898	44.342
1.0372	13.5803	44.4031
1.0373	19.8364	44.4031
1.0374	16.3269	44.3726
1.0375	18.4631	44.3115
1.0376	10.8337	44.281
1.0377	12.8174	44.2505
1.0378	17.8528	44.1589
1.0379	14.9536	44.1895
1.038	4.57764	44.2505
1.0381	15.2588	44.2505
1.0382	23.1934	44.281
1.0383	15.2588	44.3115
1.0384	11.5967	44.3115
1.0385	15.2588	44.281
1.0386	14.0381	44.281
1.0387	15.7166	44.3115
1.0388	19.3787	44.22
1.0389	14.9536	44.22
