0.0185	-0.762939	-75.7751
0.0186	-9.91821	-75.7751
0.0187	1.37329	-75.7751
0.0188	-0.610352	-75.6226
0.0189	5.79834	-75.6226
0.019	10.9863	-75.592
0.0191	10.2234	-75.531
0.0192	10.2234	-75.531
0.0193	3.66211	-75.592
0.0194	2.89917	-75.6226
0.0195	2.13623	-75.6226
0.0196	0.762939	-75.7141
0.0197	0.457764	-75.7446
0.0198	3.20435	-75.7141
0.0199	1.52588	-75.7751
0.02	-0.305176	-75.7751
0.0201	6.10352	-75.8057
0.0202	7.47681	-75.7446
0.0203	4.27246	-75.7751
0.0204	3.8147	-75.7751
0.0205	2.59399	-75.7141
0.0206	1.98364	-75.7446
0.0207	0.915527	-75.7141
0.0208	-1.52588	-75.6531
0.0209	-0.762939	-75.6836
0.021	3.05176	-75.7446
0.0211	5.79834	-75.6836
0.0212	6.40869	-75.6531
0.0213	3.35693	-75.6531
0.0214	6.40869	-75.6226
0.0215	5.95093	-75.6531
0.0216	8.08716	-75.6226
0.0217	3.96729	-75.6836
0.0218	1.37329	-75.6836
0.0219	-2.13623	-75.6226
0.022	-2.44141	-75.6531
0.0221	5.0354	-75.6226
0.0222	5.0354	-75.6836
0.0223	2.89917	-75.6226
0.0224	3.8147	-75.6836
0.0225	6.40869	-75.7141
0.0226	5.34058	-75.6531
0.0227	2.44141	-75.6531
0.0228	-1.37329	-75.6226
0.0229	0.457764	-75.6531
0.023	6.86646	-75.6226
0.0231	2.74658	-75.6531
0.0232	2.89917	-75.6836
0.0233	10.376	-75.6531
0.0234	2.28882	-75.6531
0.0235	6.40869	-75.6226
0.0236	5.49316	-75.6531
0.0237	-0.610352	-75.6531
0.0238	3.50952	-75.6531
0.0239	-1.37329	-75.6531
0.024	-2.44141	-75.6836
0.0241	5.34058	-75.7446
0.0242	12.97	-75.7446
0.0243	4.88281	-75.7751
0.0244	3.50952	-75.592
0.0245	6.71387	-75.531
0.0246	6.86646	-75.6226
0.0247	6.40869	-75.6226
0.0248	2.44141	-75.7141
0.0249	2.28882	-75.7751
0.025	-1.52588	-75.7751
0.0251	-6.2561	-75.6836
0.0252	5.49316	-75.6836
0.0253	5.34058	-75.6836
0.0254	6.2561	-75.7141
0.0255	1.83105	-75.7446
0.0256	1.98364	-75.7141
0.0257	6.71387	-75.592
0.0258	5.49316	-75.531
0.0259	6.40869	-75.6226
0.026	-3.96729	-75.6836
0.0261	1.52588	-75.7141
0.0262	6.86646	-75.7446
0.0263	7.62939	-75.7141
0.0264	10.5286	-75.7141
0.0265	4.73022	-75.6531
0.0266	5.49316	-75.6531
0.0267	1.2207	-75.7141
0.0268	-0.305176	-75.7446
0.0269	3.05176	-75.7446
0.027	-2.89917	-75.7446
0.0271	2.13623	-75.6226
0.0272	1.67847	-75.5005
0.0273	8.54492	-75.5005
0.0274	5.79834	-75.592
0.0275	7.93457	-75.6531
0.0276	0	-75.7141
0.0277	2.44141	-75.7141
0.0278	-1.98364	-75.7446
0.0279	2.13623	-75.7141
0.028	4.11987	-75.7446
0.0281	4.73022	-75.7141
0.0282	4.57764	-75.6531
0.0283	7.78198	-75.6226
0.0284	2.28882	-75.6836
0.0285	0.762939	-75.6836
0.0286	6.40869	-75.6531
0.0287	6.40869	-75.7751
0.0288	7.01904	-75.7751
0.0289	7.47681	-75.7446
0.029	7.93457	-75.6836
0.0291	-0.152588	-75.6531
0.0292	3.50952	-75.592
0.0293	0	-75.5005
0.0294	2.59399	-75.5615
0.0295	5.95093	-75.6226
0.0296	3.66211	-75.5615
0.0297	3.66211	-75.6226
0.0298	-2.89917	-75.6836
0.0299	9.46045	-75.7141
0.03	6.86646	-75.7141
0.0301	4.11987	-75.7446
0.0302	2.89917	-75.7751
0.0303	-0.152588	-75.7751
0.0304	4.73022	-75.7751
0.0305	5.95093	-75.7751
0.0306	6.56128	-75.7446
0.0307	-1.2207	-75.6836
0.0308	7.01904	-75.7751
0.0309	4.27246	-75.7446
0.031	3.05176	-75.7141
0.0311	4.57764	-75.7141
0.0312	3.20435	-75.6836
0.0313	1.98364	-75.6531
0.0314	4.73022	-75.6531
0.0315	8.23975	-75.6836
0.0316	11.7493	-75.6836
0.0317	3.05176	-75.6836
0.0318	-0.305176	-75.6531
0.0319	-5.64575	-75.6531
0.032	-1.98364	-75.6531
0.0321	6.2561	-75.6531
0.0322	10.0708	-75.6836
0.0323	3.96729	-75.6531
0.0324	5.64575	-75.6531
0.0325	6.86646	-75.6836
0.0326	1.52588	-75.6531
0.0327	-1.52588	-75.6836
0.0328	0.762939	-75.6226
0.0329	5.64575	-75.6531
0.033	3.35693	-75.6836
0.0331	7.17163	-75.592
0.0332	-0.762939	-75.6226
0.0333	1.67847	-75.6531
0.0334	-0.762939	-75.6531
0.0335	9.15527	-75.6226
0.0336	6.71387	-75.6531
0.0337	3.50952	-75.6836
0.0338	5.18799	-75.6531
0.0339	3.96729	-75.6531
0.034	3.20435	-75.6531
0.0341	6.86646	-75.6836
0.0342	8.08716	-75.6836
0.0343	4.42505	-75.7751
0.0344	6.86646	-75.8057
0.0345	0.915527	-75.592
0.0346	2.89917	-75.531
0.0347	4.73022	-75.5615
0.0348	2.74658	-75.6226
0.0349	1.2207	-75.7141
0.035	6.2561	-75.7446
0.0351	8.8501	-75.8057
0.0352	7.47681	-75.7141
0.0353	-1.52588	-75.6836
0.0354	0.610352	-75.6226
0.0355	4.73022	-75.7141
0.0356	10.6812	-75.7446
0.0357	5.49316	-75.7446
0.0358	6.40869	-75.6226
0.0359	0.762939	-75.531
0.036	5.0354	-75.5615
0.0361	1.98364	-75.6531
0.0362	6.56128	-75.7141
0.0363	5.95093	-75.7446
0.0364	4.11987	-75.8057
0.0365	2.89917	-75.7751
0.0366	4.88281	-75.7141
0.0367	0.152588	-75.6531
0.0368	6.56128	-75.6531
0.0369	1.06812	-75.6836
0.037	6.2561	-75.7141
0.0371	6.40869	-75.7751
0.0372	6.10352	-75.7446
0.0373	2.13623	-75.6226
0.0374	8.08716	-75.531
0.0375	7.78198	-75.5615
0.0376	5.79834	-75.592
0.0377	1.37329	-75.6226
0.0378	-3.35693	-75.6836
0.0379	-1.37329	-75.7751
0.038	9.00269	-75.7751
0.0381	4.88281	-75.7141
0.0382	7.62939	-75.7141
0.0383	8.08716	-75.7751
0.0384	8.8501	-75.6836
0.0385	6.86646	-75.6836
0.0386	3.50952	-75.6836
0.0387	2.59399	-75.6531
0.0388	7.47681	-75.6226
0.0389	-0.305176	-75.7141
0.039	-3.35693	-75.7446
0.0391	3.50952	-75.7141
0.0392	13.1226	-75.7446
0.0393	6.71387	-75.7751
0.0394	6.86646	-75.6531
0.0395	3.05176	-75.6226
0.0396	4.88281	-75.592
0.0397	1.06812	-75.5615
0.0398	6.71387	-75.5005
0.0399	7.17163	-75.5615
0.04	3.66211	-75.5615
0.0401	1.83105	-75.592
0.0402	-4.42505	-75.592
0.0403	-0.152588	-75.6531
0.0404	10.376	-75.6531
0.0405	11.7493	-75.6836
0.0406	4.11987	-75.7751
0.0407	-2.13623	-75.7751
0.0408	7.01904	-75.7446
0.0409	7.62939	-75.7141
0.041	2.13623	-75.7751
0.0411	5.18799	-75.7751
0.0412	-0.152588	-75.7141
0.0413	1.98364	-75.7751
0.0414	4.42505	-75.8057
0.0415	2.28882	-75.7446
0.0416	6.86646	-75.7751
0.0417	5.34058	-75.7141
0.0418	5.64575	-75.7446
0.0419	2.74658	-75.7141
0.042	2.28882	-75.7751
0.0421	6.86646	-75.7446
0.0422	-2.28882	-75.7446
0.0423	6.86646	-75.7141
0.0424	8.8501	-75.7141
0.0425	1.83105	-75.7141
0.0426	6.2561	-75.7141
0.0427	1.37329	-75.7446
0.0428	0.610352	-75.7446
0.0429	2.59399	-75.7141
0.043	-0.152588	-75.7141
0.0431	8.54492	-75.7141
0.0432	9.46045	-75.7446
0.0433	8.8501	-75.6836
0.0434	7.62939	-75.7446
0.0435	-0.152588	-75.7751
0.0436	-0.762939	-75.6836
0.0437	-0.305176	-75.6836
0.0438	-0.457764	-75.6836
0.0439	6.71387	-75.7446
0.044	4.27246	-75.6836
0.0441	0	-75.6836
0.0442	4.57764	-75.7141
0.0443	9.30786	-75.6226
0.0444	9.91821	-75.6531
0.0445	2.44141	-75.7446
0.0446	1.37329	-75.7751
0.0447	0.915527	-75.531
0.0448	0.762939	-75.5005
0.0449	7.01904	-75.6226
0.045	7.47681	-75.6226
0.0451	2.59399	-75.7446
0.0452	2.74658	-75.7751
0.0453	0.610352	-75.7751
0.0454	0.457764	-75.6836
0.0455	-0.457764	-75.6531
0.0456	1.67847	-75.6836
0.0457	2.89917	-75.7141
0.0458	5.0354	-75.7446
0.0459	6.86646	-75.6531
0.046	4.88281	-75.531
0.0461	7.47681	-75.531
0.0462	9.61304	-75.6226
0.0463	6.86646	-75.7141
0.0464	1.98364	-75.7141
0.0465	1.98364	-75.7751
0.0466	-0.305176	-75.7446
0.0467	3.96729	-75.7141
0.0468	1.52588	-75.6226
0.0469	3.96729	-75.7141
0.047	1.06812	-75.6836
0.0471	8.69751	-75.6836
0.0472	9.61304	-75.7446
0.0473	1.52588	-75.7751
0.0474	1.98364	-75.7141
0.0475	2.74658	-75.592
0.0476	6.86646	-75.5615
0.0477	5.49316	-75.5615
0.0478	5.64575	-75.6226
0.0479	-9.30786	-75.6226
0.048	-2.28882	-75.7446
0.0481	5.64575	-75.7751
0.0482	9.00269	-75.7141
0.0483	5.34058	-75.7751
0.0484	1.52588	-75.7446
0.0485	7.93457	-75.7141
0.0486	7.62939	-75.7141
0.0487	3.8147	-75.7141
0.0488	2.89917	-75.6836
0.0489	-1.67847	-75.6531
0.049	0	-75.6836
0.0491	3.05176	-75.7141
0.0492	1.83105	-75.7141
0.0493	7.78198	-75.7446
0.0494	12.5122	-75.7751
0.0495	5.34058	-75.7751
0.0496	3.66211	-75.6836
0.0497	3.96729	-75.6226
0.0498	3.50952	-75.6226
0.0499	2.74658	-75.531
0.05	3.50952	-75.5615
0.0501	2.13623	-75.5615
0.0502	4.11987	-75.592
0.0503	5.34058	-75.5615
0.0504	4.27246	-75.592
0.0505	2.59399	-75.6226
0.0506	-1.52588	-75.6531
0.0507	3.35693	-75.6836
0.0508	5.95093	-75.7141
0.0509	5.64575	-75.7141
0.051	3.66211	-75.7141
0.0511	7.93457	-75.7751
0.0512	2.13623	-75.7751
0.0513	1.83105	-75.7446
0.0514	-1.67847	-75.7751
0.0515	5.0354	-75.7446
0.0516	6.40869	-75.7446
0.0517	4.57764	-75.7446
0.0518	6.10352	-75.8057
0.0519	4.27246	-75.8057
0.052	-2.28882	-75.7751
0.0521	-3.8147	-75.7751
0.0522	3.96729	-75.7446
0.0523	2.13623	-75.7751
0.0524	4.57764	-75.7446
0.0525	3.05176	-75.7751
0.0526	9.61304	-75.8057
0.0527	0.152588	-75.7141
0.0528	-2.59399	-75.7751
0.0529	-3.66211	-75.7751
0.053	2.13623	-75.7751
0.0531	2.13623	-75.7446
0.0532	8.54492	-75.7751
0.0533	5.79834	-75.8057
0.0534	9.76563	-75.7141
0.0535	3.05176	-75.7446
0.0536	-0.152588	-75.7751
0.0537	-1.37329	-75.8057
0.0538	-0.457764	-75.7446
0.0539	0.305176	-75.7446
0.054	-0.152588	-75.7751
0.0541	3.05176	-75.7141
0.0542	2.28882	-75.6836
0.0543	3.20435	-75.6531
0.0544	5.95093	-75.6531
0.0545	7.17163	-75.6531
0.0546	4.11987	-75.7751
0.0547	6.10352	-75.8057
0.0548	4.11987	-75.6531
0.0549	4.73022	-75.531
0.055	-1.37329	-75.531
0.0551	-1.37329	-75.6531
0.0552	5.18799	-75.6836
0.0553	1.2207	-75.7751
0.0554	0.762939	-75.8057
0.0555	5.64575	-75.6836
0.0556	7.62939	-75.6226
0.0557	7.93457	-75.6531
0.0558	7.01904	-75.7141
0.0559	-1.67847	-75.7446
0.056	2.44141	-75.7446
0.0561	-0.610352	-75.6226
0.0562	-1.37329	-75.5005
0.0563	-0.915527	-75.5615
0.0564	3.20435	-75.6226
0.0565	7.17163	-75.6836
0.0566	4.42505	-75.7141
0.0567	2.13623	-75.7751
0.0568	6.2561	-75.7751
0.0569	3.8147	-75.7446
0.057	7.17163	-75.6836
0.0571	4.88281	-75.6531
0.0572	-0.762939	-75.6531
0.0573	0.915527	-75.6531
0.0574	6.56128	-75.7751
0.0575	-3.35693	-75.7751
0.0576	-0.305176	-75.6836
0.0577	4.88281	-75.531
0.0578	-0.457764	-75.531
0.0579	8.69751	-75.5615
0.058	10.5286	-75.5615
0.0581	5.64575	-75.6226
0.0582	-2.89917	-75.7141
0.0583	-2.89917	-75.7446
0.0584	-0.762939	-75.7751
0.0585	6.40869	-75.7446
0.0586	8.54492	-75.7751
0.0587	10.5286	-75.7446
0.0588	3.8147	-75.7141
0.0589	8.39233	-75.7141
0.059	1.2207	-75.6531
0.0591	3.66211	-75.6226
0.0592	1.2207	-75.6836
0.0593	6.71387	-75.7141
0.0594	1.98364	-75.6531
0.0595	9.30786	-75.7446
0.0596	-1.52588	-75.7751
0.0597	-2.59399	-75.7141
0.0598	0.915527	-75.7141
0.0599	6.2561	-75.7141
0.06	5.64575	-75.7141
0.0601	3.96729	-75.5615
0.0602	3.66211	-75.592
0.0603	3.8147	-75.592
0.0604	7.62939	-75.531
0.0605	6.71387	-75.531
0.0606	4.11987	-75.592
0.0607	1.37329	-75.5615
0.0608	2.89917	-75.531
0.0609	1.06812	-75.6226
0.061	5.49316	-75.6226
0.0611	0	-75.6531
0.0612	-0.457764	-75.6531
0.0613	4.42505	-75.6531
0.0614	5.18799	-75.7141
0.0615	7.62939	-75.6836
0.0616	6.56128	-75.7446
0.0617	5.95093	-75.7751
0.0618	-0.610352	-75.7446
0.0619	-0.152588	-75.7141
0.062	0.915527	-75.7446
0.0621	7.17163	-75.7446
0.0622	4.11987	-75.7446
0.0623	6.40869	-75.8057
0.0624	5.49316	-75.7751
0.0625	3.05176	-75.7446
0.0626	-1.06812	-75.7446
0.0627	-0.762939	-75.8057
0.0628	2.44141	-75.7141
0.0629	9.15527	-75.7446
0.063	8.23975	-75.7751
0.0631	0.457764	-75.8057
0.0632	0.610352	-75.7446
0.0633	0.915527	-75.7446
0.0634	-3.05176	-75.7446
0.0635	1.37329	-75.7446
0.0636	8.23975	-75.7141
0.0637	7.93457	-75.7446
0.0638	7.01904	-75.8057
0.0639	-1.83105	-75.7446
0.064	-5.0354	-75.7446
0.0641	0	-75.7751
0.0642	6.10352	-75.7446
0.0643	3.35693	-75.7141
0.0644	3.8147	-75.6836
0.0645	0.152588	-75.7141
0.0646	7.17163	-75.6531
0.0647	2.44141	-75.7446
0.0648	5.0354	-75.7446
0.0649	5.95093	-75.6531
0.065	1.52588	-75.5005
0.0651	5.49316	-75.5615
0.0652	-2.13623	-75.6836
0.0653	-0.305176	-75.7446
0.0654	6.40869	-75.7446
0.0655	7.17163	-75.7141
0.0656	0.762939	-75.6836
0.0657	4.27246	-75.6226
0.0658	4.57764	-75.6531
0.0659	-1.37329	-75.7141
0.066	-1.06812	-75.7751
0.0661	4.57764	-75.7141
0.0662	3.96729	-75.592
0.0663	5.79834	-75.5615
0.0664	4.57764	-75.5005
0.0665	4.88281	-75.6226
0.0666	6.10352	-75.7446
0.0667	2.74658	-75.7446
0.0668	0.152588	-75.7446
0.0669	0.457764	-75.7446
0.067	2.28882	-75.7446
0.0671	2.89917	-75.6226
0.0672	6.40869	-75.6531
0.0673	7.47681	-75.6836
0.0674	4.88281	-75.7141
0.0675	3.50952	-75.7446
0.0676	1.83105	-75.7751
0.0677	3.8147	-75.7446
0.0678	1.83105	-75.5615
0.0679	0.915527	-75.5615
0.068	4.11987	-75.5615
0.0681	7.17163	-75.6226
0.0682	3.35693	-75.6226
0.0683	0.305176	-75.6836
0.0684	6.86646	-75.7446
0.0685	4.42505	-75.7446
0.0686	0.610352	-75.7751
0.0687	2.44141	-75.7751
0.0688	1.98364	-75.7446
0.0689	5.79834	-75.7141
0.069	7.78198	-75.7141
0.0691	-0.762939	-75.7141
0.0692	-1.37329	-75.6226
0.0693	-0.915527	-75.6226
0.0694	0.610352	-75.6836
0.0695	3.35693	-75.6531
0.0696	10.376	-75.7141
0.0697	4.73022	-75.7446
0.0698	2.28882	-75.7751
0.0699	-2.13623	-75.7141
0.07	-1.98364	-75.8057
0.0701	9.30786	-75.7446
0.0702	3.96729	-75.6836
0.0703	-1.2207	-75.6226
0.0704	0.762939	-75.592
0.0705	12.5122	-75.592
0.0706	1.83105	-75.5005
0.0707	4.11987	-75.5615
0.0708	7.32422	-75.592
0.0709	4.57764	-75.531
0.071	3.20435	-75.5615
0.0711	1.06812	-75.592
0.0712	0.915527	-75.592
0.0713	3.20435	-75.5615
0.0714	7.17163	-75.6226
0.0715	8.23975	-75.6531
0.0716	5.34058	-75.6531
0.0717	0.152588	-75.6531
0.0718	3.20435	-75.6836
0.0719	0.305176	-75.6836
0.072	1.2207	-75.6836
0.0721	-3.8147	-75.7141
0.0722	-3.05176	-75.7446
0.0723	5.49316	-75.7141
0.0724	4.27246	-75.6836
0.0725	6.10352	-75.7141
0.0726	4.42505	-75.6836
0.0727	8.08716	-75.6836
0.0728	8.08716	-75.7141
0.0729	10.9863	-75.6836
0.073	3.50952	-75.7141
0.0731	4.88281	-75.6836
0.0732	2.13623	-75.6836
0.0733	0.610352	-75.6836
0.0734	3.66211	-75.6531
0.0735	3.8147	-75.6836
0.0736	1.67847	-75.6226
0.0737	0.457764	-75.6531
0.0738	4.57764	-75.6531
0.0739	5.79834	-75.6836
0.074	3.96729	-75.7141
0.0741	5.64575	-75.7141
0.0742	4.27246	-75.7751
0.0743	6.86646	-75.7751
0.0744	4.11987	-75.7751
0.0745	1.67847	-75.6836
0.0746	0.305176	-75.6836
0.0747	3.96729	-75.6226
0.0748	2.44141	-75.6836
0.0749	-0.152588	-75.8057
0.075	2.89917	-75.6836
0.0751	5.34058	-75.592
0.0752	5.49316	-75.531
0.0753	5.34058	-75.6226
0.0754	0.305176	-75.7141
0.0755	6.71387	-75.7446
0.0756	7.01904	-75.8057
0.0757	2.59399	-75.7446
0.0758	3.50952	-75.6836
0.0759	4.11987	-75.6226
0.076	-4.57764	-75.6226
0.0761	3.05176	-75.6836
0.0762	8.08716	-75.7141
0.0763	1.37329	-75.7141
0.0764	3.96729	-75.592
0.0765	-2.74658	-75.531
0.0766	4.88281	-75.5615
0.0767	3.20435	-75.6226
0.0768	6.40869	-75.7141
0.0769	2.13623	-75.6836
0.077	-0.762939	-75.7751
0.0771	7.17163	-75.7446
0.0772	1.83105	-75.7141
0.0773	3.05176	-75.6836
0.0774	6.40869	-75.6531
0.0775	-4.88281	-75.6531
0.0776	6.2561	-75.6226
0.0777	10.376	-75.7446
0.0778	5.34058	-75.7751
0.0779	1.67847	-75.7446
0.078	-1.83105	-75.6531
0.0781	-3.66211	-75.5615
0.0782	3.66211	-75.531
0.0783	4.88281	-75.47
0.0784	3.8147	-75.5615
0.0785	7.78198	-75.6226
0.0786	1.06812	-75.6836
0.0787	1.06812	-75.6836
0.0788	3.66211	-75.7751
0.0789	2.89917	-75.8362
0.079	6.2561	-75.7141
0.0791	-2.59399	-75.7446
0.0792	-2.44141	-75.7751
0.0793	4.27246	-75.7141
0.0794	1.52588	-75.6531
0.0795	10.5286	-75.6836
0.0796	4.57764	-75.6836
0.0797	11.1389	-75.6226
0.0798	-2.28882	-75.6531
0.0799	-0.457764	-75.7141
0.08	0.152588	-75.6836
0.0801	-0.305176	-75.6836
0.0802	3.35693	-75.7141
0.0803	1.83105	-75.7446
0.0804	8.08716	-75.7141
0.0805	5.49316	-75.8057
0.0806	7.93457	-75.7751
0.0807	4.73022	-75.7141
0.0808	2.89917	-75.7446
0.0809	0.915527	-75.6531
0.081	2.89917	-75.6226
0.0811	4.57764	-75.5615
0.0812	4.57764	-75.592
0.0813	1.83105	-75.592
0.0814	2.13623	-75.531
0.0815	-2.28882	-75.531
0.0816	1.52588	-75.5005
0.0817	2.28882	-75.5005
0.0818	7.62939	-75.5005
0.0819	7.78198	-75.5615
0.082	10.376	-75.5615
0.0821	2.89917	-75.5615
0.0822	3.20435	-75.531
0.0823	12.0544	-75.5615
0.0824	6.86646	-75.592
0.0825	-0.915527	-75.531
0.0826	3.20435	-75.5615
0.0827	-0.762939	-75.5615
0.0828	3.05176	-75.5615
0.0829	5.18799	-75.531
0.083	6.71387	-75.531
0.0831	7.32422	-75.531
0.0832	6.71387	-75.5005
0.0833	2.28882	-75.5615
0.0834	1.52588	-75.531
0.0835	1.83105	-75.5615
0.0836	-1.83105	-75.531
0.0837	1.67847	-75.5615
0.0838	4.73022	-75.5615
0.0839	10.5286	-75.531
0.084	7.78198	-75.592
0.0841	2.28882	-75.6531
0.0842	-0.610352	-75.7446
0.0843	-0.762939	-75.7141
0.0844	6.86646	-75.7751
0.0845	-1.67847	-75.7751
0.0846	1.52588	-75.6836
0.0847	2.74658	-75.7141
0.0848	4.88281	-75.6836
0.0849	5.0354	-75.6836
0.085	6.71387	-75.7141
0.0851	5.34058	-75.7446
0.0852	7.17163	-75.5615
0.0853	-0.457764	-75.5005
0.0854	2.59399	-75.6226
0.0855	0.457764	-75.7141
0.0856	5.0354	-75.7446
0.0857	2.28882	-75.7446
0.0858	2.28882	-75.7446
0.0859	0.915527	-75.7141
0.086	7.62939	-75.6531
0.0861	6.10352	-75.6836
0.0862	1.2207	-75.7446
0.0863	4.57764	-75.7446
0.0864	-0.915527	-75.7446
0.0865	1.67847	-75.6531
0.0866	2.74658	-75.531
0.0867	3.05176	-75.5005
0.0868	4.73022	-75.6226
0.0869	-2.28882	-75.6836
0.087	-0.152588	-75.7446
0.0871	11.1389	-75.7751
0.0872	9.30786	-75.7446
0.0873	8.39233	-75.7446
0.0874	-3.50952	-75.6836
0.0875	0.915527	-75.6836
0.0876	-0.457764	-75.6836
0.0877	2.74658	-75.6531
0.0878	3.8147	-75.6531
