1.3582	272.369	44.2505
1.3583	273.285	44.22
1.3584	276.947	44.281
1.3585	276.337	44.2505
1.3586	265.503	44.1895
1.3587	276.184	44.3726
1.3588	266.724	44.4031
1.3589	269.318	44.281
1.359	267.639	44.2505
1.3591	263.824	44.2505
1.3592	260.468	44.3115
1.3593	258.331	44.22
1.3594	263.824	44.22
1.3595	271.149	44.4031
1.3596	267.029	44.3115
1.3597	269.318	44.2505
1.3598	269.012	44.2505
1.3599	262.146	44.281
1.36	259.094	44.281
1.3601	260.01	44.22
1.3602	249.786	44.3115
1.3603	251.465	44.4031
1.3604	260.315	44.342
1.3605	264.587	44.2505
1.3606	262.451	44.1895
1.3607	257.111	44.2505
1.3608	254.669	44.3115
1.3609	267.487	44.2505
1.361	274.048	44.1895
1.3611	272.827	44.4336
1.3612	261.536	44.4336
1.3613	259.705	44.2505
1.3614	260.315	44.1895
1.3615	269.775	44.22
1.3616	263.519	44.2505
1.3617	248.413	44.3115
1.3618	249.023	44.281
1.3619	247.04	44.22
1.362	247.498	44.3726
1.3621	245.819	44.3726
1.3622	253.296	44.3115
1.3623	252.533	44.22
1.3624	248.718	44.22
1.3625	247.955	44.281
1.3626	250.702	44.281
1.3627	258.636	44.281
1.3628	261.536	44.1895
1.3629	260.925	44.2505
1.363	261.841	44.4031
1.3631	260.315	44.4031
1.3632	250.092	44.342
1.3633	244.446	44.22
1.3634	252.38	44.1589
1.3635	254.059	44.1895
1.3636	254.517	44.3115
1.3637	249.786	44.342
1.3638	250.397	44.3115
1.3639	248.718	44.22
1.364	248.871	44.1895
1.3641	255.737	44.3726
1.3642	254.974	44.4031
1.3643	248.718	44.4031
1.3644	250.854	44.3115
1.3645	256.042	44.22
1.3646	262.756	44.2505
1.3647	261.841	44.22
1.3648	263.367	44.3115
1.3649	253.448	44.281
1.365	249.329	44.281
1.3651	253.296	44.1895
1.3652	258.636	44.3726
1.3653	256.653	44.4336
1.3654	259.094	44.2505
1.3655	253.906	44.1895
1.3656	243.835	44.22
1.3657	242.767	44.3726
1.3658	243.073	44.1895
1.3659	250.549	44.4336
1.366	252.991	44.342
1.3661	251.77	44.1895
1.3662	257.721	44.2505
1.3663	254.059	44.281
1.3664	252.533	44.2505
1.3665	259.399	44.4336
1.3666	248.413	44.281
1.3667	251.16	44.22
1.3668	259.552	44.2505
1.3669	260.01	44.281
1.367	264.74	44.1895
1.3671	267.029	44.4641
1.3672	262.909	44.342
1.3673	261.993	44.1895
1.3674	254.059	44.281
1.3675	251.16	44.281
1.3676	245.056	44.1589
1.3677	248.413	44.3115
1.3678	251.465	44.4031
1.3679	250.549	44.2505
1.368	251.617	44.1895
1.3681	254.059	44.342
1.3682	250.244	44.3115
1.3683	245.514	44.1589
1.3684	239.716	44.4031
1.3685	244.598	44.342
1.3686	243.835	44.1895
1.3687	238.19	44.1895
1.3688	245.819	44.3115
1.3689	245.514	44.3115
1.369	252.533	44.1589
1.3691	255.432	44.4031
1.3692	256.5	44.4336
1.3693	254.974	44.2505
1.3694	240.936	44.1589
1.3695	251.312	44.2505
1.3696	248.871	44.3115
1.3697	255.28	44.1589
1.3698	262.909	44.22
1.3699	252.38	44.4336
1.37	253.143	44.3115
1.3701	248.413	44.22
1.3702	240.479	44.2505
1.3703	245.667	44.3115
1.3704	254.822	44.342
1.3705	244.751	44.22
1.3706	239.868	44.3115
1.3707	238.19	44.4336
1.3708	245.972	44.3115
1.3709	248.108	44.22
1.371	251.007	44.1895
1.3711	252.38	44.2505
1.3712	251.16	44.281
1.3713	248.108	44.281
1.3714	253.143	44.22
1.3715	257.568	44.3726
1.3716	261.841	44.4641
1.3717	261.078	44.281
1.3718	263.062	44.1895
1.3719	263.672	44.22
1.372	256.042	44.2505
1.3721	256.348	44.3115
1.3722	250.397	44.281
1.3723	250.549	44.2505
1.3724	261.383	44.2505
1.3725	254.211	44.4031
1.3726	258.331	44.3726
1.3727	258.636	44.281
1.3728	254.822	44.22
1.3729	259.705	44.1895
1.373	257.874	44.281
1.3731	259.857	44.281
1.3732	257.416	44.281
1.3733	255.585	44.1895
1.3734	257.874	44.2505
1.3735	255.585	44.3726
1.3736	256.348	44.4031
1.3737	254.822	44.3726
1.3738	250.702	44.2505
1.3739	253.754	44.1895
1.374	254.211	44.2505
1.3741	253.601	44.2505
1.3742	251.923	44.281
1.3743	255.127	44.3115
1.3744	251.923	44.342
1.3745	250.549	44.1589
1.3746	243.683	44.1895
1.3747	248.108	44.3726
1.3748	250.854	44.4641
1.3749	251.923	44.3726
1.375	256.5	44.2505
1.3751	252.533	44.2505
1.3752	249.634	44.2505
1.3753	254.059	44.281
1.3754	249.176	44.2505
1.3755	239.868	44.2505
1.3756	240.479	44.4031
1.3757	251.923	44.2505
1.3758	255.737	44.2505
1.3759	260.162	44.281
1.376	256.5	44.2505
1.3761	253.296	44.22
1.3762	251.16	44.4641
1.3763	246.582	44.281
1.3764	247.04	44.22
1.3765	240.326	44.281
1.3766	250.702	44.3115
1.3767	244.446	44.1589
1.3768	250.702	44.4641
1.3769	246.124	44.3726
1.377	245.056	44.1895
1.3771	237.274	44.281
1.3772	238.495	44.342
1.3773	236.206	44.1589
1.3774	241.547	44.3726
1.3775	238.8	44.3726
1.3776	240.021	44.22
1.3777	248.108	44.22
1.3778	250.854	44.3115
1.3779	249.634	44.281
1.378	247.65	44.22
1.3781	250.549	44.4031
1.3782	244.446	44.281
1.3783	236.053	44.22
1.3784	232.391	44.2505
1.3785	231.171	44.3115
1.3786	239.41	44.3115
1.3787	245.056	44.281
1.3788	251.465	44.4031
1.3789	244.141	44.3115
1.379	241.394	44.1895
1.3791	244.598	44.2505
1.3792	248.871	44.3115
1.3793	250.244	44.3115
1.3794	250.244	44.1895
1.3795	245.667	44.3726
1.3796	235.596	44.4031
1.3797	240.326	44.2505
1.3798	237.732	44.22
1.3799	243.988	44.22
1.38	238.8	44.342
1.3801	250.549	44.22
1.3802	250.854	44.2505
1.3803	245.667	44.4031
1.3804	246.582	44.342
1.3805	234.833	44.22
1.3806	234.222	44.1589
1.3807	237.122	44.3115
1.3808	246.735	44.342
1.3809	256.042	44.2505
1.381	259.857	44.1895
1.3811	268.555	44.3726
1.3812	262.299	44.4031
1.3813	258.179	44.281
1.3814	242.92	44.22
1.3815	243.225	44.1589
1.3816	239.563	44.2505
1.3817	234.07	44.3115
1.3818	243.53	44.2505
1.3819	247.04	44.22
1.382	251.923	44.3726
1.3821	256.195	44.4641
1.3822	254.211	44.3115
1.3823	248.566	44.22
1.3824	246.429	44.1895
1.3825	240.326	44.22
1.3826	240.326	44.3115
1.3827	241.852	44.3115
1.3828	242.157	44.281
1.3829	247.345	44.22
1.383	250.549	44.3726
1.3831	252.38	44.4031
1.3832	254.059	44.3726
1.3833	258.179	44.2505
1.3834	260.773	44.1895
1.3835	251.007	44.2505
1.3836	252.228	44.1895
1.3837	243.378	44.3115
1.3838	246.124	44.281
1.3839	250.854	44.2505
1.384	250.397	44.1895
1.3841	268.707	44.342
1.3842	281.982	44.4641
1.3843	275.269	44.342
1.3844	272.522	44.3115
1.3845	270.691	44.22
1.3846	263.672	44.22
1.3847	264.893	44.22
1.3848	269.775	44.22
1.3849	272.827	44.342
1.385	262.756	44.2505
1.3851	262.604	44.22
1.3852	263.824	44.3726
1.3853	264.74	44.4336
1.3854	260.315	44.281
1.3855	254.974	44.22
1.3856	247.04	44.281
1.3857	247.803	44.281
1.3858	252.838	44.22
1.3859	247.803	44.4336
1.386	243.53	44.3115
1.3861	251.617	44.1895
1.3862	252.686	44.2505
1.3863	253.601	44.3115
1.3864	252.838	44.1895
1.3865	252.228	44.4336
1.3866	245.209	44.3115
1.3867	249.939	44.2505
1.3868	254.211	44.2505
1.3869	258.026	44.3115
1.387	264.893	44.22
1.3871	263.672	44.3726
1.3872	260.162	44.281
1.3873	254.669	44.22
1.3874	246.735	44.2505
1.3875	247.345	44.281
1.3876	252.38	44.2505
1.3877	257.721	44.4031
1.3878	262.451	44.342
1.3879	264.13	44.2505
1.388	267.487	44.1895
1.3881	260.01	44.281
1.3882	257.416	44.281
1.3883	253.754	44.22
1.3884	248.718	44.4946
1.3885	253.448	44.342
1.3886	254.059	44.1895
1.3887	257.111	44.22
1.3888	258.484	44.3115
1.3889	252.991	44.2505
1.389	253.448	44.22
1.3891	258.179	44.4946
1.3892	263.214	44.342
1.3893	259.705	44.1895
1.3894	267.487	44.1895
1.3895	267.944	44.281
1.3896	272.827	44.281
1.3897	269.775	44.1589
1.3898	262.299	44.3726
1.3899	251.923	44.4031
1.39	255.432	44.281
1.3901	253.754	44.22
1.3902	256.348	44.22
1.3903	270.691	44.281
1.3904	279.694	44.281
1.3905	266.571	44.2505
1.3906	256.195	44.4031
1.3907	245.972	44.3726
1.3908	245.667	44.3115
1.3909	255.432	44.1589
1.391	264.435	44.22
1.3911	274.048	44.3115
1.3912	279.083	44.3726
1.3913	269.623	44.1895
1.3914	258.179	44.22
1.3915	243.988	44.4336
1.3916	247.498	44.342
1.3917	263.519	44.22
1.3918	267.487	44.22
1.3919	268.097	44.2505
1.392	267.639	44.2505
1.3921	266.266	44.281
1.3922	263.062	44.2505
1.3923	255.28	44.22
1.3924	261.841	44.4031
1.3925	260.162	44.4336
1.3926	261.383	44.342
1.3927	264.282	44.1589
1.3928	270.844	44.1589
1.3929	264.74	44.2505
1.393	262.604	44.281
1.3931	262.756	44.3115
1.3932	257.568	44.281
1.3933	263.672	44.2505
1.3934	264.13	44.3115
1.3935	264.282	44.4031
1.3936	270.691	44.4031
1.3937	259.705	44.281
1.3938	261.078	44.22
1.3939	256.653	44.1895
1.394	255.585	44.2505
1.3941	259.399	44.281
1.3942	260.773	44.2505
1.3943	254.364	44.3115
1.3944	251.465	44.1895
1.3945	253.601	44.22
1.3946	262.451	44.342
1.3947	267.029	44.4946
1.3948	262.451	44.3726
1.3949	253.296	44.2505
1.395	246.124	44.2505
1.3951	236.359	44.22
1.3952	248.413	44.3115
1.3953	247.803	44.3115
1.3954	245.514	44.1895
1.3955	254.669	44.3726
1.3956	252.533	44.342
1.3957	240.784	44.22
1.3958	233.307	44.22
1.3959	235.291	44.3115
1.396	238.953	44.22
1.3961	249.481	44.342
1.3962	249.634	44.3726
1.3963	249.176	44.1895
1.3964	249.023	44.22
1.3965	250.397	44.3115
1.3966	244.446	44.2505
1.3967	242.31	44.3115
1.3968	241.394	44.4336
1.3969	246.277	44.22
1.397	239.563	44.1895
1.3971	246.582	44.342
1.3972	245.056	44.2505
1.3973	246.277	44.281
1.3974	249.329	44.4031
1.3975	250.397	44.281
1.3976	247.65	44.1284
1.3977	242.004	44.22
1.3978	238.342	44.3115
1.3979	232.544	44.1895
1.398	234.985	44.4031
1.3981	242.157	44.4031
1.3982	243.683	44.2505
1.3983	243.683	44.1895
1.3984	251.77	44.281
1.3985	251.465	44.3115
1.3986	244.293	44.22
1.3987	240.479	44.4031
1.3988	244.751	44.3726
1.3989	240.784	44.2505
1.399	233.307	44.1895
1.3991	239.41	44.281
1.3992	243.835	44.342
1.3993	243.073	44.1895
1.3994	242.615	44.3726
1.3995	239.563	44.3726
1.3996	249.634	44.3115
1.3997	251.923	44.1895
1.3998	248.108	44.22
1.3999	254.974	44.3115
1.4	253.601	44.2505
1.4001	247.345	44.22
1.4002	253.906	44.4031
1.4003	251.77	44.3726
1.4004	244.446	44.22
1.4005	238.495	44.1895
1.4006	228.729	44.281
1.4007	229.034	44.342
1.4008	233.459	44.2505
1.4009	240.326	44.22
1.401	247.04	44.3726
1.4011	246.124	44.4031
1.4012	240.173	44.2505
1.4013	253.601	44.1895
1.4014	250.549	44.22
1.4015	242.31	44.281
1.4016	254.364	44.342
1.4017	249.786	44.2505
1.4018	241.089	44.22
1.4019	239.868	44.4031
1.402	245.819	44.4031
1.4021	247.803	44.2505
1.4022	248.413	44.1895
1.4023	242.31	44.2505
1.4024	242.004	44.281
1.4025	246.124	44.281
1.4026	249.329	44.2505
1.4027	243.073	44.2505
1.4028	241.699	44.3115
1.4029	245.819	44.4641
1.403	247.65	44.4031
1.4031	256.958	44.281
1.4032	246.124	44.1589
1.4033	242.767	44.1589
1.4034	237.732	44.2505
1.4035	235.748	44.3115
1.4036	242.615	44.3115
1.4037	243.073	44.22
1.4038	245.209	44.2505
1.4039	252.228	44.3726
1.404	251.923	44.4031
1.4041	249.481	44.4031
1.4042	243.835	44.281
1.4043	241.394	44.22
1.4044	231.934	44.1895
1.4045	232.391	44.22
1.4046	237.885	44.2505
1.4047	242.462	44.2505
1.4048	252.38	44.342
1.4049	251.312	44.1895
1.405	251.16	44.281
1.4051	259.705	44.4336
1.4052	263.824	44.3726
1.4053	268.86	44.1895
1.4054	267.487	44.1589
1.4055	266.113	44.342
1.4056	264.893	44.281
1.4057	263.672	44.22
1.4058	263.824	44.4336
1.4059	255.432	44.281
1.406	257.263	44.22
1.4061	256.805	44.2505
1.4062	252.991	44.342
1.4063	255.737	44.2505
1.4064	254.059	44.4336
1.4065	254.669	44.3115
1.4066	266.418	44.22
1.4067	259.552	44.2505
1.4068	262.756	44.2505
1.4069	256.653	44.281
1.407	258.636	44.4336
1.4071	257.416	44.281
1.4072	256.195	44.22
1.4073	259.857	44.3115
1.4074	257.721	44.281
1.4075	263.672	44.1589
1.4076	273.743	44.4641
1.4077	271.759	44.281
1.4078	265.35	44.22
1.4079	246.124	44.2505
1.408	237.274	44.3115
1.4081	235.596	44.1895
1.4082	243.53	44.281
1.4083	245.972	44.4336
1.4084	239.258	44.281
1.4085	237.274	44.22
1.4086	250.244	44.342
1.4087	252.38	44.342
1.4088	253.906	44.1895
1.4089	258.331	44.342
1.409	252.991	44.4336
1.4091	247.498	44.2505
1.4092	239.563	44.1895
1.4093	249.481	44.2505
1.4094	249.023	44.342
1.4095	253.448	44.2505
1.4096	250.092	44.3115
1.4097	246.735	44.4336
1.4098	242.615	44.281
1.4099	239.563	44.1589
1.41	242.004	44.2505
1.4101	242.615	44.3115
1.4102	245.361	44.281
1.4103	243.378	44.1589
1.4104	241.699	44.3726
1.4105	243.378	44.3726
1.4106	236.664	44.281
1.4107	241.394	44.22
1.4108	253.754	44.2505
1.4109	256.348	44.3115
1.411	259.705	44.281
1.4111	254.822	44.1895
1.4112	243.988	44.342
1.4113	235.596	44.3726
1.4114	238.495	44.342
1.4115	236.664	44.22
1.4116	242.462	44.1895
1.4117	252.075	44.2505
1.4118	248.26	44.3115
1.4119	245.972	44.3115
1.412	247.04	44.22
1.4121	246.582	44.4031
1.4122	241.699	44.4641
1.4123	240.021	44.281
1.4124	236.664	44.22
1.4125	246.429	44.22
1.4126	247.498	44.2505
1.4127	249.023	44.3115
1.4128	245.056	44.342
1.4129	239.105	44.22
1.413	238.495	44.1895
1.4131	232.849	44.3726
1.4132	235.138	44.4946
1.4133	243.225	44.342
1.4134	238.19	44.2505
1.4135	245.972	44.2505
1.4136	252.075	44.1895
1.4137	247.803	44.2505
1.4138	246.582	44.2505
1.4139	255.127	44.3115
1.414	241.089	44.22
1.4141	247.498	44.22
1.4142	251.16	44.4031
1.4143	253.754	44.4336
1.4144	249.634	44.4031
1.4145	242.615	44.281
1.4146	247.498	44.2505
1.4147	243.683	44.1895
1.4148	238.495	44.1895
1.4149	239.105	44.3115
1.415	241.699	44.3115
1.4151	247.192	44.2505
1.4152	259.857	44.1895
1.4153	262.604	44.4336
1.4154	260.162	44.342
1.4155	260.773	44.22
1.4156	257.263	44.2505
1.4157	257.874	44.3115
1.4158	247.803	44.2505
1.4159	244.141	44.281
1.416	237.122	44.4031
1.4161	244.904	44.22
1.4162	254.974	44.22
1.4163	256.958	44.3115
1.4164	261.536	44.22
1.4165	265.808	44.342
1.4166	269.012	44.342
1.4167	264.587	44.281
1.4168	259.552	44.2505
1.4169	252.228	44.342
1.417	248.26	44.2505
1.4171	252.991	44.3115
1.4172	263.367	44.342
1.4173	261.688	44.1895
1.4174	265.808	44.22
1.4175	267.334	44.281
1.4176	270.081	44.281
1.4177	267.487	44.3115
1.4178	261.383	44.4336
1.4179	252.228	44.3115
1.418	251.007	44.1589
1.4181	237.274	44.2505
1.4182	246.124	44.3115
1.4183	264.893	44.2505
1.4184	276.947	44.342
1.4185	275.269	44.4031
1.4186	267.944	44.2505
1.4187	253.601	44.1284
1.4188	254.364	44.281
1.4189	257.874	44.342
1.419	256.042	44.22
1.4191	264.587	44.3115
1.4192	261.841	44.4641
1.4193	259.552	44.3115
1.4194	260.773	44.1589
1.4195	254.669	44.2505
1.4196	260.925	44.3115
1.4197	258.331	44.2505
1.4198	255.89	44.2505
1.4199	252.075	44.4641
1.42	244.904	44.3726
1.4201	241.547	44.22
1.4202	241.394	44.22
1.4203	245.056	44.22
1.4204	245.667	44.3115
1.4205	245.056	44.281
1.4206	247.955	44.22
1.4207	258.331	44.3726
1.4208	250.397	44.3726
1.4209	246.887	44.281
1.421	239.716	44.1895
1.4211	234.375	44.1895
1.4212	237.732	44.342
1.4213	238.953	44.3115
1.4214	239.716	44.1895
1.4215	246.124	44.281
1.4216	249.786	44.4641
1.4217	253.601	44.342
1.4218	248.413	44.2505
1.4219	243.225	44.2505
1.422	244.751	44.22
1.4221	239.868	44.281
1.4222	250.702	44.281
1.4223	251.77	44.2505
1.4224	247.192	44.22
1.4225	254.211	44.4336
1.4226	252.686	44.4336
1.4227	252.228	44.3115
1.4228	251.617	44.1895
1.4229	252.991	44.1589
1.423	253.906	44.2505
1.4231	251.465	44.3115
1.4232	247.345	44.3115
1.4233	242.767	44.281
1.4234	248.413	44.22
1.4235	255.585	44.3726
1.4236	271.301	44.4031
1.4237	273.132	44.4336
1.4238	257.263	44.2505
1.4239	246.735	44.1895
1.424	247.803	44.22
1.4241	238.495	44.22
1.4242	238.19	44.3115
1.4243	247.192	44.281
1.4244	254.517	44.281
1.4245	252.533	44.22
1.4246	263.214	44.2505
1.4247	260.315	44.4336
1.4248	256.042	44.4031
1.4249	254.364	44.342
1.425	243.53	44.1589
1.4251	251.77	44.22
1.4252	252.838	44.281
1.4253	250.397	44.3115
1.4254	243.073	44.2505
1.4255	244.141	44.281
1.4256	237.885	44.4031
1.4257	240.326	44.22
1.4258	249.786	44.2505
1.4259	251.16	44.3115
1.426	245.972	44.2505
1.4261	252.533	44.342
1.4262	254.059	44.3726
1.4263	250.854	44.1895
1.4264	241.241	44.1895
1.4265	236.359	44.3115
1.4266	239.105	44.22
1.4267	240.936	44.3726
1.4268	252.991	44.4641
1.4269	258.636	44.22
1.427	250.549	44.1895
1.4271	253.601	44.3115
1.4272	241.241	44.2505
1.4273	241.699	44.281
1.4274	249.481	44.4336
1.4275	250.549	44.281
1.4276	266.113	44.1895
1.4277	263.519	44.2505
1.4278	254.669	44.3115
1.4279	246.582	44.22
1.428	248.718	44.4031
1.4281	246.124	44.3726
1.4282	237.885	44.281
1.4283	236.969	44.22
1.4284	253.601	44.281
1.4285	258.942	44.2505
1.4286	258.179	44.3115
1.4287	255.89	44.4031
1.4288	256.5	44.281
1.4289	249.786	44.22
1.429	243.683	44.2505
1.4291	248.413	44.281
1.4292	253.448	44.2505
1.4293	252.838	44.2505
1.4294	262.146	44.4336
1.4295	265.808	44.342
1.4296	259.094	44.2505
1.4297	250.244	44.22
1.4298	242.615	44.281
1.4299	253.601	44.3115
1.43	248.413	44.1895
1.4301	252.686	44.3115
1.4302	254.822	44.4031
1.4303	248.108	44.3115
1.4304	244.598	44.1895
1.4305	249.329	44.2505
1.4306	243.378	44.281
1.4307	245.972	44.281
1.4308	250.854	44.22
1.4309	256.805	44.342
1.431	250.854	44.4641
1.4311	245.972	44.281
1.4312	235.748	44.1589
1.4313	233.459	44.1895
1.4314	245.972	44.281
1.4315	248.718	44.3115
1.4316	240.784	44.2505
1.4317	231.628	44.281
1.4318	240.631	44.4336
1.4319	254.364	44.4031
1.432	254.974	44.281
1.4321	256.805	44.1895
1.4322	255.432	44.1895
1.4323	246.124	44.281
1.4324	256.805	44.3115
1.4325	253.448	44.281
1.4326	245.056	44.1589
1.4327	239.258	44.281
1.4328	246.429	44.4336
1.4329	251.007	44.4031
1.433	260.315	44.3115
1.4331	259.705	44.2505
1.4332	258.942	44.22
1.4333	261.993	44.22
1.4334	260.773	44.281
1.4335	260.468	44.3115
1.4336	263.824	44.22
1.4337	272.675	44.22
1.4338	269.012	44.3726
1.4339	264.74	44.4336
1.434	256.348	44.3115
1.4341	248.413	44.3115
1.4342	233.765	44.22
1.4343	235.138	44.1895
1.4344	242.31	44.22
1.4345	243.835	44.3115
1.4346	253.448	44.3115
1.4347	252.228	44.2505
1.4348	253.143	44.22
1.4349	242.615	44.2505
1.435	229.797	44.4031
1.4351	229.492	44.4031
1.4352	233.765	44.281
1.4353	245.056	44.2505
1.4354	253.601	44.1895
1.4355	250.702	44.3115
1.4356	244.904	44.22
1.4357	243.073	44.3115
1.4358	249.023	44.3726
1.4359	242.615	44.2505
1.436	240.021	44.2505
1.4361	238.8	44.2505
1.4362	240.936	44.2505
1.4363	248.108	44.3726
1.4364	250.092	44.4031
1.4365	246.582	44.22
1.4366	241.394	44.281
1.4367	252.533	44.281
1.4368	242.92	44.1589
1.4369	249.023	44.342
1.437	251.312	44.4031
1.4371	245.972	44.22
1.4372	247.04	44.1895
1.4373	250.244	44.342
1.4374	251.77	44.22
1.4375	245.667	44.2505
1.4376	243.378	44.4031
1.4377	241.089	44.281
1.4378	242.767	44.1589
1.4379	235.291	44.2505
1.438	229.492	44.3726
1.4381	232.544	44.1589
1.4382	235.901	44.3726
1.4383	239.716	44.342
1.4384	235.901	44.22
1.4385	231.934	44.1895
1.4386	231.781	44.2505
1.4387	233.765	44.342
1.4388	235.138	44.1895
1.4389	241.547	44.4031
1.439	239.716	44.342
1.4391	238.037	44.2505
1.4392	242.004	44.1895
1.4393	242.462	44.2505
1.4394	243.378	44.342
1.4395	256.5	44.22
1.4396	258.942	44.342
1.4397	257.263	44.4641
1.4398	253.143	44.3115
1.4399	242.31	44.1589
1.44	234.07	44.2505
1.4401	232.849	44.3115
1.4402	242.157	44.281
1.4403	247.192	44.1895
1.4404	245.667	44.4031
1.4405	242.767	44.4336
1.4406	243.988	44.281
1.4407	241.089	44.1589
1.4408	240.173	44.281
1.4409	248.26	44.281
1.441	247.498	44.3115
1.4411	245.361	44.1895
1.4412	241.852	44.281
1.4413	248.413	44.4031
1.4414	247.04	44.3115
1.4415	249.023	44.2505
1.4416	238.953	44.1895
1.4417	242.92	44.22
1.4418	251.923	44.281
1.4419	249.176	44.3115
1.442	249.634	44.1895
1.4421	249.939	44.342
1.4422	253.143	44.4946
1.4423	247.65	44.3115
1.4424	238.037	44.22
1.4425	236.053	44.1895
1.4426	236.206	44.22
1.4427	246.124	44.281
1.4428	255.28	44.342
1.4429	255.89	44.281
1.443	248.108	44.1895
1.4431	249.634	44.3115
1.4432	252.075	44.4336
1.4433	243.225	44.3726
1.4434	254.669	44.281
1.4435	245.361	44.22
1.4436	245.667	44.22
1.4437	249.329	44.2505
1.4438	255.127	44.2505
1.4439	247.955	44.342
1.444	251.77	44.2505
1.4441	247.955	44.2505
1.4442	247.498	44.3115
1.4443	255.28	44.4336
1.4444	248.871	44.4031
1.4445	253.601	44.281
1.4446	254.974	44.281
1.4447	254.364	44.22
1.4448	267.029	44.2505
1.4449	262.451	44.281
1.445	256.653	44.342
1.4451	251.465	44.2505
1.4452	246.124	44.1895
1.4453	256.348	44.4336
1.4454	256.958	44.342
1.4455	253.448	44.22
1.4456	256.042	44.2505
1.4457	261.993	44.3115
1.4458	262.756	44.2505
1.4459	258.484	44.281
1.446	251.16	44.3726
1.4461	253.601	44.22
1.4462	253.448	44.2505
1.4463	256.805	44.3115
1.4464	247.65	44.2505
1.4465	247.65	44.3726
1.4466	244.598	44.3115
1.4467	245.209	44.2505
1.4468	246.735	44.2505
1.4469	247.803	44.3115
1.447	239.41	44.22
1.4471	241.089	44.4031
1.4472	247.04	44.3115
1.4473	252.533	44.1284
1.4474	250.549	44.281
1.4475	247.955	44.342
1.4476	246.887	44.22
1.4477	247.803	44.342
1.4478	254.059	44.4946
1.4479	252.228	44.2505
1.448	248.26	44.1895
1.4481	242.92	44.3115
1.4482	238.19	44.3115
1.4483	240.936	44.1895
1.4484	249.023	44.4031
1.4485	251.465	44.4031
1.4486	253.448	44.1895
1.4487	247.498	44.1895
1.4488	249.176	44.342
1.4489	249.176	44.342
1.449	249.939	44.22
1.4491	251.923	44.3726
1.4492	246.582	44.4031
1.4493	245.209	44.22
1.4494	248.566	44.1589
1.4495	249.481	44.3115
1.4496	249.939	44.3115
1.4497	247.65	44.1895
1.4498	252.991	44.3115
1.4499	253.143	44.4336
1.45	248.871	44.281
1.4501	240.173	44.1895
1.4502	247.498	44.2505
1.4503	248.413	44.3115
1.4504	252.075	44.281
1.4505	253.143	44.1895
1.4506	256.348	44.4641
1.4507	255.585	44.342
1.4508	260.925	44.22
1.4509	255.432	44.22
1.451	247.345	44.22
1.4511	244.293	44.3115
1.4512	247.803	44.3115
1.4513	245.361	44.281
1.4514	250.244	44.3115
1.4515	246.429	44.4031
1.4516	238.953	44.3115
1.4517	249.786	44.22
1.4518	250.702	44.1895
1.4519	254.822	44.281
1.452	245.361	44.342
1.4521	247.955	44.2505
1.4522	238.495	44.1895
1.4523	231.628	44.342
1.4524	230.713	44.4336
1.4525	238.19	44.4031
1.4526	241.089	44.281
1.4527	258.331	44.22
1.4528	247.803	44.1895
1.4529	242.157	44.2505
1.453	235.901	44.3115
1.4531	228.424	44.281
1.4532	237.427	44.22
1.4533	247.803	44.342
1.4534	254.974	44.4336
1.4535	253.754	44.3726
1.4536	240.326	44.342
1.4537	233.917	44.1895
1.4538	233.612	44.22
1.4539	243.378	44.22
1.454	249.023	44.281
1.4541	250.549	44.3115
1.4542	252.075	44.22
1.4543	251.007	44.1895
1.4544	251.16	44.2505
1.4545	250.092	44.4336
1.4546	247.04	44.4641
1.4547	259.552	44.3726
1.4548	266.113	44.281
1.4549	272.369	44.1589
1.455	268.555	44.22
1.4551	253.601	44.281
1.4552	244.751	44.3115
1.4553	239.716	44.22
1.4554	248.718	44.3115
1.4555	251.77	44.4336
1.4556	248.108	44.22
1.4557	255.28	44.1895
1.4558	260.468	44.3115
1.4559	253.296	44.3115
1.456	254.974	44.2505
1.4561	256.195	44.4336
1.4562	257.874	44.2505
1.4563	249.634	44.1589
1.4564	250.854	44.281
1.4565	237.885	44.3115
1.4566	228.577	44.2505
1.4567	239.105	44.4336
1.4568	236.206	44.2505
1.4569	241.699	44.22
1.457	251.923	44.2505
1.4571	254.822	44.281
1.4572	255.585	44.2505
1.4573	254.669	44.4336
1.4574	245.819	44.281
1.4575	242.004	44.1895
1.4576	239.105	44.281
1.4577	245.209	44.281
1.4578	233.459	44.1589
1.4579	245.361	44.4336
1.458	244.446	44.4031
1.4581	238.19	44.1895
1.4582	248.108	44.2505
1.4583	253.754	44.342
1.4584	250.549	44.281
1.4585	251.617	44.1895
1.4586	251.77	44.4336
1.4587	245.209	44.3115
1.4588	242.92	44.1895
1.4589	249.176	44.22
1.459	253.296	44.342
1.4591	251.617	44.281
1.4592	250.702	44.1895
1.4593	246.735	44.4336
1.4594	240.784	44.3726
1.4595	250.854	44.1589
1.4596	258.331	44.2505
1.4597	256.5	44.342
1.4598	245.667	44.281
1.4599	249.786	44.1895
1.46	250.549	44.3726
1.4601	254.822	44.4031
1.4602	254.364	44.281
1.4603	254.211	44.22
1.4604	241.852	44.281
1.4605	238.342	44.281
1.4606	239.868	44.281
1.4607	247.192	44.22
1.4608	252.991	44.3115
1.4609	252.533	44.4336
1.461	263.672	44.3726
1.4611	257.263	44.2505
1.4612	244.293	44.1589
1.4613	237.579	44.22
1.4614	230.255	44.3115
1.4615	234.985	44.2505
