1.1616	231.476	44.2505
1.1617	231.934	44.281
1.1618	225.22	44.2505
1.1619	233.459	44.3115
1.162	242.92	44.2505
1.1621	240.173	44.3115
1.1622	241.089	44.3726
1.1623	239.868	44.3115
1.1624	234.833	44.22
1.1625	230.56	44.1895
1.1626	230.408	44.281
1.1627	225.22	44.3115
1.1628	231.323	44.281
1.1629	239.105	44.1895
1.163	238.953	44.342
1.1631	229.645	44.4336
1.1632	225.067	44.342
1.1633	229.645	44.2505
1.1634	226.746	44.1895
1.1635	228.424	44.1895
1.1636	230.865	44.2505
1.1637	225.372	44.3115
1.1638	218.506	44.22
1.1639	224.304	44.2505
1.164	220.49	44.4031
1.1641	224.762	44.4031
1.1642	228.424	44.281
1.1643	234.375	44.1895
1.1644	233.765	44.1895
1.1645	232.544	44.22
1.1646	235.138	44.281
1.1647	235.901	44.3115
1.1648	239.41	44.342
1.1649	240.936	44.1895
1.165	232.544	44.2505
1.1651	228.271	44.342
1.1652	221.405	44.4031
1.1653	228.424	44.3726
1.1654	229.187	44.3115
1.1655	235.138	44.2505
1.1656	230.713	44.1589
1.1657	230.255	44.22
1.1658	229.034	44.2505
1.1659	233.612	44.3115
1.166	231.781	44.2505
1.1661	233.612	44.22
1.1662	237.885	44.342
1.1663	240.479	44.4031
1.1664	240.631	44.281
1.1665	241.089	44.22
1.1666	240.479	44.22
1.1667	241.547	44.3115
1.1668	238.19	44.2505
1.1669	233.765	44.342
1.167	229.187	44.342
1.1671	229.645	44.1895
1.1672	228.729	44.281
1.1673	229.492	44.3115
1.1674	230.56	44.22
1.1675	243.53	44.4336
1.1676	240.326	44.3726
1.1677	239.105	44.1895
1.1678	236.053	44.2505
1.1679	240.631	44.3115
1.168	244.141	44.22
1.1681	251.465	44.3726
1.1682	244.904	44.4031
1.1683	239.716	44.2505
1.1684	229.187	44.1895
1.1685	227.203	44.2505
1.1686	221.863	44.3115
1.1687	220.642	44.2505
1.1688	235.291	44.4336
1.1689	235.748	44.342
1.169	230.713	44.1895
1.1691	235.901	44.1895
1.1692	230.255	44.2505
1.1693	233.917	44.22
1.1694	238.495	44.342
1.1695	232.086	44.4031
1.1696	234.07	44.3115
1.1697	229.645	44.2505
1.1698	229.95	44.22
1.1699	226.135	44.281
1.17	228.119	44.2505
1.1701	238.342	44.281
1.1702	241.699	44.3726
1.1703	244.598	44.3115
1.1704	237.274	44.22
1.1705	233.459	44.22
1.1706	234.528	44.281
1.1707	232.391	44.281
1.1708	234.222	44.22
1.1709	238.647	44.4336
1.171	242.31	44.4031
1.1711	239.258	44.2505
1.1712	236.664	44.1895
1.1713	231.323	44.281
1.1714	225.372	44.3115
1.1715	221.71	44.2505
1.1716	225.067	44.22
1.1717	233.307	44.4641
1.1718	244.446	44.3726
1.1719	241.089	44.22
1.172	235.443	44.1895
1.1721	233.765	44.281
1.1722	230.713	44.281
1.1723	222.321	44.2505
1.1724	231.323	44.2505
1.1725	232.544	44.3726
1.1726	229.492	44.3726
1.1727	232.391	44.281
1.1728	230.713	44.22
1.1729	231.171	44.22
1.173	226.44	44.2505
1.1731	226.135	44.342
1.1732	222.168	44.3115
1.1733	224.457	44.1895
1.1734	228.729	44.2505
1.1735	233.307	44.4336
1.1736	231.934	44.4336
1.1737	236.511	44.281
1.1738	238.8	44.22
1.1739	228.577	44.1589
1.174	227.356	44.2505
1.1741	227.356	44.281
1.1742	225.067	44.342
1.1743	215.454	44.22
1.1744	215.607	44.2505
1.1745	213.165	44.4336
1.1746	226.288	44.4336
1.1747	229.034	44.3726
1.1748	236.664	44.22
1.1749	229.797	44.22
1.175	222.778	44.1895
1.1751	223.236	44.22
1.1752	225.983	44.3115
1.1753	234.528	44.3115
1.1754	231.018	44.281
1.1755	230.865	44.1895
1.1756	232.544	44.2505
1.1757	237.885	44.3115
1.1758	239.563	44.4336
1.1759	240.631	44.3726
1.176	229.187	44.22
1.1761	224.762	44.1895
1.1762	222.473	44.1895
1.1763	216.217	44.342
1.1764	225.525	44.342
1.1765	229.187	44.1895
1.1766	234.07	44.4336
1.1767	238.647	44.342
1.1768	242.31	44.22
1.1769	239.41	44.22
1.177	231.171	44.3115
1.1771	227.661	44.22
1.1772	222.168	44.342
1.1773	216.827	44.4031
1.1774	222.931	44.1895
1.1775	223.999	44.22
1.1776	226.44	44.3115
1.1777	230.713	44.22
1.1778	227.814	44.3726
1.1779	217.133	44.4031
1.178	210.571	44.2505
1.1781	217.896	44.1895
1.1782	216.217	44.281
1.1783	222.015	44.22
1.1784	230.408	44.281
1.1785	234.07	44.4031
1.1786	233.002	44.281
1.1787	242.004	44.22
1.1788	239.258	44.281
1.1789	236.969	44.2505
1.179	242.31	44.22
1.1791	239.41	44.4336
1.1792	235.443	44.3726
1.1793	228.119	44.1895
1.1794	224.762	44.2505
1.1795	224.609	44.3115
1.1796	233.002	44.2505
1.1797	235.291	44.1895
1.1798	236.511	44.4641
1.1799	239.716	44.3115
1.18	237.885	44.1895
1.1801	236.206	44.2505
1.1802	237.885	44.342
1.1803	239.105	44.2505
1.1804	236.206	44.1895
1.1805	228.882	44.4336
1.1806	225.83	44.3726
1.1807	217.896	44.22
1.1808	223.236	44.2505
1.1809	226.746	44.2505
1.181	228.271	44.3115
1.1811	230.713	44.22
1.1812	226.593	44.281
1.1813	231.171	44.4336
1.1814	226.135	44.342
1.1815	223.083	44.2505
1.1816	222.778	44.1895
1.1817	221.405	44.2505
1.1818	222.931	44.3115
1.1819	223.694	44.2505
1.182	226.898	44.1895
1.1821	226.288	44.3726
1.1822	231.628	44.4641
1.1823	226.746	44.281
1.1824	230.56	44.1589
1.1825	237.732	44.2505
1.1826	234.68	44.281
1.1827	233.154	44.3115
1.1828	235.443	44.22
1.1829	238.647	44.2505
1.183	238.037	44.3726
1.1831	239.716	44.342
1.1832	227.203	44.281
1.1833	224.304	44.22
1.1834	229.187	44.22
1.1835	238.8	44.2505
1.1836	241.547	44.3726
1.1837	245.361	44.3115
1.1838	244.293	44.1589
1.1839	240.784	44.281
1.184	240.479	44.4336
1.1841	241.699	44.3726
1.1842	241.699	44.281
1.1843	238.037	44.2505
1.1844	243.378	44.1895
1.1845	245.361	44.1895
1.1846	237.122	44.3115
1.1847	236.206	44.3115
1.1848	237.732	44.281
1.1849	230.56	44.1895
1.185	238.495	44.342
1.1851	243.683	44.4031
1.1852	247.345	44.3726
1.1853	247.04	44.3115
1.1854	243.988	44.22
1.1855	247.955	44.1589
1.1856	247.65	44.1589
1.1857	241.089	44.2505
1.1858	237.579	44.281
1.1859	236.664	44.281
1.186	228.271	44.2505
1.1861	235.748	44.2505
1.1862	232.697	44.4336
1.1863	238.037	44.3726
1.1864	240.784	44.22
1.1865	240.784	44.1895
1.1866	243.225	44.2505
1.1867	238.19	44.3115
1.1868	235.443	44.22
1.1869	235.596	44.4641
1.187	235.748	44.3115
1.1871	236.206	44.1895
1.1872	234.222	44.2505
1.1873	238.953	44.2505
1.1874	246.124	44.2505
1.1875	240.631	44.4336
1.1876	242.004	44.3115
1.1877	236.206	44.22
1.1878	246.735	44.281
1.1879	241.089	44.3115
1.188	239.868	44.1589
1.1881	236.816	44.4031
1.1882	232.544	44.3726
1.1883	239.563	44.22
1.1884	245.667	44.2505
1.1885	241.852	44.3726
1.1886	242.004	44.22
1.1887	231.171	44.3115
1.1888	236.511	44.4031
1.1889	235.901	44.281
1.189	238.953	44.1895
1.1891	231.018	44.281
1.1892	228.577	44.342
1.1893	226.44	44.22
1.1894	227.966	44.4336
1.1895	228.424	44.3726
1.1896	233.307	44.2505
1.1897	233.154	44.22
1.1898	234.222	44.281
1.1899	244.598	44.342
1.19	240.326	44.1589
1.1901	240.784	44.3726
1.1902	234.07	44.3726
1.1903	233.917	44.2505
1.1904	240.631	44.22
1.1905	248.108	44.2505
1.1906	246.429	44.3726
1.1907	246.277	44.2505
1.1908	249.329	44.2505
1.1909	247.04	44.4336
1.191	243.835	44.342
1.1911	232.391	44.1589
1.1912	236.053	44.1895
1.1913	232.086	44.3115
1.1914	239.868	44.3115
1.1915	231.934	44.22
1.1916	234.985	44.342
1.1917	240.021	44.4336
1.1918	238.19	44.281
1.1919	235.901	44.22
1.192	243.53	44.281
1.1921	245.056	44.2505
1.1922	246.277	44.281
1.1923	243.988	44.281
1.1924	240.479	44.1895
1.1925	231.934	44.4031
1.1926	226.44	44.4031
1.1927	229.034	44.3115
1.1928	238.19	44.1589
1.1929	241.089	44.1895
1.193	249.634	44.281
1.1931	242.004	44.342
1.1932	240.631	44.2505
1.1933	232.849	44.22
1.1934	225.525	44.3726
1.1935	230.255	44.4031
1.1936	234.833	44.3115
1.1937	236.359	44.2505
1.1938	241.394	44.22
1.1939	235.443	44.2505
1.194	235.291	44.281
1.1941	238.342	44.342
1.1942	242.004	44.2505
1.1943	240.784	44.1895
1.1944	242.157	44.281
1.1945	240.326	44.4336
1.1946	232.849	44.4336
1.1947	221.863	44.281
1.1948	226.593	44.2505
1.1949	231.018	44.1589
1.195	242.92	44.1895
1.1951	241.241	44.2505
1.1952	235.748	44.342
1.1953	230.56	44.3115
1.1954	227.356	44.2505
1.1955	226.593	44.2505
1.1956	232.239	44.2505
1.1957	234.528	44.4031
1.1958	241.547	44.3726
1.1959	240.631	44.342
1.196	245.361	44.22
1.1961	241.241	44.1895
1.1962	242.157	44.2505
1.1963	240.479	44.281
1.1964	225.525	44.281
1.1965	226.44	44.1895
1.1966	233.917	44.4641
1.1967	234.985	44.3115
1.1968	231.934	44.1895
1.1969	230.103	44.281
1.197	232.849	44.281
1.1971	236.053	44.1895
1.1972	239.41	44.4031
1.1973	233.917	44.342
1.1974	235.291	44.1589
1.1975	237.274	44.2505
1.1976	239.105	44.342
1.1977	229.187	44.1895
1.1978	232.544	44.4031
1.1979	237.274	44.342
1.198	235.291	44.22
1.1981	236.206	44.2505
1.1982	235.596	44.3115
1.1983	243.225	44.2505
1.1984	240.631	44.3115
1.1985	237.427	44.342
1.1986	234.222	44.2505
1.1987	231.934	44.22
1.1988	237.579	44.281
1.1989	234.222	44.3115
1.199	234.375	44.281
1.1991	236.664	44.3726
1.1992	233.765	44.281
1.1993	238.647	44.22
1.1994	241.394	44.22
1.1995	230.408	44.3115
1.1996	230.865	44.2505
1.1997	227.814	44.281
1.1998	231.628	44.4031
1.1999	229.492	44.3115
1.2	227.051	44.22
1.2001	229.34	44.2505
1.2002	230.56	44.281
1.2003	236.206	44.2505
1.2004	239.258	44.22
1.2005	231.781	44.4031
1.2006	228.882	44.342
1.2007	235.901	44.22
1.2008	229.187	44.1895
1.2009	226.135	44.2505
1.201	231.934	44.3115
1.2011	231.018	44.2505
1.2012	229.492	44.281
1.2013	227.661	44.4031
1.2014	235.138	44.3726
1.2015	231.018	44.22
1.2016	225.83	44.1895
1.2017	229.187	44.2505
1.2018	228.729	44.4031
1.2019	230.255	44.2505
1.202	229.187	44.22
1.2021	229.187	44.4031
1.2022	227.966	44.4031
1.2023	232.544	44.2505
1.2024	227.661	44.1895
1.2025	232.239	44.2505
1.2026	222.778	44.281
1.2027	220.184	44.281
1.2028	209.656	44.22
1.2029	215.149	44.2505
1.203	227.661	44.3726
1.2031	242.004	44.3726
1.2032	250.244	44.342
1.2033	241.241	44.1589
1.2034	236.969	44.1895
1.2035	221.863	44.2505
1.2036	216.827	44.3115
1.2037	215.607	44.281
1.2038	228.577	44.1589
1.2039	234.375	44.3115
1.204	240.173	44.4031
1.2041	237.427	44.3726
1.2042	235.901	44.3115
1.2043	245.514	44.22
1.2044	242.004	44.22
1.2045	243.378	44.281
1.2046	229.95	44.3115
1.2047	221.71	44.3115
1.2048	216.37	44.281
1.2049	221.863	44.1895
1.205	233.459	44.3115
1.2051	237.122	44.4031
1.2052	237.274	44.4031
1.2053	228.882	44.342
1.2054	236.053	44.1895
1.2055	229.492	44.1895
1.2056	224.762	44.22
1.2057	223.694	44.281
1.2058	221.405	44.3115
1.2059	220.49	44.342
1.206	222.931	44.2505
1.2061	234.07	44.1895
1.2062	234.68	44.3726
1.2063	227.966	44.3726
1.2064	233.002	44.281
1.2065	239.716	44.1895
1.2066	233.002	44.22
1.2067	229.187	44.342
1.2068	228.729	44.1589
1.2069	220.947	44.4336
1.207	219.421	44.342
1.2071	228.882	44.22
1.2072	239.41	44.2505
1.2073	235.901	44.3115
1.2074	237.427	44.22
1.2075	233.002	44.3726
1.2076	229.797	44.3115
1.2077	225.067	44.1895
1.2078	228.729	44.2505
1.2079	232.697	44.3115
1.208	236.816	44.22
1.2081	232.391	44.4641
1.2082	228.577	44.342
1.2083	229.492	44.1895
1.2084	233.917	44.22
1.2085	225.525	44.3115
1.2086	226.135	44.22
1.2087	214.539	44.342
1.2088	214.233	44.4336
1.2089	219.574	44.22
1.209	216.98	44.1589
1.2091	222.168	44.2505
1.2092	224.457	44.342
1.2093	224.152	44.1895
1.2094	220.184	44.4031
1.2095	222.321	44.4031
1.2096	218.811	44.22
1.2097	214.996	44.1895
1.2098	214.844	44.342
1.2099	217.743	44.281
1.21	221.558	44.22
1.2101	229.187	44.3726
1.2102	222.168	44.4336
1.2103	226.593	44.22
1.2104	222.321	44.1895
1.2105	222.778	44.281
1.2106	223.389	44.3115
1.2107	220.947	44.22
1.2108	223.694	44.2505
1.2109	220.032	44.4336
1.211	217.743	44.3115
1.2111	223.694	44.22
1.2112	227.814	44.1895
1.2113	226.288	44.2505
1.2114	237.579	44.3115
1.2115	231.934	44.22
1.2116	227.356	44.3726
1.2117	222.015	44.4336
1.2118	217.743	44.3115
1.2119	219.574	44.22
1.212	216.675	44.1589
1.2121	212.25	44.281
1.2122	220.49	44.342
1.2123	220.337	44.281
1.2124	221.405	44.22
1.2125	225.372	44.4031
1.2126	227.661	44.4336
1.2127	224.915	44.281
1.2128	225.372	44.1895
1.2129	231.628	44.22
1.213	239.105	44.281
1.2131	231.171	44.3115
1.2132	231.171	44.22
1.2133	226.44	44.1895
1.2134	224.762	44.342
1.2135	232.391	44.4336
1.2136	219.116	44.3726
1.2137	222.473	44.2505
1.2138	217.743	44.1589
1.2139	214.386	44.1895
1.214	216.522	44.281
1.2141	230.103	44.342
1.2142	236.511	44.3115
1.2143	230.255	44.22
1.2144	241.547	44.3115
1.2145	234.985	44.3726
1.2146	224.762	44.4031
1.2147	223.999	44.3115
1.2148	229.492	44.22
1.2149	231.018	44.1895
1.215	233.459	44.22
1.2151	228.119	44.281
1.2152	234.222	44.281
1.2153	239.258	44.3115
1.2154	242.767	44.2505
1.2155	237.274	44.1589
1.2156	242.615	44.3115
1.2157	235.596	44.4031
1.2158	229.034	44.4336
1.2159	225.677	44.2505
1.216	229.492	44.22
1.2161	226.898	44.1895
1.2162	234.68	44.281
1.2163	233.459	44.3115
1.2164	233.154	44.281
1.2165	230.255	44.2505
1.2166	243.378	44.4031
1.2167	242.004	44.281
1.2168	236.664	44.22
1.2169	230.255	44.22
1.217	234.985	44.342
1.2171	234.222	44.2505
1.2172	240.784	44.4336
1.2173	241.241	44.3115
1.2174	232.697	44.1895
1.2175	238.647	44.2505
1.2176	232.544	44.3115
1.2177	227.203	44.1589
1.2178	230.255	44.3726
1.2179	224.457	44.3726
1.218	231.171	44.1589
1.2181	235.138	44.1895
1.2182	237.579	44.342
1.2183	244.293	44.22
1.2184	234.222	44.3115
1.2185	228.729	44.4336
1.2186	229.034	44.281
1.2187	225.067	44.1895
1.2188	230.103	44.2505
1.2189	229.797	44.281
1.219	228.271	44.22
1.2191	226.288	44.3726
1.2192	225.067	44.342
1.2193	222.168	44.2505
1.2194	227.661	44.1895
1.2195	223.083	44.281
1.2196	225.067	44.3115
1.2197	227.814	44.1895
1.2198	229.797	44.4031
1.2199	231.934	44.3726
1.22	224.762	44.2505
1.2201	224.457	44.1895
1.2202	231.171	44.2505
1.2203	234.985	44.281
1.2204	233.307	44.22
1.2205	237.427	44.342
1.2206	230.713	44.4031
1.2207	233.307	44.281
1.2208	234.833	44.1895
1.2209	237.732	44.2505
1.221	238.953	44.3115
1.2211	245.819	44.2505
1.2212	249.481	44.1895
1.2213	256.805	44.3726
1.2214	253.448	44.4336
1.2215	240.631	44.2505
1.2216	236.206	44.1589
1.2217	229.34	44.2505
1.2218	243.835	44.3115
1.2219	239.868	44.281
1.222	246.582	44.22
1.2221	246.735	44.342
1.2222	246.735	44.4031
1.2223	241.089	44.3115
1.2224	252.533	44.2505
1.2225	249.023	44.22
1.2226	252.38	44.22
1.2227	245.819	44.342
1.2228	241.852	44.3115
1.2229	238.953	44.1895
1.223	232.239	44.3115
1.2231	238.19	44.4641
1.2232	232.544	44.3726
1.2233	233.307	44.22
1.2234	238.647	44.1895
1.2235	245.209	44.22
1.2236	243.988	44.22
1.2237	240.021	44.2505
1.2238	234.833	44.281
1.2239	236.816	44.22
1.224	233.612	44.3115
1.2241	243.683	44.4946
1.2242	241.394	44.4336
1.2243	235.748	44.281
1.2244	236.511	44.1589
1.2245	234.222	44.2505
1.2246	234.985	44.2505
1.2247	235.596	44.281
1.2248	243.53	44.342
1.2249	244.598	44.281
1.225	241.852	44.1895
1.2251	235.138	44.2505
1.2252	230.713	44.4336
1.2253	234.985	44.4641
1.2254	235.596	44.3726
1.2255	234.68	44.2505
1.2256	237.427	44.2505
1.2257	235.748	44.1895
1.2258	233.612	44.2505
1.2259	232.086	44.281
1.226	229.492	44.342
1.2261	233.154	44.22
1.2262	233.154	44.2505
1.2263	225.677	44.4336
1.2264	223.999	44.3726
1.2265	220.184	44.22
1.2266	218.658	44.22
1.2267	226.898	44.3115
1.2268	226.746	44.3115
1.2269	236.816	44.2505
1.227	240.936	44.4641
1.2271	240.173	44.22
1.2272	237.579	44.1895
1.2273	225.525	44.3115
1.2274	222.626	44.3115
1.2275	217.743	44.22
1.2276	227.356	44.4641
1.2277	221.1	44.3115
1.2278	227.814	44.1589
1.2279	231.476	44.2505
1.228	235.596	44.342
1.2281	232.391	44.22
1.2282	227.051	44.4031
1.2283	231.934	44.281
1.2284	230.103	44.22
1.2285	232.849	44.22
1.2286	228.882	44.281
1.2287	219.421	44.22
1.2288	220.032	44.342
1.2289	215.454	44.4031
1.229	217.133	44.22
1.2291	222.168	44.22
1.2292	233.459	44.281
1.2293	229.34	44.281
1.2294	232.697	44.22
1.2295	228.119	44.4031
1.2296	230.865	44.342
1.2297	233.765	44.2505
1.2298	231.628	44.2505
1.2299	233.765	44.281
1.23	226.288	44.281
1.2301	229.797	44.22
1.2302	228.271	44.3726
1.2303	234.375	44.3726
1.2304	232.544	44.22
1.2305	238.495	44.22
1.2306	241.394	44.22
1.2307	239.563	44.281
1.2308	243.683	44.281
1.2309	245.667	44.2505
1.231	240.021	44.4336
1.2311	231.476	44.342
1.2312	231.628	44.281
1.2313	231.018	44.1895
1.2314	234.985	44.2505
1.2315	240.326	44.342
1.2316	237.732	44.1895
1.2317	244.598	44.2505
1.2318	240.784	44.4336
1.2319	241.699	44.4031
1.232	236.359	44.1895
1.2321	242.767	44.1284
1.2322	245.209	44.2505
1.2323	247.04	44.342
1.2324	242.004	44.3115
1.2325	237.885	44.2505
1.2326	237.274	44.342
1.2327	238.8	44.3726
1.2328	244.141	44.3115
1.2329	236.969	44.2505
1.233	243.835	44.22
1.2331	246.124	44.22
1.2332	243.225	44.3115
1.2333	230.713	44.342
1.2334	231.476	44.22
1.2335	230.713	44.1895
1.2336	229.645	44.4031
1.2337	230.713	44.4336
1.2338	236.511	44.342
1.2339	245.972	44.22
1.234	239.563	44.1895
1.2341	236.969	44.1895
1.2342	235.138	44.22
1.2343	232.544	44.342
1.2344	236.969	44.3115
1.2345	233.917	44.1895
1.2346	234.985	44.3115
1.2347	243.073	44.4031
1.2348	251.77	44.342
1.2349	250.244	44.342
1.235	244.293	44.22
1.2351	247.345	44.22
1.2352	234.985	44.1895
1.2353	231.171	44.2505
1.2354	232.849	44.281
1.2355	239.258	44.281
1.2356	240.936	44.281
1.2357	244.904	44.22
1.2358	249.634	44.2505
1.2359	245.056	44.3726
1.236	239.105	44.4336
1.2361	237.122	44.3726
1.2362	238.495	44.1895
1.2363	236.206	44.1895
1.2364	243.225	44.281
1.2365	235.291	44.3115
1.2366	246.124	44.1895
1.2367	248.108	44.342
1.2368	247.803	44.4336
1.2369	245.819	44.22
1.237	238.8	44.22
1.2371	234.528	44.3115
1.2372	237.427	44.22
1.2373	241.089	44.3115
1.2374	245.819	44.4031
1.2375	244.141	44.2505
1.2376	243.225	44.1589
1.2377	242.004	44.3115
1.2378	238.342	44.2505
1.2379	236.969	44.281
1.238	241.241	44.4336
1.2381	245.361	44.281
1.2382	246.887	44.22
1.2383	247.955	44.2505
1.2384	251.465	44.3115
1.2385	247.192	44.22
1.2386	255.89	44.4031
1.2387	245.667	44.3115
1.2388	253.296	44.1895
1.2389	256.042	44.22
1.239	259.552	44.281
1.2391	249.786	44.22
1.2392	250.702	44.281
1.2393	246.277	44.4031
1.2394	248.108	44.2505
1.2395	237.732	44.2505
1.2396	231.934	44.281
1.2397	227.966	44.281
1.2398	224.762	44.1895
1.2399	232.391	44.3115
1.24	236.664	44.4336
1.2401	253.906	44.3115
1.2402	247.65	44.22
1.2403	243.378	44.2505
1.2404	232.697	44.3115
1.2405	235.291	44.281
1.2406	233.612	44.2505
1.2407	228.882	44.4031
1.2408	234.528	44.3726
1.2409	229.34	44.22
1.241	235.291	44.2505
1.2411	247.803	44.2505
1.2412	247.65	44.281
1.2413	239.105	44.281
1.2414	236.359	44.22
1.2415	234.528	44.3726
1.2416	232.086	44.4336
1.2417	237.732	44.3115
1.2418	238.953	44.22
1.2419	228.882	44.1895
1.242	233.612	44.281
1.2421	238.8	44.3115
1.2422	238.342	44.22
1.2423	237.732	44.3115
1.2424	238.037	44.4336
1.2425	228.424	44.3726
1.2426	225.525	44.22
1.2427	225.067	44.1895
1.2428	243.378	44.22
1.2429	242.92	44.2505
1.243	242.767	44.342
1.2431	248.26	44.281
1.2432	246.582	44.1895
1.2433	241.547	44.342
1.2434	239.868	44.4336
1.2435	242.615	44.342
1.2436	244.598	44.2505
1.2437	246.582	44.22
1.2438	250.092	44.2505
1.2439	245.972	44.281
1.244	241.852	44.281
1.2441	231.476	44.2505
1.2442	232.391	44.1895
1.2443	226.135	44.2505
1.2444	233.002	44.4336
1.2445	231.476	44.4336
1.2446	231.781	44.281
1.2447	236.359	44.1589
1.2448	238.342	44.2505
1.2449	231.628	44.22
1.245	230.103	44.3115
1.2451	233.765	44.3726
1.2452	237.122	44.342
1.2453	242.615	44.1895
1.2454	240.479	44.1895
1.2455	234.375	44.342
1.2456	233.612	44.3726
1.2457	241.241	44.4031
1.2458	238.342	44.3115
1.2459	245.972	44.2505
1.246	245.667	44.1589
1.2461	242.92	44.22
1.2462	241.699	44.342
1.2463	235.901	44.281
1.2464	234.375	44.1589
1.2465	237.274	44.4031
1.2466	233.307	44.4031
1.2467	234.375	44.22
1.2468	231.171	44.1589
1.2469	240.631	44.3115
1.247	240.021	44.22
1.2471	247.955	44.281
1.2472	248.26	44.4336
1.2473	242.92	44.281
1.2474	235.748	44.1895
1.2475	240.936	44.2505
1.2476	240.173	44.3115
1.2477	244.293	44.2505
1.2478	237.427	44.4336
1.2479	237.579	44.281
1.248	240.631	44.22
1.2481	245.209	44.2505
1.2482	240.784	44.2505
1.2483	241.852	44.22
1.2484	242.92	44.3726
1.2485	252.228	44.342
1.2486	243.683	44.2505
1.2487	238.19	44.2505
1.2488	243.988	44.3115
1.2489	241.241	44.1895
1.249	239.563	44.3115
1.2491	235.748	44.4031
1.2492	236.969	44.2505
1.2493	249.939	44.22
1.2494	245.209	44.281
1.2495	243.53	44.281
1.2496	242.92	44.1895
1.2497	239.258	44.3726
1.2498	229.797	44.4336
1.2499	227.356	44.281
1.25	232.849	44.22
1.2501	243.073	44.2505
1.2502	254.822	44.281
1.2503	261.688	44.22
1.2504	254.669	44.22
1.2505	251.923	44.4031
1.2506	246.429	44.3115
1.2507	235.138	44.22
1.2508	232.239	44.2505
1.2509	230.103	44.281
1.251	228.271	44.3115
1.2511	227.814	44.2505
1.2512	239.868	44.3115
1.2513	240.479	44.4031
1.2514	251.007	44.3115
1.2515	251.007	44.2505
1.2516	242.004	44.22
1.2517	240.021	44.2505
1.2518	245.667	44.342
1.2519	244.904	44.2505
1.252	243.378	44.22
1.2521	244.141	44.4336
1.2522	238.953	44.3726
1.2523	241.089	44.22
1.2524	240.326	44.1589
1.2525	246.124	44.2505
1.2526	242.92	44.2505
1.2527	248.718	44.3115
1.2528	255.28	44.281
1.2529	246.887	44.2505
1.253	243.53	44.3726
1.2531	234.985	44.3726
1.2532	239.105	44.3115
1.2533	236.816	44.1895
1.2534	232.849	44.1895
1.2535	240.173	44.281
1.2536	242.31	44.281
1.2537	234.68	44.281
1.2538	240.936	44.1895
1.2539	235.443	44.2505
1.254	234.985	44.4031
1.2541	234.833	44.4641
1.2542	233.917	44.3726
1.2543	226.288	44.2505
1.2544	231.323	44.1589
1.2545	233.002	44.1895
1.2546	237.427	44.2505
1.2547	234.985	44.3115
1.2548	234.985	44.3115
1.2549	226.746	44.2505
1.255	227.966	44.22
1.2551	227.661	44.3115
1.2552	223.541	44.4031
1.2553	226.898	44.4336
1.2554	238.342	44.3726
1.2555	239.258	44.281
1.2556	240.173	44.2505
1.2557	237.122	44.2505
1.2558	237.274	44.22
1.2559	237.885	44.2505
1.256	230.56	44.342
1.2561	233.917	44.2505
1.2562	228.729	44.1895
1.2563	229.187	44.4336
1.2564	229.034	44.4031
1.2565	231.171	44.1895
1.2566	227.203	44.22
1.2567	229.797	44.281
1.2568	232.849	44.3115
1.2569	232.086	44.22
1.257	232.086	44.4641
1.2571	227.966	44.342
1.2572	231.323	44.1284
1.2573	229.492	44.2505
1.2574	230.713	44.342
1.2575	229.187	44.22
1.2576	221.252	44.4031
1.2577	225.525	44.342
1.2578	227.203	44.22
1.2579	220.184	44.22
1.258	225.22	44.281
1.2581	229.034	44.22
1.2582	233.612	44.3726
1.2583	237.274	44.342
1.2584	233.459	44.281
1.2585	227.356	44.22
1.2586	228.424	44.281
1.2587	217.743	44.22
1.2588	227.356	44.2505
1.2589	225.983	44.4336
1.259	237.122	44.281
1.2591	235.443	44.22
1.2592	241.394	44.2505
1.2593	244.446	44.281
1.2594	238.037	44.1895
1.2595	234.07	44.3115
1.2596	230.713	44.4336
1.2597	231.018	44.3115
1.2598	225.22	44.2505
1.2599	225.83	44.2505
1.26	221.558	44.2505
1.2601	218.506	44.22
1.2602	218.811	44.2505
1.2603	217.133	44.4031
1.2604	218.201	44.342
1.2605	222.778	44.2505
1.2606	219.879	44.22
1.2607	235.138	44.2505
1.2608	238.037	44.281
1.2609	245.209	44.2505
1.261	242.767	44.281
1.2611	244.293	44.4336
1.2612	234.985	44.3726
1.2613	228.729	44.2505
1.2614	229.34	44.22
1.2615	242.157	44.2505
1.2616	233.765	44.342
1.2617	227.356	44.2505
1.2618	238.037	44.2505
1.2619	243.988	44.4336
1.262	234.528	44.4336
1.2621	240.326	44.2505
1.2622	241.699	44.1589
1.2623	240.173	44.2505
1.2624	240.936	44.3115
1.2625	241.852	44.3115
1.2626	243.53	44.281
1.2627	240.326	44.2505
1.2628	239.258	44.3726
1.2629	237.427	44.3726
1.263	235.901	44.3115
1.2631	236.664	44.1895
1.2632	233.765	44.22
1.2633	241.394	44.281
1.2634	243.225	44.342
1.2635	234.222	44.2505
1.2636	232.849	44.1895
1.2637	240.479	44.281
1.2638	241.699	44.4031
1.2639	237.732	44.4031
1.264	238.342	44.342
1.2641	229.797	44.22
1.2642	230.713	44.1895
1.2643	224.762	44.1895
1.2644	233.459	44.281
1.2645	241.089	44.342
1.2646	242.92	44.281
1.2647	243.225	44.22
1.2648	231.476	44.2505
1.2649	231.018	44.4336
1.265	229.492	44.3726
