2.5139	13.2751	-75.531
2.514	10.376	-75.6836
2.5141	10.6812	-75.7751
2.5142	7.78198	-75.8057
2.5143	9.76563	-75.7751
2.5144	10.5286	-75.7141
2.5145	7.93457	-75.6836
2.5146	11.4441	-75.6226
2.5147	11.4441	-75.7446
2.5148	12.5122	-75.7751
2.5149	8.8501	-75.7141
2.515	11.4441	-75.531
2.5151	10.2234	-75.5005
2.5152	4.57764	-75.6226
2.5153	7.78198	-75.592
2.5154	4.73022	-75.7446
2.5155	5.18799	-75.8057
2.5156	6.86646	-75.8362
2.5157	11.2915	-75.7446
2.5158	14.9536	-75.7141
2.5159	12.8174	-75.6836
2.516	6.40869	-75.6226
2.5161	6.71387	-75.6226
2.5162	2.89917	-75.7751
2.5163	2.28882	-75.7446
2.5164	7.17163	-75.7141
2.5165	13.5803	-75.6531
2.5166	7.78198	-75.5615
2.5167	13.5803	-75.531
2.5168	12.8174	-75.592
2.5169	12.0544	-75.6531
2.517	12.5122	-75.6836
2.5171	7.01904	-75.7141
2.5172	7.93457	-75.7446
2.5173	7.01904	-75.7751
2.5174	9.61304	-75.7141
2.5175	7.01904	-75.7446
2.5176	6.71387	-75.7446
2.5177	13.8855	-75.6836
2.5178	17.2424	-75.7141
2.5179	9.91821	-75.6836
2.518	9.76563	-75.6531
2.5181	10.6812	-75.592
2.5182	7.62939	-75.6836
2.5183	1.98364	-75.7446
2.5184	12.5122	-75.7751
2.5185	10.8337	-75.7446
2.5186	12.97	-75.7751
2.5187	13.4277	-75.7141
2.5188	8.23975	-75.6531
2.5189	5.34058	-75.6531
2.519	5.95093	-75.5615
2.5191	10.2234	-75.5615
2.5192	14.9536	-75.531
2.5193	8.54492	-75.531
2.5194	9.76563	-75.592
2.5195	9.00269	-75.5615
2.5196	6.56128	-75.592
2.5197	11.9019	-75.6226
2.5198	12.8174	-75.6226
2.5199	14.4958	-75.6531
2.52	7.17163	-75.6531
2.5201	12.5122	-75.6836
2.5202	15.1062	-75.6836
2.5203	13.5803	-75.7446
2.5204	14.4958	-75.7751
2.5205	8.54492	-75.7141
2.5206	5.79834	-75.7446
2.5207	4.27246	-75.7446
2.5208	9.91821	-75.7446
2.5209	7.01904	-75.7141
2.521	8.08716	-75.7446
2.5211	8.39233	-75.8057
2.5212	10.9863	-75.7446
2.5213	12.5122	-75.7751
2.5214	10.0708	-75.8057
2.5215	7.01904	-75.8057
2.5216	13.1226	-75.6531
2.5217	12.5122	-75.6836
2.5218	3.96729	-75.6836
2.5219	10.9863	-75.6226
2.522	12.6648	-75.6836
2.5221	8.23975	-75.7751
2.5222	0.305176	-75.6531
2.5223	10.2234	-75.5005
2.5224	9.00269	-75.592
2.5225	13.2751	-75.7751
2.5226	11.5967	-75.7751
2.5227	10.0708	-75.7141
2.5228	10.9863	-75.7446
2.5229	7.32422	-75.6836
2.523	13.5803	-75.6226
2.5231	11.9019	-75.7446
2.5232	9.46045	-75.7446
2.5233	6.56128	-75.592
2.5234	5.64575	-75.5005
2.5235	11.2915	-75.6226
2.5236	6.2561	-75.7446
2.5237	8.39233	-75.7141
2.5238	7.32422	-75.7446
2.5239	12.6648	-75.7446
2.524	12.97	-75.6836
2.5241	6.10352	-75.6531
2.5242	10.0708	-75.6836
2.5243	7.17163	-75.7446
2.5244	12.3596	-75.6836
2.5245	15.2588	-75.592
2.5246	6.71387	-75.531
2.5247	6.71387	-75.6226
2.5248	11.4441	-75.6836
2.5249	10.376	-75.7751
2.525	7.32422	-75.7751
2.5251	6.86646	-75.7446
2.5252	9.00269	-75.7446
2.5253	11.4441	-75.7141
2.5254	13.1226	-75.6531
2.5255	9.91821	-75.6226
2.5256	4.27246	-75.7141
2.5257	9.15527	-75.8057
2.5258	10.9863	-75.7141
2.5259	7.47681	-75.6836
2.526	12.207	-75.592
2.5261	14.0381	-75.531
2.5262	12.207	-75.531
2.5263	8.8501	-75.6531
2.5264	9.91821	-75.7141
2.5265	6.40869	-75.7141
2.5266	5.79834	-75.7751
2.5267	8.54492	-75.7751
2.5268	9.76563	-75.7751
2.5269	12.3596	-75.6836
2.527	8.39233	-75.7141
2.5271	8.39233	-75.7446
2.5272	9.15527	-75.6531
2.5273	10.9863	-75.6531
2.5274	4.42505	-75.7141
2.5275	7.17163	-75.7141
2.5276	11.4441	-75.7751
2.5277	16.6321	-75.7751
2.5278	10.8337	-75.7141
2.5279	8.8501	-75.6226
2.528	7.62939	-75.6226
2.5281	5.64575	-75.592
2.5282	3.8147	-75.5615
2.5283	7.17163	-75.5615
2.5284	10.0708	-75.592
2.5285	12.5122	-75.592
2.5286	8.54492	-75.6226
2.5287	9.15527	-75.7141
2.5288	6.40869	-75.7141
2.5289	13.7329	-75.7446
2.529	4.73022	-75.7446
2.5291	10.0708	-75.7751
2.5292	9.46045	-75.8057
2.5293	6.10352	-75.7751
2.5294	12.0544	-75.8057
2.5295	7.62939	-75.8057
2.5296	14.801	-75.7446
2.5297	10.9863	-75.7446
2.5298	6.40869	-75.7141
2.5299	10.5286	-75.6836
2.53	9.00269	-75.7141
2.5301	8.23975	-75.7446
2.5302	6.2561	-75.6531
2.5303	11.7493	-75.7141
2.5304	12.207	-75.6531
2.5305	8.69751	-75.6836
2.5306	10.9863	-75.6836
2.5307	7.17163	-75.6531
2.5308	6.40869	-75.6836
2.5309	13.2751	-75.6531
2.531	13.2751	-75.7141
2.5311	8.23975	-75.592
2.5312	11.5967	-75.592
2.5313	7.93457	-75.6226
2.5314	13.2751	-75.6836
2.5315	9.76563	-75.8057
2.5316	7.93457	-75.7751
2.5317	4.42505	-75.7446
2.5318	5.79834	-75.6226
2.5319	2.44141	-75.531
2.532	10.5286	-75.5615
2.5321	13.8855	-75.6531
2.5322	12.3596	-75.7751
2.5323	12.5122	-75.7446
2.5324	5.49316	-75.7141
2.5325	5.64575	-75.6531
2.5326	10.2234	-75.6531
2.5327	8.8501	-75.7446
2.5328	12.97	-75.7141
2.5329	11.7493	-75.6531
2.533	7.93457	-75.531
2.5331	6.2561	-75.6226
2.5332	4.11987	-75.6836
2.5333	8.69751	-75.7751
2.5334	12.207	-75.7446
2.5335	12.0544	-75.6531
2.5336	13.5803	-75.7141
2.5337	5.79834	-75.7141
2.5338	4.73022	-75.7141
2.5339	11.4441	-75.7141
2.534	8.39233	-75.6226
2.5341	6.10352	-75.531
2.5342	10.376	-75.531
2.5343	14.0381	-75.6836
2.5344	12.8174	-75.7751
2.5345	11.5967	-75.7446
2.5346	9.46045	-75.7446
2.5347	2.74658	-75.7446
2.5348	6.86646	-75.6836
2.5349	6.10352	-75.6226
2.535	9.61304	-75.6531
2.5351	5.0354	-75.7751
2.5352	9.76563	-75.7751
2.5353	12.6648	-75.6836
2.5354	12.0544	-75.5615
2.5355	16.1743	-75.5615
2.5356	7.78198	-75.531
2.5357	7.32422	-75.6531
2.5358	6.40869	-75.7446
2.5359	13.8855	-75.7446
2.536	8.39233	-75.7751
2.5361	6.71387	-75.7751
2.5362	8.8501	-75.7141
2.5363	11.1389	-75.6836
2.5364	8.08716	-75.6531
2.5365	7.01904	-75.6531
2.5366	2.44141	-75.6836
2.5367	12.207	-75.7751
2.5368	12.3596	-75.8057
2.5369	8.23975	-75.7446
2.537	8.54492	-75.592
2.5371	9.00269	-75.5615
2.5372	15.564	-75.5615
2.5373	6.86646	-75.531
2.5374	5.79834	-75.6226
2.5375	8.69751	-75.6836
2.5376	10.9863	-75.7446
2.5377	12.8174	-75.7141
2.5378	9.76563	-75.8057
2.5379	12.0544	-75.8057
2.538	6.56128	-75.7751
2.5381	7.93457	-75.7446
2.5382	8.69751	-75.7141
2.5383	7.93457	-75.7446
2.5384	7.32422	-75.6531
2.5385	14.0381	-75.7141
2.5386	11.9019	-75.7141
2.5387	7.62939	-75.6531
2.5388	4.88281	-75.6531
2.5389	7.32422	-75.6531
2.539	8.54492	-75.6836
2.5391	6.2561	-75.6836
2.5392	4.88281	-75.7446
2.5393	4.27246	-75.8057
2.5394	11.5967	-75.7141
2.5395	8.23975	-75.7751
2.5396	11.9019	-75.7446
2.5397	13.7329	-75.7141
2.5398	11.7493	-75.6836
2.5399	4.73022	-75.7141
2.54	7.47681	-75.6226
2.5401	9.76563	-75.592
2.5402	7.17163	-75.5615
2.5403	9.91821	-75.5615
2.5404	7.93457	-75.5615
2.5405	8.08716	-75.5005
2.5406	17.8528	-75.5615
2.5407	14.0381	-75.531
2.5408	2.59399	-75.5615
2.5409	3.96729	-75.531
2.541	8.54492	-75.5615
2.5411	8.69751	-75.531
2.5412	11.5967	-75.5005
2.5413	14.3433	-75.592
2.5414	9.15527	-75.6226
2.5415	7.93457	-75.6531
2.5416	7.32422	-75.7141
2.5417	5.79834	-75.7751
2.5418	6.71387	-75.7751
2.5419	8.69751	-75.7141
2.542	2.74658	-75.7446
2.5421	8.23975	-75.6836
2.5422	5.0354	-75.6836
2.5423	3.66211	-75.7446
2.5424	11.2915	-75.7751
2.5425	14.9536	-75.592
2.5426	7.17163	-75.5005
2.5427	5.49316	-75.6836
2.5428	2.74658	-75.7141
2.5429	5.64575	-75.7751
2.543	10.8337	-75.6836
2.5431	13.2751	-75.6836
2.5432	11.5967	-75.6531
2.5433	14.6484	-75.6836
2.5434	6.71387	-75.8362
2.5435	4.88281	-75.7141
2.5436	4.42505	-75.531
2.5437	8.69751	-75.531
2.5438	7.78198	-75.6531
2.5439	3.20435	-75.7141
2.544	10.6812	-75.7446
2.5441	10.6812	-75.7751
2.5442	4.42505	-75.7141
2.5443	9.61304	-75.6531
2.5444	8.23975	-75.6836
2.5445	8.23975	-75.7141
2.5446	10.2234	-75.7751
2.5447	10.6812	-75.7141
2.5448	11.2915	-75.6226
2.5449	12.0544	-75.5615
2.545	4.57764	-75.5615
2.5451	6.56128	-75.592
2.5452	8.54492	-75.7446
2.5453	9.61304	-75.7751
2.5454	3.50952	-75.7141
2.5455	7.32422	-75.7751
2.5456	6.86646	-75.7141
2.5457	12.0544	-75.6531
2.5458	13.5803	-75.6531
2.5459	11.1389	-75.6836
2.546	1.98364	-75.7141
2.5461	10.8337	-75.7141
2.5462	6.2561	-75.8057
2.5463	7.47681	-75.6531
2.5464	14.6484	-75.531
2.5465	12.3596	-75.5005
2.5466	7.01904	-75.592
2.5467	10.0708	-75.6531
2.5468	7.01904	-75.6531
2.5469	5.34058	-75.7446
2.547	9.00269	-75.7751
2.5471	5.49316	-75.7751
2.5472	6.2561	-75.7751
2.5473	8.39233	-75.7446
2.5474	8.69751	-75.7446
2.5475	7.47681	-75.6531
2.5476	5.0354	-75.6836
2.5477	13.5803	-75.6836
2.5478	9.30786	-75.6531
2.5479	12.207	-75.6531
2.548	5.49316	-75.7141
2.5481	3.05176	-75.7446
2.5482	4.73022	-75.7141
2.5483	3.96729	-75.7751
2.5484	15.8691	-75.7446
2.5485	13.7329	-75.6531
2.5486	13.8855	-75.5615
2.5487	8.8501	-75.592
2.5488	10.6812	-75.531
2.5489	10.8337	-75.5005
2.549	9.61304	-75.592
2.5491	5.64575	-75.592
2.5492	5.79834	-75.5615
2.5493	2.28882	-75.6226
2.5494	-0.305176	-75.6531
2.5495	10.5286	-75.6531
2.5496	12.3596	-75.6531
2.5497	8.08716	-75.7446
2.5498	19.2261	-75.7751
2.5499	13.8855	-75.7141
2.55	3.8147	-75.7751
2.5501	6.56128	-75.7751
2.5502	7.78198	-75.7751
2.5503	11.1389	-75.7446
2.5504	4.27246	-75.7446
2.5505	3.96729	-75.8057
2.5506	8.23975	-75.7751
2.5507	12.97	-75.7751
2.5508	16.1743	-75.7446
2.5509	8.08716	-75.7751
2.551	3.20435	-75.7446
2.5511	2.44141	-75.7446
2.5512	3.20435	-75.8057
2.5513	7.17163	-75.7141
2.5514	14.1907	-75.7141
2.5515	16.7847	-75.6836
2.5516	12.97	-75.6531
2.5517	6.56128	-75.6226
2.5518	3.96729	-75.6531
2.5519	4.57764	-75.8057
2.552	6.10352	-75.7446
2.5521	10.9863	-75.592
2.5522	12.0544	-75.531
2.5523	10.0708	-75.592
2.5524	16.1743	-75.7446
2.5525	12.0544	-75.8057
2.5526	12.5122	-75.8057
2.5527	1.06812	-75.6836
2.5528	7.32422	-75.6531
2.5529	8.8501	-75.6836
2.553	10.2234	-75.7751
2.5531	1.98364	-75.6531
2.5532	10.376	-75.592
2.5533	8.8501	-75.6226
2.5534	10.8337	-75.6531
2.5535	8.23975	-75.7446
2.5536	3.50952	-75.7751
2.5537	7.32422	-75.7446
2.5538	11.9019	-75.6836
2.5539	5.64575	-75.6836
2.554	12.6648	-75.7141
2.5541	15.2588	-75.7446
2.5542	7.32422	-75.7446
2.5543	9.76563	-75.592
2.5544	6.10352	-75.5005
2.5545	8.39233	-75.5615
2.5546	6.86646	-75.6836
2.5547	13.8855	-75.7751
2.5548	12.5122	-75.7751
2.5549	7.01904	-75.7751
2.555	4.11987	-75.7446
2.5551	11.9019	-75.6836
2.5552	10.5286	-75.6531
2.5553	7.32422	-75.6836
2.5554	9.15527	-75.7446
2.5555	4.42505	-75.7446
2.5556	13.5803	-75.7446
2.5557	11.5967	-75.592
2.5558	10.9863	-75.5615
2.5559	9.00269	-75.531
2.556	6.56128	-75.6836
2.5561	4.73022	-75.7446
2.5562	4.57764	-75.7446
2.5563	5.79834	-75.7751
2.5564	7.47681	-75.8057
2.5565	7.32422	-75.7446
2.5566	9.61304	-75.7141
2.5567	11.1389	-75.6836
2.5568	6.56128	-75.6836
2.5569	6.56128	-75.6531
2.557	8.39233	-75.6836
2.5571	9.30786	-75.7751
2.5572	13.5803	-75.7446
2.5573	6.2561	-75.7141
2.5574	3.96729	-75.7141
2.5575	13.2751	-75.6531
2.5576	13.1226	-75.5615
2.5577	8.39233	-75.5615
2.5578	9.76563	-75.5615
2.5579	7.93457	-75.5615
2.558	7.93457	-75.592
2.5581	5.95093	-75.6836
2.5582	7.78198	-75.7446
2.5583	10.6812	-75.7751
2.5584	7.62939	-75.7751
2.5585	6.2561	-75.7751
2.5586	12.3596	-75.7141
2.5587	7.32422	-75.7141
2.5588	10.9863	-75.7751
2.5589	8.69751	-75.7446
2.559	8.69751	-75.7141
2.5591	-0.610352	-75.6836
2.5592	8.8501	-75.6836
2.5593	1.2207	-75.6531
2.5594	9.00269	-75.6836
2.5595	4.73022	-75.7141
2.5596	9.46045	-75.7141
2.5597	9.00269	-75.6531
2.5598	12.5122	-75.6531
2.5599	12.97	-75.6531
2.56	7.62939	-75.6531
2.5601	9.91821	-75.6531
2.5602	7.32422	-75.7446
2.5603	4.27246	-75.7141
2.5604	9.76563	-75.7751
2.5605	10.0708	-75.7446
2.5606	12.97	-75.7751
2.5607	9.30786	-75.7751
2.5608	11.9019	-75.7446
2.5609	10.0708	-75.8057
2.561	12.5122	-75.7751
2.5611	5.0354	-75.7446
2.5612	8.08716	-75.7446
2.5613	4.11987	-75.7446
2.5614	6.40869	-75.6531
2.5615	6.40869	-75.5615
2.5616	13.7329	-75.592
2.5617	13.8855	-75.5615
2.5618	7.47681	-75.592
2.5619	7.47681	-75.6531
2.562	4.42505	-75.7446
2.5621	9.91821	-75.7446
2.5622	13.2751	-75.7141
2.5623	11.5967	-75.7141
2.5624	5.95093	-75.6531
2.5625	3.66211	-75.7141
2.5626	6.40869	-75.7751
2.5627	5.49316	-75.6531
2.5628	10.5286	-75.531
2.5629	11.2915	-75.5615
2.563	5.34058	-75.7446
2.5631	4.11987	-75.7446
2.5632	14.4958	-75.7446
2.5633	10.5286	-75.7141
2.5634	10.5286	-75.6836
2.5635	11.4441	-75.6226
2.5636	9.00269	-75.7141
2.5637	4.11987	-75.8057
2.5638	6.56128	-75.6531
2.5639	12.207	-75.5005
2.564	15.4114	-75.5615
2.5641	7.78198	-75.6836
2.5642	12.3596	-75.7141
2.5643	10.376	-75.7446
2.5644	6.56128	-75.8057
2.5645	9.30786	-75.7446
2.5646	2.59399	-75.6531
2.5647	2.13623	-75.6531
2.5648	4.42505	-75.7141
2.5649	5.64575	-75.7446
2.565	14.801	-75.7141
2.5651	16.3269	-75.592
2.5652	9.15527	-75.592
2.5653	12.5122	-75.531
2.5654	6.71387	-75.6226
2.5655	4.57764	-75.6836
2.5656	4.27246	-75.7751
2.5657	9.61304	-75.7446
2.5658	12.97	-75.7141
2.5659	11.4441	-75.7446
2.566	4.11987	-75.6836
2.5661	8.69751	-75.6531
2.5662	8.54492	-75.6836
2.5663	10.376	-75.6836
2.5664	7.01904	-75.6836
2.5665	9.61304	-75.7751
2.5666	8.69751	-75.7751
2.5667	10.6812	-75.6531
2.5668	16.0217	-75.592
2.5669	10.376	-75.5615
2.567	7.93457	-75.5005
2.5671	4.42505	-75.5005
2.5672	7.47681	-75.6836
2.5673	5.64575	-75.7141
2.5674	9.15527	-75.7446
2.5675	9.30786	-75.8057
2.5676	9.15527	-75.8057
2.5677	4.27246	-75.7141
2.5678	7.93457	-75.7446
2.5679	0.915527	-75.7446
2.568	3.96729	-75.7141
2.5681	15.2588	-75.6836
2.5682	13.4277	-75.6531
2.5683	6.2561	-75.6836
2.5684	4.73022	-75.592
2.5685	12.0544	-75.6531
2.5686	8.39233	-75.6836
2.5687	13.4277	-75.7446
2.5688	10.6812	-75.7446
2.5689	6.56128	-75.7446
2.569	10.0708	-75.7446
2.5691	8.39233	-75.7446
2.5692	9.91821	-75.7141
2.5693	3.96729	-75.7141
2.5694	7.62939	-75.6836
2.5695	11.7493	-75.5615
2.5696	9.00269	-75.5615
2.5697	7.47681	-75.531
2.5698	2.28882	-75.531
2.5699	7.62939	-75.5615
2.57	10.376	-75.531
2.5701	14.0381	-75.592
2.5702	8.54492	-75.531
2.5703	10.8337	-75.5615
2.5704	11.4441	-75.592
2.5705	8.39233	-75.592
2.5706	7.78198	-75.592
2.5707	6.86646	-75.6226
2.5708	11.4441	-75.6836
2.5709	8.39233	-75.6226
2.571	2.28882	-75.6836
2.5711	6.71387	-75.6836
2.5712	9.30786	-75.7141
2.5713	14.6484	-75.7141
2.5714	13.2751	-75.7446
2.5715	6.40869	-75.8057
2.5716	10.8337	-75.6836
2.5717	5.95093	-75.7446
2.5718	5.64575	-75.7141
2.5719	10.0708	-75.6531
2.572	7.01904	-75.6226
2.5721	12.6648	-75.6836
2.5722	7.47681	-75.8057
2.5723	5.95093	-75.6531
2.5724	6.86646	-75.5615
2.5725	11.9019	-75.5615
2.5726	11.9019	-75.6836
2.5727	11.2915	-75.7751
2.5728	12.6648	-75.7446
2.5729	12.0544	-75.7446
2.573	8.39233	-75.6226
2.5731	11.5967	-75.6531
2.5732	6.71387	-75.7446
2.5733	3.05176	-75.7141
2.5734	5.34058	-75.592
2.5735	6.56128	-75.5615
2.5736	9.46045	-75.6531
2.5737	11.4441	-75.6836
2.5738	11.4441	-75.7751
2.5739	7.17163	-75.7446
2.574	13.1226	-75.7141
2.5741	6.10352	-75.6836
2.5742	7.78198	-75.6836
2.5743	8.69751	-75.7446
2.5744	9.00269	-75.7751
2.5745	12.8174	-75.7446
2.5746	6.40869	-75.6226
2.5747	7.47681	-75.5005
2.5748	5.0354	-75.5615
2.5749	3.66211	-75.6836
2.575	9.76563	-75.7446
2.5751	12.8174	-75.7141
2.5752	12.0544	-75.8057
2.5753	9.30786	-75.7751
2.5754	13.7329	-75.6836
2.5755	7.93457	-75.6531
2.5756	5.49316	-75.6531
2.5757	-1.98364	-75.6836
2.5758	7.01904	-75.7446
2.5759	10.376	-75.7446
2.576	13.4277	-75.7446
2.5761	10.2234	-75.5615
2.5762	14.801	-75.5005
2.5763	8.8501	-75.5615
2.5764	11.2915	-75.6226
2.5765	7.01904	-75.6531
2.5766	7.32422	-75.7446
2.5767	10.2234	-75.7751
2.5768	11.9019	-75.8057
2.5769	10.0708	-75.7446
2.577	3.05176	-75.7446
2.5771	3.20435	-75.7446
2.5772	6.10352	-75.6836
2.5773	13.5803	-75.6531
2.5774	13.4277	-75.6531
2.5775	10.376	-75.6226
2.5776	7.32422	-75.7141
2.5777	4.42505	-75.7751
2.5778	7.01904	-75.7751
2.5779	10.0708	-75.7751
2.578	6.71387	-75.6836
2.5781	4.73022	-75.6531
2.5782	13.4277	-75.531
2.5783	12.8174	-75.5005
2.5784	11.9019	-75.592
2.5785	7.93457	-75.5615
2.5786	6.10352	-75.5615
2.5787	9.30786	-75.6531
2.5788	5.64575	-75.6531
2.5789	8.8501	-75.6531
2.579	11.5967	-75.7141
2.5791	11.2915	-75.7751
2.5792	14.3433	-75.8057
2.5793	6.2561	-75.7751
2.5794	7.01904	-75.7446
2.5795	11.5967	-75.7751
2.5796	9.00269	-75.7446
2.5797	9.91821	-75.7751
2.5798	8.69751	-75.7751
2.5799	5.64575	-75.7751
2.58	6.71387	-75.7141
2.5801	7.32422	-75.7141
2.5802	4.42505	-75.7141
2.5803	9.91821	-75.6836
2.5804	9.30786	-75.7141
2.5805	10.0708	-75.7141
2.5806	9.76563	-75.7141
2.5807	4.57764	-75.6226
2.5808	5.79834	-75.6226
2.5809	10.0708	-75.7141
2.581	9.00269	-75.6226
2.5811	11.7493	-75.6531
2.5812	11.2915	-75.6531
2.5813	6.10352	-75.7141
2.5814	6.86646	-75.6531
2.5815	7.17163	-75.6836
2.5816	4.88281	-75.7141
2.5817	7.78198	-75.7141
2.5818	5.49316	-75.7446
2.5819	7.78198	-75.592
2.582	8.23975	-75.5615
2.5821	9.76563	-75.5615
2.5822	7.78198	-75.6531
2.5823	11.2915	-75.7446
2.5824	14.9536	-75.7446
2.5825	7.62939	-75.7446
2.5826	1.52588	-75.6226
2.5827	11.2915	-75.7141
2.5828	3.96729	-75.7141
2.5829	2.13623	-75.7751
2.583	7.47681	-75.592
2.5831	10.8337	-75.5005
2.5832	10.8337	-75.592
2.5833	11.1389	-75.7446
2.5834	10.8337	-75.8057
2.5835	9.15527	-75.7446
2.5836	7.32422	-75.7141
2.5837	7.93457	-75.6836
2.5838	9.76563	-75.6226
2.5839	6.86646	-75.7141
2.584	8.23975	-75.7751
2.5841	10.6812	-75.7141
2.5842	5.18799	-75.531
2.5843	9.61304	-75.592
2.5844	0.305176	-75.6226
2.5845	5.0354	-75.6836
2.5846	11.9019	-75.7446
2.5847	14.0381	-75.7751
2.5848	7.78198	-75.7751
2.5849	12.5122	-75.6531
2.585	4.73022	-75.6836
2.5851	1.83105	-75.6836
2.5852	-5.79834	-75.6836
2.5853	6.56128	-75.7141
2.5854	14.801	-75.7446
2.5855	14.801	-75.6531
2.5856	15.7166	-75.531
2.5857	10.5286	-75.5615
2.5858	6.40869	-75.6226
2.5859	7.17163	-75.6531
2.586	2.74658	-75.7446
2.5861	10.2234	-75.8057
2.5862	7.93457	-75.8057
2.5863	11.5967	-75.7446
2.5864	5.95093	-75.7141
2.5865	7.78198	-75.7141
2.5866	4.27246	-75.6226
2.5867	1.52588	-75.6226
2.5868	10.2234	-75.6531
2.5869	11.1389	-75.7141
2.587	7.47681	-75.7446
2.5871	7.62939	-75.7751
2.5872	5.64575	-75.7446
2.5873	4.73022	-75.6531
2.5874	9.00269	-75.5615
2.5875	7.78198	-75.5615
2.5876	6.86646	-75.592
2.5877	7.78198	-75.5615
2.5878	10.5286	-75.592
2.5879	5.0354	-75.6836
2.588	6.10352	-75.6531
2.5881	0.610352	-75.7446
2.5882	5.18799	-75.8057
2.5883	14.9536	-75.8057
2.5884	12.8174	-75.7751
2.5885	9.76563	-75.7751
2.5886	7.62939	-75.7446
2.5887	8.39233	-75.6531
2.5888	13.4277	-75.7141
2.5889	7.32422	-75.7141
2.589	5.34058	-75.7141
2.5891	4.88281	-75.6836
2.5892	1.52588	-75.6531
2.5893	5.49316	-75.6836
2.5894	5.95093	-75.6531
2.5895	9.30786	-75.6836
2.5896	11.7493	-75.7141
2.5897	13.5803	-75.7141
2.5898	7.47681	-75.6836
2.5899	5.18799	-75.7446
2.59	3.05176	-75.7446
2.5901	7.01904	-75.7446
2.5902	5.64575	-75.7751
2.5903	4.57764	-75.7751
2.5904	7.93457	-75.8057
2.5905	12.0544	-75.7141
2.5906	10.8337	-75.7751
2.5907	9.30786	-75.7446
2.5908	6.86646	-75.7141
2.5909	10.0708	-75.7141
2.591	3.66211	-75.7141
2.5911	5.49316	-75.7446
2.5912	4.11987	-75.6226
2.5913	8.23975	-75.6226
2.5914	9.30786	-75.5615
2.5915	5.95093	-75.5005
2.5916	14.6484	-75.5615
2.5917	12.97	-75.6226
2.5918	7.93457	-75.7751
2.5919	6.86646	-75.7141
2.592	3.35693	-75.8057
2.5921	8.69751	-75.7446
2.5922	13.1226	-75.6531
2.5923	13.4277	-75.6531
2.5924	5.34058	-75.6836
2.5925	5.79834	-75.8057
2.5926	6.2561	-75.6531
2.5927	6.71387	-75.531
2.5928	4.57764	-75.592
2.5929	10.376	-75.6836
2.593	9.76563	-75.7751
2.5931	9.61304	-75.8057
2.5932	4.27246	-75.7446
2.5933	10.9863	-75.6531
2.5934	14.1907	-75.6226
2.5935	7.32422	-75.7141
2.5936	4.42505	-75.7141
2.5937	0.915527	-75.6836
2.5938	6.10352	-75.5615
2.5939	6.71387	-75.592
2.594	5.0354	-75.6226
2.5941	12.3596	-75.7751
2.5942	7.62939	-75.8057
2.5943	12.6648	-75.7141
2.5944	13.7329	-75.7141
2.5945	10.9863	-75.6836
2.5946	9.91821	-75.7141
2.5947	3.8147	-75.6531
2.5948	8.23975	-75.7751
2.5949	4.73022	-75.7446
2.595	5.79834	-75.592
2.5951	7.93457	-75.531
2.5952	10.376	-75.592
2.5953	15.1062	-75.6836
2.5954	10.8337	-75.7141
2.5955	7.93457	-75.7446
2.5956	6.71387	-75.8057
2.5957	7.93457	-75.7446
2.5958	9.00269	-75.7141
2.5959	5.64575	-75.7141
2.596	3.05176	-75.6531
2.5961	12.8174	-75.6226
2.5962	8.8501	-75.7141
2.5963	8.8501	-75.7141
2.5964	11.5967	-75.7751
2.5965	12.207	-75.7141
2.5966	11.1389	-75.6226
2.5967	3.8147	-75.5615
2.5968	5.18799	-75.531
2.5969	12.207	-75.592
2.597	9.76563	-75.6836
2.5971	8.8501	-75.6836
2.5972	5.18799	-75.7446
2.5973	11.9019	-75.7751
2.5974	10.376	-75.7446
2.5975	5.49316	-75.7446
2.5976	10.0708	-75.7446
2.5977	7.17163	-75.7446
2.5978	6.56128	-75.6531
2.5979	6.56128	-75.6836
2.598	9.91821	-75.6836
2.5981	7.93457	-75.6531
2.5982	12.6648	-75.6531
2.5983	7.93457	-75.6836
2.5984	10.2234	-75.7141
2.5985	12.0544	-75.7141
2.5986	11.9019	-75.7751
2.5987	5.95093	-75.8057
2.5988	8.8501	-75.7751
2.5989	8.08716	-75.6531
2.599	4.11987	-75.6226
2.5991	10.0708	-75.5615
2.5992	12.5122	-75.5005
2.5993	11.2915	-75.5005
2.5994	14.801	-75.5615
2.5995	9.76563	-75.5615
2.5996	-1.37329	-75.531
2.5997	7.62939	-75.592
2.5998	12.207	-75.592
2.5999	16.0217	-75.592
2.6	7.17163	-75.6531
2.6001	10.9863	-75.6836
2.6002	15.1062	-75.6836
2.6003	9.30786	-75.6531
2.6004	9.15527	-75.6836
2.6005	7.78198	-75.7141
2.6006	6.10352	-75.6836
2.6007	6.86646	-75.7446
2.6008	8.23975	-75.7751
2.6009	11.5967	-75.7446
2.601	8.69751	-75.7141
2.6011	10.8337	-75.7446
2.6012	4.57764	-75.7751
2.6013	7.47681	-75.7446
2.6014	2.59399	-75.7446
2.6015	10.9863	-75.8057
2.6016	12.207	-75.7751
2.6017	10.8337	-75.6836
2.6018	9.46045	-75.6836
2.6019	5.79834	-75.6531
2.602	7.78198	-75.6226
2.6021	6.56128	-75.7446
2.6022	7.32422	-75.7751
2.6023	7.93457	-75.592
2.6024	10.9863	-75.5005
2.6025	13.2751	-75.6531
2.6026	9.76563	-75.7446
