2.0242	-3.66211	-75.7141
2.0243	-4.11987	-75.7751
2.0244	3.66211	-75.7751
2.0245	2.13623	-75.7446
2.0246	1.83105	-75.7141
2.0247	1.67847	-75.7446
2.0248	-0.152588	-75.6836
2.0249	0.305176	-75.6531
2.025	-1.67847	-75.6836
2.0251	6.2561	-75.6836
2.0252	3.8147	-75.6226
2.0253	0.915527	-75.6836
2.0254	-2.59399	-75.7141
2.0255	-1.2207	-75.7446
2.0256	2.13623	-75.6836
2.0257	4.42505	-75.7141
2.0258	0.610352	-75.7751
2.0259	-3.96729	-75.7751
2.026	3.20435	-75.8057
2.0261	-2.59399	-75.7446
2.0262	2.74658	-75.8057
2.0263	-1.37329	-75.7141
2.0264	-3.20435	-75.7141
2.0265	-2.28882	-75.7446
2.0266	-0.305176	-75.6836
2.0267	0.610352	-75.6836
2.0268	2.74658	-75.7141
2.0269	0.915527	-75.6531
2.027	2.13623	-75.6226
2.0271	0.610352	-75.6836
2.0272	-0.915527	-75.6836
2.0273	-1.2207	-75.6226
2.0274	1.52588	-75.6226
2.0275	-5.95093	-75.6531
2.0276	-2.13623	-75.592
2.0277	-0.762939	-75.6226
2.0278	1.2207	-75.6836
2.0279	1.52588	-75.6836
2.028	3.05176	-75.6226
2.0281	-2.59399	-75.6836
2.0282	-1.83105	-75.6531
2.0283	0.762939	-75.6836
2.0284	-0.457764	-75.6836
2.0285	3.35693	-75.7751
2.0286	-3.8147	-75.7446
2.0287	-2.44141	-75.7141
2.0288	0.457764	-75.7751
2.0289	-5.49316	-75.7751
2.029	5.0354	-75.7446
2.0291	-1.37329	-75.7446
2.0292	1.98364	-75.8057
2.0293	2.59399	-75.7141
2.0294	-2.74658	-75.7141
2.0295	1.52588	-75.7141
2.0296	-2.59399	-75.6836
2.0297	4.57764	-75.6531
2.0298	-0.610352	-75.6531
2.0299	0.762939	-75.7141
2.03	3.35693	-75.6836
2.0301	0.152588	-75.6836
2.0302	-0.152588	-75.6531
2.0303	-1.06812	-75.6836
2.0304	-7.62939	-75.7446
2.0305	-1.06812	-75.6836
2.0306	-5.0354	-75.7446
2.0307	8.54492	-75.7141
2.0308	-1.52588	-75.7141
2.0309	1.2207	-75.6836
2.031	0	-75.6836
2.0311	0.152588	-75.6531
2.0312	0.152588	-75.592
2.0313	1.83105	-75.7751
2.0314	-3.66211	-75.7446
2.0315	-4.11987	-75.7751
2.0316	5.64575	-75.6531
2.0317	2.44141	-75.592
2.0318	0	-75.531
2.0319	-0.457764	-75.592
2.032	1.2207	-75.7141
2.0321	-7.93457	-75.7446
2.0322	-2.59399	-75.8057
2.0323	1.67847	-75.7446
2.0324	4.42505	-75.7446
2.0325	-0.305176	-75.7141
2.0326	-2.89917	-75.6836
2.0327	3.35693	-75.7141
2.0328	3.05176	-75.6836
2.0329	-5.64575	-75.7141
2.033	1.2207	-75.7446
2.0331	1.2207	-75.7751
2.0332	-0.152588	-75.7446
2.0333	-0.152588	-75.6226
2.0334	-4.73022	-75.592
2.0335	2.74658	-75.5615
2.0336	0.915527	-75.5615
2.0337	2.28882	-75.5615
2.0338	-2.13623	-75.6226
2.0339	-0.305176	-75.6836
2.034	0.762939	-75.6531
2.0341	-4.57764	-75.7751
2.0342	-1.37329	-75.8057
2.0343	-1.52588	-75.8057
2.0344	0.152588	-75.7751
2.0345	0	-75.7446
2.0346	1.67847	-75.7751
2.0347	-3.8147	-75.6531
2.0348	1.2207	-75.7141
2.0349	-2.89917	-75.7446
2.035	2.13623	-75.6836
2.0351	-0.305176	-75.6531
2.0352	-3.66211	-75.6836
2.0353	2.89917	-75.6836
2.0354	6.40869	-75.6531
2.0355	0.915527	-75.6836
2.0356	0.152588	-75.6836
2.0357	-5.34058	-75.7141
2.0358	-3.05176	-75.6836
2.0359	1.98364	-75.7751
2.036	-1.06812	-75.7751
2.0361	-0.305176	-75.7141
2.0362	1.2207	-75.7751
2.0363	2.74658	-75.7446
2.0364	2.44141	-75.7751
2.0365	-1.67847	-75.7446
2.0366	0.762939	-75.7446
2.0367	-2.44141	-75.7141
2.0368	0.610352	-75.6531
2.0369	-3.20435	-75.6836
2.037	-4.57764	-75.6531
2.0371	0.915527	-75.6531
2.0372	-2.89917	-75.6226
2.0373	-0.915527	-75.6531
2.0374	1.06812	-75.6531
2.0375	2.59399	-75.6226
2.0376	-2.74658	-75.6531
2.0377	-1.06812	-75.6836
2.0378	2.59399	-75.6836
2.0379	2.13623	-75.6531
2.038	2.44141	-75.6531
2.0381	0.762939	-75.6836
2.0382	-0.915527	-75.6531
2.0383	-3.8147	-75.7446
2.0384	-0.305176	-75.7751
2.0385	-3.35693	-75.7446
2.0386	4.57764	-75.7446
2.0387	1.98364	-75.7446
2.0388	-3.05176	-75.7751
2.0389	-4.88281	-75.7446
2.039	-0.305176	-75.7751
2.0391	1.2207	-75.7751
2.0392	2.74658	-75.7141
2.0393	7.32422	-75.6836
2.0394	0.152588	-75.7141
2.0395	1.83105	-75.6836
2.0396	-2.74658	-75.6226
2.0397	2.44141	-75.6836
2.0398	-5.49316	-75.6836
2.0399	-6.71387	-75.6836
2.04	0.610352	-75.6531
2.0401	-0.610352	-75.6836
2.0402	0.152588	-75.7446
2.0403	1.06812	-75.6836
2.0404	3.35693	-75.7446
2.0405	-3.96729	-75.6836
2.0406	-1.67847	-75.7751
2.0407	2.13623	-75.7141
2.0408	3.20435	-75.6836
2.0409	-0.152588	-75.7141
2.041	-0.152588	-75.6531
2.0411	5.18799	-75.6836
2.0412	-1.37329	-75.6836
2.0413	-6.71387	-75.6836
2.0414	-1.83105	-75.7141
2.0415	-3.8147	-75.7751
2.0416	1.2207	-75.7446
2.0417	0.762939	-75.6226
2.0418	1.98364	-75.5615
2.0419	1.06812	-75.5615
2.042	-1.83105	-75.6226
2.0421	-0.152588	-75.6531
2.0422	-0.610352	-75.7141
2.0423	-0.915527	-75.7751
2.0424	-10.376	-75.7446
2.0425	5.64575	-75.7751
2.0426	-1.52588	-75.7751
2.0427	1.98364	-75.7141
2.0428	1.83105	-75.6226
2.0429	-0.305176	-75.6531
2.043	-0.762939	-75.6531
2.0431	2.59399	-75.6836
2.0432	-1.52588	-75.7446
2.0433	-1.83105	-75.8057
2.0434	-4.42505	-75.7446
2.0435	-6.40869	-75.6531
2.0436	1.2207	-75.5615
2.0437	1.37329	-75.531
2.0438	1.52588	-75.5005
2.0439	2.28882	-75.5615
2.044	1.37329	-75.6226
2.0441	7.17163	-75.7141
2.0442	1.2207	-75.6531
2.0443	-2.59399	-75.7446
2.0444	-2.74658	-75.7751
2.0445	0.457764	-75.7141
2.0446	-0.305176	-75.7751
2.0447	0.305176	-75.7751
2.0448	0.305176	-75.7751
2.0449	-2.44141	-75.7141
2.045	1.2207	-75.7446
2.0451	-6.40869	-75.7446
2.0452	0.610352	-75.6836
2.0453	-0.762939	-75.6531
2.0454	-2.44141	-75.6836
2.0455	7.17163	-75.7141
2.0456	-1.06812	-75.6531
2.0457	-1.83105	-75.6836
2.0458	1.98364	-75.6836
2.0459	-2.13623	-75.6226
2.046	2.13623	-75.6531
2.0461	-0.915527	-75.6836
2.0462	-1.83105	-75.6531
2.0463	-2.74658	-75.6836
2.0464	2.13623	-75.6836
2.0465	-0.762939	-75.6836
2.0466	5.64575	-75.6836
2.0467	2.28882	-75.7446
2.0468	1.98364	-75.7751
2.0469	-2.59399	-75.7446
2.047	-3.20435	-75.7446
2.0471	1.2207	-75.7446
2.0472	-1.2207	-75.7446
2.0473	-4.11987	-75.7141
2.0474	2.89917	-75.7446
2.0475	-1.52588	-75.8057
2.0476	-2.59399	-75.7751
2.0477	0.610352	-75.7446
2.0478	-4.57764	-75.8057
2.0479	-0.152588	-75.7446
2.048	1.83105	-75.7141
2.0481	-1.52588	-75.7446
2.0482	-3.05176	-75.8057
2.0483	-0.762939	-75.7751
2.0484	-1.52588	-75.6836
2.0485	-3.05176	-75.7141
2.0486	0.152588	-75.7141
2.0487	2.28882	-75.6226
2.0488	3.50952	-75.6836
2.0489	2.44141	-75.7141
2.049	-5.95093	-75.7141
2.0491	1.2207	-75.6226
2.0492	-0.762939	-75.6531
2.0493	-6.10352	-75.6531
2.0494	-2.59399	-75.6531
2.0495	0.305176	-75.6836
2.0496	0.305176	-75.7141
2.0497	5.64575	-75.6836
2.0498	-2.74658	-75.6531
2.0499	-1.98364	-75.7141
2.05	-2.13623	-75.7141
2.0501	-2.44141	-75.7141
2.0502	-1.2207	-75.7141
2.0503	-2.28882	-75.8362
2.0504	-3.05176	-75.7751
2.0505	-1.52588	-75.7446
2.0506	4.88281	-75.7446
2.0507	-3.50952	-75.8057
2.0508	1.37329	-75.7446
2.0509	-1.67847	-75.7446
2.051	-2.44141	-75.8057
2.0511	2.59399	-75.7446
2.0512	-3.8147	-75.6836
2.0513	-1.52588	-75.6836
2.0514	-2.28882	-75.6531
2.0515	-0.762939	-75.6531
2.0516	0.305176	-75.6531
2.0517	-1.52588	-75.7751
2.0518	-1.06812	-75.7751
2.0519	2.74658	-75.6226
2.052	0.152588	-75.5615
2.0521	1.06812	-75.531
2.0522	2.74658	-75.531
2.0523	-2.28882	-75.6226
2.0524	-1.52588	-75.7446
2.0525	-1.2207	-75.7751
2.0526	3.8147	-75.7446
2.0527	1.06812	-75.7751
2.0528	-1.37329	-75.7446
2.0529	-1.67847	-75.6836
2.053	-5.64575	-75.6226
2.0531	-1.2207	-75.6836
2.0532	-4.73022	-75.6836
2.0533	0.915527	-75.6836
2.0534	0.610352	-75.7446
2.0535	3.20435	-75.8057
2.0536	3.50952	-75.7446
2.0537	-1.98364	-75.7141
2.0538	-3.20435	-75.6836
2.0539	-2.59399	-75.592
2.054	2.28882	-75.531
2.0541	2.13623	-75.531
2.0542	-1.06812	-75.592
2.0543	1.2207	-75.6226
2.0544	0.305176	-75.6226
2.0545	0.915527	-75.7141
2.0546	-5.95093	-75.7446
2.0547	-2.28882	-75.7751
2.0548	1.06812	-75.8057
2.0549	-3.66211	-75.8057
2.055	-0.457764	-75.8057
2.0551	1.37329	-75.7446
2.0552	-1.37329	-75.7751
2.0553	1.2207	-75.7751
2.0554	0.457764	-75.6836
2.0555	1.67847	-75.7141
2.0556	-0.762939	-75.7141
2.0557	-0.610352	-75.7141
2.0558	3.05176	-75.6531
2.0559	1.37329	-75.7141
2.056	-0.305176	-75.6531
2.0561	-1.2207	-75.6226
2.0562	3.66211	-75.6531
2.0563	0.915527	-75.6836
2.0564	2.44141	-75.6836
2.0565	4.27246	-75.6226
2.0566	-0.152588	-75.6836
2.0567	-7.93457	-75.6836
2.0568	-0.457764	-75.6531
2.0569	-0.152588	-75.6531
2.057	2.44141	-75.6836
2.0571	-1.98364	-75.6836
2.0572	-6.86646	-75.6531
2.0573	-1.83105	-75.7141
2.0574	6.10352	-75.7141
2.0575	8.23975	-75.6836
2.0576	1.83105	-75.6836
2.0577	3.50952	-75.6836
2.0578	-2.74658	-75.6531
2.0579	-4.57764	-75.6531
2.058	-6.10352	-75.6836
2.0581	1.52588	-75.7141
2.0582	5.0354	-75.6531
2.0583	-3.96729	-75.6836
2.0584	-0.305176	-75.6531
2.0585	0.762939	-75.6531
2.0586	1.37329	-75.6531
2.0587	-1.2207	-75.6836
2.0588	-4.42505	-75.6836
2.0589	0.305176	-75.6226
2.059	3.35693	-75.6836
2.0591	-0.915527	-75.7141
2.0592	-2.44141	-75.6226
2.0593	2.44141	-75.7141
2.0594	-0.610352	-75.7446
2.0595	4.42505	-75.7751
2.0596	-2.59399	-75.7141
2.0597	5.34058	-75.7141
2.0598	4.27246	-75.7751
2.0599	-4.11987	-75.7446
2.06	-3.50952	-75.7446
2.0601	1.67847	-75.8057
2.0602	-1.83105	-75.8057
2.0603	-1.52588	-75.7141
2.0604	1.2207	-75.7446
2.0605	-0.610352	-75.7446
2.0606	-3.96729	-75.7446
2.0607	4.42505	-75.7141
2.0608	5.34058	-75.7751
2.0609	-0.762939	-75.7751
2.061	-0.610352	-75.7446
2.0611	1.37329	-75.7751
2.0612	2.59399	-75.7446
2.0613	5.64575	-75.7751
2.0614	-1.98364	-75.7141
2.0615	-5.64575	-75.7141
2.0616	-0.152588	-75.7141
2.0617	-0.915527	-75.6531
2.0618	-0.762939	-75.6836
2.0619	-5.34058	-75.7751
2.062	3.20435	-75.7751
2.0621	1.52588	-75.6531
2.0622	-0.305176	-75.6226
2.0623	-5.49316	-75.592
2.0624	7.93457	-75.531
2.0625	5.79834	-75.6226
2.0626	3.05176	-75.7141
2.0627	1.06812	-75.7446
2.0628	-0.457764	-75.7141
2.0629	-1.37329	-75.7751
2.063	0.457764	-75.8057
2.0631	1.06812	-75.7446
2.0632	3.8147	-75.7141
2.0633	4.11987	-75.7141
2.0634	-3.96729	-75.6531
2.0635	-3.35693	-75.6226
2.0636	-3.35693	-75.6531
2.0637	0.305176	-75.7141
2.0638	0.305176	-75.7751
2.0639	3.05176	-75.7446
2.064	-0.305176	-75.7751
2.0641	-1.52588	-75.7446
2.0642	3.66211	-75.592
2.0643	-0.305176	-75.592
2.0644	0.457764	-75.592
2.0645	2.44141	-75.5615
2.0646	-0.762939	-75.531
2.0647	2.13623	-75.5615
2.0648	0.457764	-75.592
2.0649	1.2207	-75.592
2.065	0	-75.6531
2.0651	0.610352	-75.7141
2.0652	-6.86646	-75.7446
2.0653	2.59399	-75.7446
2.0654	-5.95093	-75.7751
2.0655	3.05176	-75.7751
2.0656	1.2207	-75.7446
2.0657	0.305176	-75.7446
2.0658	2.89917	-75.7751
2.0659	2.28882	-75.7446
2.066	3.96729	-75.7751
2.0661	-1.2207	-75.7446
2.0662	1.06812	-75.7751
2.0663	-2.13623	-75.7446
2.0664	3.35693	-75.7751
2.0665	0.610352	-75.7751
2.0666	-4.42505	-75.7446
2.0667	-1.67847	-75.7141
2.0668	1.37329	-75.7446
2.0669	2.89917	-75.7446
2.067	1.2207	-75.6531
2.0671	-2.59399	-75.7446
2.0672	-8.08716	-75.7446
2.0673	-2.74658	-75.7141
2.0674	-2.59399	-75.7141
2.0675	5.18799	-75.7141
2.0676	0.915527	-75.7141
2.0677	3.66211	-75.6836
2.0678	2.13623	-75.7141
2.0679	1.67847	-75.7446
2.068	-0.457764	-75.7141
2.0681	-3.20435	-75.7141
2.0682	1.98364	-75.7141
2.0683	-1.06812	-75.7446
2.0684	1.52588	-75.7141
2.0685	2.89917	-75.7446
2.0686	0.305176	-75.7751
2.0687	-7.47681	-75.8057
2.0688	-5.34058	-75.7446
2.0689	-0.152588	-75.7751
2.069	3.96729	-75.8057
2.0691	2.44141	-75.7446
2.0692	-0.305176	-75.8057
2.0693	-5.79834	-75.8057
2.0694	2.28882	-75.7446
2.0695	-1.67847	-75.7751
2.0696	6.10352	-75.7141
2.0697	-1.06812	-75.7141
2.0698	-3.8147	-75.6531
2.0699	-1.83105	-75.6836
2.07	1.83105	-75.6531
2.0701	0.610352	-75.6226
2.0702	0.915527	-75.5615
2.0703	0.762939	-75.5615
2.0704	-0.457764	-75.531
2.0705	3.50952	-75.5005
2.0706	-5.18799	-75.531
2.0707	-2.28882	-75.592
2.0708	1.67847	-75.5615
2.0709	0.762939	-75.531
2.071	-0.152588	-75.5615
2.0711	2.89917	-75.592
2.0712	4.57764	-75.6226
2.0713	-0.610352	-75.6836
2.0714	0.762939	-75.7751
2.0715	-0.152588	-75.7446
2.0716	0.305176	-75.7446
2.0717	-4.27246	-75.7141
2.0718	-2.28882	-75.7141
2.0719	-2.59399	-75.6531
2.072	2.28882	-75.6531
2.0721	2.28882	-75.7141
2.0722	-1.98364	-75.7141
2.0723	0.915527	-75.7446
2.0724	0.915527	-75.7446
2.0725	-3.96729	-75.6226
2.0726	-2.13623	-75.531
2.0727	4.11987	-75.5005
2.0728	1.2207	-75.6531
2.0729	10.8337	-75.6836
2.073	-2.44141	-75.6836
2.0731	-4.11987	-75.7751
2.0732	0.305176	-75.7446
2.0733	-3.35693	-75.7446
2.0734	-6.40869	-75.7446
2.0735	2.74658	-75.7751
2.0736	0	-75.7446
2.0737	-0.915527	-75.6836
2.0738	3.20435	-75.6836
2.0739	1.98364	-75.6836
2.074	4.73022	-75.6226
2.0741	-1.98364	-75.6531
2.0742	-2.13623	-75.7751
2.0743	0.762939	-75.7751
2.0744	-3.50952	-75.7751
2.0745	-1.06812	-75.8057
2.0746	1.83105	-75.7141
2.0747	-1.98364	-75.6836
2.0748	0.915527	-75.6531
2.0749	0.305176	-75.5615
2.075	1.83105	-75.5615
2.0751	-3.05176	-75.5005
2.0752	0.457764	-75.5615
2.0753	2.28882	-75.592
2.0754	-3.35693	-75.5615
2.0755	3.96729	-75.5615
2.0756	3.35693	-75.6531
2.0757	0.152588	-75.6836
2.0758	6.40869	-75.6531
2.0759	1.06812	-75.6836
2.076	-2.13623	-75.7141
2.0761	-3.8147	-75.6836
2.0762	-1.98364	-75.6836
2.0763	-3.96729	-75.7446
2.0764	2.59399	-75.8057
2.0765	-0.305176	-75.7446
2.0766	-3.35693	-75.7751
2.0767	-2.44141	-75.7751
2.0768	3.35693	-75.7751
2.0769	3.50952	-75.7446
2.077	-1.37329	-75.8057
2.0771	-0.610352	-75.8362
2.0772	0.915527	-75.7446
2.0773	-5.79834	-75.7751
2.0774	0.457764	-75.7751
2.0775	0.610352	-75.7446
2.0776	3.35693	-75.7446
2.0777	0.305176	-75.8057
2.0778	0	-75.8362
2.0779	2.13623	-75.7751
2.078	-2.13623	-75.7446
2.0781	1.67847	-75.7751
2.0782	2.44141	-75.7446
2.0783	-1.37329	-75.7446
2.0784	-2.44141	-75.8057
2.0785	-0.152588	-75.7751
2.0786	-3.8147	-75.7446
2.0787	0.915527	-75.7141
2.0788	3.50952	-75.7446
2.0789	-4.73022	-75.7141
2.079	-2.44141	-75.6836
2.0791	0.457764	-75.7141
2.0792	1.83105	-75.7446
2.0793	-3.05176	-75.6226
2.0794	-1.06812	-75.592
2.0795	-0.152588	-75.592
2.0796	5.0354	-75.5615
2.0797	1.67847	-75.531
2.0798	2.13623	-75.5615
2.0799	-3.66211	-75.592
2.08	-2.74658	-75.531
2.0801	4.27246	-75.592
2.0802	-4.42505	-75.6836
2.0803	-1.98364	-75.7141
2.0804	-1.67847	-75.7446
2.0805	-2.44141	-75.7446
2.0806	0.457764	-75.8057
2.0807	0	-75.7446
2.0808	1.98364	-75.7446
2.0809	5.64575	-75.7141
2.081	-4.42505	-75.7141
2.0811	-1.67847	-75.6226
2.0812	-2.74658	-75.592
2.0813	0.915527	-75.592
2.0814	2.59399	-75.531
2.0815	-0.457764	-75.6226
2.0816	-0.762939	-75.6836
2.0817	-1.06812	-75.7446
2.0818	1.37329	-75.7446
2.0819	-0.610352	-75.7751
2.082	0.305176	-75.7751
2.0821	-6.71387	-75.6836
2.0822	1.83105	-75.6836
2.0823	-0.610352	-75.6531
2.0824	0.610352	-75.6836
2.0825	-3.35693	-75.6836
2.0826	-3.50952	-75.8057
2.0827	-0.915527	-75.8057
2.0828	2.44141	-75.6836
2.0829	3.66211	-75.6226
2.083	3.96729	-75.531
2.0831	0.457764	-75.531
2.0832	-1.37329	-75.531
2.0833	-3.05176	-75.6531
2.0834	-5.34058	-75.6531
2.0835	3.20435	-75.7141
2.0836	-0.152588	-75.7446
2.0837	-3.8147	-75.7751
2.0838	4.27246	-75.7446
2.0839	-0.762939	-75.7141
2.084	0	-75.7751
2.0841	4.42505	-75.7446
2.0842	2.13623	-75.6836
2.0843	-2.74658	-75.6836
2.0844	0.305176	-75.6226
2.0845	1.83105	-75.6836
2.0846	3.66211	-75.6226
2.0847	-1.52588	-75.6531
2.0848	1.52588	-75.6836
2.0849	-3.96729	-75.7141
2.085	-1.37329	-75.7141
2.0851	-1.67847	-75.7446
2.0852	0.457764	-75.8057
2.0853	-0.457764	-75.7446
2.0854	1.2207	-75.7751
2.0855	0.610352	-75.7141
2.0856	1.67847	-75.7141
2.0857	-0.915527	-75.6531
2.0858	-0.915527	-75.6226
2.0859	-1.98364	-75.592
2.086	-1.67847	-75.5615
2.0861	3.35693	-75.592
2.0862	2.59399	-75.5615
2.0863	-0.152588	-75.531
2.0864	0.305176	-75.531
2.0865	-0.762939	-75.5615
2.0866	-1.98364	-75.5615
2.0867	-1.37329	-75.47
2.0868	4.27246	-75.531
2.0869	2.44141	-75.5615
2.087	0.152588	-75.531
2.0871	-4.73022	-75.5615
2.0872	7.17163	-75.5615
2.0873	3.20435	-75.5615
2.0874	-2.89917	-75.531
2.0875	-4.88281	-75.592
2.0876	-2.89917	-75.5615
2.0877	2.89917	-75.5615
2.0878	7.78198	-75.5005
2.0879	-0.915527	-75.5615
2.088	1.98364	-75.5005
2.0881	0.915527	-75.5005
2.0882	0.915527	-75.592
2.0883	-2.44141	-75.5615
2.0884	-1.67847	-75.5005
2.0885	2.89917	-75.592
2.0886	0.152588	-75.5615
2.0887	-3.8147	-75.5615
2.0888	0.762939	-75.531
2.0889	-0.152588	-75.592
2.089	0.610352	-75.6531
2.0891	4.11987	-75.6531
2.0892	1.83105	-75.6531
2.0893	-2.28882	-75.7141
2.0894	-1.2207	-75.7446
2.0895	-2.44141	-75.7446
2.0896	1.37329	-75.8057
2.0897	-7.93457	-75.7751
2.0898	2.13623	-75.7751
2.0899	-1.2207	-75.6836
2.09	-0.305176	-75.6836
2.0901	3.50952	-75.6531
2.0902	3.50952	-75.592
2.0903	-1.2207	-75.7141
2.0904	5.34058	-75.6531
2.0905	3.35693	-75.6531
2.0906	-3.66211	-75.6531
2.0907	0.610352	-75.6836
2.0908	1.06812	-75.6531
2.0909	-0.305176	-75.6226
2.091	3.35693	-75.6836
2.0911	-2.13623	-75.6226
2.0912	-0.915527	-75.7141
2.0913	-5.0354	-75.6836
2.0914	-1.37329	-75.7751
2.0915	-3.20435	-75.7446
2.0916	-3.05176	-75.6531
2.0917	1.52588	-75.592
2.0918	-4.73022	-75.531
2.0919	3.35693	-75.6226
2.092	4.42505	-75.6226
2.0921	-2.89917	-75.7141
2.0922	-3.05176	-75.8057
2.0923	-2.28882	-75.7446
2.0924	-0.915527	-75.7751
2.0925	3.96729	-75.7141
2.0926	0.762939	-75.6836
2.0927	-3.8147	-75.6836
2.0928	-1.52588	-75.6531
2.0929	2.74658	-75.6531
2.093	0.762939	-75.7141
2.0931	1.2207	-75.8057
2.0932	1.2207	-75.8057
2.0933	-4.11987	-75.7446
2.0934	-2.89917	-75.6226
2.0935	1.2207	-75.5615
2.0936	5.18799	-75.531
2.0937	3.96729	-75.531
2.0938	5.0354	-75.6226
2.0939	-4.73022	-75.6531
2.094	1.98364	-75.6836
2.0941	-3.20435	-75.7141
2.0942	-1.98364	-75.7446
2.0943	-5.34058	-75.7751
2.0944	0.915527	-75.7751
2.0945	4.11987	-75.7751
2.0946	-2.74658	-75.7751
2.0947	-4.88281	-75.7751
2.0948	4.88281	-75.7141
2.0949	3.66211	-75.7141
2.095	-0.915527	-75.7141
2.0951	-4.73022	-75.6531
2.0952	0	-75.6531
2.0953	3.66211	-75.6836
2.0954	4.57764	-75.6836
2.0955	0.152588	-75.6531
2.0956	-3.96729	-75.6531
2.0957	0.610352	-75.7141
2.0958	-1.98364	-75.6531
2.0959	-3.50952	-75.6531
2.096	-1.37329	-75.7141
2.0961	-2.59399	-75.7751
2.0962	-1.06812	-75.7751
2.0963	3.50952	-75.7751
2.0964	1.98364	-75.7751
2.0965	0.457764	-75.7751
2.0966	2.28882	-75.7751
2.0967	-1.52588	-75.8057
2.0968	-5.64575	-75.7751
2.0969	2.13623	-75.7446
2.097	-0.610352	-75.7141
2.0971	1.37329	-75.7141
2.0972	-1.37329	-75.6531
2.0973	-0.305176	-75.7141
2.0974	2.28882	-75.7446
2.0975	-3.96729	-75.7141
2.0976	-0.610352	-75.7141
2.0977	0.762939	-75.7141
2.0978	-0.762939	-75.7141
2.0979	0.915527	-75.7141
2.098	0.457764	-75.7446
2.0981	-0.152588	-75.7751
2.0982	-0.457764	-75.7751
2.0983	-8.23975	-75.7446
2.0984	5.64575	-75.7446
2.0985	4.11987	-75.7446
2.0986	-0.610352	-75.7141
2.0987	-2.28882	-75.7751
2.0988	0.762939	-75.8057
2.0989	-0.762939	-75.7751
2.099	0.305176	-75.7141
2.0991	-0.152588	-75.6836
2.0992	-0.305176	-75.6836
2.0993	3.05176	-75.6226
2.0994	-0.457764	-75.6531
2.0995	1.2207	-75.6836
2.0996	-0.610352	-75.6226
2.0997	-3.05176	-75.6226
2.0998	-0.915527	-75.6531
2.0999	-2.28882	-75.6836
2.1	8.54492	-75.6836
2.1001	2.44141	-75.7446
2.1002	2.28882	-75.7751
2.1003	0.152588	-75.7446
2.1004	0.915527	-75.7446
2.1005	-1.67847	-75.7751
2.1006	5.64575	-75.7751
2.1007	-3.8147	-75.7751
2.1008	1.37329	-75.7751
2.1009	-0.457764	-75.8057
2.101	3.20435	-75.7446
2.1011	-3.20435	-75.7141
2.1012	-2.28882	-75.7141
2.1013	3.05176	-75.7141
2.1014	-1.2207	-75.6531
2.1015	-2.13623	-75.6226
2.1016	-2.59399	-75.7141
2.1017	0.762939	-75.6836
2.1018	3.96729	-75.7446
2.1019	-6.2561	-75.7141
2.102	1.98364	-75.6836
2.1021	0.152588	-75.5615
2.1022	-0.915527	-75.531
2.1023	3.20435	-75.6226
2.1024	-0.305176	-75.6226
2.1025	-0.457764	-75.6836
2.1026	-2.28882	-75.7446
2.1027	-1.83105	-75.8057
2.1028	5.18799	-75.6836
2.1029	3.35693	-75.7446
2.103	-2.89917	-75.7446
2.1031	-2.59399	-75.7141
2.1032	-4.73022	-75.6531
2.1033	-1.83105	-75.6836
2.1034	-2.13623	-75.6531
2.1035	-0.152588	-75.6836
2.1036	2.59399	-75.7446
2.1037	-1.52588	-75.8057
2.1038	0.305176	-75.8362
2.1039	-1.06812	-75.6836
2.104	-0.610352	-75.6226
2.1041	4.73022	-75.5615
2.1042	3.96729	-75.47
2.1043	1.06812	-75.531
2.1044	0.915527	-75.5615
2.1045	-3.66211	-75.6226
2.1046	-1.06812	-75.6531
2.1047	-0.915527	-75.6836
2.1048	-1.67847	-75.7141
2.1049	-0.610352	-75.7141
2.105	1.2207	-75.6836
2.1051	-1.52588	-75.7751
2.1052	6.2561	-75.7751
2.1053	-0.762939	-75.7751
2.1054	-1.2207	-75.7751
2.1055	-0.152588	-75.7751
2.1056	1.98364	-75.7446
2.1057	-1.52588	-75.7141
2.1058	-5.0354	-75.7141
2.1059	-3.96729	-75.7751
2.106	4.27246	-75.6836
2.1061	-0.762939	-75.7141
2.1062	4.42505	-75.7446
2.1063	1.2207	-75.6836
2.1064	2.89917	-75.6531
2.1065	0.762939	-75.6531
2.1066	-1.37329	-75.7141
2.1067	2.74658	-75.6531
2.1068	2.59399	-75.6836
2.1069	1.06812	-75.6836
2.107	-2.44141	-75.6531
2.1071	-5.0354	-75.6531
2.1072	3.20435	-75.6836
2.1073	-1.06812	-75.6836
2.1074	-0.152588	-75.6531
2.1075	6.86646	-75.6226
2.1076	-1.67847	-75.6531
2.1077	-3.05176	-75.6226
2.1078	-5.49316	-75.6226
2.1079	2.28882	-75.6836
2.108	3.05176	-75.7446
2.1081	3.50952	-75.6836
2.1082	0.915527	-75.7141
2.1083	4.42505	-75.6531
2.1084	3.35693	-75.6836
2.1085	1.2207	-75.6836
2.1086	-2.13623	-75.7141
2.1087	-0.915527	-75.7446
2.1088	0.762939	-75.7141
2.1089	0.457764	-75.6836
2.109	-2.28882	-75.6836
2.1091	2.74658	-75.7141
2.1092	3.35693	-75.7141
2.1093	2.13623	-75.8362
2.1094	0.152588	-75.7446
2.1095	-0.305176	-75.7751
2.1096	-2.59399	-75.7446
2.1097	-5.0354	-75.7751
2.1098	-0.305176	-75.7446
2.1099	-3.66211	-75.7446
