0.3107	5.95093	-75.531
0.3108	0.457764	-75.6226
0.3109	-0.152588	-75.6226
0.311	3.05176	-75.7141
0.3111	-1.52588	-75.7751
0.3112	-0.457764	-75.7446
0.3113	-5.95093	-75.6836
0.3114	2.13623	-75.7141
0.3115	2.89917	-75.7141
0.3116	-0.915527	-75.6531
0.3117	-0.305176	-75.6531
0.3118	5.0354	-75.7141
0.3119	1.06812	-75.7141
0.312	-2.44141	-75.7751
0.3121	-3.66211	-75.8057
0.3122	-0.305176	-75.7751
0.3123	0.915527	-75.6531
0.3124	0	-75.6226
0.3125	-0.457764	-75.531
0.3126	1.98364	-75.531
0.3127	-0.305176	-75.5005
0.3128	-1.83105	-75.592
0.3129	4.88281	-75.7141
0.313	-0.762939	-75.6836
0.3131	-2.13623	-75.6836
0.3132	6.56128	-75.7141
0.3133	5.0354	-75.7446
0.3134	0.152588	-75.6531
0.3135	-1.98364	-75.6531
0.3136	-3.05176	-75.6226
0.3137	1.06812	-75.5615
0.3138	1.52588	-75.531
0.3139	2.59399	-75.531
0.314	-4.57764	-75.592
0.3141	4.27246	-75.531
0.3142	4.88281	-75.592
0.3143	1.37329	-75.6531
0.3144	-3.66211	-75.6226
0.3145	0.305176	-75.7141
0.3146	-0.152588	-75.7141
0.3147	4.27246	-75.7446
0.3148	-3.96729	-75.7446
0.3149	-2.89917	-75.7751
0.315	-3.20435	-75.8057
0.3151	-3.96729	-75.7446
0.3152	6.40869	-75.7446
0.3153	-0.305176	-75.7446
0.3154	2.89917	-75.7446
0.3155	3.50952	-75.7141
0.3156	-4.57764	-75.7446
0.3157	-1.2207	-75.7446
0.3158	5.49316	-75.7141
0.3159	0	-75.6836
0.316	-0.305176	-75.7141
0.3161	-1.98364	-75.6836
0.3162	5.79834	-75.6836
0.3163	4.11987	-75.7141
0.3164	1.83105	-75.7141
0.3165	2.44141	-75.6836
0.3166	1.52588	-75.7141
0.3167	-3.50952	-75.7141
0.3168	1.2207	-75.7141
0.3169	-5.0354	-75.6226
0.317	-7.32422	-75.7141
0.3171	1.67847	-75.7141
0.3172	5.49316	-75.6836
0.3173	4.27246	-75.6531
0.3174	1.52588	-75.6836
0.3175	-1.83105	-75.7141
0.3176	-1.98364	-75.6836
0.3177	-1.06812	-75.7141
0.3178	-1.52588	-75.7446
0.3179	4.73022	-75.7446
0.318	3.66211	-75.7446
0.3181	2.13623	-75.7446
0.3182	0.915527	-75.7446
0.3183	-3.8147	-75.7141
0.3184	-0.915527	-75.7751
0.3185	-5.79834	-75.7751
0.3186	1.52588	-75.7446
0.3187	0.610352	-75.7446
0.3188	-0.457764	-75.7751
0.3189	6.71387	-75.8057
0.319	-0.915527	-75.7141
0.3191	-5.95093	-75.7446
0.3192	2.28882	-75.7141
0.3193	4.11987	-75.6531
0.3194	-1.98364	-75.6531
0.3195	-0.152588	-75.592
0.3196	-0.152588	-75.531
0.3197	3.35693	-75.5005
0.3198	3.96729	-75.531
0.3199	1.83105	-75.5615
0.32	-1.2207	-75.592
0.3201	0.915527	-75.6226
0.3202	0.915527	-75.7141
0.3203	-4.57764	-75.7446
0.3204	-2.28882	-75.7446
0.3205	7.62939	-75.7751
0.3206	3.96729	-75.7446
0.3207	2.44141	-75.6226
0.3208	-0.610352	-75.6531
0.3209	-0.915527	-75.592
0.321	2.28882	-75.6836
0.3211	1.2207	-75.6531
0.3212	-2.59399	-75.7446
0.3213	-4.11987	-75.8057
0.3214	-1.83105	-75.7446
0.3215	-0.762939	-75.7446
0.3216	-1.52588	-75.7446
0.3217	2.13623	-75.7141
0.3218	1.06812	-75.592
0.3219	-1.98364	-75.5615
0.322	-0.152588	-75.6226
0.3221	1.37329	-75.5005
0.3222	2.13623	-75.592
0.3223	-2.28882	-75.7141
0.3224	-1.52588	-75.7446
0.3225	1.98364	-75.7141
0.3226	0	-75.7141
0.3227	-1.67847	-75.7141
0.3228	3.96729	-75.6531
0.3229	0.762939	-75.6531
0.323	-3.50952	-75.6531
0.3231	-4.11987	-75.7141
0.3232	1.37329	-75.6531
0.3233	0.305176	-75.6531
0.3234	-3.8147	-75.7446
0.3235	1.67847	-75.6226
0.3236	4.73022	-75.6836
0.3237	2.59399	-75.6836
0.3238	-1.98364	-75.6836
0.3239	-2.28882	-75.6836
0.324	3.50952	-75.7141
0.3241	0.152588	-75.8057
0.3242	0.762939	-75.7446
0.3243	2.74658	-75.7751
0.3244	-2.44141	-75.7141
0.3245	1.67847	-75.7141
0.3246	2.28882	-75.592
0.3247	-0.915527	-75.6226
0.3248	-3.8147	-75.6226
0.3249	3.8147	-75.5615
0.325	5.18799	-75.531
0.3251	0.915527	-75.5615
0.3252	0.610352	-75.531
0.3253	-1.67847	-75.531
0.3254	-1.06812	-75.5615
0.3255	0	-75.6226
0.3256	1.67847	-75.6531
0.3257	-2.28882	-75.6226
0.3258	-1.83105	-75.6531
0.3259	5.49316	-75.6531
0.326	-1.83105	-75.6531
0.3261	-3.8147	-75.6836
0.3262	-1.52588	-75.7446
0.3263	1.52588	-75.7446
0.3264	2.74658	-75.6836
0.3265	-1.06812	-75.7141
0.3266	2.13623	-75.7446
0.3267	0.457764	-75.6836
0.3268	-0.152588	-75.7141
0.3269	-3.66211	-75.7446
0.327	7.78198	-75.7141
0.3271	-2.44141	-75.7446
0.3272	8.39233	-75.7446
0.3273	-0.305176	-75.7141
0.3274	-1.67847	-75.7141
0.3275	-2.59399	-75.7141
0.3276	-0.152588	-75.7446
0.3277	5.34058	-75.7446
0.3278	-2.13623	-75.6836
0.3279	-2.59399	-75.6836
0.328	-3.20435	-75.6836
0.3281	0.457764	-75.6226
0.3282	4.11987	-75.6226
0.3283	3.20435	-75.6531
0.3284	3.35693	-75.6836
0.3285	1.98364	-75.592
0.3286	-0.762939	-75.592
0.3287	-1.52588	-75.592
0.3288	-0.152588	-75.5615
0.3289	-1.98364	-75.531
0.329	5.18799	-75.5615
0.3291	1.67847	-75.531
0.3292	-7.17163	-75.5615
0.3293	3.96729	-75.592
0.3294	4.27246	-75.6836
0.3295	-0.152588	-75.6531
0.3296	2.74658	-75.7446
0.3297	-1.2207	-75.8057
0.3298	2.13623	-75.8057
0.3299	-2.59399	-75.7446
0.33	-7.47681	-75.7751
0.3301	0.915527	-75.6836
0.3302	1.83105	-75.6226
0.3303	2.28882	-75.6836
0.3304	0.610352	-75.6836
0.3305	-1.37329	-75.6836
0.3306	-1.06812	-75.6531
0.3307	4.27246	-75.7141
0.3308	-1.52588	-75.6836
0.3309	2.59399	-75.6836
0.331	-1.83105	-75.7446
0.3311	1.83105	-75.8057
0.3312	2.59399	-75.8057
0.3313	-1.06812	-75.7141
0.3314	-4.73022	-75.7751
0.3315	-0.610352	-75.7751
0.3316	-1.2207	-75.6836
0.3317	2.13623	-75.7141
0.3318	6.40869	-75.7141
0.3319	3.05176	-75.6531
0.332	1.52588	-75.5615
0.3321	0.457764	-75.531
0.3322	-4.11987	-75.5615
0.3323	2.89917	-75.5615
0.3324	-5.0354	-75.6836
0.3325	0.915527	-75.8057
0.3326	-2.74658	-75.7751
0.3327	-0.305176	-75.7446
0.3328	4.57764	-75.7446
0.3329	-2.74658	-75.7446
0.333	2.59399	-75.7141
0.3331	-0.305176	-75.7141
0.3332	2.44141	-75.8057
0.3333	-3.05176	-75.7751
0.3334	-4.57764	-75.7751
0.3335	-1.37329	-75.7446
0.3336	-2.74658	-75.7141
0.3337	3.05176	-75.6531
0.3338	3.66211	-75.531
0.3339	6.86646	-75.592
0.334	3.50952	-75.5615
0.3341	-1.98364	-75.592
0.3342	-1.37329	-75.6531
0.3343	0.152588	-75.7446
0.3344	3.66211	-75.7141
0.3345	-2.89917	-75.7446
0.3346	-1.37329	-75.8057
0.3347	1.06812	-75.8057
0.3348	-1.2207	-75.7141
0.3349	1.52588	-75.6836
0.335	-2.74658	-75.6836
0.3351	3.8147	-75.6531
0.3352	-1.37329	-75.6531
0.3353	4.42505	-75.7141
0.3354	3.35693	-75.6836
0.3355	3.05176	-75.6531
0.3356	1.67847	-75.6836
0.3357	0.915527	-75.7751
0.3358	-4.42505	-75.7141
0.3359	-5.79834	-75.7141
0.336	2.13623	-75.7751
0.3361	0.152588	-75.7751
0.3362	2.59399	-75.6836
0.3363	6.2561	-75.6226
0.3364	2.59399	-75.6226
0.3365	1.37329	-75.592
0.3366	-1.2207	-75.5005
0.3367	-4.73022	-75.5615
0.3368	3.20435	-75.5615
0.3369	0.152588	-75.531
0.337	5.0354	-75.531
0.3371	2.28882	-75.531
0.3372	2.59399	-75.5615
0.3373	-1.37329	-75.5615
0.3374	0.762939	-75.6226
0.3375	-1.06812	-75.6226
0.3376	-0.915527	-75.6226
0.3377	4.27246	-75.6226
0.3378	0.305176	-75.6836
0.3379	-4.27246	-75.6836
0.338	1.37329	-75.6226
0.3381	2.28882	-75.6531
0.3382	1.98364	-75.6836
0.3383	3.96729	-75.6226
0.3384	-1.52588	-75.6531
0.3385	-2.13623	-75.6836
0.3386	5.18799	-75.6531
0.3387	1.83105	-75.592
0.3388	1.2207	-75.6836
0.3389	4.27246	-75.6531
0.339	-4.73022	-75.6226
0.3391	5.18799	-75.6226
0.3392	0.305176	-75.6531
0.3393	0.762939	-75.5615
0.3394	2.74658	-75.531
0.3395	0.305176	-75.5615
0.3396	1.83105	-75.592
0.3397	4.42505	-75.531
0.3398	-1.06812	-75.531
0.3399	-1.98364	-75.592
0.34	3.8147	-75.531
0.3401	1.37329	-75.531
0.3402	-1.67847	-75.5615
0.3403	-1.37329	-75.592
0.3404	8.39233	-75.592
0.3405	-0.305176	-75.6226
0.3406	3.66211	-75.6531
0.3407	-1.52588	-75.7141
0.3408	-5.34058	-75.7446
0.3409	1.06812	-75.7751
0.341	-2.44141	-75.8057
0.3411	4.57764	-75.7446
0.3412	1.67847	-75.7141
0.3413	-1.67847	-75.7141
0.3414	4.42505	-75.6531
0.3415	-2.59399	-75.6226
0.3416	-0.152588	-75.6531
0.3417	3.96729	-75.6531
0.3418	-3.20435	-75.6836
0.3419	1.67847	-75.6836
0.342	0.610352	-75.7141
0.3421	4.73022	-75.7446
0.3422	-6.40869	-75.7446
0.3423	1.98364	-75.8362
0.3424	2.28882	-75.7751
0.3425	-0.305176	-75.7446
0.3426	-6.71387	-75.7446
0.3427	3.05176	-75.7141
0.3428	2.44141	-75.6226
0.3429	-3.35693	-75.6226
0.343	-1.06812	-75.6836
0.3431	2.28882	-75.6531
0.3432	-0.457764	-75.6531
0.3433	0	-75.6836
0.3434	1.06812	-75.7141
0.3435	-1.2207	-75.7446
0.3436	2.13623	-75.7141
0.3437	0.610352	-75.8057
0.3438	0.305176	-75.8057
0.3439	3.96729	-75.7751
0.344	-2.74658	-75.7141
0.3441	-3.66211	-75.7446
0.3442	-0.762939	-75.7141
0.3443	-1.06812	-75.6531
0.3444	0.915527	-75.7141
0.3445	3.96729	-75.6531
0.3446	3.35693	-75.7446
0.3447	3.05176	-75.7446
0.3448	0.152588	-75.7446
0.3449	1.52588	-75.7751
0.345	-3.8147	-75.6531
0.3451	0.915527	-75.6226
0.3452	1.67847	-75.592
0.3453	-4.88281	-75.5005
0.3454	-3.20435	-75.5615
0.3455	-3.66211	-75.5615
0.3456	5.79834	-75.592
0.3457	5.34058	-75.6226
0.3458	2.89917	-75.6836
0.3459	-1.67847	-75.7141
0.346	-1.67847	-75.7446
0.3461	-1.2207	-75.7446
0.3462	-0.610352	-75.7446
0.3463	1.98364	-75.7751
0.3464	0.915527	-75.7446
0.3465	-0.152588	-75.8057
0.3466	-3.35693	-75.7751
0.3467	-2.13623	-75.7751
0.3468	0	-75.7751
0.3469	-0.915527	-75.7446
0.347	5.79834	-75.7751
0.3471	-1.83105	-75.7141
0.3472	-3.96729	-75.7141
0.3473	0	-75.7446
0.3474	0.762939	-75.6836
0.3475	-1.2207	-75.6836
0.3476	-4.73022	-75.6836
0.3477	0	-75.7141
0.3478	-0.610352	-75.6531
0.3479	2.89917	-75.7141
0.348	3.96729	-75.7141
0.3481	-3.96729	-75.7141
0.3482	-2.13623	-75.6836
0.3483	3.66211	-75.6836
0.3484	3.66211	-75.6836
0.3485	1.52588	-75.6531
0.3486	-5.49316	-75.6531
0.3487	-0.915527	-75.6836
0.3488	-3.05176	-75.6531
0.3489	1.83105	-75.6836
0.349	3.20435	-75.6836
0.3491	-3.66211	-75.6836
0.3492	-3.20435	-75.6226
0.3493	5.34058	-75.7141
0.3494	-1.37329	-75.6836
0.3495	-1.83105	-75.6836
0.3496	-5.34058	-75.7141
0.3497	-2.28882	-75.7446
0.3498	0.762939	-75.7141
0.3499	-0.610352	-75.7446
0.35	2.89917	-75.7446
0.3501	1.2207	-75.7751
0.3502	-2.89917	-75.7446
0.3503	2.59399	-75.7751
0.3504	-1.37329	-75.8057
0.3505	-4.88281	-75.7446
0.3506	1.52588	-75.7141
0.3507	-2.28882	-75.7751
0.3508	-0.762939	-75.8057
0.3509	-1.2207	-75.6836
0.351	0.610352	-75.6531
0.3511	-1.98364	-75.6226
0.3512	-0.305176	-75.6226
0.3513	0.610352	-75.5615
0.3514	0	-75.592
0.3515	1.37329	-75.592
0.3516	-3.8147	-75.531
0.3517	2.28882	-75.592
0.3518	0.762939	-75.6531
0.3519	-1.52588	-75.7141
0.352	-0.152588	-75.7141
0.3521	0	-75.7751
0.3522	-0.915527	-75.7751
0.3523	3.35693	-75.6836
0.3524	-0.457764	-75.6531
0.3525	3.05176	-75.6531
0.3526	-1.06812	-75.6836
0.3527	0.762939	-75.6836
0.3528	-3.96729	-75.7141
0.3529	-0.457764	-75.7446
0.353	-2.13623	-75.6836
0.3531	-1.52588	-75.6836
0.3532	1.52588	-75.7141
0.3533	-3.35693	-75.6836
0.3534	-0.610352	-75.6531
0.3535	0.762939	-75.6531
0.3536	4.42505	-75.7141
0.3537	1.67847	-75.6226
0.3538	0.305176	-75.6226
0.3539	-0.152588	-75.7446
0.354	2.44141	-75.7751
0.3541	-0.762939	-75.7141
0.3542	0.305176	-75.7446
0.3543	1.83105	-75.7141
0.3544	0.457764	-75.5615
0.3545	-1.67847	-75.531
0.3546	0.762939	-75.531
0.3547	-0.762939	-75.5615
0.3548	-2.89917	-75.592
0.3549	-5.34058	-75.6836
0.355	2.89917	-75.7446
0.3551	0.152588	-75.7446
0.3552	0.610352	-75.7446
0.3553	5.64575	-75.7751
0.3554	-0.762939	-75.7751
0.3555	-1.06812	-75.7446
0.3556	2.28882	-75.7446
0.3557	2.74658	-75.7751
0.3558	0.457764	-75.7446
0.3559	-7.62939	-75.7141
0.356	-4.11987	-75.7141
0.3561	-3.8147	-75.6531
0.3562	1.52588	-75.6226
0.3563	3.05176	-75.6531
0.3564	1.98364	-75.7141
0.3565	1.2207	-75.7141
0.3566	5.49316	-75.6226
0.3567	2.44141	-75.6836
0.3568	-4.88281	-75.7141
0.3569	-0.915527	-75.6836
0.357	2.28882	-75.7141
0.3571	-5.49316	-75.7751
0.3572	-2.74658	-75.8057
0.3573	-0.305176	-75.7751
0.3574	-0.457764	-75.7751
0.3575	1.67847	-75.7751
0.3576	0.762939	-75.7446
0.3577	-4.42505	-75.7446
0.3578	2.13623	-75.7751
0.3579	6.40869	-75.7446
0.358	-1.37329	-75.7446
0.3581	5.0354	-75.7446
0.3582	0.305176	-75.7751
0.3583	0.305176	-75.7751
0.3584	-3.50952	-75.7446
0.3585	0.457764	-75.7751
0.3586	-5.0354	-75.7751
0.3587	-0.610352	-75.7446
0.3588	-2.28882	-75.7446
0.3589	8.23975	-75.7751
0.359	1.67847	-75.6836
0.3591	-0.915527	-75.7446
0.3592	-2.44141	-75.7751
0.3593	-1.83105	-75.7751
0.3594	-2.59399	-75.7446
0.3595	-1.52588	-75.7446
0.3596	1.67847	-75.7446
0.3597	-1.98364	-75.7141
0.3598	-0.305176	-75.7141
0.3599	5.49316	-75.7141
0.36	6.86646	-75.7141
0.3601	1.37329	-75.6226
0.3602	-1.67847	-75.6531
0.3603	-3.66211	-75.6531
0.3604	-3.96729	-75.592
0.3605	-0.152588	-75.6836
0.3606	0	-75.7141
0.3607	0.305176	-75.7141
0.3608	0.457764	-75.6836
0.3609	4.88281	-75.6836
0.361	3.05176	-75.7141
0.3611	-1.37329	-75.6836
0.3612	-1.83105	-75.7751
0.3613	-0.915527	-75.8057
0.3614	-4.11987	-75.7751
0.3615	0.305176	-75.7446
0.3616	5.34058	-75.7751
0.3617	2.44141	-75.7141
0.3618	0.457764	-75.6836
0.3619	-0.305176	-75.6836
0.362	-3.96729	-75.6226
0.3621	-5.0354	-75.6226
0.3622	7.32422	-75.5005
0.3623	3.20435	-75.5615
0.3624	1.2207	-75.592
0.3625	0.915527	-75.6226
0.3626	0.457764	-75.6836
0.3627	-2.44141	-75.7446
0.3628	-4.42505	-75.8362
0.3629	-0.915527	-75.7141
0.363	2.89917	-75.7751
0.3631	1.06812	-75.7751
0.3632	-0.915527	-75.7446
0.3633	3.96729	-75.7446
0.3634	0.915527	-75.7751
0.3635	1.52588	-75.8057
0.3636	0.152588	-75.6531
0.3637	-6.56128	-75.6531
0.3638	5.0354	-75.5615
0.3639	0.457764	-75.5005
0.364	-2.44141	-75.5005
0.3641	4.88281	-75.592
0.3642	-0.915527	-75.7446
0.3643	-2.89917	-75.6531
0.3644	-1.52588	-75.8057
0.3645	5.34058	-75.7751
0.3646	-1.52588	-75.7751
0.3647	-2.28882	-75.7446
0.3648	-0.305176	-75.7446
0.3649	0.610352	-75.7141
0.365	0.610352	-75.6531
0.3651	-7.01904	-75.6836
0.3652	0.915527	-75.6226
0.3653	2.13623	-75.592
0.3654	-1.67847	-75.6226
0.3655	2.44141	-75.7446
0.3656	-2.59399	-75.7446
0.3657	-2.74658	-75.7446
0.3658	-1.37329	-75.7446
0.3659	0.457764	-75.7446
0.366	-1.52588	-75.7446
0.3661	-0.305176	-75.6836
0.3662	-1.52588	-75.7141
0.3663	1.2207	-75.6531
0.3664	5.18799	-75.592
0.3665	5.49316	-75.592
0.3666	2.13623	-75.5615
0.3667	-7.17163	-75.531
0.3668	-6.71387	-75.5005
0.3669	-1.83105	-75.5615
0.367	-2.13623	-75.592
0.3671	-1.2207	-75.531
0.3672	0.305176	-75.592
0.3673	2.74658	-75.592
0.3674	-0.152588	-75.6226
0.3675	-0.457764	-75.592
0.3676	3.05176	-75.6531
0.3677	-1.37329	-75.6531
0.3678	7.93457	-75.6531
0.3679	-1.2207	-75.6531
0.368	-4.11987	-75.6836
0.3681	-1.37329	-75.6836
0.3682	0.915527	-75.6226
0.3683	-1.2207	-75.6531
0.3684	1.52588	-75.6836
0.3685	-1.2207	-75.6531
0.3686	1.2207	-75.6836
0.3687	-1.98364	-75.6836
0.3688	1.67847	-75.7141
0.3689	0.915527	-75.6531
0.369	-3.8147	-75.6836
0.3691	0.610352	-75.7141
0.3692	1.2207	-75.6226
0.3693	-0.915527	-75.6531
0.3694	-0.152588	-75.6531
0.3695	-2.28882	-75.6226
0.3696	1.06812	-75.5615
0.3697	-1.52588	-75.592
0.3698	5.18799	-75.6226
0.3699	0.305176	-75.5615
0.37	-2.59399	-75.5615
0.3701	0.915527	-75.5615
0.3702	-4.42505	-75.531
0.3703	2.44141	-75.531
0.3704	-2.89917	-75.592
0.3705	-4.57764	-75.6226
0.3706	4.27246	-75.592
0.3707	3.8147	-75.6836
0.3708	0.305176	-75.7446
0.3709	-2.13623	-75.7446
0.371	-0.915527	-75.7446
0.3711	-0.305176	-75.8057
0.3712	-1.52588	-75.7751
0.3713	0.152588	-75.6836
0.3714	-3.05176	-75.6531
0.3715	0.457764	-75.6531
0.3716	5.34058	-75.6531
0.3717	0.457764	-75.6531
0.3718	-3.05176	-75.7446
0.3719	-0.610352	-75.6836
0.372	-1.83105	-75.7141
0.3721	1.67847	-75.7751
0.3722	-0.152588	-75.7751
0.3723	3.35693	-75.7751
0.3724	-5.49316	-75.7446
0.3725	-0.457764	-75.7751
0.3726	-2.44141	-75.7141
0.3727	0.152588	-75.6836
0.3728	-1.06812	-75.592
0.3729	0	-75.592
0.373	2.74658	-75.592
0.3731	-0.610352	-75.5615
0.3732	-4.42505	-75.6226
0.3733	3.66211	-75.592
0.3734	1.06812	-75.6226
0.3735	5.0354	-75.6226
0.3736	-0.305176	-75.7141
0.3737	-2.13623	-75.7446
0.3738	-1.52588	-75.7751
0.3739	-1.67847	-75.8057
0.374	-1.67847	-75.7751
0.3741	-4.27246	-75.7446
0.3742	-1.67847	-75.7141
0.3743	0.762939	-75.7141
0.3744	5.0354	-75.6836
0.3745	8.54492	-75.592
0.3746	-3.20435	-75.7141
0.3747	-4.27246	-75.6836
0.3748	-1.52588	-75.7141
0.3749	3.96729	-75.7141
0.375	3.35693	-75.7751
0.3751	-3.05176	-75.7446
0.3752	-1.2207	-75.7141
0.3753	-0.305176	-75.6531
0.3754	-0.457764	-75.6226
0.3755	-3.50952	-75.5615
0.3756	3.35693	-75.5005
0.3757	-1.98364	-75.5615
0.3758	-5.34058	-75.5615
0.3759	0.610352	-75.592
0.376	2.44141	-75.6531
0.3761	-9.15527	-75.6531
0.3762	0	-75.6836
0.3763	2.59399	-75.6836
0.3764	4.27246	-75.7141
0.3765	2.74658	-75.7446
0.3766	4.73022	-75.6836
0.3767	-4.42505	-75.7751
0.3768	-6.56128	-75.8057
0.3769	0.610352	-75.7751
0.377	1.2207	-75.7446
0.3771	0.610352	-75.7751
0.3772	-3.50952	-75.7751
0.3773	-3.35693	-75.7141
0.3774	-0.457764	-75.7446
0.3775	-0.762939	-75.7751
0.3776	3.20435	-75.7446
0.3777	-0.610352	-75.7141
0.3778	-3.20435	-75.7751
0.3779	-0.915527	-75.7751
0.378	-0.457764	-75.7141
0.3781	1.52588	-75.7446
0.3782	-4.57764	-75.7446
0.3783	5.34058	-75.7141
0.3784	0.457764	-75.7446
0.3785	3.35693	-75.7446
0.3786	0.915527	-75.7141
0.3787	-2.59399	-75.7141
0.3788	1.06812	-75.7446
0.3789	-0.915527	-75.7446
0.379	-2.59399	-75.7446
0.3791	-1.06812	-75.7751
0.3792	0.305176	-75.7751
0.3793	2.28882	-75.7751
0.3794	1.83105	-75.7446
0.3795	-3.66211	-75.7751
0.3796	-2.44141	-75.8057
0.3797	3.20435	-75.7446
0.3798	0.305176	-75.7751
0.3799	3.35693	-75.7751
0.38	3.96729	-75.7446
0.3801	1.37329	-75.7446
0.3802	-4.27246	-75.7751
0.3803	-0.610352	-75.7751
0.3804	-2.13623	-75.7751
0.3805	2.74658	-75.7141
0.3806	-5.34058	-75.6836
0.3807	1.06812	-75.6836
0.3808	0.305176	-75.592
0.3809	-0.610352	-75.6226
0.381	1.06812	-75.592
0.3811	-0.457764	-75.5615
0.3812	3.8147	-75.531
0.3813	-1.67847	-75.5615
0.3814	-2.44141	-75.592
0.3815	1.2207	-75.592
0.3816	2.13623	-75.7141
0.3817	1.37329	-75.8057
0.3818	1.52588	-75.7446
0.3819	-3.20435	-75.7446
0.382	4.42505	-75.6836
0.3821	-3.66211	-75.7141
0.3822	-0.457764	-75.6531
0.3823	-3.20435	-75.6836
0.3824	-0.610352	-75.7141
0.3825	-0.762939	-75.6836
0.3826	0.305176	-75.6836
0.3827	-2.59399	-75.7446
0.3828	-2.44141	-75.7446
0.3829	-0.305176	-75.7446
0.383	-1.67847	-75.7751
0.3831	-4.27246	-75.8057
0.3832	0.915527	-75.7751
0.3833	0.152588	-75.7751
0.3834	-1.06812	-75.7446
0.3835	-2.13623	-75.7751
0.3836	-0.152588	-75.7141
0.3837	-1.52588	-75.6836
0.3838	-2.13623	-75.7446
0.3839	-0.305176	-75.6836
0.384	-1.52588	-75.6836
0.3841	0.762939	-75.6836
0.3842	-5.34058	-75.7751
0.3843	-2.28882	-75.7446
0.3844	1.83105	-75.7446
0.3845	-1.37329	-75.7141
0.3846	1.98364	-75.6226
0.3847	2.13623	-75.5005
0.3848	-2.59399	-75.531
0.3849	2.28882	-75.5615
0.385	-2.28882	-75.5615
0.3851	-3.66211	-75.6836
0.3852	1.2207	-75.7141
0.3853	-1.98364	-75.7141
0.3854	1.67847	-75.7141
0.3855	1.83105	-75.7751
0.3856	-1.83105	-75.7141
0.3857	-3.35693	-75.7141
0.3858	3.35693	-75.7751
0.3859	-1.2207	-75.7446
0.386	-0.915527	-75.7446
0.3861	0	-75.7141
0.3862	-1.83105	-75.7141
0.3863	-1.98364	-75.6836
0.3864	0	-75.592
0.3865	0.457764	-75.6531
0.3866	-5.79834	-75.6836
0.3867	-0.305176	-75.6836
0.3868	0.457764	-75.6226
0.3869	-0.762939	-75.6531
0.387	3.05176	-75.6531
0.3871	-3.50952	-75.6226
0.3872	-1.52588	-75.6836
0.3873	-4.42505	-75.7141
0.3874	-0.152588	-75.7751
0.3875	0.152588	-75.7446
0.3876	1.67847	-75.7751
0.3877	1.37329	-75.8057
0.3878	0.305176	-75.7446
0.3879	0.915527	-75.7446
0.388	-2.74658	-75.7446
0.3881	0.152588	-75.8057
0.3882	0	-75.7446
0.3883	-1.37329	-75.7751
0.3884	0.610352	-75.7751
0.3885	1.52588	-75.7446
0.3886	0.305176	-75.7446
0.3887	4.57764	-75.7751
0.3888	-11.5967	-75.8057
0.3889	-1.52588	-75.7751
0.389	7.17163	-75.7446
0.3891	3.05176	-75.7446
0.3892	-8.23975	-75.7141
0.3893	-1.06812	-75.7446
0.3894	0	-75.8057
0.3895	-3.96729	-75.7751
0.3896	3.96729	-75.7751
0.3897	3.20435	-75.7446
0.3898	-0.305176	-75.7446
0.3899	1.98364	-75.6836
0.39	-7.32422	-75.7141
0.3901	1.83105	-75.7141
0.3902	1.52588	-75.6836
0.3903	1.2207	-75.6531
0.3904	-2.13623	-75.6531
0.3905	0.762939	-75.6531
0.3906	-1.06812	-75.6226
0.3907	0.457764	-75.6836
0.3908	1.06812	-75.7141
0.3909	-0.915527	-75.7446
0.391	-0.915527	-75.6836
0.3911	-3.66211	-75.7141
0.3912	2.74658	-75.7446
0.3913	2.44141	-75.7141
0.3914	-3.05176	-75.7446
0.3915	-0.152588	-75.7751
0.3916	-0.915527	-75.8057
0.3917	0.915527	-75.7141
0.3918	-1.67847	-75.7446
0.3919	3.50952	-75.7446
0.392	-1.37329	-75.6531
0.3921	-5.64575	-75.6226
0.3922	1.52588	-75.592
0.3923	2.28882	-75.592
0.3924	2.74658	-75.5005
0.3925	2.74658	-75.5615
0.3926	3.05176	-75.6226
0.3927	-1.83105	-75.7141
0.3928	-1.06812	-75.7446
0.3929	-3.35693	-75.7446
0.393	-5.79834	-75.8057
0.3931	-3.05176	-75.7446
0.3932	5.64575	-75.7446
0.3933	0.915527	-75.7446
0.3934	-1.67847	-75.7446
0.3935	0.762939	-75.7446
0.3936	-3.50952	-75.7446
0.3937	3.8147	-75.7141
0.3938	4.42505	-75.592
0.3939	-2.74658	-75.5615
0.394	1.83105	-75.531
0.3941	4.57764	-75.531
0.3942	-2.59399	-75.592
0.3943	-4.42505	-75.6531
0.3944	-0.762939	-75.7446
0.3945	4.57764	-75.7141
0.3946	-3.8147	-75.7751
0.3947	0.610352	-75.7751
0.3948	5.18799	-75.7446
0.3949	-4.27246	-75.7141
0.395	-0.305176	-75.7446
0.3951	-6.71387	-75.7141
0.3952	1.52588	-75.6226
0.3953	0.610352	-75.6836
0.3954	2.59399	-75.6531
0.3955	6.56128	-75.6531
0.3956	-4.11987	-75.6531
0.3957	-1.83105	-75.7141
0.3958	0.915527	-75.7446
0.3959	2.59399	-75.7141
0.396	-0.762939	-75.7446
0.3961	0.915527	-75.7141
0.3962	-2.89917	-75.7141
0.3963	-5.18799	-75.6531
0.3964	-0.915527	-75.6836
0.3965	0.457764	-75.6226
0.3966	7.01904	-75.592
0.3967	1.83105	-75.592
0.3968	3.50952	-75.531
