0.0314	3.66211	-75.6836
0.0315	9.61304	-75.7751
0.0316	4.42505	-75.8057
0.0317	3.96729	-75.7446
0.0318	0.305176	-75.6836
0.0319	1.2207	-75.6836
0.032	-1.52588	-75.6836
0.0321	-7.32422	-75.6226
0.0322	0.915527	-75.7141
0.0323	-5.18799	-75.7446
0.0324	0.152588	-75.7141
0.0325	1.06812	-75.6226
0.0326	6.10352	-75.5615
0.0327	2.13623	-75.5615
0.0328	-4.42505	-75.531
0.0329	-5.0354	-75.6226
0.033	1.2207	-75.7141
0.0331	6.86646	-75.7141
0.0332	7.62939	-75.7446
0.0333	-1.83105	-75.7751
0.0334	0	-75.7446
0.0335	-2.74658	-75.6531
0.0336	1.83105	-75.7446
0.0337	5.0354	-75.7446
0.0338	3.8147	-75.6226
0.0339	8.54492	-75.6226
0.034	0	-75.6531
0.0341	-5.64575	-75.6531
0.0342	-2.13623	-75.6836
0.0343	4.73022	-75.7446
0.0344	2.28882	-75.8057
0.0345	7.47681	-75.7141
0.0346	2.28882	-75.7141
0.0347	0.457764	-75.592
0.0348	-2.44141	-75.592
0.0349	-3.96729	-75.531
0.035	-1.06812	-75.5615
0.0351	-3.8147	-75.5615
0.0352	5.0354	-75.531
0.0353	7.32422	-75.5615
0.0354	8.69751	-75.592
0.0355	9.61304	-75.6226
0.0356	1.37329	-75.6226
0.0357	1.67847	-75.7141
0.0358	-0.305176	-75.7751
0.0359	-0.915527	-75.6836
0.036	-1.2207	-75.7446
0.0361	3.96729	-75.7751
0.0362	1.06812	-75.7751
0.0363	-2.13623	-75.7141
0.0364	5.79834	-75.7446
0.0365	-0.762939	-75.7751
0.0366	-1.37329	-75.7141
0.0367	-0.610352	-75.7446
0.0368	7.32422	-75.7446
0.0369	5.34058	-75.6836
0.037	2.59399	-75.6836
0.0371	1.67847	-75.6836
0.0372	-2.74658	-75.7141
0.0373	-0.152588	-75.7446
0.0374	0.457764	-75.7446
0.0375	-1.06812	-75.5615
0.0376	1.06812	-75.531
0.0377	5.49316	-75.5615
0.0378	3.35693	-75.7446
0.0379	3.05176	-75.8057
0.038	-0.152588	-75.6836
0.0381	-2.44141	-75.6531
0.0382	0.762939	-75.6531
0.0383	2.59399	-75.7446
0.0384	2.74658	-75.7141
0.0385	2.44141	-75.592
0.0386	2.74658	-75.592
0.0387	-1.2207	-75.6226
0.0388	-3.20435	-75.7446
0.0389	4.73022	-75.7446
0.039	2.44141	-75.7141
0.0391	4.57764	-75.6531
0.0392	-2.28882	-75.6531
0.0393	0.610352	-75.7446
0.0394	3.20435	-75.7751
0.0395	-0.915527	-75.6531
0.0396	1.52588	-75.531
0.0397	4.57764	-75.592
0.0398	6.10352	-75.6226
0.0399	2.74658	-75.7446
0.04	1.67847	-75.7751
0.0401	4.73022	-75.6836
0.0402	-3.96729	-75.6836
0.0403	2.13623	-75.6531
0.0404	-3.66211	-75.6836
0.0405	0.762939	-75.7141
0.0406	-3.96729	-75.7751
0.0407	9.30786	-75.6531
0.0408	10.2234	-75.531
0.0409	0.305176	-75.5615
0.041	-1.98364	-75.6531
0.0411	0.305176	-75.7446
0.0412	5.79834	-75.7141
0.0413	-1.06812	-75.7751
0.0414	2.44141	-75.7751
0.0415	4.88281	-75.6836
0.0416	-4.11987	-75.6226
0.0417	-0.152588	-75.6836
0.0418	-0.305176	-75.6836
0.0419	-3.20435	-75.7141
0.042	-1.83105	-75.7446
0.0421	3.8147	-75.7141
0.0422	7.78198	-75.6226
0.0423	4.73022	-75.5005
0.0424	3.50952	-75.531
0.0425	0.457764	-75.6226
0.0426	6.40869	-75.6226
0.0427	-1.67847	-75.7141
0.0428	-1.83105	-75.7751
0.0429	-3.35693	-75.7751
0.043	2.44141	-75.7751
0.0431	6.40869	-75.7141
0.0432	-2.59399	-75.6836
0.0433	1.98364	-75.6226
0.0434	3.50952	-75.6836
0.0435	-2.74658	-75.6836
0.0436	-0.152588	-75.6531
0.0437	5.95093	-75.6836
0.0438	6.2561	-75.7141
0.0439	6.10352	-75.7446
0.044	1.2207	-75.7141
0.0441	-3.05176	-75.7446
0.0442	3.50952	-75.6531
0.0443	-3.35693	-75.5615
0.0444	7.47681	-75.531
0.0445	-1.06812	-75.531
0.0446	-0.915527	-75.531
0.0447	7.01904	-75.5615
0.0448	5.64575	-75.6531
0.0449	4.73022	-75.7141
0.045	1.52588	-75.6836
0.0451	0.915527	-75.7141
0.0452	-4.11987	-75.7751
0.0453	1.67847	-75.7751
0.0454	3.66211	-75.7751
0.0455	6.86646	-75.8057
0.0456	0	-75.8057
0.0457	-5.64575	-75.7446
0.0458	-4.73022	-75.7141
0.0459	5.64575	-75.7446
0.046	4.11987	-75.7141
0.0461	2.59399	-75.6836
0.0462	2.28882	-75.7446
0.0463	3.20435	-75.6836
0.0464	-0.305176	-75.7141
0.0465	1.98364	-75.6531
0.0466	1.98364	-75.6836
0.0467	-0.915527	-75.6531
0.0468	1.37329	-75.6226
0.0469	0.610352	-75.7141
0.047	-3.96729	-75.7141
0.0471	-6.2561	-75.7446
0.0472	-2.44141	-75.6531
0.0473	12.97	-75.531
0.0474	4.42505	-75.5615
0.0475	6.56128	-75.6531
0.0476	0.152588	-75.7751
0.0477	-3.35693	-75.7751
0.0478	-5.64575	-75.7141
0.0479	-0.152588	-75.7141
0.048	-4.57764	-75.7141
0.0481	6.10352	-75.7141
0.0482	3.20435	-75.6531
0.0483	3.8147	-75.5615
0.0484	-0.762939	-75.5615
0.0485	0.915527	-75.6531
0.0486	3.50952	-75.7446
0.0487	-3.8147	-75.7446
0.0488	0.762939	-75.6836
0.0489	4.27246	-75.6226
0.049	0.915527	-75.6836
0.0491	3.96729	-75.8057
0.0492	-0.610352	-75.7141
0.0493	-0.152588	-75.531
0.0494	-0.457764	-75.5615
0.0495	-0.610352	-75.6531
0.0496	-3.8147	-75.7446
0.0497	0	-75.7751
0.0498	3.20435	-75.7751
0.0499	1.98364	-75.6531
0.05	-1.98364	-75.6531
0.0501	1.2207	-75.6836
0.0502	-1.52588	-75.7446
0.0503	10.376	-75.7446
0.0504	-0.152588	-75.592
0.0505	0.305176	-75.5615
0.0506	2.74658	-75.5615
0.0507	-0.915527	-75.6836
0.0508	3.35693	-75.7446
0.0509	4.73022	-75.7446
0.051	3.50952	-75.7141
0.0511	-1.06812	-75.7446
0.0512	2.13623	-75.7141
0.0513	-3.20435	-75.6531
0.0514	1.2207	-75.6531
0.0515	5.49316	-75.7446
0.0516	1.83105	-75.7446
0.0517	-1.06812	-75.6836
0.0518	1.67847	-75.6226
0.0519	-2.74658	-75.5005
0.052	8.23975	-75.531
0.0521	6.71387	-75.6531
0.0522	5.49316	-75.7446
0.0523	1.52588	-75.7751
0.0524	-9.15527	-75.7141
0.0525	-3.8147	-75.7751
0.0526	-3.05176	-75.7751
0.0527	4.57764	-75.6836
0.0528	4.27246	-75.6531
0.0529	4.57764	-75.6531
0.053	4.11987	-75.6226
0.0531	2.13623	-75.6531
0.0532	5.18799	-75.7446
0.0533	10.376	-75.8057
0.0534	3.8147	-75.7751
0.0535	-1.37329	-75.6836
0.0536	0	-75.592
0.0537	-5.34058	-75.531
0.0538	1.37329	-75.531
0.0539	0	-75.592
0.054	3.35693	-75.6226
0.0541	4.42505	-75.6226
0.0542	3.05176	-75.7141
0.0543	3.05176	-75.7446
0.0544	-3.8147	-75.7141
0.0545	-8.23975	-75.7446
0.0546	-0.915527	-75.7751
0.0547	2.89917	-75.8057
0.0548	9.91821	-75.7141
0.0549	8.08716	-75.7446
0.055	2.44141	-75.7141
0.0551	-2.74658	-75.6531
0.0552	1.83105	-75.6531
0.0553	-4.73022	-75.6836
0.0554	-7.78198	-75.6836
0.0555	-0.762939	-75.6226
0.0556	-1.37329	-75.6531
0.0557	-2.44141	-75.6531
0.0558	5.95093	-75.6531
0.0559	6.40869	-75.6836
0.056	1.98364	-75.6836
0.0561	9.00269	-75.7446
0.0562	9.61304	-75.6836
0.0563	-0.457764	-75.7446
0.0564	-3.35693	-75.7446
0.0565	1.83105	-75.7141
0.0566	0.305176	-75.7446
0.0567	0.457764	-75.7446
0.0568	-0.915527	-75.7446
0.0569	1.2207	-75.592
0.057	1.2207	-75.531
0.0571	6.86646	-75.531
0.0572	1.98364	-75.6226
0.0573	-1.2207	-75.6836
0.0574	-1.67847	-75.8057
0.0575	3.20435	-75.7751
0.0576	1.67847	-75.6836
0.0577	4.11987	-75.6531
0.0578	5.34058	-75.7141
0.0579	0.305176	-75.7446
0.058	3.35693	-75.592
0.0581	5.49316	-75.5615
0.0582	5.64575	-75.6836
0.0583	2.44141	-75.7141
0.0584	-0.305176	-75.7751
0.0585	-0.305176	-75.7141
0.0586	-0.152588	-75.6531
0.0587	1.06812	-75.6531
0.0588	7.01904	-75.7446
0.0589	-1.83105	-75.8057
0.059	4.27246	-75.592
0.0591	4.57764	-75.5615
0.0592	4.73022	-75.592
0.0593	-0.915527	-75.6836
0.0594	-0.762939	-75.7446
0.0595	9.30786	-75.7751
0.0596	8.54492	-75.7141
0.0597	-3.35693	-75.6836
0.0598	-1.98364	-75.6531
0.0599	-3.50952	-75.7446
0.06	-6.56128	-75.7446
0.0601	-2.28882	-75.592
0.0602	7.62939	-75.531
0.0603	4.27246	-75.6226
0.0604	4.57764	-75.6531
0.0605	3.50952	-75.7446
0.0606	-1.06812	-75.8057
0.0607	0.152588	-75.7141
0.0608	9.15527	-75.6531
0.0609	2.13623	-75.6836
0.061	-3.05176	-75.6836
0.0611	-4.42505	-75.7141
0.0612	-1.06812	-75.7446
0.0613	3.96729	-75.7751
0.0614	8.8501	-75.6226
0.0615	3.35693	-75.5005
0.0616	7.62939	-75.5615
0.0617	-0.305176	-75.6226
0.0618	-0.762939	-75.6531
0.0619	-0.305176	-75.7446
0.062	1.83105	-75.7751
0.0621	3.20435	-75.7446
0.0622	6.71387	-75.6836
0.0623	1.06812	-75.7141
0.0624	3.96729	-75.6836
0.0625	-5.34058	-75.6836
0.0626	-0.457764	-75.6836
0.0627	-1.98364	-75.7141
0.0628	-1.37329	-75.7141
0.0629	4.57764	-75.7446
0.063	3.50952	-75.7446
0.0631	10.2234	-75.6226
0.0632	1.06812	-75.531
0.0633	-1.67847	-75.531
0.0634	-8.08716	-75.531
0.0635	1.52588	-75.5615
0.0636	0.762939	-75.6531
0.0637	2.59399	-75.7751
0.0638	5.79834	-75.8057
0.0639	-0.152588	-75.7446
0.064	5.95093	-75.7751
0.0641	1.67847	-75.7446
0.0642	-0.152588	-75.6836
0.0643	-5.18799	-75.7141
0.0644	3.96729	-75.7141
0.0645	4.73022	-75.6836
0.0646	4.42505	-75.6531
0.0647	1.83105	-75.6226
0.0648	-7.01904	-75.6531
0.0649	0.915527	-75.6531
0.065	0.762939	-75.6531
0.0651	1.06812	-75.7751
0.0652	2.74658	-75.7751
0.0653	2.74658	-75.7446
0.0654	-0.305176	-75.7446
0.0655	6.56128	-75.7446
0.0656	2.59399	-75.6531
0.0657	-3.66211	-75.6226
0.0658	-4.73022	-75.592
0.0659	2.89917	-75.6226
0.066	10.0708	-75.5005
0.0661	-0.915527	-75.531
0.0662	-3.35693	-75.531
0.0663	-3.35693	-75.531
0.0664	-3.66211	-75.5615
0.0665	4.11987	-75.531
0.0666	3.96729	-75.6226
0.0667	3.96729	-75.592
0.0668	0.152588	-75.6836
0.0669	0.305176	-75.7141
0.067	0.457764	-75.7446
0.0671	1.52588	-75.7446
0.0672	1.98364	-75.7446
0.0673	2.13623	-75.7446
0.0674	1.83105	-75.6226
0.0675	3.20435	-75.6531
0.0676	0.305176	-75.8057
0.0677	-2.28882	-75.6531
0.0678	-3.50952	-75.531
0.0679	0.610352	-75.592
0.068	1.37329	-75.7751
0.0681	0.610352	-75.7141
0.0682	1.37329	-75.7141
0.0683	3.35693	-75.6836
0.0684	8.69751	-75.6531
0.0685	3.05176	-75.7446
0.0686	-2.28882	-75.7446
0.0687	-1.83105	-75.6531
0.0688	-1.2207	-75.531
0.0689	-1.2207	-75.6226
0.069	3.96729	-75.7141
0.0691	4.27246	-75.7446
0.0692	-0.457764	-75.7141
0.0693	-0.762939	-75.7141
0.0694	-2.28882	-75.6531
0.0695	2.44141	-75.6836
0.0696	6.2561	-75.7751
0.0697	3.20435	-75.6836
0.0698	-1.83105	-75.5005
0.0699	-0.915527	-75.5615
0.07	-0.610352	-75.6531
0.0701	-3.05176	-75.7446
0.0702	3.66211	-75.7446
0.0703	5.95093	-75.7446
0.0704	-0.915527	-75.6836
0.0705	3.96729	-75.6226
0.0706	5.0354	-75.6226
0.0707	7.47681	-75.7446
0.0708	3.96729	-75.7751
0.0709	2.44141	-75.6836
0.071	-6.86646	-75.5615
0.0711	-3.96729	-75.531
0.0712	-1.37329	-75.531
0.0713	1.98364	-75.6226
0.0714	10.2234	-75.7446
0.0715	1.98364	-75.8057
0.0716	1.67847	-75.7141
0.0717	1.06812	-75.7446
0.0718	-0.305176	-75.6836
0.0719	0.305176	-75.6226
0.072	3.05176	-75.6226
0.0721	-0.457764	-75.6836
0.0722	3.66211	-75.7141
0.0723	0.457764	-75.7446
0.0724	2.89917	-75.6836
0.0725	-5.34058	-75.592
0.0726	-3.05176	-75.47
0.0727	7.62939	-75.531
0.0728	6.71387	-75.6531
0.0729	5.79834	-75.6836
0.073	6.86646	-75.7141
0.0731	-0.610352	-75.8057
0.0732	-3.05176	-75.8057
0.0733	0.762939	-75.7141
0.0734	0.152588	-75.7446
0.0735	5.49316	-75.7446
0.0736	1.98364	-75.6836
0.0737	5.0354	-75.6531
0.0738	4.11987	-75.6531
0.0739	6.56128	-75.6531
0.074	-6.71387	-75.6226
0.0741	-3.20435	-75.7751
0.0742	1.06812	-75.8057
0.0743	3.96729	-75.7751
0.0744	4.11987	-75.7446
0.0745	14.3433	-75.7141
0.0746	10.2234	-75.592
0.0747	3.05176	-75.5615
0.0748	2.59399	-75.531
0.0749	-1.37329	-75.5615
0.075	-4.27246	-75.5615
0.0751	-3.66211	-75.5615
0.0752	-2.13623	-75.592
0.0753	6.10352	-75.6226
0.0754	5.49316	-75.6531
0.0755	-0.457764	-75.6836
0.0756	-0.305176	-75.7446
0.0757	2.89917	-75.7446
0.0758	-0.305176	-75.7141
0.0759	3.8147	-75.7446
0.076	0.762939	-75.7446
0.0761	2.44141	-75.7446
0.0762	1.37329	-75.7446
0.0763	-0.305176	-75.8057
0.0764	3.8147	-75.8057
0.0765	4.42505	-75.7751
0.0766	-1.2207	-75.7446
0.0767	-5.34058	-75.7446
0.0768	1.06812	-75.6836
0.0769	-1.06812	-75.6531
0.077	1.37329	-75.6836
0.0771	-2.89917	-75.6531
0.0772	4.11987	-75.6836
0.0773	11.5967	-75.7751
0.0774	2.74658	-75.6531
0.0775	1.06812	-75.5005
0.0776	-3.05176	-75.5615
0.0777	-1.37329	-75.7446
0.0778	0	-75.7751
0.0779	1.83105	-75.7446
0.078	5.0354	-75.6836
0.0781	4.57764	-75.6531
0.0782	-1.06812	-75.6836
0.0783	1.98364	-75.7446
0.0784	-2.44141	-75.6226
0.0785	9.91821	-75.531
0.0786	-1.37329	-75.6226
0.0787	-4.11987	-75.7141
0.0788	1.83105	-75.7751
0.0789	1.06812	-75.7141
0.079	3.66211	-75.6836
0.0791	-1.83105	-75.6836
0.0792	1.83105	-75.7141
0.0793	-1.83105	-75.7141
0.0794	1.37329	-75.6226
0.0795	7.32422	-75.531
0.0796	-2.44141	-75.531
0.0797	2.28882	-75.6836
0.0798	0.915527	-75.7751
0.0799	-1.52588	-75.7751
0.08	-2.13623	-75.7446
0.0801	0.305176	-75.6531
0.0802	1.83105	-75.6836
0.0803	3.66211	-75.6531
0.0804	8.08716	-75.7446
0.0805	2.74658	-75.7446
0.0806	3.8147	-75.6226
0.0807	2.74658	-75.5005
0.0808	-5.0354	-75.5615
0.0809	-4.27246	-75.6836
0.081	3.66211	-75.7141
0.0811	0.610352	-75.8057
0.0812	-4.11987	-75.8057
0.0813	3.50952	-75.7141
0.0814	4.88281	-75.6836
0.0815	0.305176	-75.6226
0.0816	3.05176	-75.6836
0.0817	-0.610352	-75.6836
0.0818	-2.44141	-75.7446
0.0819	0.457764	-75.7141
0.082	-5.95093	-75.592
0.0821	0.610352	-75.531
0.0822	3.35693	-75.5615
0.0823	1.2207	-75.6226
0.0824	7.17163	-75.6226
0.0825	0	-75.7446
0.0826	2.59399	-75.7751
0.0827	-0.762939	-75.7751
0.0828	-1.37329	-75.7446
0.0829	-3.20435	-75.7141
0.083	1.37329	-75.7446
0.0831	5.18799	-75.6226
0.0832	-4.42505	-75.6531
0.0833	1.06812	-75.7141
0.0834	0.305176	-75.6531
0.0835	0.610352	-75.7446
0.0836	3.05176	-75.7751
0.0837	-1.52588	-75.7446
0.0838	-5.49316	-75.6531
0.0839	0.152588	-75.6226
0.084	5.0354	-75.5615
0.0841	3.05176	-75.531
0.0842	7.01904	-75.531
0.0843	-0.457764	-75.5615
0.0844	1.2207	-75.6226
0.0845	5.0354	-75.6531
0.0846	3.20435	-75.7751
0.0847	2.28882	-75.8057
0.0848	-0.610352	-75.7141
0.0849	-0.152588	-75.7446
0.085	1.67847	-75.7446
0.0851	-4.88281	-75.7446
0.0852	1.98364	-75.7141
0.0853	3.20435	-75.7446
0.0854	2.13623	-75.7141
0.0855	3.35693	-75.7141
0.0856	2.28882	-75.6531
0.0857	3.66211	-75.6836
0.0858	5.95093	-75.6836
0.0859	0.610352	-75.6226
0.086	-3.50952	-75.6836
0.0861	-7.32422	-75.6531
0.0862	-0.762939	-75.6836
0.0863	0	-75.592
0.0864	6.2561	-75.6531
0.0865	5.79834	-75.6531
0.0866	-0.915527	-75.6531
0.0867	3.20435	-75.7751
0.0868	1.2207	-75.7446
0.0869	3.50952	-75.7751
