0.4214	11.2915	-75.6531
0.4215	5.79834	-75.592
0.4216	4.11987	-75.6226
0.4217	1.2207	-75.6836
0.4218	1.37329	-75.6226
0.4219	6.86646	-75.6836
0.422	5.34058	-75.7141
0.4221	0.610352	-75.7141
0.4222	1.52588	-75.7446
0.4223	-4.42505	-75.7751
0.4224	0	-75.8362
0.4225	6.86646	-75.7446
0.4226	4.42505	-75.7141
0.4227	3.50952	-75.6531
0.4228	0.457764	-75.6531
0.4229	-1.52588	-75.6531
0.423	5.64575	-75.7446
0.4231	1.98364	-75.6531
0.4232	4.42505	-75.531
0.4233	0.915527	-75.592
0.4234	4.42505	-75.6531
0.4235	3.96729	-75.7446
0.4236	0	-75.7446
0.4237	0.152588	-75.7141
0.4238	1.52588	-75.7141
0.4239	3.05176	-75.6226
0.424	0.152588	-75.7141
0.4241	1.67847	-75.7446
0.4242	2.74658	-75.6531
0.4243	8.39233	-75.5005
0.4244	3.8147	-75.592
0.4245	3.05176	-75.6836
0.4246	4.11987	-75.7141
0.4247	-0.762939	-75.8057
0.4248	1.2207	-75.7751
0.4249	1.98364	-75.6836
0.425	4.42505	-75.6531
0.4251	1.83105	-75.6836
0.4252	3.35693	-75.7141
0.4253	3.8147	-75.7141
0.4254	3.35693	-75.7751
0.4255	10.6812	-75.6836
0.4256	2.13623	-75.5615
0.4257	-1.37329	-75.531
0.4258	2.28882	-75.6531
0.4259	10.376	-75.7446
0.426	1.37329	-75.7141
0.4261	-0.762939	-75.7751
0.4262	1.2207	-75.7751
0.4263	0.457764	-75.7446
0.4264	0.610352	-75.6836
0.4265	9.00269	-75.6836
0.4266	-0.915527	-75.6531
0.4267	0	-75.6226
0.4268	-1.06812	-75.7141
0.4269	3.05176	-75.7751
0.427	1.2207	-75.7751
0.4271	3.66211	-75.6836
0.4272	8.39233	-75.6226
0.4273	9.46045	-75.5615
0.4274	3.66211	-75.531
0.4275	4.73022	-75.5615
0.4276	-6.2561	-75.6531
0.4277	-1.98364	-75.6531
0.4278	6.71387	-75.6836
0.4279	7.17163	-75.7751
0.428	1.67847	-75.7751
0.4281	3.05176	-75.7141
0.4282	-3.96729	-75.7751
0.4283	5.0354	-75.7751
0.4284	-1.2207	-75.7141
0.4285	3.05176	-75.6836
0.4286	7.62939	-75.7141
0.4287	-3.50952	-75.7141
0.4288	7.17163	-75.6226
0.4289	1.67847	-75.6226
0.429	3.50952	-75.6531
0.4291	3.96729	-75.6226
0.4292	-2.28882	-75.7141
0.4293	-4.42505	-75.7751
0.4294	-2.89917	-75.8362
0.4295	6.71387	-75.7446
0.4296	3.96729	-75.7751
0.4297	7.01904	-75.7141
0.4298	6.86646	-75.6531
0.4299	2.89917	-75.6226
0.43	2.13623	-75.6531
0.4301	3.96729	-75.592
0.4302	-0.305176	-75.5005
0.4303	1.06812	-75.531
0.4304	-1.2207	-75.5615
0.4305	0.762939	-75.531
0.4306	4.27246	-75.531
0.4307	8.69751	-75.592
0.4308	5.34058	-75.531
0.4309	6.10352	-75.5615
0.431	1.83105	-75.5615
0.4311	-3.96729	-75.592
0.4312	-2.13623	-75.5615
0.4313	-1.2207	-75.592
0.4314	0.915527	-75.6531
0.4315	6.71387	-75.6531
0.4316	6.10352	-75.6531
0.4317	10.376	-75.6531
0.4318	3.50952	-75.6836
0.4319	4.57764	-75.6836
0.432	4.88281	-75.6836
0.4321	-3.35693	-75.7751
0.4322	-2.28882	-75.7751
0.4323	2.13623	-75.7446
0.4324	4.57764	-75.7446
0.4325	3.66211	-75.7751
0.4326	0.762939	-75.6836
0.4327	0	-75.6226
0.4328	2.28882	-75.7446
0.4329	4.11987	-75.7446
0.433	7.32422	-75.7446
0.4331	1.67847	-75.6531
0.4332	4.11987	-75.531
0.4333	0	-75.6226
0.4334	5.18799	-75.6836
0.4335	2.59399	-75.8362
0.4336	-1.06812	-75.7446
0.4337	-3.8147	-75.6836
0.4338	-0.610352	-75.6531
0.4339	1.37329	-75.6531
0.434	5.79834	-75.7446
0.4341	6.10352	-75.7751
0.4342	6.10352	-75.6836
0.4343	1.67847	-75.592
0.4344	4.57764	-75.5615
0.4345	3.05176	-75.6836
0.4346	3.50952	-75.7446
0.4347	2.28882	-75.7446
0.4348	6.56128	-75.7446
0.4349	6.10352	-75.7141
0.435	0.305176	-75.6836
0.4351	0.610352	-75.6531
0.4352	-3.05176	-75.7141
0.4353	-0.610352	-75.7751
0.4354	4.11987	-75.7446
0.4355	7.32422	-75.5615
0.4356	-0.610352	-75.531
0.4357	1.2207	-75.592
0.4358	0.305176	-75.6226
0.4359	1.06812	-75.7141
0.436	-0.305176	-75.7446
0.4361	4.73022	-75.7751
0.4362	9.00269	-75.7141
0.4363	5.64575	-75.7446
0.4364	2.13623	-75.7141
0.4365	-1.06812	-75.6226
0.4366	-5.18799	-75.6836
0.4367	-3.20435	-75.7141
0.4368	-3.66211	-75.7141
0.4369	3.50952	-75.7446
0.437	-1.06812	-75.7751
0.4371	7.93457	-75.6836
0.4372	4.88281	-75.592
0.4373	4.57764	-75.5615
0.4374	0	-75.592
0.4375	5.79834	-75.6226
0.4376	3.66211	-75.6226
0.4377	2.89917	-75.7141
0.4378	4.88281	-75.7751
0.4379	1.52588	-75.7446
0.438	-4.57764	-75.7446
0.4381	4.27246	-75.7751
0.4382	4.88281	-75.7141
0.4383	1.67847	-75.7141
0.4384	4.11987	-75.7446
0.4385	4.27246	-75.6836
0.4386	-1.83105	-75.6531
0.4387	0.457764	-75.6226
0.4388	4.11987	-75.6531
0.4389	2.28882	-75.6836
0.439	4.42505	-75.6836
0.4391	3.20435	-75.7446
0.4392	-0.152588	-75.7751
0.4393	2.89917	-75.7446
0.4394	-2.89917	-75.7751
0.4395	5.0354	-75.7446
0.4396	0	-75.6836
0.4397	1.67847	-75.6531
0.4398	4.88281	-75.6836
0.4399	6.10352	-75.6226
0.44	2.74658	-75.5615
0.4401	3.66211	-75.5005
0.4402	-3.66211	-75.531
0.4403	6.10352	-75.5005
0.4404	6.2561	-75.5005
0.4405	7.17163	-75.6226
0.4406	8.54492	-75.5615
0.4407	4.73022	-75.5615
0.4408	-1.83105	-75.592
0.4409	6.10352	-75.6226
0.441	0	-75.592
0.4411	-6.2561	-75.592
0.4412	2.74658	-75.6531
0.4413	2.59399	-75.6531
0.4414	8.23975	-75.6226
0.4415	5.0354	-75.6226
0.4416	4.27246	-75.6226
0.4417	1.52588	-75.6531
0.4418	4.11987	-75.592
0.4419	5.49316	-75.7141
0.442	2.74658	-75.7141
0.4421	-1.67847	-75.7446
0.4422	5.79834	-75.7751
0.4423	3.05176	-75.7446
0.4424	-0.915527	-75.7751
0.4425	10.0708	-75.6836
0.4426	9.30786	-75.7446
0.4427	0.305176	-75.6531
0.4428	3.8147	-75.6226
0.4429	2.44141	-75.7141
0.443	0.610352	-75.7751
0.4431	-1.2207	-75.592
0.4432	-6.40869	-75.531
0.4433	0.457764	-75.6531
0.4434	8.69751	-75.7141
0.4435	9.76563	-75.7446
0.4436	0.457764	-75.7446
0.4437	3.05176	-75.7141
0.4438	1.67847	-75.6226
0.4439	6.71387	-75.6531
0.444	0.457764	-75.7751
0.4441	-4.57764	-75.8057
0.4442	1.52588	-75.6531
0.4443	3.20435	-75.5615
0.4444	6.40869	-75.5615
0.4445	6.71387	-75.6226
0.4446	2.74658	-75.7141
0.4447	-3.66211	-75.8057
0.4448	3.66211	-75.8057
0.4449	1.52588	-75.7141
0.445	3.8147	-75.7141
0.4451	3.05176	-75.6531
0.4452	2.28882	-75.6836
0.4453	3.35693	-75.7141
0.4454	2.13623	-75.7751
0.4455	-0.457764	-75.7141
0.4456	1.37329	-75.531
0.4457	2.74658	-75.5615
0.4458	3.20435	-75.592
0.4459	-0.457764	-75.6226
0.446	4.73022	-75.7141
0.4461	3.50952	-75.7751
0.4462	-4.73022	-75.8057
0.4463	-3.35693	-75.7141
0.4464	-0.305176	-75.7141
0.4465	5.95093	-75.6836
0.4466	8.54492	-75.6531
0.4467	5.95093	-75.6226
0.4468	0.457764	-75.7141
0.4469	-1.06812	-75.7751
0.447	2.28882	-75.7446
0.4471	-2.44141	-75.7141
0.4472	-0.457764	-75.6226
0.4473	4.57764	-75.531
0.4474	6.2561	-75.531
0.4475	1.83105	-75.5615
0.4476	1.83105	-75.6226
0.4477	-1.2207	-75.6226
0.4478	1.67847	-75.7141
0.4479	1.98364	-75.7751
0.448	4.88281	-75.8057
0.4481	-1.52588	-75.7751
0.4482	-0.762939	-75.7751
0.4483	8.8501	-75.8057
0.4484	5.79834	-75.7141
0.4485	1.52588	-75.7141
0.4486	2.74658	-75.6836
0.4487	7.47681	-75.6226
0.4488	1.67847	-75.6836
0.4489	2.28882	-75.6836
0.449	3.50952	-75.7141
0.4491	0.457764	-75.6531
0.4492	-0.762939	-75.7141
0.4493	3.05176	-75.7141
0.4494	1.67847	-75.7141
0.4495	-2.28882	-75.7446
0.4496	4.42505	-75.8057
0.4497	1.52588	-75.8057
0.4498	2.13623	-75.7141
0.4499	5.49316	-75.6836
0.45	8.08716	-75.6531
0.4501	0.915527	-75.592
0.4502	0.915527	-75.592
0.4503	-0.610352	-75.5615
0.4504	4.11987	-75.5615
0.4505	8.8501	-75.531
0.4506	2.89917	-75.531
0.4507	2.13623	-75.531
0.4508	-0.305176	-75.5005
0.4509	0.610352	-75.531
0.451	4.27246	-75.531
0.4511	2.44141	-75.592
0.4512	3.35693	-75.531
0.4513	2.13623	-75.5615
0.4514	1.98364	-75.592
0.4515	1.67847	-75.592
0.4516	6.71387	-75.6226
0.4517	3.35693	-75.592
0.4518	1.83105	-75.6531
0.4519	-4.57764	-75.592
0.452	-1.52588	-75.6531
0.4521	6.56128	-75.6836
0.4522	9.30786	-75.7141
0.4523	4.27246	-75.7446
0.4524	5.95093	-75.8057
0.4525	4.73022	-75.8057
0.4526	-0.915527	-75.6836
0.4527	-0.152588	-75.6836
0.4528	-2.13623	-75.6226
0.4529	2.89917	-75.6836
0.453	4.88281	-75.7751
0.4531	1.83105	-75.6531
0.4532	6.40869	-75.5615
0.4533	4.88281	-75.5615
0.4534	2.59399	-75.6531
0.4535	5.64575	-75.7751
0.4536	5.18799	-75.7446
0.4537	-4.27246	-75.7446
0.4538	1.06812	-75.6836
0.4539	2.74658	-75.6836
0.454	1.37329	-75.6836
0.4541	-4.57764	-75.7446
0.4542	1.67847	-75.6836
0.4543	6.40869	-75.5615
0.4544	7.93457	-75.531
0.4545	1.06812	-75.6226
0.4546	0.610352	-75.7446
0.4547	6.2561	-75.7446
0.4548	3.96729	-75.7751
0.4549	1.83105	-75.7141
0.455	4.73022	-75.6531
0.4551	0.152588	-75.6531
0.4552	-2.28882	-75.6836
0.4553	0	-75.7751
0.4554	6.71387	-75.7751
0.4555	2.74658	-75.6836
0.4556	0.610352	-75.5615
0.4557	3.8147	-75.531
0.4558	1.52588	-75.5615
0.4559	-0.152588	-75.6836
0.456	4.27246	-75.7446
0.4561	2.44141	-75.7446
0.4562	-5.34058	-75.7751
0.4563	1.83105	-75.7751
0.4564	5.64575	-75.6836
0.4565	6.10352	-75.6226
0.4566	6.10352	-75.6836
0.4567	-0.762939	-75.7141
0.4568	5.95093	-75.6836
0.4569	5.95093	-75.7446
0.457	1.52588	-75.7751
0.4571	0.305176	-75.7446
0.4572	-2.44141	-75.6531
0.4573	0	-75.592
0.4574	6.56128	-75.5615
0.4575	-0.457764	-75.5615
0.4576	1.52588	-75.592
0.4577	7.17163	-75.6836
0.4578	3.35693	-75.6836
0.4579	5.49316	-75.7446
0.458	1.83105	-75.8057
0.4581	-0.610352	-75.7751
0.4582	0.915527	-75.7446
0.4583	-2.74658	-75.7751
0.4584	0.457764	-75.7446
0.4585	1.06812	-75.6531
0.4586	3.96729	-75.6836
0.4587	5.18799	-75.6836
0.4588	1.2207	-75.6531
0.4589	-0.152588	-75.6531
0.459	-2.13623	-75.6531
0.4591	3.96729	-75.6836
0.4592	1.2207	-75.6836
0.4593	5.79834	-75.7446
0.4594	4.11987	-75.8057
0.4595	-1.2207	-75.7751
0.4596	4.57764	-75.7446
0.4597	9.46045	-75.7141
0.4598	-0.915527	-75.7141
0.4599	0.152588	-75.6226
0.46	5.49316	-75.6226
0.4601	4.73022	-75.6226
0.4602	2.59399	-75.592
0.4603	5.49316	-75.531
0.4604	2.44141	-75.531
0.4605	2.59399	-75.531
0.4606	0.915527	-75.47
0.4607	4.73022	-75.531
0.4608	-2.44141	-75.592
0.4609	0.305176	-75.5615
0.461	-0.305176	-75.5615
0.4611	6.2561	-75.531
0.4612	13.7329	-75.592
0.4613	10.0708	-75.5615
0.4614	4.73022	-75.5615
0.4615	-1.37329	-75.6226
0.4616	-2.44141	-75.592
0.4617	-7.17163	-75.592
0.4618	-3.20435	-75.592
0.4619	-2.59399	-75.6836
0.462	7.93457	-75.6226
0.4621	10.2234	-75.6531
0.4622	9.61304	-75.7446
0.4623	1.06812	-75.7446
0.4624	-0.762939	-75.7446
0.4625	1.83105	-75.7751
0.4626	0.762939	-75.7446
0.4627	-1.37329	-75.6226
0.4628	7.32422	-75.6226
0.4629	5.18799	-75.7141
0.463	-3.8147	-75.7751
0.4631	3.8147	-75.7141
0.4632	8.69751	-75.5615
0.4633	4.11987	-75.5615
0.4634	4.73022	-75.592
0.4635	0.152588	-75.7446
0.4636	6.40869	-75.8057
0.4637	-2.13623	-75.7446
0.4638	-4.42505	-75.6531
0.4639	-2.44141	-75.6531
0.464	-3.05176	-75.6836
0.4641	-2.28882	-75.7751
0.4642	5.0354	-75.7141
0.4643	7.32422	-75.6226
0.4644	6.71387	-75.5615
0.4645	-2.13623	-75.592
0.4646	5.64575	-75.7141
0.4647	2.74658	-75.7446
0.4648	2.28882	-75.7446
0.4649	11.4441	-75.7751
0.465	3.05176	-75.7141
0.4651	0.305176	-75.6836
0.4652	-2.59399	-75.6226
0.4653	1.06812	-75.7446
0.4654	7.47681	-75.7446
0.4655	2.28882	-75.6836
0.4656	1.2207	-75.592
0.4657	-3.35693	-75.5615
0.4658	-1.52588	-75.6226
0.4659	3.96729	-75.592
0.466	9.61304	-75.7446
0.4661	4.73022	-75.7751
0.4662	2.13623	-75.7446
0.4663	1.98364	-75.7141
0.4664	-1.2207	-75.7446
0.4665	1.37329	-75.7141
0.4666	2.89917	-75.6531
0.4667	1.98364	-75.6531
0.4668	3.35693	-75.7141
0.4669	0.305176	-75.7141
0.467	-3.50952	-75.7446
0.4671	2.44141	-75.7751
0.4672	4.73022	-75.6836
0.4673	5.34058	-75.5615
0.4674	9.91821	-75.5615
0.4675	-0.305176	-75.5615
0.4676	-4.88281	-75.5615
0.4677	0	-75.6226
0.4678	2.44141	-75.7141
0.4679	1.98364	-75.7141
0.468	3.66211	-75.7446
0.4681	1.83105	-75.7446
0.4682	0.915527	-75.8057
0.4683	0.152588	-75.7141
0.4684	3.8147	-75.7751
0.4685	6.2561	-75.7446
0.4686	2.13623	-75.7446
0.4687	3.35693	-75.6836
0.4688	3.35693	-75.6836
0.4689	-0.610352	-75.6836
0.469	0.457764	-75.592
0.4691	-2.59399	-75.6836
0.4692	5.64575	-75.6836
0.4693	4.57764	-75.6836
0.4694	5.64575	-75.7141
0.4695	3.50952	-75.8057
0.4696	0	-75.7446
0.4697	2.59399	-75.7446
0.4698	1.98364	-75.7751
0.4699	6.2561	-75.8057
0.47	2.44141	-75.7446
0.4701	-0.305176	-75.6531
0.4702	-1.2207	-75.6226
0.4703	4.11987	-75.5615
0.4704	0	-75.531
0.4705	0.915527	-75.5615
0.4706	4.42505	-75.5615
0.4707	5.18799	-75.531
0.4708	7.17163	-75.531
0.4709	5.64575	-75.5615
0.471	4.11987	-75.592
0.4711	6.86646	-75.531
0.4712	0.915527	-75.5615
0.4713	2.74658	-75.6226
0.4714	2.59399	-75.5615
0.4715	4.42505	-75.5615
0.4716	8.8501	-75.592
0.4717	5.79834	-75.6226
0.4718	-2.44141	-75.592
0.4719	-0.610352	-75.592
0.472	2.28882	-75.6836
0.4721	-0.762939	-75.6836
0.4722	-0.152588	-75.6836
0.4723	0.762939	-75.7446
0.4724	5.49316	-75.7751
0.4725	3.96729	-75.7446
0.4726	5.49316	-75.7446
0.4727	-0.305176	-75.7446
0.4728	-0.305176	-75.6531
0.4729	4.27246	-75.6226
0.473	6.10352	-75.7446
0.4731	3.35693	-75.6836
0.4732	-0.457764	-75.531
0.4733	7.47681	-75.5615
0.4734	3.8147	-75.7141
0.4735	3.8147	-75.7141
0.4736	2.89917	-75.7751
0.4737	-0.762939	-75.7446
0.4738	-3.66211	-75.7141
0.4739	4.27246	-75.6531
0.474	6.2561	-75.6836
0.4741	3.8147	-75.8057
0.4742	1.52588	-75.7446
0.4743	1.83105	-75.592
0.4744	1.67847	-75.531
0.4745	5.34058	-75.6226
0.4746	3.50952	-75.6836
0.4747	-1.06812	-75.8057
0.4748	4.42505	-75.8057
0.4749	-3.66211	-75.8057
0.475	-5.64575	-75.6531
0.4751	6.2561	-75.6531
0.4752	3.50952	-75.6836
0.4753	7.93457	-75.7141
0.4754	1.67847	-75.7446
0.4755	1.37329	-75.7751
0.4756	2.44141	-75.6226
0.4757	7.47681	-75.5615
0.4758	2.74658	-75.592
0.4759	2.28882	-75.6531
0.476	-1.52588	-75.6836
0.4761	-2.89917	-75.7751
0.4762	4.88281	-75.8057
0.4763	4.42505	-75.7446
0.4764	7.32422	-75.7141
0.4765	6.86646	-75.6531
0.4766	-0.762939	-75.6531
0.4767	-0.457764	-75.6531
0.4768	1.98364	-75.6836
0.4769	0	-75.7446
0.477	-3.96729	-75.7446
0.4771	0.610352	-75.7141
0.4772	3.20435	-75.6531
0.4773	5.34058	-75.5615
0.4774	4.27246	-75.531
0.4775	5.0354	-75.5615
0.4776	8.8501	-75.6226
0.4777	0.762939	-75.6531
0.4778	4.73022	-75.7141
0.4779	5.18799	-75.7751
0.478	0.305176	-75.7446
0.4781	-1.83105	-75.7751
0.4782	-2.74658	-75.7751
0.4783	0	-75.7751
0.4784	1.83105	-75.7446
0.4785	3.50952	-75.6531
0.4786	2.74658	-75.6531
0.4787	4.42505	-75.6836
0.4788	7.62939	-75.6226
0.4789	0	-75.6836
0.479	3.50952	-75.7141
0.4791	2.89917	-75.7141
0.4792	2.74658	-75.7446
0.4793	-1.67847	-75.7446
0.4794	-0.610352	-75.7446
0.4795	2.89917	-75.7141
0.4796	9.46045	-75.7751
0.4797	6.71387	-75.7446
0.4798	2.44141	-75.6836
0.4799	4.42505	-75.6226
0.48	0.457764	-75.6226
0.4801	1.37329	-75.5615
0.4802	7.01904	-75.5615
0.4803	1.2207	-75.592
0.4804	2.74658	-75.5615
0.4805	2.74658	-75.531
0.4806	3.66211	-75.5005
0.4807	-0.915527	-75.531
0.4808	0.610352	-75.5615
0.4809	4.27246	-75.531
0.481	3.20435	-75.592
0.4811	3.8147	-75.5615
0.4812	4.73022	-75.6226
0.4813	-1.06812	-75.5615
0.4814	5.49316	-75.6226
0.4815	5.34058	-75.6226
0.4816	3.96729	-75.5615
0.4817	4.57764	-75.6531
0.4818	3.8147	-75.6226
0.4819	2.44141	-75.6226
0.482	6.56128	-75.6226
0.4821	-3.66211	-75.6836
0.4822	0.915527	-75.7446
0.4823	0.152588	-75.7446
0.4824	7.78198	-75.7751
0.4825	8.39233	-75.7446
0.4826	5.0354	-75.7751
0.4827	3.05176	-75.6531
0.4828	3.96729	-75.6531
0.4829	-1.2207	-75.7141
0.483	1.98364	-75.7446
0.4831	1.98364	-75.7141
0.4832	-1.83105	-75.531
0.4833	1.37329	-75.6226
0.4834	3.96729	-75.6531
0.4835	6.2561	-75.7751
0.4836	4.27246	-75.8057
0.4837	6.40869	-75.7141
0.4838	1.37329	-75.7141
0.4839	1.37329	-75.6836
0.484	-3.66211	-75.6836
0.4841	1.52588	-75.7446
0.4842	2.59399	-75.7141
0.4843	5.49316	-75.5615
0.4844	4.57764	-75.5005
0.4845	7.78198	-75.6226
0.4846	9.91821	-75.7446
0.4847	6.10352	-75.8057
0.4848	-3.66211	-75.7751
0.4849	1.2207	-75.7751
0.485	6.10352	-75.6836
0.4851	6.10352	-75.6531
0.4852	1.83105	-75.6531
0.4853	3.66211	-75.7446
0.4854	-0.152588	-75.7751
0.4855	-6.40869	-75.7141
0.4856	2.13623	-75.5615
0.4857	2.13623	-75.531
0.4858	7.62939	-75.5005
0.4859	2.59399	-75.6226
0.486	7.01904	-75.7446
0.4861	-2.44141	-75.8057
0.4862	-2.44141	-75.7446
0.4863	-1.52588	-75.7751
0.4864	6.56128	-75.7751
0.4865	3.66211	-75.6226
0.4866	6.86646	-75.6226
0.4867	4.11987	-75.6836
0.4868	3.96729	-75.6836
0.4869	3.20435	-75.6836
0.487	3.66211	-75.7751
0.4871	2.59399	-75.7751
0.4872	1.52588	-75.6836
0.4873	1.37329	-75.592
0.4874	7.62939	-75.5615
0.4875	7.01904	-75.5615
0.4876	3.50952	-75.5615
0.4877	1.2207	-75.592
0.4878	0	-75.6836
0.4879	1.98364	-75.6531
0.488	-1.52588	-75.7446
0.4881	-1.83105	-75.8057
0.4882	-4.27246	-75.7751
0.4883	4.11987	-75.7751
0.4884	6.2561	-75.7751
0.4885	5.34058	-75.7751
0.4886	7.78198	-75.6836
0.4887	-0.457764	-75.7141
0.4888	6.2561	-75.7141
0.4889	2.13623	-75.6836
0.489	2.74658	-75.6226
0.4891	-1.52588	-75.6836
0.4892	4.11987	-75.6531
0.4893	0.762939	-75.6226
0.4894	7.32422	-75.7141
0.4895	-1.67847	-75.7751
0.4896	0.610352	-75.7751
0.4897	4.27246	-75.7751
0.4898	5.18799	-75.7446
0.4899	0.152588	-75.7751
0.49	3.8147	-75.6836
0.4901	3.50952	-75.6836
0.4902	1.83105	-75.6531
0.4903	-1.2207	-75.6226
0.4904	6.10352	-75.531
0.4905	7.17163	-75.5615
0.4906	6.2561	-75.5615
0.4907	0	-75.531
0.4908	3.8147	-75.5615
0.4909	4.57764	-75.5615
0.491	3.96729	-75.5005
0.4911	3.35693	-75.531
0.4912	7.17163	-75.531
0.4913	8.69751	-75.531
0.4914	4.57764	-75.531
0.4915	7.78198	-75.5615
0.4916	1.2207	-75.592
0.4917	2.74658	-75.5005
0.4918	5.64575	-75.592
0.4919	-2.13623	-75.592
0.492	-1.83105	-75.6226
0.4921	4.88281	-75.6226
0.4922	0.915527	-75.7141
0.4923	2.13623	-75.7446
0.4924	6.40869	-75.7141
0.4925	6.10352	-75.7446
0.4926	5.0354	-75.7141
0.4927	-0.610352	-75.7141
0.4928	4.27246	-75.6836
0.4929	-3.66211	-75.6531
0.493	0.762939	-75.7751
0.4931	5.79834	-75.7141
0.4932	8.08716	-75.5615
0.4933	5.49316	-75.5615
0.4934	7.01904	-75.6836
0.4935	4.11987	-75.7141
0.4936	4.42505	-75.7751
0.4937	4.88281	-75.8057
0.4938	1.67847	-75.6531
0.4939	-4.57764	-75.6531
0.494	0.762939	-75.6531
0.4941	4.57764	-75.7446
0.4942	3.8147	-75.6836
0.4943	7.62939	-75.6226
0.4944	6.40869	-75.5615
0.4945	7.01904	-75.592
0.4946	3.35693	-75.6836
0.4947	-1.98364	-75.7446
0.4948	-1.2207	-75.7751
0.4949	3.96729	-75.7141
0.495	-0.915527	-75.6836
0.4951	0.457764	-75.7141
0.4952	7.93457	-75.592
0.4953	4.73022	-75.7141
0.4954	5.34058	-75.7751
0.4955	5.95093	-75.7141
0.4956	-1.2207	-75.5615
0.4957	3.50952	-75.5615
0.4958	6.86646	-75.592
0.4959	-0.915527	-75.6226
0.496	8.8501	-75.6836
0.4961	-3.96729	-75.7446
0.4962	2.44141	-75.7751
0.4963	5.18799	-75.7446
0.4964	5.64575	-75.7446
0.4965	3.05176	-75.7141
0.4966	5.79834	-75.6836
0.4967	-0.610352	-75.6531
0.4968	5.18799	-75.6531
0.4969	5.34058	-75.7446
0.497	2.74658	-75.7446
0.4971	6.10352	-75.7446
0.4972	-2.74658	-75.7141
0.4973	1.98364	-75.5615
0.4974	3.96729	-75.531
0.4975	9.15527	-75.592
0.4976	4.73022	-75.6226
0.4977	3.50952	-75.6226
0.4978	1.98364	-75.6836
0.4979	-2.74658	-75.7446
0.498	2.28882	-75.7141
0.4981	-2.28882	-75.7751
0.4982	7.01904	-75.7446
0.4983	10.0708	-75.7751
0.4984	4.88281	-75.7141
0.4985	0.762939	-75.7446
0.4986	0.610352	-75.6836
0.4987	6.71387	-75.7141
0.4988	3.20435	-75.6531
0.4989	1.98364	-75.6531
0.499	2.74658	-75.6531
0.4991	-0.610352	-75.592
0.4992	2.44141	-75.7141
0.4993	0.762939	-75.7751
0.4994	6.56128	-75.7446
0.4995	0.457764	-75.7751
0.4996	1.98364	-75.8057
0.4997	5.34058	-75.7446
0.4998	4.27246	-75.7446
0.4999	4.73022	-75.7446
0.5	2.74658	-75.7141
0.5001	4999.85	44.342
0.5002	2996.06	44.2505
0.5003	-1403.05	44.22
0.5004	-3487.24	44.2505
0.5005	-3482.36	44.3115
0.5006	-2207.95	44.22
0.5007	-603.638	44.22
0.5008	631.104	44.1895
0.5009	1206.21	44.281
0.501	1161.5	44.3115
0.5011	730.438	44.4031
0.5012	236.664	44.4336
0.5013	-144.501	44.3726
0.5014	-317.23	44.3115
0.5015	-287.323	44.2505
0.5016	-155.792	44.1895
0.5017	2.74658	44.22
0.5018	113.678	44.22
0.5019	154.724	44.281
0.502	141.449	44.2505
0.5021	100.708	44.2505
0.5022	54.7791	44.22
0.5023	24.5667	44.2505
0.5024	4.42505	44.1895
0.5025	5.18799	44.1895
0.5026	18.4631	44.281
0.5027	39.6729	44.3726
0.5028	42.8772	44.4336
0.5029	51.8799	44.4336
0.503	44.4031	44.3115
0.5031	46.8445	44.1895
0.5032	41.1987	44.1895
0.5033	32.959	44.22
0.5034	30.8228	44.1895
0.5035	33.1116	44.281
0.5036	35.7056	44.342
0.5037	37.2314	44.2505
0.5038	35.8582	44.1895
0.5039	34.6375	44.342
0.504	30.365	44.4336
0.5041	29.4495	44.4031
0.5042	35.0952	44.281
0.5043	35.2478	44.22
0.5044	38.7573	44.22
0.5045	31.8909	44.1895
0.5046	28.8391	44.2505
0.5047	28.8391	44.3115
0.5048	26.8555	44.281
0.5049	32.3486	44.2505
0.505	33.7219	44.22
0.5051	28.3813	44.22
0.5052	35.2478	44.281
0.5053	28.8391	44.4031
0.5054	32.196	44.4336
0.5055	34.1797	44.3115
0.5056	26.5503	44.281
0.5057	28.6865	44.22
0.5058	33.8745	44.1895
0.5059	29.9072	44.22
0.506	29.9072	44.2505
0.5061	27.0081	44.3115
0.5062	20.752	44.281
0.5063	25.7874	44.281
0.5064	27.0081	44.2505
0.5065	28.2288	44.1895
0.5066	30.5176	44.281
0.5067	26.5503	44.342
0.5068	32.959	44.4336
0.5069	27.3132	44.3726
0.507	32.196	44.3115
0.5071	34.6375	44.281
0.5072	25.0244	44.22
0.5073	23.6511	44.1895
0.5074	26.2451	44.1895
0.5075	19.8364	44.281
0.5076	25.0244	44.2505
0.5077	28.6865	44.2505
0.5078	26.5503	44.3115
0.5079	30.9753	44.3115
0.508	28.3813	44.281
0.5081	25.6348	44.281
0.5082	24.4141	44.2505
0.5083	30.0598	44.22
0.5084	23.1934	44.1895
0.5085	24.4141	44.342
0.5086	24.2615	44.4031
0.5087	22.7356	44.4336
0.5088	26.5503	44.4336
0.5089	27.4658	44.4031
0.509	22.8882	44.3115
0.5091	31.5857	44.281
0.5092	26.8555	44.2505
0.5093	24.1089	44.22
0.5094	29.6021	44.1589
0.5095	25.3296	44.22
0.5096	35.2478	44.2505
0.5097	27.1606	44.1895
0.5098	21.3623	44.22
0.5099	19.8364	44.281
0.51	21.5149	44.281
0.5101	27.0081	44.342
0.5102	34.0271	44.3115
