2.5298	-75.0732	-75.7446
2.5299	-48.8281	-75.531
2.53	-52.7954	-75.6836
2.5301	-72.937	-75.6836
2.5302	-43.0298	-75.592
2.5303	-51.8799	-75.7446
2.5304	-80.5664	-75.7141
2.5305	-61.9507	-75.7751
2.5306	-41.5039	-75.8972
2.5307	-72.0215	-75.7141
2.5308	-77.5146	-75.7141
2.5309	-50.6592	-75.7446
2.531	-54.3213	-75.7446
2.5311	-77.5146	-75.6836
2.5312	-51.5747	-75.7141
2.5313	-37.5366	-75.6226
2.5314	-76.2939	-75.7446
2.5315	-60.1196	-75.6226
2.5316	-59.5093	-75.5005
2.5317	-60.1196	-75.6836
2.5318	-83.6182	-75.6836
2.5319	-46.6919	-75.8972
2.532	-53.7109	-75.8667
2.5321	-62.561	-75.7446
2.5322	-43.0298	-75.7751
2.5323	-31.4331	-75.8972
2.5324	-70.4956	-75.7446
2.5325	-59.2041	-75.8057
2.5326	-44.8608	-75.7446
2.5327	-63.4766	-75.7446
2.5328	-78.7354	-75.6836
2.5329	-43.9453	-75.5005
2.533	-60.1196	-75.6226
2.5331	-83.0078	-75.7446
2.5332	-57.9834	-75.8057
2.5333	-42.1143	-75.5615
2.5334	-59.5093	-75.6836
2.5335	-63.4766	-75.7141
2.5336	-32.0435	-75.7141
2.5337	-51.2695	-75.7446
2.5338	-77.8198	-75.6836
2.5339	-44.5557	-75.7446
2.534	-50.6592	-75.7141
2.5341	-70.1904	-75.6226
2.5342	-54.3213	-75.6226
2.5343	-38.147	-75.6531
2.5344	-67.4438	-75.6226
2.5345	-64.0869	-75.6531
2.5346	-32.3486	-75.8057
2.5347	-57.6782	-75.6836
2.5348	-70.4956	-75.7141
2.5349	-44.5557	-75.8057
2.535	-57.6782	-75.6226
2.5351	-69.8853	-75.7141
2.5352	-61.3403	-75.7446
2.5353	-41.5039	-75.7751
2.5354	-63.4766	-75.8057
2.5355	-64.0869	-75.7446
2.5356	-36.9263	-75.9277
2.5357	-58.8989	-75.7141
2.5358	-69.8853	-75.7141
2.5359	-59.2041	-75.8362
2.536	-43.0298	-75.6836
2.5361	-78.7354	-75.6531
2.5362	-65.6128	-75.9277
2.5363	-45.166	-75.8362
2.5364	-61.9507	-75.7141
2.5365	-62.561	-75.7446
2.5366	-39.6729	-75.8667
2.5367	-47.6074	-75.7446
2.5368	-69.8853	-75.6531
2.5369	-42.4194	-75.7141
2.537	-41.1987	-75.8362
2.5371	-70.4956	-75.6226
2.5372	-73.2422	-75.6531
2.5373	-52.7954	-75.8362
2.5374	-61.3403	-75.7141
2.5375	-70.4956	-75.6226
2.5376	-43.9453	-75.531
2.5377	-47.6074	-75.592
2.5378	-67.4438	-75.6531
2.5379	-49.1333	-75.7141
2.538	-39.3677	-75.5005
2.5381	-61.9507	-75.7141
2.5382	-56.4575	-75.7446
2.5383	-39.0625	-75.8667
2.5384	-50.9644	-75.7751
2.5385	-64.6973	-75.8057
2.5386	-43.6401	-75.6531
2.5387	-49.7437	-75.9583
2.5388	-70.1904	-75.6836
2.5389	-54.0161	-75.6226
2.539	-41.8091	-75.6836
2.5391	-62.2559	-75.7141
2.5392	-65.3076	-75.6836
2.5393	-34.1797	-75.7446
2.5394	-54.9316	-75.7141
2.5395	-69.2749	-75.6836
2.5396	-41.8091	-75.7141
2.5397	-47.6074	-75.7751
2.5398	-72.937	-75.6836
2.5399	-62.561	-75.592
2.54	-41.8091	-75.7141
2.5401	-54.6265	-75.6226
2.5402	-54.6265	-75.6836
2.5403	-36.3159	-75.8362
2.5404	-59.8145	-75.6836
2.5405	-81.1768	-75.7446
2.5406	-43.6401	-75.8362
2.5407	-51.2695	-75.592
2.5408	-82.7026	-75.7141
2.5409	-52.1851	-75.7141
2.541	-28.9917	-75.531
2.5411	-50.6592	-75.6836
2.5412	-70.4956	-75.6226
2.5413	-39.3677	-75.6836
2.5414	-46.3867	-75.7751
2.5415	-81.7871	-75.7141
2.5416	-59.2041	-75.9583
2.5417	-47.9126	-75.592
2.5418	-75.6836	-75.8362
2.5419	-64.3921	-75.47
2.542	-44.5557	-75.8362
2.5421	-64.0869	-75.6836
2.5422	-77.5146	-75.7751
2.5423	-53.4058	-75.531
2.5424	-56.7627	-75.6531
2.5425	-79.6509	-75.7141
2.5426	-50.9644	-75.9583
2.5427	-43.0298	-75.7751
2.5428	-74.7681	-75.7446
2.5429	-55.8472	-75.592
2.543	-34.4849	-75.7446
2.5431	-70.1904	-75.6836
2.5432	-78.7354	-75.6836
2.5433	-44.2505	-75.7751
2.5434	-57.373	-75.592
2.5435	-81.1768	-75.6226
2.5436	-59.5093	-75.531
2.5437	-51.2695	-75.592
2.5438	-71.4111	-75.7141
2.5439	-60.73	-75.6226
2.544	-45.4712	-75.6836
2.5441	-68.0542	-75.7141
2.5442	-72.0215	-75.7446
2.5443	-54.6265	-75.8362
2.5444	-66.2231	-75.531
2.5445	-83.6182	-75.7141
2.5446	-62.2559	-75.6836
2.5447	-42.4194	-75.6836
2.5448	-62.561	-75.7141
2.5449	-68.6646	-75.7751
2.545	-33.8745	-75.7141
2.5451	-46.6919	-75.7446
2.5452	-68.9697	-75.6531
2.5453	-45.7764	-75.6836
2.5454	-48.8281	-75.6836
2.5455	-73.5474	-75.7141
2.5456	-69.8853	-75.7751
2.5457	-45.4712	-75.7446
2.5458	-80.2612	-75.6531
2.5459	-69.5801	-75.7446
2.546	-43.335	-75.6531
2.5461	-60.4248	-75.6836
2.5462	-70.4956	-75.7141
2.5463	-47.9126	-75.5615
2.5464	-50.354	-75.7446
2.5465	-79.0405	-75.6836
2.5466	-68.6646	-75.5615
2.5467	-46.0815	-75.6836
2.5468	-77.5146	-75.592
2.5469	-72.0215	-75.7446
2.547	-42.7246	-75.6836
2.5471	-50.9644	-75.7446
2.5472	-76.9043	-75.6836
2.5473	-55.542	-75.6531
2.5474	-44.2505	-75.592
2.5475	-73.2422	-75.6836
2.5476	-68.0542	-75.8362
2.5477	-46.9971	-75.7446
2.5478	-75.6836	-75.7141
2.5479	-75.6836	-75.6531
2.548	-43.9453	-75.7446
2.5481	-52.4902	-75.7751
2.5482	-80.5664	-75.8057
2.5483	-57.6782	-75.6836
2.5484	-43.335	-76.0193
2.5485	-76.2939	-75.7141
2.5486	-72.6318	-75.531
2.5487	-50.0488	-75.6226
2.5488	-56.1523	-75.7141
2.5489	-81.7871	-75.6836
2.549	-54.3213	-75.5615
2.5491	-46.0815	-75.7141
2.5492	-72.937	-75.7141
2.5493	-69.8853	-75.8057
2.5494	-41.5039	-75.6226
2.5495	-74.4629	-75.6531
2.5496	-71.7163	-75.7751
2.5497	-42.1143	-75.6836
2.5498	-66.5283	-75.7141
2.5499	-68.6646	-75.5615
2.55	-43.6401	-75.8667
2.5501	-48.8281	-75.5615
2.5502	-84.8389	-75.6226
2.5503	-76.5991	-75.8057
2.5504	-63.1714	-75.6836
2.5505	-69.2749	-75.7141
2.5506	-74.7681	-75.6836
2.5507	-43.9453	-75.7141
2.5508	-51.8799	-75.7446
2.5509	-66.8335	-75.7751
2.551	-31.4331	-75.7446
2.5511	-36.6211	-75.8057
2.5512	-74.4629	-75.7446
2.5513	-57.0679	-75.6836
2.5514	-45.4712	-75.47
2.5515	-74.7681	-75.7141
2.5516	-75.6836	-75.7141
2.5517	-50.6592	-75.7751
2.5518	-60.1196	-75.6836
2.5519	-81.1768	-75.7141
2.552	-50.9644	-75.6836
2.5521	-40.2832	-75.8972
2.5522	-73.5474	-75.6836
2.5523	-60.73	-75.7446
2.5524	-41.5039	-75.8057
2.5525	-58.8989	-75.7446
2.5526	-74.4629	-75.6531
2.5527	-48.2178	-75.592
2.5528	-47.6074	-75.592
2.5529	-73.8525	-75.6531
2.553	-45.4712	-75.47
2.5531	-44.5557	-75.531
2.5532	-76.9043	-75.6226
2.5533	-73.5474	-75.6531
2.5534	-45.166	-75.4395
2.5535	-60.73	-75.6836
2.5536	-65.3076	-75.6531
2.5537	-37.2314	-75.5615
2.5538	-49.1333	-75.592
2.5539	-70.1904	-75.7141
2.554	-46.9971	-75.7751
2.5541	-33.8745	-75.5615
2.5542	-72.0215	-75.7751
2.5543	-70.8008	-75.7141
2.5544	-43.335	-75.8057
2.5545	-57.6782	-75.7751
2.5546	-75.0732	-75.6531
2.5547	-51.2695	-75.5005
2.5548	-51.2695	-75.7751
2.5549	-78.4302	-75.7141
2.555	-46.9971	-75.7446
2.5551	-40.8936	-75.5615
2.5552	-60.73	-75.7751
2.5553	-57.9834	-75.7446
2.5554	-41.5039	-75.7751
2.5555	-52.7954	-75.592
2.5556	-64.6973	-75.6836
2.5557	-46.0815	-75.7751
2.5558	-43.0298	-75.592
2.5559	-73.2422	-75.6836
2.556	-63.1714	-75.8057
2.5561	-44.2505	-75.7141
2.5562	-66.5283	-75.7751
2.5563	-64.0869	-75.7141
2.5564	-36.0107	-75.8057
2.5565	-46.0815	-75.6531
2.5566	-75.6836	-75.6226
2.5567	-45.4712	-75.7751
2.5568	-44.5557	-75.8057
2.5569	-73.8525	-75.7141
2.557	-48.8281	-75.6226
2.5571	-39.0625	-75.592
2.5572	-55.542	-75.7141
2.5573	-70.4956	-75.6836
2.5574	-44.8608	-75.47
2.5575	-55.8472	-75.7141
2.5576	-72.0215	-75.6836
2.5577	-54.3213	-75.5615
2.5578	-56.4575	-75.6836
2.5579	-79.0405	-75.7141
2.558	-67.1387	-75.8057
2.5581	-40.2832	-75.5005
2.5582	-46.9971	-75.6226
2.5583	-62.561	-75.7446
2.5584	-25.3296	-75.8362
2.5585	-44.5557	-75.7141
2.5586	-70.8008	-75.6836
2.5587	-49.1333	-75.8362
2.5588	-38.4521	-75.7141
2.5589	-61.3403	-75.7141
2.559	-58.5938	-75.592
2.5591	-44.2505	-75.6836
2.5592	-69.5801	-75.6836
2.5593	-83.6182	-75.7141
2.5594	-47.3022	-75.8057
2.5595	-55.2368	-75.6836
2.5596	-75.0732	-75.592
2.5597	-47.3022	-75.7141
2.5598	-30.8228	-75.7446
2.5599	-62.561	-75.7446
2.56	-50.354	-75.6836
2.5601	-29.6021	-75.6226
2.5602	-55.2368	-75.7141
2.5603	-68.9697	-75.7446
2.5604	-42.7246	-75.8667
2.5605	-57.9834	-75.6531
2.5606	-89.1113	-75.7751
2.5607	-66.8335	-75.8057
2.5608	-43.6401	-75.7446
2.5609	-68.9697	-75.6531
2.561	-63.1714	-75.7751
2.5611	-42.4194	-75.8972
2.5612	-50.6592	-75.7446
2.5613	-77.2095	-75.7141
2.5614	-37.2314	-75.8057
2.5615	-38.147	-75.592
2.5616	-75.0732	-75.7446
2.5617	-62.8662	-75.6531
2.5618	-52.1851	-75.7141
2.5619	-74.4629	-75.7141
2.562	-64.6973	-75.7446
2.5621	-44.2505	-75.7751
2.5622	-56.1523	-75.6531
2.5623	-82.7026	-75.6226
2.5624	-48.8281	-75.592
2.5625	-46.3867	-75.8667
2.5626	-70.8008	-75.7141
2.5627	-60.1196	-75.8667
2.5628	-49.1333	-75.7751
2.5629	-72.0215	-75.592
2.563	-72.0215	-75.7141
2.5631	-39.978	-75.7446
2.5632	-54.6265	-75.7446
2.5633	-67.749	-75.7141
2.5634	-57.373	-75.6226
2.5635	-42.1143	-75.8362
2.5636	-67.4438	-75.7446
2.5637	-63.1714	-75.6226
2.5638	-45.7764	-75.8667
2.5639	-59.2041	-75.8362
2.564	-78.4302	-75.7446
2.5641	-43.0298	-75.6531
2.5642	-52.7954	-75.6531
2.5643	-74.4629	-75.7446
2.5644	-49.4385	-75.592
2.5645	-50.9644	-75.8972
2.5646	-68.9697	-75.6531
2.5647	-69.2749	-75.7751
2.5648	-46.9971	-75.7141
2.5649	-59.5093	-75.7446
2.565	-86.0596	-75.7141
2.5651	-54.9316	-75.6226
2.5652	-62.561	-75.592
2.5653	-87.2803	-75.7141
2.5654	-55.542	-75.7141
2.5655	-36.9263	-75.9277
2.5656	-55.2368	-75.7141
2.5657	-62.8662	-75.6836
2.5658	-32.959	-75.7751
2.5659	-47.3022	-75.7446
2.566	-77.5146	-75.7141
2.5661	-49.7437	-75.6226
2.5662	-58.5938	-75.8972
2.5663	-89.7217	-75.7141
2.5664	-68.9697	-75.5615
2.5665	-48.8281	-75.6836
2.5666	-64.3921	-75.7141
2.5667	-57.373	-75.7446
2.5668	-34.79	-75.9277
2.5669	-54.6265	-75.7141
2.567	-79.3457	-75.7751
2.5671	-61.0352	-75.5615
2.5672	-55.8472	-75.8057
2.5673	-77.5146	-75.7141
2.5674	-64.0869	-75.8057
2.5675	-43.9453	-75.7751
2.5676	-60.73	-75.7141
2.5677	-68.0542	-75.6531
2.5678	-34.79	-75.531
2.5679	-52.4902	-75.6836
2.568	-77.2095	-75.7141
2.5681	-52.7954	-75.9277
2.5682	-57.373	-75.592
2.5683	-82.7026	-75.7141
2.5684	-77.8198	-75.531
2.5685	-54.3213	-75.7141
2.5686	-66.5283	-75.7446
2.5687	-81.1768	-75.6836
2.5688	-49.1333	-75.531
2.5689	-57.6782	-75.6531
2.569	-74.1577	-75.7141
2.5691	-51.8799	-75.7751
2.5692	-43.0298	-75.7141
2.5693	-68.9697	-75.592
2.5694	-70.1904	-75.7141
2.5695	-41.5039	-75.8057
2.5696	-68.6646	-75.7141
2.5697	-86.6699	-75.7141
2.5698	-46.3867	-75.8362
2.5699	-48.5229	-75.7446
2.57	-71.4111	-75.7446
2.5701	-64.6973	-75.7141
2.5702	-52.7954	-75.8057
2.5703	-68.6646	-75.8057
2.5704	-74.1577	-75.6226
2.5705	-45.166	-75.7751
2.5706	-57.373	-75.6531
2.5707	-80.5664	-75.7751
2.5708	-51.8799	-75.7446
2.5709	-46.9971	-75.6226
2.571	-82.7026	-75.7141
2.5711	-74.4629	-75.6531
2.5712	-52.4902	-75.4395
2.5713	-64.6973	-75.6836
2.5714	-64.3921	-75.592
2.5715	-36.9263	-75.7446
2.5716	-53.1006	-75.6531
2.5717	-67.4438	-75.7141
2.5718	-50.0488	-75.5005
2.5719	-54.9316	-75.8362
2.572	-78.4302	-75.6226
2.5721	-59.5093	-75.7751
2.5722	-37.5366	-75.7751
2.5723	-61.6455	-75.7141
2.5724	-71.106	-75.6836
2.5725	-43.0298	-75.5005
2.5726	-56.4575	-75.592
2.5727	-72.937	-75.6531
2.5728	-54.0161	-75.5615
2.5729	-39.3677	-75.7446
2.573	-76.9043	-75.7446
2.5731	-59.5093	-75.7141
2.5732	-30.5176	-75.7751
2.5733	-67.4438	-75.7141
2.5734	-68.0542	-75.8057
2.5735	-44.5557	-75.6836
2.5736	-50.9644	-75.592
2.5737	-79.6509	-75.7141
2.5738	-57.0679	-75.6531
2.5739	-43.9453	-75.6836
2.574	-67.4438	-75.7446
2.5741	-61.6455	-75.7141
2.5742	-36.9263	-75.531
2.5743	-61.3403	-75.6531
2.5744	-65.918	-75.7141
2.5745	-45.7764	-75.6531
2.5746	-48.8281	-75.5005
2.5747	-71.106	-75.6531
2.5748	-46.0815	-75.6226
2.5749	-45.166	-75.7446
2.575	-77.8198	-75.7446
2.5751	-55.542	-75.7446
2.5752	-32.959	-75.6531
2.5753	-69.2749	-75.6836
2.5754	-73.5474	-75.8057
2.5755	-40.2832	-75.6226
2.5756	-57.373	-75.8362
2.5757	-79.9561	-75.6836
2.5758	-56.4575	-75.6836
2.5759	-37.2314	-75.5615
2.576	-76.9043	-75.7141
2.5761	-65.918	-75.6836
2.5762	-32.6538	-75.592
2.5763	-52.1851	-75.7751
2.5764	-77.2095	-75.7141
2.5765	-45.7764	-75.8667
2.5766	-47.6074	-75.531
2.5767	-72.3267	-75.6531
2.5768	-56.1523	-75.7751
2.5769	-36.9263	-75.7141
2.577	-66.2231	-75.7141
2.5771	-60.4248	-75.6531
2.5772	-26.5503	-75.592
2.5773	-56.4575	-75.6226
2.5774	-79.0405	-75.7141
2.5775	-48.5229	-75.5615
2.5776	-53.4058	-75.7141
2.5777	-78.7354	-75.7446
2.5778	-59.2041	-75.7141
2.5779	-49.1333	-75.7751
2.578	-71.106	-75.7141
2.5781	-65.6128	-75.7446
2.5782	-29.9072	-75.8972
2.5783	-38.147	-75.7446
2.5784	-68.0542	-75.6226
2.5785	-38.147	-75.8667
2.5786	-37.5366	-75.6226
2.5787	-68.6646	-75.6531
2.5788	-54.0161	-75.7446
2.5789	-36.6211	-75.8057
2.579	-65.3076	-75.6836
2.5791	-69.8853	-75.7141
2.5792	-40.5884	-75.7141
2.5793	-61.9507	-75.7141
2.5794	-76.2939	-75.8057
2.5795	-57.6782	-75.531
2.5796	-40.8936	-75.7446
2.5797	-65.6128	-75.6226
2.5798	-45.7764	-75.6226
2.5799	-33.5693	-75.592
2.58	-53.4058	-75.7141
2.5801	-66.5283	-75.7141
2.5802	-46.3867	-75.6531
2.5803	-43.6401	-75.8057
2.5804	-79.6509	-75.6836
2.5805	-60.1196	-75.8362
2.5806	-44.8608	-75.7141
2.5807	-80.8716	-75.592
2.5808	-64.3921	-75.6836
2.5809	-48.2178	-75.6531
2.581	-67.1387	-75.7446
2.5811	-63.1714	-75.6836
2.5812	-40.5884	-75.47
2.5813	-42.7246	-75.7141
2.5814	-75.6836	-75.6531
2.5815	-53.4058	-75.6226
2.5816	-45.4712	-75.5615
2.5817	-59.2041	-75.7141
2.5818	-63.1714	-75.7751
2.5819	-42.7246	-75.6836
2.582	-55.542	-75.7141
2.5821	-82.7026	-75.6531
2.5822	-54.0161	-75.6836
2.5823	-45.166	-75.7446
2.5824	-79.6509	-75.7141
2.5825	-59.5093	-75.6836
2.5826	-44.8608	-75.7446
2.5827	-65.0024	-75.7141
2.5828	-67.1387	-75.6531
2.5829	-39.6729	-75.8972
2.583	-51.5747	-75.7141
2.5831	-82.7026	-75.7446
2.5832	-53.4058	-75.8362
2.5833	-53.1006	-75.592
2.5834	-71.7163	-75.7446
2.5835	-66.8335	-75.6531
2.5836	-44.8608	-75.6836
2.5837	-69.5801	-75.7751
2.5838	-73.5474	-75.7446
2.5839	-40.5884	-75.7751
2.584	-61.3403	-75.7141
2.5841	-76.9043	-75.6836
2.5842	-55.8472	-75.6226
2.5843	-48.2178	-75.8362
2.5844	-81.1768	-75.6226
2.5845	-62.2559	-75.7141
2.5846	-43.6401	-75.6531
2.5847	-61.9507	-75.7141
2.5848	-70.1904	-75.592
2.5849	-41.8091	-75.7751
2.585	-51.5747	-75.7751
2.5851	-81.1768	-75.7141
2.5852	-57.6782	-75.6226
2.5853	-47.6074	-75.7751
2.5854	-70.1904	-75.7446
2.5855	-75.3784	-75.7141
2.5856	-42.4194	-75.9583
2.5857	-65.0024	-75.8057
2.5858	-83.6182	-75.7141
2.5859	-41.8091	-75.5615
2.586	-46.6919	-75.7141
2.5861	-69.2749	-75.7141
2.5862	-54.0161	-75.8972
2.5863	-49.7437	-75.7141
2.5864	-67.749	-75.6836
2.5865	-68.9697	-75.531
2.5866	-48.5229	-75.7446
2.5867	-79.6509	-75.592
2.5868	-89.7217	-75.6531
2.5869	-52.7954	-75.7141
2.587	-45.166	-75.7446
2.5871	-71.4111	-75.7141
2.5872	-54.0161	-75.6531
2.5873	-37.5366	-75.6531
2.5874	-71.4111	-75.7141
2.5875	-71.7163	-75.6226
2.5876	-40.5884	-75.592
2.5877	-67.1387	-75.7141
2.5878	-79.9561	-75.6531
2.5879	-52.4902	-75.8667
2.588	-44.8608	-75.6226
2.5881	-74.1577	-75.7141
2.5882	-58.5938	-75.592
2.5883	-45.4712	-75.6531
2.5884	-72.937	-75.7141
2.5885	-82.3975	-75.6531
2.5886	-52.7954	-75.592
2.5887	-62.2559	-75.7751
2.5888	-80.8716	-75.7446
2.5889	-59.5093	-75.592
2.589	-43.9453	-75.8667
2.5891	-89.1113	-75.8057
2.5892	-66.5283	-75.8362
2.5893	-43.0298	-75.8667
2.5894	-69.2749	-75.7141
2.5895	-72.0215	-75.7751
2.5896	-37.5366	-75.8667
2.5897	-60.73	-75.7751
2.5898	-74.1577	-75.7141
2.5899	-58.8989	-75.8362
2.59	-46.3867	-75.7751
2.5901	-82.3975	-75.6531
2.5902	-81.4819	-75.6226
2.5903	-48.2178	-75.531
2.5904	-64.3921	-75.7141
2.5905	-74.1577	-75.7446
2.5906	-45.7764	-75.5005
2.5907	-41.8091	-75.592
2.5908	-68.3594	-75.6836
2.5909	-50.0488	-75.7446
2.591	-41.1987	-75.6226
2.5911	-77.2095	-75.6836
2.5912	-83.6182	-75.6531
2.5913	-45.7764	-75.5615
2.5914	-63.7817	-75.6836
2.5915	-69.2749	-75.6836
2.5916	-46.6919	-75.6836
2.5917	-43.335	-75.592
2.5918	-77.2095	-75.7446
2.5919	-64.0869	-75.8057
2.592	-36.9263	-75.8972
2.5921	-71.106	-75.7446
2.5922	-67.4438	-75.7141
2.5923	-40.8936	-75.531
2.5924	-56.4575	-75.7141
2.5925	-70.4956	-75.6836
2.5926	-54.9316	-75.8362
2.5927	-46.6919	-75.5615
2.5928	-81.4819	-75.7751
2.5929	-66.2231	-75.7751
2.593	-47.3022	-75.6226
2.5931	-67.1387	-75.6226
2.5932	-67.749	-75.7446
2.5933	-36.9263	-75.8972
2.5934	-51.5747	-75.6836
2.5935	-72.0215	-75.6836
2.5936	-46.9971	-75.6836
2.5937	-51.2695	-75.7141
2.5938	-79.9561	-75.6836
2.5939	-55.8472	-75.7751
2.594	-45.7764	-75.6531
2.5941	-62.8662	-75.7141
2.5942	-73.8525	-75.7141
2.5943	-41.1987	-75.6226
2.5944	-50.6592	-75.7446
2.5945	-69.5801	-75.7141
2.5946	-46.0815	-75.47
2.5947	-39.3677	-75.7446
2.5948	-77.8198	-75.7141
2.5949	-65.0024	-75.8667
2.595	-37.5366	-75.6531
2.5951	-61.9507	-75.8057
2.5952	-67.1387	-75.7141
2.5953	-42.7246	-75.8057
2.5954	-48.8281	-75.6226
2.5955	-78.125	-75.8057
2.5956	-40.5884	-75.7141
2.5957	-28.9917	-75.5615
2.5958	-68.6646	-75.7141
2.5959	-65.3076	-75.8667
2.596	-37.5366	-75.7751
2.5961	-66.2231	-75.6836
2.5962	-72.937	-75.6836
2.5963	-49.7437	-75.6836
2.5964	-51.2695	-75.8362
2.5965	-72.3267	-75.7446
2.5966	-51.5747	-75.7446
2.5967	-28.9917	-75.7141
2.5968	-56.4575	-75.6531
2.5969	-64.6973	-75.6531
2.597	-41.5039	-75.531
2.5971	-57.9834	-75.6531
2.5972	-78.7354	-75.6531
2.5973	-51.5747	-75.8362
2.5974	-54.0161	-75.7446
2.5975	-77.2095	-75.7141
2.5976	-67.4438	-75.7446
2.5977	-37.8418	-75.7141
2.5978	-65.6128	-75.7141
2.5979	-64.6973	-75.7141
2.598	-37.2314	-75.7751
2.5981	-41.8091	-75.7141
2.5982	-69.8853	-75.7751
2.5983	-47.6074	-75.5615
2.5984	-37.5366	-76.0193
2.5985	-72.937	-75.6531
2.5986	-52.4902	-75.6836
2.5987	-35.7056	-75.8057
2.5988	-53.4058	-75.7446
2.5989	-75.9888	-75.6836
2.599	-33.5693	-75.5615
2.5991	-51.8799	-75.7446
2.5992	-69.8853	-75.7446
2.5993	-49.1333	-75.8057
2.5994	-42.7246	-75.6836
2.5995	-70.8008	-75.7141
2.5996	-47.9126	-75.6226
2.5997	-24.4141	-75.531
2.5998	-52.4902	-75.6531
2.5999	-75.9888	-75.6836
2.6	-51.2695	-75.9583
2.6001	-55.8472	-75.592
2.6002	-69.2749	-75.6226
2.6003	-45.166	-75.7446
2.6004	-42.1143	-75.7446
2.6005	-81.4819	-75.6226
2.6006	-57.9834	-75.8972
2.6007	-36.3159	-75.8362
2.6008	-55.542	-75.7446
2.6009	-66.5283	-75.6531
2.601	-42.4194	-75.8972
2.6011	-54.3213	-75.6226
2.6012	-74.1577	-75.7751
2.6013	-57.9834	-75.5005
2.6014	-51.2695	-75.6226
2.6015	-74.7681	-75.8362
2.6016	-67.1387	-75.8667
2.6017	-38.4521	-75.6531
2.6018	-50.0488	-75.6836
2.6019	-61.6455	-75.7751
2.602	-36.9263	-75.8057
2.6021	-34.4849	-75.6836
2.6022	-68.9697	-75.6226
2.6023	-50.9644	-75.6226
2.6024	-44.8608	-75.7141
2.6025	-71.106	-75.7446
2.6026	-65.0024	-75.6531
2.6027	-43.6401	-75.9277
2.6028	-56.1523	-75.592
2.6029	-78.7354	-75.6836
2.603	-50.354	-75.5615
2.6031	-53.4058	-75.8667
2.6032	-72.3267	-75.6531
2.6033	-59.8145	-75.6226
2.6034	-34.79	-75.5615
2.6035	-62.561	-75.7751
2.6036	-68.9697	-75.6836
2.6037	-46.9971	-75.7751
2.6038	-63.4766	-75.6531
2.6039	-73.5474	-75.6226
2.604	-50.9644	-75.7751
2.6041	-43.335	-75.6836
2.6042	-66.2231	-75.7141
2.6043	-60.4248	-75.7141
2.6044	-46.0815	-75.8057
2.6045	-68.9697	-75.7141
2.6046	-76.5991	-75.7446
2.6047	-56.4575	-75.8667
2.6048	-50.354	-75.7751
2.6049	-76.5991	-75.6836
2.605	-53.1006	-75.8972
2.6051	-40.5884	-75.6226
2.6052	-70.8008	-75.7141
2.6053	-56.7627	-75.8057
2.6054	-37.2314	-75.7446
2.6055	-63.1714	-75.7141
2.6056	-68.3594	-75.6836
2.6057	-45.7764	-75.8362
2.6058	-55.542	-75.7141
2.6059	-81.4819	-75.6531
2.606	-57.9834	-75.592
2.6061	-48.8281	-75.6836
2.6062	-77.8198	-75.6531
2.6063	-57.6782	-75.47
2.6064	-28.9917	-75.6836
2.6065	-65.6128	-75.5615
2.6066	-72.0215	-75.7446
2.6067	-48.2178	-75.5005
2.6068	-55.8472	-75.7446
2.6069	-74.1577	-75.6531
2.607	-59.5093	-75.7446
2.6071	-36.6211	-75.5005
2.6072	-69.5801	-75.6836
2.6073	-69.8853	-75.7141
2.6074	-45.166	-75.6226
2.6075	-60.4248	-75.7751
2.6076	-74.4629	-75.7446
2.6077	-47.9126	-75.7751
2.6078	-48.8281	-75.9277
2.6079	-79.0405	-75.7751
2.608	-59.8145	-75.5005
2.6081	-44.8608	-75.531
2.6082	-71.106	-75.7446
2.6083	-78.4302	-75.7141
2.6084	-54.3213	-75.6836
2.6085	-71.4111	-75.6836
2.6086	-86.6699	-75.7446
2.6087	-51.2695	-75.8362
2.6088	-51.2695	-75.6226
2.6089	-74.7681	-75.7446
2.609	-59.8145	-75.6226
2.6091	-51.8799	-75.6836
2.6092	-64.0869	-75.592
2.6093	-71.7163	-75.7141
2.6094	-43.6401	-75.8362
2.6095	-60.4248	-75.6226
2.6096	-77.5146	-75.6836
2.6097	-45.166	-75.5615
2.6098	-52.1851	-75.7751
2.6099	-86.0596	-75.6836
2.61	-68.0542	-75.6226
2.6101	-41.1987	-75.7446
2.6102	-64.0869	-75.6531
2.6103	-73.8525	-75.7446
2.6104	-60.1196	-75.6531
2.6105	-58.2886	-75.7446
2.6106	-76.5991	-75.7446
2.6107	-51.2695	-75.4395
2.6108	-36.3159	-75.7141
2.6109	-69.8853	-75.6836
2.611	-60.1196	-75.8057
2.6111	-41.1987	-75.592
2.6112	-63.4766	-75.7751
2.6113	-74.4629	-75.6836
2.6114	-50.0488	-75.8667
2.6115	-54.6265	-75.7751
2.6116	-79.3457	-75.7141
2.6117	-54.9316	-75.47
2.6118	-36.9263	-75.5615
2.6119	-71.4111	-75.6836
2.612	-62.2559	-75.7141
2.6121	-36.0107	-75.5005
2.6122	-52.4902	-75.6531
2.6123	-65.918	-75.7141
2.6124	-39.6729	-75.7751
2.6125	-45.7764	-75.7751
2.6126	-74.4629	-75.6226
2.6127	-53.4058	-75.6836
2.6128	-38.7573	-75.6836
2.6129	-68.6646	-75.592
2.613	-68.6646	-75.7751
2.6131	-47.3022	-75.6226
2.6132	-62.561	-75.7141
2.6133	-79.6509	-75.6836
2.6134	-61.9507	-75.8057
