1.4783	60.73	44.2505
1.4784	72.0215	44.3726
1.4785	74.1577	44.1895
1.4786	53.1006	44.1589
1.4787	65.0024	44.0369
1.4788	73.2422	44.281
1.4789	60.73	44.22
1.479	67.4438	44.1895
1.4791	75.3784	44.1284
1.4792	57.6782	44.1895
1.4793	53.4058	44.3115
1.4794	72.6318	44.4641
1.4795	73.5474	44.2505
1.4796	61.6455	44.1895
1.4797	59.2041	44.0674
1.4798	72.937	44.0979
1.4799	61.3403	44.2505
1.48	70.4956	44.1589
1.4801	72.6318	44.1284
1.4802	59.2041	44.1895
1.4803	68.3594	44.1895
1.4804	79.9561	44.342
1.4805	69.8853	44.1284
1.4806	67.4438	44.281
1.4807	72.6318	44.0063
1.4808	77.5146	44.4336
1.4809	70.4956	44.22
1.481	68.0542	44.1895
1.4811	82.0923	44.2505
1.4812	72.937	44.281
1.4813	60.1196	44.2505
1.4814	79.0405	44.0979
1.4815	69.2749	44.281
1.4816	62.2559	44.22
1.4817	68.0542	44.1895
1.4818	84.5337	44.3726
1.4819	59.2041	44.1589
1.482	61.0352	44.1895
1.4821	76.2939	44.342
1.4822	71.7163	44.1895
1.4823	53.1006	44.0979
1.4824	79.9561	44.3115
1.4825	79.0405	44.0063
1.4826	56.4575	44.281
1.4827	73.2422	44.1284
1.4828	84.8389	44.22
1.4829	65.0024	44.1589
1.483	69.5801	44.22
1.4831	85.7544	44.1589
1.4832	65.3076	44.1589
1.4833	64.3921	44.3115
1.4834	83.313	44.1284
1.4835	79.3457	44.1589
1.4836	67.4438	44.2505
1.4837	70.1904	44.281
1.4838	83.6182	44.1284
1.4839	63.7817	44.22
1.484	65.6128	44.1895
1.4841	82.7026	44.0979
1.4842	68.0542	44.4641
1.4843	57.373	44.1589
1.4844	71.7163	44.1895
1.4845	77.2095	44.342
1.4846	65.6128	44.1895
1.4847	65.918	44.1895
1.4848	76.5991	44.1895
1.4849	69.8853	44.1895
1.485	64.0869	44.342
1.4851	75.6836	44.3115
1.4852	69.2749	44.22
1.4853	53.4058	44.2505
1.4854	74.7681	44.2505
1.4855	75.3784	44.0674
1.4856	58.2886	44.1284
1.4857	69.5801	44.2505
1.4858	80.5664	44.0674
1.4859	61.0352	44.22
1.486	55.542	44.1284
1.4861	76.2939	44.0979
1.4862	68.3594	44.0979
1.4863	54.6265	44.22
1.4864	61.6455	44.281
1.4865	68.3594	44.342
1.4866	67.1387	44.1895
1.4867	63.4766	44.22
1.4868	68.3594	44.4336
1.4869	61.6455	44.281
1.487	56.7627	44.22
1.4871	63.7817	44.0979
1.4872	61.0352	44.0063
1.4873	56.7627	44.1895
1.4874	68.6646	44.1284
1.4875	70.8008	44.4336
1.4876	56.7627	44.2505
1.4877	61.3403	44.22
1.4878	72.0215	44.0979
1.4879	59.2041	44.342
1.488	54.3213	44.1895
1.4881	68.9697	44.0979
1.4882	66.2231	44.22
1.4883	58.2886	44.22
1.4884	62.8662	44.22
1.4885	63.1714	44.0369
1.4886	54.0161	44.22
1.4887	60.4248	44.2505
1.4888	83.6182	44.0674
1.4889	68.0542	44.281
1.489	50.9644	44.22
1.4891	72.0215	43.9758
1.4892	69.8853	44.342
1.4893	56.1523	44.1284
1.4894	64.6973	44.4031
1.4895	77.5146	44.1284
1.4896	50.6592	44.1895
1.4897	56.4575	44.1895
1.4898	73.8525	44.22
1.4899	71.106	44.342
1.49	58.2886	44.1895
1.4901	69.5801	44.3115
1.4902	71.4111	44.22
1.4903	57.6782	44.22
1.4904	67.1387	44.1589
1.4905	77.5146	44.0674
1.4906	57.373	44.1895
1.4907	61.3403	44.22
1.4908	72.0215	44.3726
1.4909	66.8335	44.281
1.491	62.8662	44.281
1.4911	69.2749	44.1284
1.4912	74.1577	44.4031
1.4913	68.9697	44.1589
1.4914	56.1523	44.1895
1.4915	73.5474	44.342
1.4916	68.6646	44.1895
1.4917	61.6455	44.1895
1.4918	77.8198	44.3115
1.4919	65.0024	44.1284
1.492	60.4248	44.1895
1.4921	68.0542	44.1895
1.4922	66.5283	44.1895
1.4923	61.3403	44.1589
1.4924	59.5093	44.0979
1.4925	77.5146	44.4031
1.4926	71.4111	44.0979
1.4927	61.3403	44.1895
1.4928	70.4956	44.0369
1.4929	72.3267	44.0979
1.493	56.4575	44.1895
1.4931	76.5991	44.4031
1.4932	72.3267	44.0674
1.4933	68.6646	44.3115
1.4934	70.8008	44.1589
1.4935	72.3267	44.22
1.4936	65.6128	44.281
1.4937	62.561	44.1895
1.4938	83.0078	44.22
1.4939	78.7354	44.4336
1.494	57.9834	44.2505
1.4941	74.7681	44.4336
1.4942	72.6318	44.1589
1.4943	60.4248	44.22
1.4944	62.8662	44.1895
1.4945	82.3975	44.0369
1.4946	64.3921	43.9758
1.4947	65.918	44.2505
1.4948	81.4819	44.281
1.4949	80.8716	44.281
1.495	56.7627	44.22
1.4951	67.749	44.0979
1.4952	82.7026	44.0674
1.4953	68.9697	44.22
1.4954	74.4629	44.1895
1.4955	75.0732	44.0369
1.4956	73.2422	44.1895
1.4957	61.0352	44.0674
1.4958	72.937	44.0979
1.4959	73.5474	44.0979
1.496	64.6973	44.22
1.4961	72.3267	44.1284
1.4962	86.0596	44.22
1.4963	64.6973	44.1589
1.4964	64.3921	44.22
1.4965	75.0732	44.4031
1.4966	75.9888	44.1589
1.4967	67.749	44.2505
1.4968	88.1958	44.1895
1.4969	77.8198	44.22
1.497	63.7817	44.281
1.4971	75.0732	44.2505
1.4972	90.6372	44.1589
1.4973	67.749	44.3115
1.4974	60.4248	44.1589
1.4975	85.4492	44.4946
1.4976	75.0732	44.2505
1.4977	66.5283	44.1589
1.4978	88.8062	44.1284
1.4979	86.0596	44.342
1.498	69.5801	44.22
1.4981	63.7817	44.281
1.4982	87.8906	44.22
1.4983	79.9561	44.1284
1.4984	72.6318	44.1895
1.4985	93.689	44.281
1.4986	76.9043	44.1284
1.4987	73.2422	44.1589
1.4988	84.8389	44.0979
1.4989	82.7026	44.3115
1.499	76.5991	44.1284
1.4991	77.2095	44.1589
1.4992	87.2803	44.0063
1.4993	63.1714	44.22
1.4994	65.6128	44.1589
1.4995	84.5337	44.4336
1.4996	76.5991	44.22
1.4997	55.542	44.22
1.4998	80.2612	44.0063
1.4999	76.2939	44.1895
1.5	61.0352	44.1589
1.5001	9999.7	-115.631
1.5002	-4312.74	-115.692
1.5003	-6106.57	-115.662
1.5004	-5078.43	-115.662
1.5005	-3593.75	-115.723
1.5006	-2395.32	-115.845
1.5007	-1547.55	-115.631
1.5008	-946.655	-115.784
1.5009	-574.036	-115.57
1.501	-400.085	-115.692
1.5011	-304.871	-115.662
1.5012	-251.77	-115.448
1.5013	-249.634	-115.784
1.5014	-282.593	-115.692
1.5015	-286.865	-115.662
1.5016	-318.909	-115.814
1.5017	-364.075	-115.723
1.5018	-379.333	-115.509
1.5019	-389.404	-115.57
1.502	-432.434	-115.692
1.5021	-454.712	-115.723
1.5022	-456.848	-115.753
1.5023	-489.807	-115.692
1.5024	-526.123	-115.692
1.5025	-521.545	-115.936
1.5026	-539.246	-115.631
1.5027	-577.393	-115.784
1.5028	-591.736	-115.631
1.5029	-602.722	-115.784
1.503	-632.935	-115.631
1.5031	-645.142	-115.692
1.5032	-646.667	-115.448
1.5033	-671.387	-115.875
1.5034	-690.002	-115.692
1.5035	-693.359	-115.631
1.5036	-700.989	-115.601
1.5037	-737.305	-115.631
1.5038	-741.882	-115.662
1.5039	-741.272	-115.875
1.504	-751.343	-115.662
1.5041	-776.367	-115.692
1.5042	-768.738	-115.662
1.5043	-793.762	-115.845
1.5044	-814.514	-115.723
1.5045	-810.242	-115.784
1.5046	-820.313	-115.662
1.5047	-841.064	-115.692
1.5048	-840.149	-115.692
1.5049	-842.896	-115.845
1.505	-862.427	-115.631
1.5051	-876.16	-115.692
1.5052	-864.868	-115.57
1.5053	-879.822	-115.845
1.5054	-887.756	-115.723
1.5055	-885.925	-115.601
1.5056	-884.094	-115.814
1.5057	-901.489	-115.692
1.5058	-896.912	-115.662
1.5059	-891.113	-115.723
1.506	-914.917	-115.784
1.5061	-928.04	-115.631
1.5062	-917.358	-115.936
1.5063	-917.664	-115.57
1.5064	-941.467	-115.662
1.5065	-922.852	-115.57
1.5066	-929.565	-115.57
1.5067	-944.519	-115.662
1.5068	-944.214	-115.723
1.5069	-932.007	-115.753
1.507	-952.759	-115.723
1.5071	-954.285	-115.631
1.5072	-940.552	-115.54
1.5073	-939.331	-115.54
1.5074	-956.726	-115.692
1.5075	-966.187	-115.57
1.5076	-959.167	-115.784
1.5077	-971.375	-115.692
1.5078	-976.868	-115.692
1.5079	-960.083	-115.723
1.508	-966.492	-115.57
1.5081	-975.342	-115.662
1.5082	-964.05	-115.753
1.5083	-975.037	-115.57
1.5084	-980.225	-115.692
1.5085	-973.206	-115.875
1.5086	-965.881	-115.906
1.5087	-984.802	-115.692
1.5088	-986.328	-115.692
1.5089	-980.225	-115.845
1.509	-981.14	-115.57
1.5091	-991.211	-115.692
1.5092	-978.699	-115.723
1.5093	-975.647	-115.692
1.5094	-986.938	-115.631
1.5095	-979.309	-115.601
1.5096	-961.609	-115.54
1.5097	-991.211	-115.723
1.5098	-991.516	-115.57
1.5099	-961.609	-115.784
1.51	-973.511	-115.479
1.5101	-988.77	-115.692
1.5102	-964.355	-115.631
1.5103	-970.154	-115.906
1.5104	-982.666	-115.662
1.5105	-977.783	-115.723
1.5106	-972.9	-115.448
1.5107	-982.666	-115.662
1.5108	-972.29	-115.662
1.5109	-973.816	-115.57
1.511	-965.576	-115.723
1.5111	-977.478	-115.662
1.5112	-959.778	-115.601
1.5113	-960.388	-115.692
1.5114	-963.44	-115.662
1.5115	-968.323	-115.692
1.5116	-950.623	-115.753
1.5117	-961.914	-115.692
1.5118	-970.459	-115.662
1.5119	-951.233	-115.448
1.512	-950.928	-115.692
1.5121	-959.778	-115.631
1.5122	-941.467	-115.753
1.5123	-939.331	-115.662
1.5124	-950.623	-115.814
1.5125	-951.538	-115.753
1.5126	-945.129	-115.57
1.5127	-950.928	-115.631
1.5128	-957.947	-115.692
1.5129	-934.143	-115.723
1.513	-946.045	-115.692
1.5131	-951.843	-115.692
1.5132	-921.936	-115.509
1.5133	-933.533	-115.692
1.5134	-948.792	-115.753
1.5135	-936.584	-115.662
1.5136	-915.222	-115.662
1.5137	-937.5	-115.753
1.5138	-935.364	-115.723
1.5139	-916.138	-115.509
1.514	-924.683	-115.814
1.5141	-928.04	-115.631
1.5142	-919.8	-115.57
1.5143	-911.255	-115.784
1.5144	-915.527	-115.631
1.5145	-926.208	-115.662
1.5146	-901.794	-115.906
1.5147	-911.56	-115.631
1.5148	-918.579	-115.723
1.5149	-904.541	-115.509
1.515	-895.081	-115.906
1.5151	-907.898	-115.662
1.5152	-897.827	-115.631
1.5153	-885.62	-115.509
1.5154	-888.672	-115.662
1.5155	-899.658	-115.662
1.5156	-867.004	-115.662
1.5157	-887.451	-115.509
1.5158	-892.029	-115.692
1.5159	-878.601	-115.845
1.516	-872.803	-115.723
1.5161	-879.211	-115.753
1.5162	-882.568	-115.662
1.5163	-867.004	-115.631
1.5164	-879.211	-115.601
1.5165	-882.874	-115.692
1.5166	-871.887	-115.57
1.5167	-867.31	-115.845
1.5168	-876.465	-115.662
1.5169	-856.018	-115.723
1.517	-855.408	-115.692
1.5171	-863.037	-115.723
1.5172	-867.31	-115.662
1.5173	-845.337	-115.601
1.5174	-855.408	-115.54
1.5175	-859.07	-115.723
1.5176	-834.045	-115.631
1.5177	-834.045	-115.845
1.5178	-846.863	-115.601
1.5179	-830.078	-115.631
1.518	-820.923	-115.875
1.5181	-830.994	-115.631
1.5182	-834.961	-115.723
1.5183	-826.416	-115.845
1.5184	-820.923	-115.631
1.5185	-837.097	-115.692
1.5186	-813.904	-115.784
1.5187	-812.683	-115.723
1.5188	-823.364	-115.723
1.5189	-804.138	-115.417
1.519	-802.612	-115.814
1.5191	-815.125	-115.753
1.5192	-814.819	-115.784
1.5193	-794.373	-115.692
1.5194	-807.19	-115.753
1.5195	-818.481	-115.631
1.5196	-797.729	-115.784
1.5197	-789.795	-115.479
1.5198	-805.969	-115.57
1.5199	-794.373	-115.753
1.52	-779.114	-115.814
1.5201	-794.067	-115.692
1.5202	-786.438	-115.753
1.5203	-760.803	-115.845
1.5204	-779.419	-115.814
1.5205	-778.503	-115.601
1.5206	-765.991	-115.509
1.5207	-764.465	-115.662
1.5208	-779.419	-115.723
1.5209	-761.414	-115.662
1.521	-748.596	-115.753
1.5211	-762.634	-115.692
1.5212	-761.108	-115.753
1.5213	-742.188	-115.448
1.5214	-743.713	-115.875
1.5215	-757.141	-115.601
1.5216	-743.103	-115.54
1.5217	-738.831	-115.631
1.5218	-753.174	-115.662
1.5219	-748.596	-115.723
1.522	-726.929	-115.54
1.5221	-735.168	-115.723
1.5222	-742.188	-115.723
1.5223	-718.079	-115.662
1.5224	-726.929	-115.875
1.5225	-741.272	-115.662
1.5226	-729.675	-115.814
1.5227	-716.553	-115.57
1.5228	-723.877	-115.692
1.5229	-720.825	-115.662
1.523	-707.397	-115.448
1.5231	-717.773	-115.692
1.5232	-723.877	-115.692
1.5233	-707.397	-115.662
1.5234	-710.144	-115.54
1.5235	-715.027	-115.692
1.5236	-700.378	-115.662
1.5237	-693.97	-115.662
1.5238	-706.482	-115.57
1.5239	-708.008	-115.631
1.524	-689.087	-115.448
1.5241	-703.125	-115.601
1.5242	-702.209	-115.601
1.5243	-686.34	-115.906
1.5244	-684.814	-115.631
1.5245	-692.749	-115.723
1.5246	-675.964	-115.784
1.5247	-676.575	-115.601
1.5248	-686.34	-115.601
1.5249	-682.983	-115.662
1.525	-663.452	-115.479
1.5251	-679.932	-115.723
1.5252	-678.711	-115.723
1.5253	-655.518	-115.875
1.5254	-653.381	-115.906
1.5255	-672.302	-115.692
1.5256	-658.264	-115.631
1.5257	-646.667	-115.692
1.5258	-670.471	-115.753
1.5259	-662.231	-115.692
1.526	-639.954	-115.662
1.5261	-645.752	-115.57
1.5262	-657.959	-115.662
1.5263	-634.766	-115.692
1.5264	-633.85	-115.662
1.5265	-647.278	-115.723
1.5266	-635.986	-115.601
1.5267	-621.948	-115.54
1.5268	-647.888	-115.692
1.5269	-642.09	-115.601
1.527	-618.591	-115.967
1.5271	-620.117	-115.57
1.5272	-638.733	-115.601
1.5273	-616.455	-115.784
1.5274	-614.929	-115.845
1.5275	-634.155	-115.631
1.5276	-623.169	-115.662
1.5277	-614.929	-115.753
1.5278	-625.916	-115.601
1.5279	-631.104	-115.631
1.528	-598.45	-115.906
1.5281	-609.741	-115.479
1.5282	-620.728	-115.631
1.5283	-600.281	-115.631
1.5284	-596.313	-115.479
1.5285	-616.455	-115.723
1.5286	-608.215	-115.662
1.5287	-595.703	-115.845
1.5288	-604.553	-115.692
1.5289	-609.436	-115.753
1.529	-595.093	-115.57
1.5291	-590.515	-115.814
1.5292	-599.365	-115.692
1.5293	-584.106	-115.631
1.5294	-578.918	-115.54
1.5295	-599.06	-115.662
1.5296	-586.548	-115.662
1.5297	-578.003	-115.57
1.5298	-582.886	-115.601
1.5299	-581.97	-115.631
1.53	-569.763	-115.784
1.5301	-569.763	-115.753
1.5302	-581.36	-115.692
1.5303	-570.984	-115.479
1.5304	-567.017	-115.662
1.5305	-584.412	-115.692
1.5306	-578.918	-115.57
1.5307	-561.829	-115.479
1.5308	-569.763	-115.417
1.5309	-577.087	-115.753
1.531	-563.354	-115.601
1.5311	-556.335	-115.662
1.5312	-568.542	-115.631
1.5313	-560.303	-115.662
1.5314	-556.335	-115.631
1.5315	-561.523	-115.692
1.5316	-552.368	-115.662
1.5317	-553.284	-115.784
1.5318	-543.518	-115.54
1.5319	-558.777	-115.601
1.532	-536.194	-115.662
1.5321	-538.33	-115.54
1.5322	-556.335	-115.814
1.5323	-546.875	-115.753
1.5324	-540.771	-115.601
1.5325	-538.33	-115.662
1.5326	-543.518	-115.692
1.5327	-520.325	-115.845
1.5328	-534.363	-115.509
1.5329	-538.635	-115.692
1.533	-527.039	-115.631
1.5331	-520.63	-115.601
1.5332	-530.09	-115.601
1.5333	-534.363	-115.57
1.5334	-508.728	-115.57
1.5335	-519.104	-115.662
1.5336	-529.175	-115.631
1.5337	-506.897	-115.448
1.5338	-520.935	-115.723
1.5339	-524.597	-115.601
1.534	-499.573	-115.57
1.5341	-504.456	-115.692
1.5342	-520.63	-115.723
1.5343	-511.475	-115.662
1.5344	-496.826	-115.784
1.5345	-508.423	-115.57
1.5346	-509.338	-115.692
1.5347	-493.774	-115.509
1.5348	-497.437	-115.692
1.5349	-503.845	-115.662
1.535	-493.774	-115.54
1.5351	-480.347	-115.875
1.5352	-494.995	-115.631
1.5353	-491.028	-115.723
1.5354	-487.671	-115.784
1.5355	-488.281	-115.692
1.5356	-496.826	-115.662
1.5357	-478.821	-115.814
1.5358	-482.788	-115.57
1.5359	-489.502	-115.784
1.536	-488.586	-115.509
1.5361	-473.633	-115.753
1.5362	-487.366	-115.723
1.5363	-491.638	-115.753
1.5364	-469.36	-115.753
1.5365	-481.873	-115.692
1.5366	-488.892	-115.692
1.5367	-462.952	-115.692
1.5368	-469.971	-115.509
1.5369	-466.919	-115.601
1.537	-461.426	-115.784
1.5371	-461.731	-115.601
1.5372	-469.36	-115.662
1.5373	-465.698	-115.692
1.5374	-453.491	-115.387
1.5375	-466.919	-115.631
1.5376	-468.75	-115.601
1.5377	-450.745	-115.692
1.5378	-447.388	-115.631
1.5379	-459.29	-115.692
1.538	-457.764	-115.662
1.5381	-449.524	-115.417
1.5382	-461.731	-115.662
1.5383	-462.341	-115.692
1.5384	-441.589	-115.784
1.5385	-447.388	-115.479
1.5386	-453.796	-115.631
1.5387	-438.843	-115.692
1.5388	-434.875	-115.631
1.5389	-438.538	-115.723
1.539	-439.148	-115.845
1.5391	-430.603	-115.723
1.5392	-444.336	-115.723
1.5393	-448.303	-115.662
1.5394	-428.162	-115.417
1.5395	-432.434	-115.723
1.5396	-443.42	-115.692
1.5397	-432.129	-115.54
1.5398	-429.993	-115.692
1.5399	-433.044	-115.692
1.54	-436.096	-115.692
1.5401	-417.786	-115.753
1.5402	-429.077	-115.631
1.5403	-424.805	-115.662
1.5404	-404.968	-115.479
1.5405	-416.565	-115.662
1.5406	-429.382	-115.662
1.5407	-409.851	-115.509
1.5408	-417.786	-115.601
1.5409	-422.974	-115.662
1.541	-415.955	-115.662
1.5411	-404.358	-115.417
1.5412	-419.617	-115.662
1.5413	-419.617	-115.662
1.5414	-406.799	-115.631
1.5415	-410.461	-115.54
1.5416	-408.63	-115.662
1.5417	-409.241	-115.662
1.5418	-393.677	-115.417
1.5419	-411.377	-115.631
1.542	-408.63	-115.662
1.5421	-391.541	-115.692
1.5422	-405.579	-115.753
1.5423	-410.156	-115.692
1.5424	-390.625	-115.906
1.5425	-390.625	-115.814
1.5426	-393.066	-115.692
1.5427	-390.32	-115.631
1.5428	-385.742	-115.631
1.5429	-395.203	-115.723
1.543	-401.306	-115.692
1.5431	-378.418	-115.723
1.5432	-394.287	-115.601
1.5433	-399.17	-115.692
1.5434	-376.587	-115.784
1.5435	-379.639	-115.753
1.5436	-397.644	-115.692
1.5437	-387.268	-115.692
1.5438	-375.061	-115.692
1.5439	-386.658	-115.692
1.544	-390.93	-115.692
1.5441	-375.671	-115.814
1.5442	-383.301	-115.509
1.5443	-393.372	-115.57
1.5444	-379.944	-115.692
1.5445	-366.211	-115.631
1.5446	-386.353	-115.631
1.5447	-379.028	-115.723
1.5448	-367.126	-115.753
1.5449	-376.892	-115.692
1.545	-378.723	-115.692
1.5451	-363.464	-115.54
1.5452	-364.38	-115.784
1.5453	-378.723	-115.631
1.5454	-363.464	-115.753
1.5455	-362.854	-115.784
1.5456	-376.282	-115.784
1.5457	-371.094	-115.723
1.5458	-357.666	-115.601
1.5459	-368.042	-115.631
1.546	-376.587	-115.692
1.5461	-354.614	-115.631
1.5462	-356.445	-115.662
1.5463	-369.568	-115.54
1.5464	-352.478	-115.54
1.5465	-353.088	-115.906
1.5466	-365.601	-115.692
1.5467	-365.295	-115.662
1.5468	-345.154	-115.845
1.5469	-359.802	-115.692
1.547	-365.906	-115.631
1.5471	-347.29	-115.814
1.5472	-356.75	-115.692
1.5473	-366.516	-115.631
1.5474	-354.919	-115.845
1.5475	-345.459	-115.753
1.5476	-362.549	-115.692
1.5477	-351.868	-115.631
1.5478	-343.628	-115.753
1.5479	-345.459	-115.814
1.548	-366.211	-115.601
1.5481	-343.018	-115.845
1.5482	-342.102	-115.692
1.5483	-351.868	-115.662
1.5484	-345.154	-115.509
1.5485	-342.407	-115.692
1.5486	-354.309	-115.692
1.5487	-354.614	-115.753
1.5488	-329.895	-115.814
1.5489	-344.849	-115.753
1.549	-349.731	-115.723
1.5491	-349.121	-115.631
1.5492	-333.557	-115.662
1.5493	-346.68	-115.753
1.5494	-332.642	-115.753
1.5495	-327.759	-115.784
1.5496	-346.985	-115.601
1.5497	-342.712	-115.692
1.5498	-321.35	-115.631
1.5499	-337.524	-115.601
1.55	-341.492	-115.662
1.5501	-330.505	-115.692
1.5502	-325.012	-115.814
1.5503	-340.271	-115.601
1.5504	-339.355	-115.57
1.5505	-322.876	-115.784
1.5506	-332.642	-115.631
1.5507	-344.543	-115.692
1.5508	-321.35	-115.509
1.5509	-322.266	-115.845
1.551	-338.745	-115.692
1.5511	-318.298	-115.631
1.5512	-326.233	-115.753
1.5513	-332.947	-115.692
1.5514	-325.623	-115.662
1.5515	-311.89	-115.54
1.5516	-331.726	-115.662
1.5517	-328.369	-115.662
1.5518	-310.974	-115.875
1.5519	-310.059	-115.662
1.552	-328.064	-115.753
1.5521	-308.228	-115.57
1.5522	-305.786	-115.631
1.5523	-331.116	-115.692
1.5524	-318.909	-115.753
1.5525	-287.781	-115.875
1.5526	-317.993	-115.662
1.5527	-317.688	-115.692
1.5528	-296.631	-115.54
1.5529	-308.228	-115.692
1.553	-317.078	-115.723
1.5531	-295.715	-115.845
1.5532	-298.767	-115.662
1.5533	-311.89	-115.692
1.5534	-306.091	-115.723
1.5535	-296.326	-115.906
1.5536	-301.819	-115.57
1.5537	-308.838	-115.601
1.5538	-292.969	-115.448
1.5539	-305.176	-115.601
1.554	-303.04	-115.662
1.5541	-301.514	-115.753
1.5542	-287.17	-115.601
1.5543	-306.091	-115.662
1.5544	-309.143	-115.662
1.5545	-286.255	-115.845
1.5546	-289.307	-115.753
1.5547	-305.481	-115.692
1.5548	-290.527	-115.54
1.5549	-289.917	-115.692
1.555	-296.021	-115.692
1.5551	-296.936	-115.692
1.5552	-280.151	-115.845
1.5553	-302.124	-115.662
1.5554	-295.105	-115.723
1.5555	-279.541	-115.601
1.5556	-285.034	-115.845
1.5557	-297.241	-115.784
1.5558	-276.794	-115.784
1.5559	-278.625	-115.692
1.556	-295.41	-115.662
1.5561	-284.119	-115.723
1.5562	-273.438	-115.631
1.5563	-282.898	-115.631
1.5564	-285.645	-115.662
1.5565	-268.25	-115.509
1.5566	-278.015	-115.662
1.5567	-292.664	-115.662
1.5568	-271.912	-115.662
1.5569	-277.405	-115.692
1.557	-287.17	-115.692
1.5571	-275.269	-115.692
1.5572	-266.724	-115.509
1.5573	-279.846	-115.662
1.5574	-289.612	-115.631
1.5575	-261.536	-115.692
1.5576	-264.893	-115.509
1.5577	-281.982	-115.692
1.5578	-267.944	-115.601
1.5579	-268.86	-115.662
1.558	-282.593	-115.54
1.5581	-270.386	-115.662
1.5582	-259.094	-115.57
1.5583	-272.522	-115.692
1.5584	-279.236	-115.723
1.5585	-266.113	-115.57
1.5586	-265.198	-115.784
1.5587	-277.71	-115.723
1.5588	-268.86	-115.906
1.5589	-255.737	-115.57
1.559	-271.912	-115.753
1.5591	-273.132	-115.692
1.5592	-258.179	-115.631
1.5593	-272.827	-115.845
1.5594	-279.541	-115.601
1.5595	-251.77	-115.906
1.5596	-258.484	-115.692
1.5597	-267.639	-115.631
1.5598	-265.808	-115.601
1.5599	-254.211	-115.662
1.56	-255.127	-115.662
1.5601	-270.081	-115.662
1.5602	-247.192	-115.753
1.5603	-257.568	-115.54
1.5604	-258.789	-115.753
1.5605	-244.141	-115.479
1.5606	-254.211	-115.662
1.5607	-278.625	-115.662
1.5608	-264.893	-115.753
1.5609	-251.77	-115.784
1.561	-257.568	-115.692
1.5611	-252.075	-115.662
1.5612	-252.686	-115.509
1.5613	-260.62	-115.662
1.5614	-256.348	-115.662
1.5615	-252.38	-115.57
1.5616	-246.277	-115.631
1.5617	-252.075	-115.662
1.5618	-257.263	-115.692
1.5619	-245.972	-115.57
1.562	-255.737	-115.723
1.5621	-256.958	-115.753
1.5622	-242.615	-115.753
1.5623	-243.53	-115.631
1.5624	-258.484	-115.692
1.5625	-241.089	-115.631
1.5626	-234.985	-115.601
1.5627	-256.042	-115.692
1.5628	-251.16	-115.692
1.5629	-232.544	-115.54
1.563	-253.296	-115.631
1.5631	-249.329	-115.692
1.5632	-243.53	-115.54
1.5633	-235.596	-115.784
1.5634	-253.296	-115.631
1.5635	-249.023	-115.906
1.5636	-227.966	-115.662
1.5637	-247.803	-115.692
1.5638	-256.958	-115.662
1.5639	-240.479	-115.753
1.564	-245.667	-115.692
1.5641	-260.01	-115.753
1.5642	-234.68	-115.662
1.5643	-240.479	-115.784
1.5644	-256.958	-115.601
1.5645	-243.225	-115.54
1.5646	-239.868	-115.723
1.5647	-242.92	-115.692
1.5648	-249.939	-115.662
1.5649	-232.239	-115.601
1.565	-244.446	-115.479
1.5651	-247.803	-115.692
1.5652	-235.901	-115.692
1.5653	-236.511	-115.662
1.5654	-245.361	-115.753
1.5655	-239.258	-115.814
1.5656	-224.915	-115.631
1.5657	-246.277	-115.723
1.5658	-251.77	-115.753
1.5659	-232.239	-115.54
1.566	-238.647	-115.723
1.5661	-252.075	-115.692
1.5662	-237.427	-115.845
1.5663	-237.427	-115.662
1.5664	-252.686	-115.601
1.5665	-242.92	-115.692
1.5666	-229.492	-115.845
1.5667	-243.53	-115.692
1.5668	-245.667	-115.662
1.5669	-223.999	-115.509
1.567	-231.934	-115.814
1.5671	-245.056	-115.662
1.5672	-234.375	-115.601
1.5673	-224.304	-115.784
1.5674	-249.634	-115.723
1.5675	-232.849	-115.662
1.5676	-222.473	-115.814
1.5677	-240.784	-115.601
1.5678	-241.699	-115.662
1.5679	-224.609	-115.631
1.568	-225.22	-115.784
1.5681	-233.765	-115.601
1.5682	-227.051	-115.662
1.5683	-227.356	-115.631
1.5684	-242.31	-115.692
1.5685	-232.544	-115.723
1.5686	-225.83	-115.906
1.5687	-235.596	-115.784
1.5688	-234.07	-115.601
1.5689	-227.356	-115.784
1.569	-227.661	-115.936
1.5691	-235.596	-115.692
1.5692	-228.271	-115.479
1.5693	-223.999	-115.845
1.5694	-234.375	-115.692
1.5695	-230.713	-115.662
1.5696	-211.182	-115.784
1.5697	-223.389	-115.692
1.5698	-233.765	-115.662
1.5699	-221.558	-115.631
1.57	-215.454	-115.753
1.5701	-222.168	-115.723
1.5702	-223.083	-115.54
1.5703	-224.915	-115.753
1.5704	-230.713	-115.662
1.5705	-231.628	-115.723
1.5706	-217.896	-115.417
1.5707	-221.252	-115.54
1.5708	-232.239	-115.631
1.5709	-216.37	-115.784
1.571	-221.558	-115.601
1.5711	-227.356	-115.692
1.5712	-228.882	-115.784
1.5713	-214.233	-115.601
1.5714	-222.168	-115.662
1.5715	-233.765	-115.723
1.5716	-209.045	-115.692
1.5717	-223.389	-115.784
1.5718	-232.544	-115.723
1.5719	-211.487	-115.509
1.572	-211.792	-115.631
1.5721	-219.421	-115.723
1.5722	-209.351	-115.875
1.5723	-206.909	-115.509
1.5724	-224.915	-115.784
1.5725	-234.68	-115.662
1.5726	-210.266	-115.845
