1.8046	-94.6045	-115.662
1.8047	-77.5146	-115.723
1.8048	-81.1768	-115.662
1.8049	-83.6182	-115.723
1.805	-85.7544	-115.692
1.8051	-73.2422	-115.662
1.8052	-76.2939	-115.662
1.8053	-92.4683	-115.692
1.8054	-79.0405	-115.753
1.8055	-67.1387	-115.692
1.8056	-98.5718	-115.692
1.8057	-89.1113	-115.57
1.8058	-68.6646	-115.601
1.8059	-81.7871	-115.631
1.806	-93.3838	-115.814
1.8061	-74.1577	-115.723
1.8062	-79.9561	-115.662
1.8063	-101.013	-115.662
1.8064	-75.0732	-115.753
1.8065	-75.3784	-115.845
1.8066	-88.1958	-115.662
1.8067	-85.144	-115.662
1.8068	-67.749	-115.662
1.8069	-88.501	-115.57
1.807	-90.332	-115.601
1.8071	-69.5801	-115.662
1.8072	-81.7871	-115.509
1.8073	-91.8579	-115.631
1.8074	-78.7354	-115.723
1.8075	-70.1904	-115.692
1.8076	-88.1958	-115.692
1.8077	-81.4819	-115.662
1.8078	-71.7163	-115.448
1.8079	-87.2803	-115.601
1.808	-97.0459	-115.692
1.8081	-75.0732	-115.662
1.8082	-79.3457	-115.601
1.8083	-89.4165	-115.692
1.8084	-74.4629	-115.692
1.8085	-75.0732	-115.753
1.8086	-89.7217	-115.662
1.8087	-85.144	-115.662
1.8088	-78.7354	-115.723
1.8089	-90.332	-115.601
1.809	-89.7217	-115.662
1.8091	-77.2095	-115.845
1.8092	-89.1113	-115.784
1.8093	-92.4683	-115.784
1.8094	-72.3267	-115.814
1.8095	-72.6318	-115.784
1.8096	-86.6699	-115.662
1.8097	-88.1958	-115.662
1.8098	-76.9043	-115.57
1.8099	-86.6699	-115.662
1.81	-90.9424	-115.692
1.8101	-80.5664	-115.479
1.8102	-83.9233	-115.845
1.8103	-91.2476	-115.692
1.8104	-84.8389	-115.631
1.8105	-72.6318	-115.692
1.8106	-94.6045	-115.662
1.8107	-94.9097	-115.662
1.8108	-78.4302	-115.57
1.8109	-88.1958	-115.631
1.811	-87.5854	-115.57
1.8111	-78.7354	-115.57
1.8112	-90.6372	-115.601
1.8113	-86.0596	-115.601
1.8114	-81.1768	-115.662
1.8115	-71.4111	-115.57
1.8116	-93.0786	-115.662
1.8117	-88.8062	-115.662
1.8118	-78.4302	-115.784
1.8119	-90.9424	-115.723
1.812	-99.1821	-115.662
1.8121	-73.8525	-115.662
1.8122	-83.313	-115.723
1.8123	-98.877	-115.692
1.8124	-82.0923	-115.845
1.8125	-74.4629	-115.57
1.8126	-89.7217	-115.753
1.8127	-88.8062	-115.631
1.8128	-78.125	-115.845
1.8129	-87.5854	-115.692
1.813	-98.877	-115.631
1.8131	-77.5146	-115.448
1.8132	-80.5664	-115.784
1.8133	-98.5718	-115.723
1.8134	-80.2612	-115.814
1.8135	-73.2422	-115.417
1.8136	-93.689	-115.723
1.8137	-99.7925	-115.662
1.8138	-77.5146	-115.662
1.8139	-85.4492	-115.662
1.814	-93.3838	-115.57
1.8141	-79.9561	-115.509
1.8142	-79.6509	-115.753
1.8143	-101.318	-115.631
1.8144	-82.7026	-115.814
1.8145	-84.8389	-115.57
1.8146	-88.501	-115.662
1.8147	-91.8579	-115.662
1.8148	-81.1768	-115.814
1.8149	-93.3838	-115.723
1.815	-94.6045	-115.692
1.8151	-82.3975	-115.356
1.8152	-92.1631	-115.692
1.8153	-97.9614	-115.662
1.8154	-75.0732	-115.723
1.8155	-86.3647	-115.692
1.8156	-94.6045	-115.601
1.8157	-93.9941	-115.723
1.8158	-87.8906	-115.631
1.8159	-89.4165	-115.753
1.816	-99.7925	-115.692
1.8161	-81.1768	-115.845
1.8162	-94.6045	-115.723
1.8163	-90.6372	-115.601
1.8164	-81.4819	-115.601
1.8165	-80.5664	-115.692
1.8166	-95.8252	-115.692
1.8167	-87.5854	-115.723
1.8168	-78.7354	-115.509
1.8169	-91.2476	-115.692
1.817	-96.7407	-115.692
1.8171	-77.5146	-115.906
1.8172	-78.4302	-115.479
1.8173	-95.8252	-115.662
1.8174	-79.9561	-115.723
1.8175	-80.8716	-115.784
1.8176	-97.9614	-115.601
1.8177	-88.8062	-115.692
1.8178	-78.7354	-115.784
1.8179	-87.5854	-115.723
1.818	-93.3838	-115.662
1.8181	-73.2422	-115.479
1.8182	-81.4819	-115.692
1.8183	-90.0269	-115.692
1.8184	-84.5337	-115.57
1.8185	-84.5337	-115.631
1.8186	-93.0786	-115.753
1.8187	-91.2476	-115.601
1.8188	-75.3784	-115.814
1.8189	-86.3647	-115.692
1.819	-98.877	-115.845
1.8191	-70.8008	-115.753
1.8192	-83.6182	-115.692
1.8193	-94.9097	-115.601
1.8194	-88.8062	-115.662
1.8195	-68.6646	-115.509
1.8196	-95.2148	-115.662
1.8197	-83.6182	-115.601
1.8198	-71.106	-115.814
1.8199	-88.8062	-115.54
1.82	-95.8252	-115.631
1.8201	-83.0078	-115.509
1.8202	-84.5337	-115.784
1.8203	-92.1631	-115.692
1.8204	-86.9751	-115.57
1.8205	-65.918	-115.479
1.8206	-87.5854	-115.631
1.8207	-78.7354	-115.631
1.8208	-78.125	-115.753
1.8209	-84.8389	-115.662
1.821	-94.6045	-115.692
1.8211	-74.1577	-115.57
1.8212	-87.5854	-115.692
1.8213	-89.1113	-115.57
1.8214	-79.9561	-115.631
1.8215	-69.5801	-115.753
1.8216	-87.8906	-115.662
1.8217	-83.9233	-115.662
1.8218	-69.5801	-115.814
1.8219	-90.0269	-115.753
1.822	-91.5527	-115.723
1.8221	-74.4629	-115.723
1.8222	-73.2422	-115.723
1.8223	-84.8389	-115.814
1.8224	-84.2285	-115.692
1.8225	-72.3267	-115.845
1.8226	-89.4165	-115.601
1.8227	-90.0269	-115.723
1.8228	-75.3784	-115.845
1.8229	-87.5854	-115.662
1.823	-96.7407	-115.692
1.8231	-81.1768	-115.936
1.8232	-80.2612	-115.57
1.8233	-91.8579	-115.631
1.8234	-82.7026	-115.54
1.8235	-83.6182	-115.753
1.8236	-89.7217	-115.662
1.8237	-85.7544	-115.692
1.8238	-68.6646	-115.875
1.8239	-87.5854	-115.753
1.824	-89.1113	-115.601
1.8241	-72.6318	-115.479
1.8242	-77.8198	-115.692
1.8243	-84.2285	-115.753
1.8244	-80.8716	-115.509
1.8245	-74.7681	-115.692
1.8246	-85.7544	-115.662
1.8247	-94.6045	-115.631
1.8248	-73.5474	-115.57
1.8249	-84.5337	-115.692
1.825	-78.4302	-115.723
1.8251	-74.4629	-115.753
1.8252	-85.144	-115.723
1.8253	-85.7544	-115.723
1.8254	-73.5474	-115.723
1.8255	-75.0732	-115.479
1.8256	-85.4492	-115.723
1.8257	-73.5474	-115.692
1.8258	-75.9888	-115.57
1.8259	-79.0405	-115.662
1.826	-88.8062	-115.662
1.8261	-75.3784	-115.692
1.8262	-79.0405	-115.753
1.8263	-88.1958	-115.601
1.8264	-70.8008	-115.753
1.8265	-71.106	-115.662
1.8266	-90.332	-115.692
1.8267	-85.4492	-115.662
1.8268	-78.4302	-115.814
1.8269	-78.7354	-115.692
1.827	-89.7217	-115.631
1.8271	-68.9697	-115.509
1.8272	-77.5146	-115.814
1.8273	-91.2476	-115.631
1.8274	-83.9233	-115.723
1.8275	-72.937	-115.387
1.8276	-89.1113	-115.662
1.8277	-86.3647	-115.631
1.8278	-71.7163	-115.54
1.8279	-82.0923	-115.662
1.828	-92.1631	-115.723
1.8281	-79.0405	-115.814
1.8282	-83.0078	-115.662
1.8283	-87.2803	-115.662
1.8284	-72.0215	-115.662
1.8285	-73.2422	-115.753
1.8286	-87.5854	-115.692
1.8287	-87.2803	-115.814
1.8288	-80.5664	-115.967
1.8289	-93.9941	-115.753
1.829	-92.7734	-115.601
1.8291	-75.3784	-115.479
1.8292	-82.7026	-115.845
1.8293	-86.6699	-115.662
1.8294	-73.8525	-115.753
1.8295	-71.106	-115.479
1.8296	-94.6045	-115.601
1.8297	-87.2803	-115.662
1.8298	-78.4302	-115.601
1.8299	-80.2612	-115.692
1.83	-89.7217	-115.662
1.8301	-80.2612	-115.479
1.8302	-72.6318	-115.631
1.8303	-93.0786	-115.692
1.8304	-86.3647	-115.845
1.8305	-74.1577	-115.54
1.8306	-80.2612	-115.662
1.8307	-88.1958	-115.631
1.8308	-73.8525	-115.509
1.8309	-90.332	-115.631
1.831	-92.1631	-115.662
1.8311	-75.0732	-115.753
1.8312	-84.2285	-115.753
1.8313	-92.7734	-115.723
1.8314	-89.4165	-115.57
1.8315	-71.106	-115.723
1.8316	-85.144	-115.601
1.8317	-94.6045	-115.662
1.8318	-70.1904	-115.997
1.8319	-83.9233	-115.723
1.832	-88.8062	-115.845
1.8321	-78.4302	-115.601
1.8322	-85.144	-115.692
1.8323	-91.8579	-115.662
1.8324	-80.5664	-115.631
1.8325	-80.5664	-115.479
1.8326	-89.1113	-115.57
1.8327	-86.3647	-115.662
1.8328	-77.2095	-115.784
1.8329	-93.9941	-115.753
1.833	-97.9614	-115.692
1.8331	-71.4111	-115.723
1.8332	-79.9561	-115.631
1.8333	-90.9424	-115.57
1.8334	-79.9561	-115.57
1.8335	-75.9888	-115.448
1.8336	-94.2993	-115.57
1.8337	-94.9097	-115.601
1.8338	-84.2285	-115.814
1.8339	-86.0596	-115.662
1.834	-90.9424	-115.753
1.8341	-73.8525	-115.753
1.8342	-78.125	-115.631
1.8343	-95.52	-115.54
1.8344	-86.0596	-115.57
1.8345	-68.9697	-115.692
1.8346	-91.8579	-115.57
1.8347	-94.9097	-115.692
1.8348	-73.2422	-115.723
1.8349	-90.0269	-115.753
1.835	-93.9941	-115.723
1.8351	-79.6509	-115.753
1.8352	-80.8716	-115.692
1.8353	-105.286	-115.753
1.8354	-79.3457	-115.509
1.8355	-79.9561	-115.54
1.8356	-94.6045	-115.662
1.8357	-99.7925	-115.662
1.8358	-81.7871	-115.54
1.8359	-90.332	-115.631
1.836	-96.1304	-115.662
1.8361	-83.9233	-115.875
1.8362	-78.7354	-115.784
1.8363	-93.689	-115.662
1.8364	-87.8906	-115.753
1.8365	-76.2939	-115.906
1.8366	-86.9751	-115.723
1.8367	-89.7217	-115.631
1.8368	-81.7871	-115.417
1.8369	-90.9424	-115.57
1.837	-100.708	-115.692
1.8371	-75.9888	-115.753
1.8372	-83.6182	-115.753
1.8373	-90.6372	-115.753
1.8374	-88.1958	-115.784
1.8375	-68.0542	-115.57
1.8376	-93.689	-115.57
1.8377	-97.0459	-115.601
1.8378	-77.5146	-115.479
1.8379	-92.1631	-115.784
1.838	-96.1304	-115.692
1.8381	-79.3457	-115.662
1.8382	-75.6836	-115.601
1.8383	-90.6372	-115.723
1.8384	-91.5527	-115.784
1.8385	-79.6509	-115.601
1.8386	-100.098	-115.814
1.8387	-88.501	-115.723
1.8388	-63.1714	-115.448
1.8389	-88.1958	-115.54
1.839	-89.7217	-115.631
1.8391	-69.2749	-115.662
1.8392	-76.9043	-115.753
1.8393	-93.0786	-115.662
1.8394	-79.0405	-115.814
1.8395	-80.8716	-115.784
1.8396	-84.2285	-115.662
1.8397	-88.8062	-115.662
1.8398	-75.6836	-115.967
1.8399	-77.5146	-115.692
1.84	-96.4355	-115.662
1.8401	-68.0542	-115.601
1.8402	-72.6318	-115.601
1.8403	-90.6372	-115.662
1.8404	-83.313	-115.631
1.8405	-70.1904	-115.753
1.8406	-88.1958	-115.692
1.8407	-91.5527	-115.723
1.8408	-68.6646	-115.723
1.8409	-76.5991	-115.814
1.841	-88.8062	-115.631
1.8411	-72.6318	-115.601
1.8412	-75.0732	-115.692
1.8413	-90.6372	-115.692
1.8414	-75.9888	-115.601
1.8415	-68.6646	-115.631
1.8416	-87.8906	-115.662
1.8417	-88.1958	-115.753
1.8418	-67.749	-115.631
1.8419	-90.9424	-115.875
1.842	-88.8062	-115.631
1.8421	-74.1577	-115.54
1.8422	-70.8008	-115.784
1.8423	-79.6509	-115.723
1.8424	-77.2095	-115.723
1.8425	-83.6182	-115.662
1.8426	-83.313	-115.601
1.8427	-88.8062	-115.723
1.8428	-68.3594	-115.875
1.8429	-77.8198	-115.692
1.843	-88.8062	-115.692
1.8431	-66.5283	-115.54
1.8432	-76.5991	-115.784
1.8433	-87.2803	-115.692
1.8434	-86.0596	-115.631
1.8435	-72.6318	-115.753
1.8436	-87.5854	-115.662
1.8437	-81.7871	-115.631
1.8438	-66.5283	-115.54
1.8439	-78.4302	-115.723
1.844	-84.8389	-115.662
1.8441	-73.2422	-115.448
1.8442	-67.4438	-115.845
1.8443	-84.8389	-115.753
1.8444	-74.1577	-115.631
1.8445	-70.8008	-115.692
1.8446	-85.7544	-115.753
1.8447	-86.6699	-115.753
1.8448	-69.5801	-115.967
1.8449	-78.7354	-115.814
1.845	-91.5527	-115.753
1.8451	-65.918	-115.662
1.8452	-72.3267	-115.601
1.8453	-79.3457	-115.601
1.8454	-79.0405	-115.57
1.8455	-69.8853	-115.662
1.8456	-87.8906	-115.723
1.8457	-78.7354	-115.662
1.8458	-69.5801	-115.845
1.8459	-76.5991	-115.753
1.846	-80.2612	-115.692
1.8461	-70.4956	-115.692
1.8462	-76.5991	-115.54
1.8463	-82.3975	-115.692
1.8464	-81.1768	-115.631
1.8465	-66.2231	-115.692
1.8466	-83.0078	-115.662
1.8467	-87.8906	-115.662
1.8468	-72.3267	-115.448
1.8469	-73.5474	-115.662
1.847	-86.6699	-115.692
1.8471	-70.1904	-115.54
1.8472	-77.5146	-115.692
1.8473	-80.2612	-115.662
1.8474	-75.6836	-115.784
1.8475	-70.8008	-115.54
1.8476	-86.9751	-115.662
1.8477	-85.7544	-115.753
1.8478	-74.7681	-115.448
1.8479	-78.7354	-115.753
1.848	-86.3647	-115.723
1.8481	-62.561	-115.662
1.8482	-72.6318	-115.631
1.8483	-91.8579	-115.753
1.8484	-82.7026	-115.601
1.8485	-71.106	-115.54
1.8486	-85.144	-115.662
1.8487	-92.1631	-115.692
1.8488	-69.5801	-115.54
1.8489	-82.7026	-115.875
1.849	-92.1631	-115.631
1.8491	-81.1768	-115.692
1.8492	-85.144	-115.57
1.8493	-87.5854	-115.692
1.8494	-86.0596	-115.631
1.8495	-61.6455	-115.692
1.8496	-94.9097	-115.723
1.8497	-86.3647	-115.662
1.8498	-69.2749	-115.479
1.8499	-88.1958	-115.601
1.85	-87.8906	-115.723
1.8501	-75.9888	-115.631
1.8502	-81.4819	-115.662
1.8503	-91.5527	-115.692
1.8504	-88.1958	-115.631
1.8505	-74.7681	-115.784
1.8506	-82.0923	-115.692
1.8507	-86.3647	-115.662
1.8508	-81.7871	-115.57
1.8509	-88.8062	-115.479
1.851	-84.2285	-115.692
1.8511	-62.8662	-115.601
1.8512	-77.2095	-115.631
1.8513	-86.6699	-115.631
1.8514	-90.0269	-115.753
1.8515	-87.5854	-115.631
1.8516	-85.144	-115.753
1.8517	-91.5527	-115.723
1.8518	-72.6318	-115.967
1.8519	-77.8198	-115.54
1.852	-87.2803	-115.631
1.8521	-83.313	-115.601
1.8522	-84.5337	-115.601
1.8523	-86.9751	-115.662
1.8524	-79.6509	-115.57
1.8525	-76.2939	-115.692
1.8526	-85.144	-115.692
1.8527	-83.9233	-115.692
1.8528	-74.1577	-115.509
1.8529	-79.6509	-115.875
1.853	-95.2148	-115.692
1.8531	-79.6509	-115.57
1.8532	-76.9043	-115.662
1.8533	-91.2476	-115.631
1.8534	-83.6182	-115.662
1.8535	-82.3975	-115.875
1.8536	-86.0596	-115.723
1.8537	-85.144	-115.601
1.8538	-79.9561	-115.631
1.8539	-81.1768	-115.723
1.854	-95.52	-115.662
1.8541	-79.3457	-115.601
1.8542	-83.6182	-115.601
1.8543	-86.0596	-115.753
1.8544	-86.0596	-115.662
1.8545	-78.4302	-115.814
1.8546	-81.1768	-115.753
1.8547	-89.4165	-115.784
1.8548	-74.7681	-115.54
1.8549	-81.1768	-115.906
1.855	-89.4165	-115.631
1.8551	-84.5337	-115.479
1.8552	-70.1904	-115.479
1.8553	-90.332	-115.723
1.8554	-93.689	-115.662
1.8555	-75.0732	-115.57
1.8556	-94.2993	-115.631
1.8557	-99.4873	-115.662
1.8558	-75.0732	-115.906
1.8559	-82.3975	-115.387
1.856	-82.0923	-115.662
1.8561	-84.5337	-115.601
1.8562	-83.9233	-115.479
1.8563	-80.5664	-115.723
1.8564	-91.8579	-115.662
1.8565	-74.4629	-115.601
1.8566	-87.2803	-115.753
1.8567	-98.877	-115.692
1.8568	-78.125	-115.417
1.8569	-80.2612	-115.845
1.857	-87.8906	-115.692
1.8571	-76.2939	-115.662
1.8572	-77.2095	-115.875
1.8573	-81.7871	-115.662
1.8574	-87.2803	-115.784
1.8575	-77.5146	-115.845
1.8576	-93.689	-115.814
1.8577	-92.7734	-115.692
1.8578	-72.937	-115.753
1.8579	-75.3784	-115.753
1.858	-92.4683	-115.723
1.8581	-79.9561	-115.753
1.8582	-79.6509	-115.692
1.8583	-89.4165	-115.662
1.8584	-88.501	-115.662
1.8585	-77.5146	-115.631
1.8586	-83.6182	-115.753
1.8587	-100.708	-115.692
1.8588	-72.937	-115.936
1.8589	-75.6836	-115.479
1.859	-87.5854	-115.692
1.8591	-76.5991	-115.54
1.8592	-65.0024	-115.479
1.8593	-86.6699	-115.601
1.8594	-80.2612	-115.723
1.8595	-66.5283	-115.784
1.8596	-86.0596	-115.631
1.8597	-84.2285	-115.662
1.8598	-65.3076	-115.692
1.8599	-76.2939	-115.723
1.86	-91.8579	-115.692
1.8601	-71.7163	-115.662
1.8602	-75.0732	-115.662
1.8603	-88.501	-115.57
1.8604	-80.8716	-115.723
1.8605	-69.8853	-115.845
1.8606	-81.7871	-115.753
1.8607	-90.0269	-115.723
1.8608	-71.4111	-115.784
1.8609	-77.2095	-115.692
1.861	-83.6182	-115.692
1.8611	-71.7163	-115.723
1.8612	-73.8525	-115.601
1.8613	-86.6699	-115.662
1.8614	-91.2476	-115.631
1.8615	-65.0024	-115.753
1.8616	-80.8716	-115.631
1.8617	-84.5337	-115.723
1.8618	-80.2612	-115.57
1.8619	-72.6318	-115.723
1.862	-79.3457	-115.662
1.8621	-78.7354	-115.601
1.8622	-69.2749	-115.54
1.8623	-90.6372	-115.692
1.8624	-85.144	-115.631
1.8625	-68.6646	-115.753
1.8626	-79.6509	-115.631
1.8627	-86.0596	-115.784
1.8628	-68.6646	-115.54
1.8629	-76.5991	-115.753
1.863	-88.1958	-115.631
1.8631	-69.2749	-115.753
1.8632	-70.1904	-115.509
1.8633	-83.6182	-115.692
1.8634	-78.7354	-115.601
1.8635	-67.749	-115.784
1.8636	-81.1768	-115.692
1.8637	-86.3647	-115.662
1.8638	-60.4248	-115.479
1.8639	-74.1577	-115.784
1.864	-90.0269	-115.753
1.8641	-66.2231	-115.784
1.8642	-68.3594	-115.631
1.8643	-82.3975	-115.723
1.8644	-82.7026	-115.723
1.8645	-75.3784	-115.723
1.8646	-83.313	-115.753
1.8647	-80.2612	-115.692
1.8648	-71.7163	-115.479
1.8649	-72.3267	-115.723
1.865	-80.2612	-115.692
1.8651	-70.4956	-115.753
1.8652	-68.9697	-115.723
1.8653	-77.8198	-115.662
1.8654	-83.6182	-115.723
1.8655	-69.5801	-115.509
1.8656	-80.2612	-115.662
1.8657	-78.125	-115.662
1.8658	-73.5474	-115.662
1.8659	-75.9888	-115.57
1.866	-82.7026	-115.723
1.8661	-72.6318	-115.601
1.8662	-72.937	-115.723
1.8663	-77.8198	-115.631
1.8664	-75.6836	-115.631
1.8665	-62.8662	-115.753
1.8666	-75.0732	-115.692
1.8667	-88.8062	-115.662
1.8668	-75.6836	-115.875
1.8669	-74.7681	-115.631
1.867	-86.3647	-115.723
1.8671	-66.8335	-115.784
1.8672	-64.6973	-115.845
1.8673	-76.2939	-115.784
1.8674	-77.8198	-115.723
1.8675	-76.2939	-115.814
1.8676	-82.7026	-115.723
1.8677	-87.2803	-115.723
1.8678	-61.3403	-115.417
1.8679	-77.8198	-115.631
1.868	-84.2285	-115.692
1.8681	-73.5474	-115.723
1.8682	-74.7681	-115.662
1.8683	-86.6699	-115.723
1.8684	-81.4819	-115.57
1.8685	-72.937	-115.692
1.8686	-77.5146	-115.631
1.8687	-85.7544	-115.692
1.8688	-75.0732	-115.723
1.8689	-75.9888	-115.601
1.869	-85.4492	-115.57
1.8691	-76.9043	-115.692
1.8692	-69.5801	-115.723
1.8693	-86.6699	-115.753
1.8694	-84.5337	-115.662
1.8695	-71.7163	-115.723
1.8696	-77.5146	-115.631
1.8697	-87.5854	-115.601
1.8698	-70.8008	-115.387
1.8699	-78.4302	-115.692
1.87	-78.7354	-115.662
1.8701	-76.5991	-115.57
1.8702	-71.106	-115.54
1.8703	-90.9424	-115.692
1.8704	-82.3975	-115.753
1.8705	-70.4956	-115.601
1.8706	-87.8906	-115.692
1.8707	-88.501	-115.662
1.8708	-71.7163	-115.784
1.8709	-76.2939	-115.662
1.871	-84.8389	-115.692
1.8711	-79.3457	-115.57
1.8712	-71.4111	-115.814
1.8713	-87.2803	-115.662
1.8714	-87.5854	-115.692
1.8715	-72.937	-115.875
1.8716	-84.5337	-115.662
1.8717	-88.8062	-115.662
1.8718	-78.4302	-115.54
1.8719	-73.2422	-115.662
1.872	-86.3647	-115.692
1.8721	-75.9888	-115.54
1.8722	-75.6836	-115.601
1.8723	-88.1958	-115.631
1.8724	-86.0596	-115.692
1.8725	-75.3784	-115.814
1.8726	-79.9561	-115.662
1.8727	-90.6372	-115.692
1.8728	-76.9043	-115.631
1.8729	-73.5474	-115.509
1.873	-87.2803	-115.662
1.8731	-78.125	-115.601
1.8732	-72.6318	-115.753
1.8733	-89.7217	-115.692
1.8734	-89.4165	-115.692
1.8735	-68.3594	-115.814
1.8736	-79.9561	-115.723
1.8737	-85.7544	-115.723
1.8738	-77.5146	-115.631
1.8739	-76.2939	-115.509
1.874	-86.6699	-115.631
1.8741	-85.7544	-115.631
1.8742	-71.4111	-115.814
1.8743	-80.2612	-115.692
1.8744	-80.2612	-115.692
1.8745	-75.0732	-115.784
1.8746	-88.501	-115.692
1.8747	-93.3838	-115.692
1.8748	-74.1577	-115.54
1.8749	-78.4302	-115.54
1.875	-84.5337	-115.662
1.8751	-75.9888	-115.54
1.8752	-86.3647	-115.601
1.8753	-92.1631	-115.723
1.8754	-91.8579	-115.692
1.8755	-69.8853	-115.753
1.8756	-90.332	-115.631
1.8757	-91.5527	-115.631
1.8758	-84.2285	-115.417
1.8759	-83.313	-115.692
1.876	-93.0786	-115.662
1.8761	-68.6646	-115.57
1.8762	-71.7163	-115.509
1.8763	-84.8389	-115.692
1.8764	-90.332	-115.692
1.8765	-75.3784	-115.692
1.8766	-87.8906	-115.753
1.8767	-93.9941	-115.662
1.8768	-75.9888	-115.723
1.8769	-77.8198	-115.906
1.877	-89.7217	-115.753
1.8771	-80.5664	-115.631
1.8772	-79.6509	-115.784
1.8773	-85.7544	-115.631
1.8774	-87.8906	-115.753
1.8775	-77.2095	-115.631
1.8776	-86.0596	-115.692
1.8777	-90.0269	-115.662
1.8778	-74.4629	-115.509
1.8779	-87.2803	-115.631
1.878	-90.6372	-115.631
1.8781	-79.0405	-115.479
1.8782	-74.7681	-115.662
1.8783	-86.3647	-115.631
1.8784	-88.501	-115.601
1.8785	-70.1904	-115.723
1.8786	-84.2285	-115.753
1.8787	-89.1113	-115.631
1.8788	-67.4438	-115.631
1.8789	-79.0405	-115.845
1.879	-86.0596	-115.601
1.8791	-78.4302	-115.662
1.8792	-69.5801	-115.631
1.8793	-85.144	-115.662
1.8794	-72.3267	-115.723
1.8795	-63.7817	-115.723
1.8796	-79.0405	-115.692
1.8797	-82.3975	-115.692
1.8798	-66.5283	-115.479
1.8799	-80.2612	-115.601
1.88	-84.5337	-115.662
1.8801	-73.5474	-115.631
1.8802	-62.8662	-115.906
1.8803	-80.5664	-115.784
1.8804	-79.9561	-115.601
1.8805	-78.4302	-115.784
1.8806	-80.5664	-115.692
1.8807	-81.7871	-115.662
1.8808	-71.7163	-115.753
1.8809	-68.3594	-115.479
1.881	-79.0405	-115.662
1.8811	-81.1768	-115.875
1.8812	-69.5801	-115.692
1.8813	-82.0923	-115.662
1.8814	-77.2095	-115.692
1.8815	-67.1387	-115.54
1.8816	-73.8525	-115.692
1.8817	-85.144	-115.662
1.8818	-62.2559	-115.784
1.8819	-67.1387	-115.784
1.882	-85.144	-115.601
1.8821	-70.4956	-115.692
1.8822	-72.6318	-115.631
1.8823	-82.0923	-115.723
1.8824	-74.1577	-115.631
1.8825	-66.2231	-115.631
1.8826	-84.5337	-115.57
1.8827	-86.0596	-115.601
1.8828	-66.2231	-115.814
1.8829	-71.4111	-115.723
1.883	-84.5337	-115.662
1.8831	-76.2939	-115.814
1.8832	-70.4956	-115.601
1.8833	-75.6836	-115.601
1.8834	-86.6699	-115.784
1.8835	-68.9697	-115.753
1.8836	-81.7871	-115.784
1.8837	-87.5854	-115.662
1.8838	-72.0215	-115.845
1.8839	-67.1387	-115.753
1.884	-83.0078	-115.662
1.8841	-80.5664	-115.723
1.8842	-64.6973	-115.723
1.8843	-85.144	-115.692
1.8844	-76.9043	-115.723
1.8845	-69.8853	-115.479
1.8846	-82.7026	-115.57
1.8847	-84.2285	-115.662
1.8848	-65.0024	-115.631
1.8849	-73.2422	-115.631
1.885	-75.6836	-115.662
1.8851	-66.2231	-115.814
1.8852	-65.0024	-115.692
1.8853	-74.4629	-115.54
1.8854	-80.5664	-115.723
1.8855	-65.3076	-115.479
1.8856	-75.9888	-115.57
1.8857	-83.313	-115.662
1.8858	-66.5283	-115.54
1.8859	-69.5801	-115.54
1.886	-82.3975	-115.692
1.8861	-72.3267	-115.631
1.8862	-63.7817	-115.601
1.8863	-86.0596	-115.753
1.8864	-82.7026	-115.723
1.8865	-64.0869	-115.784
1.8866	-73.2422	-115.723
1.8867	-80.8716	-115.784
1.8868	-70.8008	-115.54
1.8869	-67.4438	-115.509
1.887	-82.3975	-115.662
1.8871	-81.4819	-115.509
1.8872	-64.6973	-115.784
1.8873	-81.1768	-115.692
1.8874	-82.3975	-115.631
1.8875	-60.1196	-115.814
1.8876	-74.7681	-115.753
1.8877	-92.7734	-115.631
1.8878	-63.7817	-115.784
1.8879	-61.3403	-115.875
1.888	-80.2612	-115.662
1.8881	-74.7681	-115.57
1.8882	-57.6782	-115.631
1.8883	-84.8389	-115.662
1.8884	-78.7354	-115.692
1.8885	-69.2749	-115.662
1.8886	-81.7871	-115.57
1.8887	-83.6182	-115.601
1.8888	-75.0732	-115.814
1.8889	-68.9697	-115.753
1.889	-83.9233	-115.57
1.8891	-76.5991	-115.845
1.8892	-74.7681	-115.57
1.8893	-77.8198	-115.662
1.8894	-86.0596	-115.692
1.8895	-68.9697	-115.662
1.8896	-76.2939	-115.723
1.8897	-91.2476	-115.723
1.8898	-69.8853	-115.662
1.8899	-71.4111	-115.784
1.89	-74.7681	-115.753
1.8901	-81.7871	-115.784
1.8902	-73.2422	-115.57
1.8903	-84.8389	-115.601
1.8904	-82.3975	-115.753
1.8905	-62.2559	-115.479
1.8906	-82.0923	-115.631
1.8907	-86.0596	-115.631
1.8908	-68.9697	-115.906
1.8909	-72.937	-115.57
1.891	-96.7407	-115.662
1.8911	-81.1768	-115.692
1.8912	-72.0215	-115.57
1.8913	-80.5664	-115.692
1.8914	-89.4165	-115.692
1.8915	-82.7026	-115.753
1.8916	-71.7163	-115.692
1.8917	-84.2285	-115.57
1.8918	-75.3784	-115.723
1.8919	-77.2095	-115.448
1.892	-90.9424	-115.692
1.8921	-78.7354	-115.509
1.8922	-65.6128	-115.631
1.8923	-80.2612	-115.631
1.8924	-89.7217	-115.662
1.8925	-71.4111	-115.875
1.8926	-75.0732	-115.723
1.8927	-84.2285	-115.692
1.8928	-73.8525	-115.448
1.8929	-77.2095	-115.784
1.893	-79.9561	-115.723
