1.6429	-16.7847	-115.662
1.643	-16.4795	-115.631
1.6431	-6.40869	-115.662
1.6432	-20.1416	-115.631
1.6433	-22.583	-115.54
1.6434	-9.15527	-115.57
1.6435	-14.9536	-115.54
1.6436	-15.8691	-115.509
1.6437	-18.0054	-115.54
1.6438	-17.395	-115.54
1.6439	-13.4277	-115.54
1.644	-9.46045	-115.57
1.6441	-13.4277	-115.631
1.6442	-13.4277	-115.662
1.6443	-9.46045	-115.692
1.6444	-20.1416	-115.723
1.6445	-18.3105	-115.753
1.6446	-9.15527	-115.753
1.6447	-16.7847	-115.723
1.6448	-23.1934	-115.784
1.6449	-19.2261	-115.723
1.645	-17.395	-115.662
1.6451	-10.9863	-115.601
1.6452	-4.57764	-115.57
1.6453	-17.0898	-115.601
1.6454	-25.0244	-115.54
1.6455	-19.2261	-115.631
1.6456	-17.395	-115.692
1.6457	-18.0054	-115.753
1.6458	-4.88281	-115.753
1.6459	-21.0571	-115.723
1.646	-23.4985	-115.753
1.6461	-33.8745	-115.631
1.6462	-14.9536	-115.662
1.6463	-15.564	-115.692
1.6464	-18.3105	-115.692
1.6465	-14.6484	-115.723
1.6466	-10.9863	-115.784
1.6467	-13.7329	-115.753
1.6468	-16.4795	-115.57
1.6469	-14.9536	-115.54
1.647	-17.0898	-115.54
1.6471	-12.207	-115.57
1.6472	-21.6675	-115.601
1.6473	-21.9727	-115.723
1.6474	-18.0054	-115.784
1.6475	-24.1089	-115.753
1.6476	-26.8555	-115.753
1.6477	-18.0054	-115.753
1.6478	-18.9209	-115.692
1.6479	-18.0054	-115.662
1.648	-7.32422	-115.662
1.6481	-14.6484	-115.662
1.6482	-25.0244	-115.601
1.6483	-22.8882	-115.662
1.6484	-14.6484	-115.692
1.6485	-21.3623	-115.723
1.6486	-26.8555	-115.723
1.6487	-37.5366	-115.784
1.6488	-22.2778	-115.784
1.6489	-11.5967	-115.692
1.649	-17.395	-115.631
1.6491	-20.4468	-115.57
1.6492	-19.8364	-115.54
1.6493	-27.771	-115.509
1.6494	-17.0898	-115.57
1.6495	-14.9536	-115.57
1.6496	-17.395	-115.57
1.6497	-24.1089	-115.57
1.6498	-15.564	-115.631
1.6499	-21.0571	-115.631
1.65	-21.0571	-115.631
1.6501	-9.15527	-115.692
1.6502	-11.2915	-115.753
1.6503	-23.4985	-115.692
1.6504	-24.4141	-115.692
1.6505	-22.8882	-115.753
1.6506	-25.6348	-115.692
1.6507	-18.3105	-115.723
1.6508	-20.1416	-115.784
1.6509	-18.6157	-115.814
1.651	-8.23975	-115.753
1.6511	-20.1416	-115.784
1.6512	-10.9863	-115.784
1.6513	-18.3105	-115.723
1.6514	-17.395	-115.753
1.6515	-13.7329	-115.784
1.6516	-21.0571	-115.753
1.6517	-10.9863	-115.784
1.6518	-13.4277	-115.753
1.6519	-25.9399	-115.753
1.652	-22.2778	-115.753
1.6521	-21.9727	-115.784
1.6522	-14.9536	-115.784
1.6523	-19.2261	-115.814
1.6524	-25.0244	-115.723
1.6525	-24.4141	-115.753
1.6526	-27.4658	-115.753
1.6527	-27.4658	-115.692
1.6528	-21.6675	-115.753
1.6529	-25.3296	-115.814
1.653	-24.4141	-115.784
1.6531	-26.5503	-115.753
1.6532	-26.8555	-115.784
1.6533	-27.771	-115.753
1.6534	-36.0107	-115.723
1.6535	-22.583	-115.784
1.6536	-22.8882	-115.723
1.6537	-19.5313	-115.723
1.6538	-21.0571	-115.662
1.6539	-21.9727	-115.692
1.654	-18.0054	-115.662
1.6541	-24.1089	-115.601
1.6542	-20.752	-115.631
1.6543	-16.1743	-115.57
1.6544	-15.2588	-115.631
1.6545	-14.3433	-115.54
1.6546	-27.4658	-115.54
1.6547	-20.752	-115.54
1.6548	-14.0381	-115.57
1.6549	-28.9917	-115.601
1.655	-26.2451	-115.601
1.6551	-19.2261	-115.662
1.6552	-18.6157	-115.692
1.6553	-21.6675	-115.723
1.6554	-16.7847	-115.753
1.6555	-23.1934	-115.723
1.6556	-28.3813	-115.784
1.6557	-22.8882	-115.692
1.6558	-14.6484	-115.662
1.6559	-18.6157	-115.601
1.656	-19.8364	-115.631
1.6561	-11.2915	-115.723
1.6562	-21.6675	-115.692
1.6563	-22.2778	-115.692
1.6564	-17.395	-115.601
1.6565	-13.4277	-115.54
1.6566	-19.8364	-115.54
1.6567	-8.54492	-115.601
1.6568	-28.9917	-115.662
1.6569	-18.0054	-115.692
1.657	-13.4277	-115.753
1.6571	-20.752	-115.784
1.6572	-17.7002	-115.753
1.6573	-22.8882	-115.692
1.6574	-23.4985	-115.692
1.6575	-15.2588	-115.662
1.6576	-28.9917	-115.631
1.6577	-23.4985	-115.662
1.6578	-20.4468	-115.723
1.6579	-18.0054	-115.723
1.658	-11.5967	-115.753
1.6581	-7.62939	-115.692
1.6582	-21.9727	-115.753
1.6583	-25.6348	-115.601
1.6584	-15.564	-115.57
1.6585	-21.0571	-115.54
1.6586	-20.1416	-115.54
1.6587	-24.4141	-115.54
1.6588	-17.7002	-115.57
1.6589	-10.376	-115.631
1.659	-12.8174	-115.662
1.6591	-32.959	-115.692
1.6592	-17.0898	-115.753
1.6593	-24.4141	-115.753
1.6594	-20.752	-115.753
1.6595	-10.6812	-115.753
1.6596	-14.6484	-115.784
1.6597	-14.0381	-115.723
1.6598	-28.9917	-115.723
1.6599	-21.3623	-115.753
1.66	-18.3105	-115.723
1.6601	-26.2451	-115.692
1.6602	-15.8691	-115.692
1.6603	-20.4468	-115.692
1.6604	-14.6484	-115.662
1.6605	-21.6675	-115.692
1.6606	-28.3813	-115.723
1.6607	-22.583	-115.631
1.6608	-19.8364	-115.662
1.6609	-27.1606	-115.662
1.661	-33.2642	-115.631
1.6611	-21.9727	-115.601
1.6612	-10.0708	-115.662
1.6613	-18.0054	-115.692
1.6614	-29.9072	-115.662
1.6615	-19.8364	-115.631
1.6616	-17.395	-115.662
1.6617	-19.2261	-115.631
1.6618	-21.9727	-115.601
1.6619	-16.4795	-115.692
1.662	-12.8174	-115.692
1.6621	-25.0244	-115.662
1.6622	-30.2124	-115.631
1.6623	-28.3813	-115.601
1.6624	-22.583	-115.631
1.6625	-22.8882	-115.631
1.6626	-20.752	-115.692
1.6627	-14.9536	-115.662
1.6628	-25.6348	-115.631
1.6629	-33.8745	-115.662
1.663	-17.0898	-115.601
1.6631	-16.1743	-115.601
1.6632	-18.9209	-115.601
1.6633	-28.0762	-115.723
1.6634	-22.583	-115.692
1.6635	-17.7002	-115.662
1.6636	-23.1934	-115.692
1.6637	-20.4468	-115.692
1.6638	-37.2314	-115.723
1.6639	-32.3486	-115.692
1.664	-23.8037	-115.723
1.6641	-19.5313	-115.814
1.6642	-21.9727	-115.723
1.6643	-29.2969	-115.784
1.6644	-32.959	-115.753
1.6645	-27.1606	-115.784
1.6646	-21.0571	-115.784
1.6647	-27.771	-115.753
1.6648	-12.5122	-115.814
1.6649	-15.8691	-115.753
1.665	-20.752	-115.753
1.6651	-28.3813	-115.753
1.6652	-27.4658	-115.753
1.6653	-26.5503	-115.692
1.6654	-38.4521	-115.692
1.6655	-21.9727	-115.662
1.6656	-23.1934	-115.601
1.6657	-23.1934	-115.692
1.6658	-26.5503	-115.753
1.6659	-32.959	-115.723
1.666	-26.8555	-115.601
1.6661	-12.8174	-115.54
1.6662	-8.54492	-115.57
1.6663	-14.0381	-115.601
1.6664	-26.2451	-115.662
1.6665	-18.6157	-115.723
1.6666	-17.395	-115.723
1.6667	-13.1226	-115.753
1.6668	-16.1743	-115.784
1.6669	-18.0054	-115.723
1.667	-30.2124	-115.631
1.6671	-32.3486	-115.662
1.6672	-23.4985	-115.662
1.6673	-20.1416	-115.631
1.6674	-12.8174	-115.692
1.6675	-10.376	-115.753
1.6676	-29.2969	-115.753
1.6677	-19.8364	-115.631
1.6678	-13.1226	-115.601
1.6679	-23.8037	-115.57
1.668	-13.1226	-115.509
1.6681	-6.40869	-115.54
1.6682	-16.4795	-115.631
1.6683	-12.8174	-115.692
1.6684	-15.8691	-115.662
1.6685	-14.6484	-115.753
1.6686	-18.6157	-115.753
1.6687	-16.4795	-115.723
1.6688	-22.583	-115.753
1.6689	-23.1934	-115.784
1.669	-13.7329	-115.753
1.6691	-13.7329	-115.692
1.6692	-10.6812	-115.692
1.6693	-16.7847	-115.692
1.6694	-14.3433	-115.662
1.6695	-14.0381	-115.662
1.6696	-19.8364	-115.662
1.6697	-15.564	-115.692
1.6698	-14.9536	-115.631
1.6699	-18.9209	-115.662
1.67	-12.5122	-115.631
1.6701	0.305176	-115.631
1.6702	-16.1743	-115.662
1.6703	-24.4141	-115.692
1.6704	-26.8555	-115.692
1.6705	-10.9863	-115.692
1.6706	-17.7002	-115.723
1.6707	-18.9209	-115.753
1.6708	-18.6157	-115.723
1.6709	-18.3105	-115.784
1.671	-9.46045	-115.784
1.6711	-11.2915	-115.753
1.6712	-10.6812	-115.723
1.6713	-19.2261	-115.753
1.6714	-20.752	-115.753
1.6715	-17.7002	-115.692
1.6716	-16.7847	-115.723
1.6717	-14.3433	-115.723
1.6718	-11.5967	-115.723
1.6719	-8.23975	-115.692
1.672	-14.3433	-115.723
1.6721	-14.0381	-115.723
1.6722	-18.0054	-115.662
1.6723	-6.71387	-115.723
1.6724	-11.5967	-115.723
1.6725	-9.15527	-115.723
1.6726	-9.15527	-115.692
1.6727	-14.9536	-115.692
1.6728	-15.8691	-115.753
1.6729	-23.1934	-115.753
1.673	-17.7002	-115.784
1.6731	-7.01904	-115.784
1.6732	-9.15527	-115.723
1.6733	0.610352	-115.723
1.6734	-10.376	-115.753
1.6735	-18.0054	-115.723
1.6736	-22.2778	-115.662
1.6737	-14.9536	-115.723
1.6738	-11.5967	-115.723
1.6739	-5.18799	-115.662
1.674	-17.0898	-115.631
1.6741	-11.2915	-115.662
1.6742	-10.376	-115.662
1.6743	-11.2915	-115.601
1.6744	-12.207	-115.631
1.6745	-15.564	-115.723
1.6746	-9.46045	-115.631
1.6747	-22.2778	-115.631
1.6748	-14.3433	-115.662
1.6749	-11.2915	-115.662
1.675	-18.6157	-115.631
1.6751	-24.7192	-115.662
1.6752	-13.7329	-115.753
1.6753	-15.564	-115.723
1.6754	-12.8174	-115.723
1.6755	-14.3433	-115.692
1.6756	-18.6157	-115.662
1.6757	-10.376	-115.509
1.6758	-9.15527	-115.509
1.6759	-21.9727	-115.631
1.676	-18.6157	-115.631
1.6761	-14.9536	-115.723
1.6762	-23.8037	-115.723
1.6763	-19.5313	-115.753
1.6764	-8.54492	-115.692
1.6765	-17.0898	-115.723
1.6766	-8.23975	-115.723
1.6767	-14.0381	-115.631
1.6768	-18.6157	-115.631
1.6769	-19.5313	-115.723
1.677	-8.23975	-115.753
1.6771	-31.1279	-115.692
1.6772	-25.9399	-115.692
1.6773	-22.2778	-115.631
1.6774	-16.1743	-115.54
1.6775	-10.9863	-115.54
1.6776	-3.35693	-115.57
1.6777	-24.4141	-115.631
1.6778	-20.4468	-115.631
1.6779	-27.1606	-115.723
1.678	-18.6157	-115.784
1.6781	-15.2588	-115.723
1.6782	-32.959	-115.753
1.6783	-30.5176	-115.753
1.6784	-21.0571	-115.723
1.6785	-18.9209	-115.692
1.6786	-21.6675	-115.692
1.6787	-31.1279	-115.692
1.6788	-18.9209	-115.631
1.6789	-25.6348	-115.662
1.679	-33.5693	-115.631
1.6791	-12.5122	-115.662
1.6792	-25.3296	-115.631
1.6793	-34.1797	-115.692
1.6794	-32.0435	-115.753
1.6795	-32.0435	-115.723
1.6796	-18.0054	-115.753
1.6797	-19.8364	-115.784
1.6798	-24.7192	-115.753
1.6799	-24.4141	-115.692
1.68	-19.2261	-115.692
1.6801	-8.23975	-115.662
1.6802	-29.2969	-115.631
1.6803	-32.0435	-115.601
1.6804	-15.8691	-115.57
1.6805	-17.395	-115.509
1.6806	-5.18799	-115.479
1.6807	-21.0571	-115.57
1.6808	-12.5122	-115.54
1.6809	-8.23975	-115.54
1.681	-10.6812	-115.57
1.6811	-19.8364	-115.54
1.6812	-9.15527	-115.54
1.6813	-20.1416	-115.509
1.6814	-22.583	-115.57
1.6815	-18.3105	-115.601
1.6816	-14.6484	-115.54
1.6817	-21.6675	-115.54
1.6818	-25.3296	-115.54
1.6819	-19.2261	-115.54
1.682	-8.8501	-115.54
1.6821	-10.9863	-115.601
1.6822	-25.9399	-115.601
1.6823	-20.1416	-115.54
1.6824	-11.5967	-115.57
1.6825	-10.9863	-115.54
1.6826	-19.8364	-115.54
1.6827	-18.0054	-115.509
1.6828	-16.4795	-115.57
1.6829	-20.1416	-115.57
1.683	-21.3623	-115.54
1.6831	-3.35693	-115.57
1.6832	-13.1226	-115.54
1.6833	-22.2778	-115.601
1.6834	-22.8882	-115.601
1.6835	-13.4277	-115.601
1.6836	-10.9863	-115.692
1.6837	-10.376	-115.631
1.6838	-21.0571	-115.753
1.6839	-15.2588	-115.723
1.684	-26.8555	-115.723
1.6841	-26.8555	-115.723
1.6842	-17.7002	-115.723
1.6843	-19.8364	-115.753
1.6844	-19.8364	-115.692
1.6845	-20.4468	-115.723
1.6846	-18.6157	-115.692
1.6847	-9.46045	-115.662
1.6848	-22.8882	-115.662
1.6849	-23.1934	-115.753
1.685	-29.9072	-115.784
1.6851	-23.8037	-115.723
1.6852	-15.2588	-115.753
1.6853	-25.9399	-115.723
1.6854	-23.4985	-115.601
1.6855	-10.0708	-115.54
1.6856	-20.4468	-115.54
1.6857	-14.9536	-115.662
1.6858	-3.66211	-115.631
1.6859	-28.0762	-115.753
1.686	-25.0244	-115.753
1.6861	-11.2915	-115.723
1.6862	-18.6157	-115.692
1.6863	-19.5313	-115.723
1.6864	-11.2915	-115.692
1.6865	-6.40869	-115.631
1.6866	-18.3105	-115.662
1.6867	-32.0435	-115.662
1.6868	-31.4331	-115.723
1.6869	-15.8691	-115.784
1.687	-19.8364	-115.753
1.6871	-7.93457	-115.662
1.6872	-22.8882	-115.509
1.6873	-20.4468	-115.54
1.6874	-21.6675	-115.57
1.6875	-7.01904	-115.57
1.6876	-25.9399	-115.631
1.6877	-21.3623	-115.753
1.6878	-20.4468	-115.753
1.6879	-21.3623	-115.753
1.688	-19.2261	-115.753
1.6881	-21.3623	-115.753
1.6882	-29.9072	-115.662
1.6883	-25.0244	-115.723
1.6884	-16.7847	-115.723
1.6885	-22.8882	-115.692
1.6886	-25.3296	-115.601
1.6887	-27.1606	-115.662
1.6888	-25.3296	-115.662
1.6889	-15.2588	-115.631
1.689	-17.7002	-115.662
1.6891	-32.959	-115.692
1.6892	-20.752	-115.753
1.6893	-22.8882	-115.753
1.6894	-11.5967	-115.753
1.6895	-23.1934	-115.753
1.6896	-18.3105	-115.692
1.6897	-30.8228	-115.662
1.6898	-22.583	-115.662
1.6899	-14.9536	-115.631
1.69	-15.564	-115.601
1.6901	-20.752	-115.57
1.6902	-16.4795	-115.601
1.6903	-11.5967	-115.54
1.6904	-12.8174	-115.57
1.6905	-26.8555	-115.57
1.6906	-31.7383	-115.54
1.6907	-16.4795	-115.509
1.6908	-12.5122	-115.509
1.6909	-8.54492	-115.54
1.691	-17.0898	-115.509
1.6911	-14.0381	-115.57
1.6912	-7.62939	-115.54
1.6913	-13.7329	-115.57
1.6914	-20.752	-115.57
1.6915	-11.5967	-115.601
1.6916	-12.5122	-115.601
1.6917	-13.7329	-115.57
1.6918	-19.2261	-115.601
1.6919	-23.8037	-115.601
1.692	-11.5967	-115.57
1.6921	-9.46045	-115.54
1.6922	-22.583	-115.57
1.6923	-7.32422	-115.57
1.6924	-5.79834	-115.509
1.6925	-23.1934	-115.57
1.6926	-14.0381	-115.57
1.6927	-7.01904	-115.509
1.6928	-14.0381	-115.54
1.6929	-15.564	-115.509
1.693	-6.71387	-115.54
1.6931	-14.3433	-115.509
1.6932	-18.6157	-115.57
1.6933	-15.2588	-115.57
1.6934	-8.54492	-115.57
1.6935	-19.5313	-115.54
1.6936	-3.66211	-115.601
1.6937	-9.76563	-115.631
1.6938	-14.6484	-115.692
1.6939	-11.2915	-115.753
1.694	-8.8501	-115.723
1.6941	-17.395	-115.784
1.6942	-18.6157	-115.723
1.6943	-16.4795	-115.723
1.6944	-13.4277	-115.692
1.6945	-14.3433	-115.692
1.6946	-17.395	-115.753
1.6947	-8.54492	-115.692
1.6948	-13.7329	-115.753
1.6949	-10.9863	-115.692
1.695	-17.7002	-115.753
1.6951	-17.0898	-115.753
1.6952	-13.7329	-115.723
1.6953	-17.7002	-115.662
1.6954	-5.18799	-115.57
1.6955	-4.57764	-115.509
1.6956	-16.4795	-115.54
1.6957	-18.3105	-115.631
1.6958	-11.5967	-115.723
1.6959	-9.46045	-115.723
1.696	-14.3433	-115.784
1.6961	-5.18799	-115.753
1.6962	-17.395	-115.692
1.6963	-14.6484	-115.631
1.6964	0.915527	-115.631
1.6965	-22.8882	-115.662
1.6966	-14.3433	-115.662
1.6967	-10.376	-115.753
1.6968	-16.7847	-115.784
1.6969	-10.9863	-115.692
1.697	-10.376	-115.601
1.6971	-5.49316	-115.54
1.6972	-8.8501	-115.54
1.6973	-13.4277	-115.57
1.6974	-16.7847	-115.662
1.6975	-18.9209	-115.692
1.6976	-27.1606	-115.753
1.6977	-14.9536	-115.723
1.6978	-3.96729	-115.753
1.6979	-11.2915	-115.753
1.698	-19.5313	-115.692
1.6981	-18.0054	-115.753
1.6982	-11.2915	-115.692
1.6983	-18.0054	-115.662
1.6984	-20.1416	-115.662
1.6985	-7.62939	-115.662
1.6986	-6.10352	-115.692
1.6987	-21.3623	-115.601
1.6988	-12.207	-115.662
1.6989	-10.9863	-115.753
1.699	-25.9399	-115.723
1.6991	-16.4795	-115.753
1.6992	-9.15527	-115.753
1.6993	-14.0381	-115.723
1.6994	-19.5313	-115.662
1.6995	-2.44141	-115.662
1.6996	-13.1226	-115.601
1.6997	-23.1934	-115.54
1.6998	-13.7329	-115.54
1.6999	-17.395	-115.54
1.7	-19.2261	-115.57
1.7001	-2.13623	-115.509
1.7002	-3.96729	-115.601
1.7003	-4.57764	-115.601
1.7004	-2.44141	-115.601
1.7005	-17.0898	-115.601
1.7006	-10.9863	-115.631
1.7007	-18.6157	-115.631
1.7008	-8.8501	-115.662
1.7009	-12.207	-115.662
1.701	-6.71387	-115.723
1.7011	-17.395	-115.692
1.7012	-16.1743	-115.692
1.7013	-13.4277	-115.692
1.7014	-10.0708	-115.662
1.7015	-11.5967	-115.662
1.7016	-7.01904	-115.723
1.7017	-14.0381	-115.784
1.7018	-8.23975	-115.723
1.7019	-3.35693	-115.723
1.702	-18.6157	-115.723
1.7021	-21.9727	-115.692
1.7022	-15.2588	-115.692
1.7023	-4.27246	-115.723
1.7024	-11.5967	-115.723
1.7025	-14.3433	-115.692
1.7026	-5.79834	-115.692
1.7027	-8.54492	-115.662
1.7028	-15.564	-115.631
1.7029	-13.4277	-115.631
1.703	-4.88281	-115.662
1.7031	-10.376	-115.662
1.7032	-12.8174	-115.601
1.7033	-15.564	-115.601
1.7034	-7.01904	-115.57
1.7035	-8.54492	-115.54
1.7036	-5.49316	-115.509
1.7037	-14.9536	-115.57
1.7038	-15.8691	-115.54
1.7039	-11.9019	-115.54
1.704	-8.54492	-115.601
1.7041	-8.23975	-115.631
1.7042	-25.9399	-115.631
1.7043	-23.1934	-115.662
1.7044	-15.8691	-115.784
1.7045	-3.66211	-115.784
1.7046	-6.71387	-115.723
1.7047	-13.1226	-115.723
1.7048	-11.9019	-115.753
1.7049	-18.6157	-115.723
1.705	-10.9863	-115.631
1.7051	-11.2915	-115.631
1.7052	-7.62939	-115.54
1.7053	-3.96729	-115.54
1.7054	-17.395	-115.54
1.7055	-14.6484	-115.57
1.7056	-14.6484	-115.631
1.7057	-9.15527	-115.692
1.7058	-16.1743	-115.784
1.7059	-10.376	-115.784
1.706	-7.62939	-115.753
1.7061	-18.6157	-115.753
1.7062	-9.76563	-115.723
1.7063	-12.207	-115.692
1.7064	-7.93457	-115.662
1.7065	-8.8501	-115.692
1.7066	-10.6812	-115.692
1.7067	-3.05176	-115.662
1.7068	-15.2588	-115.692
1.7069	-16.1743	-115.723
1.707	-18.9209	-115.723
1.7071	-15.8691	-115.723
1.7072	-5.18799	-115.692
1.7073	-14.9536	-115.662
1.7074	-6.10352	-115.57
1.7075	-5.18799	-115.54
1.7076	-23.8037	-115.54
1.7077	-7.01904	-115.54
1.7078	-7.93457	-115.54
1.7079	-12.207	-115.631
1.708	-15.564	-115.631
1.7081	-11.5967	-115.662
1.7082	-12.8174	-115.692
1.7083	-7.93457	-115.723
1.7084	-14.3433	-115.692
1.7085	-24.1089	-115.753
1.7086	-9.46045	-115.784
1.7087	-15.2588	-115.784
1.7088	-12.207	-115.723
1.7089	-21.0571	-115.784
1.709	-12.207	-115.784
1.7091	-5.49316	-115.723
1.7092	-15.564	-115.692
1.7093	-11.9019	-115.723
1.7094	-14.3433	-115.753
1.7095	-11.9019	-115.692
1.7096	-7.93457	-115.692
1.7097	-10.0708	-115.692
1.7098	4.57764	-115.662
1.7099	-13.1226	-115.662
1.71	-25.3296	-115.692
1.7101	-15.8691	-115.692
1.7102	-12.8174	-115.631
1.7103	-3.66211	-115.662
1.7104	-12.5122	-115.692
1.7105	-11.2915	-115.601
1.7106	-12.5122	-115.631
1.7107	-21.3623	-115.692
1.7108	-9.76563	-115.662
1.7109	-5.18799	-115.662
1.711	-4.27246	-115.631
1.7111	-12.207	-115.692
1.7112	-14.0381	-115.631
1.7113	-16.7847	-115.662
1.7114	-15.2588	-115.692
1.7115	-12.5122	-115.662
1.7116	-14.9536	-115.662
1.7117	-14.9536	-115.662
1.7118	-6.10352	-115.662
1.7119	-16.7847	-115.631
1.712	-10.6812	-115.692
1.7121	-17.395	-115.723
1.7122	-10.6812	-115.692
1.7123	-22.2778	-115.753
1.7124	-16.1743	-115.723
1.7125	-17.7002	-115.723
1.7126	-15.564	-115.692
1.7127	-2.44141	-115.784
1.7128	-16.1743	-115.784
1.7129	-13.4277	-115.753
1.713	-16.4795	-115.723
1.7131	-10.0708	-115.753
1.7132	-7.32422	-115.753
1.7133	-13.4277	-115.692
1.7134	-4.88281	-115.753
1.7135	-18.0054	-115.753
1.7136	-18.9209	-115.601
1.7137	-24.7192	-115.631
1.7138	-5.49316	-115.601
1.7139	-13.7329	-115.57
1.714	-4.88281	-115.479
1.7141	-21.0571	-115.54
1.7142	-16.1743	-115.57
1.7143	-11.2915	-115.509
1.7144	-6.10352	-115.601
1.7145	-10.6812	-115.662
1.7146	-21.9727	-115.723
1.7147	-21.3623	-115.692
1.7148	-23.4985	-115.692
1.7149	-19.5313	-115.723
1.715	-12.8174	-115.631
1.7151	-12.5122	-115.601
1.7152	-24.1089	-115.57
1.7153	-10.9863	-115.57
1.7154	-13.1226	-115.54
1.7155	-12.8174	-115.57
1.7156	-14.3433	-115.631
1.7157	-15.564	-115.631
1.7158	-14.9536	-115.723
1.7159	-9.15527	-115.753
1.716	-3.66211	-115.753
1.7161	-22.583	-115.692
1.7162	-16.1743	-115.753
1.7163	-22.8882	-115.692
1.7164	-19.8364	-115.662
1.7165	-23.4985	-115.631
1.7166	-1.83105	-115.662
1.7167	-25.0244	-115.692
1.7168	-17.7002	-115.723
1.7169	-16.7847	-115.784
1.717	-12.5122	-115.784
1.7171	-13.1226	-115.723
1.7172	-13.4277	-115.601
1.7173	-15.8691	-115.631
1.7174	-25.9399	-115.54
1.7175	-14.6484	-115.479
1.7176	-10.376	-115.57
1.7177	-20.4468	-115.601
1.7178	-13.7329	-115.601
1.7179	-14.9536	-115.631
1.718	-12.207	-115.692
1.7181	-20.752	-115.753
1.7182	-33.5693	-115.723
1.7183	-28.6865	-115.784
1.7184	-18.0054	-115.784
1.7185	-9.76563	-115.784
1.7186	-21.0571	-115.753
1.7187	-19.5313	-115.784
1.7188	-24.4141	-115.753
1.7189	-18.0054	-115.662
1.719	-13.1226	-115.723
1.7191	-14.9536	-115.753
1.7192	-11.9019	-115.723
1.7193	-16.4795	-115.692
1.7194	-11.5967	-115.692
1.7195	-19.5313	-115.692
1.7196	-15.564	-115.631
1.7197	-20.1416	-115.662
1.7198	-27.4658	-115.662
1.7199	-18.9209	-115.631
1.72	-18.0054	-115.692
1.7201	-16.4795	-115.692
1.7202	-19.5313	-115.662
1.7203	-27.771	-115.601
1.7204	-21.9727	-115.662
1.7205	-18.0054	-115.662
1.7206	-21.0571	-115.662
1.7207	-17.395	-115.662
1.7208	-22.2778	-115.662
1.7209	-21.9727	-115.631
1.721	-10.9863	-115.601
1.7211	-9.15527	-115.662
1.7212	-19.8364	-115.662
1.7213	-20.752	-115.631
1.7214	-16.1743	-115.662
1.7215	-14.3433	-115.631
1.7216	-18.9209	-115.662
1.7217	-19.5313	-115.631
1.7218	-7.93457	-115.662
1.7219	-10.0708	-115.723
1.722	-22.583	-115.662
1.7221	-8.23975	-115.662
1.7222	-14.3433	-115.662
1.7223	-12.8174	-115.662
1.7224	-14.9536	-115.692
1.7225	-22.8882	-115.723
1.7226	-15.8691	-115.753
1.7227	-14.6484	-115.692
1.7228	-18.6157	-115.753
1.7229	-25.0244	-115.753
1.723	-15.8691	-115.723
1.7231	-30.2124	-115.784
1.7232	-15.564	-115.753
1.7233	-21.3623	-115.753
1.7234	-17.7002	-115.723
1.7235	-18.0054	-115.723
1.7236	-16.7847	-115.662
1.7237	-9.76563	-115.631
1.7238	-14.9536	-115.601
1.7239	-18.3105	-115.631
1.724	-11.9019	-115.57
1.7241	-14.9536	-115.54
1.7242	-14.6484	-115.54
1.7243	-9.76563	-115.601
1.7244	-14.0381	-115.601
1.7245	-13.4277	-115.662
1.7246	-18.9209	-115.723
1.7247	-15.564	-115.753
1.7248	-13.1226	-115.723
1.7249	-14.0381	-115.692
1.725	-19.5313	-115.692
1.7251	-20.1416	-115.601
1.7252	-12.8174	-115.54
1.7253	-14.3433	-115.601
1.7254	-6.71387	-115.54
1.7255	-23.8037	-115.57
1.7256	-21.0571	-115.601
1.7257	-19.5313	-115.662
1.7258	-23.1934	-115.723
1.7259	-19.5313	-115.753
1.726	-7.32422	-115.814
1.7261	-6.71387	-115.753
1.7262	-15.8691	-115.692
1.7263	-5.79834	-115.692
1.7264	-14.6484	-115.631
1.7265	-16.1743	-115.601
1.7266	-21.3623	-115.631
1.7267	-23.8037	-115.692
1.7268	-9.76563	-115.723
1.7269	-14.3433	-115.723
1.727	-14.0381	-115.753
1.7271	-16.4795	-115.723
1.7272	-16.7847	-115.662
1.7273	-18.3105	-115.601
1.7274	-10.9863	-115.601
1.7275	-7.93457	-115.601
1.7276	-16.4795	-115.54
1.7277	-16.1743	-115.601
1.7278	-10.6812	-115.601
1.7279	-10.376	-115.601
1.728	-18.6157	-115.601
1.7281	-25.3296	-115.723
1.7282	-28.0762	-115.753
1.7283	-14.9536	-115.723
1.7284	-10.9863	-115.753
1.7285	-14.9536	-115.784
1.7286	-23.4985	-115.723
1.7287	-16.1743	-115.753
1.7288	-7.01904	-115.814
1.7289	-13.1226	-115.784
1.729	-19.8364	-115.692
1.7291	-21.3623	-115.723
1.7292	-18.0054	-115.723
1.7293	-10.0708	-115.662
1.7294	-14.0381	-115.631
1.7295	-3.66211	-115.662
1.7296	-14.9536	-115.723
1.7297	-11.9019	-115.662
1.7298	-25.0244	-115.692
1.7299	-23.4985	-115.692
1.73	-16.1743	-115.631
1.7301	-10.376	-115.662
1.7302	-6.10352	-115.662
1.7303	-12.5122	-115.662
1.7304	-17.7002	-115.631
1.7305	-17.395	-115.631
1.7306	-9.76563	-115.662
1.7307	-20.752	-115.601
1.7308	-14.6484	-115.631
1.7309	-11.2915	-115.692
1.731	-14.0381	-115.662
1.7311	-20.752	-115.631
1.7312	-12.5122	-115.662
1.7313	-14.6484	-115.601
1.7314	-15.8691	-115.601
