0.7191	-6.71387	-75.7751
0.7192	-9.15527	-75.7446
0.7193	-2.13623	-75.7751
0.7194	7.01904	-75.7446
0.7195	-1.2207	-75.6531
0.7196	-1.52588	-75.6531
0.7197	-3.96729	-75.6531
0.7198	78.7354	-73.7
0.7199	35.7056	-71.7468
0.72	-1.2207	-70.0073
0.7201	-11.9019	-68.1458
0.7202	-11.5967	-66.3147
0.7203	0.610352	-64.5142
0.7204	0.305176	-62.7441
0.7205	10.6812	-60.9131
0.7206	5.79834	-59.082
0.7207	0.915527	-57.312
0.7208	8.54492	-55.481
0.7209	11.5967	-53.6194
0.721	18.0054	-51.7883
0.7211	4.27246	-49.9573
0.7212	22.8882	-48.0652
0.7213	14.6484	-46.1121
0.7214	14.3433	-44.0979
0.7215	28.3813	-41.687
0.7216	41.1987	-38.8489
0.7217	76.2939	-34.7595
0.7218	188.904	-27.4048
0.7219	487.061	-11.2915
0.722	838.928	15.2283
0.7221	-203.247	32.9895
0.7222	-701.294	40.3442
0.7223	-494.385	43.2129
0.7224	-133.057	44.3726
0.7225	87.8906	44.7998
0.7226	130.31	45.0134
0.7227	90.332	45.166
0.7228	-42.7246	43.335
0.7229	-11.5967	41.7175
0.723	34.79	40.1917
0.7231	37.8418	38.7878
0.7232	38.147	37.5366
0.7233	20.1416	36.438
0.7234	31.1279	35.4614
0.7235	10.376	34.4849
0.7236	17.395	33.6609
0.7237	9.15527	32.959
0.7238	8.23975	32.2876
0.7239	11.9019	31.6467
0.724	17.7002	31.1279
0.7241	12.5122	30.7312
0.7242	24.7192	30.2734
0.7243	20.4468	29.8157
0.7244	11.5967	29.4495
0.7245	15.2588	28.9612
0.7246	1.2207	28.5034
0.7247	11.5967	28.0457
0.7248	13.4277	27.5879
0.7249	17.7002	27.0996
0.725	10.0708	26.6724
0.7251	12.8174	26.3062
0.7252	4.57764	25.9705
0.7253	11.9019	25.5737
0.7254	19.2261	25.238
0.7255	10.0708	24.8718
0.7256	7.01904	24.4751
0.7257	7.93457	24.1394
0.7258	3.66211	23.8342
0.7259	13.7329	23.468
0.726	17.7002	23.0713
0.7261	3.35693	22.7356
0.7262	6.40869	22.3694
0.7263	4.27246	21.9421
0.7264	10.9863	21.5759
0.7265	12.8174	21.2708
0.7266	12.5122	20.8435
0.7267	3.96729	20.5994
0.7268	-1.83105	20.3247
0.7269	6.40869	19.989
0.727	12.8174	19.7144
0.7271	7.32422	19.4092
0.7272	-0.305176	19.1345
0.7273	3.66211	18.8904
0.7274	18.0054	18.5547
0.7275	20.1416	18.3716
0.7276	9.15527	18.0359
0.7277	-2.44141	17.7612
0.7278	5.79834	17.4561
0.7279	6.71387	17.2424
0.728	6.71387	16.9678
0.7281	4.88281	16.7236
0.7282	13.4277	16.51
0.7283	8.8501	16.1743
0.7284	4.88281	15.9302
0.7285	9.15527	15.625
0.7286	10.6812	15.4724
0.7287	14.6484	15.1672
0.7288	-3.35693	14.9841
0.7289	8.8501	14.7705
0.729	10.0708	14.5264
0.7291	5.18799	14.3127
0.7292	6.71387	14.1296
0.7293	10.0708	13.9465
0.7294	11.2915	13.7939
0.7295	2.44141	13.5803
0.7296	2.74658	13.4277
0.7297	1.2207	13.2446
0.7298	7.32422	13.0005
0.7299	3.05176	12.8784
0.73	11.2915	12.7563
0.7301	7.01904	12.5732
0.7302	5.18799	12.4207
0.7303	11.5967	12.3291
0.7304	10.0708	12.1155
0.7305	3.05176	11.9934
0.7306	3.66211	11.8103
0.7307	14.0381	11.7493
0.7308	6.40869	11.4746
0.7309	0.610352	11.3831
0.731	8.23975	11.261
0.7311	9.46045	11.1084
0.7312	3.05176	10.9863
0.7313	6.10352	10.8337
0.7314	12.8174	10.7727
0.7315	1.2207	10.6201
0.7316	1.83105	10.5591
0.7317	6.71387	10.4065
0.7318	7.32422	10.2234
0.7319	4.57764	10.0708
0.732	15.564	9.82666
0.7321	4.57764	9.76563
0.7322	-3.66211	9.64355
0.7323	2.44141	9.552
0.7324	6.10352	9.52148
0.7325	10.0708	9.39941
0.7326	10.9863	9.3689
0.7327	1.83105	9.12476
0.7328	-1.2207	9.09424
0.7329	1.2207	9.0332
0.733	12.8174	9.09424
0.7331	6.71387	9.00269
0.7332	9.15527	8.8501
0.7333	7.62939	8.66699
0.7334	1.2207	8.54492
0.7335	6.71387	8.45337
0.7336	3.96729	8.36182
0.7337	-4.57764	8.27026
0.7338	6.10352	8.3313
0.7339	10.6812	8.23975
0.734	-0.610352	8.17871
0.7341	3.35693	8.08716
0.7342	12.207	7.99561
0.7343	9.15527	7.84302
0.7344	0.610352	7.78198
0.7345	0.305176	7.78198
0.7346	1.52588	7.75146
0.7347	7.93457	7.75146
0.7348	1.83105	7.69043
0.7349	3.05176	7.65991
0.735	4.88281	7.53784
0.7351	1.83105	7.38525
0.7352	11.2915	7.2937
0.7353	4.88281	7.17163
0.7354	-5.79834	7.1106
0.7355	9.15527	7.01904
0.7356	0	6.98853
0.7357	4.88281	6.95801
0.7358	8.8501	6.89697
0.7359	11.9019	6.89697
0.736	7.62939	6.89697
0.7361	3.05176	6.7749
0.7362	-0.305176	6.74438
0.7363	-4.88281	6.74438
0.7364	-1.83105	6.5918
0.7365	-0.610352	6.53076
0.7366	15.8691	6.50024
0.7367	8.8501	6.37817
0.7368	-0.305176	6.31714
0.7369	-1.2207	6.31714
0.737	3.05176	6.31714
0.7371	13.1226	6.28662
0.7372	6.10352	6.28662
0.7373	0.610352	6.31714
0.7374	10.9863	6.2561
0.7375	3.96729	6.22559
0.7376	0.305176	6.19507
0.7377	5.79834	6.13403
0.7378	4.27246	6.10352
0.7379	6.40869	6.04248
0.738	6.10352	6.01196
0.7381	8.23975	5.95093
0.7382	8.23975	5.85938
0.7383	1.2207	5.79834
0.7384	3.35693	5.79834
0.7385	1.52588	5.7373
0.7386	0.915527	5.67627
0.7387	3.05176	5.64575
0.7388	6.10352	5.58472
0.7389	2.74658	5.52368
0.739	4.57764	5.52368
0.7391	3.66211	5.46265
0.7392	-6.71387	5.43213
0.7393	13.7329	5.43213
0.7394	1.52588	5.40161
0.7395	-4.27246	5.31006
0.7396	0	5.27954
0.7397	8.8501	5.31006
0.7398	5.79834	5.24902
0.7399	7.01904	5.21851
0.74	-1.52588	5.18799
0.7401	6.10352	5.18799
0.7402	8.54492	5.15747
0.7403	1.83105	5.09644
0.7404	-2.13623	5.18799
0.7405	10.9863	5.12695
0.7406	8.23975	5.09644
0.7407	9.15527	5.09644
0.7408	-0.915527	5.09644
0.7409	-3.96729	5.06592
0.741	4.27246	5.00488
0.7411	8.8501	5.00488
0.7412	7.62939	4.97437
0.7413	7.62939	4.94385
0.7414	6.10352	4.85229
0.7415	4.88281	4.88281
0.7416	3.66211	4.82178
0.7417	2.44141	4.69971
0.7418	2.74658	4.69971
0.7419	-2.74658	4.63867
0.742	6.10352	4.57764
0.7421	4.27246	4.48608
0.7422	6.71387	4.54712
0.7423	-1.52588	4.57764
0.7424	3.66211	4.54712
0.7425	10.376	4.57764
0.7426	7.62939	4.5166
0.7427	3.35693	4.39453
0.7428	7.62939	4.39453
0.7429	9.76563	4.57764
0.743	3.35693	4.57764
0.7431	2.13623	4.48608
0.7432	4.88281	4.45557
0.7433	8.23975	4.30298
0.7434	13.1226	4.30298
0.7435	8.8501	4.27246
0.7436	-1.83105	4.30298
0.7437	4.57764	4.27246
0.7438	-3.35693	4.30298
0.7439	1.2207	4.3335
0.744	-2.74658	4.30298
0.7441	14.3433	4.24194
0.7442	10.6812	4.21143
0.7443	-3.66211	4.18091
0.7444	9.76563	4.18091
0.7445	11.2915	4.27246
0.7446	6.40869	4.3335
0.7447	5.79834	4.30298
0.7448	-0.305176	4.24194
0.7449	3.05176	4.24194
0.745	8.23975	4.15039
0.7451	5.79834	4.05884
0.7452	3.05176	4.02832
0.7453	2.13623	4.08936
0.7454	5.49316	4.05884
0.7455	0.305176	4.02832
0.7456	1.2207	4.05884
0.7457	8.23975	4.11987
0.7458	8.54492	4.08936
0.7459	12.207	4.08936
0.746	3.66211	4.11987
0.7461	-1.83105	4.08936
0.7462	-5.49316	4.05884
0.7463	8.54492	4.05884
0.7464	1.2207	4.02832
0.7465	14.0381	3.9978
0.7466	0	3.96729
0.7467	7.93457	3.9978
0.7468	5.49316	3.96729
0.7469	9.15527	4.02832
0.747	0.610352	4.08936
0.7471	-1.2207	4.15039
0.7472	3.96729	4.11987
0.7473	7.62939	4.11987
0.7474	8.23975	4.21143
0.7475	4.88281	4.18091
0.7476	11.2915	4.18091
0.7477	8.54492	4.21143
0.7478	1.52588	4.15039
0.7479	9.46045	4.15039
0.748	5.49316	4.11987
0.7481	5.49316	4.15039
0.7482	11.5967	4.08936
0.7483	3.96729	4.11987
0.7484	11.5967	4.11987
0.7485	5.49316	4.08936
0.7486	0.610352	4.05884
0.7487	9.46045	4.05884
0.7488	0.610352	4.08936
0.7489	1.83105	4.08936
0.749	4.27246	4.05884
0.7491	5.18799	4.08936
0.7492	7.62939	4.05884
0.7493	-1.2207	4.02832
0.7494	5.79834	4.08936
0.7495	4.88281	4.11987
0.7496	1.83105	4.11987
0.7497	5.49316	4.08936
0.7498	8.23975	4.15039
0.7499	2.74658	4.18091
0.75	6.71387	4.18091
0.7501	3.05176	4.21143
0.7502	0.610352	4.24194
0.7503	0.610352	4.24194
0.7504	7.62939	4.24194
0.7505	6.40869	4.30298
0.7506	6.71387	4.27246
0.7507	8.8501	4.27246
0.7508	6.40869	4.36401
0.7509	4.27246	4.39453
0.751	11.5967	4.45557
0.7511	2.74658	4.42505
0.7512	2.13623	4.48608
0.7513	4.88281	4.39453
0.7514	7.32422	4.3335
0.7515	3.05176	4.30298
0.7516	-2.13623	4.3335
0.7517	7.01904	4.36401
0.7518	6.40869	4.39453
0.7519	6.10352	4.48608
0.752	4.88281	4.48608
0.7521	0.305176	4.36401
0.7522	-0.305176	4.5166
0.7523	6.40869	4.73022
0.7524	4.88281	4.69971
0.7525	6.71387	4.5166
0.7526	4.27246	4.54712
0.7527	15.2588	4.54712
0.7528	0	4.60815
0.7529	-2.13623	4.69971
0.753	0.915527	4.69971
0.7531	8.23975	4.63867
0.7532	10.376	4.73022
0.7533	4.88281	4.94385
0.7534	3.35693	4.85229
0.7535	3.35693	4.79126
0.7536	8.8501	4.76074
0.7537	9.15527	4.79126
0.7538	-8.8501	4.85229
0.7539	10.6812	4.88281
0.754	2.74658	5.00488
0.7541	3.35693	4.97437
0.7542	3.05176	4.88281
0.7543	4.57764	4.97437
0.7544	1.2207	5.15747
0.7545	10.9863	5.21851
0.7546	12.5122	5.21851
0.7547	2.74658	5.24902
0.7548	-1.52588	5.15747
0.7549	3.05176	5.09644
0.755	-5.49316	5.18799
0.7551	5.18799	5.21851
0.7552	11.9019	5.24902
0.7553	10.376	5.34058
0.7554	-2.44141	5.46265
0.7555	0.915527	5.40161
0.7556	6.10352	5.37109
0.7557	-3.05176	5.40161
0.7558	4.88281	5.5542
0.7559	15.2588	5.67627
0.756	-3.05176	5.70679
0.7561	2.13623	5.7373
0.7562	8.8501	5.67627
0.7563	-0.610352	5.67627
0.7564	12.8174	5.64575
0.7565	2.74658	5.67627
0.7566	5.79834	5.70679
0.7567	3.66211	5.76782
0.7568	9.15527	5.92041
0.7569	-5.49316	5.92041
0.757	2.74658	6.01196
0.7571	-3.66211	6.073
0.7572	3.35693	6.04248
0.7573	1.83105	6.04248
0.7574	16.1743	6.04248
0.7575	-1.83105	6.13403
0.7576	3.35693	6.13403
0.7577	-1.83105	6.28662
0.7578	2.44141	6.43921
0.7579	7.62939	6.46973
0.758	-2.74658	6.50024
0.7581	14.9536	6.5918
0.7582	4.27246	6.5918
0.7583	2.13623	6.50024
0.7584	1.83105	6.50024
0.7585	-1.52588	6.56128
0.7586	3.35693	6.56128
0.7587	-0.915527	6.5918
0.7588	7.93457	6.68335
0.7589	10.0708	6.74438
0.759	7.01904	6.74438
0.7591	-0.610352	6.80542
0.7592	1.2207	6.92749
0.7593	6.71387	6.98853
0.7594	-1.52588	7.08008
0.7595	8.23975	7.14111
0.7596	3.05176	7.20215
0.7597	10.0708	7.23267
0.7598	-2.44141	7.26318
0.7599	14.3433	7.32422
0.76	-9.15527	7.32422
0.7601	-3.96729	7.32422
0.7602	3.96729	7.38525
0.7603	18.6157	7.44629
0.7604	0.610352	7.44629
0.7605	0.610352	7.56836
0.7606	4.88281	7.65991
0.7607	10.376	7.78198
0.7608	2.74658	7.84302
0.7609	3.35693	7.93457
0.761	0.915527	8.02612
0.7611	12.8174	8.05664
0.7612	0.915527	8.08716
0.7613	2.74658	8.17871
0.7614	4.57764	8.14819
0.7615	0.915527	8.11768
0.7616	6.10352	8.14819
0.7617	2.13623	8.20923
0.7618	7.93457	8.30078
0.7619	2.74658	8.45337
0.762	3.66211	8.48389
0.7621	3.66211	8.45337
0.7622	0.915527	8.57544
0.7623	13.1226	8.78906
0.7624	8.23975	8.81958
0.7625	7.62939	8.66699
0.7626	4.88281	8.72803
0.7627	5.79834	8.88062
0.7628	-4.88281	8.97217
0.7629	5.79834	9.00269
0.763	4.57764	8.97217
0.7631	15.564	9.15527
0.7632	13.7329	9.27734
0.7633	1.83105	9.30786
0.7634	9.46045	9.27734
0.7635	3.05176	9.30786
0.7636	1.83105	9.3689
0.7637	5.49316	9.552
0.7638	4.57764	9.64355
0.7639	1.2207	9.58252
0.764	-1.83105	9.61304
0.7641	10.376	9.85718
0.7642	16.7847	9.97925
0.7643	5.18799	9.94873
0.7644	4.57764	9.91821
0.7645	0	9.94873
0.7646	14.0381	9.97925
0.7647	0.610352	10.1013
0.7648	7.62939	10.2539
0.7649	7.93457	10.3149
0.765	-0.610352	10.2539
0.7651	7.62939	10.376
0.7652	12.8174	10.5896
0.7653	17.7002	10.7117
0.7654	0.610352	10.6812
0.7655	6.71387	10.7422
0.7656	0	10.6812
0.7657	10.9863	10.7117
0.7658	-2.74658	10.8337
0.7659	11.5967	10.9558
0.766	8.8501	11.0474
0.7661	14.6484	11.1389
0.7662	7.32422	11.1694
0.7663	11.2915	11.1694
0.7664	2.74658	11.2915
0.7665	2.74658	11.4746
0.7666	10.0708	11.6272
0.7667	7.93457	11.6272
0.7668	7.93457	11.6577
0.7669	13.7329	11.6882
0.767	1.52588	11.6882
0.7671	5.18799	11.7188
0.7672	12.5122	11.8408
0.7673	8.8501	11.9324
0.7674	10.376	12.0544
0.7675	9.15527	12.1155
0.7676	3.96729	12.2375
0.7677	10.376	12.2986
0.7678	9.46045	12.2986
0.7679	6.71387	12.3901
0.768	1.52588	12.3901
0.7681	7.32422	12.5122
0.7682	8.23975	12.6953
0.7683	15.564	12.8784
0.7684	10.9863	12.9089
0.7685	10.6812	12.9395
0.7686	7.01904	13.0005
0.7687	3.66211	13.0005
0.7688	9.46045	12.97
0.7689	14.3433	13.031
0.769	7.32422	13.1226
0.7691	-2.74658	13.1836
0.7692	7.62939	13.2751
0.7693	14.6484	13.3972
0.7694	6.40869	13.3972
0.7695	0	13.5498
0.7696	4.57764	13.6414
0.7697	12.8174	13.7634
0.7698	16.1743	13.7939
0.7699	6.71387	13.916
0.77	3.05176	13.9465
0.7701	-7.32422	13.9465
0.7702	15.564	14.0076
0.7703	7.01904	14.0686
0.7704	5.18799	14.1602
0.7705	1.83105	14.1907
0.7706	3.05176	14.3127
0.7707	8.8501	14.4043
0.7708	1.2207	14.4958
0.7709	2.13623	14.6179
0.771	9.15527	14.74
0.7711	8.23975	14.8621
0.7712	4.88281	14.9536
0.7713	15.2588	14.9536
0.7714	13.4277	14.9841
0.7715	7.01904	14.9231
0.7716	-5.49316	15.0146
0.7717	7.93457	15.0452
0.7718	4.27246	15.2283
0.7719	10.376	15.2893
0.772	6.10352	15.3809
0.7721	7.93457	15.4114
0.7722	3.35693	15.4419
0.7723	17.7002	15.686
0.7724	14.6484	15.7166
0.7725	-3.05176	15.7166
0.7726	3.05176	15.6555
0.7727	6.40869	15.7776
0.7728	12.5122	15.9302
0.7729	0	15.9607
0.773	8.8501	15.9912
0.7731	0.610352	16.0828
0.7732	11.5967	16.3269
0.7733	7.32422	16.3269
0.7734	8.23975	16.2964
0.7735	15.8691	16.3269
0.7736	3.35693	16.3574
0.7737	3.05176	16.4795
0.7738	16.7847	16.6016
0.7739	14.6484	16.6931
0.774	10.376	16.6321
0.7741	3.05176	16.7542
0.7742	3.35693	17.0288
0.7743	3.05176	16.9983
0.7744	5.49316	16.9678
0.7745	12.5122	16.9678
0.7746	0.305176	17.0288
0.7747	13.1226	17.1204
0.7748	-1.2207	17.2119
0.7749	18.9209	17.334
0.775	14.3433	17.334
0.7751	8.23975	17.334
0.7752	6.10352	17.4255
0.7753	14.9536	17.6392
0.7754	-4.27246	17.7307
0.7755	8.23975	17.7002
0.7756	8.23975	17.7307
0.7757	10.6812	17.6697
0.7758	1.83105	17.7307
0.7759	10.376	17.8528
0.776	14.3433	17.9443
0.7761	1.83105	18.0359
0.7762	8.54492	18.0664
0.7763	7.01904	18.1885
0.7764	3.66211	18.0969
0.7765	5.18799	18.158
0.7766	6.71387	18.4021
0.7767	6.71387	18.4937
0.7768	9.76563	18.5242
0.7769	7.32422	18.5242
0.777	3.35693	18.5242
0.7771	4.88281	18.4937
0.7772	10.0708	18.5242
0.7773	6.40869	18.6157
0.7774	7.93457	18.7073
0.7775	7.62939	18.7378
0.7776	5.79834	18.8599
0.7777	9.15527	18.9819
0.7778	5.49316	18.9514
0.7779	5.18799	18.9514
0.778	9.46045	18.9819
0.7781	16.7847	19.0735
0.7782	6.71387	19.104
0.7783	14.0381	19.2871
0.7784	3.35693	19.3787
0.7785	8.8501	19.4397
0.7786	12.207	19.4702
0.7787	8.54492	19.5313
0.7788	11.9019	19.5007
0.7789	4.27246	19.5007
0.779	1.2207	19.5313
0.7791	6.71387	19.5923
0.7792	9.15527	19.5618
0.7793	7.32422	19.6228
0.7794	4.27246	19.6533
0.7795	14.6484	19.7144
0.7796	8.54492	19.7754
0.7797	5.18799	19.8669
0.7798	10.6812	19.8975
0.7799	8.8501	19.9585
0.78	9.76563	19.9585
0.7801	1.2207	20.1111
0.7802	10.376	20.1416
0.7803	3.66211	20.1721
0.7804	7.01904	20.2332
0.7805	5.79834	20.2332
0.7806	6.10352	20.2332
0.7807	8.23975	20.2026
0.7808	7.62939	20.3247
0.7809	7.62939	20.2637
0.781	12.207	20.3552
0.7811	10.6812	20.3552
0.7812	5.49316	20.5078
0.7813	1.52588	20.5994
0.7814	16.7847	20.6604
0.7815	-0.610352	20.752
0.7816	-0.610352	20.6604
0.7817	6.40869	20.6604
0.7818	6.71387	20.6299
0.7819	6.40869	20.6909
0.782	4.27246	20.7214
0.7821	9.76563	20.813
0.7822	6.40869	20.8435
0.7823	3.66211	20.7825
0.7824	11.9019	21.0266
0.7825	3.66211	21.1182
0.7826	3.96729	21.0571
0.7827	6.40869	20.9351
0.7828	2.13623	20.9045
0.7829	5.79834	21.0571
0.783	8.8501	21.1182
0.7831	7.62939	21.1182
0.7832	3.96729	21.0876
0.7833	9.46045	21.2097
0.7834	7.01904	21.3623
0.7835	10.9863	21.3318
0.7836	11.5967	21.3013
0.7837	8.23975	21.2402
0.7838	6.10352	21.2708
0.7839	-1.52588	21.3928
0.784	8.8501	21.4539
0.7841	5.18799	21.4233
0.7842	4.88281	21.3318
0.7843	-1.2207	21.4539
0.7844	13.1226	21.6064
0.7845	13.1226	21.637
0.7846	8.8501	21.6064
0.7847	13.4277	21.5759
0.7848	5.49316	21.4844
0.7849	6.10352	21.5454
0.785	7.32422	21.637
0.7851	14.3433	21.6675
0.7852	3.66211	21.7285
0.7853	7.32422	21.6675
0.7854	8.8501	21.698
0.7855	7.62939	21.759
0.7856	19.5313	21.8506
0.7857	5.79834	21.9116
0.7858	-4.88281	21.8811
0.7859	10.6812	21.8201
0.786	18.9209	21.759
0.7861	7.32422	21.8506
0.7862	3.96729	21.8201
0.7863	4.57764	21.8506
0.7864	3.66211	21.9727
0.7865	16.4795	21.9421
0.7866	8.54492	21.9727
0.7867	7.01904	21.9421
0.7868	2.74658	21.9116
0.7869	16.1743	21.9727
0.787	3.05176	22.0947
0.7871	4.27246	22.1863
0.7872	10.376	22.1863
0.7873	14.0381	22.0947
0.7874	10.9863	22.0947
0.7875	10.0708	22.0642
0.7876	2.13623	22.0337
0.7877	-2.44141	22.0337
0.7878	9.15527	22.0947
0.7879	11.5967	22.1558
0.788	12.5122	22.1558
0.7881	9.15527	22.2473
0.7882	4.27246	22.2473
0.7883	5.18799	22.2473
0.7884	17.0898	22.2168
0.7885	2.44141	22.2168
0.7886	5.18799	22.1558
0.7887	20.4468	22.1863
0.7888	9.15527	22.3083
0.7889	6.10352	22.3389
0.789	4.88281	22.3999
0.7891	14.3433	22.4304
0.7892	15.564	22.4609
0.7893	8.54492	22.4609
0.7894	17.7002	22.3999
0.7895	10.376	22.4304
0.7896	13.7329	22.3083
0.7897	2.74658	22.3083
0.7898	9.46045	22.2778
0.7899	14.0381	22.3083
0.79	9.15527	22.3083
0.7901	3.66211	22.3083
0.7902	10.376	22.3389
0.7903	14.9536	22.3083
0.7904	18.3105	22.3694
0.7905	-2.74658	22.3389
0.7906	8.54492	22.4609
0.7907	2.44141	22.3999
0.7908	-3.35693	22.4304
0.7909	9.76563	22.4915
0.791	7.32422	22.4304
0.7911	11.5967	22.4609
0.7912	13.1226	22.4609
0.7913	12.5122	22.4915
0.7914	18.9209	22.3999
0.7915	1.2207	22.3999
0.7916	2.13623	22.522
0.7917	13.7329	22.6135
0.7918	6.10352	22.583
0.7919	11.5967	22.4609
0.792	0.610352	22.4609
0.7921	2.74658	22.4304
0.7922	11.5967	22.4609
0.7923	15.2588	22.5525
0.7924	18.3105	22.4304
0.7925	0.915527	22.3999
0.7926	5.18799	22.583
0.7927	9.15527	22.644
0.7928	5.18799	22.522
0.7929	0	22.4304
0.793	17.7002	22.4304
0.7931	13.7329	22.4304
0.7932	10.9863	22.522
0.7933	6.40869	22.522
0.7934	9.15527	22.4304
0.7935	2.74658	22.4609
0.7936	4.57764	22.6135
0.7937	10.376	22.6135
0.7938	7.62939	22.4915
0.7939	12.207	22.3999
0.794	10.376	22.3694
0.7941	1.52588	22.4915
0.7942	11.5967	22.4609
0.7943	10.0708	22.4915
0.7944	17.395	22.4915
0.7945	3.66211	22.3694
0.7946	3.05176	22.4304
0.7947	1.2207	22.583
0.7948	8.54492	22.583
0.7949	14.3433	22.4609
0.795	12.5122	22.3999
0.7951	9.76563	22.4609
0.7952	7.62939	22.3389
0.7953	2.13623	22.3999
0.7954	15.2588	22.4304
0.7955	7.62939	22.4304
0.7956	7.93457	22.3694
0.7957	3.66211	22.2778
0.7958	4.88281	22.3694
0.7959	8.54492	22.4609
0.796	3.66211	22.522
0.7961	7.62939	22.522
0.7962	19.2261	22.4609
0.7963	7.32422	22.3389
0.7964	2.44141	22.2778
0.7965	7.32422	22.3083
0.7966	12.5122	22.3083
0.7967	10.9863	22.3083
0.7968	7.01904	22.3694
0.7969	1.52588	22.3694
0.797	12.207	22.3389
0.7971	5.49316	22.2473
0.7972	11.5967	22.2778
0.7973	-7.01904	22.2778
0.7974	9.76563	22.3389
0.7975	12.5122	22.4304
0.7976	8.54492	22.3694
0.7977	4.57764	22.3389
0.7978	8.8501	22.3083
0.7979	8.54492	22.2778
0.798	14.0381	22.1863
0.7981	6.40869	22.1252
0.7982	-1.2207	22.1558
0.7983	3.96729	22.1558
0.7984	14.3433	22.1558
0.7985	7.93457	22.1863
0.7986	2.13623	22.2168
0.7987	10.376	22.1558
0.7988	5.79834	22.1558
0.7989	15.564	22.2168
0.799	7.01904	22.1252
0.7991	4.27246	22.0947
0.7992	7.62939	22.0642
0.7993	3.35693	22.0337
0.7994	5.79834	21.9727
0.7995	-1.52588	22.0032
0.7996	7.32422	22.1252
0.7997	6.40869	22.1252
0.7998	11.5967	22.1558
0.7999	9.15527	22.1558
0.8	8.54492	22.1863
0.8001	9.46045	22.1252
0.8002	3.96729	22.0642
0.8003	5.79834	22.0947
0.8004	1.2207	22.0337
0.8005	5.18799	21.9727
0.8006	11.2915	21.9421
0.8007	4.27246	21.9421
0.8008	8.54492	21.8811
0.8009	1.52588	21.8201
0.801	10.376	21.8506
0.8011	3.05176	21.7896
0.8012	7.32422	21.759
0.8013	9.15527	21.759
0.8014	8.23975	21.7285
0.8015	-5.79834	21.759
0.8016	5.18799	21.7896
0.8017	1.52588	21.8201
0.8018	4.27246	21.698
0.8019	12.8174	21.6675
0.802	11.5967	21.8201
0.8021	4.27246	21.8811
0.8022	5.49316	21.7285
0.8023	12.207	21.6064
0.8024	0.610352	21.6064
0.8025	17.0898	21.6064
0.8026	-0.915527	21.6675
0.8027	12.8174	21.5759
0.8028	-6.40869	21.5759
0.8029	15.2588	21.637
0.803	17.395	21.698
0.8031	17.7002	21.637
0.8032	9.15527	21.4844
0.8033	-1.52588	21.4233
0.8034	3.35693	21.4539
0.8035	7.32422	21.5149
0.8036	5.49316	21.4844
0.8037	12.207	21.3623
0.8038	10.376	21.3623
0.8039	10.9863	21.5149
0.804	7.01904	21.5454
0.8041	18.6157	21.4539
0.8042	1.2207	21.3623
0.8043	7.62939	21.2402
0.8044	4.88281	21.2402
0.8045	-1.83105	21.3013
0.8046	2.44141	21.3013
0.8047	7.93457	21.3013
0.8048	10.6812	21.2097
0.8049	16.1743	21.1792
0.805	3.66211	21.2402
0.8051	12.207	21.3013
0.8052	2.13623	21.3013
0.8053	11.2915	21.2097
0.8054	8.23975	21.0571
0.8055	3.05176	21.0876
0.8056	7.62939	21.0876
0.8057	-2.74658	21.0571
0.8058	11.2915	21.0571
0.8059	6.10352	21.0876
0.806	0	21.0266
0.8061	11.5967	20.9045
0.8062	10.9863	20.9351
0.8063	5.79834	20.9961
0.8064	4.57764	21.0571
0.8065	9.76563	21.0266
0.8066	10.0708	21.0266
0.8067	8.54492	20.9351
0.8068	1.83105	20.8435
0.8069	4.27246	20.813
0.807	7.62939	20.752
0.8071	10.9863	20.7214
0.8072	5.49316	20.7214
0.8073	3.66211	20.7825
0.8074	7.32422	20.752
0.8075	3.05176	20.7214
0.8076	5.18799	20.752
0.8077	10.9863	20.6604
0.8078	4.57764	20.5688
0.8079	3.05176	20.5994
0.808	17.395	20.6299
0.8081	11.5967	20.7214
0.8082	2.74658	20.6909
0.8083	12.8174	20.6909
0.8084	6.10352	20.5688
0.8085	12.207	20.5383
0.8086	6.10352	20.4468
0.8087	2.13623	20.4468
0.8088	-2.44141	20.3857
0.8089	11.9019	20.3247
0.809	15.2588	20.3552
0.8091	1.83105	20.2942
0.8092	7.62939	20.2637
0.8093	10.9863	20.2942
0.8094	4.88281	20.3247
0.8095	4.88281	20.3247
0.8096	1.83105	20.2942
0.8097	15.2588	20.2942
0.8098	0.915527	20.2332
0.8099	9.76563	20.1416
0.81	10.0708	20.2026
0.8101	8.23975	20.1111
0.8102	-2.13623	20.05
0.8103	4.88281	19.989
0.8104	18.3105	19.989
0.8105	6.10352	19.9585
0.8106	11.5967	19.928
0.8107	2.74658	20.05
0.8108	13.4277	19.989
0.8109	7.62939	20.0195
0.811	11.9019	20.05
0.8111	8.54492	20.0806
0.8112	15.564	20.05
0.8113	1.2207	19.9585
0.8114	5.49316	19.8669
0.8115	11.5967	19.7754
0.8116	12.5122	19.7144
0.8117	13.1226	19.6838
0.8118	6.71387	19.7144
0.8119	7.93457	19.7144
0.812	-0.610352	19.6838
0.8121	10.376	19.5923
0.8122	3.66211	19.6838
0.8123	13.4277	19.8059
0.8124	8.23975	19.7144
0.8125	13.7329	19.5923
0.8126	12.207	19.4702
0.8127	2.44141	19.4702
0.8128	7.01904	19.5313
0.8129	7.62939	19.5007
0.813	4.57764	19.3787
0.8131	13.7329	19.3787
