0.0546	-1.2207	-75.6836
0.0547	0.305176	-75.7446
0.0548	-1.83105	-75.7446
0.0549	-8.23975	-75.7446
0.055	-5.49316	-75.7751
0.0551	-4.88281	-75.7751
0.0552	9.76563	-75.7141
0.0553	-1.2207	-75.7141
0.0554	-5.18799	-75.6836
0.0555	-5.18799	-75.6226
0.0556	-6.71387	-75.6531
0.0557	-1.2207	-75.6531
0.0558	2.13623	-75.6836
0.0559	4.27246	-75.6836
0.056	-5.18799	-75.7141
0.0561	-1.2207	-75.7446
0.0562	-2.74658	-75.7141
0.0563	1.83105	-75.7446
0.0564	-3.35693	-75.7751
0.0565	-12.5122	-75.6836
0.0566	-4.57764	-75.592
0.0567	1.52588	-75.592
0.0568	3.96729	-75.5615
0.0569	3.96729	-75.47
0.057	-1.83105	-75.5615
0.0571	-4.88281	-75.592
0.0572	-4.27246	-75.531
0.0573	1.83105	-75.5615
0.0574	-2.44141	-75.592
0.0575	-0.915527	-75.6226
0.0576	0.305176	-75.6226
0.0577	-1.83105	-75.6836
0.0578	4.27246	-75.7141
0.0579	5.18799	-75.6531
0.058	-7.01904	-75.6836
0.0581	-5.18799	-75.6836
0.0582	-4.27246	-75.6836
0.0583	4.57764	-75.6836
0.0584	3.35693	-75.7446
0.0585	5.18799	-75.7446
0.0586	0.610352	-75.7446
0.0587	-0.915527	-75.7446
0.0588	4.57764	-75.7446
0.0589	4.27246	-75.7446
0.059	-3.35693	-75.7141
0.0591	-7.62939	-75.8057
0.0592	-9.46045	-75.7751
0.0593	-11.5967	-75.7751
0.0594	3.96729	-75.7141
0.0595	3.35693	-75.7141
0.0596	-7.32422	-75.7141
0.0597	6.40869	-75.6531
0.0598	-3.05176	-75.6531
0.0599	-1.83105	-75.8057
0.06	-0.305176	-75.7446
0.0601	-4.27246	-75.6531
0.0602	-0.610352	-75.531
0.0603	-1.2207	-75.5615
0.0604	3.96729	-75.6226
0.0605	6.10352	-75.7446
0.0606	-3.66211	-75.7751
0.0607	-3.05176	-75.7446
0.0608	-1.52588	-75.6531
0.0609	0.915527	-75.6836
0.061	2.74658	-75.7446
0.0611	3.35693	-75.7446
0.0612	-10.0708	-75.6531
0.0613	-1.83105	-75.531
0.0614	-3.96729	-75.592
0.0615	-4.88281	-75.6836
0.0616	-0.305176	-75.7141
0.0617	7.01904	-75.7751
0.0618	2.13623	-75.7141
0.0619	-12.207	-75.7446
0.062	-2.13623	-75.6836
0.0621	-9.46045	-75.6531
0.0622	4.27246	-75.7141
0.0623	0	-75.8057
0.0624	1.2207	-75.7141
0.0625	-0.610352	-75.5005
0.0626	-0.915527	-75.531
0.0627	0	-75.592
0.0628	-0.915527	-75.6531
0.0629	3.05176	-75.7141
0.063	1.83105	-75.7751
0.0631	-7.93457	-75.7751
0.0632	-4.88281	-75.7141
0.0633	3.35693	-75.7141
0.0634	0	-75.6836
0.0635	5.79834	-75.6531
0.0636	-2.44141	-75.6226
0.0637	-3.35693	-75.7141
0.0638	-3.96729	-75.7751
0.0639	6.71387	-75.6836
0.064	-6.71387	-75.6226
0.0641	-1.83105	-75.592
0.0642	4.88281	-75.5005
0.0643	4.27246	-75.592
0.0644	-4.27246	-75.6226
0.0645	0	-75.6836
0.0646	-5.49316	-75.7141
0.0647	-0.915527	-75.7446
0.0648	-0.915527	-75.7751
0.0649	0.915527	-75.7446
0.065	-2.44141	-75.7446
0.0651	-0.610352	-75.7141
0.0652	1.52588	-75.6836
0.0653	-2.44141	-75.6531
0.0654	-5.79834	-75.6531
0.0655	1.83105	-75.6836
0.0656	5.49316	-75.6226
0.0657	6.71387	-75.6531
0.0658	-0.305176	-75.7141
0.0659	1.2207	-75.7446
0.066	4.88281	-75.7446
0.0661	-0.915527	-75.7446
0.0662	-6.71387	-75.7751
0.0663	-0.305176	-75.6531
0.0664	0.915527	-75.592
0.0665	1.83105	-75.5615
0.0666	10.376	-75.5005
0.0667	0	-75.5005
0.0668	2.13623	-75.5615
0.0669	-8.23975	-75.592
0.067	0	-75.5615
0.0671	-4.27246	-75.592
0.0672	4.57764	-75.6226
0.0673	1.2207	-75.6226
0.0674	-5.49316	-75.6531
0.0675	-7.93457	-75.7446
0.0676	7.93457	-75.6836
0.0677	0.610352	-75.7141
0.0678	4.57764	-75.7446
0.0679	-5.79834	-75.7751
0.068	-2.74658	-75.7141
0.0681	1.52588	-75.7446
0.0682	0.610352	-75.8057
0.0683	3.05176	-75.7446
0.0684	-0.305176	-75.7446
0.0685	-5.79834	-75.7141
0.0686	1.83105	-75.7751
0.0687	-4.57764	-75.7751
0.0688	-6.40869	-75.7446
0.0689	-9.46045	-75.8362
0.069	2.74658	-75.7751
0.0691	1.52588	-75.7751
0.0692	0	-75.7446
0.0693	7.01904	-75.7141
0.0694	-1.52588	-75.6531
0.0695	-2.74658	-75.6226
0.0696	-0.305176	-75.6531
0.0697	5.18799	-75.6226
0.0698	-1.2207	-75.7141
0.0699	-8.23975	-75.7446
0.07	0.915527	-75.6226
0.0701	12.8174	-75.531
0.0702	4.27246	-75.592
0.0703	-3.66211	-75.7446
0.0704	-7.01904	-75.7446
0.0705	-4.88281	-75.7446
0.0706	4.88281	-75.7141
0.0707	-3.35693	-75.6836
0.0708	1.83105	-75.592
0.0709	0.610352	-75.6836
0.071	-1.2207	-75.8057
0.0711	4.88281	-75.6836
0.0712	-2.44141	-75.531
0.0713	2.13623	-75.592
0.0714	-8.23975	-75.7141
0.0715	-2.44141	-75.7141
0.0716	2.44141	-75.7446
0.0717	3.05176	-75.7751
0.0718	-6.40869	-75.7141
0.0719	0	-75.6531
0.072	1.52588	-75.6531
0.0721	-4.88281	-75.7141
0.0722	-1.2207	-75.7446
0.0723	3.66211	-75.6836
0.0724	-0.610352	-75.5615
0.0725	-8.54492	-75.5615
0.0726	-0.915527	-75.592
0.0727	3.35693	-75.6836
0.0728	4.27246	-75.7751
0.0729	1.2207	-75.7141
0.073	-7.01904	-75.7141
0.0731	-3.66211	-75.7446
0.0732	1.2207	-75.7141
0.0733	-5.18799	-75.6531
0.0734	0.915527	-75.6531
0.0735	7.01904	-75.6836
0.0736	-3.66211	-75.7141
0.0737	-2.74658	-75.7446
0.0738	-7.93457	-75.7446
0.0739	1.83105	-75.6531
0.074	1.2207	-75.531
0.0741	10.376	-75.5615
0.0742	1.52588	-75.592
0.0743	1.52588	-75.592
0.0744	-7.01904	-75.6836
0.0745	2.74658	-75.7446
0.0746	-3.96729	-75.7446
0.0747	6.40869	-75.7446
0.0748	-2.74658	-75.7446
0.0749	-5.79834	-75.7446
0.075	-3.05176	-75.6531
0.0751	-7.32422	-75.6836
0.0752	2.44141	-75.6531
0.0753	3.05176	-75.6531
0.0754	7.01904	-75.6531
0.0755	-2.74658	-75.6836
0.0756	-8.54492	-75.7141
0.0757	2.74658	-75.7141
0.0758	-6.40869	-75.8057
0.0759	7.32422	-75.8057
0.076	-7.62939	-75.7141
0.0761	2.44141	-75.6531
0.0762	2.13623	-75.6226
0.0763	-4.27246	-75.5615
0.0764	4.27246	-75.47
0.0765	4.27246	-75.531
0.0766	-7.01904	-75.5615
0.0767	2.13623	-75.5615
0.0768	7.32422	-75.592
0.0769	-2.44141	-75.592
0.077	-8.54492	-75.6531
0.0771	5.18799	-75.6531
0.0772	1.83105	-75.7141
0.0773	-1.83105	-75.7751
0.0774	1.83105	-75.7446
0.0775	-8.23975	-75.7141
0.0776	3.66211	-75.7446
0.0777	-7.93457	-75.7446
0.0778	3.35693	-75.7446
0.0779	0	-75.8057
0.078	-2.74658	-75.8057
0.0781	-2.44141	-75.7446
0.0782	-2.74658	-75.7446
0.0783	-1.2207	-75.7751
0.0784	5.18799	-75.7751
0.0785	-5.49316	-75.7446
0.0786	-4.88281	-75.7751
0.0787	4.57764	-75.7446
0.0788	6.40869	-75.7751
0.0789	-5.79834	-75.7446
0.079	-5.18799	-75.7446
0.0791	-3.66211	-75.7141
0.0792	7.32422	-75.7141
0.0793	-3.05176	-75.7751
0.0794	-5.18799	-75.7141
0.0795	-0.305176	-75.6836
0.0796	-1.52588	-75.6531
0.0797	-12.207	-75.6531
0.0798	4.57764	-75.7141
0.0799	2.13623	-75.7141
0.08	-2.13623	-75.7141
0.0801	1.52588	-75.531
0.0802	5.79834	-75.5615
0.0803	-3.05176	-75.6226
0.0804	1.2207	-75.7446
0.0805	-1.52588	-75.7751
0.0806	-5.79834	-75.7141
0.0807	-1.2207	-75.6836
0.0808	-7.62939	-75.6836
0.0809	-1.83105	-75.7141
0.081	-0.915527	-75.7446
0.0811	-3.05176	-75.6226
0.0812	6.40869	-75.531
0.0813	3.66211	-75.531
0.0814	-1.2207	-75.6836
0.0815	3.05176	-75.7751
0.0816	0.915527	-75.7446
0.0817	-9.46045	-75.7751
0.0818	2.44141	-75.7446
0.0819	-0.915527	-75.6836
0.082	3.05176	-75.6226
0.0821	-7.32422	-75.7141
0.0822	-2.13623	-75.7751
0.0823	0.305176	-75.6836
0.0824	-6.71387	-75.531
0.0825	4.57764	-75.531
0.0826	10.376	-75.6226
0.0827	-3.05176	-75.6836
0.0828	-2.44141	-75.7751
0.0829	-1.83105	-75.7751
0.083	0.915527	-75.7446
0.0831	-6.10352	-75.7446
0.0832	4.57764	-75.7141
0.0833	6.10352	-75.6836
0.0834	-3.66211	-75.6226
0.0835	0.305176	-75.6836
0.0836	-12.207	-75.7751
0.0837	4.27246	-75.7446
0.0838	-0.610352	-75.6836
0.0839	-0.305176	-75.6226
0.084	2.13623	-75.5615
0.0841	-6.71387	-75.5005
0.0842	-1.83105	-75.6226
0.0843	0	-75.6836
0.0844	2.74658	-75.7141
0.0845	-10.0708	-75.7446
0.0846	1.2207	-75.7751
0.0847	6.40869	-75.7751
0.0848	-0.610352	-75.7141
0.0849	3.05176	-75.7446
0.085	2.44141	-75.7446
0.0851	-8.54492	-75.6836
0.0852	-5.79834	-75.6836
0.0853	0.610352	-75.6531
0.0854	-0.610352	-75.592
0.0855	2.44141	-75.6836
0.0856	-2.44141	-75.7446
0.0857	4.88281	-75.7446
0.0858	1.52588	-75.7446
0.0859	-1.83105	-75.7446
0.086	-6.10352	-75.7141
0.0861	-2.74658	-75.5615
