0.3411	-6.71387	-75.7141
0.3412	-2.44141	-75.7141
0.3413	-3.66211	-75.6531
0.3414	0	-75.6531
0.3415	1.2207	-75.6836
0.3416	-3.66211	-75.6531
0.3417	0.305176	-75.6226
0.3418	2.44141	-75.6836
0.3419	-0.915527	-75.6226
0.342	-1.83105	-75.7141
0.3421	0.305176	-75.7446
0.3422	-1.83105	-75.7141
0.3423	2.74658	-75.6531
0.3424	-6.40869	-75.531
0.3425	-8.54492	-75.6226
0.3426	-4.27246	-75.6226
0.3427	-0.305176	-75.7141
0.3428	8.54492	-75.7751
0.3429	-3.66211	-75.8057
0.343	-2.74658	-75.6836
0.3431	-3.66211	-75.6531
0.3432	-1.83105	-75.6836
0.3433	2.13623	-75.7751
0.3434	0.915527	-75.7141
0.3435	-2.74658	-75.592
0.3436	3.05176	-75.5615
0.3437	-9.46045	-75.6226
0.3438	-7.32422	-75.7141
0.3439	-0.915527	-75.7751
0.344	-6.10352	-75.8057
0.3441	4.27246	-75.7141
0.3442	-1.83105	-75.6531
0.3443	2.13623	-75.6531
0.3444	-1.2207	-75.7141
0.3445	-11.5967	-75.7446
0.3446	0.305176	-75.7446
0.3447	-5.79834	-75.6226
0.3448	2.13623	-75.531
0.3449	3.35693	-75.592
0.345	-4.88281	-75.6836
0.3451	0	-75.7446
0.3452	-10.6812	-75.7446
0.3453	-5.79834	-75.7446
0.3454	-0.610352	-75.7141
0.3455	-2.74658	-75.6836
0.3456	3.05176	-75.6531
0.3457	3.05176	-75.7141
0.3458	3.05176	-75.7446
0.3459	-3.05176	-75.7446
0.346	-4.57764	-75.7446
0.3461	-3.66211	-75.6836
0.3462	-2.44141	-75.531
0.3463	-5.49316	-75.5615
0.3464	-3.35693	-75.6226
0.3465	0.915527	-75.6226
0.3466	-0.610352	-75.6836
0.3467	9.76563	-75.7446
0.3468	-3.96729	-75.7751
0.3469	-9.15527	-75.7446
0.347	-1.52588	-75.7751
0.3471	-0.610352	-75.7446
0.3472	-1.2207	-75.6836
0.3473	0	-75.6226
0.3474	-9.46045	-75.6531
0.3475	2.74658	-75.6836
0.3476	2.44141	-75.6836
0.3477	-4.57764	-75.7446
0.3478	-11.5967	-75.7751
0.3479	4.57764	-75.7141
0.348	3.05176	-75.7446
0.3481	2.74658	-75.7141
0.3482	-1.2207	-75.6531
0.3483	-0.915527	-75.592
0.3484	1.2207	-75.5615
0.3485	2.74658	-75.5615
0.3486	-6.10352	-75.5615
0.3487	-2.44141	-75.592
0.3488	-4.27246	-75.6531
0.3489	0.610352	-75.7141
0.349	4.57764	-75.6836
0.3491	2.13623	-75.7446
0.3492	-4.27246	-75.7446
0.3493	-1.2207	-75.7141
0.3494	-2.74658	-75.8057
0.3495	-6.10352	-75.7751
0.3496	-0.305176	-75.7751
0.3497	-11.2915	-75.7446
0.3498	-3.05176	-75.7446
0.3499	-3.05176	-75.7141
0.35	4.27246	-75.6836
0.3501	-5.49316	-75.7141
0.3502	-0.915527	-75.7446
0.3503	-3.35693	-75.6836
0.3504	0.610352	-75.6836
0.3505	-1.83105	-75.6836
0.3506	-5.49316	-75.7446
0.3507	0.915527	-75.6836
0.3508	-5.49316	-75.6836
0.3509	0	-75.7141
0.351	-3.96729	-75.6531
0.3511	8.54492	-75.6531
0.3512	3.05176	-75.6836
0.3513	-1.2207	-75.6836
0.3514	-2.13623	-75.6226
0.3515	-4.27246	-75.6836
0.3516	-4.57764	-75.7141
0.3517	3.05176	-75.6531
0.3518	0	-75.6531
0.3519	-3.66211	-75.6836
0.352	-4.88281	-75.7446
0.3521	3.05176	-75.7446
0.3522	-6.71387	-75.7446
0.3523	-0.305176	-75.6836
0.3524	8.23975	-75.531
0.3525	5.79834	-75.531
0.3526	-1.2207	-75.6226
0.3527	0.915527	-75.7446
0.3528	-4.27246	-75.7751
0.3529	-3.05176	-75.7446
0.353	6.71387	-75.7446
0.3531	0	-75.6531
0.3532	-1.2207	-75.6836
0.3533	-6.40869	-75.7751
0.3534	2.74658	-75.6531
0.3535	-1.83105	-75.531
0.3536	-6.10352	-75.592
0.3537	-0.915527	-75.7141
0.3538	-1.2207	-75.7446
0.3539	-9.15527	-75.7751
0.354	5.18799	-75.7446
0.3541	2.44141	-75.7141
0.3542	-10.6812	-75.6226
0.3543	1.83105	-75.7141
0.3544	-3.35693	-75.8057
0.3545	-3.35693	-75.7446
0.3546	3.66211	-75.531
0.3547	1.2207	-75.5615
0.3548	6.71387	-75.592
0.3549	-6.40869	-75.6531
0.355	-0.305176	-75.7446
0.3551	-1.52588	-75.8057
0.3552	-1.2207	-75.8057
0.3553	-1.52588	-75.7141
0.3554	5.79834	-75.6836
0.3555	7.01904	-75.6836
0.3556	-2.74658	-75.6531
0.3557	-7.93457	-75.7446
0.3558	1.52588	-75.8057
0.3559	1.52588	-75.6531
0.356	-3.66211	-75.592
0.3561	-1.83105	-75.5615
0.3562	8.8501	-75.592
0.3563	-4.57764	-75.6531
0.3564	-3.05176	-75.7446
0.3565	-5.18799	-75.7751
0.3566	-3.05176	-75.7751
0.3567	2.13623	-75.7446
0.3568	-3.35693	-75.7446
0.3569	-5.79834	-75.7141
0.357	-3.05176	-75.6531
0.3571	9.76563	-75.6531
0.3572	2.44141	-75.6531
0.3573	-0.610352	-75.6531
0.3574	-7.01904	-75.7446
0.3575	4.57764	-75.7751
0.3576	-2.74658	-75.7751
0.3577	-1.52588	-75.6226
0.3578	-2.13623	-75.6226
0.3579	-0.305176	-75.592
0.358	8.54492	-75.531
0.3581	4.88281	-75.5615
0.3582	-2.74658	-75.6226
0.3583	-3.05176	-75.6226
0.3584	0	-75.6836
0.3585	-3.05176	-75.7446
0.3586	-5.79834	-75.8057
0.3587	-6.71387	-75.7751
0.3588	2.74658	-75.7751
0.3589	-0.915527	-75.8057
0.359	-2.74658	-75.7446
0.3591	-0.305176	-75.7141
0.3592	-0.610352	-75.7141
0.3593	-3.35693	-75.7141
0.3594	-4.27246	-75.7141
0.3595	7.01904	-75.6531
0.3596	0.305176	-75.7141
0.3597	0.610352	-75.6531
0.3598	-2.74658	-75.6836
0.3599	-4.27246	-75.7141
0.36	1.2207	-75.6836
0.3601	1.2207	-75.6226
0.3602	-1.52588	-75.6531
0.3603	5.49316	-75.6836
0.3604	0	-75.6531
0.3605	2.74658	-75.6836
0.3606	-13.4277	-75.7141
0.3607	-3.05176	-75.8057
0.3608	1.2207	-75.7141
0.3609	1.83105	-75.7751
0.361	-3.96729	-75.7751
0.3611	-5.49316	-75.7751
0.3612	0.915527	-75.7446
0.3613	-2.74658	-75.8057
0.3614	-1.83105	-75.8057
0.3615	-2.44141	-75.7446
0.3616	-1.52588	-75.7751
0.3617	-3.66211	-75.7751
0.3618	-2.13623	-75.7446
0.3619	1.83105	-75.6531
0.362	0	-75.592
0.3621	-0.915527	-75.6226
0.3622	2.44141	-75.5615
0.3623	-12.5122	-75.6226
0.3624	-6.10352	-75.6836
0.3625	8.54492	-75.7141
0.3626	3.05176	-75.7446
0.3627	-3.66211	-75.7751
0.3628	-3.35693	-75.7446
0.3629	-2.44141	-75.6531
0.363	-2.44141	-75.6836
0.3631	-0.610352	-75.7751
0.3632	-7.93457	-75.7141
0.3633	1.52588	-75.531
0.3634	-0.610352	-75.5615
0.3635	7.32422	-75.6531
0.3636	2.44141	-75.7141
0.3637	-8.8501	-75.7751
0.3638	3.05176	-75.7446
0.3639	-3.66211	-75.6836
0.364	4.88281	-75.6226
0.3641	-2.44141	-75.7141
0.3642	-3.35693	-75.7751
0.3643	-2.44141	-75.7141
0.3644	-3.96729	-75.6226
0.3645	1.52588	-75.5615
0.3646	-5.18799	-75.531
0.3647	0.610352	-75.6226
0.3648	0.915527	-75.7446
0.3649	-0.305176	-75.7446
0.365	0.305176	-75.7446
0.3651	-7.62939	-75.7446
0.3652	-4.27246	-75.7141
0.3653	4.27246	-75.6531
0.3654	-2.74658	-75.6226
0.3655	0.610352	-75.7751
0.3656	3.05176	-75.8057
0.3657	-4.57764	-75.7141
0.3658	-1.52588	-75.6226
0.3659	5.49316	-75.592
0.366	-3.96729	-75.531
0.3661	0.610352	-75.5615
0.3662	3.05176	-75.6836
0.3663	-4.88281	-75.7751
0.3664	-1.83105	-75.7446
0.3665	6.10352	-75.7751
0.3666	-8.8501	-75.7751
0.3667	-1.2207	-75.7141
0.3668	-0.610352	-75.6836
0.3669	-1.2207	-75.7141
0.367	3.96729	-75.6531
0.3671	2.13623	-75.6226
0.3672	-0.610352	-75.6836
0.3673	-6.40869	-75.7751
0.3674	-10.0708	-75.6836
0.3675	-4.27246	-75.7141
0.3676	2.44141	-75.6836
0.3677	5.79834	-75.592
0.3678	-1.52588	-75.5005
0.3679	-0.915527	-75.5615
0.368	0.915527	-75.5615
0.3681	-3.96729	-75.5615
0.3682	0.915527	-75.6531
0.3683	-10.0708	-75.7141
0.3684	-7.62939	-75.7141
0.3685	5.79834	-75.7141
0.3686	-3.35693	-75.7751
0.3687	0.610352	-75.7751
0.3688	-6.71387	-75.7751
0.3689	1.52588	-75.7751
0.369	1.83105	-75.7446
0.3691	-3.66211	-75.7141
0.3692	-2.44141	-75.7141
0.3693	-3.35693	-75.6531
0.3694	4.57764	-75.6836
0.3695	-1.52588	-75.6226
0.3696	-5.18799	-75.6836
0.3697	-2.74658	-75.6531
0.3698	7.62939	-75.6531
0.3699	-10.9863	-75.6226
0.37	0.915527	-75.6836
0.3701	3.66211	-75.6836
0.3702	-5.49316	-75.6836
0.3703	-2.13623	-75.7141
0.3704	-1.83105	-75.7751
0.3705	2.74658	-75.7141
0.3706	7.32422	-75.7446
0.3707	-5.49316	-75.7446
0.3708	-3.96729	-75.7751
0.3709	-0.305176	-75.7446
0.371	4.88281	-75.7751
0.3711	-3.66211	-75.8057
0.3712	-3.96729	-75.7141
0.3713	2.44141	-75.7751
0.3714	-4.27246	-75.7751
0.3715	-1.83105	-75.8057
0.3716	5.79834	-75.7141
0.3717	-1.2207	-75.7141
0.3718	-1.52588	-75.7141
0.3719	-2.74658	-75.592
0.372	2.13623	-75.531
0.3721	3.35693	-75.531
0.3722	-3.66211	-75.5615
0.3723	-1.2207	-75.592
0.3724	-7.32422	-75.7446
0.3725	-4.57764	-75.8362
0.3726	-0.610352	-75.7446
0.3727	4.88281	-75.7446
0.3728	0.305176	-75.6531
0.3729	-3.66211	-75.6836
0.373	-1.2207	-75.6531
0.3731	-3.05176	-75.7446
0.3732	1.83105	-75.6836
0.3733	1.83105	-75.531
0.3734	-0.915527	-75.592
0.3735	1.2207	-75.7141
0.3736	-8.23975	-75.7446
0.3737	7.62939	-75.7446
0.3738	-0.915527	-75.7446
0.3739	-6.40869	-75.7446
0.374	-7.62939	-75.6226
0.3741	-0.305176	-75.7141
0.3742	0.305176	-75.7751
0.3743	1.2207	-75.6836
0.3744	5.49316	-75.5005
0.3745	-1.83105	-75.5615
0.3746	-3.96729	-75.6531
0.3747	-2.44141	-75.7141
0.3748	-0.915527	-75.7751
0.3749	0.915527	-75.7751
0.375	-3.35693	-75.7141
0.3751	-3.66211	-75.6836
0.3752	-2.13623	-75.6531
0.3753	-3.66211	-75.6836
0.3754	-3.96729	-75.7141
0.3755	-6.10352	-75.7751
0.3756	-2.74658	-75.7141
0.3757	-7.01904	-75.6226
0.3758	2.13623	-75.5005
0.3759	13.1226	-75.592
0.376	-7.62939	-75.6836
0.3761	-2.44141	-75.6836
0.3762	-0.915527	-75.7751
0.3763	-1.83105	-75.7751
0.3764	-2.13623	-75.7751
0.3765	-2.13623	-75.6531
0.3766	1.52588	-75.6836
0.3767	-3.66211	-75.6836
0.3768	-11.9019	-75.6531
0.3769	-3.66211	-75.6531
0.377	-5.79834	-75.7141
0.3771	1.83105	-75.7751
0.3772	-5.18799	-75.7446
0.3773	-2.74658	-75.7446
0.3774	7.93457	-75.6531
0.3775	-3.05176	-75.5615
0.3776	-1.2207	-75.531
0.3777	-8.23975	-75.592
0.3778	-2.13623	-75.592
0.3779	-1.2207	-75.6226
0.378	-0.915527	-75.7446
0.3781	2.13623	-75.7751
0.3782	-1.83105	-75.7446
0.3783	-9.46045	-75.7751
0.3784	-0.610352	-75.8057
0.3785	-6.40869	-75.7446
0.3786	0.305176	-75.7141
0.3787	0.610352	-75.7141
0.3788	-7.01904	-75.7141
0.3789	3.96729	-75.6836
0.379	-0.610352	-75.6531
0.3791	4.88281	-75.6531
0.3792	-5.18799	-75.6531
0.3793	1.52588	-75.6531
0.3794	-2.13623	-75.7141
0.3795	-6.10352	-75.6836
0.3796	-4.27246	-75.6836
0.3797	-7.32422	-75.7446
0.3798	-4.27246	-75.7141
0.3799	-2.13623	-75.7446
0.38	3.96729	-75.7446
0.3801	1.83105	-75.8057
0.3802	-12.207	-75.7751
0.3803	-0.915527	-75.7141
0.3804	-5.79834	-75.7141
0.3805	-2.74658	-75.7446
0.3806	-0.610352	-75.6836
0.3807	-0.305176	-75.6531
0.3808	-8.23975	-75.6836
0.3809	2.74658	-75.592
0.381	-1.52588	-75.592
0.3811	-7.93457	-75.592
0.3812	8.54492	-75.592
0.3813	8.8501	-75.5615
0.3814	-10.0708	-75.5615
0.3815	-4.27246	-75.6226
0.3816	2.44141	-75.592
0.3817	-0.915527	-75.5615
0.3818	-3.96729	-75.5615
0.3819	0	-75.592
0.382	0.610352	-75.5615
0.3821	-5.49316	-75.6226
0.3822	-5.79834	-75.7141
0.3823	0.610352	-75.7446
0.3824	1.52588	-75.7446
0.3825	-3.96729	-75.7751
0.3826	-10.376	-75.7446
0.3827	2.44141	-75.6531
0.3828	8.23975	-75.6531
0.3829	4.27246	-75.7751
0.383	-10.376	-75.8057
0.3831	-4.88281	-75.6531
0.3832	-3.66211	-75.5615
0.3833	3.66211	-75.6226
0.3834	0	-75.6836
0.3835	-6.71387	-75.7446
0.3836	-4.88281	-75.7751
0.3837	-0.305176	-75.7751
0.3838	1.2207	-75.6226
0.3839	-3.66211	-75.6836
0.384	0.305176	-75.7446
0.3841	-1.52588	-75.7446
0.3842	-7.32422	-75.7141
0.3843	-1.2207	-75.592
0.3844	0.915527	-75.5615
0.3845	4.27246	-75.592
0.3846	2.44141	-75.6836
0.3847	-0.610352	-75.7446
0.3848	-4.57764	-75.7446
0.3849	-4.88281	-75.7141
0.385	-4.88281	-75.7141
0.3851	-9.46045	-75.7141
0.3852	0.915527	-75.6531
0.3853	-3.66211	-75.7141
0.3854	1.2207	-75.7751
0.3855	-1.83105	-75.7141
0.3856	0.915527	-75.592
0.3857	-4.88281	-75.592
0.3858	1.52588	-75.592
0.3859	-4.88281	-75.592
0.386	-7.93457	-75.6836
0.3861	-5.49316	-75.7446
0.3862	-3.66211	-75.7141
0.3863	3.96729	-75.7751
0.3864	-0.305176	-75.7446
0.3865	3.05176	-75.7446
0.3866	-2.74658	-75.6836
0.3867	-1.83105	-75.6531
0.3868	-9.15527	-75.6836
0.3869	-2.44141	-75.6531
0.387	-1.83105	-75.7141
0.3871	0.305176	-75.7751
0.3872	-1.83105	-75.7446
0.3873	1.83105	-75.6531
0.3874	-7.32422	-75.6226
0.3875	10.0708	-75.592
0.3876	0.915527	-75.5005
0.3877	-2.44141	-75.592
0.3878	-2.44141	-75.6226
0.3879	-3.96729	-75.6226
0.388	-2.74658	-75.6836
0.3881	0.610352	-75.7141
0.3882	-7.93457	-75.7446
0.3883	-2.74658	-75.7141
0.3884	0.305176	-75.8057
0.3885	0.305176	-75.7446
0.3886	-12.207	-75.7446
0.3887	-1.83105	-75.7446
0.3888	1.83105	-75.7141
0.3889	-5.18799	-75.6836
0.389	-3.66211	-75.6531
0.3891	-2.74658	-75.6836
0.3892	8.23975	-75.6531
0.3893	-14.0381	-75.6531
0.3894	1.52588	-75.6531
0.3895	-4.88281	-75.6531
0.3896	-3.05176	-75.6836
0.3897	6.71387	-75.7446
0.3898	-0.305176	-75.8057
0.3899	-3.35693	-75.7751
0.39	-6.10352	-75.7751
0.3901	-4.27246	-75.7751
0.3902	-1.83105	-75.7446
0.3903	-3.35693	-75.7446
0.3904	-4.88281	-75.7446
0.3905	3.35693	-75.7446
0.3906	6.71387	-75.6836
0.3907	-0.915527	-75.6836
0.3908	6.40869	-75.6531
0.3909	-7.32422	-75.6226
0.391	-7.32422	-75.6226
0.3911	2.44141	-75.5615
0.3912	-1.2207	-75.6226
0.3913	-4.57764	-75.592
0.3914	0.610352	-75.5615
0.3915	-3.05176	-75.531
0.3916	-1.83105	-75.592
0.3917	-3.66211	-75.5615
0.3918	7.01904	-75.5005
0.3919	3.35693	-75.592
0.392	-7.32422	-75.592
0.3921	1.52588	-75.6531
0.3922	-5.79834	-75.6836
0.3923	-2.13623	-75.7446
0.3924	-1.52588	-75.7446
0.3925	4.88281	-75.7446
0.3926	-3.05176	-75.7446
0.3927	-1.83105	-75.6836
0.3928	-6.10352	-75.6226
0.3929	-1.52588	-75.7141
0.393	-8.23975	-75.7446
0.3931	3.66211	-75.6531
0.3932	3.35693	-75.531
0.3933	-8.54492	-75.6226
0.3934	1.52588	-75.7141
0.3935	-2.13623	-75.7446
0.3936	3.05176	-75.7751
0.3937	-5.18799	-75.7141
0.3938	-1.52588	-75.6226
0.3939	-3.05176	-75.6226
0.394	-7.93457	-75.7446
0.3941	-11.2915	-75.7751
0.3942	1.2207	-75.6531
0.3943	-4.57764	-75.5615
0.3944	2.44141	-75.5615
0.3945	5.18799	-75.6531
0.3946	-3.96729	-75.7141
0.3947	2.13623	-75.7751
0.3948	-10.376	-75.7751
0.3949	-3.05176	-75.7141
0.395	-4.27246	-75.6531
0.3951	0	-75.6531
0.3952	-4.27246	-75.6531
0.3953	5.79834	-75.7141
0.3954	-9.15527	-75.8057
0.3955	-2.13623	-75.7141
0.3956	1.52588	-75.5615
0.3957	-2.13623	-75.5615
0.3958	-3.35693	-75.6226
0.3959	0.915527	-75.6226
0.396	1.2207	-75.6531
0.3961	-0.610352	-75.7751
0.3962	1.2207	-75.8057
0.3963	0.610352	-75.7446
0.3964	4.57764	-75.7446
0.3965	-12.8174	-75.6836
0.3966	-6.71387	-75.6836
0.3967	-8.54492	-75.6226
0.3968	11.5967	-75.6836
0.3969	-3.96729	-75.7446
0.397	-5.49316	-75.7446
0.3971	-0.610352	-75.7446
0.3972	1.2207	-75.6531
0.3973	0.915527	-75.531
0.3974	-7.62939	-75.531
0.3975	3.66211	-75.531
0.3976	-0.610352	-75.6226
0.3977	-3.96729	-75.6531
0.3978	0.610352	-75.6836
0.3979	0	-75.7751
0.398	-2.44141	-75.7141
0.3981	-4.27246	-75.7446
0.3982	-6.71387	-75.8057
0.3983	-8.54492	-75.7751
0.3984	4.88281	-75.7446
0.3985	3.35693	-75.6836
0.3986	0.915527	-75.7446
0.3987	8.8501	-75.6226
0.3988	-6.71387	-75.6836
0.3989	-8.54492	-75.6836
0.399	-3.66211	-75.6836
0.3991	10.6812	-75.6531
0.3992	6.10352	-75.7141
0.3993	-7.62939	-75.7141
0.3994	-0.610352	-75.7141
0.3995	-10.6812	-75.7141
0.3996	-7.93457	-75.7751
0.3997	3.35693	-75.7751
0.3998	5.49316	-75.7446
0.3999	-1.52588	-75.7446
0.4	-9.46045	-75.7446
0.4001	2.44141	-75.6531
0.4002	5.79834	-75.6836
0.4003	-9.15527	-75.6836
0.4004	-0.915527	-75.6226
0.4005	4.27246	-75.5615
0.4006	-4.27246	-75.531
0.4007	-0.610352	-75.5615
0.4008	-3.35693	-75.531
0.4009	-1.2207	-75.5615
0.401	6.10352	-75.5615
0.4011	-0.915527	-75.5615
0.4012	-5.79834	-75.531
0.4013	2.13623	-75.531
0.4014	1.83105	-75.531
0.4015	-0.305176	-75.531
0.4016	-2.74658	-75.592
0.4017	1.52588	-75.531
0.4018	-8.23975	-75.592
0.4019	3.05176	-75.531
0.402	-6.71387	-75.6226
0.4021	2.74658	-75.6836
0.4022	0.610352	-75.7141
0.4023	-3.35693	-75.8057
0.4024	1.2207	-75.7751
0.4025	-1.83105	-75.7751
0.4026	0.305176	-75.6836
0.4027	1.83105	-75.6836
0.4028	-6.40869	-75.6531
0.4029	-1.52588	-75.7141
0.403	-1.83105	-75.7446
0.4031	-3.66211	-75.592
0.4032	-4.27246	-75.5615
0.4033	-2.74658	-75.592
0.4034	-10.0708	-75.7141
0.4035	-2.74658	-75.7446
0.4036	-4.57764	-75.7446
0.4037	-2.13623	-75.7446
0.4038	4.57764	-75.7141
0.4039	-10.376	-75.6531
0.404	0.915527	-75.7446
0.4041	1.52588	-75.7446
0.4042	-4.27246	-75.592
0.4043	-4.57764	-75.5005
0.4044	1.2207	-75.592
0.4045	-4.57764	-75.7141
0.4046	-7.01904	-75.7446
0.4047	-3.05176	-75.7751
0.4048	-3.05176	-75.7446
0.4049	7.01904	-75.7141
0.405	-2.44141	-75.6531
0.4051	3.96729	-75.6531
0.4052	-3.35693	-75.7141
0.4053	-1.52588	-75.7141
0.4054	-6.10352	-75.7446
0.4055	0.305176	-75.6226
0.4056	-5.18799	-75.5615
0.4057	-4.88281	-75.531
0.4058	6.40869	-75.6226
0.4059	-5.18799	-75.7141
0.406	0	-75.7141
0.4061	1.52588	-75.7751
0.4062	-3.05176	-75.7751
0.4063	-5.49316	-75.7751
0.4064	-6.40869	-75.6836
0.4065	-2.44141	-75.6836
0.4066	1.2207	-75.6226
0.4067	-2.74658	-75.6226
0.4068	-3.35693	-75.6836
0.4069	-0.915527	-75.7751
0.407	-2.74658	-75.8057
0.4071	0	-75.6836
0.4072	-2.74658	-75.7141
0.4073	-2.44141	-75.5615
0.4074	-2.13623	-75.531
0.4075	-7.62939	-75.531
0.4076	-6.40869	-75.6226
0.4077	1.52588	-75.6226
0.4078	-1.52588	-75.6226
0.4079	-0.915527	-75.7446
0.408	-14.6484	-75.7751
0.4081	-4.27246	-75.7446
0.4082	0.610352	-75.7751
0.4083	-1.2207	-75.7751
0.4084	7.01904	-75.7141
0.4085	-7.01904	-75.6836
0.4086	0.915527	-75.7141
0.4087	1.52588	-75.7141
0.4088	-2.44141	-75.6531
0.4089	-3.05176	-75.6531
0.409	-5.49316	-75.6531
0.4091	-2.44141	-75.6226
0.4092	5.49316	-75.6226
0.4093	0.610352	-75.7141
0.4094	-9.76563	-75.7751
0.4095	-2.44141	-75.7446
0.4096	9.46045	-75.7446
0.4097	-7.01904	-75.7751
0.4098	-12.8174	-75.7446
0.4099	-4.88281	-75.7141
0.41	-2.74658	-75.7141
0.4101	5.18799	-75.7446
0.4102	-3.66211	-75.6531
0.4103	9.46045	-75.6226
0.4104	-10.376	-75.6226
0.4105	2.13623	-75.592
0.4106	3.66211	-75.5615
0.4107	10.6812	-75.6226
0.4108	-4.57764	-75.531
0.4109	-1.2207	-75.531
0.411	-12.207	-75.5615
0.4111	-5.49316	-75.5615
0.4112	9.46045	-75.531
0.4113	5.49316	-75.531
0.4114	4.57764	-75.5615
0.4115	-4.27246	-75.5005
0.4116	-2.13623	-75.5615
0.4117	8.23975	-75.592
0.4118	-4.57764	-75.6226
0.4119	-5.18799	-75.6226
0.412	-1.2207	-75.6531
0.4121	-10.6812	-75.7446
0.4122	2.74658	-75.7446
0.4123	3.05176	-75.7446
0.4124	-4.57764	-75.7751
0.4125	-4.27246	-75.7446
0.4126	4.27246	-75.6531
0.4127	-10.6812	-75.6531
0.4128	-0.610352	-75.7141
0.4129	-2.44141	-75.7446
0.413	-0.915527	-75.7141
0.4131	0.915527	-75.5615
0.4132	4.27246	-75.5615
0.4133	-1.2207	-75.592
0.4134	-8.23975	-75.7141
0.4135	-3.05176	-75.8057
0.4136	-9.46045	-75.7446
0.4137	-7.01904	-75.6836
0.4138	0.610352	-75.6531
0.4139	4.57764	-75.6531
0.414	-1.83105	-75.7446
0.4141	1.2207	-75.7751
0.4142	-5.79834	-75.6226
0.4143	-3.66211	-75.592
0.4144	-4.57764	-75.5615
0.4145	-3.96729	-75.7141
0.4146	-2.44141	-75.7446
0.4147	-0.305176	-75.7446
0.4148	-3.05176	-75.7141
0.4149	-4.27246	-75.7446
0.415	-4.27246	-75.7141
0.4151	-3.35693	-75.6836
0.4152	-3.05176	-75.7141
0.4153	0	-75.7751
0.4154	6.10352	-75.7141
0.4155	-6.71387	-75.592
0.4156	4.88281	-75.5615
0.4157	-4.57764	-75.5615
0.4158	-4.27246	-75.592
0.4159	-10.9863	-75.7446
0.416	-3.96729	-75.7751
0.4161	4.27246	-75.7446
0.4162	-4.27246	-75.7446
0.4163	-3.66211	-75.7141
0.4164	3.35693	-75.7141
0.4165	-10.9863	-75.6531
0.4166	-1.2207	-75.6531
0.4167	-9.46045	-75.6836
0.4168	5.79834	-75.7141
0.4169	-1.2207	-75.7751
0.417	3.05176	-75.7446
0.4171	-10.6812	-75.7141
0.4172	0.305176	-75.5615
0.4173	0	-75.531
0.4174	-1.2207	-75.6226
0.4175	7.01904	-75.592
0.4176	-12.8174	-75.6531
0.4177	-8.8501	-75.7446
0.4178	4.57764	-75.7446
0.4179	3.66211	-75.7446
0.418	-5.18799	-75.7751
0.4181	-4.57764	-75.7751
0.4182	0.610352	-75.6836
0.4183	-8.54492	-75.7141
0.4184	-2.74658	-75.7446
0.4185	-1.83105	-75.6836
0.4186	0.915527	-75.6836
0.4187	2.13623	-75.6531
0.4188	-10.376	-75.6836
0.4189	-4.88281	-75.6226
0.419	2.13623	-75.7141
0.4191	-0.610352	-75.7446
0.4192	-5.49316	-75.7446
0.4193	-2.13623	-75.7141
0.4194	-12.8174	-75.7751
0.4195	1.52588	-75.7446
0.4196	3.35693	-75.7141
0.4197	-3.35693	-75.7751
0.4198	-4.57764	-75.7446
0.4199	-0.610352	-75.6531
0.42	-2.74658	-75.5615
0.4201	1.52588	-75.6226
0.4202	0.915527	-75.5615
0.4203	5.49316	-75.531
0.4204	0	-75.592
0.4205	-3.05176	-75.5615
0.4206	-1.52588	-75.531
0.4207	-8.23975	-75.531
0.4208	3.05176	-75.5615
0.4209	-3.96729	-75.5615
0.421	-0.305176	-75.531
0.4211	-1.52588	-75.5615
0.4212	7.01904	-75.592
0.4213	-4.57764	-75.5615
0.4214	10.376	-75.5615
0.4215	1.83105	-75.5615
0.4216	-1.83105	-75.592
0.4217	0.305176	-75.592
0.4218	-3.05176	-75.6226
0.4219	4.27246	-75.6836
0.422	-7.32422	-75.6836
0.4221	0	-75.7141
0.4222	-0.610352	-75.7751
0.4223	-8.8501	-75.7751
0.4224	-6.10352	-75.7141
0.4225	-0.915527	-75.7446
0.4226	2.74658	-75.7446
0.4227	-10.0708	-75.6226
0.4228	3.96729	-75.6836
0.4229	0.305176	-75.7446
0.423	-9.76563	-75.7141
0.4231	-6.10352	-75.5005
0.4232	5.49316	-75.592
0.4233	0	-75.7141
0.4234	0.915527	-75.7141
0.4235	-8.54492	-75.8057
0.4236	4.88281	-75.7141
0.4237	-4.27246	-75.6531
0.4238	-4.27246	-75.6226
0.4239	0.610352	-75.7141
0.424	-9.76563	-75.7751
0.4241	-7.93457	-75.7141
0.4242	-1.52588	-75.6226
0.4243	2.74658	-75.5615
0.4244	3.05176	-75.6226
0.4245	-3.35693	-75.6836
0.4246	-10.0708	-75.7751
0.4247	-2.13623	-75.8057
0.4248	1.2207	-75.7446
0.4249	-4.88281	-75.6836
0.425	-4.27246	-75.6836
0.4251	0.305176	-75.6531
0.4252	1.2207	-75.6531
0.4253	12.5122	-75.7751
0.4254	-10.6812	-75.7751
0.4255	-0.305176	-75.6226
0.4256	-3.35693	-75.5615
0.4257	0.610352	-75.5615
0.4258	0.610352	-75.592
0.4259	-4.27246	-75.6531
0.426	6.10352	-75.7141
0.4261	-7.01904	-75.7446
0.4262	0	-75.7446
0.4263	1.52588	-75.7446
0.4264	-2.74658	-75.7141
0.4265	0.305176	-75.7141
0.4266	-3.66211	-75.6226
