0.723	54.0161	44.342
0.7231	58.8989	44.2505
0.7232	54.9316	44.1895
0.7233	48.8281	44.22
0.7234	54.0161	44.1895
0.7235	56.1523	44.22
0.7236	47.6074	44.342
0.7237	51.5747	44.3115
0.7238	46.9971	44.281
0.7239	54.3213	44.1895
0.724	57.6782	44.2505
0.7241	46.6919	44.3115
0.7242	49.7437	44.4031
0.7243	55.542	44.4336
0.7244	54.3213	44.3726
0.7245	54.0161	44.281
0.7246	52.4902	44.2505
0.7247	48.5229	44.2505
0.7248	52.7954	44.1895
0.7249	43.335	44.1589
0.725	55.2368	44.3115
0.7251	66.8335	44.3115
0.7252	56.4575	44.342
0.7253	59.2041	44.3115
0.7254	56.4575	44.281
0.7255	61.9507	44.1895
0.7256	52.1851	44.1589
0.7257	45.166	44.2505
0.7258	44.5557	44.3115
0.7259	52.4902	44.3726
0.726	57.6782	44.4336
0.7261	61.3403	44.4031
0.7262	67.4438	44.4031
0.7263	54.0161	44.281
0.7264	55.8472	44.3115
0.7265	66.8335	44.2505
0.7266	54.6265	44.1895
0.7267	65.3076	44.22
0.7268	58.5938	44.2505
0.7269	54.6265	44.2505
0.727	59.8145	44.1895
0.7271	56.4575	44.2505
0.7272	58.2886	44.281
0.7273	51.8799	44.281
0.7274	61.3403	44.281
0.7275	57.0679	44.22
0.7276	49.4385	44.22
0.7277	52.7954	44.3115
0.7278	62.8662	44.4946
0.7279	53.7109	44.342
0.728	56.1523	44.22
0.7281	45.7764	44.22
0.7282	50.9644	44.281
0.7283	62.8662	44.342
0.7284	57.9834	44.22
0.7285	57.0679	44.281
0.7286	64.0869	44.4031
0.7287	58.5938	44.342
0.7288	60.1196	44.2505
0.7289	51.8799	44.22
0.729	52.7954	44.281
0.7291	61.3403	44.281
0.7292	65.918	44.281
0.7293	61.0352	44.2505
0.7294	57.373	44.4336
0.7295	61.6455	44.4031
0.7296	54.6265	44.2505
0.7297	58.8989	44.1589
0.7298	62.2559	44.1589
0.7299	56.4575	44.3115
0.73	55.542	44.281
0.7301	56.7627	44.1895
0.7302	60.73	44.3726
0.7303	57.9834	44.4336
0.7304	61.0352	44.3115
0.7305	65.918	44.22
0.7306	56.4575	44.22
0.7307	56.4575	44.22
0.7308	57.373	44.281
0.7309	60.4248	44.3115
0.731	56.4575	44.2505
0.7311	50.354	44.22
0.7312	55.542	44.3726
0.7313	61.0352	44.4336
0.7314	55.2368	44.342
0.7315	60.73	44.1895
0.7316	52.4902	44.22
0.7317	50.354	44.3115
0.7318	56.7627	44.281
0.7319	50.9644	44.281
0.732	51.8799	44.2505
0.7321	54.9316	44.22
0.7322	53.4058	44.281
0.7323	52.7954	44.4336
0.7324	50.354	44.4336
0.7325	58.8989	44.3115
0.7326	55.2368	44.22
0.7327	49.4385	44.22
0.7328	59.2041	44.22
0.7329	52.7954	44.22
0.733	64.3921	44.342
0.7331	61.0352	44.3115
0.7332	57.6782	44.2505
0.7333	54.9316	44.1895
0.7334	56.7627	44.2505
0.7335	60.1196	44.3726
0.7336	43.335	44.4031
0.7337	58.5938	44.4641
0.7338	45.7764	44.3115
0.7339	59.8145	44.1895
0.734	54.9316	44.22
0.7341	47.9126	44.2505
0.7342	52.4902	44.22
0.7343	59.2041	44.281
0.7344	61.3403	44.342
0.7345	48.5229	44.3115
0.7346	57.6782	44.281
0.7347	52.4902	44.22
0.7348	54.9316	44.2505
0.7349	53.4058	44.281
0.735	69.2749	44.342
0.7351	43.9453	44.4641
0.7352	51.5747	44.4031
0.7353	59.8145	44.3115
0.7354	64.0869	44.3115
0.7355	65.3076	44.2505
0.7356	60.4248	44.22
0.7357	53.1006	44.22
0.7358	55.2368	44.2505
0.7359	58.2886	44.22
0.736	58.5938	44.1895
0.7361	54.6265	44.3115
0.7362	70.8008	44.3115
0.7363	65.3076	44.342
0.7364	47.3022	44.3115
0.7365	51.5747	44.3115
0.7366	58.8989	44.2505
0.7367	59.8145	44.1895
0.7368	51.8799	44.2505
0.7369	56.7627	44.22
0.737	55.542	44.3115
0.7371	58.2886	44.3726
0.7372	62.8662	44.4641
0.7373	58.8989	44.4031
0.7374	55.2368	44.3115
0.7375	54.3213	44.281
0.7376	61.9507	44.1895
0.7377	61.0352	44.22
0.7378	67.4438	44.2505
0.7379	59.2041	44.342
0.738	62.561	44.2505
0.7381	59.5093	44.1895
0.7382	62.2559	44.4336
0.7383	61.0352	44.3726
0.7384	61.0352	44.281
0.7385	50.9644	44.1589
0.7386	54.0161	44.281
0.7387	51.5747	44.3115
0.7388	58.5938	44.1895
0.7389	51.5747	44.2505
0.739	63.4766	44.4336
0.7391	46.3867	44.342
0.7392	54.3213	44.2505
0.7393	56.1523	44.22
0.7394	49.7437	44.2505
0.7395	54.6265	44.281
0.7396	57.9834	44.281
0.7397	57.373	44.22
0.7398	54.3213	44.4031
0.7399	50.6592	44.4031
0.74	48.8281	44.3115
0.7401	50.9644	44.1895
0.7402	52.4902	44.1895
0.7403	56.7627	44.281
0.7404	53.7109	44.3115
0.7405	50.9644	44.2505
0.7406	57.0679	44.2505
0.7407	49.7437	44.4336
0.7408	52.4902	44.4031
0.7409	49.1333	44.281
0.741	58.5938	44.22
0.7411	60.73	44.1895
0.7412	61.9507	44.1895
0.7413	53.1006	44.281
0.7414	55.8472	44.3726
0.7415	59.5093	44.22
0.7416	58.5938	44.1895
0.7417	49.4385	44.4031
0.7418	59.2041	44.4031
0.7419	66.8335	44.342
0.742	55.8472	44.2505
0.7421	45.7764	44.2505
0.7422	50.354	44.22
0.7423	47.3022	44.2505
0.7424	55.2368	44.342
0.7425	47.3022	44.281
0.7426	46.9971	44.22
0.7427	60.73	44.22
0.7428	54.9316	44.3726
0.7429	53.1006	44.4336
0.743	51.8799	44.3726
0.7431	52.1851	44.342
0.7432	53.4058	44.2505
0.7433	53.4058	44.1589
0.7434	52.7954	44.2505
0.7435	54.0161	44.2505
0.7436	45.7764	44.22
0.7437	50.6592	44.281
0.7438	59.2041	44.3115
0.7439	50.354	44.22
0.744	48.2178	44.22
0.7441	54.3213	44.3726
0.7442	59.2041	44.4336
0.7443	56.7627	44.4031
0.7444	57.373	44.342
0.7445	57.9834	44.342
0.7446	56.4575	44.1895
0.7447	57.9834	44.1895
0.7448	57.373	44.22
0.7449	56.4575	44.22
0.745	48.2178	44.22
0.7451	42.4194	44.2505
0.7452	55.542	44.3115
0.7453	51.2695	44.3115
0.7454	49.4385	44.281
0.7455	53.4058	44.281
0.7456	58.8989	44.1895
0.7457	54.0161	44.1589
0.7458	59.8145	44.22
0.7459	49.4385	44.4031
0.746	58.8989	44.4031
0.7461	59.8145	44.4031
0.7462	48.5229	44.4336
0.7463	60.73	44.3726
0.7464	57.0679	44.3115
0.7465	60.4248	44.22
0.7466	59.5093	44.2505
0.7467	50.0488	44.22
0.7468	59.2041	44.1589
0.7469	52.1851	44.22
0.747	61.9507	44.1895
0.7471	57.0679	44.22
0.7472	57.0679	44.22
0.7473	58.8989	44.342
0.7474	54.3213	44.3115
0.7475	48.5229	44.2505
0.7476	69.5801	44.22
0.7477	55.2368	44.2505
0.7478	60.1196	44.4031
0.7479	61.3403	44.342
0.748	60.4248	44.3115
0.7481	59.8145	44.1589
0.7482	59.8145	44.2505
0.7483	61.6455	44.342
0.7484	62.8662	44.281
0.7485	52.7954	44.1895
0.7486	60.4248	44.342
0.7487	54.6265	44.4336
0.7488	51.2695	44.2505
0.7489	61.0352	44.22
0.749	58.2886	44.281
0.7491	68.9697	44.3115
0.7492	63.1714	44.22
0.7493	60.73	44.1895
0.7494	58.5938	44.4336
0.7495	62.2559	44.3726
0.7496	64.6973	44.2505
0.7497	61.6455	44.22
0.7498	55.542	44.2505
0.7499	69.2749	44.281
0.75	57.6782	44.281
0.7501	59.8145	44.2505
0.7502	66.2231	44.342
0.7503	60.73	44.4031
0.7504	62.8662	44.342
0.7505	56.7627	44.1895
0.7506	55.8472	44.1589
0.7507	57.6782	44.2505
0.7508	68.0542	44.3115
0.7509	64.6973	44.3115
0.751	60.1196	44.1895
0.7511	60.1196	44.342
0.7512	51.2695	44.4641
0.7513	62.561	44.3726
0.7514	61.0352	44.2505
0.7515	64.3921	44.1895
0.7516	61.0352	44.22
0.7517	61.0352	44.2505
0.7518	58.2886	44.3115
0.7519	66.2231	44.281
0.752	55.542	44.1895
0.7521	65.918	44.281
0.7522	66.5283	44.4336
0.7523	73.5474	44.3726
0.7524	65.0024	44.3115
0.7525	64.6973	44.2505
0.7526	54.3213	44.1895
0.7527	61.9507	44.1895
0.7528	63.4766	44.281
0.7529	60.4248	44.3115
0.753	61.9507	44.3115
0.7531	68.3594	44.22
0.7532	62.561	44.22
0.7533	68.9697	44.2505
0.7534	68.9697	44.3726
0.7535	63.7817	44.4031
0.7536	56.4575	44.342
0.7537	54.0161	44.281
0.7538	58.5938	44.22
0.7539	62.561	44.22
0.754	69.5801	44.1895
0.7541	59.2041	44.2505
0.7542	52.4902	44.281
0.7543	68.3594	44.342
0.7544	57.6782	44.281
0.7545	57.0679	44.2505
0.7546	59.5093	44.281
0.7547	66.2231	44.281
0.7548	67.4438	44.3726
0.7549	60.4248	44.4336
0.755	65.6128	44.3726
0.7551	66.2231	44.281
0.7552	63.7817	44.2505
0.7553	64.0869	44.22
0.7554	57.9834	44.1589
0.7555	63.4766	44.1589
0.7556	72.3267	44.2505
0.7557	64.6973	44.281
0.7558	57.9834	44.3115
0.7559	53.1006	44.3115
0.756	59.8145	44.342
0.7561	59.2041	44.281
0.7562	63.7817	44.1589
0.7563	50.354	44.2505
0.7564	62.561	44.1895
0.7565	54.0161	44.281
0.7566	39.3677	44.342
0.7567	53.1006	44.4641
0.7568	66.2231	44.4336
0.7569	57.6782	44.3726
0.757	57.6782	44.3726
0.7571	66.8335	44.3115
0.7572	56.7627	44.2505
0.7573	52.4902	44.1895
0.7574	56.1523	44.22
0.7575	51.8799	44.22
0.7576	52.7954	44.2505
0.7577	46.9971	44.342
0.7578	54.9316	44.2505
0.7579	57.9834	44.2505
0.758	75.0732	44.3726
0.7581	64.6973	44.4031
0.7582	59.2041	44.281
0.7583	52.1851	44.1589
0.7584	62.2559	44.22
0.7585	69.5801	44.281
0.7586	64.0869	44.2505
0.7587	59.8145	44.2505
0.7588	53.4058	44.4336
0.7589	56.4575	44.342
0.759	58.5938	44.1895
0.7591	61.6455	44.2505
0.7592	64.0869	44.2505
0.7593	50.354	44.342
0.7594	57.6782	44.281
0.7595	53.4058	44.2505
0.7596	57.6782	44.3726
0.7597	63.7817	44.3115
0.7598	61.6455	44.2505
0.7599	45.166	44.1895
0.76	55.8472	44.2505
0.7601	65.918	44.342
0.7602	63.1714	44.342
0.7603	61.3403	44.22
0.7604	53.1006	44.281
0.7605	72.0215	44.4336
0.7606	70.4956	44.3726
0.7607	67.1387	44.22
0.7608	60.4248	44.22
0.7609	59.5093	44.281
0.761	68.9697	44.3115
0.7611	58.2886	44.2505
0.7612	59.5093	44.2505
0.7613	61.0352	44.2505
0.7614	67.749	44.4336
0.7615	62.561	44.4336
0.7616	63.4766	44.342
0.7617	62.561	44.1895
0.7618	63.4766	44.1589
0.7619	61.6455	44.281
0.762	67.1387	44.281
0.7621	67.1387	44.281
0.7622	70.4956	44.2505
0.7623	69.2749	44.22
0.7624	67.749	44.342
0.7625	62.8662	44.4336
0.7626	64.0869	44.4031
0.7627	70.8008	44.2505
0.7628	61.6455	44.1895
0.7629	67.749	44.2505
0.763	64.6973	44.2505
0.7631	60.4248	44.2505
0.7632	63.7817	44.3115
0.7633	67.749	44.281
0.7634	62.8662	44.1895
0.7635	68.9697	44.22
0.7636	55.8472	44.4336
0.7637	57.6782	44.4336
0.7638	65.918	44.342
0.7639	69.5801	44.281
0.764	65.3076	44.2505
0.7641	58.5938	44.22
0.7642	67.4438	44.1895
0.7643	57.373	44.281
0.7644	63.4766	44.281
0.7645	55.542	44.281
0.7646	62.8662	44.342
0.7647	61.9507	44.281
0.7648	61.0352	44.1895
0.7649	74.4629	44.22
0.765	69.2749	44.342
0.7651	62.561	44.3726
0.7652	63.4766	44.3726
0.7653	68.3594	44.4031
0.7654	71.106	44.342
0.7655	65.0024	44.22
0.7656	67.749	44.1895
0.7657	58.5938	44.22
0.7658	61.6455	44.1589
0.7659	72.6318	44.22
0.766	66.5283	44.2505
0.7661	73.2422	44.3115
0.7662	64.3921	44.3115
0.7663	63.1714	44.342
0.7664	63.7817	44.3726
0.7665	68.9697	44.281
0.7666	60.4248	44.22
0.7667	62.2559	44.1895
0.7668	68.6646	44.1895
0.7669	65.3076	44.2505
0.767	69.2749	44.342
0.7671	65.3076	44.4336
0.7672	65.918	44.4336
0.7673	64.6973	44.3726
0.7674	62.561	44.281
0.7675	57.373	44.281
0.7676	67.1387	44.1895
0.7677	71.7163	44.22
0.7678	75.6836	44.281
0.7679	61.0352	44.281
0.768	72.0215	44.22
0.7681	65.918	44.2505
0.7682	77.2095	44.4641
0.7683	76.2939	44.4031
0.7684	61.9507	44.22
0.7685	71.4111	44.2505
0.7686	60.73	44.281
0.7687	68.0542	44.281
0.7688	75.9888	44.1895
0.7689	69.5801	44.342
0.769	64.3921	44.4031
0.7691	67.4438	44.281
0.7692	63.7817	44.22
0.7693	61.6455	44.22
0.7694	70.1904	44.281
0.7695	77.8198	44.3115
0.7696	71.7163	44.1895
0.7697	69.8853	44.3726
0.7698	78.7354	44.4031
0.7699	73.5474	44.281
0.77	69.8853	44.1589
0.7701	67.1387	44.1895
0.7702	66.5283	44.281
0.7703	52.7954	44.281
0.7704	71.7163	44.1895
0.7705	63.4766	44.281
0.7706	59.2041	44.4946
0.7707	65.918	44.4031
0.7708	61.3403	44.22
0.7709	68.0542	44.22
0.771	69.5801	44.1895
0.7711	67.4438	44.281
0.7712	70.4956	44.281
0.7713	59.8145	44.281
0.7714	63.4766	44.22
0.7715	71.7163	44.3726
0.7716	65.918	44.4336
0.7717	63.7817	44.342
0.7718	64.0869	44.22
0.7719	62.8662	44.1895
0.772	63.7817	44.281
0.7721	65.918	44.3115
0.7722	71.7163	44.3115
0.7723	56.7627	44.2505
0.7724	56.1523	44.22
0.7725	69.2749	44.3726
0.7726	73.5474	44.4336
0.7727	65.0024	44.4641
0.7728	61.0352	44.281
0.7729	69.5801	44.1895
0.773	56.1523	44.22
0.7731	60.4248	44.2505
0.7732	65.6128	44.2505
0.7733	66.8335	44.342
0.7734	66.8335	44.3115
0.7735	59.2041	44.22
0.7736	68.9697	44.1589
0.7737	65.0024	44.342
0.7738	63.7817	44.4641
0.7739	56.1523	44.4031
0.774	56.1523	44.342
0.7741	59.2041	44.3115
0.7742	61.3403	44.1589
0.7743	54.9316	44.1895
0.7744	69.2749	44.2505
0.7745	66.2231	44.2505
0.7746	69.2749	44.281
0.7747	62.8662	44.342
0.7748	72.0215	44.281
0.7749	63.1714	44.1589
0.775	61.9507	44.1895
0.7751	61.6455	44.342
0.7752	63.4766	44.4031
0.7753	60.73	44.4336
0.7754	54.0161	44.4336
0.7755	57.0679	44.3115
0.7756	67.749	44.22
0.7757	62.8662	44.1895
0.7758	56.4575	44.1895
0.7759	61.6455	44.22
0.776	67.4438	44.1895
0.7761	66.8335	44.3115
0.7762	60.4248	44.281
0.7763	65.6128	44.3115
0.7764	65.3076	44.3115
0.7765	65.0024	44.3115
0.7766	65.918	44.2505
0.7767	63.4766	44.22
0.7768	68.6646	44.2505
0.7769	70.1904	44.22
0.777	67.1387	44.3115
0.7771	61.9507	44.342
0.7772	65.918	44.4641
0.7773	60.1196	44.4336
0.7774	74.1577	44.281
0.7775	69.5801	44.281
0.7776	64.3921	44.1895
0.7777	75.3784	44.2505
0.7778	73.8525	44.2505
0.7779	67.4438	44.3726
0.778	60.4248	44.22
0.7781	53.7109	44.2505
0.7782	65.3076	44.4336
0.7783	73.8525	44.3115
0.7784	65.3076	44.22
0.7785	57.373	44.1895
0.7786	60.73	44.3115
0.7787	61.9507	44.3115
0.7788	56.4575	44.1895
0.7789	59.2041	44.4031
0.779	58.2886	44.4031
0.7791	61.3403	44.2505
0.7792	57.0679	44.1895
0.7793	60.73	44.2505
0.7794	61.3403	44.281
0.7795	66.8335	44.281
0.7796	54.0161	44.2505
0.7797	65.6128	44.342
0.7798	65.3076	44.3726
0.7799	59.5093	44.2505
0.78	59.5093	44.22
0.7801	65.3076	44.1895
0.7802	62.8662	44.3115
0.7803	69.5801	44.3115
0.7804	75.3784	44.22
0.7805	63.1714	44.281
0.7806	66.5283	44.4031
0.7807	60.73	44.3726
0.7808	71.7163	44.2505
0.7809	73.2422	44.1895
0.781	55.2368	44.281
0.7811	62.8662	44.281
0.7812	66.8335	44.281
0.7813	63.4766	44.1895
0.7814	59.5093	44.22
0.7815	60.73	44.4031
0.7816	68.3594	44.4031
0.7817	74.4629	44.342
0.7818	75.9888	44.22
0.7819	66.5283	44.1895
0.782	59.2041	44.22
0.7821	57.6782	44.3115
0.7822	64.6973	44.342
0.7823	60.73	44.2505
0.7824	61.6455	44.22
0.7825	59.8145	44.342
0.7826	68.3594	44.4031
0.7827	64.3921	44.342
0.7828	67.1387	44.281
0.7829	62.2559	44.1589
0.783	64.0869	44.1589
0.7831	59.2041	44.2505
0.7832	62.2559	44.281
0.7833	77.2095	44.2505
0.7834	64.0869	44.281
0.7835	70.4956	44.22
0.7836	73.5474	44.2505
0.7837	66.2231	44.3726
0.7838	65.3076	44.4641
0.7839	69.2749	44.342
0.784	65.0024	44.2505
0.7841	69.5801	44.2505
0.7842	65.918	44.22
0.7843	64.6973	44.1895
0.7844	67.1387	44.2505
0.7845	68.6646	44.3115
0.7846	65.3076	44.281
0.7847	65.6128	44.2505
0.7848	76.2939	44.2505
0.7849	68.0542	44.1895
0.785	69.2749	44.22
0.7851	58.2886	44.3115
0.7852	64.6973	44.4336
0.7853	62.2559	44.4031
0.7854	66.5283	44.342
0.7855	59.8145	44.342
0.7856	72.3267	44.281
0.7857	53.7109	44.2505
0.7858	57.0679	44.1895
0.7859	51.5747	44.2505
0.786	63.1714	44.1895
0.7861	75.0732	44.2505
0.7862	56.7627	44.3115
0.7863	61.6455	44.281
0.7864	54.0161	44.281
0.7865	72.0215	44.3115
0.7866	63.7817	44.281
0.7867	64.6973	44.1589
0.7868	58.2886	44.1895
0.7869	62.2559	44.22
0.787	61.9507	44.2505
0.7871	64.0869	44.3115
0.7872	60.4248	44.4031
0.7873	65.6128	44.4336
0.7874	54.6265	44.3115
0.7875	65.918	44.2505
0.7876	61.3403	44.22
0.7877	67.1387	44.22
0.7878	63.4766	44.281
0.7879	59.2041	44.3115
0.788	57.373	44.3115
0.7881	57.373	44.1284
0.7882	64.3921	44.4031
0.7883	68.3594	44.3726
0.7884	57.9834	44.2505
0.7885	67.749	44.1895
0.7886	63.1714	44.2505
0.7887	62.561	44.281
0.7888	64.3921	44.1895
0.7889	56.4575	44.22
0.789	67.1387	44.4641
0.7891	74.1577	44.3726
0.7892	65.3076	44.2505
0.7893	56.7627	44.22
0.7894	67.4438	44.3115
0.7895	61.0352	44.281
0.7896	60.1196	44.1895
0.7897	54.6265	44.2505
0.7898	54.9316	44.4336
0.7899	66.2231	44.342
0.79	65.6128	44.22
0.7901	68.9697	44.22
0.7902	59.8145	44.281
0.7903	62.561	44.3115
0.7904	55.8472	44.281
0.7905	61.6455	44.1895
0.7906	72.3267	44.3726
0.7907	67.749	44.4336
0.7908	62.2559	44.3115
0.7909	50.354	44.1895
0.791	58.5938	44.1589
0.7911	52.7954	44.281
0.7912	59.2041	44.3115
0.7913	58.8989	44.281
0.7914	49.1333	44.2505
0.7915	52.4902	44.281
0.7916	59.5093	44.3726
0.7917	67.749	44.3726
0.7918	57.9834	44.281
0.7919	48.5229	44.22
0.792	62.8662	44.1895
0.7921	58.5938	44.281
0.7922	54.9316	44.3115
0.7923	61.6455	44.281
0.7924	64.0869	44.1895
0.7925	65.0024	44.2505
0.7926	61.6455	44.342
0.7927	60.1196	44.4031
0.7928	54.9316	44.3726
0.7929	61.0352	44.281
0.793	66.2231	44.1589
0.7931	62.2559	44.1895
0.7932	61.3403	44.1895
0.7933	57.6782	44.281
0.7934	57.9834	44.3115
0.7935	54.9316	44.3115
0.7936	67.4438	44.2505
0.7937	56.7627	44.22
0.7938	62.561	44.3726
0.7939	52.4902	44.4336
0.794	65.0024	44.4031
0.7941	53.1006	44.3115
0.7942	66.5283	44.2505
0.7943	69.5801	44.1589
0.7944	65.6128	44.1589
0.7945	72.3267	44.2505
0.7946	66.5283	44.2505
0.7947	59.2041	44.3115
0.7948	71.7163	44.342
0.7949	62.8662	44.3115
0.795	72.0215	44.22
0.7951	72.0215	44.1589
0.7952	72.3267	44.342
0.7953	71.7163	44.4336
0.7954	70.1904	44.4336
0.7955	69.8853	44.3726
0.7956	75.9888	44.3115
0.7957	78.125	44.22
0.7958	76.9043	44.1895
0.7959	67.1387	44.1895
0.796	77.8198	44.22
0.7961	69.2749	44.1895
0.7962	65.0024	44.22
0.7963	76.5991	44.281
0.7964	74.1577	44.281
0.7965	72.0215	44.281
0.7966	69.8853	44.281
0.7967	64.3921	44.281
0.7968	60.1196	44.1895
0.7969	72.3267	44.1895
0.797	63.7817	44.2505
0.7971	64.0869	44.3115
0.7972	73.5474	44.3726
0.7973	65.918	44.4031
0.7974	75.0732	44.3726
0.7975	65.6128	44.3115
0.7976	65.918	44.2505
0.7977	66.5283	44.22
0.7978	69.5801	44.22
0.7979	66.5283	44.281
0.798	65.6128	44.3115
0.7981	76.2939	44.22
0.7982	73.2422	44.281
0.7983	74.1577	44.4336
0.7984	76.9043	44.342
0.7985	65.918	44.1589
0.7986	62.8662	44.2505
0.7987	75.9888	44.3115
0.7988	70.4956	44.281
0.7989	69.5801	44.1895
0.799	67.1387	44.3726
0.7991	69.5801	44.4336
0.7992	72.3267	44.281
0.7993	71.4111	44.1589
0.7994	61.3403	44.281
0.7995	74.1577	44.342
0.7996	68.9697	44.3115
0.7997	70.1904	44.1895
0.7998	71.7163	44.4031
0.7999	67.749	44.3726
0.8	70.1904	44.2505
0.8001	78.7354	44.1589
0.8002	73.5474	44.2505
0.8003	65.0024	44.281
0.8004	66.2231	44.281
0.8005	74.4629	44.2505
0.8006	68.0542	44.2505
0.8007	64.3921	44.4336
0.8008	65.6128	44.4031
0.8009	54.9316	44.2505
0.801	64.6973	44.1589
0.8011	77.2095	44.22
0.8012	64.3921	44.3115
0.8013	63.1714	44.281
0.8014	63.1714	44.22
0.8015	60.1196	44.1895
0.8016	69.5801	44.342
0.8017	79.3457	44.4031
0.8018	67.749	44.3726
0.8019	64.0869	44.3115
0.802	64.6973	44.1589
0.8021	69.8853	44.1895
0.8022	68.6646	44.281
0.8023	70.8008	44.281
0.8024	58.5938	44.2505
0.8025	72.0215	44.22
0.8026	62.561	44.281
0.8027	55.2368	44.4336
0.8028	72.0215	44.3726
0.8029	75.3784	44.342
0.803	69.8853	44.1895
0.8031	72.6318	44.1895
0.8032	66.8335	44.2505
0.8033	74.4629	44.2505
0.8034	57.0679	44.2505
0.8035	75.0732	44.281
0.8036	56.4575	44.2505
0.8037	65.3076	44.1895
0.8038	70.8008	44.2505
0.8039	69.5801	44.4031
0.804	66.8335	44.4946
0.8041	68.0542	44.342
0.8042	69.5801	44.281
0.8043	70.4956	44.22
0.8044	71.106	44.22
0.8045	62.2559	44.22
0.8046	65.0024	44.2505
0.8047	73.5474	44.281
0.8048	68.9697	44.2505
0.8049	66.5283	44.281
0.805	68.3594	44.281
0.8051	70.8008	44.22
0.8052	57.373	44.22
0.8053	73.5474	44.342
0.8054	76.9043	44.3726
0.8055	74.4629	44.4336
0.8056	69.2749	44.3726
0.8057	68.3594	44.4031
0.8058	66.8335	44.281
0.8059	64.3921	44.2505
0.806	76.5991	44.22
0.8061	73.8525	44.1589
0.8062	62.8662	44.1589
0.8063	64.6973	44.2505
0.8064	62.2559	44.2505
0.8065	77.8198	44.281
0.8066	65.0024	44.281
0.8067	73.2422	44.342
0.8068	68.9697	44.342
0.8069	67.1387	44.2505
0.807	57.9834	44.22
0.8071	65.918	44.1895
0.8072	63.7817	44.22
0.8073	67.749	44.281
0.8074	60.4248	44.4336
0.8075	57.0679	44.4336
0.8076	59.8145	44.342
0.8077	57.0679	44.2505
0.8078	63.1714	44.22
0.8079	65.3076	44.22
0.808	69.2749	44.2505
0.8081	65.918	44.342
0.8082	57.373	44.2505
0.8083	61.0352	44.1895
0.8084	70.1904	44.4336
0.8085	67.4438	44.3726
0.8086	63.1714	44.22
0.8087	64.6973	44.22
0.8088	57.6782	44.3115
0.8089	63.1714	44.3115
0.809	59.8145	44.1895
0.8091	66.5283	44.281
0.8092	68.3594	44.4641
0.8093	73.2422	44.342
0.8094	64.6973	44.2505
0.8095	61.6455	44.2505
0.8096	66.2231	44.3115
0.8097	62.561	44.281
0.8098	57.6782	44.22
0.8099	67.4438	44.281
0.81	65.3076	44.4031
0.8101	60.1196	44.4031
0.8102	63.7817	44.342
0.8103	59.8145	44.1895
0.8104	67.4438	44.1895
0.8105	60.1196	44.2505
0.8106	59.5093	44.3726
0.8107	61.6455	44.22
0.8108	65.3076	44.22
0.8109	68.0542	44.4641
0.811	65.918	44.4336
0.8111	55.8472	44.281
0.8112	53.7109	44.1895
0.8113	57.0679	44.22
0.8114	56.1523	44.2505
0.8115	65.6128	44.2505
0.8116	60.1196	44.342
0.8117	49.7437	44.22
0.8118	60.73	44.22
0.8119	56.7627	44.3726
0.812	61.3403	44.4336
0.8121	56.4575	44.342
0.8122	63.1714	44.22
0.8123	64.6973	44.22
0.8124	65.3076	44.2505
0.8125	53.4058	44.2505
0.8126	52.7954	44.342
0.8127	62.2559	44.3115
0.8128	61.6455	44.2505
0.8129	52.4902	44.1589
0.813	64.6973	44.3115
0.8131	51.8799	44.4031
0.8132	64.0869	44.4031
0.8133	67.749	44.3726
0.8134	69.8853	44.2505
0.8135	73.8525	44.1895
0.8136	57.0679	44.1895
0.8137	53.7109	44.3115
0.8138	74.1577	44.22
0.8139	70.1904	44.281
0.814	68.6646	44.3115
0.8141	70.4956	44.2505
0.8142	72.937	44.1895
0.8143	63.7817	44.2505
0.8144	67.4438	44.4031
0.8145	56.7627	44.4031
0.8146	64.3921	44.3726
0.8147	61.0352	44.3726
0.8148	64.0869	44.2505
0.8149	70.4956	44.22
0.815	66.5283	44.1895
0.8151	62.8662	44.22
0.8152	64.0869	44.22
0.8153	67.4438	44.1895
0.8154	77.5146	44.3115
0.8155	57.9834	44.3115
0.8156	68.0542	44.342
0.8157	74.7681	44.281
0.8158	64.0869	44.22
0.8159	72.6318	44.1589
0.816	64.0869	44.2505
0.8161	60.73	44.3115
0.8162	69.2749	44.4031
0.8163	68.6646	44.4031
0.8164	66.8335	44.4031
0.8165	61.9507	44.4031
0.8166	72.6318	44.281
0.8167	59.5093	44.281
0.8168	52.4902	44.2505
0.8169	55.542	44.1895
0.817	63.1714	44.1895
0.8171	65.918	44.1895
0.8172	61.9507	44.22
0.8173	68.9697	44.1895
0.8174	68.9697	44.281
0.8175	76.2939	44.3115
0.8176	66.2231	44.281
0.8177	66.5283	44.22
0.8178	57.373	44.2505
0.8179	56.7627	44.4641
0.818	66.5283	44.342
0.8181	65.0024	44.2505
0.8182	70.8008	44.2505
0.8183	72.0215	44.281
0.8184	55.2368	44.281
0.8185	60.4248	44.22
0.8186	59.2041	44.22
0.8187	59.5093	44.3726
0.8188	60.4248	44.3115
0.8189	67.749	44.2505
0.819	65.3076	44.22
0.8191	60.1196	44.2505
0.8192	56.1523	44.3115
0.8193	63.7817	44.281
0.8194	66.2231	44.22
0.8195	64.3921	44.3726
0.8196	73.8525	44.3726
0.8197	67.749	44.22
0.8198	73.8525	44.1895
0.8199	65.3076	44.2505
0.82	71.4111	44.342
0.8201	68.3594	44.2505
