0.542	7.93457	44.22
0.5421	15.8691	44.3115
0.5422	15.8691	44.4641
0.5423	13.4277	44.281
0.5424	6.10352	44.1895
0.5425	13.4277	44.22
0.5426	22.8882	44.2505
0.5427	16.4795	44.3115
0.5428	2.74658	44.22
0.5429	13.7329	44.3726
0.543	16.4795	44.4031
0.5431	17.7002	44.281
0.5432	15.564	44.2505
0.5433	5.18799	44.1895
0.5434	17.7002	44.2505
0.5435	11.9019	44.281
0.5436	15.8691	44.2505
0.5437	14.9536	44.2505
0.5438	12.207	44.3726
0.5439	7.93457	44.3726
0.544	20.1416	44.2505
0.5441	22.8882	44.22
0.5442	0	44.22
0.5443	7.62939	44.3115
0.5444	18.3105	44.281
0.5445	13.1226	44.22
0.5446	10.376	44.22
0.5447	13.7329	44.4031
0.5448	11.5967	44.4031
0.5449	4.27246	44.342
0.545	14.9536	44.2505
0.5451	13.7329	44.22
0.5452	19.2261	44.22
0.5453	12.8174	44.342
0.5454	14.0381	44.3115
0.5455	16.1743	44.22
0.5456	21.6675	44.2505
0.5457	18.0054	44.4031
0.5458	9.76563	44.3726
0.5459	9.46045	44.3115
0.546	9.15527	44.22
0.5461	7.01904	44.1589
0.5462	19.5313	44.22
0.5463	14.0381	44.3115
0.5464	23.8037	44.3115
0.5465	11.9019	44.281
0.5466	10.376	44.1895
0.5467	14.6484	44.22
0.5468	18.9209	44.342
0.5469	14.0381	44.4336
0.547	17.395	44.4031
0.5471	1.83105	44.3115
0.5472	13.1226	44.1589
0.5473	16.1743	44.1895
0.5474	12.5122	44.2505
0.5475	4.57764	44.281
0.5476	16.7847	44.281
0.5477	14.6484	44.342
0.5478	10.376	44.281
0.5479	18.6157	44.22
0.548	20.752	44.1284
0.5481	9.46045	44.281
0.5482	15.8691	44.4031
0.5483	12.8174	44.4336
0.5484	20.752	44.4031
0.5485	8.8501	44.3115
0.5486	19.2261	44.2505
0.5487	9.15527	44.1284
0.5488	14.0381	44.2505
0.5489	9.46045	44.281
0.549	14.0381	44.281
0.5491	9.46045	44.3115
0.5492	23.1934	44.1895
0.5493	12.8174	44.281
0.5494	20.1416	44.3726
0.5495	12.5122	44.342
0.5496	12.5122	44.1895
0.5497	18.3105	44.1895
0.5498	8.54492	44.342
0.5499	10.9863	44.1895
0.55	10.6812	44.281
0.5501	14.0381	44.4031
0.5502	14.9536	44.281
0.5503	8.8501	44.1895
0.5504	17.0898	44.281
0.5505	21.9727	44.342
0.5506	22.583	44.1895
0.5507	9.15527	44.3726
0.5508	1.2207	44.3726
0.5509	14.6484	44.2505
0.551	5.18799	44.22
0.5511	23.8037	44.3115
0.5512	17.0898	44.3115
0.5513	6.10352	44.1895
0.5514	18.0054	44.3726
0.5515	13.4277	44.342
0.5516	11.5967	44.2505
0.5517	7.62939	44.22
0.5518	17.395	44.281
0.5519	20.1416	44.3726
0.552	17.0898	44.1895
0.5521	18.6157	44.342
0.5522	17.0898	44.4336
0.5523	7.32422	44.3115
0.5524	16.4795	44.1895
0.5525	14.6484	44.22
0.5526	12.5122	44.281
0.5527	18.6157	44.281
0.5528	10.376	44.1895
0.5529	15.8691	44.3726
0.553	21.3623	44.3726
0.5531	12.8174	44.281
0.5532	4.27246	44.1895
0.5533	16.1743	44.2505
0.5534	11.9019	44.3115
0.5535	13.1226	44.3115
0.5536	13.7329	44.22
0.5537	12.207	44.281
0.5538	19.2261	44.4031
0.5539	15.2588	44.3115
0.554	10.0708	44.281
0.5541	13.1226	44.1589
0.5542	15.8691	44.22
0.5543	17.7002	44.342
0.5544	18.3105	44.281
0.5545	11.2915	44.1895
0.5546	8.8501	44.3115
0.5547	13.7329	44.4641
0.5548	18.6157	44.3726
0.5549	11.5967	44.2505
0.555	11.9019	44.1895
0.5551	11.9019	44.22
0.5552	20.4468	44.2505
0.5553	6.40869	44.3115
0.5554	11.2915	44.3115
0.5555	16.4795	44.1589
0.5556	0.915527	44.2505
0.5557	22.583	44.4336
0.5558	19.8364	44.4336
0.5559	6.71387	44.3115
0.556	15.2588	44.281
0.5561	13.1226	44.22
0.5562	15.2588	44.1895
0.5563	8.54492	44.2505
0.5564	12.207	44.3115
0.5565	4.88281	44.281
0.5566	15.8691	44.1895
0.5567	22.8882	44.2505
0.5568	14.3433	44.4031
0.5569	8.54492	44.4031
0.557	20.752	44.342
0.5571	11.9019	44.281
0.5572	6.40869	44.2505
0.5573	13.4277	44.22
0.5574	8.54492	44.22
0.5575	10.9863	44.2505
0.5576	21.0571	44.281
0.5577	6.40869	44.281
0.5578	13.4277	44.342
0.5579	9.76563	44.2505
0.558	3.66211	44.22
0.5581	14.0381	44.2505
0.5582	14.6484	44.4031
0.5583	15.2588	44.4031
0.5584	6.40869	44.342
0.5585	13.1226	44.342
0.5586	14.3433	44.281
0.5587	19.2261	44.1895
0.5588	9.46045	44.1895
0.5589	10.376	44.22
0.559	17.7002	44.281
0.5591	10.0708	44.281
0.5592	12.5122	44.281
0.5593	9.46045	44.22
0.5594	11.2915	44.4031
0.5595	12.5122	44.3726
0.5596	10.376	44.22
0.5597	14.6484	44.22
0.5598	11.5967	44.2505
0.5599	17.7002	44.3115
0.56	5.18799	44.22
0.5601	13.4277	44.4336
0.5602	15.564	44.3115
0.5603	8.54492	44.22
0.5604	14.0381	44.22
0.5605	11.9019	44.281
0.5606	10.6812	44.2505
0.5607	10.376	44.3115
0.5608	10.6812	44.4031
0.5609	14.9536	44.281
0.561	12.5122	44.1895
0.5611	18.0054	44.2505
0.5612	10.6812	44.2505
0.5613	12.5122	44.22
0.5614	10.9863	44.3726
0.5615	18.9209	44.4031
0.5616	8.54492	44.3115
0.5617	7.01904	44.1895
0.5618	14.9536	44.2505
0.5619	13.7329	44.281
0.562	6.71387	44.22
0.5621	20.4468	44.2505
0.5622	13.7329	44.4336
0.5623	18.0054	44.3726
0.5624	12.8174	44.2505
0.5625	6.10352	44.22
0.5626	15.564	44.22
0.5627	12.5122	44.342
0.5628	9.76563	44.22
0.5629	16.1743	44.3115
0.563	20.752	44.4336
0.5631	10.9863	44.342
0.5632	7.01904	44.1895
0.5633	8.23975	44.1589
0.5634	12.5122	44.3115
0.5635	20.752	44.342
0.5636	14.9536	44.2505
0.5637	12.207	44.2505
0.5638	17.0898	44.4336
0.5639	9.76563	44.3726
0.564	9.15527	44.2505
0.5641	19.2261	44.22
0.5642	10.9863	44.22
0.5643	6.40869	44.22
0.5644	16.4795	44.3115
0.5645	14.9536	44.22
0.5646	8.54492	44.1895
0.5647	14.0381	44.4031
0.5648	17.0898	44.4336
0.5649	14.9536	44.342
0.565	10.6812	44.1895
0.5651	11.9019	44.22
0.5652	12.207	44.2505
0.5653	13.4277	44.281
0.5654	17.395	44.281
0.5655	10.9863	44.22
0.5656	17.7002	44.22
0.5657	14.3433	44.3726
0.5658	14.0381	44.4946
0.5659	11.2915	44.3115
0.566	12.8174	44.22
0.5661	14.0381	44.1895
0.5662	15.8691	44.2505
0.5663	8.8501	44.281
0.5664	13.1226	44.281
0.5665	7.62939	44.342
0.5666	11.5967	44.22
0.5667	11.2915	44.1895
0.5668	18.3105	44.342
0.5669	14.6484	44.4641
0.567	13.1226	44.4336
0.5671	10.376	44.3115
0.5672	15.564	44.281
0.5673	7.01904	44.1589
0.5674	14.6484	44.1895
0.5675	14.6484	44.2505
0.5676	7.01904	44.281
0.5677	9.15527	44.3115
0.5678	14.9536	44.281
0.5679	19.5313	44.281
0.568	11.9019	44.22
0.5681	12.8174	44.22
0.5682	16.4795	44.4031
0.5683	13.4277	44.4641
0.5684	14.0381	44.4031
0.5685	9.15527	44.342
0.5686	14.6484	44.281
0.5687	19.8364	44.1895
0.5688	12.5122	44.0979
0.5689	-0.305176	44.22
0.569	18.3105	44.281
0.5691	18.0054	44.3115
0.5692	9.46045	44.1895
0.5693	17.395	44.3115
0.5694	16.4795	44.4336
0.5695	11.5967	44.281
0.5696	7.01904	44.2505
0.5697	3.05176	44.22
0.5698	17.395	44.3115
0.5699	12.8174	44.22
0.57	7.32422	44.3115
0.5701	15.8691	44.4031
0.5702	5.79834	44.1895
0.5703	15.2588	44.22
0.5704	14.3433	44.2505
0.5705	7.93457	44.342
0.5706	15.564	44.22
0.5707	13.1226	44.4336
0.5708	21.3623	44.3115
0.5709	14.3433	44.1895
0.571	10.9863	44.2505
0.5711	13.4277	44.3115
0.5712	24.7192	44.3115
0.5713	8.8501	44.22
0.5714	7.32422	44.4641
0.5715	11.9019	44.3115
0.5716	13.1226	44.1895
0.5717	8.54492	44.22
0.5718	9.46045	44.3115
0.5719	19.5313	44.281
0.572	9.46045	44.22
0.5721	9.46045	44.4336
0.5722	7.93457	44.4031
0.5723	14.0381	44.22
0.5724	14.3433	44.22
0.5725	11.5967	44.2505
0.5726	7.93457	44.3115
0.5727	13.1226	44.2505
0.5728	7.32422	44.2505
0.5729	14.0381	44.4031
0.573	10.9863	44.3726
0.5731	21.3623	44.2505
0.5732	10.6812	44.1895
0.5733	9.46045	44.2505
0.5734	7.01904	44.3115
0.5735	13.1226	44.3115
0.5736	20.1416	44.1895
0.5737	16.1743	44.3115
0.5738	8.8501	44.4336
0.5739	17.395	44.3115
0.574	5.18799	44.22
0.5741	13.7329	44.22
0.5742	10.9863	44.3115
0.5743	11.2915	44.3115
0.5744	14.6484	44.281
0.5745	10.6812	44.22
0.5746	7.01904	44.342
0.5747	20.1416	44.4031
0.5748	12.8174	44.342
0.5749	6.71387	44.281
0.575	13.4277	44.1895
0.5751	16.4795	44.1895
0.5752	5.49316	44.342
0.5753	14.0381	44.342
0.5754	12.5122	44.2505
0.5755	16.1743	44.2505
0.5756	19.5313	44.342
0.5757	10.0708	44.4031
0.5758	18.3105	44.342
0.5759	10.0708	44.2505
0.576	0.915527	44.1895
0.5761	14.6484	44.22
0.5762	15.8691	44.281
0.5763	18.6157	44.342
0.5764	13.1226	44.281
0.5765	7.32422	44.22
0.5766	10.0708	44.22
0.5767	16.1743	44.3115
0.5768	13.7329	44.4031
0.5769	16.1743	44.4336
0.577	13.7329	44.342
0.5771	12.5122	44.22
0.5772	15.2588	44.1895
0.5773	10.6812	44.2505
0.5774	14.3433	44.22
0.5775	4.57764	44.3115
0.5776	19.8364	44.3115
0.5777	9.15527	44.281
0.5778	10.9863	44.1895
0.5779	13.7329	44.1895
0.578	2.13623	44.2505
0.5781	14.0381	44.342
0.5782	20.752	44.4031
0.5783	14.3433	44.4336
0.5784	7.32422	44.3726
0.5785	12.207	44.22
0.5786	8.23975	44.22
0.5787	14.0381	44.1895
0.5788	8.8501	44.2505
0.5789	13.4277	44.281
0.579	19.8364	44.3726
0.5791	14.9536	44.342
0.5792	19.5313	44.1589
0.5793	4.88281	44.342
0.5794	12.207	44.4336
0.5795	12.207	44.281
0.5796	8.54492	44.1895
0.5797	23.4985	44.281
0.5798	21.9727	44.342
0.5799	7.01904	44.1895
0.58	6.10352	44.342
0.5801	11.5967	44.4336
0.5802	9.46045	44.22
0.5803	17.395	44.22
0.5804	13.1226	44.281
0.5805	9.15527	44.2505
0.5806	14.9536	44.1895
0.5807	12.207	44.4031
0.5808	9.76563	44.342
0.5809	18.0054	44.22
0.581	16.4795	44.281
0.5811	6.10352	44.342
0.5812	10.376	44.22
0.5813	18.9209	44.2505
0.5814	14.6484	44.4031
0.5815	10.0708	44.3115
0.5816	3.05176	44.1589
0.5817	15.2588	44.2505
0.5818	18.9209	44.342
0.5819	17.0898	44.281
0.582	14.3433	44.1895
0.5821	6.10352	44.4031
0.5822	14.9536	44.4031
0.5823	13.4277	44.2505
0.5824	6.71387	44.1589
0.5825	10.9863	44.3115
0.5826	8.54492	44.3115
0.5827	12.5122	44.1895
0.5828	18.6157	44.2505
0.5829	14.6484	44.4336
0.583	5.79834	44.342
0.5831	3.35693	44.22
0.5832	20.1416	44.22
0.5833	13.7329	44.2505
0.5834	5.79834	44.281
0.5835	10.9863	44.22
0.5836	22.8882	44.22
0.5837	8.23975	44.342
0.5838	22.583	44.3726
0.5839	10.9863	44.281
0.584	6.71387	44.22
0.5841	10.9863	44.1895
0.5842	13.7329	44.2505
0.5843	6.71387	44.3115
0.5844	12.207	44.2505
0.5845	8.8501	44.22
0.5846	15.564	44.4031
0.5847	19.5313	44.4031
0.5848	3.66211	44.3115
0.5849	9.76563	44.22
0.585	9.15527	44.1895
0.5851	19.2261	44.22
0.5852	11.2915	44.2505
0.5853	8.54492	44.342
0.5854	3.35693	44.22
0.5855	14.0381	44.1895
0.5856	16.7847	44.4031
0.5857	23.4985	44.4336
0.5858	6.10352	44.3726
0.5859	6.71387	44.2505
0.586	5.18799	44.22
0.5861	12.207	44.1589
0.5862	12.5122	44.22
0.5863	14.3433	44.281
0.5864	11.9019	44.342
0.5865	10.9863	44.281
0.5866	11.2915	44.1895
0.5867	14.9536	44.342
0.5868	15.8691	44.4031
0.5869	20.4468	44.3726
0.587	7.62939	44.342
0.5871	5.79834	44.281
0.5872	13.4277	44.1895
0.5873	3.35693	44.22
0.5874	17.0898	44.2505
0.5875	15.564	44.22
0.5876	15.8691	44.281
0.5877	13.1226	44.281
0.5878	12.8174	44.2505
0.5879	7.62939	44.1895
0.588	10.9863	44.3115
0.5881	19.5313	44.4336
0.5882	10.376	44.3726
0.5883	12.5122	44.3726
0.5884	19.5313	44.281
0.5885	10.0708	44.2505
0.5886	16.1743	44.22
0.5887	11.9019	44.1895
0.5888	6.71387	44.2505
0.5889	14.3433	44.2505
0.589	10.9863	44.281
0.5891	7.62939	44.2505
0.5892	15.8691	44.22
0.5893	20.1416	44.4031
0.5894	4.57764	44.3726
0.5895	12.207	44.281
0.5896	8.23975	44.1589
0.5897	19.2261	44.2505
0.5898	20.752	44.281
0.5899	4.27246	44.1895
0.59	10.9863	44.4031
0.5901	13.4277	44.3115
0.5902	9.15527	44.22
0.5903	11.2915	44.22
0.5904	13.7329	44.3115
0.5905	12.8174	44.22
0.5906	14.0381	44.3726
0.5907	10.6812	44.4031
0.5908	9.15527	44.2505
0.5909	7.93457	44.1895
0.591	10.376	44.2505
0.5911	3.35693	44.22
0.5912	16.7847	44.22
0.5913	11.5967	44.3726
0.5914	12.8174	44.4031
0.5915	13.1226	44.281
0.5916	18.3105	44.22
0.5917	15.564	44.2505
0.5918	6.10352	44.3115
0.5919	4.27246	44.1589
0.592	18.3105	44.3115
0.5921	7.93457	44.342
0.5922	14.3433	44.281
0.5923	9.46045	44.2505
0.5924	14.6484	44.22
0.5925	18.3105	44.2505
0.5926	9.15527	44.3115
0.5927	9.76563	44.22
0.5928	12.8174	44.4336
0.5929	16.1743	44.4336
0.593	19.8364	44.281
0.5931	10.9863	44.1589
0.5932	14.0381	44.1895
0.5933	7.93457	44.281
0.5934	13.7329	44.281
0.5935	11.5967	44.1895
0.5936	14.6484	44.4031
0.5937	18.9209	44.4336
0.5938	20.752	44.281
0.5939	10.6812	44.1895
0.594	11.2915	44.22
0.5941	11.2915	44.2505
0.5942	11.9019	44.3115
0.5943	6.71387	44.281
0.5944	23.1934	44.2505
0.5945	23.4985	44.4031
0.5946	12.8174	44.3726
0.5947	6.40869	44.281
0.5948	9.46045	44.1895
0.5949	14.6484	44.22
0.595	8.8501	44.3115
0.5951	8.54492	44.281
0.5952	17.7002	44.2505
0.5953	14.0381	44.1895
0.5954	6.71387	44.281
0.5955	22.2778	44.4336
0.5956	7.62939	44.342
0.5957	11.9019	44.3115
0.5958	20.1416	44.22
0.5959	13.1226	44.1589
0.596	2.74658	44.2505
0.5961	10.6812	44.342
0.5962	14.6484	44.342
0.5963	10.9863	44.281
0.5964	11.5967	44.2505
0.5965	13.4277	44.281
0.5966	18.3105	44.4031
0.5967	6.71387	44.4031
0.5968	17.0898	44.3115
0.5969	19.2261	44.2505
0.597	10.6812	44.1895
0.5971	10.6812	44.22
0.5972	3.35693	44.1895
0.5973	12.8174	44.2505
0.5974	9.76563	44.342
0.5975	13.4277	44.3115
0.5976	15.564	44.2505
0.5977	13.1226	44.1895
0.5978	9.15527	44.342
0.5979	7.62939	44.3726
0.598	15.2588	44.342
0.5981	9.46045	44.3726
0.5982	11.5967	44.3115
0.5983	8.8501	44.2505
0.5984	25.6348	44.1895
0.5985	12.207	44.2505
0.5986	13.1226	44.2505
0.5987	11.5967	44.22
0.5988	11.5967	44.281
0.5989	2.13623	44.281
0.599	10.0708	44.1895
0.5991	14.9536	44.2505
0.5992	19.2261	44.4641
0.5993	17.0898	44.342
0.5994	9.76563	44.1895
0.5995	10.0708	44.22
0.5996	13.4277	44.281
0.5997	21.9727	44.3115
0.5998	7.62939	44.1589
0.5999	1.2207	44.4641
0.6	13.7329	44.3115
0.6001	7.62939	44.1589
0.6002	15.8691	44.2505
0.6003	13.7329	44.3115
0.6004	11.9019	44.22
0.6005	9.15527	44.3115
0.6006	19.5313	44.4336
0.6007	3.05176	44.2505
0.6008	10.6812	44.1589
0.6009	13.7329	44.281
0.601	18.6157	44.3115
0.6011	5.49316	44.1895
0.6012	6.10352	44.3726
0.6013	16.1743	44.4031
0.6014	17.395	44.22
0.6015	12.5122	44.1895
0.6016	10.6812	44.281
0.6017	13.4277	44.342
0.6018	15.2588	44.2505
0.6019	6.71387	44.3726
0.602	8.8501	44.4336
0.6021	10.376	44.281
0.6022	9.46045	44.1284
0.6023	16.4795	44.22
0.6024	20.1416	44.281
0.6025	10.376	44.281
0.6026	16.1743	44.1895
0.6027	11.9019	44.4641
0.6028	11.9019	44.3726
0.6029	15.564	44.2505
0.603	5.79834	44.22
0.6031	18.6157	44.281
0.6032	7.93457	44.3115
0.6033	12.5122	44.2505
0.6034	7.62939	44.2505
0.6035	16.7847	44.342
0.6036	19.2261	44.3726
0.6037	17.395	44.3115
0.6038	11.2915	44.1895
0.6039	6.71387	44.1895
0.604	9.76563	44.281
0.6041	13.1226	44.342
0.6042	3.66211	44.2505
0.6043	7.93457	44.1895
0.6044	11.2915	44.4031
0.6045	14.9536	44.4031
0.6046	19.5313	44.281
0.6047	15.2588	44.1895
0.6048	10.9863	44.2505
0.6049	5.18799	44.22
0.605	9.46045	44.281
0.6051	9.46045	44.3115
0.6052	14.9536	44.22
0.6053	15.564	44.2505
0.6054	18.6157	44.4641
0.6055	24.7192	44.4336
0.6056	8.54492	44.281
0.6057	7.62939	44.1589
0.6058	11.9019	44.22
0.6059	10.9863	44.2505
0.606	8.8501	44.3115
0.6061	15.8691	44.342
0.6062	12.8174	44.281
0.6063	14.6484	44.1895
0.6064	19.2261	44.281
0.6065	19.2261	44.4336
0.6066	3.05176	44.4031
0.6067	8.54492	44.3115
0.6068	10.376	44.2505
0.6069	8.8501	44.1895
0.607	15.8691	44.1589
0.6071	16.4795	44.22
0.6072	12.207	44.3115
0.6073	16.4795	44.3115
0.6074	12.5122	44.281
0.6075	12.8174	44.2505
0.6076	8.23975	44.281
0.6077	4.88281	44.342
0.6078	16.7847	44.4336
0.6079	16.1743	44.4031
0.608	15.564	44.3115
0.6081	13.1226	44.22
0.6082	15.2588	44.1895
0.6083	7.93457	44.22
0.6084	8.8501	44.1895
0.6085	11.9019	44.2505
0.6086	17.7002	44.281
0.6087	10.9863	44.342
0.6088	16.4795	44.281
0.6089	1.83105	44.22
0.609	9.76563	44.342
0.6091	23.1934	44.4031
0.6092	12.207	44.3115
0.6093	6.10352	44.22
0.6094	11.9019	44.1895
0.6095	13.7329	44.2505
0.6096	8.54492	44.3115
0.6097	12.5122	44.22
0.6098	23.4985	44.3726
0.6099	13.7329	44.3726
0.61	13.4277	44.22
0.6101	10.9863	44.22
0.6102	8.23975	44.2505
0.6103	7.93457	44.2505
0.6104	7.93457	44.281
0.6105	15.8691	44.3726
0.6106	9.76563	44.281
0.6107	18.9209	44.2505
0.6108	12.207	44.281
0.6109	17.7002	44.3115
0.611	6.10352	44.2505
0.6111	11.9019	44.3726
0.6112	7.62939	44.342
0.6113	12.5122	44.2505
0.6114	15.2588	44.22
0.6115	11.9019	44.2505
0.6116	9.15527	44.3115
0.6117	7.62939	44.22
0.6118	14.6484	44.3726
0.6119	13.4277	44.3726
0.612	14.0381	44.22
0.6121	14.9536	44.22
0.6122	21.3623	44.281
0.6123	5.18799	44.3115
0.6124	12.8174	44.3115
0.6125	6.10352	44.281
0.6126	6.10352	44.4031
0.6127	12.207	44.3115
0.6128	19.5313	44.2505
0.6129	16.7847	44.1895
0.613	0.610352	44.2505
0.6131	22.583	44.342
0.6132	14.0381	44.281
0.6133	6.40869	44.2505
0.6134	11.2915	44.4031
0.6135	11.2915	44.4031
0.6136	10.376	44.2505
0.6137	14.0381	44.22
0.6138	13.1226	44.2505
0.6139	27.4658	44.281
0.614	1.2207	44.281
0.6141	11.5967	44.1895
0.6142	9.46045	44.342
0.6143	12.8174	44.4336
0.6144	23.1934	44.342
0.6145	13.4277	44.281
0.6146	8.54492	44.22
0.6147	15.8691	44.2505
0.6148	14.6484	44.281
0.6149	13.1226	44.281
0.615	17.0898	44.1895
0.6151	-0.610352	44.22
0.6152	22.2778	44.4031
0.6153	21.0571	44.3726
0.6154	3.66211	44.2505
0.6155	21.6675	44.1895
0.6156	11.5967	44.2505
0.6157	5.79834	44.2505
0.6158	14.9536	44.3115
0.6159	7.93457	44.342
0.616	14.3433	44.22
0.6161	7.93457	44.1589
0.6162	10.6812	44.3115
0.6163	17.395	44.4336
0.6164	7.62939	44.4031
0.6165	13.4277	44.281
0.6166	11.9019	44.2505
0.6167	13.4277	44.1895
0.6168	15.2588	44.1589
0.6169	15.564	44.2505
0.617	17.7002	44.342
0.6171	7.32422	44.342
0.6172	8.23975	44.2505
0.6173	10.376	44.22
0.6174	14.3433	44.281
0.6175	18.3105	44.3726
0.6176	18.0054	44.4336
0.6177	10.9863	44.342
0.6178	5.49316	44.281
0.6179	17.0898	44.22
0.618	6.71387	44.22
0.6181	16.4795	44.22
0.6182	12.5122	44.1895
0.6183	13.1226	44.281
0.6184	13.7329	44.3115
0.6185	8.54492	44.3115
0.6186	3.66211	44.22
0.6187	9.15527	44.22
0.6188	13.1226	44.2505
0.6189	14.9536	44.3726
0.619	19.8364	44.4336
0.6191	16.7847	44.3115
0.6192	12.8174	44.1895
0.6193	10.6812	44.1895
0.6194	7.32422	44.342
0.6195	8.8501	44.3115
0.6196	8.54492	44.1895
0.6197	14.6484	44.4031
0.6198	8.8501	44.342
0.6199	5.79834	44.1895
0.62	13.4277	44.22
0.6201	12.8174	44.281
0.6202	15.564	44.2505
0.6203	10.0708	44.2505
0.6204	18.0054	44.4641
0.6205	13.7329	44.281
0.6206	7.93457	44.22
0.6207	3.96729	44.281
0.6208	14.0381	44.342
0.6209	14.0381	44.1895
0.621	11.2915	44.342
0.6211	6.10352	44.3726
0.6212	8.54492	44.2505
0.6213	10.376	44.22
0.6214	6.71387	44.3115
0.6215	10.6812	44.342
0.6216	4.88281	44.1589
0.6217	14.9536	44.3726
0.6218	22.2778	44.4031
0.6219	7.01904	44.2505
0.622	10.6812	44.1589
0.6221	18.9209	44.2505
0.6222	10.376	44.3726
0.6223	7.32422	44.1895
0.6224	8.8501	44.2505
0.6225	18.6157	44.4336
0.6226	11.2915	44.3115
0.6227	0.915527	44.22
0.6228	18.6157	44.22
0.6229	11.9019	44.3115
0.623	19.5313	44.281
0.6231	4.88281	44.1895
0.6232	20.752	44.3115
0.6233	13.1226	44.4031
0.6234	7.62939	44.3115
0.6235	17.0898	44.1895
0.6236	5.79834	44.22
0.6237	14.0381	44.2505
0.6238	7.62939	44.3115
0.6239	11.9019	44.3115
0.624	10.9863	44.1895
0.6241	29.6021	44.342
0.6242	21.3623	44.4031
0.6243	7.01904	44.342
0.6244	3.96729	44.1895
0.6245	5.79834	44.22
0.6246	8.8501	44.281
0.6247	12.207	44.342
0.6248	10.6812	44.281
0.6249	14.6484	44.2505
0.625	14.9536	44.3115
0.6251	15.2588	44.4336
0.6252	11.5967	44.342
0.6253	15.8691	44.3115
0.6254	8.54492	44.1895
0.6255	12.5122	44.1895
0.6256	3.35693	44.281
0.6257	9.76563	44.3115
0.6258	14.3433	44.281
0.6259	15.2588	44.1895
0.626	9.15527	44.281
0.6261	12.5122	44.4031
0.6262	18.6157	44.4336
0.6263	14.9536	44.3726
0.6264	9.15527	44.2505
0.6265	11.2915	44.1284
0.6266	6.71387	44.1284
0.6267	11.2915	44.2505
0.6268	11.5967	44.281
0.6269	17.395	44.342
0.627	3.35693	44.281
0.6271	18.3105	44.1895
0.6272	11.5967	44.2505
0.6273	7.93457	44.342
0.6274	23.1934	44.4641
0.6275	13.4277	44.3726
0.6276	14.0381	44.342
0.6277	12.5122	44.2505
0.6278	7.32422	44.1895
0.6279	15.2588	44.2505
0.628	10.376	44.1895
0.6281	6.10352	44.342
0.6282	11.9019	44.3115
0.6283	13.1226	44.281
0.6284	3.66211	44.281
0.6285	13.7329	44.22
0.6286	22.2778	44.2505
0.6287	13.4277	44.342
0.6288	5.49316	44.4641
0.6289	19.5313	44.3115
0.629	11.9019	44.1895
0.6291	9.46045	44.1895
0.6292	13.1226	44.22
0.6293	18.3105	44.3115
0.6294	12.207	44.22
0.6295	11.2915	44.22
0.6296	19.8364	44.4336
0.6297	22.2778	44.3726
0.6298	11.2915	44.22
0.6299	14.0381	44.22
0.63	13.4277	44.3115
0.6301	8.54492	44.1895
0.6302	18.0054	44.342
0.6303	10.9863	44.4031
0.6304	14.9536	44.281
0.6305	1.83105	44.22
0.6306	10.0708	44.281
0.6307	15.2588	44.3115
0.6308	15.2588	44.1895
0.6309	12.8174	44.4031
0.631	8.8501	44.4031
0.6311	13.4277	44.22
0.6312	14.0381	44.22
0.6313	20.752	44.2505
0.6314	4.27246	44.281
0.6315	14.3433	44.1895
0.6316	18.9209	44.4336
0.6317	12.207	44.3726
0.6318	8.54492	44.2505
0.6319	10.9863	44.2505
0.632	13.1226	44.281
0.6321	10.9863	44.281
0.6322	16.7847	44.1895
0.6323	11.9019	44.342
0.6324	9.76563	44.4031
0.6325	22.2778	44.281
0.6326	14.6484	44.22
0.6327	8.54492	44.22
0.6328	13.7329	44.281
0.6329	12.207	44.281
0.633	9.76563	44.22
0.6331	12.5122	44.3726
0.6332	23.8037	44.4336
0.6333	2.44141	44.342
0.6334	7.01904	44.1895
0.6335	9.46045	44.22
0.6336	18.9209	44.281
0.6337	16.1743	44.3115
0.6338	5.49316	44.22
0.6339	18.9209	44.1895
0.634	10.9863	44.4336
0.6341	6.40869	44.4031
0.6342	11.2915	44.2505
0.6343	10.0708	44.1895
0.6344	21.6675	44.22
0.6345	17.7002	44.3115
0.6346	19.8364	44.281
0.6347	14.3433	44.22
0.6348	13.7329	44.22
0.6349	14.3433	44.3726
0.635	14.0381	44.4031
0.6351	4.57764	44.281
0.6352	13.1226	44.1895
0.6353	12.8174	44.22
0.6354	8.23975	44.2505
0.6355	12.5122	44.281
0.6356	5.79834	44.2505
0.6357	21.0571	44.1895
0.6358	9.76563	44.22
0.6359	12.8174	44.342
0.636	9.15527	44.4641
0.6361	13.7329	44.3726
0.6362	6.71387	44.22
0.6363	12.5122	44.1589
0.6364	10.376	44.2505
0.6365	12.5122	44.2505
0.6366	1.52588	44.3115
0.6367	18.9209	44.342
0.6368	17.395	44.281
0.6369	10.376	44.1589
0.637	-0.915527	44.22
0.6371	16.7847	44.3726
0.6372	17.7002	44.4336
0.6373	24.7192	44.3726
0.6374	22.8882	44.2505
0.6375	2.44141	44.22
0.6376	7.32422	44.1589
0.6377	3.05176	44.22
0.6378	15.564	44.2505
0.6379	15.2588	44.3115
0.638	17.0898	44.281
0.6381	6.40869	44.281
0.6382	18.3105	44.2505
0.6383	10.9863	44.22
0.6384	13.1226	44.2505
0.6385	13.7329	44.3726
0.6386	10.6812	44.4336
0.6387	9.76563	44.342
0.6388	13.7329	44.281
0.6389	9.76563	44.22
0.639	19.2261	44.1895
