2.2038	-10.6812	-75.9583
2.2039	-56.7627	-75.7141
2.204	-42.7246	-75.8362
2.2041	-7.62939	-75.5615
2.2042	-28.9917	-75.7141
2.2043	-11.5967	-75.7141
2.2044	-14.9536	-75.7141
2.2045	-22.8882	-75.6836
2.2046	-43.335	-75.7446
2.2047	-20.1416	-75.6531
2.2048	-5.49316	-75.6836
2.2049	-27.771	-75.8057
2.205	-29.6021	-75.7141
2.2051	-17.395	-75.8362
2.2052	-25.3296	-75.7141
2.2053	-40.2832	-75.8362
2.2054	4.88281	-75.7141
2.2055	-9.15527	-75.8667
2.2056	-59.2041	-75.7446
2.2057	-15.564	-75.8667
2.2058	-17.0898	-75.8362
2.2059	-34.79	-75.7751
2.206	-23.8037	-75.7446
2.2061	1.83105	-75.9277
2.2062	-11.2915	-75.7141
2.2063	-40.8936	-75.7446
2.2064	-7.32422	-75.8362
2.2065	-11.2915	-75.6531
2.2066	-32.6538	-75.8362
2.2067	-20.752	-75.8362
2.2068	-0.610352	-75.8057
2.2069	-40.8936	-75.7446
2.207	-42.4194	-75.6836
2.2071	-6.71387	-75.531
2.2072	-25.0244	-75.7751
2.2073	-43.335	-75.7141
2.2074	-10.376	-75.6226
2.2075	-11.5967	-75.7446
2.2076	-29.9072	-75.7751
2.2077	-26.8555	-75.6531
2.2078	-6.71387	-75.7446
2.2079	-36.3159	-75.7446
2.208	-36.3159	-75.7751
2.2081	-8.8501	-75.5005
2.2082	-16.4795	-75.8972
2.2083	-33.2642	-75.7141
2.2084	-14.9536	-75.5615
2.2085	-14.9536	-75.592
2.2086	-46.9971	-75.8057
2.2087	-39.6729	-75.8362
2.2088	-10.376	-75.9888
2.2089	-21.6675	-75.7446
2.209	-15.2588	-75.7751
2.2091	1.2207	-75.9583
2.2092	-29.6021	-75.6836
2.2093	-42.1143	-75.7751
2.2094	-20.1416	-75.8057
2.2095	-22.8882	-75.8667
2.2096	-38.4521	-75.7751
2.2097	-36.3159	-75.7751
2.2098	1.83105	-75.8057
2.2099	-22.8882	-75.7751
2.21	-25.6348	-75.7141
2.2101	11.5967	-75.6226
2.2102	-8.23975	-75.9583
2.2103	-46.3867	-75.7751
2.2104	-24.7192	-75.7751
2.2105	-14.0381	-75.9888
2.2106	-27.771	-75.7751
2.2107	-28.9917	-75.8362
2.2108	0.915527	-75.6226
2.2109	-21.9727	-75.7141
2.211	-28.6865	-75.7446
2.2111	0.915527	-75.6836
2.2112	-18.6157	-75.7751
2.2113	-34.1797	-75.7751
2.2114	-31.1279	-75.6226
2.2115	-3.66211	-75.5615
2.2116	-22.583	-75.7751
2.2117	-24.7192	-75.7141
2.2118	12.207	-75.8972
2.2119	-13.1226	-75.8972
2.212	-37.5366	-75.7141
2.2121	-4.27246	-75.7446
2.2122	-15.564	-75.8057
2.2123	-41.5039	-75.8362
2.2124	-14.9536	-75.7751
2.2125	-14.6484	-75.6531
2.2126	-20.4468	-75.7751
2.2127	-17.0898	-75.7751
2.2128	-6.40869	-75.6836
2.2129	-10.9863	-75.8667
2.213	-33.8745	-75.7446
2.2131	-4.27246	-75.5615
2.2132	2.44141	-75.8362
2.2133	-18.3105	-75.7446
2.2134	-16.7847	-75.7446
2.2135	-3.66211	-75.7751
2.2136	-40.8936	-75.7751
2.2137	-54.6265	-75.7751
2.2138	-9.76563	-75.7446
2.2139	-6.10352	-75.8667
2.214	-25.0244	-75.6531
2.2141	-2.13623	-75.8057
2.2142	-6.10352	-75.8057
2.2143	-33.5693	-75.7446
2.2144	-23.1934	-75.7141
2.2145	-10.9863	-75.7446
2.2146	-39.3677	-75.8057
2.2147	-44.5557	-75.7446
2.2148	-2.13623	-75.8667
2.2149	-10.0708	-75.6226
2.215	-13.4277	-75.7446
2.2151	6.71387	-75.6531
2.2152	4.57764	-75.8057
2.2153	-38.147	-75.7751
2.2154	-47.9126	-75.7751
2.2155	-14.9536	-75.8667
2.2156	-38.147	-75.7446
2.2157	-40.2832	-75.8362
2.2158	1.2207	-75.9583
2.2159	-6.10352	-75.7141
2.216	-39.6729	-75.7141
2.2161	-9.15527	-75.6226
2.2162	-17.0898	-75.8362
2.2163	-32.959	-75.7446
2.2164	-32.6538	-75.7446
2.2165	-6.71387	-75.9583
2.2166	-21.6675	-75.8057
2.2167	-39.0625	-75.6836
2.2168	-11.2915	-75.7751
2.2169	-13.1226	-75.5615
2.217	-39.3677	-75.7446
2.2171	-14.6484	-75.5615
2.2172	-14.3433	-75.8972
2.2173	-38.147	-75.7751
2.2174	-22.8882	-75.7141
2.2175	0.915527	-75.5005
2.2176	-25.6348	-75.7141
2.2177	-50.9644	-75.7446
2.2178	-22.583	-75.6531
2.2179	-31.4331	-75.7141
2.218	-33.8745	-75.7446
2.2181	-18.0054	-75.7751
2.2182	9.15527	-75.8667
2.2183	-42.1143	-75.7141
2.2184	-42.4194	-75.8972
2.2185	5.18799	-75.7446
2.2186	-18.3105	-75.7751
2.2187	-39.0625	-75.7751
2.2188	-7.32422	-75.9277
2.2189	-23.1934	-75.7751
2.219	-37.2314	-75.7446
2.2191	-25.3296	-75.6531
2.2192	-0.915527	-75.7751
2.2193	-34.79	-75.6531
2.2194	-39.6729	-75.6836
2.2195	-15.2588	-75.6226
2.2196	-29.9072	-75.8057
2.2197	-49.1333	-75.7751
2.2198	-0.610352	-75.6836
2.2199	1.83105	-75.9888
2.22	-37.2314	-75.6836
2.2201	-25.3296	-75.6531
2.2202	-6.10352	-75.6531
2.2203	-29.6021	-75.7141
2.2204	-32.6538	-75.7446
2.2205	3.35693	-75.7446
2.2206	-13.4277	-75.7751
2.2207	-45.7764	-75.7446
2.2208	-11.5967	-75.7141
2.2209	-20.4468	-75.9583
2.221	-38.147	-75.7751
2.2211	-12.8174	-75.7751
2.2212	7.01904	-75.6531
2.2213	-23.4985	-75.8057
2.2214	-24.1089	-75.7141
2.2215	-8.54492	-75.7446
2.2216	-8.23975	-75.8057
2.2217	-46.3867	-75.7446
2.2218	-25.3296	-75.6226
2.2219	-18.0054	-75.8057
2.222	-29.6021	-75.7446
2.2221	-26.8555	-75.7751
2.2222	-18.3105	-75.592
2.2223	-33.8745	-75.8057
2.2224	-40.5884	-75.7446
2.2225	-10.0708	-75.8057
2.2226	-18.9209	-75.7141
2.2227	-38.7573	-75.8057
2.2228	-17.0898	-75.7446
2.2229	-14.3433	-75.8972
2.223	-36.3159	-75.7141
2.2231	-36.0107	-75.7751
2.2232	-3.66211	-75.6836
2.2233	-12.8174	-75.8057
2.2234	-39.978	-75.6836
2.2235	-7.62939	-75.8362
2.2236	-21.6675	-75.592
2.2237	-39.978	-75.7751
2.2238	-23.8037	-75.7446
2.2239	3.96729	-75.6531
2.224	-31.7383	-75.7446
2.2241	-47.9126	-75.7141
2.2242	-8.8501	-75.5615
2.2243	-7.93457	-75.9583
2.2244	-32.0435	-75.7446
2.2245	-11.2915	-75.7141
2.2246	-5.49316	-75.9277
2.2247	-36.9263	-75.7446
2.2248	-20.752	-75.6836
2.2249	-8.54492	-75.8057
2.225	-40.2832	-75.7446
2.2251	-40.5884	-75.7141
2.2252	-0.610352	-75.8667
2.2253	-39.3677	-75.7446
2.2254	-22.2778	-75.7751
2.2255	0.915527	-75.6836
2.2256	-8.23975	-75.6226
2.2257	-40.2832	-75.6836
2.2258	-36.0107	-75.8057
2.2259	-11.2915	-75.6836
2.226	-30.2124	-75.7141
2.2261	-30.8228	-75.6226
2.2262	-2.13623	-75.9583
2.2263	-20.752	-75.6226
2.2264	-41.5039	-75.8057
2.2265	-21.0571	-75.8362
2.2266	-20.752	-75.8362
2.2267	-36.9263	-75.7141
2.2268	-21.0571	-75.6531
2.2269	-3.96729	-75.8667
2.227	-26.2451	-75.7446
2.2271	-36.0107	-75.7751
2.2272	0	-75.9888
2.2273	-12.5122	-75.6531
2.2274	-43.9453	-75.7751
2.2275	-15.2588	-75.7141
2.2276	-2.44141	-75.6836
2.2277	-33.2642	-75.8057
2.2278	-30.8228	-75.8057
2.2279	-8.23975	-75.8362
2.228	-28.9917	-75.7446
2.2281	-35.4004	-75.7446
2.2282	-6.40869	-75.8972
2.2283	-9.76563	-75.8362
2.2284	-47.3022	-75.7446
2.2285	-15.2588	-75.7141
2.2286	-9.46045	-75.7141
2.2287	-29.9072	-75.7446
2.2288	-17.0898	-75.6226
2.2289	-0.915527	-75.8972
2.229	-17.0898	-75.7141
2.2291	-30.5176	-75.6531
2.2292	-9.76563	-75.9277
2.2293	-33.5693	-75.9583
2.2294	-41.1987	-75.7751
2.2295	-18.9209	-75.9277
2.2296	10.6812	-75.5615
2.2297	-34.4849	-75.7446
2.2298	-21.0571	-75.7141
2.2299	-10.0708	-75.9583
2.23	-30.2124	-75.8362
2.2301	-48.8281	-75.7751
2.2302	-3.66211	-75.6226
2.2303	-16.1743	-75.8667
2.2304	-42.1143	-75.6531
2.2305	-17.0898	-75.9583
2.2306	7.32422	-75.8057
2.2307	-30.5176	-75.8362
2.2308	-35.4004	-75.8362
2.2309	-7.93457	-75.6226
2.231	-25.9399	-75.6226
2.2311	-45.4712	-75.6531
2.2312	-4.27246	-75.7751
2.2313	-3.66211	-75.6531
2.2314	-22.8882	-75.8057
2.2315	-14.9536	-75.7141
2.2316	5.79834	-75.592
2.2317	-41.1987	-75.6531
2.2318	-20.4468	-75.8057
2.2319	3.35693	-75.8362
2.232	-4.27246	-75.6226
2.2321	-52.4902	-75.7751
2.2322	-10.0708	-75.5615
2.2323	-8.23975	-75.6531
2.2324	-36.9263	-75.8057
2.2325	-25.9399	-75.7141
2.2326	7.01904	-75.9888
2.2327	-32.6538	-75.6836
2.2328	-16.4795	-75.7751
2.2329	3.35693	-75.7751
2.233	-17.7002	-75.6836
2.2331	-41.5039	-75.7141
2.2332	-5.79834	-75.8057
2.2333	-3.66211	-75.592
2.2334	-35.0952	-75.7751
2.2335	-23.8037	-75.7751
2.2336	0.305176	-75.8057
2.2337	-27.1606	-75.7141
2.2338	-42.1143	-75.6836
2.2339	9.15527	-75.7446
2.234	-4.27246	-75.8057
2.2341	-27.771	-75.8057
2.2342	-11.9019	-75.6836
2.2343	-14.3433	-75.9277
2.2344	-44.5557	-75.7751
2.2345	-32.3486	-75.7751
2.2346	-2.74658	-75.8362
2.2347	-20.752	-75.7141
2.2348	-38.147	-75.7446
2.2349	-13.7329	-75.592
2.235	-36.6211	-75.8362
2.2351	-44.2505	-75.7141
2.2352	-17.0898	-75.6531
2.2353	-9.15527	-75.5615
2.2354	-49.4385	-75.6836
2.2355	-35.7056	-75.6531
2.2356	-2.44141	-75.6836
2.2357	-15.8691	-75.592
2.2358	-28.3813	-75.6531
2.2359	-7.01904	-75.8667
2.236	-19.8364	-75.7141
2.2361	-51.8799	-75.7751
2.2362	-32.3486	-75.8667
2.2363	-4.88281	-75.6836
2.2364	-31.4331	-75.7446
2.2365	-23.8037	-75.8362
2.2366	-6.10352	-75.6836
2.2367	-30.2124	-75.7751
2.2368	-44.8608	-75.8667
2.2369	-20.4468	-75.8667
2.237	-11.2915	-75.7751
2.2371	-33.2642	-75.6836
2.2372	-15.2588	-75.9277
2.2373	-5.49316	-75.9583
2.2374	-44.2505	-75.6836
2.2375	-31.7383	-75.8057
2.2376	-5.18799	-75.9583
2.2377	-34.1797	-75.8362
2.2378	-45.4712	-75.6836
2.2379	-17.395	-75.6836
2.238	-20.752	-75.7751
2.2381	-23.4985	-75.7751
2.2382	-19.5313	-75.7751
2.2383	-5.79834	-75.8057
2.2384	-32.959	-75.7751
2.2385	-25.9399	-75.7446
2.2386	-3.05176	-75.9277
2.2387	-27.1606	-75.6531
2.2388	-44.8608	-75.7446
2.2389	-6.71387	-75.6226
2.239	5.49316	-75.9277
2.2391	-23.8037	-75.7446
2.2392	-16.7847	-75.7751
2.2393	-7.32422	-75.592
2.2394	-22.583	-75.8057
2.2395	-28.9917	-75.7141
2.2396	-2.13623	-75.7141
2.2397	-25.6348	-75.7446
2.2398	-35.0952	-75.7141
2.2399	-14.9536	-75.7751
2.24	-8.54492	-75.8362
2.2401	-22.2778	-75.8362
2.2402	-26.8555	-75.7751
2.2403	-11.5967	-75.7751
2.2404	-18.0054	-75.7751
2.2405	-39.978	-75.7141
2.2406	-8.23975	-75.6836
2.2407	-14.3433	-75.9277
2.2408	-25.3296	-75.6531
2.2409	-14.9536	-75.6531
2.241	-15.564	-75.7141
2.2411	-39.3677	-75.7751
2.2412	-25.6348	-75.7446
2.2413	8.23975	-75.7751
2.2414	-10.9863	-75.7751
2.2415	-18.0054	-75.8057
2.2416	-11.9019	-75.592
2.2417	-27.771	-75.592
2.2418	-54.6265	-75.7446
2.2419	-34.4849	-75.8667
2.242	-10.0708	-75.7446
2.2421	-26.5503	-75.7751
2.2422	-24.1089	-75.8057
2.2423	-7.32422	-75.6836
2.2424	-36.0107	-75.6836
2.2425	-49.1333	-75.7446
2.2426	-4.57764	-75.9888
2.2427	-18.0054	-75.7751
2.2428	-41.1987	-75.8362
2.2429	-25.0244	-75.8362
2.243	-5.79834	-75.7751
2.2431	-27.4658	-75.6836
2.2432	-29.6021	-75.7446
2.2433	2.13623	-75.8057
2.2434	-18.0054	-75.7141
2.2435	-49.4385	-75.7751
2.2436	-14.6484	-75.6836
2.2437	-15.2588	-75.9888
2.2438	-35.4004	-75.7751
2.2439	-29.9072	-75.6836
2.244	-9.46045	-75.7141
2.2441	-31.4331	-75.8057
2.2442	-23.1934	-75.7141
2.2443	-5.49316	-75.8972
2.2444	-27.1606	-75.592
2.2445	-33.5693	-75.7446
2.2446	-7.32422	-75.6836
2.2447	-23.8037	-75.9583
2.2448	-36.9263	-75.7751
2.2449	-21.6675	-75.7141
2.245	-1.2207	-75.6226
2.2451	-31.1279	-75.7751
2.2452	-49.4385	-75.7141
2.2453	-20.752	-75.7141
2.2454	-21.0571	-75.6531
2.2455	-38.147	-75.7751
2.2456	-19.5313	-75.7141
2.2457	-7.01904	-75.6836
2.2458	-26.8555	-75.7751
2.2459	-14.3433	-75.8362
2.246	8.54492	-75.531
2.2461	-28.0762	-75.7141
2.2462	-41.5039	-75.8362
2.2463	-6.40869	-75.9277
2.2464	-14.3433	-75.8057
2.2465	-36.9263	-75.7751
2.2466	-24.7192	-75.8667
2.2467	-15.2588	-75.8057
2.2468	-42.7246	-75.7446
2.2469	-30.8228	-75.8057
2.247	0	-75.592
2.2471	-41.1987	-75.7751
2.2472	-46.9971	-75.8057
2.2473	-2.13623	-75.9277
2.2474	-20.4468	-75.7141
2.2475	-39.978	-75.7446
2.2476	-20.1416	-75.5005
2.2477	-10.9863	-75.8057
2.2478	-16.1743	-75.7141
2.2479	-21.3623	-75.8057
2.248	0.305176	-75.5615
2.2481	-25.6348	-75.9583
2.2482	-44.5557	-75.7446
2.2483	-6.40869	-75.8667
2.2484	-15.2588	-75.9583
2.2485	-19.8364	-75.7446
2.2486	-8.8501	-75.7141
2.2487	1.52588	-75.9583
2.2488	-30.5176	-75.7751
2.2489	-47.9126	-75.7446
2.249	-5.18799	-75.8057
2.2491	-19.8364	-75.8057
2.2492	-35.4004	-75.8972
2.2493	-6.10352	-75.7446
2.2494	-4.57764	-75.7446
2.2495	-38.147	-75.7751
2.2496	-22.583	-75.7141
2.2497	-1.2207	-75.8667
2.2498	-41.1987	-75.7751
2.2499	-39.3677	-75.7446
2.25	-1.83105	-75.8057
2.2501	-15.564	-75.8667
2.2502	-47.3022	-75.7751
2.2503	-14.9536	-75.7751
2.2504	-8.54492	-75.6531
2.2505	-26.2451	-75.7751
2.2506	-27.4658	-75.7141
2.2507	9.15527	-75.8057
2.2508	-26.5503	-75.8057
2.2509	-46.6919	-75.7751
2.251	-16.1743	-76.0193
2.2511	-21.3623	-75.6531
2.2512	-42.1143	-75.7751
2.2513	-21.6675	-75.7446
2.2514	-7.32422	-75.7446
2.2515	-23.4985	-75.7751
2.2516	-22.8882	-75.7141
2.2517	0	-75.7446
2.2518	-19.5313	-75.7141
2.2519	-24.1089	-75.8057
2.252	5.18799	-75.6836
2.2521	-10.6812	-76.0803
2.2522	-40.5884	-75.7751
2.2523	-7.62939	-75.7751
2.2524	-5.49316	-75.9888
2.2525	-44.5557	-75.7446
2.2526	-27.771	-75.7141
2.2527	6.10352	-75.8057
2.2528	-24.7192	-75.7141
2.2529	-38.4521	-75.6531
2.253	-10.9863	-75.7141
2.2531	-6.10352	-75.6531
2.2532	-30.5176	-75.7446
2.2533	-3.66211	-75.8667
2.2534	-5.49316	-75.7446
2.2535	-35.7056	-75.7751
2.2536	-27.1606	-75.7141
2.2537	3.96729	-75.7141
2.2538	-8.8501	-75.7141
2.2539	-20.1416	-75.7751
2.254	-6.10352	-75.8362
2.2541	-13.7329	-75.9888
2.2542	-31.7383	-75.7141
2.2543	-21.0571	-75.7751
2.2544	-0.610352	-75.7446
2.2545	-42.4194	-75.7751
2.2546	-50.354	-75.7446
2.2547	11.2915	-75.8972
2.2548	-17.7002	-75.6531
2.2549	-30.2124	-75.7751
2.255	3.96729	-75.9277
2.2551	3.35693	-75.7141
2.2552	-30.5176	-75.8362
2.2553	-21.3623	-75.7141
2.2554	-6.71387	-75.8667
2.2555	-30.2124	-75.7446
2.2556	-44.5557	-75.8057
2.2557	0.610352	-75.8057
2.2558	-25.6348	-75.5615
2.2559	-41.5039	-75.7446
2.256	-6.10352	-75.6531
2.2561	-7.93457	-75.5615
2.2562	-31.7383	-75.8362
2.2563	-31.4331	-75.7446
2.2564	-6.10352	-75.7446
2.2565	-22.8882	-75.6836
2.2566	-30.2124	-75.7751
2.2567	-4.88281	-75.6531
2.2568	-11.9019	-75.8972
2.2569	-38.147	-75.6836
2.257	-17.7002	-75.7446
2.2571	-3.35693	-75.531
2.2572	-29.9072	-75.7751
2.2573	-25.0244	-75.7446
2.2574	5.18799	-75.8972
2.2575	-33.2642	-75.7141
2.2576	-37.5366	-75.7446
2.2577	2.44141	-75.4395
2.2578	-30.2124	-75.8057
2.2579	-42.1143	-75.6836
2.258	-17.7002	-75.6836
2.2581	-14.9536	-75.7446
2.2582	-32.6538	-75.7141
2.2583	-39.3677	-75.8362
2.2584	-7.93457	-75.5615
2.2585	-29.9072	-75.7141
2.2586	-48.5229	-75.7751
2.2587	-5.18799	-75.8362
2.2588	-8.23975	-75.7751
2.2589	-27.771	-75.7751
2.259	-7.01904	-75.6226
2.2591	-2.44141	-75.7141
2.2592	-41.1987	-75.6836
2.2593	-23.1934	-75.6836
2.2594	-8.23975	-75.7141
2.2595	-27.771	-75.7141
2.2596	-42.1143	-75.7141
2.2597	-3.05176	-75.7751
2.2598	-24.7192	-75.8667
2.2599	-39.978	-75.8057
2.26	-22.8882	-75.6531
2.2601	-5.79834	-75.8972
2.2602	-39.978	-75.7446
2.2603	-25.3296	-75.7751
2.2604	2.44141	-75.7141
2.2605	-19.5313	-75.8362
2.2606	-45.4712	-75.7446
2.2607	-5.49316	-75.7141
2.2608	-14.9536	-75.8362
2.2609	-45.166	-75.7751
2.261	-31.1279	-75.8057
2.2611	-8.23975	-75.8972
2.2612	-29.9072	-75.6836
2.2613	-34.4849	-75.8057
2.2614	-9.76563	-75.6531
2.2615	-32.0435	-75.9277
2.2616	-46.3867	-75.6836
2.2617	-11.5967	-75.7141
2.2618	-12.8174	-75.6836
2.2619	-41.8091	-75.7141
2.262	-37.8418	-75.7446
2.2621	-21.3623	-75.6531
2.2622	-17.7002	-75.7751
2.2623	-40.5884	-75.6531
2.2624	-10.9863	-75.7446
2.2625	-20.752	-75.8362
2.2626	-33.8745	-75.7141
2.2627	-10.0708	-75.6531
2.2628	-21.0571	-75.6531
2.2629	-25.3296	-75.7446
2.263	-26.5503	-75.8057
2.2631	-7.01904	-75.9583
2.2632	-37.5366	-75.7751
2.2633	-39.6729	-75.6531
2.2634	-12.207	-75.7751
2.2635	-22.583	-75.6531
2.2636	-27.1606	-75.6836
2.2637	-3.96729	-75.8667
2.2638	-5.18799	-75.6531
2.2639	-53.1006	-75.8057
2.264	-21.9727	-75.8057
2.2641	-2.74658	-75.6226
2.2642	-30.5176	-75.7751
2.2643	-29.2969	-75.7446
2.2644	-0.610352	-75.8972
2.2645	-15.2588	-75.8972
2.2646	-36.3159	-75.7751
2.2647	-11.5967	-75.9583
2.2648	7.93457	-75.7446
2.2649	-47.3022	-75.7751
2.265	-36.3159	-75.7751
2.2651	-6.10352	-75.6531
2.2652	-15.564	-75.6836
2.2653	-24.7192	-75.7141
2.2654	0.610352	-75.7446
2.2655	-12.207	-75.8057
2.2656	-44.8608	-75.7751
2.2657	-26.5503	-75.8972
2.2658	-4.88281	-75.531
2.2659	-22.2778	-75.8057
2.266	-28.0762	-75.7751
2.2661	2.74658	-75.6531
2.2662	-24.7192	-75.8667
2.2663	-40.8936	-75.8057
2.2664	-18.3105	-75.592
2.2665	-16.1743	-75.7751
2.2666	-54.9316	-75.7751
2.2667	-14.0381	-75.6531
2.2668	-4.88281	-75.7141
2.2669	-33.5693	-75.7751
2.267	-27.771	-75.7751
2.2671	-1.52588	-75.592
2.2672	-24.7192	-75.8667
2.2673	-34.1797	-75.7141
2.2674	-14.0381	-75.5615
2.2675	-5.79834	-75.6226
2.2676	-33.8745	-75.7446
2.2677	-27.771	-75.592
2.2678	1.83105	-75.6531
2.2679	-21.0571	-75.7141
2.268	-16.1743	-75.7446
2.2681	4.27246	-75.8667
2.2682	-16.4795	-75.7141
2.2683	-37.8418	-75.7446
2.2684	-20.4468	-75.7751
2.2685	-14.9536	-75.6531
2.2686	-40.8936	-75.7751
2.2687	-17.7002	-75.6836
2.2688	-5.49316	-75.7141
2.2689	-31.7383	-75.7751
2.269	-35.4004	-75.7751
2.2691	-3.96729	-75.8057
2.2692	-21.9727	-75.8362
2.2693	-37.5366	-75.7141
2.2694	-25.0244	-75.5615
2.2695	-6.10352	-75.7446
2.2696	-28.9917	-75.7751
2.2697	-0.305176	-75.8057
2.2698	4.27246	-75.8362
2.2699	-25.0244	-75.6836
2.27	-42.1143	-75.8362
2.2701	-5.79834	-75.9583
2.2702	-20.1416	-75.5005
2.2703	-39.6729	-75.8362
2.2704	-18.6157	-75.7446
2.2705	-6.71387	-75.7141
2.2706	-28.9917	-75.7446
2.2707	-30.8228	-75.8057
2.2708	-2.74658	-76.0193
2.2709	-21.3623	-75.8667
2.271	-39.6729	-75.7141
2.2711	1.52588	-75.7446
2.2712	-6.40869	-75.8362
2.2713	-37.2314	-75.7446
2.2714	-14.6484	-75.8972
2.2715	-7.62939	-75.531
2.2716	-19.5313	-75.6531
2.2717	-28.3813	-75.6836
2.2718	5.79834	-75.531
2.2719	-21.6675	-75.8057
2.272	-51.8799	-75.6836
2.2721	-0.610352	-75.5615
2.2722	1.2207	-75.7446
2.2723	-24.1089	-75.7446
2.2724	-23.8037	-75.8057
2.2725	0.610352	-75.6226
2.2726	-32.6538	-75.7141
2.2727	-40.5884	-75.6531
2.2728	0	-75.8972
2.2729	-32.6538	-75.7446
2.273	-22.2778	-75.7446
2.2731	-13.7329	-75.8667
2.2732	-10.0708	-75.8667
2.2733	-39.978	-75.7751
2.2734	-16.1743	-75.8057
2.2735	-8.54492	-75.6226
2.2736	-15.2588	-75.7446
2.2737	-17.7002	-75.7141
2.2738	11.5967	-75.8972
2.2739	-28.3813	-75.6531
2.274	-39.3677	-75.8362
2.2741	-25.3296	-75.592
2.2742	-11.2915	-75.9583
2.2743	-37.8418	-75.7751
2.2744	-25.3296	-75.7141
2.2745	7.62939	-75.7446
2.2746	-26.8555	-75.7141
2.2747	-26.8555	-75.7751
2.2748	-4.27246	-75.9583
2.2749	-8.23975	-75.6531
2.275	-40.8936	-75.7751
2.2751	-20.752	-75.7141
2.2752	-12.207	-75.8362
2.2753	-26.8555	-75.7141
2.2754	-29.9072	-75.7446
2.2755	1.52588	-75.8362
2.2756	-29.6021	-75.7141
2.2757	-35.7056	-75.6836
2.2758	9.76563	-75.7141
2.2759	-14.6484	-75.592
2.276	-32.6538	-75.6836
2.2761	-18.3105	-75.592
2.2762	-7.93457	-75.7446
2.2763	-27.4658	-75.7141
2.2764	-32.6538	-75.7141
2.2765	-1.52588	-75.8667
2.2766	-22.2778	-75.8057
2.2767	-40.2832	-75.8667
2.2768	-4.27246	-75.531
2.2769	-13.4277	-75.7446
2.277	-39.0625	-75.6531
2.2771	-20.752	-75.5615
2.2772	-2.74658	-75.8362
2.2773	-19.5313	-75.7446
2.2774	-39.6729	-75.6836
2.2775	-8.23975	-75.7751
2.2776	-29.9072	-75.8057
2.2777	-36.3159	-75.6531
2.2778	-0.305176	-75.8362
2.2779	-16.7847	-75.6531
2.278	-31.4331	-75.7446
2.2781	-28.0762	-75.6836
2.2782	0.305176	-75.8057
2.2783	-32.6538	-75.7446
2.2784	-42.7246	-75.7141
2.2785	-17.395	-75.7141
2.2786	-28.0762	-75.8362
2.2787	-40.2832	-75.8057
2.2788	-12.207	-75.7141
2.2789	-10.6812	-75.7446
2.279	-32.3486	-75.6836
2.2791	-20.1416	-75.8362
2.2792	-4.88281	-75.7751
2.2793	-38.4521	-75.6836
2.2794	-41.5039	-75.8057
2.2795	-12.8174	-75.6836
2.2796	-33.2642	-75.9888
2.2797	-50.354	-75.7751
2.2798	-18.3105	-75.7751
2.2799	-6.10352	-75.592
2.28	-28.9917	-75.7141
2.2801	-23.4985	-75.7141
2.2802	-11.2915	-75.8667
2.2803	-33.2642	-75.7141
2.2804	-32.6538	-75.7446
2.2805	7.32422	-75.9277
2.2806	-21.0571	-75.5615
2.2807	-49.4385	-75.7446
2.2808	-31.1279	-75.7751
2.2809	-25.0244	-75.7141
2.281	-27.4658	-75.7751
2.2811	-26.2451	-75.6531
2.2812	-4.27246	-75.7751
2.2813	-27.4658	-75.6531
2.2814	-43.0298	-75.7446
2.2815	-15.8691	-75.592
2.2816	-32.6538	-75.9888
2.2817	-37.5366	-75.6836
2.2818	-31.7383	-75.5615
2.2819	-26.2451	-75.8057
2.282	-39.0625	-75.7446
2.2821	-24.1089	-75.7446
2.2822	-13.7329	-75.8057
2.2823	-32.0435	-75.8057
2.2824	-28.6865	-75.6836
2.2825	-11.2915	-75.8972
2.2826	-25.9399	-76.0193
2.2827	-25.0244	-75.7751
2.2828	-23.8037	-75.8972
2.2829	-7.32422	-75.8057
2.283	-39.978	-75.7446
2.2831	-41.1987	-75.8057
2.2832	-25.0244	-75.5005
2.2833	-24.7192	-75.6226
2.2834	-45.4712	-75.7446
2.2835	-0.610352	-75.7751
2.2836	2.74658	-75.592
2.2837	-28.9917	-75.8362
2.2838	-24.4141	-75.8362
2.2839	-16.1743	-75.8057
2.284	-46.0815	-75.7141
2.2841	-48.8281	-75.7751
2.2842	-9.46045	-75.8362
2.2843	-14.3433	-75.6531
2.2844	-30.2124	-75.7446
2.2845	-5.49316	-75.9277
2.2846	-8.54492	-75.6836
2.2847	-50.0488	-75.7141
2.2848	-32.6538	-75.7141
2.2849	-10.0708	-75.7751
2.285	-37.2314	-75.7446
2.2851	-35.4004	-75.7446
2.2852	4.27246	-75.8972
2.2853	-24.1089	-75.531
2.2854	-46.9971	-75.6836
2.2855	-16.7847	-75.5615
2.2856	3.05176	-75.6531
2.2857	-17.7002	-75.8362
2.2858	-27.1606	-75.8362
2.2859	1.52588	-75.8362
2.286	-41.5039	-75.6531
2.2861	-34.79	-75.6836
2.2862	-15.564	-75.7141
2.2863	-27.1606	-75.9583
2.2864	-49.4385	-75.7141
2.2865	-18.9209	-75.8362
2.2866	0.915527	-75.6531
2.2867	-39.3677	-75.7751
2.2868	-22.2778	-75.7751
2.2869	-7.32422	-75.8057
2.287	-37.8418	-75.7446
2.2871	-35.4004	-75.6226
2.2872	-12.8174	-75.6836
2.2873	-10.376	-75.6836
2.2874	-43.6401	-75.7446
2.2875	-24.4141	-75.8972
