2.0323	-52.4902	-75.7141
2.0324	-37.2314	-75.7751
2.0325	-10.6812	-75.5615
2.0326	-32.3486	-75.8057
2.0327	-52.1851	-75.7446
2.0328	-21.3623	-75.6836
2.0329	-10.376	-75.8667
2.033	-49.4385	-75.7751
2.0331	-10.376	-75.9277
2.0332	-12.207	-75.6531
2.0333	-40.8936	-75.7141
2.0334	-49.4385	-75.7141
2.0335	-25.6348	-75.8057
2.0336	-34.1797	-75.8057
2.0337	-58.8989	-75.6836
2.0338	-12.207	-75.8972
2.0339	-16.4795	-75.8667
2.034	-31.7383	-75.7141
2.0341	-16.4795	-75.7141
2.0342	-9.46045	-75.8057
2.0343	-29.2969	-75.7751
2.0344	-37.2314	-75.7751
2.0345	-18.6157	-75.7141
2.0346	-30.5176	-75.8057
2.0347	-43.335	-75.7446
2.0348	-12.8174	-75.8057
2.0349	-10.9863	-75.8057
2.035	-52.4902	-75.7446
2.0351	-17.0898	-75.6836
2.0352	-18.0054	-75.7446
2.0353	-38.4521	-75.7141
2.0354	-40.5884	-75.7141
2.0355	-16.4795	-75.7141
2.0356	-23.8037	-75.6226
2.0357	-43.0298	-75.7446
2.0358	-18.0054	-75.7751
2.0359	-6.40869	-75.8057
2.036	-32.0435	-75.7141
2.0361	-28.3813	-75.7446
2.0362	-15.2588	-75.6226
2.0363	-40.5884	-75.6836
2.0364	-50.9644	-75.7141
2.0365	-12.8174	-75.9583
2.0366	-14.3433	-75.7446
2.0367	-40.2832	-75.8057
2.0368	-25.9399	-75.7141
2.0369	-8.8501	-75.7751
2.037	-38.147	-75.8362
2.0371	-32.0435	-75.7751
2.0372	3.05176	-75.7141
2.0373	-36.3159	-75.8057
2.0374	-36.9263	-75.7751
2.0375	-11.2915	-75.6836
2.0376	-21.9727	-75.6531
2.0377	-60.73	-75.8057
2.0378	-30.2124	-75.8972
2.0379	-3.05176	-75.6836
2.038	-33.5693	-75.7751
2.0381	-36.3159	-75.7446
2.0382	-10.376	-75.7751
2.0383	-31.4331	-75.6531
2.0384	-35.0952	-75.8057
2.0385	-2.13623	-75.6836
2.0386	-18.9209	-75.531
2.0387	-44.5557	-75.7446
2.0388	-28.3813	-75.7141
2.0389	-27.771	-75.531
2.039	-44.2505	-75.7751
2.0391	-24.1089	-75.7751
2.0392	-12.5122	-75.8667
2.0393	-31.1279	-75.6226
2.0394	-45.4712	-75.7751
2.0395	-21.9727	-75.6226
2.0396	-28.0762	-75.7141
2.0397	-49.1333	-75.6836
2.0398	-32.6538	-75.7446
2.0399	-14.9536	-75.7446
2.04	-38.147	-75.7446
2.0401	-50.9644	-75.8057
2.0402	-21.9727	-75.8972
2.0403	-39.6729	-75.6836
2.0404	-35.7056	-75.7751
2.0405	-28.3813	-75.8667
2.0406	-25.3296	-75.8057
2.0407	-37.2314	-75.7446
2.0408	-28.3813	-75.7141
2.0409	-14.0381	-75.8972
2.041	-36.0107	-75.7141
2.0411	-52.4902	-75.8057
2.0412	-6.71387	-75.592
2.0413	-25.3296	-75.8057
2.0414	-47.6074	-75.7446
2.0415	-27.1606	-75.9277
2.0416	-34.79	-75.7141
2.0417	-36.9263	-75.7751
2.0418	-28.0762	-75.7446
2.0419	6.71387	-75.8362
2.042	-38.7573	-75.6836
2.0421	-47.3022	-75.7751
2.0422	-15.8691	-75.8362
2.0423	-28.6865	-75.7141
2.0424	-53.4058	-75.7751
2.0425	-18.3105	-75.8667
2.0426	-6.40869	-75.8972
2.0427	-44.5557	-75.7141
2.0428	-44.5557	-75.7446
2.0429	-2.44141	-75.9583
2.043	-18.0054	-75.592
2.0431	-40.5884	-75.6836
2.0432	-13.7329	-75.6531
2.0433	-15.8691	-75.8972
2.0434	-46.0815	-75.8667
2.0435	-19.5313	-75.8362
2.0436	-3.05176	-75.7751
2.0437	-39.978	-75.6226
2.0438	-41.1987	-75.7141
2.0439	-14.9536	-75.7446
2.044	-26.5503	-75.7446
2.0441	-40.2832	-75.6836
2.0442	-17.0898	-75.7141
2.0443	-16.1743	-75.7751
2.0444	-39.978	-75.7751
2.0445	-19.2261	-75.7751
2.0446	-14.3433	-75.7141
2.0447	-42.4194	-75.6836
2.0448	-48.2178	-75.6226
2.0449	-5.79834	-75.7446
2.045	-25.0244	-75.7141
2.0451	-52.1851	-75.7751
2.0452	-21.9727	-75.7446
2.0453	-13.7329	-75.7751
2.0454	-46.0815	-75.7751
2.0455	-37.5366	-75.7751
2.0456	-7.32422	-76.0193
2.0457	-23.4985	-75.6836
2.0458	-45.166	-75.6836
2.0459	-7.01904	-75.9888
2.046	-29.6021	-75.6531
2.0461	-47.9126	-75.7446
2.0462	-32.959	-75.5615
2.0463	6.10352	-75.8972
2.0464	-26.8555	-75.8057
2.0465	-35.0952	-75.8362
2.0466	-20.4468	-75.592
2.0467	-34.4849	-75.8362
2.0468	-36.9263	-75.7446
2.0469	-14.0381	-75.8057
2.047	-16.4795	-75.8057
2.0471	-31.7383	-75.8057
2.0472	-32.3486	-75.531
2.0473	-11.2915	-75.8972
2.0474	-39.3677	-75.8057
2.0475	-31.7383	-75.8057
2.0476	-12.8174	-75.7141
2.0477	-28.9917	-75.6226
2.0478	-56.4575	-75.6836
2.0479	-14.9536	-75.7446
2.048	-25.6348	-75.592
2.0481	-40.8936	-75.7751
2.0482	-27.771	-75.7141
2.0483	-6.71387	-75.8057
2.0484	-39.0625	-75.6531
2.0485	-41.8091	-75.8362
2.0486	-6.71387	-75.7141
2.0487	-39.0625	-75.8972
2.0488	-30.5176	-75.7446
2.0489	-12.5122	-75.7141
2.049	-15.2588	-75.7446
2.0491	-34.4849	-75.7751
2.0492	-31.7383	-75.8362
2.0493	-14.0381	-75.6531
2.0494	-40.2832	-75.8667
2.0495	-32.3486	-75.7751
2.0496	-8.54492	-75.8667
2.0497	-13.7329	-75.8057
2.0498	-36.9263	-75.7141
2.0499	-34.1797	-75.531
2.05	-8.23975	-75.9888
2.0501	-45.4712	-75.7141
2.0502	-47.9126	-75.7751
2.0503	-11.9019	-75.8057
2.0504	-33.8745	-75.8362
2.0505	-57.6782	-75.7141
2.0506	-21.0571	-75.7141
2.0507	-8.54492	-75.8362
2.0508	-42.7246	-75.7446
2.0509	-20.752	-75.6226
2.051	-12.5122	-75.9888
2.0511	-47.3022	-75.7141
2.0512	-44.2505	-75.7751
2.0513	-8.8501	-75.8362
2.0514	-13.1226	-75.6531
2.0515	-30.5176	-75.7751
2.0516	-20.4468	-75.6836
2.0517	-17.395	-75.7751
2.0518	-56.7627	-75.6836
2.0519	-31.1279	-75.7141
2.052	-10.6812	-75.8362
2.0521	-33.5693	-75.7751
2.0522	-37.2314	-75.7751
2.0523	-17.0898	-76.1108
2.0524	-39.978	-75.5615
2.0525	-43.9453	-75.8667
2.0526	-14.9536	-75.7141
2.0527	-17.7002	-75.9583
2.0528	-49.7437	-75.7446
2.0529	-30.5176	-75.7446
2.053	-10.0708	-75.8057
2.0531	-42.1143	-75.7446
2.0532	-39.978	-75.6836
2.0533	-16.7847	-75.8667
2.0534	-21.0571	-75.7446
2.0535	-54.9316	-75.8362
2.0536	-30.2124	-75.6836
2.0537	-26.2451	-75.7446
2.0538	-50.354	-75.7141
2.0539	-20.4468	-75.7141
2.054	2.74658	-75.47
2.0541	-28.9917	-75.7141
2.0542	-56.4575	-75.8057
2.0543	-19.8364	-75.592
2.0544	-18.9209	-75.7751
2.0545	-37.8418	-75.6531
2.0546	-25.9399	-75.8972
2.0547	-13.1226	-75.7751
2.0548	-21.3623	-75.6531
2.0549	-34.79	-75.7751
2.055	0.305176	-75.9277
2.0551	-26.8555	-75.6836
2.0552	-42.7246	-75.7446
2.0553	-20.1416	-75.6226
2.0554	-17.0898	-75.8972
2.0555	-43.335	-75.7141
2.0556	-21.6675	-75.9277
2.0557	-19.5313	-75.8362
2.0558	-37.5366	-75.7751
2.0559	-52.7954	-75.7141
2.056	-9.76563	-75.6531
2.0561	-38.147	-75.8667
2.0562	-54.3213	-75.7751
2.0563	-18.9209	-75.6836
2.0564	-11.2915	-75.8362
2.0565	-43.9453	-75.7446
2.0566	-31.1279	-75.7751
2.0567	-7.93457	-75.7141
2.0568	-35.0952	-75.7141
2.0569	-41.8091	-75.6226
2.057	-7.32422	-75.592
2.0571	-30.2124	-75.8972
2.0572	-35.7056	-75.8057
2.0573	-22.2778	-75.6836
2.0574	-24.7192	-75.7141
2.0575	-41.1987	-75.6836
2.0576	-39.6729	-75.7751
2.0577	-9.46045	-75.6531
2.0578	-33.8745	-75.7446
2.0579	-33.5693	-75.6836
2.058	-11.5967	-75.5615
2.0581	-8.54492	-75.7751
2.0582	-70.4956	-75.7751
2.0583	-24.4141	-76.0193
2.0584	-9.76563	-75.8362
2.0585	-50.354	-75.8667
2.0586	-34.79	-75.7751
2.0587	-18.0054	-75.7751
2.0588	-30.8228	-75.6836
2.0589	-44.2505	-75.8057
2.059	-12.207	-75.6531
2.0591	-23.8037	-75.8057
2.0592	-43.335	-75.7141
2.0593	-35.0952	-75.8972
2.0594	-0.610352	-75.531
2.0595	-51.5747	-75.7446
2.0596	-36.3159	-75.7446
2.0597	-2.74658	-75.531
2.0598	-23.4985	-75.6531
2.0599	-42.4194	-75.7446
2.06	-11.9019	-75.8667
2.0601	-9.76563	-75.8362
2.0602	-41.5039	-75.6531
2.0603	-22.2778	-75.7446
2.0604	-17.395	-75.9583
2.0605	-36.0107	-75.7446
2.0606	-42.1143	-75.7141
2.0607	-22.583	-75.6226
2.0608	-24.4141	-75.9277
2.0609	-39.0625	-75.7141
2.061	-17.395	-75.592
2.0611	-17.0898	-75.7751
2.0612	-36.9263	-75.7751
2.0613	-40.2832	-75.8057
2.0614	-19.8364	-75.9888
2.0615	-26.2451	-75.8057
2.0616	-42.4194	-75.7751
2.0617	-2.44141	-75.6531
2.0618	-8.54492	-75.8667
2.0619	-42.7246	-75.7446
2.062	-17.7002	-75.8057
2.0621	-17.395	-75.7141
2.0622	-52.4902	-75.7141
2.0623	-33.5693	-75.7141
2.0624	-11.5967	-75.8057
2.0625	-39.3677	-75.8057
2.0626	-61.6455	-75.7751
2.0627	-12.8174	-75.8057
2.0628	-24.1089	-75.7446
2.0629	-30.8228	-75.8057
2.063	-21.0571	-75.6531
2.0631	-11.5967	-75.8667
2.0632	-65.918	-75.8057
2.0633	-63.4766	-75.7751
2.0634	-29.9072	-75.7446
2.0635	-25.3296	-75.6531
2.0636	-42.7246	-75.7141
2.0637	-4.88281	-75.592
2.0638	-24.7192	-75.7446
2.0639	-46.0815	-75.6836
2.064	-50.0488	-75.8057
2.0641	-21.9727	-75.7751
2.0642	-46.6919	-75.7751
2.0643	-38.7573	-75.6836
2.0644	-11.9019	-75.8362
2.0645	-20.4468	-75.7446
2.0646	-50.6592	-75.8057
2.0647	-33.2642	-75.8362
2.0648	-15.564	-75.6226
2.0649	-40.2832	-75.7751
2.065	-44.2505	-75.8057
2.0651	-0.305176	-75.8362
2.0652	-21.9727	-75.6836
2.0653	-43.0298	-75.6836
2.0654	-8.8501	-75.7141
2.0655	-25.6348	-75.8667
2.0656	-36.6211	-75.7446
2.0657	-11.2915	-75.7751
2.0658	-5.79834	-75.8057
2.0659	-46.9971	-75.7141
2.066	-49.4385	-75.6226
2.0661	-20.4468	-75.5615
2.0662	-43.9453	-75.6531
2.0663	-51.5747	-75.6836
2.0664	-3.96729	-75.4395
2.0665	-13.1226	-75.7446
2.0666	-44.2505	-75.7141
2.0667	-30.5176	-75.9277
2.0668	-15.8691	-75.7141
2.0669	-33.8745	-75.7751
2.067	-36.3159	-75.6531
2.0671	-7.62939	-75.7141
2.0672	-26.2451	-75.7141
2.0673	-37.5366	-75.7141
2.0674	-5.18799	-75.6836
2.0675	-21.9727	-75.6531
2.0676	-48.8281	-75.8362
2.0677	-32.959	-75.7446
2.0678	-9.46045	-75.8362
2.0679	-27.4658	-75.7751
2.068	-27.4658	-75.7751
2.0681	2.74658	-75.8667
2.0682	-13.7329	-75.6836
2.0683	-46.9971	-75.8057
2.0684	-20.752	-75.8667
2.0685	-18.3105	-75.6836
2.0686	-35.7056	-75.7751
2.0687	-9.46045	-75.8362
2.0688	3.05176	-75.7141
2.0689	-34.1797	-75.7751
2.069	-47.6074	-75.8057
2.0691	-18.0054	-75.9277
2.0692	-29.6021	-75.6226
2.0693	-46.9971	-75.7751
2.0694	-14.0381	-75.8057
2.0695	-12.207	-75.6531
2.0696	-23.1934	-75.6836
2.0697	-20.4468	-75.7446
2.0698	-12.5122	-75.592
2.0699	-34.4849	-75.7446
2.07	-34.79	-75.7446
2.0701	-10.9863	-75.7141
2.0702	-24.1089	-75.531
2.0703	-53.1006	-75.6531
2.0704	-21.3623	-75.5615
2.0705	-5.18799	-75.5615
2.0706	-22.583	-75.6836
2.0707	-29.2969	-75.8362
2.0708	-8.23975	-75.6531
2.0709	-31.4331	-75.8057
2.071	-39.6729	-75.7751
2.0711	-9.15527	-75.6836
2.0712	-15.2588	-75.8057
2.0713	-38.7573	-75.7446
2.0714	-30.2124	-75.531
2.0715	-20.4468	-75.6531
2.0716	-28.0762	-75.7751
2.0717	-30.5176	-75.6531
2.0718	-4.57764	-75.6531
2.0719	-24.4141	-75.6226
2.072	-45.7764	-75.7751
2.0721	-8.8501	-75.8057
2.0722	-31.1279	-75.7751
2.0723	-65.3076	-75.7751
2.0724	-27.1606	-75.7141
2.0725	-10.376	-75.592
2.0726	-22.8882	-75.6531
2.0727	-23.4985	-75.7446
2.0728	-4.57764	-75.531
2.0729	-25.9399	-75.9277
2.073	-55.542	-75.8057
2.0731	-33.5693	-75.6531
2.0732	-34.1797	-75.6836
2.0733	-51.2695	-75.8057
2.0734	-37.8418	-75.7751
2.0735	-25.3296	-75.6226
2.0736	-28.3813	-75.7446
2.0737	-39.0625	-75.7141
2.0738	-8.23975	-75.8362
2.0739	-1.83105	-75.6531
2.074	-43.9453	-75.8667
2.0741	-20.1416	-75.8057
2.0742	-15.8691	-75.7141
2.0743	-41.1987	-75.7141
2.0744	-42.7246	-75.6531
2.0745	-7.01904	-75.6836
2.0746	-39.978	-75.6836
2.0747	-42.4194	-75.6226
2.0748	-10.9863	-75.8972
2.0749	-11.2915	-75.7446
2.075	-39.0625	-75.7751
2.0751	-21.9727	-75.6226
2.0752	7.01904	-75.8057
2.0753	-42.1143	-75.6226
2.0754	-53.4058	-75.8057
2.0755	-28.3813	-75.592
2.0756	-43.9453	-75.5615
2.0757	-41.5039	-75.7446
2.0758	0.915527	-75.8972
2.0759	-15.564	-75.7446
2.076	-45.166	-75.7446
2.0761	-14.9536	-75.5615
2.0762	-3.05176	-75.7141
2.0763	-32.3486	-75.7751
2.0764	-41.1987	-75.6836
2.0765	-16.1743	-75.8362
2.0766	-28.6865	-75.6226
2.0767	-49.4385	-75.7446
2.0768	-15.2588	-75.7751
2.0769	8.54492	-75.8972
2.077	-32.959	-75.7751
2.0771	-38.7573	-75.8667
2.0772	-21.6675	-75.8057
2.0773	-45.7764	-75.8057
2.0774	-43.335	-75.7141
2.0775	-19.2261	-75.9888
2.0776	-46.9971	-75.6531
2.0777	-47.3022	-75.8057
2.0778	-17.7002	-75.7141
2.0779	-6.71387	-75.7141
2.078	-37.8418	-75.7141
2.0781	-33.5693	-75.8057
2.0782	-9.76563	-75.6836
2.0783	-42.1143	-75.7446
2.0784	-62.561	-75.7751
2.0785	-25.0244	-75.8667
2.0786	-23.1934	-75.6836
2.0787	-45.4712	-75.7446
2.0788	-34.4849	-75.7141
2.0789	-11.9019	-75.6836
2.079	-41.1987	-75.7751
2.0791	-37.2314	-75.8362
2.0792	-14.3433	-75.8972
2.0793	-28.6865	-75.7751
2.0794	-41.5039	-75.7751
2.0795	-19.5313	-75.8972
2.0796	-11.5967	-75.7751
2.0797	-52.7954	-75.8057
2.0798	-43.335	-75.9277
2.0799	-14.0381	-75.7446
2.08	-39.6729	-75.8057
2.0801	-33.2642	-75.7446
2.0802	-29.2969	-75.6836
2.0803	-32.0435	-75.8057
2.0804	-43.9453	-75.7446
2.0805	-12.207	-75.8362
2.0806	-18.0054	-75.8057
2.0807	-34.1797	-75.7751
2.0808	-27.4658	-75.7751
2.0809	-15.8691	-75.531
2.081	-32.6538	-75.7751
2.0811	-51.8799	-75.7446
2.0812	-28.6865	-75.7751
2.0813	-22.8882	-75.6531
2.0814	-54.3213	-75.7446
2.0815	-15.2588	-75.7141
2.0816	-1.52588	-75.7446
2.0817	-38.7573	-75.7446
2.0818	-40.2832	-75.8057
2.0819	-20.752	-75.7141
2.082	-34.79	-75.8667
2.0821	-53.4058	-75.6836
2.0822	-22.2778	-75.8057
2.0823	-15.564	-75.592
2.0824	-44.2505	-75.7751
2.0825	-20.752	-75.6226
2.0826	-12.8174	-75.7141
2.0827	-43.6401	-75.8057
2.0828	-46.3867	-75.7751
2.0829	-6.40869	-76.0498
2.083	-45.166	-75.7751
2.0831	-41.8091	-75.8972
2.0832	-24.1089	-75.5615
2.0833	-19.8364	-75.8057
2.0834	-30.2124	-75.7446
2.0835	-19.2261	-75.9583
2.0836	-8.23975	-75.5005
2.0837	-24.4141	-75.7446
2.0838	-50.6592	-75.7751
2.0839	-21.9727	-75.8972
2.084	-57.373	-75.7446
2.0841	-62.2559	-75.8057
2.0842	-22.2778	-75.5615
2.0843	-5.79834	-75.7446
2.0844	-35.0952	-75.6836
2.0845	-24.7192	-75.8667
2.0846	-9.76563	-75.7446
2.0847	-42.1143	-75.7141
2.0848	-52.1851	-75.7751
2.0849	-19.2261	-75.6226
2.085	-23.4985	-75.8362
2.0851	-47.3022	-75.7446
2.0852	-14.6484	-75.6531
2.0853	-12.207	-75.592
2.0854	-54.0161	-75.7141
2.0855	-28.9917	-75.7141
2.0856	-20.1416	-75.8972
2.0857	-27.771	-75.8057
2.0858	-45.166	-75.8057
2.0859	-20.1416	-76.0498
2.086	-30.2124	-75.8057
2.0861	-53.4058	-75.7446
2.0862	-27.1606	-75.9583
2.0863	-13.1226	-75.8362
2.0864	-31.4331	-75.8057
2.0865	-31.4331	-75.7751
2.0866	-17.0898	-75.8972
2.0867	-38.4521	-75.8362
2.0868	-47.6074	-75.7751
2.0869	-26.2451	-76.0193
2.087	-34.4849	-75.7446
2.0871	-54.0161	-75.7751
2.0872	-27.771	-75.5615
2.0873	-18.9209	-75.7446
2.0874	-36.3159	-75.7446
2.0875	-50.354	-75.7446
2.0876	-12.5122	-75.8057
2.0877	-41.1987	-75.8362
2.0878	-56.4575	-75.7446
2.0879	-18.9209	-75.9277
2.088	-18.0054	-75.8667
2.0881	-47.9126	-75.7141
2.0882	-28.3813	-75.7141
2.0883	-7.32422	-75.8057
2.0884	-29.6021	-75.6531
2.0885	-37.8418	-75.8057
2.0886	-9.46045	-75.6226
2.0887	-43.9453	-75.8362
2.0888	-61.9507	-75.7751
2.0889	-23.4985	-75.7446
2.089	-6.10352	-75.7446
2.0891	-37.8418	-75.8057
2.0892	-25.3296	-75.7141
2.0893	3.05176	-75.592
2.0894	-35.7056	-75.7446
2.0895	-52.1851	-75.7751
2.0896	-16.4795	-76.0193
2.0897	-36.3159	-75.592
2.0898	-51.5747	-75.7751
2.0899	-16.7847	-75.8362
2.09	-14.6484	-75.8667
2.0901	-38.7573	-75.7751
2.0902	-27.1606	-75.7446
2.0903	-10.6812	-75.6836
2.0904	-39.3677	-75.7446
2.0905	-51.5747	-75.6836
2.0906	-21.9727	-75.9277
2.0907	-32.3486	-75.6531
2.0908	-43.6401	-75.7446
2.0909	-21.3623	-75.9277
2.091	-6.71387	-75.8972
2.0911	-37.8418	-75.7751
2.0912	-37.8418	-75.7141
2.0913	-23.4985	-75.8972
2.0914	-31.4331	-75.6531
2.0915	-42.7246	-75.7751
2.0916	-17.0898	-75.6836
2.0917	-23.8037	-75.8972
2.0918	-39.3677	-75.8362
2.0919	-19.2261	-75.7141
2.092	-10.6812	-75.7141
2.0921	-37.8418	-75.8057
2.0922	-35.4004	-75.7751
2.0923	-25.3296	-75.5005
2.0924	-33.5693	-75.8362
2.0925	-41.8091	-75.7446
2.0926	-25.3296	-75.6531
2.0927	-18.6157	-75.7751
2.0928	-41.5039	-75.7751
2.0929	-30.5176	-75.7751
2.093	-16.1743	-75.7446
2.0931	-35.4004	-75.7446
2.0932	-45.166	-75.7751
2.0933	-16.7847	-75.8362
2.0934	-30.8228	-75.5005
2.0935	-32.959	-75.8057
2.0936	-16.7847	-75.8972
2.0937	-14.0381	-75.7751
2.0938	-51.2695	-75.7446
2.0939	-22.8882	-75.8057
2.094	9.46045	-75.8362
2.0941	-27.4658	-75.7141
2.0942	-52.7954	-75.7446
2.0943	-16.4795	-75.5615
2.0944	-15.8691	-75.7141
2.0945	-45.7764	-75.7446
2.0946	-20.1416	-75.8667
2.0947	-14.9536	-75.9277
2.0948	-45.4712	-75.7141
2.0949	-27.1606	-75.8362
2.095	-11.2915	-75.8667
2.0951	-32.3486	-75.8362
2.0952	-46.3867	-75.8057
2.0953	-15.2588	-75.8667
2.0954	-21.9727	-75.6226
2.0955	-39.6729	-75.7751
2.0956	-20.1416	-75.8362
2.0957	1.2207	-75.6531
2.0958	-30.8228	-75.7446
2.0959	-36.9263	-75.7446
2.096	4.88281	-75.8362
2.0961	-22.8882	-75.7751
2.0962	-37.5366	-75.7446
2.0963	-7.62939	-75.7751
2.0964	-18.0054	-75.9583
2.0965	-53.4058	-75.6836
2.0966	-36.0107	-75.8362
2.0967	5.49316	-75.8667
2.0968	-28.6865	-75.7751
2.0969	-29.6021	-75.7446
2.097	-3.66211	-75.7446
2.0971	-22.8882	-75.7446
2.0972	-56.4575	-75.6836
2.0973	-25.9399	-75.6226
2.0974	-17.0898	-75.592
2.0975	-42.4194	-75.7446
2.0976	-34.79	-75.6531
2.0977	-10.6812	-75.7446
2.0978	-41.1987	-75.8057
2.0979	-53.4058	-75.8057
2.098	-16.7847	-75.6226
2.0981	-28.6865	-75.8972
2.0982	-42.7246	-75.8667
2.0983	-15.564	-75.7446
2.0984	-17.7002	-75.7751
2.0985	-36.0107	-75.8057
2.0986	-38.147	-75.8362
2.0987	-8.54492	-75.8362
2.0988	-38.4521	-75.7751
2.0989	-64.3921	-75.7141
2.099	-21.6675	-75.6226
2.0991	-21.3623	-75.6226
2.0992	-54.9316	-75.7751
2.0993	-31.4331	-75.8972
2.0994	-5.79834	-75.8057
2.0995	-34.79	-75.7446
2.0996	-42.1143	-75.8362
2.0997	-17.7002	-75.9888
2.0998	-33.5693	-75.8362
2.0999	-41.8091	-75.7141
2.1	-25.0244	-75.8972
2.1001	-13.4277	-75.6226
2.1002	-41.1987	-75.7751
2.1003	-22.2778	-75.8057
2.1004	-22.2778	-75.7141
2.1005	-43.335	-75.7141
2.1006	-43.335	-75.7141
2.1007	5.18799	-75.8667
2.1008	-28.9917	-75.8667
2.1009	-49.1333	-75.6836
2.101	-18.0054	-75.8057
2.1011	-12.207	-75.6226
2.1012	-39.0625	-75.7446
2.1013	-25.9399	-75.8362
2.1014	-17.7002	-75.592
2.1015	-44.8608	-75.8667
2.1016	-33.2642	-75.8057
2.1017	-6.10352	-75.7751
2.1018	-20.752	-75.7446
2.1019	-46.6919	-75.7751
2.102	-18.3105	-75.8362
2.1021	-22.8882	-75.7751
2.1022	-44.5557	-75.7446
2.1023	-20.752	-75.7446
2.1024	8.8501	-75.6531
2.1025	-27.4658	-75.7446
2.1026	-40.8936	-75.8057
2.1027	-8.54492	-75.592
2.1028	-27.4658	-75.9277
2.1029	-40.2832	-75.7751
2.103	-16.1743	-75.8667
2.1031	-6.71387	-75.6226
2.1032	-37.8418	-75.6531
2.1033	-18.3105	-75.8057
2.1034	-0.915527	-75.8362
2.1035	-28.3813	-75.8057
2.1036	-47.9126	-75.7751
2.1037	0	-75.8667
2.1038	-17.0898	-75.8362
2.1039	-46.6919	-75.7751
2.104	-29.9072	-75.6531
2.1041	-29.6021	-75.6226
2.1042	-49.4385	-75.8362
2.1043	-37.8418	-75.7751
2.1044	-5.79834	-75.531
2.1045	-31.1279	-75.8057
2.1046	-43.9453	-75.8057
2.1047	-11.2915	-75.9277
2.1048	-25.6348	-75.592
2.1049	-57.0679	-75.7446
2.105	-34.79	-75.6836
2.1051	5.18799	-75.5615
2.1052	-33.2642	-75.7446
2.1053	-38.4521	-75.7141
2.1054	-5.18799	-75.6531
2.1055	-40.2832	-75.8667
2.1056	-52.1851	-75.7751
2.1057	-16.4795	-75.7751
2.1058	-19.5313	-75.6836
2.1059	-46.0815	-75.6531
2.106	-30.8228	-75.7751
2.1061	-16.4795	-75.8057
2.1062	-38.4521	-75.8057
2.1063	-39.3677	-75.6836
2.1064	-19.2261	-75.8972
2.1065	-32.959	-75.6531
2.1066	-51.2695	-75.7141
2.1067	-20.752	-75.5615
2.1068	-14.9536	-75.7751
2.1069	-43.0298	-75.7446
2.107	-42.4194	-75.8057
2.1071	-11.2915	-75.8362
2.1072	-32.6538	-75.8057
2.1073	-51.5747	-75.8362
2.1074	-22.583	-75.8057
2.1075	-33.2642	-75.8972
2.1076	-28.6865	-75.8667
2.1077	-20.752	-75.592
2.1078	-12.8174	-75.8362
2.1079	-45.166	-75.7446
2.108	-51.8799	-75.7446
2.1081	-16.4795	-75.7446
2.1082	-23.1934	-75.7141
2.1083	-38.147	-75.8362
2.1084	-13.7329	-75.8972
2.1085	-29.9072	-75.7751
2.1086	-37.2314	-75.7141
2.1087	-29.9072	-75.6531
2.1088	-13.7329	-75.8667
2.1089	-38.147	-75.7141
2.109	-26.5503	-75.6531
2.1091	-11.9019	-75.6531
2.1092	-21.6675	-75.9277
2.1093	-32.959	-75.7751
2.1094	-9.15527	-75.8362
2.1095	-13.7329	-75.8972
2.1096	-46.0815	-75.7446
2.1097	-25.3296	-75.6836
2.1098	-5.18799	-75.7446
2.1099	-26.8555	-75.7446
2.11	-32.3486	-75.6531
2.1101	-7.32422	-75.5615
2.1102	-18.3105	-75.8667
2.1103	-38.4521	-75.7751
2.1104	-13.7329	-75.8362
2.1105	-16.1743	-75.7751
2.1106	-38.4521	-75.7751
2.1107	-27.4658	-75.7751
2.1108	7.62939	-75.592
2.1109	-23.1934	-75.7141
2.111	-39.978	-75.7141
2.1111	-14.6484	-75.5615
2.1112	-17.395	-75.9888
2.1113	-28.9917	-75.7751
2.1114	-11.2915	-75.8972
2.1115	-5.18799	-75.7751
2.1116	-41.1987	-75.6836
2.1117	-32.6538	-75.6531
2.1118	-7.62939	-75.8057
2.1119	-35.4004	-75.7751
2.112	-33.2642	-75.7446
2.1121	-15.8691	-75.592
2.1122	-25.3296	-75.8057
2.1123	-49.4385	-75.8057
2.1124	-23.4985	-75.7751
2.1125	-27.1606	-75.7446
2.1126	-28.3813	-75.7751
2.1127	-32.0435	-75.6531
2.1128	2.44141	-75.9583
2.1129	-40.2832	-75.7751
2.113	-48.2178	-75.8057
2.1131	-25.6348	-75.6226
2.1132	-28.3813	-75.8362
2.1133	-34.79	-75.8362
2.1134	-19.5313	-75.6226
2.1135	-8.23975	-75.7446
2.1136	-54.0161	-75.7446
2.1137	-40.2832	-75.8362
2.1138	-7.93457	-75.7751
2.1139	-39.3677	-75.7141
2.114	-32.959	-75.7751
2.1141	-14.0381	-75.5615
2.1142	-11.5967	-75.6836
2.1143	-44.8608	-75.7751
2.1144	-31.4331	-75.7446
2.1145	-6.10352	-75.6531
2.1146	-46.6919	-75.7446
2.1147	-25.3296	-75.7446
2.1148	-6.10352	-75.592
2.1149	-37.5366	-75.592
2.115	-33.5693	-75.6226
2.1151	-16.4795	-75.7446
2.1152	-32.959	-75.7446
2.1153	-56.7627	-75.7446
2.1154	-24.7192	-75.8057
2.1155	-16.1743	-75.8972
2.1156	-37.2314	-75.7751
2.1157	-38.4521	-75.7141
2.1158	-10.0708	-75.531
2.1159	-27.1606	-75.8972
