1.3012	109.253	44.1895
1.3013	82.7026	44.3115
1.3014	54.9316	44.0979
1.3015	63.4766	44.0979
1.3016	100.403	44.2505
1.3017	84.5337	44.1284
1.3018	75.0732	44.1895
1.3019	118.713	44.342
1.302	110.779	44.0369
1.3021	49.7437	44.1895
1.3022	74.4629	43.9758
1.3023	86.9751	44.1589
1.3024	69.2749	44.1589
1.3025	76.5991	44.1895
1.3026	114.441	44.1895
1.3027	87.8906	44.1284
1.3028	58.8989	44.0979
1.3029	93.0786	44.342
1.303	94.6045	44.1284
1.3031	56.4575	44.1284
1.3032	81.1768	44.1284
1.3033	86.0596	44.1284
1.3034	79.6509	44.1589
1.3035	89.1113	44.1895
1.3036	115.662	44.0369
1.3037	82.7026	44.1284
1.3038	57.373	44.1284
1.3039	93.0786	43.8843
1.304	94.6045	44.281
1.3041	79.0405	44.0979
1.3042	87.2803	44.0369
1.3043	98.877	44.0979
1.3044	62.561	44.1589
1.3045	60.1196	44.0674
1.3046	106.506	44.1589
1.3047	88.501	44.1284
1.3048	68.0542	44.1589
1.3049	106.506	44.3115
1.305	98.2666	44.2505
1.3051	66.5283	44.1895
1.3052	85.7544	44.1589
1.3053	114.441	44.22
1.3054	77.2095	44.1589
1.3055	58.2886	44.1895
1.3056	90.9424	44.1589
1.3057	83.9233	44.0979
1.3058	75.3784	44.1284
1.3059	100.708	44.0674
1.306	98.2666	44.1589
1.3061	67.749	44.1284
1.3062	65.0024	44.1589
1.3063	101.929	44.2505
1.3064	84.8389	44.1589
1.3065	65.918	44.1284
1.3066	108.643	43.8843
1.3067	87.8906	44.2505
1.3068	61.6455	44.1284
1.3069	92.4683	44.1895
1.307	103.455	44.1589
1.3071	85.7544	44.1284
1.3072	86.6699	44.1284
1.3073	102.539	44.3115
1.3074	69.5801	44.0979
1.3075	58.5938	44.1284
1.3076	100.098	44.0063
1.3077	83.0078	44.0369
1.3078	66.8335	44.1284
1.3079	79.9561	44.0369
1.308	98.2666	44.1284
1.3081	69.2749	44.1589
1.3082	65.3076	44.1284
1.3083	103.76	44.0674
1.3084	85.4492	44.0369
1.3085	67.4438	44.22
1.3086	105.896	44.0063
1.3087	91.2476	44.3115
1.3088	60.4248	44.0979
1.3089	82.3975	44.22
1.309	102.844	44.22
1.3091	77.5146	44.1589
1.3092	54.3213	44.1284
1.3093	95.8252	44.22
1.3094	81.1768	44.0063
1.3095	68.9697	44.1895
1.3096	89.1113	44.1589
1.3097	85.4492	44.22
1.3098	62.8662	44.1284
1.3099	78.125	44.0674
1.31	109.558	44.3115
1.3101	79.0405	44.1284
1.3102	51.2695	44.1895
1.3103	107.422	44.0674
1.3104	90.6372	44.342
1.3105	54.0161	44.1284
1.3106	82.3975	44.22
1.3107	90.9424	44.0063
1.3108	57.9834	44.1589
1.3109	65.6128	44.1284
1.311	115.356	44.1895
1.3111	89.4165	44.1284
1.3112	56.4575	44.281
1.3113	94.6045	43.8843
1.3114	86.9751	44.2505
1.3115	48.5229	44.1589
1.3116	75.6836	44.1895
1.3117	91.8579	44.0979
1.3118	86.3647	44.1589
1.3119	73.5474	44.1895
1.312	90.332	44.1284
1.3121	78.4302	44.22
1.3122	59.2041	44.1895
1.3123	86.6699	44.1589
1.3124	65.6128	43.9758
1.3125	53.7109	44.1284
1.3126	93.689	44.2505
1.3127	111.084	44.1895
1.3128	88.501	44.1589
1.3129	72.937	44.1284
1.313	98.5718	43.9148
1.3131	65.6128	44.281
1.3132	48.8281	44.0369
1.3133	87.5854	44.1284
1.3134	94.2993	44.0063
1.3135	75.9888	44.0979
1.3136	74.1577	44.1284
1.3137	105.896	44.1284
1.3138	66.8335	44.1284
1.3139	73.8525	44.1895
1.314	87.2803	44.1895
1.3141	62.2559	44.1589
1.3142	54.9316	44.1284
1.3143	74.1577	44.281
1.3144	114.441	44.1895
1.3145	87.8906	44.1589
1.3146	83.0078	44.1589
1.3147	94.6045	44.1589
1.3148	72.937	44.1589
1.3149	53.7109	44.1284
1.315	101.318	44.342
1.3151	77.2095	44.1895
1.3152	46.6919	44.1589
1.3153	89.1113	44.1589
1.3154	122.07	44.3115
1.3155	83.9233	44.1284
1.3156	54.6265	44.0979
1.3157	95.2148	44.0369
1.3158	75.0732	44.0063
1.3159	64.3921	44.1589
1.316	102.234	44.22
1.3161	109.558	44.1589
1.3162	64.3921	44.22
1.3163	76.9043	44.1284
1.3164	81.1768	44.1589
1.3165	49.1333	44.1589
1.3166	62.8662	44.1284
1.3167	111.389	44.3115
1.3168	98.877	44.0979
1.3169	70.1904	44.1895
1.317	81.1768	44.1895
1.3171	87.2803	43.9453
1.3172	54.3213	44.1895
1.3173	76.5991	44.1589
1.3174	110.779	44.1895
1.3175	79.3457	44.1284
1.3176	69.8853	44.1589
1.3177	109.253	44.1589
1.3178	86.3647	44.1284
1.3179	57.6782	44.1589
1.318	72.6318	44.342
1.3181	111.389	44.22
1.3182	66.8335	44.1895
1.3183	78.4302	44.1284
1.3184	100.098	44.3726
1.3185	85.7544	44.1895
1.3186	54.3213	44.0979
1.3187	83.0078	44.0979
1.3188	91.2476	44.22
1.3189	60.4248	44.1284
1.319	101.013	44.22
1.3191	103.149	44.0674
1.3192	69.8853	44.1589
1.3193	75.9888	44.1284
1.3194	100.098	44.281
1.3195	86.3647	44.3726
1.3196	70.1904	44.0674
1.3197	96.1304	44.3115
1.3198	90.9424	44.0674
1.3199	52.7954	44.1589
1.32	80.2612	44.0674
1.3201	104.065	44.22
1.3202	76.5991	44.22
1.3203	91.8579	44.1589
1.3204	100.098	44.281
1.3205	85.144	44.3726
1.3206	62.8662	44.1895
1.3207	91.5527	44.0369
1.3208	109.863	44.0063
1.3209	68.9697	44.1895
1.321	89.7217	44.0979
1.3211	104.675	44.1895
1.3212	63.7817	44.281
1.3213	65.0024	44.1895
1.3214	82.7026	44.2505
1.3215	93.0786	44.1284
1.3216	69.5801	44.0979
1.3217	89.7217	44.0674
1.3218	109.253	44.2505
1.3219	62.8662	44.0979
1.322	82.3975	44.1284
1.3221	110.474	44.1284
1.3222	84.8389	44.2505
1.3223	60.73	44.0979
1.3224	98.5718	44.3115
1.3225	88.501	44.0674
1.3226	55.8472	44.22
1.3227	83.6182	44.0369
1.3228	95.8252	44.281
1.3229	72.6318	44.2505
1.323	61.3403	44.1895
1.3231	111.389	44.1895
1.3232	95.52	43.9758
1.3233	65.3076	44.1895
1.3234	96.1304	44.0369
1.3235	101.929	44.1284
1.3236	68.6646	44.1895
1.3237	79.3457	44.2505
1.3238	94.6045	44.22
1.3239	68.9697	44.1284
1.324	82.0923	44.22
1.3241	101.013	44.0979
1.3242	86.9751	44.342
1.3243	69.2749	44.1895
1.3244	90.9424	44.2505
1.3245	93.3838	44.2505
1.3246	63.1714	44.1895
1.3247	70.8008	44.1589
1.3248	108.032	44.2505
1.3249	86.6699	44.1589
1.325	69.2749	44.0674
1.3251	102.539	44.0369
1.3252	90.6372	44.2505
1.3253	66.2231	44.1284
1.3254	86.3647	44.342
1.3255	111.084	44.3115
1.3256	76.9043	44.1284
1.3257	65.0024	44.1284
1.3258	92.4683	44.342
1.3259	83.313	44.1895
1.326	59.8145	44.1284
1.3261	113.525	44.2505
1.3262	94.2993	44.3115
1.3263	68.0542	44.2505
1.3264	75.9888	44.0063
1.3265	97.6563	44.1589
1.3266	73.2422	44.1284
1.3267	78.125	44.1589
1.3268	94.2993	43.9758
1.3269	84.2285	44.0674
1.327	65.0024	44.1589
1.3271	102.539	44.281
1.3272	93.3838	44.2505
1.3273	78.7354	44.22
1.3274	77.8198	44.0979
1.3275	108.337	44.342
1.3276	70.1904	44.0979
1.3277	73.5474	44.1284
1.3278	87.2803	44.342
1.3279	65.0024	43.8843
1.328	64.6973	44.1589
1.3281	98.5718	44.1284
1.3282	101.929	44.1589
1.3283	87.5854	44.1589
1.3284	68.6646	44.22
1.3285	103.149	44.342
1.3286	69.5801	44.1284
1.3287	65.918	44.1284
1.3288	83.0078	44.22
1.3289	84.5337	44.342
1.329	67.749	44.281
1.3291	85.144	44.342
1.3292	106.201	44.3115
1.3293	73.2422	44.1284
1.3294	77.2095	44.1284
1.3295	97.3511	44.3115
1.3296	93.3838	44.2505
1.3297	48.2178	44.22
1.3298	99.4873	44.281
1.3299	85.144	44.1589
1.33	63.1714	44.1589
1.3301	80.2612	44.1589
1.3302	101.929	44.1589
1.3303	66.5283	44.1284
1.3304	67.749	44.22
1.3305	111.694	44.342
1.3306	89.1113	44.1589
1.3307	57.6782	44.0979
1.3308	83.6182	43.9758
1.3309	90.0269	44.0674
1.331	60.73	44.0674
1.3311	60.1196	44.22
1.3312	101.013	43.9148
1.3313	76.5991	44.1284
1.3314	64.0869	44.1284
1.3315	99.1821	44.2505
1.3316	81.1768	43.9758
1.3317	60.4248	44.22
1.3318	88.501	44.22
1.3319	97.9614	44.1895
1.332	51.5747	44.22
1.3321	58.8989	44.1589
1.3322	98.2666	44.0674
1.3323	78.7354	44.1589
1.3324	64.3921	44.22
1.3325	91.2476	44.342
1.3326	111.694	44.0063
1.3327	58.8989	44.1895
1.3328	66.2231	43.9758
1.3329	96.1304	44.1589
1.333	68.0542	44.1589
1.3331	69.8853	44.1284
1.3332	99.7925	44.0674
1.3333	69.2749	44.1284
1.3334	64.0869	44.1589
1.3335	95.8252	43.9453
1.3336	92.4683	44.0979
1.3337	76.2939	44.0979
1.3338	83.9233	44.1589
1.3339	110.779	44.1589
1.334	57.0679	44.2505
1.3341	62.561	44.0979
1.3342	92.1631	43.8843
1.3343	77.8198	44.0674
1.3344	52.1851	44.1589
1.3345	101.929	44.3726
1.3346	99.1821	44.2505
1.3347	64.3921	44.1589
1.3348	64.6973	44.1589
1.3349	91.2476	44.1589
1.335	61.0352	44.1589
1.3351	66.2231	44.1895
1.3352	99.1821	44.0369
1.3353	97.3511	44.0674
1.3354	72.6318	44.2505
1.3355	82.3975	44.1895
1.3356	96.1304	44.22
1.3357	52.1851	44.0369
1.3358	75.6836	44.22
1.3359	96.1304	44.0369
1.336	79.0405	44.1284
1.3361	66.2231	44.1589
1.3362	102.844	44.0369
1.3363	101.013	44.0063
1.3364	61.0352	44.0979
1.3365	60.1196	44.0674
1.3366	95.2148	44.22
1.3367	71.4111	44.1895
1.3368	68.9697	44.0063
1.3369	114.746	44.0063
1.337	77.5146	44.0674
1.3371	71.7163	44.1284
1.3372	92.7734	44.0063
1.3373	89.7217	43.9453
1.3374	58.5938	44.1284
1.3375	78.125	44.3726
1.3376	97.0459	44.1895
1.3377	75.9888	44.1895
1.3378	68.0542	44.0979
1.3379	84.8389	44.0063
1.338	77.2095	44.0369
1.3381	49.7437	44.22
1.3382	74.4629	44.2505
1.3383	90.9424	44.281
1.3384	66.8335	44.1589
1.3385	90.6372	44.22
1.3386	107.727	44.3115
1.3387	83.0078	44.2505
1.3388	51.5747	44.1589
1.3389	79.9561	44.0979
1.339	79.0405	44.22
1.3391	72.3267	44.1589
1.3392	101.013	44.1284
1.3393	107.727	44.0674
1.3394	55.542	44.1284
1.3395	82.3975	44.0979
1.3396	112.915	44.0369
1.3397	69.2749	44.0674
1.3398	47.6074	44.2505
1.3399	88.501	44.0674
1.34	79.9561	44.0369
1.3401	70.1904	44.0979
1.3402	95.2148	44.0063
1.3403	115.051	44.1589
1.3404	60.1196	44.1589
1.3405	60.1196	44.0979
1.3406	90.0269	43.8843
1.3407	81.1768	44.1284
1.3408	72.3267	44.2505
1.3409	98.5718	43.9758
1.341	89.7217	43.9758
1.3411	59.2041	44.1284
1.3412	82.7026	44.2505
1.3413	114.441	44.1284
1.3414	73.5474	44.1284
1.3415	66.5283	44.1284
1.3416	102.234	43.9758
1.3417	91.8579	44.1284
1.3418	55.542	44.2505
1.3419	74.7681	44.3115
1.342	103.455	44.3115
1.3421	84.2285	44.0979
1.3422	87.8906	44.1589
1.3423	106.201	44.2505
1.3424	70.8008	44.1895
1.3425	58.5938	44.22
1.3426	98.5718	43.9758
1.3427	95.52	44.342
1.3428	69.8853	44.1895
1.3429	101.013	44.3115
1.343	91.2476	44.1589
1.3431	58.5938	44.1284
1.3432	65.3076	44.0674
1.3433	107.117	44.281
1.3434	88.8062	44.22
1.3435	57.6782	44.0979
1.3436	101.318	44.1589
1.3437	85.7544	44.2505
1.3438	50.0488	44.1284
1.3439	65.918	44.3115
1.344	102.844	44.22
1.3441	94.9097	44.1589
1.3442	81.7871	44.1589
1.3443	93.689	44.342
1.3444	79.6509	44.22
1.3445	51.5747	44.2505
1.3446	78.7354	44.1284
1.3447	98.2666	44.342
1.3448	69.2749	44.1284
1.3449	72.3267	44.1895
1.345	107.117	44.0979
1.3451	77.5146	44.1589
1.3452	65.3076	44.0979
1.3453	112.61	44.0979
1.3454	75.0732	44.0674
1.3455	62.561	44.0674
1.3456	100.708	44.1589
1.3457	95.52	44.1589
1.3458	50.354	44.0979
1.3459	82.3975	44.1589
1.346	101.929	44.4031
1.3461	73.8525	44.0674
1.3462	68.3594	44.1895
1.3463	106.506	44.1895
1.3464	82.0923	43.9758
1.3465	58.5938	44.1895
1.3466	90.0269	44.1284
1.3467	100.403	44.281
1.3468	62.561	44.22
1.3469	65.0024	44.2505
1.347	105.286	44.1589
1.3471	77.8198	44.1284
1.3472	56.7627	44.1589
1.3473	90.0269	44.2505
1.3474	85.7544	44.1589
1.3475	83.313	44.1284
1.3476	86.9751	44.1284
1.3477	105.591	44.2505
1.3478	54.0161	44.1589
1.3479	60.4248	44.281
1.348	91.5527	44.281
1.3481	82.3975	44.0979
1.3482	64.6973	44.0979
1.3483	95.52	44.22
1.3484	101.318	44.22
1.3485	75.9888	44.1589
1.3486	72.937	44.0674
1.3487	109.253	44.0674
1.3488	70.1904	44.0674
1.3489	58.5938	44.1284
1.349	102.234	44.342
1.3491	83.9233	44.22
1.3492	67.4438	44.1284
1.3493	75.3784	44.0369
1.3494	99.4873	43.9148
1.3495	61.9507	44.1589
1.3496	76.9043	44.1284
1.3497	107.117	44.1284
1.3498	78.4302	44.22
1.3499	60.1196	44.1284
1.35	97.3511	44.281
1.3501	97.3511	44.1895
1.3502	57.373	44.2505
1.3503	86.6699	44.0063
1.3504	91.2476	44.3115
1.3505	68.0542	44.1284
1.3506	65.6128	44.1589
1.3507	110.474	44.0979
1.3508	46.6919	44.1895
1.3509	52.7954	44.22
1.351	105.896	44.3726
1.3511	106.506	44.1589
1.3512	71.7163	44.1589
1.3513	83.0078	44.0369
1.3514	101.318	44.22
1.3515	54.3213	44.0674
1.3516	68.9697	44.1284
1.3517	101.013	44.2505
1.3518	90.9424	43.9453
1.3519	78.7354	44.0979
1.352	90.0269	44.0369
1.3521	82.7026	44.1589
1.3522	62.561	44.1589
1.3523	64.6973	44.22
1.3524	94.6045	44.1589
1.3525	95.8252	44.1895
1.3526	65.918	44.22
1.3527	107.117	44.22
1.3528	83.6182	44.0979
1.3529	57.6782	44.0979
1.353	81.1768	44.2505
1.3531	79.9561	44.22
1.3532	62.561	44.22
1.3533	69.8853	44.1284
1.3534	109.863	44.0979
1.3535	78.4302	44.1284
1.3536	63.1714	44.1589
1.3537	107.727	44.0369
1.3538	108.032	44.1589
1.3539	53.4058	44.0979
1.354	88.501	44.1589
1.3541	81.4819	44.0674
1.3542	58.8989	44.0674
1.3543	57.9834	44.1284
1.3544	123.596	44.0979
1.3545	90.0269	44.1284
1.3546	73.5474	44.0369
1.3547	92.1631	44.0674
1.3548	81.4819	44.0063
1.3549	51.8799	44.1284
1.355	77.2095	44.1589
1.3551	106.201	44.0674
1.3552	76.9043	44.1284
1.3553	75.9888	44.1589
1.3554	109.253	44.1284
1.3555	98.2666	44.3115
1.3556	52.4902	44.1589
1.3557	80.5664	44.1589
1.3558	83.0078	44.0674
1.3559	67.1387	44.2505
1.356	84.8389	44.1284
1.3561	114.136	44.2505
1.3562	76.5991	44.1895
1.3563	66.8335	44.1589
1.3564	97.9614	44.0674
1.3565	87.5854	44.3115
1.3566	61.0352	44.1284
1.3567	88.1958	44.1589
1.3568	96.4355	44.1589
1.3569	66.2231	44.1589
1.357	78.7354	44.1895
1.3571	109.863	44.22
1.3572	88.8062	44.1589
1.3573	63.4766	44.1589
1.3574	101.013	44.0674
1.3575	91.8579	44.1895
1.3576	65.918	44.1895
1.3577	75.3784	44.2505
1.3578	101.624	44.0674
1.3579	73.5474	44.0979
1.358	76.5991	44.1589
1.3581	113.22	44.0063
1.3582	95.8252	44.1284
1.3583	62.2559	44.1284
1.3584	83.6182	44.0369
1.3585	87.5854	44.0979
1.3586	57.6782	44.281
1.3587	80.5664	44.2505
1.3588	109.253	44.1895
1.3589	80.2612	44.0979
1.359	60.1196	44.1589
1.3591	101.624	44.0063
1.3592	92.1631	44.1589
1.3593	70.8008	44.0979
1.3594	93.0786	44.2505
1.3595	99.7925	44.1284
1.3596	61.0352	44.1284
1.3597	74.1577	44.0674
1.3598	105.591	44.3115
1.3599	74.1577	44.1284
1.36	70.8008	44.1589
1.3601	95.2148	44.0063
1.3602	91.8579	44.2505
1.3603	67.749	44.0979
1.3604	86.0596	44.1589
1.3605	99.7925	44.281
1.3606	67.749	44.1589
1.3607	54.3213	44.0979
1.3608	85.144	44.1895
1.3609	82.0923	44.1284
1.361	76.2939	44.0979
1.3611	98.2666	44.0979
1.3612	83.313	44.22
1.3613	68.6646	44.1589
1.3614	83.6182	44.22
1.3615	93.9941	44.3726
1.3616	71.7163	44.1284
1.3617	61.0352	44.1284
1.3618	115.051	44.0674
1.3619	73.5474	44.1589
1.362	71.106	44.1589
1.3621	114.746	44.1284
1.3622	95.52	44.0369
1.3623	64.3921	44.1589
1.3624	79.6509	44.342
1.3625	104.675	44.0063
1.3626	67.4438	44.1589
1.3627	59.2041	44.1589
1.3628	98.2666	44.1589
1.3629	99.1821	44.2505
1.363	69.5801	44.1284
1.3631	77.8198	44.0979
1.3632	94.2993	44.0369
1.3633	57.6782	44.0979
1.3634	65.0024	44.1589
1.3635	106.201	43.8843
1.3636	76.2939	44.1589
1.3637	75.9888	44.1284
1.3638	108.032	44.281
1.3639	76.9043	43.9148
1.364	46.9971	44.1589
1.3641	101.318	44.281
1.3642	95.8252	44.1895
1.3643	68.0542	44.0979
1.3644	86.0596	44.1895
1.3645	99.7925	43.9758
1.3646	53.7109	44.1895
1.3647	59.2041	44.1589
1.3648	96.1304	44.281
1.3649	92.4683	44.0063
1.365	75.0732	44.1895
1.3651	80.5664	43.9453
1.3652	90.6372	44.0979
1.3653	57.9834	44.22
1.3654	58.5938	44.1284
1.3655	101.013	44.1895
1.3656	72.937	44.1589
1.3657	63.1714	44.1589
1.3658	99.7925	44.2505
1.3659	88.1958	44.1589
1.366	63.1714	44.0979
1.3661	78.7354	43.9758
1.3662	99.1821	44.1895
1.3663	76.9043	44.1589
1.3664	68.9697	44.0369
1.3665	98.2666	44.1589
1.3666	75.3784	43.9758
1.3667	49.7437	44.1589
1.3668	96.1304	44.1284
1.3669	97.3511	44.3115
1.367	65.918	44.1895
1.3671	78.4302	44.0979
1.3672	107.727	44.3115
1.3673	76.5991	44.1895
1.3674	61.0352	44.0979
1.3675	102.234	44.1284
1.3676	79.6509	44.1895
1.3677	59.2041	44.1589
1.3678	84.2285	44.0979
1.3679	95.52	44.0063
1.368	65.3076	44.1589
1.3681	70.1904	44.1284
1.3682	108.643	43.9758
1.3683	86.0596	44.22
1.3684	41.1987	44.22
1.3685	92.1631	44.281
1.3686	92.1631	44.0674
1.3687	69.8853	44.22
1.3688	83.9233	43.9148
1.3689	97.0459	44.0674
1.369	77.5146	44.1895
1.3691	59.5093	44.0979
1.3692	79.3457	44.281
1.3693	81.1768	43.9758
1.3694	69.5801	44.1589
1.3695	108.337	44.0979
1.3696	106.201	44.281
1.3697	54.6265	44.0979
1.3698	65.6128	44.1589
1.3699	94.2993	44.22
1.37	79.6509	44.0979
1.3701	64.0869	44.1284
1.3702	116.882	44.2505
1.3703	98.5718	44.0063
1.3704	51.5747	44.1589
1.3705	89.7217	44.1589
1.3706	88.1958	44.281
1.3707	57.0679	44.1284
1.3708	72.3267	44.1589
1.3709	103.149	44.281
1.371	78.125	44.1284
1.3711	60.73	44.0979
1.3712	93.0786	44.1895
1.3713	96.1304	44.3726
1.3714	59.5093	44.1284
1.3715	76.9043	44.1284
1.3716	87.8906	44.0674
1.3717	60.73	44.1284
1.3718	57.6782	44.0979
1.3719	105.286	44.0674
1.372	73.8525	44.1284
1.3721	63.4766	44.1284
1.3722	101.318	43.8843
1.3723	73.2422	44.1895
1.3724	47.6074	44.0674
1.3725	85.144	44.2505
1.3726	87.5854	44.0369
1.3727	54.6265	44.1284
1.3728	75.0732	44.1284
1.3729	104.675	44.281
1.373	88.1958	44.2505
1.3731	46.0815	44.2505
1.3732	83.0078	44.22
1.3733	91.8579	44.1284
1.3734	64.3921	44.0979
1.3735	77.8198	44.22
1.3736	97.3511	44.1589
1.3737	75.9888	44.1589
1.3738	57.6782	44.0979
1.3739	98.2666	44.3726
1.374	72.0215	44.22
1.3741	54.6265	44.1589
1.3742	95.52	44.0063
1.3743	88.1958	43.9453
1.3744	51.2695	44.1589
1.3745	45.166	44.1284
1.3746	87.2803	44.0979
1.3747	74.7681	44.1895
1.3748	69.5801	44.1895
1.3749	100.403	44.2505
1.375	82.0923	43.9758
1.3751	53.7109	44.0674
1.3752	81.1768	44.0369
1.3753	86.3647	43.8538
1.3754	62.8662	44.1589
1.3755	76.2939	44.1895
1.3756	108.948	44.0369
1.3757	97.3511	44.0979
1.3758	69.2749	44.1589
1.3759	90.6372	44.0369
1.376	79.0405	44.0979
1.3761	48.8281	44.1284
1.3762	66.2231	44.2505
1.3763	101.318	44.0979
1.3764	80.8716	44.1589
1.3765	69.2749	44.1589
1.3766	97.3511	44.281
1.3767	72.3267	44.0063
1.3768	61.9507	44.1284
1.3769	80.8716	44.0063
1.377	92.7734	44.1589
1.3771	81.7871	44.0979
1.3772	81.4819	44.22
1.3773	106.201	44.342
1.3774	63.1714	44.1895
1.3775	45.7764	44.1589
1.3776	82.3975	44.22
1.3777	79.3457	44.0063
1.3778	68.9697	44.1284
1.3779	107.117	44.1895
1.378	105.591	43.9758
1.3781	71.4111	44.22
1.3782	65.918	44.0674
1.3783	102.844	44.1284
1.3784	77.8198	44.1284
1.3785	52.4902	44.1284
1.3786	102.234	44.3115
1.3787	91.2476	44.22
1.3788	61.3403	44.1895
1.3789	91.5527	44.0369
1.379	76.5991	44.2505
1.3791	51.2695	44.1895
1.3792	64.6973	44.1895
1.3793	104.37	44.0979
1.3794	77.5146	44.1284
1.3795	68.3594	44.1284
1.3796	92.4683	44.22
1.3797	97.6563	44.2505
1.3798	58.2886	44.1284
1.3799	68.6646	44.0369
1.38	96.1304	44.2505
1.3801	55.8472	44.22
1.3802	76.9043	44.0979
1.3803	112.305	44.281
1.3804	90.332	44.0063
1.3805	51.8799	44.1589
1.3806	95.52	44.0063
1.3807	96.7407	44.22
1.3808	53.7109	44.1895
1.3809	60.73	44.1284
1.381	87.5854	44.0369
1.3811	77.2095	44.0674
1.3812	77.8198	44.2505
1.3813	97.6563	44.1589
1.3814	90.9424	44.0063
1.3815	61.3403	44.1589
1.3816	85.144	44.2505
1.3817	95.52	44.281
1.3818	61.3403	44.1284
1.3819	54.9316	44.1589
1.382	101.013	44.0674
1.3821	88.8062	44.1284
1.3822	84.2285	44.1589
1.3823	97.9614	44.1284
1.3824	87.5854	44.1589
1.3825	63.1714	44.0979
1.3826	62.561	44.1589
1.3827	84.8389	44.0369
1.3828	73.2422	44.22
1.3829	80.2612	44.1895
1.383	101.624	44.1284
1.3831	84.5337	44.1895
1.3832	54.6265	44.22
1.3833	94.6045	44.1284
1.3834	96.7407	44.0369
1.3835	56.7627	44.1589
1.3836	64.3921	44.1589
1.3837	91.2476	43.9453
1.3838	62.8662	44.0979
1.3839	68.6646	44.1589
1.384	104.37	44.0063
1.3841	101.929	44.3115
1.3842	62.2559	44.0674
1.3843	95.2148	44.2505
1.3844	90.9424	44.0674
1.3845	39.0625	44.1895
1.3846	63.7817	44.0674
1.3847	106.201	43.9148
1.3848	83.6182	44.22
1.3849	55.542	44.22
1.385	88.501	44.3726
1.3851	70.8008	43.9453
1.3852	51.5747	44.1589
1.3853	90.0269	44.2505
1.3854	105.286	44.1284
1.3855	70.1904	44.1284
1.3856	62.8662	44.1895
1.3857	93.0786	44.1895
1.3858	75.6836	44.0979
1.3859	67.1387	44.1895
1.386	90.0269	44.0979
1.3861	76.9043	44.1895
1.3862	46.9971	44.1589
1.3863	80.2612	44.22
1.3864	101.929	44.3726
1.3865	59.5093	44.0979
1.3866	61.9507	44.0979
1.3867	82.7026	44.3115
1.3868	67.1387	44.1284
1.3869	68.9697	44.1284
1.387	90.0269	44.281
1.3871	103.455	44.342
1.3872	66.5283	44.2505
1.3873	68.0542	44.0674
1.3874	87.5854	44.3726
1.3875	54.6265	44.1895
1.3876	44.8608	44.1589
1.3877	95.52	44.3115
1.3878	86.6699	44.1589
1.3879	65.6128	44.1284
1.388	82.3975	44.0674
1.3881	97.6563	44.1589
1.3882	43.335	44.22
1.3883	65.918	44.22
1.3884	86.3647	43.9758
1.3885	64.0869	44.1284
1.3886	62.8662	44.1284
1.3887	84.8389	44.1589
1.3888	92.4683	44.0979
1.3889	56.4575	44.1284
1.389	70.4956	44.2505
1.3891	84.5337	44.22
1.3892	64.3921	44.1589
1.3893	70.4956	44.1284
1.3894	113.831	44.22
1.3895	82.3975	44.1895
1.3896	51.8799	44.0674
1.3897	88.501	44.1895
1.3898	81.1768	44.1895
1.3899	57.373	44.1589
1.39	79.3457	44.1284
1.3901	87.5854	44.22
1.3902	67.749	44.0979
1.3903	64.6973	44.1895
1.3904	105.591	44.2505
1.3905	77.8198	44.2505
1.3906	46.3867	44.1589
1.3907	102.234	44.2505
1.3908	84.5337	44.1284
1.3909	54.6265	44.22
1.391	76.9043	44.0369
1.3911	99.7925	44.4031
1.3912	62.8662	44.22
1.3913	56.4575	44.22
1.3914	101.013	44.2505
1.3915	90.9424	44.22
1.3916	42.1143	44.22
1.3917	91.8579	44.0979
1.3918	86.6699	44.0674
1.3919	68.6646	44.1895
1.392	70.4956	44.1895
1.3921	96.1304	44.0063
1.3922	51.5747	44.0979
1.3923	56.1523	44.2505
1.3924	89.7217	44.4031
1.3925	96.7407	43.9453
1.3926	59.2041	44.1589
1.3927	78.7354	44.1589
1.3928	81.1768	44.0674
1.3929	65.0024	44.0369
1.393	72.3267	44.22
1.3931	98.2666	43.8843
1.3932	72.6318	44.22
1.3933	64.0869	44.1895
1.3934	83.6182	44.22
1.3935	78.125	43.9453
1.3936	60.1196	44.0979
1.3937	79.0405	44.0063
1.3938	101.624	44.1284
1.3939	60.73	44.0979
1.394	67.1387	44.22
1.3941	109.558	43.9453
1.3942	64.3921	44.1284
1.3943	39.3677	44.1284
1.3944	97.0459	44.0979
1.3945	105.591	43.9758
1.3946	53.1006	44.1589
1.3947	68.9697	44.2505
1.3948	101.013	44.1895
1.3949	66.2231	44.0979
1.395	66.2231	44.1589
1.3951	105.896	44.342
1.3952	87.5854	44.2505
1.3953	48.8281	44.1895
1.3954	81.4819	44.0369
1.3955	107.727	44.22
1.3956	70.4956	44.1284
1.3957	67.1387	44.0674
1.3958	92.1631	44.1284
1.3959	75.9888	44.1895
1.396	71.4111	44.1895
1.3961	100.403	44.22
1.3962	80.5664	44.22
1.3963	49.1333	44.1284
1.3964	69.5801	44.0979
1.3965	83.6182	44.0979
1.3966	63.4766	44.2505
1.3967	63.7817	44.1895
1.3968	116.577	44.3115
1.3969	90.0269	44.22
1.397	50.0488	44.1284
1.3971	91.2476	44.0674
1.3972	92.7734	44.2505
1.3973	62.8662	44.2505
1.3974	82.3975	44.3726
1.3975	102.539	44.0369
1.3976	61.3403	44.0979
