2.347	-124.207	-75.7446
2.3471	-78.4302	-75.8057
2.3472	-72.0215	-75.5615
2.3473	-80.5664	-75.7751
2.3474	-86.3647	-75.7446
2.3475	-60.4248	-75.7751
2.3476	-102.234	-75.7751
2.3477	-115.051	-75.7446
2.3478	-66.5283	-75.592
2.3479	-74.7681	-75.8057
2.348	-97.0459	-75.7141
2.3481	-91.8579	-75.6531
2.3482	-65.3076	-75.8057
2.3483	-94.9097	-75.7141
2.3484	-101.624	-75.7446
2.3485	-69.2749	-76.0498
2.3486	-82.7026	-75.6836
2.3487	-99.7925	-75.8057
2.3488	-74.7681	-75.8362
2.3489	-81.4819	-75.6836
2.349	-101.624	-75.7446
2.3491	-91.2476	-75.8057
2.3492	-69.5801	-75.592
2.3493	-91.5527	-75.7751
2.3494	-101.013	-75.7446
2.3495	-62.8662	-75.7141
2.3496	-70.4956	-75.7446
2.3497	-111.389	-75.8057
2.3498	-81.7871	-75.6226
2.3499	-75.3784	-75.7141
2.35	-97.6563	-75.8057
2.3501	-91.2476	-75.7751
2.3502	-64.0869	-75.592
2.3503	-90.6372	-75.7141
2.3504	-97.0459	-75.8057
2.3505	-54.6265	-75.8362
2.3506	-82.0923	-75.6531
2.3507	-103.76	-75.7751
2.3508	-76.9043	-75.7141
2.3509	-58.2886	-75.6836
2.351	-119.934	-75.7141
2.3511	-106.506	-75.7751
2.3512	-63.1714	-75.7446
2.3513	-78.7354	-75.8057
2.3514	-93.9941	-75.7141
2.3515	-69.5801	-75.8667
2.3516	-68.6646	-75.7751
2.3517	-97.9614	-75.7751
2.3518	-87.5854	-75.6226
2.3519	-76.2939	-75.6226
2.352	-96.4355	-75.7141
2.3521	-103.149	-75.7141
2.3522	-57.0679	-75.7141
2.3523	-83.6182	-75.7141
2.3524	-101.929	-75.7141
2.3525	-70.8008	-75.7141
2.3526	-87.5854	-75.8972
2.3527	-117.798	-75.7751
2.3528	-88.8062	-75.8667
2.3529	-66.2231	-75.7751
2.353	-75.0732	-75.6836
2.3531	-83.313	-75.6531
2.3532	-47.9126	-75.5005
2.3533	-88.501	-75.7141
2.3534	-122.375	-75.6836
2.3535	-68.3594	-75.6226
2.3536	-87.8906	-75.8057
2.3537	-112.915	-75.7751
2.3538	-98.877	-75.6226
2.3539	-74.4629	-75.8667
2.354	-87.2803	-75.7141
2.3541	-64.6973	-75.6836
2.3542	-53.7109	-75.8667
2.3543	-82.7026	-75.7446
2.3544	-113.525	-75.8057
2.3545	-75.9888	-75.8362
2.3546	-69.5801	-75.7141
2.3547	-93.0786	-75.8057
2.3548	-88.1958	-75.7751
2.3549	-60.1196	-75.6836
2.355	-74.4629	-75.7751
2.3551	-92.4683	-75.6531
2.3552	-62.561	-75.5615
2.3553	-75.6836	-75.7751
2.3554	-108.948	-75.7751
2.3555	-75.0732	-75.7141
2.3556	-76.2939	-75.6531
2.3557	-116.272	-75.7751
2.3558	-81.4819	-75.8057
2.3559	-44.8608	-75.7751
2.356	-71.7163	-75.7446
2.3561	-98.2666	-75.7751
2.3562	-76.5991	-75.8362
2.3563	-84.8389	-75.5615
2.3564	-113.831	-75.8057
2.3565	-85.144	-75.7141
2.3566	-75.3784	-75.6226
2.3567	-89.7217	-75.7751
2.3568	-87.8906	-75.8057
2.3569	-51.2695	-75.9888
2.357	-65.6128	-75.8057
2.3571	-101.013	-75.7446
2.3572	-83.9233	-75.5005
2.3573	-85.4492	-75.7141
2.3574	-96.4355	-75.7446
2.3575	-79.3457	-75.9888
2.3576	-66.5283	-75.6531
2.3577	-85.4492	-75.7446
2.3578	-80.2612	-75.7446
2.3579	-75.3784	-75.6226
2.358	-104.98	-75.7446
2.3581	-101.929	-75.7751
2.3582	-63.7817	-75.6531
2.3583	-41.5039	-75.7141
2.3584	-105.591	-75.7141
2.3585	-84.5337	-75.9888
2.3586	-64.3921	-75.7751
2.3587	-94.2993	-75.7751
2.3588	-116.577	-75.7141
2.3589	-59.2041	-75.8362
2.359	-64.3921	-75.6226
2.3591	-88.8062	-75.7446
2.3592	-72.6318	-75.7446
2.3593	-78.7354	-75.6531
2.3594	-121.46	-75.7446
2.3595	-87.5854	-75.8667
2.3596	-57.6782	-75.6531
2.3597	-68.3594	-75.7141
2.3598	-100.403	-75.7751
2.3599	-80.5664	-75.8667
2.36	-97.0459	-75.6531
2.3601	-102.234	-75.8362
2.3602	-71.4111	-75.7141
2.3603	-79.3457	-75.7141
2.3604	-100.708	-75.8362
2.3605	-93.3838	-75.7446
2.3606	-59.2041	-75.8057
2.3607	-79.9561	-75.7446
2.3608	-97.3511	-75.7446
2.3609	-68.6646	-75.8667
2.361	-65.6128	-75.6531
2.3611	-109.558	-75.7141
2.3612	-79.0405	-75.8057
2.3613	-65.3076	-75.7141
2.3614	-90.332	-75.7141
2.3615	-93.689	-75.6836
2.3616	-58.2886	-75.9583
2.3617	-76.9043	-75.6836
2.3618	-97.0459	-75.7446
2.3619	-70.1904	-75.531
2.362	-88.1958	-75.7751
2.3621	-108.032	-75.7141
2.3622	-84.8389	-75.7141
2.3623	-69.5801	-75.6531
2.3624	-97.3511	-75.7751
2.3625	-86.9751	-75.7141
2.3626	-58.2886	-75.6836
2.3627	-90.6372	-75.6531
2.3628	-104.675	-75.7751
2.3629	-79.0405	-75.8667
2.363	-78.4302	-75.8362
2.3631	-114.746	-75.7751
2.3632	-81.7871	-75.8057
2.3633	-52.1851	-75.8972
2.3634	-93.3838	-75.6836
2.3635	-112.61	-75.8057
2.3636	-67.749	-75.8362
2.3637	-74.4629	-75.8057
2.3638	-117.188	-75.7751
2.3639	-81.1768	-75.7141
2.364	-64.3921	-75.6226
2.3641	-115.662	-75.7446
2.3642	-99.1821	-75.7446
2.3643	-71.4111	-75.7446
2.3644	-84.8389	-75.7141
2.3645	-96.1304	-75.7446
2.3646	-69.5801	-75.6226
2.3647	-85.7544	-75.9277
2.3648	-109.863	-75.7141
2.3649	-88.501	-75.7446
2.365	-75.9888	-75.7446
2.3651	-100.403	-75.7751
2.3652	-91.8579	-75.7141
2.3653	-51.8799	-75.7446
2.3654	-81.7871	-75.7141
2.3655	-96.7407	-75.7141
2.3656	-68.9697	-75.8362
2.3657	-82.0923	-75.6836
2.3658	-119.629	-75.8057
2.3659	-74.7681	-75.7141
2.366	-65.0024	-75.531
2.3661	-105.286	-75.7446
2.3662	-94.9097	-75.7141
2.3663	-57.9834	-75.8972
2.3664	-81.1768	-75.8362
2.3665	-102.844	-75.8057
2.3666	-63.4766	-75.592
2.3667	-70.8008	-75.7446
2.3668	-112.915	-75.7141
2.3669	-102.234	-75.8972
2.367	-77.2095	-75.7141
2.3671	-105.286	-75.7446
2.3672	-70.1904	-75.8057
2.3673	-54.0161	-75.8362
2.3674	-73.5474	-75.7446
2.3675	-103.455	-75.6836
2.3676	-55.2368	-75.5615
2.3677	-80.8716	-75.6836
2.3678	-119.019	-75.7751
2.3679	-92.4683	-75.7751
2.368	-57.9834	-75.5615
2.3681	-81.7871	-75.7446
2.3682	-89.4165	-75.8057
2.3683	-61.0352	-75.8057
2.3684	-75.6836	-75.7141
2.3685	-112.305	-75.7446
2.3686	-63.4766	-75.7141
2.3687	-77.8198	-75.8667
2.3688	-104.37	-75.6836
2.3689	-94.6045	-75.7751
2.369	-78.4302	-75.9888
2.3691	-101.929	-75.7141
2.3692	-105.591	-75.8057
2.3693	-54.9316	-75.9583
2.3694	-80.8716	-75.6836
2.3695	-109.253	-75.7751
2.3696	-82.0923	-75.5615
2.3697	-67.1387	-75.8057
2.3698	-114.746	-75.7446
2.3699	-79.0405	-75.7751
2.37	-72.0215	-75.6836
2.3701	-82.7026	-75.7751
2.3702	-104.37	-75.7751
2.3703	-81.1768	-75.592
2.3704	-94.6045	-75.7751
2.3705	-114.441	-75.7751
2.3706	-81.1768	-75.8972
2.3707	-49.4385	-75.9277
2.3708	-86.9751	-75.7446
2.3709	-106.201	-75.7446
2.371	-82.0923	-75.5615
2.3711	-103.149	-75.7141
2.3712	-115.662	-75.6531
2.3713	-61.3403	-75.9583
2.3714	-64.3921	-75.6531
2.3715	-101.013	-75.7446
2.3716	-85.7544	-75.7751
2.3717	-62.561	-75.7141
2.3718	-100.708	-75.8362
2.3719	-111.084	-75.7446
2.372	-79.9561	-75.8362
2.3721	-104.065	-75.8972
2.3722	-108.643	-75.7751
2.3723	-73.2422	-75.6226
2.3724	-84.8389	-75.7141
2.3725	-115.967	-75.7141
2.3726	-99.1821	-75.8972
2.3727	-66.8335	-75.6226
2.3728	-94.6045	-75.8057
2.3729	-112.61	-75.7446
2.373	-73.8525	-75.8362
2.3731	-87.5854	-75.6531
2.3732	-121.46	-75.7141
2.3733	-80.8716	-75.7141
2.3734	-75.0732	-75.7141
2.3735	-104.37	-75.7751
2.3736	-97.6563	-75.6836
2.3737	-73.5474	-75.592
2.3738	-106.506	-75.7141
2.3739	-117.493	-75.7751
2.374	-66.8335	-75.6226
2.3741	-72.0215	-75.8667
2.3742	-99.7925	-75.8057
2.3743	-83.9233	-75.8667
2.3744	-79.0405	-75.7751
2.3745	-107.727	-75.7141
2.3746	-99.4873	-75.6531
2.3747	-60.1196	-75.8667
2.3748	-91.8579	-75.7751
2.3749	-94.9097	-75.7751
2.375	-56.4575	-76.0193
2.3751	-67.1387	-75.6836
2.3752	-114.136	-75.7141
2.3753	-93.0786	-75.9277
2.3754	-86.3647	-75.9277
2.3755	-90.9424	-75.7141
2.3756	-93.3838	-75.6836
2.3757	-55.8472	-75.7141
2.3758	-69.5801	-75.6226
2.3759	-105.286	-75.7446
2.376	-77.5146	-75.6531
2.3761	-89.7217	-75.8057
2.3762	-108.643	-75.7446
2.3763	-75.0732	-75.7751
2.3764	-67.749	-75.8057
2.3765	-96.1304	-75.8057
2.3766	-101.013	-75.7446
2.3767	-74.1577	-75.6531
2.3768	-80.8716	-75.8972
2.3769	-93.689	-75.6531
2.377	-55.8472	-75.5005
2.3771	-80.5664	-75.5615
2.3772	-118.713	-75.7446
2.3773	-94.9097	-75.9277
2.3774	-65.3076	-75.6531
2.3775	-104.37	-75.8362
2.3776	-110.779	-75.7446
2.3777	-46.6919	-75.8362
2.3778	-77.5146	-75.6226
2.3779	-114.441	-75.7751
2.378	-88.8062	-75.7141
2.3781	-61.6455	-75.7141
2.3782	-112.915	-75.8972
2.3783	-100.403	-75.7751
2.3784	-77.2095	-76.0193
2.3785	-88.8062	-75.7751
2.3786	-107.727	-75.8057
2.3787	-64.0869	-75.7446
2.3788	-82.7026	-75.6531
2.3789	-104.065	-75.6836
2.379	-77.2095	-75.7141
2.3791	-61.9507	-75.8057
2.3792	-109.253	-75.8057
2.3793	-90.9424	-75.8057
2.3794	-64.3921	-75.6226
2.3795	-94.6045	-75.6531
2.3796	-122.681	-75.7141
2.3797	-82.7026	-75.5615
2.3798	-71.106	-75.7446
2.3799	-102.539	-75.6226
2.38	-76.5991	-75.9277
2.3801	-79.0405	-75.7446
2.3802	-106.201	-75.8057
2.3803	-98.5718	-75.7446
2.3804	-59.2041	-75.9888
2.3805	-96.7407	-75.6531
2.3806	-104.065	-75.7751
2.3807	-69.5801	-75.7446
2.3808	-72.937	-75.592
2.3809	-108.643	-75.8057
2.381	-83.0078	-75.7141
2.3811	-63.1714	-75.6836
2.3812	-100.098	-75.7751
2.3813	-110.168	-75.7751
2.3814	-68.9697	-75.8667
2.3815	-97.3511	-75.6226
2.3816	-97.0459	-75.7141
2.3817	-68.9697	-75.8667
2.3818	-81.7871	-75.7141
2.3819	-114.441	-75.7446
2.382	-86.0596	-75.8057
2.3821	-67.4438	-75.6531
2.3822	-102.234	-75.7751
2.3823	-95.2148	-75.7751
2.3824	-68.0542	-75.6531
2.3825	-84.2285	-75.8057
2.3826	-106.812	-75.7751
2.3827	-60.73	-75.7141
2.3828	-67.1387	-75.7751
2.3829	-113.525	-75.8057
2.383	-99.4873	-75.7141
2.3831	-64.0869	-75.592
2.3832	-97.9614	-75.8057
2.3833	-103.455	-75.8057
2.3834	-76.5991	-75.5615
2.3835	-90.6372	-75.8972
2.3836	-114.441	-75.7141
2.3837	-78.4302	-75.6226
2.3838	-68.6646	-75.7446
2.3839	-108.948	-75.7446
2.384	-97.9614	-75.7446
2.3841	-75.9888	-75.6531
2.3842	-102.234	-75.8362
2.3843	-108.643	-75.8362
2.3844	-67.1387	-75.6531
2.3845	-79.3457	-75.8362
2.3846	-114.441	-75.7446
2.3847	-82.3975	-75.6226
2.3848	-74.7681	-75.7141
2.3849	-103.455	-75.7751
2.385	-109.863	-75.7141
2.3851	-66.5283	-75.7446
2.3852	-95.52	-75.8362
2.3853	-115.967	-75.7446
2.3854	-76.9043	-75.7141
2.3855	-77.8198	-75.6836
2.3856	-110.474	-75.7446
2.3857	-77.5146	-75.7141
2.3858	-55.542	-75.6226
2.3859	-96.4355	-75.7141
2.386	-114.136	-75.8057
2.3861	-78.7354	-75.8667
2.3862	-101.929	-75.592
2.3863	-117.188	-75.7446
2.3864	-71.106	-75.9277
2.3865	-66.8335	-75.7446
2.3866	-101.929	-75.7751
2.3867	-89.4165	-75.6531
2.3868	-75.6836	-75.8057
2.3869	-103.455	-75.8057
2.387	-107.422	-75.7751
2.3871	-65.6128	-75.7446
2.3872	-98.877	-75.9583
2.3873	-114.746	-75.7141
2.3874	-78.7354	-75.8667
2.3875	-66.5283	-75.7751
2.3876	-111.389	-75.7446
2.3877	-99.7925	-75.7751
2.3878	-65.6128	-75.7141
2.3879	-116.272	-75.7751
2.388	-122.07	-75.6836
2.3881	-87.2803	-75.6836
2.3882	-69.2749	-75.9277
2.3883	-112.305	-75.7751
2.3884	-79.0405	-75.8362
2.3885	-70.8008	-75.6836
2.3886	-103.149	-75.8057
2.3887	-96.4355	-75.7446
2.3888	-58.5938	-75.5005
2.3889	-82.3975	-75.7751
2.389	-103.455	-75.7751
2.3891	-71.106	-75.6226
2.3892	-87.8906	-75.9277
2.3893	-114.136	-75.8057
2.3894	-80.2612	-75.6836
2.3895	-71.4111	-75.9277
2.3896	-110.474	-75.6836
2.3897	-104.98	-75.8057
2.3898	-49.1333	-76.0193
2.3899	-92.4683	-75.6531
2.39	-100.708	-75.9277
2.3901	-75.9888	-75.7751
2.3902	-80.8716	-75.7446
2.3903	-117.493	-75.7446
2.3904	-89.4165	-75.9277
2.3905	-64.6973	-75.6531
2.3906	-118.713	-75.7141
2.3907	-107.422	-75.8057
2.3908	-72.6318	-75.6836
2.3909	-88.501	-75.6531
2.391	-121.155	-75.7446
2.3911	-75.0732	-75.9583
2.3912	-79.6509	-75.9277
2.3913	-114.746	-75.7751
2.3914	-83.313	-75.7141
2.3915	-61.3403	-75.6836
2.3916	-90.9424	-75.6531
2.3917	-108.948	-75.7446
2.3918	-79.0405	-75.592
2.3919	-92.1631	-75.9277
2.392	-108.948	-75.7446
2.3921	-71.106	-75.8667
2.3922	-67.749	-75.9277
2.3923	-112.305	-75.7751
2.3924	-93.689	-75.7751
2.3925	-62.2559	-75.8667
2.3926	-81.4819	-75.8057
2.3927	-109.253	-75.7751
2.3928	-81.1768	-75.8972
2.3929	-83.0078	-75.7141
2.393	-104.98	-75.7141
2.3931	-80.5664	-75.8362
2.3932	-62.8662	-75.7141
2.3933	-97.6563	-75.7446
2.3934	-102.234	-75.7751
2.3935	-64.6973	-75.8972
2.3936	-90.9424	-75.7751
2.3937	-114.746	-75.7751
2.3938	-85.7544	-75.47
2.3939	-93.9941	-75.8362
2.394	-110.779	-75.7141
2.3941	-86.3647	-75.8057
2.3942	-50.9644	-75.592
2.3943	-94.2993	-75.8057
2.3944	-94.2993	-75.592
2.3945	-67.749	-75.7446
2.3946	-100.403	-75.7751
2.3947	-108.032	-75.8057
2.3948	-84.2285	-75.5005
2.3949	-88.8062	-75.8057
2.395	-108.032	-75.7751
2.3951	-80.8716	-75.8362
2.3952	-46.0815	-75.7446
2.3953	-91.5527	-75.7751
2.3954	-92.4683	-75.8057
2.3955	-57.0679	-75.5615
2.3956	-86.9751	-75.6836
2.3957	-96.7407	-75.7446
2.3958	-81.1768	-75.9277
2.3959	-79.0405	-75.6226
2.396	-114.441	-75.8362
2.3961	-82.3975	-75.6531
2.3962	-69.8853	-75.9277
2.3963	-85.4492	-75.7141
2.3964	-105.896	-75.7751
2.3965	-69.5801	-75.5615
2.3966	-76.2939	-75.8972
2.3967	-108.643	-75.7446
2.3968	-82.0923	-75.8972
2.3969	-71.7163	-75.8667
2.397	-93.9941	-75.8057
2.3971	-91.5527	-75.6836
2.3972	-49.7437	-75.6836
2.3973	-92.7734	-75.7446
2.3974	-97.0459	-75.7751
2.3975	-74.1577	-75.8362
2.3976	-74.7681	-75.6226
2.3977	-97.9614	-75.7141
2.3978	-79.9561	-75.8667
2.3979	-62.8662	-75.6836
2.398	-104.675	-75.7751
2.3981	-85.4492	-75.7751
2.3982	-73.2422	-75.7446
2.3983	-99.1821	-75.7751
2.3984	-114.136	-75.7751
2.3985	-56.7627	-75.6226
2.3986	-74.7681	-75.8057
2.3987	-111.694	-75.8057
2.3988	-96.4355	-75.8972
2.3989	-67.1387	-75.7141
2.399	-79.6509	-75.8362
2.3991	-99.7925	-75.8362
2.3992	-68.6646	-75.5615
2.3993	-92.1631	-75.8057
2.3994	-102.234	-75.7751
2.3995	-78.4302	-75.8667
2.3996	-86.9751	-75.7751
2.3997	-95.8252	-75.7751
2.3998	-66.8335	-75.531
2.3999	-61.9507	-75.8667
2.4	-94.9097	-75.7446
2.4001	-113.831	-75.7751
2.4002	-67.749	-75.8667
2.4003	-79.6509	-75.592
2.4004	-101.013	-75.7446
2.4005	-72.3267	-75.9277
2.4006	-66.2231	-75.6226
2.4007	-104.065	-75.7751
2.4008	-95.8252	-75.8667
2.4009	-68.9697	-75.6531
2.401	-95.52	-75.7751
2.4011	-100.098	-75.8362
2.4012	-64.3921	-75.592
2.4013	-90.332	-75.7446
2.4014	-106.506	-75.7446
2.4015	-82.3975	-75.6531
2.4016	-86.9751	-75.7141
2.4017	-96.1304	-75.7751
2.4018	-102.844	-75.9277
2.4019	-76.2939	-75.5615
2.402	-87.5854	-75.8362
2.4021	-95.52	-75.7141
2.4022	-71.106	-75.8972
2.4023	-93.689	-75.6531
2.4024	-108.643	-75.7141
2.4025	-83.9233	-75.6836
2.4026	-60.73	-75.6531
2.4027	-106.506	-75.6531
2.4028	-94.2993	-75.7751
2.4029	-63.1714	-75.8667
2.403	-90.6372	-75.8057
2.4031	-108.032	-75.7141
2.4032	-86.9751	-75.6531
2.4033	-72.0215	-75.7446
2.4034	-103.149	-75.7141
2.4035	-88.8062	-75.5615
2.4036	-72.6318	-75.6836
2.4037	-102.539	-75.7141
2.4038	-103.455	-75.7446
2.4039	-73.5474	-75.592
2.404	-106.812	-75.7751
2.4041	-108.643	-75.6836
2.4042	-81.7871	-75.7446
2.4043	-83.0078	-75.9583
2.4044	-100.708	-75.7751
2.4045	-77.2095	-75.6226
2.4046	-68.9697	-75.6836
2.4047	-86.0596	-75.8362
2.4048	-104.065	-75.7751
2.4049	-67.749	-76.0803
2.405	-107.117	-75.8972
2.4051	-116.577	-75.8362
2.4052	-77.8198	-75.592
2.4053	-72.937	-75.6531
2.4054	-87.5854	-75.6531
2.4055	-85.7544	-75.8667
2.4056	-67.4438	-75.7446
2.4057	-88.501	-75.8057
2.4058	-123.291	-75.6836
2.4059	-79.6509	-75.9277
2.406	-89.4165	-75.6836
2.4061	-104.065	-75.7751
2.4062	-69.8853	-75.8362
2.4063	-77.2095	-75.6531
2.4064	-101.929	-75.7446
2.4065	-100.403	-75.7446
2.4066	-54.0161	-75.6226
2.4067	-94.6045	-75.7141
2.4068	-119.019	-75.7751
2.4069	-68.9697	-75.6531
2.407	-85.144	-75.6836
2.4071	-109.558	-75.8057
2.4072	-93.0786	-75.8667
2.4073	-61.6455	-75.7446
2.4074	-90.0269	-75.7141
2.4075	-105.591	-75.7446
2.4076	-57.6782	-75.7751
2.4077	-97.9614	-75.7446
2.4078	-105.286	-75.8667
2.4079	-59.8145	-75.7141
2.408	-77.8198	-75.8362
2.4081	-109.253	-75.7751
2.4082	-85.4492	-75.7446
2.4083	-60.1196	-75.7446
2.4084	-86.6699	-75.6226
2.4085	-88.1958	-75.7751
2.4086	-56.1523	-75.6836
2.4087	-90.6372	-75.7446
2.4088	-97.6563	-75.7446
2.4089	-64.6973	-75.5615
2.409	-95.52	-75.8057
2.4091	-137.939	-75.7446
2.4092	-88.1958	-75.8972
2.4093	-75.9888	-75.7446
2.4094	-87.5854	-75.7751
2.4095	-99.1821	-75.6531
2.4096	-79.3457	-75.8057
2.4097	-104.675	-75.9277
2.4098	-122.375	-75.8057
2.4099	-88.501	-75.6836
2.41	-76.5991	-75.7141
2.4101	-101.929	-75.7751
2.4102	-82.7026	-75.7141
2.4103	-65.0024	-75.7751
2.4104	-100.098	-75.7751
2.4105	-111.389	-75.7751
2.4106	-85.144	-75.6531
2.4107	-83.9233	-75.8667
2.4108	-93.9941	-75.8362
2.4109	-81.1768	-75.7751
2.411	-88.1958	-75.6836
2.4111	-117.798	-75.8667
2.4112	-103.76	-75.7751
2.4113	-63.7817	-75.592
2.4114	-79.6509	-75.8057
2.4115	-90.6372	-75.7446
2.4116	-67.1387	-75.7446
2.4117	-94.6045	-75.5005
2.4118	-125.732	-75.7141
2.4119	-102.844	-75.8057
2.412	-71.106	-75.6836
2.4121	-95.2148	-75.7446
2.4122	-89.4165	-75.7446
2.4123	-57.6782	-75.8362
2.4124	-83.9233	-75.6531
2.4125	-115.051	-75.8057
2.4126	-85.4492	-75.47
2.4127	-84.5337	-75.7751
2.4128	-98.5718	-75.7141
2.4129	-88.1958	-75.7446
2.413	-64.6973	-75.6531
2.4131	-87.8906	-75.7751
2.4132	-108.032	-75.7446
2.4133	-68.6646	-75.6226
2.4134	-79.3457	-75.7751
2.4135	-115.051	-75.7751
2.4136	-75.6836	-76.0498
2.4137	-79.3457	-75.6226
2.4138	-97.9614	-75.8972
2.4139	-92.4683	-75.9277
2.414	-69.2749	-75.8362
2.4141	-107.422	-75.6226
2.4142	-90.9424	-75.7751
2.4143	-69.8853	-75.5615
2.4144	-80.2612	-75.8057
2.4145	-103.455	-75.7446
2.4146	-80.8716	-75.6531
2.4147	-86.6699	-75.8362
2.4148	-101.318	-75.7141
2.4149	-96.4355	-75.8057
2.415	-65.0024	-75.8057
2.4151	-98.5718	-75.7141
2.4152	-94.2993	-75.7141
2.4153	-58.8989	-75.9583
2.4154	-64.3921	-75.8667
2.4155	-112.61	-75.7141
2.4156	-60.4248	-75.6226
2.4157	-73.8525	-75.7141
2.4158	-102.234	-75.6836
2.4159	-84.8389	-75.6226
2.416	-45.166	-75.6226
2.4161	-104.98	-75.7141
2.4162	-122.986	-75.6531
2.4163	-79.9561	-75.8057
2.4164	-57.9834	-75.7751
2.4165	-94.9097	-75.8667
2.4166	-77.5146	-75.6836
2.4167	-83.9233	-75.8972
2.4168	-107.117	-75.7141
2.4169	-92.7734	-75.7751
2.417	-72.0215	-75.8362
2.4171	-95.52	-75.7751
2.4172	-94.2993	-75.7446
2.4173	-61.3403	-75.7751
2.4174	-59.8145	-75.8362
2.4175	-106.201	-75.7751
2.4176	-90.332	-75.6836
2.4177	-84.2285	-75.7141
2.4178	-113.831	-75.7141
2.4179	-111.084	-75.7141
2.418	-61.9507	-75.8057
2.4181	-71.7163	-75.8057
2.4182	-111.389	-75.7446
2.4183	-73.2422	-75.7751
2.4184	-91.8579	-75.592
2.4185	-129.089	-75.7446
2.4186	-93.3838	-75.8667
2.4187	-58.5938	-75.7141
2.4188	-97.9614	-75.6836
2.4189	-114.441	-75.8057
2.419	-64.6973	-75.531
2.4191	-90.0269	-75.8057
2.4192	-101.013	-75.7141
2.4193	-68.6646	-75.8972
2.4194	-76.9043	-75.9277
2.4195	-110.168	-75.8057
2.4196	-95.2148	-75.8972
2.4197	-62.561	-75.9583
2.4198	-87.5854	-75.7751
2.4199	-101.318	-75.6531
2.42	-70.4956	-75.7141
2.4201	-89.7217	-75.5005
2.4202	-108.948	-75.7141
2.4203	-61.0352	-75.7141
2.4204	-57.373	-75.6226
2.4205	-86.9751	-75.6836
2.4206	-85.144	-75.8057
2.4207	-63.7817	-75.8972
2.4208	-83.6182	-75.8057
2.4209	-109.253	-75.6836
2.421	-70.1904	-75.7446
2.4211	-81.4819	-75.7446
2.4212	-113.831	-75.7446
2.4213	-86.0596	-75.531
2.4214	-75.6836	-75.9583
2.4215	-98.5718	-75.7141
2.4216	-104.675	-75.8057
2.4217	-73.8525	-75.7446
2.4218	-86.0596	-75.8362
2.4219	-104.98	-75.6836
2.422	-69.2749	-75.7141
2.4221	-86.6699	-75.6531
2.4222	-117.493	-75.8362
2.4223	-88.501	-75.6836
2.4224	-72.6318	-75.8972
2.4225	-99.7925	-75.8667
2.4226	-103.455	-75.8057
2.4227	-71.7163	-75.8057
2.4228	-83.313	-75.8057
2.4229	-110.474	-75.8362
2.423	-76.5991	-75.9583
2.4231	-94.2993	-75.8057
2.4232	-118.103	-75.6531
2.4233	-99.4873	-75.7751
2.4234	-66.2231	-75.592
2.4235	-103.149	-75.7141
2.4236	-99.7925	-75.8057
2.4237	-52.7954	-75.7751
2.4238	-95.8252	-75.6226
2.4239	-107.422	-75.7751
2.424	-78.7354	-75.8057
2.4241	-71.106	-75.8057
2.4242	-86.3647	-75.7141
2.4243	-86.3647	-75.8362
2.4244	-81.4819	-75.8667
2.4245	-103.455	-75.6836
2.4246	-116.272	-75.6836
2.4247	-72.0215	-75.9277
2.4248	-87.8906	-75.7141
2.4249	-117.188	-75.7751
2.425	-83.0078	-75.9277
2.4251	-77.2095	-75.8362
2.4252	-117.493	-75.7446
2.4253	-101.929	-75.7141
2.4254	-72.6318	-75.7446
2.4255	-81.1768	-75.7751
2.4256	-87.8906	-75.8362
2.4257	-84.8389	-75.7446
2.4258	-107.117	-75.9583
2.4259	-133.057	-75.7446
2.426	-81.7871	-75.7751
2.4261	-60.73	-75.7141
2.4262	-104.675	-75.6531
2.4263	-107.727	-75.7446
2.4264	-63.7817	-75.5615
2.4265	-101.929	-75.7446
2.4266	-106.812	-75.6531
2.4267	-66.5283	-75.8667
2.4268	-75.0732	-75.7141
2.4269	-117.188	-75.6531
2.427	-103.455	-75.6531
2.4271	-73.8525	-75.5615
2.4272	-100.403	-75.7751
2.4273	-101.318	-75.6836
2.4274	-60.4248	-75.8057
2.4275	-83.0078	-75.8057
2.4276	-123.291	-75.7751
2.4277	-91.2476	-75.6226
2.4278	-79.0405	-75.6531
2.4279	-98.877	-75.7446
2.428	-77.2095	-75.8057
2.4281	-68.3594	-75.5615
2.4282	-109.253	-75.7141
2.4283	-107.117	-75.7751
2.4284	-72.937	-75.8667
2.4285	-91.5527	-75.9277
2.4286	-113.22	-75.8667
2.4287	-69.2749	-75.6836
2.4288	-85.144	-75.7446
2.4289	-108.032	-75.6836
2.429	-98.5718	-75.7141
2.4291	-95.2148	-75.8362
2.4292	-97.3511	-75.7141
2.4293	-101.318	-75.7751
2.4294	-59.8145	-75.7446
2.4295	-72.937	-75.8057
2.4296	-102.539	-75.7141
2.4297	-93.689	-75.8057
2.4298	-86.9751	-75.7446
2.4299	-115.967	-75.7446
2.43	-118.713	-75.7446
2.4301	-77.2095	-75.8057
2.4302	-80.5664	-75.592
2.4303	-99.1821	-75.7141
2.4304	-67.1387	-75.9277
2.4305	-88.8062	-75.6836
2.4306	-107.117	-75.7446
2.4307	-84.5337	-75.9277
2.4308	-92.1631	-75.8362
2.4309	-114.746	-75.7446
2.431	-102.234	-75.7446
2.4311	-59.8145	-75.6836
2.4312	-88.501	-75.8057
2.4313	-111.389	-75.7141
2.4314	-79.6509	-75.8362
2.4315	-85.7544	-75.8362
2.4316	-93.0786	-75.8667
