0.0166	-72.3267	-75.9583
0.0167	-100.708	-75.7446
0.0168	-63.4766	-75.7446
0.0169	-70.1904	-75.9583
0.017	-107.727	-75.7446
0.0171	-83.313	-75.8667
0.0172	-70.8008	-75.6531
0.0173	-90.9424	-75.8057
0.0174	-93.689	-75.7751
0.0175	-52.7954	-75.9277
0.0176	-76.5991	-75.6531
0.0177	-104.675	-75.8057
0.0178	-76.2939	-75.7446
0.0179	-56.1523	-75.6836
0.018	-105.286	-75.8057
0.0181	-88.1958	-75.7751
0.0182	-53.4058	-75.6226
0.0183	-75.3784	-75.8057
0.0184	-99.7925	-75.8057
0.0185	-74.7681	-75.8667
0.0186	-85.144	-75.5615
0.0187	-98.5718	-75.7446
0.0188	-80.8716	-75.7141
0.0189	-61.3403	-75.7446
0.019	-111.694	-75.7446
0.0191	-90.6372	-75.7446
0.0192	-49.7437	-75.7446
0.0193	-84.2285	-75.7751
0.0194	-108.948	-75.7751
0.0195	-82.0923	-75.9888
0.0196	-73.2422	-75.6226
0.0197	-101.013	-75.8057
0.0198	-78.125	-75.5005
0.0199	-75.3784	-75.6226
0.02	-86.0596	-75.7141
0.0201	-92.1631	-75.7751
0.0202	-45.7764	-75.6531
0.0203	-72.937	-75.7141
0.0204	-112.305	-75.8057
0.0205	-87.5854	-75.6836
0.0206	-75.9888	-75.6836
0.0207	-102.844	-75.7446
0.0208	-87.8906	-75.7446
0.0209	-61.3403	-75.8362
0.021	-86.6699	-75.8057
0.0211	-88.8062	-75.7751
0.0212	-61.6455	-75.7751
0.0213	-101.013	-75.6226
0.0214	-118.103	-75.8362
0.0215	-70.8008	-75.8057
0.0216	-63.4766	-75.7751
0.0217	-91.8579	-75.6836
0.0218	-76.5991	-75.8057
0.0219	-72.6318	-75.6226
0.022	-117.493	-75.8362
0.0221	-112.305	-75.6836
0.0222	-57.0679	-75.8972
0.0223	-80.2612	-75.6836
0.0224	-92.4683	-75.6836
0.0225	-64.3921	-75.6836
0.0226	-67.4438	-75.7751
0.0227	-103.76	-75.7141
0.0228	-99.7925	-75.7141
0.0229	-70.1904	-75.7141
0.023	-94.6045	-75.7751
0.0231	-102.539	-75.7446
0.0232	-68.0542	-75.8667
0.0233	-73.8525	-75.7751
0.0234	-108.643	-75.7751
0.0235	-72.6318	-75.7751
0.0236	-64.0869	-75.7446
0.0237	-110.168	-75.8057
0.0238	-100.403	-75.7751
0.0239	-57.6782	-75.8362
0.024	-86.3647	-75.8362
0.0241	-90.6372	-75.7141
0.0242	-73.5474	-75.7141
0.0243	-89.1113	-75.8362
0.0244	-105.896	-75.7141
0.0245	-91.2476	-75.8667
0.0246	-72.6318	-75.6836
0.0247	-87.2803	-75.7751
0.0248	-86.3647	-75.7141
0.0249	-51.8799	-75.8667
0.025	-83.6182	-75.6531
0.0251	-102.234	-75.7751
0.0252	-66.8335	-75.8362
0.0253	-76.9043	-75.8362
0.0254	-103.76	-75.7446
0.0255	-85.7544	-75.7446
0.0256	-65.918	-75.6836
0.0257	-83.0078	-75.8057
0.0258	-98.877	-75.6531
0.0259	-70.4956	-75.7446
0.026	-80.8716	-75.8972
0.0261	-104.675	-75.6836
0.0262	-92.7734	-75.6531
0.0263	-79.6509	-75.6836
0.0264	-82.7026	-75.7446
0.0265	-75.9888	-75.7751
0.0266	-57.373	-75.6836
0.0267	-92.1631	-75.7751
0.0268	-94.6045	-75.8057
0.0269	-71.7163	-75.531
0.027	-71.7163	-75.8972
0.0271	-101.929	-75.7751
0.0272	-83.0078	-75.7141
0.0273	-64.0869	-75.7446
0.0274	-104.98	-75.7751
0.0275	-95.8252	-75.7446
0.0276	-64.6973	-75.8362
0.0277	-83.0078	-75.7751
0.0278	-96.1304	-75.7751
0.0279	-64.0869	-75.6836
0.028	-78.7354	-75.7446
0.0281	-105.591	-75.7751
0.0282	-85.7544	-75.8972
0.0283	-73.8525	-75.5005
0.0284	-95.2148	-75.7751
0.0285	-93.689	-75.7141
0.0286	-65.3076	-75.6836
0.0287	-76.2939	-75.592
0.0288	-115.051	-75.8362
0.0289	-84.5337	-75.8362
0.029	-83.9233	-75.7751
0.0291	-108.032	-75.7751
0.0292	-74.1577	-75.8362
0.0293	-38.147	-75.7751
0.0294	-67.4438	-75.8057
0.0295	-99.4873	-75.8057
0.0296	-68.9697	-75.7751
0.0297	-87.2803	-75.6531
0.0298	-107.117	-75.8057
0.0299	-80.5664	-75.9277
0.03	-65.0024	-75.8362
0.0301	-101.318	-75.8362
0.0302	-80.2612	-75.7751
0.0303	-56.7627	-75.7751
0.0304	-90.0269	-75.7446
0.0305	-112.915	-75.7751
0.0306	-81.4819	-75.5005
0.0307	-91.2476	-75.7751
0.0308	-98.5718	-75.7446
0.0309	-82.0923	-75.7751
0.031	-61.6455	-75.8362
0.0311	-81.4819	-75.7141
0.0312	-92.1631	-75.7751
0.0313	-61.6455	-75.7446
0.0314	-84.5337	-75.7446
0.0315	-104.98	-75.7141
0.0316	-72.6318	-75.8667
0.0317	-77.8198	-75.8362
0.0318	-101.318	-75.6531
0.0319	-86.9751	-75.9277
0.032	-71.4111	-75.7751
0.0321	-88.501	-75.8057
0.0322	-106.506	-75.7446
0.0323	-65.6128	-75.8972
0.0324	-82.3975	-75.6836
0.0325	-102.234	-75.6836
0.0326	-78.4302	-75.592
0.0327	-71.106	-75.6836
0.0328	-113.22	-75.8057
0.0329	-84.5337	-75.8057
0.033	-86.3647	-75.6836
0.0331	-97.3511	-75.8362
0.0332	-103.149	-75.7751
0.0333	-64.0869	-76.0193
0.0334	-75.0732	-75.6836
0.0335	-91.2476	-75.7446
0.0336	-75.0732	-75.8057
0.0337	-84.8389	-75.8972
0.0338	-110.168	-75.7141
0.0339	-101.318	-75.7751
0.034	-62.8662	-75.9583
0.0341	-82.0923	-75.8057
0.0342	-92.4683	-75.7446
0.0343	-67.4438	-75.9888
0.0344	-86.0596	-75.5615
0.0345	-113.22	-75.7751
0.0346	-83.0078	-75.7141
0.0347	-44.8608	-75.7141
0.0348	-89.7217	-75.8057
0.0349	-88.501	-75.6836
0.035	-61.6455	-75.8362
0.0351	-98.5718	-75.7751
0.0352	-125.427	-75.7141
0.0353	-84.8389	-75.7751
0.0354	-56.7627	-75.6836
0.0355	-94.2993	-75.8057
0.0356	-69.5801	-75.9583
0.0357	-61.9507	-75.7446
0.0358	-107.422	-75.7751
0.0359	-101.013	-75.8057
0.036	-57.9834	-75.7141
0.0361	-74.7681	-75.7141
0.0362	-100.708	-75.8057
0.0363	-66.8335	-75.9583
0.0364	-71.106	-75.8362
0.0365	-105.286	-75.7751
0.0366	-94.2993	-75.592
0.0367	-61.0352	-75.9277
0.0368	-101.013	-75.7141
0.0369	-101.929	-75.8057
0.037	-62.2559	-75.7141
0.0371	-91.5527	-75.8667
0.0372	-109.863	-75.7751
0.0373	-76.5991	-75.6836
0.0374	-66.8335	-75.7141
0.0375	-85.4492	-75.7446
0.0376	-89.1113	-75.6836
0.0377	-69.5801	-75.6226
0.0378	-84.8389	-75.6836
0.0379	-86.3647	-75.6836
0.038	-61.6455	-75.8667
0.0381	-82.0923	-75.7141
0.0382	-118.408	-75.7141
0.0383	-85.144	-75.6226
0.0384	-66.5283	-75.9277
0.0385	-99.4873	-75.7446
0.0386	-99.4873	-75.7141
0.0387	-79.6509	-75.6226
0.0388	-90.332	-75.8057
0.0389	-98.2666	-75.7141
0.039	-55.8472	-75.8057
0.0391	-75.3784	-75.8057
0.0392	-107.117	-75.8362
0.0393	-71.4111	-75.592
0.0394	-63.4766	-75.531
0.0395	-90.9424	-75.7446
0.0396	-98.5718	-75.7141
0.0397	-54.9316	-75.6226
0.0398	-86.0596	-75.8057
0.0399	-94.9097	-75.7446
0.04	-68.9697	-75.6836
0.0401	-75.0732	-75.7141
0.0402	-115.051	-75.6836
0.0403	-80.8716	-75.7446
0.0404	-63.1714	-75.7751
0.0405	-79.3457	-75.7446
0.0406	-109.558	-75.7446
0.0407	-52.7954	-75.592
0.0408	-65.918	-75.7751
0.0409	-100.403	-75.7141
0.041	-80.2612	-75.7141
0.0411	-79.9561	-75.7446
0.0412	-115.356	-75.7751
0.0413	-100.098	-75.8972
0.0414	-46.9971	-75.9583
0.0415	-83.9233	-75.7751
0.0416	-122.07	-75.8057
0.0417	-71.4111	-75.6226
0.0418	-79.9561	-75.8667
0.0419	-105.286	-75.8057
0.042	-68.3594	-75.6226
0.0421	-70.1904	-75.592
0.0422	-101.624	-75.7751
0.0423	-101.013	-75.7751
0.0424	-74.7681	-75.6226
0.0425	-102.539	-75.6531
0.0426	-100.403	-75.7446
0.0427	-57.373	-75.592
0.0428	-77.2095	-75.9277
0.0429	-118.408	-75.7751
0.043	-88.501	-75.9888
0.0431	-66.5283	-75.7446
0.0432	-106.812	-75.6836
0.0433	-110.474	-75.8057
0.0434	-70.1904	-75.8362
0.0435	-68.6646	-75.6531
0.0436	-103.76	-75.7446
0.0437	-60.1196	-75.7446
0.0438	-78.4302	-75.6226
0.0439	-107.117	-75.7446
0.044	-85.7544	-75.8667
0.0441	-56.7627	-75.592
0.0442	-90.9424	-75.6226
0.0443	-101.013	-75.6531
0.0444	-63.7817	-75.592
0.0445	-92.7734	-75.592
0.0446	-114.136	-75.7141
0.0447	-73.2422	-75.8362
0.0448	-86.0596	-75.8057
0.0449	-97.9614	-75.7446
0.045	-93.3838	-75.8362
0.0451	-71.7163	-75.7141
0.0452	-101.929	-75.7751
0.0453	-99.1821	-75.7751
0.0454	-56.4575	-75.6531
0.0455	-72.937	-75.8667
0.0456	-100.708	-75.7751
0.0457	-63.7817	-75.531
0.0458	-58.8989	-75.6531
0.0459	-105.591	-75.7446
0.046	-107.117	-75.8057
0.0461	-69.8853	-75.7751
0.0462	-71.106	-75.7141
0.0463	-98.877	-75.7446
0.0464	-84.2285	-75.8362
0.0465	-100.403	-75.5615
0.0466	-114.746	-75.6836
0.0467	-72.937	-75.7141
0.0468	-49.1333	-75.8057
0.0469	-89.1113	-75.6836
0.047	-110.779	-75.8057
0.0471	-71.106	-75.9277
0.0472	-95.2148	-75.7751
0.0473	-100.708	-75.7446
0.0474	-68.6646	-75.531
0.0475	-86.3647	-75.7446
0.0476	-123.901	-75.7446
0.0477	-106.506	-75.9583
0.0478	-71.7163	-75.7751
0.0479	-95.8252	-75.8972
0.048	-102.539	-75.7446
0.0481	-65.0024	-75.7141
0.0482	-75.9888	-75.5005
0.0483	-113.525	-75.7141
0.0484	-82.0923	-75.7751
0.0485	-85.4492	-75.6226
0.0486	-110.168	-75.6531
0.0487	-76.9043	-75.5615
0.0488	-46.9971	-75.8057
0.0489	-90.9424	-75.7751
0.049	-110.779	-75.7141
0.0491	-62.561	-75.8667
0.0492	-68.6646	-75.8362
0.0493	-104.37	-75.7446
0.0494	-65.0024	-75.6531
0.0495	-65.6128	-75.592
0.0496	-92.4683	-75.7141
0.0497	-93.3838	-75.7751
0.0498	-66.8335	-75.7446
0.0499	-98.877	-75.8057
0.05	-102.844	-75.7446
0.0501	-59.2041	-75.7141
0.0502	-79.3457	-75.9583
0.0503	-95.8252	-75.6531
0.0504	-86.9751	-75.7446
0.0505	-72.937	-75.6836
0.0506	-97.3511	-75.8362
0.0507	-98.877	-75.8057
0.0508	-56.1523	-75.6226
0.0509	-78.4302	-75.8057
0.051	-97.9614	-75.8667
0.0511	-67.749	-75.7446
0.0512	-73.5474	-75.7141
0.0513	-104.98	-75.6836
0.0514	-89.4165	-75.5615
0.0515	-61.3403	-75.7751
0.0516	-97.6563	-75.7751
0.0517	-91.8579	-75.7751
0.0518	-65.0024	-75.5005
0.0519	-83.313	-75.7141
0.052	-93.9941	-75.8057
0.0521	-67.4438	-75.7446
0.0522	-69.8853	-75.7141
0.0523	-114.441	-75.6531
0.0524	-94.6045	-75.7751
0.0525	-70.1904	-75.5005
0.0526	-85.4492	-75.7141
0.0527	-86.6699	-75.7751
0.0528	-63.1714	-75.8667
0.0529	-84.5337	-75.531
0.053	-94.9097	-75.7141
0.0531	-82.7026	-75.7446
0.0532	-71.7163	-75.8667
0.0533	-107.422	-75.7141
0.0534	-82.3975	-75.7751
0.0535	-67.749	-75.8667
0.0536	-90.6372	-75.7141
0.0537	-108.643	-75.7446
0.0538	-78.7354	-75.9583
0.0539	-104.065	-75.7141
0.054	-99.4873	-75.7751
0.0541	-80.8716	-75.7141
0.0542	-54.6265	-75.8667
0.0543	-87.2803	-75.7141
0.0544	-102.844	-75.7141
0.0545	-64.3921	-75.8057
0.0546	-83.0078	-75.7141
0.0547	-107.727	-75.7751
0.0548	-66.8335	-75.7751
0.0549	-73.2422	-75.6836
0.055	-120.85	-75.7141
0.0551	-88.1958	-75.9277
0.0552	-68.6646	-75.6226
0.0553	-106.812	-75.7751
0.0554	-81.1768	-75.7141
0.0555	-66.5283	-75.8667
0.0556	-81.4819	-75.7751
0.0557	-112.61	-75.6531
0.0558	-80.8716	-75.6226
0.0559	-60.1196	-75.7446
0.056	-87.8906	-75.6836
0.0561	-75.0732	-75.9583
0.0562	-65.3076	-75.9583
0.0563	-89.1113	-75.7751
0.0564	-107.422	-75.7141
0.0565	-84.5337	-75.531
0.0566	-83.0078	-75.7751
0.0567	-115.662	-75.7751
0.0568	-70.4956	-75.9583
0.0569	-57.0679	-75.7751
0.057	-96.4355	-75.8362
0.0571	-97.0459	-75.7751
0.0572	-71.4111	-75.7141
0.0573	-91.8579	-75.6531
0.0574	-98.2666	-75.7446
0.0575	-59.8145	-75.8057
0.0576	-91.2476	-75.7141
0.0577	-122.681	-75.8057
0.0578	-78.7354	-75.7141
0.0579	-57.373	-75.6836
0.058	-96.4355	-75.7141
0.0581	-93.689	-75.7751
0.0582	-60.73	-75.7141
0.0583	-105.896	-75.6836
0.0584	-98.877	-75.7446
0.0585	-60.73	-75.7751
0.0586	-83.313	-75.6531
0.0587	-107.117	-75.7446
0.0588	-82.7026	-75.9277
0.0589	-62.8662	-75.7751
0.059	-91.5527	-75.7446
0.0591	-98.877	-75.6836
0.0592	-65.3076	-75.6836
0.0593	-93.0786	-75.7141
0.0594	-107.117	-75.6836
0.0595	-71.106	-75.9888
0.0596	-65.6128	-75.8362
0.0597	-103.149	-75.8667
0.0598	-90.6372	-75.592
0.0599	-68.6646	-75.8362
0.06	-93.689	-75.7751
0.0601	-90.0269	-75.7141
0.0602	-68.6646	-75.8972
0.0603	-88.8062	-75.8057
0.0604	-107.422	-75.7446
0.0605	-70.1904	-75.6226
0.0606	-64.3921	-75.7751
0.0607	-103.455	-75.7141
0.0608	-73.5474	-75.7446
0.0609	-51.5747	-75.7751
0.061	-105.286	-75.7446
0.0611	-108.948	-75.7751
0.0612	-79.0405	-75.7141
0.0613	-84.2285	-75.8362
0.0614	-90.9424	-75.6836
0.0615	-60.1196	-75.8057
0.0616	-58.8989	-75.8972
0.0617	-78.7354	-75.7751
0.0618	-84.2285	-75.7446
0.0619	-51.2695	-75.7446
0.062	-101.318	-75.7446
0.0621	-118.408	-75.6836
0.0622	-66.5283	-75.7446
0.0623	-81.1768	-75.6836
0.0624	-89.4165	-75.7446
0.0625	-63.7817	-75.6836
0.0626	-66.2231	-75.7446
0.0627	-105.286	-75.7446
0.0628	-101.929	-75.7751
0.0629	-68.6646	-75.592
0.063	-99.7925	-75.8057
0.0631	-121.765	-75.7446
0.0632	-82.3975	-75.8362
0.0633	-80.5664	-75.531
0.0634	-106.506	-75.8362
0.0635	-72.937	-75.8362
0.0636	-58.8989	-75.7141
0.0637	-79.6509	-75.7751
0.0638	-94.6045	-75.6836
0.0639	-68.3594	-75.7141
0.064	-95.52	-75.7751
0.0641	-126.953	-75.6836
0.0642	-86.9751	-75.7141
0.0643	-91.2476	-75.7141
0.0644	-92.1631	-75.7751
0.0645	-82.7026	-75.9277
0.0646	-53.1006	-75.7446
0.0647	-88.1958	-75.7141
0.0648	-100.708	-75.7446
0.0649	-64.3921	-75.9277
0.065	-72.6318	-75.6226
0.0651	-105.896	-75.7751
0.0652	-70.8008	-75.9583
0.0653	-68.6646	-75.7446
0.0654	-78.4302	-75.7446
0.0655	-82.7026	-75.9277
0.0656	-76.5991	-75.592
0.0657	-101.013	-75.7751
0.0658	-102.844	-75.7141
0.0659	-71.106	-75.7141
0.066	-73.5474	-75.8362
0.0661	-101.624	-75.7751
0.0662	-80.5664	-75.7446
0.0663	-61.6455	-75.592
0.0664	-97.3511	-75.6531
0.0665	-105.286	-75.6531
0.0666	-57.6782	-75.8972
0.0667	-79.9561	-75.7141
0.0668	-105.286	-75.6836
0.0669	-71.7163	-75.7751
0.067	-87.5854	-75.8667
0.0671	-108.337	-75.7751
0.0672	-68.6646	-75.6531
0.0673	-51.2695	-75.7446
0.0674	-88.501	-75.6226
0.0675	-98.5718	-75.7751
0.0676	-78.7354	-75.8057
0.0677	-95.8252	-75.7141
0.0678	-100.098	-75.8057
0.0679	-64.6973	-75.6531
0.068	-67.749	-75.6836
0.0681	-112.61	-75.7751
0.0682	-84.2285	-75.8057
0.0683	-66.2231	-75.9277
0.0684	-107.727	-75.8057
0.0685	-97.9614	-75.7751
0.0686	-56.4575	-76.0193
0.0687	-81.7871	-75.8057
0.0688	-92.4683	-75.8057
0.0689	-60.1196	-75.6836
0.069	-77.2095	-75.7141
0.0691	-115.356	-75.7141
0.0692	-82.0923	-75.8972
0.0693	-57.9834	-75.7751
0.0694	-83.6182	-75.7751
0.0695	-86.9751	-75.7751
0.0696	-71.4111	-75.8972
0.0697	-68.0542	-75.6226
0.0698	-111.084	-75.7751
0.0699	-77.8198	-75.7751
0.07	-54.0161	-75.7751
0.0701	-77.8198	-75.6836
0.0702	-96.1304	-75.8057
0.0703	-37.2314	-75.7141
0.0704	-72.3267	-75.8057
0.0705	-107.422	-75.6836
0.0706	-72.3267	-75.531
0.0707	-83.9233	-75.7751
0.0708	-91.8579	-75.7141
0.0709	-83.313	-75.6836
0.071	-57.9834	-75.7446
0.0711	-103.455	-75.7446
0.0712	-89.1113	-75.7751
0.0713	-65.918	-75.7141
0.0714	-95.52	-75.7751
0.0715	-105.896	-75.8362
0.0716	-75.9888	-75.7751
0.0717	-74.7681	-75.8362
0.0718	-91.2476	-75.7751
0.0719	-91.8579	-75.592
0.072	-63.7817	-75.7751
0.0721	-79.3457	-75.7751
0.0722	-96.1304	-75.7141
0.0723	-43.6401	-75.592
0.0724	-81.1768	-75.592
0.0725	-101.624	-75.7446
0.0726	-69.8853	-75.7751
0.0727	-77.5146	-75.8057
0.0728	-104.675	-75.7141
0.0729	-95.52	-75.6531
0.073	-65.6128	-75.531
0.0731	-104.065	-75.7446
0.0732	-97.9614	-75.7446
0.0733	-66.2231	-75.8362
0.0734	-77.2095	-75.5615
0.0735	-93.9941	-75.8057
0.0736	-72.0215	-75.6836
0.0737	-63.1714	-75.6531
0.0738	-103.455	-75.7751
0.0739	-114.136	-75.7446
0.074	-77.2095	-75.592
0.0741	-79.0405	-75.7751
0.0742	-111.694	-75.6836
0.0743	-59.2041	-75.6226
0.0744	-75.0732	-75.8667
0.0745	-108.032	-75.8362
0.0746	-79.6509	-75.8057
0.0747	-69.8853	-75.7751
0.0748	-110.779	-75.7751
0.0749	-93.9941	-75.7141
0.075	-61.3403	-75.5615
0.0751	-91.8579	-75.6836
0.0752	-106.812	-75.8057
0.0753	-93.0786	-75.6531
0.0754	-79.3457	-75.8057
0.0755	-106.812	-75.8057
0.0756	-75.9888	-75.8667
0.0757	-67.4438	-75.7751
0.0758	-84.5337	-75.7446
0.0759	-93.689	-75.7446
0.076	-43.335	-75.5005
0.0761	-64.0869	-75.7141
0.0762	-102.234	-75.7751
0.0763	-60.73	-75.7751
0.0764	-69.2749	-75.8972
0.0765	-108.643	-75.6531
0.0766	-89.1113	-75.8057
0.0767	-83.0078	-75.8362
0.0768	-100.403	-75.6836
0.0769	-95.8252	-75.7751
0.077	-57.373	-76.0498
0.0771	-79.9561	-75.8057
0.0772	-100.708	-75.7141
0.0773	-72.0215	-75.7751
0.0774	-65.0024	-75.8057
0.0775	-107.422	-75.8057
0.0776	-86.0596	-75.8057
0.0777	-48.5229	-75.7141
0.0778	-94.9097	-75.8057
0.0779	-100.708	-75.7446
0.078	-57.0679	-75.8057
0.0781	-76.5991	-75.8057
0.0782	-107.727	-75.7446
0.0783	-88.501	-75.8057
0.0784	-89.4165	-75.6836
0.0785	-107.117	-75.7446
0.0786	-87.8906	-75.6836
0.0787	-57.0679	-75.6226
0.0788	-92.4683	-75.7446
0.0789	-114.136	-75.7446
0.079	-66.8335	-75.8667
0.0791	-71.7163	-75.6531
0.0792	-102.844	-75.7141
0.0793	-74.4629	-75.7446
0.0794	-70.4956	-75.7141
0.0795	-106.812	-75.8362
0.0796	-109.253	-75.7751
0.0797	-78.7354	-75.8057
0.0798	-93.3838	-75.7751
0.0799	-85.4492	-75.7141
0.08	-64.3921	-75.7141
0.0801	-83.9233	-75.7446
0.0802	-114.136	-75.7446
0.0803	-93.0786	-75.7141
0.0804	-60.73	-76.0193
0.0805	-83.6182	-75.7751
0.0806	-84.5337	-75.8362
0.0807	-63.4766	-75.7141
0.0808	-91.8579	-75.8057
0.0809	-123.291	-75.7446
0.081	-74.1577	-75.6836
0.0811	-63.1714	-75.7751
0.0812	-88.501	-75.7751
0.0813	-79.3457	-75.592
0.0814	-56.7627	-75.8667
0.0815	-109.863	-75.7446
0.0816	-119.019	-75.7751
0.0817	-68.6646	-75.8972
0.0818	-77.5146	-75.6226
0.0819	-82.0923	-75.7141
0.082	-81.4819	-75.8667
0.0821	-89.4165	-75.7446
0.0822	-103.149	-75.7446
0.0823	-85.7544	-75.7446
0.0824	-57.373	-75.8362
0.0825	-84.8389	-75.7751
0.0826	-96.7407	-75.6836
0.0827	-63.1714	-75.8667
0.0828	-94.2993	-75.8057
0.0829	-117.493	-75.7751
0.083	-86.3647	-75.6836
0.0831	-70.4956	-75.8362
0.0832	-102.234	-75.7141
0.0833	-90.6372	-75.8362
0.0834	-68.9697	-75.7446
0.0835	-86.0596	-75.8362
0.0836	-101.318	-75.8057
0.0837	-69.5801	-75.8972
0.0838	-88.501	-75.7751
0.0839	-126.038	-75.7751
0.084	-91.8579	-75.4089
0.0841	-72.937	-75.8362
0.0842	-82.7026	-75.7446
0.0843	-97.9614	-75.7751
0.0844	-59.5093	-75.592
0.0845	-91.5527	-75.8667
