0.9978	96.7407	44.1589
0.9979	61.0352	44.1895
0.998	77.8198	44.1284
0.9981	88.1958	44.1895
0.9982	75.3784	44.1589
0.9983	66.2231	44.1895
0.9984	101.624	44.3115
0.9985	85.4492	44.0979
0.9986	64.0869	44.0674
0.9987	87.8906	44.22
0.9988	105.896	44.1284
0.9989	55.542	44.1895
0.999	78.4302	44.1589
0.9991	112.61	44.281
0.9992	75.3784	44.1284
0.9993	54.0161	44.22
0.9994	104.98	44.0674
0.9995	79.3457	44.0979
0.9996	54.3213	44.1589
0.9997	86.3647	44.0063
0.9998	107.117	44.1589
0.9999	77.8198	44.1589
1	49.4385	44.1589
1.0001	106.506	44.3115
1.0002	88.1958	44.1284
1.0003	66.2231	44.0979
1.0004	93.9941	44.0674
1.0005	102.234	44.0674
1.0006	60.73	44.1895
1.0007	70.1904	44.0979
1.0008	112.915	44.1895
1.0009	76.2939	44.2505
1.001	63.1714	44.22
1.0011	94.6045	44.22
1.0012	83.0078	44.0063
1.0013	54.6265	44.1284
1.0014	83.0078	43.9758
1.0015	101.318	44.0979
1.0016	80.5664	44.1589
1.0017	80.5664	44.0979
1.0018	108.948	44.2505
1.0019	69.8853	44.1284
1.002	72.0215	44.281
1.0021	108.948	44.2505
1.0022	89.7217	44.1589
1.0023	62.561	44.1589
1.0024	83.6182	44.342
1.0025	99.7925	44.0674
1.0026	80.8716	44.1284
1.0027	68.0542	44.22
1.0028	100.708	43.9758
1.0029	79.6509	44.1895
1.003	57.6782	44.0979
1.0031	89.7217	44.281
1.0032	97.6563	44.0063
1.0033	64.0869	44.1284
1.0034	82.7026	44.0979
1.0035	92.1631	44.22
1.0036	73.8525	44.0674
1.0037	65.0024	44.1284
1.0038	87.2803	44.22
1.0039	85.7544	44.281
1.004	67.749	44.2505
1.0041	85.7544	44.1895
1.0042	79.6509	44.342
1.0043	55.542	44.22
1.0044	86.3647	44.3115
1.0045	103.455	44.4031
1.0046	81.1768	44.1284
1.0047	64.3921	44.1589
1.0048	94.2993	44.3726
1.0049	81.4819	44.0674
1.005	65.0024	44.0979
1.0051	94.2993	44.1589
1.0052	88.501	44.342
1.0053	65.918	44.1284
1.0054	62.561	44.0979
1.0055	109.863	44.22
1.0056	71.106	44.1284
1.0057	61.3403	44.1589
1.0058	95.2148	44.22
1.0059	81.1768	44.1589
1.006	62.2559	44.1284
1.0061	79.6509	44.0674
1.0062	106.506	44.0674
1.0063	65.3076	44.0979
1.0064	50.354	44.1284
1.0065	88.8062	43.8538
1.0066	75.9888	44.1589
1.0067	50.354	44.0979
1.0068	83.0078	44.1589
1.0069	95.52	44.1589
1.007	53.4058	44.1589
1.0071	59.5093	43.9758
1.0072	103.76	44.0674
1.0073	77.5146	44.22
1.0074	87.5854	44.1284
1.0075	92.4683	43.9758
1.0076	70.4956	44.3726
1.0077	53.7109	44.0979
1.0078	78.4302	44.0674
1.0079	92.4683	44.1895
1.008	74.7681	44.22
1.0081	64.3921	44.281
1.0082	104.065	44.2505
1.0083	77.2095	44.1589
1.0084	72.0215	44.22
1.0085	106.506	44.0063
1.0086	75.3784	44.2505
1.0087	70.1904	44.281
1.0088	92.4683	44.2505
1.0089	103.149	44.281
1.009	62.561	44.0979
1.0091	63.7817	44.1284
1.0092	97.6563	44.0674
1.0093	65.918	44.1589
1.0094	65.918	44.1589
1.0095	97.6563	44.0063
1.0096	83.0078	44.1895
1.0097	62.8662	44.1284
1.0098	88.1958	44.3115
1.0099	116.577	44.281
1.01	77.8198	44.1895
1.0101	72.937	44.1895
1.0102	93.0786	44.1589
1.0103	65.918	44.1284
1.0104	44.5557	44.0979
1.0105	106.201	44.342
1.0106	86.0596	44.281
1.0107	65.6128	44.1895
1.0108	63.1714	44.0369
1.0109	92.1631	44.2505
1.011	68.6646	44.2505
1.0111	68.6646	44.1589
1.0112	92.7734	44.1284
1.0113	84.5337	44.22
1.0114	58.5938	44.1284
1.0115	91.2476	44.0674
1.0116	87.5854	44.3115
1.0117	52.1851	44.22
1.0118	66.2231	44.1284
1.0119	108.337	44.0369
1.012	94.6045	44.1284
1.0121	48.8281	44.1284
1.0122	94.6045	44.3115
1.0123	87.2803	44.0674
1.0124	47.3022	44.1284
1.0125	86.6699	44.0063
1.0126	106.506	44.0979
1.0127	69.8853	44.0979
1.0128	81.4819	44.1589
1.0129	112.305	44.1895
1.013	83.6182	44.281
1.0131	42.1143	44.2505
1.0132	93.689	44.0063
1.0133	92.4683	43.9758
1.0134	55.542	44.1284
1.0135	77.5146	44.2505
1.0136	105.591	44.0063
1.0137	67.4438	44.281
1.0138	77.2095	44.22
1.0139	109.863	44.0674
1.014	71.106	44.281
1.0141	56.4575	44.1589
1.0142	86.3647	44.1895
1.0143	99.4873	44.1589
1.0144	74.4629	44.1895
1.0145	76.5991	44.0369
1.0146	93.9941	44.22
1.0147	58.8989	44.1589
1.0148	65.0024	44.2505
1.0149	105.591	44.0674
1.015	87.2803	44.0979
1.0151	61.9507	44.0979
1.0152	80.8716	44.1895
1.0153	93.9941	44.2505
1.0154	60.4248	44.0674
1.0155	69.2749	44.1589
1.0156	106.812	44.0674
1.0157	76.9043	44.1284
1.0158	57.6782	44.1589
1.0159	93.9941	44.1895
1.016	89.4165	44.0369
1.0161	53.7109	44.1589
1.0162	83.313	44.1284
1.0163	102.844	44.1895
1.0164	72.937	44.1895
1.0165	74.1577	44.1589
1.0166	98.877	44.1589
1.0167	85.144	44.22
1.0168	59.8145	44.0979
1.0169	94.2993	44.1895
1.017	98.2666	44.1284
1.0171	70.4956	44.1589
1.0172	81.4819	44.0063
1.0173	100.708	44.281
1.0174	84.2285	44.1284
1.0175	84.8389	44.0979
1.0176	99.4873	44.0369
1.0177	78.125	44.22
1.0178	62.2559	44.1589
1.0179	88.8062	44.0369
1.018	114.441	44.2505
1.0181	65.918	44.1589
1.0182	88.501	44.3115
1.0183	99.7925	44.22
1.0184	85.144	44.2505
1.0185	73.2422	44.0979
1.0186	98.877	44.0369
1.0187	79.3457	44.22
1.0188	58.8989	44.1589
1.0189	94.2993	44.22
1.019	105.591	44.281
1.0191	61.9507	44.1284
1.0192	69.2749	44.1589
1.0193	107.422	44.2505
1.0194	86.6699	44.1284
1.0195	68.9697	44.1284
1.0196	97.3511	44.22
1.0197	80.2612	44.0369
1.0198	61.3403	44.1895
1.0199	78.7354	44.0674
1.02	102.844	44.3726
1.0201	75.9888	44.0979
1.0202	93.9941	44.1589
1.0203	132.141	44.342
1.0204	80.8716	44.22
1.0205	58.5938	44.1895
1.0206	94.9097	44.1895
1.0207	95.52	44.0063
1.0208	70.4956	44.1284
1.0209	93.9941	44.0063
1.021	118.103	44.2505
1.0211	74.4629	44.0674
1.0212	68.6646	44.0369
1.0213	100.098	44.1589
1.0214	76.9043	44.0369
1.0215	49.7437	44.22
1.0216	105.896	44.2505
1.0217	95.52	43.9758
1.0218	71.4111	44.0979
1.0219	85.144	44.0979
1.022	108.948	44.281
1.0221	89.7217	44.1589
1.0222	70.1904	44.1284
1.0223	113.22	44.4031
1.0224	86.9751	43.9758
1.0225	66.8335	44.1895
1.0226	95.8252	44.281
1.0227	99.7925	44.1589
1.0228	62.2559	44.1284
1.0229	72.0215	44.1895
1.023	110.168	44.0979
1.0231	87.5854	44.281
1.0232	76.9043	44.0674
1.0233	109.863	43.8843
1.0234	90.6372	44.2505
1.0235	55.542	44.1895
1.0236	79.9561	44.0979
1.0237	96.4355	44.1589
1.0238	71.4111	44.1284
1.0239	67.1387	44.22
1.024	100.403	44.22
1.0241	96.7407	44.1284
1.0242	69.2749	44.1895
1.0243	89.4165	43.9453
1.0244	95.2148	44.0979
1.0245	60.73	44.1284
1.0246	90.0269	44.342
1.0247	98.877	44.2505
1.0248	78.4302	44.1589
1.0249	76.5991	44.1284
1.025	101.318	44.22
1.0251	76.9043	44.0674
1.0252	59.5093	44.1589
1.0253	101.624	44.1895
1.0254	98.5718	43.9453
1.0255	66.2231	44.1589
1.0256	68.3594	44.2505
1.0257	95.52	44.1284
1.0258	66.8335	44.281
1.0259	70.1904	44.0674
1.026	115.356	44.3115
1.0261	97.6563	43.9148
1.0262	50.6592	44.1589
1.0263	86.6699	44.1284
1.0264	102.539	44.281
1.0265	61.3403	44.1284
1.0266	72.937	44.1589
1.0267	102.234	44.2505
1.0268	70.4956	44.0979
1.0269	68.0542	44.0979
1.027	97.9614	44.1895
1.0271	93.0786	44.0979
1.0272	67.1387	44.0674
1.0273	94.9097	44.0063
1.0274	100.708	44.0369
1.0275	52.7954	44.0979
1.0276	78.125	44.2505
1.0277	117.493	44.0979
1.0278	82.0923	44.1589
1.0279	55.8472	44.0979
1.028	83.9233	44.22
1.0281	93.689	44.1895
1.0282	77.5146	44.0979
1.0283	84.8389	44.1589
1.0284	97.3511	44.0369
1.0285	69.5801	44.1895
1.0286	66.2231	44.1589
1.0287	121.155	44.1589
1.0288	90.0269	44.2505
1.0289	55.542	44.1284
1.029	94.2993	44.0674
1.0291	89.1113	44.3115
1.0292	61.3403	44.1589
1.0293	68.6646	44.1284
1.0294	108.948	44.0979
1.0295	89.7217	44.1589
1.0296	80.8716	44.1589
1.0297	107.727	44.22
1.0298	92.7734	43.9453
1.0299	54.9316	44.0674
1.03	83.0078	44.0369
1.0301	97.9614	44.22
1.0302	67.1387	44.0979
1.0303	72.6318	44.1284
1.0304	100.403	44.0674
1.0305	69.5801	44.1589
1.0306	51.5747	44.1284
1.0307	89.7217	44.22
1.0308	92.1631	43.9148
1.0309	62.2559	44.0979
1.031	89.1113	44.0369
1.0311	101.318	44.22
1.0312	66.2231	44.1589
1.0313	72.3267	44.1284
1.0314	102.539	44.0979
1.0315	97.9614	44.2505
1.0316	57.373	44.1589
1.0317	96.1304	44.0674
1.0318	89.7217	44.1284
1.0319	72.0215	44.0674
1.032	70.4956	44.3726
1.0321	101.929	44.0979
1.0322	75.0732	44.1895
1.0323	71.4111	44.0979
1.0324	88.1958	44.281
1.0325	93.689	44.1895
1.0326	63.7817	44.1284
1.0327	85.4492	44.1284
1.0328	99.1821	44.1895
1.0329	72.6318	44.1284
1.033	72.937	44.0369
1.0331	93.9941	44.281
1.0332	81.1768	44.0674
1.0333	66.2231	44.1284
1.0334	116.577	44.0063
1.0335	104.98	44.342
1.0336	72.3267	44.1284
1.0337	72.6318	44.1589
1.0338	89.1113	44.2505
1.0339	65.3076	44.1589
1.034	73.5474	44.0674
1.0341	101.318	44.342
1.0342	76.2939	44.0979
1.0343	76.2939	44.281
1.0344	104.675	44.0979
1.0345	93.0786	44.2505
1.0346	45.7764	44.1284
1.0347	77.8198	44.0063
1.0348	101.318	44.0369
1.0349	76.9043	44.1589
1.035	65.3076	44.0674
1.0351	84.2285	44.22
1.0352	81.4819	43.9453
1.0353	62.561	44.1589
1.0354	107.727	44.2505
1.0355	108.948	44.1589
1.0356	68.6646	44.1895
1.0357	81.4819	44.0369
1.0358	101.624	44.1284
1.0359	59.2041	44.1589
1.036	51.8799	44.1589
1.0361	104.675	44.1895
1.0362	98.5718	44.0979
1.0363	68.9697	44.1284
1.0364	86.6699	44.22
1.0365	93.9941	44.1284
1.0366	61.0352	44.281
1.0367	66.8335	44.0979
1.0368	112	44.281
1.0369	71.7163	44.0979
1.037	76.5991	44.1895
1.0371	103.455	44.1284
1.0372	92.4683	44.0979
1.0373	55.8472	44.1589
1.0374	77.5146	44.22
1.0375	91.2476	44.2505
1.0376	68.0542	44.1895
1.0377	75.9888	44.1895
1.0378	99.4873	44.342
1.0379	82.7026	44.0979
1.038	64.6973	44.0979
1.0381	101.318	44.2505
1.0382	91.8579	44.1589
1.0383	61.6455	44.0979
1.0384	81.7871	44.0369
1.0385	120.85	44.2505
1.0386	79.0405	44.1284
1.0387	60.1196	44.1284
1.0388	75.0732	44.1284
1.0389	89.1113	44.281
1.039	61.6455	44.0063
1.0391	94.9097	43.9453
1.0392	87.2803	44.2505
1.0393	56.1523	44.0979
1.0394	90.6372	44.22
1.0395	112.61	43.9758
1.0396	74.7681	44.2505
1.0397	49.1333	44.1895
1.0398	105.896	44.342
1.0399	88.8062	44.1895
1.04	62.2559	44.1589
1.0401	88.1958	44.281
1.0402	111.694	44.3115
1.0403	65.918	44.281
1.0404	85.7544	44.1284
1.0405	108.643	43.9758
1.0406	75.6836	44.1284
1.0407	50.6592	44.1589
1.0408	90.332	44.2505
1.0409	88.8062	44.0063
1.041	54.9316	44.0979
1.0411	95.8252	44.0674
1.0412	107.727	44.22
1.0413	71.4111	44.22
1.0414	77.8198	44.1589
1.0415	104.98	44.281
1.0416	75.0732	44.1895
1.0417	54.9316	44.1895
1.0418	111.389	44.0369
1.0419	102.844	43.9758
1.042	50.0488	44.1895
1.0421	65.6128	44.3115
1.0422	120.544	44.1284
1.0423	82.3975	44.1589
1.0424	80.8716	44.1895
1.0425	99.4873	44.0369
1.0426	72.0215	44.281
1.0427	50.354	44.22
1.0428	91.5527	44.342
1.0429	82.7026	44.1284
1.043	63.4766	44.1895
1.0431	87.8906	44.1589
1.0432	123.291	44.0979
1.0433	80.5664	44.1284
1.0434	63.4766	44.1895
1.0435	103.76	44.3726
1.0436	71.106	44.0063
1.0437	59.8145	44.1895
1.0438	98.877	44.1895
1.0439	82.7026	44.1284
1.044	68.3594	44.1284
1.0441	81.1768	44.1284
1.0442	107.422	44.3115
1.0443	79.0405	44.0979
1.0444	61.9507	44.1284
1.0445	96.4355	44.0979
1.0446	102.539	44.0979
1.0447	69.5801	44.1895
1.0448	88.1958	43.9148
1.0449	83.9233	44.3115
1.045	50.6592	44.0369
1.0451	79.0405	44.1589
1.0452	116.577	44.3726
1.0453	93.3838	44.1895
1.0454	71.7163	44.1284
1.0455	85.144	44.2505
1.0456	78.125	44.0979
1.0457	63.7817	44.1589
1.0458	89.4165	44.3115
1.0459	107.117	44.3726
1.046	75.0732	44.1589
1.0461	70.1904	44.22
1.0462	101.318	44.1895
1.0463	84.5337	44.1895
1.0464	55.542	44.3115
1.0465	92.1631	44.281
1.0466	87.5854	44.1895
1.0467	54.0161	44.1589
1.0468	75.6836	44.0063
1.0469	112	44.0369
1.047	78.4302	44.22
1.0471	77.2095	44.1284
1.0472	115.051	43.9453
1.0473	92.1631	44.3726
1.0474	55.542	44.1589
1.0475	69.5801	43.9758
1.0476	88.501	44.2505
1.0477	81.1768	44.0979
1.0478	80.5664	44.22
1.0479	101.929	44.0979
1.048	89.1113	44.1284
1.0481	64.3921	44.0979
1.0482	95.52	44.1589
1.0483	83.6182	44.1895
1.0484	66.2231	44.1284
1.0485	74.7681	44.22
1.0486	104.675	44.3115
1.0487	66.5283	44.1284
1.0488	78.125	44.1589
1.0489	100.403	44.0369
1.049	79.9561	44.0979
1.0491	61.9507	44.2505
1.0492	89.4165	44.342
1.0493	97.3511	44.2505
1.0494	74.4629	44.22
1.0495	78.4302	44.0063
1.0496	105.591	44.1589
1.0497	75.9888	44.0979
1.0498	66.5283	44.1895
1.0499	86.9751	44.0979
1.05	57.0679	44.281
1.0501	66.5283	44.1284
1.0502	95.2148	44.1895
1.0503	98.5718	44.22
1.0504	78.125	44.1589
1.0505	68.6646	44.1589
1.0506	106.506	44.342
1.0507	65.6128	44.1284
1.0508	54.6265	44.0063
1.0509	96.4355	44.1895
1.051	96.4355	43.9758
1.0511	54.6265	44.1284
1.0512	90.0269	44.1284
1.0513	97.6563	44.342
1.0514	63.7817	44.1589
1.0515	69.8853	44.1589
1.0516	96.7407	44.0674
1.0517	78.125	44.22
1.0518	72.0215	44.0674
1.0519	92.4683	44.1284
1.052	78.4302	44.3115
1.0521	58.8989	44.1895
1.0522	84.8389	44.0063
1.0523	101.929	44.1589
1.0524	73.2422	44.1284
1.0525	75.6836	44.22
1.0526	102.234	44.2505
1.0527	78.4302	43.9758
1.0528	58.5938	44.22
1.0529	99.1821	44.2505
1.053	94.2993	44.1284
1.0531	66.8335	44.1589
1.0532	66.2231	44.1895
1.0533	103.149	43.9148
1.0534	74.4629	44.1589
1.0535	67.4438	44.1895
1.0536	97.6563	44.342
1.0537	95.52	44.0063
1.0538	63.7817	44.1589
1.0539	90.9424	44.0979
1.054	98.2666	44.3726
1.0541	69.8853	44.1284
1.0542	72.0215	44.1589
1.0543	108.643	44.2505
1.0544	98.5718	44.1284
1.0545	77.8198	44.1284
1.0546	96.7407	44.1589
1.0547	80.2612	44.1589
1.0548	47.9126	44.22
1.0549	78.7354	44.281
1.055	116.882	44.0979
1.0551	83.0078	44.1284
1.0552	86.6699	44.1895
1.0553	98.2666	44.22
1.0554	80.8716	44.1284
1.0555	63.1714	44.1895
1.0556	95.2148	44.3726
1.0557	91.8579	44.1895
1.0558	80.2612	44.1895
1.0559	85.4492	44.4031
1.056	101.013	44.281
1.0561	77.8198	44.1895
1.0562	75.0732	44.1589
1.0563	109.863	44.281
1.0564	78.4302	44.0979
1.0565	63.1714	44.0979
1.0566	95.52	44.281
1.0567	106.506	43.9758
1.0568	64.0869	44.0369
1.0569	86.0596	44.0369
1.057	101.929	44.2505
1.0571	88.1958	44.1895
1.0572	60.73	44.1589
1.0573	93.9941	44.2505
1.0574	83.6182	44.22
1.0575	62.2559	44.0979
1.0576	101.929	44.0674
1.0577	113.22	44.0979
1.0578	83.9233	44.0979
1.0579	81.7871	44.1589
1.058	101.624	44.281
1.0581	74.1577	44.3115
1.0582	64.0869	44.1284
1.0583	96.7407	44.3115
1.0584	87.2803	43.9453
1.0585	63.4766	44.1284
1.0586	96.1304	43.9148
1.0587	103.455	44.22
1.0588	81.1768	44.0674
1.0589	71.4111	44.1589
1.059	88.501	44.281
1.0591	70.4956	44.281
1.0592	68.6646	44.2505
1.0593	104.065	44.0674
1.0594	103.149	43.9148
1.0595	80.2612	44.1284
1.0596	79.9561	44.22
1.0597	115.967	44.0674
1.0598	72.937	44.1895
1.0599	75.3784	44.1589
1.06	101.013	44.3115
1.0601	83.9233	44.342
1.0602	84.2285	44.2505
1.0603	99.7925	44.0369
1.0604	103.455	44.22
1.0605	71.4111	44.1284
1.0606	84.2285	44.22
1.0607	95.8252	44.1284
1.0608	59.8145	44.1895
1.0609	64.3921	44.1284
1.061	103.76	43.9148
1.0611	105.591	44.342
1.0612	66.2231	44.1589
1.0613	87.5854	44.22
1.0614	93.9941	44.1589
1.0615	59.8145	44.0674
1.0616	79.0405	44.1589
1.0617	120.544	44.1895
1.0618	88.501	44.2505
1.0619	50.0488	44.1589
1.062	96.4355	44.4031
1.0621	91.5527	44.1589
1.0622	65.918	44.22
1.0623	97.9614	44.0063
1.0624	100.708	44.22
1.0625	70.4956	44.1284
1.0626	79.3457	44.0369
1.0627	101.013	44.281
1.0628	92.4683	44.0674
1.0629	57.373	44.0979
1.063	90.0269	44.0369
1.0631	89.1113	44.1589
1.0632	62.8662	44.1589
1.0633	87.8906	44.22
1.0634	112	44.281
1.0635	67.1387	44.1589
1.0636	72.6318	44.1284
1.0637	106.812	44.0063
1.0638	75.3784	44.2505
1.0639	58.5938	44.1284
1.064	92.7734	44.1589
1.0641	96.4355	44.281
1.0642	54.0161	44.22
1.0643	75.6836	44.1589
1.0644	102.539	44.0674
1.0645	54.3213	44.1589
1.0646	58.2886	44.1284
1.0647	99.7925	44.342
1.0648	85.4492	44.0369
1.0649	59.5093	44.2505
1.065	98.2666	44.22
1.0651	101.013	43.9453
1.0652	70.1904	44.1589
1.0653	71.7163	44.0979
1.0654	103.76	44.0979
1.0655	71.4111	44.1284
1.0656	70.8008	44.1589
1.0657	110.168	44.1589
1.0658	81.1768	44.2505
1.0659	50.9644	44.1589
1.066	80.5664	44.4031
1.0661	102.234	44.1589
1.0662	70.4956	44.1589
1.0663	64.3921	44.2505
1.0664	97.0459	44.1895
1.0665	78.7354	44.0063
1.0666	61.0352	44.1284
1.0667	95.2148	44.3115
1.0668	95.52	44.281
1.0669	68.3594	44.1589
1.067	78.4302	44.0063
1.0671	107.422	43.9758
1.0672	50.6592	44.1284
1.0673	60.4248	44.1284
1.0674	110.779	44.1284
1.0675	86.6699	44.1589
1.0676	66.5283	44.22
1.0677	89.4165	44.0369
1.0678	101.013	44.1895
1.0679	60.1196	44.1589
1.068	73.8525	44.0674
1.0681	93.3838	43.9758
1.0682	76.9043	44.1284
1.0683	73.8525	44.0674
1.0684	106.201	43.9758
1.0685	84.2285	44.1589
1.0686	45.7764	44.0369
1.0687	80.2612	44.0979
1.0688	101.013	43.8843
1.0689	66.8335	44.1895
1.069	79.6509	44.1284
1.0691	100.403	44.0674
1.0692	65.6128	44.0979
1.0693	50.9644	44.1589
1.0694	100.403	44.1589
1.0695	104.98	44.2505
1.0696	69.5801	44.1284
1.0697	71.7163	44.1895
1.0698	83.313	43.9758
1.0699	64.3921	44.1895
1.07	73.5474	44.1589
1.0701	115.662	44.0063
1.0702	79.3457	44.0063
1.0703	42.4194	44.1589
1.0704	99.1821	44.1895
1.0705	75.6836	44.281
1.0706	57.9834	44.0979
1.0707	75.9888	44.0674
1.0708	104.065	43.9758
1.0709	83.0078	44.0979
1.071	65.0024	44.22
1.0711	94.2993	44.0369
1.0712	66.5283	44.2505
1.0713	55.8472	44.1284
1.0714	99.1821	44.0063
1.0715	90.0269	43.8843
1.0716	46.3867	44.1284
1.0717	60.1196	44.0674
1.0718	98.2666	44.22
1.0719	77.2095	44.1589
1.072	75.6836	44.1895
1.0721	104.98	44.1895
1.0722	90.9424	43.9148
1.0723	51.2695	44.0979
1.0724	75.9888	44.22
1.0725	99.7925	44.0979
1.0726	62.8662	44.1284
1.0727	64.0869	44.1589
1.0728	98.5718	44.1895
1.0729	76.5991	44.1589
1.073	59.8145	44.1589
1.0731	96.4355	44.2505
1.0732	88.501	44.3726
1.0733	65.0024	44.0674
1.0734	71.7163	44.342
1.0735	101.318	44.0979
1.0736	70.8008	44.1589
1.0737	65.3076	44.1284
1.0738	102.234	44.1284
1.0739	92.7734	44.2505
1.074	57.373	44.1895
1.0741	86.6699	44.0369
1.0742	99.7925	44.2505
1.0743	67.4438	44.1284
1.0744	78.4302	44.0979
1.0745	104.675	44.1589
1.0746	80.5664	44.1589
1.0747	57.9834	44.1284
1.0748	93.0786	44.3115
1.0749	81.7871	44.0063
1.075	51.2695	44.1589
1.0751	77.5146	44.0063
1.0752	102.539	44.1284
1.0753	78.125	44.1589
1.0754	71.106	44.0979
1.0755	122.986	44.0674
1.0756	81.1768	44.1284
1.0757	55.542	44.1589
1.0758	81.4819	44.0063
1.0759	85.4492	44.281
1.076	76.2939	44.1284
1.0761	84.2285	44.342
1.0762	96.1304	44.1589
1.0763	61.6455	44.1895
1.0764	79.6509	44.1284
1.0765	110.474	44.3726
1.0766	81.4819	44.1589
1.0767	42.4194	44.1589
1.0768	89.7217	44.1589
1.0769	78.4302	44.0979
1.077	74.4629	44.1895
1.0771	93.0786	43.9758
1.0772	95.8252	44.2505
1.0773	70.1904	44.1589
1.0774	67.1387	44.0979
1.0775	94.2993	44.0063
1.0776	69.5801	44.1895
1.0777	53.1006	44.1895
1.0778	93.9941	43.9758
1.0779	115.051	44.1895
1.078	74.1577	44.1895
1.0781	85.4492	44.1589
1.0782	103.76	44.0979
1.0783	70.8008	44.0674
1.0784	50.0488	44.2505
1.0785	93.9941	43.9148
1.0786	89.1113	44.342
1.0787	81.7871	44.1895
1.0788	101.929	44.342
1.0789	111.389	44.0674
1.079	68.0542	44.1589
1.0791	57.9834	44.0979
1.0792	93.9941	44.0674
1.0793	69.2749	44.0979
1.0794	54.6265	44.22
1.0795	101.318	44.22
1.0796	104.675	44.2505
1.0797	73.5474	44.1895
1.0798	102.844	44.1589
1.0799	104.98	44.0979
1.08	53.1006	44.1589
1.0801	39.6729	44.1284
1.0802	119.934	43.9758
1.0803	108.032	44.1895
1.0804	95.52	44.1284
1.0805	103.76	44.22
1.0806	93.9941	44.1284
1.0807	61.0352	44.1589
1.0808	50.6592	43.9758
1.0809	101.318	44.0979
1.081	79.0405	44.1589
1.0811	88.8062	44.1589
1.0812	126.953	44.1589
1.0813	77.8198	44.2505
1.0814	57.373	44.22
1.0815	86.0596	44.1284
1.0816	77.5146	44.22
1.0817	65.0024	44.1895
1.0818	73.8525	44.1284
1.0819	97.0459	44.0674
1.082	82.3975	44.1284
1.0821	76.9043	44.22
1.0822	111.389	44.281
1.0823	109.558	44.0674
1.0824	69.2749	44.1284
1.0825	83.0078	44.2505
1.0826	85.144	44.0063
1.0827	53.7109	44.1895
1.0828	54.0161	44.1589
1.0829	103.149	44.1895
1.083	88.501	44.0979
1.0831	71.7163	44.0979
1.0832	104.37	44.281
1.0833	88.1958	44.0369
1.0834	59.5093	44.1589
1.0835	91.8579	44.1589
1.0836	88.8062	44.3726
1.0837	52.4902	44.1895
1.0838	81.7871	44.2505
1.0839	118.713	44.1895
1.084	91.5527	44.1589
1.0841	56.1523	44.1589
1.0842	98.877	44.281
1.0843	82.7026	44.1284
1.0844	59.5093	44.0979
1.0845	84.5337	44.22
1.0846	104.98	44.1895
1.0847	76.9043	44.1589
1.0848	77.5146	44.1589
1.0849	95.2148	44.3726
1.085	84.2285	44.0674
1.0851	70.1904	44.1284
1.0852	100.098	44.1589
1.0853	100.708	43.9758
1.0854	53.7109	44.1589
1.0855	81.4819	44.2505
1.0856	112	44.0369
1.0857	68.6646	44.1589
1.0858	63.1714	44.1284
1.0859	87.8906	44.0979
1.086	91.8579	44.1589
1.0861	72.3267	44.0979
1.0862	92.1631	44.1589
1.0863	98.2666	44.3115
1.0864	69.8853	44.0369
1.0865	64.3921	44.1589
1.0866	99.1821	44.1589
1.0867	78.4302	44.22
1.0868	60.4248	44.0979
1.0869	104.065	44.3115
1.087	83.9233	44.22
1.0871	58.8989	44.1895
1.0872	83.9233	43.9758
1.0873	93.3838	44.1589
1.0874	65.0024	44.1589
1.0875	72.0215	44.2505
1.0876	117.493	44.0674
1.0877	85.4492	44.342
1.0878	60.4248	44.1589
1.0879	93.689	44.22
1.088	92.1631	44.1895
1.0881	71.106	44.1895
1.0882	75.3784	44.0674
1.0883	106.506	44.281
1.0884	72.937	44.0979
1.0885	60.73	44.1895
1.0886	105.896	44.0369
1.0887	96.1304	44.1589
1.0888	58.5938	44.3115
1.0889	91.5527	44.22
1.089	96.7407	44.2505
1.0891	56.7627	44.0979
1.0892	84.5337	44.1284
1.0893	100.098	43.9758
1.0894	76.9043	44.1284
1.0895	74.4629	44.0674
1.0896	98.2666	44.1895
1.0897	90.0269	44.22
1.0898	54.6265	44.1589
1.0899	79.3457	43.9758
1.09	100.098	44.1589
1.0901	73.2422	44.1284
1.0902	72.937	44.1589
1.0903	94.2993	43.9453
1.0904	71.7163	44.1895
1.0905	57.373	44.0979
1.0906	89.7217	44.342
1.0907	103.455	44.2505
1.0908	77.5146	44.1284
1.0909	100.708	44.0674
1.091	102.844	44.1589
1.0911	58.8989	44.1589
1.0912	56.1523	44.1895
1.0913	87.2803	44.0063
1.0914	86.3647	44.22
1.0915	57.6782	44.0979
1.0916	94.2993	44.22
1.0917	95.2148	44.0369
1.0918	59.2041	44.22
1.0919	65.0024	44.1895
1.092	108.337	44.281
1.0921	84.5337	44.0674
1.0922	71.106	44.0369
1.0923	103.149	44.1895
1.0924	69.8853	44.0979
1.0925	49.1333	44.22
1.0926	91.8579	43.9758
1.0927	104.065	44.22
1.0928	81.4819	44.1284
1.0929	88.1958	44.1284
1.093	107.117	44.0979
1.0931	78.7354	44.22
1.0932	48.5229	44.22
1.0933	87.5854	43.9758
1.0934	84.5337	44.2505
1.0935	64.3921	44.281
1.0936	88.501	44.3115
1.0937	102.234	44.1284
1.0938	66.2231	44.1895
1.0939	83.6182	44.1589
1.094	96.1304	43.8843
1.0941	73.5474	44.1895
1.0942	54.3213	44.0979
1.0943	84.5337	44.3726
1.0944	101.929	44.0674
1.0945	73.2422	44.22
