1.1064	-3.96729	-15.564
1.1065	-27.771	-15.6555
1.1066	-47.3022	-15.7166
1.1067	-16.1743	-15.8386
1.1068	-23.4985	-15.7776
1.1069	-39.0625	-15.564
1.107	-32.959	-15.8386
1.1071	-4.27246	-15.5029
1.1072	-39.3677	-15.686
1.1073	-39.978	-15.5945
1.1074	4.88281	-15.686
1.1075	-15.8691	-15.6555
1.1076	-46.6919	-15.625
1.1077	-20.752	-15.564
1.1078	-12.5122	-15.686
1.1079	-39.6729	-15.625
1.108	-37.2314	-15.686
1.1081	-15.8691	-15.7166
1.1082	-41.1987	-15.686
1.1083	-39.3677	-15.686
1.1084	-11.5967	-15.4419
1.1085	-24.4141	-15.9302
1.1086	-43.6401	-15.5945
1.1087	-13.1226	-15.7776
1.1088	-15.564	-15.8386
1.1089	-39.0625	-15.5945
1.109	-38.147	-15.5334
1.1091	-12.8174	-15.7166
1.1092	-32.6538	-15.625
1.1093	-38.147	-15.5945
1.1094	-6.71387	-15.686
1.1095	-13.4277	-15.6555
1.1096	-48.8281	-15.5334
1.1097	-29.6021	-15.4419
1.1098	-24.7192	-15.5029
1.1099	-33.8745	-15.6555
1.11	-34.79	-15.625
1.1101	3.35693	-15.5334
1.1102	-22.2778	-15.5334
1.1103	-46.0815	-15.564
1.1104	-14.9536	-15.3503
1.1105	-39.6729	-15.625
1.1106	-55.8472	-15.686
1.1107	-30.8228	-15.686
1.1108	4.57764	-15.564
1.1109	-20.1416	-15.5334
1.111	-45.7764	-15.5945
1.1111	-12.8174	-15.7776
1.1112	-28.3813	-15.5334
1.1113	-40.5884	-15.6555
1.1114	-22.583	-15.5029
1.1115	-9.15527	-15.4114
1.1116	-29.6021	-15.686
1.1117	-40.5884	-15.7776
1.1118	-19.5313	-15.4114
1.1119	-46.3867	-15.625
1.112	-41.8091	-15.6555
1.1121	-2.13623	-15.5334
1.1122	-9.76563	-15.686
1.1123	-59.2041	-15.5334
1.1124	-12.8174	-15.4419
1.1125	-16.1743	-15.564
1.1126	-40.5884	-15.5334
1.1127	-33.5693	-15.5945
1.1128	-1.2207	-15.7166
1.1129	-19.2261	-15.564
1.113	-44.2505	-15.5029
1.1131	-17.0898	-15.3809
1.1132	-24.7192	-15.686
1.1133	-55.2368	-15.564
1.1134	-9.76563	-15.5945
1.1135	-2.44141	-15.564
1.1136	-32.6538	-15.5945
1.1137	-35.4004	-15.5945
1.1138	5.49316	-15.4419
1.1139	-14.3433	-15.5334
1.114	-43.0298	-15.5334
1.1141	-18.3105	-15.5029
1.1142	-33.8745	-15.625
1.1143	-58.2886	-15.5945
1.1144	-22.8882	-15.4114
1.1145	7.32422	-15.564
1.1146	-21.6675	-15.5029
1.1147	-31.1279	-15.564
1.1148	-7.01904	-15.3503
1.1149	-32.0435	-15.5334
1.115	-50.0488	-15.4724
1.1151	-17.395	-15.3809
1.1152	-19.5313	-15.3809
1.1153	-50.354	-15.625
1.1154	-25.0244	-15.5029
1.1155	-3.66211	-15.4114
1.1156	-37.5366	-15.5334
1.1157	-15.2588	-15.5029
1.1158	-0.915527	-15.3809
1.1159	-15.8691	-15.5334
1.116	-48.8281	-15.5029
1.1161	-24.4141	-15.7166
1.1162	-17.395	-15.4724
1.1163	-28.3813	-15.5945
1.1164	-18.3105	-15.3809
1.1165	-7.93457	-15.4419
1.1166	-46.6919	-15.5334
1.1167	-38.7573	-15.5334
1.1168	-2.74658	-15.4114
1.1169	-10.9863	-15.686
1.117	-50.354	-15.5334
1.1171	-19.5313	-15.4419
1.1172	-2.44141	-15.3198
1.1173	-39.978	-15.564
1.1174	-34.79	-15.5945
1.1175	-7.62939	-15.5334
1.1176	-28.3813	-15.6555
1.1177	-43.335	-15.564
1.1178	-4.57764	-15.8081
1.1179	-9.46045	-15.4419
1.118	-39.978	-15.5945
1.1181	-14.9536	-15.4114
1.1182	-11.9019	-15.3503
1.1183	-33.2642	-15.5334
1.1184	-40.8936	-15.5945
1.1185	-0.305176	-15.5029
1.1186	-13.4277	-15.5945
1.1187	-45.4712	-15.5029
1.1188	-14.3433	-15.4419
1.1189	-24.7192	-15.4419
1.119	-43.6401	-15.4419
1.1191	-32.3486	-15.4724
1.1192	-4.27246	-15.5334
1.1193	-24.1089	-15.4419
1.1194	-29.9072	-15.5334
1.1195	-3.96729	-15.3198
1.1196	-25.6348	-15.5945
1.1197	-41.1987	-15.564
1.1198	3.35693	-15.3809
1.1199	-3.05176	-15.4419
1.12	-52.4902	-15.564
1.1201	-33.2642	-15.4724
1.1202	-2.44141	-15.625
1.1203	-27.4658	-15.564
1.1204	-32.959	-15.5334
1.1205	8.54492	-15.4114
1.1206	-21.0571	-15.686
1.1207	-30.2124	-15.5945
1.1208	-30.5176	-15.4114
1.1209	-11.2915	-15.564
1.121	-42.7246	-15.5334
1.1211	-20.4468	-15.5029
1.1212	4.88281	-15.5334
1.1213	-17.0898	-15.4724
1.1214	-52.1851	-15.5334
1.1215	-12.5122	-15.625
1.1216	-35.0952	-15.5945
1.1217	-41.8091	-15.5945
1.1218	-7.93457	-15.564
1.1219	-7.01904	-15.5029
1.122	-39.978	-15.5334
1.1221	-44.5557	-15.5945
1.1222	-3.96729	-15.4114
1.1223	-19.8364	-15.5334
1.1224	-28.3813	-15.4419
1.1225	-19.2261	-15.3809
1.1226	-17.395	-15.5029
1.1227	-51.8799	-15.5945
1.1228	-31.4331	-15.625
1.1229	0.610352	-15.3809
1.123	-27.4658	-15.4419
1.1231	-36.3159	-15.4724
1.1232	-7.01904	-15.4724
1.1233	-26.5503	-15.6555
1.1234	-38.4521	-15.5029
1.1235	-6.40869	-15.6555
1.1236	-25.0244	-15.564
1.1237	-32.0435	-15.564
1.1238	-5.49316	-15.5945
1.1239	8.8501	-15.6555
1.124	-43.9453	-15.5945
1.1241	-50.354	-15.5029
1.1242	-12.207	-15.7776
1.1243	-25.6348	-15.3503
1.1244	-29.6021	-15.5334
1.1245	-17.7002	-15.4419
1.1246	-11.2915	-15.6555
1.1247	-35.7056	-15.4724
1.1248	-32.6538	-15.564
1.1249	-4.57764	-15.625
1.125	-32.6538	-15.4724
1.1251	-30.8228	-15.5029
1.1252	-4.88281	-15.4419
1.1253	-15.2588	-15.5945
1.1254	-41.1987	-15.5029
1.1255	-28.6865	-15.7166
1.1256	-21.3623	-15.625
1.1257	-44.5557	-15.564
1.1258	-21.9727	-15.564
1.1259	23.4985	-15.5334
1.126	-24.7192	-15.5945
1.1261	-44.8608	-15.564
1.1262	-26.5503	-15.3809
1.1263	-32.0435	-15.5334
1.1264	-55.2368	-15.5945
1.1265	-15.8691	-15.5029
1.1266	13.4277	-15.564
1.1267	-29.6021	-15.625
1.1268	-38.7573	-15.564
1.1269	10.376	-15.4419
1.127	-33.2642	-15.5334
1.1271	-37.2314	-15.6555
1.1272	-20.4468	-15.4114
1.1273	-17.395	-15.5334
1.1274	-47.3022	-15.5945
1.1275	-19.8364	-15.7471
1.1276	-14.0381	-15.625
1.1277	-34.1797	-15.625
1.1278	-33.2642	-15.625
1.1279	-4.27246	-15.4724
1.128	-25.0244	-15.4419
1.1281	-46.9971	-15.5334
1.1282	-7.32422	-15.7166
1.1283	-18.9209	-15.7166
1.1284	-53.1006	-15.5029
1.1285	-34.4849	-15.686
1.1286	4.57764	-15.564
1.1287	-32.0435	-15.5945
1.1288	-43.6401	-15.5945
1.1289	10.0708	-15.3503
1.129	-24.1089	-15.5945
1.1291	-57.6782	-15.564
1.1292	-21.3623	-15.6555
1.1293	-10.9863	-15.4724
1.1294	-56.1523	-15.625
1.1295	-33.5693	-15.5945
1.1296	8.54492	-15.625
1.1297	-28.6865	-15.6555
1.1298	-46.0815	-15.6555
1.1299	-24.4141	-15.5029
1.13	-18.9209	-15.6555
1.1301	-52.7954	-15.625
1.1302	-31.1279	-15.5945
1.1303	-0.915527	-15.4724
1.1304	-25.0244	-15.6555
1.1305	-30.2124	-15.686
1.1306	3.96729	-15.6555
1.1307	-21.6675	-15.7471
1.1308	-55.2368	-15.625
1.1309	-25.3296	-15.6555
1.131	-25.3296	-15.7166
1.1311	-35.4004	-15.6555
1.1312	-24.7192	-15.564
1.1313	-7.62939	-15.686
1.1314	-23.4985	-15.7166
1.1315	-27.4658	-15.625
1.1316	-6.40869	-15.8081
1.1317	-29.6021	-15.5029
1.1318	-49.4385	-15.7166
1.1319	-37.2314	-15.686
1.132	-9.46045	-15.8691
1.1321	-35.4004	-15.6555
1.1322	-20.1416	-15.5945
1.1323	1.83105	-15.7166
1.1324	-35.4004	-15.7776
1.1325	-41.8091	-15.7166
1.1326	-23.8037	-15.5334
1.1327	-17.395	-15.8081
1.1328	-45.7764	-15.686
1.1329	-19.8364	-15.7166
1.133	-1.52588	-15.7776
1.1331	-43.0298	-15.8386
1.1332	-35.4004	-15.7166
1.1333	1.83105	-15.564
1.1334	-25.9399	-15.7166
1.1335	-49.7437	-15.7776
1.1336	-1.52588	-15.4114
1.1337	-23.4985	-15.686
1.1338	-38.4521	-15.7471
1.1339	-27.1606	-15.9302
1.134	-2.13623	-15.7166
1.1341	-42.7246	-15.7166
1.1342	-31.1279	-15.7776
1.1343	0.915527	-15.8997
1.1344	-25.9399	-15.8386
1.1345	-48.5229	-15.7471
1.1346	-24.1089	-15.625
1.1347	-16.4795	-15.6555
1.1348	-39.3677	-15.7471
1.1349	-15.564	-15.6555
1.135	7.32422	-15.8691
1.1351	-38.7573	-15.6555
1.1352	-42.4194	-15.7471
1.1353	-6.40869	-15.5945
1.1354	-13.7329	-15.686
1.1355	-40.5884	-15.8081
1.1356	-15.2588	-15.7776
1.1357	-19.8364	-15.8691
1.1358	-40.8936	-15.8386
1.1359	-24.4141	-15.7776
1.136	6.10352	-15.8081
1.1361	-21.9727	-15.8081
1.1362	-42.7246	-15.8691
1.1363	-18.0054	-15.9607
1.1364	-28.3813	-15.686
1.1365	-39.0625	-15.8386
1.1366	-13.4277	-15.8691
1.1367	2.44141	-15.8691
1.1368	-38.147	-15.8386
1.1369	-32.959	-15.8386
1.137	10.6812	-15.8691
1.1371	-23.1934	-15.8691
1.1372	-54.0161	-15.7471
1.1373	-30.5176	-15.8691
1.1374	-24.1089	-16.0828
1.1375	-37.8418	-15.8997
1.1376	-13.4277	-16.0522
1.1377	12.207	-15.8386
1.1378	-37.5366	-15.8386
1.1379	-33.8745	-15.8691
1.138	-16.7847	-16.0522
1.1381	-29.9072	-16.0522
1.1382	-44.5557	-15.9302
1.1383	-7.62939	-16.0522
1.1384	-7.01904	-15.8386
1.1385	-36.9263	-15.8691
1.1386	-30.8228	-15.8997
1.1387	-7.32422	-15.8081
1.1388	-30.5176	-15.9302
1.1389	-38.4521	-15.9607
1.139	-8.8501	-16.0522
1.1391	-14.9536	-16.1438
1.1392	-46.6919	-15.9912
1.1393	0.305176	-15.9607
1.1394	-3.05176	-15.7471
1.1395	-45.7764	-16.0217
1.1396	-36.9263	-16.0217
1.1397	9.46045	-15.8997
1.1398	-18.3105	-15.9912
1.1399	-27.1606	-15.9912
1.14	-8.23975	-16.2048
1.1401	-10.6812	-15.8997
1.1402	-40.2832	-15.9607
1.1403	-7.01904	-15.9912
1.1404	-9.76563	-16.0828
1.1405	-42.4194	-15.9912
1.1406	-18.6157	-15.9912
1.1407	-12.5122	-15.8691
1.1408	-35.4004	-15.8997
1.1409	-41.8091	-15.9912
1.141	-12.8174	-15.8386
1.1411	1.52588	-16.2354
1.1412	-41.1987	-16.0217
1.1413	-31.4331	-16.2659
1.1414	-15.564	-16.0828
1.1415	-47.6074	-16.0217
1.1416	-35.4004	-15.9912
1.1417	-8.8501	-16.3574
1.1418	-12.5122	-16.1743
1.1419	-43.0298	-15.9912
1.142	-3.05176	-16.2048
1.1421	-13.4277	-16.2354
1.1422	-41.1987	-16.2048
1.1423	-30.2124	-15.9912
1.1424	-5.49316	-16.2964
1.1425	-29.2969	-16.0217
1.1426	-45.166	-16.0828
1.1427	-2.44141	-15.8997
1.1428	-24.7192	-16.0522
1.1429	-37.8418	-15.9912
1.143	-17.395	-16.2354
1.1431	-9.46045	-16.2354
1.1432	-35.0952	-16.1743
1.1433	-47.6074	-16.1743
1.1434	-4.27246	-16.0522
1.1435	-26.2451	-16.1743
1.1436	-28.6865	-16.1133
1.1437	-5.79834	-16.3269
1.1438	-28.6865	-16.0522
1.1439	-48.5229	-16.1743
1.144	-32.3486	-16.0828
1.1441	-24.7192	-16.1743
1.1442	-49.1333	-16.2964
1.1443	-36.0107	-16.2659
1.1444	-7.32422	-16.0828
1.1445	-15.2588	-16.1438
1.1446	-37.5366	-16.2048
1.1447	-15.564	-16.0828
1.1448	-25.9399	-16.3574
1.1449	-54.0161	-16.2964
1.145	-21.6675	-16.2659
1.1451	-5.79834	-16.2964
1.1452	-27.1606	-16.3269
1.1453	-40.8936	-16.3574
1.1454	-3.05176	-16.2354
1.1455	-29.6021	-16.2964
1.1456	-49.1333	-16.3574
1.1457	-8.54492	-16.2354
1.1458	-8.23975	-16.2048
1.1459	-54.6265	-16.3574
1.146	-27.4658	-16.2964
1.1461	-12.5122	-16.2964
1.1462	-24.4141	-16.3574
1.1463	-41.1987	-16.3879
1.1464	-10.9863	-16.3574
1.1465	-31.7383	-16.2964
1.1466	-47.6074	-16.2964
1.1467	-7.62939	-16.2659
1.1468	-16.4795	-16.3879
1.1469	-44.8608	-16.3879
1.147	-31.7383	-16.3879
1.1471	-3.66211	-16.51
1.1472	-34.4849	-16.3269
1.1473	-39.0625	-16.3574
1.1474	-13.4277	-16.4795
1.1475	-24.7192	-16.449
1.1476	-56.7627	-16.3879
1.1477	-26.5503	-16.5405
1.1478	-14.0381	-16.3879
1.1479	-39.3677	-16.3879
1.148	-32.3486	-16.3879
1.1481	-1.2207	-16.3269
1.1482	-27.1606	-16.5405
1.1483	-50.354	-16.5405
1.1484	-22.583	-16.571
1.1485	-17.395	-16.3879
1.1486	-42.4194	-16.5405
1.1487	-10.0708	-16.3269
1.1488	-4.88281	-16.4795
1.1489	-35.4004	-16.571
1.149	-44.5557	-16.5405
1.1491	-15.8691	-16.3574
1.1492	-20.4468	-16.571
1.1493	-43.6401	-16.5405
1.1494	-24.1089	-16.51
1.1495	-11.9019	-16.51
1.1496	-32.3486	-16.6321
1.1497	-28.3813	-16.3269
1.1498	-14.6484	-16.5405
1.1499	-52.4902	-16.4795
1.15	-50.0488	-16.6626
1.1501	-16.4795	-16.449
1.1502	-29.6021	-16.571
1.1503	-52.1851	-16.6626
1.1504	-6.10352	-16.8762
1.1505	11.2915	-16.6321
1.1506	-41.1987	-16.6321
1.1507	-46.0815	-16.5405
1.1508	-24.4141	-16.7236
1.1509	-41.8091	-16.6931
1.151	-33.8745	-16.7542
1.1511	-2.13623	-16.8457
1.1512	-27.1606	-16.6016
1.1513	-60.1196	-16.8457
1.1514	-13.7329	-16.8457
1.1515	4.57764	-16.7236
1.1516	-27.4658	-16.6626
1.1517	-36.9263	-16.8152
1.1518	-24.7192	-16.6016
1.1519	-47.9126	-16.8152
1.152	-56.4575	-16.7542
1.1521	3.96729	-16.7542
1.1522	5.79834	-16.6931
1.1523	-56.4575	-16.7542
1.1524	-24.4141	-16.6931
1.1525	-30.2124	-16.8152
1.1526	-50.6592	-16.7236
1.1527	-35.0952	-16.7847
1.1528	3.05176	-16.8457
1.1529	-12.8174	-16.9373
1.153	-43.9453	-16.8762
1.1531	-23.4985	-17.0288
1.1532	-20.1416	-16.9067
1.1533	-46.0815	-16.8152
1.1534	-17.395	-16.9067
1.1535	-9.76563	-17.1509
1.1536	-32.0435	-16.8457
1.1537	-39.6729	-16.9678
1.1538	-4.27246	-17.0593
1.1539	-19.5313	-16.9678
1.154	-57.0679	-16.9373
1.1541	-26.5503	-17.1509
1.1542	-12.5122	-16.9983
1.1543	-38.4521	-16.9983
1.1544	-28.3813	-17.0288
1.1545	-12.207	-16.9373
1.1546	-41.5039	-17.1204
1.1547	-42.1143	-16.9678
1.1548	-13.4277	-17.1204
1.1549	-19.8364	-16.9067
1.155	-41.5039	-17.1204
1.1551	-11.5967	-17.1204
1.1552	-14.0381	-17.0288
1.1553	-33.2642	-17.1814
1.1554	-50.354	-17.1509
1.1555	-13.4277	-17.1509
1.1556	-44.8608	-17.1814
1.1557	-41.5039	-17.1204
1.1558	3.66211	-17.0288
1.1559	-8.54492	-17.2424
1.156	-46.3867	-17.1814
1.1561	-30.5176	-17.334
1.1562	-14.6484	-17.395
1.1563	-25.6348	-17.1814
1.1564	-37.5366	-17.2119
1.1565	-6.10352	-17.1204
1.1566	-31.4331	-17.1509
1.1567	-57.6782	-17.1204
1.1568	-15.2588	-17.1204
1.1569	-5.18799	-17.1814
1.157	-37.5366	-17.2729
1.1571	-25.9399	-17.4255
1.1572	-0.305176	-17.2424
1.1573	-27.1606	-17.3035
1.1574	-36.9263	-17.3035
1.1575	-11.5967	-17.4255
1.1576	-31.7383	-17.4866
1.1577	-54.3213	-17.4255
1.1578	-4.27246	-17.4561
1.1579	-13.4277	-17.3035
1.158	-39.6729	-17.3035
1.1581	-28.3813	-17.4561
1.1582	9.76563	-17.4561
1.1583	-16.1743	-17.395
1.1584	-48.8281	-17.4255
1.1585	-10.376	-17.2119
1.1586	-36.0107	-17.5781
1.1587	-50.6592	-17.4561
1.1588	-12.8174	-17.4255
1.1589	5.49316	-17.4866
1.159	-35.7056	-17.5171
1.1591	-33.5693	-17.5171
1.1592	-11.9019	-17.6086
1.1593	-21.3623	-17.5476
1.1594	-46.9971	-17.5171
1.1595	-19.5313	-17.3645
1.1596	-28.3813	-17.6392
1.1597	-51.2695	-17.5781
1.1598	-10.9863	-17.7612
1.1599	5.49316	-17.7917
1.16	-28.3813	-17.5476
1.1601	-41.5039	-17.5781
1.1602	6.10352	-17.7002
1.1603	-35.7056	-17.6697
1.1604	-40.5884	-17.7002
1.1605	-7.01904	-17.7917
1.1606	-17.395	-17.7917
1.1607	-46.6919	-17.6697
1.1608	-28.0762	-17.8528
1.1609	-2.74658	-17.7612
1.161	-39.978	-17.7917
1.1611	-28.9917	-17.7612
1.1612	5.18799	-17.8833
1.1613	-24.4141	-17.8223
1.1614	-48.8281	-17.7917
1.1615	-21.6675	-17.6392
1.1616	-30.2124	-17.7307
1.1617	-46.9971	-17.8223
1.1618	-17.0898	-17.9138
1.1619	8.54492	-17.7002
1.162	-26.2451	-17.8223
1.1621	-40.2832	-17.8528
1.1622	10.9863	-17.6697
1.1623	-25.0244	-17.9443
1.1624	-56.7627	-17.8833
1.1625	-24.4141	-17.8223
1.1626	-6.71387	-17.7002
1.1627	-43.0298	-17.9138
1.1628	-39.3677	-17.9749
1.1629	-3.96729	-17.9749
1.163	-26.5503	-17.8833
1.1631	-33.8745	-17.9749
1.1632	-6.10352	-18.158
1.1633	-18.3105	-17.8833
1.1634	-48.5229	-18.0359
1.1635	-20.4468	-17.9443
1.1636	-17.395	-17.9749
1.1637	-52.4902	-18.0969
1.1638	-49.1333	-18.0664
1.1639	-17.395	-18.1274
1.164	-21.6675	-18.1274
1.1641	-24.4141	-18.0969
1.1642	0	-18.0969
1.1643	-15.2588	-18.0054
1.1644	-54.3213	-18.0969
1.1645	-40.8936	-18.28
1.1646	-12.5122	-18.2495
1.1647	-41.1987	-18.1885
1.1648	-28.9917	-18.158
1.1649	-2.13623	-18.3411
1.165	-29.6021	-18.3105
1.1651	-49.7437	-18.2495
1.1652	-13.1226	-18.219
1.1653	-30.8228	-18.28
1.1654	-56.7627	-18.2495
1.1655	-35.7056	-18.158
1.1656	-0.915527	-18.0969
1.1657	-25.0244	-18.2495
1.1658	-40.8936	-18.28
1.1659	-7.62939	-18.28
1.166	-31.1279	-18.4326
1.1661	-53.7109	-18.3716
1.1662	-19.5313	-18.3411
1.1663	-4.27246	-18.4631
1.1664	-34.1797	-18.4631
1.1665	-36.6211	-18.28
1.1666	-10.9863	-18.5547
1.1667	-56.4575	-18.4326
1.1668	-44.5557	-18.4937
1.1669	-6.71387	-18.219
1.167	-26.2451	-18.5852
1.1671	-57.6782	-18.4326
1.1672	-34.1797	-18.6768
1.1673	-4.27246	-18.5852
1.1674	-36.0107	-18.5547
1.1675	-45.7764	-18.5242
1.1676	-7.62939	-18.5547
1.1677	-32.0435	-18.5242
1.1678	-41.8091	-18.5852
1.1679	-3.96729	-18.4021
1.168	-28.3813	-18.5852
1.1681	-62.8662	-18.5852
1.1682	-33.2642	-18.7073
1.1683	-13.1226	-18.5242
1.1684	-26.2451	-18.6462
1.1685	-30.8228	-18.5852
1.1686	-9.15527	-18.6157
1.1687	-24.7192	-18.7988
1.1688	-48.2178	-18.7378
1.1689	-21.3623	-18.8599
1.169	-25.0244	-18.7073
1.1691	-56.7627	-18.7683
1.1692	-28.9917	-18.7988
1.1693	-10.6812	-18.7683
1.1694	-37.8418	-18.7683
1.1695	-39.3677	-18.8599
1.1696	-5.18799	-18.9209
1.1697	-17.395	-18.9209
1.1698	-62.8662	-18.7988
1.1699	-33.5693	-18.9209
1.17	-12.5122	-18.8293
1.1701	-61.0352	-18.9819
1.1702	-26.8555	-18.8904
1.1703	-18.3105	-18.9514
1.1704	-41.1987	-18.9209
1.1705	-46.3867	-18.9514
1.1706	-16.1743	-18.9514
1.1707	-2.44141	-19.0125
1.1708	-41.1987	-19.0125
1.1709	-35.4004	-18.9819
1.171	-22.8882	-18.9514
1.1711	-43.0298	-19.0735
1.1712	-36.6211	-19.0125
1.1713	-0.610352	-19.043
1.1714	-31.1279	-19.1345
1.1715	-49.7437	-19.104
1.1716	-17.0898	-18.9514
1.1717	-41.8091	-19.165
1.1718	-53.1006	-19.104
1.1719	-32.959	-19.2566
1.172	-17.7002	-19.165
1.1721	-44.8608	-19.2261
1.1722	-35.4004	-19.1956
1.1723	-3.35693	-19.4092
1.1724	-30.8228	-19.1345
1.1725	-46.3867	-19.3176
1.1726	-15.2588	-19.1345
1.1727	-32.3486	-19.2261
1.1728	-51.5747	-19.2871
1.1729	-45.166	-19.3787
1.173	-5.79834	-19.5313
1.1731	-33.2642	-19.3787
1.1732	-45.7764	-19.4397
1.1733	2.44141	-19.2871
1.1734	-14.0381	-19.5313
1.1735	-63.1714	-19.4397
1.1736	-21.3623	-19.4397
1.1737	-31.1279	-19.4397
1.1738	-47.3022	-19.5618
1.1739	-8.8501	-19.3787
1.174	2.44141	-19.3481
1.1741	-46.6919	-19.4702
1.1742	-62.2559	-19.5313
1.1743	-23.4985	-19.5923
1.1744	-22.8882	-19.5618
1.1745	-51.8799	-19.5618
1.1746	-28.3813	-19.5313
1.1747	5.49316	-19.4397
1.1748	-40.5884	-19.6228
1.1749	-34.79	-19.6228
1.175	0	-19.7144
1.1751	-38.7573	-19.5923
1.1752	-72.6318	-19.7144
1.1753	-19.2261	-19.6228
1.1754	-11.5967	-19.5618
1.1755	-33.8745	-19.7144
1.1756	-29.2969	-19.5618
1.1757	-25.3296	-19.9585
1.1758	-45.4712	-19.8059
1.1759	-31.4331	-19.928
1.176	-7.01904	-19.8669
1.1761	-36.6211	-19.6838
1.1762	-68.9697	-19.7754
1.1763	-15.564	-19.7449
1.1764	-13.4277	-20.0195
1.1765	-43.9453	-19.8975
1.1766	-24.1089	-19.8059
1.1767	-2.13623	-19.9585
1.1768	-31.7383	-19.989
1.1769	-35.0952	-19.989
1.177	-10.9863	-20.0806
1.1771	-18.6157	-20.05
1.1772	-53.7109	-19.989
1.1773	-18.3105	-19.8975
1.1774	-13.7329	-19.8669
1.1775	-46.0815	-20.1111
1.1776	-36.9263	-20.0195
1.1777	-1.2207	-19.989
1.1778	-30.2124	-20.1416
1.1779	-44.8608	-20.1721
1.178	-34.1797	-20.2942
1.1781	-28.0762	-19.989
1.1782	-51.5747	-20.2332
1.1783	-16.7847	-20.1111
1.1784	-3.66211	-20.2637
1.1785	-25.0244	-20.1721
1.1786	-42.7246	-20.3247
1.1787	-16.1743	-20.1721
1.1788	-43.9453	-20.3552
1.1789	-56.7627	-20.3857
1.179	-13.1226	-20.5688
1.1791	-23.4985	-20.2332
1.1792	-42.7246	-20.3247
1.1793	-11.5967	-20.3247
1.1794	-19.2261	-20.5078
1.1795	-50.9644	-20.3552
1.1796	-35.7056	-20.4468
1.1797	-22.8882	-20.4468
1.1798	-8.8501	-20.4163
1.1799	-49.1333	-20.5383
1.18	-3.05176	-20.3857
1.1801	-18.3105	-20.4468
1.1802	-51.8799	-20.4468
1.1803	-33.8745	-20.3857
1.1804	-8.23975	-20.5078
1.1805	-35.4004	-20.4773
1.1806	-45.7764	-20.5383
1.1807	-26.8555	-20.5383
1.1808	-26.2451	-20.5688
1.1809	-39.3677	-20.6299
1.181	-14.9536	-20.8435
1.1811	-26.5503	-20.9045
1.1812	-58.2886	-20.6604
1.1813	-36.9263	-20.5994
1.1814	-2.13623	-20.7825
1.1815	-30.2124	-20.7214
1.1816	-59.8145	-20.8435
1.1817	-14.6484	-20.6299
1.1818	-30.2124	-20.9961
1.1819	-38.147	-20.9045
1.182	-20.4468	-20.9045
1.1821	-13.7329	-20.9656
1.1822	-39.978	-20.874
1.1823	-51.5747	-20.9351
1.1824	-24.4141	-20.9045
1.1825	-44.5557	-20.9656
1.1826	-58.2886	-20.9351
1.1827	-16.1743	-21.2097
1.1828	-3.66211	-20.9045
1.1829	-40.5884	-21.0571
1.183	-28.6865	-20.9045
1.1831	-21.6675	-21.1792
1.1832	-50.354	-21.1182
1.1833	-43.0298	-21.0571
1.1834	-21.3623	-20.874
1.1835	-30.8228	-21.0571
1.1836	-40.5884	-21.1487
1.1837	-8.8501	-21.1487
1.1838	-21.9727	-21.1792
1.1839	-58.5938	-21.3013
1.184	-47.3022	-21.1182
1.1841	-10.376	-21.2402
1.1842	-33.8745	-21.1792
1.1843	-40.8936	-21.2402
1.1844	-14.0381	-21.4844
1.1845	-20.1416	-21.3013
1.1846	-41.5039	-21.3928
1.1847	-32.6538	-21.2708
1.1848	-12.207	-21.3623
1.1849	-45.166	-21.3623
1.185	-34.79	-21.5454
1.1851	-18.0054	-21.4233
1.1852	-38.147	-21.5149
1.1853	-43.9453	-21.5454
1.1854	-6.10352	-21.759
1.1855	-18.0054	-21.3013
1.1856	-57.0679	-21.5149
1.1857	-28.3813	-21.6064
1.1858	-27.1606	-21.698
1.1859	-52.1851	-21.637
1.186	-50.6592	-21.637
1.1861	-10.376	-21.8811
1.1862	-35.0952	-21.637
1.1863	-52.1851	-21.6064
1.1864	-8.8501	-21.6675
1.1865	-33.2642	-21.9421
1.1866	-58.5938	-21.759
1.1867	-30.5176	-21.9727
1.1868	-11.9019	-21.759
1.1869	-41.5039	-21.8201
1.187	-69.8853	-21.8506
1.1871	-21.0571	-21.9421
1.1872	-33.5693	-22.0337
1.1873	-43.0298	-21.7896
1.1874	-12.207	-22.0032
1.1875	-6.40869	-21.7896
1.1876	-59.5093	-21.9727
1.1877	-42.4194	-22.0642
1.1878	-23.1934	-21.8811
1.1879	-46.6919	-22.1252
1.188	-51.5747	-22.0947
1.1881	-19.2261	-22.1252
1.1882	-30.8228	-22.2473
1.1883	-50.9644	-22.0947
1.1884	-19.8364	-22.1558
1.1885	-25.6348	-22.2168
1.1886	-53.7109	-22.1863
1.1887	-37.2314	-22.2473
1.1888	-20.4468	-22.2168
1.1889	-36.9263	-22.2778
1.189	-44.8608	-22.2168
1.1891	-8.8501	-22.0642
1.1892	-17.7002	-22.2778
1.1893	-63.4766	-22.3083
1.1894	-45.7764	-22.2473
1.1895	-13.1226	-22.3694
1.1896	-47.6074	-22.4304
1.1897	-45.166	-22.3694
1.1898	-19.8364	-22.522
1.1899	-51.8799	-22.3999
1.19	-61.3403	-22.3999
1.1901	-25.3296	-22.3389
1.1902	-28.9917	-22.583
1.1903	-39.978	-22.4609
1.1904	-23.1934	-22.644
1.1905	-15.564	-22.5525
