0.0072	-5.18799	-75.47
0.0073	4.57764	-75.47
0.0074	-4.57764	-75.531
0.0075	0	-75.592
0.0076	-14.6484	-75.5615
0.0077	7.62939	-75.531
0.0078	-5.79834	-75.5615
0.0079	-7.62939	-75.5615
0.008	2.13623	-75.47
0.0081	-3.35693	-75.5005
0.0082	0.915527	-75.592
0.0083	-6.10352	-75.592
0.0084	-14.9536	-75.531
0.0085	2.13623	-75.47
0.0086	-6.40869	-75.4089
0.0087	-7.62939	-75.3174
0.0088	-5.18799	-75.3784
0.0089	0.305176	-75.5005
0.009	2.13623	-75.531
0.0091	-3.66211	-75.5005
0.0092	-14.9536	-75.592
0.0093	-0.915527	-75.592
0.0094	-10.9863	-75.5615
0.0095	0	-75.592
0.0096	-1.52588	-75.592
0.0097	0	-75.5615
0.0098	-13.4277	-75.5005
0.0099	3.35693	-75.5005
0.01	-18.9209	-75.5005
0.0101	-10.376	-75.5005
0.0102	-13.4277	-75.4395
0.0103	2.74658	-75.5615
0.0104	-20.752	-75.6226
0.0105	-4.27246	-75.592
0.0106	-10.0708	-75.592
0.0107	-14.6484	-75.5615
0.0108	6.71387	-75.531
0.0109	-5.18799	-75.47
0.011	0	-75.4089
0.0111	-10.9863	-75.4395
0.0112	-1.52588	-75.3174
0.0113	-2.13623	-75.4089
0.0114	3.35693	-75.4395
0.0115	-1.2207	-75.5005
0.0116	-3.96729	-75.5615
0.0117	-4.88281	-75.6226
0.0118	-14.3433	-75.6226
0.0119	-1.52588	-75.47
0.012	-4.27246	-75.5005
0.0121	-5.49316	-75.5005
0.0122	0.610352	-75.592
0.0123	-6.71387	-75.4395
0.0124	-3.66211	-75.3784
0.0125	-1.2207	-75.5005
0.0126	4.27246	-75.5615
0.0127	-4.88281	-75.592
0.0128	-9.46045	-75.531
0.0129	-5.79834	-75.5005
0.013	-6.10352	-75.5005
0.0131	-7.62939	-75.592
0.0132	-1.52588	-75.4395
0.0133	-13.1226	-75.3784
0.0134	2.44141	-75.5005
0.0135	-13.7329	-75.592
0.0136	-4.88281	-75.5615
0.0137	-7.62939	-75.5005
0.0138	-10.0708	-75.531
0.0139	-4.57764	-75.592
0.014	3.96729	-75.592
0.0141	-3.35693	-75.4089
0.0142	-6.71387	-75.3784
0.0143	-13.4277	-75.4395
0.0144	0.915527	-75.531
0.0145	-4.88281	-75.592
0.0146	1.2207	-75.592
0.0147	-14.9536	-75.5005
0.0148	-16.4795	-75.47
0.0149	4.57764	-75.531
0.015	-3.05176	-75.6226
0.0151	4.57764	-75.4395
0.0152	-3.05176	-75.3479
0.0153	5.49316	-75.4395
0.0154	-3.96729	-75.5005
0.0155	0.305176	-75.5615
0.0156	-6.10352	-75.592
0.0157	-7.01904	-75.592
0.0158	-4.27246	-75.5005
0.0159	-7.32422	-75.4395
0.016	-10.6812	-75.5005
0.0161	-2.44141	-75.592
0.0162	-5.49316	-75.592
0.0163	-10.0708	-75.5005
0.0164	-3.05176	-75.3784
0.0165	-11.2915	-75.3479
0.0166	2.44141	-75.47
0.0167	-8.8501	-75.5615
0.0168	-3.35693	-75.592
0.0169	-2.13623	-75.592
0.017	-13.7329	-75.5615
0.0171	-6.71387	-75.5615
0.0172	-9.15527	-75.5005
0.0173	-5.79834	-75.5005
0.0174	-3.66211	-75.5615
0.0175	-11.5967	-75.592
0.0176	-1.83105	-75.531
0.0177	-14.6484	-75.47
0.0178	3.35693	-75.3784
0.0179	-6.71387	-75.3479
0.018	3.66211	-75.4089
0.0181	-5.79834	-75.531
0.0182	-5.49316	-75.6226
0.0183	-14.3433	-75.592
0.0184	-0.610352	-75.592
0.0185	-14.6484	-75.592
0.0186	-3.35693	-75.531
0.0187	-4.27246	-75.5005
0.0188	-15.564	-75.47
0.0189	-0.610352	-75.5005
0.019	-1.2207	-75.47
0.0191	-5.79834	-75.531
0.0192	3.96729	-75.5615
0.0193	-10.9863	-75.592
0.0194	-15.8691	-75.592
0.0195	0	-75.6226
0.0196	-14.0381	-75.5005
0.0197	-0.305176	-75.3479
0.0198	2.44141	-75.3479
0.0199	-11.5967	-75.3784
0.02	-9.46045	-75.3479
0.0201	0.610352	-75.4395
0.0202	-9.76563	-75.47
0.0203	-0.305176	-75.5615
0.0204	-7.62939	-75.531
0.0205	-23.4985	-75.5615
0.0206	5.49316	-75.5615
0.0207	-16.4795	-75.6226
0.0208	-0.610352	-75.592
0.0209	-7.62939	-75.592
0.021	-7.32422	-75.6226
0.0211	-1.83105	-75.531
0.0212	5.49316	-75.5615
0.0213	-10.376	-75.531
0.0214	0.305176	-75.5005
0.0215	-2.13623	-75.5005
0.0216	-3.05176	-75.5005
0.0217	-0.610352	-75.6226
0.0218	-2.13623	-75.531
0.0219	-10.6812	-75.4089
0.022	-7.93457	-75.4395
0.0221	-3.05176	-75.47
0.0222	-21.3623	-75.5615
0.0223	-0.915527	-75.592
0.0224	-0.305176	-75.592
0.0225	-10.0708	-75.47
0.0226	-11.5967	-75.5615
0.0227	-7.62939	-75.6226
0.0228	-10.0708	-75.4395
0.0229	-14.9536	-75.3784
0.023	-1.2207	-75.531
0.0231	-6.40869	-75.6531
0.0232	-3.96729	-75.5615
0.0233	-11.9019	-75.5005
0.0234	-13.4277	-75.47
0.0235	0	-75.5615
0.0236	-21.6675	-75.5615
0.0237	-0.915527	-75.47
0.0238	-14.9536	-75.4089
0.0239	3.35693	-75.5005
0.024	8.23975	-75.592
0.0241	-12.8174	-75.6226
0.0242	-12.8174	-75.5615
0.0243	1.2207	-75.5005
0.0244	-15.2588	-75.5005
0.0245	3.05176	-75.5615
0.0246	-18.3105	-75.5615
0.0247	0.305176	-75.4089
0.0248	-8.8501	-75.4395
0.0249	-6.71387	-75.47
0.025	-11.5967	-75.5005
0.0251	-3.35693	-75.6226
0.0252	-7.62939	-75.6226
0.0253	-15.564	-75.5615
0.0254	9.76563	-75.47
0.0255	-21.3623	-75.5005
0.0256	-3.35693	-75.592
0.0257	-12.8174	-75.531
0.0258	-11.9019	-75.4089
0.0259	-0.305176	-75.3784
0.026	-4.27246	-75.4395
0.0261	1.83105	-75.5005
0.0262	-9.15527	-75.592
0.0263	-14.6484	-75.6226
0.0264	2.74658	-75.531
0.0265	-13.1226	-75.5005
0.0266	3.05176	-75.5005
0.0267	-14.0381	-75.5005
0.0268	-7.01904	-75.531
0.0269	-3.66211	-75.6226
0.027	3.35693	-75.592
0.0271	-0.610352	-75.4395
0.0272	-10.0708	-75.3479
0.0273	-13.7329	-75.4089
0.0274	4.27246	-75.47
0.0275	-8.54492	-75.5005
0.0276	1.52588	-75.5615
0.0277	-18.9209	-75.592
0.0278	0.610352	-75.5615
0.0279	-8.54492	-75.5615
0.028	1.83105	-75.5615
0.0281	-5.49316	-75.5005
0.0282	2.74658	-75.47
0.0283	-8.54492	-75.531
0.0284	4.88281	-75.5615
0.0285	-6.71387	-75.592
0.0286	-13.1226	-75.592
0.0287	-7.62939	-75.5615
0.0288	-2.44141	-75.47
0.0289	-4.88281	-75.3479
0.029	0.305176	-75.4089
0.0291	-4.57764	-75.3784
0.0292	-3.96729	-75.4395
0.0293	-9.46045	-75.5005
0.0294	-11.5967	-75.592
0.0295	-9.15527	-75.6226
0.0296	4.88281	-75.592
0.0297	-14.9536	-75.592
0.0298	-5.18799	-75.5615
0.0299	5.49316	-75.5615
0.03	-7.93457	-75.531
0.0301	-10.9863	-75.5005
0.0302	-0.610352	-75.5615
0.0303	-7.93457	-75.47
0.0304	-10.6812	-75.47
0.0305	-4.57764	-75.47
0.0306	-11.9019	-75.531
0.0307	-2.74658	-75.5005
0.0308	-16.1743	-75.5615
0.0309	-12.5122	-75.6531
0.031	-2.44141	-75.592
0.0311	-8.54492	-75.592
0.0312	3.96729	-75.5005
0.0313	-17.0898	-75.4089
0.0314	-8.23975	-75.3479
0.0315	-6.40869	-75.3784
0.0316	-10.376	-75.5005
0.0317	8.8501	-75.5005
0.0318	-7.93457	-75.592
0.0319	-10.0708	-75.592
0.032	-2.13623	-75.531
0.0321	-1.2207	-75.5005
0.0322	0.610352	-75.5005
0.0323	-3.96729	-75.6226
0.0324	-3.96729	-75.4089
0.0325	-3.05176	-75.3479
0.0326	-6.40869	-75.4395
0.0327	-13.7329	-75.5615
0.0328	0	-75.5615
0.0329	-14.6484	-75.5615
0.033	-1.2207	-75.531
0.0331	6.10352	-75.531
0.0332	-13.1226	-75.592
0.0333	-7.93457	-75.4089
0.0334	-5.79834	-75.4395
0.0335	5.79834	-75.5005
0.0336	-6.71387	-75.6226
0.0337	-13.4277	-75.6226
0.0338	1.2207	-75.5005
0.0339	-8.8501	-75.4395
0.034	-2.74658	-75.531
0.0341	-13.4277	-75.6226
0.0342	-8.8501	-75.4089
0.0343	0	-75.3784
0.0344	0	-75.531
0.0345	3.96729	-75.5615
0.0346	-10.376	-75.5615
0.0347	-2.74658	-75.592
0.0348	0.915527	-75.531
0.0349	-3.96729	-75.47
0.035	-8.23975	-75.531
0.0351	-0.915527	-75.6226
0.0352	-12.207	-75.5615
0.0353	-11.5967	-75.3784
0.0354	-3.05176	-75.4089
0.0355	0	-75.5005
0.0356	-7.93457	-75.5005
0.0357	-12.8174	-75.592
0.0358	-5.79834	-75.6226
0.0359	0.915527	-75.531
0.036	-5.49316	-75.47
0.0361	0	-75.4395
0.0362	-14.0381	-75.592
0.0363	-5.79834	-75.5615
0.0364	-4.88281	-75.47
0.0365	2.74658	-75.4089
0.0366	-5.49316	-75.4395
0.0367	-11.2915	-75.4395
0.0368	-7.32422	-75.5615
0.0369	-14.0381	-75.592
0.037	-11.9019	-75.5615
0.0371	7.93457	-75.5615
0.0372	-2.74658	-75.5615
0.0373	-10.376	-75.531
0.0374	-5.49316	-75.47
0.0375	-6.71387	-75.531
0.0376	-12.8174	-75.592
0.0377	-9.46045	-75.5615
0.0378	-2.44141	-75.531
0.0379	-6.71387	-75.4395
0.038	-6.71387	-75.4089
0.0381	-2.13623	-75.4089
0.0382	-3.35693	-75.5005
0.0383	-3.35693	-75.531
0.0384	-6.40869	-75.531
0.0385	-13.4277	-75.592
0.0386	-7.93457	-75.6531
0.0387	-7.93457	-75.592
0.0388	-3.05176	-75.5615
0.0389	-11.2915	-75.531
0.039	-0.915527	-75.5005
0.0391	-5.18799	-75.47
0.0392	-0.305176	-75.5005
0.0393	2.13623	-75.592
0.0394	-11.2915	-75.592
0.0395	-2.74658	-75.592
0.0396	-15.8691	-75.5615
0.0397	-2.44141	-75.531
0.0398	-18.6157	-75.4395
0.0399	-4.57764	-75.3784
0.04	2.74658	-75.4089
0.0401	-11.5967	-75.4089
0.0402	-9.15527	-75.4089
0.0403	0.915527	-75.4395
0.0404	-8.23975	-75.5005
0.0405	-2.13623	-75.531
0.0406	-8.8501	-75.47
0.0407	-6.10352	-75.592
0.0408	-8.8501	-75.5615
0.0409	-6.40869	-75.6226
0.041	-6.10352	-75.592
0.0411	-8.8501	-75.5615
0.0412	-10.376	-75.6226
0.0413	-9.15527	-75.5615
0.0414	-5.49316	-75.592
0.0415	-1.2207	-75.5005
0.0416	-8.54492	-75.5005
0.0417	-9.15527	-75.531
0.0418	-6.71387	-75.5615
0.0419	-10.0708	-75.5005
0.042	-9.46045	-75.3784
0.0421	-5.79834	-75.4395
0.0422	-12.5122	-75.531
0.0423	3.35693	-75.592
0.0424	-10.6812	-75.592
0.0425	2.74658	-75.531
0.0426	0.305176	-75.5005
0.0427	11.2915	-75.5615
0.0428	-3.35693	-75.5615
0.0429	-2.74658	-75.3784
0.043	-3.35693	-75.47
0.0431	-6.40869	-75.5615
0.0432	0	-75.592
0.0433	-0.610352	-75.5615
0.0434	5.79834	-75.5005
0.0435	-26.2451	-75.5615
0.0436	-6.10352	-75.6226
0.0437	-5.49316	-75.47
0.0438	-8.54492	-75.3784
0.0439	-2.13623	-75.4395
0.044	-15.2588	-75.531
0.0441	-2.74658	-75.5615
0.0442	-5.18799	-75.5615
0.0443	-7.01904	-75.5615
0.0444	-2.74658	-75.5005
0.0445	0.305176	-75.531
0.0446	-12.207	-75.592
0.0447	11.2915	-75.5005
0.0448	-15.564	-75.3784
0.0449	-5.49316	-75.4395
0.045	0.610352	-75.5615
0.0451	0.305176	-75.6226
0.0452	-6.40869	-75.592
0.0453	-12.5122	-75.5615
0.0454	-3.96729	-75.531
0.0455	-12.8174	-75.4395
0.0456	-4.27246	-75.531
0.0457	1.2207	-75.6226
0.0458	-7.93457	-75.531
0.0459	-2.74658	-75.3784
0.046	-12.5122	-75.4089
0.0461	6.71387	-75.47
0.0462	-12.207	-75.531
0.0463	-9.76563	-75.5615
0.0464	-6.10352	-75.6226
0.0465	-6.71387	-75.5615
0.0466	-3.05176	-75.531
0.0467	-7.62939	-75.5005
0.0468	1.83105	-75.5005
0.0469	-8.23975	-75.531
0.047	-6.71387	-75.6226
0.0471	-4.88281	-75.592
0.0472	1.52588	-75.4089
0.0473	-15.564	-75.3784
0.0474	-3.35693	-75.4395
0.0475	0	-75.5005
0.0476	-7.32422	-75.47
0.0477	-10.9863	-75.5615
0.0478	2.74658	-75.6226
0.0479	-3.35693	-75.592
0.048	-13.7329	-75.5615
0.0481	-1.52588	-75.531
0.0482	-5.18799	-75.531
0.0483	-9.46045	-75.5005
0.0484	0.610352	-75.47
0.0485	-8.54492	-75.592
0.0486	-8.23975	-75.6226
0.0487	-5.18799	-75.5615
0.0488	-12.8174	-75.5005
0.0489	-1.2207	-75.4089
0.049	-6.71387	-75.3479
0.0491	0.610352	-75.4089
0.0492	1.52588	-75.47
0.0493	-3.96729	-75.531
0.0494	-4.88281	-75.531
0.0495	-11.5967	-75.5615
0.0496	-9.15527	-75.592
0.0497	-9.76563	-75.5615
0.0498	5.79834	-75.592
0.0499	-11.2915	-75.592
0.05	-7.32422	-75.5615
0.0501	-8.54492	-75.531
0.0502	-11.5967	-75.5005
0.0503	-7.62939	-75.5005
0.0504	4.57764	-75.47
0.0505	-8.23975	-75.47
0.0506	-3.66211	-75.531
0.0507	-19.2261	-75.531
0.0508	-3.66211	-75.5615
0.0509	-12.207	-75.531
0.051	-10.9863	-75.592
0.0511	0.610352	-75.5615
0.0512	-5.18799	-75.5005
0.0513	-1.83105	-75.5005
0.0514	-8.54492	-75.3784
0.0515	-0.610352	-75.3784
0.0516	-9.46045	-75.4089
0.0517	-5.79834	-75.531
0.0518	1.83105	-75.592
0.0519	-10.376	-75.592
0.052	-5.79834	-75.592
0.0521	-5.49316	-75.5005
0.0522	-8.8501	-75.47
0.0523	-5.79834	-75.592
0.0524	13.7329	-75.47
0.0525	-5.49316	-75.3784
0.0526	-3.05176	-75.47
0.0527	-7.32422	-75.6531
0.0528	-10.0708	-75.6226
0.0529	4.57764	-75.531
0.053	-6.71387	-75.47
0.0531	-2.13623	-75.5615
0.0532	0.915527	-75.592
0.0533	-8.54492	-75.3784
0.0534	6.40869	-75.4089
0.0535	-10.0708	-75.5005
0.0536	-11.2915	-75.592
0.0537	-4.57764	-75.592
0.0538	3.05176	-75.531
0.0539	-1.2207	-75.531
0.054	-7.32422	-75.5005
0.0541	-10.376	-75.592
0.0542	-2.44141	-75.531
0.0543	-1.2207	-75.3479
0.0544	-7.32422	-75.4395
0.0545	-6.71387	-75.5615
0.0546	-11.5967	-75.592
0.0547	-3.35693	-75.531
0.0548	-14.0381	-75.531
0.0549	-0.915527	-75.531
0.055	-2.74658	-75.5005
0.0551	-4.57764	-75.5615
0.0552	0	-75.592
0.0553	-18.6157	-75.4395
0.0554	5.79834	-75.3479
0.0555	-9.76563	-75.4395
0.0556	-8.23975	-75.5615
0.0557	-9.46045	-75.5615
0.0558	0	-75.5615
0.0559	6.71387	-75.5615
0.056	10.376	-75.5005
0.0561	-18.6157	-75.47
0.0562	-9.15527	-75.5615
0.0563	-8.23975	-75.592
0.0564	0	-75.5615
0.0565	-3.66211	-75.4089
0.0566	-4.88281	-75.3784
0.0567	-6.10352	-75.4395
0.0568	-3.35693	-75.5005
0.0569	8.23975	-75.5615
0.057	-8.54492	-75.6226
0.0571	-6.40869	-75.592
0.0572	1.2207	-75.531
0.0573	-6.10352	-75.5005
0.0574	-3.96729	-75.531
0.0575	-1.83105	-75.47
0.0576	-14.9536	-75.531
0.0577	6.10352	-75.6226
0.0578	-5.79834	-75.5615
0.0579	3.35693	-75.4395
0.058	-3.35693	-75.4089
0.0581	0.305176	-75.3784
0.0582	2.44141	-75.3784
0.0583	-6.40869	-75.5005
0.0584	-3.05176	-75.592
0.0585	-2.44141	-75.6531
0.0586	-14.0381	-75.592
0.0587	-2.44141	-75.6226
0.0588	-7.62939	-75.592
0.0589	-13.7329	-75.5005
0.059	3.96729	-75.47
0.0591	-12.5122	-75.531
0.0592	1.2207	-75.531
0.0593	3.66211	-75.47
0.0594	-11.5967	-75.5005
0.0595	-10.376	-75.5615
0.0596	-7.01904	-75.592
0.0597	-8.54492	-75.5615
0.0598	-3.35693	-75.5615
0.0599	-4.57764	-75.531
0.06	-10.9863	-75.3784
0.0601	-9.46045	-75.3784
0.0602	-5.18799	-75.3784
0.0603	-5.18799	-75.3784
0.0604	-11.9019	-75.4089
0.0605	6.10352	-75.4395
0.0606	-2.13623	-75.531
0.0607	-3.35693	-75.47
0.0608	-9.76563	-75.592
0.0609	6.10352	-75.592
0.061	0	-75.6226
0.0611	-7.32422	-75.592
0.0612	-6.71387	-75.592
0.0613	-7.93457	-75.6226
0.0614	-9.15527	-75.531
0.0615	-3.66211	-75.5005
0.0616	-6.71387	-75.5005
0.0617	3.96729	-75.5005
0.0618	-7.62939	-75.5615
0.0619	-11.2915	-75.592
0.062	0.610352	-75.4395
0.0621	-4.88281	-75.3784
0.0622	-9.76563	-75.5005
0.0623	-5.18799	-75.592
0.0624	-4.57764	-75.592
0.0625	-4.88281	-75.5005
0.0626	-3.35693	-75.5005
0.0627	-1.83105	-75.592
0.0628	-15.2588	-75.5615
0.0629	-12.5122	-75.4089
0.063	-15.2588	-75.4089
0.0631	1.52588	-75.5615
0.0632	-17.395	-75.592
0.0633	-3.66211	-75.6226
0.0634	-12.207	-75.531
0.0635	8.54492	-75.4395
0.0636	-9.46045	-75.5615
0.0637	-9.76563	-75.5615
0.0638	6.71387	-75.3784
0.0639	-1.2207	-75.3784
0.064	-7.93457	-75.531
0.0641	0.915527	-75.6226
0.0642	1.52588	-75.592
0.0643	-11.9019	-75.531
0.0644	2.13623	-75.5005
0.0645	-2.74658	-75.5005
0.0646	6.71387	-75.5615
0.0647	-13.7329	-75.5615
0.0648	0	-75.4089
0.0649	1.83105	-75.3784
0.065	-10.9863	-75.47
0.0651	0.305176	-75.592
0.0652	1.2207	-75.6226
0.0653	-7.01904	-75.531
0.0654	-3.05176	-75.531
0.0655	-13.7329	-75.5005
0.0656	8.54492	-75.47
0.0657	-3.35693	-75.5615
0.0658	-7.01904	-75.5615
0.0659	3.05176	-75.4395
0.066	3.96729	-75.3784
0.0661	-1.2207	-75.47
0.0662	-11.5967	-75.531
0.0663	-6.40869	-75.592
0.0664	-8.23975	-75.5615
0.0665	-7.93457	-75.592
0.0666	-12.5122	-75.5615
0.0667	10.376	-75.47
0.0668	-0.610352	-75.47
0.0669	1.2207	-75.531
0.067	-14.6484	-75.6226
0.0671	-4.27246	-75.531
0.0672	0.305176	-75.4395
0.0673	-7.93457	-75.4089
0.0674	-11.2915	-75.3479
0.0675	-0.610352	-75.4395
0.0676	-15.8691	-75.5615
0.0677	-7.32422	-75.5615
0.0678	-1.2207	-75.6226
0.0679	-4.57764	-75.6226
0.068	-16.7847	-75.5615
0.0681	3.05176	-75.5005
0.0682	-3.96729	-75.531
0.0683	-16.1743	-75.531
0.0684	-1.83105	-75.47
0.0685	0.305176	-75.531
0.0686	-8.54492	-75.592
0.0687	-9.76563	-75.592
0.0688	-10.376	-75.531
0.0689	2.74658	-75.4395
0.069	-2.44141	-75.4089
0.0691	-4.57764	-75.3784
0.0692	-2.74658	-75.3784
0.0693	-7.32422	-75.4395
0.0694	0	-75.5005
0.0695	-8.23975	-75.531
0.0696	-13.1226	-75.531
0.0697	-4.27246	-75.592
0.0698	-6.71387	-75.6531
0.0699	-10.376	-75.5615
0.07	-13.7329	-75.6226
0.0701	-7.93457	-75.5615
0.0702	1.2207	-75.5005
0.0703	-10.6812	-75.5005
0.0704	-8.8501	-75.5005
0.0705	-4.57764	-75.531
0.0706	2.44141	-75.47
0.0707	-3.35693	-75.5005
0.0708	-6.40869	-75.5615
0.0709	-4.88281	-75.5615
0.071	-12.8174	-75.5615
0.0711	0.610352	-75.5615
0.0712	-3.05176	-75.592
0.0713	-2.74658	-75.47
0.0714	-2.44141	-75.4089
0.0715	-3.05176	-75.3784
0.0716	-9.46045	-75.4089
0.0717	-1.52588	-75.5005
0.0718	-1.52588	-75.5615
0.0719	-18.0054	-75.6531
0.072	-6.40869	-75.531
0.0721	9.15527	-75.5005
0.0722	-9.46045	-75.5005
0.0723	1.83105	-75.592
0.0724	0.915527	-75.47
0.0725	-6.71387	-75.3784
0.0726	-0.305176	-75.5005
0.0727	0.305176	-75.5615
0.0728	-10.376	-75.6226
0.0729	-1.2207	-75.531
0.073	-4.88281	-75.47
0.0731	-9.46045	-75.5615
0.0732	-0.915527	-75.592
0.0733	-20.752	-75.4395
0.0734	5.79834	-75.4089
0.0735	-11.2915	-75.531
0.0736	-2.74658	-75.6226
0.0737	-8.54492	-75.5615
0.0738	-3.35693	-75.5005
0.0739	-9.15527	-75.5005
0.074	-5.79834	-75.5615
0.0741	1.2207	-75.5615
0.0742	-21.0571	-75.4089
0.0743	1.52588	-75.4089
0.0744	-9.15527	-75.4089
0.0745	-3.66211	-75.531
0.0746	-8.8501	-75.6531
0.0747	-5.79834	-75.592
0.0748	-1.52588	-75.531
0.0749	-12.5122	-75.5005
0.075	-13.4277	-75.5615
0.0751	-3.66211	-75.592
0.0752	8.54492	-75.47
0.0753	-0.305176	-75.3784
0.0754	1.2207	-75.4395
0.0755	-10.376	-75.5005
0.0756	-2.74658	-75.5615
0.0757	-17.395	-75.6226
0.0758	-10.9863	-75.6226
0.0759	3.05176	-75.5005
0.076	-9.46045	-75.5005
0.0761	-14.3433	-75.531
0.0762	-7.93457	-75.5615
0.0763	-7.93457	-75.592
0.0764	-3.96729	-75.5005
0.0765	1.52588	-75.4089
0.0766	-2.44141	-75.3479
0.0767	1.83105	-75.47
0.0768	-10.9863	-75.592
0.0769	-5.49316	-75.6226
0.077	-5.18799	-75.592
0.0771	-3.66211	-75.531
0.0772	-9.46045	-75.531
0.0773	-2.13623	-75.47
0.0774	-16.7847	-75.5005
0.0775	-0.915527	-75.5615
0.0776	0	-75.592
0.0777	1.52588	-75.592
0.0778	-16.1743	-75.4395
0.0779	-7.32422	-75.4089
0.078	7.62939	-75.3174
0.0781	-14.9536	-75.4395
0.0782	10.6812	-75.531
0.0783	-10.6812	-75.5615
0.0784	0.610352	-75.5615
0.0785	-17.395	-75.6226
0.0786	-12.5122	-75.531
0.0787	-3.66211	-75.5005
0.0788	-7.93457	-75.5005
0.0789	-4.88281	-75.531
0.079	-7.01904	-75.531
0.0791	0	-75.5005
0.0792	-12.207	-75.531
0.0793	-6.10352	-75.592
0.0794	-3.35693	-75.5615
0.0795	1.52588	-75.5615
0.0796	-7.32422	-75.592
0.0797	-3.05176	-75.5005
0.0798	-2.74658	-75.3479
0.0799	-8.8501	-75.3479
0.08	2.74658	-75.3784
0.0801	-4.57764	-75.3784
0.0802	3.35693	-75.4089
0.0803	1.83105	-75.531
0.0804	-9.15527	-75.531
0.0805	-15.8691	-75.5615
0.0806	-3.66211	-75.592
0.0807	-4.88281	-75.6226
0.0808	-1.2207	-75.6226
0.0809	-7.62939	-75.592
0.081	-1.52588	-75.592
0.0811	-2.74658	-75.5615
0.0812	-14.9536	-75.5615
0.0813	-10.6812	-75.531
0.0814	-11.9019	-75.5005
0.0815	0	-75.5005
0.0816	-4.27246	-75.5005
0.0817	-4.57764	-75.592
0.0818	-5.49316	-75.592
0.0819	4.27246	-75.4089
0.082	4.88281	-75.3784
0.0821	-6.40869	-75.47
0.0822	-7.32422	-75.5615
0.0823	2.44141	-75.592
0.0824	-6.71387	-75.531
0.0825	-3.66211	-75.5005
0.0826	6.71387	-75.531
0.0827	-9.76563	-75.592
0.0828	-13.4277	-75.4089
0.0829	4.88281	-75.4089
0.083	-13.7329	-75.5005
0.0831	-0.305176	-75.6531
0.0832	-9.46045	-75.6226
0.0833	1.83105	-75.4395
0.0834	-14.3433	-75.4395
0.0835	-3.96729	-75.5615
0.0836	-0.305176	-75.592
0.0837	-5.18799	-75.3784
0.0838	-1.83105	-75.47
0.0839	3.66211	-75.5615
0.084	-11.9019	-75.592
0.0841	-5.79834	-75.5615
0.0842	-2.13623	-75.5615
0.0843	2.44141	-75.5005
0.0844	0.915527	-75.5005
0.0845	3.96729	-75.592
0.0846	-10.9863	-75.5615
0.0847	3.05176	-75.4089
0.0848	-7.01904	-75.3784
0.0849	-8.54492	-75.47
0.085	-10.9863	-75.592
0.0851	-3.96729	-75.592
0.0852	-14.9536	-75.592
0.0853	-1.52588	-75.531
0.0854	-9.76563	-75.5005
0.0855	2.13623	-75.5005
0.0856	-5.49316	-75.5615
0.0857	-14.9536	-75.531
0.0858	0.915527	-75.3479
0.0859	-6.40869	-75.3784
0.086	-6.71387	-75.47
0.0861	-3.96729	-75.5615
0.0862	-18.0054	-75.592
0.0863	-7.62939	-75.592
0.0864	2.13623	-75.592
0.0865	-1.52588	-75.5005
