0.8408	0.915527	44.342
0.8409	20.752	44.3726
0.841	3.66211	44.4336
0.8411	10.6812	44.4946
0.8412	6.71387	44.3726
0.8413	3.66211	44.4031
0.8414	3.05176	44.5251
0.8415	0	44.5557
0.8416	7.62939	44.4641
0.8417	2.74658	44.4336
0.8418	4.57764	44.4031
0.8419	15.2588	44.4031
0.842	5.49316	44.4641
0.8421	9.46045	44.5251
0.8422	-3.05176	44.4031
0.8423	6.40869	44.3726
0.8424	11.2915	44.4031
0.8425	7.93457	44.5862
0.8426	-2.44141	44.5862
0.8427	10.376	44.4946
0.8428	13.1226	44.4336
0.8429	6.71387	44.3726
0.843	10.6812	44.342
0.8431	2.13623	44.4641
0.8432	8.8501	44.4336
0.8433	12.8174	44.4641
0.8434	10.376	44.4031
0.8435	5.79834	44.4031
0.8436	4.27246	44.4336
0.8437	12.8174	44.5251
0.8438	3.35693	44.6167
0.8439	12.207	44.5251
0.844	14.6484	44.4641
0.8441	5.18799	44.3726
0.8442	8.54492	44.4031
0.8443	6.71387	44.4031
0.8444	8.8501	44.4031
0.8445	7.32422	44.4641
0.8446	11.2915	44.4031
0.8447	11.2915	44.3726
0.8448	9.46045	44.5557
0.8449	15.2588	44.6167
0.845	9.46045	44.4336
0.8451	16.7847	44.3726
0.8452	4.88281	44.4641
0.8453	12.5122	44.4946
0.8454	2.44141	44.3726
0.8455	14.6484	44.5862
0.8456	-1.52588	44.4946
0.8457	4.88281	44.342
0.8458	4.88281	44.3726
0.8459	5.49316	44.4641
0.846	3.96729	44.3726
0.8461	7.93457	44.5251
0.8462	3.35693	44.5251
0.8463	13.1226	44.4031
0.8464	4.88281	44.4336
0.8465	13.4277	44.4336
0.8466	4.88281	44.3726
0.8467	12.5122	44.4641
0.8468	9.15527	44.5557
0.8469	6.40869	44.4641
0.847	8.54492	44.3726
0.8471	-0.610352	44.4336
0.8472	11.9019	44.4336
0.8473	3.35693	44.342
0.8474	2.44141	44.5251
0.8475	15.8691	44.5862
0.8476	5.18799	44.4336
0.8477	0.915527	44.3726
0.8478	16.4795	44.4336
0.8479	-1.52588	44.4336
0.848	10.9863	44.342
0.8481	0	44.4031
0.8482	14.6484	44.5862
0.8483	10.6812	44.4641
0.8484	-0.305176	44.342
0.8485	5.79834	44.4336
0.8486	8.8501	44.4336
0.8487	0	44.4031
0.8488	4.57764	44.3726
0.8489	13.7329	44.5251
0.849	8.8501	44.5557
0.8491	13.7329	44.4336
0.8492	4.57764	44.3726
0.8493	8.23975	44.4031
0.8494	7.32422	44.4031
0.8495	0.610352	44.4946
0.8496	-4.27246	44.4031
0.8497	9.46045	44.4946
0.8498	-7.93457	44.5557
0.8499	18.9209	44.4946
0.85	0.915527	44.3726
0.8501	14.3433	44.3726
0.8502	12.5122	44.4336
0.8503	0.915527	44.4946
0.8504	2.13623	44.4031
0.8505	8.8501	44.342
0.8506	14.6484	44.5557
0.8507	12.5122	44.5557
0.8508	4.88281	44.4336
0.8509	10.6812	44.4031
0.851	7.62939	44.4031
0.8511	8.23975	44.4031
0.8512	9.15527	44.4336
0.8513	-5.79834	44.4946
0.8514	5.79834	44.3726
0.8515	-1.52588	44.4031
0.8516	19.5313	44.5557
0.8517	17.7002	44.5862
0.8518	-1.2207	44.4946
0.8519	11.5967	44.4031
0.852	13.1226	44.4336
0.8521	10.9863	44.3726
0.8522	5.49316	44.4336
0.8523	16.4795	44.4336
0.8524	3.35693	44.4336
0.8525	11.5967	44.4031
0.8526	-0.610352	44.4336
0.8527	21.9727	44.5862
0.8528	10.376	44.5862
0.8529	10.0708	44.4336
0.853	1.2207	44.4031
0.8531	11.5967	44.4031
0.8532	6.71387	44.3726
0.8533	10.0708	44.4031
0.8534	6.71387	44.4641
0.8535	3.66211	44.4641
0.8536	0.610352	44.4031
0.8537	17.395	44.342
0.8538	-0.305176	44.3726
0.8539	0.610352	44.4946
0.854	6.10352	44.5557
0.8541	9.15527	44.5862
0.8542	16.7847	44.5557
0.8543	5.18799	44.3726
0.8544	7.62939	44.342
0.8545	22.2778	44.3726
0.8546	-1.2207	44.4336
0.8547	7.62939	44.4336
0.8548	1.52588	44.4336
0.8549	21.0571	44.4031
0.855	9.15527	44.5557
0.8551	21.0571	44.4946
0.8552	9.15527	44.3726
0.8553	13.1226	44.4031
0.8554	-1.2207	44.4641
0.8555	9.15527	44.4031
0.8556	21.3623	44.5251
0.8557	7.32422	44.5251
0.8558	18.3105	44.4031
0.8559	4.57764	44.4031
0.856	5.49316	44.4641
0.8561	7.32422	44.4031
0.8562	14.3433	44.4031
0.8563	7.62939	44.5862
0.8564	24.4141	44.4031
0.8565	6.10352	44.342
0.8566	10.376	44.4336
0.8567	-1.52588	44.4946
0.8568	20.752	44.3726
0.8569	2.44141	44.5251
0.857	9.46045	44.5862
0.8571	11.2915	44.3726
0.8572	8.8501	44.342
0.8573	8.54492	44.4031
0.8574	13.1226	44.4946
0.8575	4.57764	44.342
0.8576	13.4277	44.5557
0.8577	16.7847	44.6167
0.8578	5.49316	44.4031
0.8579	14.6484	44.342
0.858	9.46045	44.4641
0.8581	23.8037	44.4946
0.8582	1.52588	44.3726
0.8583	9.76563	44.4641
0.8584	13.1226	44.5862
0.8585	12.8174	44.4336
0.8586	7.01904	44.342
0.8587	3.05176	44.4031
0.8588	4.57764	44.4641
0.8589	17.0898	44.4641
0.859	14.9536	44.4031
0.8591	10.376	44.5862
0.8592	17.0898	44.5862
0.8593	5.18799	44.4336
0.8594	9.46045	44.342
0.8595	7.93457	44.4031
0.8596	8.23975	44.4336
0.8597	3.66211	44.4336
0.8598	4.88281	44.4031
0.8599	7.62939	44.4641
0.86	14.6484	44.5862
0.8601	10.376	44.5251
0.8602	0.915527	44.4031
0.8603	18.9209	44.3726
0.8604	-1.83105	44.4336
0.8605	4.27246	44.5251
0.8606	8.54492	44.4946
0.8607	10.376	44.342
0.8608	9.76563	44.4031
0.8609	10.9863	44.5862
0.861	7.62939	44.5251
0.8611	15.564	44.4641
0.8612	19.5313	44.4336
0.8613	-7.01904	44.4031
0.8614	18.3105	44.4336
0.8615	0.610352	44.4641
0.8616	8.54492	44.4336
0.8617	12.207	44.342
0.8618	-8.54492	44.4946
0.8619	14.3433	44.6472
0.862	6.10352	44.5251
0.8621	14.3433	44.4031
0.8622	13.1226	44.342
0.8623	3.05176	44.4031
0.8624	14.0381	44.4336
0.8625	9.46045	44.4641
0.8626	6.10352	44.4946
0.8627	22.8882	44.4336
0.8628	-1.52588	44.3115
0.8629	24.7192	44.4031
0.863	3.35693	44.6167
0.8631	6.40869	44.5557
0.8632	10.376	44.4946
0.8633	3.05176	44.4031
0.8634	6.10352	44.3726
0.8635	12.8174	44.4336
0.8636	12.8174	44.3726
0.8637	-1.2207	44.4946
0.8638	9.46045	44.4641
0.8639	-0.610352	44.4946
0.864	15.564	44.4031
0.8641	8.23975	44.4031
0.8642	9.76563	44.4641
0.8643	22.583	44.5251
0.8644	10.9863	44.5862
0.8645	1.52588	44.4336
0.8646	11.2915	44.4031
0.8647	-7.32422	44.3726
0.8648	18.0054	44.4641
0.8649	4.57764	44.4946
0.865	3.96729	44.3115
0.8651	21.9727	44.5557
0.8652	15.564	44.5557
0.8653	4.27246	44.4031
0.8654	9.46045	44.4031
0.8655	22.2778	44.4641
0.8656	-7.32422	44.4641
0.8657	19.8364	44.3726
0.8658	14.0381	44.6167
0.8659	-4.27246	44.4336
0.866	20.752	44.3726
0.8661	14.0381	44.4336
0.8662	18.6157	44.4946
0.8663	-7.62939	44.342
0.8664	15.2588	44.5557
0.8665	3.35693	44.5251
0.8666	16.4795	44.3726
0.8667	-4.88281	44.4031
0.8668	18.6157	44.4641
0.8669	4.27246	44.4336
0.867	12.8174	44.4336
0.8671	8.54492	44.5862
0.8672	14.9536	44.4641
0.8673	5.18799	44.4031
0.8674	11.9019	44.4336
0.8675	-0.610352	44.4946
0.8676	8.8501	44.4031
0.8677	13.7329	44.4641
0.8678	4.88281	44.5251
0.8679	11.2915	44.4336
0.868	5.18799	44.3726
0.8681	7.01904	44.4336
0.8682	1.83105	44.4641
0.8683	10.9863	44.4336
0.8684	-0.915527	44.4336
0.8685	8.8501	44.5862
0.8686	10.9863	44.4641
0.8687	13.1226	44.3726
0.8688	9.76563	44.3726
0.8689	0.610352	44.4336
0.869	16.7847	44.4641
0.8691	5.79834	44.3726
0.8692	12.5122	44.4336
0.8693	7.32422	44.5862
0.8694	4.27246	44.5251
0.8695	3.96729	44.3726
0.8696	-6.71387	44.3726
0.8697	23.4985	44.4946
0.8698	0.915527	44.4946
0.8699	23.4985	44.3726
0.87	-6.10352	44.4031
0.8701	21.9727	44.5862
0.8702	7.93457	44.4946
0.8703	15.2588	44.4031
0.8704	7.62939	44.4031
0.8705	9.76563	44.4641
0.8706	16.7847	44.4641
0.8707	16.7847	44.4641
0.8708	-6.40869	44.3726
0.8709	-3.66211	44.4641
0.871	17.0898	44.5557
0.8711	10.6812	44.5862
0.8712	18.0054	44.4336
0.8713	4.27246	44.342
0.8714	21.6675	44.342
0.8715	3.66211	44.4336
0.8716	0.610352	44.4946
0.8717	5.49316	44.4336
0.8718	12.8174	44.4031
0.8719	12.5122	44.4641
0.872	1.2207	44.5251
0.8721	17.7002	44.5251
0.8722	10.376	44.4641
0.8723	14.3433	44.3726
0.8724	9.76563	44.3726
0.8725	18.9209	44.4031
0.8726	1.83105	44.4336
0.8727	17.395	44.4336
0.8728	17.0898	44.4031
0.8729	4.57764	44.4336
0.873	6.40869	44.4031
0.8731	7.93457	44.5251
0.8732	17.395	44.6167
0.8733	14.6484	44.5557
0.8734	10.6812	44.4031
0.8735	1.52588	44.342
0.8736	10.6812	44.3726
0.8737	7.62939	44.4031
0.8738	13.4277	44.4031
0.8739	8.54492	44.4641
0.874	7.93457	44.4946
0.8741	3.05176	44.3726
0.8742	19.5313	44.4031
0.8743	4.27246	44.4031
0.8744	8.8501	44.5557
0.8745	18.9209	44.5557
0.8746	7.62939	44.4336
0.8747	3.35693	44.4031
0.8748	7.32422	44.342
0.8749	1.2207	44.4031
0.875	5.49316	44.4641
0.8751	14.3433	44.4031
0.8752	-5.18799	44.5557
0.8753	14.3433	44.5251
0.8754	7.01904	44.4336
0.8755	12.207	44.342
0.8756	6.40869	44.4336
0.8757	7.93457	44.4031
0.8758	17.0898	44.4641
0.8759	2.13623	44.5557
0.876	11.2915	44.4336
0.8761	2.44141	44.4031
0.8762	13.4277	44.4336
0.8763	9.15527	44.4641
0.8764	11.9019	44.3726
0.8765	-3.96729	44.6167
0.8766	14.6484	44.4946
0.8767	6.40869	44.3726
0.8768	6.40869	44.4336
0.8769	7.93457	44.4641
0.877	9.76563	44.3726
0.8771	19.5313	44.4641
0.8772	7.62939	44.5862
0.8773	3.05176	44.4336
0.8774	17.7002	44.3726
0.8775	3.35693	44.4641
0.8776	15.2588	44.4641
0.8777	9.46045	44.3726
0.8778	4.57764	44.4031
0.8779	5.49316	44.5862
0.878	18.0054	44.4336
0.8781	3.96729	44.342
0.8782	10.376	44.4641
0.8783	8.8501	44.4946
0.8784	3.05176	44.4031
0.8785	16.4795	44.342
0.8786	-1.52588	44.5862
0.8787	14.3433	44.5251
0.8788	12.207	44.3726
0.8789	15.564	44.4031
0.879	15.8691	44.4336
0.8791	14.0381	44.4336
0.8792	-8.54492	44.3726
0.8793	18.9209	44.4031
0.8794	10.376	44.5557
0.8795	19.2261	44.5251
0.8796	7.32422	44.4031
0.8797	28.9917	44.4031
0.8798	12.8174	44.4336
0.8799	9.46045	44.4641
0.88	19.2261	44.4641
0.8801	0.915527	44.342
0.8802	-0.610352	44.4946
0.8803	23.8037	44.5862
0.8804	10.9863	44.4946
0.8805	6.10352	44.3726
0.8806	4.27246	44.3115
0.8807	8.54492	44.4336
0.8808	15.8691	44.4946
0.8809	8.54492	44.4641
0.881	7.93457	44.3726
0.8811	12.207	44.4946
0.8812	14.3433	44.5557
0.8813	16.4795	44.4946
0.8814	14.3433	44.4336
0.8815	0.915527	44.3726
0.8816	4.57764	44.3726
0.8817	15.2588	44.4336
0.8818	10.376	44.4946
0.8819	6.10352	44.4031
0.882	3.05176	44.3726
0.8821	-3.66211	44.4641
0.8822	9.46045	44.5862
0.8823	20.4468	44.6167
0.8824	0	44.4946
0.8825	4.27246	44.4336
0.8826	10.9863	44.3115
0.8827	12.207	44.3115
0.8828	12.207	44.4336
0.8829	10.0708	44.4946
0.883	1.83105	44.4336
0.8831	10.9863	44.4031
0.8832	5.18799	44.4336
0.8833	0	44.4946
0.8834	12.207	44.5557
0.8835	11.2915	44.5557
0.8836	10.9863	44.4641
0.8837	6.40869	44.4336
0.8838	2.44141	44.3726
0.8839	0.305176	44.4031
0.884	12.5122	44.4031
0.8841	-0.915527	44.4031
0.8842	14.0381	44.4641
0.8843	13.4277	44.4336
0.8844	-2.13623	44.4031
0.8845	11.2915	44.4641
0.8846	12.5122	44.6167
0.8847	24.1089	44.5557
0.8848	7.01904	44.3726
0.8849	6.71387	44.3726
0.885	19.2261	44.4336
0.8851	3.96729	44.4641
0.8852	8.54492	44.4031
0.8853	1.52588	44.5557
0.8854	9.15527	44.5557
0.8855	1.52588	44.3726
0.8856	11.2915	44.4031
0.8857	12.8174	44.4641
0.8858	8.23975	44.4031
0.8859	12.5122	44.4641
0.886	9.15527	44.5862
0.8861	5.79834	44.3726
0.8862	9.76563	44.342
0.8863	19.2261	44.4336
0.8864	2.74658	44.4946
0.8865	0	44.3726
0.8866	15.8691	44.5862
0.8867	-0.305176	44.5251
0.8868	4.27246	44.4336
0.8869	-0.915527	44.3726
0.887	12.8174	44.4336
0.8871	8.23975	44.4031
0.8872	5.79834	44.4641
0.8873	2.44141	44.5862
0.8874	6.71387	44.4641
0.8875	0.305176	44.4031
0.8876	20.4468	44.4031
0.8877	8.54492	44.4641
0.8878	11.2915	44.3726
0.8879	8.54492	44.4641
0.888	5.79834	44.5862
0.8881	13.7329	44.4641
0.8882	6.40869	44.3726
0.8883	7.01904	44.4031
0.8884	5.79834	44.4336
0.8885	-8.8501	44.4336
0.8886	11.2915	44.3726
0.8887	4.88281	44.5557
0.8888	8.54492	44.5557
0.8889	14.6484	44.4336
0.889	7.93457	44.4031
0.8891	1.2207	44.4336
0.8892	8.54492	44.5251
0.8893	16.4795	44.4031
0.8894	13.1226	44.4031
0.8895	0.610352	44.5557
0.8896	5.79834	44.5251
0.8897	25.0244	44.3726
0.8898	3.66211	44.3726
0.8899	14.0381	44.4336
0.89	16.7847	44.4641
0.8901	-2.74658	44.4031
0.8902	19.2261	44.4031
0.8903	-1.83105	44.5862
0.8904	13.1226	44.5557
0.8905	11.9019	44.4336
0.8906	7.32422	44.4031
0.8907	4.27246	44.342
0.8908	14.3433	44.4031
0.8909	7.32422	44.4946
0.891	14.6484	44.4641
0.8911	5.79834	44.3726
0.8912	8.23975	44.4946
0.8913	12.5122	44.5862
0.8914	25.0244	44.5251
0.8915	0	44.4031
0.8916	-2.13623	44.3726
0.8917	16.4795	44.4336
0.8918	13.7329	44.4031
0.8919	10.376	44.4336
0.892	5.49316	44.4336
0.8921	11.5967	44.3726
0.8922	15.564	44.4641
0.8923	2.44141	44.5862
0.8924	24.4141	44.6167
0.8925	3.05176	44.4641
0.8926	1.2207	44.342
0.8927	3.96729	44.4031
0.8928	9.46045	44.4031
0.8929	2.44141	44.4336
0.893	6.71387	44.4336
0.8931	6.71387	44.4946
0.8932	9.46045	44.3726
0.8933	13.7329	44.4031
0.8934	2.74658	44.4641
0.8935	14.3433	44.6167
0.8936	16.7847	44.5862
0.8937	8.23975	44.4946
0.8938	19.2261	44.4641
0.8939	5.79834	44.3726
0.894	14.0381	44.3726
0.8941	18.0054	44.3726
0.8942	7.01904	44.4336
0.8943	0.915527	44.4641
0.8944	16.4795	44.4336
0.8945	9.76563	44.4031
0.8946	22.583	44.4031
0.8947	3.96729	44.5862
0.8948	4.57764	44.4946
0.8949	17.395	44.4336
0.895	9.15527	44.4031
0.8951	9.76563	44.4336
0.8952	9.15527	44.4946
0.8953	14.0381	44.342
0.8954	5.18799	44.5557
0.8955	7.32422	44.4641
0.8956	18.0054	44.4031
0.8957	1.52588	44.4031
0.8958	18.6157	44.4641
0.8959	-0.915527	44.4031
0.896	12.5122	44.5251
0.8961	8.54492	44.5557
0.8962	11.9019	44.3726
0.8963	12.207	44.4031
0.8964	11.5967	44.4641
0.8965	12.5122	44.4031
0.8966	8.23975	44.4336
0.8967	15.8691	44.5862
0.8968	-2.13623	44.4031
0.8969	15.2588	44.3726
0.897	20.1416	44.4641
0.8971	3.05176	44.4641
0.8972	17.7002	44.4031
0.8973	1.52588	44.5557
0.8974	27.4658	44.5862
0.8975	-3.05176	44.3726
0.8976	8.23975	44.3115
0.8977	14.3433	44.4336
0.8978	-1.83105	44.4336
0.8979	27.4658	44.3726
0.898	-9.46045	44.4946
0.8981	18.6157	44.6167
0.8982	20.4468	44.4641
0.8983	8.54492	44.3726
0.8984	9.76563	44.4336
0.8985	12.5122	44.4641
0.8986	-1.52588	44.4336
0.8987	13.7329	44.3726
0.8988	18.3105	44.5862
0.8989	11.9019	44.5557
0.899	18.3105	44.3726
0.8991	15.2588	44.4031
0.8992	4.88281	44.4336
0.8993	24.4141	44.4641
0.8994	0.610352	44.3726
0.8995	12.5122	44.4031
0.8996	26.2451	44.5557
0.8997	9.15527	44.5557
0.8998	2.44141	44.4641
0.8999	19.5313	44.3726
0.9	-1.83105	44.4031
0.9001	8.54492	44.4336
0.9002	12.8174	44.5251
0.9003	-2.44141	44.3726
0.9004	17.0898	44.4336
0.9005	16.4795	44.5862
0.9006	20.1416	44.5557
0.9007	2.74658	44.4336
0.9008	10.0708	44.4031
0.9009	5.79834	44.4336
0.901	10.6812	44.4641
0.9011	0.305176	44.4336
0.9012	16.7847	44.4031
0.9013	6.10352	44.4031
0.9014	3.66211	44.4946
0.9015	11.5967	44.5557
0.9016	3.05176	44.5557
0.9017	5.49316	44.3726
0.9018	8.8501	44.342
0.9019	7.93457	44.4031
0.902	10.0708	44.4641
0.9021	10.9863	44.4946
0.9022	9.15527	44.4641
0.9023	1.52588	44.4336
0.9024	7.93457	44.4031
0.9025	27.1606	44.5251
0.9026	10.6812	44.5862
0.9027	4.88281	44.5251
0.9028	17.7002	44.4031
0.9029	2.13623	44.3726
0.903	21.3623	44.4336
0.9031	7.93457	44.4336
0.9032	11.9019	44.4031
0.9033	-4.88281	44.4946
0.9034	12.207	44.4031
0.9035	12.5122	44.3726
0.9036	3.66211	44.4336
0.9037	21.9727	44.6167
0.9038	4.88281	44.5862
0.9039	10.6812	44.4641
0.904	14.9536	44.4336
0.9041	7.01904	44.4031
0.9042	2.44141	44.3726
0.9043	4.57764	44.3726
0.9044	7.01904	44.4641
0.9045	6.71387	44.4946
0.9046	5.18799	44.4031
0.9047	13.4277	44.3726
0.9048	1.52588	44.5557
0.9049	14.0381	44.5557
0.905	8.23975	44.3726
0.9051	18.9209	44.4031
0.9052	0.305176	44.4336
0.9053	5.49316	44.4336
0.9054	5.18799	44.3726
0.9055	0.305176	44.5862
0.9056	7.32422	44.5251
0.9057	-0.610352	44.342
0.9058	6.10352	44.4336
0.9059	17.0898	44.4641
0.906	-6.40869	44.342
0.9061	17.0898	44.5557
0.9062	3.35693	44.5557
0.9063	5.18799	44.4031
0.9064	7.32422	44.4031
0.9065	-0.915527	44.4946
0.9066	10.9863	44.4336
0.9067	11.5967	44.4336
0.9068	13.1226	44.5251
0.9069	-0.915527	44.4336
0.907	5.79834	44.342
0.9071	3.66211	44.4031
0.9072	10.376	44.5251
0.9073	-7.32422	44.4031
0.9074	9.46045	44.4946
0.9075	0.610352	44.5251
0.9076	7.93457	44.4336
0.9077	2.44141	44.3726
0.9078	5.49316	44.4336
0.9079	0.610352	44.4946
0.908	9.76563	44.4031
0.9081	4.27246	44.4641
0.9082	-0.915527	44.5557
0.9083	12.207	44.4641
0.9084	1.2207	44.3726
0.9085	15.8691	44.4031
0.9086	2.13623	44.4336
0.9087	5.18799	44.4946
0.9088	4.57764	44.3726
0.9089	10.0708	44.5862
0.909	9.46045	44.5251
0.9091	4.57764	44.4031
0.9092	12.207	44.342
0.9093	10.6812	44.4031
0.9094	9.46045	44.4946
0.9095	13.7329	44.4031
0.9096	1.83105	44.4031
0.9097	18.0054	44.6167
0.9098	10.0708	44.4946
0.9099	0.915527	44.4031
0.91	4.88281	44.342
0.9101	3.66211	44.4336
0.9102	12.8174	44.4336
0.9103	13.4277	44.4031
0.9104	5.49316	44.4031
0.9105	14.9536	44.5251
0.9106	9.15527	44.5557
0.9107	17.7002	44.4641
0.9108	8.23975	44.4031
0.9109	7.62939	44.3726
0.911	7.93457	44.4031
0.9111	1.2207	44.4641
0.9112	22.583	44.4641
0.9113	9.76563	44.4031
0.9114	10.376	44.4336
0.9115	3.05176	44.6167
0.9116	0.915527	44.5557
0.9117	12.8174	44.4336
0.9118	11.9019	44.3726
0.9119	13.4277	44.4031
0.912	11.2915	44.4336
0.9121	-4.57764	44.4641
0.9122	10.376	44.4946
0.9123	-5.79834	44.4031
0.9124	12.207	44.342
0.9125	1.83105	44.5251
0.9126	19.2261	44.5862
0.9127	6.71387	44.5251
0.9128	4.57764	44.4031
0.9129	3.35693	44.4031
0.913	2.44141	44.3726
0.9131	5.18799	44.3726
0.9132	4.88281	44.4336
0.9133	4.57764	44.5251
0.9134	11.2915	44.4641
0.9135	18.9209	44.3726
0.9136	13.1226	44.4031
0.9137	4.27246	44.5251
0.9138	17.7002	44.5251
0.9139	13.4277	44.5557
0.914	11.2915	44.4946
0.9141	3.96729	44.4031
0.9142	12.207	44.342
0.9143	11.5967	44.3726
0.9144	7.62939	44.4336
0.9145	2.44141	44.4641
0.9146	16.4795	44.4641
0.9147	14.3433	44.4031
0.9148	5.18799	44.4641
0.9149	21.0571	44.5862
0.915	18.3105	44.4641
0.9151	2.74658	44.3726
0.9152	10.0708	44.3726
0.9153	8.8501	44.4336
0.9154	26.8555	44.4031
0.9155	11.9019	44.5251
0.9156	14.3433	44.5862
0.9157	13.7329	44.4031
0.9158	14.3433	44.4031
0.9159	5.79834	44.4336
0.916	7.62939	44.4336
0.9161	11.9019	44.4336
0.9162	9.76563	44.5862
0.9163	2.44141	44.4336
0.9164	18.9209	44.3726
0.9165	7.01904	44.4336
0.9166	10.9863	44.4641
0.9167	7.01904	44.3115
0.9168	21.3623	44.5862
0.9169	1.52588	44.4946
0.917	18.6157	44.3726
0.9171	-0.610352	44.4336
0.9172	9.15527	44.4946
0.9173	3.66211	44.4031
0.9174	4.27246	44.4031
0.9175	5.18799	44.6167
0.9176	20.752	44.4336
0.9177	9.46045	44.342
0.9178	8.23975	44.3726
0.9179	7.93457	44.4946
0.918	13.4277	44.4641
0.9181	9.46045	44.4031
0.9182	15.2588	44.5862
0.9183	17.395	44.5251
0.9184	21.9727	44.4031
0.9185	16.7847	44.342
0.9186	0.305176	44.4641
0.9187	13.1226	44.4641
0.9188	12.207	44.3726
0.9189	17.395	44.4946
0.919	16.4795	44.5862
0.9191	7.32422	44.4641
0.9192	5.79834	44.3115
0.9193	15.8691	44.4031
0.9194	14.9536	44.4641
0.9195	11.2915	44.4641
0.9196	13.4277	44.3726
0.9197	5.79834	44.4641
0.9198	3.66211	44.5557
0.9199	1.52588	44.5251
0.92	10.376	44.4336
0.9201	10.376	44.3726
0.9202	20.1416	44.4336
0.9203	15.8691	44.4946
0.9204	7.32422	44.4031
0.9205	9.15527	44.3726
0.9206	10.9863	44.4946
0.9207	15.8691	44.6472
0.9208	7.32422	44.4641
0.9209	1.83105	44.3726
0.921	3.96729	44.3726
0.9211	5.49316	44.4031
0.9212	14.0381	44.4641
0.9213	18.0054	44.4641
0.9214	0.915527	44.4031
0.9215	15.8691	44.4031
0.9216	2.74658	44.5251
0.9217	21.3623	44.5557
0.9218	15.2588	44.4946
0.9219	12.8174	44.4031
0.922	12.8174	44.3726
0.9221	-14.0381	44.4336
0.9222	17.395	44.4336
0.9223	15.564	44.4336
0.9224	21.6675	44.3726
0.9225	7.01904	44.4031
0.9226	14.6484	44.4946
0.9227	17.395	44.6167
0.9228	8.54492	44.5862
0.9229	6.71387	44.4641
0.923	5.79834	44.3726
0.9231	8.54492	44.3115
0.9232	16.4795	44.3726
0.9233	4.57764	44.4031
0.9234	4.27246	44.4641
0.9235	5.79834	44.4946
0.9236	15.2588	44.4031
0.9237	8.8501	44.4031
0.9238	12.207	44.4336
0.9239	16.1743	44.5862
0.924	2.44141	44.5557
0.9241	10.0708	44.5251
0.9242	10.0708	44.4336
0.9243	9.76563	44.3726
0.9244	10.376	44.3726
0.9245	10.376	44.3726
0.9246	18.3105	44.4946
0.9247	10.9863	44.4641
0.9248	2.13623	44.3726
0.9249	7.32422	44.4946
0.925	8.23975	44.5862
0.9251	9.15527	44.4336
0.9252	16.4795	44.3115
0.9253	-5.18799	44.4641
0.9254	13.7329	44.4641
0.9255	-11.5967	44.3726
0.9256	26.8555	44.5557
0.9257	13.4277	44.5251
0.9258	10.9863	44.3726
0.9259	10.0708	44.4031
0.926	9.15527	44.5251
0.9261	14.9536	44.4336
0.9262	9.46045	44.5251
0.9263	23.1934	44.5557
0.9264	-4.57764	44.4336
0.9265	18.9209	44.3115
0.9266	8.23975	44.4336
0.9267	5.18799	44.4336
0.9268	17.0898	44.4336
0.9269	10.0708	44.5862
0.927	2.74658	44.4641
0.9271	16.1743	44.4031
0.9272	14.6484	44.3726
0.9273	10.0708	44.4336
0.9274	9.15527	44.4031
0.9275	16.7847	44.4946
0.9276	-1.52588	44.5557
0.9277	11.9019	44.4031
0.9278	12.207	44.4031
0.9279	1.52588	44.4336
0.928	21.9727	44.4641
0.9281	-2.44141	44.4031
0.9282	14.3433	44.4946
0.9283	12.207	44.5862
0.9284	6.40869	44.4641
0.9285	16.4795	44.4031
0.9286	9.15527	44.4031
0.9287	3.05176	44.4641
0.9288	16.1743	44.4641
0.9289	3.66211	44.3726
0.929	23.4985	44.5557
0.9291	2.13623	44.5557
0.9292	5.79834	44.4336
0.9293	7.93457	44.3726
0.9294	6.71387	44.3726
0.9295	11.9019	44.4641
0.9296	2.74658	44.4946
0.9297	1.83105	44.3726
0.9298	13.4277	44.5251
0.9299	4.27246	44.6167
0.93	6.71387	44.4641
0.9301	4.57764	44.3726
0.9302	13.1226	44.3726
0.9303	3.66211	44.4336
0.9304	18.6157	44.4641
0.9305	7.32422	44.3726
0.9306	9.15527	44.4641
0.9307	6.40869	44.5862
0.9308	9.15527	44.5251
0.9309	12.8174	44.4031
0.931	18.9209	44.3726
0.9311	7.01904	44.4031
0.9312	6.71387	44.4031
0.9313	-2.44141	44.4946
0.9314	7.93457	44.4031
0.9315	11.5967	44.342
0.9316	4.57764	44.4641
0.9317	7.62939	44.6167
0.9318	11.5967	44.5557
0.9319	11.5967	44.4336
0.932	1.83105	44.4336
0.9321	9.46045	44.342
0.9322	8.23975	44.4031
0.9323	2.13623	44.4336
0.9324	0.915527	44.4946
0.9325	15.2588	44.4031
0.9326	13.7329	44.3726
0.9327	-0.305176	44.5251
0.9328	13.4277	44.6167
0.9329	-1.83105	44.4946
0.933	15.8691	44.4031
0.9331	6.10352	44.4031
0.9332	6.71387	44.3726
0.9333	13.1226	44.4031
0.9334	-0.610352	44.4641
0.9335	1.83105	44.4946
0.9336	18.3105	44.4641
0.9337	3.96729	44.3726
0.9338	13.1226	44.3726
0.9339	10.9863	44.4031
0.934	12.207	44.5557
0.9341	5.79834	44.6167
0.9342	18.6157	44.5862
0.9343	13.4277	44.4336
0.9344	6.40869	44.342
0.9345	18.6157	44.3726
0.9346	-1.83105	44.4031
0.9347	6.40869	44.4641
0.9348	18.3105	44.4336
0.9349	19.8364	44.3726
