0.0196	-11.2915	-75.5615
0.0197	-6.40869	-75.592
0.0198	-12.207	-75.592
0.0199	3.66211	-75.47
0.02	-6.10352	-75.5005
0.0201	-1.83105	-75.5005
0.0202	-21.3623	-75.5615
0.0203	9.76563	-75.5615
0.0204	-6.40869	-75.5005
0.0205	-10.6812	-75.4089
0.0206	8.54492	-75.3784
0.0207	-12.207	-75.5005
0.0208	2.13623	-75.531
0.0209	5.18799	-75.6226
0.021	1.83105	-75.5615
0.0211	-17.7002	-75.592
0.0212	2.74658	-75.5615
0.0213	-7.93457	-75.4395
0.0214	7.01904	-75.5005
0.0215	-4.88281	-75.592
0.0216	-3.66211	-75.592
0.0217	-0.305176	-75.47
0.0218	0.305176	-75.4395
0.0219	-7.32422	-75.4395
0.022	1.52588	-75.4395
0.0221	-10.9863	-75.4395
0.0222	6.10352	-75.592
0.0223	-9.76563	-75.6226
0.0224	-1.52588	-75.5615
0.0225	-5.18799	-75.5615
0.0226	4.57764	-75.592
0.0227	-7.01904	-75.531
0.0228	0.915527	-75.5005
0.0229	-8.8501	-75.47
0.023	-9.76563	-75.531
0.0231	-1.83105	-75.5005
0.0232	-11.9019	-75.5615
0.0233	3.66211	-75.5615
0.0234	7.32422	-75.5615
0.0235	-9.15527	-75.4395
0.0236	0.610352	-75.4089
0.0237	-14.3433	-75.3784
0.0238	3.96729	-75.4089
0.0239	0.305176	-75.4395
0.024	4.57764	-75.5005
0.0241	-7.01904	-75.531
0.0242	6.10352	-75.592
0.0243	0.610352	-75.6226
0.0244	-6.71387	-75.592
0.0245	2.44141	-75.5615
0.0246	-4.27246	-75.5615
0.0247	1.83105	-75.592
0.0248	-13.1226	-75.592
0.0249	6.71387	-75.531
0.025	-7.01904	-75.5615
0.0251	-1.83105	-75.531
0.0252	2.74658	-75.47
0.0253	7.62939	-75.47
0.0254	7.93457	-75.531
0.0255	-3.05176	-75.5005
0.0256	-5.49316	-75.5005
0.0257	-12.5122	-75.531
0.0258	14.6484	-75.5615
0.0259	-0.610352	-75.5005
0.026	-0.915527	-75.5615
0.0261	-14.9536	-75.6531
0.0262	-3.96729	-75.6531
0.0263	3.05176	-75.5615
0.0264	3.35693	-75.6226
0.0265	5.18799	-75.531
0.0266	-17.7002	-75.531
0.0267	-4.27246	-75.5005
0.0268	1.83105	-75.5005
0.0269	0.610352	-75.531
0.027	4.27246	-75.4395
0.0271	-1.52588	-75.47
0.0272	-3.35693	-75.4395
0.0273	9.76563	-75.3784
0.0274	-1.83105	-75.4089
0.0275	-1.83105	-75.47
0.0276	-7.01904	-75.4395
0.0277	-2.74658	-75.4395
0.0278	-3.05176	-75.4395
0.0279	4.27246	-75.4395
0.028	-8.54492	-75.4089
0.0281	-3.05176	-75.3479
0.0282	-4.27246	-75.4395
0.0283	-4.88281	-75.4395
0.0284	2.13623	-75.4395
0.0285	-10.9863	-75.4395
0.0286	1.2207	-75.47
0.0287	6.71387	-75.5005
0.0288	1.83105	-75.5005
0.0289	6.71387	-75.5615
0.029	-10.0708	-75.531
0.0291	6.10352	-75.531
0.0292	2.44141	-75.47
0.0293	-12.8174	-75.47
0.0294	1.52588	-75.4089
0.0295	9.15527	-75.3784
0.0296	5.18799	-75.4089
0.0297	-5.79834	-75.4395
0.0298	9.46045	-75.5005
0.0299	-0.610352	-75.531
0.03	-10.0708	-75.592
0.0301	-12.207	-75.5615
0.0302	-0.305176	-75.531
0.0303	-4.88281	-75.531
0.0304	-3.96729	-75.5005
0.0305	4.88281	-75.531
0.0306	6.71387	-75.5615
0.0307	-6.40869	-75.6226
0.0308	-3.35693	-75.5005
0.0309	-1.52588	-75.3784
0.031	-2.44141	-75.3784
0.0311	-2.13623	-75.5005
0.0312	-5.79834	-75.5615
0.0313	1.52588	-75.5615
0.0314	-6.10352	-75.592
0.0315	-6.71387	-75.592
0.0316	-1.52588	-75.5005
0.0317	-9.46045	-75.47
0.0318	-11.5967	-75.5615
0.0319	-2.74658	-75.5615
0.032	1.83105	-75.592
0.0321	-6.40869	-75.592
0.0322	4.88281	-75.5615
0.0323	3.05176	-75.3784
0.0324	-5.18799	-75.3174
0.0325	2.13623	-75.4395
0.0326	-0.915527	-75.47
0.0327	0.305176	-75.5005
0.0328	-12.207	-75.5615
0.0329	4.57764	-75.592
0.033	1.52588	-75.592
0.0331	-1.2207	-75.5615
0.0332	-1.83105	-75.5615
0.0333	2.13623	-75.5615
0.0334	-13.1226	-75.5005
0.0335	3.66211	-75.5005
0.0336	-8.8501	-75.5005
0.0337	-1.52588	-75.5005
0.0338	-6.10352	-75.5005
0.0339	-16.7847	-75.592
0.034	10.9863	-75.592
0.0341	-4.88281	-75.531
0.0342	-6.71387	-75.531
0.0343	-11.9019	-75.47
0.0344	7.93457	-75.4089
0.0345	-9.15527	-75.3174
0.0346	-3.35693	-75.4089
0.0347	-2.74658	-75.4089
0.0348	1.52588	-75.4089
0.0349	-2.74658	-75.47
0.035	-5.49316	-75.5005
0.0351	-7.01904	-75.531
0.0352	-7.32422	-75.531
0.0353	-7.32422	-75.5615
0.0354	-6.71387	-75.6531
0.0355	2.13623	-75.592
0.0356	5.49316	-75.6226
0.0357	-3.66211	-75.592
0.0358	-3.35693	-75.592
0.0359	4.27246	-75.5615
0.036	-6.71387	-75.592
0.0361	0.305176	-75.5615
0.0362	-1.2207	-75.531
0.0363	8.23975	-75.531
0.0364	-14.9536	-75.5615
0.0365	-3.35693	-75.531
0.0366	7.32422	-75.531
0.0367	-15.2588	-75.5615
0.0368	2.44141	-75.531
0.0369	-7.93457	-75.531
0.037	7.32422	-75.5005
0.0371	-4.57764	-75.47
0.0372	-3.35693	-75.5005
0.0373	-10.6812	-75.47
0.0374	8.8501	-75.5005
0.0375	6.10352	-75.531
0.0376	-14.3433	-75.531
0.0377	9.76563	-75.47
0.0378	-8.54492	-75.531
0.0379	12.8174	-75.5005
0.038	-17.7002	-75.4395
0.0381	-7.62939	-75.5005
0.0382	1.52588	-75.47
0.0383	-2.13623	-75.5005
0.0384	4.27246	-75.47
0.0385	-15.564	-75.5005
0.0386	3.05176	-75.5005
0.0387	-9.15527	-75.5005
0.0388	-9.15527	-75.47
0.0389	0.915527	-75.47
0.039	-3.35693	-75.5615
0.0391	-13.1226	-75.47
0.0392	6.71387	-75.5005
0.0393	-12.8174	-75.47
0.0394	12.207	-75.5005
0.0395	-12.8174	-75.47
0.0396	2.44141	-75.5005
0.0397	1.83105	-75.6226
0.0398	-14.6484	-75.592
0.0399	13.4277	-75.5615
0.04	-11.9019	-75.4395
0.0401	3.35693	-75.3784
0.0402	-7.32422	-75.3784
0.0403	5.18799	-75.47
0.0404	-3.66211	-75.592
0.0405	1.2207	-75.5615
0.0406	-7.01904	-75.592
0.0407	-7.93457	-75.531
0.0408	-9.76563	-75.47
0.0409	7.32422	-75.47
0.041	-10.6812	-75.5615
0.0411	3.35693	-75.6226
0.0412	0.915527	-75.531
0.0413	-10.376	-75.4089
0.0414	-7.93457	-75.3479
0.0415	-3.96729	-75.3784
0.0416	0.305176	-75.47
0.0417	-3.66211	-75.5615
0.0418	0.305176	-75.592
0.0419	7.93457	-75.5615
0.042	-8.23975	-75.5005
0.0421	-2.44141	-75.5615
0.0422	-0.305176	-75.531
0.0423	-10.376	-75.4395
0.0424	-3.66211	-75.531
0.0425	-4.57764	-75.592
0.0426	-3.96729	-75.592
0.0427	0.610352	-75.5615
0.0428	-7.01904	-75.4395
0.0429	13.7329	-75.3784
0.043	-8.23975	-75.3479
0.0431	2.74658	-75.3784
0.0432	1.83105	-75.47
0.0433	18.3105	-75.531
0.0434	-8.54492	-75.531
0.0435	-5.18799	-75.5615
0.0436	-10.9863	-75.6531
0.0437	-4.57764	-75.5615
0.0438	-5.79834	-75.5615
0.0439	-1.2207	-75.5615
0.044	-7.01904	-75.5615
0.0441	1.83105	-75.5005
0.0442	6.71387	-75.5005
0.0443	5.49316	-75.531
0.0444	-8.54492	-75.47
0.0445	-8.23975	-75.47
0.0446	4.57764	-75.5615
0.0447	-2.13623	-75.592
0.0448	-2.13623	-75.5615
0.0449	-5.49316	-75.592
0.045	0.610352	-75.592
0.0451	-11.5967	-75.531
0.0452	-12.8174	-75.4395
0.0453	9.15527	-75.4395
0.0454	-6.10352	-75.4089
0.0455	-1.2207	-75.3784
0.0456	2.44141	-75.4089
0.0457	0.305176	-75.4089
0.0458	2.44141	-75.3479
0.0459	3.05176	-75.4089
0.046	-10.9863	-75.4395
0.0461	3.05176	-75.5005
0.0462	-13.4277	-75.47
0.0463	4.57764	-75.47
0.0464	-13.4277	-75.5005
0.0465	13.7329	-75.531
0.0466	-14.0381	-75.5005
0.0467	0.305176	-75.531
0.0468	-11.2915	-75.6226
0.0469	-8.23975	-75.5615
0.047	12.8174	-75.592
0.0471	-11.5967	-75.5615
0.0472	-8.54492	-75.5615
0.0473	8.54492	-75.5615
0.0474	10.6812	-75.5615
0.0475	-13.1226	-75.6226
0.0476	-4.88281	-75.531
0.0477	5.18799	-75.592
0.0478	-4.57764	-75.592
0.0479	0	-75.592
0.048	-0.915527	-75.592
0.0481	-5.79834	-75.6226
0.0482	-9.76563	-75.6226
0.0483	2.13623	-75.5615
0.0484	5.49316	-75.5615
0.0485	-4.27246	-75.5615
0.0486	-3.05176	-75.531
0.0487	-3.66211	-75.5005
0.0488	11.5967	-75.531
0.0489	-3.96729	-75.592
0.049	-6.10352	-75.531
0.0491	-4.27246	-75.5615
0.0492	-4.57764	-75.5615
0.0493	-7.93457	-75.592
0.0494	0.305176	-75.592
0.0495	-1.52588	-75.6226
0.0496	2.44141	-75.6226
0.0497	-1.2207	-75.592
0.0498	0.915527	-75.5615
0.0499	1.2207	-75.531
0.05	-11.5967	-75.5005
0.0501	0.305176	-75.47
0.0502	-8.54492	-75.5615
0.0503	-6.71387	-75.6531
0.0504	-0.915527	-75.5615
0.0505	3.96729	-75.3784
0.0506	3.35693	-75.3479
0.0507	-3.05176	-75.47
0.0508	-3.05176	-75.5005
0.0509	1.2207	-75.5615
0.051	-2.44141	-75.6226
0.0511	-1.83105	-75.6226
0.0512	-5.18799	-75.531
0.0513	-6.71387	-75.47
0.0514	2.44141	-75.5005
0.0515	-6.10352	-75.5005
0.0516	-10.6812	-75.592
0.0517	-1.2207	-75.6226
0.0518	7.01904	-75.5005
0.0519	-0.610352	-75.3479
0.052	-11.2915	-75.3784
0.0521	-9.76563	-75.4089
0.0522	-0.305176	-75.5005
0.0523	0.915527	-75.531
0.0524	-11.2915	-75.6226
0.0525	-14.9536	-75.6226
0.0526	8.54492	-75.5615
0.0527	-5.49316	-75.531
0.0528	1.2207	-75.5615
0.0529	7.62939	-75.5005
0.053	-7.01904	-75.47
0.0531	8.23975	-75.531
0.0532	3.35693	-75.592
0.0533	-15.8691	-75.5615
0.0534	-3.05176	-75.592
0.0535	-9.46045	-75.5005
0.0536	-10.6812	-75.4395
0.0537	4.88281	-75.3479
0.0538	0	-75.3784
0.0539	6.40869	-75.47
0.054	-7.93457	-75.4089
0.0541	-13.1226	-75.47
0.0542	2.44141	-75.531
0.0543	-8.23975	-75.592
0.0544	6.71387	-75.5615
0.0545	1.2207	-75.592
0.0546	-1.52588	-75.6226
0.0547	0.915527	-75.592
0.0548	4.27246	-75.5615
0.0549	-14.3433	-75.592
0.055	-3.66211	-75.5615
0.0551	3.35693	-75.5005
0.0552	6.71387	-75.531
0.0553	-6.10352	-75.531
0.0554	1.2207	-75.47
0.0555	-1.83105	-75.5005
0.0556	6.71387	-75.5005
0.0557	-10.9863	-75.5005
0.0558	7.32422	-75.4395
0.0559	1.52588	-75.531
0.056	-6.40869	-75.6226
0.0561	2.13623	-75.5615
0.0562	7.62939	-75.592
0.0563	-3.66211	-75.592
0.0564	-8.23975	-75.5615
0.0565	-8.23975	-75.5615
0.0566	-12.8174	-75.592
0.0567	3.35693	-75.592
0.0568	2.44141	-75.592
0.0569	-5.18799	-75.531
0.057	-1.2207	-75.5615
0.0571	1.83105	-75.5615
0.0572	-5.18799	-75.5005
0.0573	-3.66211	-75.531
0.0574	-6.71387	-75.531
0.0575	2.44141	-75.47
0.0576	-19.8364	-75.4395
0.0577	11.5967	-75.47
0.0578	-11.2915	-75.4089
0.0579	7.93457	-75.4395
0.058	-3.05176	-75.4395
0.0581	-2.13623	-75.5005
0.0582	0.915527	-75.47
0.0583	-7.32422	-75.47
0.0584	-16.4795	-75.5005
0.0585	9.46045	-75.531
0.0586	-9.15527	-75.5005
0.0587	-6.71387	-75.5005
0.0588	-13.1226	-75.592
0.0589	3.66211	-75.531
0.059	-3.05176	-75.531
0.0591	-3.96729	-75.531
0.0592	-9.76563	-75.531
0.0593	1.52588	-75.47
0.0594	-0.915527	-75.4089
0.0595	0	-75.47
0.0596	-15.564	-75.3479
0.0597	7.62939	-75.4089
0.0598	-0.610352	-75.4395
0.0599	-14.6484	-75.5005
0.06	0.610352	-75.531
0.0601	-8.8501	-75.5615
0.0602	-7.93457	-75.6226
0.0603	12.8174	-75.531
0.0604	-18.0054	-75.5005
0.0605	7.93457	-75.47
0.0606	6.10352	-75.592
0.0607	-21.6675	-75.592
0.0608	0	-75.5005
0.0609	-7.62939	-75.4395
0.061	-5.79834	-75.3784
0.0611	0.610352	-75.3784
0.0612	-8.54492	-75.5005
0.0613	-7.93457	-75.5615
0.0614	-6.71387	-75.6226
0.0615	-7.32422	-75.5615
0.0616	2.13623	-75.6226
0.0617	-4.88281	-75.5615
0.0618	-0.915527	-75.5005
0.0619	-2.74658	-75.47
0.062	2.44141	-75.5615
0.0621	-19.5313	-75.592
0.0622	6.10352	-75.531
0.0623	-3.96729	-75.47
0.0624	-4.88281	-75.4089
0.0625	-4.88281	-75.4089
0.0626	-0.305176	-75.4089
0.0627	-2.44141	-75.4395
0.0628	-7.93457	-75.5615
0.0629	-5.18799	-75.531
0.063	-5.79834	-75.6226
0.0631	1.52588	-75.6531
0.0632	-7.32422	-75.592
0.0633	3.35693	-75.531
0.0634	3.96729	-75.531
0.0635	-2.74658	-75.5005
0.0636	-3.35693	-75.47
0.0637	-4.57764	-75.5005
0.0638	-6.10352	-75.531
0.0639	-5.18799	-75.592
0.064	-4.57764	-75.5615
0.0641	6.10352	-75.6531
0.0642	-7.32422	-75.592
0.0643	-7.32422	-75.47
0.0644	-2.44141	-75.4395
0.0645	-6.40869	-75.3784
0.0646	3.35693	-75.4089
0.0647	2.74658	-75.3479
0.0648	-9.15527	-75.4089
0.0649	1.52588	-75.4395
0.065	3.35693	-75.47
0.0651	-7.32422	-75.5005
0.0652	3.96729	-75.5615
0.0653	0	-75.6226
0.0654	-5.49316	-75.5615
0.0655	-10.6812	-75.592
0.0656	-2.74658	-75.592
0.0657	-2.74658	-75.531
0.0658	-14.9536	-75.5615
0.0659	11.9019	-75.6226
0.066	0.305176	-75.592
0.0661	-5.79834	-75.531
0.0662	-16.4795	-75.592
0.0663	-2.13623	-75.5615
0.0664	-0.305176	-75.5005
0.0665	3.66211	-75.5005
0.0666	2.74658	-75.592
0.0667	-2.44141	-75.5615
0.0668	-8.54492	-75.5005
0.0669	7.93457	-75.531
0.067	-16.1743	-75.531
0.0671	-3.96729	-75.5005
0.0672	-9.46045	-75.531
0.0673	-5.79834	-75.5615
0.0674	8.54492	-75.531
0.0675	0.610352	-75.47
0.0676	-3.96729	-75.531
0.0677	-0.305176	-75.5005
0.0678	-9.15527	-75.5005
0.0679	-0.915527	-75.5005
0.068	-8.8501	-75.5615
0.0681	6.71387	-75.5005
0.0682	-10.376	-75.47
0.0683	-9.76563	-75.5005
0.0684	1.83105	-75.531
0.0685	0.610352	-75.531
0.0686	-1.83105	-75.47
0.0687	-14.6484	-75.5615
0.0688	-0.915527	-75.531
0.0689	2.74658	-75.531
0.069	-12.8174	-75.5005
0.0691	1.52588	-75.531
0.0692	-0.915527	-75.531
0.0693	-4.57764	-75.47
0.0694	3.35693	-75.531
0.0695	-10.0708	-75.531
0.0696	-20.1416	-75.5005
0.0697	6.10352	-75.47
0.0698	2.74658	-75.5615
0.0699	-5.49316	-75.592
0.07	3.05176	-75.5615
0.0701	3.66211	-75.5005
0.0702	-10.0708	-75.3784
0.0703	-7.01904	-75.4089
0.0704	7.62939	-75.47
0.0705	-3.35693	-75.5615
0.0706	-3.35693	-75.592
0.0707	-10.0708	-75.5615
0.0708	-7.01904	-75.5615
0.0709	-11.9019	-75.531
0.071	4.88281	-75.531
0.0711	-11.5967	-75.531
0.0712	7.62939	-75.592
0.0713	-11.5967	-75.531
0.0714	1.52588	-75.4395
0.0715	-4.57764	-75.3479
0.0716	9.15527	-75.4089
0.0717	-13.7329	-75.5005
0.0718	3.96729	-75.531
0.0719	-0.915527	-75.592
0.072	1.83105	-75.592
0.0721	-1.83105	-75.5615
0.0722	-3.96729	-75.531
0.0723	4.57764	-75.5615
0.0724	-10.376	-75.531
0.0725	6.10352	-75.47
0.0726	-0.305176	-75.5005
0.0727	-7.93457	-75.5615
0.0728	-7.32422	-75.5615
0.0729	-14.0381	-75.531
0.073	-8.23975	-75.47
0.0731	-9.46045	-75.4089
0.0732	-4.27246	-75.3784
0.0733	6.40869	-75.4395
0.0734	-1.83105	-75.47
0.0735	0.610352	-75.5005
0.0736	2.44141	-75.5615
0.0737	-7.93457	-75.592
0.0738	-5.49316	-75.6226
0.0739	8.23975	-75.592
0.074	-6.71387	-75.5615
0.0741	0.610352	-75.5615
0.0742	-6.40869	-75.5615
0.0743	-2.74658	-75.5005
0.0744	-1.83105	-75.5005
0.0745	-3.05176	-75.531
0.0746	-8.8501	-75.47
0.0747	-5.79834	-75.531
0.0748	-3.05176	-75.531
0.0749	1.83105	-75.5615
0.075	1.2207	-75.5005
0.0751	0.305176	-75.592
0.0752	-10.6812	-75.6226
0.0753	-9.76563	-75.5615
0.0754	8.54492	-75.531
0.0755	-9.76563	-75.5005
0.0756	6.40869	-75.47
0.0757	4.57764	-75.4089
0.0758	-12.8174	-75.3479
0.0759	-15.564	-75.4089
0.076	-2.44141	-75.3784
0.0761	-0.610352	-75.3479
0.0762	0.610352	-75.3784
0.0763	-14.0381	-75.3479
0.0764	2.74658	-75.3784
0.0765	-10.6812	-75.4395
0.0766	0.305176	-75.47
0.0767	0	-75.47
0.0768	4.88281	-75.47
0.0769	-7.62939	-75.531
0.077	-2.13623	-75.5005
0.0771	-11.5967	-75.4395
0.0772	-0.610352	-75.531
0.0773	-1.2207	-75.5615
0.0774	7.32422	-75.5615
0.0775	0.610352	-75.5005
0.0776	7.01904	-75.531
0.0777	-13.4277	-75.531
0.0778	-5.18799	-75.5005
0.0779	1.52588	-75.5615
0.078	-1.83105	-75.5615
0.0781	0.610352	-75.592
0.0782	-3.96729	-75.5005
0.0783	-7.93457	-75.531
0.0784	-7.01904	-75.531
0.0785	-0.305176	-75.5005
0.0786	-1.83105	-75.5005
0.0787	-12.207	-75.5005
0.0788	-2.13623	-75.531
0.0789	4.88281	-75.47
0.079	5.49316	-75.531
0.0791	-1.83105	-75.5005
0.0792	-5.18799	-75.5005
0.0793	-8.54492	-75.5005
0.0794	0	-75.5615
0.0795	6.71387	-75.6226
0.0796	5.49316	-75.5615
0.0797	-0.915527	-75.592
0.0798	-3.35693	-75.592
0.0799	-13.4277	-75.531
0.08	-7.32422	-75.5005
0.0801	-0.915527	-75.5005
0.0802	10.6812	-75.531
0.0803	-9.15527	-75.5615
0.0804	-5.18799	-75.592
0.0805	5.49316	-75.4395
0.0806	-2.44141	-75.3784
0.0807	5.49316	-75.3784
0.0808	2.74658	-75.531
0.0809	-6.10352	-75.592
0.081	-9.15527	-75.531
0.0811	3.96729	-75.6226
0.0812	14.9536	-75.531
0.0813	-16.7847	-75.531
0.0814	-3.96729	-75.5005
0.0815	-6.71387	-75.531
0.0816	13.4277	-75.6531
0.0817	-10.376	-75.5615
0.0818	-3.66211	-75.5005
0.0819	-4.27246	-75.3479
0.082	-8.23975	-75.3479
0.0821	-9.15527	-75.3784
0.0822	1.83105	-75.5005
0.0823	8.23975	-75.592
0.0824	1.83105	-75.592
0.0825	-8.8501	-75.592
0.0826	-8.54492	-75.592
0.0827	-6.71387	-75.592
0.0828	0.915527	-75.47
0.0829	-2.74658	-75.5005
0.083	-4.57764	-75.5005
0.0831	-0.915527	-75.47
0.0832	7.32422	-75.531
0.0833	-11.9019	-75.6226
0.0834	-1.83105	-75.6226
0.0835	-7.62939	-75.5005
0.0836	9.46045	-75.4395
0.0837	0.915527	-75.4089
0.0838	-7.32422	-75.3784
0.0839	-3.05176	-75.3784
0.084	8.8501	-75.4395
0.0841	3.35693	-75.531
0.0842	-9.76563	-75.47
0.0843	-0.915527	-75.5615
0.0844	-13.4277	-75.592
0.0845	-1.83105	-75.6226
0.0846	-5.79834	-75.592
0.0847	0	-75.6226
0.0848	-8.54492	-75.5615
0.0849	-6.40869	-75.5615
0.085	7.93457	-75.531
0.0851	-3.05176	-75.5615
0.0852	-3.96729	-75.5005
0.0853	2.44141	-75.5005
0.0854	0.305176	-75.5005
0.0855	-7.32422	-75.5005
0.0856	-3.05176	-75.4395
0.0857	-6.71387	-75.5005
0.0858	3.66211	-75.5615
0.0859	-9.15527	-75.5615
0.086	-0.610352	-75.592
0.0861	-15.564	-75.592
0.0862	-7.01904	-75.6226
0.0863	-0.610352	-75.5615
0.0864	-9.76563	-75.592
0.0865	7.32422	-75.592
0.0866	-2.44141	-75.592
0.0867	-8.54492	-75.531
0.0868	8.54492	-75.531
0.0869	5.79834	-75.5005
0.087	-5.79834	-75.47
0.0871	-2.13623	-75.47
