0.2555	-8.54492	-115.57
0.2556	-19.5313	-115.57
0.2557	-20.4468	-115.54
0.2558	2.13623	-115.448
0.2559	-20.1416	-115.448
0.256	-9.15527	-115.387
0.2561	-20.752	-115.356
0.2562	-15.564	-115.326
0.2563	11.5967	-115.479
0.2564	-27.1606	-115.54
0.2565	-3.96729	-115.57
0.2566	-25.3296	-115.57
0.2567	-12.8174	-115.601
0.2568	-13.1226	-115.54
0.2569	-18.0054	-115.448
0.257	-11.2915	-115.509
0.2571	-12.8174	-115.54
0.2572	-15.8691	-115.57
0.2573	-0.305176	-115.54
0.2574	-17.395	-115.601
0.2575	-8.8501	-115.631
0.2576	-10.376	-115.57
0.2577	-15.564	-115.601
0.2578	-1.83105	-115.509
0.2579	-18.0054	-115.448
0.258	-1.83105	-115.356
0.2581	-8.54492	-115.417
0.2582	-18.3105	-115.479
0.2583	-15.2588	-115.54
0.2584	-17.7002	-115.601
0.2585	-25.9399	-115.57
0.2586	-5.18799	-115.631
0.2587	-18.6157	-115.54
0.2588	-12.5122	-115.54
0.2589	-15.8691	-115.509
0.259	-11.2915	-115.509
0.2591	-16.4795	-115.54
0.2592	-20.4468	-115.509
0.2593	1.2207	-115.601
0.2594	-14.3433	-115.54
0.2595	-5.49316	-115.57
0.2596	-20.752	-115.601
0.2597	-13.7329	-115.601
0.2598	-5.79834	-115.57
0.2599	-13.7329	-115.54
0.26	-14.3433	-115.54
0.2601	-19.5313	-115.417
0.2602	-7.32422	-115.417
0.2603	-18.9209	-115.387
0.2604	-19.5313	-115.356
0.2605	-2.13623	-115.356
0.2606	-8.54492	-115.417
0.2607	-20.752	-115.417
0.2608	-7.01904	-115.356
0.2609	-18.6157	-115.448
0.261	-15.564	-115.448
0.2611	-18.9209	-115.448
0.2612	-10.0708	-115.448
0.2613	-20.752	-115.509
0.2614	-19.5313	-115.509
0.2615	-8.54492	-115.479
0.2616	-9.15527	-115.479
0.2617	-10.9863	-115.54
0.2618	-7.01904	-115.54
0.2619	-14.3433	-115.479
0.262	1.2207	-115.54
0.2621	-20.752	-115.57
0.2622	-10.6812	-115.54
0.2623	-12.8174	-115.54
0.2624	-21.3623	-115.54
0.2625	-8.8501	-115.54
0.2626	-9.15527	-115.479
0.2627	-10.9863	-115.509
0.2628	-7.32422	-115.57
0.2629	-9.15527	-115.509
0.263	-24.7192	-115.479
0.2631	-10.376	-115.54
0.2632	-13.7329	-115.509
0.2633	-6.71387	-115.479
0.2634	-10.9863	-115.479
0.2635	-9.15527	-115.479
0.2636	-14.6484	-115.448
0.2637	-3.66211	-115.417
0.2638	-14.3433	-115.387
0.2639	-6.10352	-115.417
0.264	-3.05176	-115.387
0.2641	-9.15527	-115.387
0.2642	-18.9209	-115.387
0.2643	-10.0708	-115.387
0.2644	-3.96729	-115.387
0.2645	-10.376	-115.417
0.2646	-4.27246	-115.479
0.2647	-22.583	-115.448
0.2648	2.74658	-115.54
0.2649	-1.83105	-115.631
0.265	-25.6348	-115.631
0.2651	-28.6865	-115.601
0.2652	-0.915527	-115.601
0.2653	-6.10352	-115.509
0.2654	-9.46045	-115.448
0.2655	-21.3623	-115.509
0.2656	-3.05176	-115.54
0.2657	-26.5503	-115.509
0.2658	-4.57764	-115.509
0.2659	-6.40869	-115.54
0.266	-16.7847	-115.54
0.2661	-7.93457	-115.54
0.2662	-10.376	-115.54
0.2663	-17.0898	-115.601
0.2664	-10.376	-115.601
0.2665	-19.2261	-115.57
0.2666	-12.207	-115.54
0.2667	-7.93457	-115.509
0.2668	-31.7383	-115.387
0.2669	-6.40869	-115.417
0.267	-13.7329	-115.417
0.2671	-12.207	-115.417
0.2672	-12.5122	-115.479
0.2673	-13.7329	-115.57
0.2674	-15.8691	-115.601
0.2675	-14.6484	-115.54
0.2676	-10.6812	-115.479
0.2677	-22.8882	-115.54
0.2678	-7.32422	-115.54
0.2679	-11.9019	-115.54
0.268	-21.9727	-115.54
0.2681	-5.49316	-115.601
0.2682	-13.4277	-115.57
0.2683	-14.0381	-115.54
0.2684	-10.9863	-115.57
0.2685	-16.7847	-115.509
0.2686	-12.8174	-115.448
0.2687	-0.915527	-115.448
0.2688	-10.376	-115.417
0.2689	-8.23975	-115.417
0.269	-17.7002	-115.387
0.2691	-8.54492	-115.448
0.2692	-9.15527	-115.448
0.2693	-4.27246	-115.417
0.2694	-15.8691	-115.448
0.2695	-14.9536	-115.509
0.2696	-4.57764	-115.509
0.2697	-22.2778	-115.54
0.2698	-5.79834	-115.601
0.2699	-15.2588	-115.57
0.27	-9.15527	-115.601
0.2701	-11.9019	-115.601
0.2702	-15.8691	-115.57
0.2703	-9.76563	-115.57
0.2704	-17.395	-115.54
0.2705	-14.3433	-115.601
0.2706	-13.1226	-115.601
0.2707	-16.7847	-115.54
0.2708	-19.5313	-115.54
0.2709	-6.10352	-115.54
0.271	-10.9863	-115.57
0.2711	-21.6675	-115.509
0.2712	-16.7847	-115.509
0.2713	-12.207	-115.54
0.2714	-2.74658	-115.54
0.2715	-11.2915	-115.509
0.2716	-0.610352	-115.509
0.2717	-24.1089	-115.479
0.2718	-11.2915	-115.417
0.2719	-10.0708	-115.479
0.272	-21.3623	-115.509
0.2721	-7.01904	-115.509
0.2722	-13.4277	-115.509
0.2723	-10.376	-115.54
0.2724	-14.9536	-115.509
0.2725	-20.1416	-115.448
0.2726	-17.0898	-115.479
0.2727	-20.752	-115.509
0.2728	-16.4795	-115.509
0.2729	-4.27246	-115.448
0.273	-18.6157	-115.479
0.2731	-18.3105	-115.54
0.2732	-14.9536	-115.479
0.2733	-12.8174	-115.479
0.2734	-10.376	-115.509
0.2735	-3.66211	-115.54
0.2736	-19.5313	-115.509
0.2737	-23.8037	-115.54
0.2738	-10.9863	-115.54
0.2739	-8.23975	-115.54
0.274	-9.15527	-115.54
0.2741	-12.5122	-115.57
0.2742	-26.5503	-115.601
0.2743	-8.8501	-115.57
0.2744	-5.18799	-115.601
0.2745	-8.23975	-115.601
0.2746	-25.9399	-115.57
0.2747	-3.35693	-115.57
0.2748	-18.3105	-115.631
0.2749	-8.54492	-115.57
0.275	-31.7383	-115.54
0.2751	-7.62939	-115.509
0.2752	-16.7847	-115.479
0.2753	-21.3623	-115.387
0.2754	-23.1934	-115.356
0.2755	-13.4277	-115.387
0.2756	-12.5122	-115.387
0.2757	-22.8882	-115.417
0.2758	-7.32422	-115.417
0.2759	-16.7847	-115.479
0.276	-11.5967	-115.57
0.2761	-15.8691	-115.57
0.2762	-22.2778	-115.631
0.2763	-0.305176	-115.601
0.2764	-16.4795	-115.479
0.2765	-21.6675	-115.448
0.2766	-25.6348	-115.509
0.2767	-3.66211	-115.479
0.2768	-26.8555	-115.509
0.2769	3.66211	-115.601
0.277	-25.6348	-115.631
0.2771	-11.5967	-115.57
0.2772	-20.1416	-115.601
0.2773	-14.6484	-115.57
0.2774	-17.7002	-115.54
0.2775	-9.15527	-115.417
0.2776	-5.49316	-115.387
0.2777	-18.0054	-115.417
0.2778	-3.66211	-115.356
0.2779	-21.6675	-115.448
0.278	-7.01904	-115.57
0.2781	-14.9536	-115.631
0.2782	-7.01904	-115.57
0.2783	-17.395	-115.509
0.2784	-10.376	-115.54
0.2785	-14.9536	-115.479
0.2786	-21.6675	-115.479
0.2787	-17.395	-115.479
0.2788	-10.376	-115.54
0.2789	-3.96729	-115.509
0.279	-16.4795	-115.509
0.2791	-10.376	-115.57
0.2792	-3.96729	-115.54
0.2793	-15.564	-115.54
0.2794	-17.0898	-115.509
0.2795	-22.8882	-115.509
0.2796	-10.376	-115.479
0.2797	-8.54492	-115.479
0.2798	-17.0898	-115.509
0.2799	-17.395	-115.509
0.28	-13.4277	-115.509
0.2801	-31.1279	-115.54
0.2802	12.5122	-115.631
0.2803	-23.1934	-115.57
0.2804	-14.0381	-115.631
0.2805	-11.2915	-115.601
0.2806	-10.0708	-115.601
0.2807	-16.7847	-115.479
0.2808	-9.76563	-115.54
0.2809	-8.54492	-115.417
0.281	-18.9209	-115.356
0.2811	-13.1226	-115.387
0.2812	-22.8882	-115.417
0.2813	-4.88281	-115.417
0.2814	-0.915527	-115.387
0.2815	-15.564	-115.387
0.2816	-3.66211	-115.387
0.2817	-14.3433	-115.356
0.2818	-6.40869	-115.356
0.2819	-14.6484	-115.417
0.282	1.83105	-115.417
0.2821	-18.0054	-115.356
0.2822	-14.0381	-115.387
0.2823	-15.564	-115.387
0.2824	-17.7002	-115.356
0.2825	-7.93457	-115.326
0.2826	-20.752	-115.417
0.2827	-10.0708	-115.448
0.2828	-7.01904	-115.387
0.2829	-12.8174	-115.417
0.283	-7.01904	-115.356
0.2831	-3.35693	-115.417
0.2832	-9.46045	-115.326
0.2833	-27.4658	-115.387
0.2834	-18.3105	-115.387
0.2835	-20.752	-115.356
0.2836	-11.2915	-115.356
0.2837	-19.5313	-115.448
0.2838	-1.2207	-115.479
0.2839	0.305176	-115.417
0.284	-20.4468	-115.509
0.2841	-18.3105	-115.509
0.2842	-4.27246	-115.509
0.2843	-10.9863	-115.57
0.2844	-14.6484	-115.57
0.2845	-6.10352	-115.57
0.2846	-20.4468	-115.57
0.2847	-26.8555	-115.601
0.2848	-19.8364	-115.601
0.2849	-12.5122	-115.509
0.285	-5.49316	-115.54
0.2851	-12.5122	-115.509
0.2852	-18.3105	-115.479
0.2853	-19.5313	-115.479
0.2854	-19.2261	-115.509
0.2855	-16.4795	-115.509
0.2856	-21.6675	-115.509
0.2857	-25.3296	-115.57
0.2858	-5.18799	-115.57
0.2859	-19.2261	-115.601
0.286	-13.1226	-115.54
0.2861	-22.2778	-115.631
0.2862	-17.395	-115.601
0.2863	-16.4795	-115.57
0.2864	-8.23975	-115.509
0.2865	-20.4468	-115.448
0.2866	-3.05176	-115.387
0.2867	-12.8174	-115.356
0.2868	-0.305176	-115.417
0.2869	-19.2261	-115.448
0.287	-10.6812	-115.54
0.2871	-2.74658	-115.601
0.2872	-2.74658	-115.57
0.2873	-15.8691	-115.54
0.2874	-11.9019	-115.448
0.2875	-19.5313	-115.479
0.2876	-17.395	-115.54
0.2877	-21.0571	-115.509
0.2878	-3.66211	-115.57
0.2879	-6.71387	-115.601
0.288	-18.0054	-115.631
0.2881	-18.6157	-115.57
0.2882	-19.2261	-115.509
0.2883	-20.1416	-115.54
0.2884	-16.1743	-115.448
0.2885	-8.54492	-115.417
0.2886	-13.7329	-115.387
0.2887	-18.3105	-115.417
0.2888	-0.305176	-115.356
0.2889	-22.583	-115.356
0.289	-15.2588	-115.417
0.2891	-10.0708	-115.387
0.2892	-20.1416	-115.356
0.2893	-5.18799	-115.387
0.2894	-17.0898	-115.356
0.2895	-18.0054	-115.387
0.2896	-12.207	-115.417
0.2897	-14.3433	-115.479
0.2898	-14.9536	-115.479
0.2899	-14.9536	-115.509
0.29	-16.1743	-115.54
0.2901	-10.6812	-115.54
0.2902	-18.9209	-115.54
0.2903	-14.6484	-115.54
0.2904	-10.6812	-115.631
0.2905	-11.2915	-115.631
0.2906	-17.0898	-115.601
0.2907	-10.6812	-115.601
0.2908	-9.76563	-115.601
0.2909	-3.05176	-115.601
0.291	-3.66211	-115.601
0.2911	-5.79834	-115.601
0.2912	-13.4277	-115.57
0.2913	-10.376	-115.57
0.2914	-14.9536	-115.54
0.2915	-15.8691	-115.54
0.2916	-9.46045	-115.54
0.2917	-17.0898	-115.54
0.2918	-14.3433	-115.509
0.2919	-21.0571	-115.57
0.292	-10.376	-115.54
0.2921	-20.1416	-115.54
0.2922	-19.8364	-115.509
0.2923	-5.79834	-115.54
0.2924	-11.9019	-115.479
0.2925	-8.54492	-115.54
0.2926	-3.66211	-115.54
0.2927	-21.6675	-115.57
0.2928	-8.23975	-115.509
0.2929	1.2207	-115.54
0.293	-29.9072	-115.54
0.2931	1.83105	-115.54
0.2932	-14.0381	-115.54
0.2933	-23.1934	-115.54
0.2934	-11.5967	-115.57
0.2935	-9.46045	-115.509
0.2936	-10.0708	-115.57
0.2937	-9.76563	-115.54
0.2938	-18.9209	-115.54
0.2939	-7.93457	-115.54
0.294	-24.7192	-115.601
0.2941	-21.0571	-115.601
0.2942	-11.5967	-115.601
0.2943	-18.0054	-115.601
0.2944	-12.207	-115.631
0.2945	-16.1743	-115.57
0.2946	-16.1743	-115.57
0.2947	2.13623	-115.601
0.2948	-15.8691	-115.57
0.2949	-7.62939	-115.509
0.295	-5.18799	-115.479
0.2951	-7.32422	-115.479
0.2952	-13.4277	-115.417
0.2953	1.52588	-115.417
0.2954	-20.1416	-115.417
0.2955	-0.915527	-115.417
0.2956	-13.1226	-115.387
0.2957	-26.2451	-115.448
0.2958	-15.564	-115.479
0.2959	-7.62939	-115.509
0.296	-1.2207	-115.54
0.2961	-11.2915	-115.601
0.2962	-24.1089	-115.601
0.2963	-4.57764	-115.509
0.2964	-18.9209	-115.509
0.2965	-14.0381	-115.509
0.2966	-7.62939	-115.479
0.2967	-13.4277	-115.479
0.2968	-23.8037	-115.57
0.2969	1.83105	-115.601
0.297	-7.01904	-115.509
0.2971	-3.05176	-115.601
0.2972	-13.4277	-115.57
0.2973	-24.4141	-115.57
0.2974	-15.2588	-115.479
0.2975	-9.46045	-115.448
0.2976	-15.564	-115.448
0.2977	-15.564	-115.356
0.2978	-8.23975	-115.417
0.2979	-5.49316	-115.509
0.298	-24.7192	-115.57
0.2981	-16.4795	-115.57
0.2982	-6.71387	-115.54
0.2983	-22.2778	-115.54
0.2984	-8.23975	-115.448
0.2985	-6.71387	-115.479
0.2986	-15.8691	-115.509
0.2987	-7.62939	-115.54
0.2988	-6.71387	-115.54
0.2989	-7.01904	-115.509
0.299	-22.2778	-115.57
0.2991	-19.2261	-115.54
0.2992	-16.7847	-115.509
0.2993	-3.35693	-115.509
0.2994	-16.4795	-115.509
0.2995	-21.3623	-115.448
0.2996	-0.610352	-115.448
0.2997	-15.564	-115.57
0.2998	-7.32422	-115.509
0.2999	-16.1743	-115.54
0.3	-9.46045	-115.57
0.3001	-267.029	-75.592
0.3002	213.928	-75.5615
0.3003	108.948	-75.6226
0.3004	86.9751	-75.592
0.3005	67.1387	-75.5005
0.3006	61.9507	-75.4089
0.3007	57.0679	-75.3784
0.3008	41.1987	-75.3784
0.3009	45.166	-75.4089
0.301	35.4004	-75.5005
0.3011	34.4849	-75.592
0.3012	31.7383	-75.6226
0.3013	24.4141	-75.5615
0.3014	18.9209	-75.592
0.3015	27.1606	-75.5615
0.3016	16.1743	-75.47
0.3017	21.0571	-75.47
0.3018	24.4141	-75.5005
0.3019	0.305176	-75.5005
0.302	5.79834	-75.5615
0.3021	19.8364	-75.6226
0.3022	19.2261	-75.5615
0.3023	5.18799	-75.4089
0.3024	11.9019	-75.3479
0.3025	3.96729	-75.4089
0.3026	22.2778	-75.47
0.3027	4.57764	-75.4395
0.3028	3.66211	-75.531
0.3029	-15.2588	-75.592
0.303	9.46045	-75.6226
0.3031	-5.18799	-75.5615
0.3032	-1.83105	-75.6226
0.3033	4.27246	-75.6531
0.3034	-2.74658	-75.5615
0.3035	8.54492	-75.5005
0.3036	-0.305176	-75.5615
0.3037	-1.83105	-75.5005
0.3038	6.40869	-75.47
0.3039	13.4277	-75.5615
0.304	1.83105	-75.6226
0.3041	0	-75.592
0.3042	2.74658	-75.5615
0.3043	9.76563	-75.5615
0.3044	0.305176	-75.47
0.3045	-4.27246	-75.4089
0.3046	7.32422	-75.4395
0.3047	-7.01904	-75.4395
0.3048	7.62939	-75.3784
0.3049	-7.32422	-75.4089
0.305	9.15527	-75.4089
0.3051	0.915527	-75.4395
0.3052	-5.49316	-75.47
0.3053	-6.40869	-75.531
0.3054	2.74658	-75.5615
0.3055	-14.9536	-75.5615
0.3056	1.2207	-75.592
0.3057	-0.610352	-75.6226
0.3058	3.35693	-75.5615
0.3059	-4.27246	-75.6226
0.306	-4.88281	-75.6226
0.3061	-11.5967	-75.6531
0.3062	-2.44141	-75.6226
0.3063	-0.610352	-75.5615
0.3064	2.44141	-75.5615
0.3065	-1.83105	-75.6226
0.3066	-25.3296	-75.592
0.3067	15.564	-75.6531
0.3068	-15.564	-75.592
0.3069	1.52588	-75.5615
0.307	-4.57764	-75.531
0.3071	3.96729	-75.5615
0.3072	0.610352	-75.5615
0.3073	1.52588	-75.531
0.3074	-7.32422	-75.5615
0.3075	0.305176	-75.5615
0.3076	13.4277	-75.5615
0.3077	-12.5122	-75.5615
0.3078	7.93457	-75.5615
0.3079	-10.0708	-75.6226
0.308	-5.79834	-75.5615
0.3081	10.0708	-75.592
0.3082	4.88281	-75.592
0.3083	3.66211	-75.592
0.3084	-3.66211	-75.531
0.3085	-10.9863	-75.5615
0.3086	-8.23975	-75.592
0.3087	0.610352	-75.531
0.3088	2.44141	-75.47
0.3089	-7.62939	-75.531
0.309	-3.66211	-75.531
0.3091	-8.23975	-75.5005
0.3092	-1.2207	-75.592
0.3093	7.62939	-75.6226
0.3094	-3.66211	-75.531
0.3095	-3.35693	-75.4089
0.3096	12.5122	-75.4395
0.3097	1.2207	-75.47
0.3098	-5.79834	-75.5615
0.3099	-0.305176	-75.592
0.31	0.305176	-75.5615
0.3101	-7.01904	-75.531
0.3102	6.10352	-75.47
0.3103	-15.2588	-75.531
0.3104	-3.35693	-75.5615
0.3105	6.71387	-75.592
0.3106	2.44141	-75.531
0.3107	-14.3433	-75.4089
0.3108	2.13623	-75.3479
0.3109	-3.05176	-75.3784
0.311	5.18799	-75.531
0.3111	-3.66211	-75.592
0.3112	1.83105	-75.6226
0.3113	-14.0381	-75.5615
0.3114	0.610352	-75.6226
0.3115	-5.49316	-75.531
0.3116	-3.66211	-75.47
0.3117	-1.52588	-75.5005
0.3118	-12.8174	-75.531
0.3119	-5.49316	-75.592
0.312	-6.10352	-75.5615
0.3121	-4.27246	-75.47
0.3122	-5.79834	-75.4395
0.3123	-17.395	-75.3174
0.3124	-0.610352	-75.4089
0.3125	-22.8882	-75.47
0.3126	4.27246	-75.531
0.3127	-15.8691	-75.5615
0.3128	-14.3433	-75.6226
0.3129	-8.23975	-75.6226
0.313	5.79834	-75.5615
0.3131	7.93457	-75.5615
0.3132	-9.76563	-75.5615
0.3133	4.88281	-75.5005
0.3134	-12.207	-75.5005
0.3135	-3.35693	-75.5005
0.3136	-1.2207	-75.531
0.3137	-3.35693	-75.5005
0.3138	5.79834	-75.531
0.3139	-3.66211	-75.6226
0.314	-0.305176	-75.592
0.3141	-9.15527	-75.5615
0.3142	-6.10352	-75.5615
0.3143	-7.32422	-75.5005
0.3144	10.0708	-75.4089
0.3145	2.13623	-75.3784
0.3146	1.52588	-75.4089
0.3147	4.57764	-75.4089
0.3148	-7.32422	-75.4089
0.3149	-2.13623	-75.4395
0.315	-0.915527	-75.4395
0.3151	1.52588	-75.4395
0.3152	0	-75.47
0.3153	-0.305176	-75.5615
0.3154	-2.74658	-75.5615
0.3155	-5.18799	-75.5615
0.3156	2.13623	-75.592
0.3157	-16.4795	-75.6226
0.3158	-8.54492	-75.5615
0.3159	-10.6812	-75.6226
0.316	11.2915	-75.6531
0.3161	-1.83105	-75.6226
0.3162	-5.18799	-75.592
0.3163	-3.66211	-75.592
0.3164	-3.96729	-75.5615
0.3165	-7.32422	-75.531
0.3166	2.13623	-75.531
0.3167	-3.05176	-75.592
0.3168	-2.13623	-75.592
0.3169	-13.4277	-75.5615
0.317	-6.10352	-75.5615
0.3171	-1.83105	-75.5615
0.3172	-13.7329	-75.531
0.3173	2.44141	-75.531
0.3174	-2.74658	-75.5615
0.3175	-1.83105	-75.592
0.3176	2.13623	-75.5005
0.3177	-1.83105	-75.5005
0.3178	-4.88281	-75.5615
0.3179	4.27246	-75.531
0.318	-5.79834	-75.531
0.3181	-3.96729	-75.5615
0.3182	8.23975	-75.6226
0.3183	-0.610352	-75.5615
0.3184	-12.207	-75.5615
0.3185	-1.83105	-75.531
0.3186	-7.32422	-75.531
0.3187	0	-75.5005
0.3188	-7.62939	-75.5005
0.3189	0	-75.5005
0.319	-10.9863	-75.5005
0.3191	-4.27246	-75.531
0.3192	2.74658	-75.592
0.3193	-5.18799	-75.592
0.3194	-3.66211	-75.4395
0.3195	-6.40869	-75.3784
0.3196	-0.915527	-75.5005
0.3197	-2.44141	-75.531
0.3198	-6.71387	-75.5615
0.3199	8.23975	-75.5615
0.32	-7.93457	-75.5615
0.3201	-3.96729	-75.5005
0.3202	-15.2588	-75.5005
0.3203	9.15527	-75.592
0.3204	1.2207	-75.592
0.3205	-4.88281	-75.5615
0.3206	-2.74658	-75.4395
0.3207	-2.44141	-75.3784
0.3208	1.2207	-75.3784
0.3209	0.305176	-75.5005
0.321	-5.18799	-75.592
0.3211	-2.74658	-75.6226
0.3212	-0.305176	-75.592
0.3213	-2.13623	-75.592
0.3214	-14.0381	-75.531
0.3215	2.13623	-75.5005
0.3216	-6.40869	-75.47
0.3217	-11.5967	-75.5615
0.3218	-3.35693	-75.6226
0.3219	-7.32422	-75.5615
0.322	-5.18799	-75.5005
0.3221	-6.10352	-75.4395
0.3222	0.610352	-75.3479
0.3223	-8.54492	-75.3479
0.3224	-6.10352	-75.5005
0.3225	-0.305176	-75.531
0.3226	0.915527	-75.531
0.3227	-2.44141	-75.592
0.3228	-8.8501	-75.6226
0.3229	3.66211	-75.5615
0.323	6.10352	-75.5005
0.3231	-2.44141	-75.5615
0.3232	-4.88281	-75.531
0.3233	-10.376	-75.5005
0.3234	10.0708	-75.5005
0.3235	3.35693	-75.5005
0.3236	-7.62939	-75.531
0.3237	-17.0898	-75.531
0.3238	8.8501	-75.6226
0.3239	0.305176	-75.592
0.324	-3.66211	-75.5005
0.3241	2.44141	-75.5005
0.3242	2.74658	-75.4089
0.3243	-2.13623	-75.3784
0.3244	-0.915527	-75.3479
0.3245	-6.40869	-75.4089
0.3246	6.40869	-75.4395
0.3247	-10.6812	-75.47
0.3248	1.83105	-75.5005
0.3249	-9.76563	-75.5615
0.325	-0.915527	-75.5615
0.3251	-9.15527	-75.592
0.3252	-2.44141	-75.6226
0.3253	0	-75.6531
0.3254	-1.52588	-75.5615
0.3255	-1.2207	-75.5615
0.3256	-4.57764	-75.6226
0.3257	-14.9536	-75.6226
0.3258	5.49316	-75.592
0.3259	-4.57764	-75.592
0.326	-11.5967	-75.592
0.3261	-11.5967	-75.5615
0.3262	-9.15527	-75.531
0.3263	3.96729	-75.592
0.3264	-3.05176	-75.531
0.3265	-7.93457	-75.47
0.3266	-3.96729	-75.5615
0.3267	-3.05176	-75.5615
0.3268	-10.0708	-75.5005
0.3269	0.305176	-75.5005
0.327	-7.32422	-75.5005
0.3271	-1.2207	-75.531
0.3272	-4.88281	-75.5005
0.3273	-3.35693	-75.5005
0.3274	-5.79834	-75.5615
0.3275	-1.83105	-75.5005
0.3276	-1.2207	-75.5005
0.3277	-7.93457	-75.531
0.3278	-10.6812	-75.531
0.3279	0	-75.5005
0.328	-0.915527	-75.5005
0.3281	-10.376	-75.5615
0.3282	-1.52588	-75.5005
0.3283	-10.9863	-75.531
0.3284	-13.4277	-75.5005
0.3285	7.01904	-75.5615
0.3286	-9.76563	-75.47
0.3287	-0.610352	-75.5005
0.3288	-3.96729	-75.531
0.3289	9.15527	-75.531
0.329	-8.23975	-75.592
0.3291	-9.46045	-75.592
0.3292	-9.46045	-75.531
0.3293	-5.18799	-75.4089
0.3294	5.79834	-75.3479
0.3295	-10.376	-75.5005
0.3296	10.9863	-75.531
0.3297	-11.2915	-75.5615
0.3298	6.71387	-75.592
0.3299	2.13623	-75.592
0.33	-15.8691	-75.531
0.3301	-5.18799	-75.5005
0.3302	4.88281	-75.531
0.3303	-12.8174	-75.5615
0.3304	1.52588	-75.5615
0.3305	6.10352	-75.47
0.3306	-7.62939	-75.3784
0.3307	-0.915527	-75.4395
0.3308	-6.10352	-75.47
0.3309	-0.305176	-75.592
0.331	-5.18799	-75.6226
0.3311	-8.54492	-75.5615
0.3312	7.62939	-75.531
0.3313	3.66211	-75.531
0.3314	-8.54492	-75.5005
0.3315	-11.2915	-75.47
0.3316	7.62939	-75.592
0.3317	-6.10352	-75.6226
0.3318	-1.2207	-75.592
0.3319	6.40869	-75.5005
0.332	-8.54492	-75.4089
0.3321	-0.610352	-75.3784
0.3322	-8.54492	-75.3479
0.3323	3.35693	-75.5005
0.3324	-16.4795	-75.5615
0.3325	3.66211	-75.5615
0.3326	0.610352	-75.6226
0.3327	-1.83105	-75.592
0.3328	-12.207	-75.592
0.3329	-1.83105	-75.5615
0.333	-1.52588	-75.5005
0.3331	-19.5313	-75.5615
0.3332	-13.4277	-75.531
0.3333	-8.54492	-75.47
0.3334	4.27246	-75.5005
0.3335	-2.13623	-75.592
0.3336	3.35693	-75.592
0.3337	-2.74658	-75.592
0.3338	-7.01904	-75.6226
0.3339	-3.05176	-75.47
0.334	-7.93457	-75.4395
0.3341	4.88281	-75.4089
0.3342	-0.915527	-75.4395
0.3343	-1.83105	-75.3784
0.3344	0.915527	-75.4089
0.3345	5.49316	-75.47
0.3346	1.2207	-75.5005
0.3347	1.52588	-75.5005
0.3348	4.57764	-75.531
0.3349	-3.96729	-75.5615
0.335	-13.7329	-75.5005
0.3351	-7.32422	-75.592
0.3352	0.305176	-75.6226
0.3353	4.27246	-75.6531
0.3354	-6.71387	-75.592
0.3355	1.83105	-75.6226
0.3356	-6.40869	-75.5615
0.3357	-4.27246	-75.531
0.3358	-15.2588	-75.5615
0.3359	11.9019	-75.5615
0.336	-10.376	-75.5615
0.3361	-14.6484	-75.5005
0.3362	-12.207	-75.531
0.3363	-3.35693	-75.531
0.3364	-11.2915	-75.5005
0.3365	9.46045	-75.531
0.3366	-7.01904	-75.5615
0.3367	-6.71387	-75.531
0.3368	2.74658	-75.5005
0.3369	-18.0054	-75.5005
0.337	-4.57764	-75.5005
0.3371	3.96729	-75.5005
0.3372	-5.79834	-75.5005
0.3373	-7.32422	-75.531
0.3374	-4.27246	-75.531
0.3375	-7.32422	-75.4395
0.3376	-1.52588	-75.531
0.3377	-7.93457	-75.5005
0.3378	-1.2207	-75.5005
0.3379	-5.18799	-75.47
0.338	-3.96729	-75.531
0.3381	-11.9019	-75.531
0.3382	7.93457	-75.47
0.3383	-8.54492	-75.5005
0.3384	-3.96729	-75.47
0.3385	8.23975	-75.531
0.3386	0	-75.47
0.3387	-18.3105	-75.47
0.3388	-1.83105	-75.5615
0.3389	-11.5967	-75.5615
0.339	-1.52588	-75.6226
0.3391	-0.915527	-75.592
0.3392	-3.05176	-75.5005
0.3393	7.01904	-75.3784
0.3394	-9.15527	-75.3479
0.3395	-7.32422	-75.5005
0.3396	-13.4277	-75.531
0.3397	-2.74658	-75.5615
0.3398	-3.96729	-75.592
0.3399	-5.18799	-75.5615
0.34	-0.915527	-75.5005
0.3401	-6.10352	-75.5005
0.3402	0.305176	-75.592
0.3403	-7.62939	-75.592
0.3404	2.13623	-75.531
0.3405	-18.6157	-75.4089
0.3406	-0.610352	-75.3784
0.3407	-5.18799	-75.4089
0.3408	-5.49316	-75.531
0.3409	0.610352	-75.6226
0.341	-0.305176	-75.6531
0.3411	0.915527	-75.592
0.3412	-6.40869	-75.5615
0.3413	-8.8501	-75.5005
0.3414	8.54492	-75.47
0.3415	7.32422	-75.47
0.3416	-2.74658	-75.5615
0.3417	-3.05176	-75.6226
0.3418	-9.15527	-75.5615
0.3419	3.66211	-75.5005
0.342	-6.40869	-75.4089
0.3421	1.2207	-75.3479
0.3422	-3.35693	-75.4395
0.3423	-14.3433	-75.5005
0.3424	-0.915527	-75.5615
0.3425	-0.915527	-75.531
0.3426	-11.5967	-75.6226
0.3427	8.54492	-75.6226
0.3428	-1.52588	-75.592
0.3429	-2.74658	-75.531
0.343	-6.10352	-75.531
0.3431	-14.0381	-75.531
0.3432	0.305176	-75.5005
0.3433	-3.66211	-75.5005
