0.607	161.438	44.342
0.6071	186.462	44.1589
0.6072	157.471	44.281
0.6073	133.972	44.22
0.6074	176.697	44.1284
0.6075	173.34	44.1895
0.6076	148.621	44.281
0.6077	176.392	44.342
0.6078	177.612	44.1284
0.6079	160.522	44.1895
0.608	178.528	44.1284
0.6081	188.904	44.3115
0.6082	154.114	44.1895
0.6083	150.146	44.1895
0.6084	193.481	44.3115
0.6085	169.067	44.1284
0.6086	153.198	44.0979
0.6087	191.65	44.22
0.6088	170.593	44.1589
0.6089	144.348	44.1895
0.609	166.626	44.1284
0.6091	174.561	44.4031
0.6092	155.945	44.1895
0.6093	177.307	44.22
0.6094	205.383	44.2505
0.6095	170.593	44.3115
0.6096	156.86	44.2505
0.6097	189.819	44.4031
0.6098	166.626	44.2505
0.6099	157.471	44.2505
0.61	195.007	44.2505
0.6101	181.58	44.1589
0.6102	150.452	44.1589
0.6103	184.937	44.3115
0.6104	181.274	44.0674
0.6105	159.302	44.1895
0.6106	167.847	44.1895
0.6107	196.838	44.3726
0.6108	156.25	44.3115
0.6109	158.691	44.22
0.611	196.533	44.1284
0.6111	171.204	44.0369
0.6112	156.555	44.1589
0.6113	184.937	44.1589
0.6114	187.073	44.22
0.6115	155.945	44.0979
0.6116	182.495	44.2505
0.6117	199.28	44.1589
0.6118	158.386	44.281
0.6119	178.528	44.1895
0.612	192.871	44.0674
0.6121	157.166	44.0979
0.6122	167.236	44.1895
0.6123	201.111	43.9453
0.6124	170.593	44.0674
0.6125	163.879	44.1589
0.6126	188.293	44.0369
0.6127	181.58	44.0674
0.6128	160.217	44.1895
0.6129	181.274	44.1589
0.613	196.228	44.0979
0.6131	161.743	44.1895
0.6132	174.561	44.22
0.6133	202.637	44.0063
0.6134	173.035	44.1895
0.6135	175.171	44.1589
0.6136	193.787	44.0979
0.6137	158.997	44.1589
0.6138	158.997	44.1895
0.6139	193.787	44.2505
0.614	177.612	44.1284
0.6141	163.574	44.1589
0.6142	185.852	44.0979
0.6143	200.806	44.22
0.6144	161.438	44.0979
0.6145	172.119	44.2505
0.6146	195.618	44.0369
0.6147	167.542	44.2505
0.6148	168.152	44.2505
0.6149	206.604	44.0063
0.615	180.664	44.1284
0.6151	158.386	44.281
0.6152	178.528	44.3726
0.6153	185.547	44.0979
0.6154	177.612	44.22
0.6155	184.937	44.22
0.6156	192.871	43.9758
0.6157	167.542	44.2505
0.6158	182.495	44.1895
0.6159	204.163	44.4946
0.616	164.185	44.281
0.6161	162.659	44.2505
0.6162	183.716	44.0674
0.6163	161.438	44.4336
0.6164	148.315	44.1589
0.6165	193.481	44.4031
0.6166	180.664	44.342
0.6167	161.438	44.22
0.6168	181.885	44.1895
0.6169	196.533	43.9453
0.617	169.678	44.1284
0.6171	178.528	44.1284
0.6172	195.007	44.1589
0.6173	162.964	44.0979
0.6174	161.133	44.1895
0.6175	195.313	44.0369
0.6176	165.71	44.1589
0.6177	163.879	44.1589
0.6178	183.716	44.281
0.6179	185.547	44.1589
0.618	162.354	44.1895
0.6181	193.176	44.1589
0.6182	198.669	44.1895
0.6183	163.269	44.1895
0.6184	179.749	44.1895
0.6185	208.13	44.281
0.6186	156.86	44.342
0.6187	157.166	44.1589
0.6188	199.89	44.2505
0.6189	172.424	44.1284
0.619	164.49	44.281
0.6191	177.307	44.1284
0.6192	196.838	44.3115
0.6193	163.879	44.22
0.6194	187.073	44.1895
0.6195	195.313	44.22
0.6196	164.49	44.1589
0.6197	171.204	44.281
0.6198	201.721	44.281
0.6199	178.223	44.0369
0.62	164.49	44.1895
0.6201	193.176	44.3726
0.6202	166.931	44.0979
0.6203	160.217	44.1895
0.6204	191.65	44.0674
0.6205	193.176	44.1284
0.6206	166.016	44.1895
0.6207	170.288	44.2505
0.6208	205.383	44.1589
0.6209	165.1	44.22
0.621	164.185	44.1895
0.6211	187.378	44.1895
0.6212	171.509	44.3115
0.6213	156.86	44.1895
0.6214	205.994	44.3115
0.6215	171.204	44.4641
0.6216	161.133	44.1895
0.6217	195.618	44.342
0.6218	179.749	44.342
0.6219	159.607	44.22
0.622	184.937	44.1589
0.6221	199.89	44.342
0.6222	155.029	44.1895
0.6223	173.645	44.1895
0.6224	194.092	44.342
0.6225	160.828	44.0063
0.6226	162.659	44.2505
0.6227	201.111	44.2505
0.6228	186.768	44.1284
0.6229	156.555	44.1589
0.623	184.326	44.0674
0.6231	194.397	44.3726
0.6232	162.354	44.1589
0.6233	170.898	44.1284
0.6234	202.332	44.0063
0.6235	162.659	44.1589
0.6236	157.166	44.281
0.6237	193.176	44.0674
0.6238	156.86	44.1589
0.6239	167.847	44.1589
0.624	206.909	44.342
0.6241	179.443	44.1589
0.6242	138.245	44.2505
0.6243	190.43	44.1284
0.6244	188.599	44.1589
0.6245	163.574	44.22
0.6246	169.678	44.22
0.6247	206.299	44.1284
0.6248	152.588	44.342
0.6249	161.743	44.281
0.625	200.195	44.281
0.6251	181.885	44.1589
0.6252	153.503	44.281
0.6253	170.288	44.22
0.6254	169.983	44.1284
0.6255	155.334	44.22
0.6256	185.242	44.22
0.6257	186.157	44.1895
0.6258	174.561	44.281
0.6259	172.119	44.1895
0.626	195.618	44.0369
0.6261	169.983	44.281
0.6262	162.048	44.0979
0.6263	205.078	44.1895
0.6264	173.95	44.1284
0.6265	162.964	44.22
0.6266	189.819	44.1589
0.6267	171.814	44.2505
0.6268	154.419	44.2505
0.6269	187.073	44.1895
0.627	197.754	44.0674
0.6271	167.542	44.22
0.6272	180.054	44.1895
0.6273	184.631	44.4336
0.6274	155.945	44.0063
0.6275	173.34	44.22
0.6276	203.247	44.3115
0.6277	175.781	44.281
0.6278	157.776	44.1895
0.6279	201.721	44.22
0.628	190.125	44.1589
0.6281	167.847	44.1895
0.6282	192.566	44.1589
0.6283	185.242	44.4641
0.6284	174.866	44.22
0.6285	172.729	44.22
0.6286	209.351	43.9148
0.6287	175.171	44.4031
0.6288	169.983	44.281
0.6289	209.961	44.3115
0.629	182.19	44.4031
0.6291	174.561	44.1284
0.6292	191.345	44.0674
0.6293	181.274	44.0979
0.6294	177.002	44.281
0.6295	202.026	44.22
0.6296	202.026	44.281
0.6297	183.105	44.1589
0.6298	176.697	44.2505
0.6299	203.552	44.3726
0.63	168.152	44.342
0.6301	162.964	44.2505
0.6302	202.942	44.2505
0.6303	172.729	44.1895
0.6304	170.898	44.22
0.6305	201.416	44.3115
0.6306	190.735	44.1895
0.6307	163.574	44.1895
0.6308	184.326	44.2505
0.6309	184.631	44.281
0.631	165.405	44.281
0.6311	169.983	44.1284
0.6312	208.74	44.342
0.6313	182.495	44.3115
0.6314	160.217	44.281
0.6315	194.092	44.3726
0.6316	166.321	44.2505
0.6317	155.64	44.281
0.6318	189.514	44.22
0.6319	184.937	44.281
0.632	168.152	44.1284
0.6321	195.007	44.22
0.6322	199.585	44.0369
0.6323	155.029	44.22
0.6324	167.847	44.1895
0.6325	205.688	44.4031
0.6326	172.424	44.0979
0.6327	155.334	44.22
0.6328	204.468	44.22
0.6329	184.631	44.281
0.633	156.555	44.22
0.6331	196.838	44.0979
0.6332	185.547	44.1284
0.6333	161.133	44.22
0.6334	187.073	44.1589
0.6335	196.533	44.3115
0.6336	152.588	44.281
0.6337	161.438	44.342
0.6338	202.026	44.1895
0.6339	172.119	44.4031
0.634	154.724	44.1284
0.6341	185.242	44.1284
0.6342	175.781	44.22
0.6343	169.678	44.3115
0.6344	195.923	44.22
0.6345	191.04	44.3115
0.6346	163.879	44.1895
0.6347	182.8	44.1895
0.6348	192.566	44.0063
0.6349	172.119	44.2505
0.635	173.34	44.2505
0.6351	205.383	44.0979
0.6352	169.067	44.0063
0.6353	179.749	44.0979
0.6354	213.928	44.0369
0.6355	180.969	44.3726
0.6356	161.133	44.1895
0.6357	183.105	44.0063
0.6358	203.552	44.342
0.6359	162.964	44.1589
0.636	186.462	44.1895
0.6361	195.313	44.281
0.6362	163.879	44.1895
0.6363	178.833	44.2505
0.6364	201.416	44.3726
0.6365	160.522	44.0674
0.6366	167.847	44.281
0.6367	209.961	44.0979
0.6368	179.443	44.281
0.6369	168.762	44.1895
0.637	187.378	44.4946
0.6371	185.852	44.281
0.6372	169.067	44.1895
0.6373	180.054	44.1589
0.6374	198.364	44.1589
0.6375	163.879	44.22
0.6376	176.697	44.1895
0.6377	184.631	43.9148
0.6378	166.626	44.3726
0.6379	169.678	44.2505
0.638	194.702	44.0369
0.6381	188.599	44.0674
0.6382	172.424	44.0979
0.6383	190.125	44.1589
0.6384	182.8	43.9148
0.6385	159.302	44.281
0.6386	187.683	44.281
0.6387	199.585	44.3115
0.6388	168.457	44.2505
0.6389	173.645	44.3115
0.639	199.89	44.0674
0.6391	158.386	44.4336
0.6392	171.509	44.1895
0.6393	197.449	44.3115
0.6394	175.476	44.1895
0.6395	160.217	44.22
0.6396	183.411	44.0369
0.6397	192.566	44.4336
0.6398	174.255	44.1589
0.6399	180.359	44.22
0.64	204.163	44.3115
0.6401	162.964	44.22
0.6402	178.528	44.22
0.6403	200.806	44.3115
0.6404	174.255	44.0979
0.6405	172.424	44.22
0.6406	202.026	44.0674
0.6407	177.002	44.342
0.6408	166.321	44.1589
0.6409	197.449	44.342
0.641	194.092	44.1589
0.6411	163.574	44.1589
0.6412	195.007	44.1895
0.6413	208.13	43.8843
0.6414	155.334	44.1284
0.6415	167.236	44.1589
0.6416	208.435	44.4336
0.6417	161.743	44.0979
0.6418	174.561	44.22
0.6419	197.449	44.22
0.642	191.956	44.281
0.6421	165.405	44.1589
0.6422	188.904	44.4031
0.6423	197.449	44.22
0.6424	172.119	44.1895
0.6425	180.969	44.1589
0.6426	211.182	44.4031
0.6427	173.645	44.1589
0.6428	173.035	44.2505
0.6429	201.721	44.4031
0.643	176.697	44.22
0.6431	180.969	44.1895
0.6432	193.176	44.1284
0.6433	184.326	44.0674
0.6434	177.002	44.22
0.6435	185.852	44.342
0.6436	190.43	44.1284
0.6437	170.898	44.2505
0.6438	177.307	44.2505
0.6439	189.514	44.342
0.644	162.048	44.0979
0.6441	176.086	44.2505
0.6442	202.332	44.1895
0.6443	151.367	44.1895
0.6444	166.321	44.1895
0.6445	192.261	44.0674
0.6446	179.138	44.1589
0.6447	169.678	44.1895
0.6448	191.956	44.3115
0.6449	191.956	44.22
0.645	160.828	44.1589
0.6451	179.443	44.1895
0.6452	209.961	44.4641
0.6453	154.419	44.22
0.6454	162.354	44.1589
0.6455	197.754	44.342
0.6456	180.359	44.0979
0.6457	167.236	44.22
0.6458	194.397	44.342
0.6459	178.833	44.342
0.646	161.743	44.1589
0.6461	166.931	44.1284
0.6462	197.144	44.3726
0.6463	166.931	44.1895
0.6464	185.242	44.1895
0.6465	208.74	44.0674
0.6466	167.847	44.2505
0.6467	186.768	44.1895
0.6468	193.481	44.3726
0.6469	164.795	43.9758
0.647	166.321	44.1895
0.6471	204.773	44.0979
0.6472	171.509	43.9453
0.6473	159.302	44.0979
0.6474	188.904	44.1589
0.6475	196.533	44.2505
0.6476	158.997	44.22
0.6477	181.885	44.1895
0.6478	191.65	44.1895
0.6479	164.185	44.1895
0.648	196.838	44.22
0.6481	200.5	44.0063
0.6482	165.1	44.3115
0.6483	157.166	44.22
0.6484	191.65	44.281
0.6485	183.411	44.1589
0.6486	164.795	44.1895
0.6487	194.397	44.22
0.6488	197.754	44.3115
0.6489	168.762	44.1589
0.649	176.697	44.2505
0.6491	193.481	44.281
0.6492	166.016	44.22
0.6493	174.561	44.22
0.6494	209.961	44.3726
0.6495	179.749	44.0063
0.6496	161.133	44.22
0.6497	195.313	44.0674
0.6498	191.345	44.1589
0.6499	164.49	44.1895
0.65	189.209	44.0674
0.6501	202.942	44.0369
0.6502	173.645	44.0979
0.6503	182.495	44.1895
0.6504	209.961	44.1895
0.6505	179.749	44.0674
0.6506	169.067	44.1895
0.6507	212.097	44.5251
0.6508	172.729	44.1589
0.6509	170.288	44.2505
0.651	200.806	44.1284
0.6511	179.749	44.0674
0.6512	165.405	44.1589
0.6513	204.773	44.1895
0.6514	202.026	44.0674
0.6515	172.119	44.1895
0.6516	188.293	44.1895
0.6517	219.421	44.1895
0.6518	172.729	44.0063
0.6519	169.983	44.22
0.652	209.656	44.3726
0.6521	182.495	44.2505
0.6522	161.133	44.0979
0.6523	197.144	44.22
0.6524	179.443	44.3115
0.6525	175.781	44.1895
0.6526	192.566	44.2505
0.6527	200.195	44.22
0.6528	168.762	44.22
0.6529	190.125	44.1895
0.653	208.13	44.1589
0.6531	186.157	44.0674
0.6532	173.645	44.1589
0.6533	206.909	44.281
0.6534	186.157	44.281
0.6535	165.405	44.2505
0.6536	194.397	44.2505
0.6537	200.5	44.281
0.6538	167.542	44.22
0.6539	191.956	44.1589
0.654	205.688	44.2505
0.6541	180.969	44.1895
0.6542	165.71	44.281
0.6543	206.604	44.22
0.6544	177.917	44.3115
0.6545	168.152	44.22
0.6546	213.318	44.3726
0.6547	182.495	44.281
0.6548	179.138	44.1589
0.6549	206.604	44.3115
0.655	194.397	44.4336
0.6551	174.255	44.1895
0.6552	196.228	44.1895
0.6553	224.304	44.22
0.6554	198.059	44.1895
0.6555	195.313	44.1589
0.6556	213.318	44.342
0.6557	166.321	44.3115
0.6558	186.462	44.1284
0.6559	211.487	44.342
0.656	189.514	44.0979
0.6561	174.561	44.22
0.6562	211.182	44.22
0.6563	193.787	44.22
0.6564	170.898	44.1589
0.6565	185.547	44.1895
0.6566	206.604	44.0674
0.6567	165.405	44.2505
0.6568	173.645	44.281
0.6569	206.909	43.9453
0.657	163.269	44.1284
0.6571	164.49	44.22
0.6572	211.487	44.281
0.6573	189.819	44.1895
0.6574	167.542	44.1589
0.6575	195.313	44.1589
0.6576	188.599	44.3726
0.6577	175.171	44.1895
0.6578	195.007	44.1895
0.6579	198.364	44.0979
0.658	178.833	44.1589
0.6581	184.631	44.22
0.6582	216.675	44.2505
0.6583	187.683	44.3115
0.6584	167.847	44.2505
0.6585	203.247	44.1589
0.6586	189.209	44.0674
0.6587	184.631	44.1589
0.6588	198.059	44.1284
0.6589	196.228	44.1284
0.659	163.269	44.1589
0.6591	179.138	44.0369
0.6592	195.618	44.1895
0.6593	167.847	44.1895
0.6594	175.781	44.2505
0.6595	195.313	43.9148
0.6596	185.852	44.1589
0.6597	181.885	44.1589
0.6598	213.013	44.22
0.6599	173.035	44.3115
0.66	165.1	44.2505
0.6601	207.52	44.4031
0.6602	187.073	44.1284
0.6603	160.522	44.281
0.6604	186.768	44.22
0.6605	205.383	44.1895
0.6606	173.035	44.2505
0.6607	183.411	44.2505
0.6608	213.318	44.22
0.6609	173.95	44.0979
0.661	167.542	44.2505
0.6611	206.909	44.0979
0.6612	176.086	44.4641
0.6613	164.185	44.1895
0.6614	193.481	44.4641
0.6615	186.157	44.1589
0.6616	152.893	44.1895
0.6617	187.378	44.22
0.6618	205.994	44.0979
0.6619	165.71	44.1284
0.662	185.852	44.0369
0.6621	192.566	44.2505
0.6622	169.373	43.9758
0.6623	168.457	44.2505
0.6624	206.604	44.0674
0.6625	181.274	44.342
0.6626	159.302	44.281
0.6627	197.754	44.342
0.6628	194.397	44.2505
0.6629	166.626	44.3115
0.663	197.754	44.1895
0.6631	198.669	44.22
0.6632	167.236	44.1589
0.6633	173.34	44.1895
0.6634	205.383	44.4031
0.6635	171.509	44.1589
0.6636	174.866	44.2505
0.6637	194.702	44.22
0.6638	178.528	44.3115
0.6639	163.879	44.1895
0.664	194.702	44.22
0.6641	201.721	44.3726
0.6642	168.457	44.1895
0.6643	175.476	44.3115
0.6644	198.975	44.281
0.6645	178.528	44.1895
0.6646	177.917	44.1589
0.6647	205.078	44.3726
0.6648	162.354	44.0369
0.6649	166.626	44.0979
0.665	191.04	44.1895
0.6651	176.086	44.22
0.6652	165.71	44.1895
0.6653	178.223	44.22
0.6654	184.021	44.22
0.6655	168.457	44.22
0.6656	187.683	44.2505
0.6657	202.942	44.0979
0.6658	168.762	44.2505
0.6659	165.405	44.22
0.666	193.481	44.0674
0.6661	178.833	44.2505
0.6662	165.405	44.22
0.6663	194.092	44.1589
0.6664	184.631	44.1895
0.6665	167.542	44.2505
0.6666	196.838	44.1895
0.6667	192.871	44.3115
0.6668	150.757	44.22
0.6669	188.293	44.1284
0.667	200.806	44.0674
0.6671	173.34	44.1589
0.6672	180.054	44.3115
0.6673	180.664	44.281
0.6674	173.95	44.1284
0.6675	167.847	44.1589
0.6676	207.52	44.342
0.6677	186.768	44.3115
0.6678	154.724	44.22
0.6679	195.618	44.0674
0.668	191.956	44.2505
0.6681	158.386	44.1895
0.6682	171.509	44.1589
0.6683	188.599	44.1895
0.6684	162.659	44.3115
0.6685	169.373	44.281
0.6686	206.299	44.0063
0.6687	180.054	44.3115
0.6688	165.71	44.1284
0.6689	189.209	44.1589
0.669	181.274	44.22
0.6691	167.236	44.22
0.6692	176.086	44.1284
0.6693	191.04	44.1589
0.6694	169.678	44.1895
0.6695	188.293	44.3115
0.6696	209.656	44.1284
0.6697	172.424	44.281
0.6698	168.457	44.1895
0.6699	204.468	44.0063
0.67	162.964	44.4031
0.6701	164.49	44.1895
0.6702	204.468	44.0369
0.6703	184.937	44.1895
0.6704	168.762	44.22
0.6705	193.787	44.3726
0.6706	194.702	44.1284
0.6707	160.828	44.0979
0.6708	185.242	44.1284
0.6709	213.013	44.1895
0.671	173.035	44.1284
0.6711	166.626	44.1284
0.6712	194.397	43.9148
0.6713	183.716	44.3115
0.6714	170.593	44.281
0.6715	206.299	44.3115
0.6716	176.086	44.342
0.6717	164.49	44.1895
0.6718	196.838	44.0979
0.6719	203.552	43.9453
0.672	175.781	44.281
0.6721	181.885	44.281
0.6722	202.942	44.2505
0.6723	178.833	44.342
0.6724	169.983	44.3115
0.6725	209.656	44.4946
0.6726	170.898	44.1895
0.6727	178.528	44.1895
0.6728	192.871	44.1895
0.6729	188.904	44.1589
0.673	151.367	44.22
0.6731	197.144	44.281
0.6732	194.397	44.22
0.6733	175.781	44.1284
0.6734	191.956	44.3115
0.6735	213.013	44.0369
0.6736	162.048	44.281
0.6737	183.105	44.1284
0.6738	215.454	43.8843
0.6739	172.424	44.3726
0.674	166.321	44.0979
0.6741	198.364	44.0369
0.6742	188.904	44.22
0.6743	180.054	44.22
0.6744	186.157	44.1895
0.6745	191.04	44.281
0.6746	178.833	44.3115
0.6747	180.359	44.1895
0.6748	203.247	44.0063
0.6749	158.997	44.3726
0.675	170.898	44.1589
0.6751	214.233	44.0063
0.6752	181.58	44.2505
0.6753	196.838	44.22
0.6754	213.928	44.1589
0.6755	194.092	44.22
0.6756	177.307	44.22
0.6757	193.481	44.3115
0.6758	204.468	44.1895
0.6759	169.373	44.22
0.676	186.462	44.22
0.6761	204.163	44.2505
0.6762	171.204	44.0063
0.6763	176.086	44.2505
0.6764	202.942	44.1589
0.6765	171.509	44.1589
0.6766	176.086	44.22
0.6767	198.975	44.1589
0.6768	184.021	44.1589
0.6769	172.729	44.0063
0.677	191.345	44.1895
0.6771	200.806	44.1589
0.6772	165.405	44.281
0.6773	183.716	44.1589
0.6774	223.999	44.0674
0.6775	176.392	44.281
0.6776	168.457	44.281
0.6777	206.909	44.1589
0.6778	177.917	44.2505
0.6779	163.879	44.1895
0.678	200.5	44.0674
0.6781	196.533	44.0063
0.6782	166.931	44.22
0.6783	188.293	44.342
0.6784	211.487	44.3115
0.6785	165.1	44.22
0.6786	180.664	44.1895
0.6787	211.487	44.1589
0.6788	169.373	44.22
0.6789	180.969	44.1895
0.679	203.247	44.3115
0.6791	168.762	44.1589
0.6792	168.762	44.1589
0.6793	199.585	44.281
0.6794	184.021	44.0674
0.6795	170.898	44.1589
0.6796	189.819	44.1895
0.6797	212.402	44.2505
0.6798	168.762	44.0674
0.6799	176.697	44.22
0.68	200.5	44.281
0.6801	164.49	44.1284
0.6802	167.542	44.1284
0.6803	199.89	44.3115
0.6804	180.359	44.342
0.6805	181.58	44.1895
0.6806	191.65	44.0979
0.6807	195.618	44.1284
0.6808	165.71	44.1589
0.6809	187.073	44.1589
0.681	198.975	43.9758
0.6811	167.236	44.22
0.6812	177.002	44.1895
0.6813	211.792	44.342
0.6814	177.917	44.1895
0.6815	173.95	44.22
0.6816	201.416	44.3115
0.6817	167.542	44.2505
0.6818	177.307	44.1895
0.6819	193.176	44.0063
0.682	193.787	44.2505
0.6821	170.898	44.22
0.6822	186.157	44.281
0.6823	210.266	44.3115
0.6824	170.288	44.1895
0.6825	187.073	44.1589
0.6826	198.364	44.0369
0.6827	175.781	44.0674
0.6828	176.392	44.1895
0.6829	209.351	44.0674
0.683	175.171	44.1895
0.6831	158.386	44.0979
0.6832	208.13	44.0674
0.6833	199.89	44.22
0.6834	173.34	44.22
0.6835	187.988	44.1589
0.6836	210.571	44.1284
0.6837	178.528	44.1895
0.6838	187.378	44.22
0.6839	211.182	43.9148
0.684	168.762	44.1284
0.6841	177.612	44.1895
0.6842	218.201	44.22
0.6843	187.378	44.2505
0.6844	170.593	44.2505
0.6845	194.092	44.0063
0.6846	196.228	44.1895
0.6847	170.593	44.1895
0.6848	198.669	44.22
0.6849	213.013	44.3115
0.685	171.204	44.1589
0.6851	180.359	44.22
0.6852	220.032	44.4336
0.6853	163.879	44.2505
0.6854	167.236	44.22
0.6855	206.299	44.1895
0.6856	185.852	44.281
0.6857	165.405	44.1589
0.6858	205.078	44.3115
0.6859	196.228	44.4031
0.686	168.152	44.0674
0.6861	189.209	44.2505
0.6862	190.125	43.9453
0.6863	165.71	44.22
0.6864	186.768	44.1284
0.6865	208.435	44.3726
0.6866	177.612	44.1284
0.6867	166.626	44.1589
0.6868	198.669	44.0369
0.6869	174.255	44.281
0.687	158.691	44.1895
0.6871	204.773	44.0674
0.6872	198.059	43.9758
0.6873	165.71	44.2505
0.6874	183.716	44.22
0.6875	209.351	44.3726
0.6876	174.866	44.1589
0.6877	177.612	44.22
0.6878	202.637	44.342
0.6879	176.392	44.0674
0.688	162.354	44.1895
0.6881	193.176	44.1589
0.6882	174.255	44.281
0.6883	162.354	44.1895
0.6884	204.773	44.1284
0.6885	196.228	44.0063
0.6886	173.645	44.1589
0.6887	203.857	44.1589
0.6888	204.773	44.2505
0.6889	175.171	44.0674
0.689	177.612	44.1895
0.6891	213.928	43.9453
0.6892	176.392	44.342
0.6893	158.997	44.1284
0.6894	212.097	44.342
0.6895	194.702	44.2505
0.6896	163.879	44.3115
0.6897	204.773	44.0063
0.6898	191.65	44.22
0.6899	183.411	44.22
0.69	184.021	44.281
0.6901	211.182	44.0063
0.6902	181.58	44.22
0.6903	176.086	44.2505
0.6904	214.233	44.342
0.6905	179.749	44.1284
0.6906	172.729	44.2505
0.6907	208.435	44.1284
0.6908	187.378	44.2505
0.6909	178.528	44.1589
0.691	200.806	44.3115
0.6911	202.942	44.2505
0.6912	166.016	44.22
0.6913	194.397	44.22
0.6914	208.74	44.281
0.6915	175.171	44.1589
0.6916	180.969	44.1589
0.6917	211.792	44.3115
0.6918	196.228	44.1284
0.6919	185.852	44.281
0.692	214.844	44.22
0.6921	187.378	44.2505
0.6922	168.152	44.1589
0.6923	205.078	44.0979
0.6924	210.876	44.342
0.6925	176.392	44.1589
0.6926	198.975	44.1895
0.6927	219.421	44.1589
0.6928	181.885	44.22
0.6929	187.988	44.22
0.693	202.942	44.0979
0.6931	182.19	44.1284
0.6932	184.021	44.1895
0.6933	217.285	44.3115
0.6934	198.364	44.0979
0.6935	180.359	44.2505
0.6936	209.045	44.2505
0.6937	208.435	44.342
0.6938	179.138	44.22
0.6939	187.378	44.2505
0.694	216.37	43.9148
0.6941	177.612	44.281
0.6942	174.866	44.281
0.6943	205.078	44.0979
0.6944	175.476	44.3115
0.6945	177.002	44.1284
0.6946	219.727	44.0979
0.6947	193.481	44.22
0.6948	166.016	44.1589
0.6949	198.975	44.1895
0.695	196.838	44.0979
0.6951	181.58	44.0979
0.6952	183.411	44.3115
0.6953	209.961	44.342
0.6954	189.514	44.0979
0.6955	186.157	44.1895
0.6956	215.149	44.3726
0.6957	177.612	44.0369
0.6958	166.321	44.3115
0.6959	215.149	44.281
0.696	201.721	44.4336
0.6961	180.359	44.3115
0.6962	219.116	44.281
0.6963	212.708	44.342
0.6964	192.261	44.2505
0.6965	188.293	44.1895
0.6966	213.318	44.0369
0.6967	170.898	44.3115
0.6968	187.073	44.2505
0.6969	221.558	44.1589
0.697	187.683	44.2505
0.6971	158.997	44.1895
0.6972	205.688	44.1895
0.6973	187.378	44.0674
0.6974	173.645	44.22
0.6975	194.702	44.1284
0.6976	204.773	44.3115
0.6977	169.067	44.1589
0.6978	191.65	44.1589
0.6979	216.98	44.4031
0.698	179.749	44.1895
0.6981	185.242	44.22
0.6982	214.233	44.1895
0.6983	190.43	44.1589
0.6984	173.645	44.1589
0.6985	206.604	44.1284
0.6986	195.007	44.2505
0.6987	157.471	44.22
0.6988	200.806	44.1589
0.6989	201.111	44.0979
0.699	180.054	44.1895
0.6991	185.547	44.2505
0.6992	217.285	43.9148
0.6993	168.152	44.1589
0.6994	180.359	44.281
0.6995	209.045	44.1284
0.6996	180.359	44.3115
0.6997	168.457	44.1895
0.6998	199.585	44.3115
0.6999	188.904	44.3115
0.7	169.067	44.2505
0.7001	198.364	44.281
0.7002	197.449	44.281
0.7003	175.476	44.281
0.7004	186.157	44.2505
0.7005	205.688	44.1284
0.7006	175.171	44.1589
0.7007	173.34	44.1284
0.7008	223.389	43.9758
0.7009	197.754	44.0369
0.701	185.547	44.1895
0.7011	204.773	44.1284
0.7012	180.969	44.1284
0.7013	168.152	44.1895
0.7014	194.397	44.1895
0.7015	209.961	44.1284
0.7016	180.054	44.1895
0.7017	179.443	44.1895
0.7018	207.52	44.1895
0.7019	174.561	44.3726
0.702	182.19	44.3115
0.7021	206.299	44.1284
0.7022	177.612	44.0979
0.7023	170.593	44.1895
0.7024	194.092	44.281
0.7025	187.683	44.2505
0.7026	177.612	44.22
0.7027	196.838	44.0979
0.7028	193.481	44.4031
0.7029	167.847	44.22
0.703	179.443	44.3115
0.7031	201.111	44.0063
0.7032	175.476	44.3726
0.7033	169.983	44.22
0.7034	214.233	44.0979
0.7035	175.781	44.2505
0.7036	180.054	44.1589
0.7037	196.838	44.281
0.7038	188.599	44.0674
0.7039	178.528	44.22
0.704	187.988	44.281
0.7041	215.454	44.1589
0.7042	160.828	44.1895
0.7043	187.073	44.2505
0.7044	212.097	44.3726
0.7045	163.574	44.2505
0.7046	162.659	44.22
0.7047	203.552	44.3115
0.7048	166.016	44.281
0.7049	165.71	44.1895
0.705	191.345	44.1284
0.7051	179.443	44.2505
0.7052	169.067	44.1895
0.7053	185.242	44.2505
0.7054	196.838	44.1589
0.7055	176.392	44.2505
0.7056	184.631	44.1589
0.7057	204.163	44.1284
0.7058	169.678	44.2505
0.7059	184.937	44.2505
0.706	209.656	44.342
0.7061	179.138	44.1589
0.7062	172.424	44.281
0.7063	202.942	44.281
0.7064	199.89	44.1895
0.7065	180.664	44.1589
0.7066	197.144	44.2505
0.7067	199.585	44.0063
0.7068	172.729	44.1589
0.7069	177.002	44.1895
0.707	209.656	44.1589
0.7071	175.781	44.0979
0.7072	173.645	44.2505
0.7073	203.552	44.1589
0.7074	190.735	44.0674
0.7075	163.879	44.1589
0.7076	203.857	44.0979
0.7077	194.092	44.3726
0.7078	181.58	44.22
0.7079	187.073	44.1589
0.708	209.351	44.22
0.7081	178.528	44.281
0.7082	172.119	44.281
0.7083	202.332	44.3726
0.7084	168.457	44.0369
0.7085	166.931	44.1589
0.7086	208.13	44.1589
0.7087	188.293	44.1895
0.7088	191.65	44.22
0.7089	192.871	44.4336
0.709	189.819	44.3115
0.7091	172.424	44.22
0.7092	179.749	44.1589
0.7093	204.468	44.1589
0.7094	178.833	44.1284
