0.7369	188.904	44.4946
0.737	151.062	44.1589
0.7371	154.114	44.1589
0.7372	184.631	44.0979
0.7373	183.105	44.0063
0.7374	153.809	44.1284
0.7375	170.898	44.1589
0.7376	181.58	44.281
0.7377	162.964	44.0979
0.7378	170.288	44.1895
0.7379	197.754	44.0674
0.738	152.893	44.2505
0.7381	152.893	44.2505
0.7382	188.599	44.0063
0.7383	163.269	44.0979
0.7384	153.809	44.22
0.7385	171.814	43.9453
0.7386	173.34	44.1589
0.7387	151.672	44.2505
0.7388	178.223	44.2505
0.7389	189.819	44.3115
0.739	165.405	44.22
0.7391	165.405	44.1895
0.7392	199.89	44.0674
0.7393	163.574	44.3726
0.7394	155.029	44.2505
0.7395	197.754	44.22
0.7396	171.204	44.2505
0.7397	153.809	44.22
0.7398	173.34	44.2505
0.7399	186.768	44.0674
0.74	150.757	44.1589
0.7401	166.931	44.22
0.7402	200.195	44.2505
0.7403	157.471	44.1895
0.7404	171.509	44.1284
0.7405	183.105	43.9453
0.7406	168.457	44.3726
0.7407	159.607	44.1589
0.7408	200.195	44.0979
0.7409	174.866	44.3726
0.741	157.166	44.1895
0.7411	180.054	44.1284
0.7412	190.125	44.1589
0.7413	158.081	44.1895
0.7414	177.002	44.1895
0.7415	192.261	44.281
0.7416	171.509	44.1895
0.7417	147.095	44.22
0.7418	184.631	44.0369
0.7419	161.743	44.281
0.742	166.931	44.1895
0.7421	198.364	44.2505
0.7422	181.885	44.281
0.7423	162.964	44.3115
0.7424	174.255	44.281
0.7425	180.969	44.0369
0.7426	160.522	44.1589
0.7427	177.917	44.1895
0.7428	205.994	44.1589
0.7429	171.814	44.0979
0.743	175.476	44.1895
0.7431	198.975	44.2505
0.7432	166.321	44.1284
0.7433	147.4	44.1589
0.7434	199.28	44.22
0.7435	186.768	44.0674
0.7436	174.255	44.1589
0.7437	173.95	44.1589
0.7438	192.871	44.1589
0.7439	168.152	44.0979
0.744	178.528	44.22
0.7441	198.059	44.0369
0.7442	165.1	44.0979
0.7443	166.626	44.2505
0.7444	194.397	44.0674
0.7445	174.255	44.1284
0.7446	152.588	44.22
0.7447	186.768	44.0979
0.7448	178.833	44.2505
0.7449	162.354	44.22
0.745	186.768	44.1895
0.7451	203.247	44.0674
0.7452	165.405	44.22
0.7453	171.814	44.1895
0.7454	214.844	44.281
0.7455	169.373	44.1589
0.7456	170.593	44.22
0.7457	202.637	44.342
0.7458	177.002	44.3115
0.7459	170.593	44.22
0.746	187.988	44.0674
0.7461	168.152	44.22
0.7462	166.626	44.1589
0.7463	184.021	44.22
0.7464	201.111	44.0369
0.7465	165.1	44.22
0.7466	193.176	44.1895
0.7467	195.313	44.1589
0.7468	162.964	44.0369
0.7469	166.931	44.1589
0.747	194.702	44.3726
0.7471	167.847	44.3726
0.7472	162.964	44.1589
0.7473	192.566	44.2505
0.7474	198.975	44.0674
0.7475	172.729	44.22
0.7476	185.547	44.1284
0.7477	194.702	44.3726
0.7478	162.048	44.2505
0.7479	165.71	44.1895
0.748	207.825	44.3726
0.7481	166.626	44.0979
0.7482	161.133	44.281
0.7483	187.378	44.342
0.7484	166.321	44.22
0.7485	155.029	44.2505
0.7486	187.988	44.1895
0.7487	198.059	44.281
0.7488	168.457	44.22
0.7489	168.152	44.281
0.749	191.345	44.281
0.7491	168.762	44.1589
0.7492	161.133	44.3115
0.7493	204.163	44.4031
0.7494	168.457	44.0674
0.7495	166.016	44.0674
0.7496	190.125	44.281
0.7497	171.509	44.1589
0.7498	163.574	44.1589
0.7499	187.683	44.0674
0.75	176.392	44.4946
0.7501	151.367	44.2505
0.7502	177.002	44.22
0.7503	194.397	44.342
0.7504	160.828	44.281
0.7505	162.048	44.1284
0.7506	184.021	44.22
0.7507	164.49	44.22
0.7508	164.795	44.281
0.7509	188.293	44.281
0.751	180.054	44.22
0.7511	164.185	44.22
0.7512	178.528	44.1284
0.7513	181.274	44.0063
0.7514	148.01	44.22
0.7515	171.814	44.1895
0.7516	192.566	44.281
0.7517	177.917	44.0369
0.7518	178.223	44.1895
0.7519	204.163	44.4031
0.752	164.49	44.22
0.7521	151.978	44.22
0.7522	185.242	44.0369
0.7523	187.073	44.4031
0.7524	164.185	44.0674
0.7525	183.716	44.2505
0.7526	205.383	44.2505
0.7527	161.743	44.1589
0.7528	157.776	44.22
0.7529	189.209	44.1589
0.753	151.978	44.342
0.7531	165.71	44.1895
0.7532	191.04	44.1284
0.7533	165.71	44.0674
0.7534	152.283	44.22
0.7535	185.547	44.3726
0.7536	169.067	44.0979
0.7537	154.419	44.2505
0.7538	173.95	44.1589
0.7539	186.768	44.1284
0.754	147.4	44.281
0.7541	166.626	44.281
0.7542	184.937	44.4336
0.7543	160.828	44.1589
0.7544	146.484	44.2505
0.7545	186.157	44.3726
0.7546	169.067	44.2505
0.7547	172.424	44.1895
0.7548	183.716	44.1284
0.7549	185.242	44.1284
0.755	150.757	44.2505
0.7551	159.302	44.281
0.7552	180.969	44.4031
0.7553	151.672	44.0979
0.7554	159.302	44.1895
0.7555	193.787	44.281
0.7556	168.457	44.0674
0.7557	167.236	44.1284
0.7558	178.223	44.2505
0.7559	168.152	44.1895
0.756	150.146	44.281
0.7561	172.119	44.3115
0.7562	191.956	44.2505
0.7563	156.25	44.1895
0.7564	165.405	44.2505
0.7565	198.669	44.4031
0.7566	148.621	44.2505
0.7567	157.166	44.1589
0.7568	201.416	44.1895
0.7569	162.964	44.0979
0.757	157.166	44.2505
0.7571	186.157	44.1589
0.7572	168.762	44.342
0.7573	155.029	44.1589
0.7574	179.443	44.22
0.7575	173.035	44.1284
0.7576	151.062	44.22
0.7577	170.898	44.1895
0.7578	184.021	44.0674
0.7579	148.621	44.0369
0.758	149.231	44.281
0.7581	188.904	44.342
0.7582	161.743	44.2505
0.7583	140.991	44.1895
0.7584	178.833	44.22
0.7585	167.847	44.1284
0.7586	151.978	44.1284
0.7587	176.392	44.3115
0.7588	200.5	44.1589
0.7589	154.724	44.1895
0.759	163.574	44.22
0.7591	194.397	44.342
0.7592	156.555	44.0979
0.7593	151.062	44.281
0.7594	192.261	44.3726
0.7595	175.476	44.3115
0.7596	167.236	44.22
0.7597	187.378	44.4641
0.7598	192.566	44.3115
0.7599	155.64	44.2505
0.76	174.561	44.281
0.7601	186.768	44.342
0.7602	157.776	44.22
0.7603	167.542	44.22
0.7604	185.547	44.3726
0.7605	166.931	44.0674
0.7606	157.471	44.2505
0.7607	189.819	44.281
0.7608	172.729	44.2505
0.7609	155.334	44.3115
0.761	174.255	44.0369
0.7611	179.749	44.3115
0.7612	153.809	44.1895
0.7613	175.476	44.1284
0.7614	195.007	43.8843
0.7615	152.588	44.1284
0.7616	164.49	44.281
0.7617	192.566	43.8843
0.7618	152.283	44.342
0.7619	158.081	44.1589
0.762	195.313	44.342
0.7621	171.509	44.1284
0.7622	160.828	44.22
0.7623	182.19	44.1589
0.7624	184.631	44.0369
0.7625	167.847	44.1589
0.7626	170.593	44.1895
0.7627	200.5	44.1284
0.7628	158.691	44.1895
0.7629	159.912	44.1895
0.763	201.416	44.4031
0.7631	166.626	44.0369
0.7632	160.522	44.22
0.7633	181.885	44.0369
0.7634	181.885	44.1895
0.7635	158.691	44.22
0.7636	185.242	44.281
0.7637	182.19	44.0674
0.7638	148.01	44.281
0.7639	177.612	44.3115
0.764	201.416	44.3115
0.7641	160.828	44.281
0.7642	164.185	44.1895
0.7643	197.449	43.9758
0.7644	164.185	44.1284
0.7645	157.776	44.1895
0.7646	197.144	44.1895
0.7647	176.086	44.2505
0.7648	149.841	44.1284
0.7649	179.138	44.22
0.765	191.345	44.2505
0.7651	161.438	44.1895
0.7652	165.71	44.1895
0.7653	195.313	44.1589
0.7654	166.321	44.1895
0.7655	165.71	44.3115
0.7656	187.378	44.0063
0.7657	179.443	44.3726
0.7658	166.016	44.1895
0.7659	195.007	44.281
0.766	180.359	44.3726
0.7661	166.626	44.2505
0.7662	172.729	44.22
0.7663	184.937	44.22
0.7664	171.814	44.1895
0.7665	184.021	44.1589
0.7666	195.007	44.0979
0.7667	172.729	44.342
0.7668	165.405	44.1895
0.7669	208.435	44.342
0.767	184.326	44.3726
0.7671	166.321	44.1589
0.7672	188.293	44.342
0.7673	191.956	44.1895
0.7674	162.964	44.1895
0.7675	191.345	44.0979
0.7676	205.078	43.9758
0.7677	171.509	44.1589
0.7678	174.866	44.22
0.7679	209.351	44.0063
0.768	181.58	44.4031
0.7681	162.354	44.2505
0.7682	206.909	44.3115
0.7683	178.223	44.2505
0.7684	177.307	44.22
0.7685	184.021	44.22
0.7686	192.566	44.3115
0.7687	158.997	44.1589
0.7688	172.119	44.281
0.7689	211.792	44.1589
0.769	163.269	44.3115
0.7691	187.073	44.1895
0.7692	204.163	44.1589
0.7693	182.19	44.0369
0.7694	160.828	44.22
0.7695	191.345	44.1284
0.7696	174.561	44.3726
0.7697	160.522	44.1589
0.7698	180.969	44.22
0.7699	199.89	44.0979
0.77	170.288	44.1895
0.7701	180.359	44.1589
0.7702	198.669	43.8843
0.7703	171.204	44.2505
0.7704	173.95	44.1284
0.7705	200.5	44.3115
0.7706	168.457	44.1589
0.7707	175.171	44.1589
0.7708	195.007	44.281
0.7709	194.092	44.342
0.771	181.274	44.22
0.7711	183.105	44.22
0.7712	199.89	43.9453
0.7713	166.931	44.22
0.7714	171.204	44.1895
0.7715	190.125	44.0674
0.7716	162.354	44.0674
0.7717	174.866	44.2505
0.7718	207.825	44.0674
0.7719	182.8	44.22
0.772	160.522	44.1895
0.7721	190.125	44.1589
0.7722	189.819	44.22
0.7723	153.809	44.22
0.7724	185.242	44.1589
0.7725	196.533	44.4031
0.7726	174.255	44.1589
0.7727	168.762	44.22
0.7728	210.266	43.9758
0.7729	167.236	44.4336
0.773	162.048	44.2505
0.7731	198.975	44.281
0.7732	175.781	44.1895
0.7733	162.354	44.1895
0.7734	189.819	44.0979
0.7735	182.19	44.2505
0.7736	163.879	44.2505
0.7737	189.514	44.1284
0.7738	198.059	44.0369
0.7739	173.645	44.2505
0.774	164.795	44.22
0.7741	206.299	44.1284
0.7742	155.334	44.22
0.7743	150.757	44.1589
0.7744	206.299	44.2505
0.7745	176.086	44.1284
0.7746	169.067	44.22
0.7747	189.514	44.0979
0.7748	198.059	44.0979
0.7749	168.762	44.1895
0.775	183.411	44.22
0.7751	200.806	44.4336
0.7752	166.321	44.2505
0.7753	166.016	44.22
0.7754	201.721	44.0063
0.7755	173.95	44.2505
0.7756	155.029	44.1895
0.7757	189.819	44.281
0.7758	189.209	44.2505
0.7759	167.542	44.1895
0.776	192.871	44.1895
0.7761	199.89	44.0063
0.7762	165.405	44.0979
0.7763	174.866	44.1284
0.7764	200.195	44.0063
0.7765	160.828	44.3726
0.7766	166.321	44.0979
0.7767	204.163	44.0369
0.7768	188.293	44.1589
0.7769	180.969	44.22
0.777	202.026	44.3115
0.7771	190.43	44.3726
0.7772	158.691	44.1895
0.7773	179.138	44.22
0.7774	198.975	44.1895
0.7775	168.152	44.281
0.7776	176.086	44.1895
0.7777	214.539	44.0063
0.7778	162.048	44.1284
0.7779	174.561	44.2505
0.778	210.876	44.22
0.7781	173.34	44.1589
0.7782	149.841	44.281
0.7783	195.923	44.0063
0.7784	191.345	44.1895
0.7785	158.386	44.2505
0.7786	185.852	44.2505
0.7787	202.026	44.1284
0.7788	170.288	44.1589
0.7789	168.457	44.1895
0.779	195.923	44.0979
0.7791	153.503	44.3115
0.7792	167.542	44.1589
0.7793	203.857	44.22
0.7794	168.762	44.22
0.7795	170.898	44.0979
0.7796	183.716	44.4031
0.7797	169.678	44.22
0.7798	169.067	44.1895
0.7799	192.261	44.1589
0.78	205.078	44.3726
0.7801	154.419	44.22
0.7802	161.438	44.22
0.7803	195.923	44.0979
0.7804	170.288	44.22
0.7805	148.315	44.22
0.7806	195.007	44.0369
0.7807	185.547	44.0674
0.7808	162.354	44.22
0.7809	190.735	44.0369
0.781	190.125	44.22
0.7811	163.879	44.2505
0.7812	165.405	44.342
0.7813	188.293	44.342
0.7814	154.419	44.1895
0.7815	178.528	44.1895
0.7816	179.749	44.2505
0.7817	150.146	44.1284
0.7818	154.114	44.1895
0.7819	188.599	44.1284
0.782	173.645	44.0979
0.7821	148.926	44.2505
0.7822	186.768	44.1589
0.7823	192.261	44.2505
0.7824	165.405	44.0979
0.7825	177.002	44.1589
0.7826	194.702	44.0369
0.7827	148.926	44.22
0.7828	181.274	44.1284
0.7829	193.176	44.3726
0.783	165.405	44.0674
0.7831	157.166	44.22
0.7832	190.125	44.0979
0.7833	177.612	44.4641
0.7834	169.373	44.281
0.7835	195.007	44.3726
0.7836	196.228	44.4336
0.7837	151.672	44.281
0.7838	168.152	44.22
0.7839	193.787	43.9758
0.784	171.509	44.0979
0.7841	163.574	44.22
0.7842	209.656	44.342
0.7843	177.307	44.281
0.7844	156.555	44.1895
0.7845	186.768	44.22
0.7846	159.912	44.1895
0.7847	158.081	44.1895
0.7848	176.086	44.22
0.7849	192.261	44.1895
0.785	160.828	44.1895
0.7851	172.424	44.1589
0.7852	188.904	44.0979
0.7853	159.302	44.0369
0.7854	156.555	44.1589
0.7855	200.806	44.0063
0.7856	171.204	44.0369
0.7857	158.691	44.1589
0.7858	189.819	44.0063
0.7859	184.937	44.0369
0.786	162.354	44.2505
0.7861	176.697	44.1895
0.7862	201.111	44.0369
0.7863	168.762	44.1895
0.7864	172.424	44.22
0.7865	196.838	43.9758
0.7866	154.419	44.0979
0.7867	165.1	44.2505
0.7868	197.449	44.1895
0.7869	167.847	44.1895
0.787	157.166	44.2505
0.7871	183.716	44.3115
0.7872	191.956	44.3726
0.7873	157.166	44.281
0.7874	174.866	44.3115
0.7875	192.566	44.2505
0.7876	168.152	44.22
0.7877	169.067	44.2505
0.7878	194.092	44.1589
0.7879	175.476	44.281
0.788	159.912	44.22
0.7881	203.247	44.281
0.7882	168.762	44.0369
0.7883	157.776	44.1589
0.7884	189.819	44.1284
0.7885	182.8	44.2505
0.7886	170.288	44.22
0.7887	166.931	44.22
0.7888	190.43	44.2505
0.7889	164.185	44.22
0.789	169.373	44.1589
0.7891	204.163	44.2505
0.7892	175.476	44.342
0.7893	169.678	44.22
0.7894	198.364	44.4031
0.7895	179.749	44.281
0.7896	152.588	44.1895
0.7897	191.65	44.1895
0.7898	181.885	44.1895
0.7899	167.236	44.3115
0.79	184.326	44.1589
0.7901	195.618	43.9758
0.7902	169.067	44.281
0.7903	166.626	44.22
0.7904	196.228	44.22
0.7905	159.912	44.1284
0.7906	158.997	44.22
0.7907	186.768	44.1589
0.7908	177.002	44.22
0.7909	165.1	44.22
0.791	184.326	44.1895
0.7911	197.449	44.0979
0.7912	166.626	44.1284
0.7913	186.462	44.1284
0.7914	195.618	44.4641
0.7915	165.405	43.9758
0.7916	170.593	44.2505
0.7917	209.351	44.0674
0.7918	170.898	44.0063
0.7919	155.334	44.1589
0.792	188.293	44.1284
0.7921	177.002	44.3115
0.7922	162.659	44.3115
0.7923	189.209	44.1284
0.7924	202.026	44.2505
0.7925	163.269	44.22
0.7926	164.49	44.1895
0.7927	201.111	44.0674
0.7928	154.724	44.4031
0.7929	157.471	44.3115
0.793	194.397	44.0369
0.7931	175.171	44.1284
0.7932	165.71	44.281
0.7933	190.125	44.1895
0.7934	184.631	44.3726
0.7935	165.1	44.3115
0.7936	179.749	44.2505
0.7937	191.956	44.0674
0.7938	173.95	44.1895
0.7939	169.067	44.1895
0.794	199.585	44.22
0.7941	160.828	44.22
0.7942	162.048	44.0979
0.7943	197.754	44.1284
0.7944	163.879	44.0369
0.7945	161.133	44.1589
0.7946	186.768	44.22
0.7947	181.885	44.2505
0.7948	153.503	44.2505
0.7949	177.307	44.1895
0.795	192.566	44.1589
0.7951	163.574	44.3115
0.7952	160.522	44.1895
0.7953	212.402	44.1895
0.7954	165.71	44.22
0.7955	163.574	44.3115
0.7956	196.838	44.4336
0.7957	172.424	44.3115
0.7958	159.302	44.1589
0.7959	196.228	44.2505
0.796	195.313	44.1895
0.7961	164.185	44.22
0.7962	176.697	44.1589
0.7963	199.89	44.2505
0.7964	158.691	44.22
0.7965	167.847	44.342
0.7966	201.416	44.1895
0.7967	174.866	44.1895
0.7968	155.029	44.22
0.7969	191.345	44.2505
0.797	177.612	44.2505
0.7971	161.743	44.22
0.7972	185.852	44.3115
0.7973	189.819	44.281
0.7974	162.659	44.2505
0.7975	161.438	44.1895
0.7976	192.261	44.3726
0.7977	168.457	44.0674
0.7978	160.522	44.1895
0.7979	184.326	44.342
0.798	166.626	44.3726
0.7981	160.217	44.1589
0.7982	187.988	44.4031
0.7983	169.067	44.281
0.7984	159.912	44.22
0.7985	173.95	44.1895
0.7986	186.462	44.0674
0.7987	150.757	44.281
0.7988	166.931	44.22
0.7989	197.449	44.1284
0.799	157.166	44.3115
0.7991	153.809	44.1589
0.7992	194.702	44.2505
0.7993	168.152	44.1895
0.7994	155.029	44.1589
0.7995	181.58	44.0063
0.7996	187.683	44.22
0.7997	159.912	44.2505
0.7998	171.204	44.1589
0.7999	190.125	44.0674
0.8	148.621	44.1895
0.8001	164.795	44.22
0.8002	197.144	43.9758
0.8003	159.912	44.22
0.8004	168.152	44.0979
0.8005	193.787	44.342
0.8006	169.067	44.281
0.8007	154.114	44.281
0.8008	182.8	44.3115
0.8009	184.631	44.0674
0.801	151.062	44.1895
0.8011	164.49	44.1895
0.8012	186.768	44.0063
0.8013	155.945	44.4031
0.8014	176.697	44.22
0.8015	199.28	44.1895
0.8016	166.321	44.22
0.8017	151.367	44.281
0.8018	183.411	44.0979
0.8019	189.209	44.22
0.802	152.283	44.1895
0.8021	185.852	44.22
0.8022	188.293	44.1589
0.8023	165.1	44.281
0.8024	173.34	44.1589
0.8025	191.345	44.0674
0.8026	159.607	44.3115
0.8027	171.509	44.1895
0.8028	187.683	44.1895
0.8029	167.847	44.2505
0.803	160.522	44.1589
0.8031	187.988	44.0063
0.8032	178.223	43.9453
0.8033	145.264	44.0979
0.8034	167.236	44.22
0.8035	188.293	44.1589
0.8036	168.152	44.1895
0.8037	155.029	44.281
0.8038	196.533	44.2505
0.8039	163.269	44.1895
0.804	146.484	44.2505
0.8041	196.533	44.281
0.8042	171.509	44.1895
0.8043	169.373	44.1589
0.8044	182.8	44.3115
0.8045	182.495	44.0979
0.8046	150.452	44.1895
0.8047	169.678	44.1589
0.8048	196.228	44.22
0.8049	162.659	44.1589
0.805	159.302	44.3115
0.8051	187.073	44.3726
0.8052	175.781	44.0979
0.8053	164.49	44.1589
0.8054	195.923	44.0979
0.8055	175.171	44.281
0.8056	160.522	44.22
0.8057	173.645	44.1895
0.8058	182.495	44.3115
0.8059	157.776	44.1895
0.806	170.593	44.0979
0.8061	191.956	44.281
0.8062	166.016	44.0674
0.8063	168.457	44.1895
0.8064	193.787	44.0063
0.8065	162.964	44.3115
0.8066	158.081	44.1589
0.8067	179.443	44.22
0.8068	183.411	44.1895
0.8069	165.1	44.22
0.807	174.866	44.2505
0.8071	184.326	44.281
0.8072	156.555	44.1589
0.8073	180.664	44.22
0.8074	199.28	44.1895
0.8075	161.133	44.2505
0.8076	169.983	44.1895
0.8077	195.618	44.1284
0.8078	173.34	44.3115
0.8079	157.166	44.3115
0.808	200.806	43.9453
0.8081	188.293	44.1589
0.8082	158.691	44.1284
0.8083	176.697	44.1895
0.8084	191.65	44.0369
0.8085	168.457	44.22
0.8086	165.71	44.1589
0.8087	207.825	44.3115
0.8088	174.255	43.9758
0.8089	157.471	44.1895
0.809	186.768	44.0674
0.8091	168.457	43.9758
0.8092	153.198	44.22
0.8093	197.144	44.0674
0.8094	182.19	44.281
0.8095	166.931	44.1589
0.8096	185.547	44.22
0.8097	196.228	44.22
0.8098	154.419	44.1895
0.8099	162.048	44.1895
0.81	202.637	44.3726
0.8101	165.1	43.9453
0.8102	155.64	44.1895
0.8103	201.111	44.0369
0.8104	188.599	44.22
0.8105	156.25	44.22
0.8106	189.819	44.2505
0.8107	194.702	44.342
0.8108	166.626	44.2505
0.8109	179.138	44.22
0.811	197.449	44.3115
0.8111	162.659	44.1284
0.8112	167.847	44.281
0.8113	203.552	44.2505
0.8114	175.781	44.1589
0.8115	162.659	44.1895
0.8116	207.825	44.3115
0.8117	191.345	44.281
0.8118	155.334	44.1284
0.8119	181.58	44.1895
0.812	189.819	44.1895
0.8121	174.255	44.1589
0.8122	174.255	44.0979
0.8123	201.111	44.0369
0.8124	162.964	44.1284
0.8125	164.795	44.1895
0.8126	201.721	44.342
0.8127	158.386	44.3115
0.8128	162.048	44.2505
0.8129	192.871	44.22
0.813	193.176	44.0979
0.8131	169.983	44.2505
0.8132	179.443	44.1895
0.8133	190.735	44.4031
0.8134	167.236	44.2505
0.8135	175.476	44.3115
0.8136	205.688	44.1284
0.8137	179.443	44.342
0.8138	155.945	44.22
0.8139	195.618	44.342
0.814	177.917	43.9758
0.8141	166.931	44.22
0.8142	183.411	44.3115
0.8143	195.007	44.1589
0.8144	154.114	44.1589
0.8145	169.067	44.22
0.8146	204.163	44.1284
0.8147	166.016	44.2505
0.8148	167.847	44.1589
0.8149	209.656	44.3115
0.815	162.964	43.9758
0.8151	153.198	44.0979
0.8152	199.585	44.2505
0.8153	177.917	44.0063
0.8154	158.997	44.22
0.8155	182.19	44.2505
0.8156	187.683	44.281
0.8157	147.095	44.22
0.8158	164.185	44.281
0.8159	193.176	44.0674
0.816	158.997	44.4031
0.8161	158.691	44.2505
0.8162	188.599	44.0063
0.8163	162.048	44.0369
0.8164	159.302	44.22
0.8165	185.547	44.0369
0.8166	187.378	44.2505
0.8167	147.4	44.22
0.8168	177.917	44.3115
0.8169	190.735	44.1589
0.817	163.269	44.281
0.8171	167.236	44.2505
0.8172	184.937	44.1589
0.8173	160.828	44.1895
0.8174	151.367	44.1895
0.8175	188.599	44.1589
0.8176	174.866	44.1895
0.8177	157.166	44.2505
0.8178	180.359	44.0063
0.8179	172.729	44.281
0.818	155.334	44.0369
0.8181	169.983	44.1284
0.8182	189.819	43.9758
0.8183	158.081	44.1895
0.8184	161.743	44.1284
0.8185	203.247	44.4336
0.8186	167.542	44.1589
0.8187	143.127	44.2505
0.8188	186.157	44.3726
0.8189	175.476	44.3115
0.819	153.809	44.1895
0.8191	178.833	44.1895
0.8192	182.495	44.1589
0.8193	162.659	44.22
0.8194	174.255	44.22
0.8195	189.819	44.342
0.8196	166.321	44.1895
0.8197	155.029	44.342
0.8198	183.716	44.4336
0.8199	147.4	44.1895
0.82	154.114	44.1895
0.8201	196.533	44.2505
0.8202	169.373	44.2505
0.8203	145.569	44.22
0.8204	176.086	44.2505
0.8205	177.917	44.2505
0.8206	154.419	44.1895
0.8207	164.49	44.1895
0.8208	191.65	44.3726
0.8209	161.743	44.0369
0.821	157.776	44.2505
0.8211	195.007	44.281
0.8212	173.035	44.3726
0.8213	156.25	44.22
0.8214	181.274	44.3726
0.8215	174.866	44.1589
0.8216	148.621	44.22
0.8217	172.119	44.1589
0.8218	182.495	43.9758
0.8219	154.724	44.2505
0.822	158.691	44.3115
0.8221	196.838	44.342
0.8222	153.809	44.0979
0.8223	156.86	44.1895
0.8224	192.261	44.3726
0.8225	160.828	44.1895
0.8226	154.114	44.2505
0.8227	191.04	44.1895
0.8228	190.735	44.4336
0.8229	146.179	44.281
0.823	173.035	44.22
0.8231	196.533	44.1895
0.8232	161.438	44.1589
0.8233	161.133	44.2505
0.8234	200.806	44.0979
0.8235	171.204	44.342
0.8236	147.4	44.22
0.8237	199.89	44.0063
0.8238	188.293	44.0369
0.8239	159.302	44.1284
0.824	174.866	44.0674
0.8241	190.125	44.3115
0.8242	162.964	44.0979
0.8243	167.847	44.22
0.8244	192.261	43.9758
0.8245	171.509	44.281
0.8246	177.917	44.1589
0.8247	197.449	44.0063
0.8248	177.307	44.342
0.8249	165.1	44.342
0.825	193.481	44.22
0.8251	173.035	44.3726
0.8252	172.729	44.22
0.8253	186.768	44.1589
0.8254	187.683	44.1895
0.8255	155.334	44.281
0.8256	177.002	44.281
0.8257	202.942	44.1589
0.8258	173.95	44.0674
0.8259	158.997	44.22
0.826	192.566	44.2505
0.8261	159.912	44.1895
0.8262	167.236	44.281
0.8263	199.28	44.4031
0.8264	184.021	44.2505
0.8265	151.367	44.1895
0.8266	178.223	44.281
0.8267	192.261	44.0063
0.8268	170.593	44.1589
0.8269	176.392	44.1895
0.827	202.637	44.1589
0.8271	167.542	44.2505
0.8272	159.302	44.1284
0.8273	196.838	44.1284
0.8274	177.002	44.1284
0.8275	153.809	44.22
0.8276	197.754	44.1284
0.8277	178.223	44.1895
0.8278	166.321	44.281
0.8279	175.781	44.1589
0.828	191.65	44.1589
0.8281	157.776	44.1895
0.8282	180.054	44.22
0.8283	214.844	44.3726
0.8284	171.814	44.1589
0.8285	164.49	44.281
0.8286	197.754	44.3115
0.8287	176.086	44.342
0.8288	157.471	44.22
0.8289	185.852	44.0674
0.829	191.65	44.1895
0.8291	163.574	44.22
0.8292	162.659	44.1895
0.8293	200.5	44.2505
0.8294	174.255	44.0979
0.8295	173.645	44.1895
0.8296	208.74	44.0369
0.8297	179.749	44.2505
0.8298	164.49	44.1589
0.8299	192.566	44.4031
0.83	184.021	44.1895
0.8301	161.133	44.1589
0.8302	184.021	44.1284
0.8303	194.702	44.2505
0.8304	161.133	44.1284
0.8305	174.866	44.281
0.8306	191.956	44.3726
0.8307	164.49	44.1895
0.8308	173.95	44.22
0.8309	206.299	44.3115
0.831	169.373	44.2505
0.8311	152.588	44.281
0.8312	182.19	44.281
0.8313	180.969	44.2505
0.8314	162.048	44.1895
0.8315	177.612	44.22
0.8316	211.487	44.3726
0.8317	168.152	44.281
0.8318	178.528	44.1589
0.8319	189.819	44.0674
0.832	170.898	44.22
0.8321	166.321	44.2505
0.8322	207.825	44.342
0.8323	165.405	44.0369
0.8324	162.354	44.3115
0.8325	183.716	44.342
0.8326	193.176	44.342
0.8327	164.185	44.22
0.8328	193.481	44.1589
0.8329	202.026	44.1589
0.833	146.484	44.1589
0.8331	176.086	44.1589
0.8332	198.059	44.4336
0.8333	173.34	44.0063
0.8334	159.912	44.1895
0.8335	197.449	44.2505
0.8336	183.105	44.3115
0.8337	163.574	44.1589
0.8338	184.326	44.0979
0.8339	191.345	43.9453
0.834	162.659	44.22
0.8341	179.138	44.22
0.8342	207.214	44.281
0.8343	172.424	44.22
0.8344	162.354	44.2505
0.8345	200.195	43.9453
0.8346	177.917	44.342
0.8347	171.509	44.22
0.8348	196.228	44.22
0.8349	178.223	44.4031
0.835	160.217	44.281
0.8351	182.495	44.1895
0.8352	197.449	44.1284
0.8353	171.814	44.1895
0.8354	176.086	44.1895
0.8355	190.125	44.1589
0.8356	172.119	44.0369
0.8357	180.359	44.22
0.8358	188.293	44.3115
0.8359	172.424	44.1895
0.836	153.809	44.0674
0.8361	194.702	44.1895
0.8362	180.054	44.0369
0.8363	167.847	44.22
0.8364	183.716	44.1284
0.8365	195.923	44.0063
0.8366	163.269	44.22
0.8367	171.204	44.22
0.8368	201.416	44.4641
0.8369	174.255	44.2505
0.837	166.321	44.1284
0.8371	192.261	44.0979
0.8372	175.476	44.3726
0.8373	159.302	44.22
0.8374	182.19	44.0369
0.8375	177.917	44.22
0.8376	146.484	44.1895
0.8377	198.669	44.1895
0.8378	193.176	44.0979
0.8379	150.146	44.22
0.838	168.457	44.1589
0.8381	189.819	44.281
0.8382	156.25	44.1589
0.8383	169.373	44.22
0.8384	201.111	44.0979
0.8385	168.457	44.3115
0.8386	146.79	44.1895
0.8387	183.716	44.281
0.8388	191.65	44.1589
0.8389	155.945	44.1284
0.839	184.021	44.1589
0.8391	205.383	44.1284
0.8392	167.236	44.1284
0.8393	168.457	44.1284
0.8394	197.754	44.0674
0.8395	165.1	44.342
