1.2986	104.37	44.1589
1.2987	130.005	44.2505
1.2988	97.6563	44.0979
1.2989	122.375	44.0979
1.299	151.367	44.0674
1.2991	104.065	44.0369
1.2992	88.8062	44.22
1.2993	124.207	44.3726
1.2994	140.076	44.1895
1.2995	90.332	44.1895
1.2996	117.798	44.2505
1.2997	133.972	44.342
1.2998	104.37	44.4031
1.2999	99.7925	44.1895
1.3	138.55	44.3726
1.3001	103.455	44.1895
1.3002	107.117	44.22
1.3003	125.427	44.4946
1.3004	121.46	44.3726
1.3005	105.286	44.1895
1.3006	120.239	44.1895
1.3007	133.362	44.0979
1.3008	101.013	44.281
1.3009	106.506	44.1895
1.301	158.081	44.22
1.3011	107.727	44.342
1.3012	97.0459	44.22
1.3013	136.108	44.22
1.3014	120.239	44.0674
1.3015	95.2148	44.22
1.3016	118.103	44.22
1.3017	126.953	44.22
1.3018	102.844	44.0979
1.3019	120.85	44.1589
1.302	145.874	43.9453
1.3021	104.98	44.342
1.3022	103.455	44.1895
1.3023	133.972	44.342
1.3024	111.389	44.342
1.3025	98.2666	44.2505
1.3026	131.531	44.1589
1.3027	130.615	44.1284
1.3028	98.5718	44.281
1.3029	116.272	44.342
1.303	132.141	44.0674
1.3031	95.2148	44.1284
1.3032	102.539	44.22
1.3033	146.79	44.0369
1.3034	106.506	44.1895
1.3035	93.689	44.1895
1.3036	126.038	44.2505
1.3037	131.531	44.2505
1.3038	93.3838	44.1284
1.3039	129.7	44.2505
1.304	141.296	44.0369
1.3041	106.201	44.22
1.3042	102.844	44.2505
1.3043	141.296	44.281
1.3044	108.643	44.4336
1.3045	105.286	44.22
1.3046	133.667	44.0979
1.3047	125.732	44.0674
1.3048	88.8062	44.22
1.3049	130.005	44.22
1.305	142.517	44.1589
1.3051	92.4683	44.0979
1.3052	107.422	44.1589
1.3053	140.991	44.3726
1.3054	99.7925	44.1284
1.3055	97.0459	44.1284
1.3056	136.414	44.281
1.3057	112.305	44.0369
1.3058	102.234	44.281
1.3059	130.31	44.22
1.306	133.667	44.2505
1.3061	106.201	44.1895
1.3062	116.882	44.1895
1.3063	131.226	44.0063
1.3064	99.4873	44.3115
1.3065	107.727	44.3115
1.3066	140.686	44.281
1.3067	103.455	44.4336
1.3068	88.1958	44.3115
1.3069	115.662	44.3115
1.307	129.089	44.281
1.3071	103.149	44.22
1.3072	108.337	44.2505
1.3073	140.686	44.342
1.3074	98.5718	44.342
1.3075	111.084	44.22
1.3076	142.212	44.281
1.3077	100.708	44.1895
1.3078	93.9941	44.1589
1.3079	131.836	44.4641
1.308	124.817	44.0674
1.3081	97.0459	44.2505
1.3082	112	44.0979
1.3083	121.46	44.3726
1.3084	95.2148	44.0979
1.3085	119.324	44.22
1.3086	140.381	44.0674
1.3087	100.403	44.342
1.3088	100.098	44.1589
1.3089	118.713	44.0979
1.309	115.967	44.4031
1.3091	110.168	44.2505
1.3092	119.629	44.1589
1.3093	136.414	44.22
1.3094	107.117	44.1284
1.3095	110.168	44.1895
1.3096	124.512	44.1589
1.3097	106.812	44.3115
1.3098	98.877	44.1589
1.3099	134.888	44.2505
1.31	111.694	44.2505
1.3101	98.5718	44.342
1.3102	125.427	44.22
1.3103	134.888	44.0674
1.3104	94.6045	44.1589
1.3105	108.337	44.1895
1.3106	122.07	44.0369
1.3107	110.474	44.1895
1.3108	103.455	44.2505
1.3109	134.277	44.4031
1.311	112	44.0674
1.3111	90.0269	44.1895
1.3112	139.465	44.1284
1.3113	145.264	44.0979
1.3114	101.624	44.1589
1.3115	117.493	44.0979
1.3116	131.836	44.3115
1.3117	97.9614	44.1589
1.3118	98.5718	44.22
1.3119	133.362	44.0369
1.312	112.305	44.1589
1.3121	103.76	44.1895
1.3122	122.986	44.1284
1.3123	121.155	44.2505
1.3124	97.0459	44.22
1.3125	122.07	44.2505
1.3126	140.991	44.4031
1.3127	102.234	44.1284
1.3128	108.337	44.3115
1.3129	141.296	44.1895
1.313	108.948	44.1284
1.3131	103.149	44.1895
1.3132	137.634	44.342
1.3133	120.544	44.22
1.3134	95.2148	44.1895
1.3135	127.869	44.22
1.3136	131.226	44.3115
1.3137	110.779	44.1895
1.3138	115.051	44.1895
1.3139	134.888	44.4031
1.314	113.831	44.1589
1.3141	96.1304	44.1589
1.3142	130.615	44.0674
1.3143	117.493	44.3726
1.3144	109.558	44.1284
1.3145	128.174	44.0369
1.3146	125.427	44.0369
1.3147	95.8252	44.1589
1.3148	134.277	44.0979
1.3149	138.855	44.2505
1.315	99.7925	44.281
1.3151	109.863	44.2505
1.3152	145.874	44.1895
1.3153	107.422	44.0674
1.3154	110.474	44.1895
1.3155	133.057	44.342
1.3156	132.141	44.0369
1.3157	93.3838	44.22
1.3158	121.46	44.22
1.3159	142.822	44.3726
1.316	108.032	44.1895
1.3161	105.591	44.281
1.3162	138.245	44.0674
1.3163	112.915	44.1284
1.3164	95.2148	44.1589
1.3165	128.479	44.1589
1.3166	122.375	44.3115
1.3167	104.065	44.281
1.3168	121.155	44.1589
1.3169	144.958	44.4031
1.317	104.98	44.1284
1.3171	118.713	44.2505
1.3172	146.484	44.22
1.3173	105.896	44.1589
1.3174	94.9097	44.1895
1.3175	136.414	44.0674
1.3176	107.422	44.3115
1.3177	119.934	44.0674
1.3178	124.207	44.1589
1.3179	139.771	44.2505
1.318	100.708	44.2505
1.3181	109.253	44.1895
1.3182	139.16	44.0369
1.3183	112.915	44.1284
1.3184	101.624	44.1589
1.3185	149.536	44.281
1.3186	116.882	44.342
1.3187	104.065	44.1895
1.3188	140.076	44.281
1.3189	148.01	44.22
1.319	108.948	44.2505
1.3191	133.972	44.1284
1.3192	147.4	44.4336
1.3193	103.455	44.3726
1.3194	114.746	44.1895
1.3195	148.315	44.3115
1.3196	122.07	44.4031
1.3197	93.689	44.1895
1.3198	151.367	44.4336
1.3199	133.667	44.0979
1.32	104.98	44.342
1.3201	111.084	44.22
1.3202	143.127	44.1284
1.3203	108.643	44.1895
1.3204	118.408	44.281
1.3205	152.893	44.1284
1.3206	108.032	44.1284
1.3207	110.779	44.1589
1.3208	133.057	43.9453
1.3209	139.465	43.9758
1.321	114.441	44.1284
1.3211	121.765	44.281
1.3212	140.686	44.1284
1.3213	90.9424	44.1895
1.3214	113.22	44.22
1.3215	142.517	44.4031
1.3216	108.948	44.0674
1.3217	102.234	44.1895
1.3218	127.869	44.0674
1.3219	128.174	44.0369
1.322	102.539	44.22
1.3221	132.446	44.1589
1.3222	133.362	44.3726
1.3223	89.4165	44.1895
1.3224	116.577	44.1589
1.3225	144.348	44.4031
1.3226	99.7925	44.281
1.3227	99.1821	44.22
1.3228	131.226	44.4641
1.3229	111.084	44.2505
1.323	101.013	44.1589
1.3231	113.525	44.1284
1.3232	120.239	44.1284
1.3233	96.1304	44.22
1.3234	125.427	44.1589
1.3235	138.855	44.3115
1.3236	97.6563	44.1895
1.3237	102.844	44.1589
1.3238	137.634	44.0063
1.3239	100.098	44.2505
1.324	98.5718	44.1589
1.3241	127.563	43.8843
1.3242	116.882	44.3115
1.3243	94.6045	44.1284
1.3244	120.85	44.1895
1.3245	123.596	44.4031
1.3246	102.234	44.22
1.3247	102.234	44.1589
1.3248	139.16	44.0063
1.3249	93.0786	44.342
1.325	98.5718	44.3115
1.3251	128.784	44.22
1.3252	114.136	44.1284
1.3253	91.8579	44.22
1.3254	126.953	44.2505
1.3255	130.615	44.281
1.3256	97.0459	44.3115
1.3257	110.474	44.22
1.3258	133.362	44.1895
1.3259	107.727	44.281
1.326	108.337	44.2505
1.3261	134.888	44.0369
1.3262	107.727	44.1589
1.3263	92.4683	44.1589
1.3264	113.831	44.342
1.3265	135.193	44.281
1.3266	100.403	44.1589
1.3267	119.324	44.22
1.3268	131.226	44.1895
1.3269	97.9614	44.0369
1.327	90.9424	44.1895
1.3271	145.569	44.3115
1.3272	112.305	44.22
1.3273	107.117	44.1589
1.3274	125.732	44.0369
1.3275	115.356	44.3115
1.3276	101.013	44.1284
1.3277	115.662	44.22
1.3278	126.038	44.2505
1.3279	93.3838	44.1895
1.328	105.896	44.1895
1.3281	136.719	44.2505
1.3282	98.5718	43.9758
1.3283	105.896	44.281
1.3284	127.869	44.1284
1.3285	127.258	44.3726
1.3286	89.1113	44.22
1.3287	131.836	44.281
1.3288	127.869	44.22
1.3289	85.4492	44.22
1.329	109.558	44.1589
1.3291	124.512	44.0063
1.3292	98.877	44.342
1.3293	94.2993	44.22
1.3294	127.869	44.342
1.3295	116.272	44.0369
1.3296	87.2803	44.2505
1.3297	118.103	44.1895
1.3298	118.103	44.1589
1.3299	98.877	44.1895
1.33	100.403	44.1589
1.3301	137.329	44.1284
1.3302	98.5718	44.3115
1.3303	99.7925	44.0979
1.3304	126.648	44.3115
1.3305	111.389	44.1284
1.3306	97.9614	44.1895
1.3307	125.732	44.0979
1.3308	112	44.342
1.3309	96.1304	44.1589
1.331	107.727	44.22
1.3311	129.089	44.281
1.3312	91.5527	44.1589
1.3313	97.0459	44.1895
1.3314	138.855	44.2505
1.3315	96.1304	44.22
1.3316	91.2476	44.1895
1.3317	137.329	44.4336
1.3318	118.408	44.2505
1.3319	84.8389	44.1589
1.332	119.629	44.22
1.3321	132.751	44.0979
1.3322	95.2148	44.22
1.3323	107.727	44.1284
1.3324	137.024	44.3115
1.3325	103.455	44.3115
1.3326	88.501	44.22
1.3327	140.076	44.1895
1.3328	115.662	44.1589
1.3329	88.501	44.1895
1.333	124.512	44.1895
1.3331	130.31	44.22
1.3332	97.6563	44.1284
1.3333	116.577	44.22
1.3334	137.939	43.9453
1.3335	103.455	44.3726
1.3336	102.844	44.1284
1.3337	124.512	44.1589
1.3338	113.22	44.1589
1.3339	100.708	44.342
1.334	117.493	44.0674
1.3341	128.479	44.1895
1.3342	105.286	44.1895
1.3343	118.713	44.22
1.3344	134.277	44.0369
1.3345	114.136	44.3726
1.3346	102.844	44.2505
1.3347	133.057	44.1284
1.3348	107.422	44.2505
1.3349	102.844	44.2505
1.335	123.291	44.4031
1.3351	121.46	44.342
1.3352	94.9097	44.1895
1.3353	118.408	44.2505
1.3354	137.634	44.0979
1.3355	104.065	44.281
1.3356	86.9751	44.1895
1.3357	133.057	44.0369
1.3358	110.779	44.2505
1.3359	111.389	44.1895
1.336	128.479	44.281
1.3361	112.305	44.1895
1.3362	97.9614	44.1895
1.3363	122.986	44.1284
1.3364	131.836	44.3726
1.3365	105.591	44.0979
1.3366	108.948	44.2505
1.3367	140.991	43.9453
1.3368	104.675	44.3726
1.3369	112.305	44.0674
1.337	132.751	44.3726
1.3371	111.389	44.1284
1.3372	101.013	44.1589
1.3373	130.005	44.1895
1.3374	132.446	44.22
1.3375	109.558	44.2505
1.3376	110.474	44.22
1.3377	125.732	44.2505
1.3378	108.337	44.342
1.3379	108.643	44.1895
1.338	143.127	44.1895
1.3381	105.896	44.1895
1.3382	100.708	44.22
1.3383	122.375	44.1589
1.3384	133.972	44.1284
1.3385	90.0269	44.1895
1.3386	124.817	44.2505
1.3387	128.479	44.281
1.3388	98.2666	44.4031
1.3389	118.408	44.3115
1.339	148.621	44.342
1.3391	106.506	44.0979
1.3392	101.318	44.22
1.3393	135.193	44.0674
1.3394	131.226	43.9453
1.3395	97.0459	44.1895
1.3396	121.46	44.1895
1.3397	129.089	44.1589
1.3398	105.591	44.0979
1.3399	102.844	44.22
1.34	141.296	44.0063
1.3401	98.5718	44.0979
1.3402	105.896	44.1589
1.3403	148.315	44.1589
1.3404	125.122	44.0063
1.3405	95.8252	44.1895
1.3406	130.92	44.22
1.3407	140.991	44.4031
1.3408	101.929	44.22
1.3409	118.103	44.2505
1.341	147.095	43.9758
1.3411	103.149	44.4031
1.3412	90.0269	44.2505
1.3413	138.55	44.3115
1.3414	120.544	44.1284
1.3415	94.2993	44.22
1.3416	120.85	44.1589
1.3417	138.245	44.2505
1.3418	111.084	44.1895
1.3419	116.272	44.281
1.342	135.193	44.0674
1.3421	100.403	44.1589
1.3422	99.4873	44.2505
1.3423	135.803	44.1895
1.3424	112.305	44.342
1.3425	96.1304	44.1895
1.3426	132.751	44.3726
1.3427	119.934	43.9148
1.3428	106.812	44.2505
1.3429	120.544	44.1589
1.343	131.531	44.0369
1.3431	88.1958	44.22
1.3432	103.455	44.281
1.3433	130.615	44.4336
1.3434	106.812	44.22
1.3435	101.318	44.22
1.3436	137.939	44.3726
1.3437	123.291	44.22
1.3438	105.896	44.281
1.3439	121.46	44.281
1.344	137.024	44.1589
1.3441	115.356	44.1895
1.3442	115.967	44.2505
1.3443	141.296	44.3726
1.3444	101.929	43.9758
1.3445	103.455	44.22
1.3446	142.212	44.1589
1.3447	113.22	44.22
1.3448	105.591	44.342
1.3449	117.188	44.2505
1.345	143.127	44.0369
1.3451	95.8252	44.1284
1.3452	113.525	44.1895
1.3453	140.381	44.1895
1.3454	107.422	44.281
1.3455	105.591	44.1589
1.3456	143.738	44.3726
1.3457	112.305	44.1589
1.3458	103.455	44.1589
1.3459	127.258	44.0979
1.346	124.207	44.1589
1.3461	101.013	44.1895
1.3462	115.662	44.0979
1.3463	133.057	44.1589
1.3464	102.844	44.1284
1.3465	116.882	44.1895
1.3466	142.822	44.0674
1.3467	102.844	44.2505
1.3468	85.4492	44.1895
1.3469	139.465	44.1284
1.347	132.751	44.281
1.3471	93.0786	44.281
1.3472	116.272	44.22
1.3473	132.446	44.1284
1.3474	94.6045	44.2505
1.3475	112.61	44.342
1.3476	149.231	44.4031
1.3477	99.7925	44.2505
1.3478	98.877	44.22
1.3479	141.296	44.1589
1.348	115.356	43.9148
1.3481	93.0786	44.3115
1.3482	117.188	44.2505
1.3483	139.16	44.1895
1.3484	105.286	44.1895
1.3485	105.286	44.2505
1.3486	135.193	44.4031
1.3487	107.727	44.0674
1.3488	102.844	44.1895
1.3489	126.648	44.1284
1.349	103.149	44.4031
1.3491	108.032	44.0979
1.3492	117.798	44.1284
1.3493	112	43.9453
1.3494	101.013	44.1589
1.3495	111.084	44.1895
1.3496	141.296	43.9758
1.3497	101.013	44.0979
1.3498	105.591	44.22
1.3499	135.193	44.0674
1.35	109.558	44.342
1.3501	97.0459	44.1589
1.3502	127.563	44.4641
1.3503	125.122	44.3115
1.3504	105.591	44.22
1.3505	106.812	44.281
1.3506	130.92	44.22
1.3507	89.4165	44.342
1.3508	101.013	44.22
1.3509	139.771	44.1589
1.351	102.844	44.1895
1.3511	96.1304	44.2505
1.3512	127.869	44.0674
1.3513	106.506	44.1895
1.3514	101.318	44.1895
1.3515	122.986	44.1895
1.3516	134.583	44.342
1.3517	98.2666	44.281
1.3518	102.234	44.2505
1.3519	130.92	44.1284
1.352	101.624	44.0369
1.3521	101.624	44.1589
1.3522	131.836	44.1284
1.3523	119.019	44.2505
1.3524	94.6045	44.22
1.3525	113.831	44.22
1.3526	130.005	44.1895
1.3527	95.8252	44.22
1.3528	115.356	44.1895
1.3529	138.55	44.3115
1.353	100.708	44.1589
1.3531	108.948	44.281
1.3532	128.174	44.3726
1.3533	119.324	44.1589
1.3534	104.98	44.1895
1.3535	126.953	44.3115
1.3536	115.051	44.3726
1.3537	107.422	44.1895
1.3538	100.098	44.22
1.3539	138.855	44.4641
1.354	99.7925	44.22
1.3541	106.506	44.1589
1.3542	149.231	44.0979
1.3543	103.76	44.2505
1.3544	89.1113	44.22
1.3545	125.732	44.3726
1.3546	125.732	44.0979
1.3547	94.9097	44.2505
1.3548	120.239	44.1895
1.3549	133.057	44.281
1.355	97.0459	44.1895
1.3551	114.441	44.1895
1.3552	137.939	44.281
1.3553	103.149	43.9758
1.3554	102.539	44.1589
1.3555	129.7	44.1589
1.3556	118.713	44.0979
1.3557	101.013	44.0979
1.3558	121.765	44.1895
1.3559	123.291	43.9758
1.356	99.1821	44.342
1.3561	116.272	44.1589
1.3562	134.583	44.3115
1.3563	108.948	44.1284
1.3564	103.149	44.1895
1.3565	130.92	44.0979
1.3566	118.713	44.2505
1.3567	101.318	44.281
1.3568	130.005	44.342
1.3569	133.057	44.22
1.357	94.9097	44.22
1.3571	109.863	44.2505
1.3572	142.822	44.2505
1.3573	102.844	44.2505
1.3574	104.37	44.22
1.3575	135.498	44.22
1.3576	116.882	44.1589
1.3577	97.3511	44.22
1.3578	112.915	44.22
1.3579	131.226	44.2505
1.358	101.624	44.1589
1.3581	118.408	44.281
1.3582	146.179	44.1895
1.3583	109.863	44.1895
1.3584	117.188	44.1284
1.3585	137.329	44.22
1.3586	106.201	44.0369
1.3587	98.877	44.1589
1.3588	138.55	44.0979
1.3589	153.198	44.22
1.359	104.37	44.1589
1.3591	129.089	44.1895
1.3592	143.433	44.1895
1.3593	105.591	44.281
1.3594	93.9941	44.22
1.3595	133.972	44.4031
1.3596	109.558	44.1589
1.3597	98.2666	44.22
1.3598	136.414	44.2505
1.3599	122.375	44.0979
1.36	98.5718	44.1895
1.3601	131.531	44.22
1.3602	142.212	44.3115
1.3603	112.61	44.281
1.3604	113.525	44.22
1.3605	144.348	44.3115
1.3606	109.558	44.0979
1.3607	105.286	44.2505
1.3608	145.874	44.3726
1.3609	125.427	44.22
1.361	112.61	44.3115
1.3611	121.155	44.3115
1.3612	130.92	44.281
1.3613	102.539	44.3115
1.3614	126.038	44.281
1.3615	145.569	44.342
1.3616	106.812	44.2505
1.3617	110.168	44.0674
1.3618	145.874	44.281
1.3619	120.544	44.1284
1.362	117.493	44.2505
1.3621	138.245	44.0369
1.3622	125.427	44.3115
1.3623	90.0269	44.22
1.3624	119.324	44.22
1.3625	139.465	44.4641
1.3626	112.915	44.1284
1.3627	116.577	44.22
1.3628	135.193	44.0674
1.3629	109.253	44.1284
1.363	95.2148	44.2505
1.3631	134.583	44.0979
1.3632	130.615	44.2505
1.3633	102.844	44.22
1.3634	127.563	44.3115
1.3635	133.667	44.4031
1.3636	99.7925	44.1895
1.3637	112.305	44.1589
1.3638	139.771	44.281
1.3639	115.662	44.0674
1.364	104.37	44.22
1.3641	139.771	44.0674
1.3642	107.422	44.2505
1.3643	94.9097	44.1589
1.3644	129.089	44.22
1.3645	139.465	44.1589
1.3646	102.234	44.1284
1.3647	111.694	44.1589
1.3648	143.127	43.9453
1.3649	105.286	44.0979
1.365	104.37	44.1284
1.3651	140.686	44.281
1.3652	102.234	44.1895
1.3653	100.403	44.3115
1.3654	130.92	44.1895
1.3655	132.141	44.281
1.3656	112.61	44.22
1.3657	117.798	44.2505
1.3658	147.705	44.0979
1.3659	102.234	44.1589
1.366	117.493	44.1895
1.3661	142.517	44.2505
1.3662	113.831	44.1589
1.3663	90.0269	44.2505
1.3664	127.258	44.281
1.3665	118.408	44.1284
1.3666	91.8579	44.1589
1.3667	127.869	44.22
1.3668	134.277	44.3726
1.3669	104.065	44.281
1.367	106.812	44.1895
1.3671	141.602	44.0063
1.3672	99.1821	44.1589
1.3673	95.52	44.1895
1.3674	125.427	44.1895
1.3675	116.577	44.1589
1.3676	101.013	44.2505
1.3677	130.31	44.0979
1.3678	126.038	43.9453
1.3679	98.5718	44.0674
1.368	106.201	44.1895
1.3681	137.024	44.0674
1.3682	104.065	44.3115
1.3683	98.5718	44.0979
1.3684	133.667	44.1589
1.3685	108.337	44.0979
1.3686	97.6563	44.2505
1.3687	127.563	44.2505
1.3688	122.681	44.1284
1.3689	92.4683	44.1589
1.369	109.558	44.1895
1.3691	133.362	44.3726
1.3692	101.318	44.2505
1.3693	101.929	44.2505
1.3694	136.108	44.22
1.3695	99.1821	44.4031
1.3696	83.0078	44.2505
1.3697	114.441	44.1284
1.3698	130.005	44.0979
1.3699	93.3838	44.1589
1.37	113.831	44.22
1.3701	135.498	44.0063
1.3702	104.675	44.0979
1.3703	94.2993	44.22
1.3704	146.79	44.2505
1.3705	100.098	44.342
1.3706	104.37	44.281
1.3707	126.648	44.4031
1.3708	115.662	44.0674
1.3709	88.501	44.22
1.371	113.22	44.1284
1.3711	136.719	44.1589
1.3712	103.149	44.0979
1.3713	103.455	44.281
1.3714	136.414	44.342
1.3715	116.577	44.1895
1.3716	95.8252	44.1589
1.3717	131.531	44.1284
1.3718	124.207	44.1895
1.3719	99.7925	44.1895
1.372	104.37	44.1895
1.3721	134.583	44.4336
1.3722	98.2666	44.1589
1.3723	118.103	44.22
1.3724	136.108	44.0369
1.3725	92.7734	44.3726
1.3726	94.9097	44.1589
1.3727	139.771	44.2505
1.3728	110.474	44.0674
1.3729	96.7407	44.281
1.373	124.207	44.1895
1.3731	135.193	44.1895
1.3732	100.098	44.1589
1.3733	104.37	44.22
1.3734	141.907	44.0369
1.3735	105.591	44.1284
1.3736	101.013	44.1895
1.3737	144.653	44.2505
1.3738	95.8252	44.342
1.3739	98.877	44.1284
1.374	137.329	44.3115
1.3741	130.92	44.0674
1.3742	93.689	44.1589
1.3743	113.831	44.1284
1.3744	132.446	44.1895
1.3745	99.1821	44.0369
1.3746	117.493	44.22
1.3747	140.381	44.342
1.3748	103.455	44.281
1.3749	99.4873	44.1589
1.375	127.869	44.0979
1.3751	127.563	44.1284
1.3752	94.9097	44.3115
1.3753	117.493	44.1589
1.3754	126.343	44.342
1.3755	101.624	44.22
1.3756	105.591	44.2505
1.3757	147.705	44.3115
1.3758	104.98	44.0979
1.3759	90.9424	44.2505
1.376	128.784	44.22
1.3761	102.539	44.1589
1.3762	96.7407	44.1895
1.3763	132.141	44.1895
1.3764	134.583	44.4031
1.3765	106.812	44.1589
1.3766	111.694	44.1589
1.3767	136.719	44.281
1.3768	105.591	44.1895
1.3769	94.6045	44.1589
1.377	134.277	44.281
1.3771	107.117	44.281
1.3772	101.929	44.1589
1.3773	121.46	44.0979
1.3774	140.686	43.9148
1.3775	102.844	44.1589
1.3776	125.122	44.0674
1.3777	135.193	44.22
1.3778	92.1631	44.22
1.3779	108.643	44.1895
1.378	138.55	44.0369
1.3781	113.22	44.0979
1.3782	99.7925	44.1589
1.3783	135.498	44.0979
1.3784	118.103	44.1284
1.3785	109.863	44.2505
1.3786	115.356	44.22
1.3787	132.446	43.9758
1.3788	111.389	44.22
1.3789	118.408	44.342
1.379	154.114	44.22
1.3791	103.455	44.3115
1.3792	105.286	44.1895
1.3793	142.517	44.3115
1.3794	127.869	44.0063
1.3795	102.234	44.22
1.3796	123.291	44.281
1.3797	134.277	44.1284
1.3798	104.37	44.1589
1.3799	120.239	44.22
1.38	139.16	44.1589
1.3801	109.863	44.22
1.3802	102.844	44.1895
1.3803	136.719	44.0979
1.3804	118.408	44.1284
1.3805	97.6563	44.0979
1.3806	119.324	44.1589
1.3807	134.277	44.22
1.3808	104.065	44.1589
1.3809	124.817	44.1284
1.381	151.978	44.3726
1.3811	101.318	44.3115
1.3812	107.117	44.22
1.3813	147.095	44.342
1.3814	107.422	44.22
1.3815	95.52	44.1589
1.3816	134.277	44.1284
1.3817	121.765	44.342
1.3818	112.915	44.22
1.3819	119.019	44.1284
1.382	136.414	44.3726
1.3821	108.032	44.1589
1.3822	104.37	44.1895
1.3823	138.55	44.0369
1.3824	110.168	44.1895
1.3825	106.506	44.1895
1.3826	134.888	44.0674
1.3827	115.356	44.2505
1.3828	97.6563	44.22
1.3829	119.629	44.1589
1.383	135.193	44.3726
1.3831	101.318	44.281
1.3832	111.389	44.2505
1.3833	139.465	44.1284
1.3834	106.812	44.1589
1.3835	103.149	44.1895
1.3836	129.395	44.1284
1.3837	115.662	44.1589
1.3838	102.844	44.1589
1.3839	132.141	44.22
1.384	123.901	44.22
1.3841	107.727	44.281
1.3842	112.61	44.2505
1.3843	138.245	44.1284
1.3844	101.624	44.0063
1.3845	100.403	44.22
1.3846	140.686	44.0063
1.3847	109.253	44.0979
1.3848	91.8579	44.1895
1.3849	126.953	44.281
1.385	124.817	44.1589
1.3851	101.013	44.22
1.3852	120.85	44.22
1.3853	136.108	44.0979
1.3854	85.7544	44.0979
1.3855	92.4683	44.22
1.3856	142.517	44.1589
1.3857	106.506	44.1895
1.3858	100.098	44.1589
1.3859	127.258	44.0979
1.386	119.629	44.342
1.3861	96.4355	44.22
1.3862	122.681	44.1589
1.3863	135.498	44.4336
1.3864	103.149	44.1589
1.3865	107.727	44.1589
1.3866	145.874	44.3115
1.3867	103.455	44.1589
1.3868	99.4873	44.1895
1.3869	138.855	44.2505
1.387	108.032	44.0063
1.3871	89.7217	44.1589
1.3872	123.596	44.2505
1.3873	133.057	44.1589
1.3874	103.149	44.1895
1.3875	109.863	44.2505
1.3876	136.414	44.1895
1.3877	96.1304	44.1895
1.3878	84.5337	44.1895
1.3879	134.277	44.1284
1.388	96.7407	44.342
1.3881	92.7734	44.1895
1.3882	122.986	44.2505
1.3883	127.563	44.4336
1.3884	103.76	44.22
1.3885	106.506	44.1895
1.3886	138.855	44.1589
1.3887	115.356	44.0979
1.3888	97.6563	44.2505
1.3889	123.596	44.1589
1.389	104.98	44.1284
1.3891	89.7217	44.1589
1.3892	127.258	44.281
1.3893	121.765	44.0063
1.3894	91.2476	44.1589
1.3895	112.61	44.1895
1.3896	139.16	44.0674
1.3897	84.5337	44.0369
1.3898	99.1821	44.2505
1.3899	131.531	44.0674
1.39	110.168	44.1589
1.3901	97.6563	44.1895
1.3902	121.46	44.3115
1.3903	125.122	44.0979
1.3904	94.2993	44.0979
1.3905	112	44.1589
1.3906	127.563	44.0979
1.3907	113.22	44.1895
1.3908	101.624	44.22
1.3909	133.057	44.342
1.391	94.2993	44.2505
1.3911	104.675	44.1589
1.3912	130.92	44.281
1.3913	107.727	44.1895
1.3914	99.4873	44.281
1.3915	119.324	44.1284
1.3916	123.901	44.1589
1.3917	97.6563	44.22
1.3918	112.305	44.1895
1.3919	143.127	44.281
1.392	98.877	44.0979
1.3921	94.2993	44.342
1.3922	131.836	44.281
1.3923	112.305	44.3726
1.3924	87.5854	44.2505
1.3925	130.92	44.1895
1.3926	126.038	44.0674
1.3927	100.403	44.22
1.3928	104.98	44.1895
1.3929	144.348	44.1284
1.393	97.9614	44.1589
1.3931	107.422	44.1895
1.3932	134.277	44.3726
1.3933	113.525	44.281
1.3934	97.3511	44.1895
1.3935	129.7	44.2505
1.3936	114.441	44.0369
1.3937	95.52	44.1589
1.3938	123.596	44.22
1.3939	148.926	44.342
1.394	97.9614	44.281
1.3941	112.305	44.1895
1.3942	128.784	44.0369
1.3943	102.234	44.1895
1.3944	101.624	44.1895
1.3945	136.108	44.281
1.3946	108.032	44.2505
1.3947	100.708	44.1589
1.3948	123.596	44.22
1.3949	138.55	44.2505
1.395	96.7407	44.281
1.3951	105.591	44.2505
1.3952	145.264	44.1895
1.3953	107.727	44.0979
1.3954	94.9097	44.2505
1.3955	134.888	44.1284
1.3956	114.136	44.342
1.3957	96.1304	44.1895
1.3958	128.174	44.2505
1.3959	130.005	44.0674
1.396	87.5854	44.1589
1.3961	106.201	44.1589
1.3962	140.381	44.342
1.3963	105.591	44.342
1.3964	98.5718	44.0979
1.3965	134.583	44.0979
1.3966	110.474	44.0979
1.3967	88.1958	44.1895
1.3968	125.427	44.0674
1.3969	128.479	44.1589
1.397	92.1631	44.1895
1.3971	116.272	44.2505
1.3972	130.31	44.0674
1.3973	98.5718	44.4946
1.3974	111.084	44.281
1.3975	127.258	44.0979
1.3976	105.896	44.342
1.3977	99.1821	44.2505
1.3978	128.479	44.4336
1.3979	122.07	44.342
1.398	96.7407	44.1895
1.3981	118.103	44.22
1.3982	142.212	44.0369
1.3983	94.6045	44.281
1.3984	104.98	44.22
1.3985	130.615	44.0369
1.3986	94.2993	44.0674
1.3987	101.929	44.1895
1.3988	133.362	44.3115
1.3989	128.479	44.1895
1.399	84.8389	44.1895
1.3991	116.272	44.1589
1.3992	129.089	44.1895
1.3993	105.286	44.22
1.3994	126.038	44.1284
1.3995	145.874	44.22
1.3996	95.2148	44.22
1.3997	100.708	44.1589
1.3998	133.362	44.1895
1.3999	119.934	44.3115
