1.1526	145.264	44.342
1.1527	122.986	44.2505
1.1528	141.602	44.1895
1.1529	151.062	44.4641
1.153	121.155	44.22
1.1531	115.051	44.2505
1.1532	155.945	44.0369
1.1533	134.888	44.2505
1.1534	107.117	44.2505
1.1535	158.386	44.1589
1.1536	151.978	44.0979
1.1537	118.408	44.1895
1.1538	133.667	44.0979
1.1539	140.686	44.281
1.154	111.389	44.1589
1.1541	131.226	44.22
1.1542	157.166	44.0674
1.1543	124.512	44.3115
1.1544	118.713	44.1895
1.1545	163.269	44.3726
1.1546	142.212	44.281
1.1547	111.694	44.3115
1.1548	158.691	44.22
1.1549	152.283	44.22
1.155	112.61	44.1895
1.1551	139.771	44.22
1.1552	164.49	44.22
1.1553	119.019	44.1895
1.1554	118.713	44.281
1.1555	167.542	44.4031
1.1556	131.531	44.342
1.1557	112	44.22
1.1558	144.653	44.4031
1.1559	139.16	44.2505
1.156	123.596	44.22
1.1561	139.16	44.22
1.1562	148.315	44.0979
1.1563	116.882	44.22
1.1564	119.019	44.1895
1.1565	157.166	44.1284
1.1566	126.343	44.1895
1.1567	121.765	44.1589
1.1568	151.978	44.1589
1.1569	134.277	44.1284
1.157	114.441	44.1589
1.1571	130.615	44.0674
1.1572	153.503	44.3726
1.1573	116.272	44.1895
1.1574	125.427	44.22
1.1575	162.354	44.3726
1.1576	118.713	44.1589
1.1577	115.967	44.22
1.1578	149.536	44.1284
1.1579	124.817	44.22
1.158	107.422	44.3115
1.1581	139.16	44.2505
1.1582	149.841	44.281
1.1583	112.915	44.1895
1.1584	134.277	44.1895
1.1585	167.847	44.342
1.1586	116.272	44.22
1.1587	123.291	44.1895
1.1588	150.452	44.342
1.1589	129.395	44.22
1.159	113.525	44.3115
1.1591	138.245	44.1589
1.1592	146.484	44.1895
1.1593	107.422	44.1589
1.1594	128.479	44.22
1.1595	154.114	44.3726
1.1596	118.408	44.1589
1.1597	119.629	44.281
1.1598	150.146	44.2505
1.1599	119.019	44.281
1.16	114.136	44.1589
1.1601	144.958	44.3726
1.1602	134.583	44.1895
1.1603	111.389	44.1589
1.1604	127.258	44.0979
1.1605	152.893	44.4031
1.1606	106.506	44.1589
1.1607	124.512	44.2505
1.1608	159.302	44.1895
1.1609	119.324	44.0674
1.161	108.032	44.22
1.1611	155.64	44.22
1.1612	131.836	44.1589
1.1613	99.7925	44.1895
1.1614	149.231	44.22
1.1615	153.809	44.22
1.1616	101.624	44.2505
1.1617	129.089	44.3115
1.1618	143.738	43.9758
1.1619	108.948	44.4031
1.162	114.746	44.1895
1.1621	144.653	44.4336
1.1622	126.648	44.4031
1.1623	106.201	44.1895
1.1624	131.836	44.22
1.1625	153.198	44.1895
1.1626	108.032	44.1895
1.1627	140.991	44.22
1.1628	153.503	43.9148
1.1629	103.76	44.0979
1.163	109.253	44.1589
1.1631	148.926	44.2505
1.1632	121.155	44.342
1.1633	92.1631	44.1284
1.1634	140.381	44.0063
1.1635	130.615	44.2505
1.1636	104.37	44.1895
1.1637	130.005	44.1895
1.1638	137.634	44.1895
1.1639	103.455	44.1895
1.164	108.948	44.281
1.1641	150.757	44.342
1.1642	113.22	44.2505
1.1643	110.168	44.1589
1.1644	148.926	44.342
1.1645	124.512	44.22
1.1646	89.4165	44.22
1.1647	125.427	44.22
1.1648	140.076	44.342
1.1649	102.539	44.1589
1.165	114.136	44.1895
1.1651	148.01	44.0979
1.1652	112.61	44.3726
1.1653	109.558	44.1589
1.1654	127.869	44.1895
1.1655	132.141	44.3726
1.1656	114.136	44.281
1.1657	137.634	44.1589
1.1658	138.855	44.281
1.1659	108.032	44.1895
1.166	126.953	44.1284
1.1661	157.471	44.3726
1.1662	103.455	44.3115
1.1663	104.065	44.22
1.1664	139.465	44.0979
1.1665	118.103	44.1589
1.1666	108.948	44.0979
1.1667	144.348	44.0369
1.1668	127.869	44.281
1.1669	109.863	44.22
1.167	130.005	44.1895
1.1671	153.503	44.1589
1.1672	108.032	44.0979
1.1673	121.46	44.22
1.1674	145.874	44.1895
1.1675	119.934	44.342
1.1676	103.76	44.1895
1.1677	146.179	44.342
1.1678	124.512	44.281
1.1679	103.149	44.1895
1.168	121.155	44.1895
1.1681	150.146	44.3726
1.1682	109.558	44.1589
1.1683	131.836	44.22
1.1684	148.01	44.2505
1.1685	108.643	44.1589
1.1686	118.713	44.1589
1.1687	135.498	44.2505
1.1688	146.79	44.22
1.1689	121.765	44.2505
1.169	133.972	44.1895
1.1691	133.972	44.1284
1.1692	124.207	44.22
1.1693	119.629	44.1895
1.1694	161.133	44.0979
1.1695	111.389	44.22
1.1696	116.882	44.1589
1.1697	160.217	43.9453
1.1698	121.155	44.0979
1.1699	111.084	44.1284
1.17	136.719	44.342
1.1701	141.907	44.342
1.1702	112.915	44.2505
1.1703	131.226	44.22
1.1704	149.841	44.22
1.1705	122.375	44.0979
1.1706	120.85	44.22
1.1707	157.776	44.1895
1.1708	124.817	44.342
1.1709	107.727	44.1895
1.171	148.01	44.1284
1.1711	138.55	44.342
1.1712	117.798	44.2505
1.1713	136.414	44.22
1.1714	154.419	44.1284
1.1715	111.389	44.1589
1.1716	131.226	44.22
1.1717	158.386	44.4031
1.1718	120.239	44.1589
1.1719	114.136	44.22
1.172	150.452	44.2505
1.1721	123.291	44.1895
1.1722	117.798	44.1589
1.1723	145.874	44.22
1.1724	144.958	44.281
1.1725	110.474	44.1589
1.1726	132.751	44.1284
1.1727	146.79	44.342
1.1728	124.512	43.8843
1.1729	114.441	44.1895
1.173	144.653	44.1895
1.1731	118.103	44.22
1.1732	110.168	44.1284
1.1733	148.926	44.281
1.1734	148.315	44.1284
1.1735	124.207	44.22
1.1736	123.596	44.1895
1.1737	159.302	44.1589
1.1738	119.324	44.2505
1.1739	128.784	44.2505
1.174	148.01	44.3115
1.1741	135.803	44.281
1.1742	118.408	44.1589
1.1743	150.452	44.1589
1.1744	149.231	44.1284
1.1745	118.713	44.3115
1.1746	144.958	44.1284
1.1747	158.081	44.1284
1.1748	120.544	44.0369
1.1749	129.395	44.22
1.175	152.588	44.0979
1.1751	128.479	44.3726
1.1752	112.305	44.22
1.1753	145.874	44.4031
1.1754	151.672	44.1589
1.1755	115.356	44.22
1.1756	133.057	44.1589
1.1757	143.433	44.0674
1.1758	125.732	44.1895
1.1759	120.85	44.1284
1.176	159.302	44.1284
1.1761	124.817	44.22
1.1762	121.765	44.22
1.1763	155.334	44.0979
1.1764	133.667	44.342
1.1765	114.441	44.1589
1.1766	151.672	44.2505
1.1767	154.114	44.22
1.1768	122.681	44.1895
1.1769	134.277	44.1589
1.177	151.062	44.3726
1.1771	107.117	44.0674
1.1772	113.22	44.342
1.1773	154.419	44.0979
1.1774	142.212	44.0979
1.1775	124.512	44.1895
1.1776	141.602	44.281
1.1777	141.296	44.342
1.1778	100.708	44.1895
1.1779	129.395	44.1589
1.178	155.029	44.4031
1.1781	115.356	44.3115
1.1782	121.765	44.22
1.1783	143.127	44.4336
1.1784	125.122	44.1589
1.1785	111.389	44.1895
1.1786	155.029	44.1284
1.1787	135.193	44.1589
1.1788	111.389	44.0979
1.1789	121.155	44.1589
1.179	148.621	44.281
1.1791	107.422	44.1895
1.1792	122.986	44.1284
1.1793	150.757	44.0674
1.1794	122.07	44.3115
1.1795	104.675	44.3115
1.1796	145.874	44.0369
1.1797	136.414	44.3115
1.1798	117.798	44.1589
1.1799	137.024	44.1589
1.18	155.029	44.1284
1.1801	105.286	44.1589
1.1802	125.732	44.2505
1.1803	149.841	44.0369
1.1804	110.474	44.342
1.1805	106.812	44.22
1.1806	153.503	44.3115
1.1807	128.479	44.0674
1.1808	104.98	44.1895
1.1809	137.634	44.1895
1.181	150.146	44.1589
1.1811	105.896	44.2505
1.1812	120.544	44.281
1.1813	148.926	44.4031
1.1814	113.22	44.1589
1.1815	118.713	44.2505
1.1816	148.01	44.0369
1.1817	124.207	44.342
1.1818	118.408	44.1589
1.1819	143.127	44.3115
1.182	136.108	44.1589
1.1821	102.234	44.0674
1.1822	122.07	44.281
1.1823	143.433	44.281
1.1824	115.356	44.342
1.1825	116.272	44.0979
1.1826	154.724	44.281
1.1827	117.798	44.2505
1.1828	103.455	44.2505
1.1829	143.738	44.4031
1.183	132.751	44.2505
1.1831	95.8252	44.1895
1.1832	133.362	44.22
1.1833	140.076	44.1284
1.1834	105.896	44.342
1.1835	113.525	44.281
1.1836	145.569	44.281
1.1837	121.46	44.0674
1.1838	103.149	44.3115
1.1839	130.92	44.3726
1.184	128.784	44.3115
1.1841	108.337	44.1589
1.1842	129.395	44.22
1.1843	149.536	44.0063
1.1844	118.103	44.3115
1.1845	118.713	44.281
1.1846	135.803	44.0063
1.1847	106.812	44.342
1.1848	109.253	44.1895
1.1849	133.362	44.1284
1.185	127.258	44.22
1.1851	109.863	44.1895
1.1852	121.155	44.1895
1.1853	143.738	44.4031
1.1854	113.22	44.1589
1.1855	121.46	44.1589
1.1856	142.212	44.3115
1.1857	116.577	44.2505
1.1858	103.76	44.22
1.1859	142.212	44.342
1.186	121.765	44.1895
1.1861	97.0459	44.281
1.1862	151.367	44.0674
1.1863	138.55	44.342
1.1864	109.863	44.1284
1.1865	112.915	44.22
1.1866	145.264	44.1589
1.1867	106.201	44.0674
1.1868	114.136	44.1589
1.1869	153.809	44.3726
1.187	115.356	44.342
1.1871	112	44.1895
1.1872	145.264	44.4336
1.1873	134.583	44.1284
1.1874	88.501	44.2505
1.1875	124.512	44.281
1.1876	147.095	44.1589
1.1877	98.2666	44.22
1.1878	121.46	44.1284
1.1879	153.198	44.281
1.188	131.226	44.281
1.1881	104.065	44.22
1.1882	134.277	44.3115
1.1883	140.686	44.0979
1.1884	104.37	44.1589
1.1885	144.653	44.0674
1.1886	148.621	44.0674
1.1887	105.896	44.1589
1.1888	127.258	44.281
1.1889	153.503	44.1589
1.189	123.596	44.281
1.1891	110.168	44.281
1.1892	147.095	44.2505
1.1893	126.343	44.342
1.1894	108.032	44.3115
1.1895	146.79	44.1284
1.1896	139.771	44.1589
1.1897	112.61	44.1589
1.1898	111.389	44.22
1.1899	147.4	44.1589
1.19	108.643	44.4336
1.1901	120.544	44.2505
1.1902	142.822	44.0674
1.1903	120.544	44.281
1.1904	104.065	44.281
1.1905	140.991	44.2505
1.1906	130.31	44.0979
1.1907	111.389	44.1589
1.1908	123.901	44.22
1.1909	138.245	44.0369
1.191	110.474	44.3115
1.1911	118.408	44.1895
1.1912	149.231	44.0674
1.1913	101.013	44.0369
1.1914	116.577	44.1284
1.1915	145.569	44.342
1.1916	132.141	44.1589
1.1917	116.272	44.1589
1.1918	128.174	44.1284
1.1919	138.55	44.0369
1.192	104.675	44.1589
1.1921	121.765	44.1589
1.1922	160.522	44.0674
1.1923	115.967	44.3115
1.1924	95.2148	44.2505
1.1925	156.25	44.3115
1.1926	128.479	44.0369
1.1927	110.779	44.1895
1.1928	138.245	44.1284
1.1929	142.517	43.9758
1.193	117.493	44.281
1.1931	123.901	44.3115
1.1932	146.179	44.4336
1.1933	124.512	44.3115
1.1934	120.239	44.2505
1.1935	157.471	44.3115
1.1936	128.784	44.1895
1.1937	106.506	44.22
1.1938	134.888	44.2505
1.1939	151.062	44.2505
1.194	111.084	44.2505
1.1941	113.831	44.3115
1.1942	153.198	44.3726
1.1943	112.305	44.2505
1.1944	119.019	44.22
1.1945	154.114	43.9758
1.1946	134.888	44.1589
1.1947	116.577	44.1589
1.1948	141.602	44.0369
1.1949	141.907	44.2505
1.195	106.812	44.1589
1.1951	130.615	44.1589
1.1952	155.64	44.4336
1.1953	109.863	44.1284
1.1954	126.953	44.22
1.1955	153.503	44.342
1.1956	129.089	44.1895
1.1957	101.318	44.1895
1.1958	148.621	44.0979
1.1959	128.479	44.2505
1.196	119.019	44.1589
1.1961	138.855	44.22
1.1962	151.672	44.1895
1.1963	119.019	44.22
1.1964	123.901	44.1895
1.1965	166.016	44.0674
1.1966	123.596	44.4336
1.1967	123.901	44.1895
1.1968	151.672	44.22
1.1969	121.46	44.281
1.197	115.356	44.22
1.1971	142.517	44.0674
1.1972	153.503	44.1895
1.1973	108.643	44.281
1.1974	129.395	44.2505
1.1975	153.503	44.1589
1.1976	119.629	44.1284
1.1977	115.662	44.1895
1.1978	149.841	44.0369
1.1979	111.389	44.2505
1.198	128.479	44.1284
1.1981	148.315	44.342
1.1982	143.433	44.0369
1.1983	123.901	44.3115
1.1984	130.31	44.1589
1.1985	143.127	44.0979
1.1986	117.798	44.2505
1.1987	123.596	44.22
1.1988	155.945	44.22
1.1989	112.305	44.2505
1.199	109.863	44.1589
1.1991	154.724	44.3115
1.1992	127.563	44.1895
1.1993	110.474	44.3115
1.1994	133.972	44.22
1.1995	147.705	44.22
1.1996	112.915	44.1589
1.1997	121.765	44.342
1.1998	150.452	44.0979
1.1999	115.051	44.1589
1.2	116.882	44.1895
1.2001	147.095	44.1895
1.2002	129.7	44.281
1.2003	104.37	44.1895
1.2004	134.888	44.281
1.2005	141.602	44.0979
1.2006	112.61	44.1895
1.2007	121.46	44.1895
1.2008	152.283	43.9453
1.2009	109.558	44.1284
1.201	120.85	44.1895
1.2011	145.874	44.3115
1.2012	124.207	44.281
1.2013	108.032	44.0979
1.2014	140.686	44.0369
1.2015	140.991	44.2505
1.2016	103.149	44.2505
1.2017	129.7	44.1589
1.2018	141.296	44.4031
1.2019	112.305	44.1895
1.202	123.291	44.1895
1.2021	157.166	44.0369
1.2022	109.558	44.3726
1.2023	108.032	44.22
1.2024	149.231	44.1284
1.2025	130.615	44.0674
1.2026	104.37	44.22
1.2027	125.427	44.2505
1.2028	142.212	44.0063
1.2029	114.746	44.1895
1.203	121.765	44.281
1.2031	157.166	44.1589
1.2032	104.065	44.281
1.2033	104.065	44.1895
1.2034	153.809	44.2505
1.2035	131.531	44.1589
1.2036	93.689	44.1895
1.2037	129.395	44.1895
1.2038	146.179	44.281
1.2039	115.356	44.1895
1.204	116.882	44.1589
1.2041	160.217	43.9453
1.2042	117.188	44.22
1.2043	104.675	44.1589
1.2044	141.602	44.2505
1.2045	110.779	44.342
1.2046	102.234	44.1589
1.2047	124.207	44.2505
1.2048	138.245	44.0979
1.2049	100.708	44.1589
1.205	130.615	44.22
1.2051	144.958	44.3115
1.2052	115.967	44.0979
1.2053	109.863	44.22
1.2054	141.602	44.2505
1.2055	101.929	44.342
1.2056	100.098	44.1589
1.2057	134.583	44.0674
1.2058	137.634	44.1284
1.2059	106.812	44.22
1.206	114.441	44.1589
1.2061	142.517	44.4031
1.2062	97.9614	44.1895
1.2063	116.882	44.22
1.2064	143.433	43.9758
1.2065	109.253	44.3115
1.2066	98.5718	44.1589
1.2067	141.602	44.0063
1.2068	136.414	44.1284
1.2069	108.948	44.281
1.207	133.972	44.1589
1.2071	141.907	44.281
1.2072	109.863	44.1895
1.2073	121.46	44.0979
1.2074	148.621	44.0369
1.2075	115.356	44.1589
1.2076	99.1821	44.281
1.2077	150.757	44.1284
1.2078	136.108	44.0369
1.2079	110.779	44.2505
1.208	128.174	44.22
1.2081	131.226	44.22
1.2082	99.1821	44.22
1.2083	129.089	44.1589
1.2084	153.809	44.22
1.2085	113.525	44.0979
1.2086	114.136	44.22
1.2087	138.855	44.342
1.2088	122.07	44.3726
1.2089	114.136	44.22
1.209	137.024	44.3726
1.2091	142.517	44.0063
1.2092	109.863	44.1589
1.2093	124.512	44.1895
1.2094	150.146	44.281
1.2095	111.389	44.2505
1.2096	114.441	44.1589
1.2097	158.691	44.0369
1.2098	123.291	44.342
1.2099	115.662	44.1895
1.21	144.958	44.0674
1.2101	133.972	44.0979
1.2102	108.948	44.1284
1.2103	144.653	44.1589
1.2104	138.55	43.9453
1.2105	103.455	44.1895
1.2106	133.362	44.1284
1.2107	159.302	44.1589
1.2108	112.915	44.281
1.2109	108.337	44.22
1.211	144.348	44.1895
1.2111	132.446	44.22
1.2112	111.389	44.1895
1.2113	124.207	44.342
1.2114	149.536	44.0674
1.2115	108.948	44.3115
1.2116	122.681	44.1589
1.2117	148.621	44.1589
1.2118	109.253	44.1895
1.2119	106.506	44.1895
1.212	157.776	44.0674
1.2121	118.103	44.22
1.2122	90.6372	44.1895
1.2123	146.179	44.342
1.2124	134.888	44.0674
1.2125	112.305	44.22
1.2126	111.084	44.1895
1.2127	147.4	44.1284
1.2128	109.253	44.1589
1.2129	109.253	44.2505
1.213	152.283	44.0979
1.2131	122.986	44.1895
1.2132	114.441	44.1895
1.2133	139.771	44.22
1.2134	135.193	44.0063
1.2135	116.272	44.0979
1.2136	125.732	44.281
1.2137	143.127	44.3115
1.2138	116.272	44.1589
1.2139	121.765	44.1284
1.214	157.166	44.1589
1.2141	113.525	44.0369
1.2142	112	44.1895
1.2143	147.095	44.3115
1.2144	137.634	44.1895
1.2145	126.648	44.0979
1.2146	134.277	44.22
1.2147	155.334	44.0369
1.2148	112.915	44.281
1.2149	133.362	44.1895
1.215	158.386	44.0369
1.2151	122.375	44.342
1.2152	115.967	44.281
1.2153	160.217	44.2505
1.2154	132.751	44.342
1.2155	109.558	44.1589
1.2156	134.277	44.2505
1.2157	149.231	44.0674
1.2158	119.629	44.22
1.2159	134.277	44.3115
1.216	160.217	44.1284
1.2161	119.324	44.3115
1.2162	111.389	44.281
1.2163	160.217	44.342
1.2164	125.427	44.1284
1.2165	104.675	44.1895
1.2166	143.127	44.0369
1.2167	153.809	44.22
1.2168	116.272	44.1589
1.2169	126.038	44.281
1.217	154.114	44.4031
1.2171	102.844	44.22
1.2172	120.544	44.281
1.2173	153.809	44.1589
1.2174	117.493	44.1589
1.2175	102.234	44.22
1.2176	153.198	44.1589
1.2177	133.057	44.22
1.2178	98.877	44.22
1.2179	140.381	44.342
1.218	137.024	44.342
1.2181	118.713	44.1895
1.2182	127.258	44.1895
1.2183	152.893	44.22
1.2184	115.356	44.0979
1.2185	121.46	44.22
1.2186	140.991	44.22
1.2187	125.427	44.2505
1.2188	110.474	44.2505
1.2189	133.972	44.3115
1.219	143.433	44.281
1.2191	122.681	44.1895
1.2192	138.245	44.1589
1.2193	154.114	44.4336
1.2194	110.779	44.1589
1.2195	116.577	44.1589
1.2196	155.945	44.3726
1.2197	126.648	44.1589
1.2198	109.558	44.22
1.2199	145.874	44.0674
1.22	145.569	44.3726
1.2201	117.188	44.1284
1.2202	128.784	44.1895
1.2203	156.86	44.0369
1.2204	106.812	44.281
1.2205	109.863	44.1589
1.2206	157.166	44.22
1.2207	128.479	44.0674
1.2208	113.831	44.2505
1.2209	143.738	44.281
1.221	133.972	44.3115
1.2211	114.746	44.2505
1.2212	133.972	44.2505
1.2213	151.062	44.22
1.2214	120.85	44.281
1.2215	112.61	44.3115
1.2216	162.048	44.5557
1.2217	116.882	44.1284
1.2218	105.286	44.22
1.2219	143.433	44.0674
1.222	132.446	44.3726
1.2221	112.61	44.22
1.2222	142.212	44.342
1.2223	154.114	44.342
1.2224	121.155	44.22
1.2225	121.46	44.1895
1.2226	144.043	43.9758
1.2227	104.675	44.342
1.2228	112.305	44.1589
1.2229	149.536	44.2505
1.223	130.31	44.22
1.2231	113.525	44.1589
1.2232	140.381	44.0979
1.2233	145.264	44.3115
1.2234	114.746	44.1284
1.2235	126.953	44.2505
1.2236	144.653	44.3726
1.2237	115.051	44.281
1.2238	118.713	44.1895
1.2239	147.4	44.3726
1.224	123.291	44.2505
1.2241	120.239	44.22
1.2242	144.348	44.1284
1.2243	136.719	44.3726
1.2244	114.441	44.1895
1.2245	128.479	44.3115
1.2246	127.563	44.342
1.2247	107.422	44.0979
1.2248	125.732	44.1895
1.2249	161.133	44.4031
1.225	121.46	44.342
1.2251	103.455	44.22
1.2252	140.991	44.1895
1.2253	141.907	44.0979
1.2254	101.929	44.1895
1.2255	143.433	44.1895
1.2256	145.569	44.22
1.2257	120.239	44.2505
1.2258	126.648	44.281
1.2259	149.231	44.0674
1.226	104.37	44.1284
1.2261	113.22	44.1284
1.2262	142.822	44.2505
1.2263	136.108	44.0674
1.2264	118.103	44.2505
1.2265	133.362	44.1589
1.2266	133.667	44.342
1.2267	113.22	44.1589
1.2268	134.277	44.281
1.2269	148.926	44.4641
1.227	114.746	44.22
1.2271	124.817	44.22
1.2272	153.198	44.1589
1.2273	124.207	44.1895
1.2274	107.727	44.1895
1.2275	127.869	44.22
1.2276	154.724	44.22
1.2277	125.122	44.1895
1.2278	113.831	44.1895
1.2279	148.01	44.281
1.228	109.253	44.22
1.2281	130.92	44.1589
1.2282	147.095	44.0369
1.2283	112.305	44.0369
1.2284	110.168	44.22
1.2285	132.751	44.0369
1.2286	133.057	44.4336
1.2287	112	44.22
1.2288	132.446	44.22
1.2289	140.686	44.1589
1.229	108.948	44.22
1.2291	133.057	44.22
1.2292	156.25	44.22
1.2293	118.713	43.9758
1.2294	111.389	44.0674
1.2295	144.348	44.22
1.2296	133.362	44.1895
1.2297	121.155	44.1895
1.2298	128.479	44.1284
1.2299	153.503	44.0674
1.23	116.577	44.2505
1.2301	122.986	44.281
1.2302	155.945	44.4031
1.2303	115.662	44.22
1.2304	107.422	44.1895
1.2305	148.621	44.1895
1.2306	130.31	44.3115
1.2307	112.305	44.3115
1.2308	144.043	44.3115
1.2309	151.978	44.4641
1.231	112.915	44.22
1.2311	113.525	44.342
1.2312	161.438	44.1589
1.2313	122.986	44.0979
1.2314	115.967	44.1589
1.2315	147.095	44.1589
1.2316	121.155	44.0979
1.2317	106.506	44.3115
1.2318	143.738	44.1284
1.2319	135.498	44.3115
1.232	118.103	44.1895
1.2321	137.634	44.1589
1.2322	157.471	44.0369
1.2323	119.629	44.0674
1.2324	122.07	44.0979
1.2325	149.536	44.0979
1.2326	124.207	44.0979
1.2327	119.629	44.0674
1.2328	151.062	44.0674
1.2329	138.55	44.1589
1.233	118.103	44.22
1.2331	127.563	44.1895
1.2332	155.334	44.4946
1.2333	113.22	44.1895
1.2334	125.122	44.2505
1.2335	150.757	44.1895
1.2336	119.019	44.4031
1.2337	109.558	44.1895
1.2338	152.893	44.2505
1.2339	140.686	44.281
1.234	109.558	44.22
1.2341	132.751	44.1589
1.2342	148.621	44.22
1.2343	107.422	44.2505
1.2344	120.544	44.2505
1.2345	172.729	44.3115
1.2346	122.07	44.0979
1.2347	113.22	44.1895
1.2348	154.114	44.1284
1.2349	122.07	44.22
1.235	109.863	44.2505
1.2351	145.264	44.2505
1.2352	153.503	44.0369
1.2353	108.948	44.1895
1.2354	130.92	44.1284
1.2355	154.419	43.9148
1.2356	117.493	43.9453
1.2357	115.662	44.1895
1.2358	160.522	43.9758
1.2359	118.713	44.3115
1.236	114.746	44.1284
1.2361	140.076	44.22
1.2362	143.127	44.1589
1.2363	119.019	44.1589
1.2364	120.239	44.22
1.2365	159.302	43.9758
1.2366	108.032	44.1589
1.2367	119.629	44.22
1.2368	141.602	44.4031
1.2369	121.46	44.342
1.237	104.98	44.1589
1.2371	152.588	44.1589
1.2372	130.005	44.342
1.2373	104.675	44.3115
1.2374	138.245	44.1589
1.2375	135.498	44.2505
1.2376	115.662	44.1895
1.2377	116.577	44.22
1.2378	148.926	44.0369
1.2379	119.019	44.3726
1.238	107.117	44.1895
1.2381	148.621	44.2505
1.2382	126.648	44.1895
1.2383	108.643	44.1895
1.2384	133.362	44.1589
1.2385	143.738	44.22
1.2386	105.896	44.2505
1.2387	116.577	44.0979
1.2388	144.958	44.0979
1.2389	119.019	44.0369
1.239	100.098	44.1589
1.2391	153.809	43.9758
1.2392	131.836	44.0674
1.2393	107.727	44.1284
1.2394	127.258	44.281
1.2395	125.732	44.1284
1.2396	104.98	44.22
1.2397	130.31	44.1895
1.2398	144.348	44.3726
1.2399	102.234	44.3115
1.24	108.643	44.342
1.2401	148.926	44.2505
1.2402	129.7	44.1895
1.2403	108.948	44.22
1.2404	137.634	44.4641
1.2405	123.291	44.0979
1.2406	104.675	44.281
1.2407	129.395	44.1895
1.2408	148.926	44.342
1.2409	112.61	44.1284
1.241	123.291	44.1895
1.2411	148.01	44.0979
1.2412	118.408	44.3115
1.2413	109.253	44.1589
1.2414	143.433	44.4031
1.2415	130.31	44.1589
1.2416	108.337	44.22
1.2417	134.888	44.1589
1.2418	149.536	44.22
1.2419	115.051	44.1589
1.242	118.713	44.0674
1.2421	150.757	44.0369
1.2422	124.207	44.1895
1.2423	119.324	44.1895
1.2424	138.855	44.0674
1.2425	115.356	44.0369
1.2426	103.149	44.1589
1.2427	136.719	44.1284
1.2428	142.212	44.4031
1.2429	115.356	44.2505
1.243	137.024	44.1589
1.2431	149.231	44.1589
1.2432	108.643	44.1284
1.2433	101.318	44.22
1.2434	143.738	44.1589
1.2435	112	44.3726
1.2436	114.136	44.22
1.2437	139.771	44.3726
1.2438	142.517	43.9453
1.2439	117.188	44.2505
1.244	132.141	44.1895
1.2441	154.114	44.1589
1.2442	108.643	44.281
1.2443	120.85	44.22
1.2444	148.315	44.0674
1.2445	114.136	44.22
1.2446	97.9614	44.1589
1.2447	140.076	44.1284
1.2448	137.329	44.1895
1.2449	110.474	44.0979
1.245	120.544	44.1895
1.2451	154.419	44.1589
1.2452	102.539	44.22
1.2453	120.544	44.0979
1.2454	130.615	44.1284
1.2455	108.643	44.22
1.2456	114.441	44.22
1.2457	140.076	44.1589
1.2458	131.836	44.1284
1.2459	103.76	44.1895
1.246	141.296	44.22
1.2461	147.705	44.22
1.2462	100.708	44.1895
1.2463	116.577	44.1589
1.2464	141.296	44.1284
1.2465	104.98	44.3726
1.2466	105.286	44.1895
1.2467	147.095	44.0369
1.2468	119.934	44.1589
1.2469	93.689	44.1589
1.247	130.31	44.1589
1.2471	145.874	44.1895
1.2472	104.065	44.1895
1.2473	131.836	44.1589
1.2474	144.653	44.0674
1.2475	101.013	44.0979
1.2476	122.681	44.1895
1.2477	139.465	44.281
1.2478	111.389	44.3115
1.2479	111.389	44.1589
1.248	135.498	44.3726
1.2481	129.395	44.0063
1.2482	106.506	44.1895
1.2483	137.024	44.1895
1.2484	147.705	43.9453
1.2485	106.201	44.1895
1.2486	128.784	44.1589
1.2487	134.583	44.4031
1.2488	115.662	44.0063
1.2489	118.713	44.3115
1.249	135.803	44.3115
1.2491	121.46	44.3115
1.2492	113.525	44.1589
1.2493	135.193	44.2505
1.2494	144.348	44.1284
1.2495	112.61	44.22
1.2496	126.953	44.1895
1.2497	138.245	44.1895
1.2498	118.408	44.342
1.2499	119.324	44.1589
1.25	147.705	44.0674
1.2501	138.855	44.1284
1.2502	96.1304	44.1284
1.2503	133.057	44.3726
1.2504	149.231	44.4946
1.2505	103.149	44.342
1.2506	124.512	44.3115
1.2507	154.419	44.1589
1.2508	112	44.1589
1.2509	127.869	44.1895
1.251	147.705	44.0369
1.2511	126.953	44.1284
1.2512	93.689	44.1589
1.2513	149.231	44.0063
1.2514	134.277	44.3115
1.2515	104.37	44.0979
1.2516	128.174	44.22
1.2517	137.939	44.2505
1.2518	111.389	44.22
1.2519	121.765	44.1589
1.252	146.79	44.342
1.2521	116.272	44.22
1.2522	117.493	44.22
1.2523	135.498	44.342
1.2524	133.362	44.0674
1.2525	121.46	44.1895
1.2526	140.076	44.22
1.2527	141.602	44.1589
1.2528	110.779	44.281
1.2529	122.375	44.1895
1.253	147.705	44.342
1.2531	108.948	44.22
1.2532	108.948	44.22
1.2533	155.334	44.1589
1.2534	138.245	44.3726
1.2535	100.708	44.2505
1.2536	131.531	44.1895
1.2537	141.296	44.0979
1.2538	101.624	44.2505
1.2539	126.343	44.1589
1.254	156.25	44.3726
1.2541	115.967	44.0674
1.2542	115.051	44.1589
1.2543	140.686	44.1895
1.2544	116.882	44.342
1.2545	126.953	44.22
1.2546	151.978	44.1589
1.2547	139.16	44.1589
1.2548	92.7734	44.1895
1.2549	124.817	44.281
1.255	146.79	44.1589
1.2551	113.525	44.1284
1.2552	119.324	44.1589
