0.9807	-38.7573	-74.6155
0.9808	-60.4248	-74.7375
0.9809	-50.354	-74.6155
0.981	-24.4141	-74.585
0.9811	-43.0298	-74.5544
0.9812	-71.7163	-74.646
0.9813	-48.5229	-74.5239
0.9814	-43.6401	-74.646
0.9815	-65.918	-74.6155
0.9816	-48.8281	-74.707
0.9817	-16.7847	-74.7986
0.9818	-58.2886	-74.6765
0.9819	-56.1523	-74.646
0.982	-31.1279	-74.6155
0.9821	-59.8145	-74.8291
0.9822	-60.73	-74.7681
0.9823	-35.4004	-74.8291
0.9824	-57.373	-74.6765
0.9825	-71.7163	-74.707
0.9826	-38.147	-74.6765
0.9827	-44.5557	-74.707
0.9828	-59.5093	-74.7681
0.9829	-46.3867	-74.646
0.983	-36.0107	-74.646
0.9831	-63.7817	-74.646
0.9832	-56.4575	-74.646
0.9833	-26.2451	-74.8901
0.9834	-65.0024	-74.5544
0.9835	-64.6973	-74.7375
0.9836	-33.2642	-74.4019
0.9837	-50.6592	-74.6155
0.9838	-66.8335	-74.6765
0.9839	-43.335	-74.585
0.984	-42.4194	-74.585
0.9841	-57.6782	-74.646
0.9842	-41.1987	-74.7681
0.9843	-42.7246	-74.6765
0.9844	-68.0542	-74.707
0.9845	-52.1851	-74.707
0.9846	-36.9263	-74.6765
0.9847	-65.918	-74.707
0.9848	-62.8662	-74.6765
0.9849	-32.3486	-74.7986
0.985	-54.0161	-74.6155
0.9851	-70.8008	-74.707
0.9852	-29.6021	-74.5544
0.9853	-44.2505	-74.9512
0.9854	-57.0679	-74.646
0.9855	-44.5557	-74.8291
0.9856	-30.8228	-74.6155
0.9857	-58.8989	-74.7986
0.9858	-48.8281	-74.646
0.9859	-23.4985	-74.585
0.986	-60.4248	-74.646
0.9861	-73.2422	-74.646
0.9862	-36.6211	-74.7681
0.9863	-60.4248	-74.7681
0.9864	-72.937	-74.7375
0.9865	-42.7246	-74.5239
0.9866	-48.5229	-74.7986
0.9867	-66.2231	-74.7375
0.9868	-41.1987	-74.707
0.9869	-30.2124	-74.6765
0.987	-74.4629	-74.6765
0.9871	-55.2368	-74.7375
0.9872	-28.9917	-74.5544
0.9873	-62.8662	-74.8596
0.9874	-66.2231	-74.6765
0.9875	-36.6211	-74.9207
0.9876	-76.5991	-74.7681
0.9877	-75.0732	-74.707
0.9878	-39.6729	-74.6765
0.9879	-50.0488	-74.6155
0.988	-79.3457	-74.707
0.9881	-58.5938	-74.7375
0.9882	-50.0488	-74.8596
0.9883	-72.6318	-74.7375
0.9884	-75.6836	-74.8901
0.9885	-32.959	-74.9817
0.9886	-75.6836	-74.7375
0.9887	-81.4819	-74.707
0.9888	-43.6401	-74.8901
0.9889	-66.8335	-74.585
0.989	-77.2095	-74.7375
0.9891	-47.3022	-74.4934
0.9892	-61.6455	-74.6155
0.9893	-59.8145	-74.7375
0.9894	-60.1196	-74.707
0.9895	-41.1987	-74.6155
0.9896	-62.8662	-74.7375
0.9897	-57.9834	-74.7375
0.9898	-39.0625	-74.8901
0.9899	-63.7817	-74.8901
0.99	-65.6128	-74.646
0.9901	-39.3677	-74.7986
0.9902	-70.4956	-74.7986
0.9903	-75.0732	-74.6765
0.9904	-35.4004	-74.6765
0.9905	-40.8936	-74.7681
0.9906	-55.2368	-74.646
0.9907	-38.7573	-74.707
0.9908	-27.4658	-74.9207
0.9909	-70.1904	-74.7375
0.991	-50.0488	-74.7375
0.9911	-33.5693	-74.585
0.9912	-62.2559	-74.6765
0.9913	-68.6646	-74.8291
0.9914	-40.8936	-74.6765
0.9915	-62.561	-74.7986
0.9916	-68.0542	-74.7375
0.9917	-39.3677	-74.9207
0.9918	-61.9507	-74.707
0.9919	-75.9888	-74.7986
0.992	-49.4385	-74.7375
0.9921	-51.5747	-74.8291
0.9922	-73.5474	-74.6765
0.9923	-54.6265	-74.7375
0.9924	-56.1523	-74.5544
0.9925	-70.4956	-74.7681
0.9926	-65.6128	-74.707
0.9927	-39.3677	-74.585
0.9928	-63.7817	-74.7986
0.9929	-68.3594	-74.7681
0.993	-52.1851	-74.7986
0.9931	-58.2886	-74.8291
0.9932	-72.0215	-74.646
0.9933	-55.2368	-74.9207
0.9934	-33.5693	-74.707
0.9935	-71.4111	-74.7375
0.9936	-54.9316	-74.707
0.9937	-49.7437	-74.8291
0.9938	-76.2939	-74.707
0.9939	-62.8662	-74.7375
0.994	-34.4849	-74.9512
0.9941	-68.6646	-74.6765
0.9942	-77.2095	-74.7986
0.9943	-54.0161	-74.6765
0.9944	-62.561	-75.0122
0.9945	-74.4629	-74.7681
0.9946	-46.9971	-75.0732
0.9947	-51.2695	-74.707
0.9948	-76.2939	-74.8291
0.9949	-61.0352	-74.7375
0.995	-37.5366	-74.7986
0.9951	-74.1577	-74.707
0.9952	-77.8198	-74.7681
0.9953	-35.7056	-74.4629
0.9954	-75.0732	-74.8596
0.9955	-73.5474	-74.6155
0.9956	-36.9263	-74.6155
0.9957	-64.3921	-74.6155
0.9958	-75.9888	-74.7681
0.9959	-47.3022	-74.9207
0.996	-59.5093	-74.646
0.9961	-79.3457	-74.707
0.9962	-61.0352	-74.8291
0.9963	-49.4385	-74.8901
0.9964	-65.0024	-74.6765
0.9965	-76.5991	-74.7375
0.9966	-39.978	-75.0122
0.9967	-79.9561	-74.707
0.9968	-80.2612	-74.7681
0.9969	-44.5557	-74.585
0.997	-69.5801	-74.6155
0.9971	-76.2939	-74.7681
0.9972	-43.0298	-74.5544
0.9973	-54.0161	-74.9817
0.9974	-78.7354	-74.6765
0.9975	-50.354	-74.9207
0.9976	-38.147	-74.6155
0.9977	-80.2612	-74.8596
0.9978	-71.106	-74.646
0.9979	-49.7437	-74.646
0.998	-86.6699	-74.7681
0.9981	-75.0732	-74.707
0.9982	-28.3813	-74.9207
0.9983	-58.5938	-74.8596
0.9984	-66.5283	-74.7986
0.9985	-43.6401	-74.8901
0.9986	-47.6074	-74.8596
0.9987	-62.8662	-74.7986
0.9988	-40.2832	-74.7681
0.9989	-46.0815	-74.6765
0.999	-68.9697	-74.707
0.9991	-58.2886	-74.7986
0.9992	-44.8608	-74.7681
0.9993	-70.4956	-74.8291
0.9994	-80.5664	-74.6765
0.9995	-31.1279	-74.8291
0.9996	-63.4766	-74.646
0.9997	-76.9043	-74.707
0.9998	-45.166	-74.6155
0.9999	-47.6074	-74.6765
1	-72.937	-74.646
1.0001	-43.335	-74.7986
1.0002	-33.8745	-74.646
1.0003	-61.6455	-74.7986
1.0004	-48.5229	-74.9207
1.0005	-30.8228	-74.9512
1.0006	-65.3076	-74.8291
1.0007	-64.0869	-74.707
1.0008	-37.8418	-74.7681
1.0009	-67.749	-74.7986
1.001	-70.8008	-74.7681
1.0011	-34.1797	-74.9207
1.0012	-46.3867	-74.7681
1.0013	-66.8335	-74.7986
1.0014	-51.5747	-74.707
1.0015	-38.147	-74.707
1.0016	-73.8525	-74.8596
1.0017	-61.0352	-74.7375
1.0018	-40.5884	-74.7375
1.0019	-60.4248	-74.8901
1.002	-67.1387	-74.7986
1.0021	-30.5176	-74.8901
1.0022	-43.0298	-74.8596
1.0023	-77.2095	-74.7375
1.0024	-46.9971	-74.9207
1.0025	-53.4058	-74.9207
1.0026	-83.6182	-74.8291
1.0027	-50.354	-74.7375
1.0028	-39.0625	-74.7375
1.0029	-61.6455	-74.7375
1.003	-53.7109	-74.7375
1.0031	-41.8091	-74.9817
1.0032	-70.1904	-74.707
1.0033	-68.6646	-74.8596
1.0034	-43.335	-74.9512
1.0035	-63.1714	-74.8596
1.0036	-60.4248	-74.7681
1.0037	-14.3433	-74.9207
1.0038	-32.3486	-74.8291
1.0039	-63.7817	-74.8596
1.004	-50.9644	-74.7986
1.0041	-35.4004	-74.8901
1.0042	-67.749	-74.7375
1.0043	-51.8799	-74.7375
1.0044	-38.147	-74.6765
1.0045	-76.5991	-74.7681
1.0046	-60.4248	-74.7986
1.0047	-32.959	-74.9817
1.0048	-53.4058	-74.585
1.0049	-75.3784	-74.6765
1.005	-46.9971	-74.646
1.0051	-60.73	-74.6765
1.0052	-65.3076	-74.7375
1.0053	-44.8608	-74.8596
1.0054	-37.8418	-74.8596
1.0055	-88.1958	-74.7375
1.0056	-51.8799	-74.707
1.0057	-33.5693	-74.7375
1.0058	-65.0024	-74.7986
1.0059	-61.9507	-74.7986
1.006	-34.79	-74.7986
1.0061	-63.1714	-74.8291
1.0062	-68.6646	-74.8291
1.0063	-52.7954	-74.8291
1.0064	-64.6973	-74.8291
1.0065	-70.4956	-74.8291
1.0066	-43.335	-75.0427
1.0067	-37.5366	-74.707
1.0068	-61.9507	-74.8901
1.0069	-55.8472	-74.7986
1.007	-36.6211	-75.0732
1.0071	-72.937	-74.7681
1.0072	-73.5474	-74.8596
1.0073	-33.2642	-74.8596
1.0074	-62.561	-74.7681
1.0075	-79.0405	-74.8291
1.0076	-48.5229	-74.8596
1.0077	-59.5093	-74.6765
1.0078	-59.5093	-74.8291
1.0079	-53.7109	-74.7681
1.008	-52.1851	-74.9817
1.0081	-72.6318	-74.8291
1.0082	-66.2231	-74.8596
1.0083	-51.5747	-74.8291
1.0084	-75.3784	-74.8291
1.0085	-64.0869	-74.707
1.0086	-40.2832	-74.9817
1.0087	-70.1904	-74.6155
1.0088	-65.3076	-74.8596
1.0089	-42.1143	-74.9817
1.009	-59.8145	-74.646
1.0091	-68.6646	-74.7986
1.0092	-40.5884	-74.585
1.0093	-53.7109	-74.8291
1.0094	-78.7354	-74.7375
1.0095	-52.1851	-74.8291
1.0096	-54.3213	-74.9512
1.0097	-79.0405	-74.8291
1.0098	-72.3267	-74.7986
1.0099	-33.8745	-74.6155
1.01	-69.2749	-75.0427
1.0101	-74.7681	-74.8596
1.0102	-43.335	-74.585
1.0103	-59.5093	-74.9207
1.0104	-72.6318	-74.8596
1.0105	-46.0815	-74.8596
1.0106	-69.2749	-74.9207
1.0107	-80.2612	-74.8291
1.0108	-48.2178	-74.7681
1.0109	-36.9263	-74.9512
1.011	-67.4438	-74.7375
1.0111	-63.7817	-74.8596
1.0112	-40.8936	-74.707
1.0113	-74.4629	-74.8901
1.0114	-68.3594	-74.8596
1.0115	-37.2314	-75.0122
1.0116	-55.542	-74.7681
1.0117	-76.5991	-74.7375
1.0118	-38.7573	-74.585
1.0119	-58.8989	-74.6765
1.012	-84.2285	-74.8291
1.0121	-62.561	-74.8596
1.0122	-44.8608	-75.0122
1.0123	-80.5664	-74.8596
1.0124	-57.6782	-74.9207
1.0125	-51.5747	-74.8291
1.0126	-69.5801	-75.0122
1.0127	-72.937	-74.8291
1.0128	-38.4521	-74.9817
1.0129	-68.6646	-74.7986
1.013	-79.6509	-74.8596
1.0131	-48.5229	-74.6765
1.0132	-55.542	-74.8901
1.0133	-81.1768	-74.8596
1.0134	-61.6455	-74.8291
1.0135	-50.9644	-74.646
1.0136	-76.2939	-74.7986
1.0137	-76.5991	-74.7986
1.0138	-48.2178	-74.7375
1.0139	-79.6509	-74.7375
1.014	-65.0024	-74.8901
1.0141	-47.6074	-74.707
1.0142	-63.1714	-74.646
1.0143	-82.0923	-74.8291
1.0144	-51.8799	-74.7375
1.0145	-57.9834	-74.8291
1.0146	-68.0542	-74.8596
1.0147	-62.2559	-74.7375
1.0148	-47.9126	-74.7375
1.0149	-78.125	-74.7986
1.015	-69.2749	-74.8291
1.0151	-51.8799	-74.7375
1.0152	-75.3784	-74.9207
1.0153	-68.3594	-74.9512
1.0154	-28.6865	-74.5544
1.0155	-65.6128	-75.0122
1.0156	-83.0078	-74.8901
1.0157	-55.542	-75.0427
1.0158	-64.0869	-74.8291
1.0159	-75.6836	-74.8596
1.016	-46.9971	-74.8291
1.0161	-32.959	-74.7986
1.0162	-74.1577	-74.8901
1.0163	-73.8525	-74.8901
1.0164	-30.8228	-74.6155
1.0165	-81.1768	-75.0427
1.0166	-72.0215	-74.8596
1.0167	-37.5366	-75.0732
1.0168	-61.0352	-74.707
1.0169	-75.9888	-74.8901
1.017	-45.166	-74.707
1.0171	-58.2886	-74.9817
1.0172	-69.5801	-74.8291
1.0173	-45.7764	-74.8596
1.0174	-46.6919	-74.8291
1.0175	-70.4956	-74.8901
1.0176	-58.5938	-74.8596
1.0177	-42.1143	-75.0427
1.0178	-74.4629	-74.7986
1.0179	-68.6646	-74.8901
1.018	-35.0952	-74.7681
1.0181	-66.2231	-75.0122
1.0182	-68.9697	-74.8901
1.0183	-41.5039	-74.7681
1.0184	-57.0679	-74.9817
1.0185	-89.7217	-74.7986
1.0186	-61.3403	-74.8291
1.0187	-53.7109	-74.8596
1.0188	-73.2422	-74.9817
1.0189	-68.0542	-74.8596
1.019	-39.3677	-74.7375
1.0191	-84.5337	-74.7986
1.0192	-66.8335	-74.9207
1.0193	-51.2695	-74.9207
1.0194	-78.7354	-74.7986
1.0195	-91.2476	-74.8596
1.0196	-42.1143	-74.8291
1.0197	-47.9126	-74.8901
1.0198	-80.8716	-74.8596
1.0199	-54.3213	-74.9207
1.02	-48.5229	-74.9512
1.0201	-75.3784	-74.8596
1.0202	-53.7109	-74.9207
1.0203	-46.6919	-74.7375
1.0204	-81.1768	-74.9207
1.0205	-61.6455	-74.8596
1.0206	-57.6782	-74.7375
1.0207	-83.313	-74.8596
1.0208	-76.5991	-74.8596
1.0209	-39.978	-74.7375
1.021	-60.73	-75.0427
1.0211	-88.8062	-74.8901
1.0212	-35.4004	-74.8596
1.0213	-55.8472	-74.9817
1.0214	-90.9424	-74.8901
1.0215	-65.3076	-74.9817
1.0216	-40.2832	-74.7375
1.0217	-74.4629	-75.0122
1.0218	-67.4438	-74.8596
1.0219	-47.6074	-75.0732
1.022	-80.5664	-74.7375
1.0221	-74.4629	-74.9207
1.0222	-51.2695	-74.7375
1.0223	-85.144	-74.9512
1.0224	-75.3784	-74.8901
1.0225	-50.6592	-74.707
1.0226	-54.6265	-74.6765
1.0227	-86.0596	-74.8901
1.0228	-59.8145	-74.8901
1.0229	-30.2124	-74.8596
1.023	-78.4302	-74.7681
1.0231	-71.4111	-74.9512
1.0232	-39.978	-74.646
1.0233	-71.106	-74.8901
1.0234	-85.7544	-74.8596
1.0235	-47.9126	-75.0122
1.0236	-68.3594	-74.8596
1.0237	-68.6646	-74.7986
1.0238	-52.4902	-74.646
1.0239	-61.3403	-74.707
1.024	-82.0923	-74.8901
1.0241	-64.3921	-74.8596
1.0242	-43.335	-75.0732
1.0243	-85.144	-74.9512
1.0244	-69.2749	-74.9512
1.0245	-54.6265	-75.0122
1.0246	-88.8062	-75.0427
1.0247	-68.3594	-74.8596
1.0248	-44.8608	-74.8901
1.0249	-66.8335	-74.7681
1.025	-82.7026	-74.9207
1.0251	-55.542	-74.9817
1.0252	-56.4575	-74.8901
1.0253	-86.9751	-74.9207
1.0254	-66.5283	-74.9207
1.0255	-54.0161	-74.7375
1.0256	-88.8062	-74.9207
1.0257	-68.0542	-74.8596
1.0258	-36.0107	-74.9207
1.0259	-68.3594	-74.8901
1.026	-80.2612	-74.9207
1.0261	-45.7764	-74.6765
1.0262	-72.937	-74.8596
1.0263	-87.2803	-74.8596
1.0264	-57.6782	-75.1038
1.0265	-59.2041	-74.7986
1.0266	-72.3267	-74.8901
1.0267	-57.6782	-74.8291
1.0268	-44.2505	-74.6765
1.0269	-83.313	-74.8901
1.027	-74.7681	-74.9207
1.0271	-53.4058	-75.0427
1.0272	-76.9043	-74.7986
1.0273	-83.6182	-74.9817
1.0274	-52.7954	-74.7375
1.0275	-82.3975	-74.9207
1.0276	-86.6699	-74.8291
1.0277	-62.561	-74.8901
1.0278	-57.9834	-75.0122
1.0279	-79.0405	-74.9512
1.028	-72.937	-74.8596
1.0281	-50.354	-74.8901
1.0282	-81.4819	-74.8291
1.0283	-55.542	-74.9207
1.0284	-34.79	-74.707
1.0285	-79.6509	-74.9512
1.0286	-85.144	-74.9207
1.0287	-43.9453	-74.8291
1.0288	-70.1904	-74.8596
1.0289	-88.8062	-74.8596
1.029	-52.4902	-74.9207
1.0291	-68.6646	-75.1038
1.0292	-90.332	-74.8596
1.0293	-65.6128	-74.9817
1.0294	-64.6973	-74.8596
1.0295	-88.1958	-74.9512
1.0296	-76.2939	-74.9207
1.0297	-42.1143	-75.1953
1.0298	-78.4302	-74.7375
1.0299	-95.2148	-74.9207
1.03	-43.0298	-75.1343
1.0301	-82.0923	-75.1038
1.0302	-84.5337	-74.9512
1.0303	-57.0679	-74.9817
1.0304	-66.8335	-75.1648
1.0305	-71.4111	-74.9512
1.0306	-57.0679	-74.9817
1.0307	-48.8281	-74.7986
1.0308	-81.7871	-74.9512
1.0309	-69.5801	-74.8596
1.031	-57.0679	-74.9512
1.0311	-74.7681	-75.0122
1.0312	-79.9561	-74.9207
1.0313	-32.959	-74.8596
1.0314	-67.1387	-75.0732
1.0315	-88.8062	-74.9512
1.0316	-44.5557	-74.8901
1.0317	-69.2749	-74.9512
1.0318	-80.2612	-74.8596
1.0319	-62.8662	-74.9207
1.032	-60.1196	-74.707
1.0321	-83.6182	-74.9207
1.0322	-69.2749	-74.9512
1.0323	-51.5747	-75.0427
1.0324	-87.5854	-74.8901
1.0325	-75.3784	-74.8901
1.0326	-54.6265	-75.1038
1.0327	-84.8389	-74.8291
1.0328	-68.3594	-74.9207
1.0329	-46.6919	-74.6765
1.033	-74.7681	-74.7986
1.0331	-86.0596	-74.8901
1.0332	-64.0869	-74.8291
1.0333	-65.3076	-74.9207
1.0334	-76.5991	-74.8901
1.0335	-57.6782	-75.0122
1.0336	-35.0952	-74.8596
1.0337	-84.8389	-75.0122
1.0338	-82.7026	-74.9207
1.0339	-43.335	-74.7986
1.034	-74.7681	-74.8901
1.0341	-90.6372	-74.8901
1.0342	-56.7627	-74.9817
1.0343	-69.2749	-74.8291
1.0344	-86.3647	-74.9512
1.0345	-52.7954	-74.8596
1.0346	-53.7109	-74.7375
1.0347	-79.9561	-74.9207
1.0348	-54.3213	-74.9207
1.0349	-47.6074	-75.0122
1.035	-79.0405	-74.8291
1.0351	-86.6699	-74.9817
1.0352	-54.0161	-75.1038
1.0353	-92.4683	-74.8291
1.0354	-71.4111	-74.8596
1.0355	-49.1333	-75.1953
1.0356	-69.2749	-74.9512
1.0357	-89.1113	-74.8596
1.0358	-64.3921	-74.7986
1.0359	-67.1387	-75.0122
1.036	-81.7871	-74.9512
1.0361	-101.929	-75.7141
1.0362	-41.8091	-75.6226
1.0363	-63.4766	-75.7446
1.0364	-85.7544	-75.7446
1.0365	-63.4766	-75.47
1.0366	-95.52	-75.9583
1.0367	-93.3838	-75.7141
1.0368	-56.4575	-75.7751
1.0369	-93.689	-75.6836
1.037	-91.2476	-75.6226
1.0371	-72.3267	-75.8057
1.0372	-80.2612	-75.6226
1.0373	-98.877	-75.7141
1.0374	-74.4629	-75.7141
1.0375	-47.6074	-75.8057
1.0376	-92.1631	-75.6226
1.0377	-75.9888	-75.592
1.0378	-52.7954	-75.5615
1.0379	-86.0596	-75.531
1.038	-78.4302	-75.7141
1.0381	-57.6782	-75.8362
1.0382	-88.1958	-75.6531
1.0383	-96.4355	-75.5615
1.0384	-67.749	-75.5615
1.0385	-64.0869	-75.5615
1.0386	-93.3838	-75.6836
1.0387	-72.3267	-75.7141
1.0388	-52.4902	-75.6836
1.0389	-83.313	-75.7141
1.039	-83.0078	-75.6226
1.0391	-57.6782	-75.7751
1.0392	-88.501	-75.6531
1.0393	-84.8389	-75.7751
1.0394	-48.5229	-75.8057
1.0395	-78.7354	-75.8057
1.0396	-84.8389	-75.7141
1.0397	-69.5801	-75.6531
1.0398	-63.4766	-75.8362
1.0399	-87.5854	-75.7141
1.04	-69.8853	-75.7141
1.0401	-55.8472	-75.6836
1.0402	-81.1768	-75.7141
1.0403	-73.8525	-75.6531
1.0404	-51.8799	-75.47
1.0405	-83.313	-75.8057
1.0406	-75.3784	-75.6226
1.0407	-34.79	-75.5005
1.0408	-67.749	-75.5615
1.0409	-93.3838	-75.7141
1.041	-57.9834	-75.8667
1.0411	-57.0679	-75.47
1.0412	-87.2803	-75.6836
1.0413	-53.1006	-75.7141
1.0414	-50.6592	-75.7751
1.0415	-92.1631	-75.7446
1.0416	-63.1714	-75.7141
1.0417	-43.9453	-75.5615
1.0418	-96.4355	-75.7141
1.0419	-83.313	-75.6531
1.042	-52.4902	-75.47
1.0421	-82.0923	-75.7141
1.0422	-93.0786	-75.7446
1.0423	-54.3213	-75.7751
1.0424	-66.2231	-75.8972
1.0425	-84.5337	-75.6836
1.0426	-66.8335	-75.7141
1.0427	-63.4766	-75.6226
1.0428	-81.4819	-75.7446
1.0429	-89.1113	-75.6531
1.043	-64.3921	-75.5005
1.0431	-82.0923	-75.4395
1.0432	-78.125	-75.6836
1.0433	-48.2178	-75.47
1.0434	-71.4111	-75.6836
1.0435	-85.144	-75.6836
1.0436	-53.4058	-75.7751
1.0437	-54.6265	-75.5615
1.0438	-73.2422	-75.7141
1.0439	-57.6782	-75.7446
1.044	-53.4058	-75.8667
1.0441	-89.4165	-75.6531
1.0442	-62.2559	-75.6836
1.0443	-50.0488	-75.531
1.0444	-78.4302	-75.7446
1.0445	-86.9751	-75.6226
1.0446	-52.4902	-75.8057
1.0447	-86.9751	-75.7446
1.0448	-92.1631	-75.7141
1.0449	-56.1523	-75.7751
1.045	-74.4629	-75.6836
1.0451	-92.4683	-75.7446
1.0452	-70.8008	-75.7141
1.0453	-58.5938	-75.8667
1.0454	-79.3457	-75.7446
1.0455	-83.313	-75.8362
1.0456	-69.5801	-75.6531
1.0457	-79.9561	-75.9277
1.0458	-83.313	-75.7446
1.0459	-58.8989	-75.9277
1.046	-71.7163	-75.7141
1.0461	-91.2476	-75.7141
1.0462	-52.1851	-75.7141
1.0463	-61.9507	-75.6836
1.0464	-82.7026	-75.7141
1.0465	-43.6401	-75.8362
1.0466	-43.335	-75.5615
1.0467	-90.6372	-75.7446
1.0468	-75.9888	-75.6836
1.0469	-52.4902	-75.6836
1.047	-86.9751	-75.5615
1.0471	-82.7026	-75.6531
1.0472	-54.9316	-75.531
1.0473	-77.2095	-75.6836
1.0474	-91.8579	-75.7141
1.0475	-59.2041	-75.6836
1.0476	-62.2559	-75.6531
1.0477	-82.7026	-75.6836
1.0478	-62.8662	-75.47
1.0479	-62.8662	-75.7751
1.048	-94.6045	-75.7751
1.0481	-73.2422	-75.7141
1.0482	-51.5747	-75.8972
1.0483	-99.4873	-75.7141
1.0484	-88.1958	-75.7141
1.0485	-60.73	-75.8362
1.0486	-79.6509	-75.6836
1.0487	-85.4492	-75.7446
1.0488	-65.3076	-75.6531
1.0489	-85.7544	-75.6531
1.049	-103.149	-75.7446
1.0491	-76.9043	-75.5615
1.0492	-71.4111	-75.8057
1.0493	-85.144	-75.6531
1.0494	-76.5991	-75.7141
1.0495	-46.6919	-75.592
1.0496	-86.6699	-75.7446
1.0497	-83.9233	-75.7751
1.0498	-62.2559	-75.8667
1.0499	-98.5718	-75.7446
1.05	-94.2993	-75.7141
1.0501	-67.4438	-75.8667
1.0502	-85.7544	-75.6226
1.0503	-99.7925	-75.7141
1.0504	-75.0732	-75.8362
1.0505	-71.106	-75.6226
1.0506	-86.6699	-75.7141
1.0507	-75.0732	-75.7141
1.0508	-51.5747	-75.9583
1.0509	-81.7871	-75.7446
1.051	-82.3975	-75.7141
1.0511	-57.373	-75.531
1.0512	-80.2612	-75.8667
1.0513	-97.6563	-75.7141
1.0514	-64.0869	-75.8667
1.0515	-81.7871	-75.6836
1.0516	-83.6182	-75.7446
1.0517	-60.4248	-75.9583
1.0518	-72.0215	-75.6836
1.0519	-87.8906	-75.8057
1.052	-70.8008	-75.6226
1.0521	-52.7954	-75.8667
1.0522	-90.6372	-75.7141
1.0523	-80.8716	-75.6836
1.0524	-60.4248	-75.531
1.0525	-86.3647	-75.8057
1.0526	-86.9751	-75.7141
1.0527	-53.7109	-75.8972
1.0528	-82.7026	-75.7141
1.0529	-94.2993	-75.7446
1.053	-63.1714	-75.6836
1.0531	-63.4766	-75.8667
1.0532	-107.422	-75.6531
1.0533	-75.9888	-75.7751
1.0534	-60.1196	-75.592
1.0535	-86.3647	-75.7446
1.0536	-76.5991	-75.6836
1.0537	-50.9644	-75.5615
1.0538	-90.0269	-75.8362
1.0539	-87.8906	-75.7141
1.054	-64.3921	-75.531
1.0541	-96.4355	-75.7751
1.0542	-93.9941	-75.7751
1.0543	-66.5283	-75.8972
1.0544	-78.7354	-76.0803
1.0545	-88.8062	-75.7446
1.0546	-80.8716	-75.8057
1.0547	-61.9507	-75.7141
1.0548	-91.8579	-75.8057
1.0549	-91.2476	-75.7141
1.055	-68.0542	-75.8667
1.0551	-88.1958	-75.8362
1.0552	-77.8198	-75.7751
1.0553	-59.8145	-75.6836
1.0554	-79.9561	-75.6836
1.0555	-95.8252	-75.7141
1.0556	-61.9507	-75.7141
1.0557	-79.3457	-75.7141
1.0558	-100.708	-75.7446
1.0559	-64.6973	-75.6531
1.056	-48.5229	-75.6226
1.0561	-8.23975	-73.5779
1.0562	-32.0435	-71.7773
1.0563	-14.6484	-69.5801
1.0564	-49.4385	-67.8101
1.0565	-13.4277	-65.7654
1.0566	42.7246	-63.6597
1.0567	22.2778	-61.7065
1.0568	38.4521	-59.8755
1.0569	101.318	-57.8308
1.057	103.149	-55.6335
1.0571	85.144	-53.5583
1.0572	133.362	-50.9033
1.0573	195.618	-48.3093
1.0574	197.754	-44.0063
1.0575	290.222	-37.4756
1.0576	495.605	-25.9094
1.0577	590.82	-9.09424
1.0578	474.548	5.7373
1.0579	419.617	14.4348
1.058	455.322	18.9514
1.0581	460.815	20.2942
1.0582	564.27	20.874
1.0583	599.365	20.6604
1.0584	543.823	20.5078
1.0585	511.78	20.2026
1.0586	505.981	19.7144
1.0587	419.006	19.043
1.0588	439.148	18.4326
1.0589	471.191	17.8528
1.059	424.194	17.0288
1.0591	392.456	16.2048
1.0592	426.025	15.5029
1.0593	400.391	14.4958
1.0594	353.699	13.855
1.0595	383.301	12.9089
1.0596	372.62	12.2375
1.0597	331.421	11.5356
1.0598	342.102	10.8948
1.0599	345.154	9.97925
1.06	311.584	9.46045
1.0601	317.078	8.78906
1.0602	326.233	8.14819
1.0603	273.438	7.56836
1.0604	272.217	6.89697
1.0605	286.255	6.62231
1.0606	249.329	5.82886
1.0607	251.465	5.34058
1.0608	275.574	4.85229
1.0609	247.803	4.57764
1.061	224.304	3.87573
1.0611	241.394	3.78418
1.0612	244.446	3.14331
1.0613	207.214	2.74658
1.0614	224.609	2.2583
1.0615	231.323	1.86157
1.0616	198.975	1.5564
1.0617	205.994	1.31226
1.0618	221.863	1.09863
1.0619	195.007	0.640869
1.062	186.768	0.305176
1.0621	213.928	0.0610352
1.0622	185.242	-0.12207
1.0623	176.697	-0.518799
1.0624	190.735	-0.640869
1.0625	190.125	-0.976563
1.0626	156.25	-1.25122
1.0627	177.612	-1.46484
1.0628	194.092	-1.95313
1.0629	157.166	-1.98364
1.063	155.64	-2.19727
1.0631	185.242	-2.22778
1.0632	142.212	-2.53296
1.0633	133.057	-2.7771
1.0634	165.71	-2.86865
1.0635	144.958	-3.38745
1.0636	128.784	-3.38745
1.0637	172.424	-3.41797
1.0638	140.991	-3.72314
1.0639	128.479	-3.96729
1.064	137.024	-4.05884
1.0641	150.146	-3.9978
1.0642	117.188	-4.36401
1.0643	128.784	-4.5166
1.0644	141.296	-4.60815
1.0645	109.863	-4.79126
1.0646	119.629	-4.97437
1.0647	135.803	-5.0354
1.0648	106.506	-5.27954
1.0649	100.098	-5.43213
1.065	132.141	-5.5542
1.0651	121.765	-5.61523
1.0652	97.3511	-5.79834
1.0653	125.427	-6.01196
1.0654	112.61	-6.16455
1.0655	79.6509	-6.16455
1.0656	106.201	-6.37817
1.0657	134.888	-6.31714
1.0658	92.4683	-6.62231
