1.1749	135.498	44.1589
1.175	116.272	44.1589
1.1751	101.929	44.1895
1.1752	126.953	44.0674
1.1753	126.343	44.0674
1.1754	108.032	44.1895
1.1755	127.563	44.22
1.1756	136.108	44.0979
1.1757	93.9941	44.3115
1.1758	104.675	44.281
1.1759	136.108	44.342
1.176	102.539	44.1589
1.1761	96.7407	44.3115
1.1762	144.348	44.0979
1.1763	128.479	44.22
1.1764	94.2993	44.1895
1.1765	129.7	44.22
1.1766	139.771	44.342
1.1767	84.5337	44.1895
1.1768	110.779	44.2505
1.1769	144.043	44.0369
1.177	114.746	44.22
1.1771	95.52	44.1895
1.1772	126.953	44.4031
1.1773	122.986	44.0979
1.1774	107.727	44.1284
1.1775	114.136	44.1284
1.1776	134.277	44.1589
1.1777	86.3647	44.1589
1.1778	110.474	44.22
1.1779	155.945	44.4031
1.178	103.455	44.1284
1.1781	98.2666	44.1589
1.1782	140.991	44.3115
1.1783	115.967	44.1895
1.1784	95.52	44.1895
1.1785	124.207	44.22
1.1786	132.751	44.1284
1.1787	94.2993	44.2505
1.1788	119.324	44.22
1.1789	142.212	43.9758
1.179	102.234	44.1589
1.1791	104.065	44.1284
1.1792	147.705	44.0979
1.1793	105.896	44.1589
1.1794	96.1304	44.22
1.1795	133.057	44.0674
1.1796	131.531	44.342
1.1797	92.1631	44.22
1.1798	115.356	44.1589
1.1799	139.465	44.1589
1.18	115.356	44.0979
1.1801	94.2993	44.1895
1.1802	139.771	44.0979
1.1803	115.662	44.22
1.1804	97.3511	44.0979
1.1805	129.395	44.3115
1.1806	137.329	44.1284
1.1807	97.0459	44.22
1.1808	112.305	44.1895
1.1809	146.179	44.281
1.181	97.9614	44.2505
1.1811	112	44.2505
1.1812	141.602	44.22
1.1813	108.032	44.1589
1.1814	109.253	44.1589
1.1815	144.043	44.1284
1.1816	122.375	44.1589
1.1817	102.234	44.22
1.1818	129.7	44.2505
1.1819	140.381	44.4031
1.182	93.0786	44.1895
1.1821	112.305	44.22
1.1822	141.296	44.4031
1.1823	117.188	44.1284
1.1824	100.098	44.1895
1.1825	144.043	44.1589
1.1826	124.817	44.22
1.1827	99.7925	44.1895
1.1828	136.414	44.342
1.1829	133.972	44.3726
1.183	99.4873	44.1895
1.1831	110.474	44.1589
1.1832	144.653	44.0674
1.1833	106.506	44.0063
1.1834	110.168	44.1589
1.1835	147.095	43.9453
1.1836	109.558	44.1589
1.1837	104.065	44.1284
1.1838	132.751	44.0979
1.1839	130.615	44.4031
1.184	103.76	44.3115
1.1841	123.291	44.1895
1.1842	127.869	44.281
1.1843	98.2666	44.1284
1.1844	106.201	44.3115
1.1845	148.315	44.3726
1.1846	113.831	44.1895
1.1847	104.675	44.281
1.1848	134.888	44.1284
1.1849	122.986	44.1589
1.185	90.9424	44.22
1.1851	124.207	44.1589
1.1852	148.926	44.2505
1.1853	111.084	44.1895
1.1854	102.539	44.2505
1.1855	138.55	44.0063
1.1856	116.272	44.3115
1.1857	102.234	44.1895
1.1858	132.751	44.342
1.1859	126.648	44.1284
1.186	100.403	44.22
1.1861	124.207	44.281
1.1862	131.531	44.4031
1.1863	108.337	44.22
1.1864	101.624	44.22
1.1865	139.465	44.0979
1.1866	116.272	44.1589
1.1867	129.089	44.22
1.1868	145.264	44.1284
1.1869	123.596	44.0674
1.187	94.6045	44.1589
1.1871	135.193	44.281
1.1872	136.108	44.1895
1.1873	99.7925	44.1895
1.1874	129.089	44.1895
1.1875	135.193	44.3726
1.1876	103.455	44.2505
1.1877	112.305	44.1895
1.1878	145.569	44.3115
1.1879	115.662	44.2505
1.188	104.37	44.1895
1.1881	130.31	44.1895
1.1882	131.531	44.342
1.1883	107.422	44.1895
1.1884	123.901	44.1284
1.1885	147.4	44.3726
1.1886	103.149	44.1284
1.1887	118.103	44.1589
1.1888	146.79	44.0674
1.1889	105.896	44.1895
1.189	105.591	44.22
1.1891	134.888	44.0979
1.1892	129.7	44.1895
1.1893	87.8906	44.22
1.1894	132.751	44.1895
1.1895	154.419	44.281
1.1896	105.286	44.2505
1.1897	105.896	44.0674
1.1898	141.907	44.1284
1.1899	94.6045	44.0369
1.19	102.234	44.2505
1.1901	145.569	44.3115
1.1902	115.967	44.2505
1.1903	97.6563	44.2505
1.1904	132.446	44.3115
1.1905	123.596	44.2505
1.1906	105.896	44.3115
1.1907	112	44.281
1.1908	141.602	44.281
1.1909	100.403	44.0979
1.191	94.2993	44.22
1.1911	135.193	44.0979
1.1912	121.765	44.0674
1.1913	112.61	44.2505
1.1914	130.31	44.3726
1.1915	126.038	44.22
1.1916	98.2666	44.22
1.1917	115.662	44.1895
1.1918	138.55	44.2505
1.1919	96.7407	44.3115
1.192	108.337	44.22
1.1921	152.893	44.2505
1.1922	109.558	44.3115
1.1923	95.2148	44.1895
1.1924	133.972	44.3115
1.1925	114.136	44.0674
1.1926	101.318	44.0979
1.1927	125.427	44.2505
1.1928	137.634	43.9148
1.1929	100.403	44.22
1.193	115.051	44.1589
1.1931	141.602	44.0063
1.1932	119.324	44.22
1.1933	94.2993	44.22
1.1934	129.395	44.281
1.1935	118.408	44.2505
1.1936	108.032	44.1589
1.1937	117.493	44.22
1.1938	121.46	44.22
1.1939	108.337	44.2505
1.194	108.643	44.22
1.1941	142.822	44.1589
1.1942	107.727	44.3726
1.1943	102.539	44.342
1.1944	142.212	44.1589
1.1945	127.869	44.22
1.1946	93.689	44.1895
1.1947	117.798	44.281
1.1948	129.7	44.1284
1.1949	102.844	44.281
1.195	119.934	44.281
1.1951	137.329	44.0979
1.1952	90.332	44.342
1.1953	103.76	44.22
1.1954	145.569	44.1284
1.1955	117.493	44.1895
1.1956	90.9424	44.2505
1.1957	133.362	44.1284
1.1958	128.479	44.1895
1.1959	109.253	44.0979
1.196	120.239	44.2505
1.1961	140.076	44.0979
1.1962	94.2993	44.3726
1.1963	102.844	44.22
1.1964	144.348	44.3726
1.1965	120.239	44.0369
1.1966	97.0459	44.1895
1.1967	112.915	44.0063
1.1968	112.61	44.4946
1.1969	102.234	44.1895
1.197	125.122	44.22
1.1971	133.972	44.0674
1.1972	100.403	44.1895
1.1973	104.98	44.1589
1.1974	145.569	44.1284
1.1975	105.286	44.1589
1.1976	98.5718	44.3115
1.1977	127.563	44.0369
1.1978	122.986	44.2505
1.1979	101.318	44.2505
1.198	115.967	44.1589
1.1981	139.16	44.0674
1.1982	101.624	44.22
1.1983	112.305	44.2505
1.1984	137.939	44.3726
1.1985	105.896	44.1589
1.1986	95.2148	44.1589
1.1987	132.141	44.0979
1.1988	113.831	44.1895
1.1989	106.812	44.1895
1.199	131.226	44.0369
1.1991	133.972	44.0979
1.1992	101.318	44.22
1.1993	117.798	44.3115
1.1994	147.705	44.22
1.1995	107.727	44.281
1.1996	98.5718	44.1895
1.1997	133.972	44.2505
1.1998	107.422	44.2505
1.1999	93.9941	44.2505
1.2	124.817	44.1284
1.2001	127.258	44.4031
1.2002	95.52	44.2505
1.2003	125.427	44.3726
1.2004	138.245	44.4641
1.2005	118.713	44.1895
1.2006	113.525	44.1589
1.2007	137.024	44.0979
1.2008	112	44.0979
1.2009	103.149	44.2505
1.201	134.888	44.0979
1.2011	115.662	44.22
1.2012	100.403	44.1589
1.2013	111.389	44.3115
1.2014	145.569	44.3115
1.2015	102.539	44.22
1.2016	104.675	44.1589
1.2017	133.972	44.1589
1.2018	107.117	44.0369
1.2019	101.318	44.0979
1.202	144.348	44.1284
1.2021	114.136	44.0369
1.2022	95.52	44.1895
1.2023	127.869	44.1589
1.2024	133.362	44.2505
1.2025	104.675	44.2505
1.2026	111.694	44.22
1.2027	129.7	44.0979
1.2028	108.643	44.1284
1.2029	106.812	44.1895
1.203	136.108	44.0674
1.2031	117.798	43.9453
1.2032	90.9424	44.1895
1.2033	125.427	44.22
1.2034	133.667	44.1284
1.2035	108.337	44.3115
1.2036	132.751	44.2505
1.2037	137.329	44.3115
1.2038	93.9941	44.1284
1.2039	106.812	44.1284
1.204	149.841	44.3115
1.2041	101.624	44.0063
1.2042	97.3511	44.281
1.2043	135.803	44.1284
1.2044	137.939	44.342
1.2045	105.286	44.22
1.2046	121.155	44.2505
1.2047	142.212	43.9453
1.2048	107.727	44.0979
1.2049	111.084	44.1284
1.205	139.16	44.22
1.2051	110.779	44.3726
1.2052	97.9614	44.0979
1.2053	144.348	43.9758
1.2054	130.31	44.0979
1.2055	102.539	44.1895
1.2056	126.648	44.1589
1.2057	137.024	44.4336
1.2058	107.727	44.1895
1.2059	112	44.3115
1.206	142.517	44.1895
1.2061	108.643	44.1284
1.2062	99.7925	44.22
1.2063	139.16	44.1284
1.2064	118.713	44.1589
1.2065	98.2666	44.2505
1.2066	129.7	44.281
1.2067	157.166	44.0979
1.2068	108.643	44.22
1.2069	115.051	44.1895
1.207	141.296	44.0674
1.2071	108.948	44.4031
1.2072	113.22	44.1895
1.2073	145.874	44.1895
1.2074	111.694	44.2505
1.2075	109.253	44.22
1.2076	131.531	44.0979
1.2077	128.784	44.1589
1.2078	103.76	44.281
1.2079	122.07	44.1589
1.208	146.484	44.0063
1.2081	102.234	43.9148
1.2082	105.591	44.1589
1.2083	143.738	44.0369
1.2084	120.544	44.22
1.2085	102.844	44.2505
1.2086	135.498	44.1589
1.2087	139.465	44.0369
1.2088	92.7734	44.1895
1.2089	125.732	44.1589
1.209	135.803	44.1895
1.2091	96.1304	44.1895
1.2092	113.525	44.2505
1.2093	153.198	44.0979
1.2094	111.084	44.3726
1.2095	111.694	44.22
1.2096	135.803	44.281
1.2097	124.817	44.0063
1.2098	105.286	44.22
1.2099	134.888	44.1589
1.21	141.907	44.22
1.2101	102.844	44.1589
1.2102	106.201	44.22
1.2103	140.991	44.0979
1.2104	113.22	44.342
1.2105	106.506	44.1895
1.2106	128.479	44.342
1.2107	120.85	44.4031
1.2108	103.76	44.1895
1.2109	127.869	44.22
1.211	132.446	43.9453
1.2111	105.286	44.1589
1.2112	119.934	44.0979
1.2113	135.193	43.9453
1.2114	109.863	44.0369
1.2115	108.948	44.1895
1.2116	137.024	44.0674
1.2117	102.234	44.3115
1.2118	115.662	44.1895
1.2119	143.738	44.3726
1.212	126.648	44.0674
1.2121	105.896	44.22
1.2122	131.226	44.1589
1.2123	134.583	44.2505
1.2124	108.032	44.1589
1.2125	114.441	44.22
1.2126	132.446	44.1284
1.2127	104.98	44.2505
1.2128	103.76	44.1895
1.2129	130.92	44.3726
1.213	123.901	44.281
1.2131	102.844	44.22
1.2132	128.479	44.1895
1.2133	142.822	44.4031
1.2134	99.7925	44.2505
1.2135	108.337	44.1895
1.2136	153.809	44.1284
1.2137	113.831	44.1589
1.2138	101.318	44.1895
1.2139	133.972	44.2505
1.214	129.089	44.2505
1.2141	97.9614	44.0979
1.2142	129.395	44.281
1.2143	130.92	43.9758
1.2144	101.013	44.1589
1.2145	121.46	44.1589
1.2146	154.114	44.3726
1.2147	108.337	43.9758
1.2148	92.4683	44.281
1.2149	139.465	44.1895
1.215	118.713	44.1589
1.2151	109.253	44.1589
1.2152	123.596	44.22
1.2153	126.343	44.0063
1.2154	99.7925	44.2505
1.2155	114.136	44.1895
1.2156	150.757	44.1895
1.2157	111.084	44.3115
1.2158	109.253	44.22
1.2159	136.108	44.2505
1.216	125.732	44.2505
1.2161	101.318	44.1589
1.2162	126.343	44.342
1.2163	132.141	44.0063
1.2164	104.675	44.2505
1.2165	121.765	44.1895
1.2166	134.888	44.0674
1.2167	85.4492	44.1895
1.2168	103.455	44.1589
1.2169	149.536	43.9758
1.217	115.967	44.2505
1.2171	104.065	44.1589
1.2172	135.193	44.3115
1.2173	129.395	44.281
1.2174	94.2993	44.1284
1.2175	117.188	44.281
1.2176	134.277	44.0063
1.2177	110.168	44.2505
1.2178	112.305	44.1895
1.2179	144.043	44.4031
1.218	97.9614	44.1589
1.2181	96.1304	44.1895
1.2182	141.602	44.1895
1.2183	128.174	44.0369
1.2184	99.1821	44.22
1.2185	131.531	44.2505
1.2186	136.719	44.3115
1.2187	100.098	44.22
1.2188	112	44.22
1.2189	139.16	44.0063
1.219	101.624	44.4031
1.2191	107.117	44.1895
1.2192	139.16	44.281
1.2193	128.784	44.342
1.2194	112.305	44.1284
1.2195	129.089	44.281
1.2196	137.024	43.9758
1.2197	90.6372	44.2505
1.2198	123.596	44.1895
1.2199	142.517	44.0369
1.22	101.013	44.0979
1.2201	104.675	44.1284
1.2202	132.751	44.0369
1.2203	117.493	44.0979
1.2204	102.844	44.2505
1.2205	131.531	44.0979
1.2206	133.057	44.281
1.2207	118.713	44.0979
1.2208	119.019	44.1895
1.2209	125.427	44.0674
1.221	103.149	44.1895
1.2211	115.662	44.1589
1.2212	147.705	44.2505
1.2213	105.286	44.1895
1.2214	110.474	44.22
1.2215	126.038	44.281
1.2216	119.629	44.342
1.2217	110.779	44.2505
1.2218	125.732	44.1895
1.2219	137.634	44.0369
1.222	106.506	44.2505
1.2221	94.9097	44.1895
1.2222	148.315	44.281
1.2223	102.844	44.1589
1.2224	95.2148	44.22
1.2225	137.329	44.281
1.2226	122.986	44.1589
1.2227	94.9097	44.1895
1.2228	127.258	44.2505
1.2229	140.381	44.342
1.223	108.337	44.1589
1.2231	121.765	44.281
1.2232	146.484	44.0369
1.2233	105.896	44.2505
1.2234	100.403	44.0979
1.2235	132.751	44.1895
1.2236	125.732	44.1284
1.2237	102.844	44.281
1.2238	130.92	44.2505
1.2239	128.174	44.3726
1.224	104.065	44.22
1.2241	125.427	44.2505
1.2242	148.01	44.281
1.2243	96.7407	44.1284
1.2244	116.577	44.1589
1.2245	149.231	44.342
1.2246	122.681	44.281
1.2247	106.201	44.2505
1.2248	136.414	44.3115
1.2249	134.277	44.342
1.225	112.915	44.22
1.2251	117.798	44.1895
1.2252	143.127	44.281
1.2253	111.389	44.1895
1.2254	107.727	44.1895
1.2255	148.926	44.0979
1.2256	107.422	44.22
1.2257	98.877	44.3115
1.2258	134.277	44.281
1.2259	134.583	44.3115
1.226	100.403	44.2505
1.2261	129.089	44.1895
1.2262	138.55	44.4336
1.2263	97.0459	44.1589
1.2264	107.727	44.1895
1.2265	164.795	44.0063
1.2266	116.882	44.342
1.2267	122.681	44.1589
1.2268	136.719	44.22
1.2269	121.46	44.0979
1.227	98.2666	44.1895
1.2271	134.277	44.1895
1.2272	145.569	44.3115
1.2273	108.337	44.1589
1.2274	122.375	44.22
1.2275	136.414	44.0674
1.2276	103.149	44.2505
1.2277	110.779	44.1895
1.2278	142.517	44.1284
1.2279	115.967	44.1589
1.228	104.98	44.281
1.2281	130.005	44.3115
1.2282	138.55	44.3115
1.2283	102.234	44.2505
1.2284	115.662	44.342
1.2285	144.653	44.4031
1.2286	110.779	44.3726
1.2287	110.168	44.1895
1.2288	147.4	44.281
1.2289	122.07	44.22
1.229	100.708	44.2505
1.2291	124.207	44.0063
1.2292	133.362	44.3726
1.2293	106.201	44.1895
1.2294	104.675	44.1284
1.2295	143.127	44.4031
1.2296	107.117	44.0979
1.2297	117.493	44.22
1.2298	150.757	43.9758
1.2299	99.1821	44.4336
1.23	100.708	44.1284
1.2301	136.414	44.0063
1.2302	119.019	44.0063
1.2303	90.9424	44.3115
1.2304	114.746	44.1284
1.2305	140.076	44.3115
1.2306	95.52	44.281
1.2307	112.915	44.1895
1.2308	136.719	43.9758
1.2309	97.3511	44.4031
1.231	89.1113	44.1895
1.2311	137.939	44.342
1.2312	129.089	44.22
1.2313	95.2148	44.3115
1.2314	116.577	44.281
1.2315	138.55	44.0979
1.2316	94.9097	44.1589
1.2317	120.85	44.1895
1.2318	140.076	44.1589
1.2319	87.8906	44.22
1.232	113.525	44.22
1.2321	136.108	44.4031
1.2322	97.3511	44.0979
1.2323	101.013	44.1589
1.2324	132.141	44.0369
1.2325	128.784	44.1589
1.2326	76.2939	44.22
1.2327	109.253	44.1589
1.2328	143.127	43.9758
1.2329	90.332	44.1284
1.233	102.844	44.1895
1.2331	143.127	44.3115
1.2332	109.558	44.4031
1.2333	101.013	44.2505
1.2334	134.888	44.22
1.2335	120.85	44.3115
1.2336	98.877	44.22
1.2337	120.85	44.1589
1.2338	142.212	44.3726
1.2339	103.76	44.2505
1.234	94.6045	44.2505
1.2341	153.198	44.0369
1.2342	108.643	44.342
1.2343	105.286	44.1895
1.2344	135.498	44.1284
1.2345	121.155	44.3115
1.2346	93.9941	44.1895
1.2347	121.155	44.1895
1.2348	137.024	44.1589
1.2349	98.5718	44.1589
1.235	113.22	44.3115
1.2351	146.179	44.22
1.2352	101.013	44.1895
1.2353	104.37	44.1895
1.2354	141.907	44.281
1.2355	111.389	44.22
1.2356	101.013	44.1284
1.2357	127.258	44.22
1.2358	126.953	44.22
1.2359	104.065	44.281
1.236	120.544	44.22
1.2361	135.803	44.22
1.2362	103.149	44.0369
1.2363	105.896	44.2505
1.2364	144.958	44.281
1.2365	110.474	44.1589
1.2366	100.708	44.1589
1.2367	118.103	44.3115
1.2368	131.226	44.22
1.2369	114.441	44.281
1.237	111.084	44.1895
1.2371	122.375	44.0369
1.2372	86.6699	44.1284
1.2373	108.643	44.22
1.2374	141.296	44.0369
1.2375	112	44.22
1.2376	85.7544	44.22
1.2377	125.122	44.5251
1.2378	126.648	44.1589
1.2379	96.1304	44.3115
1.238	117.188	44.281
1.2381	137.329	44.1284
1.2382	102.234	44.1589
1.2383	110.474	44.1589
1.2384	142.822	44.3726
1.2385	111.694	44.0979
1.2386	97.3511	44.2505
1.2387	130.92	44.22
1.2388	103.149	44.2505
1.2389	101.013	44.1589
1.239	123.596	44.1589
1.2391	139.16	44.0369
1.2392	95.8252	44.1895
1.2393	109.558	44.1589
1.2394	140.381	44.3115
1.2395	103.76	44.0369
1.2396	107.727	44.22
1.2397	124.817	44.3115
1.2398	122.681	44.281
1.2399	93.0786	44.1895
1.24	115.662	44.3726
1.2401	127.563	44.281
1.2402	106.812	44.2505
1.2403	109.558	44.22
1.2404	132.141	44.3115
1.2405	103.149	44.3115
1.2406	106.201	44.1895
1.2407	131.531	44.1895
1.2408	125.122	44.0369
1.2409	105.896	44.1895
1.241	127.563	44.0369
1.2411	132.141	44.2505
1.2412	89.7217	44.3115
1.2413	129.395	44.1895
1.2414	123.901	44.3726
1.2415	113.22	44.0979
1.2416	98.877	44.1284
1.2417	143.433	44.0063
1.2418	121.46	44.1589
1.2419	99.1821	44.22
1.242	131.836	44.0674
1.2421	125.427	44.4031
1.2422	101.013	44.1895
1.2423	130.615	44.1895
1.2424	128.174	44.0369
1.2425	87.5854	44.1895
1.2426	102.844	44.1589
1.2427	139.16	44.0674
1.2428	118.408	44.3115
1.2429	99.4873	44.22
1.243	149.841	44.1589
1.2431	120.239	44.3115
1.2432	95.2148	44.1895
1.2433	131.531	44.2505
1.2434	130.005	44.0369
1.2435	93.3838	44.3115
1.2436	116.882	44.1589
1.2437	135.803	44.0674
1.2438	102.234	44.281
1.2439	100.403	44.2505
1.244	127.869	44.22
1.2441	122.681	44.22
1.2442	97.9614	44.2505
1.2443	132.751	44.1589
1.2444	119.934	44.0369
1.2445	96.1304	44.22
1.2446	105.286	44.1895
1.2447	136.108	44.0369
1.2448	103.455	44.0063
1.2449	98.2666	44.0979
1.245	144.958	44.3115
1.2451	114.746	44.1589
1.2452	96.7407	44.1895
1.2453	125.122	43.9758
1.2454	130.92	44.1895
1.2455	100.403	44.1589
1.2456	119.324	44.22
1.2457	134.277	44.0979
1.2458	93.0786	44.1284
1.2459	109.863	44.1589
1.246	145.569	44.1284
1.2461	95.52	44.1284
1.2462	95.52	44.22
1.2463	141.296	44.342
1.2464	120.85	44.1589
1.2465	91.5527	44.1589
1.2466	130.31	44.1895
1.2467	157.166	43.9758
1.2468	107.117	44.22
1.2469	109.253	44.2505
1.247	138.55	44.4031
1.2471	100.403	44.0063
1.2472	113.831	44.3115
1.2473	140.686	44.2505
1.2474	121.155	44.2505
1.2475	92.4683	44.22
1.2476	134.277	44.1589
1.2477	139.465	44.2505
1.2478	102.844	44.1284
1.2479	108.643	44.1895
1.248	137.024	44.0979
1.2481	103.76	44.0979
1.2482	108.948	44.1284
1.2483	143.127	44.22
1.2484	111.694	44.0674
1.2485	87.5854	44.1895
1.2486	123.901	44.342
1.2487	129.7	44.1895
1.2488	102.234	44.22
1.2489	123.596	44.22
1.249	137.939	44.1895
1.2491	104.98	44.342
1.2492	113.831	44.22
1.2493	148.01	44.3115
1.2494	100.098	44.1589
1.2495	99.1821	44.1589
1.2496	129.7	44.22
1.2497	127.563	44.1895
1.2498	99.1821	44.22
1.2499	119.019	44.2505
1.25	136.719	44.1895
1.2501	100.403	44.22
1.2502	123.901	44.1895
1.2503	135.193	44.2505
1.2504	97.0459	44.342
1.2505	95.52	44.22
1.2506	150.452	44.2505
1.2507	115.356	44.1589
1.2508	96.1304	44.1895
1.2509	128.479	44.1895
1.251	124.512	44.1895
1.2511	104.675	44.0674
1.2512	113.525	44.1589
1.2513	128.174	44.0674
1.2514	99.1821	44.342
1.2515	103.76	44.0979
1.2516	136.719	44.342
1.2517	108.337	44.2505
1.2518	113.22	44.22
1.2519	130.31	44.0674
1.252	135.498	44.342
1.2521	101.624	44.22
1.2522	119.324	44.1895
1.2523	144.348	44.1895
1.2524	107.727	44.4031
1.2525	105.591	44.1895
1.2526	138.245	44.1589
1.2527	121.765	44.1895
1.2528	87.8906	44.22
1.2529	117.798	44.342
1.253	117.798	44.0063
1.2531	104.065	44.1895
1.2532	116.577	44.2505
1.2533	137.634	44.1895
1.2534	99.4873	44.1589
1.2535	108.032	44.1895
1.2536	133.972	44.0979
1.2537	114.136	44.1589
1.2538	107.117	44.1589
1.2539	126.953	44.4031
1.254	120.85	44.2505
1.2541	89.4165	44.1589
1.2542	119.324	44.0979
1.2543	133.972	44.0674
1.2544	102.539	44.0979
1.2545	104.065	44.1895
1.2546	145.569	44.0979
1.2547	97.9614	44.0979
1.2548	105.286	44.1895
1.2549	121.765	44.0979
1.255	120.239	44.22
1.2551	98.877	44.3115
1.2552	122.375	44.2505
1.2553	125.732	44.1589
1.2554	96.1304	44.1589
1.2555	116.577	44.3115
1.2556	133.667	44.2505
1.2557	98.5718	44.0979
1.2558	90.0269	44.2505
1.2559	124.512	44.2505
1.256	119.324	44.1284
1.2561	88.1958	44.22
1.2562	135.193	44.1895
1.2563	123.291	44.3115
1.2564	91.2476	44.1589
1.2565	108.643	44.22
1.2566	139.16	44.342
1.2567	95.52	44.3115
1.2568	96.7407	44.22
1.2569	150.452	44.281
1.257	104.675	44.1895
1.2571	101.318	44.1284
1.2572	132.751	44.0979
1.2573	130.92	44.281
1.2574	98.5718	44.2505
1.2575	125.122	44.1589
1.2576	133.667	44.0674
1.2577	93.0786	44.0979
1.2578	109.558	44.2505
1.2579	151.367	44.281
1.258	115.662	44.22
1.2581	100.403	44.2505
1.2582	135.498	44.3726
1.2583	116.272	44.281
1.2584	104.37	44.22
1.2585	133.057	44.1895
1.2586	138.245	44.1589
1.2587	92.4683	44.1589
1.2588	113.831	44.2505
1.2589	143.738	44.4336
1.259	101.318	44.1284
1.2591	106.201	44.22
1.2592	130.31	44.22
1.2593	119.324	44.1895
1.2594	95.8252	44.22
1.2595	132.751	44.2505
1.2596	132.751	44.342
1.2597	93.3838	44.1895
1.2598	113.22	44.1895
1.2599	138.855	44.4031
1.26	107.422	44.1284
1.2601	96.7407	44.22
1.2602	142.212	44.1284
1.2603	121.46	44.0979
1.2604	99.1821	44.1284
1.2605	125.732	44.3115
1.2606	134.583	44.1284
1.2607	105.286	44.2505
1.2608	117.798	44.1284
1.2609	141.907	44.2505
1.261	110.168	44.3115
1.2611	113.22	44.2505
1.2612	140.381	44.342
1.2613	115.356	44.3115
1.2614	93.689	44.2505
1.2615	134.583	44.2505
1.2616	136.414	44.2505
1.2617	99.4873	44.3115
1.2618	128.479	44.2505
1.2619	143.433	44.2505
1.262	97.0459	44.1895
1.2621	112.305	44.22
1.2622	143.127	44.1589
1.2623	105.591	44.281
1.2624	92.4683	44.281
1.2625	140.076	44.3115
1.2626	129.7	44.1284
1.2627	97.6563	44.22
1.2628	109.558	44.2505
1.2629	130.31	43.9148
1.263	114.441	44.22
1.2631	114.746	44.1284
1.2632	150.452	44.1895
1.2633	101.929	44.0979
1.2634	97.9614	44.2505
1.2635	143.127	44.22
1.2636	120.544	44.0674
1.2637	103.149	44.1589
1.2638	135.193	44.3115
1.2639	138.245	43.9758
1.264	95.52	44.1895
1.2641	124.512	44.22
1.2642	137.024	44.1895
1.2643	109.253	44.3115
1.2644	100.708	44.1589
1.2645	143.738	44.3726
1.2646	116.272	44.1895
1.2647	98.5718	44.1895
1.2648	130.615	44.1895
1.2649	129.7	44.3115
1.265	95.8252	44.22
1.2651	115.051	44.1589
1.2652	150.452	44.3115
1.2653	104.98	44.0674
1.2654	110.474	44.3115
1.2655	146.79	44.342
1.2656	100.708	44.3115
1.2657	85.4492	44.22
1.2658	130.92	44.1895
1.2659	140.076	44.3726
1.266	99.1821	44.2505
1.2661	115.662	44.22
1.2662	134.583	44.22
1.2663	104.37	44.1589
1.2664	107.117	44.0674
1.2665	137.024	44.2505
1.2666	112.305	44.0369
1.2667	110.779	44.342
1.2668	135.193	44.281
1.2669	132.141	44.2505
1.267	102.539	44.22
1.2671	122.986	44.1895
1.2672	143.738	44.0674
1.2673	106.506	44.22
1.2674	116.882	44.281
1.2675	144.348	44.4031
1.2676	104.37	44.1589
1.2677	104.98	44.22
1.2678	140.991	44.2505
1.2679	124.817	44.342
1.268	100.403	44.1589
1.2681	127.869	44.22
1.2682	143.433	44.1284
1.2683	102.844	44.22
1.2684	114.746	44.22
1.2685	143.433	44.1895
1.2686	117.188	44.0674
1.2687	111.694	44.281
1.2688	141.296	44.1284
1.2689	108.337	44.1284
1.269	108.643	44.22
1.2691	134.888	44.22
1.2692	134.583	43.9758
1.2693	99.4873	44.0979
1.2694	117.188	44.2505
1.2695	153.809	44.2505
1.2696	108.643	44.342
1.2697	105.896	44.0979
1.2698	143.738	44.3115
1.2699	110.474	44.0063
1.27	99.4873	44.1895
1.2701	133.057	44.0063
1.2702	134.888	44.4031
1.2703	91.2476	44.281
1.2704	113.525	44.22
1.2705	135.803	44.342
1.2706	104.37	44.22
1.2707	101.318	44.1895
1.2708	139.465	44.0369
1.2709	113.525	44.4336
1.271	88.8062	44.3726
1.2711	141.907	44.1284
1.2712	126.343	44.0674
1.2713	93.0786	44.2505
1.2714	125.732	44.281
1.2715	133.667	44.4031
1.2716	103.149	44.2505
1.2717	110.474	44.1895
1.2718	139.465	44.1284
1.2719	111.389	44.22
1.272	84.2285	44.22
1.2721	128.784	44.342
1.2722	121.765	44.0063
1.2723	91.5527	44.1895
1.2724	126.953	44.1589
1.2725	128.479	44.0063
1.2726	100.708	44.1895
1.2727	113.831	44.1895
1.2728	132.446	44.0674
1.2729	104.98	44.2505
1.273	93.3838	44.1589
1.2731	136.414	44.4641
1.2732	109.253	44.1589
1.2733	104.675	44.1895
1.2734	130.92	44.0674
1.2735	134.583	44.22
1.2736	101.013	44.22
1.2737	115.356	44.22
1.2738	135.803	44.1589
1.2739	95.2148	44.1589
1.274	108.032	44.1589
1.2741	143.738	44.4336
1.2742	108.337	44.3115
1.2743	105.286	44.1895
1.2744	125.732	44.0369
1.2745	120.85	44.22
1.2746	96.7407	44.2505
1.2747	129.395	44.22
1.2748	142.212	44.4031
1.2749	95.52	44.22
1.275	101.013	44.1589
1.2751	149.841	44.1284
1.2752	117.493	44.342
1.2753	92.1631	44.22
1.2754	134.583	44.0674
1.2755	121.46	44.1284
1.2756	101.624	44.2505
1.2757	133.667	44.1589
1.2758	139.771	44.1589
1.2759	106.812	44.1284
1.276	112.915	44.1895
1.2761	132.446	43.9453
1.2762	104.98	44.4336
1.2763	104.37	44.1895
1.2764	133.057	44.1589
