1.7974	-272.522	-115.814
1.7975	-280.457	-115.662
1.7976	-236.816	-115.57
1.7977	-258.789	-115.662
1.7978	-284.424	-115.662
1.7979	-250.854	-115.509
1.798	-260.01	-115.631
1.7981	-284.729	-115.631
1.7982	-253.296	-115.692
1.7983	-238.342	-115.784
1.7984	-264.893	-115.723
1.7985	-269.47	-115.631
1.7986	-234.985	-115.631
1.7987	-278.015	-115.631
1.7988	-277.405	-115.662
1.7989	-253.296	-115.753
1.799	-266.418	-115.57
1.7991	-278.625	-115.601
1.7992	-250.854	-115.845
1.7993	-246.277	-115.723
1.7994	-282.288	-115.692
1.7995	-264.893	-115.662
1.7996	-238.647	-115.814
1.7997	-278.015	-115.601
1.7998	-273.743	-115.631
1.7999	-238.953	-115.692
1.8	-268.25	-115.54
1.8001	-276.794	-115.692
1.8002	-240.784	-115.601
1.8003	-281.372	-115.692
1.8004	-278.015	-115.692
1.8005	-259.399	-115.967
1.8006	-258.179	-115.631
1.8007	-278.015	-115.692
1.8008	-249.634	-115.57
1.8009	-250.854	-115.509
1.801	-279.236	-115.601
1.8011	-265.808	-115.662
1.8012	-238.953	-115.479
1.8013	-263.977	-115.814
1.8014	-267.029	-115.631
1.8015	-231.628	-115.57
1.8016	-260.925	-115.753
1.8017	-282.288	-115.601
1.8018	-246.582	-115.723
1.8019	-244.141	-115.814
1.802	-270.996	-115.692
1.8021	-247.498	-115.662
1.8022	-243.53	-115.692
1.8023	-275.269	-115.723
1.8024	-264.587	-115.662
1.8025	-243.225	-115.662
1.8026	-262.451	-115.631
1.8027	-274.963	-115.631
1.8028	-237.732	-115.57
1.8029	-276.184	-115.54
1.803	-281.372	-115.753
1.8031	-243.53	-115.601
1.8032	-251.16	-115.814
1.8033	-286.56	-115.692
1.8034	-259.399	-115.753
1.8035	-238.953	-115.784
1.8036	-268.25	-115.692
1.8037	-266.724	-115.631
1.8038	-245.056	-115.509
1.8039	-263.672	-115.631
1.804	-264.893	-115.692
1.8041	-234.07	-115.54
1.8042	-258.484	-115.723
1.8043	-274.658	-115.662
1.8044	-263.062	-115.601
1.8045	-266.724	-115.692
1.8046	-266.113	-115.662
1.8047	-250.854	-115.662
1.8048	-264.282	-115.845
1.8049	-291.138	-115.662
1.805	-273.743	-115.692
1.8051	-247.498	-115.662
1.8052	-279.236	-115.509
1.8053	-266.418	-115.631
1.8054	-223.389	-115.509
1.8055	-262.146	-115.54
1.8056	-276.794	-115.662
1.8057	-254.211	-115.54
1.8058	-262.146	-115.601
1.8059	-282.288	-115.692
1.806	-269.47	-115.692
1.8061	-242.31	-115.692
1.8062	-270.691	-115.692
1.8063	-260.925	-115.692
1.8064	-227.356	-115.662
1.8065	-273.743	-115.662
1.8066	-271.606	-115.601
1.8067	-227.356	-115.753
1.8068	-265.503	-115.631
1.8069	-263.367	-115.692
1.807	-248.108	-115.784
1.8071	-251.465	-115.54
1.8072	-270.386	-115.662
1.8073	-252.991	-115.662
1.8074	-254.517	-115.692
1.8075	-279.846	-115.723
1.8076	-250.549	-115.662
1.8077	-232.849	-115.784
1.8078	-276.489	-115.509
1.8079	-266.724	-115.631
1.808	-236.511	-115.448
1.8081	-284.424	-115.723
1.8082	-275.879	-115.692
1.8083	-246.277	-115.631
1.8084	-252.686	-115.662
1.8085	-279.846	-115.723
1.8086	-250.854	-115.784
1.8087	-247.498	-115.57
1.8088	-263.977	-115.692
1.8089	-247.192	-115.692
1.809	-226.44	-115.601
1.8091	-268.25	-115.753
1.8092	-271.606	-115.784
1.8093	-244.446	-115.814
1.8094	-247.803	-115.631
1.8095	-263.062	-115.57
1.8096	-248.718	-115.631
1.8097	-258.789	-115.57
1.8098	-267.944	-115.57
1.8099	-246.277	-115.601
1.81	-234.985	-115.662
1.8101	-267.029	-115.662
1.8102	-253.601	-115.662
1.8103	-223.083	-115.57
1.8104	-259.094	-115.723
1.8105	-267.944	-115.631
1.8106	-237.427	-115.814
1.8107	-254.211	-115.723
1.8108	-254.211	-115.662
1.8109	-241.699	-115.57
1.811	-256.348	-115.692
1.8111	-274.353	-115.662
1.8112	-235.901	-115.57
1.8113	-227.661	-115.753
1.8114	-255.127	-115.723
1.8115	-241.394	-115.631
1.8116	-228.577	-115.784
1.8117	-271.606	-115.692
1.8118	-266.113	-115.723
1.8119	-227.051	-115.662
1.812	-261.23	-115.601
1.8121	-263.977	-115.784
1.8122	-222.473	-115.662
1.8123	-247.498	-115.601
1.8124	-269.47	-115.692
1.8125	-248.413	-115.814
1.8126	-238.953	-115.723
1.8127	-278.015	-115.692
1.8128	-272.827	-115.662
1.8129	-234.985	-115.601
1.813	-277.405	-115.54
1.8131	-266.724	-115.662
1.8132	-233.459	-115.753
1.8133	-263.062	-115.601
1.8134	-263.062	-115.662
1.8135	-246.582	-115.845
1.8136	-265.808	-115.723
1.8137	-287.781	-115.631
1.8138	-252.991	-115.662
1.8139	-238.647	-115.509
1.814	-256.958	-115.601
1.8141	-249.634	-115.692
1.8142	-233.459	-115.479
1.8143	-252.38	-115.723
1.8144	-240.784	-115.662
1.8145	-231.934	-115.662
1.8146	-261.841	-115.57
1.8147	-277.1	-115.723
1.8148	-225.525	-115.753
1.8149	-250.549	-115.662
1.815	-267.944	-115.845
1.8151	-248.718	-115.875
1.8152	-240.173	-115.662
1.8153	-267.639	-115.631
1.8154	-250.244	-115.723
1.8155	-241.089	-115.753
1.8156	-276.794	-115.631
1.8157	-265.198	-115.662
1.8158	-232.849	-115.814
1.8159	-258.484	-115.479
1.816	-274.658	-115.601
1.8161	-248.108	-115.692
1.8162	-264.893	-115.814
1.8163	-272.217	-115.692
1.8164	-252.075	-115.601
1.8165	-248.718	-115.662
1.8166	-270.691	-115.662
1.8167	-256.958	-115.662
1.8168	-236.206	-115.509
1.8169	-275.574	-115.692
1.817	-263.672	-115.662
1.8171	-244.446	-115.448
1.8172	-253.906	-115.662
1.8173	-249.939	-115.601
1.8174	-227.051	-115.692
1.8175	-253.296	-115.692
1.8176	-276.489	-115.723
1.8177	-235.291	-115.845
1.8178	-240.173	-115.57
1.8179	-259.705	-115.784
1.818	-252.991	-115.723
1.8181	-238.037	-116.028
1.8182	-273.132	-115.662
1.8183	-249.023	-115.814
1.8184	-230.103	-115.936
1.8185	-275.879	-115.601
1.8186	-265.503	-115.662
1.8187	-229.187	-115.57
1.8188	-264.587	-115.601
1.8189	-264.587	-115.692
1.819	-238.647	-115.601
1.8191	-245.972	-115.631
1.8192	-274.048	-115.631
1.8193	-238.342	-115.601
1.8194	-236.206	-115.54
1.8195	-269.775	-115.631
1.8196	-256.958	-115.662
1.8197	-226.746	-115.631
1.8198	-262.146	-115.601
1.8199	-256.348	-115.692
1.82	-231.628	-115.54
1.8201	-268.25	-115.753
1.8202	-281.372	-115.601
1.8203	-245.056	-115.753
1.8204	-241.089	-115.753
1.8205	-263.672	-115.723
1.8206	-243.225	-115.692
1.8207	-229.797	-115.692
1.8208	-267.639	-115.723
1.8209	-241.699	-115.753
1.821	-227.356	-115.875
1.8211	-274.353	-115.57
1.8212	-270.386	-115.814
1.8213	-228.577	-115.845
1.8214	-275.269	-115.906
1.8215	-262.451	-115.57
1.8216	-237.122	-115.875
1.8217	-248.718	-115.509
1.8218	-272.827	-115.723
1.8219	-252.991	-115.692
1.822	-242.004	-115.601
1.8221	-252.075	-115.631
1.8222	-236.206	-115.692
1.8223	-228.271	-115.936
1.8224	-278.625	-115.784
1.8225	-285.034	-115.631
1.8226	-231.323	-115.723
1.8227	-242.31	-115.601
1.8228	-258.789	-115.631
1.8229	-245.056	-115.57
1.823	-245.972	-115.662
1.8231	-270.691	-115.631
1.8232	-252.991	-115.631
1.8233	-234.07	-115.692
1.8234	-257.568	-115.692
1.8235	-243.53	-115.631
1.8236	-219.116	-115.784
1.8237	-271.606	-115.723
1.8238	-263.367	-115.723
1.8239	-243.225	-115.845
1.824	-265.503	-115.814
1.8241	-270.081	-115.784
1.8242	-231.323	-115.631
1.8243	-235.596	-115.845
1.8244	-260.01	-115.692
1.8245	-253.906	-115.723
1.8246	-227.661	-115.509
1.8247	-270.996	-115.662
1.8248	-252.075	-115.662
1.8249	-234.985	-115.601
1.825	-254.517	-115.784
1.8251	-270.691	-115.662
1.8252	-229.187	-115.509
1.8253	-247.192	-115.631
1.8254	-251.77	-115.631
1.8255	-236.511	-115.723
1.8256	-233.459	-115.784
1.8257	-264.282	-115.57
1.8258	-242.615	-115.57
1.8259	-239.258	-115.662
1.826	-259.094	-115.662
1.8261	-246.277	-115.692
1.8262	-231.018	-115.57
1.8263	-262.451	-115.662
1.8264	-249.939	-115.692
1.8265	-223.999	-115.723
1.8266	-245.361	-115.753
1.8267	-254.211	-115.692
1.8268	-237.732	-115.753
1.8269	-259.705	-115.662
1.827	-263.977	-115.723
1.8271	-241.089	-115.662
1.8272	-230.713	-115.601
1.8273	-258.789	-115.723
1.8274	-245.056	-115.723
1.8275	-232.239	-115.57
1.8276	-262.146	-115.601
1.8277	-246.277	-115.662
1.8278	-226.746	-115.479
1.8279	-256.653	-115.692
1.828	-257.568	-115.723
1.8281	-222.168	-115.631
1.8282	-246.887	-115.692
1.8283	-254.211	-115.662
1.8284	-227.356	-115.601
1.8285	-231.934	-115.845
1.8286	-253.296	-115.692
1.8287	-258.179	-115.631
1.8288	-214.539	-115.875
1.8289	-245.972	-115.57
1.829	-264.282	-115.692
1.8291	-216.37	-115.326
1.8292	-265.503	-115.631
1.8293	-264.893	-115.601
1.8294	-223.999	-115.631
1.8295	-246.887	-115.662
1.8296	-275.269	-115.723
1.8297	-246.887	-115.875
1.8298	-245.972	-115.57
1.8299	-267.639	-115.753
1.83	-241.394	-115.631
1.8301	-232.849	-115.57
1.8302	-257.568	-115.662
1.8303	-238.342	-115.753
1.8304	-220.032	-115.814
1.8305	-254.822	-115.601
1.8306	-266.418	-115.662
1.8307	-230.713	-115.875
1.8308	-245.056	-115.753
1.8309	-258.789	-115.692
1.831	-244.141	-115.784
1.8311	-247.498	-115.753
1.8312	-258.789	-115.692
1.8313	-247.498	-115.692
1.8314	-232.239	-115.784
1.8315	-246.887	-115.601
1.8316	-256.042	-115.692
1.8317	-233.459	-115.509
1.8318	-250.549	-115.814
1.8319	-261.841	-115.692
1.832	-236.206	-115.417
1.8321	-265.198	-115.875
1.8322	-269.47	-115.662
1.8323	-229.797	-115.784
1.8324	-223.999	-115.875
1.8325	-258.179	-115.662
1.8326	-245.667	-115.662
1.8327	-236.816	-115.906
1.8328	-263.977	-115.723
1.8329	-261.536	-115.723
1.833	-226.44	-115.692
1.8331	-267.944	-115.631
1.8332	-285.645	-115.692
1.8333	-235.291	-115.509
1.8334	-254.211	-115.723
1.8335	-251.77	-115.57
1.8336	-230.408	-115.387
1.8337	-247.498	-115.753
1.8338	-268.555	-115.692
1.8339	-255.737	-115.631
1.834	-243.225	-115.753
1.8341	-258.789	-115.662
1.8342	-256.958	-115.601
1.8343	-234.375	-115.417
1.8344	-260.925	-115.814
1.8345	-264.587	-115.601
1.8346	-238.647	-115.692
1.8347	-257.263	-115.845
1.8348	-267.944	-115.662
1.8349	-239.563	-115.448
1.835	-238.953	-115.692
1.8351	-260.315	-115.631
1.8352	-248.108	-115.631
1.8353	-233.154	-115.692
1.8354	-275.269	-115.753
1.8355	-269.165	-115.662
1.8356	-229.797	-115.723
1.8357	-266.113	-115.692
1.8358	-264.587	-115.692
1.8359	-216.37	-115.601
1.836	-253.906	-115.814
1.8361	-268.555	-115.784
1.8362	-236.816	-115.814
1.8363	-239.563	-115.723
1.8364	-270.081	-115.601
1.8365	-231.934	-115.692
1.8366	-242.615	-115.54
1.8367	-263.977	-115.601
1.8368	-249.939	-115.692
1.8369	-228.882	-115.509
1.837	-272.217	-115.601
1.8371	-259.705	-115.662
1.8372	-213.013	-115.692
1.8373	-250.244	-115.662
1.8374	-269.165	-115.601
1.8375	-241.089	-115.54
1.8376	-252.38	-115.54
1.8377	-276.184	-115.662
1.8378	-244.446	-115.57
1.8379	-230.713	-115.784
1.838	-255.432	-115.662
1.8381	-258.179	-115.692
1.8382	-231.628	-115.875
1.8383	-270.691	-115.784
1.8384	-246.277	-115.631
1.8385	-218.506	-115.723
1.8386	-257.263	-115.631
1.8387	-263.062	-115.723
1.8388	-239.258	-115.662
1.8389	-249.329	-115.692
1.839	-265.503	-115.784
1.8391	-250.854	-115.753
1.8392	-236.816	-115.692
1.8393	-266.724	-115.601
1.8394	-255.127	-115.753
1.8395	-225.83	-115.601
1.8396	-260.315	-115.845
1.8397	-263.977	-115.662
1.8398	-235.291	-115.692
1.8399	-254.517	-115.662
1.84	-262.756	-115.692
1.8401	-231.323	-115.601
1.8402	-239.258	-115.723
1.8403	-256.958	-115.601
1.8404	-245.056	-115.723
1.8405	-237.122	-115.662
1.8406	-260.315	-115.662
1.8407	-258.789	-115.662
1.8408	-234.985	-115.753
1.8409	-266.724	-115.814
1.841	-259.399	-115.692
1.8411	-213.623	-115.601
1.8412	-256.958	-115.875
1.8413	-274.353	-115.631
1.8414	-238.037	-115.54
1.8415	-258.789	-115.601
1.8416	-265.503	-115.723
1.8417	-239.868	-115.723
1.8418	-234.07	-115.753
1.8419	-265.503	-115.814
1.842	-249.329	-115.723
1.8421	-231.323	-115.845
1.8422	-254.211	-115.692
1.8423	-251.465	-115.753
1.8424	-227.051	-115.479
1.8425	-264.587	-115.662
1.8426	-267.029	-115.662
1.8427	-229.187	-115.784
1.8428	-233.765	-115.601
1.8429	-258.484	-115.601
1.843	-238.647	-115.631
1.8431	-231.934	-115.631
1.8432	-264.282	-115.631
1.8433	-228.271	-115.601
1.8434	-227.356	-115.601
1.8435	-261.23	-115.753
1.8436	-260.62	-115.631
1.8437	-215.149	-115.54
1.8438	-256.042	-115.875
1.8439	-260.62	-115.601
1.844	-230.103	-115.784
1.8441	-228.882	-115.936
1.8442	-260.62	-115.601
1.8443	-251.77	-115.814
1.8444	-230.103	-115.662
1.8445	-261.841	-115.662
1.8446	-249.939	-115.692
1.8447	-229.797	-115.509
1.8448	-257.874	-115.692
1.8449	-265.808	-115.692
1.845	-234.68	-115.845
1.8451	-264.282	-115.601
1.8452	-253.906	-115.784
1.8453	-231.628	-115.692
1.8454	-257.568	-115.57
1.8455	-262.756	-115.631
1.8456	-233.765	-115.601
1.8457	-227.356	-115.723
1.8458	-254.211	-115.753
1.8459	-251.465	-115.662
1.846	-228.882	-115.845
1.8461	-261.841	-115.662
1.8462	-264.587	-115.692
1.8463	-221.558	-115.723
1.8464	-257.568	-115.509
1.8465	-262.146	-115.57
1.8466	-221.863	-115.753
1.8467	-241.699	-115.662
1.8468	-268.555	-115.723
1.8469	-232.239	-115.814
1.847	-231.018	-115.692
1.8471	-258.179	-115.631
1.8472	-231.018	-115.601
1.8473	-221.863	-115.601
1.8474	-252.38	-115.601
1.8475	-261.23	-115.662
1.8476	-205.994	-115.753
1.8477	-249.329	-115.753
1.8478	-265.503	-115.753
1.8479	-228.271	-115.845
1.848	-235.291	-115.784
1.8481	-264.587	-115.753
1.8482	-238.953	-115.479
1.8483	-253.601	-115.753
1.8484	-269.165	-115.57
1.8485	-250.549	-115.753
1.8486	-234.375	-115.448
1.8487	-275.574	-115.753
1.8488	-254.211	-115.662
1.8489	-219.116	-115.57
1.849	-262.451	-115.814
1.8491	-252.38	-115.631
1.8492	-235.291	-115.509
1.8493	-256.042	-115.692
1.8494	-243.835	-115.631
1.8495	-221.558	-115.54
1.8496	-222.473	-115.631
1.8497	-263.367	-115.692
1.8498	-238.037	-115.662
1.8499	-225.525	-115.753
1.85	-266.724	-115.723
1.8501	-252.075	-115.723
1.8502	-224.609	-115.784
1.8503	-253.601	-115.54
1.8504	-248.413	-115.723
1.8505	-219.727	-115.784
1.8506	-242.004	-115.479
1.8507	-255.737	-115.631
1.8508	-228.882	-115.753
1.8509	-225.83	-115.784
1.851	-270.081	-115.845
1.8511	-233.459	-115.723
1.8512	-227.661	-115.936
1.8513	-248.718	-115.692
1.8514	-237.427	-115.662
1.8515	-206.909	-115.57
1.8516	-244.446	-115.57
1.8517	-263.062	-115.631
1.8518	-221.863	-115.814
1.8519	-247.803	-115.814
1.852	-256.042	-115.692
1.8521	-225.83	-115.57
1.8522	-243.225	-115.54
1.8523	-252.38	-115.601
1.8524	-228.271	-115.662
1.8525	-226.746	-115.479
1.8526	-253.906	-115.662
1.8527	-251.465	-115.631
1.8528	-206.604	-115.753
1.8529	-251.465	-115.631
1.853	-245.667	-115.662
1.8531	-215.759	-115.784
1.8532	-247.498	-115.692
1.8533	-256.958	-115.662
1.8534	-240.784	-115.57
1.8535	-233.154	-115.662
1.8536	-265.808	-115.631
1.8537	-231.934	-115.662
1.8538	-230.103	-115.692
1.8539	-246.887	-115.784
1.854	-245.056	-115.692
1.8541	-212.402	-115.906
1.8542	-249.939	-115.54
1.8543	-262.146	-115.753
1.8544	-227.966	-115.631
1.8545	-263.672	-115.57
1.8546	-252.686	-115.692
1.8547	-225.22	-115.906
1.8548	-239.258	-115.753
1.8549	-249.023	-115.631
1.855	-241.699	-115.662
1.8551	-225.22	-115.57
1.8552	-255.737	-115.631
1.8553	-253.296	-115.692
1.8554	-217.896	-115.662
1.8555	-249.023	-115.57
1.8556	-260.925	-115.662
1.8557	-234.375	-115.601
1.8558	-253.296	-115.57
1.8559	-270.691	-115.723
1.856	-234.68	-115.601
1.8561	-244.751	-115.692
1.8562	-260.62	-115.662
1.8563	-233.459	-115.631
1.8564	-227.661	-115.54
1.8565	-249.329	-115.692
1.8566	-257.263	-115.692
1.8567	-220.032	-115.509
1.8568	-264.587	-115.631
1.8569	-254.822	-115.723
1.857	-231.018	-115.723
1.8571	-257.874	-115.631
1.8572	-273.743	-115.784
1.8573	-232.239	-115.784
1.8574	-235.291	-115.601
1.8575	-255.432	-115.662
1.8576	-234.07	-115.723
1.8577	-233.459	-115.875
1.8578	-270.081	-115.631
1.8579	-251.465	-115.723
1.858	-232.849	-115.601
1.8581	-256.958	-115.814
1.8582	-264.282	-115.692
1.8583	-223.083	-115.784
1.8584	-241.089	-115.57
1.8585	-267.639	-115.631
1.8586	-240.479	-115.57
1.8587	-254.517	-115.875
1.8588	-263.367	-115.692
1.8589	-232.544	-115.601
1.859	-240.784	-115.54
1.8591	-260.925	-115.631
1.8592	-238.037	-115.631
1.8593	-220.032	-115.448
1.8594	-272.217	-115.57
1.8595	-260.925	-115.723
1.8596	-220.947	-115.662
1.8597	-259.094	-115.753
1.8598	-257.263	-115.753
1.8599	-227.356	-115.662
1.86	-253.906	-115.692
1.8601	-271.301	-115.814
1.8602	-230.103	-115.631
1.8603	-229.492	-115.875
1.8604	-254.211	-115.601
1.8605	-256.653	-115.723
1.8606	-231.628	-115.906
1.8607	-266.724	-115.601
1.8608	-250.244	-115.631
1.8609	-223.083	-115.509
1.861	-257.568	-115.723
1.8611	-259.399	-115.631
1.8612	-218.506	-115.692
1.8613	-249.329	-115.601
1.8614	-262.146	-115.631
1.8615	-245.056	-115.784
1.8616	-236.206	-115.875
1.8617	-262.451	-115.662
1.8618	-248.108	-115.601
1.8619	-235.596	-115.845
1.862	-263.672	-115.662
1.8621	-254.211	-115.723
1.8622	-217.285	-115.631
1.8623	-255.432	-115.662
1.8624	-259.705	-115.631
1.8625	-227.966	-115.601
1.8626	-246.887	-115.448
1.8627	-254.517	-115.692
1.8628	-227.051	-115.845
1.8629	-239.868	-115.906
1.863	-245.972	-115.784
1.8631	-232.544	-115.723
1.8632	-224.609	-115.997
1.8633	-270.081	-115.631
1.8634	-269.775	-115.662
1.8635	-226.135	-115.448
1.8636	-243.225	-115.784
1.8637	-251.16	-115.662
1.8638	-228.271	-115.784
1.8639	-249.329	-115.692
1.864	-245.667	-115.692
1.8641	-234.375	-115.845
1.8642	-224.915	-115.692
1.8643	-260.315	-115.662
1.8644	-241.089	-115.662
1.8645	-222.778	-115.601
1.8646	-261.841	-115.601
1.8647	-251.77	-115.692
1.8648	-213.013	-115.448
1.8649	-273.438	-115.723
1.865	-243.835	-115.662
1.8651	-222.473	-115.692
1.8652	-241.699	-115.54
1.8653	-242.92	-115.662
1.8654	-224.915	-115.57
1.8655	-227.356	-115.54
1.8656	-247.803	-115.692
1.8657	-247.498	-115.631
1.8658	-216.675	-115.784
1.8659	-265.198	-115.784
1.866	-252.991	-115.662
1.8661	-228.271	-115.845
1.8662	-245.361	-115.692
1.8663	-258.179	-115.784
1.8664	-226.44	-115.631
1.8665	-240.479	-115.631
1.8666	-252.991	-115.57
1.8667	-237.122	-115.54
1.8668	-249.634	-115.784
1.8669	-273.132	-115.631
1.867	-258.484	-115.601
1.8671	-235.291	-115.509
1.8672	-251.77	-115.631
1.8673	-251.16	-115.662
1.8674	-209.656	-115.723
1.8675	-242.004	-115.631
1.8676	-253.601	-115.601
1.8677	-228.577	-115.784
1.8678	-247.192	-115.692
1.8679	-249.634	-115.692
1.868	-233.154	-115.448
1.8681	-233.459	-115.662
1.8682	-265.198	-115.662
1.8683	-241.089	-115.662
1.8684	-240.173	-115.54
1.8685	-254.211	-115.692
1.8686	-242.92	-115.601
1.8687	-232.849	-115.479
1.8688	-258.179	-115.814
1.8689	-260.62	-115.723
1.869	-232.544	-115.906
1.8691	-258.789	-115.57
1.8692	-258.179	-115.784
1.8693	-242.615	-115.875
1.8694	-205.688	-115.753
1.8695	-255.127	-115.662
1.8696	-243.225	-115.631
1.8697	-223.389	-115.723
1.8698	-245.056	-115.662
1.8699	-249.634	-115.692
1.87	-204.468	-115.906
1.8701	-254.211	-115.54
1.8702	-261.536	-115.662
1.8703	-215.759	-115.54
1.8704	-240.479	-115.601
1.8705	-259.399	-115.631
1.8706	-219.421	-115.601
1.8707	-232.849	-115.845
1.8708	-254.822	-115.662
1.8709	-240.784	-115.601
1.871	-212.097	-115.601
1.8711	-242.004	-115.57
1.8712	-238.647	-115.601
1.8713	-209.045	-115.479
1.8714	-250.244	-115.814
1.8715	-254.822	-115.662
1.8716	-209.351	-115.479
1.8717	-237.427	-115.631
1.8718	-261.841	-115.723
1.8719	-243.835	-115.509
1.872	-238.342	-115.662
1.8721	-265.198	-115.784
1.8722	-227.661	-115.692
1.8723	-216.37	-115.845
1.8724	-245.361	-115.662
1.8725	-249.329	-115.753
1.8726	-220.032	-115.662
1.8727	-255.737	-115.784
1.8728	-271.301	-115.601
1.8729	-222.473	-115.54
1.873	-246.277	-115.509
1.8731	-255.432	-115.692
1.8732	-232.544	-115.448
1.8733	-236.511	-115.875
1.8734	-260.315	-115.692
1.8735	-249.634	-115.631
1.8736	-225.22	-115.845
1.8737	-258.179	-115.692
1.8738	-251.77	-115.631
1.8739	-235.596	-115.967
1.874	-265.198	-115.631
1.8741	-256.348	-115.692
1.8742	-234.07	-115.54
1.8743	-241.394	-115.631
1.8744	-259.399	-115.692
1.8745	-232.239	-115.54
1.8746	-245.667	-115.875
1.8747	-268.25	-115.662
1.8748	-232.544	-115.631
1.8749	-215.454	-115.509
1.875	-246.887	-115.784
1.8751	-249.939	-115.753
1.8752	-227.356	-115.906
1.8753	-265.503	-115.631
1.8754	-259.705	-115.753
1.8755	-220.032	-115.57
1.8756	-260.925	-115.753
1.8757	-256.653	-115.662
1.8758	-232.239	-115.631
1.8759	-245.972	-115.601
1.876	-255.737	-115.723
1.8761	-250.244	-115.631
1.8762	-234.07	-115.662
1.8763	-261.841	-115.509
1.8764	-258.179	-115.601
1.8765	-214.539	-115.509
1.8766	-250.549	-115.631
1.8767	-262.146	-115.601
1.8768	-235.901	-115.723
1.8769	-266.724	-115.662
1.877	-258.789	-115.692
1.8771	-227.966	-115.54
1.8772	-238.342	-115.845
1.8773	-255.737	-115.662
1.8774	-247.192	-115.601
1.8775	-233.459	-115.601
1.8776	-260.01	-115.692
1.8777	-247.803	-115.601
1.8778	-223.389	-115.509
1.8779	-248.108	-115.814
1.878	-259.094	-115.723
1.8781	-214.844	-115.692
1.8782	-247.803	-115.662
1.8783	-251.77	-115.784
1.8784	-223.694	-115.723
1.8785	-229.797	-115.814
1.8786	-266.724	-115.692
1.8787	-244.141	-115.753
1.8788	-227.661	-115.631
1.8789	-258.484	-115.631
1.879	-244.446	-115.631
1.8791	-211.792	-115.601
1.8792	-254.211	-115.509
1.8793	-263.367	-115.723
1.8794	-232.239	-115.814
1.8795	-242.92	-115.906
1.8796	-255.127	-115.631
1.8797	-225.83	-115.723
1.8798	-238.953	-115.509
1.8799	-250.244	-115.601
1.88	-236.816	-115.601
1.8801	-227.356	-115.814
1.8802	-260.01	-115.662
1.8803	-252.991	-115.692
1.8804	-222.778	-115.723
1.8805	-252.686	-115.784
1.8806	-259.399	-115.57
1.8807	-223.389	-115.448
1.8808	-247.192	-115.54
1.8809	-247.192	-115.631
1.881	-222.778	-115.662
1.8811	-237.427	-115.601
1.8812	-249.634	-115.814
1.8813	-236.816	-115.753
1.8814	-223.999	-115.753
1.8815	-249.329	-115.601
1.8816	-244.751	-115.753
1.8817	-222.778	-115.814
1.8818	-256.958	-115.723
1.8819	-248.108	-115.692
1.882	-219.116	-115.662
1.8821	-243.53	-115.417
1.8822	-249.023	-115.662
1.8823	-239.563	-115.631
1.8824	-244.446	-115.723
1.8825	-272.522	-115.631
1.8826	-235.291	-115.631
1.8827	-230.408	-115.814
1.8828	-241.699	-115.723
1.8829	-232.544	-115.662
1.883	-218.201	-115.753
1.8831	-239.258	-115.631
1.8832	-227.661	-115.662
1.8833	-209.961	-115.54
1.8834	-249.634	-115.875
1.8835	-256.042	-115.692
1.8836	-217.59	-115.631
1.8837	-240.784	-115.906
1.8838	-246.887	-115.753
1.8839	-229.492	-115.662
1.884	-210.571	-115.601
1.8841	-249.329	-115.723
1.8842	-237.427	-115.723
1.8843	-211.182	-115.57
1.8844	-242.615	-115.631
1.8845	-235.901	-115.784
1.8846	-220.032	-115.662
1.8847	-263.672	-115.784
1.8848	-266.724	-115.631
1.8849	-221.558	-115.57
1.885	-233.459	-115.692
1.8851	-246.277	-115.662
1.8852	-236.816	-115.662
1.8853	-234.68	-115.814
1.8854	-262.756	-115.692
1.8855	-237.732	-115.723
1.8856	-213.318	-115.417
1.8857	-238.342	-115.57
1.8858	-246.277	-115.662
1.8859	-214.539	-115.54
1.886	-245.361	-115.784
1.8861	-263.977	-115.692
1.8862	-239.563	-115.601
1.8863	-234.07	-115.784
1.8864	-267.639	-115.631
1.8865	-229.797	-115.601
1.8866	-210.876	-115.601
1.8867	-253.296	-115.692
1.8868	-255.737	-115.753
1.8869	-223.999	-115.906
1.887	-251.16	-115.692
1.8871	-260.62	-115.662
1.8872	-224.915	-115.845
1.8873	-249.634	-115.631
1.8874	-239.563	-115.753
1.8875	-222.778	-115.601
1.8876	-237.427	-115.54
1.8877	-257.568	-115.692
1.8878	-238.342	-115.601
1.8879	-228.271	-115.692
1.888	-254.517	-115.662
1.8881	-242.615	-115.662
1.8882	-219.421	-115.57
1.8883	-246.582	-115.601
1.8884	-248.413	-115.631
1.8885	-203.857	-115.57
1.8886	-239.868	-115.814
1.8887	-260.315	-115.662
1.8888	-228.577	-115.631
1.8889	-254.822	-115.692
1.889	-258.179	-115.723
1.8891	-228.882	-115.753
1.8892	-220.947	-115.967
1.8893	-249.329	-115.692
1.8894	-227.966	-115.723
1.8895	-206.909	-115.479
1.8896	-249.329	-115.753
1.8897	-246.582	-115.723
1.8898	-224.609	-115.723
1.8899	-258.484	-115.631
1.89	-252.686	-115.753
1.8901	-228.577	-115.662
1.8902	-250.549	-115.845
1.8903	-268.25	-115.753
1.8904	-223.389	-115.509
1.8905	-227.966	-115.601
1.8906	-262.756	-115.601
1.8907	-252.075	-115.723
1.8908	-218.506	-115.753
1.8909	-251.16	-115.662
1.891	-247.498	-115.662
1.8911	-208.435	-115.784
1.8912	-250.549	-115.509
