1.3591	122.986	44.281
1.3592	102.844	44.22
1.3593	123.291	44.0979
1.3594	135.498	44.342
1.3595	101.929	43.8843
1.3596	96.1304	44.2505
1.3597	136.108	44.0369
1.3598	117.188	44.0674
1.3599	93.9941	44.1589
1.36	129.395	44.1589
1.3601	138.855	44.3726
1.3602	95.52	44.22
1.3603	119.934	44.281
1.3604	136.414	44.342
1.3605	102.539	44.1895
1.3606	101.318	44.281
1.3607	144.348	44.4336
1.3608	108.032	44.3726
1.3609	93.9941	44.1589
1.361	136.414	44.22
1.3611	121.765	44.0674
1.3612	86.3647	44.2505
1.3613	114.441	44.1895
1.3614	131.531	44.342
1.3615	104.98	44.2505
1.3616	85.7544	44.22
1.3617	136.108	44.1589
1.3618	102.844	44.281
1.3619	97.9614	44.1589
1.362	134.888	44.2505
1.3621	113.525	44.0979
1.3622	101.013	44.2505
1.3623	106.812	44.1589
1.3624	133.057	44.1589
1.3625	95.2148	44.1895
1.3626	104.065	44.0979
1.3627	132.751	44.1589
1.3628	86.3647	44.1589
1.3629	100.403	44.22
1.363	133.972	44.0674
1.3631	111.389	44.3726
1.3632	79.6509	44.2505
1.3633	130.615	44.281
1.3634	116.577	44.1895
1.3635	94.6045	44.22
1.3636	116.577	44.1895
1.3637	126.648	44.4946
1.3638	95.2148	44.0979
1.3639	93.9941	44.2505
1.364	142.822	44.1895
1.3641	106.506	44.0369
1.3642	101.318	44.281
1.3643	122.681	44.1284
1.3644	134.277	44.1589
1.3645	92.1631	44.1895
1.3646	106.506	44.22
1.3647	133.972	44.0369
1.3648	93.0786	44.3115
1.3649	100.098	44.22
1.365	132.751	44.4031
1.3651	102.234	44.22
1.3652	82.7026	44.1895
1.3653	124.512	44.0063
1.3654	130.615	44.4031
1.3655	93.9941	44.1895
1.3656	117.798	44.281
1.3657	120.239	44.1284
1.3658	97.6563	44.2505
1.3659	86.3647	44.1589
1.366	141.296	44.1895
1.3661	97.3511	44.2505
1.3662	90.332	44.1589
1.3663	123.901	44.3115
1.3664	111.084	44.4336
1.3665	91.5527	44.1895
1.3666	114.746	44.1895
1.3667	133.362	44.0979
1.3668	87.8906	44.2505
1.3669	100.098	44.1895
1.367	136.414	43.9758
1.3671	92.1631	44.342
1.3672	84.8389	44.2505
1.3673	114.746	44.22
1.3674	104.065	44.1895
1.3675	95.8252	44.22
1.3676	122.681	44.22
1.3677	116.577	44.1895
1.3678	89.1113	44.281
1.3679	101.929	44.1895
1.368	133.972	44.1895
1.3681	95.8252	44.1895
1.3682	93.9941	44.22
1.3683	128.174	44.0369
1.3684	97.9614	44.1895
1.3685	88.8062	44.22
1.3686	111.084	44.0979
1.3687	125.122	44.3115
1.3688	91.2476	44.0979
1.3689	105.591	44.281
1.369	137.024	44.281
1.3691	97.0459	44.1284
1.3692	104.37	44.1284
1.3693	132.751	44.0979
1.3694	88.501	44.1895
1.3695	86.0596	44.281
1.3696	126.343	44.1284
1.3697	119.629	44.2505
1.3698	93.3838	44.22
1.3699	112.915	44.281
1.37	128.174	44.4336
1.3701	96.4355	44.3115
1.3702	95.8252	44.1895
1.3703	122.375	44.1589
1.3704	92.1631	44.1284
1.3705	97.6563	44.2505
1.3706	127.869	44.3115
1.3707	115.967	44.342
1.3708	101.929	44.1895
1.3709	123.596	44.1895
1.371	119.019	44.1895
1.3711	102.539	44.2505
1.3712	95.8252	44.1589
1.3713	138.245	44.0979
1.3714	103.455	44.2505
1.3715	92.7734	44.2505
1.3716	125.122	44.0979
1.3717	115.662	44.0063
1.3718	92.1631	44.1589
1.3719	116.272	44.1895
1.372	117.493	44.2505
1.3721	88.501	44.1284
1.3722	116.272	44.1895
1.3723	128.174	44.2505
1.3724	93.3838	44.3726
1.3725	114.441	44.2505
1.3726	124.817	44.1284
1.3727	106.506	44.0674
1.3728	81.1768	44.22
1.3729	137.024	44.281
1.373	107.727	44.4031
1.3731	90.9424	44.1895
1.3732	115.051	44.1895
1.3733	127.563	44.1895
1.3734	94.6045	44.22
1.3735	99.1821	44.342
1.3736	135.803	44.4946
1.3737	92.7734	44.1895
1.3738	93.689	44.2505
1.3739	117.493	44.0063
1.374	119.019	44.3726
1.3741	84.8389	44.1589
1.3742	120.544	44.2505
1.3743	130.92	44.3726
1.3744	95.52	44.22
1.3745	105.896	44.1895
1.3746	138.855	44.0063
1.3747	89.1113	44.2505
1.3748	80.5664	44.0979
1.3749	130.615	44.1589
1.375	115.051	44.22
1.3751	98.877	44.1895
1.3752	123.596	44.0979
1.3753	137.024	44.342
1.3754	92.4683	44.22
1.3755	96.1304	44.2505
1.3756	140.381	44.1895
1.3757	95.52	44.4336
1.3758	93.0786	44.1895
1.3759	138.55	44.3726
1.376	102.234	44.342
1.3761	86.3647	44.281
1.3762	126.038	44.1284
1.3763	132.446	44.0979
1.3764	99.4873	44.22
1.3765	114.746	44.22
1.3766	141.602	44.0674
1.3767	95.2148	44.1284
1.3768	85.7544	44.1589
1.3769	135.803	44.1589
1.377	103.149	44.1589
1.3771	93.9941	44.2505
1.3772	146.484	44.1284
1.3773	137.024	44.342
1.3774	93.689	44.1895
1.3775	102.234	44.2505
1.3776	134.583	44.4641
1.3777	88.501	44.22
1.3778	101.929	44.1895
1.3779	136.414	44.1284
1.378	99.7925	43.9453
1.3781	92.4683	44.0674
1.3782	122.681	44.2505
1.3783	122.986	44.1589
1.3784	89.1113	44.1895
1.3785	109.863	44.2505
1.3786	135.193	44.0674
1.3787	91.2476	44.22
1.3788	108.948	44.22
1.3789	126.648	44.2505
1.379	88.8062	44.22
1.3791	87.8906	44.1895
1.3792	142.212	44.3726
1.3793	111.694	44.3726
1.3794	90.0269	44.342
1.3795	116.272	44.281
1.3796	121.46	44.3726
1.3797	90.332	44.281
1.3798	104.675	44.22
1.3799	131.226	44.0369
1.38	90.332	44.3726
1.3801	106.201	44.1284
1.3802	120.85	44.1589
1.3803	105.286	44.3115
1.3804	86.9751	44.22
1.3805	124.817	44.0979
1.3806	124.512	44.1589
1.3807	89.7217	44.22
1.3808	104.37	44.1589
1.3809	125.732	44.0674
1.381	97.9614	44.0369
1.3811	95.2148	44.1589
1.3812	132.141	44.1284
1.3813	97.3511	44.4031
1.3814	91.2476	44.1284
1.3815	127.869	44.3726
1.3816	116.882	44.0979
1.3817	93.3838	44.3115
1.3818	103.76	44.281
1.3819	124.817	44.0979
1.382	93.9941	44.1284
1.3821	98.877	44.22
1.3822	128.174	44.3726
1.3823	87.5854	44.0674
1.3824	93.0786	44.1895
1.3825	135.803	44.3115
1.3826	103.455	44.22
1.3827	95.8252	44.1589
1.3828	115.051	44.2505
1.3829	135.193	44.4031
1.383	80.8716	44.1895
1.3831	113.22	44.1895
1.3832	124.207	44.2505
1.3833	94.6045	44.0979
1.3834	97.9614	44.22
1.3835	138.855	44.342
1.3836	105.286	44.1895
1.3837	91.2476	44.2505
1.3838	111.084	44.2505
1.3839	124.512	44.0369
1.384	99.1821	44.1284
1.3841	105.591	44.0674
1.3842	130.31	43.9758
1.3843	95.52	44.0063
1.3844	98.5718	44.281
1.3845	130.92	43.9758
1.3846	113.831	44.1895
1.3847	86.6699	44.1589
1.3848	105.896	44.0674
1.3849	122.986	44.3115
1.385	105.591	44.281
1.3851	110.474	44.1895
1.3852	138.55	44.2505
1.3853	94.9097	44.0674
1.3854	95.8252	44.22
1.3855	137.939	44.342
1.3856	102.539	44.1589
1.3857	84.2285	44.22
1.3858	121.46	44.0979
1.3859	122.375	44.1284
1.386	91.8579	44.1895
1.3861	109.558	44.1895
1.3862	129.395	44.1284
1.3863	92.7734	44.1284
1.3864	101.624	44.1895
1.3865	133.362	44.1589
1.3866	98.2666	44.0674
1.3867	83.9233	44.22
1.3868	125.732	44.1284
1.3869	126.648	44.281
1.387	77.5146	44.1589
1.3871	112.61	44.2505
1.3872	103.149	44.22
1.3873	92.7734	44.1589
1.3874	98.5718	44.0979
1.3875	125.732	44.0063
1.3876	81.7871	44.2505
1.3877	103.76	44.1895
1.3878	129.395	44.1589
1.3879	115.051	44.3726
1.388	88.8062	44.1284
1.3881	118.713	44.22
1.3882	111.084	44.0063
1.3883	96.4355	44.2505
1.3884	109.558	44.1589
1.3885	119.934	44.0979
1.3886	97.6563	44.1589
1.3887	91.5527	44.1895
1.3888	124.817	44.0369
1.3889	92.4683	44.4031
1.389	104.37	44.1895
1.3891	122.07	44.281
1.3892	112.61	44.1895
1.3893	86.9751	44.1895
1.3894	101.013	44.1589
1.3895	137.024	44.1284
1.3896	90.6372	44.4336
1.3897	96.4355	44.22
1.3898	138.855	44.281
1.3899	107.422	44.342
1.39	86.9751	44.3115
1.3901	127.258	44.0369
1.3902	120.239	44.0369
1.3903	84.8389	44.0979
1.3904	118.408	44.22
1.3905	134.277	44.0979
1.3906	99.4873	44.1895
1.3907	99.4873	44.1284
1.3908	136.108	44.0674
1.3909	99.1821	44.281
1.391	98.877	44.1895
1.3911	118.713	44.1589
1.3912	118.103	44.0979
1.3913	97.6563	44.2505
1.3914	125.427	44.2505
1.3915	126.343	44.22
1.3916	100.403	44.22
1.3917	111.084	44.22
1.3918	135.193	44.0979
1.3919	92.7734	44.281
1.392	91.5527	44.1589
1.3921	132.141	44.0063
1.3922	119.629	44.1589
1.3923	97.3511	44.1589
1.3924	122.986	44.2505
1.3925	130.92	44.22
1.3926	93.689	44.2505
1.3927	107.422	44.22
1.3928	136.108	44.0674
1.3929	102.844	44.3115
1.393	95.2148	44.22
1.3931	132.446	44.1895
1.3932	95.52	44.281
1.3933	93.689	44.281
1.3934	118.103	44.0979
1.3935	138.245	44.1589
1.3936	95.52	44.0674
1.3937	122.07	44.22
1.3938	127.258	44.281
1.3939	87.2803	44.1895
1.394	109.863	44.1589
1.3941	139.771	44.342
1.3942	105.286	44.0369
1.3943	102.844	44.1895
1.3944	120.239	44.281
1.3945	113.831	44.342
1.3946	95.2148	44.1895
1.3947	117.493	44.2505
1.3948	138.245	44.1284
1.3949	87.2803	44.22
1.395	97.6563	44.2505
1.3951	139.465	44.0674
1.3952	112.915	44.281
1.3953	94.2993	44.22
1.3954	115.967	44.22
1.3955	114.441	44.22
1.3956	93.0786	44.281
1.3957	116.577	44.22
1.3958	133.362	44.281
1.3959	89.7217	44.1895
1.396	112	44.1895
1.3961	132.446	44.0979
1.3962	100.098	44.1589
1.3963	94.9097	44.1284
1.3964	128.784	44.22
1.3965	105.591	44.1589
1.3966	104.675	44.1895
1.3967	124.207	44.22
1.3968	116.577	44.342
1.3969	97.0459	44.0979
1.397	105.896	44.22
1.3971	144.043	44.342
1.3972	118.103	44.4336
1.3973	98.2666	44.1589
1.3974	133.362	44.4336
1.3975	104.065	44.281
1.3976	89.4165	44.22
1.3977	137.634	44.3115
1.3978	126.648	44.1589
1.3979	97.3511	44.281
1.398	104.37	44.1895
1.3981	136.719	44.0979
1.3982	86.9751	44.3115
1.3983	96.4355	44.22
1.3984	133.057	44.342
1.3985	105.286	44.0369
1.3986	80.2612	44.22
1.3987	126.343	44.281
1.3988	121.765	44.342
1.3989	83.6182	44.281
1.399	109.253	44.3115
1.3991	140.686	44.1284
1.3992	89.4165	44.281
1.3993	108.032	44.22
1.3994	137.329	44.22
1.3995	102.234	44.0369
1.3996	102.539	44.0979
1.3997	127.869	44.281
1.3998	100.708	44.342
1.3999	85.7544	44.2505
1.4	119.324	44.1895
1.4001	132.751	44.1895
1.4002	94.2993	44.1895
1.4003	94.2993	44.22
1.4004	127.869	44.342
1.4005	91.2476	44.1589
1.4006	99.1821	44.1895
1.4007	128.479	44.1895
1.4008	102.234	44.1895
1.4009	90.9424	44.3115
1.401	126.648	44.281
1.4011	112.305	44.2505
1.4012	87.8906	44.22
1.4013	108.643	44.3115
1.4014	129.395	43.9758
1.4015	86.0596	44.2505
1.4016	93.3838	44.2505
1.4017	137.634	44.4031
1.4018	101.929	44.2505
1.4019	93.689	44.22
1.402	115.662	44.342
1.4021	114.746	44.342
1.4022	86.3647	44.1895
1.4023	112.915	44.22
1.4024	121.765	44.0063
1.4025	104.675	44.1895
1.4026	101.318	44.1284
1.4027	137.634	44.0063
1.4028	98.2666	44.3726
1.4029	87.2803	44.1895
1.403	112.915	44.3115
1.4031	111.694	44.1895
1.4032	100.403	44.281
1.4033	104.065	44.2505
1.4034	126.343	44.4031
1.4035	91.8579	44.3115
1.4036	98.877	44.2505
1.4037	117.798	44.1284
1.4038	94.9097	44.3726
1.4039	98.877	44.1589
1.404	122.681	44.0979
1.4041	107.117	44.1284
1.4042	97.3511	44.2505
1.4043	115.967	44.3115
1.4044	119.324	44.2505
1.4045	89.7217	44.1589
1.4046	101.318	44.22
1.4047	131.531	44.3726
1.4048	96.4355	44.1589
1.4049	102.539	44.22
1.405	130.92	44.1895
1.4051	95.2148	44.2505
1.4052	90.9424	44.22
1.4053	117.798	44.4336
1.4054	119.324	44.1284
1.4055	84.8389	44.22
1.4056	119.934	44.1284
1.4057	128.479	44.3115
1.4058	84.2285	44.1284
1.4059	101.929	44.1589
1.406	123.596	43.9758
1.4061	90.9424	44.1895
1.4062	98.5718	44.2505
1.4063	125.122	44.0063
1.4064	113.22	44.1895
1.4065	83.9233	44.3115
1.4066	125.427	44.1589
1.4067	125.427	44.281
1.4068	85.144	44.22
1.4069	111.389	44.22
1.407	122.681	44.1589
1.4071	91.5527	44.4336
1.4072	68.6646	44.2505
1.4073	115.356	44.1284
1.4074	105.286	44.2505
1.4075	92.4683	44.281
1.4076	123.596	44.2505
1.4077	103.76	44.0674
1.4078	88.8062	44.281
1.4079	101.929	44.2505
1.408	123.901	43.8843
1.4081	87.8906	44.0979
1.4082	102.844	44.1589
1.4083	122.375	44.281
1.4084	87.2803	44.2505
1.4085	89.4165	44.2505
1.4086	110.779	44.2505
1.4087	110.474	44.1589
1.4088	90.332	44.22
1.4089	113.831	44.1589
1.409	130.615	44.4031
1.4091	87.8906	44.281
1.4092	85.144	44.2505
1.4093	121.765	44.0369
1.4094	100.098	44.0979
1.4095	77.8198	44.1589
1.4096	125.122	44.0979
1.4097	108.337	44.1589
1.4098	88.501	44.1895
1.4099	102.539	44.281
1.41	117.188	44.3115
1.4101	92.7734	44.1895
1.4102	96.7407	44.22
1.4103	119.324	44.0979
1.4104	93.689	44.281
1.4105	96.7407	44.1895
1.4106	124.817	44.281
1.4107	108.643	44.0979
1.4108	78.7354	44.1895
1.4109	117.798	44.0979
1.411	116.577	44.2505
1.4111	89.7217	44.2505
1.4112	107.117	44.2505
1.4113	129.089	44.1284
1.4114	102.539	44.22
1.4115	95.2148	44.1895
1.4116	132.141	43.9453
1.4117	110.474	44.0979
1.4118	90.9424	44.1589
1.4119	104.675	44.1589
1.412	115.051	44.1284
1.4121	94.6045	44.2505
1.4122	99.4873	44.1284
1.4123	130.92	44.1589
1.4124	97.6563	44.22
1.4125	102.539	44.1895
1.4126	128.174	44.342
1.4127	96.1304	44.342
1.4128	82.3975	44.2505
1.4129	119.019	44.4641
1.413	115.051	44.1589
1.4131	89.7217	44.3115
1.4132	110.779	44.281
1.4133	134.277	43.9758
1.4134	88.1958	44.1895
1.4135	100.708	44.1895
1.4136	131.226	44.0063
1.4137	98.877	44.1895
1.4138	93.689	44.1895
1.4139	120.239	44.3726
1.414	122.07	44.22
1.4141	88.1958	44.1895
1.4142	113.831	44.22
1.4143	122.681	44.3726
1.4144	91.8579	44.22
1.4145	97.6563	44.3115
1.4146	134.888	44.1589
1.4147	83.9233	44.281
1.4148	96.1304	44.1895
1.4149	124.512	44.0369
1.415	115.662	44.1895
1.4151	97.3511	44.0979
1.4152	124.817	44.281
1.4153	122.986	44.3726
1.4154	91.5527	44.22
1.4155	99.1821	44.1589
1.4156	142.517	44.0674
1.4157	87.8906	44.2505
1.4158	88.8062	44.1895
1.4159	126.953	44.0063
1.416	106.506	44.1284
1.4161	89.1113	44.1895
1.4162	118.713	44.22
1.4163	129.7	44.3726
1.4164	80.2612	44.22
1.4165	102.234	44.1895
1.4166	133.972	44.3726
1.4167	101.318	44.281
1.4168	97.9614	44.22
1.4169	133.057	44.0063
1.417	103.76	44.1589
1.4171	87.2803	44.2505
1.4172	136.108	44.3726
1.4173	128.174	44.1895
1.4174	97.0459	44.2505
1.4175	112.305	44.1589
1.4176	143.127	44.0063
1.4177	93.3838	44.22
1.4178	105.286	44.1895
1.4179	130.005	44.4336
1.418	108.032	44.0674
1.4181	96.7407	44.1589
1.4182	132.446	44.3726
1.4183	132.141	44.1284
1.4184	89.1113	44.1284
1.4185	120.85	44.1895
1.4186	141.602	44.0063
1.4187	101.624	44.22
1.4188	111.389	44.1589
1.4189	140.381	44.1895
1.419	100.098	44.281
1.4191	97.3511	44.1895
1.4192	134.277	44.281
1.4193	122.986	44.4336
1.4194	88.501	44.2505
1.4195	113.525	44.1895
1.4196	130.31	43.9758
1.4197	94.6045	44.22
1.4198	115.051	44.1284
1.4199	125.732	44.0369
1.42	100.708	44.1284
1.4201	89.4165	44.22
1.4202	130.92	44.1284
1.4203	113.22	44.1589
1.4204	111.389	44.1895
1.4205	118.713	44.1284
1.4206	121.46	44.3726
1.4207	87.5854	44.22
1.4208	112.915	44.1895
1.4209	130.005	44.0674
1.421	99.1821	44.1284
1.4211	96.4355	44.0979
1.4212	125.122	44.0674
1.4213	105.591	44.1284
1.4214	98.2666	44.1895
1.4215	121.765	44.1895
1.4216	118.103	44.22
1.4217	82.0923	44.1895
1.4218	119.934	44.22
1.4219	128.174	44.3726
1.422	87.2803	44.281
1.4221	105.896	44.22
1.4222	133.362	44.4641
1.4223	97.6563	44.1284
1.4224	97.3511	44.2505
1.4225	123.596	44.1589
1.4226	111.694	44.4336
1.4227	88.1958	44.1589
1.4228	114.136	44.281
1.4229	129.089	44.1284
1.423	81.1768	44.22
1.4231	108.643	44.22
1.4232	125.122	44.3726
1.4233	101.624	44.1589
1.4234	101.013	44.281
1.4235	129.395	44.3115
1.4236	102.234	44.0063
1.4237	87.8906	44.1589
1.4238	128.479	44.0979
1.4239	128.784	44.22
1.424	87.8906	44.1284
1.4241	103.149	44.1284
1.4242	143.127	43.9758
1.4243	90.6372	44.2505
1.4244	102.539	44.0674
1.4245	133.057	44.0063
1.4246	100.403	44.0979
1.4247	99.4873	44.22
1.4248	130.005	44.342
1.4249	112.305	44.3726
1.425	91.5527	44.22
1.4251	113.22	44.1895
1.4252	136.719	43.9758
1.4253	97.0459	44.281
1.4254	101.929	44.22
1.4255	129.7	44.22
1.4256	105.896	44.281
1.4257	104.98	44.22
1.4258	131.531	43.9758
1.4259	113.525	44.1895
1.426	103.76	44.22
1.4261	112.915	44.342
1.4262	131.531	44.1589
1.4263	90.9424	44.1589
1.4264	101.929	44.1589
1.4265	131.226	44.0674
1.4266	109.558	44.281
1.4267	89.4165	44.22
1.4268	134.888	44.1895
1.4269	106.812	44.1589
1.427	97.3511	44.1589
1.4271	121.765	44.1284
1.4272	117.493	44.2505
1.4273	86.6699	44.0674
1.4274	115.356	44.1895
1.4275	136.719	44.0063
1.4276	105.286	44.3115
1.4277	84.8389	44.1284
1.4278	118.103	44.0979
1.4279	115.356	44.0674
1.428	92.7734	44.1895
1.4281	126.648	44.1284
1.4282	115.967	44.2505
1.4283	89.1113	44.22
1.4284	100.098	44.1895
1.4285	135.803	44.1284
1.4286	101.013	44.1589
1.4287	93.9941	44.1589
1.4288	126.648	44.3726
1.4289	107.727	44.281
1.429	101.624	44.281
1.4291	131.836	44.342
1.4292	96.7407	44.1284
1.4293	93.0786	44.1895
1.4294	112.915	44.1895
1.4295	126.343	44.1284
1.4296	101.624	44.1895
1.4297	93.689	44.22
1.4298	140.381	44.22
1.4299	104.37	44.3115
1.43	87.5854	44.1895
1.4301	124.817	44.2505
1.4302	112.915	44.1284
1.4303	95.8252	44.2505
1.4304	122.681	44.0674
1.4305	133.972	44.0369
1.4306	93.0786	44.1895
1.4307	106.506	44.2505
1.4308	135.193	44.1284
1.4309	106.506	44.3115
1.431	108.337	44.1895
1.4311	126.648	44.4336
1.4312	101.929	44.281
1.4313	91.5527	44.1895
1.4314	129.089	44.3115
1.4315	128.479	44.342
1.4316	100.098	44.22
1.4317	117.493	44.342
1.4318	140.686	44.1589
1.4319	95.8252	44.22
1.432	103.76	44.1895
1.4321	141.907	44.0674
1.4322	109.253	44.2505
1.4323	79.6509	44.2505
1.4324	126.648	44.342
1.4325	123.901	44.22
1.4326	93.0786	44.2505
1.4327	114.746	44.1895
1.4328	138.55	44.1895
1.4329	112	44.2505
1.433	101.318	44.1589
1.4331	129.395	44.0979
1.4332	98.2666	44.0369
1.4333	103.149	44.1589
1.4334	138.245	44.3115
1.4335	129.089	44.1284
1.4336	82.7026	44.22
1.4337	111.389	44.0979
1.4338	140.991	44.0674
1.4339	94.6045	44.1895
1.434	101.318	44.22
1.4341	138.855	44.1589
1.4342	90.9424	44.3726
1.4343	111.084	44.22
1.4344	120.544	44.1284
1.4345	109.863	44.22
1.4346	93.0786	44.22
1.4347	120.239	44.22
1.4348	130.005	44.281
1.4349	91.2476	44.1895
1.435	107.727	44.2505
1.4351	130.92	44.0979
1.4352	94.6045	44.342
1.4353	97.3511	44.2505
1.4354	136.719	44.0674
1.4355	98.5718	44.1895
1.4356	84.8389	44.1895
1.4357	128.479	44.281
1.4358	129.089	44.3115
1.4359	95.8252	44.1895
1.436	108.643	44.1589
1.4361	144.348	44.0063
1.4362	101.929	44.2505
1.4363	101.318	44.22
1.4364	133.972	43.9453
1.4365	107.422	44.1895
1.4366	91.5527	44.1589
1.4367	126.953	44.4031
1.4368	121.155	44.2505
1.4369	90.332	44.3115
1.437	113.525	44.1895
1.4371	142.822	44.0979
1.4372	117.188	44.1895
1.4373	104.675	44.22
1.4374	148.01	44.342
1.4375	101.318	44.281
1.4376	111.694	44.22
1.4377	128.784	44.342
1.4378	115.356	44.22
1.4379	109.253	44.2505
1.438	122.375	44.1589
1.4381	138.245	44.0979
1.4382	94.9097	44.22
1.4383	101.624	44.22
1.4384	147.095	44.22
1.4385	90.9424	44.342
1.4386	97.6563	44.1895
1.4387	133.667	44.3115
1.4388	108.948	44.342
1.4389	81.7871	44.3115
1.439	128.479	44.2505
1.4391	129.089	44.0369
1.4392	113.22	44.281
1.4393	116.272	44.0979
1.4394	132.751	44.0674
1.4395	83.0078	44.0674
1.4396	98.5718	44.22
1.4397	141.296	43.9758
1.4398	98.5718	44.1284
1.4399	97.6563	44.22
1.44	132.751	44.22
1.4401	124.512	44.3115
1.4402	93.689	44.1589
1.4403	117.188	44.1895
1.4404	146.179	44.2505
1.4405	97.9614	44.22
1.4406	94.9097	44.3115
1.4407	157.471	44.1895
1.4408	112	44.1895
1.4409	99.7925	44.1895
1.441	125.732	44.2505
1.4411	113.525	44.3726
1.4412	93.3838	44.3115
1.4413	126.038	44.1589
1.4414	134.888	44.342
1.4415	80.5664	44.1589
1.4416	107.117	44.22
1.4417	136.414	44.4031
1.4418	107.117	44.1284
1.4419	105.286	44.2505
1.442	138.55	44.281
1.4421	109.863	44.2505
1.4422	96.7407	44.22
1.4423	120.85	44.22
1.4424	130.615	44.0369
1.4425	100.403	44.281
1.4426	114.441	44.1284
1.4427	140.381	44.0674
1.4428	101.624	44.0674
1.4429	102.844	44.22
1.443	137.939	44.281
1.4431	105.896	44.342
1.4432	96.1304	44.1895
1.4433	125.427	44.1895
1.4434	126.648	44.3115
1.4435	99.4873	44.2505
1.4436	111.389	44.22
1.4437	132.751	44.3726
1.4438	90.0269	44.22
1.4439	105.896	44.2505
1.444	126.953	44.4336
1.4441	99.1821	44.281
1.4442	97.0459	44.1589
1.4443	135.498	44.4031
1.4444	113.525	44.0063
1.4445	93.9941	44.3115
1.4446	125.732	44.2505
1.4447	124.817	44.2505
1.4448	100.708	44.1895
1.4449	103.455	44.1895
1.445	131.531	44.1895
1.4451	85.7544	44.0979
1.4452	98.877	44.1589
1.4453	130.005	44.0674
1.4454	114.441	44.281
1.4455	101.624	44.1589
1.4456	112	44.22
1.4457	141.296	44.1895
1.4458	102.539	44.1895
1.4459	108.948	44.0979
1.446	134.888	44.3115
1.4461	95.8252	44.1284
1.4462	89.4165	44.281
1.4463	137.024	44.2505
1.4464	110.779	44.3115
1.4465	100.098	44.22
1.4466	119.934	44.342
1.4467	128.784	44.4336
1.4468	92.7734	44.22
1.4469	112.915	44.1589
1.447	124.207	44.22
1.4471	90.0269	44.1589
1.4472	78.4302	44.3115
1.4473	128.479	44.0369
1.4474	99.4873	44.342
1.4475	92.7734	44.281
1.4476	117.188	44.281
1.4477	123.291	44.0979
1.4478	94.6045	44.22
1.4479	108.948	44.1895
1.448	132.446	44.3115
1.4481	94.9097	44.1895
1.4482	94.9097	44.2505
1.4483	132.446	44.4031
1.4484	100.708	44.0979
1.4485	90.0269	44.1895
1.4486	128.784	44.1589
1.4487	112.61	44.0369
1.4488	85.7544	44.1284
1.4489	109.558	44.1895
1.449	134.583	44.1895
1.4491	88.8062	44.1895
1.4492	106.201	44.1895
1.4493	127.869	43.9758
1.4494	107.117	44.3115
1.4495	97.3511	44.1589
1.4496	136.719	44.281
1.4497	115.051	44.3115
1.4498	86.6699	44.22
1.4499	114.746	44.281
1.45	123.596	44.0369
1.4501	83.6182	44.1589
1.4502	118.713	44.1589
1.4503	138.855	44.0063
1.4504	84.8389	44.1589
1.4505	96.7407	44.281
1.4506	140.381	44.1284
1.4507	119.019	44.3726
1.4508	91.8579	44.1895
1.4509	120.544	44.342
1.451	116.272	44.1589
1.4511	86.6699	44.22
1.4512	117.798	44.1895
1.4513	126.038	44.0674
1.4514	101.013	44.22
1.4515	99.7925	44.1589
1.4516	134.583	44.3726
1.4517	103.455	44.1284
1.4518	85.7544	44.1589
1.4519	119.629	44.281
1.452	124.207	44.1895
1.4521	86.3647	44.22
1.4522	115.662	44.22
1.4523	126.648	44.0063
1.4524	97.0459	44.3115
1.4525	96.4355	44.1589
1.4526	138.55	44.342
1.4527	102.539	44.0369
1.4528	89.1113	44.342
1.4529	120.544	44.1284
1.453	112.915	44.1895
1.4531	91.5527	44.1895
1.4532	125.122	44.1895
1.4533	127.563	44.1284
1.4534	97.0459	44.22
1.4535	96.1304	44.1589
1.4536	133.972	44.1284
1.4537	104.37	44.3115
1.4538	90.0269	44.2505
1.4539	119.934	44.1895
1.454	110.168	44.281
1.4541	101.318	44.1895
1.4542	115.356	44.2505
1.4543	129.7	44.0979
1.4544	83.0078	44.1589
1.4545	104.065	44.1284
1.4546	128.479	44.0674
1.4547	93.9941	44.0063
1.4548	91.5527	44.0979
1.4549	139.465	44.0674
1.455	104.98	44.1284
1.4551	86.6699	44.1895
1.4552	121.155	43.9758
1.4553	129.089	44.281
1.4554	97.3511	44.22
1.4555	121.46	44.2505
1.4556	125.427	44.1895
1.4557	92.1631	44.1589
1.4558	99.4873	44.281
1.4559	143.738	44.3726
1.456	105.896	44.2505
1.4561	96.7407	44.1895
1.4562	124.512	44.1895
1.4563	121.155	44.3726
1.4564	92.7734	44.1895
1.4565	113.22	44.3115
1.4566	135.803	44.281
1.4567	78.4302	44.2505
1.4568	112.305	44.1895
1.4569	134.888	44.1895
1.457	89.1113	44.0674
1.4571	115.662	44.22
1.4572	146.79	44.1284
1.4573	115.662	44.0369
1.4574	80.2612	44.1589
1.4575	124.817	44.22
1.4576	144.653	44.1284
1.4577	107.422	44.1284
1.4578	110.168	44.22
1.4579	137.329	44.0674
1.458	95.52	44.2505
1.4581	95.52	44.1284
1.4582	132.751	44.3726
1.4583	119.629	44.281
1.4584	94.2993	44.1895
1.4585	126.343	44.22
1.4586	133.972	44.1589
1.4587	96.1304	44.1589
1.4588	115.051	44.22
1.4589	140.076	44.4031
1.459	95.52	44.0979
1.4591	113.831	44.1589
1.4592	141.907	44.342
1.4593	107.422	44.342
1.4594	97.0459	44.22
1.4595	118.713	44.3726
