0.5191	102.234	44.0979
0.5192	110.474	44.1895
0.5193	135.803	44.0979
0.5194	121.765	44.1589
0.5195	115.356	44.22
0.5196	127.258	43.9148
0.5197	138.855	44.1895
0.5198	116.882	44.1284
0.5199	122.986	44.1895
0.52	144.348	44.0674
0.5201	98.2666	44.281
0.5202	125.732	44.22
0.5203	147.705	44.342
0.5204	104.675	44.1589
0.5205	104.98	44.1589
0.5206	144.348	44.2505
0.5207	119.629	44.342
0.5208	108.948	44.1895
0.5209	130.615	44.1589
0.521	133.362	44.22
0.5211	105.286	44.1895
0.5212	133.057	44.1895
0.5213	148.621	44.0979
0.5214	109.253	44.1284
0.5215	109.253	44.3115
0.5216	147.4	44.1895
0.5217	126.953	44.1895
0.5218	110.474	44.22
0.5219	137.024	44.0674
0.522	119.324	44.281
0.5221	115.967	44.2505
0.5222	145.569	44.1589
0.5223	146.484	44.2505
0.5224	105.896	44.1589
0.5225	117.493	44.1284
0.5226	144.043	44.0674
0.5227	108.643	44.22
0.5228	112.915	44.3115
0.5229	158.997	44.0979
0.523	112	44.1895
0.5231	106.812	44.1589
0.5232	135.498	44.22
0.5233	129.7	44.3115
0.5234	90.6372	44.1895
0.5235	124.207	44.1895
0.5236	147.095	44.22
0.5237	116.882	44.1589
0.5238	120.239	44.22
0.5239	143.738	44.4031
0.524	117.493	44.0369
0.5241	116.577	44.1895
0.5242	141.907	44.4336
0.5243	122.375	44.1589
0.5244	100.708	44.1895
0.5245	132.446	44.281
0.5246	139.771	44.281
0.5247	108.032	44.1589
0.5248	127.563	44.281
0.5249	148.621	44.0979
0.525	124.817	44.2505
0.5251	117.188	44.1589
0.5252	142.822	44.0979
0.5253	107.117	44.1589
0.5254	109.253	44.1589
0.5255	135.803	44.1284
0.5256	117.188	44.281
0.5257	119.019	44.22
0.5258	130.92	44.0674
0.5259	146.484	44.0674
0.526	111.694	44.0979
0.5261	119.629	44.1895
0.5262	137.329	44.1589
0.5263	120.239	44.2505
0.5264	101.013	44.1895
0.5265	157.776	44.0674
0.5266	129.395	44.0674
0.5267	103.76	44.22
0.5268	135.803	43.9758
0.5269	129.089	44.1589
0.527	100.708	44.3115
0.5271	132.751	44.1895
0.5272	133.667	44.3726
0.5273	115.662	44.2505
0.5274	111.389	44.1895
0.5275	145.264	44.3726
0.5276	126.038	44.0369
0.5277	105.286	44.22
0.5278	143.738	44.281
0.5279	124.207	44.3115
0.528	115.662	44.1284
0.5281	127.563	44.0674
0.5282	134.277	44.3115
0.5283	115.356	44.2505
0.5284	127.869	44.22
0.5285	145.264	44.0369
0.5286	108.032	44.1589
0.5287	122.986	44.1895
0.5288	160.828	44.1895
0.5289	116.272	43.9758
0.529	111.389	44.1895
0.5291	142.822	44.0979
0.5292	127.869	44.281
0.5293	110.779	44.1895
0.5294	122.375	44.2505
0.5295	158.691	44.0979
0.5296	108.643	44.22
0.5297	120.85	44.1895
0.5298	148.621	44.3726
0.5299	108.643	44.1284
0.53	121.46	44.22
0.5301	143.127	44.1589
0.5302	122.986	44.4031
0.5303	112.305	44.1895
0.5304	135.498	44.4336
0.5305	121.765	43.9758
0.5306	113.22	44.22
0.5307	131.836	44.1895
0.5308	142.822	44.0369
0.5309	117.188	44.1895
0.531	118.103	44.2505
0.5311	144.653	44.0979
0.5312	109.558	44.281
0.5313	114.746	44.3115
0.5314	149.536	44.0674
0.5315	126.038	44.281
0.5316	111.694	44.1589
0.5317	137.939	44.342
0.5318	144.043	43.9148
0.5319	101.318	44.1589
0.532	135.193	44.0674
0.5321	139.16	44.3726
0.5322	101.929	44.1589
0.5323	125.122	44.2505
0.5324	150.146	44.281
0.5325	113.831	44.4031
0.5326	111.694	44.1589
0.5327	136.108	44.342
0.5328	121.155	44.0369
0.5329	108.337	44.2505
0.533	137.634	44.1895
0.5331	135.193	44.342
0.5332	100.403	44.1589
0.5333	118.713	44.2505
0.5334	166.626	44.1589
0.5335	121.765	44.1589
0.5336	114.441	44.2505
0.5337	144.653	44.0369
0.5338	112.915	43.9758
0.5339	104.675	44.3115
0.534	147.4	44.3115
0.5341	152.588	44.1589
0.5342	109.558	44.22
0.5343	131.226	44.22
0.5344	151.062	44.2505
0.5345	102.539	44.281
0.5346	117.798	44.3115
0.5347	156.86	44.3726
0.5348	113.525	44.1284
0.5349	109.863	44.1284
0.535	144.043	44.3115
0.5351	126.343	44.1284
0.5352	111.084	44.22
0.5353	142.212	44.0674
0.5354	137.634	44.0674
0.5355	115.662	44.281
0.5356	128.479	44.2505
0.5357	146.484	44.1589
0.5358	107.422	44.22
0.5359	120.544	44.22
0.536	157.776	44.1284
0.5361	112.915	44.3726
0.5362	117.493	44.22
0.5363	148.01	44.281
0.5364	127.258	44.1589
0.5365	106.506	44.22
0.5366	129.7	44.3726
0.5367	137.634	44.22
0.5368	96.4355	44.1895
0.5369	121.155	44.1895
0.537	141.296	44.342
0.5371	110.779	44.281
0.5372	111.084	44.22
0.5373	141.907	44.1284
0.5374	116.882	44.281
0.5375	104.065	44.281
0.5376	141.296	43.9758
0.5377	122.681	44.3115
0.5378	108.643	44.1284
0.5379	131.226	44.1589
0.538	146.179	43.9148
0.5381	103.455	44.2505
0.5382	109.558	44.1284
0.5383	143.127	44.0674
0.5384	118.713	44.3115
0.5385	106.201	44.22
0.5386	156.25	44.0979
0.5387	116.882	44.4336
0.5388	103.455	44.2505
0.5389	138.855	44.4336
0.539	137.024	44.3726
0.5391	108.643	44.3115
0.5392	116.577	44.2505
0.5393	141.602	44.281
0.5394	106.506	44.1895
0.5395	118.713	44.281
0.5396	142.212	44.1589
0.5397	113.22	44.4031
0.5398	115.051	44.2505
0.5399	135.498	44.1589
0.54	118.103	44.22
0.5401	106.201	44.2505
0.5402	136.719	44.1284
0.5403	137.024	44.281
0.5404	114.746	44.1895
0.5405	125.122	44.2505
0.5406	132.141	44.1589
0.5407	114.441	44.4031
0.5408	115.967	44.1589
0.5409	138.245	44.0979
0.541	116.577	44.0674
0.5411	104.37	44.1589
0.5412	145.569	44.0369
0.5413	125.122	44.22
0.5414	105.591	44.2505
0.5415	136.719	44.0674
0.5416	144.043	44.342
0.5417	99.4873	44.1895
0.5418	124.207	44.1895
0.5419	154.114	44.1589
0.542	110.168	44.4336
0.5421	99.4873	44.1589
0.5422	142.822	44.4336
0.5423	121.155	44.1589
0.5424	106.201	44.22
0.5425	136.414	44.0369
0.5426	138.55	44.3115
0.5427	96.4355	44.3115
0.5428	127.563	44.281
0.5429	143.738	44.0063
0.543	112.305	44.22
0.5431	118.103	44.1589
0.5432	158.081	44.1895
0.5433	109.253	44.1284
0.5434	90.332	44.342
0.5435	140.381	44.3115
0.5436	115.356	44.342
0.5437	103.455	44.22
0.5438	133.057	44.2505
0.5439	140.076	44.3115
0.544	105.286	44.1895
0.5441	118.713	44.281
0.5442	141.602	44.4031
0.5443	106.506	44.3115
0.5444	105.591	44.1589
0.5445	150.146	44.3115
0.5446	113.22	44.342
0.5447	98.5718	44.2505
0.5448	129.089	44.0674
0.5449	130.005	44.0063
0.545	103.76	44.1589
0.5451	127.869	44.1589
0.5452	142.212	44.342
0.5453	108.337	44.281
0.5454	108.337	44.1589
0.5455	141.296	44.0979
0.5456	106.201	44.4336
0.5457	116.882	44.1895
0.5458	142.517	44.1284
0.5459	119.934	44.22
0.546	100.708	44.22
0.5461	136.414	44.281
0.5462	122.375	44.1895
0.5463	105.896	44.3115
0.5464	118.103	44.1589
0.5465	144.958	44.0369
0.5466	104.675	44.1589
0.5467	121.765	44.281
0.5468	150.146	44.1284
0.5469	105.591	44.4031
0.547	103.455	44.2505
0.5471	151.978	44.0979
0.5472	122.07	44.0369
0.5473	92.7734	44.1284
0.5474	138.245	44.2505
0.5475	147.705	44.1284
0.5476	104.98	44.1284
0.5477	115.662	44.1589
0.5478	146.484	44.0979
0.5479	103.76	44.1284
0.548	124.512	44.22
0.5481	145.264	44.4031
0.5482	119.629	44.1895
0.5483	97.3511	44.2505
0.5484	125.122	44.342
0.5485	129.395	44.281
0.5486	109.253	44.281
0.5487	134.583	44.281
0.5488	145.874	44.22
0.5489	104.675	44.281
0.549	115.967	44.1895
0.5491	151.367	44.342
0.5492	114.441	44.2505
0.5493	107.117	44.1895
0.5494	148.315	44.4641
0.5495	119.629	44.281
0.5496	105.286	44.1895
0.5497	131.531	44.0674
0.5498	132.141	44.2505
0.5499	106.506	44.1895
0.55	140.076	44.22
0.5501	153.809	44.3726
0.5502	110.474	44.3115
0.5503	112.915	44.22
0.5504	147.705	44.0674
0.5505	115.051	44.3726
0.5506	105.286	44.1284
0.5507	147.095	44.1589
0.5508	127.258	44.2505
0.5509	112	44.2505
0.551	133.362	44.1895
0.5511	127.563	44.342
0.5512	115.051	44.1589
0.5513	120.239	44.22
0.5514	151.367	44.3115
0.5515	112	44.342
0.5516	107.422	44.1589
0.5517	148.01	44.22
0.5518	116.882	43.9758
0.5519	116.272	44.2505
0.552	146.484	44.1589
0.5521	129.7	44.1895
0.5522	93.9941	44.1895
0.5523	132.141	44.22
0.5524	143.127	44.0979
0.5525	105.896	44.1895
0.5526	126.343	44.22
0.5527	144.653	44.3726
0.5528	118.713	44.22
0.5529	112.305	44.22
0.553	146.79	44.281
0.5531	114.441	44.0063
0.5532	102.844	44.1895
0.5533	145.264	43.9758
0.5534	142.212	44.3115
0.5535	105.896	44.22
0.5536	126.343	44.1895
0.5537	150.452	44.1284
0.5538	115.662	44.1895
0.5539	112.915	44.1589
0.554	135.498	44.22
0.5541	129.395	44.1895
0.5542	109.863	44.22
0.5543	151.672	44.2505
0.5544	126.648	44.342
0.5545	103.149	44.2505
0.5546	141.907	44.281
0.5547	131.531	44.1589
0.5548	110.779	44.22
0.5549	127.869	44.1895
0.555	144.653	44.4946
0.5551	118.103	44.0369
0.5552	112.915	44.2505
0.5553	157.471	44.3726
0.5554	121.765	44.2505
0.5555	101.624	44.1895
0.5556	133.667	44.281
0.5557	142.517	44.0369
0.5558	103.149	44.22
0.5559	129.395	44.1895
0.556	146.179	44.4336
0.5561	105.896	44.1589
0.5562	120.85	44.3115
0.5563	158.691	44.4641
0.5564	117.798	44.22
0.5565	108.337	44.1589
0.5566	149.231	44.0063
0.5567	121.765	44.1284
0.5568	115.662	44.0369
0.5569	135.498	44.0063
0.557	131.226	44.1284
0.5571	94.6045	44.22
0.5572	126.953	44.0674
0.5573	134.888	44.1589
0.5574	108.032	44.1895
0.5575	130.92	44.1895
0.5576	149.231	44.1895
0.5577	105.896	44.281
0.5578	117.188	44.1895
0.5579	153.809	44.0674
0.558	115.051	44.1589
0.5581	93.689	44.22
0.5582	129.089	44.1284
0.5583	143.738	44.4031
0.5584	101.624	44.1895
0.5585	118.408	44.3115
0.5586	141.602	44.0369
0.5587	108.032	44.0979
0.5588	121.155	44.22
0.5589	148.621	44.281
0.559	117.188	44.22
0.5591	104.675	44.281
0.5592	130.92	44.22
0.5593	130.615	44.22
0.5594	113.525	44.1895
0.5595	120.239	44.1589
0.5596	151.062	44.3115
0.5597	109.863	44.1589
0.5598	118.713	44.1895
0.5599	135.498	44.0674
0.56	105.286	44.0674
0.5601	121.155	44.1284
0.5602	148.926	44.0369
0.5603	118.408	44.22
0.5604	103.455	44.22
0.5605	144.348	44.1589
0.5606	125.122	44.3726
0.5607	111.084	44.1895
0.5608	122.375	44.22
0.5609	136.414	43.9758
0.561	108.948	44.1895
0.5611	125.122	44.1589
0.5612	146.79	44.4031
0.5613	116.882	44.1284
0.5614	104.675	44.281
0.5615	131.531	44.2505
0.5616	130.92	44.1589
0.5617	100.708	44.22
0.5618	135.193	44.2505
0.5619	133.667	44.1895
0.562	106.506	44.22
0.5621	119.934	44.1895
0.5622	133.362	44.281
0.5623	107.117	44.0369
0.5624	114.441	44.2505
0.5625	150.757	44.281
0.5626	109.558	44.22
0.5627	111.389	44.1895
0.5628	144.653	44.22
0.5629	126.648	44.1895
0.563	101.318	44.0979
0.5631	127.258	44.1895
0.5632	144.043	44.0674
0.5633	99.7925	44.2505
0.5634	111.389	44.1284
0.5635	143.127	44.0063
0.5636	105.286	44.1284
0.5637	97.6563	44.22
0.5638	154.419	44.342
0.5639	109.863	44.1589
0.564	123.291	44.1895
0.5641	136.108	44.3115
0.5642	108.337	44.342
0.5643	112.305	44.22
0.5644	133.057	44.1589
0.5645	130.615	44.22
0.5646	104.98	44.22
0.5647	115.356	44.281
0.5648	150.452	44.3726
0.5649	110.779	44.0369
0.565	106.506	44.1895
0.5651	146.484	44.2505
0.5652	125.732	44.3115
0.5653	107.727	44.1895
0.5654	125.732	44.22
0.5655	135.498	44.342
0.5656	111.389	44.22
0.5657	131.836	44.1895
0.5658	138.855	44.0674
0.5659	100.403	44.342
0.566	122.07	44.2505
0.5661	150.146	44.281
0.5662	113.831	44.22
0.5663	102.539	44.1589
0.5664	143.127	44.1895
0.5665	124.512	44.0674
0.5666	96.7407	44.281
0.5667	126.648	44.1589
0.5668	154.419	44.2505
0.5669	106.201	44.22
0.567	112.305	44.2505
0.5671	153.503	44.3726
0.5672	117.188	44.281
0.5673	114.746	44.22
0.5674	151.062	44.0979
0.5675	123.901	44.1589
0.5676	110.779	44.22
0.5677	133.667	44.0369
0.5678	130.615	44.0979
0.5679	101.318	44.1589
0.568	136.719	44.281
0.5681	144.958	44.3115
0.5682	112	44.281
0.5683	121.46	44.1895
0.5684	148.621	44.3726
0.5685	113.831	44.1284
0.5686	114.746	44.22
0.5687	135.498	44.1895
0.5688	125.427	44.22
0.5689	127.258	44.281
0.569	137.024	44.342
0.5691	138.55	44.3115
0.5692	104.065	44.1589
0.5693	125.427	44.1284
0.5694	153.198	44.281
0.5695	109.863	44.22
0.5696	117.798	44.0674
0.5697	145.874	44.3115
0.5698	113.831	44.281
0.5699	111.084	44.281
0.57	130.005	44.2505
0.5701	125.732	44.4641
0.5702	115.356	44.22
0.5703	140.686	44.2505
0.5704	137.634	43.9453
0.5705	117.188	44.3115
0.5706	121.765	44.1589
0.5707	147.095	44.3726
0.5708	112.305	44.22
0.5709	112.61	44.2505
0.571	156.25	44.3115
0.5711	111.694	44.0979
0.5712	111.084	44.2505
0.5713	140.076	44.4336
0.5714	136.414	44.0979
0.5715	110.168	44.342
0.5716	119.934	44.1284
0.5717	149.841	44.3726
0.5718	115.662	44.1895
0.5719	112.61	44.22
0.572	150.146	44.2505
0.5721	107.422	44.342
0.5722	109.253	44.281
0.5723	143.433	44.0979
0.5724	129.395	44.2505
0.5725	111.694	44.1589
0.5726	139.771	44.22
0.5727	142.517	44.0063
0.5728	118.713	44.22
0.5729	119.934	44.1284
0.573	149.841	44.3726
0.5731	107.117	44.0979
0.5732	108.643	44.281
0.5733	162.659	44.4031
0.5734	136.719	44.2505
0.5735	119.629	44.1895
0.5736	139.465	44.1895
0.5737	127.563	44.1895
0.5738	110.779	44.22
0.5739	137.329	44.1589
0.574	139.465	44.1895
0.5741	115.356	44.3115
0.5742	126.343	44.281
0.5743	155.334	44.281
0.5744	119.324	44.0369
0.5745	109.558	44.1895
0.5746	151.062	44.281
0.5747	116.577	44.1895
0.5748	112.305	44.2505
0.5749	147.095	44.3726
0.575	151.672	44.1284
0.5751	109.863	44.2505
0.5752	132.141	44.1895
0.5753	138.55	44.3115
0.5754	118.713	44.1284
0.5755	128.174	44.1284
0.5756	154.419	44.22
0.5757	106.812	44.0369
0.5758	111.084	44.0979
0.5759	159.302	44.1589
0.576	113.525	44.1589
0.5761	102.844	44.281
0.5762	145.569	44.342
0.5763	149.536	44.281
0.5764	105.591	44.22
0.5765	126.343	44.1895
0.5766	142.822	44.3726
0.5767	106.506	44.22
0.5768	121.46	44.22
0.5769	151.672	44.5251
0.577	99.1821	44.2505
0.5771	109.253	44.22
0.5772	148.01	44.281
0.5773	127.869	44.281
0.5774	105.896	44.2505
0.5775	132.446	44.3115
0.5776	148.621	44.342
0.5777	107.117	44.2505
0.5778	122.986	44.1895
0.5779	136.719	44.2505
0.578	117.188	44.2505
0.5781	114.746	44.3115
0.5782	142.212	44.4641
0.5783	126.038	44.4031
0.5784	112	44.1589
0.5785	137.634	43.9758
0.5786	122.986	44.3115
0.5787	103.149	44.1895
0.5788	129.7	44.1895
0.5789	141.907	44.1589
0.579	97.3511	44.22
0.5791	123.901	44.0979
0.5792	147.095	44.1895
0.5793	107.422	44.22
0.5794	110.779	44.22
0.5795	145.264	44.3726
0.5796	116.272	44.2505
0.5797	108.337	44.1589
0.5798	149.231	44.1589
0.5799	123.291	43.9758
0.58	110.779	44.1895
0.5801	124.512	44.1895
0.5802	140.381	44.1284
0.5803	111.389	44.1895
0.5804	110.779	44.22
0.5805	147.4	44.0369
0.5806	120.544	44.1589
0.5807	101.318	44.1895
0.5808	133.972	44.22
0.5809	135.498	44.1284
0.581	101.624	44.2505
0.5811	118.408	44.3115
0.5812	136.719	44.4641
0.5813	104.675	44.1895
0.5814	108.032	44.1895
0.5815	153.503	43.9148
0.5816	116.882	44.0979
0.5817	127.869	44.22
0.5818	153.198	44.1589
0.5819	119.934	44.22
0.582	116.577	44.1895
0.5821	128.479	44.2505
0.5822	121.765	44.1284
0.5823	101.929	44.281
0.5824	137.329	44.2505
0.5825	134.888	44.22
0.5826	110.779	44.1895
0.5827	113.831	44.22
0.5828	148.926	43.9758
0.5829	116.272	44.4031
0.583	106.506	44.22
0.5831	144.958	44.2505
0.5832	119.934	44.281
0.5833	96.1304	44.1589
0.5834	131.531	44.3726
0.5835	129.089	44.2505
0.5836	106.812	44.1895
0.5837	119.019	44.22
0.5838	142.822	44.3726
0.5839	108.032	44.3726
0.584	112.61	44.1589
0.5841	146.484	44.4641
0.5842	109.558	44.22
0.5843	101.318	44.281
0.5844	141.907	44.22
0.5845	128.174	44.0674
0.5846	104.98	44.1589
0.5847	125.732	44.1589
0.5848	135.498	44.281
0.5849	109.253	44.1589
0.585	114.136	44.1589
0.5851	153.503	44.22
0.5852	110.779	44.1589
0.5853	99.1821	44.1284
0.5854	139.16	44.281
0.5855	120.239	44.3726
0.5856	101.013	44.22
0.5857	140.381	44.281
0.5858	148.01	44.22
0.5859	101.013	44.22
0.586	130.005	44.2505
0.5861	128.784	44.281
0.5862	109.253	44.3115
0.5863	123.901	44.2505
0.5864	150.146	44.342
0.5865	107.117	44.22
0.5866	102.844	44.2505
0.5867	140.076	44.2505
0.5868	125.427	44.1589
0.5869	98.2666	44.22
0.587	142.822	44.4336
0.5871	133.667	44.0979
0.5872	97.0459	44.1895
0.5873	123.901	44.1895
0.5874	136.719	43.9453
0.5875	108.337	44.1895
0.5876	120.85	44.281
0.5877	156.86	44.22
0.5878	115.662	44.4031
0.5879	107.117	44.1589
0.588	133.667	44.2505
0.5881	121.765	44.0979
0.5882	109.558	44.0369
0.5883	133.972	44.1589
0.5884	136.108	44.281
0.5885	116.577	44.281
0.5886	115.662	44.1284
0.5887	150.757	44.0979
0.5888	112.305	44.22
0.5889	101.624	44.1589
0.589	148.926	44.0369
0.5891	118.408	44.342
0.5892	114.136	44.1589
0.5893	147.705	44.3726
0.5894	129.7	44.1284
0.5895	116.577	44.22
0.5896	135.803	44.281
0.5897	154.114	44.0979
0.5898	112	44.2505
0.5899	113.22	44.22
0.59	152.893	44.3726
0.5901	114.441	44.0369
0.5902	122.681	44.1895
0.5903	137.634	44.0369
0.5904	110.168	44.0979
0.5905	104.37	44.2505
0.5906	142.822	44.3115
0.5907	135.193	44.342
0.5908	112.305	44.1895
0.5909	125.732	44.1895
0.591	144.958	44.1895
0.5911	106.812	44.1589
0.5912	112.61	44.22
0.5913	148.315	44.3115
0.5914	113.525	44.22
0.5915	107.422	44.1895
0.5916	137.024	44.2505
0.5917	137.024	44.1895
0.5918	106.506	44.1895
0.5919	134.888	44.1895
0.592	132.141	44.1589
0.5921	102.844	44.1895
0.5922	129.7	44.2505
0.5923	152.893	44.281
0.5924	126.343	44.3115
0.5925	109.558	44.1589
0.5926	151.062	44.1589
0.5927	106.201	44.1589
0.5928	115.967	44.1895
0.5929	139.771	43.9758
0.593	126.953	44.1895
0.5931	109.253	44.1589
0.5932	124.512	44.22
0.5933	145.569	44.1895
0.5934	114.746	44.2505
0.5935	119.324	44.1895
0.5936	159.607	43.9758
0.5937	121.155	44.3726
0.5938	108.337	44.22
0.5939	132.141	44.1895
0.594	129.089	44.0674
0.5941	109.863	44.1895
0.5942	135.193	44.2505
0.5943	141.907	44.3115
0.5944	101.013	44.0674
0.5945	126.648	44.2505
0.5946	146.179	43.8538
0.5947	114.136	44.22
0.5948	125.122	44.1284
0.5949	140.991	44.1589
0.595	116.882	44.281
0.5951	106.812	44.1895
0.5952	151.367	44.22
0.5953	129.7	44.4641
0.5954	110.779	44.1284
0.5955	134.888	44.1895
0.5956	156.86	44.2505
0.5957	111.084	44.22
0.5958	128.174	44.1895
0.5959	153.809	44.1589
0.596	111.389	44.3115
0.5961	110.779	44.281
0.5962	155.64	44.1284
0.5963	118.103	44.1895
0.5964	112.305	44.1895
0.5965	126.038	44.0369
0.5966	144.348	44.22
0.5967	113.22	44.281
0.5968	126.648	44.1895
0.5969	142.212	44.342
0.597	114.441	44.22
0.5971	120.85	44.1589
0.5972	146.484	44.342
0.5973	106.506	44.0369
0.5974	125.732	44.22
0.5975	147.4	44.1284
0.5976	117.798	44.3726
0.5977	106.812	44.1284
0.5978	136.719	44.0674
0.5979	143.127	44.1284
0.598	107.727	44.1895
0.5981	131.226	44.2505
0.5982	127.869	44.342
0.5983	113.525	44.0979
0.5984	109.558	44.22
0.5985	142.822	44.22
0.5986	121.46	44.0063
0.5987	108.337	44.22
0.5988	142.517	44.1284
0.5989	100.403	44.281
0.599	104.065	44.1895
0.5991	124.512	44.0979
0.5992	139.771	44.342
0.5993	122.681	44.1284
0.5994	117.188	44.3115
0.5995	145.569	44.2505
0.5996	110.779	44.1589
0.5997	109.558	44.1895
0.5998	137.634	44.281
0.5999	113.22	44.342
0.6	118.408	44.1895
0.6001	131.226	44.3726
0.6002	136.108	44.0979
0.6003	104.065	44.1589
0.6004	133.057	44.1589
0.6005	134.888	44.0979
0.6006	115.356	44.0979
0.6007	120.85	44.1284
0.6008	141.296	44.1589
0.6009	108.948	44.2505
0.601	112	44.1284
0.6011	144.958	44.0369
0.6012	122.07	44.1895
0.6013	101.013	44.2505
0.6014	132.751	44.342
0.6015	136.719	44.4641
0.6016	97.0459	44.281
0.6017	115.967	44.281
0.6018	138.55	43.9758
0.6019	109.558	44.281
0.602	114.136	44.22
0.6021	149.536	44.0674
0.6022	113.831	44.1895
0.6023	94.9097	44.2505
0.6024	145.264	44.1589
0.6025	110.779	44.4336
0.6026	97.6563	44.1895
0.6027	120.239	44.2505
0.6028	140.381	44.0369
0.6029	114.746	44.1895
0.603	115.356	44.1895
0.6031	144.348	44.342
0.6032	99.4873	44.0369
0.6033	96.4355	44.1895
0.6034	150.146	44.3115
0.6035	107.422	44.3726
0.6036	100.708	44.1284
0.6037	134.888	44.22
0.6038	108.032	44.342
0.6039	105.286	44.1895
0.604	126.343	44.1589
0.6041	123.901	44.1589
0.6042	93.689	44.3115
0.6043	119.019	44.1895
0.6044	145.874	44.3115
0.6045	104.37	44.1589
0.6046	101.624	44.2505
0.6047	139.465	44.0674
0.6048	115.356	44.342
0.6049	97.6563	44.22
0.605	138.245	44.342
0.6051	133.057	44.2505
0.6052	100.098	44.2505
0.6053	110.779	44.1895
0.6054	127.563	44.2505
0.6055	98.2666	44.2505
0.6056	104.98	44.3726
0.6057	146.179	44.22
0.6058	113.525	44.342
0.6059	101.624	44.281
0.606	134.583	44.2505
0.6061	132.446	44.22
0.6062	97.9614	44.2505
0.6063	126.648	44.1589
0.6064	127.563	44.0674
0.6065	114.441	44.1589
0.6066	119.324	44.2505
0.6067	138.55	44.0674
0.6068	108.032	44.0979
0.6069	108.032	44.1895
0.607	140.686	44.22
0.6071	121.155	44.1895
0.6072	112.305	44.1284
0.6073	141.602	44.342
0.6074	122.681	44.0063
0.6075	97.6563	44.1895
0.6076	126.648	44.281
0.6077	154.724	44.3115
0.6078	107.422	44.1895
0.6079	109.558	44.22
0.608	124.207	44.3726
0.6081	114.746	44.0674
0.6082	110.474	44.1589
0.6083	150.452	44.1895
0.6084	122.07	44.22
0.6085	94.9097	44.2505
0.6086	130.92	44.1284
0.6087	137.634	44.281
0.6088	109.558	44.281
0.6089	122.07	44.1895
0.609	128.479	44.1589
0.6091	103.455	44.3115
0.6092	114.441	44.1589
0.6093	152.893	44.342
0.6094	96.1304	44.1895
0.6095	113.525	44.2505
0.6096	145.569	44.3115
0.6097	127.258	44.1895
0.6098	98.877	44.22
0.6099	137.939	44.1589
0.61	131.531	44.0063
0.6101	101.929	44.1589
0.6102	122.681	44.2505
0.6103	138.245	44.4336
0.6104	99.1821	44.0979
0.6105	98.877	44.22
0.6106	141.296	44.342
0.6107	121.765	44.22
0.6108	95.2148	44.22
0.6109	141.907	44.1284
0.611	127.258	44.4031
0.6111	95.2148	44.1589
0.6112	129.7	44.2505
0.6113	141.602	44.1589
0.6114	101.929	44.22
0.6115	123.901	44.22
0.6116	147.4	44.4641
0.6117	108.032	44.22
0.6118	95.52	44.22
0.6119	137.634	44.1589
0.612	125.732	44.1284
0.6121	101.624	44.1895
0.6122	147.4	44.1589
0.6123	123.596	44.2505
0.6124	96.4355	44.22
0.6125	121.46	44.2505
0.6126	137.634	44.3726
0.6127	106.201	44.1895
0.6128	106.201	44.1284
0.6129	148.315	44.4031
0.613	110.168	44.0674
0.6131	101.624	44.1589
0.6132	135.803	44.1895
0.6133	138.855	44.1589
0.6134	108.643	44.1284
0.6135	132.751	44.1589
0.6136	141.602	44.1284
0.6137	111.084	44.3115
0.6138	124.512	44.281
0.6139	141.602	44.1589
0.614	100.708	44.22
0.6141	110.779	44.1895
0.6142	152.893	44.0674
0.6143	118.408	44.1895
0.6144	106.812	44.22
0.6145	144.958	44.0979
0.6146	130.005	44.1589
0.6147	95.2148	44.2505
0.6148	131.226	44.1589
0.6149	142.212	44.4031
0.615	115.356	44.1589
0.6151	114.746	44.2505
0.6152	153.503	44.4946
0.6153	121.46	44.1895
0.6154	101.624	44.22
0.6155	151.367	44.1589
0.6156	115.967	44.3115
0.6157	98.877	44.22
0.6158	135.498	44.4031
0.6159	127.563	44.0063
0.616	93.3838	44.1589
0.6161	123.596	44.0674
0.6162	134.888	44.3726
0.6163	101.929	44.1284
0.6164	119.934	44.1895
0.6165	148.01	44.2505
0.6166	108.337	44.1284
0.6167	98.2666	44.1895
0.6168	131.531	44.0674
0.6169	127.258	44.3726
0.617	105.286	44.22
0.6171	126.038	44.22
0.6172	135.498	44.22
0.6173	109.558	44.1895
0.6174	116.882	44.3115
0.6175	138.245	44.342
0.6176	108.337	44.2505
0.6177	109.253	44.22
0.6178	142.822	44.281
0.6179	121.155	44.1284
0.618	102.234	44.1589
0.6181	128.479	44.0674
0.6182	127.869	44.2505
0.6183	98.2666	44.1895
0.6184	123.596	44.1895
0.6185	145.569	44.1589
0.6186	101.624	44.1895
0.6187	105.896	44.22
0.6188	139.465	44.4641
0.6189	121.155	44.1284
0.619	106.201	44.1284
0.6191	147.4	44.0979
0.6192	118.103	43.9758
0.6193	109.253	44.1284
0.6194	132.751	44.1589
0.6195	133.667	44.22
0.6196	112	44.1589
0.6197	103.149	44.281
0.6198	137.939	44.1284
0.6199	104.37	44.281
0.62	104.98	44.1895
0.6201	139.16	44.0979
0.6202	112	44.1589
0.6203	112.61	44.22
0.6204	133.362	44.1284
0.6205	122.681	44.1895
0.6206	95.8252	44.1589
0.6207	129.089	44.1284
0.6208	134.277	44.4336
0.6209	103.455	44.22
0.621	118.713	44.2505
0.6211	131.531	44.1589
0.6212	111.389	44.2505
0.6213	101.013	44.22
0.6214	132.751	43.9758
0.6215	119.019	44.2505
