1.9183	-191.04	-115.753
1.9184	-238.647	-115.723
1.9185	-224.609	-115.57
1.9186	-190.125	-115.753
1.9187	-231.628	-115.723
1.9188	-227.356	-115.662
1.9189	-193.787	-115.814
1.919	-218.201	-115.662
1.9191	-228.271	-115.692
1.9192	-209.656	-115.601
1.9193	-215.149	-115.601
1.9194	-235.596	-115.662
1.9195	-208.74	-115.631
1.9196	-199.28	-115.448
1.9197	-238.647	-115.601
1.9198	-237.122	-115.631
1.9199	-193.176	-115.509
1.92	-217.285	-115.662
1.9201	-215.454	-115.631
1.9202	-183.716	-115.54
1.9203	-216.98	-115.601
1.9204	-234.07	-115.601
1.9205	-202.942	-115.814
1.9206	-198.364	-115.631
1.9207	-237.427	-115.662
1.9208	-215.759	-115.723
1.9209	-191.956	-115.723
1.921	-234.985	-115.753
1.9211	-234.985	-115.692
1.9212	-207.214	-115.692
1.9213	-230.408	-115.57
1.9214	-246.887	-115.692
1.9215	-202.942	-115.723
1.9216	-212.097	-115.814
1.9217	-236.511	-115.631
1.9218	-208.435	-115.753
1.9219	-214.233	-115.479
1.922	-226.135	-115.631
1.9221	-216.675	-115.631
1.9222	-193.481	-115.692
1.9223	-234.68	-115.692
1.9224	-222.168	-115.692
1.9225	-195.923	-115.662
1.9226	-242.004	-115.601
1.9227	-221.558	-115.631
1.9228	-196.533	-115.784
1.9229	-218.201	-115.631
1.923	-238.647	-115.753
1.9231	-210.266	-115.784
1.9232	-202.026	-115.509
1.9233	-224.304	-115.692
1.9234	-222.778	-115.631
1.9235	-196.533	-115.753
1.9236	-237.427	-115.753
1.9237	-234.07	-115.753
1.9238	-207.52	-115.57
1.9239	-237.427	-115.723
1.924	-245.972	-115.723
1.9241	-203.247	-115.723
1.9242	-220.032	-115.601
1.9243	-234.07	-115.631
1.9244	-215.454	-115.753
1.9245	-211.792	-115.753
1.9246	-234.985	-115.662
1.9247	-231.018	-115.662
1.9248	-205.383	-115.509
1.9249	-236.206	-115.723
1.925	-242.31	-115.54
1.9251	-201.416	-115.936
1.9252	-221.558	-115.54
1.9253	-235.901	-115.631
1.9254	-202.942	-115.601
1.9255	-229.797	-115.692
1.9256	-245.056	-115.662
1.9257	-212.708	-115.723
1.9258	-206.909	-115.631
1.9259	-224.304	-115.662
1.926	-229.797	-115.57
1.9261	-207.214	-115.601
1.9262	-233.459	-115.57
1.9263	-232.239	-115.631
1.9264	-202.942	-115.906
1.9265	-238.037	-115.54
1.9266	-237.427	-115.662
1.9267	-208.435	-115.631
1.9268	-226.746	-115.723
1.9269	-248.108	-115.631
1.927	-206.604	-115.784
1.9271	-218.201	-115.662
1.9272	-245.972	-115.784
1.9273	-241.089	-115.692
1.9274	-216.37	-115.753
1.9275	-249.634	-115.723
1.9276	-238.953	-115.692
1.9277	-215.454	-115.723
1.9278	-243.225	-115.662
1.9279	-241.394	-115.662
1.928	-211.182	-115.662
1.9281	-220.032	-115.723
1.9282	-233.459	-115.723
1.9283	-215.759	-115.692
1.9284	-209.351	-115.784
1.9285	-228.577	-115.692
1.9286	-232.239	-115.692
1.9287	-201.721	-115.631
1.9288	-229.187	-115.753
1.9289	-227.051	-115.662
1.929	-201.721	-115.814
1.9291	-221.558	-115.753
1.9292	-242.615	-115.662
1.9293	-205.688	-115.753
1.9294	-213.623	-115.662
1.9295	-227.661	-115.601
1.9296	-198.364	-115.601
1.9297	-191.345	-115.845
1.9298	-219.116	-115.723
1.9299	-218.811	-115.753
1.93	-209.656	-115.509
1.9301	-241.394	-115.601
1.9302	-224.609	-115.601
1.9303	-198.364	-115.875
1.9304	-216.37	-115.448
1.9305	-218.811	-115.692
1.9306	-206.604	-115.662
1.9307	-223.694	-115.54
1.9308	-235.596	-115.662
1.9309	-196.533	-115.723
1.931	-201.721	-115.784
1.9311	-234.07	-115.662
1.9312	-212.402	-115.54
1.9313	-189.514	-115.814
1.9314	-233.459	-115.57
1.9315	-226.746	-115.662
1.9316	-197.144	-115.479
1.9317	-221.863	-115.845
1.9318	-225.525	-115.662
1.9319	-204.468	-115.601
1.932	-220.947	-115.601
1.9321	-222.473	-115.662
1.9322	-217.896	-115.692
1.9323	-193.481	-115.692
1.9324	-239.868	-115.662
1.9325	-218.201	-115.753
1.9326	-188.293	-115.387
1.9327	-227.661	-115.723
1.9328	-216.675	-115.692
1.9329	-187.073	-115.723
1.933	-227.051	-115.692
1.9331	-240.479	-115.57
1.9332	-199.89	-115.814
1.9333	-211.182	-115.692
1.9334	-237.732	-115.784
1.9335	-199.585	-115.753
1.9336	-198.364	-115.662
1.9337	-238.037	-115.662
1.9338	-234.07	-115.753
1.9339	-206.299	-115.54
1.934	-232.239	-115.631
1.9341	-220.337	-115.57
1.9342	-192.261	-115.601
1.9343	-217.285	-115.417
1.9344	-233.765	-115.692
1.9345	-198.669	-115.631
1.9346	-207.52	-115.631
1.9347	-243.53	-115.601
1.9348	-200.5	-115.601
1.9349	-208.13	-115.814
1.935	-221.558	-115.723
1.9351	-217.285	-115.631
1.9352	-193.787	-115.814
1.9353	-219.116	-115.509
1.9354	-231.934	-115.662
1.9355	-204.163	-115.692
1.9356	-231.323	-115.631
1.9357	-226.746	-115.692
1.9358	-205.994	-115.814
1.9359	-211.487	-115.662
1.936	-217.59	-115.692
1.9361	-200.5	-115.723
1.9362	-202.026	-115.845
1.9363	-229.187	-115.723
1.9364	-214.233	-115.692
1.9365	-198.669	-115.875
1.9366	-234.985	-115.601
1.9367	-229.492	-115.753
1.9368	-190.125	-115.784
1.9369	-221.863	-115.723
1.937	-225.525	-115.631
1.9371	-204.773	-115.631
1.9372	-207.825	-115.662
1.9373	-224.609	-115.631
1.9374	-210.571	-115.723
1.9375	-199.585	-115.57
1.9376	-220.337	-115.662
1.9377	-222.778	-115.692
1.9378	-195.313	-115.387
1.9379	-228.271	-115.875
1.938	-213.013	-115.662
1.9381	-185.852	-115.845
1.9382	-229.187	-115.601
1.9383	-232.544	-115.631
1.9384	-202.637	-115.692
1.9385	-202.942	-115.54
1.9386	-210.571	-115.692
1.9387	-193.787	-115.692
1.9388	-201.111	-115.631
1.9389	-229.187	-115.662
1.939	-225.22	-115.601
1.9391	-192.261	-115.479
1.9392	-228.882	-115.57
1.9393	-208.74	-115.723
1.9394	-186.157	-115.784
1.9395	-215.759	-115.753
1.9396	-228.577	-115.723
1.9397	-202.026	-115.723
1.9398	-229.797	-115.631
1.9399	-234.985	-115.662
1.94	-196.838	-115.723
1.9401	-209.351	-115.845
1.9402	-225.83	-115.662
1.9403	-218.811	-115.601
1.9404	-191.345	-115.387
1.9405	-228.577	-115.845
1.9406	-236.206	-115.723
1.9407	-193.481	-115.784
1.9408	-223.083	-115.692
1.9409	-249.023	-115.601
1.941	-206.299	-115.54
1.9411	-220.032	-115.631
1.9412	-246.887	-115.601
1.9413	-222.168	-115.662
1.9414	-202.942	-115.723
1.9415	-231.934	-115.662
1.9416	-217.285	-115.723
1.9417	-209.656	-115.723
1.9418	-245.361	-115.753
1.9419	-231.323	-115.662
1.942	-190.43	-115.601
1.9421	-212.402	-115.479
1.9422	-224.915	-115.662
1.9423	-202.942	-115.662
1.9424	-211.792	-115.601
1.9425	-232.849	-115.723
1.9426	-203.552	-115.692
1.9427	-204.163	-115.692
1.9428	-226.746	-115.692
1.9429	-217.896	-115.723
1.943	-202.332	-115.601
1.9431	-235.901	-115.845
1.9432	-234.07	-115.601
1.9433	-203.552	-115.753
1.9434	-226.44	-115.784
1.9435	-231.018	-115.662
1.9436	-195.923	-115.753
1.9437	-222.168	-115.845
1.9438	-219.116	-115.631
1.9439	-195.923	-115.662
1.944	-183.105	-115.57
1.9441	-213.318	-115.601
1.9442	-205.994	-115.601
1.9443	-174.255	-115.662
1.9444	-229.797	-115.601
1.9445	-219.116	-115.662
1.9446	-184.631	-115.784
1.9447	-217.59	-115.814
1.9448	-225.83	-115.662
1.9449	-202.332	-115.814
1.945	-222.168	-115.601
1.9451	-239.868	-115.601
1.9452	-212.708	-115.723
1.9453	-204.468	-115.509
1.9454	-233.765	-115.662
1.9455	-217.59	-115.723
1.9456	-186.768	-115.875
1.9457	-212.708	-115.814
1.9458	-226.135	-115.723
1.9459	-193.481	-115.54
1.946	-235.901	-115.662
1.9461	-236.511	-115.57
1.9462	-202.332	-115.723
1.9463	-216.675	-115.784
1.9464	-230.408	-115.692
1.9465	-198.364	-115.509
1.9466	-197.449	-115.631
1.9467	-232.239	-115.692
1.9468	-225.22	-115.692
1.9469	-188.904	-115.906
1.947	-233.765	-115.54
1.9471	-234.985	-115.662
1.9472	-207.52	-115.57
1.9473	-235.901	-115.631
1.9474	-234.07	-115.723
1.9475	-215.759	-115.479
1.9476	-221.558	-115.631
1.9477	-229.797	-115.692
1.9478	-207.825	-115.723
1.9479	-207.52	-115.753
1.948	-247.803	-115.692
1.9481	-220.642	-115.631
1.9482	-191.345	-115.631
1.9483	-220.032	-115.57
1.9484	-219.727	-115.631
1.9485	-202.942	-115.814
1.9486	-229.797	-115.57
1.9487	-224.304	-115.753
1.9488	-190.735	-115.723
1.9489	-213.623	-115.784
1.949	-235.596	-115.692
1.9491	-214.233	-115.692
1.9492	-213.623	-115.509
1.9493	-246.582	-115.692
1.9494	-216.37	-115.662
1.9495	-192.261	-115.631
1.9496	-223.694	-115.723
1.9497	-200.806	-115.692
1.9498	-180.054	-115.662
1.9499	-218.811	-115.662
1.95	-237.732	-115.601
1.9501	-198.059	-115.662
1.9502	-226.135	-115.784
1.9503	-236.206	-115.662
1.9504	-216.37	-115.692
1.9505	-194.397	-115.631
1.9506	-216.98	-115.662
1.9507	-212.708	-115.631
1.9508	-198.975	-115.479
1.9509	-237.732	-115.814
1.951	-228.577	-115.692
1.9511	-196.838	-115.845
1.9512	-210.571	-115.54
1.9513	-227.966	-115.662
1.9514	-190.125	-115.57
1.9515	-208.74	-115.814
1.9516	-238.953	-115.753
1.9517	-209.351	-115.723
1.9518	-197.144	-115.54
1.9519	-236.816	-115.692
1.952	-214.539	-115.814
1.9521	-194.092	-115.509
1.9522	-224.304	-115.875
1.9523	-230.408	-115.631
1.9524	-194.092	-115.662
1.9525	-226.44	-115.753
1.9526	-231.934	-115.57
1.9527	-194.092	-115.662
1.9528	-203.857	-115.662
1.9529	-225.83	-115.692
1.953	-202.637	-115.723
1.9531	-199.585	-115.509
1.9532	-222.473	-115.692
1.9533	-218.506	-115.601
1.9534	-189.514	-115.54
1.9535	-221.252	-115.784
1.9536	-234.985	-115.753
1.9537	-192.261	-115.692
1.9538	-216.675	-115.784
1.9539	-227.661	-115.662
1.954	-187.378	-115.753
1.9541	-215.149	-115.54
1.9542	-234.68	-115.692
1.9543	-209.961	-115.753
1.9544	-184.326	-115.662
1.9545	-227.661	-115.692
1.9546	-232.849	-115.753
1.9547	-194.397	-115.875
1.9548	-229.492	-115.54
1.9549	-225.525	-115.753
1.955	-189.209	-115.814
1.9551	-215.759	-115.845
1.9552	-222.778	-115.662
1.9553	-200.195	-115.814
1.9554	-213.623	-115.784
1.9555	-234.68	-115.692
1.9556	-215.454	-115.692
1.9557	-196.533	-115.601
1.9558	-228.882	-115.692
1.9559	-220.947	-115.692
1.956	-187.988	-115.692
1.9561	-231.628	-115.723
1.9562	-227.661	-115.662
1.9563	-191.04	-115.814
1.9564	-209.351	-115.723
1.9565	-225.83	-115.723
1.9566	-198.669	-115.753
1.9567	-193.176	-115.601
1.9568	-227.661	-115.631
1.9569	-204.773	-115.692
1.957	-191.65	-115.784
1.9571	-230.103	-115.692
1.9572	-204.163	-115.662
1.9573	-179.749	-115.448
1.9574	-208.74	-115.814
1.9575	-208.74	-115.601
1.9576	-176.697	-115.601
1.9577	-210.876	-115.692
1.9578	-225.525	-115.753
1.9579	-205.383	-115.753
1.958	-222.473	-115.875
1.9581	-242.615	-115.601
1.9582	-211.792	-115.692
1.9583	-195.007	-115.57
1.9584	-232.239	-115.692
1.9585	-230.103	-115.631
1.9586	-192.566	-115.906
1.9587	-233.154	-115.57
1.9588	-242.615	-115.662
1.9589	-195.618	-115.448
1.959	-228.271	-115.662
1.9591	-228.577	-115.631
1.9592	-196.228	-115.631
1.9593	-220.032	-115.845
1.9594	-235.291	-115.692
1.9595	-210.876	-115.662
1.9596	-203.552	-115.692
1.9597	-229.492	-115.631
1.9598	-224.915	-115.692
1.9599	-189.819	-115.753
1.96	-222.778	-115.875
1.9601	-214.539	-115.662
1.9602	-194.397	-115.479
1.9603	-212.708	-115.54
1.9604	-228.882	-115.692
1.9605	-185.852	-115.723
1.9606	-211.182	-115.784
1.9607	-241.089	-115.723
1.9608	-201.416	-115.723
1.9609	-201.111	-115.784
1.961	-238.953	-115.723
1.9611	-231.628	-115.784
1.9612	-200.5	-115.753
1.9613	-234.375	-115.784
1.9614	-230.103	-115.631
1.9615	-195.618	-115.753
1.9616	-244.446	-115.417
1.9617	-236.816	-115.631
1.9618	-210.876	-115.662
1.9619	-216.37	-115.814
1.962	-230.103	-115.601
1.9621	-216.37	-115.662
1.9622	-210.876	-115.601
1.9623	-242.615	-115.723
1.9624	-229.492	-115.662
1.9625	-195.618	-115.845
1.9626	-223.694	-115.631
1.9627	-231.323	-115.631
1.9628	-207.214	-115.875
1.9629	-222.778	-115.57
1.963	-232.849	-115.631
1.9631	-203.552	-115.662
1.9632	-211.182	-115.57
1.9633	-236.816	-115.723
1.9634	-212.708	-115.692
1.9635	-208.74	-115.509
1.9636	-228.882	-115.692
1.9637	-210.876	-115.723
1.9638	-185.242	-115.509
1.9639	-229.492	-115.845
1.964	-237.122	-115.784
1.9641	-206.909	-115.692
1.9642	-233.459	-115.662
1.9643	-237.427	-115.692
1.9644	-199.28	-115.814
1.9645	-211.487	-115.509
1.9646	-232.544	-115.692
1.9647	-225.83	-115.631
1.9648	-211.792	-115.723
1.9649	-228.577	-115.662
1.965	-223.694	-115.692
1.9651	-206.909	-115.631
1.9652	-236.206	-115.875
1.9653	-229.492	-115.662
1.9654	-199.585	-115.509
1.9655	-218.811	-115.57
1.9656	-232.849	-115.692
1.9657	-194.702	-115.601
1.9658	-223.999	-115.631
1.9659	-236.511	-115.662
1.966	-209.351	-115.662
1.9661	-199.28	-115.631
1.9662	-223.999	-115.662
1.9663	-212.708	-115.662
1.9664	-184.021	-115.509
1.9665	-235.596	-115.753
1.9666	-222.473	-115.662
1.9667	-174.866	-115.601
1.9668	-213.928	-115.845
1.9669	-237.427	-115.662
1.967	-183.411	-115.753
1.9671	-209.961	-115.875
1.9672	-244.141	-115.662
1.9673	-211.487	-115.753
1.9674	-198.669	-115.723
1.9675	-216.98	-115.753
1.9676	-219.116	-115.662
1.9677	-186.157	-115.906
1.9678	-233.459	-115.509
1.9679	-233.765	-115.662
1.968	-194.702	-115.784
1.9681	-216.98	-115.601
1.9682	-210.876	-115.662
1.9683	-196.838	-115.601
1.9684	-219.421	-115.54
1.9685	-232.239	-115.723
1.9686	-213.623	-115.631
1.9687	-209.961	-115.692
1.9688	-228.577	-115.662
1.9689	-210.266	-115.692
1.969	-179.749	-115.662
1.9691	-234.07	-115.875
1.9692	-238.647	-115.692
1.9693	-193.787	-115.906
1.9694	-231.018	-115.814
1.9695	-232.239	-115.723
1.9696	-195.923	-115.601
1.9697	-217.896	-115.692
1.9698	-237.427	-115.662
1.9699	-209.351	-115.631
1.97	-203.247	-115.723
1.9701	-232.544	-115.723
1.9702	-231.628	-115.784
1.9703	-201.721	-115.631
1.9704	-237.427	-115.906
1.9705	-226.746	-115.692
1.9706	-194.702	-115.753
1.9707	-224.609	-115.723
1.9708	-230.713	-115.631
1.9709	-198.975	-115.692
1.971	-208.74	-115.662
1.9711	-215.454	-115.692
1.9712	-214.539	-115.723
1.9713	-200.195	-115.601
1.9714	-220.642	-115.601
1.9715	-216.98	-115.723
1.9716	-199.28	-115.723
1.9717	-220.947	-115.57
1.9718	-229.797	-115.662
1.9719	-189.209	-115.509
1.972	-215.149	-115.662
1.9721	-238.953	-115.662
1.9722	-202.332	-115.814
1.9723	-210.571	-115.662
1.9724	-227.661	-115.723
1.9725	-210.876	-115.662
1.9726	-196.228	-115.753
1.9727	-226.746	-115.692
1.9728	-226.44	-115.723
1.9729	-197.144	-115.57
1.973	-216.37	-115.692
1.9731	-229.797	-115.753
1.9732	-195.618	-115.57
1.9733	-219.727	-115.784
1.9734	-221.558	-115.692
1.9735	-206.604	-115.692
1.9736	-197.144	-115.692
1.9737	-231.323	-115.662
1.9738	-213.318	-115.692
1.9739	-192.566	-115.662
1.974	-223.083	-115.631
1.9741	-207.825	-115.631
1.9742	-181.885	-115.906
1.9743	-222.473	-115.57
1.9744	-221.863	-115.662
1.9745	-197.449	-115.601
1.9746	-220.032	-115.784
1.9747	-233.765	-115.662
1.9748	-197.144	-115.631
1.9749	-209.045	-115.662
1.975	-234.985	-115.662
1.9751	-205.688	-115.723
1.9752	-189.209	-115.448
1.9753	-226.44	-115.753
1.9754	-216.37	-115.631
1.9755	-188.904	-115.814
1.9756	-229.492	-115.479
1.9757	-234.07	-115.723
1.9758	-201.721	-115.753
1.9759	-223.999	-115.875
1.976	-224.609	-115.662
1.9761	-204.773	-115.57
1.9762	-201.416	-115.814
1.9763	-221.252	-115.631
1.9764	-206.909	-115.753
1.9765	-182.8	-115.57
1.9766	-226.135	-115.753
1.9767	-226.746	-115.662
1.9768	-191.65	-115.509
1.9769	-230.103	-115.692
1.977	-226.44	-115.692
1.9771	-182.19	-115.448
1.9772	-196.533	-115.662
1.9773	-216.064	-115.662
1.9774	-191.65	-115.875
1.9775	-209.656	-115.723
1.9776	-224.915	-115.692
1.9777	-212.097	-115.601
1.9778	-193.787	-115.753
1.9779	-220.947	-115.662
1.978	-220.642	-115.692
1.9781	-184.326	-115.784
1.9782	-229.187	-115.692
1.9783	-220.337	-115.662
1.9784	-191.956	-115.753
1.9785	-210.571	-115.692
1.9786	-218.811	-115.631
1.9787	-191.345	-115.662
1.9788	-208.435	-115.631
1.9789	-229.187	-115.601
1.979	-207.214	-115.753
1.9791	-189.209	-115.723
1.9792	-216.98	-115.692
1.9793	-204.163	-115.784
1.9794	-177.307	-115.845
1.9795	-207.825	-115.753
1.9796	-212.708	-115.662
1.9797	-184.937	-115.601
1.9798	-212.097	-115.601
1.9799	-231.934	-115.662
1.98	-188.904	-115.784
1.9801	-199.89	-115.875
1.9802	-228.271	-115.601
1.9803	-199.585	-115.601
1.9804	-200.5	-115.479
1.9805	-227.051	-115.631
1.9806	-205.688	-115.601
1.9807	-176.392	-115.662
1.9808	-220.947	-115.54
1.9809	-219.727	-115.692
1.981	-194.397	-115.662
1.9811	-225.22	-115.875
1.9812	-236.206	-115.692
1.9813	-197.144	-115.54
1.9814	-207.52	-115.417
1.9815	-247.498	-115.662
1.9816	-216.675	-115.631
1.9817	-209.656	-115.784
1.9818	-236.206	-115.662
1.9819	-211.792	-115.692
1.982	-201.111	-115.845
1.9821	-236.206	-115.662
1.9822	-236.816	-115.723
1.9823	-197.754	-115.479
1.9824	-220.032	-115.57
1.9825	-231.018	-115.723
1.9826	-209.961	-115.753
1.9827	-204.468	-115.57
1.9828	-232.544	-115.631
1.9829	-216.37	-115.723
1.983	-199.585	-115.601
1.9831	-219.421	-115.662
1.9832	-209.351	-115.692
1.9833	-183.716	-115.692
1.9834	-225.83	-115.814
1.9835	-238.953	-115.57
1.9836	-183.411	-115.814
1.9837	-224.609	-115.662
1.9838	-240.479	-115.631
1.9839	-210.876	-115.723
1.984	-209.961	-115.692
1.9841	-217.59	-115.692
1.9842	-215.149	-115.662
1.9843	-205.078	-115.692
1.9844	-225.22	-115.601
1.9845	-220.032	-115.631
1.9846	-204.773	-115.509
1.9847	-222.473	-115.692
1.9848	-226.135	-115.631
1.9849	-189.514	-115.631
1.985	-211.792	-115.509
1.9851	-248.108	-115.692
1.9852	-209.656	-115.814
1.9853	-217.896	-115.723
1.9854	-229.492	-115.723
1.9855	-197.754	-115.814
1.9856	-189.209	-115.601
1.9857	-237.427	-115.692
1.9858	-232.544	-115.631
1.9859	-204.468	-115.57
1.986	-222.778	-115.723
1.9861	-228.882	-115.692
1.9862	-188.904	-115.631
1.9863	-217.59	-115.601
1.9864	-218.506	-115.54
1.9865	-201.721	-115.784
1.9866	-212.708	-115.601
1.9867	-226.746	-115.723
1.9868	-210.876	-115.662
1.9869	-198.975	-115.692
1.987	-216.675	-115.692
1.9871	-220.337	-115.692
1.9872	-206.604	-115.509
1.9873	-237.122	-115.784
1.9874	-233.459	-115.662
1.9875	-184.631	-115.723
1.9876	-218.811	-115.631
1.9877	-244.141	-115.631
1.9878	-200.5	-115.601
1.9879	-195.923	-115.601
1.988	-220.642	-115.631
1.9881	-209.961	-115.753
1.9882	-203.857	-115.662
1.9883	-230.713	-115.692
1.9884	-217.59	-115.723
1.9885	-193.481	-115.387
1.9886	-227.661	-115.692
1.9887	-227.051	-115.692
1.9888	-191.65	-115.997
1.9889	-219.727	-115.753
1.989	-244.446	-115.692
1.9891	-206.299	-115.784
1.9892	-221.558	-115.509
1.9893	-233.459	-115.57
1.9894	-209.351	-115.692
1.9895	-193.787	-115.753
1.9896	-228.577	-115.753
1.9897	-224.915	-115.662
1.9898	-193.787	-115.723
1.9899	-224.609	-115.54
1.99	-227.661	-115.662
1.9901	-198.975	-115.509
1.9902	-240.173	-115.54
1.9903	-238.647	-115.631
1.9904	-204.468	-115.54
1.9905	-215.454	-115.631
1.9906	-229.797	-115.631
1.9907	-219.727	-115.631
1.9908	-213.318	-115.662
1.9909	-237.732	-115.692
1.991	-218.811	-115.692
1.9911	-202.332	-115.387
1.9912	-233.154	-115.814
1.9913	-236.511	-115.753
1.9914	-196.533	-115.784
1.9915	-225.22	-115.845
1.9916	-220.642	-115.601
1.9917	-199.28	-115.753
1.9918	-204.468	-115.692
1.9919	-237.122	-115.784
1.992	-202.637	-115.692
1.9921	-181.58	-115.631
1.9922	-219.727	-115.692
1.9923	-226.746	-115.723
1.9924	-199.28	-115.845
1.9925	-233.765	-115.601
1.9926	-227.051	-115.54
1.9927	-194.092	-115.753
1.9928	-212.097	-115.784
1.9929	-209.656	-115.753
1.993	-202.026	-115.54
1.9931	-207.825	-115.692
1.9932	-226.135	-115.692
1.9933	-196.838	-115.692
1.9934	-196.228	-115.662
1.9935	-214.844	-115.601
1.9936	-201.111	-115.662
1.9937	-187.378	-115.692
1.9938	-219.727	-115.509
1.9939	-227.661	-115.723
1.994	-179.138	-115.509
1.9941	-213.318	-115.54
1.9942	-218.506	-115.601
1.9943	-202.026	-115.509
1.9944	-207.52	-115.57
1.9945	-222.168	-115.631
1.9946	-216.37	-115.692
1.9947	-192.871	-115.417
1.9948	-228.577	-115.814
1.9949	-222.778	-115.692
1.995	-205.994	-115.875
1.9951	-236.206	-115.631
1.9952	-225.22	-115.631
1.9953	-191.956	-115.784
1.9954	-219.727	-115.753
1.9955	-234.07	-115.631
1.9956	-198.364	-115.601
1.9957	-205.994	-115.631
1.9958	-228.882	-115.631
1.9959	-193.787	-115.662
1.996	-190.125	-115.448
1.9961	-227.661	-115.723
1.9962	-220.032	-115.723
1.9963	-193.787	-115.692
1.9964	-230.713	-115.692
1.9965	-228.577	-115.662
1.9966	-196.533	-115.631
1.9967	-233.765	-115.692
1.9968	-237.122	-115.662
1.9969	-213.013	-115.57
1.997	-202.332	-115.692
1.9971	-216.675	-115.692
1.9972	-188.293	-115.723
1.9973	-188.599	-115.662
1.9974	-228.577	-115.723
1.9975	-230.103	-115.723
1.9976	-186.462	-115.54
1.9977	-227.356	-115.662
1.9978	-224.915	-115.662
1.9979	-186.462	-115.936
1.998	-221.252	-115.753
1.9981	-228.882	-115.692
1.9982	-213.928	-115.662
1.9983	-217.896	-115.753
1.9984	-233.459	-115.601
1.9985	-224.304	-115.57
1.9986	-197.754	-115.57
1.9987	-228.271	-115.601
1.9988	-207.825	-115.601
1.9989	-192.871	-115.509
1.999	-223.694	-115.692
1.9991	-236.206	-115.692
1.9992	-185.852	-115.54
1.9993	-234.68	-115.692
1.9994	-228.577	-115.601
1.9995	-203.247	-115.54
1.9996	-198.364	-115.54
1.9997	-224.915	-115.601
1.9998	-203.857	-115.692
1.9999	-196.533	-115.814
2	-218.506	-115.723
2.0001	1371.46	-75.7446
2.0002	-1287.54	-75.5615
2.0003	-914.001	-75.7141
2.0004	-289.001	-75.6836
2.0005	140.381	-75.7141
2.0006	23.4985	-75.7446
2.0007	-88.8062	-75.7446
2.0008	-45.4712	-75.9583
2.0009	-91.5527	-75.6836
2.001	-161.743	-75.7751
2.0011	-114.136	-75.7141
2.0012	-88.8062	-75.8057
2.0013	-130.005	-75.6836
2.0014	-129.7	-75.7141
2.0015	-80.2612	-75.8667
2.0016	-120.239	-75.8057
2.0017	-125.427	-75.6531
2.0018	-95.52	-75.5615
2.0019	-117.493	-75.592
2.002	-128.784	-75.592
2.0021	-86.9751	-75.8362
2.0022	-101.624	-75.8667
2.0023	-139.465	-75.7141
2.0024	-104.98	-75.7141
2.0025	-89.1113	-75.7751
2.0026	-133.362	-75.6836
2.0027	-128.174	-75.6531
2.0028	-90.6372	-75.47
2.0029	-126.343	-75.7751
2.003	-135.803	-75.7141
2.0031	-94.9097	-75.531
2.0032	-136.108	-75.6226
2.0033	-132.446	-75.7141
2.0034	-103.455	-75.6226
2.0035	-104.675	-75.592
2.0036	-147.095	-75.7141
2.0037	-106.201	-75.8362
2.0038	-91.5527	-75.7446
2.0039	-122.986	-75.7446
2.004	-117.188	-75.7141
2.0041	-107.727	-75.7751
2.0042	-124.512	-75.531
2.0043	-115.967	-75.6836
2.0044	-89.1113	-75.531
2.0045	-126.343	-75.5615
2.0046	-138.55	-75.592
2.0047	-104.675	-75.6836
2.0048	-111.694	-75.7141
2.0049	-132.446	-75.6836
2.005	-108.032	-75.6226
2.0051	-90.0269	-75.7751
2.0052	-137.024	-75.7141
2.0053	-112	-75.6836
2.0054	-96.4355	-75.592
2.0055	-126.953	-75.7141
2.0056	-128.174	-75.6836
2.0057	-89.1113	-75.6531
2.0058	-117.188	-75.5615
2.0059	-126.343	-75.7751
2.006	-104.675	-75.7446
2.0061	-102.234	-75.592
2.0062	-126.343	-75.6226
2.0063	-106.506	-75.6836
2.0064	-96.7407	-75.7141
2.0065	-115.662	-75.7446
2.0066	-119.019	-75.7751
2.0067	-96.7407	-75.6226
2.0068	-140.686	-75.8972
2.0069	-116.577	-75.6836
2.007	-79.0405	-75.7751
2.0071	-127.563	-75.592
2.0072	-157.471	-75.7446
2.0073	-118.713	-75.6836
2.0074	-116.272	-75.7751
2.0075	-116.577	-75.6531
2.0076	-110.779	-75.6836
2.0077	-90.332	-75.8362
2.0078	-111.694	-75.7446
2.0079	-120.544	-75.6531
2.008	-104.675	-75.4395
2.0081	-131.226	-75.8667
2.0082	-127.563	-75.6836
2.0083	-103.455	-75.4395
2.0084	-137.634	-75.6226
2.0085	-133.667	-75.6226
2.0086	-108.032	-75.7751
2.0087	-114.136	-75.8362
2.0088	-127.869	-75.7446
2.0089	-110.779	-75.6226
2.009	-92.7734	-75.7141
2.0091	-130.615	-75.5615
2.0092	-131.226	-75.7141
2.0093	-100.403	-75.592
2.0094	-119.629	-75.6531
2.0095	-118.408	-75.7446
2.0096	-99.4873	-75.531
2.0097	-130.005	-75.7446
2.0098	-123.291	-75.7141
2.0099	-93.9941	-75.7751
2.01	-108.337	-75.9277
2.0101	-131.531	-75.8057
2.0102	-108.032	-75.7446
2.0103	-102.539	-75.6531
2.0104	-132.751	-75.5615
2.0105	-115.356	-75.6836
2.0106	-100.403	-75.6226
2.0107	-125.122	-75.6836
2.0108	-116.272	-75.6836
2.0109	-88.501	-75.592
2.011	-130.005	-75.8972
2.0111	-133.362	-75.7446
2.0112	-101.624	-75.7446
2.0113	-107.727	-75.592
