0.0272	-108.643	-75.8362
0.0273	-137.024	-75.7446
0.0274	-106.506	-75.6836
0.0275	-118.713	-75.7141
0.0276	-121.155	-75.7446
0.0277	-122.986	-75.531
0.0278	-113.525	-75.9583
0.0279	-127.563	-75.8057
0.028	-120.85	-75.7751
0.0281	-109.558	-75.9277
0.0282	-131.836	-75.7751
0.0283	-141.296	-75.6531
0.0284	-110.779	-75.6531
0.0285	-119.629	-75.6531
0.0286	-122.375	-75.7446
0.0287	-108.643	-75.9277
0.0288	-120.239	-75.592
0.0289	-126.038	-75.7446
0.029	-112.915	-75.6226
0.0291	-117.493	-75.6226
0.0292	-122.07	-75.7446
0.0293	-111.084	-75.531
0.0294	-109.253	-75.8057
0.0295	-118.713	-75.7446
0.0296	-123.596	-75.6531
0.0297	-125.122	-75.6531
0.0298	-117.188	-75.7141
0.0299	-125.427	-75.8972
0.03	-101.929	-75.592
0.0301	-131.836	-75.7446
0.0302	-118.713	-75.7446
0.0303	-103.455	-75.9277
0.0304	-122.375	-75.7751
0.0305	-104.37	-75.6531
0.0306	-107.422	-75.7751
0.0307	-115.967	-75.6836
0.0308	-115.356	-75.8362
0.0309	-104.37	-75.7751
0.031	-118.713	-75.7141
0.0311	-122.986	-75.6531
0.0312	-99.4873	-75.8362
0.0313	-112.61	-75.8362
0.0314	-137.634	-75.7141
0.0315	-104.675	-75.6226
0.0316	-115.051	-75.6531
0.0317	-130.615	-75.7141
0.0318	-118.713	-75.5005
0.0319	-99.1821	-75.8362
0.032	-122.375	-75.7446
0.0321	-113.22	-75.6836
0.0322	-95.8252	-75.6531
0.0323	-105.591	-75.7141
0.0324	-115.967	-75.6836
0.0325	-110.168	-75.7446
0.0326	-115.356	-75.7141
0.0327	-134.277	-75.7141
0.0328	-104.065	-75.531
0.0329	-109.253	-75.8362
0.033	-119.934	-75.7446
0.0331	-103.76	-75.8057
0.0332	-107.727	-75.8972
0.0333	-118.713	-75.7751
0.0334	-109.253	-75.7751
0.0335	-105.896	-75.8667
0.0336	-127.258	-75.7446
0.0337	-134.277	-75.9888
0.0338	-105.591	-75.6226
0.0339	-110.474	-75.7751
0.034	-104.98	-75.8057
0.0341	-110.168	-75.9888
0.0342	-116.272	-75.6531
0.0343	-122.07	-75.7141
0.0344	-102.539	-75.7446
0.0345	-110.779	-75.7446
0.0346	-116.577	-75.7141
0.0347	-106.201	-75.8057
0.0348	-114.136	-75.6226
0.0349	-134.277	-75.6531
0.035	-93.689	-75.5615
0.0351	-117.188	-75.531
0.0352	-127.869	-75.6836
0.0353	-112.61	-75.6836
0.0354	-120.85	-75.7446
0.0355	-117.798	-75.7446
0.0356	-113.831	-75.7141
0.0357	-105.896	-75.6531
0.0358	-125.732	-75.7141
0.0359	-112.915	-75.7141
0.036	-116.272	-75.6531
0.0361	-121.155	-75.7446
0.0362	-111.389	-75.7751
0.0363	-98.2666	-75.7751
0.0364	-126.038	-75.8057
0.0365	-119.324	-75.7446
0.0366	-106.506	-75.6226
0.0367	-114.136	-75.6531
0.0368	-118.103	-75.7446
0.0369	-98.877	-75.5615
0.037	-119.324	-75.7751
0.0371	-118.408	-75.7141
0.0372	-117.493	-75.6531
0.0373	-101.013	-75.531
0.0374	-117.798	-75.7141
0.0375	-111.389	-75.8972
0.0376	-100.098	-75.7751
0.0377	-133.362	-75.6836
0.0378	-118.408	-75.9277
0.0379	-112.61	-75.5615
0.038	-118.103	-75.6226
0.0381	-118.408	-75.6531
0.0382	-115.356	-75.8057
0.0383	-115.051	-75.6836
0.0384	-130.005	-75.6836
0.0385	-110.474	-75.8057
0.0386	-119.324	-75.6226
0.0387	-125.122	-75.7446
0.0388	-93.689	-75.7446
0.0389	-118.408	-75.8667
0.039	-118.103	-75.7141
0.0391	-104.065	-75.5615
0.0392	-119.934	-75.8362
0.0393	-133.667	-75.8057
0.0394	-109.558	-75.6531
0.0395	-106.812	-75.8972
0.0396	-137.634	-75.7446
0.0397	-115.051	-75.7751
0.0398	-109.558	-75.6226
0.0399	-128.174	-75.7141
0.04	-116.272	-75.531
0.0401	-108.032	-75.7141
0.0402	-127.563	-75.6836
0.0403	-122.681	-75.6531
0.0404	-101.624	-75.7141
0.0405	-118.713	-75.7141
0.0406	-122.681	-75.7141
0.0407	-105.591	-75.5615
0.0408	-120.544	-75.6836
0.0409	-126.648	-75.6836
0.041	-97.6563	-75.6836
0.0411	-115.356	-75.8057
0.0412	-120.544	-75.6836
0.0413	-111.389	-75.7751
0.0414	-111.694	-75.7141
0.0415	-113.22	-75.7446
0.0416	-112.915	-75.8972
0.0417	-106.812	-75.8972
0.0418	-122.07	-75.7751
0.0419	-124.817	-75.8667
0.042	-110.779	-75.6226
0.0421	-112.915	-75.6836
0.0422	-120.544	-75.7141
0.0423	-107.727	-75.7751
0.0424	-119.019	-75.7446
0.0425	-126.343	-75.6836
0.0426	-110.168	-75.5615
0.0427	-129.395	-75.7446
0.0428	-122.375	-75.6836
0.0429	-107.422	-75.5615
0.043	-101.929	-75.531
0.0431	-132.751	-75.6531
0.0432	-100.708	-75.9277
0.0433	-115.356	-75.8057
0.0434	-127.563	-75.7446
0.0435	-112.915	-75.531
0.0436	-107.422	-75.7751
0.0437	-136.414	-75.7141
0.0438	-126.038	-75.8667
0.0439	-119.019	-75.8057
0.044	-126.648	-75.7141
0.0441	-110.779	-75.5615
0.0442	-103.76	-75.8667
0.0443	-125.427	-75.7141
0.0444	-124.817	-75.7141
0.0445	-114.441	-75.8667
0.0446	-122.681	-75.7141
0.0447	-126.648	-75.8057
0.0448	-115.051	-76.0193
0.0449	-119.324	-75.8667
0.045	-139.771	-75.7141
0.0451	-104.98	-75.5005
0.0452	-127.258	-75.7141
0.0453	-121.765	-75.7446
0.0454	-107.117	-75.8972
0.0455	-115.051	-75.7751
0.0456	-122.986	-75.7751
0.0457	-112.61	-75.8362
0.0458	-109.253	-75.8972
0.0459	-117.493	-75.7446
0.046	-115.662	-75.6226
0.0461	-112.61	-75.6226
0.0462	-120.239	-75.6836
0.0463	-122.07	-75.592
0.0464	-113.525	-75.5005
0.0465	-118.103	-75.7446
0.0466	-130.615	-75.7141
0.0467	-112	-75.7446
0.0468	-137.634	-75.7141
0.0469	-140.991	-75.7751
0.047	-124.817	-75.7751
0.0471	-124.512	-75.8972
0.0472	-135.193	-75.6531
0.0473	-115.967	-75.592
0.0474	-104.98	-75.7141
0.0475	-141.602	-75.7751
0.0476	-118.103	-75.9583
0.0477	-128.174	-75.6226
0.0478	-120.85	-75.7446
0.0479	-122.681	-75.6836
0.048	-106.506	-75.7751
0.0481	-118.103	-75.7446
0.0482	-120.85	-75.592
0.0483	-106.812	-75.6226
0.0484	-117.188	-75.7446
0.0485	-121.155	-75.7751
0.0486	-115.967	-75.9583
0.0487	-133.362	-75.7141
0.0488	-121.46	-75.7446
0.0489	-109.253	-75.6226
0.049	-120.239	-75.7751
0.0491	-127.563	-75.7141
0.0492	-116.272	-75.8362
0.0493	-116.882	-75.6531
0.0494	-114.746	-75.7751
0.0495	-93.3838	-75.8362
0.0496	-114.746	-75.7446
0.0497	-127.869	-75.7446
0.0498	-109.253	-75.7751
0.0499	-108.032	-75.7751
0.05	-113.22	-75.6836
0.0501	-115.051	-75.8667
0.0502	-115.967	-75.6531
0.0503	-120.85	-75.7446
0.0504	-113.831	-75.7141
0.0505	-108.643	-75.7446
0.0506	-124.207	-75.7751
0.0507	-129.089	-75.8667
0.0508	-114.441	-75.8362
0.0509	-114.441	-75.7141
0.051	-135.803	-75.6836
0.0511	-117.798	-75.7446
0.0512	-125.122	-75.8057
0.0513	-115.051	-75.7446
0.0514	-113.22	-75.5615
0.0515	-127.563	-75.8667
0.0516	-147.095	-75.6531
0.0517	-119.934	-75.6226
0.0518	-110.779	-75.6836
0.0519	-122.07	-75.6836
0.052	-108.032	-75.5615
0.0521	-110.779	-75.7751
0.0522	-117.188	-75.7141
0.0523	-117.188	-75.6531
0.0524	-101.624	-75.7141
0.0525	-116.882	-75.7141
0.0526	-131.836	-75.7141
0.0527	-102.844	-75.8362
0.0528	-110.168	-75.6836
0.0529	-133.667	-75.6836
0.053	-120.85	-75.8362
0.0531	-111.389	-75.8057
0.0532	-128.784	-75.7751
0.0533	-107.117	-75.6226
0.0534	-112.915	-75.592
0.0535	-120.239	-75.6531
0.0536	-114.136	-76.0803
0.0537	-112.305	-75.7751
0.0538	-128.479	-75.7141
0.0539	-106.812	-75.7141
0.054	-108.337	-75.8057
0.0541	-113.22	-75.7446
0.0542	-115.967	-75.8057
0.0543	-112.61	-75.5615
0.0544	-119.019	-75.8057
0.0545	-122.681	-75.7446
0.0546	-97.0459	-75.7751
0.0547	-108.032	-75.6836
0.0548	-121.765	-75.7751
0.0549	-100.098	-75.592
0.055	-103.76	-75.6836
0.0551	-122.986	-75.6836
0.0552	-108.948	-75.531
0.0553	-117.493	-75.7141
0.0554	-125.732	-75.7751
0.0555	-118.103	-75.7141
0.0556	-115.356	-75.6836
0.0557	-125.427	-75.7446
0.0558	-113.525	-75.8362
0.0559	-93.0786	-75.8667
0.056	-130.31	-75.6836
0.0561	-107.117	-75.8057
0.0562	-95.52	-75.6226
0.0563	-108.948	-75.8362
0.0564	-118.408	-75.7751
0.0565	-89.7217	-75.9888
0.0566	-115.967	-75.7446
0.0567	-122.375	-75.7446
0.0568	-91.2476	-75.8667
0.0569	-120.239	-75.6531
0.057	-120.239	-75.7141
0.0571	-114.136	-75.47
0.0572	-109.863	-75.7141
0.0573	-129.7	-75.7446
0.0574	-92.1631	-75.7751
0.0575	-113.831	-75.5615
0.0576	-121.155	-75.6531
0.0577	-111.084	-75.8362
0.0578	-116.272	-75.7751
0.0579	-128.174	-75.7141
0.058	-119.324	-75.6226
0.0581	-99.1821	-75.8972
0.0582	-110.779	-75.7446
0.0583	-98.877	-75.6836
0.0584	-94.2993	-75.6531
0.0585	-115.356	-75.7141
0.0586	-109.558	-75.7141
0.0587	-103.455	-75.592
0.0588	-112	-75.6226
0.0589	-107.727	-75.6531
0.059	-97.0459	-75.9583
0.0591	-112.305	-75.7446
0.0592	-126.343	-75.8057
0.0593	-95.8252	-75.8362
0.0594	-130.31	-75.7141
0.0595	-124.512	-75.6531
0.0596	-91.8579	-75.7141
0.0597	-119.019	-75.47
0.0598	-129.089	-75.7446
0.0599	-95.8252	-75.6836
0.06	-108.032	-75.6836
0.0601	-130.92	-75.6836
0.0602	-115.967	-75.8362
0.0603	-116.882	-75.7141
0.0604	-112	-75.7751
0.0605	-93.9941	-75.7446
0.0606	-99.7925	-75.6836
0.0607	-112.915	-75.6836
0.0608	-129.395	-75.6836
0.0609	-109.558	-75.8362
0.061	-116.882	-75.6226
0.0611	-133.972	-75.6226
0.0612	-97.3511	-75.5615
0.0613	-107.422	-75.8667
0.0614	-113.525	-75.7141
0.0615	-115.356	-75.8362
0.0616	-114.136	-75.8972
0.0617	-119.019	-75.7446
0.0618	-115.967	-75.8972
0.0619	-108.337	-75.592
0.062	-120.544	-75.7446
0.0621	-115.356	-75.7141
0.0622	-115.356	-75.8667
0.0623	-130.92	-75.7751
0.0624	-119.324	-75.7751
0.0625	-117.493	-75.7141
0.0626	-115.051	-75.7446
0.0627	-113.831	-75.6836
0.0628	-105.591	-75.8972
0.0629	-122.986	-75.7446
0.063	-128.784	-75.6531
0.0631	-108.948	-75.7751
0.0632	-128.479	-75.7141
0.0633	-130.92	-75.7446
0.0634	-104.675	-75.6531
0.0635	-115.662	-75.8057
0.0636	-122.681	-75.6531
0.0637	-112.915	-75.4395
0.0638	-120.544	-75.6531
0.0639	-129.7	-75.6836
0.064	-123.901	-75.7141
0.0641	-121.155	-75.6836
0.0642	-132.141	-75.7446
0.0643	-118.713	-75.6226
0.0644	-113.831	-75.6226
0.0645	-133.667	-75.6836
0.0646	-126.953	-75.8362
0.0647	-122.07	-75.6836
0.0648	-124.817	-75.7751
0.0649	-122.681	-75.6836
0.065	-108.337	-75.7751
0.0651	-111.084	-75.7141
0.0652	-139.771	-75.6836
0.0653	-115.662	-75.8362
0.0654	-112.305	-75.531
0.0655	-133.057	-75.7446
0.0656	-121.765	-75.8362
0.0657	-102.844	-75.9277
0.0658	-122.07	-75.7751
0.0659	-110.474	-75.592
0.066	-105.896	-75.6531
0.0661	-123.901	-75.6531
0.0662	-110.779	-75.8057
0.0663	-104.065	-75.6226
0.0664	-126.038	-75.6836
0.0665	-116.882	-75.5615
0.0666	-106.506	-75.7446
0.0667	-114.441	-75.7446
0.0668	-136.108	-75.7141
0.0669	-113.22	-75.592
0.067	-105.286	-75.7141
0.0671	-119.629	-75.7141
0.0672	-108.948	-75.7141
0.0673	-138.55	-75.7446
0.0674	-125.427	-75.7751
0.0675	-117.798	-75.5615
0.0676	-125.122	-75.592
0.0677	-141.296	-75.8362
0.0678	-118.103	-75.531
0.0679	-110.779	-75.6836
0.068	-124.817	-75.7446
0.0681	-106.812	-75.9277
0.0682	-128.784	-75.7446
0.0683	-126.343	-75.6531
0.0684	-116.577	-75.9583
0.0685	-102.234	-75.7141
0.0686	-109.558	-75.592
0.0687	-128.174	-75.7141
0.0688	-104.98	-75.8667
0.0689	-128.784	-75.7751
0.069	-120.544	-75.7446
0.0691	-106.812	-75.6531
0.0692	-131.531	-75.6226
0.0693	-114.746	-75.7141
0.0694	-115.967	-75.8362
0.0695	-115.967	-75.7141
0.0696	-138.245	-75.5615
0.0697	-130.005	-75.8972
0.0698	-115.051	-75.8667
0.0699	-128.784	-75.7141
0.07	-122.07	-75.8667
0.0701	-108.948	-75.6531
0.0702	-126.343	-75.6531
0.0703	-121.46	-75.5615
0.0704	-110.168	-75.592
0.0705	-118.408	-75.7751
0.0706	-107.422	-75.8362
0.0707	-103.76	-75.9277
0.0708	-104.98	-75.7751
0.0709	-120.239	-75.7751
0.071	-115.051	-75.7141
0.0711	-130.31	-75.7141
0.0712	-132.141	-75.7141
0.0713	-110.168	-75.5615
0.0714	-122.986	-75.7141
0.0715	-118.103	-75.6836
0.0716	-93.0786	-75.5615
0.0717	-119.019	-75.5615
0.0718	-133.362	-75.7141
0.0719	-108.948	-75.5005
0.072	-107.727	-75.6226
0.0721	-126.953	-75.7141
0.0722	-115.356	-75.6836
0.0723	-118.408	-75.8057
0.0724	-128.479	-75.7446
0.0725	-125.732	-75.8057
0.0726	-98.2666	-75.6531
0.0727	-113.831	-75.7141
0.0728	-108.643	-75.592
0.0729	-90.332	-75.9277
0.073	-111.084	-75.7446
0.0731	-117.188	-75.7751
0.0732	-113.22	-75.6226
0.0733	-123.596	-75.7141
0.0734	-140.076	-75.7141
0.0735	-99.7925	-75.7141
0.0736	-116.882	-75.5005
0.0737	-116.882	-75.6531
0.0738	-118.408	-75.8057
0.0739	-107.727	-75.8667
0.074	-120.85	-75.7446
0.0741	-97.0459	-75.5615
0.0742	-114.136	-75.6531
0.0743	-125.427	-75.7446
0.0744	-128.479	-75.5615
0.0745	-114.441	-75.6531
0.0746	-129.7	-75.7141
0.0747	-129.089	-75.6531
0.0748	-102.844	-75.7446
0.0749	-114.746	-75.7751
0.075	-119.629	-75.7141
0.0751	-102.539	-75.8362
0.0752	-113.831	-75.7141
0.0753	-129.7	-75.7446
0.0754	-115.662	-75.7446
0.0755	-119.629	-75.6531
0.0756	-144.043	-75.7141
0.0757	-123.901	-75.592
0.0758	-110.779	-75.7141
0.0759	-126.343	-75.7141
0.076	-120.85	-75.592
0.0761	-122.681	-75.7141
0.0762	-128.174	-75.7141
0.0763	-115.356	-75.7751
0.0764	-118.713	-75.6836
0.0765	-122.986	-75.7446
0.0766	-117.798	-75.7141
0.0767	-108.643	-75.6226
0.0768	-112.915	-75.7446
0.0769	-121.155	-75.7751
0.077	-105.286	-75.6226
0.0771	-119.019	-75.7141
0.0772	-131.531	-75.7446
0.0773	-106.812	-75.8362
0.0774	-125.427	-75.7141
0.0775	-114.441	-75.6531
0.0776	-113.831	-75.6226
0.0777	-125.732	-75.47
0.0778	-133.972	-75.6836
0.0779	-115.356	-75.7141
0.078	-112.61	-75.531
0.0781	-128.174	-75.7141
0.0782	-122.375	-75.5615
0.0783	-121.46	-75.7141
0.0784	-140.381	-75.6836
0.0785	-117.188	-75.6836
0.0786	-108.337	-75.8667
0.0787	-125.427	-75.6836
0.0788	-118.713	-75.8057
0.0789	-111.084	-75.9583
0.079	-127.563	-75.7446
0.0791	-123.291	-75.7751
0.0792	-114.441	-75.5005
0.0793	-137.329	-75.7751
0.0794	-144.348	-75.7141
0.0795	-107.727	-75.7446
0.0796	-128.174	-75.7141
0.0797	-137.329	-75.6836
0.0798	-117.188	-75.6226
0.0799	-132.141	-75.8972
0.08	-152.283	-75.6836
0.0801	-116.272	-75.7446
0.0802	-111.389	-75.531
0.0803	-126.648	-75.7446
0.0804	-118.713	-75.47
0.0805	-102.539	-75.9277
0.0806	-126.953	-75.6226
0.0807	-111.389	-75.8057
0.0808	-117.798	-75.8667
0.0809	-118.408	-75.8057
0.081	-117.798	-75.6836
0.0811	-117.493	-75.6531
0.0812	-130.005	-75.6226
0.0813	-123.901	-75.7751
0.0814	-108.643	-75.8667
0.0815	-109.558	-75.7751
0.0816	-117.493	-75.7751
0.0817	-112.305	-75.6836
0.0818	-114.136	-75.592
0.0819	-126.343	-75.6836
0.082	-120.239	-75.8667
0.0821	-128.174	-75.6531
0.0822	-121.155	-75.6531
0.0823	-110.474	-75.6226
0.0824	-117.493	-75.6531
0.0825	-130.615	-75.7141
0.0826	-112.305	-75.5615
0.0827	-112.915	-75.6531
0.0828	-128.479	-75.7141
0.0829	-123.291	-75.7751
0.083	-101.013	-75.6226
0.0831	-119.934	-75.7141
0.0832	-143.127	-75.7446
0.0833	-108.643	-75.6531
0.0834	-113.525	-75.7446
0.0835	-113.831	-75.7141
0.0836	-100.708	-75.6531
0.0837	-121.155	-75.8057
0.0838	-119.934	-75.6531
0.0839	-106.506	-75.7446
0.084	-115.051	-75.9583
0.0841	-112.915	-75.6836
0.0842	-108.948	-75.7446
0.0843	-121.155	-75.592
0.0844	-118.713	-75.7141
0.0845	-132.446	-75.8057
0.0846	-109.558	-75.8667
0.0847	-120.239	-75.8057
0.0848	-119.629	-75.8972
0.0849	-104.37	-75.9583
0.085	-136.414	-75.6531
0.0851	-107.117	-75.7141
0.0852	-86.6699	-75.8362
0.0853	-119.019	-75.7141
0.0854	-111.389	-75.6836
0.0855	-110.168	-75.5615
0.0856	-111.694	-75.7141
0.0857	-114.441	-75.7446
0.0858	-102.844	-75.6226
0.0859	-117.798	-75.7141
0.086	-114.136	-75.592
0.0861	-94.2993	-75.592
0.0862	-103.149	-75.592
0.0863	-121.155	-75.6226
0.0864	-108.032	-75.7751
0.0865	-117.188	-75.8057
0.0866	-114.746	-75.7446
0.0867	-102.844	-75.9277
0.0868	-99.4873	-75.7141
0.0869	-137.329	-75.7141
0.087	-118.408	-75.592
0.0871	-118.713	-75.8667
0.0872	-111.084	-75.7751
0.0873	-126.038	-75.7141
0.0874	-119.934	-75.6836
0.0875	-109.558	-75.7751
0.0876	-129.395	-75.8057
0.0877	-118.408	-75.7751
0.0878	-127.869	-75.9888
0.0879	-132.751	-75.7141
0.088	-121.46	-75.4089
