0.8113	54.0161	19.8975
0.8114	51.8799	19.928
0.8115	64.0869	19.6533
0.8116	46.6919	19.6533
0.8117	71.7163	19.7144
0.8118	53.4058	19.6533
0.8119	42.4194	19.7449
0.812	68.0542	19.4092
0.8121	41.1987	19.6228
0.8122	51.8799	19.5923
0.8123	68.3594	19.5007
0.8124	61.9507	19.3481
0.8125	38.7573	19.5618
0.8126	66.8335	19.3481
0.8127	51.2695	19.2871
0.8128	38.147	19.4092
0.8129	68.6646	19.5618
0.813	46.0815	19.3481
0.8131	57.9834	19.3787
0.8132	52.4902	19.4092
0.8133	53.4058	19.1956
0.8134	48.2178	19.3787
0.8135	50.354	19.3176
0.8136	64.6973	19.0735
0.8137	42.4194	19.2566
0.8138	45.4712	19.1956
0.8139	68.9697	19.0735
0.814	55.8472	19.2261
0.8141	46.0815	19.165
0.8142	54.3213	18.9819
0.8143	52.4902	19.165
0.8144	39.6729	18.8599
0.8145	55.8472	18.9209
0.8146	59.2041	18.8904
0.8147	36.3159	18.9514
0.8148	53.1006	18.8904
0.8149	57.6782	19.043
0.815	43.6401	18.8904
0.8151	51.5747	18.8904
0.8152	51.5747	18.9514
0.8153	54.6265	18.8293
0.8154	44.8608	18.7073
0.8155	54.6265	18.6768
0.8156	31.4331	18.5547
0.8157	38.7573	18.6462
0.8158	57.0679	18.7683
0.8159	42.4194	18.5852
0.816	48.8281	18.5852
0.8161	50.9644	18.4937
0.8162	51.2695	18.5242
0.8163	46.0815	18.5852
0.8164	42.7246	18.4937
0.8165	58.8989	18.5547
0.8166	36.0107	18.4631
0.8167	56.7627	18.4021
0.8168	57.9834	18.6157
0.8169	42.1143	18.3411
0.817	33.8745	18.3105
0.8171	59.2041	18.158
0.8172	49.1333	18.3411
0.8173	33.5693	18.219
0.8174	65.0024	18.2495
0.8175	43.6401	18.219
0.8176	33.8745	18.1885
0.8177	50.0488	18.28
0.8178	57.9834	18.0664
0.8179	35.4004	18.0359
0.818	32.6538	18.0359
0.8181	54.3213	17.7917
0.8182	34.4849	17.9749
0.8183	45.7764	17.9749
0.8184	49.1333	17.8833
0.8185	39.3677	17.9138
0.8186	35.4004	17.8528
0.8187	59.5093	18.0969
0.8188	40.8936	17.9443
0.8189	32.959	17.7917
0.819	50.6592	17.6697
0.8191	54.3213	17.5171
0.8192	36.0107	17.8223
0.8193	46.9971	17.7307
0.8194	50.9644	17.6392
0.8195	30.2124	17.5781
0.8196	55.542	17.7002
0.8197	57.0679	17.4866
0.8198	25.3296	17.6086
0.8199	30.5176	17.5476
0.82	46.9971	17.4255
0.8201	43.335	17.395
0.8202	39.6729	17.3645
0.8203	48.2178	17.5476
0.8204	33.2642	17.395
0.8205	41.1987	17.395
0.8206	50.354	17.1509
0.8207	40.5884	17.1509
0.8208	35.4004	17.3035
0.8209	32.0435	17.1814
0.821	54.9316	17.1204
0.8211	38.7573	17.1814
0.8212	43.6401	17.2424
0.8213	52.4902	17.0593
0.8214	40.5884	17.0898
0.8215	38.147	17.0898
0.8216	48.8281	16.9067
0.8217	36.9263	17.0288
0.8218	28.9917	16.9983
0.8219	45.7764	17.0288
0.822	36.3159	16.9373
0.8221	38.7573	16.8152
0.8222	50.354	16.9373
0.8223	46.3867	16.8457
0.8224	48.5229	16.7236
0.8225	41.5039	16.8457
0.8226	38.7573	16.9373
0.8227	32.0435	16.7542
0.8228	42.1143	16.8152
0.8229	53.7109	16.6931
0.823	27.1606	16.6321
0.8231	40.5884	16.571
0.8232	46.0815	16.5405
0.8233	27.771	16.3879
0.8234	23.1934	16.5405
0.8235	52.4902	16.6321
0.8236	36.9263	16.3879
0.8237	39.0625	16.3269
0.8238	46.9971	16.3574
0.8239	42.4194	16.5405
0.824	36.9263	16.2354
0.8241	36.9263	16.1438
0.8242	36.6211	16.4185
0.8243	32.0435	16.1438
0.8244	32.0435	16.2964
0.8245	42.7246	16.1438
0.8246	36.9263	16.1438
0.8247	25.0244	16.1133
0.8248	42.7246	16.1133
0.8249	37.5366	16.0522
0.825	22.583	16.0522
0.8251	46.9971	15.8386
0.8252	25.9399	15.8691
0.8253	32.959	15.8386
0.8254	55.542	16.1133
0.8255	39.6729	15.9607
0.8256	19.2261	15.8386
0.8257	40.5884	15.8691
0.8258	43.6401	15.686
0.8259	24.1089	15.6555
0.826	33.5693	15.8386
0.8261	46.0815	15.564
0.8262	36.3159	15.6555
0.8263	28.9917	15.5334
0.8264	45.7764	15.5029
0.8265	27.1606	15.5029
0.8266	25.3296	15.4114
0.8267	52.1851	15.5029
0.8268	36.0107	15.625
0.8269	38.147	15.4724
0.827	36.3159	15.3503
0.8271	21.6675	15.2893
0.8272	19.5313	15.2893
0.8273	57.373	15.3809
0.8274	38.7573	15.0757
0.8275	31.4331	15.2893
0.8276	37.8418	15.0452
0.8277	28.6865	15.0757
0.8278	27.1606	15.1062
0.8279	47.3022	15.0757
0.828	47.6074	15.0146
0.8281	29.6021	15.1062
0.8282	23.1934	14.9231
0.8283	42.1143	15.0146
0.8284	27.4658	14.8621
0.8285	11.9019	14.8926
0.8286	54.0161	14.9231
0.8287	28.6865	14.801
0.8288	19.5313	14.8315
0.8289	35.4004	14.6484
0.829	43.9453	14.6179
0.8291	26.5503	14.679
0.8292	29.9072	14.679
0.8293	41.5039	14.5264
0.8294	30.2124	14.5874
0.8295	26.8555	14.4958
0.8296	45.7764	14.5874
0.8297	19.8364	14.5264
0.8298	25.6348	14.4958
0.8299	39.978	14.4348
0.83	30.2124	14.2822
0.8301	29.2969	14.3127
0.8302	36.9263	14.1296
0.8303	25.9399	14.2212
0.8304	21.9727	14.3433
0.8305	41.8091	14.3127
0.8306	29.2969	14.2822
0.8307	19.8364	14.2212
0.8308	33.5693	14.2822
0.8309	28.3813	14.0686
0.831	32.0435	14.1296
0.8311	14.9536	14.1296
0.8312	28.0762	14.1296
0.8313	25.0244	13.9465
0.8314	5.49316	13.9465
0.8315	33.5693	13.7024
0.8316	24.1089	13.7329
0.8317	21.3623	13.9465
0.8318	37.5366	14.0381
0.8319	21.6675	13.7329
0.832	7.01904	13.7634
0.8321	35.4004	13.6414
0.8322	22.583	13.6719
0.8323	22.8882	13.6108
0.8324	21.0571	13.5193
0.8325	27.771	13.3972
0.8326	11.2915	13.4888
0.8327	30.8228	13.4583
0.8328	28.0762	13.4888
0.8329	14.9536	13.3972
0.833	14.0381	13.4277
0.8331	38.147	13.1226
0.8332	16.7847	13.2446
0.8333	21.3623	13.3362
0.8334	36.3159	13.2751
0.8335	22.583	13.3972
0.8336	5.79834	13.1531
0.8337	26.5503	13.1226
0.8338	21.9727	13.2446
0.8339	7.01904	13.1226
0.834	15.8691	12.7869
0.8341	39.6729	13.0005
0.8342	8.54492	12.9395
0.8343	21.9727	12.9395
0.8344	25.9399	13.0005
0.8345	20.4468	12.9089
0.8346	13.4277	12.8784
0.8347	38.147	13.1226
0.8348	3.66211	12.6953
0.8349	12.5122	12.7563
0.835	36.3159	12.7563
0.8351	6.71387	12.4207
0.8352	-3.05176	12.6343
0.8353	27.4658	12.6953
0.8354	30.5176	12.6038
0.8355	20.1416	12.4512
0.8356	26.8555	12.5122
0.8357	21.0571	12.6343
0.8358	2.44141	12.5732
0.8359	20.752	12.3596
0.836	31.7383	12.5122
0.8361	16.1743	12.2681
0.8362	20.4468	12.2681
0.8363	30.5176	12.207
0.8364	10.9863	12.2375
0.8365	19.2261	12.1155
0.8366	14.0381	12.3291
0.8367	12.207	12.0239
0.8368	6.40869	12.0544
0.8369	38.7573	12.146
0.837	3.66211	11.9324
0.8371	1.52588	11.9019
0.8372	22.2778	12.085
0.8373	20.752	11.9019
0.8374	4.27246	11.9019
0.8375	14.6484	11.8408
0.8376	17.0898	11.9629
0.8377	15.8691	11.7798
0.8378	10.6812	11.7493
0.8379	8.23975	11.8713
0.838	-4.27246	11.6882
0.8381	12.207	11.5356
0.8382	18.9209	11.5356
0.8383	2.13623	11.2305
0.8384	1.52588	11.3831
0.8385	5.79834	11.5967
0.8386	9.15527	11.2
0.8387	1.83105	11.2915
0.8388	10.376	11.2305
0.8389	26.2451	11.261
0.839	11.5967	11.2305
0.8391	3.66211	11.2
0.8392	22.583	11.1084
0.8393	4.27246	11.1084
0.8394	8.23975	11.2
0.8395	15.2588	11.0168
0.8396	-1.2207	11.1389
0.8397	-13.1226	11.0779
0.8398	18.0054	11.261
0.8399	4.57764	10.8643
0.84	1.2207	10.9558
0.8401	27.771	10.7117
0.8402	9.46045	10.8337
0.8403	-5.79834	10.7727
0.8404	20.1416	10.8032
0.8405	23.1934	10.8032
0.8406	-13.1226	10.7422
0.8407	0.915527	10.7117
0.8408	28.3813	10.7117
0.8409	-7.62939	10.6812
0.841	1.2207	10.4675
0.8411	19.5313	10.5286
0.8412	9.15527	10.4065
0.8413	12.207	10.4065
0.8414	21.6675	10.2234
0.8415	2.13623	10.4675
0.8416	-10.0708	10.3455
0.8417	20.4468	10.0098
0.8418	17.395	10.2234
0.8419	-7.01904	10.1318
0.842	13.4277	10.2234
0.8421	10.6812	10.2234
0.8422	-6.10352	10.0403
0.8423	14.9536	10.0403
0.8424	25.9399	9.79614
0.8425	-3.96729	9.91821
0.8426	-1.83105	9.91821
0.8427	26.5503	9.73511
0.8428	12.8174	9.85718
0.8429	-10.376	9.76563
0.843	13.1226	10.0403
0.8431	-5.18799	9.94873
0.8432	3.96729	9.73511
0.8433	21.0571	9.42993
0.8434	5.18799	9.552
0.8435	-4.88281	9.58252
0.8436	20.752	9.58252
0.8437	21.3623	9.64355
0.8438	-1.83105	9.52148
0.8439	0.610352	9.39941
0.844	12.8174	9.30786
0.8441	12.8174	9.39941
0.8442	-5.18799	9.27734
0.8443	14.6484	9.12476
0.8444	5.18799	9.12476
0.8445	-5.79834	9.15527
0.8446	4.57764	8.94165
0.8447	2.44141	9.15527
0.8448	-0.610352	9.06372
0.8449	7.32422	9.0332
0.845	5.79834	8.94165
0.8451	-2.13623	8.97217
0.8452	6.71387	8.8501
0.8453	2.13623	8.97217
0.8454	-8.54492	8.8501
0.8455	-6.71387	8.72803
0.8456	9.46045	8.69751
0.8457	5.49316	8.66699
0.8458	-3.05176	8.75854
0.8459	18.3105	8.5144
0.846	-9.15527	8.57544
0.8461	-2.74658	8.48389
0.8462	6.71387	8.45337
0.8463	-0.610352	8.48389
0.8464	-20.4468	8.42285
0.8465	5.79834	8.27026
0.8466	11.9019	8.20923
0.8467	-3.66211	8.3313
0.8468	-4.88281	8.11768
0.8469	4.27246	8.20923
0.847	-3.66211	8.14819
0.8471	-1.52588	8.20923
0.8472	4.57764	8.27026
0.8473	-3.05176	8.11768
0.8474	-6.40869	7.99561
0.8475	18.0054	8.02612
0.8476	-7.62939	7.93457
0.8477	-7.93457	7.8125
0.8478	12.8174	7.8125
0.8479	-2.44141	7.99561
0.848	0.305176	7.84302
0.8481	5.18799	7.93457
0.8482	-9.15527	7.96509
0.8483	-9.76563	7.72095
0.8484	2.13623	7.72095
0.8485	9.15527	7.59888
0.8486	-6.71387	7.59888
0.8487	-0.915527	7.26318
0.8488	-8.23975	7.59888
0.8489	-15.2588	7.47681
0.849	0.915527	7.35474
0.8491	12.8174	7.32422
0.8492	-15.564	7.32422
0.8493	-13.7329	7.26318
0.8494	16.1743	7.01904
0.8495	-3.35693	7.26318
0.8496	-7.01904	7.17163
0.8497	-8.54492	7.35474
0.8498	-12.207	6.95801
0.8499	-24.7192	7.01904
0.85	12.207	6.95801
0.8501	-5.18799	6.95801
0.8502	-13.4277	6.86646
0.8503	-14.9536	6.65283
0.8504	1.83105	6.92749
0.8505	-17.7002	6.7749
0.8506	-10.0708	6.65283
0.8507	-2.74658	6.68335
0.8508	-7.01904	6.53076
0.8509	-16.4795	6.62231
0.851	4.88281	6.22559
0.8511	-10.376	6.31714
0.8512	-19.5313	6.43921
0.8513	5.18799	6.65283
0.8514	-17.0898	6.31714
0.8515	-27.1606	6.43921
0.8516	3.66211	6.34766
0.8517	-12.8174	6.34766
0.8518	-22.8882	6.19507
0.8519	-3.05176	6.073
0.852	-1.52588	5.92041
0.8521	-14.0381	6.13403
0.8522	-16.1743	6.10352
0.8523	-2.74658	6.073
0.8524	-27.771	6.04248
0.8525	-31.7383	6.01196
0.8526	6.10352	6.01196
0.8527	4.27246	5.7373
0.8528	-19.2261	5.76782
0.8529	10.0708	5.70679
0.853	-23.8037	5.49316
0.8531	-23.1934	5.70679
0.8532	-7.32422	5.67627
0.8533	-18.0054	5.61523
0.8534	-27.1606	5.58472
0.8535	-6.10352	5.61523
0.8536	2.74658	5.46265
0.8537	-25.9399	5.27954
0.8538	-16.7847	5.34058
0.8539	-15.2588	5.27954
0.854	-16.7847	5.27954
0.8541	-20.752	5.27954
0.8542	9.76563	5.09644
0.8543	-35.0952	5.09644
0.8544	-17.7002	5.15747
0.8545	4.88281	5.12695
0.8546	-25.6348	5.21851
0.8547	-30.5176	4.91333
0.8548	-15.2588	4.79126
0.8549	-17.0898	4.82178
0.855	-24.1089	4.85229
0.8551	-18.0054	5.00488
0.8552	-7.62939	4.66919
0.8553	-23.4985	4.66919
0.8554	-23.1934	4.66919
0.8555	-27.1606	4.63867
0.8556	-18.6157	4.63867
0.8557	-13.4277	4.54712
0.8558	-8.54492	4.54712
0.8559	-17.0898	4.39453
0.856	-25.3296	4.42505
0.8561	-20.752	4.18091
0.8562	-29.2969	4.21143
0.8563	-34.4849	4.3335
0.8564	-14.3433	4.36401
0.8565	-12.8174	4.21143
0.8566	-30.2124	4.08936
0.8567	-16.1743	4.18091
0.8568	-10.6812	3.96729
0.8569	-28.3813	3.96729
0.857	-25.9399	3.93677
0.8571	-4.88281	4.08936
0.8572	-34.79	3.93677
0.8573	-41.8091	3.84521
0.8574	-7.93457	3.60107
0.8575	-26.5503	3.75366
0.8576	-28.9917	3.78418
0.8577	-20.4468	3.8147
0.8578	-22.2778	3.60107
0.8579	-49.4385	3.54004
0.858	-22.583	3.57056
0.8581	-32.6538	3.23486
0.8582	-32.0435	3.479
0.8583	-10.6812	3.57056
0.8584	-29.6021	3.35693
0.8585	-40.5884	3.26538
0.8586	-18.9209	3.23486
0.8587	-16.7847	3.479
0.8588	-36.3159	3.11279
0.8589	-41.1987	3.11279
0.859	-20.4468	3.11279
0.8591	-28.6865	3.02124
0.8592	-37.5366	2.92969
0.8593	-11.9019	2.65503
0.8594	-28.3813	2.80762
0.8595	-35.7056	2.7771
0.8596	-14.3433	2.62451
0.8597	-20.1416	2.86865
0.8598	-42.4194	2.65503
0.8599	-25.0244	2.65503
0.86	-10.0708	2.71606
0.8601	-56.4575	2.59399
0.8602	-33.2642	2.59399
0.8603	-14.3433	2.41089
0.8604	-26.5503	2.38037
0.8605	-56.4575	2.38037
0.8606	-24.4141	2.47192
0.8607	-32.6538	2.31934
0.8608	-35.7056	2.2583
0.8609	-9.46045	1.95313
0.861	-44.2505	2.13623
0.8611	-31.1279	2.10571
0.8612	-12.207	2.01416
0.8613	-29.6021	2.19727
0.8614	-39.3677	2.10571
0.8615	-22.583	1.92261
0.8616	-20.752	1.89209
0.8617	-33.2642	1.83105
0.8618	-32.959	1.80054
0.8619	-24.4141	1.61743
0.862	-38.4521	1.77002
0.8621	-27.1606	1.67847
0.8622	-14.0381	1.61743
0.8623	-34.1797	1.52588
0.8624	-44.2505	1.46484
0.8625	-8.23975	1.58691
0.8626	-31.7383	1.37329
0.8627	-45.166	1.31226
0.8628	-23.4985	1.09863
0.8629	-32.959	1.19019
0.863	-28.0762	1.19019
0.8631	-28.9917	1.2207
0.8632	-24.4141	1.15967
0.8633	-45.166	1.12915
0.8634	-27.1606	0.976563
0.8635	-29.9072	0.976563
0.8636	-44.5557	0.946045
0.8637	-50.354	0.915527
0.8638	-22.583	0.671387
0.8639	-43.9453	0.823975
0.864	-38.7573	0.762939
0.8641	-20.1416	0.701904
0.8642	-35.7056	0.701904
0.8643	-35.0952	0.640869
0.8644	-19.2261	0.762939
0.8645	-27.1606	0.671387
0.8646	-37.8418	0.427246
0.8647	-30.2124	0.457764
0.8648	-36.0107	0.366211
0.8649	-42.4194	0.396729
0.865	-34.1797	0.335693
0.8651	-29.2969	0.305176
0.8652	-33.8745	0.213623
0.8653	-35.0952	0.12207
0.8654	-19.2261	0.12207
0.8655	-56.4575	0
0.8656	-46.6919	0.0915527
0.8657	-39.6729	-0.213623
0.8658	-35.0952	-0.0305176
0.8659	-32.3486	-0.0915527
0.866	-33.2642	-0.183105
0.8661	-34.4849	-0.335693
0.8662	-42.7246	-0.213623
0.8663	-46.0815	-0.152588
0.8664	-34.1797	-0.366211
0.8665	-51.5747	-0.427246
0.8666	-45.4712	-0.671387
0.8667	-20.752	-0.518799
0.8668	-50.6592	-0.518799
0.8669	-44.5557	-0.610352
0.867	-25.6348	-0.518799
0.8671	-41.1987	-0.640869
0.8672	-45.4712	-0.671387
0.8673	-39.6729	-0.946045
0.8674	-56.7627	-1.00708
0.8675	-45.4712	-0.88501
0.8676	-38.4521	-0.88501
0.8677	-48.2178	-0.915527
0.8678	-29.2969	-0.976563
0.8679	-20.4468	-0.946045
0.868	-45.7764	-1.15967
0.8681	-52.1851	-1.15967
0.8682	-29.2969	-1.00708
0.8683	-34.79	-1.28174
0.8684	-50.354	-1.28174
0.8685	-43.0298	-1.40381
0.8686	-27.771	-1.64795
0.8687	-54.6265	-1.49536
0.8688	-48.8281	-1.58691
0.8689	-24.7192	-1.43433
0.869	-42.1143	-1.43433
0.8691	-53.4058	-1.61743
0.8692	-21.6675	-1.80054
0.8693	-57.6782	-1.89209
0.8694	-50.9644	-1.83105
0.8695	-35.7056	-1.86157
0.8696	-26.5503	-2.01416
0.8697	-65.918	-1.86157
0.8698	-40.2832	-2.0752
0.8699	-25.3296	-2.10571
0.87	-56.1523	-2.0752
0.8701	-60.4248	-1.98364
0.8702	-33.8745	-2.28882
0.8703	-43.335	-2.16675
0.8704	-54.0161	-2.34985
0.8705	-40.2832	-2.10571
0.8706	-48.8281	-2.22778
0.8707	-65.0024	-2.34985
0.8708	-33.2642	-2.62451
0.8709	-43.6401	-2.38037
0.871	-50.6592	-2.53296
0.8711	-46.0815	-2.53296
0.8712	-40.2832	-2.62451
0.8713	-59.8145	-2.68555
0.8714	-50.354	-2.96021
0.8715	-40.2832	-2.74658
0.8716	-56.1523	-2.89917
0.8717	-43.335	-2.96021
0.8718	-32.0435	-2.89917
0.8719	-58.2886	-3.05176
0.872	-50.354	-3.08228
0.8721	-49.1333	-3.02124
0.8722	-57.0679	-3.02124
0.8723	-56.4575	-3.20435
0.8724	-50.6592	-3.2959
0.8725	-46.9971	-3.11279
0.8726	-65.6128	-3.2959
0.8727	-44.8608	-3.38745
0.8728	-38.147	-3.38745
0.8729	-64.0869	-3.41797
0.873	-56.7627	-3.63159
0.8731	-44.5557	-3.54004
0.8732	-59.8145	-3.60107
0.8733	-56.4575	-3.66211
0.8734	-39.978	-3.69263
0.8735	-69.8853	-3.8147
0.8736	-65.6128	-3.8147
0.8737	-53.4058	-4.02832
0.8738	-46.3867	-3.8147
0.8739	-69.2749	-3.87573
0.874	-55.542	-4.11987
0.8741	-54.3213	-4.02832
0.8742	-69.8853	-4.05884
0.8743	-39.3677	-4.21143
0.8744	-53.4058	-4.30298
0.8745	-62.2559	-4.18091
0.8746	-46.6919	-4.54712
0.8747	-45.7764	-4.3335
0.8748	-66.2231	-4.45557
0.8749	-57.9834	-4.42505
0.875	-53.1006	-4.24194
0.8751	-62.561	-4.5166
0.8752	-62.561	-4.57764
0.8753	-39.978	-4.45557
0.8754	-61.0352	-4.57764
0.8755	-70.1904	-4.76074
0.8756	-49.1333	-4.73022
0.8757	-72.937	-5.00488
0.8758	-60.1196	-4.85229
0.8759	-45.166	-4.73022
0.876	-51.8799	-4.85229
0.8761	-79.9561	-4.94385
0.8762	-65.918	-5.06592
0.8763	-53.4058	-4.91333
0.8764	-69.2749	-5.18799
0.8765	-76.9043	-5.21851
0.8766	-33.8745	-5.15747
0.8767	-59.5093	-5.15747
0.8768	-72.0215	-5.27954
0.8769	-59.8145	-5.21851
0.877	-59.5093	-5.52368
0.8771	-55.542	-5.49316
0.8772	-61.3403	-5.61523
0.8773	-73.5474	-5.7373
0.8774	-73.8525	-5.64575
0.8775	-43.6401	-5.58472
0.8776	-62.2559	-5.7373
0.8777	-60.1196	-5.85938
0.8778	-76.9043	-5.76782
0.8779	-74.7681	-5.95093
0.878	-78.7354	-5.88989
0.8781	-60.73	-5.95093
0.8782	-51.2695	-6.16455
0.8783	-73.5474	-6.10352
0.8784	-76.5991	-6.13403
0.8785	-58.8989	-6.28662
0.8786	-47.9126	-6.22559
0.8787	-89.1113	-6.19507
0.8788	-50.9644	-6.22559
0.8789	-68.9697	-6.04248
0.879	-63.1714	-6.37817
0.8791	-58.8989	-6.5918
0.8792	-67.1387	-6.46973
0.8793	-85.4492	-6.56128
0.8794	-56.7627	-6.53076
0.8795	-49.4385	-6.5918
0.8796	-71.7163	-6.65283
0.8797	-67.749	-6.83594
0.8798	-72.6318	-6.5918
0.8799	-84.5337	-6.83594
0.88	-74.4629	-6.86646
0.8801	-52.4902	-6.95801
0.8802	-66.2231	-6.98853
0.8803	-74.7681	-7.04956
0.8804	-52.7954	-7.26318
0.8805	-79.9561	-7.01904
0.8806	-77.2095	-7.26318
0.8807	-74.4629	-7.44629
0.8808	-63.1714	-7.44629
0.8809	-67.1387	-7.2937
0.881	-62.8662	-7.38525
0.8811	-54.6265	-7.38525
0.8812	-71.106	-7.50732
0.8813	-68.6646	-7.47681
0.8814	-68.0542	-7.69043
0.8815	-63.4766	-7.65991
0.8816	-80.5664	-7.72095
0.8817	-59.2041	-7.84302
0.8818	-79.9561	-7.78198
0.8819	-86.3647	-7.8125
0.882	-57.9834	-7.69043
0.8821	-72.6318	-7.84302
0.8822	-70.8008	-7.90405
0.8823	-61.9507	-7.75146
0.8824	-69.2749	-7.99561
0.8825	-71.106	-8.08716
0.8826	-68.9697	-8.11768
0.8827	-55.2368	-8.3313
0.8828	-84.2285	-8.30078
0.8829	-68.6646	-8.14819
0.883	-60.4248	-8.3313
0.8831	-67.4438	-8.36182
0.8832	-65.918	-8.48389
0.8833	-68.3594	-8.60596
0.8834	-85.7544	-8.57544
0.8835	-73.2422	-8.66699
0.8836	-59.5093	-8.60596
0.8837	-68.0542	-8.72803
0.8838	-74.7681	-8.75854
0.8839	-54.0161	-8.91113
0.884	-74.7681	-8.72803
0.8841	-80.2612	-8.91113
0.8842	-82.0923	-9.09424
0.8843	-67.1387	-8.94165
0.8844	-79.3457	-9.09424
0.8845	-72.937	-9.0332
0.8846	-68.0542	-9.24683
0.8847	-78.7354	-9.24683
0.8848	-78.4302	-9.27734
0.8849	-66.5283	-9.52148
0.885	-66.8335	-9.33838
0.8851	-80.8716	-9.3689
0.8852	-57.373	-9.58252
0.8853	-81.1768	-9.552
0.8854	-79.3457	-9.552
0.8855	-61.6455	-9.42993
0.8856	-73.5474	-9.552
0.8857	-87.5854	-9.73511
0.8858	-72.937	-9.67407
0.8859	-70.1904	-9.97925
0.886	-77.2095	-9.91821
0.8861	-71.4111	-9.85718
0.8862	-68.9697	-10.1624
0.8863	-76.2939	-10.0708
0.8864	-80.2612	-9.94873
0.8865	-66.8335	-10.0708
0.8866	-83.9233	-10.2234
0.8867	-90.0269	-10.2844
0.8868	-60.1196	-10.3455
0.8869	-78.7354	-10.2844
0.887	-89.1113	-10.376
0.8871	-67.4438	-10.4675
0.8872	-73.8525	-10.5286
0.8873	-93.689	-10.5286
0.8874	-71.106	-10.498
0.8875	-78.125	-10.6506
0.8876	-106.201	-10.6506
0.8877	-80.5664	-10.8643
0.8878	-47.6074	-10.8032
0.8879	-88.1958	-10.8032
0.888	-76.9043	-10.8948
0.8881	-61.9507	-10.7727
0.8882	-86.0596	-11.0168
0.8883	-86.0596	-11.0474
0.8884	-54.9316	-10.8643
0.8885	-84.8389	-11.0779
0.8886	-75.6836	-11.2
0.8887	-69.2749	-11.1694
0.8888	-90.0269	-11.1389
0.8889	-83.6182	-11.2915
0.889	-67.1387	-11.3525
0.8891	-81.1768	-11.2915
0.8892	-89.7217	-11.5356
0.8893	-71.7163	-11.6577
0.8894	-65.3076	-11.5662
0.8895	-93.689	-11.6882
0.8896	-99.4873	-11.7493
0.8897	-80.2612	-11.6882
0.8898	-78.4302	-11.8408
0.8899	-90.9424	-11.9324
0.89	-63.1714	-11.8103
0.8901	-72.3267	-12.1765
0.8902	-103.76	-12.0544
0.8903	-88.1958	-12.085
0.8904	-71.7163	-11.9324
0.8905	-100.403	-12.1765
0.8906	-70.4956	-12.0239
0.8907	-75.3784	-12.2375
0.8908	-87.8906	-12.2986
0.8909	-98.5718	-12.3901
0.891	-91.8579	-12.3291
0.8911	-95.52	-12.4817
0.8912	-87.2803	-12.4512
0.8913	-67.4438	-12.5427
0.8914	-81.4819	-12.6038
0.8915	-93.9941	-12.6648
0.8916	-76.9043	-12.9395
0.8917	-90.9424	-12.9395
0.8918	-103.455	-12.8784
0.8919	-84.5337	-12.6953
0.892	-94.9097	-13.031
0.8921	-90.6372	-13.031
0.8922	-79.0405	-13.1531
0.8923	-88.501	-13.092
0.8924	-89.4165	-13.2141
0.8925	-88.8062	-13.3667
0.8926	-93.0786	-13.5803
0.8927	-90.6372	-13.2751
0.8928	-96.7407	-13.4277
0.8929	-80.2612	-13.4583
0.893	-95.8252	-13.5498
0.8931	-95.2148	-13.5193
0.8932	-76.5991	-13.7939
0.8933	-78.4302	-13.7939
0.8934	-102.234	-13.7634
0.8935	-75.9888	-13.6414
0.8936	-106.201	-13.6414
0.8937	-98.5718	-13.855
0.8938	-88.501	-14.0381
0.8939	-82.3975	-13.9771
0.894	-97.3511	-14.0991
0.8941	-85.4492	-14.3127
0.8942	-93.0786	-14.1296
0.8943	-104.675	-14.2212
0.8944	-102.844	-14.2517
0.8945	-93.689	-14.3433
0.8946	-100.098	-14.3127
0.8947	-106.201	-14.3127
0.8948	-82.0923	-14.4653
0.8949	-97.6563	-14.6179
0.895	-99.1821	-14.6179
0.8951	-81.7871	-14.7705
0.8952	-103.455	-14.801
0.8953	-102.844	-14.7095
0.8954	-88.1958	-14.6484
0.8955	-101.929	-14.8926
0.8956	-104.98	-14.8621
0.8957	-95.52	-14.8621
0.8958	-98.2666	-15.1062
0.8959	-99.4873	-15.1672
0.896	-102.844	-15.1978
0.8961	-95.2148	-15.1978
0.8962	-100.708	-15.1672
0.8963	-111.389	-15.3503
0.8964	-89.1113	-15.2283
0.8965	-93.0786	-15.4419
0.8966	-100.708	-15.4114
0.8967	-94.6045	-15.7471
0.8968	-94.6045	-15.4724
0.8969	-110.779	-15.625
0.897	-97.0459	-15.7166
0.8971	-91.2476	-15.6555
0.8972	-103.455	-15.8386
0.8973	-99.4873	-16.0828
0.8974	-95.8252	-15.8386
0.8975	-127.563	-16.0828
0.8976	-100.708	-16.0217
0.8977	-85.7544	-16.1133
0.8978	-113.525	-16.1438
0.8979	-109.253	-16.2964
0.898	-95.2148	-16.4185
0.8981	-115.967	-16.449
0.8982	-111.694	-16.4185
0.8983	-95.8252	-16.3574
0.8984	-97.0459	-16.6626
0.8985	-105.286	-16.571
0.8986	-100.098	-16.5405
0.8987	-104.675	-16.8152
0.8988	-114.441	-16.8457
0.8989	-104.37	-16.7847
0.899	-99.4873	-17.1509
0.8991	-108.948	-17.0288
0.8992	-99.4873	-17.0288
0.8993	-87.2803	-16.9067
0.8994	-112.915	-17.1814
0.8995	-108.032	-17.2119
0.8996	-84.2285	-17.1509
0.8997	-104.37	-17.3645
0.8998	-115.356	-17.4255
0.8999	-99.4873	-17.6697
0.9	-108.032	-17.395
0.9001	-114.136	-17.6086
0.9002	-88.501	-17.8223
0.9003	-105.591	-17.6086
