0.8203	416.87	44.2505
0.8204	440.369	44.0063
0.8205	419.617	44.1284
0.8206	410.156	43.9758
0.8207	433.655	44.22
0.8208	446.167	44.1284
0.8209	432.739	44.1895
0.821	448.303	44.0369
0.8211	417.48	44.22
0.8212	428.162	44.22
0.8213	444.946	44.4641
0.8214	429.688	44.1284
0.8215	412.292	44.1589
0.8216	442.505	44.2505
0.8217	423.279	44.0063
0.8218	414.734	44.1589
0.8219	443.726	44.0369
0.822	428.772	44.4031
0.8221	412.292	44.1589
0.8222	444.336	44.1895
0.8223	450.134	44.281
0.8224	425.415	44.1895
0.8225	447.388	44.0674
0.8226	439.758	44.1895
0.8227	411.987	44.1589
0.8228	433.96	44.1284
0.8229	459.595	44.1284
0.823	424.5	44.1895
0.8231	436.096	44.1284
0.8232	450.134	44.22
0.8233	435.791	44.1589
0.8234	437.317	44.22
0.8235	438.538	44.0674
0.8236	412.598	44.3115
0.8237	415.649	44.1895
0.8238	436.707	44.0369
0.8239	421.143	44.2505
0.824	407.104	44.1895
0.8241	422.668	44.4641
0.8242	427.856	44.2505
0.8243	419.922	44.1895
0.8244	432.129	44.1589
0.8245	434.265	44.1895
0.8246	424.5	44.0979
0.8247	417.48	44.0369
0.8248	439.453	43.9758
0.8249	409.851	44.1895
0.825	429.077	44.0674
0.8251	434.265	43.9758
0.8252	419.006	44.1284
0.8253	423.279	44.1895
0.8254	430.603	44.281
0.8255	422.363	44.2505
0.8256	427.856	44.1589
0.8257	422.058	44.4946
0.8258	441.589	44.3115
0.8259	417.48	44.1895
0.826	431.519	43.9148
0.8261	433.96	43.9453
0.8262	426.331	44.22
0.8263	426.941	44.1895
0.8264	435.181	43.9453
0.8265	425.72	44.22
0.8266	432.434	44.2505
0.8267	431.824	44.1895
0.8268	411.072	44.1589
0.8269	420.227	44.0369
0.827	434.265	44.2505
0.8271	415.955	44.1589
0.8272	425.415	44.1284
0.8273	449.829	44.1895
0.8274	427.856	44.0979
0.8275	411.987	44.0979
0.8276	442.81	43.9758
0.8277	410.767	44.1284
0.8278	425.72	44.1895
0.8279	452.576	44.22
0.828	437.012	44.1284
0.8281	415.649	44.1589
0.8282	434.57	44.3726
0.8283	438.843	44.2505
0.8284	419.312	44.2505
0.8285	441.895	44.3115
0.8286	436.401	44.1895
0.8287	435.791	44.1895
0.8288	425.72	44.1589
0.8289	445.251	44.342
0.829	422.363	44.1895
0.8291	427.856	44.1589
0.8292	440.063	44.4031
0.8293	424.194	44.1589
0.8294	420.227	44.1589
0.8295	443.726	44.1895
0.8296	444.031	44.1895
0.8297	410.461	44.281
0.8298	426.331	44.342
0.8299	443.115	44.1284
0.83	423.889	44.1589
0.8301	434.875	44.1589
0.8302	425.72	44.0369
0.8303	429.382	44.1589
0.8304	446.472	44.3115
0.8305	442.81	44.3115
0.8306	428.467	44.1284
0.8307	455.322	44.2505
0.8308	433.96	44.0369
0.8309	424.194	44.1589
0.831	458.069	44.1284
0.8311	455.017	44.2505
0.8312	424.194	44.1589
0.8313	439.148	44.1895
0.8314	448.608	43.9758
0.8315	439.758	44.2505
0.8316	442.2	44.1895
0.8317	444.641	44.342
0.8318	428.772	44.1589
0.8319	422.974	44.1895
0.832	429.688	44.22
0.8321	422.974	44.3115
0.8322	441.284	44.281
0.8323	430.298	44.0063
0.8324	408.936	44.1284
0.8325	403.137	44.2505
0.8326	436.096	44.0369
0.8327	439.453	44.3115
0.8328	429.993	44.1589
0.8329	440.063	44.22
0.833	439.453	44.0979
0.8331	434.57	44.0979
0.8332	433.35	44.22
0.8333	447.998	44.281
0.8334	434.265	44.1589
0.8335	425.72	44.1589
0.8336	425.72	44.0369
0.8337	412.292	44.1284
0.8338	424.5	44.1895
0.8339	428.467	44.0674
0.834	417.786	44.1895
0.8341	415.955	44.1589
0.8342	447.083	44.3115
0.8343	439.148	44.1589
0.8344	422.668	44.1284
0.8345	433.35	44.3115
0.8346	428.467	44.3726
0.8347	422.974	44.1895
0.8348	450.134	44.342
0.8349	419.006	44.2505
0.835	432.434	44.1895
0.8351	430.908	44.2505
0.8352	439.453	44.1284
0.8353	422.668	44.1895
0.8354	436.707	44.22
0.8355	458.679	44.22
0.8356	427.246	44.281
0.8357	425.72	44.1284
0.8358	447.998	43.9758
0.8359	412.598	44.22
0.836	420.227	44.1284
0.8361	455.933	44.342
0.8362	433.96	44.0674
0.8363	430.298	44.22
0.8364	452.881	44.342
0.8365	430.908	44.4031
0.8366	429.688	44.1284
0.8367	443.115	44.0979
0.8368	443.115	44.1895
0.8369	430.603	44.1589
0.837	440.063	44.0063
0.8371	456.543	44.281
0.8372	433.35	44.1589
0.8373	440.979	44.0979
0.8374	436.707	44.0979
0.8375	429.688	44.22
0.8376	429.382	44.1895
0.8377	446.167	44.0369
0.8378	437.012	44.1895
0.8379	417.786	44.1895
0.838	445.251	43.9148
0.8381	439.453	44.22
0.8382	424.805	44.1895
0.8383	439.148	43.9148
0.8384	442.505	44.342
0.8385	430.603	44.1895
0.8386	450.745	44.4641
0.8387	426.025	44.22
0.8388	424.194	44.1284
0.8389	456.543	44.0674
0.839	440.674	44.1589
0.8391	426.331	44.0369
0.8392	450.134	44.1895
0.8393	464.783	44.281
0.8394	428.772	44.281
0.8395	442.505	44.0369
0.8396	440.979	44.1895
0.8397	450.134	44.1895
0.8398	443.726	44.2505
0.8399	466.614	44.281
0.84	451.05	44.1284
0.8401	448.608	44.1284
0.8402	462.036	44.3726
0.8403	442.505	44.2505
0.8404	437.622	44.1589
0.8405	439.453	44.22
0.8406	433.96	44.1895
0.8407	422.974	44.1589
0.8408	458.984	44.1284
0.8409	444.031	44.0674
0.841	441.589	44.1895
0.8411	453.796	44.1589
0.8412	444.336	44.0674
0.8413	444.031	44.1589
0.8414	469.971	44.0063
0.8415	467.834	44.22
0.8416	455.627	44.1589
0.8417	446.777	44.1284
0.8418	466.309	44.1284
0.8419	444.641	44.1589
0.842	450.134	44.0369
0.8421	452.576	44.0979
0.8422	448.608	44.1284
0.8423	433.655	44.281
0.8424	468.14	44.1589
0.8425	470.581	44.342
0.8426	421.753	44.1589
0.8427	462.341	44.0369
0.8428	469.666	43.9148
0.8429	426.941	44.1589
0.843	458.984	44.22
0.8431	470.886	44.281
0.8432	435.486	44.1589
0.8433	463.867	44.0979
0.8434	461.426	44.281
0.8435	440.674	44.3115
0.8436	436.707	44.3726
0.8437	458.679	44.1284
0.8438	442.505	44.1284
0.8439	434.875	44.1895
0.844	460.815	44.281
0.8441	453.796	44.1589
0.8442	439.148	44.2505
0.8443	443.115	44.1284
0.8444	456.848	44.22
0.8445	430.298	44.1589
0.8446	448.303	44.0674
0.8447	449.524	44.1895
0.8448	448.608	44.1589
0.8449	448.303	43.8843
0.845	440.369	44.0979
0.8451	430.298	44.0979
0.8452	469.666	44.22
0.8453	450.439	44.281
0.8454	428.162	44.1895
0.8455	460.815	44.342
0.8456	465.698	44.3115
0.8457	444.031	44.2505
0.8458	436.096	44.22
0.8459	483.093	44.3115
0.846	441.589	44.1895
0.8461	468.445	44.2505
0.8462	464.172	44.2505
0.8463	448.608	44.1895
0.8464	453.491	44.1895
0.8465	433.655	44.3115
0.8466	456.848	44.281
0.8467	459.29	44.1284
0.8468	458.984	44.0369
0.8469	436.707	44.0674
0.847	450.134	44.22
0.8471	460.815	44.22
0.8472	434.875	44.0979
0.8473	433.044	44.1589
0.8474	449.524	44.22
0.8475	459.29	44.22
0.8476	424.5	44.0674
0.8477	437.927	44.0369
0.8478	443.726	44.0979
0.8479	452.881	44.1284
0.848	444.336	44.0674
0.8481	451.05	44.342
0.8482	441.895	44.1895
0.8483	447.998	44.22
0.8484	473.938	44.4031
0.8485	459.9	44.1589
0.8486	451.66	44.22
0.8487	462.036	44.1895
0.8488	435.181	44.3115
0.8489	436.096	44.1284
0.849	447.998	43.9758
0.8491	446.167	44.0979
0.8492	443.726	44.22
0.8493	459.9	44.0063
0.8494	458.984	44.22
0.8495	435.791	44.22
0.8496	439.758	44.22
0.8497	460.51	44.0979
0.8498	447.998	44.2505
0.8499	455.322	44.22
0.85	473.328	44.1589
0.8501	447.083	44.281
0.8502	454.407	44.2505
0.8503	468.445	44.0674
0.8504	469.36	44.1895
0.8505	441.895	44.0979
0.8506	465.088	44.1589
0.8507	465.698	44.0979
0.8508	464.172	44.2505
0.8509	477.295	44.3726
0.851	464.172	44.342
0.8511	467.834	44.1589
0.8512	470.581	44.0674
0.8513	467.834	44.1895
0.8514	453.186	44.1589
0.8515	467.224	44.281
0.8516	455.322	44.2505
0.8517	453.796	44.1895
0.8518	474.854	44.4336
0.8519	477.6	44.342
0.852	451.66	44.2505
0.8521	463.867	44.0979
0.8522	483.398	44.3726
0.8523	450.745	44.1895
0.8524	464.172	44.22
0.8525	482.483	44.3115
0.8526	465.698	44.1895
0.8527	447.998	44.1284
0.8528	480.652	44.281
0.8529	451.355	44.0979
0.853	445.251	44.3115
0.8531	472.717	44.1589
0.8532	462.952	44.342
0.8533	462.341	44.281
0.8534	470.581	43.9148
0.8535	465.088	44.1284
0.8536	467.834	44.0674
0.8537	462.341	44.281
0.8538	474.548	44.0369
0.8539	455.933	44.281
0.854	463.867	44.0369
0.8541	481.567	44.3115
0.8542	450.439	44.22
0.8543	448.608	44.2505
0.8544	465.698	44.0063
0.8545	447.083	44.22
0.8546	458.679	44.1589
0.8547	462.341	44.3726
0.8548	456.848	44.1284
0.8549	429.077	44.1589
0.855	463.257	44.3115
0.8551	457.764	44.1895
0.8552	458.069	44.1895
0.8553	471.802	44.342
0.8554	465.698	44.342
0.8555	450.745	44.1895
0.8556	457.458	44.2505
0.8557	449.219	44.0063
0.8558	447.388	44.2505
0.8559	455.322	44.0674
0.856	455.933	44.3726
0.8561	448.303	44.0979
0.8562	458.069	44.0674
0.8563	476.379	44.2505
0.8564	459.595	44.2505
0.8565	438.232	44.0674
0.8566	461.426	44.0369
0.8567	449.524	44.2505
0.8568	466.309	44.1895
0.8569	473.328	44.1895
0.857	443.726	44.1284
0.8571	448.303	44.1589
0.8572	479.126	44.3115
0.8573	450.745	44.281
0.8574	444.031	44.1589
0.8575	466.309	44.0063
0.8576	458.679	43.9758
0.8577	434.265	44.1895
0.8578	458.069	44.0979
0.8579	450.134	44.4031
0.858	427.856	44.281
0.8581	456.848	44.4336
0.8582	478.21	44.4641
0.8583	449.219	44.1589
0.8584	445.557	44.1895
0.8585	467.529	44.2505
0.8586	444.031	44.22
0.8587	452.881	44.22
0.8588	469.666	44.3115
0.8589	450.745	44.1895
0.859	444.031	44.1284
0.8591	469.055	44.3115
0.8592	455.933	44.2505
0.8593	437.012	44.281
0.8594	435.791	44.0063
0.8595	444.946	43.9148
0.8596	453.796	44.1589
0.8597	464.478	44.4031
0.8598	460.51	44.0063
0.8599	445.251	44.22
0.86	447.998	44.1589
0.8601	450.439	44.1284
0.8602	428.467	44.1589
0.8603	453.796	44.342
0.8604	432.739	44.0369
0.8605	443.115	44.1895
0.8606	425.72	44.22
0.8607	434.265	44.0063
0.8608	437.622	44.0979
0.8609	433.35	44.281
0.861	449.524	44.0979
0.8611	430.603	44.2505
0.8612	424.194	44.0979
0.8613	438.843	44.1895
0.8614	437.317	44.0674
0.8615	415.039	44.1895
0.8616	432.434	44.4946
0.8617	436.096	44.22
0.8618	433.044	44.1895
0.8619	448.608	44.1895
0.862	436.401	44.1589
0.8621	422.974	44.1284
0.8622	437.317	44.1895
0.8623	457.458	44.0369
0.8624	437.317	44.1284
0.8625	426.636	44.0063
0.8626	443.726	44.1284
0.8627	426.941	44.1895
0.8628	424.805	44.22
0.8629	446.777	44.0979
0.863	427.856	44.22
0.8631	447.693	44.1895
0.8632	463.562	44.0369
0.8633	447.998	44.1284
0.8634	418.396	44.1589
0.8635	459.9	44.281
0.8636	431.213	44.0979
0.8637	449.829	44.1895
0.8638	454.407	44.0979
0.8639	442.505	44.22
0.864	435.181	44.1895
0.8641	436.401	44.1284
0.8642	459.29	44.2505
0.8643	444.336	44.1895
0.8644	436.096	44.4031
0.8645	456.543	44.22
0.8646	425.11	44.1284
0.8647	428.467	44.2505
0.8648	447.998	44.1895
0.8649	432.739	44.1895
0.865	413.513	44.1284
0.8651	448.303	44.0063
0.8652	453.186	44.1284
0.8653	434.265	44.1589
0.8654	469.971	44.3115
0.8655	449.829	44.3115
0.8656	433.044	44.1895
0.8657	459.595	44.0063
0.8658	459.9	44.0674
0.8659	437.622	44.1589
0.866	436.401	44.0369
0.8661	436.707	44.22
0.8662	430.298	44.281
0.8663	447.388	44.0674
0.8664	458.069	44.0979
0.8665	435.486	44.1895
0.8666	443.726	44.0979
0.8667	464.172	44.1589
0.8668	443.726	44.1589
0.8669	441.589	44.22
0.867	460.815	44.22
0.8671	434.57	44.281
0.8672	435.791	44.2505
0.8673	442.2	44.3726
0.8674	423.889	44.1589
0.8675	432.739	44.1589
0.8676	439.148	44.342
0.8677	444.336	44.2505
0.8678	420.532	44.281
0.8679	454.102	44.0369
0.868	448.608	44.0979
0.8681	444.946	44.1589
0.8682	453.186	44.1895
0.8683	442.81	44.2505
0.8684	441.284	44.2505
0.8685	436.096	44.3726
0.8686	450.134	44.342
0.8687	448.914	44.1589
0.8688	441.284	44.22
0.8689	457.153	44.3726
0.869	434.875	44.22
0.8691	431.824	44.1284
0.8692	468.14	44.4641
0.8693	433.96	44.0674
0.8694	437.622	44.1895
0.8695	462.036	44.4031
0.8696	441.589	44.3115
0.8697	426.025	44.0979
0.8698	437.012	43.9758
0.8699	445.557	44.1589
0.87	434.875	44.1589
0.8701	444.946	44.342
0.8702	423.889	44.0674
0.8703	429.077	44.1895
0.8704	447.693	44.1589
0.8705	457.153	44.0979
0.8706	430.603	44.0979
0.8707	457.458	44.22
0.8708	471.191	44.0979
0.8709	431.519	44.1589
0.871	426.636	44.1284
0.8711	454.712	43.9758
0.8712	440.979	44.1589
0.8713	451.66	44.2505
0.8714	467.529	44.2505
0.8715	438.538	44.22
0.8716	445.862	44.1895
0.8717	472.107	43.9758
0.8718	437.012	44.1284
0.8719	435.791	44.1895
0.872	444.946	44.5251
0.8721	439.453	44.342
0.8722	447.693	44.2505
0.8723	469.666	44.4031
0.8724	436.096	44.281
0.8725	441.589	44.281
0.8726	440.674	44.3115
0.8727	462.341	44.281
0.8728	447.388	44.1589
0.8729	450.134	44.1589
0.873	456.848	44.2505
0.8731	443.115	44.1589
0.8732	466.919	44.1589
0.8733	468.75	44.281
0.8734	438.232	44.1895
0.8735	431.824	44.0979
0.8736	453.491	44.2505
0.8737	463.257	44.0063
0.8738	456.543	44.3115
0.8739	458.374	44.281
0.874	445.557	44.281
0.8741	437.622	44.22
0.8742	444.946	44.0063
0.8743	445.251	44.0063
0.8744	443.115	44.1895
0.8745	450.134	44.3726
0.8746	446.472	44.0979
0.8747	427.856	44.1589
0.8748	451.355	44.0063
0.8749	434.875	44.0369
0.875	429.993	44.1895
0.8751	434.57	44.1895
0.8752	447.083	43.9758
0.8753	433.044	44.1284
0.8754	448.914	44.22
0.8755	460.815	44.342
0.8756	442.505	44.281
0.8757	458.374	44.1589
0.8758	467.529	44.4336
0.8759	447.083	44.1589
0.876	433.35	44.1284
0.8761	467.834	44.0063
0.8762	466.309	44.0674
0.8763	450.439	44.2505
0.8764	454.712	44.3115
0.8765	454.407	44.22
0.8766	439.453	44.1895
0.8767	462.646	44.342
0.8768	470.276	44.281
0.8769	430.908	44.1284
0.877	455.322	44.1284
0.8771	469.36	44.0063
0.8772	448.608	44.281
0.8773	446.777	44.1895
0.8774	452.881	44.4031
0.8775	440.979	44.3115
0.8776	439.453	44.1895
0.8777	481.873	44.3726
0.8778	451.355	44.0674
0.8779	448.914	44.1895
0.878	458.069	44.3726
0.8781	422.974	44.2505
0.8782	447.693	44.1589
0.8783	475.464	44.0369
0.8784	451.355	44.0063
0.8785	449.219	44.1895
0.8786	456.238	44.1589
0.8787	455.627	44.4031
0.8788	457.153	44.1589
0.8789	472.107	44.4031
0.879	455.017	43.9758
0.8791	458.984	44.1589
0.8792	459.9	44.1284
0.8793	485.535	44.0063
0.8794	457.458	44.1589
0.8795	453.796	44.1589
0.8796	473.328	44.0674
0.8797	467.834	44.1589
0.8798	469.971	44.22
0.8799	476.379	44.1284
0.88	462.036	44.1284
0.8801	445.557	44.1589
0.8802	454.407	44.22
0.8803	446.167	44.342
0.8804	440.674	44.22
0.8805	453.491	44.0369
0.8806	470.886	44.4336
0.8807	446.472	44.1589
0.8808	454.712	44.22
0.8809	462.341	44.0063
0.881	456.848	44.1895
0.8811	452.881	44.22
0.8812	473.938	44.0369
0.8813	462.036	44.2505
0.8814	470.581	44.2505
0.8815	478.21	44.0369
0.8816	453.186	44.1284
0.8817	446.777	44.22
0.8818	461.731	44.0369
0.8819	442.81	44.22
0.882	463.257	44.0979
0.8821	477.905	44.22
0.8822	468.75	44.22
0.8823	446.472	44.1895
0.8824	462.341	44.0674
0.8825	460.205	44.0063
0.8826	441.284	44.1589
0.8827	470.581	44.2505
0.8828	453.796	44.342
0.8829	450.134	44.1284
0.883	447.693	44.281
0.8831	453.186	44.3726
0.8832	440.674	44.1895
0.8833	458.374	44.1895
0.8834	461.731	44.3115
0.8835	449.829	44.1895
0.8836	443.42	44.1589
0.8837	463.867	44.342
0.8838	436.096	44.1284
0.8839	446.777	44.1589
0.884	491.943	44.4336
0.8841	460.815	44.342
0.8842	438.232	44.1895
0.8843	460.205	44.1284
0.8844	448.914	44.3726
0.8845	438.232	44.1589
0.8846	453.491	44.2505
0.8847	463.257	43.9758
0.8848	452.271	44.1284
0.8849	478.21	44.0674
0.885	463.562	44.1284
0.8851	451.965	44.1284
0.8852	436.096	44.0063
0.8853	467.834	44.0674
0.8854	439.758	44.1895
0.8855	446.167	44.2505
0.8856	454.102	44.1895
0.8857	430.603	44.1589
0.8858	432.739	44.1895
0.8859	444.641	44.0063
0.886	456.543	44.1895
0.8861	446.777	44.2505
0.8862	452.271	44.1895
0.8863	454.407	44.1284
0.8864	445.862	44.2505
0.8865	469.666	44.0979
0.8866	456.238	44.1589
0.8867	451.05	44.1284
0.8868	456.543	44.281
0.8869	461.731	44.281
0.887	455.017	44.2505
0.8871	463.867	44.281
0.8872	463.562	44.22
0.8873	463.257	44.1589
0.8874	458.374	44.2505
0.8875	461.731	44.0979
0.8876	456.238	44.0979
0.8877	454.407	44.1589
0.8878	484.314	44.1589
0.8879	474.548	44.1895
0.888	464.783	44.1284
0.8881	485.84	44.4031
0.8882	466.919	44.1895
0.8883	455.322	44.3115
0.8884	478.821	44.3115
0.8885	464.478	44.2505
0.8886	455.627	44.1589
0.8887	457.458	44.1284
0.8888	455.017	44.342
0.8889	443.42	44.1895
0.889	466.003	44.1895
0.8891	458.374	44.0674
0.8892	457.764	44.1895
0.8893	451.66	44.4031
0.8894	455.322	44.1895
0.8895	459.595	44.1589
0.8896	455.017	44.2505
0.8897	459.29	44.22
0.8898	456.238	44.1895
0.8899	458.069	44.1895
0.89	472.107	44.4031
0.8901	450.439	44.1284
0.8902	447.388	44.1895
0.8903	470.581	44.0063
0.8904	457.458	43.9453
0.8905	454.102	44.0979
0.8906	446.777	44.1895
0.8907	452.576	44.3726
0.8908	473.633	44.1589
0.8909	473.633	44.0674
0.891	452.576	44.3726
0.8911	462.952	44.281
0.8912	473.328	44.3115
0.8913	447.388	44.0674
0.8914	451.355	44.1589
0.8915	454.102	44.1895
0.8916	476.074	44.1284
0.8917	457.153	44.1589
0.8918	459.595	44.22
0.8919	465.393	44.0369
0.892	451.05	44.22
0.8921	447.998	44.1589
0.8922	455.322	44.1895
0.8923	453.491	44.0979
0.8924	461.121	44.1895
0.8925	480.042	44.4336
0.8926	444.031	44.3726
0.8927	450.745	44.1589
0.8928	487.061	44.0063
0.8929	464.783	44.0674
0.893	451.66	44.1895
0.8931	461.731	44.0369
0.8932	459.595	44.281
0.8933	451.355	44.1284
0.8934	472.412	44.2505
0.8935	480.957	44.281
0.8936	451.66	44.0979
0.8937	465.698	44.1284
0.8938	482.483	44.4031
0.8939	453.491	44.1895
0.894	454.102	44.1589
0.8941	454.407	44.2505
0.8942	448.914	44.22
0.8943	451.05	44.1895
0.8944	463.257	44.0369
0.8945	465.698	44.0369
0.8946	454.712	44.1895
0.8947	478.821	44.3115
0.8948	458.069	44.342
0.8949	460.205	44.3115
0.895	471.191	44.0063
0.8951	474.243	44.2505
0.8952	471.497	44.22
0.8953	476.074	44.1589
0.8954	478.516	44.1895
0.8955	451.965	44.1589
0.8956	458.679	44.0369
0.8957	487.671	44.1284
0.8958	463.867	44.2505
0.8959	472.107	44.22
0.896	469.971	44.0369
0.8961	459.29	44.1895
0.8962	453.796	44.1895
0.8963	480.347	44.0369
0.8964	464.478	44.0979
0.8965	441.284	44.0674
0.8966	464.172	43.9758
0.8967	462.036	44.1895
0.8968	446.472	44.1895
0.8969	461.121	43.9453
0.897	459.9	44.0063
0.8971	460.51	44.1895
0.8972	458.679	44.342
0.8973	445.862	44.342
0.8974	448.303	44.1895
0.8975	458.984	43.9758
0.8976	475.464	44.0674
0.8977	463.867	44.1589
0.8978	459.29	44.22
0.8979	473.328	44.3115
0.898	443.115	44.2505
0.8981	450.134	44.1589
0.8982	481.262	44.1284
0.8983	463.867	44.281
0.8984	476.99	44.1895
0.8985	494.69	44.22
0.8986	473.328	44.1589
0.8987	482.788	44.22
0.8988	501.404	44.4641
0.8989	481.873	44.2505
0.899	481.873	44.1284
0.8991	480.957	44.0063
0.8992	476.074	44.1284
0.8993	455.322	44.22
0.8994	479.736	44.0063
0.8995	491.333	44.281
0.8996	470.276	44.1589
0.8997	469.971	44.4031
0.8998	484.009	44.2505
0.8999	466.614	44.1895
0.9	454.407	44.2505
0.9001	482.483	44.0674
0.9002	467.529	44.22
0.9003	476.99	44.2505
0.9004	494.69	43.9453
0.9005	470.886	44.2505
0.9006	467.224	44.1589
0.9007	482.483	43.9148
0.9008	448.608	44.2505
0.9009	460.205	44.3115
0.901	477.295	44.1895
0.9011	472.107	44.281
0.9012	466.309	44.1284
0.9013	493.164	44.0979
0.9014	491.028	44.2505
0.9015	468.75	44.1895
0.9016	478.516	44.0674
0.9017	490.112	44.0369
0.9018	467.529	44.22
0.9019	476.074	44.1895
0.902	476.379	44.1895
0.9021	457.153	44.1284
0.9022	458.679	44.1284
0.9023	475.159	44.22
0.9024	465.698	44.1589
0.9025	477.295	44.1895
0.9026	495.605	44.1284
0.9027	489.197	44.2505
0.9028	468.75	44.1589
0.9029	481.567	43.9148
0.903	471.191	43.9453
0.9031	482.483	44.1895
0.9032	494.385	44.4336
0.9033	476.99	44.2505
0.9034	473.938	44.1895
0.9035	504.456	44.3726
0.9036	491.638	44.281
0.9037	471.497	44.1589
0.9038	479.431	43.9758
0.9039	502.625	44.3115
0.904	465.393	44.1895
0.9041	484.314	44.1895
0.9042	482.483	44.0674
0.9043	480.042	44.2505
0.9044	462.341	44.2505
0.9045	476.379	44.1589
0.9046	472.107	44.22
0.9047	471.191	44.22
0.9048	508.118	44.1284
0.9049	483.398	44.3115
0.905	489.807	44.0674
0.9051	484.009	44.0979
0.9052	481.873	44.0674
0.9053	465.088	44.1589
0.9054	483.093	44.281
0.9055	489.197	44.22
0.9056	476.379	44.1589
0.9057	476.379	44.2505
0.9058	483.704	44.1895
0.9059	476.685	44.1589
0.906	475.464	44.1284
0.9061	484.314	44.281
0.9062	475.159	44.22
0.9063	463.867	44.1589
0.9064	480.652	44.0063
0.9065	472.107	44.22
0.9066	456.238	44.2505
0.9067	473.328	44.2505
0.9068	455.627	44.1589
0.9069	462.036	44.281
0.907	487.671	44.281
0.9071	465.393	44.281
0.9072	472.107	44.1284
0.9073	480.652	44.342
0.9074	468.75	44.342
0.9075	453.186	44.1589
0.9076	477.6	44.2505
0.9077	482.178	44.1284
0.9078	464.172	44.1589
0.9079	461.121	43.8232
0.908	483.093	44.1895
0.9081	456.848	44.1284
0.9082	463.867	44.342
0.9083	474.854	44.281
0.9084	465.088	44.2505
0.9085	470.276	44.2505
0.9086	500.793	44.0674
0.9087	458.679	44.2505
0.9088	452.271	44.281
0.9089	479.431	44.1589
0.909	458.984	44.0369
0.9091	451.66	44.1284
0.9092	467.529	43.9148
0.9093	470.581	44.0063
0.9094	452.881	44.342
0.9095	459.29	44.4031
0.9096	479.736	44.0369
0.9097	442.2	44.1284
0.9098	469.055	44.281
0.9099	482.178	44.22
0.91	464.172	44.1895
0.9101	478.821	44.1589
0.9102	491.028	44.3115
0.9103	473.328	44.2505
0.9104	474.548	44.1895
0.9105	485.229	44.3115
0.9106	468.445	44.1284
0.9107	460.205	44.1895
0.9108	509.949	44.3726
0.9109	468.445	44.1284
0.911	463.257	44.1589
0.9111	496.216	44.2505
0.9112	473.022	44.2505
0.9113	453.491	44.22
0.9114	467.224	43.9453
0.9115	474.548	44.0979
0.9116	458.679	44.1895
0.9117	464.783	44.3115
0.9118	472.107	44.342
0.9119	471.802	44.1589
0.912	487.366	44.1589
0.9121	471.497	44.342
0.9122	458.374	44.1589
0.9123	473.022	44.342
0.9124	498.047	44.1895
0.9125	450.439	44.3115
0.9126	444.641	44.1589
0.9127	487.061	44.1589
0.9128	465.698	44.1895
0.9129	453.491	44.2505
0.913	471.497	44.22
0.9131	449.219	44.3726
0.9132	447.693	44.22
0.9133	462.646	44.342
0.9134	453.186	44.0369
0.9135	458.069	44.1284
0.9136	474.548	44.0979
0.9137	472.412	44.0979
0.9138	445.862	44.1284
0.9139	478.516	44.22
0.914	462.952	44.1284
0.9141	466.919	44.1589
0.9142	465.698	44.0674
0.9143	471.802	44.342
0.9144	454.407	44.281
0.9145	451.05	44.2505
0.9146	483.704	44.4031
0.9147	470.581	44.1284
0.9148	470.886	44.1284
0.9149	469.971	44.4031
0.915	454.102	44.1589
0.9151	459.595	44.1589
0.9152	477.905	43.9758
0.9153	481.567	44.1589
0.9154	455.933	44.22
0.9155	474.854	44.281
0.9156	460.815	44.3115
0.9157	461.121	44.281
0.9158	459.9	44.22
0.9159	460.51	44.3115
0.916	461.426	44.1895
0.9161	455.322	44.22
0.9162	459.9	43.9758
0.9163	458.069	44.1895
0.9164	473.633	44.22
0.9165	486.755	44.4641
0.9166	463.562	44.1284
0.9167	465.088	44.1589
0.9168	479.736	43.9758
0.9169	463.257	44.1589
0.917	480.042	44.1589
0.9171	488.586	44.1589
0.9172	467.834	44.1895
0.9173	449.219	44.281
0.9174	474.854	44.1589
0.9175	448.608	44.1589
0.9176	469.36	44.1589
0.9177	475.769	44.0979
0.9178	461.426	44.22
0.9179	451.66	44.281
0.918	472.717	44.22
0.9181	476.685	44.342
0.9182	467.224	44.1589
0.9183	448.914	44.0369
0.9184	450.745	44.0063
0.9185	467.834	44.281
0.9186	457.764	44.22
0.9187	465.698	44.4336
0.9188	456.238	44.1589
0.9189	452.576	44.1895
0.919	470.886	44.0063
0.9191	438.232	44.281
0.9192	440.979	44.1589
0.9193	468.445	44.0369
0.9194	465.698	44.0369
0.9195	443.115	44.0979
0.9196	453.186	44.3115
0.9197	466.614	44.2505
0.9198	447.083	44.1589
0.9199	476.074	44.0063
0.92	474.854	44.1589
0.9201	455.017	44.22
0.9202	487.671	44.3726
0.9203	453.491	44.0674
0.9204	438.843	44.22
0.9205	457.764	44.2505
0.9206	479.736	44.342
0.9207	462.341	44.1284
0.9208	441.895	44.1589
0.9209	480.957	44.281
0.921	466.309	44.1589
0.9211	450.745	44.1284
0.9212	462.952	44.4031
0.9213	459.29	44.22
0.9214	468.14	44.22
0.9215	471.802	44.4031
0.9216	450.134	44.3115
0.9217	440.979	44.1895
0.9218	466.919	43.9758
0.9219	460.51	44.1589
0.922	450.439	44.1284
0.9221	459.595	44.1284
0.9222	455.627	44.281
0.9223	444.946	44.2505
0.9224	453.186	43.9148
