1.6708	-559.387	-115.662
1.6709	-565.796	-115.845
1.671	-580.75	-115.601
1.6711	-567.322	-115.723
1.6712	-567.322	-115.54
1.6713	-571.594	-115.631
1.6714	-555.42	-115.601
1.6715	-577.698	-115.692
1.6716	-587.769	-115.692
1.6717	-581.36	-115.692
1.6718	-588.989	-115.814
1.6719	-575.256	-115.601
1.672	-581.97	-115.723
1.6721	-557.861	-115.54
1.6722	-569.458	-115.723
1.6723	-569.458	-115.631
1.6724	-538.94	-115.692
1.6725	-563.354	-115.601
1.6726	-594.177	-115.753
1.6727	-554.81	-115.448
1.6728	-556.641	-115.814
1.6729	-575.562	-115.723
1.673	-567.627	-115.845
1.6731	-566.406	-115.631
1.6732	-575.867	-115.692
1.6733	-561.523	-115.692
1.6734	-556.946	-115.448
1.6735	-563.66	-115.753
1.6736	-564.88	-115.57
1.6737	-547.485	-115.875
1.6738	-572.815	-115.723
1.6739	-565.491	-115.753
1.674	-559.692	-115.662
1.6741	-564.27	-115.723
1.6742	-567.017	-115.692
1.6743	-567.017	-115.601
1.6744	-567.932	-115.662
1.6745	-562.134	-115.662
1.6746	-534.668	-115.936
1.6747	-547.791	-115.784
1.6748	-580.75	-115.692
1.6749	-556.641	-115.631
1.675	-555.725	-115.753
1.6751	-567.627	-115.692
1.6752	-561.218	-115.631
1.6753	-552.979	-115.784
1.6754	-573.425	-115.631
1.6755	-561.829	-115.845
1.6756	-553.589	-115.723
1.6757	-564.575	-115.723
1.6758	-566.406	-115.753
1.6759	-546.875	-115.692
1.676	-564.27	-115.723
1.6761	-574.646	-115.662
1.6762	-548.706	-115.57
1.6763	-544.128	-115.723
1.6764	-556.946	-115.662
1.6765	-542.297	-115.753
1.6766	-558.777	-115.753
1.6767	-563.66	-115.753
1.6768	-537.415	-115.723
1.6769	-547.791	-115.631
1.677	-574.951	-115.662
1.6771	-547.485	-115.784
1.6772	-545.959	-115.814
1.6773	-554.199	-115.692
1.6774	-562.134	-115.936
1.6775	-541.687	-115.631
1.6776	-577.393	-115.723
1.6777	-557.861	-115.723
1.6778	-543.823	-115.845
1.6779	-576.172	-115.692
1.678	-562.134	-115.753
1.6781	-562.439	-115.875
1.6782	-558.167	-115.692
1.6783	-565.796	-115.692
1.6784	-532.227	-115.936
1.6785	-560.303	-115.601
1.6786	-565.186	-115.753
1.6787	-544.128	-115.845
1.6788	-551.453	-115.845
1.6789	-550.842	-115.784
1.679	-539.551	-115.601
1.6791	-556.03	-115.875
1.6792	-577.698	-115.662
1.6793	-560.608	-115.692
1.6794	-530.701	-115.631
1.6795	-559.082	-115.662
1.6796	-559.998	-115.753
1.6797	-540.161	-115.936
1.6798	-569.763	-115.692
1.6799	-570.068	-115.723
1.68	-524.292	-115.845
1.6801	-547.18	-115.723
1.6802	-539.856	-115.601
1.6803	-524.597	-115.662
1.6804	-547.18	-115.784
1.6805	-549.927	-115.753
1.6806	-532.837	-115.479
1.6807	-548.706	-115.723
1.6808	-555.42	-115.601
1.6809	-534.058	-115.631
1.681	-534.973	-115.814
1.6811	-548.706	-115.723
1.6812	-536.194	-115.784
1.6813	-547.485	-115.509
1.6814	-538.635	-115.784
1.6815	-532.532	-115.662
1.6816	-534.668	-115.723
1.6817	-551.453	-115.631
1.6818	-543.213	-115.845
1.6819	-531.921	-115.784
1.682	-542.297	-115.784
1.6821	-553.284	-115.662
1.6822	-523.071	-115.631
1.6823	-550.537	-115.753
1.6824	-546.875	-115.692
1.6825	-524.597	-115.936
1.6826	-528.564	-115.875
1.6827	-535.583	-115.723
1.6828	-514.526	-115.692
1.6829	-522.461	-115.723
1.683	-536.499	-115.692
1.6831	-517.273	-115.753
1.6832	-523.987	-115.631
1.6833	-546.265	-115.692
1.6834	-541.382	-115.723
1.6835	-518.494	-115.662
1.6836	-536.804	-115.753
1.6837	-537.72	-115.692
1.6838	-511.78	-115.662
1.6839	-527.039	-115.692
1.684	-543.518	-115.753
1.6841	-521.24	-115.753
1.6842	-531.006	-115.723
1.6843	-537.415	-115.692
1.6844	-515.442	-115.723
1.6845	-527.039	-115.784
1.6846	-534.973	-115.723
1.6847	-535.889	-115.936
1.6848	-543.823	-115.875
1.6849	-548.401	-115.753
1.685	-528.259	-115.479
1.6851	-524.597	-115.54
1.6852	-530.396	-115.662
1.6853	-514.832	-115.54
1.6854	-524.902	-115.784
1.6855	-533.752	-115.692
1.6856	-542.908	-115.662
1.6857	-518.799	-115.814
1.6858	-549.316	-115.54
1.6859	-537.72	-115.662
1.686	-531.921	-115.631
1.6861	-534.058	-115.753
1.6862	-536.194	-115.692
1.6863	-522.156	-115.936
1.6864	-526.123	-115.54
1.6865	-536.499	-115.753
1.6866	-523.071	-115.906
1.6867	-533.752	-115.784
1.6868	-549.011	-115.662
1.6869	-523.987	-115.784
1.687	-533.752	-115.845
1.6871	-555.115	-115.631
1.6872	-541.077	-115.753
1.6873	-531.616	-115.662
1.6874	-545.654	-115.784
1.6875	-531.311	-115.784
1.6876	-514.832	-115.936
1.6877	-531.921	-115.723
1.6878	-534.363	-115.753
1.6879	-525.818	-115.936
1.688	-527.344	-115.692
1.6881	-539.551	-115.723
1.6882	-523.987	-115.54
1.6883	-524.902	-115.753
1.6884	-542.603	-115.723
1.6885	-521.545	-115.662
1.6886	-541.077	-115.875
1.6887	-551.453	-115.723
1.6888	-515.137	-115.845
1.6889	-520.02	-115.448
1.689	-528.259	-115.723
1.6891	-523.682	-115.631
1.6892	-519.409	-115.906
1.6893	-544.434	-115.723
1.6894	-531.006	-115.601
1.6895	-512.695	-115.906
1.6896	-527.649	-115.601
1.6897	-525.818	-115.692
1.6898	-513.306	-115.601
1.6899	-542.908	-115.784
1.69	-538.025	-115.662
1.6901	-517.273	-115.631
1.6902	-517.273	-115.753
1.6903	-543.518	-115.814
1.6904	-527.649	-115.723
1.6905	-540.466	-115.631
1.6906	-548.706	-115.662
1.6907	-531.921	-115.54
1.6908	-528.259	-115.601
1.6909	-544.434	-115.692
1.691	-519.714	-115.601
1.6911	-514.832	-115.631
1.6912	-529.785	-115.723
1.6913	-535.278	-115.875
1.6914	-516.357	-115.57
1.6915	-536.499	-115.753
1.6916	-533.142	-115.662
1.6917	-520.935	-115.631
1.6918	-543.213	-115.692
1.6919	-522.461	-115.753
1.692	-509.033	-115.509
1.6921	-531.921	-115.753
1.6922	-539.856	-115.692
1.6923	-513.611	-115.631
1.6924	-530.701	-115.723
1.6925	-544.434	-115.753
1.6926	-526.123	-115.57
1.6927	-516.663	-115.448
1.6928	-546.57	-115.723
1.6929	-518.188	-115.631
1.693	-522.461	-115.57
1.6931	-533.142	-115.753
1.6932	-532.227	-115.753
1.6933	-516.052	-115.753
1.6934	-529.48	-115.784
1.6935	-519.714	-115.692
1.6936	-512.39	-115.723
1.6937	-534.363	-115.692
1.6938	-522.461	-115.631
1.6939	-517.883	-115.662
1.694	-527.344	-115.723
1.6941	-542.297	-115.662
1.6942	-513.306	-115.509
1.6943	-534.668	-115.814
1.6944	-540.161	-115.753
1.6945	-526.733	-115.479
1.6946	-515.442	-115.662
1.6947	-533.447	-115.662
1.6948	-520.325	-115.54
1.6949	-513.916	-115.692
1.695	-522.156	-115.692
1.6951	-507.202	-115.601
1.6952	-508.728	-115.631
1.6953	-510.864	-115.753
1.6954	-522.766	-115.875
1.6955	-502.625	-115.875
1.6956	-516.052	-115.631
1.6957	-511.78	-115.723
1.6958	-506.287	-115.662
1.6959	-505.371	-115.753
1.696	-529.175	-115.753
1.6961	-512.39	-115.967
1.6962	-533.142	-115.814
1.6963	-508.423	-115.814
1.6964	-509.644	-115.997
1.6965	-519.409	-115.784
1.6966	-508.728	-115.723
1.6967	-505.676	-115.631
1.6968	-502.625	-115.692
1.6969	-509.033	-115.631
1.697	-498.047	-115.692
1.6971	-490.417	-115.692
1.6972	-511.475	-115.662
1.6973	-507.507	-115.875
1.6974	-499.878	-115.875
1.6975	-509.644	-115.631
1.6976	-516.052	-115.723
1.6977	-507.507	-115.723
1.6978	-506.897	-115.723
1.6979	-505.981	-115.723
1.698	-508.118	-115.479
1.6981	-516.357	-115.723
1.6982	-520.325	-115.692
1.6983	-515.442	-115.448
1.6984	-509.033	-115.662
1.6985	-521.24	-115.692
1.6986	-504.15	-115.875
1.6987	-509.338	-115.814
1.6988	-520.63	-115.753
1.6989	-509.644	-115.57
1.699	-507.202	-115.692
1.6991	-516.052	-115.692
1.6992	-501.709	-115.692
1.6993	-502.93	-115.784
1.6994	-516.357	-115.723
1.6995	-513.916	-115.692
1.6996	-489.197	-115.57
1.6997	-509.033	-115.662
1.6998	-502.93	-115.662
1.6999	-478.516	-115.631
1.7	-510.559	-115.753
1.7001	-494.385	-115.692
1.7002	-491.028	-115.509
1.7003	-500.793	-115.692
1.7004	-503.845	-115.723
1.7005	-501.099	-115.448
1.7006	-490.723	-115.601
1.7007	-498.352	-115.692
1.7008	-488.892	-115.814
1.7009	-483.704	-115.601
1.701	-509.644	-115.662
1.7011	-501.404	-115.662
1.7012	-481.873	-115.601
1.7013	-516.968	-115.692
1.7014	-511.78	-115.601
1.7015	-497.742	-115.662
1.7016	-495.911	-115.753
1.7017	-508.423	-115.784
1.7018	-488.281	-115.631
1.7019	-509.644	-115.845
1.702	-506.592	-115.723
1.7021	-479.431	-115.509
1.7022	-499.573	-115.631
1.7023	-498.657	-115.723
1.7024	-494.08	-115.356
1.7025	-495.3	-115.723
1.7026	-500.793	-115.692
1.7027	-496.521	-115.784
1.7028	-502.319	-115.54
1.7029	-519.104	-115.723
1.703	-506.897	-115.601
1.7031	-506.592	-115.417
1.7032	-503.235	-115.601
1.7033	-508.423	-115.479
1.7034	-511.78	-115.814
1.7035	-509.033	-115.692
1.7036	-501.099	-115.662
1.7037	-499.878	-115.662
1.7038	-488.892	-115.692
1.7039	-504.15	-115.753
1.704	-497.131	-115.631
1.7041	-499.573	-115.662
1.7042	-512.085	-115.723
1.7043	-491.638	-115.662
1.7044	-491.943	-115.845
1.7045	-513.306	-115.692
1.7046	-500.183	-115.936
1.7047	-492.554	-115.692
1.7048	-505.371	-115.784
1.7049	-504.15	-115.753
1.705	-513.306	-115.753
1.7051	-518.799	-115.692
1.7052	-525.208	-115.784
1.7053	-503.235	-115.57
1.7054	-503.845	-115.662
1.7055	-509.033	-115.631
1.7056	-495.3	-115.875
1.7057	-510.559	-115.662
1.7058	-509.338	-115.662
1.7059	-492.859	-115.57
1.706	-499.878	-115.662
1.7061	-511.475	-115.692
1.7062	-484.314	-115.753
1.7063	-504.761	-115.57
1.7064	-509.033	-115.723
1.7065	-491.638	-115.448
1.7066	-492.859	-115.601
1.7067	-490.723	-115.753
1.7068	-494.69	-115.875
1.7069	-491.638	-115.784
1.707	-488.586	-115.692
1.7071	-488.892	-115.906
1.7072	-488.281	-115.57
1.7073	-494.69	-115.662
1.7074	-505.371	-115.631
1.7075	-486.145	-115.845
1.7076	-495.911	-115.631
1.7077	-520.935	-115.723
1.7078	-476.074	-115.875
1.7079	-509.338	-115.784
1.708	-504.456	-115.753
1.7081	-485.229	-115.57
1.7082	-481.873	-115.723
1.7083	-487.061	-115.631
1.7084	-471.802	-115.906
1.7085	-500.793	-115.875
1.7086	-516.663	-115.723
1.7087	-507.202	-115.723
1.7088	-497.742	-115.723
1.7089	-506.287	-115.723
1.709	-479.736	-115.601
1.7091	-485.229	-115.814
1.7092	-506.592	-115.601
1.7093	-498.047	-115.753
1.7094	-481.567	-115.814
1.7095	-509.644	-115.723
1.7096	-505.676	-115.662
1.7097	-464.172	-115.509
1.7098	-506.592	-115.692
1.7099	-492.554	-115.723
1.71	-482.483	-115.54
1.7101	-504.456	-115.875
1.7102	-496.521	-115.662
1.7103	-495.911	-115.906
1.7104	-502.625	-115.753
1.7105	-487.976	-115.784
1.7106	-484.009	-115.845
1.7107	-490.417	-115.723
1.7108	-500.793	-115.784
1.7109	-488.586	-115.845
1.711	-481.567	-115.631
1.7111	-500.183	-115.692
1.7112	-493.774	-115.662
1.7113	-486.145	-115.448
1.7114	-491.943	-115.692
1.7115	-485.84	-115.662
1.7116	-474.243	-115.692
1.7117	-509.033	-115.631
1.7118	-503.54	-115.692
1.7119	-476.379	-115.387
1.712	-478.516	-115.692
1.7121	-487.061	-115.662
1.7122	-482.178	-115.936
1.7123	-485.535	-115.906
1.7124	-491.028	-115.723
1.7125	-476.685	-115.723
1.7126	-474.854	-115.753
1.7127	-484.619	-115.692
1.7128	-478.516	-115.753
1.7129	-455.627	-115.54
1.713	-499.268	-115.723
1.7131	-480.652	-115.753
1.7132	-471.191	-115.57
1.7133	-498.352	-115.662
1.7134	-486.755	-115.723
1.7135	-475.464	-115.753
1.7136	-504.761	-115.723
1.7137	-512.695	-115.753
1.7138	-466.309	-115.723
1.7139	-481.567	-115.723
1.714	-483.704	-115.692
1.7141	-475.464	-115.631
1.7142	-493.469	-115.601
1.7143	-490.112	-115.723
1.7144	-474.854	-115.54
1.7145	-478.516	-115.662
1.7146	-495.605	-115.631
1.7147	-476.99	-115.875
1.7148	-478.821	-115.845
1.7149	-494.08	-115.601
1.715	-481.567	-115.57
1.7151	-485.535	-115.906
1.7152	-503.845	-115.723
1.7153	-485.229	-115.692
1.7154	-470.886	-115.784
1.7155	-486.45	-115.662
1.7156	-470.276	-115.723
1.7157	-476.379	-115.631
1.7158	-484.009	-115.753
1.7159	-499.268	-115.662
1.716	-452.271	-115.54
1.7161	-470.276	-115.814
1.7162	-474.854	-115.692
1.7163	-460.205	-115.906
1.7164	-476.685	-115.692
1.7165	-495.911	-115.753
1.7166	-473.022	-115.57
1.7167	-481.567	-115.601
1.7168	-503.845	-115.662
1.7169	-491.638	-115.509
1.717	-478.516	-115.845
1.7171	-485.84	-115.631
1.7172	-482.483	-115.692
1.7173	-470.276	-115.784
1.7174	-488.281	-115.662
1.7175	-491.638	-115.631
1.7176	-472.717	-115.57
1.7177	-484.009	-115.692
1.7178	-501.099	-115.753
1.7179	-483.704	-115.509
1.718	-484.009	-115.479
1.7181	-487.366	-115.692
1.7182	-472.412	-115.875
1.7183	-486.45	-115.448
1.7184	-477.905	-115.753
1.7185	-483.093	-115.723
1.7186	-472.107	-115.692
1.7187	-485.229	-115.692
1.7188	-483.398	-115.723
1.7189	-465.088	-115.662
1.719	-493.164	-115.692
1.7191	-491.028	-115.967
1.7192	-479.126	-115.845
1.7193	-465.088	-115.753
1.7194	-493.164	-115.753
1.7195	-470.276	-115.814
1.7196	-482.178	-115.662
1.7197	-497.437	-115.723
1.7198	-472.107	-115.692
1.7199	-475.464	-115.784
1.72	-471.191	-115.692
1.7201	-477.905	-115.997
1.7202	-473.022	-115.814
1.7203	-466.309	-115.692
1.7204	-467.529	-115.753
1.7205	-473.328	-115.753
1.7206	-487.366	-115.692
1.7207	-483.398	-115.753
1.7208	-469.971	-115.509
1.7209	-470.276	-115.692
1.721	-472.717	-115.387
1.7211	-452.881	-115.601
1.7212	-482.178	-115.601
1.7213	-473.328	-115.662
1.7214	-449.829	-115.906
1.7215	-498.962	-115.662
1.7216	-460.51	-115.692
1.7217	-450.439	-115.631
1.7218	-458.984	-115.753
1.7219	-460.815	-115.753
1.722	-453.186	-115.875
1.7221	-471.191	-115.753
1.7222	-488.892	-115.723
1.7223	-468.445	-115.936
1.7224	-478.821	-115.906
1.7225	-488.892	-115.723
1.7226	-458.069	-115.753
1.7227	-464.172	-115.601
1.7228	-478.821	-115.692
1.7229	-501.404	-115.692
1.723	-462.646	-115.723
1.7231	-468.445	-115.692
1.7232	-476.074	-115.601
1.7233	-457.153	-115.54
1.7234	-489.197	-115.723
1.7235	-486.145	-115.692
1.7236	-446.472	-115.753
1.7237	-472.107	-115.631
1.7238	-480.347	-115.692
1.7239	-466.614	-115.875
1.724	-488.281	-115.662
1.7241	-486.145	-115.723
1.7242	-467.834	-115.54
1.7243	-471.191	-115.845
1.7244	-473.938	-115.784
1.7245	-467.224	-115.814
1.7246	-462.646	-115.662
1.7247	-473.938	-115.723
1.7248	-471.191	-115.631
1.7249	-480.957	-115.936
1.725	-492.249	-115.692
1.7251	-457.458	-115.723
1.7252	-455.322	-115.723
1.7253	-470.581	-115.692
1.7254	-463.562	-115.631
1.7255	-463.257	-115.814
1.7256	-478.21	-115.601
1.7257	-482.788	-115.662
1.7258	-454.407	-115.601
1.7259	-463.257	-115.814
1.726	-488.586	-115.662
1.7261	-464.478	-115.814
1.7262	-466.003	-115.875
1.7263	-473.938	-115.631
1.7264	-466.003	-115.54
1.7265	-471.802	-115.601
1.7266	-478.21	-115.631
1.7267	-466.309	-115.692
1.7268	-466.003	-115.631
1.7269	-478.821	-115.723
1.727	-471.191	-115.906
1.7271	-470.276	-115.784
1.7272	-474.854	-115.723
1.7273	-485.229	-115.692
1.7274	-463.867	-115.845
1.7275	-485.535	-115.723
1.7276	-487.671	-115.753
1.7277	-480.957	-115.509
1.7278	-494.08	-115.723
1.7279	-497.131	-115.692
1.728	-466.003	-115.57
1.7281	-474.548	-115.662
1.7282	-487.061	-115.784
1.7283	-472.107	-115.509
1.7284	-467.224	-115.662
1.7285	-495.3	-115.723
1.7286	-454.102	-115.631
1.7287	-473.328	-115.601
1.7288	-469.055	-115.662
1.7289	-470.886	-115.784
1.729	-469.971	-115.662
1.7291	-479.126	-115.753
1.7292	-484.314	-115.784
1.7293	-452.271	-115.814
1.7294	-468.14	-115.692
1.7295	-481.262	-115.631
1.7296	-455.017	-115.692
1.7297	-466.003	-115.54
1.7298	-477.6	-115.662
1.7299	-447.388	-115.479
1.73	-465.088	-115.692
1.7301	-465.088	-115.692
1.7302	-456.543	-115.57
1.7303	-466.614	-115.784
1.7304	-472.717	-115.753
1.7305	-469.666	-115.631
1.7306	-451.965	-115.723
1.7307	-470.276	-115.753
1.7308	-477.905	-115.784
1.7309	-455.017	-115.936
1.731	-467.834	-115.631
1.7311	-466.003	-115.692
1.7312	-453.186	-115.662
1.7313	-470.581	-115.753
1.7314	-478.516	-115.723
1.7315	-457.764	-115.509
1.7316	-475.769	-115.692
1.7317	-484.009	-115.723
1.7318	-475.464	-115.57
1.7319	-462.952	-115.601
1.732	-484.924	-115.631
1.7321	-453.796	-115.753
1.7322	-477.905	-115.845
1.7323	-468.14	-115.723
1.7324	-463.562	-115.875
1.7325	-462.646	-115.692
1.7326	-483.704	-115.692
1.7327	-465.698	-115.723
1.7328	-469.055	-115.906
1.7329	-473.022	-115.692
1.733	-447.998	-115.814
1.7331	-451.66	-115.57
1.7332	-477.6	-115.753
1.7333	-466.919	-115.723
1.7334	-438.538	-115.936
1.7335	-462.036	-115.692
1.7336	-492.249	-115.753
1.7337	-481.262	-115.906
1.7338	-465.088	-115.723
1.7339	-473.633	-115.631
1.734	-443.726	-115.723
1.7341	-470.276	-115.601
1.7342	-465.698	-115.753
1.7343	-466.003	-115.875
1.7344	-467.529	-115.692
1.7345	-473.328	-115.723
1.7346	-480.042	-115.723
1.7347	-462.952	-115.723
1.7348	-473.022	-115.662
1.7349	-459.595	-115.662
1.735	-454.102	-115.723
1.7351	-465.088	-115.723
1.7352	-452.881	-115.601
1.7353	-443.115	-115.57
1.7354	-463.257	-115.662
1.7355	-468.75	-115.723
1.7356	-449.829	-115.479
1.7357	-466.919	-115.631
1.7358	-458.374	-115.723
1.7359	-429.688	-115.631
1.736	-440.979	-115.509
1.7361	-465.088	-115.692
1.7362	-449.219	-115.509
1.7363	-450.745	-115.845
1.7364	-458.069	-115.723
1.7365	-447.693	-115.753
1.7366	-452.271	-115.601
1.7367	-476.99	-115.753
1.7368	-446.472	-115.57
1.7369	-437.927	-115.875
1.737	-458.374	-115.692
1.7371	-465.088	-115.814
1.7372	-448.608	-115.906
1.7373	-454.407	-115.601
1.7374	-456.238	-115.662
1.7375	-442.505	-115.631
1.7376	-463.562	-115.692
1.7377	-462.036	-115.692
1.7378	-447.998	-115.845
1.7379	-455.627	-115.692
1.738	-466.919	-115.723
1.7381	-458.069	-115.57
1.7382	-451.355	-115.631
1.7383	-458.374	-115.753
1.7384	-454.407	-115.692
1.7385	-438.232	-115.662
1.7386	-455.627	-115.662
1.7387	-447.998	-115.631
1.7388	-448.914	-115.692
1.7389	-456.848	-115.753
1.739	-460.815	-115.662
1.7391	-442.81	-115.723
1.7392	-460.51	-115.814
1.7393	-454.102	-115.723
1.7394	-447.083	-115.57
1.7395	-463.867	-115.692
1.7396	-459.595	-115.723
1.7397	-441.284	-115.723
1.7398	-446.472	-115.54
1.7399	-469.666	-115.692
1.74	-457.458	-115.631
1.7401	-463.867	-115.753
1.7402	-474.243	-115.631
1.7403	-437.622	-115.906
1.7404	-456.543	-115.631
1.7405	-459.29	-115.692
1.7406	-446.777	-115.662
1.7407	-434.57	-115.631
1.7408	-452.576	-115.723
1.7409	-451.355	-115.601
1.741	-443.726	-115.906
1.7411	-434.875	-115.692
1.7412	-463.257	-115.692
1.7413	-433.35	-115.814
1.7414	-455.322	-115.692
1.7415	-466.614	-115.601
1.7416	-444.336	-115.784
1.7417	-432.129	-115.723
1.7418	-457.458	-115.753
1.7419	-439.758	-115.967
1.742	-442.81	-115.845
1.7421	-467.224	-115.814
1.7422	-445.251	-115.845
1.7423	-445.251	-115.784
1.7424	-452.881	-115.692
1.7425	-445.862	-115.57
1.7426	-446.777	-115.54
1.7427	-452.881	-115.692
1.7428	-438.843	-115.509
1.7429	-450.134	-115.54
1.743	-459.29	-115.753
1.7431	-451.66	-115.662
1.7432	-462.646	-115.753
1.7433	-459.9	-115.631
1.7434	-458.984	-115.692
1.7435	-435.181	-115.631
1.7436	-456.848	-115.692
1.7437	-447.693	-115.662
1.7438	-426.025	-115.875
1.7439	-445.251	-115.601
1.744	-457.764	-115.631
1.7441	-435.791	-115.662
1.7442	-449.524	-115.509
1.7443	-465.393	-115.631
1.7444	-445.251	-115.784
1.7445	-430.603	-115.601
1.7446	-448.914	-115.723
1.7447	-432.739	-115.631
1.7448	-428.162	-115.814
1.7449	-456.543	-115.723
1.745	-440.369	-115.936
1.7451	-441.589	-115.723
1.7452	-454.407	-115.753
1.7453	-459.9	-115.662
1.7454	-444.031	-115.784
1.7455	-450.134	-115.662
1.7456	-448.303	-115.753
1.7457	-433.655	-115.448
1.7458	-456.543	-115.723
1.7459	-458.374	-115.662
1.746	-449.219	-115.601
1.7461	-456.238	-115.845
1.7462	-463.562	-115.753
1.7463	-448.914	-115.753
1.7464	-450.134	-115.753
1.7465	-473.633	-115.662
1.7466	-449.829	-115.662
1.7467	-442.2	-115.753
1.7468	-464.478	-115.784
1.7469	-464.783	-115.875
1.747	-440.674	-115.479
1.7471	-455.322	-115.662
1.7472	-459.29	-115.692
1.7473	-457.764	-115.784
1.7474	-464.172	-115.601
1.7475	-459.9	-115.723
1.7476	-448.914	-115.784
1.7477	-451.355	-115.784
1.7478	-468.445	-115.692
1.7479	-444.641	-115.875
1.748	-448.303	-115.723
1.7481	-470.276	-115.753
1.7482	-444.641	-115.906
1.7483	-467.224	-115.753
1.7484	-468.75	-115.692
1.7485	-471.497	-115.662
1.7486	-447.388	-115.845
1.7487	-452.576	-115.723
1.7488	-459.29	-115.875
1.7489	-448.608	-115.692
1.749	-464.172	-115.723
1.7491	-448.914	-115.662
1.7492	-442.2	-115.845
1.7493	-478.821	-115.662
1.7494	-454.712	-115.723
1.7495	-436.707	-115.845
1.7496	-440.979	-115.692
1.7497	-462.952	-115.753
1.7498	-434.875	-115.997
1.7499	-451.66	-115.57
1.75	-453.796	-115.601
1.7501	-444.946	-115.906
1.7502	-437.317	-115.692
1.7503	-469.055	-115.692
1.7504	-456.848	-115.845
1.7505	-442.505	-115.814
1.7506	-438.843	-115.784
1.7507	-442.505	-115.997
1.7508	-434.57	-115.936
1.7509	-446.472	-115.723
1.751	-448.608	-115.662
1.7511	-426.636	-115.601
1.7512	-460.815	-115.601
1.7513	-458.069	-115.723
1.7514	-449.524	-115.753
1.7515	-467.529	-115.723
1.7516	-444.641	-115.662
1.7517	-449.524	-115.57
1.7518	-448.608	-115.631
1.7519	-475.159	-115.723
1.752	-448.914	-115.479
1.7521	-452.881	-115.601
1.7522	-467.529	-115.692
1.7523	-451.965	-115.784
1.7524	-461.121	-115.54
1.7525	-484.009	-115.662
1.7526	-466.309	-115.753
1.7527	-440.979	-115.631
1.7528	-451.355	-115.753
1.7529	-454.102	-115.662
1.753	-419.312	-115.601
1.7531	-456.543	-115.662
1.7532	-474.548	-115.692
1.7533	-450.745	-115.784
1.7534	-475.159	-115.631
1.7535	-461.121	-115.692
1.7536	-441.589	-115.967
1.7537	-439.453	-115.784
1.7538	-460.205	-115.723
1.7539	-444.946	-115.936
1.754	-443.115	-115.723
1.7541	-458.679	-115.692
1.7542	-441.895	-115.784
1.7543	-453.796	-115.875
1.7544	-455.627	-115.723
1.7545	-453.491	-115.692
1.7546	-432.739	-115.57
1.7547	-448.914	-115.753
1.7548	-453.491	-115.479
1.7549	-452.881	-115.845
1.755	-453.186	-115.662
1.7551	-431.519	-115.662
1.7552	-437.622	-115.814
1.7553	-440.979	-115.662
1.7554	-448.303	-115.692
1.7555	-420.227	-115.814
1.7556	-435.486	-115.723
1.7557	-453.186	-115.723
1.7558	-437.012	-115.845
1.7559	-427.551	-115.692
1.756	-438.843	-115.601
1.7561	-419.922	-115.57
1.7562	-444.946	-115.753
1.7563	-469.055	-115.753
1.7564	-440.063	-115.57
1.7565	-445.862	-115.723
1.7566	-458.679	-115.814
1.7567	-439.453	-115.906
1.7568	-430.298	-115.479
1.7569	-447.998	-115.723
1.757	-444.031	-115.814
1.7571	-446.167	-115.723
1.7572	-441.284	-115.662
1.7573	-451.355	-115.631
1.7574	-433.35	-115.509
1.7575	-449.829	-115.57
1.7576	-452.881	-115.662
1.7577	-430.298	-115.387
1.7578	-447.693	-115.57
1.7579	-458.679	-115.692
1.758	-441.589	-115.448
1.7581	-443.42	-115.54
1.7582	-444.641	-115.723
1.7583	-433.044	-115.723
1.7584	-440.369	-115.601
1.7585	-454.407	-115.601
1.7586	-447.388	-115.753
1.7587	-442.2	-115.784
1.7588	-464.783	-115.662
1.7589	-454.712	-115.57
1.759	-438.538	-115.631
1.7591	-440.369	-115.723
1.7592	-458.069	-115.753
1.7593	-430.603	-115.601
1.7594	-432.739	-115.631
1.7595	-442.505	-115.753
1.7596	-435.791	-115.57
1.7597	-435.791	-115.753
1.7598	-444.946	-115.692
1.7599	-430.908	-115.54
1.76	-430.908	-115.57
1.7601	-439.758	-115.692
1.7602	-423.279	-115.479
1.7603	-430.603	-115.723
1.7604	-452.271	-115.662
1.7605	-429.382	-115.753
1.7606	-439.148	-115.631
1.7607	-458.374	-115.753
1.7608	-444.946	-115.57
1.7609	-439.148	-115.662
1.761	-455.933	-115.692
1.7611	-451.66	-115.662
1.7612	-419.922	-115.57
1.7613	-442.81	-115.723
1.7614	-444.031	-115.662
1.7615	-422.668	-115.723
1.7616	-442.2	-115.631
1.7617	-408.63	-115.631
1.7618	-416.26	-115.509
1.7619	-446.167	-115.723
1.762	-453.186	-115.662
1.7621	-431.824	-115.723
1.7622	-439.453	-115.936
1.7623	-446.472	-115.723
1.7624	-435.181	-115.723
1.7625	-430.908	-115.692
1.7626	-440.369	-115.692
1.7627	-442.2	-115.662
1.7628	-435.181	-115.723
1.7629	-466.309	-115.692
1.763	-449.829	-115.631
1.7631	-428.772	-115.479
1.7632	-444.336	-115.753
1.7633	-459.9	-115.723
1.7634	-431.213	-115.662
1.7635	-432.739	-115.601
1.7636	-437.012	-115.631
1.7637	-406.799	-115.875
1.7638	-441.284	-115.662
1.7639	-440.674	-115.692
1.764	-423.584	-115.784
1.7641	-431.824	-115.784
1.7642	-438.538	-115.723
1.7643	-422.363	-115.662
1.7644	-437.317	-115.692
1.7645	-449.829	-115.723
1.7646	-438.843	-115.631
