1.989	-407.41	-115.723
1.9891	-401.001	-115.845
1.9892	-395.203	-115.601
1.9893	-412.292	-115.662
1.9894	-388.489	-115.723
1.9895	-375.061	-115.631
1.9896	-400.391	-115.631
1.9897	-404.663	-115.692
1.9898	-379.028	-115.601
1.9899	-386.963	-115.723
1.99	-401.001	-115.692
1.9901	-395.508	-115.54
1.9902	-404.053	-115.479
1.9903	-413.513	-115.723
1.9904	-383.606	-115.631
1.9905	-392.151	-115.692
1.9906	-404.663	-115.601
1.9907	-405.884	-115.509
1.9908	-387.878	-115.662
1.9909	-410.461	-115.723
1.991	-390.015	-115.692
1.9911	-364.075	-115.54
1.9912	-379.333	-115.692
1.9913	-379.333	-115.662
1.9914	-375.671	-115.814
1.9915	-379.028	-115.814
1.9916	-379.639	-115.692
1.9917	-391.235	-115.723
1.9918	-379.028	-115.723
1.9919	-387.268	-115.753
1.992	-382.996	-115.753
1.9921	-400.085	-115.692
1.9922	-412.903	-115.692
1.9923	-397.949	-115.753
1.9924	-393.372	-115.753
1.9925	-425.11	-115.723
1.9926	-415.955	-115.723
1.9927	-388.794	-115.784
1.9928	-392.456	-115.662
1.9929	-383.301	-115.662
1.993	-369.568	-115.448
1.9931	-396.423	-115.845
1.9932	-399.475	-115.662
1.9933	-385.437	-115.845
1.9934	-412.292	-115.753
1.9935	-393.982	-115.723
1.9936	-388.489	-115.631
1.9937	-384.827	-115.662
1.9938	-421.448	-115.692
1.9939	-401.917	-115.723
1.994	-391.541	-115.814
1.9941	-400.696	-115.692
1.9942	-410.461	-115.662
1.9943	-396.423	-115.662
1.9944	-421.448	-115.723
1.9945	-416.565	-115.723
1.9946	-382.385	-115.997
1.9947	-393.982	-115.662
1.9948	-393.982	-115.692
1.9949	-377.197	-115.57
1.995	-379.944	-115.631
1.9951	-380.249	-115.784
1.9952	-400.696	-115.997
1.9953	-404.968	-115.784
1.9954	-408.936	-115.753
1.9955	-417.175	-115.723
1.9956	-382.69	-115.509
1.9957	-400.696	-115.692
1.9958	-393.677	-115.662
1.9959	-370.483	-115.936
1.996	-386.047	-115.784
1.9961	-401.306	-115.692
1.9962	-385.742	-115.784
1.9963	-387.878	-115.753
1.9964	-393.066	-115.662
1.9965	-376.282	-115.845
1.9966	-379.333	-115.845
1.9967	-405.579	-115.692
1.9968	-378.723	-115.723
1.9969	-369.873	-115.814
1.997	-392.456	-115.692
1.9971	-386.658	-115.692
1.9972	-374.756	-115.845
1.9973	-409.546	-115.723
1.9974	-394.897	-115.631
1.9975	-375.366	-115.723
1.9976	-393.982	-115.784
1.9977	-403.748	-115.723
1.9978	-383.911	-115.967
1.9979	-391.846	-115.784
1.998	-421.753	-115.845
1.9981	-404.053	-115.662
1.9982	-399.475	-116.028
1.9983	-418.091	-115.692
1.9984	-408.325	-115.601
1.9985	-400.696	-115.784
1.9986	-425.11	-115.753
1.9987	-405.579	-115.723
1.9988	-389.099	-115.967
1.9989	-398.254	-115.692
1.999	-393.372	-115.723
1.9991	-394.592	-115.814
1.9992	-412.598	-115.753
1.9993	-413.513	-115.662
1.9994	-390.015	-115.814
1.9995	-391.235	-115.662
1.9996	-400.391	-115.723
1.9997	-406.189	-115.662
1.9998	-387.573	-115.631
1.9999	-406.189	-115.601
2	-413.818	-115.601
2.0001	-208.435	-75.6531
2.0002	-440.979	-75.7446
2.0003	-118.713	-75.6531
2.0004	-106.812	-75.7751
2.0005	-175.476	-75.6226
2.0006	-199.585	-75.7141
2.0007	-235.291	-75.6226
2.0008	-262.146	-75.5615
2.0009	-265.198	-75.7446
2.001	-240.784	-75.5005
2.0011	-263.367	-76.0498
2.0012	-293.884	-75.7751
2.0013	-269.165	-75.7141
2.0014	-258.484	-75.8057
2.0015	-285.339	-75.8057
2.0016	-299.988	-75.7446
2.0017	-278.015	-75.531
2.0018	-274.658	-75.6226
2.0019	-292.053	-75.7751
2.002	-273.438	-75.592
2.0021	-283.813	-75.7446
2.0022	-298.767	-75.7446
2.0023	-249.329	-75.8667
2.0024	-260.925	-75.47
2.0025	-290.833	-75.6836
2.0026	-274.963	-75.47
2.0027	-284.119	-75.7751
2.0028	-291.138	-75.6836
2.0029	-292.664	-75.9583
2.003	-273.438	-75.8362
2.0031	-292.969	-75.8057
2.0032	-278.015	-75.7141
2.0033	-263.367	-75.7751
2.0034	-289.917	-75.6836
2.0035	-283.813	-75.7141
2.0036	-275.574	-75.6226
2.0037	-290.833	-75.7141
2.0038	-275.269	-75.7751
2.0039	-282.288	-75.5005
2.004	-289.001	-75.7751
2.0041	-288.086	-75.6836
2.0042	-283.508	-75.6836
2.0043	-281.067	-75.6226
2.0044	-300.903	-75.6836
2.0045	-298.462	-75.4089
2.0046	-289.307	-75.592
2.0047	-299.377	-75.7141
2.0048	-303.345	-75.7141
2.0049	-282.593	-75.9583
2.005	-289.612	-75.7751
2.0051	-288.696	-75.7446
2.0052	-277.1	-75.5005
2.0053	-296.021	-75.8362
2.0054	-310.059	-75.7141
2.0055	-271.606	-75.7141
2.0056	-278.625	-75.5615
2.0057	-300.293	-75.6531
2.0058	-266.724	-75.8667
2.0059	-285.034	-75.6531
2.006	-295.715	-75.7751
2.0061	-264.282	-75.7141
2.0062	-270.691	-75.6836
2.0063	-281.067	-75.7141
2.0064	-279.846	-75.7446
2.0065	-265.503	-75.6836
2.0066	-297.241	-75.6836
2.0067	-301.819	-75.6531
2.0068	-298.767	-75.9583
2.0069	-289.001	-75.7141
2.007	-292.053	-75.8362
2.0071	-291.748	-75.6226
2.0072	-281.677	-75.7141
2.0073	-301.208	-75.7751
2.0074	-282.898	-75.6836
2.0075	-267.029	-75.5615
2.0076	-298.767	-75.7446
2.0077	-276.794	-75.8362
2.0078	-270.386	-75.7751
2.0079	-279.541	-75.7446
2.008	-271.606	-75.7446
2.0081	-280.762	-75.8972
2.0082	-309.143	-75.7446
2.0083	-289.001	-75.7141
2.0084	-259.705	-75.5005
2.0085	-285.95	-75.7751
2.0086	-277.1	-75.6226
2.0087	-270.386	-75.9277
2.0088	-274.658	-75.8362
2.0089	-284.729	-75.7751
2.009	-288.391	-75.6531
2.0091	-278.32	-76.0193
2.0092	-306.702	-75.7751
2.0093	-294.8	-75.531
2.0094	-283.508	-75.7751
2.0095	-306.396	-75.7446
2.0096	-286.255	-75.7141
2.0097	-287.17	-75.6531
2.0098	-302.124	-75.7446
2.0099	-302.429	-75.6836
2.01	-290.527	-76.1108
2.0101	-287.17	-75.6531
2.0102	-287.781	-75.7751
2.0103	-274.353	-75.4395
2.0104	-286.56	-75.7141
2.0105	-282.288	-75.7141
2.0106	-272.827	-75.8362
2.0107	-273.743	-75.531
2.0108	-277.1	-75.7446
2.0109	-285.339	-75.7751
2.011	-260.925	-75.7141
2.0111	-283.813	-75.7446
2.0112	-263.672	-75.7751
2.0113	-268.25	-75.5615
2.0114	-284.119	-75.6836
2.0115	-273.743	-75.7446
2.0116	-239.258	-75.6836
2.0117	-260.925	-75.7141
2.0118	-295.41	-75.7446
2.0119	-260.62	-75.592
2.012	-281.982	-75.8057
2.0121	-269.165	-75.7141
2.0122	-270.386	-75.7141
2.0123	-283.813	-75.8667
2.0124	-296.021	-75.7141
2.0125	-283.203	-75.7751
2.0126	-273.438	-75.7751
2.0127	-286.56	-75.7446
2.0128	-281.067	-75.7446
2.0129	-262.146	-75.9583
2.013	-280.762	-75.7751
2.0131	-284.119	-75.8667
2.0132	-270.691	-75.5615
2.0133	-296.936	-75.8667
2.0134	-293.884	-75.6531
2.0135	-266.418	-75.8057
2.0136	-295.41	-75.6836
2.0137	-282.898	-75.7446
2.0138	-277.1	-75.5005
2.0139	-272.217	-75.8057
2.014	-295.41	-75.7446
2.0141	-283.508	-75.7751
2.0142	-269.165	-75.8362
2.0143	-279.236	-75.7446
2.0144	-264.893	-75.7141
2.0145	-247.803	-75.4089
2.0146	-262.146	-75.7751
2.0147	-276.184	-75.7446
2.0148	-255.432	-75.8667
2.0149	-282.593	-75.531
2.015	-276.489	-75.7751
2.0151	-266.418	-75.6836
2.0152	-266.418	-75.6531
2.0153	-264.893	-75.7751
2.0154	-264.282	-75.9277
2.0155	-274.963	-75.8667
2.0156	-284.119	-75.7141
2.0157	-277.1	-75.7446
2.0158	-266.724	-75.7141
2.0159	-289.612	-75.7751
2.016	-288.086	-75.8362
2.0161	-263.977	-75.8667
2.0162	-288.696	-75.6836
2.0163	-315.857	-75.6836
2.0164	-288.391	-75.5615
2.0165	-284.119	-75.7446
2.0166	-280.762	-75.7751
2.0167	-271.606	-75.6226
2.0168	-279.541	-75.7141
2.0169	-279.541	-75.7141
2.017	-288.696	-76.0193
2.0171	-284.424	-75.7141
2.0172	-296.631	-75.7751
2.0173	-283.508	-75.7141
2.0174	-272.522	-75.592
2.0175	-297.852	-75.6531
2.0176	-298.767	-75.6531
2.0177	-284.119	-75.6531
2.0178	-292.053	-75.8667
2.0179	-293.274	-75.7446
2.018	-274.658	-75.8972
2.0181	-279.541	-75.8972
2.0182	-287.476	-75.6836
2.0183	-262.146	-75.8362
2.0184	-286.865	-75.6531
2.0185	-294.495	-75.7446
2.0186	-286.865	-75.47
2.0187	-274.963	-75.6531
2.0188	-299.988	-75.7751
2.0189	-294.495	-75.8667
2.019	-274.048	-75.7446
2.0191	-295.41	-75.8362
2.0192	-288.086	-75.7751
2.0193	-263.062	-75.9277
2.0194	-269.47	-75.7141
2.0195	-276.184	-75.7446
2.0196	-258.179	-75.592
2.0197	-270.081	-75.8057
2.0198	-291.138	-75.7446
2.0199	-263.977	-75.7751
2.02	-270.996	-75.592
2.0201	-287.476	-75.7446
2.0202	-274.048	-75.8667
2.0203	-272.827	-75.592
2.0204	-275.269	-75.6226
2.0205	-283.508	-75.7141
2.0206	-276.184	-75.6226
2.0207	-297.852	-75.7751
2.0208	-298.157	-75.7751
2.0209	-270.996	-75.7141
2.021	-287.781	-75.592
2.0211	-286.865	-75.7751
2.0212	-276.489	-75.6531
2.0213	-289.001	-75.592
2.0214	-287.781	-75.7141
2.0215	-286.865	-75.6836
2.0216	-291.138	-75.6836
2.0217	-294.189	-75.6836
2.0218	-281.372	-75.8362
2.0219	-284.729	-75.8667
2.022	-276.489	-75.8362
2.0221	-281.677	-75.6531
2.0222	-258.179	-75.7751
2.0223	-276.489	-75.7446
2.0224	-296.021	-75.7446
2.0225	-272.522	-75.7141
2.0226	-283.508	-75.7141
2.0227	-292.969	-75.7751
2.0228	-292.664	-75.5615
2.0229	-289.001	-75.592
2.023	-294.495	-75.7751
2.0231	-285.339	-75.6226
2.0232	-274.963	-75.5615
2.0233	-290.527	-75.6836
2.0234	-287.781	-75.7141
2.0235	-282.288	-75.8972
2.0236	-279.236	-75.7446
2.0237	-272.827	-75.7141
2.0238	-253.906	-75.8362
2.0239	-287.17	-75.7446
2.024	-279.541	-75.7446
2.0241	-260.925	-75.7446
2.0242	-285.034	-75.8057
2.0243	-300.598	-75.7141
2.0244	-279.541	-75.592
2.0245	-259.399	-75.6531
2.0246	-286.255	-75.6836
2.0247	-268.86	-75.6226
2.0248	-282.898	-75.7446
2.0249	-297.241	-75.8057
2.025	-296.631	-75.7141
2.0251	-291.443	-75.6531
2.0252	-297.241	-75.7446
2.0253	-289.307	-75.7751
2.0254	-274.353	-75.9277
2.0255	-283.508	-75.7751
2.0256	-287.781	-75.7141
2.0257	-281.067	-75.8362
2.0258	-271.606	-75.8057
2.0259	-281.677	-75.7141
2.026	-263.062	-75.9277
2.0261	-268.25	-75.6226
2.0262	-273.132	-75.7446
2.0263	-268.86	-75.8362
2.0264	-270.691	-75.7141
2.0265	-278.625	-75.6531
2.0266	-270.996	-75.7446
2.0267	-278.015	-75.592
2.0268	-277.405	-75.7446
2.0269	-288.086	-75.7751
2.027	-280.151	-75.7141
2.0271	-294.189	-75.7446
2.0272	-287.17	-75.7141
2.0273	-270.691	-75.8667
2.0274	-284.729	-75.8057
2.0275	-287.17	-75.7141
2.0276	-268.555	-75.9277
2.0277	-260.925	-75.6531
2.0278	-274.658	-75.7446
2.0279	-275.879	-75.531
2.028	-274.658	-75.8667
2.0281	-274.658	-75.6836
2.0282	-270.081	-75.7446
2.0283	-277.405	-75.8362
2.0284	-287.17	-75.7751
2.0285	-301.819	-75.7751
2.0286	-266.724	-75.9583
2.0287	-290.222	-75.7141
2.0288	-288.391	-75.7446
2.0289	-264.282	-75.5005
2.029	-293.579	-75.7751
2.0291	-295.715	-75.7141
2.0292	-272.522	-75.592
2.0293	-295.105	-75.7141
2.0294	-296.021	-75.7446
2.0295	-276.794	-75.8667
2.0296	-273.132	-75.7446
2.0297	-275.574	-75.7446
2.0298	-289.307	-75.8057
2.0299	-258.789	-75.6531
2.03	-277.71	-75.7446
2.0301	-280.151	-75.7446
2.0302	-260.01	-75.7141
2.0303	-276.184	-75.7446
2.0304	-289.612	-75.6836
2.0305	-263.977	-75.7446
2.0306	-275.269	-75.5615
2.0307	-283.203	-75.7446
2.0308	-287.17	-75.6531
2.0309	-282.288	-75.7141
2.031	-299.377	-75.7446
2.0311	-280.457	-75.7751
2.0312	-260.01	-75.8057
2.0313	-292.664	-75.7751
2.0314	-278.32	-75.6836
2.0315	-252.686	-75.8057
2.0316	-274.963	-75.7446
2.0317	-272.522	-75.7141
2.0318	-253.906	-75.5615
2.0319	-272.827	-75.8667
2.032	-278.625	-75.6226
2.0321	-271.301	-75.8972
2.0322	-263.367	-75.5615
2.0323	-283.508	-75.6836
2.0324	-281.677	-75.592
2.0325	-278.625	-75.7446
2.0326	-289.917	-75.7141
2.0327	-278.931	-75.7446
2.0328	-265.808	-75.6531
2.0329	-287.476	-75.7141
2.033	-277.1	-75.7141
2.0331	-262.756	-75.5005
2.0332	-278.32	-75.7141
2.0333	-287.781	-75.7141
2.0334	-268.25	-75.8362
2.0335	-284.119	-75.8362
2.0336	-279.846	-75.7751
2.0337	-273.438	-75.9888
2.0338	-271.606	-75.9583
2.0339	-283.203	-75.8362
2.034	-270.996	-75.8057
2.0341	-282.288	-75.6226
2.0342	-299.377	-75.7446
2.0343	-271.606	-75.8057
2.0344	-244.751	-75.6226
2.0345	-284.424	-75.7446
2.0346	-281.982	-75.6836
2.0347	-273.743	-75.6226
2.0348	-275.269	-75.8057
2.0349	-296.936	-75.7751
2.035	-266.724	-75.592
2.0351	-289.917	-75.7446
2.0352	-285.339	-75.7141
2.0353	-256.958	-75.592
2.0354	-278.625	-75.8057
2.0355	-300.598	-75.7446
2.0356	-273.438	-75.6531
2.0357	-274.048	-75.7141
2.0358	-311.584	-75.7751
2.0359	-276.489	-75.8362
2.036	-267.334	-75.8362
2.0361	-288.391	-75.592
2.0362	-279.846	-75.6836
2.0363	-263.977	-75.4089
2.0364	-285.034	-75.6836
2.0365	-298.767	-75.6836
2.0366	-275.269	-75.9583
2.0367	-302.429	-75.7446
2.0368	-277.1	-75.6226
2.0369	-273.743	-75.8362
2.037	-282.288	-75.7141
2.0371	-296.631	-75.8057
2.0372	-288.086	-75.7141
2.0373	-268.555	-75.7141
2.0374	-284.729	-75.7141
2.0375	-285.339	-75.7141
2.0376	-285.339	-75.6836
2.0377	-287.781	-75.7446
2.0378	-286.255	-75.7141
2.0379	-270.691	-75.6226
2.038	-273.132	-75.6836
2.0381	-300.293	-75.7446
2.0382	-272.522	-75.8362
2.0383	-271.606	-75.7751
2.0384	-279.846	-75.7446
2.0385	-262.146	-75.9277
2.0386	-270.996	-75.7141
2.0387	-298.157	-75.6531
2.0388	-274.048	-75.8667
2.0389	-285.339	-75.8667
2.039	-284.424	-75.6531
2.0391	-273.438	-75.7751
2.0392	-273.743	-75.7751
2.0393	-287.17	-75.7446
2.0394	-283.203	-75.7446
2.0395	-271.301	-75.7751
2.0396	-276.489	-75.7751
2.0397	-289.612	-75.7751
2.0398	-276.794	-75.7751
2.0399	-271.912	-75.9583
2.04	-285.034	-75.7751
2.0401	-275.574	-75.8057
2.0402	-270.081	-75.6836
2.0403	-274.353	-75.6226
2.0404	-267.639	-75.6226
2.0405	-263.367	-75.8362
2.0406	-291.443	-75.7446
2.0407	-275.879	-75.7446
2.0408	-263.062	-75.8362
2.0409	-274.963	-75.7141
2.041	-295.105	-75.592
2.0411	-264.587	-75.592
2.0412	-295.715	-75.7446
2.0413	-283.203	-75.7446
2.0414	-270.691	-75.7141
2.0415	-296.326	-75.8667
2.0416	-314.026	-75.6836
2.0417	-286.865	-75.8362
2.0418	-287.476	-75.8057
2.0419	-287.476	-75.6836
2.042	-288.391	-75.6531
2.0421	-270.081	-75.7446
2.0422	-293.274	-75.7446
2.0423	-270.691	-75.6836
2.0424	-268.86	-75.7141
2.0425	-292.664	-75.7141
2.0426	-282.898	-75.7446
2.0427	-262.756	-75.8667
2.0428	-287.17	-75.9277
2.0429	-296.021	-75.7446
2.043	-277.405	-75.5005
2.0431	-279.846	-75.7751
2.0432	-281.067	-75.7751
2.0433	-258.179	-75.9888
2.0434	-283.813	-75.7141
2.0435	-281.067	-75.7751
2.0436	-281.372	-75.5615
2.0437	-282.288	-75.8362
2.0438	-290.527	-75.7446
2.0439	-255.737	-75.6226
2.044	-267.944	-75.8667
2.0441	-279.541	-75.7446
2.0442	-289.917	-75.6836
2.0443	-274.658	-75.47
2.0444	-296.021	-75.7446
2.0445	-285.95	-75.7141
2.0446	-271.606	-75.592
2.0447	-282.288	-75.7446
2.0448	-270.996	-75.7141
2.0449	-256.653	-75.8057
2.045	-240.784	-75.7141
2.0451	-269.775	-75.7446
2.0452	-278.015	-75.8057
2.0453	-260.01	-75.6531
2.0454	-276.489	-75.7141
2.0455	-275.879	-75.7446
2.0456	-259.399	-75.7751
2.0457	-280.151	-75.7446
2.0458	-263.977	-75.7141
2.0459	-263.672	-75.8057
2.046	-262.756	-75.7751
2.0461	-282.593	-75.6531
2.0462	-272.522	-75.8972
2.0463	-272.827	-75.6836
2.0464	-293.579	-75.7141
2.0465	-272.522	-75.592
2.0466	-254.822	-75.7751
2.0467	-274.353	-75.7751
2.0468	-272.522	-75.7446
2.0469	-249.939	-75.8972
2.047	-281.372	-75.6531
2.0471	-283.813	-75.7446
2.0472	-269.165	-75.8057
2.0473	-284.119	-75.592
2.0474	-290.833	-75.7446
2.0475	-282.898	-75.531
2.0476	-280.762	-75.6531
2.0477	-298.462	-75.7141
2.0478	-268.86	-75.7751
2.0479	-283.508	-75.8972
2.048	-287.17	-75.7141
2.0481	-279.236	-75.7751
2.0482	-280.457	-75.8667
2.0483	-284.729	-75.7751
2.0484	-282.898	-75.7141
2.0485	-285.339	-75.7751
2.0486	-277.405	-75.7446
2.0487	-292.053	-75.7446
2.0488	-275.574	-75.9583
2.0489	-277.405	-75.7751
2.049	-264.282	-75.7751
2.0491	-275.879	-75.5615
2.0492	-295.715	-75.6226
2.0493	-295.41	-75.8362
2.0494	-276.184	-75.6226
2.0495	-259.094	-75.6836
2.0496	-284.119	-75.7446
2.0497	-290.527	-75.6226
2.0498	-280.457	-75.6836
2.0499	-293.884	-75.7446
2.05	-289.612	-75.6836
2.0501	-265.198	-75.7141
2.0502	-285.95	-75.6836
2.0503	-267.334	-75.6836
2.0504	-245.972	-75.7141
2.0505	-261.841	-75.7141
2.0506	-277.405	-75.6226
2.0507	-262.756	-75.6836
2.0508	-281.677	-75.531
2.0509	-285.95	-75.7751
2.051	-276.489	-75.6226
2.0511	-271.606	-75.7141
2.0512	-291.748	-75.6531
2.0513	-278.625	-75.7446
2.0514	-278.931	-75.6531
2.0515	-268.86	-75.7141
2.0516	-280.457	-75.7446
2.0517	-259.705	-75.8362
2.0518	-289.307	-75.7446
2.0519	-291.443	-75.6836
2.052	-250.549	-75.8667
2.0521	-274.353	-75.6836
2.0522	-291.443	-75.7446
2.0523	-277.405	-75.7141
2.0524	-285.034	-75.9277
2.0525	-295.105	-75.7446
2.0526	-281.372	-75.6836
2.0527	-285.034	-75.5615
2.0528	-284.119	-75.7751
2.0529	-266.113	-75.531
2.053	-257.874	-75.531
2.0531	-289.612	-75.7141
2.0532	-267.029	-75.8057
2.0533	-263.062	-75.9583
2.0534	-287.17	-75.7446
2.0535	-275.574	-75.7446
2.0536	-258.484	-75.8362
2.0537	-297.546	-75.7751
2.0538	-291.138	-75.6226
2.0539	-284.119	-75.8362
2.054	-287.476	-75.8667
2.0541	-282.898	-75.7446
2.0542	-289.307	-75.7446
2.0543	-275.574	-75.7751
2.0544	-292.358	-75.7141
2.0545	-298.767	-75.7141
2.0546	-284.729	-75.7141
2.0547	-293.579	-75.7141
2.0548	-288.086	-75.7751
2.0549	-278.32	-75.6226
2.055	-299.988	-75.7751
2.0551	-295.105	-75.8057
2.0552	-282.593	-75.6226
2.0553	-297.852	-75.531
2.0554	-298.767	-75.7751
2.0555	-279.236	-75.6531
2.0556	-299.377	-75.5615
2.0557	-299.988	-75.7141
2.0558	-290.833	-75.8057
2.0559	-299.377	-75.5615
2.056	-315.552	-75.7446
2.0561	-276.184	-75.4395
2.0562	-261.536	-75.9583
2.0563	-292.664	-75.7446
2.0564	-264.893	-75.7141
2.0565	-266.418	-75.592
2.0566	-292.969	-75.7446
2.0567	-306.091	-75.6531
2.0568	-279.541	-75.6531
2.0569	-287.17	-75.8057
2.057	-275.879	-75.7141
2.0571	-283.508	-75.6226
2.0572	-293.274	-75.592
2.0573	-286.255	-75.7446
2.0574	-270.691	-75.7751
2.0575	-271.912	-75.8667
2.0576	-292.969	-75.7141
2.0577	-281.372	-75.7141
2.0578	-256.042	-75.8972
2.0579	-287.476	-75.7446
2.058	-273.743	-75.7141
2.0581	-276.794	-75.8057
2.0582	-308.533	-75.8362
2.0583	-281.677	-75.7446
2.0584	-276.184	-75.6531
2.0585	-298.157	-75.6531
2.0586	-302.124	-75.7446
2.0587	-270.691	-75.5005
2.0588	-267.944	-75.6836
2.0589	-286.56	-75.7446
2.059	-278.32	-75.9277
2.0591	-253.296	-75.7141
2.0592	-274.963	-75.7446
2.0593	-295.105	-75.6836
2.0594	-267.639	-75.7446
2.0595	-278.931	-75.7141
2.0596	-287.781	-75.6836
2.0597	-275.269	-75.7141
2.0598	-300.903	-75.7141
2.0599	-307.617	-75.7141
2.06	-280.762	-75.592
2.0601	-283.813	-75.6836
2.0602	-292.053	-75.7141
2.0603	-263.672	-75.592
2.0604	-285.95	-75.8667
2.0605	-292.358	-75.6531
2.0606	-289.001	-75.5615
2.0607	-287.476	-75.8057
2.0608	-283.508	-75.7141
2.0609	-300.293	-75.6836
2.061	-278.625	-75.9277
2.0611	-289.917	-75.8667
2.0612	-293.884	-75.7446
2.0613	-267.334	-75.8057
2.0614	-283.508	-75.7446
2.0615	-309.753	-75.7751
2.0616	-273.438	-75.8057
2.0617	-276.794	-75.9888
2.0618	-282.898	-75.6836
2.0619	-264.893	-75.8057
2.062	-281.372	-75.6226
2.0621	-285.339	-75.7751
2.0622	-269.775	-75.531
2.0623	-277.71	-75.6836
2.0624	-293.274	-75.7141
2.0625	-282.593	-75.8057
2.0626	-265.808	-75.7141
2.0627	-300.293	-75.6836
2.0628	-295.105	-75.7141
2.0629	-279.236	-75.9277
2.063	-279.846	-75.7446
2.0631	-292.969	-75.7751
2.0632	-280.762	-75.6531
2.0633	-270.081	-75.9888
2.0634	-280.457	-75.7141
2.0635	-277.1	-75.7446
2.0636	-279.541	-75.7446
2.0637	-294.189	-75.7751
2.0638	-284.729	-75.6836
2.0639	-267.944	-75.7141
2.064	-275.269	-75.8667
2.0641	-261.536	-75.7446
2.0642	-268.86	-75.6531
2.0643	-283.813	-75.7751
2.0644	-273.438	-75.7446
2.0645	-265.808	-75.6531
2.0646	-289.612	-75.8057
2.0647	-290.222	-75.6836
2.0648	-278.625	-75.6836
2.0649	-283.203	-75.6226
2.065	-281.677	-75.6836
2.0651	-274.353	-75.7751
2.0652	-290.222	-76.0193
2.0653	-289.612	-75.7141
2.0654	-288.391	-75.8972
2.0655	-282.593	-75.6836
2.0656	-281.067	-75.7751
2.0657	-286.865	-75.6531
2.0658	-274.353	-75.6531
2.0659	-286.255	-75.7141
2.066	-290.222	-75.8057
2.0661	-281.677	-75.8667
2.0662	-281.067	-75.8362
2.0663	-291.443	-75.7446
2.0664	-285.95	-75.7141
2.0665	-286.56	-75.8972
2.0666	-290.527	-75.7141
2.0667	-290.833	-75.8362
2.0668	-281.677	-75.6836
2.0669	-294.189	-75.7751
2.067	-281.677	-75.7751
2.0671	-284.424	-75.6836
2.0672	-296.631	-75.7751
2.0673	-284.119	-75.8362
2.0674	-275.269	-75.531
2.0675	-298.767	-75.7751
2.0676	-291.443	-75.7141
2.0677	-272.217	-75.4395
2.0678	-289.307	-75.6531
2.0679	-300.598	-75.8057
2.068	-275.269	-75.8362
2.0681	-269.775	-75.5615
2.0682	-285.95	-75.7446
2.0683	-270.996	-75.7141
2.0684	-281.677	-75.6531
2.0685	-280.762	-75.7446
2.0686	-276.794	-75.6836
2.0687	-253.601	-75.9583
2.0688	-288.086	-75.6531
2.0689	-293.884	-75.8057
2.069	-271.301	-75.9277
2.0691	-274.353	-75.7751
2.0692	-285.034	-75.6531
2.0693	-272.217	-75.9888
2.0694	-299.377	-75.7751
2.0695	-294.495	-75.7751
2.0696	-271.912	-75.6226
2.0697	-285.034	-75.7141
2.0698	-296.326	-75.7446
2.0699	-278.32	-75.8057
2.07	-273.743	-75.7446
2.0701	-294.495	-75.8057
2.0702	-283.508	-75.7141
2.0703	-269.165	-75.6836
2.0704	-285.034	-75.7751
2.0705	-276.184	-75.7446
2.0706	-278.625	-75.531
2.0707	-287.781	-75.6836
2.0708	-275.879	-75.7141
2.0709	-270.996	-75.7446
2.071	-282.898	-75.7751
2.0711	-293.884	-75.7751
2.0712	-283.508	-75.592
2.0713	-268.25	-75.7446
2.0714	-284.424	-75.7751
2.0715	-248.413	-75.6531
2.0716	-267.334	-75.8362
2.0717	-278.015	-75.6836
2.0718	-267.944	-75.6836
2.0719	-271.606	-75.7141
2.072	-294.189	-75.7751
2.0721	-285.95	-75.7446
2.0722	-277.1	-75.8972
2.0723	-286.865	-75.6531
2.0724	-285.339	-75.7141
2.0725	-265.198	-75.531
2.0726	-286.255	-75.592
2.0727	-292.664	-75.7751
2.0728	-275.269	-75.6226
2.0729	-271.606	-76.0193
2.073	-307.312	-75.7446
2.0731	-283.203	-75.9277
2.0732	-271.912	-75.9277
2.0733	-297.546	-75.7141
2.0734	-274.963	-75.7141
2.0735	-269.775	-75.8972
2.0736	-292.664	-75.7141
2.0737	-292.358	-75.7751
2.0738	-266.724	-75.5005
2.0739	-295.715	-75.6531
2.074	-306.702	-75.6531
2.0741	-277.1	-75.7751
2.0742	-265.808	-75.47
2.0743	-283.813	-75.7141
2.0744	-271.912	-75.5005
2.0745	-290.833	-75.8362
2.0746	-306.702	-75.7141
2.0747	-288.696	-75.531
2.0748	-283.203	-75.8972
2.0749	-291.748	-75.6531
2.075	-297.241	-75.7141
2.0751	-284.729	-75.7751
2.0752	-293.274	-75.7446
2.0753	-314.636	-75.7141
2.0754	-272.217	-75.5615
2.0755	-281.982	-75.7751
2.0756	-292.358	-75.7446
2.0757	-285.034	-75.7751
2.0758	-281.982	-75.592
2.0759	-295.715	-75.7141
2.076	-274.048	-75.7141
2.0761	-278.625	-75.8972
2.0762	-306.702	-75.8057
2.0763	-290.222	-75.8972
2.0764	-268.555	-75.8667
2.0765	-292.358	-75.7141
2.0766	-282.593	-75.7141
2.0767	-269.165	-75.6226
2.0768	-287.476	-75.7751
2.0769	-308.228	-75.6836
2.077	-275.574	-75.5615
2.0771	-292.358	-75.7141
2.0772	-294.495	-75.8057
2.0773	-267.029	-75.8362
2.0774	-277.1	-75.8057
2.0775	-280.457	-75.6836
2.0776	-268.555	-75.8972
2.0777	-288.391	-75.6226
2.0778	-293.884	-75.7751
2.0779	-289.001	-75.531
