1.4883	229.492	44.0979
1.4884	226.44	44.2505
1.4885	225.525	44.342
1.4886	231.323	44.1895
1.4887	219.421	44.1589
1.4888	231.934	44.0063
1.4889	210.876	44.0674
1.489	213.013	44.1589
1.4891	224.304	44.281
1.4892	225.525	44.2505
1.4893	217.59	44.1895
1.4894	210.876	44.2505
1.4895	242.92	44.4336
1.4896	213.623	44.1589
1.4897	226.135	44.1284
1.4898	225.83	44.22
1.4899	220.947	44.1284
1.49	216.98	44.0979
1.4901	243.53	44.2505
1.4902	218.811	44.0369
1.4903	206.604	44.1284
1.4904	237.427	44.0979
1.4905	229.797	44.1284
1.4906	222.778	44.2505
1.4907	220.337	44.1895
1.4908	246.887	44.281
1.4909	216.064	44.2505
1.491	210.266	44.22
1.4911	233.154	44.281
1.4912	225.83	44.1895
1.4913	221.863	44.22
1.4914	228.577	44.281
1.4915	214.539	44.0369
1.4916	224.609	44.22
1.4917	232.544	44.4031
1.4918	231.628	44.1284
1.4919	221.863	44.1895
1.492	224.915	44.3115
1.4921	226.44	44.0979
1.4922	212.097	44.22
1.4923	225.83	44.1895
1.4924	232.849	43.9453
1.4925	220.642	44.1589
1.4926	222.778	44.22
1.4927	237.427	44.0063
1.4928	226.746	44.1284
1.4929	226.746	44.22
1.493	232.239	44.3115
1.4931	216.37	44.342
1.4932	216.37	44.1284
1.4933	218.506	44.22
1.4934	215.759	44.1895
1.4935	213.623	44.22
1.4936	223.389	44.2505
1.4937	216.064	44.1895
1.4938	194.702	44.1589
1.4939	221.252	44.1284
1.494	238.342	44.4336
1.4941	205.688	44.1895
1.4942	228.271	44.1895
1.4943	225.22	44.342
1.4944	206.604	44.1589
1.4945	213.623	44.1895
1.4946	227.661	44.0369
1.4947	225.22	44.22
1.4948	211.182	44.22
1.4949	233.765	44.0369
1.495	220.337	44.1895
1.4951	216.37	44.2505
1.4952	212.402	44.281
1.4953	214.844	44.0369
1.4954	216.064	44.1284
1.4955	226.746	44.22
1.4956	223.083	44.1284
1.4957	224.915	44.1589
1.4958	232.239	44.1589
1.4959	238.342	44.2505
1.496	213.623	44.3115
1.4961	203.552	44.1284
1.4962	227.051	43.9758
1.4963	231.018	44.22
1.4964	207.214	44.1895
1.4965	233.765	44.1284
1.4966	226.44	44.1895
1.4967	209.656	44.1589
1.4968	234.375	44.1895
1.4969	234.07	44.3115
1.497	205.383	44.2505
1.4971	216.98	44.1895
1.4972	243.835	44.3726
1.4973	232.544	44.1589
1.4974	215.149	44.1895
1.4975	228.271	44.2505
1.4976	208.13	44.4031
1.4977	230.103	44.22
1.4978	232.239	44.22
1.4979	235.291	44.281
1.498	208.74	44.1895
1.4981	232.239	44.2505
1.4982	218.201	44.342
1.4983	208.13	44.1589
1.4984	223.389	44.0369
1.4985	232.239	44.1284
1.4986	223.083	44.1284
1.4987	210.266	44.2505
1.4988	231.018	43.9758
1.4989	221.252	44.22
1.499	225.525	44.0979
1.4991	239.868	44.0369
1.4992	217.896	44.0063
1.4993	222.473	44.1284
1.4994	231.323	44.2505
1.4995	223.694	44.22
1.4996	222.778	44.1284
1.4997	226.135	44.3115
1.4998	231.018	44.22
1.4999	215.149	44.1589
1.5	226.44	44.0979
1.5001	-2297.06	-115.692
1.5002	78.4302	-115.723
1.5003	-923.767	-115.692
1.5004	-1271.06	-115.662
1.5005	-902.405	-115.631
1.5006	-559.387	-115.631
1.5007	-528.564	-115.753
1.5008	-528.259	-115.692
1.5009	-456.543	-115.723
1.501	-432.129	-115.784
1.5011	-471.802	-115.753
1.5012	-469.055	-115.662
1.5013	-438.232	-115.784
1.5014	-426.636	-115.509
1.5015	-440.063	-115.662
1.5016	-429.993	-115.631
1.5017	-407.715	-115.509
1.5018	-426.331	-115.662
1.5019	-426.636	-115.784
1.502	-410.767	-115.814
1.5021	-417.48	-115.753
1.5022	-419.617	-115.753
1.5023	-394.287	-115.448
1.5024	-418.701	-115.784
1.5025	-405.273	-115.723
1.5026	-393.982	-115.479
1.5027	-415.649	-115.662
1.5028	-433.96	-115.692
1.5029	-408.325	-115.662
1.503	-403.748	-115.814
1.5031	-424.194	-115.692
1.5032	-407.715	-115.692
1.5033	-384.827	-115.57
1.5034	-407.41	-115.631
1.5035	-403.137	-115.814
1.5036	-394.592	-115.509
1.5037	-408.325	-115.662
1.5038	-419.922	-115.57
1.5039	-393.982	-115.845
1.504	-403.442	-115.54
1.5041	-408.325	-115.753
1.5042	-411.072	-115.57
1.5043	-405.579	-115.753
1.5044	-428.162	-115.723
1.5045	-410.767	-115.57
1.5046	-408.02	-115.845
1.5047	-402.222	-115.753
1.5048	-406.799	-115.662
1.5049	-392.151	-115.784
1.505	-412.598	-115.814
1.5051	-403.748	-115.784
1.5052	-372.62	-115.723
1.5053	-399.78	-115.631
1.5054	-403.748	-115.692
1.5055	-409.546	-115.845
1.5056	-421.143	-115.57
1.5057	-418.701	-115.601
1.5058	-400.391	-115.631
1.5059	-397.949	-115.692
1.506	-397.949	-115.692
1.5061	-383.911	-115.54
1.5062	-384.827	-115.662
1.5063	-402.222	-115.692
1.5064	-409.851	-115.692
1.5065	-412.292	-115.417
1.5066	-418.091	-115.723
1.5067	-414.429	-115.662
1.5068	-401.001	-115.692
1.5069	-406.494	-115.784
1.507	-411.987	-115.723
1.5071	-407.104	-115.631
1.5072	-409.546	-115.692
1.5073	-416.26	-115.753
1.5074	-406.189	-115.784
1.5075	-429.382	-115.509
1.5076	-409.241	-115.692
1.5077	-420.227	-115.753
1.5078	-395.203	-115.723
1.5079	-431.824	-115.662
1.508	-422.058	-115.692
1.5081	-405.884	-116.028
1.5082	-413.208	-115.784
1.5083	-425.11	-115.753
1.5084	-399.17	-115.875
1.5085	-406.494	-115.753
1.5086	-411.072	-115.723
1.5087	-392.151	-115.753
1.5088	-398.254	-115.692
1.5089	-438.232	-115.723
1.509	-422.668	-115.631
1.5091	-419.617	-115.723
1.5092	-419.617	-115.723
1.5093	-401.611	-115.692
1.5094	-375.977	-115.845
1.5095	-419.006	-115.723
1.5096	-418.091	-115.723
1.5097	-392.761	-115.57
1.5098	-419.006	-115.631
1.5099	-425.11	-115.631
1.51	-398.56	-115.57
1.5101	-404.663	-115.662
1.5102	-417.786	-115.692
1.5103	-383.301	-115.875
1.5104	-417.786	-115.723
1.5105	-416.26	-115.753
1.5106	-395.813	-115.662
1.5107	-399.17	-115.845
1.5108	-406.799	-115.753
1.5109	-396.729	-115.723
1.511	-389.099	-115.875
1.5111	-400.696	-115.753
1.5112	-395.813	-115.723
1.5113	-387.268	-115.601
1.5114	-419.312	-115.631
1.5115	-413.818	-115.692
1.5116	-378.113	-115.662
1.5117	-410.767	-115.845
1.5118	-414.734	-115.723
1.5119	-401.611	-115.601
1.512	-412.292	-115.723
1.5121	-417.175	-115.662
1.5122	-397.034	-115.875
1.5123	-397.644	-115.845
1.5124	-407.104	-115.723
1.5125	-405.884	-115.692
1.5126	-394.287	-115.845
1.5127	-406.799	-115.692
1.5128	-407.104	-115.753
1.5129	-403.748	-115.753
1.513	-408.02	-115.753
1.5131	-418.701	-115.753
1.5132	-411.377	-115.601
1.5133	-418.396	-115.57
1.5134	-418.091	-115.723
1.5135	-395.203	-115.814
1.5136	-415.344	-115.814
1.5137	-443.726	-115.784
1.5138	-422.058	-115.875
1.5139	-422.668	-115.936
1.514	-422.058	-115.723
1.5141	-435.181	-115.784
1.5142	-420.532	-115.692
1.5143	-444.336	-115.875
1.5144	-425.11	-115.753
1.5145	-409.546	-115.54
1.5146	-426.636	-115.753
1.5147	-436.401	-115.692
1.5148	-401.917	-115.723
1.5149	-411.682	-115.753
1.515	-433.044	-115.723
1.5151	-399.475	-115.692
1.5152	-400.391	-115.967
1.5153	-417.786	-115.692
1.5154	-390.015	-115.753
1.5155	-392.456	-115.723
1.5156	-412.903	-115.692
1.5157	-405.579	-115.723
1.5158	-370.178	-115.417
1.5159	-395.813	-115.753
1.516	-408.936	-115.723
1.5161	-389.099	-115.662
1.5162	-409.851	-115.692
1.5163	-382.996	-115.784
1.5164	-390.93	-115.723
1.5165	-393.677	-115.57
1.5166	-407.104	-115.723
1.5167	-410.156	-115.662
1.5168	-410.767	-115.784
1.5169	-426.331	-115.692
1.517	-404.968	-115.997
1.5171	-393.982	-115.936
1.5172	-400.696	-115.784
1.5173	-407.104	-115.784
1.5174	-411.682	-115.753
1.5175	-411.987	-115.601
1.5176	-399.475	-115.692
1.5177	-376.892	-115.631
1.5178	-391.541	-115.662
1.5179	-419.312	-115.723
1.518	-391.541	-115.814
1.5181	-394.592	-115.601
1.5182	-410.156	-115.784
1.5183	-371.704	-115.692
1.5184	-369.263	-115.662
1.5185	-406.189	-115.692
1.5186	-397.644	-115.753
1.5187	-387.268	-115.723
1.5188	-416.87	-115.723
1.5189	-427.856	-115.57
1.519	-414.734	-115.601
1.5191	-410.156	-115.692
1.5192	-416.565	-115.753
1.5193	-390.93	-115.54
1.5194	-405.579	-115.784
1.5195	-417.48	-115.631
1.5196	-406.189	-115.906
1.5197	-416.565	-115.479
1.5198	-432.434	-115.784
1.5199	-403.137	-115.875
1.52	-419.312	-115.845
1.5201	-421.448	-115.875
1.5202	-414.734	-115.662
1.5203	-403.748	-115.692
1.5204	-433.044	-115.692
1.5205	-427.551	-115.753
1.5206	-405.579	-115.814
1.5207	-409.241	-115.723
1.5208	-428.162	-115.723
1.5209	-392.456	-116.028
1.521	-408.63	-115.723
1.5211	-415.955	-115.723
1.5212	-397.949	-115.54
1.5213	-392.456	-115.692
1.5214	-409.851	-115.662
1.5215	-385.437	-115.692
1.5216	-370.789	-115.509
1.5217	-417.48	-115.692
1.5218	-410.156	-115.662
1.5219	-389.709	-115.845
1.522	-417.175	-115.723
1.5221	-410.156	-115.753
1.5222	-401.306	-115.784
1.5223	-404.968	-115.784
1.5224	-425.11	-115.723
1.5225	-391.541	-115.997
1.5226	-415.649	-115.601
1.5227	-410.461	-115.723
1.5228	-396.118	-115.784
1.5229	-390.015	-115.723
1.523	-413.513	-115.753
1.5231	-413.818	-115.509
1.5232	-386.047	-115.631
1.5233	-396.729	-115.723
1.5234	-394.897	-115.601
1.5235	-387.878	-115.631
1.5236	-398.254	-115.723
1.5237	-395.813	-115.662
1.5238	-386.658	-115.814
1.5239	-400.696	-115.54
1.524	-421.143	-115.814
1.5241	-388.489	-115.814
1.5242	-400.696	-115.631
1.5243	-415.955	-115.723
1.5244	-401.001	-115.845
1.5245	-400.696	-115.601
1.5246	-416.87	-115.723
1.5247	-394.287	-115.875
1.5248	-393.677	-115.57
1.5249	-408.02	-115.662
1.525	-409.241	-115.753
1.5251	-406.494	-115.662
1.5252	-425.415	-115.692
1.5253	-415.649	-115.662
1.5254	-395.813	-115.784
1.5255	-413.208	-115.692
1.5256	-412.903	-115.723
1.5257	-397.034	-115.509
1.5258	-425.11	-115.753
1.5259	-442.2	-115.784
1.526	-421.753	-115.631
1.5261	-416.87	-115.845
1.5262	-431.519	-115.723
1.5263	-424.194	-115.814
1.5264	-401.611	-115.906
1.5265	-412.292	-115.692
1.5266	-413.513	-115.723
1.5267	-383.606	-115.845
1.5268	-397.644	-115.753
1.5269	-407.41	-115.723
1.527	-385.742	-115.875
1.5271	-415.344	-115.784
1.5272	-408.936	-115.631
1.5273	-375.366	-115.692
1.5274	-402.222	-115.631
1.5275	-426.941	-115.723
1.5276	-407.715	-115.723
1.5277	-406.799	-115.631
1.5278	-418.701	-115.662
1.5279	-428.162	-115.845
1.528	-416.565	-115.784
1.5281	-426.025	-115.723
1.5282	-405.884	-115.753
1.5283	-408.02	-115.814
1.5284	-407.41	-115.723
1.5285	-424.5	-115.662
1.5286	-393.372	-115.814
1.5287	-403.442	-115.845
1.5288	-422.668	-115.753
1.5289	-395.203	-115.814
1.529	-396.423	-116.058
1.5291	-413.818	-115.723
1.5292	-399.78	-115.631
1.5293	-396.118	-115.509
1.5294	-412.598	-115.662
1.5295	-407.41	-115.54
1.5296	-379.639	-115.601
1.5297	-397.949	-115.723
1.5298	-417.48	-115.753
1.5299	-390.93	-115.662
1.53	-417.175	-115.723
1.5301	-415.955	-115.723
1.5302	-384.827	-115.753
1.5303	-404.663	-115.448
1.5304	-415.955	-115.662
1.5305	-395.813	-115.936
1.5306	-408.936	-115.54
1.5307	-417.786	-115.723
1.5308	-401.917	-115.631
1.5309	-404.053	-115.814
1.531	-396.729	-115.753
1.5311	-417.175	-115.753
1.5312	-381.47	-115.631
1.5313	-412.598	-115.631
1.5314	-401.611	-115.753
1.5315	-389.709	-115.723
1.5316	-406.799	-115.845
1.5317	-408.936	-115.662
1.5318	-377.197	-115.875
1.5319	-408.325	-115.845
1.532	-431.213	-115.692
1.5321	-404.053	-115.692
1.5322	-423.584	-115.57
1.5323	-414.734	-115.753
1.5324	-398.865	-115.448
1.5325	-406.494	-115.875
1.5326	-410.767	-115.692
1.5327	-404.358	-115.723
1.5328	-387.573	-115.784
1.5329	-417.786	-115.814
1.533	-415.955	-115.692
1.5331	-383.606	-115.692
1.5332	-408.325	-115.54
1.5333	-436.096	-115.662
1.5334	-408.325	-115.723
1.5335	-422.058	-115.753
1.5336	-402.527	-115.662
1.5337	-403.137	-115.753
1.5338	-422.363	-115.631
1.5339	-425.415	-115.631
1.534	-403.442	-115.814
1.5341	-397.644	-115.845
1.5342	-423.584	-115.692
1.5343	-424.805	-115.692
1.5344	-388.794	-115.875
1.5345	-393.677	-115.631
1.5346	-398.865	-115.723
1.5347	-385.742	-115.875
1.5348	-397.034	-115.967
1.5349	-420.837	-115.723
1.535	-395.813	-115.967
1.5351	-398.254	-115.631
1.5352	-425.415	-115.784
1.5353	-401.917	-115.662
1.5354	-398.56	-115.662
1.5355	-408.63	-115.692
1.5356	-404.358	-115.57
1.5357	-369.568	-115.509
1.5358	-397.339	-115.723
1.5359	-417.48	-115.692
1.536	-388.794	-115.723
1.5361	-401.001	-115.662
1.5362	-403.748	-115.692
1.5363	-376.587	-115.662
1.5364	-386.963	-115.753
1.5365	-388.794	-115.692
1.5366	-371.704	-115.692
1.5367	-393.677	-115.845
1.5368	-403.137	-115.723
1.5369	-393.372	-115.601
1.537	-395.508	-115.875
1.5371	-426.331	-115.753
1.5372	-398.254	-115.631
1.5373	-379.944	-115.631
1.5374	-389.404	-115.662
1.5375	-417.48	-115.662
1.5376	-406.494	-115.753
1.5377	-400.696	-115.723
1.5378	-391.235	-115.784
1.5379	-379.944	-115.814
1.538	-376.892	-115.784
1.5381	-416.565	-115.692
1.5382	-389.404	-115.601
1.5383	-387.878	-115.845
1.5384	-407.41	-115.692
1.5385	-387.878	-115.662
1.5386	-386.658	-115.723
1.5387	-388.489	-115.662
1.5388	-370.789	-115.601
1.5389	-372.62	-115.784
1.539	-380.859	-115.723
1.5391	-363.77	-115.723
1.5392	-360.107	-115.448
1.5393	-385.742	-115.662
1.5394	-395.508	-115.662
1.5395	-367.432	-115.753
1.5396	-380.249	-115.509
1.5397	-393.066	-115.753
1.5398	-383.606	-115.54
1.5399	-388.794	-115.936
1.54	-397.644	-115.601
1.5401	-392.151	-115.967
1.5402	-384.521	-115.54
1.5403	-393.066	-115.631
1.5404	-387.573	-115.662
1.5405	-390.32	-115.845
1.5406	-398.254	-115.784
1.5407	-415.955	-115.723
1.5408	-381.47	-115.662
1.5409	-408.325	-115.753
1.541	-409.851	-115.753
1.5411	-380.249	-115.601
1.5412	-389.099	-115.601
1.5413	-403.748	-115.723
1.5414	-381.47	-115.814
1.5415	-396.729	-115.57
1.5416	-405.273	-115.662
1.5417	-409.546	-115.845
1.5418	-388.794	-115.753
1.5419	-397.949	-115.692
1.542	-393.066	-115.723
1.5421	-387.268	-115.875
1.5422	-396.423	-115.692
1.5423	-385.437	-115.631
1.5424	-386.963	-115.814
1.5425	-407.41	-115.723
1.5426	-404.358	-115.753
1.5427	-390.32	-115.875
1.5428	-395.813	-115.875
1.5429	-392.151	-115.753
1.543	-362.854	-115.448
1.5431	-388.184	-115.509
1.5432	-366.516	-115.662
1.5433	-384.521	-115.936
1.5434	-385.437	-115.631
1.5435	-413.513	-115.692
1.5436	-393.372	-115.662
1.5437	-393.677	-115.723
1.5438	-396.118	-115.753
1.5439	-376.892	-115.814
1.544	-364.685	-115.631
1.5441	-391.235	-115.875
1.5442	-394.592	-115.662
1.5443	-382.69	-115.875
1.5444	-397.034	-115.875
1.5445	-399.475	-115.723
1.5446	-393.677	-115.753
1.5447	-391.541	-115.54
1.5448	-404.663	-115.784
1.5449	-400.696	-115.417
1.545	-377.808	-115.54
1.5451	-384.827	-115.662
1.5452	-383.301	-115.662
1.5453	-390.32	-115.845
1.5454	-415.344	-115.723
1.5455	-405.579	-115.723
1.5456	-398.254	-115.906
1.5457	-400.696	-115.631
1.5458	-400.696	-115.723
1.5459	-380.249	-115.784
1.546	-380.554	-115.814
1.5461	-403.442	-115.692
1.5462	-390.32	-115.57
1.5463	-402.832	-115.845
1.5464	-411.682	-115.753
1.5465	-383.301	-115.723
1.5466	-363.464	-115.54
1.5467	-403.748	-115.753
1.5468	-384.521	-115.845
1.5469	-372.009	-115.845
1.547	-378.723	-115.784
1.5471	-392.761	-115.753
1.5472	-394.592	-115.509
1.5473	-395.203	-115.509
1.5474	-404.663	-115.631
1.5475	-397.644	-115.753
1.5476	-382.69	-115.601
1.5477	-404.053	-115.662
1.5478	-378.723	-115.692
1.5479	-369.568	-115.692
1.548	-382.08	-115.753
1.5481	-379.639	-115.692
1.5482	-367.432	-115.814
1.5483	-399.475	-115.631
1.5484	-401.611	-115.753
1.5485	-370.178	-115.662
1.5486	-372.62	-115.662
1.5487	-382.08	-115.753
1.5488	-350.037	-115.509
1.5489	-380.554	-115.662
1.549	-360.413	-115.753
1.5491	-357.666	-115.753
1.5492	-379.944	-115.601
1.5493	-391.846	-115.662
1.5494	-390.93	-115.875
1.5495	-387.573	-115.631
1.5496	-403.137	-115.692
1.5497	-399.78	-115.753
1.5498	-376.282	-115.906
1.5499	-396.118	-115.845
1.55	-401.306	-115.692
1.5501	-384.216	-115.784
1.5502	-393.372	-115.692
1.5503	-393.372	-115.723
1.5504	-383.911	-115.57
1.5505	-398.865	-115.997
1.5506	-398.254	-115.753
1.5507	-394.897	-115.906
1.5508	-383.606	-115.57
1.5509	-405.884	-115.601
1.551	-373.84	-115.753
1.5511	-362.244	-115.662
1.5512	-388.794	-115.662
1.5513	-385.132	-115.753
1.5514	-402.222	-115.692
1.5515	-396.423	-115.662
1.5516	-400.696	-115.631
1.5517	-392.761	-115.936
1.5518	-405.884	-115.631
1.5519	-409.851	-115.692
1.552	-388.794	-115.845
1.5521	-390.625	-115.631
1.5522	-405.273	-115.723
1.5523	-378.723	-115.784
1.5524	-385.132	-115.784
1.5525	-412.903	-115.753
1.5526	-382.385	-115.967
1.5527	-368.958	-115.631
1.5528	-395.203	-115.692
1.5529	-393.066	-115.723
1.553	-376.892	-115.753
1.5531	-395.203	-115.723
1.5532	-415.955	-115.692
1.5533	-375.061	-115.997
1.5534	-390.93	-115.936
1.5535	-378.418	-115.662
1.5536	-371.704	-115.845
1.5537	-389.404	-115.662
1.5538	-404.053	-115.753
1.5539	-397.644	-115.692
1.554	-394.287	-115.936
1.5541	-382.08	-115.692
1.5542	-379.639	-115.54
1.5543	-380.859	-115.692
1.5544	-390.32	-115.723
1.5545	-390.625	-115.723
1.5546	-370.483	-115.814
1.5547	-403.442	-115.692
1.5548	-404.053	-115.753
1.5549	-379.028	-115.967
1.555	-386.658	-115.54
1.5551	-397.949	-115.57
1.5552	-380.249	-115.57
1.5553	-372.009	-115.54
1.5554	-387.573	-115.723
1.5555	-367.737	-115.662
1.5556	-392.761	-115.723
1.5557	-406.189	-115.784
1.5558	-385.437	-115.906
1.5559	-378.723	-115.784
1.556	-386.963	-115.753
1.5561	-401.001	-115.753
1.5562	-380.249	-115.784
1.5563	-382.08	-115.753
1.5564	-373.84	-115.753
1.5565	-358.582	-115.692
1.5566	-390.32	-115.723
1.5567	-392.761	-115.753
1.5568	-362.854	-115.906
1.5569	-387.268	-115.631
1.557	-385.437	-115.692
1.5571	-386.963	-115.692
1.5572	-392.456	-115.662
1.5573	-387.573	-115.723
1.5574	-388.489	-115.753
1.5575	-385.437	-115.784
1.5576	-390.625	-115.723
1.5577	-390.93	-115.723
1.5578	-379.028	-115.57
1.5579	-393.066	-115.753
1.558	-391.846	-115.631
1.5581	-364.685	-115.601
1.5582	-382.385	-115.814
1.5583	-395.203	-115.753
1.5584	-381.165	-115.875
1.5585	-384.521	-115.723
1.5586	-381.47	-115.753
1.5587	-382.385	-115.723
1.5588	-350.647	-115.845
1.5589	-388.794	-115.723
1.559	-375.061	-115.692
1.5591	-358.887	-115.936
1.5592	-377.808	-115.753
1.5593	-380.859	-115.662
1.5594	-372.62	-115.54
1.5595	-388.184	-115.753
1.5596	-393.677	-115.692
1.5597	-372.314	-115.875
1.5598	-390.625	-115.723
1.5599	-388.794	-115.723
1.56	-372.62	-115.509
1.5601	-387.268	-115.845
1.5602	-402.527	-115.723
1.5603	-384.216	-115.692
1.5604	-382.996	-115.662
1.5605	-403.137	-115.692
1.5606	-379.333	-115.692
1.5607	-378.113	-115.662
1.5608	-397.339	-115.662
1.5609	-397.949	-115.692
1.561	-392.456	-115.509
1.5611	-406.189	-115.631
1.5612	-410.461	-115.723
1.5613	-379.639	-115.723
1.5614	-398.254	-115.54
1.5615	-406.494	-115.784
1.5616	-387.573	-115.814
1.5617	-394.592	-115.845
1.5618	-392.761	-115.662
1.5619	-393.677	-115.845
1.562	-390.625	-115.662
1.5621	-395.508	-115.784
1.5622	-395.813	-115.662
1.5623	-371.704	-115.631
1.5624	-397.644	-115.692
1.5625	-418.091	-115.753
1.5626	-404.053	-115.814
1.5627	-417.175	-115.814
1.5628	-406.494	-115.723
1.5629	-396.729	-115.57
1.563	-429.077	-115.57
1.5631	-414.124	-115.692
1.5632	-379.944	-115.906
1.5633	-386.658	-115.753
1.5634	-398.56	-115.723
1.5635	-394.592	-115.509
1.5636	-393.372	-115.845
1.5637	-420.227	-115.753
1.5638	-382.69	-115.662
1.5639	-386.047	-115.631
1.564	-400.696	-115.692
1.5641	-399.78	-115.753
1.5642	-375.671	-115.814
1.5643	-391.541	-115.57
1.5644	-387.268	-115.723
1.5645	-379.639	-115.509
1.5646	-399.17	-115.753
1.5647	-404.968	-115.662
1.5648	-398.254	-115.906
1.5649	-399.17	-115.753
1.565	-412.903	-115.784
1.5651	-388.489	-115.845
1.5652	-385.132	-115.814
1.5653	-399.475	-115.692
1.5654	-400.696	-115.753
1.5655	-382.08	-115.57
1.5656	-411.682	-115.692
1.5657	-410.156	-115.692
1.5658	-391.541	-115.54
1.5659	-377.197	-115.784
1.566	-387.268	-115.662
1.5661	-371.094	-115.723
1.5662	-384.827	-115.753
1.5663	-387.268	-115.631
1.5664	-382.08	-115.814
1.5665	-402.527	-115.662
1.5666	-420.837	-115.753
1.5667	-394.592	-115.54
1.5668	-367.432	-115.631
1.5669	-386.353	-115.662
1.567	-393.372	-115.692
1.5671	-375.061	-115.753
1.5672	-390.32	-115.814
1.5673	-394.287	-115.692
1.5674	-373.23	-115.814
1.5675	-375.061	-115.753
1.5676	-381.165	-115.784
1.5677	-369.263	-115.601
1.5678	-386.353	-115.662
1.5679	-408.02	-115.753
1.568	-398.254	-115.845
1.5681	-380.859	-115.631
1.5682	-404.053	-115.723
1.5683	-387.573	-115.601
1.5684	-375.061	-115.753
1.5685	-396.423	-115.723
1.5686	-384.521	-115.692
1.5687	-380.859	-115.54
1.5688	-391.541	-115.662
1.5689	-390.015	-115.723
1.569	-386.658	-115.662
1.5691	-386.047	-115.753
1.5692	-397.339	-115.723
1.5693	-391.235	-115.631
1.5694	-379.944	-115.753
1.5695	-410.767	-115.753
1.5696	-403.442	-115.57
1.5697	-391.235	-115.601
1.5698	-407.104	-115.692
1.5699	-400.696	-115.57
1.57	-378.723	-115.936
1.5701	-389.709	-115.692
1.5702	-390.625	-115.692
1.5703	-372.62	-115.692
1.5704	-397.034	-115.692
1.5705	-406.799	-115.57
1.5706	-388.184	-115.631
1.5707	-386.963	-115.631
1.5708	-398.254	-115.784
1.5709	-375.671	-115.601
1.571	-371.704	-115.662
1.5711	-375.061	-115.753
1.5712	-376.587	-115.662
1.5713	-362.549	-115.723
1.5714	-376.892	-115.753
1.5715	-387.573	-115.723
1.5716	-375.671	-115.723
1.5717	-411.072	-115.692
1.5718	-407.41	-115.753
1.5719	-382.08	-115.814
1.572	-386.658	-115.692
1.5721	-402.832	-115.723
1.5722	-386.047	-115.845
1.5723	-390.625	-115.631
1.5724	-383.301	-115.692
1.5725	-389.709	-115.54
1.5726	-394.592	-115.936
1.5727	-393.982	-115.723
1.5728	-374.451	-115.57
1.5729	-394.592	-115.662
1.573	-397.644	-115.753
1.5731	-386.658	-115.662
1.5732	-397.339	-115.723
1.5733	-397.034	-115.692
1.5734	-396.118	-115.753
1.5735	-384.521	-115.967
1.5736	-396.118	-115.631
1.5737	-391.846	-115.753
1.5738	-378.723	-115.936
1.5739	-395.203	-115.784
1.574	-387.573	-115.723
1.5741	-388.184	-115.601
1.5742	-402.832	-115.967
1.5743	-392.456	-115.662
1.5744	-385.132	-115.784
1.5745	-381.165	-115.662
1.5746	-420.837	-115.692
1.5747	-412.903	-115.723
1.5748	-401.611	-115.845
1.5749	-405.579	-115.784
1.575	-412.598	-115.723
1.5751	-391.541	-115.997
1.5752	-404.663	-115.875
1.5753	-413.513	-115.723
1.5754	-397.644	-115.692
1.5755	-399.475	-115.509
1.5756	-411.682	-115.662
1.5757	-380.554	-115.784
1.5758	-397.644	-115.57
1.5759	-421.448	-115.723
1.576	-422.668	-115.509
1.5761	-397.034	-115.692
1.5762	-398.865	-115.753
1.5763	-390.32	-115.692
1.5764	-380.554	-115.845
1.5765	-390.32	-115.753
1.5766	-395.508	-115.753
1.5767	-379.028	-115.753
1.5768	-397.034	-115.784
1.5769	-410.461	-115.753
1.577	-389.404	-116.028
1.5771	-395.203	-115.601
1.5772	-415.649	-115.814
1.5773	-386.963	-115.601
1.5774	-384.216	-115.54
1.5775	-404.358	-115.692
1.5776	-382.385	-115.54
1.5777	-373.535	-115.692
1.5778	-390.015	-115.692
1.5779	-392.761	-115.723
1.578	-374.756	-115.875
1.5781	-396.118	-115.723
1.5782	-389.709	-115.753
1.5783	-368.042	-115.784
1.5784	-405.884	-115.631
1.5785	-394.592	-115.57
1.5786	-359.192	-115.814
1.5787	-369.568	-115.692
1.5788	-390.625	-115.723
1.5789	-367.126	-115.723
1.579	-375.366	-115.723
1.5791	-398.56	-115.753
1.5792	-397.034	-115.784
1.5793	-368.958	-115.601
1.5794	-383.911	-115.692
1.5795	-383.301	-115.723
1.5796	-361.633	-115.875
1.5797	-376.282	-115.753
1.5798	-382.996	-115.753
1.5799	-378.113	-115.906
1.58	-388.489	-115.753
1.5801	-394.287	-115.753
1.5802	-379.639	-115.601
1.5803	-382.996	-115.601
1.5804	-401.001	-115.692
1.5805	-369.873	-115.692
1.5806	-365.601	-115.662
1.5807	-385.132	-115.753
1.5808	-385.132	-115.784
1.5809	-365.295	-115.784
1.581	-396.729	-115.723
1.5811	-394.592	-115.753
1.5812	-383.606	-115.601
1.5813	-395.508	-115.692
1.5814	-406.494	-115.662
1.5815	-387.268	-115.662
1.5816	-405.884	-115.417
1.5817	-402.832	-115.753
1.5818	-381.775	-115.601
1.5819	-389.099	-115.753
1.582	-408.325	-115.692
1.5821	-392.761	-115.936
1.5822	-384.521	-115.662
1.5823	-395.813	-115.753
1.5824	-383.606	-115.57
1.5825	-379.944	-115.692
1.5826	-403.137	-115.814
1.5827	-411.682	-115.692
1.5828	-383.301	-115.753
1.5829	-380.249	-115.784
1.583	-401.001	-115.723
1.5831	-383.606	-115.509
