1.1087	63.1714	44.1589
1.1088	62.2559	44.342
1.1089	57.9834	44.1895
1.109	63.1714	44.1284
1.1091	72.3267	44.3726
1.1092	58.8989	44.342
1.1093	55.2368	44.22
1.1094	73.5474	44.0979
1.1095	56.4575	44.3726
1.1096	59.5093	44.1589
1.1097	67.1387	44.281
1.1098	64.0869	44.281
1.1099	54.3213	44.22
1.11	61.0352	44.22
1.1101	62.8662	44.2505
1.1102	50.0488	44.3115
1.1103	54.6265	44.1895
1.1104	73.8525	44.3115
1.1105	62.561	44.1284
1.1106	54.6265	44.22
1.1107	69.2749	44.1895
1.1108	64.3921	44.3115
1.1109	52.4902	44.1284
1.111	59.2041	44.1895
1.1111	69.2749	44.4031
1.1112	55.542	44.1589
1.1113	54.9316	44.2505
1.1114	71.106	44.0979
1.1115	56.7627	44.1284
1.1116	49.1333	44.281
1.1117	62.561	44.1589
1.1118	65.6128	44.4031
1.1119	53.7109	44.1589
1.112	52.4902	44.1895
1.1121	71.106	44.22
1.1122	50.354	44.0979
1.1123	52.7954	44.281
1.1124	69.8853	44.281
1.1125	54.6265	44.1895
1.1126	47.9126	44.22
1.1127	66.5283	44.281
1.1128	70.8008	44.4641
1.1129	55.2368	44.22
1.113	63.1714	44.1895
1.1131	76.2939	44.0369
1.1132	51.2695	44.1284
1.1133	62.8662	44.0979
1.1134	73.2422	44.1589
1.1135	61.3403	43.9758
1.1136	50.0488	44.0674
1.1137	69.2749	44.2505
1.1138	69.8853	44.1589
1.1139	57.6782	44.22
1.114	54.3213	44.1589
1.1141	75.6836	44.3115
1.1142	53.7109	44.3115
1.1143	57.6782	44.2505
1.1144	68.3594	44.4641
1.1145	60.1196	44.1589
1.1146	53.1006	44.281
1.1147	63.7817	44.3115
1.1148	67.4438	44.0369
1.1149	48.5229	44.1284
1.115	51.5747	44.1589
1.1151	69.8853	44.0979
1.1152	55.8472	44.342
1.1153	50.354	44.22
1.1154	65.0024	44.1589
1.1155	63.4766	44.342
1.1156	53.4058	44.1589
1.1157	58.8989	44.1895
1.1158	68.3594	44.1284
1.1159	52.4902	44.342
1.116	50.6592	44.2505
1.1161	68.3594	44.3115
1.1162	46.9971	44.281
1.1163	46.9971	44.1589
1.1164	60.4248	44.1589
1.1165	58.8989	44.3115
1.1166	54.0161	44.1284
1.1167	56.4575	44.1284
1.1168	63.4766	44.1895
1.1169	50.354	44.0674
1.117	43.335	44.2505
1.1171	65.0024	44.1589
1.1172	48.5229	44.1284
1.1173	50.0488	44.22
1.1174	62.2559	44.2505
1.1175	63.4766	44.1895
1.1176	48.5229	44.22
1.1177	52.1851	44.1589
1.1178	64.0869	44.0674
1.1179	51.5747	44.3115
1.118	51.5747	44.281
1.1181	61.0352	44.22
1.1182	50.6592	44.2505
1.1183	48.8281	44.1284
1.1184	55.2368	44.22
1.1185	59.8145	44.342
1.1186	43.6401	44.281
1.1187	46.6919	44.2505
1.1188	61.6455	44.1589
1.1189	47.3022	44.1589
1.119	50.354	44.281
1.1191	57.9834	44.0063
1.1192	50.6592	44.3115
1.1193	46.3867	44.2505
1.1194	56.7627	44.1895
1.1195	57.6782	44.3726
1.1196	42.1143	44.1589
1.1197	48.5229	44.1589
1.1198	65.6128	43.9758
1.1199	55.2368	44.0674
1.12	44.2505	44.0979
1.1201	59.5093	44.0674
1.1202	54.0161	44.1589
1.1203	43.9453	44.2505
1.1204	52.1851	44.1284
1.1205	60.4248	44.342
1.1206	47.9126	44.342
1.1207	45.4712	44.1589
1.1208	60.1196	44.1589
1.1209	53.4058	44.1589
1.121	44.8608	44.281
1.1211	62.8662	44.2505
1.1212	51.8799	44.3726
1.1213	48.5229	44.2505
1.1214	54.0161	44.1895
1.1215	59.2041	44.281
1.1216	43.9453	44.0979
1.1217	47.9126	44.1895
1.1218	58.8989	44.342
1.1219	46.9971	44.0369
1.122	43.0298	44.1589
1.1221	59.5093	44.2505
1.1222	60.4248	44.281
1.1223	48.2178	44.1895
1.1224	50.354	44.1589
1.1225	57.373	44.1284
1.1226	50.354	44.0674
1.1227	43.6401	44.0979
1.1228	55.542	44.0063
1.1229	49.4385	44.0063
1.123	48.8281	44.22
1.1231	49.1333	44.1589
1.1232	52.7954	44.0979
1.1233	47.3022	44.1589
1.1234	45.7764	44.22
1.1235	62.561	44.0369
1.1236	47.3022	44.342
1.1237	45.7764	44.2505
1.1238	61.3403	44.281
1.1239	53.4058	44.1284
1.124	42.7246	44.22
1.1241	54.9316	44.1895
1.1242	50.354	44.22
1.1243	43.335	44.281
1.1244	53.7109	44.2505
1.1245	62.8662	44.1895
1.1246	42.7246	44.22
1.1247	39.0625	44.1284
1.1248	68.9697	44.342
1.1249	52.7954	44.0979
1.125	43.0298	44.22
1.1251	53.7109	44.22
1.1252	61.9507	44.0063
1.1253	47.9126	44.22
1.1254	45.7764	44.22
1.1255	67.4438	44.3115
1.1256	48.8281	44.0369
1.1257	46.9971	44.22
1.1258	62.8662	44.1284
1.1259	53.1006	44.2505
1.126	51.2695	44.0979
1.1261	62.2559	44.22
1.1262	62.8662	44.1589
1.1263	46.9971	44.1895
1.1264	54.9316	44.1895
1.1265	62.561	44.22
1.1266	52.1851	44.0979
1.1267	52.1851	44.22
1.1268	60.4248	44.0063
1.1269	63.4766	44.3115
1.127	48.5229	44.1589
1.1271	55.8472	44.22
1.1272	67.1387	44.2505
1.1273	56.7627	44.22
1.1274	53.4058	44.1589
1.1275	69.5801	44.4031
1.1276	55.8472	44.1589
1.1277	46.3867	44.22
1.1278	60.4248	44.3115
1.1279	63.4766	44.2505
1.128	47.9126	44.1589
1.1281	58.5938	44.2505
1.1282	65.0024	44.4641
1.1283	52.4902	44.1895
1.1284	50.6592	44.22
1.1285	70.4956	44.281
1.1286	58.8989	44.22
1.1287	53.1006	44.22
1.1288	63.1714	44.1284
1.1289	61.3403	44.3115
1.129	50.0488	44.1284
1.1291	57.6782	44.0979
1.1292	67.749	44.4641
1.1293	53.4058	44.1589
1.1294	56.4575	44.1284
1.1295	72.3267	44.0674
1.1296	56.4575	44.2505
1.1297	50.0488	44.1895
1.1298	65.6128	44.1589
1.1299	58.8989	44.342
1.13	50.0488	44.22
1.1301	55.2368	44.1589
1.1302	69.8853	44.3115
1.1303	60.1196	44.0063
1.1304	47.3022	44.22
1.1305	66.2231	44.22
1.1306	60.73	44.1589
1.1307	50.6592	44.2505
1.1308	61.9507	44.2505
1.1309	63.7817	44.342
1.131	47.9126	44.22
1.1311	49.4385	44.1589
1.1312	62.2559	44.0979
1.1313	49.4385	44.0369
1.1314	48.8281	44.22
1.1315	65.6128	44.0979
1.1316	58.5938	44.1589
1.1317	54.0161	44.1589
1.1318	60.4248	44.1589
1.1319	64.6973	44.22
1.132	57.373	44.22
1.1321	57.373	44.1284
1.1322	71.4111	43.9453
1.1323	51.2695	44.342
1.1324	54.6265	44.1589
1.1325	64.0869	44.0674
1.1326	58.2886	44.1895
1.1327	64.3921	44.1895
1.1328	64.0869	44.22
1.1329	65.3076	44.1895
1.133	50.6592	44.2505
1.1331	54.0161	44.281
1.1332	67.749	44.3115
1.1333	56.1523	44.1589
1.1334	62.561	44.281
1.1335	75.3784	44.4031
1.1336	62.561	43.9758
1.1337	57.6782	44.1895
1.1338	58.2886	44.1895
1.1339	62.8662	44.1589
1.134	56.4575	44.0369
1.1341	51.5747	44.22
1.1342	69.2749	44.0674
1.1343	50.0488	44.3726
1.1344	44.2505	44.22
1.1345	60.73	44.0979
1.1346	68.3594	44.1589
1.1347	53.7109	44.1895
1.1348	59.8145	44.1284
1.1349	65.6128	44.0674
1.135	52.7954	44.2505
1.1351	53.4058	44.1589
1.1352	67.4438	44.3115
1.1353	50.354	44.2505
1.1354	43.9453	44.22
1.1355	63.7817	44.0979
1.1356	61.0352	44.2505
1.1357	48.8281	44.1284
1.1358	54.9316	44.2505
1.1359	66.5283	44.3726
1.136	46.0815	44.0674
1.1361	49.4385	44.281
1.1362	68.9697	44.1589
1.1363	51.2695	44.22
1.1364	44.8608	44.1589
1.1365	63.1714	44.281
1.1366	58.8989	44.4031
1.1367	47.9126	44.1895
1.1368	47.9126	44.2505
1.1369	63.7817	44.0674
1.137	42.4194	44.3115
1.1371	54.3213	44.1895
1.1372	57.6782	44.0674
1.1373	52.7954	43.9758
1.1374	39.978	44.2505
1.1375	57.9834	44.1589
1.1376	60.73	44.3115
1.1377	47.6074	44.22
1.1378	52.4902	44.1895
1.1379	66.8335	44.0063
1.138	42.7246	44.281
1.1381	43.335	44.1895
1.1382	66.8335	44.0369
1.1383	50.0488	44.281
1.1384	46.9971	44.1589
1.1385	56.4575	44.22
1.1386	58.2886	44.1589
1.1387	41.8091	44.22
1.1388	48.5229	44.1284
1.1389	62.561	44.0979
1.139	39.3677	44.1895
1.1391	51.2695	44.2505
1.1392	58.2886	44.1589
1.1393	59.2041	44.281
1.1394	46.6919	44.22
1.1395	55.2368	44.22
1.1396	63.4766	44.281
1.1397	44.2505	44.342
1.1398	45.166	44.1895
1.1399	65.0024	44.1589
1.14	50.354	44.22
1.1401	50.0488	44.2505
1.1402	59.8145	44.4031
1.1403	49.4385	44.4031
1.1404	51.5747	44.1284
1.1405	49.4385	44.22
1.1406	61.3403	44.22
1.1407	45.166	44.3115
1.1408	45.7764	44.1895
1.1409	68.0542	44.2505
1.141	49.1333	44.22
1.1411	44.5557	44.1895
1.1412	63.7817	44.1284
1.1413	51.8799	44.342
1.1414	40.5884	44.22
1.1415	50.9644	44.0674
1.1416	62.2559	44.2505
1.1417	42.1143	44.0369
1.1418	45.7764	44.1589
1.1419	60.4248	44.0979
1.142	50.6592	44.0369
1.1421	43.6401	44.22
1.1422	50.9644	44.281
1.1423	61.3403	44.2505
1.1424	44.5557	44.3115
1.1425	52.1851	44.22
1.1426	59.8145	44.1589
1.1427	41.5039	44.342
1.1428	48.8281	44.3115
1.1429	54.3213	44.22
1.143	42.7246	44.1895
1.1431	44.8608	44.1895
1.1432	56.7627	44.22
1.1433	52.7954	44.3115
1.1434	42.4194	44.3115
1.1435	46.6919	44.1895
1.1436	63.4766	44.1284
1.1437	35.4004	44.281
1.1438	39.3677	44.22
1.1439	66.2231	44.3115
1.144	51.5747	44.0674
1.1441	43.9453	44.2505
1.1442	49.7437	44.2505
1.1443	65.3076	44.1895
1.1444	47.3022	44.22
1.1445	50.6592	44.1895
1.1446	62.8662	44.3115
1.1447	42.7246	44.1589
1.1448	46.9971	44.1895
1.1449	55.8472	44.4031
1.145	52.4902	44.0674
1.1451	46.6919	44.281
1.1452	57.0679	44.1895
1.1453	64.3921	44.0674
1.1454	43.335	44.0674
1.1455	49.1333	44.1895
1.1456	65.0024	43.9453
1.1457	46.3867	44.1589
1.1458	45.7764	44.1589
1.1459	60.4248	44.0674
1.146	55.2368	44.3115
1.1461	48.8281	44.2505
1.1462	54.9316	44.1895
1.1463	59.8145	44.3726
1.1464	41.1987	44.4031
1.1465	52.7954	44.281
1.1466	64.6973	44.3115
1.1467	48.2178	44.22
1.1468	53.4058	44.22
1.1469	66.8335	44.281
1.147	57.9834	44.4031
1.1471	47.6074	44.3115
1.1472	55.2368	44.2505
1.1473	66.8335	44.1284
1.1474	51.5747	44.0979
1.1475	50.354	44.1284
1.1476	70.1904	44.22
1.1477	53.4058	44.0063
1.1478	45.166	44.1895
1.1479	64.3921	44.0674
1.148	62.8662	44.281
1.1481	52.1851	44.1284
1.1482	49.7437	44.22
1.1483	68.0542	44.281
1.1484	58.2886	44.1284
1.1485	50.6592	44.2505
1.1486	69.5801	44.1589
1.1487	57.6782	44.1589
1.1488	55.542	44.2505
1.1489	61.3403	44.1895
1.149	63.1714	44.1589
1.1491	47.6074	44.1895
1.1492	49.4385	44.2505
1.1493	66.8335	44.3726
1.1494	48.8281	44.1589
1.1495	50.9644	44.22
1.1496	61.9507	44.0674
1.1497	53.4058	44.4641
1.1498	46.9971	44.22
1.1499	54.6265	44.22
1.15	66.2231	44.3726
1.1501	54.9316	44.1589
1.1502	53.1006	44.22
1.1503	65.3076	44.1895
1.1504	48.8281	44.0979
1.1505	53.1006	44.2505
1.1506	63.4766	44.0063
1.1507	58.5938	44.281
1.1508	54.6265	44.1284
1.1509	57.6782	44.1589
1.151	67.4438	44.0674
1.1511	56.7627	44.1895
1.1512	55.8472	44.1895
1.1513	69.5801	44.1895
1.1514	51.5747	44.1895
1.1515	56.7627	44.22
1.1516	57.9834	44.0674
1.1517	63.7817	44.342
1.1518	55.8472	44.22
1.1519	56.7627	44.3115
1.152	62.561	44.4946
1.1521	47.3022	44.4031
1.1522	52.4902	44.1589
1.1523	69.8853	44.342
1.1524	54.6265	44.0674
1.1525	48.2178	44.3115
1.1526	53.4058	44.3726
1.1527	66.5283	44.281
1.1528	54.9316	44.1589
1.1529	57.373	44.1895
1.153	68.0542	44.342
1.1531	50.9644	44.3115
1.1532	57.0679	44.1895
1.1533	66.2231	44.1284
1.1534	56.4575	44.2505
1.1535	45.166	44.1895
1.1536	63.4766	44.1895
1.1537	67.749	44.2505
1.1538	55.8472	44.1895
1.1539	59.5093	44.1589
1.154	64.6973	44.1284
1.1541	56.7627	44.0369
1.1542	50.9644	44.1895
1.1543	73.5474	44.1895
1.1544	54.9316	44.1284
1.1545	46.3867	44.1589
1.1546	67.1387	44.3115
1.1547	61.9507	44.2505
1.1548	57.373	44.2505
1.1549	47.6074	44.1589
1.155	69.5801	44.0063
1.1551	53.1006	44.3115
1.1552	44.5557	44.22
1.1553	64.6973	44.1895
1.1554	54.0161	44.1284
1.1555	51.8799	44.22
1.1556	64.0869	44.3115
1.1557	59.2041	43.9758
1.1558	56.7627	44.2505
1.1559	51.8799	44.1589
1.156	64.6973	44.4031
1.1561	55.2368	44.0674
1.1562	48.2178	44.3115
1.1563	63.4766	44.3726
1.1564	54.6265	44.342
1.1565	50.0488	44.281
1.1566	52.1851	44.3115
1.1567	62.561	44.3115
1.1568	50.0488	44.1284
1.1569	54.6265	44.1589
1.157	62.561	44.0063
1.1571	47.6074	44.1284
1.1572	45.166	44.1284
1.1573	60.4248	44.0063
1.1574	52.4902	44.22
1.1575	49.7437	44.1895
1.1576	58.2886	44.1589
1.1577	57.373	44.342
1.1578	50.6592	44.4641
1.1579	49.4385	44.1895
1.158	70.4956	44.2505
1.1581	54.9316	44.0369
1.1582	46.9971	44.1589
1.1583	61.9507	44.281
1.1584	59.8145	44.342
1.1585	50.354	44.22
1.1586	61.3403	44.22
1.1587	64.6973	44.1895
1.1588	48.5229	44.3115
1.1589	49.4385	44.22
1.159	68.6646	44.1589
1.1591	47.9126	44.3115
1.1592	45.166	44.1284
1.1593	58.5938	44.2505
1.1594	57.0679	44.0979
1.1595	46.0815	44.1895
1.1596	47.3022	44.1895
1.1597	59.2041	44.1284
1.1598	56.4575	44.4641
1.1599	40.5884	44.1589
1.16	58.8989	44.281
1.1601	49.7437	44.22
1.1602	49.4385	44.1284
1.1603	55.8472	44.0979
1.1604	60.1196	44.0979
1.1605	48.5229	44.22
1.1606	59.2041	44.281
1.1607	61.9507	44.342
1.1608	48.5229	44.22
1.1609	50.6592	44.22
1.161	62.8662	44.1284
1.1611	56.4575	44.1895
1.1612	43.335	44.22
1.1613	54.3213	44.2505
1.1614	59.2041	44.22
1.1615	53.1006	44.1589
1.1616	45.166	44.22
1.1617	65.918	44.4946
1.1618	53.4058	44.1895
1.1619	52.7954	44.1589
1.162	55.8472	44.0674
1.1621	51.5747	44.3726
1.1622	48.5229	44.281
1.1623	58.2886	44.1895
1.1624	63.4766	44.3726
1.1625	44.2505	44.22
1.1626	52.7954	44.22
1.1627	53.1006	44.0369
1.1628	43.9453	44.1284
1.1629	44.5557	44.2505
1.163	59.2041	43.9453
1.1631	51.5747	44.1589
1.1632	48.5229	44.0979
1.1633	52.4902	44.1895
1.1634	55.8472	44.2505
1.1635	43.0298	44.22
1.1636	46.3867	44.1589
1.1637	61.6455	44.1895
1.1638	45.7764	44.0979
1.1639	46.3867	44.1589
1.164	52.4902	44.1895
1.1641	56.4575	44.4336
1.1642	44.2505	44.1895
1.1643	58.2886	44.1589
1.1644	66.5283	44.2505
1.1645	50.6592	44.1589
1.1646	40.8936	44.1895
1.1647	64.0869	44.281
1.1648	49.4385	44.342
1.1649	48.8281	44.22
1.165	55.2368	44.1589
1.1651	61.0352	44.1589
1.1652	50.0488	44.1895
1.1653	57.0679	44.22
1.1654	67.1387	44.0063
1.1655	51.5747	44.1589
1.1656	48.2178	44.1895
1.1657	66.5283	44.1895
1.1658	40.5884	44.22
1.1659	49.1333	44.22
1.166	56.7627	44.1895
1.1661	54.0161	44.0674
1.1662	50.6592	44.1284
1.1663	61.9507	44.0979
1.1664	62.561	44.22
1.1665	51.2695	44.0979
1.1666	47.6074	44.281
1.1667	66.8335	44.0369
1.1668	60.1196	44.3115
1.1669	52.1851	44.22
1.167	66.2231	44.22
1.1671	64.0869	44.1895
1.1672	48.5229	44.1895
1.1673	52.4902	44.1589
1.1674	62.561	44.22
1.1675	50.9644	44.0674
1.1676	53.4058	44.2505
1.1677	59.5093	44.0979
1.1678	51.8799	44.3726
1.1679	54.9316	44.1895
1.168	55.8472	44.22
1.1681	62.561	44.22
1.1682	54.0161	44.1589
1.1683	51.8799	44.281
1.1684	65.3076	44.342
1.1685	50.6592	44.1284
1.1686	55.8472	44.22
1.1687	66.8335	44.281
1.1688	59.5093	44.1284
1.1689	53.4058	44.22
1.169	60.73	44.1284
1.1691	63.1714	44.1284
1.1692	48.5229	44.0369
1.1693	52.7954	44.1895
1.1694	61.0352	44.281
1.1695	54.9316	44.2505
1.1696	47.9126	44.1589
1.1697	65.918	44.3726
1.1698	65.0024	44.0674
1.1699	57.6782	44.22
1.17	54.3213	44.281
1.1701	69.2749	44.0063
1.1702	57.6782	44.0369
1.1703	54.9316	44.3115
1.1704	67.4438	44.1284
1.1705	54.0161	44.4031
1.1706	55.2368	44.1589
1.1707	65.0024	44.0979
1.1708	63.1714	44.0369
1.1709	57.0679	44.22
1.171	59.5093	44.1589
1.1711	68.6646	44.22
1.1712	50.9644	44.281
1.1713	52.4902	44.1589
1.1714	72.937	44.1589
1.1715	54.6265	44.2505
1.1716	54.3213	44.22
1.1717	63.7817	44.3115
1.1718	59.8145	44.0674
1.1719	57.0679	44.2505
1.172	50.354	44.1895
1.1721	74.1577	44.3115
1.1722	47.6074	44.342
1.1723	53.7109	44.1589
1.1724	65.0024	44.22
1.1725	58.5938	44.342
1.1726	50.354	44.1895
1.1727	74.1577	44.1589
1.1728	66.5283	44.342
1.1729	54.6265	44.0979
1.173	54.6265	44.22
1.1731	72.0215	44.342
1.1732	48.5229	44.0063
1.1733	51.5747	44.1895
1.1734	70.4956	44.22
1.1735	51.2695	44.22
1.1736	48.2178	44.2505
1.1737	58.8989	44.1895
1.1738	65.918	44.4641
1.1739	53.4058	44.1589
1.174	52.7954	44.22
1.1741	68.0542	44.0979
1.1742	57.6782	44.22
1.1743	56.1523	44.22
1.1744	64.6973	44.0979
1.1745	50.354	44.1284
1.1746	56.1523	44.2505
1.1747	66.2231	44.1895
1.1748	69.5801	44.2505
1.1749	51.8799	44.281
1.175	61.3403	44.1895
1.1751	65.3076	44.0674
1.1752	56.4575	44.4031
1.1753	48.2178	44.1895
1.1754	62.561	44.1284
1.1755	58.8989	44.1589
1.1756	53.7109	44.1284
1.1757	55.8472	44.1284
1.1758	63.4766	44.0979
1.1759	58.2886	44.1895
1.176	51.2695	44.1284
1.1761	65.6128	44.342
1.1762	50.9644	44.281
1.1763	46.9971	44.2505
1.1764	58.8989	44.3115
1.1765	56.1523	44.0674
1.1766	51.8799	44.1895
1.1767	61.3403	44.3115
1.1768	62.8662	44.0979
1.1769	53.4058	44.22
1.177	50.9644	44.1895
1.1771	64.0869	44.1895
1.1772	54.3213	44.1589
1.1773	47.3022	44.22
1.1774	65.3076	44.281
1.1775	60.1196	44.1895
1.1776	49.7437	44.1284
1.1777	47.9126	44.22
1.1778	61.6455	44.2505
1.1779	50.6592	44.4641
1.178	49.1333	44.1895
1.1781	67.749	44.3115
1.1782	51.8799	44.2505
1.1783	44.2505	44.2505
1.1784	60.1196	44.1284
1.1785	63.1714	43.9758
1.1786	49.4385	44.281
1.1787	55.542	44.1284
1.1788	65.0024	44.0979
1.1789	46.3867	44.2505
1.179	53.1006	44.1895
1.1791	63.1714	44.1284
1.1792	50.9644	44.281
1.1793	48.5229	44.22
1.1794	54.3213	44.2505
1.1795	56.7627	44.1284
1.1796	46.9971	44.22
1.1797	50.0488	44.1589
1.1798	64.0869	44.2505
1.1799	48.5229	44.22
1.18	47.6074	44.22
1.1801	69.8853	44.4031
1.1802	53.7109	44.22
1.1803	40.5884	44.281
1.1804	54.9316	44.22
1.1805	60.1196	44.0369
1.1806	54.0161	44.22
1.1807	50.354	44.1895
1.1808	66.5283	44.281
1.1809	44.2505	44.3115
1.181	48.2178	44.342
1.1811	67.1387	44.2505
1.1812	55.8472	44.2505
1.1813	44.5557	44.22
1.1814	53.7109	44.22
1.1815	61.6455	44.0674
1.1816	51.2695	44.0979
1.1817	52.4902	44.1895
1.1818	69.5801	44.1284
1.1819	48.8281	44.1895
1.182	47.9126	44.1895
1.1821	58.2886	44.1895
1.1822	53.4058	44.0674
1.1823	51.8799	44.1589
1.1824	51.2695	44.2505
1.1825	58.5938	44.3115
1.1826	52.1851	44.2505
1.1827	39.978	44.22
1.1828	66.5283	43.9453
1.1829	53.7109	44.3726
1.183	49.1333	44.22
1.1831	56.1523	44.1284
1.1832	65.3076	44.4641
1.1833	48.2178	44.22
1.1834	49.1333	44.22
1.1835	64.3921	44.4031
1.1836	37.8418	44.281
1.1837	48.2178	44.22
1.1838	62.8662	44.3115
1.1839	51.2695	44.22
1.184	43.9453	44.1895
1.1841	57.6782	44.3115
1.1842	53.1006	44.4031
1.1843	57.373	44.22
1.1844	52.1851	44.2505
1.1845	66.5283	44.4031
1.1846	39.978	44.1284
1.1847	48.8281	44.1284
1.1848	65.6128	44.0674
1.1849	49.4385	44.0063
1.185	47.9126	44.1895
1.1851	54.9316	44.0674
1.1852	64.3921	44.3726
1.1853	52.7954	44.3115
1.1854	53.7109	44.22
1.1855	66.5283	43.9758
1.1856	47.9126	44.3726
1.1857	51.8799	44.1895
1.1858	59.2041	44.1895
1.1859	50.6592	44.0674
1.186	47.6074	44.2505
1.1861	56.4575	44.281
1.1862	58.5938	44.22
1.1863	45.4712	44.1895
1.1864	58.5938	44.1895
1.1865	65.3076	44.281
1.1866	55.542	44.3726
1.1867	53.4058	44.1589
1.1868	61.6455	44.3726
1.1869	54.9316	44.4336
1.187	45.4712	44.1589
1.1871	64.3921	44.1895
1.1872	61.3403	44.0979
1.1873	50.9644	44.22
1.1874	51.5747	44.22
1.1875	69.5801	44.22
1.1876	53.7109	44.2505
1.1877	57.373	44.22
1.1878	68.6646	44.1895
1.1879	54.9316	44.0674
1.188	52.7954	44.1284
1.1881	59.2041	44.22
1.1882	69.8853	43.9453
1.1883	52.4902	44.1284
1.1884	52.4902	44.1895
1.1885	67.4438	44.3115
1.1886	58.8989	44.281
1.1887	54.9316	44.22
1.1888	69.5801	44.281
1.1889	62.561	44.1284
1.189	54.6265	44.1895
1.1891	68.0542	44.1895
1.1892	68.0542	44.1284
1.1893	62.8662	44.1284
1.1894	56.4575	44.22
1.1895	74.7681	44.281
1.1896	61.6455	44.3115
1.1897	59.5093	44.22
1.1898	67.749	44.0674
1.1899	71.106	44.1895
1.19	60.4248	44.22
1.1901	59.5093	44.22
1.1902	67.749	44.0979
1.1903	56.1523	44.1589
1.1904	54.6265	44.2505
1.1905	77.5146	44.1589
1.1906	57.6782	44.0674
1.1907	58.2886	44.1895
1.1908	58.5938	44.1895
1.1909	73.5474	43.9453
1.191	54.9316	44.1589
1.1911	61.0352	44.1589
1.1912	70.8008	44.0674
1.1913	53.7109	44.3726
1.1914	50.6592	44.1589
1.1915	68.6646	44.2505
1.1916	57.373	44.2505
1.1917	57.373	44.1895
1.1918	65.3076	44.2505
1.1919	64.0869	44.1589
1.192	57.9834	44.22
1.1921	64.6973	44.1895
1.1922	71.106	44.22
1.1923	60.4248	44.3115
1.1924	46.6919	44.281
1.1925	72.937	44.281
1.1926	57.6782	44.1589
1.1927	62.2559	44.1589
1.1928	67.4438	44.22
1.1929	68.6646	44.0063
1.193	51.5747	44.22
1.1931	60.73	44.2505
1.1932	70.8008	44.4641
1.1933	54.6265	44.1589
1.1934	55.2368	44.1895
1.1935	68.3594	44.2505
1.1936	70.4956	44.3115
1.1937	65.0024	44.2505
1.1938	64.3921	44.2505
1.1939	68.0542	44.1895
1.194	55.542	44.1589
1.1941	57.0679	44.1284
1.1942	74.4629	44.0674
1.1943	57.0679	44.3115
1.1944	54.9316	44.22
1.1945	64.0869	44.0369
1.1946	54.3213	44.3115
1.1947	62.561	44.22
1.1948	65.0024	44.1895
1.1949	66.5283	44.4641
1.195	52.4902	44.342
1.1951	51.2695	44.22
1.1952	68.0542	44.4031
1.1953	57.9834	44.0674
1.1954	48.5229	44.22
1.1955	70.4956	44.281
1.1956	63.7817	44.2505
1.1957	58.5938	44.2505
1.1958	56.4575	44.1589
1.1959	67.4438	44.2505
1.196	49.7437	44.0979
1.1961	56.7627	44.22
1.1962	74.1577	44.0063
1.1963	52.7954	44.1895
1.1964	49.7437	44.2505
1.1965	64.0869	44.3115
1.1966	56.1523	43.9758
1.1967	51.2695	44.1895
1.1968	51.8799	44.1589
1.1969	61.0352	44.0369
1.197	52.7954	44.342
1.1971	47.9126	44.1589
1.1972	67.749	44.0979
1.1973	51.2695	44.22
1.1974	50.0488	44.281
1.1975	61.0352	44.1895
1.1976	61.0352	44.0674
1.1977	49.4385	44.1284
1.1978	56.4575	44.1895
1.1979	64.3921	44.281
1.198	47.6074	44.281
1.1981	52.7954	44.281
1.1982	64.0869	44.4031
1.1983	48.5229	44.1589
1.1984	50.354	44.281
1.1985	53.4058	44.22
1.1986	57.9834	44.1895
1.1987	50.9644	44.1589
1.1988	49.4385	44.1895
1.1989	59.2041	44.1284
1.199	47.9126	44.281
1.1991	51.2695	44.22
1.1992	65.6128	44.4031
1.1993	54.3213	44.0063
1.1994	42.7246	44.281
1.1995	59.2041	44.1589
1.1996	67.1387	44.22
1.1997	50.0488	44.1895
1.1998	53.1006	44.281
1.1999	65.6128	44.3115
1.2	54.6265	44.3115
1.2001	51.8799	44.2505
1.2002	57.0679	44.3726
1.2003	56.7627	44.1284
1.2004	47.9126	44.0674
1.2005	62.2559	44.2505
1.2006	69.2749	44.0674
1.2007	44.8608	44.0674
1.2008	46.6919	44.1284
1.2009	70.8008	44.3115
1.201	53.7109	44.2505
1.2011	45.166	44.22
1.2012	58.5938	44.2505
1.2013	60.4248	43.9758
1.2014	43.6401	44.22
1.2015	56.4575	44.1895
1.2016	56.7627	44.1284
1.2017	54.0161	44.22
1.2018	46.0815	44.22
1.2019	66.2231	44.0979
1.202	49.1333	44.3115
1.2021	46.6919	44.22
1.2022	59.2041	44.22
1.2023	61.3403	44.1589
1.2024	44.5557	44.2505
1.2025	55.2368	44.281
1.2026	61.9507	43.9758
1.2027	38.147	44.22
1.2028	45.7764	44.1589
1.2029	64.6973	44.3115
1.203	52.1851	44.2505
1.2031	48.8281	44.1589
1.2032	53.7109	44.22
1.2033	58.8989	44.0063
1.2034	44.2505	44.1895
1.2035	53.1006	44.1589
1.2036	60.73	44.1284
1.2037	49.7437	44.1589
1.2038	45.7764	44.22
1.2039	64.0869	44.0063
1.204	52.1851	44.3115
1.2041	46.9971	44.22
1.2042	59.5093	44.2505
1.2043	59.5093	44.1284
1.2044	55.2368	44.22
1.2045	46.3867	44.22
1.2046	64.6973	44.342
1.2047	50.0488	44.0979
1.2048	46.9971	44.2505
1.2049	64.0869	44.0369
