1.1159	107.117	44.1589
1.116	101.013	44.281
1.1161	129.395	44.3726
1.1162	106.506	44.1895
1.1163	106.812	44.281
1.1164	122.375	44.1589
1.1165	117.188	44.0979
1.1166	112.61	44.1284
1.1167	106.201	44.0979
1.1168	126.648	44.4336
1.1169	108.337	44.1589
1.117	108.948	44.22
1.1171	121.765	44.281
1.1172	113.22	44.3726
1.1173	110.779	44.1895
1.1174	115.356	44.2505
1.1175	114.441	44.2505
1.1176	112.915	44.3115
1.1177	108.337	44.1589
1.1178	129.7	44.1589
1.1179	104.37	44.1895
1.118	104.98	44.22
1.1181	119.324	44.3115
1.1182	107.117	44.0674
1.1183	103.149	44.281
1.1184	113.525	44.2505
1.1185	120.85	44.0063
1.1186	95.8252	44.1589
1.1187	97.6563	44.1895
1.1188	118.713	44.3115
1.1189	103.149	44.3115
1.119	94.2993	44.1895
1.1191	120.85	44.1284
1.1192	109.863	44.1589
1.1193	99.4873	44.2505
1.1194	110.779	44.22
1.1195	115.967	43.9758
1.1196	95.8252	44.0979
1.1197	95.2148	44.1284
1.1198	115.967	44.0369
1.1199	96.4355	44.342
1.12	99.7925	44.22
1.1201	109.558	44.3115
1.1202	102.234	44.3726
1.1203	94.6045	44.2505
1.1204	101.624	44.2505
1.1205	107.422	44.1895
1.1206	97.9614	44.1284
1.1207	100.708	44.22
1.1208	109.253	44.1589
1.1209	97.3511	44.1895
1.121	92.4683	44.281
1.1211	106.812	44.1284
1.1212	99.1821	44.1284
1.1213	100.098	44.2505
1.1214	106.201	44.1589
1.1215	110.474	44.0979
1.1216	99.4873	44.2505
1.1217	96.1304	44.2505
1.1218	112.61	44.1589
1.1219	93.3838	44.342
1.122	91.8579	44.3115
1.1221	107.422	44.22
1.1222	106.812	44.1284
1.1223	95.52	44.2505
1.1224	99.7925	44.2505
1.1225	107.117	44.3726
1.1226	95.52	44.22
1.1227	101.318	44.1589
1.1228	107.422	44.0979
1.1229	96.1304	43.9758
1.123	96.7407	44.1895
1.1231	100.708	44.1284
1.1232	106.506	44.2505
1.1233	97.0459	44.1284
1.1234	98.2666	44.1895
1.1235	114.136	44.0063
1.1236	98.877	44.4641
1.1237	96.7407	44.22
1.1238	112.915	44.281
1.1239	101.624	44.0979
1.124	99.4873	44.2505
1.1241	101.318	44.1589
1.1242	105.591	44.0369
1.1243	103.149	44.22
1.1244	98.2666	44.2505
1.1245	115.662	44.0063
1.1246	101.929	44.3115
1.1247	98.877	44.1895
1.1248	110.474	44.3115
1.1249	96.7407	44.1589
1.125	94.9097	44.2505
1.1251	95.52	44.2505
1.1252	105.286	44.2505
1.1253	93.3838	44.1589
1.1254	97.0459	44.281
1.1255	106.812	44.1589
1.1256	98.2666	44.1284
1.1257	102.539	44.22
1.1258	115.967	44.1589
1.1259	106.201	44.1589
1.126	92.4683	44.0674
1.1261	97.0459	44.1589
1.1262	110.779	44.1284
1.1263	101.013	44.1895
1.1264	98.5718	44.1589
1.1265	110.168	44.4336
1.1266	97.9614	44.22
1.1267	96.1304	44.1589
1.1268	105.591	44.3726
1.1269	102.539	44.3115
1.127	89.7217	44.22
1.1271	107.117	44.22
1.1272	120.239	44.1589
1.1273	93.9941	44.1284
1.1274	102.234	44.1895
1.1275	119.324	44.1284
1.1276	101.929	44.1895
1.1277	98.2666	44.1895
1.1278	108.032	44.4031
1.1279	102.539	44.1284
1.128	96.4355	44.1895
1.1281	107.727	44.1895
1.1282	115.662	44.0369
1.1283	102.234	44.0369
1.1284	102.234	44.1895
1.1285	115.662	44.0674
1.1286	102.234	44.3726
1.1287	100.098	44.1895
1.1288	113.831	44.281
1.1289	111.084	44.1589
1.129	102.844	44.1895
1.1291	110.779	44.1284
1.1292	114.746	44.0063
1.1293	102.844	43.9758
1.1294	97.9614	44.22
1.1295	119.019	44.2505
1.1296	109.253	44.0674
1.1297	105.591	44.1589
1.1298	120.544	44.1895
1.1299	116.577	44.0979
1.13	103.149	44.22
1.1301	104.37	44.1284
1.1302	118.103	44.342
1.1303	99.7925	44.1589
1.1304	97.9614	44.1895
1.1305	119.324	44.0674
1.1306	104.98	44.22
1.1307	106.812	44.281
1.1308	112.915	44.2505
1.1309	112.61	44.342
1.131	110.779	44.2505
1.1311	107.727	44.1895
1.1312	118.713	44.342
1.1313	107.422	44.0063
1.1314	104.675	44.2505
1.1315	120.85	44.22
1.1316	106.812	44.22
1.1317	105.286	44.1895
1.1318	118.408	44.1895
1.1319	112	44.3115
1.132	102.234	44.0979
1.1321	104.675	44.281
1.1322	116.272	44.0979
1.1323	104.37	44.0979
1.1324	109.558	44.0369
1.1325	123.291	44.0979
1.1326	110.779	44.1589
1.1327	110.779	44.22
1.1328	108.032	44.1589
1.1329	111.694	44.3115
1.133	102.539	44.1895
1.1331	105.286	44.1895
1.1332	116.577	44.3726
1.1333	101.013	44.281
1.1334	103.455	44.22
1.1335	111.389	44.3115
1.1336	106.812	44.0674
1.1337	105.591	44.2505
1.1338	113.831	44.22
1.1339	119.324	44.1589
1.134	98.2666	44.22
1.1341	103.76	44.22
1.1342	116.272	44.4031
1.1343	99.7925	44.1895
1.1344	101.624	44.22
1.1345	109.253	44.4031
1.1346	108.337	44.1895
1.1347	103.149	44.22
1.1348	122.375	44.22
1.1349	120.239	44.342
1.135	111.084	44.0979
1.1351	110.474	44.1589
1.1352	126.953	44.22
1.1353	113.22	44.1284
1.1354	101.624	44.1895
1.1355	122.07	44.3115
1.1356	114.136	44.4336
1.1357	100.708	44.22
1.1358	105.896	44.2505
1.1359	117.493	44.1284
1.136	104.37	44.0369
1.1361	98.877	44.1895
1.1362	121.46	44.0674
1.1363	103.455	44.22
1.1364	96.4355	44.2505
1.1365	112	44.0674
1.1366	106.506	44.281
1.1367	101.624	44.1895
1.1368	108.337	44.22
1.1369	121.46	44.342
1.137	101.624	44.281
1.1371	99.7925	44.1589
1.1372	112	44.0674
1.1373	101.929	44.0979
1.1374	90.332	44.342
1.1375	108.032	44.1895
1.1376	115.051	43.9758
1.1377	95.8252	44.1895
1.1378	103.76	44.2505
1.1379	110.168	44.342
1.138	95.52	44.342
1.1381	90.9424	44.1895
1.1382	109.558	44.0369
1.1383	108.032	43.9758
1.1384	97.3511	44.0674
1.1385	106.812	44.22
1.1386	101.318	44.1895
1.1387	103.149	44.1895
1.1388	107.422	44.1284
1.1389	111.084	44.342
1.139	94.6045	44.0979
1.1391	95.8252	44.1895
1.1392	113.831	44.0979
1.1393	98.2666	44.22
1.1394	95.8252	44.22
1.1395	108.948	44.342
1.1396	109.863	44.281
1.1397	103.76	44.3115
1.1398	102.539	44.2505
1.1399	116.272	44.3115
1.14	96.7407	44.3726
1.1401	101.624	44.2505
1.1402	114.746	44.1589
1.1403	100.098	44.2505
1.1404	95.8252	44.1589
1.1405	104.675	44.281
1.1406	101.318	44.3115
1.1407	102.539	44.22
1.1408	98.2666	44.1895
1.1409	117.493	44.22
1.141	96.7407	44.281
1.1411	97.0459	44.1589
1.1412	106.506	44.3115
1.1413	97.9614	43.9758
1.1414	92.4683	44.1895
1.1415	107.117	44.1589
1.1416	105.591	44.1895
1.1417	97.0459	44.0979
1.1418	102.539	44.22
1.1419	118.408	44.342
1.142	95.8252	44.281
1.1421	99.4873	44.1895
1.1422	109.863	44.4641
1.1423	107.727	44.1589
1.1424	100.098	44.22
1.1425	100.403	44.281
1.1426	113.831	44.0063
1.1427	101.929	44.1589
1.1428	105.286	44.22
1.1429	116.272	44.0979
1.143	100.708	44.3115
1.1431	97.9614	44.1895
1.1432	111.084	44.281
1.1433	106.506	44.3115
1.1434	93.0786	44.22
1.1435	102.539	44.22
1.1436	108.032	44.5251
1.1437	97.0459	44.4336
1.1438	101.013	44.2505
1.1439	109.558	44.3115
1.144	97.3511	44.0369
1.1441	93.689	44.22
1.1442	107.422	44.3726
1.1443	96.4355	44.2505
1.1444	108.032	44.22
1.1445	101.624	44.1895
1.1446	107.117	43.9758
1.1447	96.7407	44.0674
1.1448	100.403	44.1589
1.1449	109.253	44.1284
1.145	101.624	44.2505
1.1451	99.1821	44.1589
1.1452	107.422	44.281
1.1453	107.727	44.1284
1.1454	98.2666	44.1589
1.1455	99.1821	44.281
1.1456	112.61	44.4641
1.1457	93.0786	44.4336
1.1458	97.9614	44.1589
1.1459	113.22	44.1284
1.146	97.6563	44.0674
1.1461	101.624	44.3115
1.1462	112.305	44.1895
1.1463	116.882	44.22
1.1464	99.4873	44.2505
1.1465	105.286	44.22
1.1466	116.882	44.0369
1.1467	100.403	44.4031
1.1468	96.7407	44.1589
1.1469	116.272	44.22
1.147	102.844	44.2505
1.1471	103.149	44.1895
1.1472	119.629	44.281
1.1473	114.441	44.1895
1.1474	104.675	44.1895
1.1475	106.812	44.1589
1.1476	119.934	44.0674
1.1477	94.6045	44.342
1.1478	97.0459	44.1589
1.1479	110.474	44.0369
1.148	107.422	44.1284
1.1481	95.2148	44.1284
1.1482	106.506	44.1895
1.1483	112.305	44.342
1.1484	96.1304	44.1895
1.1485	103.149	44.3115
1.1486	113.22	44.1895
1.1487	97.0459	44.3115
1.1488	104.37	44.22
1.1489	118.103	44.0674
1.149	108.032	44.0979
1.1491	96.7407	44.2505
1.1492	103.76	44.3115
1.1493	107.727	44.2505
1.1494	108.337	44.3115
1.1495	97.6563	44.2505
1.1496	113.831	44.2505
1.1497	99.4873	44.2505
1.1498	101.624	44.22
1.1499	109.253	44.0979
1.15	104.675	44.2505
1.1501	102.234	44.1589
1.1502	109.558	44.2505
1.1503	109.253	44.1589
1.1504	96.1304	44.22
1.1505	98.5718	44.1895
1.1506	114.746	44.0979
1.1507	97.6563	44.1895
1.1508	101.318	44.22
1.1509	116.882	43.9758
1.151	104.065	44.1284
1.1511	112	44.1589
1.1512	103.76	44.1895
1.1513	114.136	44.4336
1.1514	97.0459	44.1895
1.1515	98.5718	44.1895
1.1516	116.577	44.0674
1.1517	94.6045	44.22
1.1518	105.591	44.22
1.1519	109.253	44.0674
1.152	108.948	44.281
1.1521	98.2666	44.22
1.1522	104.98	44.1589
1.1523	111.084	44.3726
1.1524	101.318	44.342
1.1525	102.234	44.22
1.1526	118.713	44.3115
1.1527	99.4873	44.2505
1.1528	104.065	44.281
1.1529	109.253	44.281
1.153	109.253	44.281
1.1531	98.877	44.1589
1.1532	98.2666	44.1589
1.1533	117.493	44.3726
1.1534	102.234	44.281
1.1535	96.4355	44.281
1.1536	115.051	44.1895
1.1537	110.168	44.0979
1.1538	94.6045	44.22
1.1539	108.643	44.1589
1.154	112	44.1895
1.1541	95.52	44.0979
1.1542	101.013	44.0979
1.1543	119.324	44.0674
1.1544	99.1821	44.281
1.1545	102.539	44.1284
1.1546	110.779	44.2505
1.1547	104.37	44.342
1.1548	103.76	44.1895
1.1549	120.544	44.22
1.155	113.831	44.0979
1.1551	105.591	44.1589
1.1552	112	44.342
1.1553	120.85	44.4336
1.1554	103.76	44.1895
1.1555	102.539	44.281
1.1556	122.375	44.281
1.1557	115.967	44.22
1.1558	102.234	44.2505
1.1559	107.727	44.2505
1.156	114.136	44.3115
1.1561	101.013	44.1895
1.1562	98.877	44.22
1.1563	123.291	44.0979
1.1564	100.708	44.3726
1.1565	92.7734	44.22
1.1566	118.408	44.281
1.1567	114.441	44.2505
1.1568	106.812	44.1589
1.1569	108.032	44.1589
1.157	118.408	44.2505
1.1571	104.37	44.2505
1.1572	107.117	44.1284
1.1573	111.389	44.0369
1.1574	100.098	44.0063
1.1575	105.591	44.2505
1.1576	118.713	43.9758
1.1577	103.76	44.22
1.1578	100.098	44.1589
1.1579	114.441	44.22
1.158	113.525	43.9453
1.1581	103.149	44.2505
1.1582	110.474	44.1589
1.1583	120.85	44.1895
1.1584	111.694	44.2505
1.1585	96.7407	44.281
1.1586	115.356	44.0674
1.1587	108.948	44.3726
1.1588	102.844	44.22
1.1589	103.76	44.2505
1.159	110.474	44.1284
1.1591	102.234	44.342
1.1592	102.844	44.1589
1.1593	116.272	44.1284
1.1594	97.6563	44.3115
1.1595	101.318	44.22
1.1596	118.103	44.1284
1.1597	115.051	44.3115
1.1598	94.9097	44.1895
1.1599	105.591	44.1895
1.16	114.746	44.4336
1.1601	105.286	44.2505
1.1602	101.929	44.1589
1.1603	115.051	44.22
1.1604	105.896	44.1284
1.1605	97.9614	44.0979
1.1606	113.525	44.1895
1.1607	112.305	44.1895
1.1608	105.591	44.22
1.1609	102.234	44.1895
1.161	119.019	44.342
1.1611	97.9614	44.1284
1.1612	101.624	44.22
1.1613	115.662	44.1284
1.1614	111.389	44.1895
1.1615	94.6045	44.1589
1.1616	110.779	44.22
1.1617	112.305	44.0979
1.1618	94.9097	44.1895
1.1619	111.389	44.1895
1.162	121.155	44.0979
1.1621	102.844	44.1895
1.1622	103.149	44.1895
1.1623	118.103	44.3115
1.1624	101.318	44.1895
1.1625	96.7407	44.1895
1.1626	109.558	44.2505
1.1627	112.915	44.2505
1.1628	101.318	44.1895
1.1629	108.948	44.1589
1.163	118.103	44.1589
1.1631	104.98	44.281
1.1632	103.455	44.1589
1.1633	120.544	44.342
1.1634	101.013	44.2505
1.1635	104.675	44.281
1.1636	113.525	44.1284
1.1637	111.084	44.0369
1.1638	102.844	44.1589
1.1639	107.117	44.1895
1.164	115.967	44.281
1.1641	105.286	44.1895
1.1642	99.1821	44.1895
1.1643	112	44.0369
1.1644	104.98	44.1284
1.1645	97.0459	44.22
1.1646	103.455	44.1895
1.1647	118.103	44.2505
1.1648	94.9097	44.22
1.1649	90.9424	44.2505
1.165	112.305	44.1589
1.1651	101.318	44.342
1.1652	87.5854	44.1895
1.1653	108.032	44.342
1.1654	106.812	44.3115
1.1655	94.6045	44.281
1.1656	93.3838	44.3115
1.1657	111.694	44.1589
1.1658	93.689	44.1895
1.1659	96.7407	44.2505
1.166	108.032	44.0979
1.1661	97.3511	44.0674
1.1662	105.286	44.22
1.1663	103.76	43.9758
1.1664	104.065	44.342
1.1665	94.9097	44.0674
1.1666	105.896	44.1589
1.1667	105.286	44.3115
1.1668	96.1304	44.342
1.1669	89.7217	44.0979
1.167	104.675	44.281
1.1671	96.4355	44.3726
1.1672	98.2666	44.3115
1.1673	103.149	44.1895
1.1674	107.422	44.3726
1.1675	90.6372	44.1895
1.1676	107.117	44.2505
1.1677	110.474	44.2505
1.1678	94.6045	44.22
1.1679	97.3511	44.281
1.168	115.356	44.342
1.1681	101.929	44.3115
1.1682	98.5718	44.342
1.1683	108.337	44.1589
1.1684	103.76	44.1284
1.1685	94.9097	44.1284
1.1686	103.455	44.22
1.1687	108.643	44.342
1.1688	89.7217	44.3115
1.1689	95.2148	44.281
1.169	109.863	44.22
1.1691	95.52	44.1895
1.1692	95.52	44.2505
1.1693	106.506	44.1284
1.1694	106.506	44.1589
1.1695	96.4355	44.22
1.1696	99.7925	44.0674
1.1697	116.882	44.2505
1.1698	101.624	44.0369
1.1699	94.9097	44.22
1.17	119.019	44.2505
1.1701	112.305	44.1895
1.1702	99.1821	44.1589
1.1703	111.084	44.22
1.1704	104.065	44.2505
1.1705	100.708	44.22
1.1706	109.863	44.2505
1.1707	112.915	44.3115
1.1708	108.032	44.1589
1.1709	106.812	44.2505
1.171	115.967	44.0979
1.1711	104.98	44.3726
1.1712	104.675	44.1589
1.1713	110.779	44.281
1.1714	119.324	44.0674
1.1715	106.506	44.1895
1.1716	106.506	44.1895
1.1717	117.493	44.4336
1.1718	103.76	44.22
1.1719	98.2666	44.22
1.172	120.544	44.3115
1.1721	111.389	44.342
1.1722	108.337	44.22
1.1723	109.253	44.2505
1.1724	120.544	44.342
1.1725	107.727	44.1589
1.1726	106.812	44.1895
1.1727	114.746	44.0063
1.1728	106.201	44.0674
1.1729	111.694	44.1895
1.173	114.441	44.1589
1.1731	108.643	44.342
1.1732	98.5718	44.2505
1.1733	111.084	44.2505
1.1734	115.356	44.3726
1.1735	102.539	44.3115
1.1736	105.286	44.1895
1.1737	116.577	44.0979
1.1738	101.929	44.342
1.1739	95.8252	44.1895
1.174	106.506	44.2505
1.1741	109.558	44.22
1.1742	102.234	44.281
1.1743	103.455	44.22
1.1744	108.032	43.9758
1.1745	93.9941	44.2505
1.1746	98.2666	44.281
1.1747	105.286	44.1589
1.1748	104.675	44.2505
1.1749	100.708	44.2505
1.175	107.727	44.1589
1.1751	106.201	44.1284
1.1752	104.675	44.1895
1.1753	109.558	44.22
1.1754	118.408	44.3726
1.1755	104.37	44.3726
1.1756	108.643	44.0979
1.1757	113.22	44.4031
1.1758	104.98	44.0369
1.1759	99.7925	44.1895
1.176	110.779	44.22
1.1761	107.727	44.1895
1.1762	107.117	44.2505
1.1763	103.455	44.22
1.1764	123.291	44.0674
1.1765	100.403	44.3726
1.1766	97.3511	44.1895
1.1767	118.408	44.3115
1.1768	115.356	44.1589
1.1769	104.675	44.2505
1.177	117.188	44.342
1.1771	117.798	44.4336
1.1772	101.929	44.1895
1.1773	108.337	44.2505
1.1774	121.765	44.281
1.1775	103.149	44.281
1.1776	101.624	44.1895
1.1777	121.155	44.1895
1.1778	105.286	44.1895
1.1779	101.929	44.22
1.178	108.032	44.0979
1.1781	112.305	44.342
1.1782	104.065	44.1895
1.1783	103.455	44.281
1.1784	111.389	44.4031
1.1785	99.7925	44.1589
1.1786	98.2666	44.22
1.1787	113.22	44.0674
1.1788	103.455	44.22
1.1789	98.877	44.1589
1.179	113.831	44.2505
1.1791	103.149	44.1895
1.1792	98.877	44.1284
1.1793	103.76	44.1589
1.1794	115.356	44.4031
1.1795	98.2666	44.1589
1.1796	101.624	44.22
1.1797	111.389	44.1284
1.1798	98.5718	44.0979
1.1799	103.149	44.22
1.18	109.863	44.1895
1.1801	112	44.3115
1.1802	99.1821	44.2505
1.1803	97.0459	44.281
1.1804	110.474	44.4031
1.1805	91.5527	44.1895
1.1806	96.4355	44.342
1.1807	111.084	43.9758
1.1808	106.201	44.3726
1.1809	97.3511	44.22
1.181	107.117	44.281
1.1811	107.117	44.342
1.1812	99.1821	44.2505
1.1813	96.4355	44.1589
1.1814	111.694	44.0674
1.1815	103.76	44.3115
1.1816	99.7925	44.1589
1.1817	107.117	44.0063
1.1818	97.3511	44.1589
1.1819	95.2148	44.1589
1.182	100.708	44.1589
1.1821	108.948	44.4031
1.1822	94.9097	44.1895
1.1823	102.539	44.1895
1.1824	105.896	44.22
1.1825	99.1821	44.1284
1.1826	90.332	44.22
1.1827	115.051	44.1895
1.1828	104.37	44.1589
1.1829	98.5718	44.3115
1.183	104.065	44.281
1.1831	103.76	44.3115
1.1832	92.4683	44.3115
1.1833	96.7407	44.1895
1.1834	108.948	44.342
1.1835	98.5718	44.3115
1.1836	97.3511	44.1589
1.1837	103.455	44.4946
1.1838	104.675	44.1589
1.1839	99.7925	44.22
1.184	102.234	44.2505
1.1841	108.337	44.0063
1.1842	96.1304	44.0979
1.1843	100.708	44.2505
1.1844	115.967	44.0979
1.1845	99.7925	44.4031
1.1846	94.6045	44.22
1.1847	108.032	44.22
1.1848	98.877	44.1589
1.1849	89.4165	44.1589
1.185	96.7407	44.1589
1.1851	110.779	44.4031
1.1852	93.0786	44.3115
1.1853	95.52	44.1284
1.1854	116.272	44.1284
1.1855	99.7925	43.9758
1.1856	88.1958	44.22
1.1857	108.643	44.22
1.1858	105.896	44.1895
1.1859	99.7925	44.1284
1.186	95.8252	44.1895
1.1861	112	43.9453
1.1862	97.3511	44.4336
1.1863	90.6372	44.2505
1.1864	105.286	44.22
1.1865	97.9614	44.0979
1.1866	103.149	44.22
1.1867	102.844	44.1589
1.1868	106.201	44.1284
1.1869	91.2476	44.2505
1.187	98.5718	44.281
1.1871	108.643	44.4336
1.1872	93.3838	44.22
1.1873	98.2666	44.1895
1.1874	112.61	44.22
1.1875	100.708	44.22
1.1876	93.3838	44.22
1.1877	106.201	44.1895
1.1878	113.525	44.4641
1.1879	99.7925	44.1895
1.188	102.234	44.1895
1.1881	119.324	44.3115
1.1882	97.3511	44.22
1.1883	98.5718	44.1589
1.1884	108.948	44.281
1.1885	104.98	44.1589
1.1886	104.37	44.1589
1.1887	105.896	44.1284
1.1888	112.305	44.2505
1.1889	97.9614	44.3115
1.189	105.286	44.1895
1.1891	109.863	44.342
1.1892	101.013	44.1895
1.1893	101.624	44.281
1.1894	120.544	44.4031
1.1895	106.201	44.22
1.1896	100.098	44.1589
1.1897	109.253	44.2505
1.1898	118.713	44.1895
1.1899	111.084	44.1895
1.19	108.032	44.22
1.1901	120.239	44.1284
1.1902	114.746	44.1284
1.1903	105.286	44.1895
1.1904	117.493	44.0674
1.1905	119.934	44.4336
1.1906	106.201	44.22
1.1907	110.474	44.1895
1.1908	121.46	44.4031
1.1909	104.065	44.3726
1.191	105.286	44.1895
1.1911	129.089	44.0674
1.1912	111.389	44.0063
1.1913	97.6563	44.1589
1.1914	114.746	44.0369
1.1915	106.812	44.1589
1.1916	106.812	44.1589
1.1917	112.915	44.1284
1.1918	117.188	44.2505
1.1919	105.896	44.3115
1.192	102.844	44.281
1.1921	120.85	44.342
1.1922	109.863	44.1895
1.1923	107.117	44.281
1.1924	119.934	44.281
1.1925	115.662	44.342
1.1926	103.455	44.22
1.1927	112	44.1284
1.1928	120.239	44.4641
1.1929	104.37	44.281
1.193	114.136	44.2505
1.1931	123.596	44.0979
1.1932	111.084	44.0063
1.1933	100.098	44.1895
1.1934	121.46	44.281
1.1935	108.337	44.1589
1.1936	108.643	44.1895
1.1937	109.558	44.1589
1.1938	110.168	43.9758
1.1939	106.506	44.342
1.194	101.929	44.22
1.1941	122.681	44.2505
1.1942	115.051	44.1895
1.1943	107.422	44.1589
1.1944	115.662	44.22
1.1945	116.577	44.22
1.1946	102.844	44.0979
1.1947	111.694	44.1589
1.1948	128.174	44.0063
1.1949	109.558	44.3726
1.195	107.727	44.1284
1.1951	125.427	44.281
1.1952	115.356	44.0979
1.1953	111.389	44.1895
1.1954	110.168	44.1589
1.1955	123.596	44.0979
1.1956	111.084	44.1895
1.1957	112	44.22
1.1958	112.915	44.1895
1.1959	106.812	44.0979
1.196	108.948	44.22
1.1961	124.512	44.2505
1.1962	112	44.0674
1.1963	107.422	44.22
1.1964	108.337	44.22
1.1965	120.85	44.2505
1.1966	108.337	44.1589
1.1967	109.558	44.281
1.1968	133.057	44.4031
1.1969	111.084	44.22
1.197	111.084	44.1895
1.1971	122.07	44.0674
1.1972	107.117	44.342
1.1973	104.675	44.1589
1.1974	108.032	44.1895
1.1975	121.46	44.4641
1.1976	102.234	44.22
1.1977	108.643	44.0979
1.1978	126.343	44.281
1.1979	100.708	44.1895
1.198	106.812	44.1895
1.1981	110.779	44.22
1.1982	115.051	44.0979
1.1983	107.727	44.1895
1.1984	112	44.2505
1.1985	120.85	44.342
1.1986	101.013	44.3115
1.1987	96.4355	44.22
1.1988	115.356	44.3726
1.1989	99.4873	44.22
1.199	100.098	44.3115
1.1991	117.493	44.281
1.1992	109.863	44.0674
1.1993	89.1113	44.22
1.1994	102.844	44.1589
1.1995	113.831	44.1284
1.1996	104.065	44.3115
1.1997	98.877	44.1589
1.1998	116.272	44.2505
1.1999	99.4873	44.1895
1.2	98.2666	44.22
1.2001	108.643	44.281
1.2002	108.032	44.342
1.2003	94.6045	44.1895
1.2004	105.286	44.22
1.2005	109.253	44.3726
1.2006	95.8252	44.342
1.2007	100.708	44.22
1.2008	113.22	44.22
1.2009	91.5527	44.2505
1.201	101.929	44.0979
1.2011	108.337	44.1895
1.2012	105.896	44.1589
1.2013	94.9097	44.2505
1.2014	103.455	44.0979
1.2015	109.558	44.3726
1.2016	103.455	44.0063
1.2017	96.4355	44.22
1.2018	112.915	44.1284
1.2019	101.013	44.22
1.202	100.098	44.1895
1.2021	113.525	44.2505
1.2022	109.558	44.4031
1.2023	97.3511	44.3115
1.2024	101.929	44.3115
1.2025	120.239	44.3115
1.2026	100.708	44.1589
1.2027	103.76	44.3115
1.2028	119.629	44.281
1.2029	106.812	44.2505
1.203	103.149	44.1589
1.2031	105.286	44.22
1.2032	119.629	44.3726
1.2033	109.558	44.281
1.2034	107.422	44.1895
1.2035	126.953	44.0979
1.2036	103.149	44.2505
1.2037	104.98	44.1895
1.2038	111.694	44.1895
1.2039	107.422	44.0369
1.204	106.812	44.2505
1.2041	110.474	44.0979
1.2042	113.831	44.1589
1.2043	103.149	44.1895
1.2044	107.117	44.1589
1.2045	124.817	44.0063
1.2046	99.4873	44.1589
1.2047	97.6563	44.2505
1.2048	113.525	44.1284
1.2049	100.403	44.1895
1.205	98.5718	44.3115
1.2051	105.896	44.1895
1.2052	110.779	44.4031
1.2053	94.2993	44.1589
1.2054	101.929	44.22
1.2055	115.967	44.22
1.2056	99.1821	44.1284
1.2057	102.539	44.22
1.2058	113.22	44.1284
1.2059	101.318	44.0674
1.206	96.4355	44.22
1.2061	103.455	44.1284
1.2062	106.812	44.2505
1.2063	99.7925	44.1589
1.2064	101.929	44.2505
1.2065	110.168	44.0674
1.2066	100.403	44.3115
1.2067	100.098	44.22
1.2068	108.337	44.0979
1.2069	98.877	44.342
1.207	97.6563	44.22
1.2071	107.727	44.22
1.2072	112.915	44.342
1.2073	105.286	44.22
1.2074	101.929	44.0674
1.2075	114.746	44.1895
1.2076	105.896	44.342
1.2077	101.013	44.1895
1.2078	108.643	44.0979
1.2079	105.286	44.1284
1.208	97.3511	44.1895
1.2081	107.117	44.1589
1.2082	114.441	44.3726
1.2083	101.013	44.4031
1.2084	103.76	44.281
1.2085	116.577	44.0979
1.2086	104.98	44.1589
1.2087	97.0459	44.22
1.2088	106.201	44.2505
1.2089	111.084	44.342
1.209	102.844	44.1589
1.2091	106.201	44.281
1.2092	114.441	44.1284
1.2093	104.675	44.3115
1.2094	99.1821	44.281
1.2095	120.85	44.1589
1.2096	106.506	44.3115
1.2097	100.708	44.22
1.2098	113.831	44.22
1.2099	116.577	44.4641
1.21	101.929	44.1284
1.2101	107.422	44.1895
1.2102	117.493	44.0674
1.2103	100.098	44.1589
1.2104	105.591	44.281
1.2105	118.103	44.1589
1.2106	115.051	44.2505
1.2107	106.201	44.1284
1.2108	110.474	44.22
1.2109	120.85	44.0979
1.211	103.455	44.22
1.2111	104.98	44.2505
1.2112	119.324	44.5251
1.2113	109.558	44.22
1.2114	110.474	44.1895
1.2115	115.051	44.0063
1.2116	109.253	44.3726
1.2117	103.455	44.1589
1.2118	112.61	44.281
1.2119	110.168	44.4641
1.212	101.624	44.3115
1.2121	102.539	44.1589
1.2122	120.544	44.0369
1.2123	105.286	44.2505
1.2124	103.149	44.3115
1.2125	121.765	44.0369
1.2126	104.675	44.2505
1.2127	107.117	44.22
1.2128	110.474	44.1895
1.2129	110.474	44.3726
1.213	97.0459	44.342
1.2131	101.929	44.1895
1.2132	111.084	44.22
1.2133	102.539	44.1589
1.2134	97.0459	44.1589
1.2135	118.103	44.0979
1.2136	109.558	43.9148
1.2137	101.929	44.1589
1.2138	107.117	44.1895
1.2139	112.305	44.0674
1.214	100.098	44.1589
1.2141	103.455	44.2505
1.2142	121.46	44.1589
1.2143	100.098	44.3726
1.2144	97.3511	44.1589
1.2145	117.188	44.1284
1.2146	104.98	44.3115
1.2147	101.929	44.22
1.2148	106.506	44.1589
1.2149	115.051	44.22
1.215	110.168	44.3115
1.2151	96.4355	44.2505
1.2152	120.544	44.342
1.2153	103.149	44.1589
1.2154	104.065	44.22
1.2155	103.76	44.342
1.2156	111.389	44.0979
1.2157	98.5718	44.281
1.2158	103.455	44.22
1.2159	120.544	44.3115
1.216	93.9941	44.0369
1.2161	99.7925	44.22
1.2162	118.713	44.281
1.2163	100.708	44.342
1.2164	98.2666	44.2505
1.2165	103.455	44.22
1.2166	104.065	44.281
1.2167	104.98	44.0979
1.2168	96.7407	44.1895
1.2169	112.915	44.3115
1.217	94.9097	43.9758
1.2171	96.7407	44.22
