1.2	52.1851	44.1895
1.2001	54.3213	44.281
1.2002	65.6128	43.8843
1.2003	41.1987	44.1895
1.2004	53.7109	44.0674
1.2005	62.561	44.2505
1.2006	43.9453	44.3726
1.2007	44.8608	44.281
1.2008	60.1196	44.3115
1.2009	49.1333	44.281
1.201	47.3022	44.1895
1.2011	52.1851	44.22
1.2012	55.8472	44.0979
1.2013	40.2832	44.2505
1.2014	56.7627	44.1895
1.2015	61.3403	44.281
1.2016	47.3022	44.1589
1.2017	49.4385	44.1895
1.2018	61.9507	44.0674
1.2019	51.8799	44.3115
1.202	54.6265	44.281
1.2021	54.6265	44.22
1.2022	58.5938	44.4031
1.2023	44.5557	44.342
1.2024	51.5747	44.22
1.2025	70.1904	44.1284
1.2026	54.6265	44.0979
1.2027	46.3867	44.281
1.2028	61.6455	44.2505
1.2029	53.7109	44.281
1.203	54.0161	44.1895
1.2031	52.7954	44.1589
1.2032	64.3921	44.4641
1.2033	48.2178	44.1284
1.2034	44.2505	44.1589
1.2035	63.1714	44.1895
1.2036	57.6782	44.1589
1.2037	50.9644	44.1895
1.2038	62.2559	44.1589
1.2039	60.1196	44.281
1.204	50.6592	44.22
1.2041	50.9644	44.1589
1.2042	64.3921	44.1589
1.2043	53.4058	44.22
1.2044	52.4902	44.22
1.2045	68.0542	44.22
1.2046	60.1196	44.3115
1.2047	49.7437	44.281
1.2048	57.9834	44.2505
1.2049	60.73	44.0979
1.205	52.1851	44.2505
1.2051	53.4058	44.1589
1.2052	71.7163	44.0979
1.2053	50.354	44.2505
1.2054	48.8281	44.22
1.2055	69.2749	44.22
1.2056	55.8472	44.22
1.2057	51.5747	44.22
1.2058	61.6455	44.2505
1.2059	62.8662	44.1589
1.206	49.4385	44.2505
1.2061	54.9316	44.1589
1.2062	68.3594	44.1589
1.2063	53.1006	44.281
1.2064	54.9316	44.2505
1.2065	67.1387	44.4031
1.2066	60.4248	44.0063
1.2067	57.9834	44.281
1.2068	65.3076	44.1589
1.2069	67.749	44.1895
1.207	50.354	44.1589
1.2071	56.1523	44.1895
1.2072	67.1387	44.0369
1.2073	57.9834	44.3726
1.2074	51.2695	44.1589
1.2075	65.918	44.281
1.2076	53.4058	44.22
1.2077	52.7954	44.22
1.2078	59.5093	44.1589
1.2079	63.7817	44.4336
1.208	55.542	44.22
1.2081	57.373	44.281
1.2082	73.8525	44.281
1.2083	61.9507	44.1589
1.2084	52.1851	44.1895
1.2085	67.1387	44.4336
1.2086	63.4766	44.0979
1.2087	47.9126	44.2505
1.2088	53.4058	44.22
1.2089	65.3076	44.1589
1.209	49.7437	44.0369
1.2091	56.7627	44.1589
1.2092	67.4438	44.1284
1.2093	56.4575	44.2505
1.2094	47.3022	44.22
1.2095	70.1904	44.0369
1.2096	59.8145	44.1589
1.2097	58.5938	44.0979
1.2098	52.7954	44.22
1.2099	69.2749	43.9453
1.21	54.6265	44.0979
1.2101	57.6782	44.1589
1.2102	66.5283	44.22
1.2103	61.6455	44.1284
1.2104	58.5938	44.22
1.2105	75.9888	44.1895
1.2106	68.0542	44.0674
1.2107	53.4058	44.22
1.2108	63.4766	44.2505
1.2109	77.5146	44.1589
1.211	57.0679	44.3115
1.2111	57.6782	44.1589
1.2112	69.5801	44.0979
1.2113	58.2886	44.3115
1.2114	54.3213	44.3115
1.2115	68.6646	44.1895
1.2116	69.2749	44.0979
1.2117	54.9316	44.1895
1.2118	60.1196	44.3115
1.2119	73.5474	44.3726
1.212	52.7954	44.2505
1.2121	61.3403	44.1895
1.2122	70.8008	44.2505
1.2123	62.2559	44.3115
1.2124	57.0679	44.1895
1.2125	64.6973	44.281
1.2126	71.106	44.281
1.2127	60.1196	44.1895
1.2128	57.0679	44.1589
1.2129	66.5283	44.1895
1.213	59.2041	43.8843
1.2131	58.8989	44.1589
1.2132	72.3267	43.9758
1.2133	59.8145	44.22
1.2134	56.4575	44.1895
1.2135	66.8335	44.1895
1.2136	62.8662	44.3115
1.2137	55.542	44.281
1.2138	50.354	44.1589
1.2139	71.4111	44.281
1.214	56.7627	44.1284
1.2141	53.7109	44.2505
1.2142	66.5283	44.342
1.2143	65.3076	44.0063
1.2144	54.0161	44.1895
1.2145	57.9834	44.2505
1.2146	68.0542	44.0674
1.2147	58.2886	44.0369
1.2148	48.2178	44.1284
1.2149	69.2749	44.0979
1.215	52.1851	44.1895
1.2151	54.9316	44.1895
1.2152	61.9507	44.0979
1.2153	57.9834	44.1589
1.2154	53.1006	44.22
1.2155	62.2559	44.22
1.2156	66.8335	44.0369
1.2157	48.5229	44.0674
1.2158	53.4058	44.1589
1.2159	67.1387	44.0979
1.216	56.1523	44.0674
1.2161	55.542	44.0979
1.2162	57.9834	44.22
1.2163	61.9507	44.2505
1.2164	53.4058	44.281
1.2165	55.8472	44.1589
1.2166	68.6646	44.22
1.2167	48.2178	44.0369
1.2168	45.166	44.22
1.2169	61.9507	44.281
1.217	56.7627	44.1284
1.2171	54.6265	44.1589
1.2172	62.2559	44.22
1.2173	69.2749	44.281
1.2174	49.4385	44.22
1.2175	47.6074	44.22
1.2176	58.2886	44.1589
1.2177	49.4385	44.2505
1.2178	52.4902	44.2505
1.2179	63.1714	44.1589
1.218	54.3213	44.281
1.2181	49.1333	44.1895
1.2182	60.1196	44.1589
1.2183	57.6782	44.3115
1.2184	54.3213	44.342
1.2185	52.4902	44.2505
1.2186	70.4956	44.0979
1.2187	47.9126	44.1895
1.2188	49.1333	44.1589
1.2189	61.6455	44.3115
1.219	51.2695	43.9148
1.2191	45.166	44.1284
1.2192	59.5093	44.1284
1.2193	61.0352	44.1589
1.2194	51.2695	44.1284
1.2195	57.373	44.22
1.2196	65.918	44.342
1.2197	45.7764	44.3726
1.2198	47.3022	44.1895
1.2199	63.7817	44.4031
1.22	54.6265	44.0979
1.2201	51.2695	44.22
1.2202	63.1714	44.1284
1.2203	64.6973	44.1284
1.2204	44.5557	44.0369
1.2205	51.8799	44.2505
1.2206	66.2231	44.1589
1.2207	52.1851	44.342
1.2208	45.7764	44.281
1.2209	61.6455	44.0979
1.221	53.1006	44.0979
1.2211	52.1851	44.342
1.2212	49.7437	44.1589
1.2213	60.4248	44.0979
1.2214	45.4712	44.22
1.2215	53.4058	44.281
1.2216	69.8853	44.22
1.2217	50.9644	44.22
1.2218	51.2695	44.2505
1.2219	62.561	44.342
1.222	66.2231	44.1589
1.2221	44.2505	44.1284
1.2222	54.3213	44.1589
1.2223	61.0352	44.3115
1.2224	44.8608	44.3115
1.2225	47.9126	44.1284
1.2226	63.1714	44.2505
1.2227	54.3213	44.281
1.2228	58.8989	44.22
1.2229	61.0352	44.1589
1.223	60.4248	44.3726
1.2231	52.4902	44.1895
1.2232	55.8472	44.1895
1.2233	63.1714	44.22
1.2234	54.6265	44.1284
1.2235	53.1006	44.1895
1.2236	60.73	44.3115
1.2237	50.354	44.22
1.2238	54.6265	44.281
1.2239	57.373	44.22
1.224	61.9507	44.3726
1.2241	53.1006	44.1589
1.2242	54.0161	44.281
1.2243	68.3594	44.0674
1.2244	53.7109	44.3115
1.2245	51.5747	44.1895
1.2246	72.6318	44.342
1.2247	61.6455	44.1589
1.2248	55.8472	44.22
1.2249	54.3213	44.2505
1.225	65.0024	44.1284
1.2251	50.354	44.1589
1.2252	57.373	44.2505
1.2253	75.0732	44.3726
1.2254	54.9316	44.1284
1.2255	53.4058	44.1589
1.2256	74.1577	44.281
1.2257	65.918	44.0979
1.2258	49.4385	44.2505
1.2259	58.2886	44.281
1.226	66.2231	44.4336
1.2261	57.373	44.3115
1.2262	54.3213	44.281
1.2263	68.9697	44.3115
1.2264	53.4058	44.1284
1.2265	53.7109	44.1589
1.2266	70.8008	44.4031
1.2267	58.8989	44.3726
1.2268	54.3213	44.1589
1.2269	62.2559	44.281
1.227	67.4438	44.4031
1.2271	52.7954	44.1589
1.2272	50.6592	44.1895
1.2273	77.5146	44.4031
1.2274	53.7109	44.0063
1.2275	55.2368	44.22
1.2276	69.8853	44.1589
1.2277	60.4248	44.2505
1.2278	54.3213	44.2505
1.2279	54.6265	44.281
1.228	62.2559	44.281
1.2281	54.3213	44.1284
1.2282	61.3403	44.1895
1.2283	69.8853	44.1284
1.2284	58.5938	44.0979
1.2285	57.373	44.1284
1.2286	65.6128	44.342
1.2287	64.3921	44.1284
1.2288	58.2886	44.1589
1.2289	51.5747	44.1284
1.229	70.1904	44.1284
1.2291	59.2041	44.1895
1.2292	51.5747	44.1895
1.2293	78.125	44.342
1.2294	62.561	44.1589
1.2295	54.0161	44.1284
1.2296	65.3076	44.1589
1.2297	64.6973	44.1895
1.2298	51.5747	44.281
1.2299	61.6455	44.2505
1.23	74.1577	44.0063
1.2301	48.8281	44.3726
1.2302	54.9316	44.2505
1.2303	72.0215	44.1895
1.2304	55.542	44.1589
1.2305	56.7627	44.281
1.2306	64.3921	44.3115
1.2307	72.3267	43.9453
1.2308	63.1714	44.1895
1.2309	66.5283	44.1895
1.231	79.6509	44.281
1.2311	55.8472	44.4336
1.2312	59.8145	44.281
1.2313	74.4629	44.4641
1.2314	57.0679	44.1895
1.2315	55.542	44.1895
1.2316	62.561	44.1589
1.2317	68.9697	44.0979
1.2318	61.3403	44.0979
1.2319	56.4575	44.281
1.232	68.9697	44.22
1.2321	55.8472	44.22
1.2322	56.4575	44.1895
1.2323	68.3594	44.1895
1.2324	59.5093	44.1895
1.2325	59.8145	44.2505
1.2326	61.0352	44.1589
1.2327	75.3784	44.2505
1.2328	53.7109	44.281
1.2329	57.0679	44.22
1.233	72.0215	44.1284
1.2331	63.7817	44.0979
1.2332	54.3213	44.3115
1.2333	73.2422	44.22
1.2334	62.2559	44.22
1.2335	52.1851	44.281
1.2336	58.5938	44.1589
1.2337	65.6128	44.4031
1.2338	46.9971	44.1895
1.2339	56.4575	44.281
1.234	72.937	44.22
1.2341	50.354	44.1284
1.2342	53.7109	44.22
1.2343	64.0869	44.1589
1.2344	63.1714	44.1284
1.2345	56.1523	44.1895
1.2346	53.7109	44.1589
1.2347	59.2041	43.9758
1.2348	50.9644	44.3726
1.2349	52.7954	44.22
1.235	69.5801	44.281
1.2351	50.9644	44.281
1.2352	59.2041	44.22
1.2353	62.2559	44.1895
1.2354	65.0024	44.22
1.2355	54.3213	44.2505
1.2356	54.9316	44.281
1.2357	68.9697	44.0369
1.2358	60.4248	44.4641
1.2359	46.3867	44.22
1.236	60.1196	44.281
1.2361	53.1006	44.2505
1.2362	47.3022	44.1589
1.2363	60.4248	44.1895
1.2364	64.6973	44.4031
1.2365	49.1333	44.281
1.2366	54.0161	44.281
1.2367	68.0542	44.0063
1.2368	46.0815	44.0979
1.2369	55.542	44.2505
1.237	64.6973	44.1589
1.2371	52.7954	44.22
1.2372	48.5229	44.22
1.2373	61.0352	44.2505
1.2374	64.3921	44.281
1.2375	53.4058	44.22
1.2376	46.0815	44.281
1.2377	65.3076	44.0369
1.2378	53.7109	44.1895
1.2379	55.542	44.1895
1.238	63.7817	44.22
1.2381	56.4575	44.281
1.2382	49.1333	44.1284
1.2383	56.7627	44.1895
1.2384	62.561	44.2505
1.2385	52.1851	44.3115
1.2386	54.3213	44.1589
1.2387	71.4111	44.342
1.2388	57.0679	44.0979
1.2389	49.1333	44.1895
1.239	60.1196	44.342
1.2391	48.5229	44.1589
1.2392	45.166	44.3115
1.2393	61.6455	44.1895
1.2394	65.3076	44.1589
1.2395	49.4385	44.0369
1.2396	43.0298	44.22
1.2397	67.4438	44.22
1.2398	59.8145	44.281
1.2399	52.7954	44.281
1.24	63.4766	44.1589
1.2401	55.2368	44.2505
1.2402	51.8799	44.1589
1.2403	54.6265	44.2505
1.2404	61.9507	43.9453
1.2405	46.0815	44.0674
1.2406	44.5557	44.22
1.2407	67.1387	44.22
1.2408	50.9644	44.1284
1.2409	49.1333	44.0674
1.241	59.8145	44.1895
1.2411	64.3921	43.9148
1.2412	46.9971	44.1895
1.2413	47.6074	44.1895
1.2414	63.1714	44.1284
1.2415	51.2695	44.3726
1.2416	48.2178	44.22
1.2417	66.5283	44.1284
1.2418	54.6265	44.3726
1.2419	50.0488	44.1895
1.242	63.4766	44.1895
1.2421	70.4956	44.1284
1.2422	48.5229	44.2505
1.2423	49.7437	44.1895
1.2424	66.8335	44.4336
1.2425	54.9316	44.1589
1.2426	45.7764	44.22
1.2427	68.0542	44.1589
1.2428	54.6265	44.3726
1.2429	57.9834	44.1895
1.243	62.2559	44.2505
1.2431	62.2559	44.342
1.2432	50.0488	44.22
1.2433	46.6919	44.1284
1.2434	65.3076	44.22
1.2435	57.373	44.1284
1.2436	49.1333	44.1895
1.2437	62.561	44.0063
1.2438	57.0679	44.1895
1.2439	51.2695	44.1895
1.244	61.0352	44.1895
1.2441	65.3076	44.3115
1.2442	53.1006	44.1589
1.2443	62.2559	44.1895
1.2444	66.8335	44.22
1.2445	54.0161	44.2505
1.2446	53.4058	44.1284
1.2447	64.0869	44.3726
1.2448	64.0869	44.0674
1.2449	61.3403	44.22
1.245	67.4438	44.1589
1.2451	65.6128	44.1284
1.2452	51.8799	44.0979
1.2453	51.8799	44.22
1.2454	68.0542	44.0979
1.2455	52.1851	44.3726
1.2456	53.4058	44.22
1.2457	63.1714	44.1284
1.2458	60.4248	44.22
1.2459	59.8145	44.3115
1.246	65.918	44.1589
1.2461	70.4956	44.281
1.2462	53.1006	44.1589
1.2463	51.2695	44.3115
1.2464	73.5474	44.0674
1.2465	54.9316	44.22
1.2466	58.2886	44.22
1.2467	64.3921	44.2505
1.2468	63.7817	44.342
1.2469	57.0679	44.1589
1.247	58.8989	44.22
1.2471	67.1387	44.3115
1.2472	53.4058	44.0369
1.2473	51.5747	44.0979
1.2474	65.918	44.1895
1.2475	57.9834	44.0674
1.2476	54.3213	44.1895
1.2477	68.6646	44.22
1.2478	70.4956	44.281
1.2479	54.9316	44.1895
1.248	58.2886	44.1589
1.2481	74.1577	44.0674
1.2482	54.9316	44.281
1.2483	58.5938	44.1589
1.2484	67.4438	44.1589
1.2485	61.0352	44.1895
1.2486	54.3213	44.1895
1.2487	65.6128	44.1895
1.2488	68.0542	44.342
1.2489	57.6782	44.281
1.249	52.4902	44.281
1.2491	66.5283	44.0674
1.2492	49.7437	44.1895
1.2493	56.4575	44.2505
1.2494	70.4956	44.342
1.2495	67.1387	43.9758
1.2496	53.4058	44.2505
1.2497	63.1714	44.1895
1.2498	68.9697	44.3115
1.2499	55.2368	44.1895
1.25	55.542	44.22
1.2501	78.4302	44.3726
1.2502	52.7954	44.281
1.2503	61.3403	44.1895
1.2504	79.0405	44.4031
1.2505	67.1387	44.1284
1.2506	63.1714	44.0979
1.2507	65.918	44.1895
1.2508	72.0215	43.8538
1.2509	61.6455	44.0979
1.251	57.9834	44.1895
1.2511	79.3457	44.22
1.2512	55.2368	44.4336
1.2513	56.4575	44.2505
1.2514	64.0869	44.0674
1.2515	59.5093	44.22
1.2516	52.4902	44.1589
1.2517	65.6128	44.22
1.2518	70.8008	44.0979
1.2519	54.3213	44.4031
1.252	54.0161	44.22
1.2521	64.0869	44.342
1.2522	59.2041	44.1895
1.2523	59.8145	44.2505
1.2524	68.3594	44.1895
1.2525	59.8145	44.342
1.2526	59.5093	44.1589
1.2527	55.2368	44.1589
1.2528	72.937	44.4031
1.2529	55.2368	44.1895
1.253	54.9316	44.281
1.2531	72.0215	44.1589
1.2532	58.5938	44.0674
1.2533	58.8989	44.22
1.2534	70.1904	44.1895
1.2535	60.1196	44.1589
1.2536	55.8472	44.1284
1.2537	58.2886	44.1895
1.2538	70.1904	43.9758
1.2539	50.6592	44.3115
1.254	55.8472	44.22
1.2541	66.2231	44.1284
1.2542	57.6782	44.1895
1.2543	46.0815	44.1589
1.2544	56.4575	44.1895
1.2545	54.9316	44.1284
1.2546	53.1006	44.1895
1.2547	48.5229	44.1589
1.2548	61.3403	44.22
1.2549	52.1851	44.3726
1.255	56.1523	44.3115
1.2551	62.561	44.4336
1.2552	50.9644	44.3726
1.2553	48.8281	44.281
1.2554	61.6455	44.3115
1.2555	61.0352	44.1895
1.2556	53.1006	44.3115
1.2557	54.6265	44.1895
1.2558	69.8853	44.4031
1.2559	45.4712	44.2505
1.256	56.7627	44.1895
1.2561	56.7627	44.4031
1.2562	54.9316	44.3115
1.2563	45.166	44.22
1.2564	57.6782	44.22
1.2565	65.918	44.342
1.2566	48.8281	44.1284
1.2567	53.7109	44.1589
1.2568	67.749	44.22
1.2569	52.4902	44.0674
1.257	43.6401	44.1284
1.2571	65.3076	44.4336
1.2572	55.8472	44.281
1.2573	50.9644	44.22
1.2574	54.0161	44.1284
1.2575	68.0542	44.22
1.2576	54.9316	44.0979
1.2577	49.7437	44.1895
1.2578	69.8853	44.22
1.2579	49.4385	44.22
1.258	46.0815	44.22
1.2581	57.0679	44.2505
1.2582	59.2041	44.1895
1.2583	46.0815	44.3115
1.2584	54.6265	44.22
1.2585	60.1196	44.0979
1.2586	45.4712	44.0979
1.2587	50.354	44.2505
1.2588	61.0352	44.1284
1.2589	51.8799	44.1589
1.259	44.8608	44.1895
1.2591	62.561	44.342
1.2592	57.0679	44.1284
1.2593	50.6592	44.2505
1.2594	53.7109	44.1589
1.2595	72.937	44.0979
1.2596	54.3213	44.342
1.2597	50.9644	44.1895
1.2598	65.918	44.22
1.2599	47.3022	44.3726
1.26	51.5747	44.2505
1.2601	60.73	44.1284
1.2602	60.73	44.0979
1.2603	47.3022	44.1589
1.2604	45.4712	44.2505
1.2605	62.561	44.4031
1.2606	43.9453	44.281
1.2607	48.2178	44.1895
1.2608	62.561	44.4031
1.2609	57.373	44.1895
1.261	46.9971	44.22
1.2611	55.542	44.2505
1.2612	57.0679	44.1284
1.2613	44.5557	44.22
1.2614	53.7109	44.22
1.2615	65.918	44.3115
1.2616	52.1851	44.0369
1.2617	53.4058	44.2505
1.2618	57.0679	44.1589
1.2619	55.542	44.3115
1.262	46.0815	44.3115
1.2621	53.4058	44.1589
1.2622	72.937	44.2505
1.2623	47.9126	44.22
1.2624	46.9971	44.22
1.2625	65.6128	44.0979
1.2626	53.1006	44.1284
1.2627	49.1333	44.1895
1.2628	62.8662	44.0369
1.2629	61.3403	44.281
1.263	50.0488	44.0979
1.2631	53.1006	44.1589
1.2632	66.5283	44.3115
1.2633	48.8281	44.2505
1.2634	54.0161	44.1284
1.2635	67.1387	44.3726
1.2636	51.2695	44.2505
1.2637	53.4058	44.1284
1.2638	65.3076	44.2505
1.2639	61.0352	44.1895
1.264	45.7764	44.1589
1.2641	59.8145	44.281
1.2642	63.1714	44.1895
1.2643	54.6265	44.0979
1.2644	52.1851	44.1895
1.2645	62.2559	44.1284
1.2646	57.0679	44.22
1.2647	48.2178	44.281
1.2648	59.2041	44.281
1.2649	64.3921	44.1284
1.265	50.354	44.281
1.2651	54.9316	44.342
1.2652	66.8335	44.1895
1.2653	54.9316	44.3726
1.2654	47.9126	44.1895
1.2655	68.6646	44.22
1.2656	61.0352	44.3115
1.2657	53.4058	44.1895
1.2658	61.0352	44.2505
1.2659	67.1387	44.22
1.266	54.0161	44.1589
1.2661	58.8989	44.1589
1.2662	65.0024	43.9758
1.2663	56.4575	44.281
1.2664	51.5747	44.2505
1.2665	77.8198	44.1284
1.2666	58.8989	44.2505
1.2667	59.2041	44.1589
1.2668	62.8662	44.1589
1.2669	69.2749	44.342
1.267	53.7109	44.2505
1.2671	55.542	44.1895
1.2672	68.3594	44.1284
1.2673	51.8799	44.281
1.2674	58.2886	44.2505
1.2675	75.3784	44.342
1.2676	61.6455	43.9758
1.2677	52.4902	44.1895
1.2678	65.0024	44.22
1.2679	72.0215	44.1895
1.268	54.0161	44.22
1.2681	53.1006	44.1589
1.2682	74.1577	44.4031
1.2683	52.4902	44.2505
1.2684	51.2695	44.2505
1.2685	63.4766	44.4031
1.2686	56.4575	44.1589
1.2687	58.2886	44.22
1.2688	56.1523	44.1284
1.2689	66.8335	43.9758
1.269	55.8472	44.0369
1.2691	56.7627	44.22
1.2692	66.5283	44.1589
1.2693	60.4248	44.342
1.2694	57.9834	44.1284
1.2695	57.6782	44.0674
1.2696	68.0542	43.9453
1.2697	56.1523	44.1895
1.2698	59.5093	44.2505
1.2699	71.4111	44.0674
1.27	51.8799	44.281
1.2701	51.8799	44.1895
1.2702	75.6836	44.1589
1.2703	64.6973	44.342
1.2704	59.2041	44.1284
1.2705	74.7681	44.281
1.2706	68.0542	44.0674
1.2707	64.0869	44.1895
1.2708	65.3076	44.22
1.2709	72.0215	44.342
1.271	58.8989	44.4336
1.2711	53.7109	44.22
1.2712	70.8008	44.2505
1.2713	60.73	44.3726
1.2714	59.2041	44.2505
1.2715	67.1387	44.2505
1.2716	64.3921	44.3115
1.2717	60.1196	44.1895
1.2718	62.8662	44.1895
1.2719	68.6646	44.4031
1.272	51.2695	43.9758
1.2721	54.0161	44.2505
1.2722	74.4629	44.1895
1.2723	58.8989	44.1284
1.2724	56.1523	44.1589
1.2725	65.6128	44.0674
1.2726	72.6318	44.3726
1.2727	52.4902	44.1895
1.2728	59.2041	44.1895
1.2729	68.3594	44.0674
1.273	58.5938	44.1589
1.2731	50.9644	44.1589
1.2732	73.5474	44.0979
1.2733	65.918	44.0063
1.2734	51.8799	44.1895
1.2735	71.106	44.1284
1.2736	71.106	44.22
1.2737	54.6265	44.1589
1.2738	59.8145	44.2505
1.2739	71.106	44.3726
1.274	53.4058	44.2505
1.2741	54.0161	44.281
1.2742	65.6128	44.4031
1.2743	56.1523	44.0369
1.2744	50.354	44.1895
1.2745	56.7627	44.1589
1.2746	64.0869	44.0979
1.2747	52.1851	44.1589
1.2748	51.8799	44.1895
1.2749	61.3403	44.1284
1.275	57.0679	44.22
1.2751	54.6265	44.1589
1.2752	68.3594	44.0979
1.2753	60.73	44.3115
1.2754	48.2178	44.1589
1.2755	61.3403	44.22
1.2756	66.5283	43.9758
1.2757	59.2041	44.22
1.2758	53.1006	44.1284
1.2759	72.3267	44.0979
1.276	57.9834	44.2505
1.2761	46.9971	44.22
1.2762	59.8145	44.22
1.2763	62.8662	44.1589
1.2764	44.5557	44.1895
1.2765	55.8472	44.22
1.2766	63.4766	43.9148
1.2767	46.3867	44.1284
1.2768	58.8989	44.2505
1.2769	65.6128	44.4031
1.277	60.1196	44.1284
1.2771	51.8799	44.1895
1.2772	69.5801	44.1895
1.2773	60.1196	44.0369
1.2774	57.0679	44.1895
1.2775	57.0679	44.1589
1.2776	65.0024	44.0979
1.2777	50.354	44.3726
1.2778	48.2178	44.1589
1.2779	65.0024	44.1284
1.278	55.8472	44.3726
1.2781	53.1006	44.2505
1.2782	58.8989	44.281
1.2783	62.561	44.0979
1.2784	50.6592	44.1895
1.2785	52.1851	44.1895
1.2786	68.0542	44.22
1.2787	46.3867	44.1589
1.2788	47.6074	44.22
1.2789	60.1196	44.1895
1.279	46.0815	44.0979
1.2791	51.2695	44.1895
1.2792	55.2368	44.2505
1.2793	64.6973	44.0674
1.2794	53.7109	44.1589
1.2795	48.2178	44.1895
1.2796	67.4438	44.4336
1.2797	44.5557	44.3115
1.2798	45.166	44.1589
1.2799	62.561	44.1895
1.28	54.0161	44.3726
1.2801	47.6074	44.1895
1.2802	58.5938	44.1589
1.2803	50.354	44.1589
1.2804	45.7764	44.281
1.2805	49.4385	44.1895
1.2806	66.5283	44.0674
1.2807	44.5557	44.2505
1.2808	42.4194	44.22
1.2809	56.1523	44.0063
1.281	53.7109	44.342
1.2811	51.5747	44.1895
1.2812	56.7627	44.342
1.2813	65.0024	44.4031
1.2814	48.8281	44.342
1.2815	48.5229	44.22
1.2816	60.1196	44.281
1.2817	49.4385	43.9758
1.2818	54.0161	44.1284
1.2819	60.4248	44.342
1.282	62.561	44.0979
1.2821	51.5747	44.1589
1.2822	51.8799	44.0979
1.2823	62.561	44.4336
1.2824	51.5747	44.1284
1.2825	52.4902	44.1895
1.2826	64.3921	44.1284
1.2827	52.4902	44.281
1.2828	45.7764	44.1589
1.2829	65.6128	44.22
1.283	58.2886	44.281
1.2831	51.5747	44.22
1.2832	55.542	44.281
1.2833	55.8472	44.0674
1.2834	51.5747	44.342
1.2835	50.354	44.22
1.2836	62.8662	44.3115
1.2837	57.6782	44.3115
1.2838	53.4058	44.281
1.2839	58.8989	44.22
1.284	67.4438	44.1895
1.2841	51.8799	44.1895
1.2842	55.2368	44.22
1.2843	75.6836	44.342
1.2844	57.6782	44.281
1.2845	55.542	44.22
1.2846	72.3267	44.4031
1.2847	56.7627	44.3115
1.2848	51.8799	44.2505
1.2849	62.8662	44.1895
1.285	65.0024	44.1284
1.2851	52.1851	44.0979
1.2852	54.9316	44.1284
1.2853	67.1387	44.22
1.2854	47.9126	44.1284
1.2855	49.7437	44.2505
1.2856	65.6128	44.281
1.2857	61.0352	44.2505
1.2858	46.3867	44.22
1.2859	67.749	44.22
1.286	61.3403	44.1284
1.2861	58.8989	44.1284
1.2862	50.354	44.22
1.2863	72.3267	44.4641
1.2864	57.373	44.3726
1.2865	53.7109	44.22
1.2866	67.1387	44.3115
1.2867	60.73	44.22
1.2868	50.9644	44.1895
1.2869	66.5283	44.22
1.287	65.918	44.0979
1.2871	53.7109	44.0369
1.2872	51.8799	44.1895
1.2873	73.8525	44.22
1.2874	50.6592	44.1895
1.2875	56.4575	44.1895
1.2876	59.5093	44.1284
1.2877	61.3403	44.0063
1.2878	50.354	44.1895
1.2879	59.8145	44.3115
1.288	65.6128	43.9758
1.2881	51.8799	44.1589
1.2882	58.2886	44.0979
1.2883	71.106	44.0369
1.2884	53.1006	44.3115
1.2885	54.6265	44.2505
1.2886	65.918	44.2505
1.2887	62.8662	44.1589
1.2888	51.2695	44.1895
1.2889	50.0488	44.281
1.289	70.8008	44.1589
1.2891	52.7954	44.4641
1.2892	47.3022	44.1589
1.2893	73.5474	44.3726
1.2894	57.0679	44.281
1.2895	52.1851	44.22
1.2896	67.1387	44.1589
1.2897	68.0542	44.3115
1.2898	56.7627	44.3115
1.2899	54.9316	44.22
1.29	63.4766	44.281
1.2901	57.9834	44.1589
1.2902	56.7627	44.1895
1.2903	80.2612	44.1284
1.2904	67.1387	44.2505
1.2905	52.1851	44.3115
1.2906	68.6646	44.2505
1.2907	63.1714	44.0979
1.2908	52.7954	44.1895
1.2909	55.542	44.22
1.291	72.937	44.3726
1.2911	61.6455	44.0979
1.2912	64.0869	44.1589
1.2913	64.6973	43.9758
1.2914	54.9316	44.342
1.2915	53.1006	44.1895
1.2916	59.8145	44.1895
1.2917	71.4111	44.342
1.2918	57.373	44.22
1.2919	56.1523	44.1589
1.292	75.9888	44.0369
1.2921	54.6265	44.281
1.2922	55.542	44.22
1.2923	68.9697	44.0063
1.2924	61.3403	44.22
1.2925	50.9644	44.3115
1.2926	67.749	44.281
1.2927	65.6128	44.3115
1.2928	57.6782	44.281
1.2929	49.1333	44.1895
1.293	74.1577	44.342
1.2931	59.8145	44.1284
1.2932	53.1006	44.1589
1.2933	70.8008	44.4031
1.2934	60.1196	44.1284
1.2935	45.166	44.1589
1.2936	62.2559	44.2505
1.2937	63.7817	44.0979
1.2938	55.8472	44.1284
1.2939	55.8472	44.1589
1.294	65.6128	44.1895
1.2941	54.0161	44.3115
1.2942	52.7954	44.281
1.2943	66.8335	44.1895
1.2944	53.1006	44.0979
1.2945	55.8472	44.2505
1.2946	59.2041	44.1589
1.2947	65.6128	44.3726
1.2948	52.4902	44.22
1.2949	51.2695	44.22
1.295	71.106	44.1895
1.2951	52.1851	44.22
1.2952	47.6074	44.1895
1.2953	65.0024	44.1895
1.2954	59.5093	44.3726
1.2955	55.8472	44.1895
1.2956	50.9644	44.1589
1.2957	63.7817	44.3726
1.2958	50.9644	44.1284
1.2959	54.3213	44.281
1.296	66.5283	44.0979
1.2961	54.6265	44.4031
1.2962	46.6919	44.22
