1.3091	99.4873	44.1895
1.3092	110.779	44.3726
1.3093	101.318	44.3726
1.3094	102.539	44.1895
1.3095	102.539	44.1895
1.3096	103.76	44.281
1.3097	102.844	44.2505
1.3098	104.37	44.1895
1.3099	110.474	44.3726
1.31	101.318	44.2505
1.3101	92.1631	44.1284
1.3102	108.643	44.0674
1.3103	98.877	44.1589
1.3104	89.4165	44.3115
1.3105	106.506	44.281
1.3106	102.539	44.0369
1.3107	93.9941	44.2505
1.3108	99.4873	44.281
1.3109	108.032	44.1284
1.311	95.52	44.2505
1.3111	97.0459	44.1895
1.3112	110.779	44.2505
1.3113	94.9097	44.0979
1.3114	95.2148	44.1284
1.3115	105.591	44.1589
1.3116	98.5718	44.1589
1.3117	95.8252	44.1895
1.3118	97.9614	44.1589
1.3119	112.61	44.0979
1.312	95.52	44.2505
1.3121	94.9097	44.22
1.3122	112.305	44.1589
1.3123	93.0786	44.0674
1.3124	97.6563	44.22
1.3125	105.286	44.22
1.3126	108.032	44.3726
1.3127	93.9941	44.2505
1.3128	97.9614	44.2505
1.3129	101.624	44.0674
1.313	95.52	44.1589
1.3131	91.5527	44.1895
1.3132	112.915	44.2505
1.3133	99.1821	44.1284
1.3134	96.7407	44.22
1.3135	107.422	44.22
1.3136	110.474	44.1895
1.3137	103.149	44.22
1.3138	97.0459	44.281
1.3139	109.863	44.0063
1.314	99.4873	44.3115
1.3141	97.9614	44.281
1.3142	113.22	44.1589
1.3143	101.929	44.1895
1.3144	87.5854	44.1589
1.3145	106.812	44.1589
1.3146	104.98	44.281
1.3147	92.1631	44.1589
1.3148	99.7925	44.22
1.3149	112.61	44.0979
1.315	98.877	44.281
1.3151	97.3511	44.1589
1.3152	111.084	44.1895
1.3153	100.708	44.0369
1.3154	103.149	44.2505
1.3155	112.305	44.281
1.3156	112.915	44.2505
1.3157	104.98	44.2505
1.3158	110.779	44.281
1.3159	116.272	44.281
1.316	102.539	44.3115
1.3161	100.403	44.1895
1.3162	105.286	44.22
1.3163	110.779	44.281
1.3164	93.9941	44.22
1.3165	107.422	44.22
1.3166	117.798	44.3726
1.3167	94.9097	44.1895
1.3168	100.708	44.22
1.3169	118.713	44.0674
1.317	101.929	44.0979
1.3171	92.4683	44.22
1.3172	111.694	44.0063
1.3173	102.844	44.1895
1.3174	94.2993	44.1589
1.3175	102.539	44.3115
1.3176	118.103	44.281
1.3177	101.013	44.1284
1.3178	106.201	44.0979
1.3179	115.662	44.3115
1.318	101.624	44.2505
1.3181	98.877	44.1284
1.3182	112.61	44.0369
1.3183	115.051	44.342
1.3184	102.234	44.1589
1.3185	108.948	44.2505
1.3186	112.61	44.281
1.3187	100.403	44.4641
1.3188	97.9614	44.22
1.3189	117.188	44.2505
1.319	96.1304	44.1589
1.3191	102.539	44.22
1.3192	110.779	44.1284
1.3193	112.305	44.1589
1.3194	98.2666	44.22
1.3195	110.779	44.3726
1.3196	124.207	44.1895
1.3197	97.6563	44.3115
1.3198	97.3511	44.1895
1.3199	115.051	44.3726
1.32	96.4355	44.1589
1.3201	93.689	44.2505
1.3202	109.863	44.22
1.3203	106.201	44.4031
1.3204	90.6372	44.1895
1.3205	97.6563	44.1895
1.3206	107.727	44.0369
1.3207	100.403	44.281
1.3208	100.708	44.281
1.3209	115.356	44.0674
1.321	97.3511	44.22
1.3211	98.5718	44.1895
1.3212	101.013	44.1895
1.3213	105.286	44.281
1.3214	95.8252	44.22
1.3215	98.5718	44.3115
1.3216	115.662	44.0979
1.3217	95.8252	44.3726
1.3218	90.6372	44.1895
1.3219	108.948	44.2505
1.322	99.7925	44.342
1.3221	94.9097	44.2505
1.3222	100.708	44.2505
1.3223	108.643	44.1895
1.3224	96.4355	44.281
1.3225	97.0459	44.1895
1.3226	110.779	44.1589
1.3227	98.877	44.0979
1.3228	102.539	44.22
1.3229	112.61	43.9758
1.323	99.1821	44.0063
1.3231	102.539	44.22
1.3232	108.032	44.22
1.3233	109.253	44.1589
1.3234	95.2148	44.22
1.3235	98.2666	44.1589
1.3236	107.727	44.1284
1.3237	97.9614	44.342
1.3238	92.1631	44.0979
1.3239	112	43.9758
1.324	100.403	43.9758
1.3241	98.877	44.1589
1.3242	102.234	44.1284
1.3243	111.389	44.0063
1.3244	94.2993	44.3115
1.3245	97.0459	44.281
1.3246	116.577	44.342
1.3247	100.098	44.342
1.3248	97.6563	44.1895
1.3249	107.117	44.0674
1.325	111.084	44.0063
1.3251	97.9614	44.3115
1.3252	113.22	44.3115
1.3253	110.779	44.1895
1.3254	93.0786	44.3726
1.3255	107.422	44.342
1.3256	113.831	44.3726
1.3257	101.318	44.1589
1.3258	99.4873	44.22
1.3259	114.441	44.1284
1.326	104.675	43.9758
1.3261	99.1821	44.1895
1.3262	107.727	44.3115
1.3263	112.915	44.1284
1.3264	96.1304	44.3115
1.3265	90.332	44.22
1.3266	107.422	44.281
1.3267	103.76	44.1895
1.3268	95.2148	44.22
1.3269	110.168	44.22
1.327	100.403	44.4031
1.3271	98.2666	44.1284
1.3272	100.708	44.22
1.3273	116.882	44.1589
1.3274	94.6045	44.1284
1.3275	94.6045	44.1895
1.3276	103.76	44.0369
1.3277	88.8062	44.1895
1.3278	93.0786	44.22
1.3279	105.591	44.2505
1.328	98.877	43.9758
1.3281	90.0269	44.1895
1.3282	98.5718	44.22
1.3283	101.318	44.22
1.3284	93.9941	44.2505
1.3285	88.501	44.1895
1.3286	103.455	44.0979
1.3287	90.9424	44.2505
1.3288	92.7734	44.281
1.3289	98.5718	44.1589
1.329	98.5718	44.2505
1.3291	87.2803	44.1895
1.3292	92.7734	44.22
1.3293	115.051	44.0674
1.3294	90.332	44.4031
1.3295	90.9424	44.281
1.3296	104.675	44.22
1.3297	96.7407	44.1589
1.3298	91.8579	44.1895
1.3299	104.98	44.1284
1.33	112	44.0674
1.3301	98.5718	44.1589
1.3302	97.6563	44.0979
1.3303	113.22	44.1895
1.3304	93.0786	44.0674
1.3305	96.1304	44.22
1.3306	112	44.1284
1.3307	103.455	44.0979
1.3308	100.403	44.1589
1.3309	105.286	44.281
1.331	105.591	44.0369
1.3311	101.318	44.2505
1.3312	99.7925	44.1284
1.3313	113.831	44.281
1.3314	104.065	44.1284
1.3315	94.2993	44.22
1.3316	112.61	43.9758
1.3317	114.746	44.2505
1.3318	107.422	44.281
1.3319	109.253	44.22
1.332	111.389	43.9148
1.3321	97.3511	44.22
1.3322	112.305	44.1895
1.3323	116.882	44.342
1.3324	103.455	44.1895
1.3325	106.812	44.22
1.3326	114.136	44.0369
1.3327	112.915	44.3115
1.3328	101.013	44.1589
1.3329	110.779	44.1589
1.333	110.779	44.4031
1.3331	98.877	44.281
1.3332	101.929	44.1895
1.3333	117.493	44.1589
1.3334	105.286	44.0369
1.3335	104.065	44.0979
1.3336	111.694	44.1284
1.3337	114.746	44.22
1.3338	100.098	44.1589
1.3339	108.948	44.22
1.334	118.713	44.342
1.3341	103.149	44.3115
1.3342	102.234	44.22
1.3343	119.019	44.342
1.3344	102.844	44.22
1.3345	104.98	44.281
1.3346	117.493	44.281
1.3347	116.882	44.342
1.3348	111.694	44.2505
1.3349	111.084	44.1895
1.335	117.493	44.2505
1.3351	106.812	44.1589
1.3352	101.624	44.22
1.3353	117.493	44.22
1.3354	103.76	44.1895
1.3355	103.76	44.22
1.3356	109.863	44.22
1.3357	109.863	44.1895
1.3358	101.929	44.22
1.3359	105.591	44.2505
1.336	113.525	44.0369
1.3361	101.624	44.22
1.3362	98.5718	44.1589
1.3363	108.948	44.1895
1.3364	105.591	44.22
1.3365	97.3511	44.1895
1.3366	107.117	44.1284
1.3367	112.305	44.0979
1.3368	103.76	44.1284
1.3369	108.032	44.1895
1.337	115.967	44.4336
1.3371	97.3511	44.0979
1.3372	104.98	44.1895
1.3373	116.577	44.281
1.3374	105.286	44.0369
1.3375	102.234	44.2505
1.3376	122.375	44.1589
1.3377	122.986	44.281
1.3378	112.915	44.22
1.3379	106.506	44.22
1.338	117.188	44.0369
1.3381	108.032	44.1895
1.3382	106.812	44.1895
1.3383	122.986	44.3115
1.3384	113.22	44.1284
1.3385	103.149	44.22
1.3386	112.61	44.2505
1.3387	116.272	44.0674
1.3388	104.37	44.1895
1.3389	110.474	44.281
1.339	128.784	44.1284
1.3391	110.779	44.0674
1.3392	104.065	44.2505
1.3393	120.544	43.9758
1.3394	116.577	44.1895
1.3395	108.948	44.0674
1.3396	116.882	44.22
1.3397	118.713	44.22
1.3398	101.624	44.2505
1.3399	103.149	44.1284
1.34	121.46	44.4336
1.3401	108.643	44.3726
1.3402	108.643	44.22
1.3403	119.934	43.9758
1.3404	119.019	44.281
1.3405	111.389	44.22
1.3406	117.188	44.2505
1.3407	126.648	44.22
1.3408	103.455	44.342
1.3409	108.643	44.22
1.341	127.258	44.1895
1.3411	99.1821	44.22
1.3412	101.929	44.2505
1.3413	118.408	44.0369
1.3414	109.558	44.3115
1.3415	104.065	44.2505
1.3416	104.98	44.2505
1.3417	112	44.3726
1.3418	102.844	44.281
1.3419	100.098	44.1589
1.342	113.525	44.0369
1.3421	97.0459	44.1589
1.3422	104.675	44.1895
1.3423	107.727	44.1895
1.3424	110.779	44.0674
1.3425	93.9941	44.1589
1.3426	103.76	44.1284
1.3427	115.051	44.4031
1.3428	97.0459	44.2505
1.3429	106.812	44.1895
1.343	118.713	44.22
1.3431	104.37	44.3726
1.3432	95.2148	44.1895
1.3433	114.746	44.1589
1.3434	107.117	44.342
1.3435	88.501	44.1589
1.3436	104.98	44.22
1.3437	116.577	44.342
1.3438	102.234	44.0369
1.3439	96.7407	44.1895
1.344	106.201	44.281
1.3441	104.37	44.2505
1.3442	97.3511	44.22
1.3443	106.201	44.1895
1.3444	109.863	44.3726
1.3445	103.76	44.2505
1.3446	104.065	44.1895
1.3447	114.441	44.1589
1.3448	99.1821	44.281
1.3449	98.5718	44.3115
1.345	115.662	44.1284
1.3451	107.727	44.1284
1.3452	100.708	44.281
1.3453	104.98	44.22
1.3454	109.863	44.3115
1.3455	101.318	44.1589
1.3456	98.877	44.1589
1.3457	118.713	44.0063
1.3458	97.0459	44.3726
1.3459	97.0459	44.1284
1.346	113.831	44.3115
1.3461	106.812	44.1895
1.3462	97.6563	44.22
1.3463	106.812	44.1589
1.3464	114.746	44.1589
1.3465	97.3511	44.1895
1.3466	98.877	44.2505
1.3467	118.713	44.0979
1.3468	98.877	44.281
1.3469	100.098	44.1589
1.347	113.22	44.0063
1.3471	110.168	44.1895
1.3472	99.1821	44.342
1.3473	108.337	44.1589
1.3474	113.22	44.3726
1.3475	95.2148	44.342
1.3476	82.3975	44.22
1.3477	108.032	44.342
1.3478	98.5718	44.2505
1.3479	100.098	44.1589
1.348	105.896	44.4031
1.3481	103.455	44.3115
1.3482	92.1631	44.2505
1.3483	100.708	44.281
1.3484	108.948	44.1895
1.3485	93.9941	44.0979
1.3486	91.8579	44.1284
1.3487	105.896	43.9758
1.3488	96.4355	44.1895
1.3489	97.3511	44.22
1.349	108.337	44.0979
1.3491	103.149	44.1895
1.3492	93.3838	44.1895
1.3493	106.812	44.2505
1.3494	110.168	44.0063
1.3495	92.7734	44.22
1.3496	97.3511	44.1895
1.3497	117.493	44.1589
1.3498	103.76	44.342
1.3499	102.539	44.1895
1.35	112.915	44.281
1.3501	106.812	44.22
1.3502	100.098	44.2505
1.3503	109.558	44.2505
1.3504	115.662	44.4031
1.3505	95.52	44.2505
1.3506	101.013	44.22
1.3507	115.662	44.1284
1.3508	101.624	44.1895
1.3509	109.863	44.281
1.351	108.032	44.1284
1.3511	113.22	44.0369
1.3512	105.591	44.1895
1.3513	107.422	44.22
1.3514	114.136	44.3726
1.3515	104.065	44.0063
1.3516	97.3511	44.1589
1.3517	119.934	44.2505
1.3518	105.896	44.0674
1.3519	104.065	44.1589
1.352	106.201	44.22
1.3521	110.474	44.1895
1.3522	102.539	44.1589
1.3523	102.844	44.1589
1.3524	118.713	44.4641
1.3525	107.422	44.1589
1.3526	104.065	44.1589
1.3527	119.629	44.281
1.3528	111.084	44.4641
1.3529	99.1821	44.2505
1.353	108.337	44.1895
1.3531	124.512	44.1589
1.3532	103.455	44.2505
1.3533	111.694	44.1589
1.3534	121.46	44.281
1.3535	103.76	44.1895
1.3536	107.422	44.2505
1.3537	119.019	44.1284
1.3538	113.831	44.3726
1.3539	105.286	44.22
1.354	112.61	44.2505
1.3541	122.681	44.1895
1.3542	102.539	44.22
1.3543	104.37	44.22
1.3544	120.544	44.22
1.3545	104.065	44.4641
1.3546	107.422	44.281
1.3547	120.85	44.1284
1.3548	105.591	44.2505
1.3549	110.168	44.2505
1.355	111.694	44.1589
1.3551	119.019	44.0063
1.3552	103.76	44.1895
1.3553	111.694	44.1895
1.3554	120.85	44.2505
1.3555	104.675	44.4641
1.3556	108.032	44.1589
1.3557	115.051	44.0979
1.3558	107.422	44.1284
1.3559	98.5718	44.1895
1.356	104.37	44.22
1.3561	122.07	44.4031
1.3562	104.065	44.281
1.3563	104.065	44.1895
1.3564	130.005	44.2505
1.3565	106.506	44.1284
1.3566	106.201	44.1589
1.3567	117.493	44.2505
1.3568	115.662	44.1895
1.3569	100.403	44.281
1.357	109.863	44.22
1.3571	122.07	44.0369
1.3572	107.117	44.1589
1.3573	108.337	44.22
1.3574	123.596	44.0674
1.3575	107.117	44.4031
1.3576	114.746	44.1895
1.3577	122.375	44.1895
1.3578	119.019	44.0674
1.3579	108.643	44.1895
1.358	113.831	44.2505
1.3581	122.986	44.3726
1.3582	101.624	44.281
1.3583	109.253	44.1589
1.3584	122.07	44.1284
1.3585	107.727	43.9758
1.3586	112.305	44.1895
1.3587	116.882	44.281
1.3588	119.934	44.2505
1.3589	99.7925	44.2505
1.359	114.746	44.22
1.3591	126.648	44.0674
1.3592	110.779	44.3115
1.3593	101.929	44.1589
1.3594	126.648	44.0979
1.3595	115.662	44.1895
1.3596	108.948	44.342
1.3597	117.493	44.1589
1.3598	118.713	44.4031
1.3599	108.337	44.22
1.36	106.812	44.22
1.3601	119.629	43.9758
1.3602	115.662	44.4641
1.3603	115.662	44.1895
1.3604	124.207	44.342
1.3605	113.525	44.0674
1.3606	112.61	44.22
1.3607	113.831	44.2505
1.3608	123.291	44.342
1.3609	114.136	44.1284
1.361	110.168	44.22
1.3611	125.732	44.1589
1.3612	108.948	44.0369
1.3613	112	44.1589
1.3614	126.343	44.1589
1.3615	108.032	44.2505
1.3616	103.455	44.1895
1.3617	120.239	44.1589
1.3618	118.713	44.3726
1.3619	106.506	44.1589
1.362	104.065	44.1895
1.3621	116.272	44.0674
1.3622	108.948	44.0979
1.3623	99.4873	44.342
1.3624	116.577	44.0369
1.3625	111.389	44.1589
1.3626	102.539	44.1895
1.3627	116.272	44.1895
1.3628	110.168	43.9758
1.3629	101.929	44.2505
1.363	110.168	44.1589
1.3631	112.305	44.22
1.3632	98.5718	44.3115
1.3633	101.929	44.1589
1.3634	115.967	44.0979
1.3635	111.694	44.0979
1.3636	99.7925	44.1895
1.3637	111.084	44.2505
1.3638	122.375	44.2505
1.3639	104.675	44.22
1.364	105.591	44.1895
1.3641	118.408	44.0674
1.3642	103.455	44.1589
1.3643	97.9614	44.1284
1.3644	115.356	44.0369
1.3645	108.643	44.1895
1.3646	103.149	44.1589
1.3647	107.117	44.1284
1.3648	116.272	44.4641
1.3649	97.3511	44.281
1.365	93.689	44.22
1.3651	112	44.3726
1.3652	98.5718	44.1895
1.3653	95.52	44.1589
1.3654	106.201	44.1284
1.3655	109.863	44.1895
1.3656	93.689	44.1895
1.3657	101.318	44.1895
1.3658	114.441	44.0063
1.3659	100.708	44.1284
1.366	95.2148	44.22
1.3661	109.863	44.2505
1.3662	97.9614	44.3726
1.3663	89.7217	44.1895
1.3664	109.863	44.2505
1.3665	97.6563	44.342
1.3666	90.6372	44.3115
1.3667	101.624	44.1895
1.3668	104.98	43.9758
1.3669	95.8252	44.3726
1.367	98.2666	44.22
1.3671	111.389	44.0979
1.3672	101.929	44.1895
1.3673	93.9941	44.1284
1.3674	109.863	44.0979
1.3675	106.506	44.1589
1.3676	89.7217	44.0979
1.3677	95.52	44.1589
1.3678	114.441	44.1589
1.3679	97.9614	44.281
1.368	93.9941	44.1284
1.3681	104.98	44.342
1.3682	97.3511	44.342
1.3683	96.7407	44.1895
1.3684	107.117	44.1589
1.3685	106.201	44.281
1.3686	98.2666	44.1895
1.3687	97.3511	44.3115
1.3688	109.863	44.0674
1.3689	100.098	44.1284
1.369	96.7407	44.22
1.3691	113.22	44.1589
1.3692	97.3511	44.0674
1.3693	98.2666	44.281
1.3694	103.455	44.1589
1.3695	109.558	44.0979
1.3696	95.2148	44.1284
1.3697	95.8252	44.2505
1.3698	110.474	44.3726
1.3699	97.0459	44.0369
1.37	102.539	44.2505
1.3701	109.253	44.1284
1.3702	101.624	44.22
1.3703	96.1304	44.1895
1.3704	104.37	44.1589
1.3705	104.98	44.0674
1.3706	95.8252	44.1895
1.3707	97.3511	44.1284
1.3708	115.051	44.4031
1.3709	100.098	44.1284
1.371	96.4355	44.2505
1.3711	113.831	44.0979
1.3712	114.441	44.3726
1.3713	98.877	44.1895
1.3714	112	44.1895
1.3715	122.681	44.0979
1.3716	104.065	44.281
1.3717	105.896	44.1895
1.3718	130.31	44.4031
1.3719	106.506	44.3726
1.372	108.337	44.2505
1.3721	122.681	44.0979
1.3722	111.389	44.3726
1.3723	104.98	44.1895
1.3724	104.675	44.22
1.3725	113.525	44.3115
1.3726	104.98	44.3726
1.3727	101.013	44.1589
1.3728	119.934	44.281
1.3729	103.149	44.1284
1.373	103.76	44.22
1.3731	114.136	44.2505
1.3732	105.591	44.1895
1.3733	108.032	44.1589
1.3734	107.727	44.281
1.3735	116.272	44.0674
1.3736	112.915	43.9758
1.3737	101.624	44.1589
1.3738	122.986	43.9148
1.3739	112.915	44.1589
1.374	105.286	44.1895
1.3741	115.662	44.3115
1.3742	111.694	44.1589
1.3743	102.844	44.3115
1.3744	110.474	44.281
1.3745	113.525	44.1895
1.3746	101.624	44.3115
1.3747	101.318	44.22
1.3748	114.136	44.2505
1.3749	111.694	44.2505
1.375	97.0459	44.22
1.3751	109.863	44.3115
1.3752	114.441	44.1284
1.3753	101.929	44.1895
1.3754	108.032	44.1895
1.3755	113.831	44.0979
1.3756	107.422	44.281
1.3757	105.896	44.2505
1.3758	124.512	44.1895
1.3759	116.882	44.281
1.376	107.727	44.22
1.3761	114.136	44.281
1.3762	114.136	44.0674
1.3763	107.727	44.1895
1.3764	112.305	44.1895
1.3765	118.713	44.4031
1.3766	107.422	44.0979
1.3767	104.37	44.1589
1.3768	115.967	44.1284
1.3769	113.22	44.0674
1.377	105.896	44.2505
1.3771	115.967	44.0979
1.3772	124.207	44.2505
1.3773	108.643	44.1589
1.3774	109.253	44.2505
1.3775	130.005	44.3115
1.3776	120.239	44.342
1.3777	106.812	44.1895
1.3778	122.986	44.3115
1.3779	116.577	44.3726
1.378	110.474	44.281
1.3781	117.798	44.2505
1.3782	126.648	44.3115
1.3783	112	44.1589
1.3784	111.084	44.1895
1.3785	123.901	44.4031
1.3786	111.084	44.4031
1.3787	108.337	44.2505
1.3788	124.512	44.4946
1.3789	113.525	44.1895
1.379	107.117	44.2505
1.3791	121.46	44.1284
1.3792	129.7	44.0063
1.3793	108.032	44.1284
1.3794	109.253	44.281
1.3795	134.583	44.0369
1.3796	113.831	44.0063
1.3797	108.948	44.1895
1.3798	119.324	44.1895
1.3799	115.967	44.1284
1.38	106.506	44.1895
1.3801	112	44.2505
1.3802	114.746	44.1589
1.3803	106.201	44.0063
1.3804	109.863	44.1589
1.3805	128.479	44.0979
1.3806	110.168	44.281
1.3807	103.455	44.1895
1.3808	114.441	44.1895
1.3809	112	44.4031
1.381	108.337	44.1895
1.3811	114.136	44.1589
1.3812	117.798	44.342
1.3813	107.422	44.1589
1.3814	113.22	44.22
1.3815	124.207	44.0979
1.3816	104.37	44.2505
1.3817	102.234	44.3115
1.3818	119.324	44.22
1.3819	115.356	44.3726
1.382	108.643	44.22
1.3821	107.117	44.3726
1.3822	122.07	44.3726
1.3823	102.234	44.0063
1.3824	107.422	44.1895
1.3825	115.051	44.1589
1.3826	111.694	44.0063
1.3827	100.403	44.1895
1.3828	120.544	44.1589
1.3829	119.934	44.1895
1.383	112.915	44.2505
1.3831	109.558	44.1589
1.3832	120.239	44.0063
1.3833	99.4873	44.22
1.3834	105.591	44.1895
1.3835	115.051	44.1589
1.3836	108.948	44.22
1.3837	95.8252	44.281
1.3838	109.863	44.342
1.3839	117.493	44.4031
1.384	100.403	44.342
1.3841	100.403	44.281
1.3842	114.746	44.1284
1.3843	102.539	44.1895
1.3844	99.7925	44.22
1.3845	120.85	44.0979
1.3846	104.37	44.0979
1.3847	97.6563	44.22
1.3848	110.779	44.2505
1.3849	114.746	44.0674
1.385	104.675	44.2505
1.3851	105.591	44.22
1.3852	113.22	44.1284
1.3853	99.4873	44.1589
1.3854	100.098	44.22
1.3855	115.662	44.4336
1.3856	107.422	44.0674
1.3857	96.1304	44.1895
1.3858	107.422	44.281
1.3859	115.051	44.0369
1.386	97.6563	44.1895
1.3861	103.149	44.1589
1.3862	117.798	44.1284
1.3863	96.1304	44.22
1.3864	107.422	44.1284
1.3865	114.441	44.0979
1.3866	105.896	44.3115
1.3867	101.318	44.1895
1.3868	102.844	44.1895
1.3869	112	44.342
1.387	100.098	44.22
1.3871	96.7407	44.1895
1.3872	118.408	44.3115
1.3873	102.234	44.2505
1.3874	97.0459	44.1895
1.3875	112.915	44.3726
1.3876	97.6563	44.0979
1.3877	95.2148	44.22
1.3878	97.3511	44.1589
1.3879	115.967	44.1284
1.388	98.2666	44.1895
1.3881	95.2148	44.2505
1.3882	107.117	44.2505
1.3883	98.877	44.281
1.3884	102.234	44.1589
1.3885	107.727	44.342
1.3886	99.4873	44.1589
1.3887	103.76	44.2505
1.3888	98.877	44.1895
1.3889	116.882	44.1895
1.389	103.149	44.0369
1.3891	101.318	44.1895
1.3892	114.441	44.1589
1.3893	106.812	44.1589
1.3894	99.4873	44.1589
1.3895	113.22	44.1589
1.3896	109.863	44.342
1.3897	101.929	44.1284
1.3898	104.675	44.1589
1.3899	108.948	44.4031
1.39	99.4873	44.0369
1.3901	101.624	44.1895
1.3902	117.798	44.1284
1.3903	101.929	44.0979
1.3904	99.4873	44.22
1.3905	108.032	44.1589
1.3906	108.643	44.22
1.3907	105.591	44.1895
1.3908	110.474	44.22
1.3909	115.967	44.4641
1.391	101.318	44.0979
1.3911	101.013	44.1589
1.3912	118.713	44.1895
1.3913	114.136	44.1589
1.3914	104.98	44.1895
1.3915	112	44.22
1.3916	108.643	44.5251
1.3917	107.117	44.22
1.3918	106.506	44.1895
1.3919	121.155	44.1895
1.392	102.844	44.281
1.3921	105.896	44.1589
1.3922	117.493	44.22
1.3923	101.013	44.1589
1.3924	98.2666	44.1284
1.3925	108.948	44.1895
1.3926	120.544	44.22
1.3927	105.591	44.1895
1.3928	102.234	44.1284
1.3929	108.643	44.0979
1.393	103.149	44.0674
1.3931	98.2666	44.1589
1.3932	113.831	44.0979
1.3933	114.136	44.1895
1.3934	101.318	44.1589
1.3935	112.61	44.22
1.3936	114.746	44.4031
1.3937	95.8252	44.22
1.3938	102.844	44.281
1.3939	120.239	44.0674
1.394	107.727	44.22
1.3941	104.37	44.281
1.3942	116.882	44.0369
1.3943	112	44.3726
1.3944	101.929	44.2505
1.3945	107.117	44.22
1.3946	111.389	44.2505
1.3947	104.675	44.281
1.3948	100.098	44.22
1.3949	114.136	44.4031
1.395	99.7925	44.3115
1.3951	96.7407	44.1895
1.3952	108.948	44.342
1.3953	114.746	44.342
1.3954	100.098	44.1589
1.3955	112	44.1284
1.3956	115.662	44.1284
1.3957	104.065	43.9758
1.3958	103.76	44.22
1.3959	116.577	43.9453
1.396	105.591	44.3115
1.3961	96.7407	44.1895
1.3962	110.474	44.0369
1.3963	112.305	44.0674
1.3964	96.1304	44.1895
1.3965	108.032	44.22
1.3966	117.493	44.1284
1.3967	113.22	44.22
1.3968	100.098	44.22
1.3969	118.103	44.3115
1.397	94.2993	44.342
1.3971	103.455	44.281
1.3972	111.084	44.1589
1.3973	112.305	44.3115
1.3974	103.149	44.22
1.3975	102.844	44.281
1.3976	123.901	44.22
1.3977	103.149	44.0979
1.3978	105.286	44.22
1.3979	110.168	44.281
1.398	110.474	44.2505
1.3981	101.013	44.1589
1.3982	115.356	44.2505
1.3983	118.713	44.1589
1.3984	100.708	44.22
1.3985	103.455	44.281
1.3986	115.356	44.3726
1.3987	99.7925	44.1284
1.3988	97.9614	44.0979
1.3989	121.765	44.1589
1.399	106.812	44.0979
1.3991	105.591	44.22
1.3992	112.61	44.1895
1.3993	114.441	44.4336
1.3994	99.1821	44.22
1.3995	105.591	44.2505
1.3996	118.713	44.1284
1.3997	99.4873	44.342
1.3998	100.708	44.1895
1.3999	111.694	44.3115
1.4	106.506	44.2505
1.4001	102.844	44.281
1.4002	109.558	44.281
1.4003	106.506	44.3726
1.4004	98.2666	44.2505
1.4005	105.896	44.22
1.4006	119.629	44.2505
1.4007	97.3511	44.2505
1.4008	97.0459	44.1895
1.4009	109.253	44.1284
1.401	99.7925	44.22
1.4011	96.1304	44.1895
1.4012	96.4355	44.281
1.4013	111.084	44.0369
1.4014	100.098	44.1895
1.4015	102.234	44.22
1.4016	111.694	44.1589
1.4017	93.9941	44.0369
1.4018	93.689	44.1895
1.4019	106.506	44.3726
1.402	98.5718	44.1589
1.4021	99.7925	44.1895
1.4022	105.286	44.1895
1.4023	107.727	44.1589
1.4024	92.1631	44.0979
1.4025	96.7407	44.1589
1.4026	119.019	44.1589
1.4027	96.4355	44.1284
1.4028	94.9097	44.1895
1.4029	113.525	43.9758
1.403	103.76	44.1895
1.4031	98.5718	44.22
1.4032	101.013	44.281
1.4033	109.253	44.4336
1.4034	89.4165	44.342
1.4035	99.1821	44.281
1.4036	117.798	44.4946
1.4037	103.76	44.1589
1.4038	93.9941	44.3115
1.4039	106.812	44.2505
1.404	106.201	44.1895
1.4041	95.8252	44.1589
1.4042	105.591	44.1895
1.4043	113.525	44.22
1.4044	93.9941	44.2505
1.4045	96.4355	44.1895
1.4046	120.239	44.0979
1.4047	100.708	44.0674
1.4048	96.7407	44.22
1.4049	105.591	44.0979
1.405	101.624	44.0369
1.4051	98.2666	44.1895
1.4052	98.877	44.1284
1.4053	117.493	44.1284
1.4054	91.5527	44.281
1.4055	98.5718	44.1895
1.4056	113.525	44.0369
1.4057	97.9614	44.22
1.4058	96.4355	44.2505
1.4059	104.37	44.1895
1.406	110.168	44.0369
1.4061	92.1631	44.1895
1.4062	101.929	44.1895
1.4063	114.136	44.4031
1.4064	97.3511	44.0369
1.4065	107.117	44.281
1.4066	115.967	44.2505
1.4067	106.506	44.22
1.4068	102.539	44.2505
1.4069	105.896	44.22
1.407	105.896	44.3115
1.4071	92.7734	44.22
1.4072	101.013	44.1895
1.4073	106.506	44.4031
1.4074	100.098	44.1589
1.4075	93.3838	44.22
1.4076	101.929	44.3115
1.4077	104.98	44.1589
1.4078	97.0459	44.22
1.4079	107.422	44.22
1.408	108.032	44.3726
1.4081	94.2993	44.1895
1.4082	98.5718	44.1589
1.4083	109.253	43.9453
1.4084	97.9614	44.1895
1.4085	94.2993	44.0979
1.4086	112	44.0979
1.4087	100.403	44.22
1.4088	88.501	44.2505
1.4089	99.4873	44.1895
1.409	108.948	44.2505
1.4091	92.1631	44.22
1.4092	97.9614	44.1895
1.4093	113.525	44.3115
1.4094	98.2666	44.3115
1.4095	101.624	44.1895
1.4096	107.422	44.1895
1.4097	100.708	44.342
1.4098	95.8252	44.2505
1.4099	105.896	44.281
1.41	106.812	44.3115
1.4101	89.1113	44.1895
1.4102	94.2993	44.3115
