1.0604	59.5093	44.22
1.0605	48.8281	44.342
1.0606	43.9453	44.281
1.0607	62.8662	44.342
1.0608	58.2886	44.342
1.0609	46.6919	44.1895
1.061	46.3867	44.22
1.0611	58.5938	44.3115
1.0612	46.3867	44.0674
1.0613	47.3022	44.2505
1.0614	59.2041	44.0369
1.0615	60.1196	44.22
1.0616	51.2695	44.1895
1.0617	57.9834	44.2505
1.0618	61.9507	44.342
1.0619	47.6074	44.22
1.062	45.166	44.1895
1.0621	58.8989	44.0369
1.0622	39.978	44.0674
1.0623	48.5229	44.1284
1.0624	62.561	44.1895
1.0625	48.5229	44.1284
1.0626	43.335	44.22
1.0627	53.4058	44.1895
1.0628	63.1714	44.2505
1.0629	48.5229	44.0063
1.063	46.3867	44.22
1.0631	63.7817	44.1895
1.0632	47.9126	44.4336
1.0633	47.9126	44.22
1.0634	55.542	44.1284
1.0635	64.3921	44.1589
1.0636	51.8799	44.22
1.0637	49.4385	44.1589
1.0638	68.3594	43.9758
1.0639	44.2505	44.1284
1.064	50.6592	44.1895
1.0641	62.2559	44.1895
1.0642	54.3213	44.281
1.0643	49.1333	44.22
1.0644	68.6646	44.22
1.0645	60.73	44.22
1.0646	46.6919	44.2505
1.0647	54.3213	44.1895
1.0648	69.2749	44.1589
1.0649	54.0161	44.22
1.065	53.7109	44.281
1.0651	66.2231	44.342
1.0652	52.1851	44.0369
1.0653	55.2368	44.281
1.0654	60.4248	44.1895
1.0655	64.3921	44.3115
1.0656	58.5938	44.0674
1.0657	55.2368	44.1895
1.0658	63.1714	44.22
1.0659	53.1006	44.1895
1.066	54.6265	44.1284
1.0661	69.2749	44.2505
1.0662	61.9507	44.281
1.0663	46.3867	44.2505
1.0664	60.4248	44.1589
1.0665	68.9697	44.3726
1.0666	57.373	44.22
1.0667	55.8472	44.22
1.0668	68.3594	44.0063
1.0669	58.2886	44.22
1.067	57.0679	44.1589
1.0671	60.73	44.22
1.0672	58.5938	44.1895
1.0673	50.0488	44.281
1.0674	57.6782	44.281
1.0675	59.8145	44.2505
1.0676	57.0679	44.1895
1.0677	53.1006	44.22
1.0678	72.937	44.1284
1.0679	50.6592	44.281
1.068	50.0488	44.1589
1.0681	64.3921	44.342
1.0682	58.5938	44.1284
1.0683	48.8281	44.0979
1.0684	61.3403	44.22
1.0685	66.5283	44.1895
1.0686	58.2886	44.1284
1.0687	50.6592	44.1284
1.0688	65.0024	44.281
1.0689	68.6646	44.1589
1.069	54.0161	44.281
1.0691	64.3921	44.281
1.0692	66.8335	44.0674
1.0693	55.542	44.3115
1.0694	57.9834	44.3115
1.0695	68.6646	44.0979
1.0696	57.9834	44.1589
1.0697	59.2041	44.1589
1.0698	74.4629	44.1284
1.0699	58.2886	44.2505
1.07	55.8472	44.3115
1.0701	63.7817	44.281
1.0702	57.9834	44.1589
1.0703	49.1333	44.1895
1.0704	64.6973	44.281
1.0705	70.1904	44.281
1.0706	50.0488	44.4336
1.0707	53.7109	44.1895
1.0708	68.3594	44.4336
1.0709	58.8989	44.342
1.071	47.6074	44.1895
1.0711	63.1714	44.22
1.0712	65.0024	44.2505
1.0713	54.6265	44.1895
1.0714	53.4058	44.1589
1.0715	65.0024	44.4031
1.0716	49.4385	43.9148
1.0717	54.9316	44.1895
1.0718	70.4956	44.0979
1.0719	55.8472	44.1895
1.072	51.5747	44.1895
1.0721	62.8662	44.22
1.0722	62.8662	44.3726
1.0723	49.7437	44.22
1.0724	57.9834	44.1589
1.0725	64.3921	44.0674
1.0726	48.5229	44.1284
1.0727	50.0488	44.281
1.0728	62.8662	44.0674
1.0729	56.1523	44.0674
1.073	47.3022	44.1589
1.0731	68.9697	44.1895
1.0732	59.5093	44.1895
1.0733	52.1851	44.2505
1.0734	47.9126	44.1895
1.0735	59.8145	44.3726
1.0736	51.8799	44.22
1.0737	44.5557	44.22
1.0738	61.9507	44.281
1.0739	57.0679	44.1589
1.074	53.4058	44.2505
1.0741	58.5938	44.1895
1.0742	63.1714	44.342
1.0743	49.7437	44.2505
1.0744	46.6919	44.1895
1.0745	68.0542	44.3115
1.0746	48.2178	44.0063
1.0747	51.5747	44.1284
1.0748	60.1196	44.3115
1.0749	56.7627	44.281
1.075	49.1333	44.22
1.0751	54.3213	44.1589
1.0752	68.0542	44.4336
1.0753	52.7954	44.1589
1.0754	52.7954	44.1895
1.0755	64.3921	44.3115
1.0756	54.6265	44.1589
1.0757	48.8281	44.1895
1.0758	54.3213	44.22
1.0759	54.9316	44.3115
1.076	42.1143	44.22
1.0761	51.5747	44.22
1.0762	62.2559	44.3726
1.0763	49.1333	44.2505
1.0764	52.4902	44.22
1.0765	57.373	44.22
1.0766	52.1851	44.2505
1.0767	48.2178	44.1589
1.0768	60.4248	44.2505
1.0769	60.4248	44.3115
1.077	46.0815	44.1895
1.0771	61.6455	44.22
1.0772	58.5938	44.3726
1.0773	48.5229	44.0674
1.0774	50.9644	44.1284
1.0775	60.4248	44.1284
1.0776	46.9971	44.0063
1.0777	51.5747	44.0979
1.0778	56.7627	44.0979
1.0779	57.373	44.1895
1.078	51.2695	44.1589
1.0781	47.3022	44.1895
1.0782	64.3921	43.9758
1.0783	50.0488	44.4641
1.0784	48.2178	44.1895
1.0785	67.4438	44.1895
1.0786	48.5229	44.1284
1.0787	48.8281	44.3115
1.0788	62.2559	44.1895
1.0789	58.2886	44.3726
1.079	41.8091	44.22
1.0791	41.5039	44.2505
1.0792	66.5283	44.1284
1.0793	50.354	44.281
1.0794	43.6401	44.2505
1.0795	52.7954	44.3726
1.0796	52.7954	43.9758
1.0797	45.166	44.22
1.0798	50.0488	44.2505
1.0799	60.4248	44.1895
1.08	44.8608	44.1895
1.0801	49.4385	44.1895
1.0802	65.3076	44.4031
1.0803	49.4385	44.1895
1.0804	47.3022	44.1895
1.0805	60.4248	44.281
1.0806	49.1333	44.0979
1.0807	47.6074	44.0979
1.0808	53.1006	44.1589
1.0809	57.6782	43.8843
1.081	46.9971	44.0674
1.0811	50.354	44.22
1.0812	66.8335	44.0369
1.0813	48.8281	44.22
1.0814	45.4712	44.22
1.0815	66.5283	44.0674
1.0816	54.9316	44.3115
1.0817	53.4058	44.1589
1.0818	49.7437	44.22
1.0819	66.2231	44.1895
1.082	45.7764	44.342
1.0821	51.5747	44.1895
1.0822	67.1387	44.342
1.0823	52.4902	44.22
1.0824	51.2695	44.22
1.0825	66.8335	44.1895
1.0826	54.3213	44.3726
1.0827	51.8799	44.1895
1.0828	50.6592	44.281
1.0829	67.4438	44.0979
1.083	48.8281	44.1589
1.0831	46.3867	44.2505
1.0832	68.0542	44.1895
1.0833	57.6782	44.1589
1.0834	43.0298	44.22
1.0835	64.0869	44.1895
1.0836	60.73	44.1284
1.0837	50.6592	44.1589
1.0838	52.4902	44.1284
1.0839	64.6973	44.0674
1.084	51.2695	44.2505
1.0841	44.2505	44.1589
1.0842	61.9507	44.1589
1.0843	48.8281	44.1589
1.0844	50.354	44.1589
1.0845	63.1714	44.22
1.0846	59.2041	44.4031
1.0847	50.354	44.2505
1.0848	53.1006	44.1589
1.0849	69.2749	44.0979
1.085	52.7954	44.0979
1.0851	48.5229	44.22
1.0852	67.1387	43.9453
1.0853	54.3213	44.4641
1.0854	52.1851	44.2505
1.0855	56.4575	44.22
1.0856	64.6973	44.3115
1.0857	50.354	44.1895
1.0858	50.9644	44.1895
1.0859	70.1904	44.0979
1.086	48.2178	43.9453
1.0861	49.4385	44.22
1.0862	62.2559	43.9758
1.0863	61.6455	44.22
1.0864	52.1851	44.1895
1.0865	63.7817	44.22
1.0866	68.3594	44.3726
1.0867	52.4902	44.1895
1.0868	57.0679	44.1284
1.0869	71.4111	44.0674
1.087	57.373	44.22
1.0871	45.4712	44.0674
1.0872	66.8335	44.1895
1.0873	59.2041	44.2505
1.0874	51.8799	44.22
1.0875	55.542	44.1284
1.0876	72.3267	44.3726
1.0877	48.5229	44.3115
1.0878	50.9644	44.22
1.0879	71.4111	44.3726
1.088	54.3213	44.1284
1.0881	54.9316	44.22
1.0882	61.9507	44.281
1.0883	57.6782	44.1895
1.0884	50.9644	44.22
1.0885	55.2368	44.1895
1.0886	65.6128	44.342
1.0887	51.5747	44.1589
1.0888	54.3213	44.3115
1.0889	79.6509	44.0674
1.089	52.7954	44.1284
1.0891	50.9644	44.1895
1.0892	65.3076	44.2505
1.0893	65.918	44.1589
1.0894	57.373	44.22
1.0895	60.1196	44.1895
1.0896	67.1387	44.1895
1.0897	56.1523	44.2505
1.0898	52.7954	44.22
1.0899	72.6318	44.281
1.09	54.9316	44.1284
1.0901	51.8799	44.1895
1.0902	61.6455	44.1284
1.0903	64.0869	44.0979
1.0904	55.542	44.1284
1.0905	52.4902	44.22
1.0906	68.3594	44.1284
1.0907	52.1851	44.342
1.0908	56.7627	44.22
1.0909	66.8335	44.2505
1.091	52.1851	44.1284
1.0911	46.3867	44.2505
1.0912	62.8662	44.1284
1.0913	64.0869	44.0063
1.0914	52.1851	44.2505
1.0915	49.4385	44.1589
1.0916	63.1714	44.4031
1.0917	52.1851	44.1589
1.0918	59.8145	44.1895
1.0919	61.0352	44.3115
1.092	57.373	44.2505
1.0921	51.8799	44.2505
1.0922	55.8472	44.2505
1.0923	61.6455	44.1895
1.0924	41.8091	44.1895
1.0925	50.6592	44.2505
1.0926	69.5801	44.0674
1.0927	42.4194	44.2505
1.0928	46.0815	44.3115
1.0929	63.1714	44.1284
1.093	52.1851	44.4336
1.0931	46.6919	44.22
1.0932	55.8472	44.2505
1.0933	53.1006	44.22
1.0934	49.7437	44.22
1.0935	52.1851	44.1284
1.0936	66.8335	44.3726
1.0937	50.0488	43.9758
1.0938	42.7246	44.3115
1.0939	62.8662	44.342
1.094	54.6265	44.22
1.0941	44.5557	44.1895
1.0942	56.4575	44.1895
1.0943	62.8662	44.3726
1.0944	45.166	44.22
1.0945	55.8472	44.1895
1.0946	66.2231	44.2505
1.0947	47.9126	44.2505
1.0948	43.6401	44.342
1.0949	60.4248	44.22
1.095	53.4058	44.22
1.0951	47.6074	44.1589
1.0952	52.1851	44.281
1.0953	60.73	44.4641
1.0954	43.6401	44.1589
1.0955	40.2832	44.1895
1.0956	64.3921	44.1589
1.0957	55.8472	44.3726
1.0958	49.4385	44.22
1.0959	57.373	44.1589
1.096	60.73	44.4031
1.0961	51.2695	44.1895
1.0962	52.7954	44.1284
1.0963	59.8145	44.4336
1.0964	48.5229	43.9453
1.0965	44.2505	44.1589
1.0966	70.8008	44.0674
1.0967	48.5229	44.2505
1.0968	43.0298	44.1895
1.0969	57.373	44.281
1.097	50.6592	44.1895
1.0971	43.6401	44.281
1.0972	53.1006	44.2505
1.0973	58.2886	44.342
1.0974	50.6592	44.22
1.0975	43.9453	44.281
1.0976	63.7817	44.0674
1.0977	54.3213	44.3726
1.0978	42.7246	44.1895
1.0979	59.2041	44.22
1.098	51.2695	44.4336
1.0981	50.6592	44.3115
1.0982	50.6592	44.1895
1.0983	61.9507	44.0369
1.0984	57.0679	44.22
1.0985	45.166	44.1895
1.0986	57.9834	44.0979
1.0987	56.1523	44.22
1.0988	41.5039	44.2505
1.0989	45.4712	44.281
1.099	65.918	44.4641
1.0991	41.5039	44.2505
1.0992	37.5366	44.1895
1.0993	65.6128	44.281
1.0994	44.5557	44.1589
1.0995	50.354	44.0979
1.0996	57.6782	44.3115
1.0997	50.9644	44.0674
1.0998	44.8608	44.1895
1.0999	40.2832	44.22
1.1	63.4766	44.1284
1.1001	48.5229	44.0063
1.1002	51.2695	44.2505
1.1003	62.8662	44.0674
1.1004	51.5747	44.4031
1.1005	44.8608	44.22
1.1006	60.73	44.1284
1.1007	54.6265	44.1589
1.1008	43.0298	44.22
1.1009	47.3022	44.2505
1.101	66.5283	44.1284
1.1011	43.9453	44.342
1.1012	43.9453	44.22
1.1013	58.2886	44.2505
1.1014	51.2695	44.281
1.1015	45.4712	44.22
1.1016	60.4248	44.2505
1.1017	58.8989	44.22
1.1018	46.6919	44.3115
1.1019	50.6592	44.22
1.102	61.0352	44.342
1.1021	50.354	44.0063
1.1022	47.9126	44.1589
1.1023	68.6646	44.22
1.1024	51.8799	44.2505
1.1025	48.2178	44.1589
1.1026	58.8989	44.1895
1.1027	61.0352	44.3726
1.1028	47.9126	44.1284
1.1029	54.0161	44.1895
1.103	66.5283	44.0979
1.1031	46.9971	44.2505
1.1032	49.4385	44.1589
1.1033	70.1904	44.0369
1.1034	52.4902	44.0369
1.1035	53.7109	44.1895
1.1036	63.1714	44.2505
1.1037	67.1387	44.22
1.1038	54.9316	44.22
1.1039	52.7954	44.2505
1.104	71.4111	44.0979
1.1041	47.9126	44.4336
1.1042	50.354	44.22
1.1043	62.561	44.1284
1.1044	57.0679	44.1895
1.1045	48.5229	44.22
1.1046	54.9316	44.3115
1.1047	61.9507	44.3726
1.1048	43.0298	44.22
1.1049	54.9316	44.22
1.105	72.6318	44.0979
1.1051	54.0161	44.342
1.1052	49.1333	44.22
1.1053	70.8008	44.0674
1.1054	63.1714	44.22
1.1055	48.5229	44.1589
1.1056	59.2041	44.1589
1.1057	69.5801	44.22
1.1058	48.8281	44.3726
1.1059	47.9126	44.1589
1.106	74.7681	44.1284
1.1061	58.5938	44.1589
1.1062	55.2368	44.1895
1.1063	72.3267	44.22
1.1064	62.8662	44.281
1.1065	57.0679	44.2505
1.1066	61.6455	44.281
1.1067	65.6128	44.3726
1.1068	56.7627	44.342
1.1069	50.6592	44.22
1.107	68.3594	44.4336
1.1071	54.9316	44.22
1.1072	52.4902	44.2505
1.1073	58.5938	44.1589
1.1074	63.1714	44.3115
1.1075	51.8799	44.1895
1.1076	55.542	44.22
1.1077	68.3594	44.4031
1.1078	51.8799	44.0674
1.1079	46.6919	44.1589
1.108	69.8853	44.1895
1.1081	51.8799	44.0063
1.1082	55.2368	44.22
1.1083	62.8662	44.1589
1.1084	60.73	44.2505
1.1085	54.9316	44.281
1.1086	60.4248	44.1895
1.1087	65.6128	44.0674
1.1088	47.6074	44.2505
1.1089	59.8145	44.1895
1.109	74.1577	44.1284
1.1091	62.2559	44.1895
1.1092	55.8472	44.1895
1.1093	63.4766	44.2505
1.1094	64.6973	44.281
1.1095	55.2368	44.1895
1.1096	59.8145	44.1895
1.1097	74.7681	44.0979
1.1098	54.0161	44.2505
1.1099	59.2041	44.22
1.11	69.5801	44.3115
1.1101	59.5093	44.0979
1.1102	57.373	44.22
1.1103	65.6128	44.1895
1.1104	63.4766	44.1589
1.1105	55.2368	44.1895
1.1106	51.8799	44.1895
1.1107	70.8008	44.4031
1.1108	57.9834	44.281
1.1109	56.4575	44.3115
1.111	70.4956	44.4641
1.1111	62.561	44.1895
1.1112	57.9834	44.281
1.1113	56.1523	44.281
1.1114	66.8335	44.0979
1.1115	55.8472	44.1284
1.1116	57.373	44.1895
1.1117	75.9888	44.0063
1.1118	54.0161	44.3115
1.1119	50.9644	44.22
1.112	63.7817	44.0369
1.1121	61.9507	44.281
1.1122	48.5229	44.2505
1.1123	59.5093	44.0674
1.1124	61.9507	44.281
1.1125	52.1851	44.2505
1.1126	47.3022	44.281
1.1127	65.6128	44.3115
1.1128	57.0679	44.2505
1.1129	48.8281	44.2505
1.113	59.5093	44.1284
1.1131	64.6973	44.342
1.1132	48.5229	44.2505
1.1133	57.6782	44.281
1.1134	65.3076	44.2505
1.1135	43.6401	44.0674
1.1136	42.4194	44.2505
1.1137	65.0024	44.22
1.1138	42.4194	44.0369
1.1139	47.6074	44.1895
1.114	58.5938	44.22
1.1141	58.2886	44.1895
1.1142	45.7764	44.1895
1.1143	48.2178	44.1589
1.1144	68.9697	44.4031
1.1145	54.0161	44.1589
1.1146	42.1143	44.1895
1.1147	66.8335	44.22
1.1148	52.7954	44.1589
1.1149	53.4058	44.1589
1.115	57.373	44.1284
1.1151	60.1196	44.2505
1.1152	47.6074	44.1284
1.1153	53.4058	44.22
1.1154	61.9507	44.22
1.1155	49.7437	44.1589
1.1156	53.4058	44.1284
1.1157	61.9507	44.0063
1.1158	55.8472	44.3115
1.1159	48.2178	44.2505
1.116	57.9834	44.281
1.1161	64.3921	44.281
1.1162	47.9126	44.1589
1.1163	52.1851	44.1895
1.1164	62.561	44.1589
1.1165	51.8799	44.0369
1.1166	49.1333	44.2505
1.1167	65.3076	44.0674
1.1168	57.9834	44.342
1.1169	50.0488	44.1895
1.117	49.1333	44.1895
1.1171	57.9834	44.4031
1.1172	55.542	44.22
1.1173	43.335	44.22
1.1174	69.2749	44.1589
1.1175	48.2178	44.2505
1.1176	49.7437	44.1895
1.1177	65.918	44.22
1.1178	59.2041	44.281
1.1179	50.354	44.22
1.118	61.6455	44.1895
1.1181	60.1196	44.2505
1.1182	53.1006	44.1284
1.1183	46.9971	44.0979
1.1184	68.9697	44.342
1.1185	57.373	44.0674
1.1186	47.6074	44.22
1.1187	68.0542	44.3115
1.1188	54.0161	44.22
1.1189	37.5366	44.1284
1.119	54.0161	44.1895
1.1191	55.8472	44.3115
1.1192	46.6919	44.1284
1.1193	51.8799	44.1284
1.1194	60.4248	44.0674
1.1195	54.0161	44.1284
1.1196	45.7764	44.22
1.1197	62.2559	44.22
1.1198	59.5093	44.1589
1.1199	48.8281	44.1895
1.12	56.4575	44.22
1.1201	64.0869	44.0674
1.1202	50.9644	44.3726
1.1203	43.0298	44.1284
1.1204	59.5093	44.281
1.1205	53.1006	44.281
1.1206	50.0488	44.22
1.1207	61.6455	44.22
1.1208	57.9834	44.1589
1.1209	55.8472	44.1284
1.121	47.6074	44.22
1.1211	64.0869	44.0369
1.1212	51.2695	44.3115
1.1213	46.9971	44.1284
1.1214	62.8662	44.2505
1.1215	56.4575	44.1895
1.1216	54.3213	44.1589
1.1217	54.6265	44.1589
1.1218	58.8989	44.0369
1.1219	53.4058	44.1895
1.122	48.2178	44.1589
1.1221	66.5283	44.3115
1.1222	51.2695	44.0063
1.1223	52.1851	44.2505
1.1224	66.2231	44.1589
1.1225	60.4248	44.281
1.1226	51.5747	44.22
1.1227	49.7437	44.22
1.1228	62.8662	44.3115
1.1229	55.542	44.3115
1.123	56.4575	44.22
1.1231	74.7681	44.22
1.1232	50.9644	44.0674
1.1233	52.4902	44.2505
1.1234	64.3921	44.0979
1.1235	53.1006	44.22
1.1236	52.7954	44.1284
1.1237	59.5093	44.22
1.1238	62.8662	44.2505
1.1239	50.9644	44.2505
1.124	50.6592	44.1284
1.1241	73.5474	44.3726
1.1242	51.2695	44.0063
1.1243	49.1333	44.2505
1.1244	60.1196	44.281
1.1245	59.8145	44.2505
1.1246	47.9126	44.22
1.1247	52.7954	44.1284
1.1248	61.6455	44.281
1.1249	60.1196	44.281
1.125	48.2178	44.22
1.1251	67.4438	44.3115
1.1252	51.5747	44.1589
1.1253	53.4058	44.1589
1.1254	59.5093	44.1895
1.1255	58.5938	44.0979
1.1256	49.1333	44.1895
1.1257	60.1196	44.3115
1.1258	66.8335	44.4336
1.1259	46.0815	44.281
1.126	57.9834	44.1895
1.1261	68.6646	44.1284
1.1262	54.6265	44.3726
1.1263	54.3213	44.1895
1.1264	60.1196	44.22
1.1265	67.749	44.1895
1.1266	52.1851	44.2505
1.1267	61.0352	44.1589
1.1268	65.918	44.4031
1.1269	45.7764	44.0063
1.127	50.9644	44.22
1.1271	66.2231	44.22
1.1272	51.8799	44.2505
1.1273	53.4058	44.22
1.1274	59.2041	44.22
1.1275	67.4438	44.1589
1.1276	52.1851	44.1284
1.1277	51.2695	44.1589
1.1278	68.9697	44.1284
1.1279	49.1333	44.0674
1.128	47.3022	44.1284
1.1281	61.9507	44.0369
1.1282	55.542	44.1895
1.1283	53.4058	44.1589
1.1284	58.2886	44.281
1.1285	63.4766	44.4031
1.1286	54.6265	44.1895
1.1287	53.4058	44.1895
1.1288	64.3921	44.0979
1.1289	57.6782	44.3115
1.129	53.7109	44.1589
1.1291	65.3076	44.1589
1.1292	61.6455	44.22
1.1293	62.2559	44.3115
1.1294	57.9834	44.1895
1.1295	73.2422	44.342
1.1296	55.8472	44.2505
1.1297	56.1523	44.22
1.1298	65.3076	44.342
1.1299	57.0679	44.22
1.13	51.8799	44.1589
1.1301	56.1523	44.4336
1.1302	66.5283	44.0674
1.1303	57.6782	44.1895
1.1304	63.7817	44.2505
1.1305	72.0215	44.22
1.1306	49.1333	44.0674
1.1307	52.1851	44.1284
1.1308	75.0732	44.0979
1.1309	61.0352	44.22
1.131	55.542	44.1589
1.1311	68.9697	44.0063
1.1312	59.5093	44.0979
1.1313	48.5229	44.1284
1.1314	54.9316	44.281
1.1315	72.937	44.0674
1.1316	51.8799	44.342
1.1317	58.2886	44.1589
1.1318	73.8525	44.3115
1.1319	58.2886	44.3115
1.132	46.0815	44.22
1.1321	51.8799	44.1589
1.1322	60.4248	44.3115
1.1323	50.6592	44.22
1.1324	60.73	44.22
1.1325	61.0352	44.4031
1.1326	48.2178	44.1284
1.1327	49.7437	44.1895
1.1328	73.5474	44.1589
1.1329	57.9834	44.1895
1.133	49.4385	44.2505
1.1331	62.2559	44.1895
1.1332	61.6455	44.4031
1.1333	49.1333	44.1589
1.1334	52.7954	44.1895
1.1335	65.3076	44.0979
1.1336	54.6265	44.1895
1.1337	47.3022	44.281
1.1338	72.0215	43.9758
1.1339	59.5093	44.1895
1.134	54.9316	44.1589
1.1341	63.7817	44.1284
1.1342	68.0542	44.22
1.1343	51.5747	44.1895
1.1344	60.1196	44.1284
1.1345	69.2749	44.22
1.1346	54.9316	44.0369
1.1347	46.6919	44.281
1.1348	62.8662	44.1589
1.1349	48.2178	44.4336
1.135	50.0488	44.22
1.1351	59.5093	44.2505
1.1352	61.3403	44.0674
1.1353	42.1143	44.1895
1.1354	45.7764	44.1895
1.1355	64.6973	44.1895
1.1356	50.0488	44.281
1.1357	47.3022	44.22
1.1358	64.0869	44.0063
1.1359	52.1851	44.1589
1.136	51.2695	44.1895
1.1361	50.0488	44.1895
1.1362	66.2231	44.0369
1.1363	50.6592	44.3726
1.1364	46.6919	44.22
1.1365	65.0024	44.0369
1.1366	49.1333	44.342
1.1367	44.5557	44.3115
1.1368	52.1851	44.2505
1.1369	55.542	44.2505
1.137	43.6401	44.1589
1.1371	56.1523	44.2505
1.1372	62.2559	44.1589
1.1373	44.8608	44.1895
1.1374	48.5229	44.281
1.1375	57.9834	44.2505
1.1376	50.0488	44.3115
1.1377	44.8608	44.0979
1.1378	58.2886	44.1895
1.1379	54.9316	44.2505
1.138	52.1851	44.1895
1.1381	46.0815	44.1895
1.1382	65.6128	44.4336
1.1383	48.5229	44.0674
1.1384	52.1851	44.22
1.1385	63.4766	44.0979
1.1386	50.6592	44.0979
1.1387	50.0488	44.281
1.1388	57.9834	44.3115
1.1389	49.1333	44.3115
1.139	43.335	44.3115
1.1391	45.7764	44.2505
1.1392	55.8472	44.22
1.1393	44.8608	44.2505
1.1394	50.354	44.22
1.1395	57.0679	44.1895
1.1396	48.5229	44.1895
1.1397	39.6729	44.1589
1.1398	54.3213	44.281
1.1399	64.6973	44.4031
1.14	50.9644	44.22
1.1401	50.354	44.1589
1.1402	66.2231	44.0979
1.1403	47.3022	44.2505
1.1404	53.4058	44.1284
1.1405	57.9834	44.3115
1.1406	56.4575	43.9453
1.1407	46.3867	44.22
1.1408	54.0161	44.22
1.1409	60.73	44.1895
1.141	50.9644	44.1589
1.1411	44.5557	44.1895
1.1412	65.0024	44.4031
1.1413	52.7954	44.22
1.1414	43.6401	44.1895
1.1415	60.73	44.4641
1.1416	48.2178	44.0674
1.1417	50.6592	44.22
1.1418	54.6265	44.22
1.1419	56.1523	43.9758
1.142	50.9644	44.1589
1.1421	49.7437	44.1895
1.1422	65.0024	44.0674
1.1423	49.1333	44.4031
1.1424	46.6919	44.1284
1.1425	60.4248	44.0979
1.1426	62.2559	44.342
1.1427	53.4058	44.2505
1.1428	54.9316	44.281
1.1429	69.8853	44.3726
1.143	43.335	44.3726
1.1431	54.3213	44.2505
1.1432	68.0542	44.281
1.1433	46.6919	44.22
1.1434	50.9644	44.2505
1.1435	62.8662	44.1589
1.1436	62.8662	44.3115
1.1437	48.2178	44.0979
1.1438	54.9316	44.1895
1.1439	65.6128	44.3115
1.144	47.6074	44.0979
1.1441	56.1523	44.2505
1.1442	75.9888	44.1589
1.1443	53.4058	44.2505
1.1444	52.4902	44.1895
1.1445	60.73	44.22
1.1446	68.9697	44.342
1.1447	54.9316	44.1895
1.1448	56.4575	44.1589
1.1449	68.6646	44.4336
1.145	49.4385	44.1895
1.1451	54.6265	44.1589
1.1452	72.3267	44.1895
1.1453	57.373	44.2505
1.1454	51.2695	44.3726
1.1455	61.9507	44.1284
1.1456	63.4766	44.0979
1.1457	57.373	44.22
1.1458	51.8799	44.1895
1.1459	69.8853	44.4031
1.146	57.6782	44.1589
1.1461	53.1006	44.22
1.1462	67.749	44.22
1.1463	49.7437	44.0979
1.1464	47.3022	44.22
1.1465	67.4438	44.2505
1.1466	64.6973	43.9453
1.1467	50.6592	44.1589
1.1468	53.7109	44.0674
1.1469	66.2231	44.4336
1.147	53.4058	44.2505
1.1471	47.3022	44.2505
1.1472	71.7163	44.0979
1.1473	61.9507	44.342
1.1474	46.3867	44.1589
1.1475	59.5093	44.1895
1.1476	64.6973	44.0979
1.1477	52.4902	44.281
1.1478	53.1006	44.2505
1.1479	68.9697	44.0369
1.148	54.3213	44.2505
1.1481	51.2695	44.22
1.1482	63.7817	44.0369
1.1483	57.9834	44.3726
1.1484	49.1333	44.281
1.1485	63.4766	44.2505
1.1486	61.6455	44.4031
1.1487	49.4385	44.4031
1.1488	48.2178	44.1895
1.1489	76.5991	44.4336
1.149	53.7109	44.1589
1.1491	57.9834	44.22
1.1492	71.7163	44.342
1.1493	68.3594	44.2505
1.1494	57.373	44.1895
1.1495	60.4248	44.1895
1.1496	68.9697	44.4031
1.1497	54.9316	44.0674
1.1498	62.8662	44.1589
1.1499	68.6646	44.0369
1.15	61.6455	44.1589
1.1501	53.4058	44.22
1.1502	63.4766	44.22
1.1503	67.749	44.342
1.1504	49.1333	44.1895
1.1505	60.4248	44.22
1.1506	60.1196	44.1589
1.1507	54.0161	44.1589
1.1508	58.5938	44.2505
1.1509	71.106	44.281
1.151	57.373	44.1895
1.1511	50.6592	44.281
1.1512	63.1714	44.281
1.1513	70.4956	44.1589
1.1514	48.5229	44.1895
1.1515	56.4575	44.1895
1.1516	64.3921	44.1895
1.1517	50.6592	44.1895
1.1518	47.3022	44.22
1.1519	70.4956	44.3115
1.152	56.7627	44.3726
1.1521	51.2695	44.22
1.1522	58.5938	44.22
1.1523	57.0679	44.0674
1.1524	43.0298	44.22
1.1525	51.8799	44.22
1.1526	67.749	44.3726
1.1527	49.4385	44.1284
1.1528	50.6592	44.22
1.1529	65.6128	44.1895
1.153	53.1006	44.1589
1.1531	45.4712	44.2505
1.1532	59.5093	44.1895
1.1533	57.6782	44.342
1.1534	48.5229	44.1589
1.1535	49.7437	44.22
1.1536	68.0542	44.0979
1.1537	46.6919	44.2505
1.1538	50.354	44.1284
1.1539	61.3403	44.0979
1.154	50.6592	44.3726
1.1541	53.7109	44.22
1.1542	48.8281	44.1895
1.1543	57.9834	44.4031
1.1544	46.3867	44.3726
1.1545	48.5229	44.2505
1.1546	62.561	44.0674
1.1547	45.4712	44.281
1.1548	44.5557	44.22
1.1549	60.4248	44.281
1.155	54.9316	44.342
1.1551	47.3022	44.22
1.1552	59.2041	44.2505
1.1553	56.1523	44.281
1.1554	49.4385	44.281
1.1555	50.6592	44.2505
1.1556	63.1714	44.3115
1.1557	46.9971	44.1589
1.1558	41.5039	44.1284
1.1559	54.0161	44.0979
1.156	55.2368	44.1589
1.1561	46.9971	44.0979
1.1562	53.4058	44.2505
1.1563	65.0024	44.3726
1.1564	42.7246	44.3115
1.1565	42.7246	44.1284
