1.3104	109.558	44.1284
1.3105	94.9097	44.1284
1.3106	104.37	44.22
1.3107	122.07	44.281
1.3108	102.539	44.4031
1.3109	100.403	44.22
1.311	109.558	44.281
1.3111	113.831	44.342
1.3112	103.455	44.22
1.3113	104.675	44.281
1.3114	119.324	44.3115
1.3115	103.76	44.1589
1.3116	99.7925	44.22
1.3117	119.324	44.2505
1.3118	101.624	44.0369
1.3119	99.7925	44.2505
1.312	104.675	44.2505
1.3121	109.253	44.1284
1.3122	94.9097	44.22
1.3123	108.032	44.1895
1.3124	112	44.342
1.3125	107.727	44.0979
1.3126	108.337	44.1589
1.3127	114.136	43.9758
1.3128	107.422	44.0063
1.3129	104.37	44.1589
1.313	112.61	44.2505
1.3131	107.117	44.1895
1.3132	102.539	44.2505
1.3133	106.201	44.22
1.3134	119.629	44.0369
1.3135	101.929	44.0674
1.3136	108.032	44.2505
1.3137	115.051	44.3115
1.3138	101.929	44.0063
1.3139	105.896	44.281
1.314	112.61	44.3115
1.3141	111.694	44.1895
1.3142	103.149	44.1895
1.3143	108.948	44.22
1.3144	115.356	44.4336
1.3145	102.539	44.2505
1.3146	102.844	44.1589
1.3147	108.337	44.3726
1.3148	103.76	44.1589
1.3149	105.896	44.1895
1.315	109.558	44.1895
1.3151	110.474	44.0063
1.3152	93.689	44.2505
1.3153	109.253	44.22
1.3154	114.746	44.1895
1.3155	108.643	44.4031
1.3156	104.37	44.1284
1.3157	120.544	44.4031
1.3158	113.525	44.0674
1.3159	105.896	44.1895
1.316	109.558	44.2505
1.3161	113.831	44.1589
1.3162	97.0459	44.0674
1.3163	105.591	44.22
1.3164	115.967	44.1589
1.3165	97.6563	44.22
1.3166	104.675	44.22
1.3167	114.441	44.4031
1.3168	111.389	44.3115
1.3169	104.675	44.22
1.317	104.065	44.1589
1.3171	118.103	44.4336
1.3172	98.2666	44.342
1.3173	96.7407	44.281
1.3174	120.239	44.1895
1.3175	102.234	44.1589
1.3176	97.9614	44.22
1.3177	115.356	44.1589
1.3178	107.727	44.0979
1.3179	90.332	44.2505
1.318	104.98	44.22
1.3181	108.032	44.1589
1.3182	89.4165	44.342
1.3183	96.1304	44.1895
1.3184	104.37	44.3115
1.3185	94.9097	44.1895
1.3186	96.1304	44.2505
1.3187	102.234	44.0674
1.3188	102.539	44.3115
1.3189	95.2148	44.1589
1.319	102.539	44.1895
1.3191	113.525	44.4336
1.3192	98.2666	44.0674
1.3193	100.098	44.22
1.3194	110.474	44.2505
1.3195	103.455	44.1284
1.3196	92.4683	44.281
1.3197	109.253	44.1895
1.3198	99.4873	44.1589
1.3199	101.013	44.2505
1.32	100.098	44.22
1.3201	117.493	44.4641
1.3202	101.013	44.2505
1.3203	101.929	44.22
1.3204	117.493	44.3115
1.3205	111.694	44.2505
1.3206	97.3511	44.22
1.3207	113.22	44.1589
1.3208	112.915	44.22
1.3209	100.403	44.2505
1.321	104.675	44.281
1.3211	114.746	44.0674
1.3212	102.844	44.1895
1.3213	99.1821	44.1589
1.3214	116.577	44.2505
1.3215	107.422	44.3726
1.3216	105.591	44.22
1.3217	115.356	44.22
1.3218	115.662	44.1284
1.3219	92.1631	44.1895
1.322	107.727	44.1895
1.3221	112.305	44.0674
1.3222	99.7925	44.342
1.3223	100.708	44.2505
1.3224	117.188	44.22
1.3225	107.422	44.1284
1.3226	99.1821	44.1895
1.3227	106.201	44.281
1.3228	113.525	44.0369
1.3229	100.098	44.1895
1.323	97.0459	44.1895
1.3231	120.239	44.3726
1.3232	99.7925	44.281
1.3233	99.4873	44.2505
1.3234	106.201	44.0674
1.3235	114.441	44.281
1.3236	103.455	44.1895
1.3237	103.76	44.1895
1.3238	115.967	44.4336
1.3239	96.4355	44.3726
1.324	104.065	44.1589
1.3241	111.694	44.1895
1.3242	100.098	44.1284
1.3243	97.0459	44.281
1.3244	109.558	44.1589
1.3245	112	44.22
1.3246	101.013	44.1895
1.3247	106.201	44.1589
1.3248	110.474	44.342
1.3249	107.727	44.1589
1.325	94.6045	44.22
1.3251	122.07	44.3115
1.3252	103.76	44.342
1.3253	100.708	44.1589
1.3254	113.831	44.2505
1.3255	112	44.3726
1.3256	102.539	44.1895
1.3257	107.117	44.1589
1.3258	112	44.3726
1.3259	101.318	44.22
1.326	102.234	44.342
1.3261	120.544	44.2505
1.3262	104.98	44.3115
1.3263	102.234	44.281
1.3264	107.422	44.281
1.3265	115.662	44.1895
1.3266	101.013	44.1589
1.3267	108.337	44.1895
1.3268	117.188	43.9758
1.3269	107.117	44.4031
1.327	101.013	44.22
1.3271	114.441	44.2505
1.3272	102.234	44.1895
1.3273	102.539	44.1589
1.3274	108.032	44.2505
1.3275	113.831	44.0674
1.3276	96.4355	44.1589
1.3277	103.455	44.1589
1.3278	114.441	43.8843
1.3279	105.591	44.4031
1.328	107.117	44.0979
1.3281	112	44.3115
1.3282	107.422	44.0979
1.3283	99.4873	44.3115
1.3284	112.61	44.22
1.3285	113.22	44.0674
1.3286	106.201	44.1895
1.3287	107.422	44.1589
1.3288	116.882	44.281
1.3289	109.253	44.0063
1.329	102.844	44.1589
1.3291	117.798	44.1895
1.3292	101.318	44.1895
1.3293	105.896	44.22
1.3294	114.746	44.281
1.3295	116.882	44.3726
1.3296	103.76	44.2505
1.3297	102.234	44.1895
1.3298	125.122	44.342
1.3299	105.286	44.2505
1.33	108.032	44.22
1.3301	112.305	44.4641
1.3302	109.253	44.2505
1.3303	96.7407	44.3115
1.3304	110.779	44.2505
1.3305	118.408	44.2505
1.3306	113.831	44.2505
1.3307	108.032	44.1589
1.3308	124.817	44.1284
1.3309	110.168	44.0063
1.331	100.708	44.2505
1.3311	125.732	44.1895
1.3312	108.643	44.0369
1.3313	101.929	44.0979
1.3314	109.253	44.2505
1.3315	116.882	44.0979
1.3316	101.318	44.4031
1.3317	104.98	44.1589
1.3318	118.713	44.4641
1.3319	106.201	44.1284
1.332	101.624	44.22
1.3321	113.525	44.4031
1.3322	113.22	44.1895
1.3323	107.117	44.1895
1.3324	107.422	44.22
1.3325	120.239	44.1284
1.3326	102.539	44.3115
1.3327	105.286	44.22
1.3328	112	44.3115
1.3329	99.4873	44.1895
1.333	97.6563	44.281
1.3331	111.389	44.281
1.3332	117.493	44.3726
1.3333	100.403	44.1589
1.3334	107.422	44.22
1.3335	114.136	44.4031
1.3336	100.403	44.281
1.3337	104.065	44.3115
1.3338	117.493	44.22
1.3339	105.896	44.2505
1.334	105.286	44.1284
1.3341	108.032	44.1284
1.3342	104.37	44.2505
1.3343	106.201	44.22
1.3344	108.948	44.1284
1.3345	119.324	44.4031
1.3346	96.1304	44.0063
1.3347	101.929	44.1895
1.3348	117.188	44.0674
1.3349	105.286	44.1895
1.335	101.624	44.1895
1.3351	108.643	44.22
1.3352	116.272	44.281
1.3353	105.591	44.22
1.3354	104.37	44.22
1.3355	116.272	44.281
1.3356	109.558	44.0979
1.3357	103.149	44.22
1.3358	121.155	44.281
1.3359	111.084	44.2505
1.336	98.5718	44.1895
1.3361	115.051	44.2505
1.3362	106.506	44.342
1.3363	99.7925	44.2505
1.3364	105.896	44.1284
1.3365	113.831	44.1589
1.3366	95.52	44.4641
1.3367	104.065	44.22
1.3368	111.694	44.2505
1.3369	99.4873	44.1589
1.337	101.624	44.22
1.3371	104.675	44.1895
1.3372	107.422	44.0674
1.3373	96.7407	44.0979
1.3374	101.013	44.1589
1.3375	115.967	43.9758
1.3376	100.403	44.0979
1.3377	102.539	44.1284
1.3378	109.863	44.0063
1.3379	94.6045	44.281
1.338	96.7407	44.22
1.3381	104.98	44.1895
1.3382	97.0459	44.3726
1.3383	87.5854	44.1589
1.3384	94.6045	44.1895
1.3385	108.948	44.281
1.3386	95.2148	44.281
1.3387	93.3838	44.1589
1.3388	111.694	44.4031
1.3389	111.084	44.1895
1.339	92.4683	44.1895
1.3391	104.065	44.1589
1.3392	106.201	44.0063
1.3393	95.2148	44.2505
1.3394	99.1821	44.22
1.3395	118.713	44.0979
1.3396	103.76	43.9758
1.3397	101.929	44.2505
1.3398	101.318	44.22
1.3399	105.896	44.22
1.34	98.877	44.1589
1.3401	104.37	44.22
1.3402	107.422	44.22
1.3403	99.7925	44.0979
1.3404	103.76	44.1284
1.3405	122.375	44.0674
1.3406	99.4873	44.2505
1.3407	95.8252	44.2505
1.3408	115.356	44.22
1.3409	109.253	44.3115
1.341	101.624	44.1895
1.3411	99.7925	44.22
1.3412	119.324	44.22
1.3413	97.9614	44.0979
1.3414	104.065	44.1895
1.3415	119.019	44.22
1.3416	101.318	44.1589
1.3417	100.403	44.281
1.3418	112.915	44.1589
1.3419	110.779	44.3726
1.342	102.234	44.1589
1.3421	111.084	44.3115
1.3422	115.967	44.1895
1.3423	101.624	44.281
1.3424	108.032	44.1284
1.3425	120.544	44.3115
1.3426	106.506	43.9758
1.3427	106.506	44.1589
1.3428	118.713	44.1895
1.3429	114.136	44.1589
1.343	99.7925	44.1895
1.3431	111.389	44.22
1.3432	114.136	44.3115
1.3433	108.032	44.22
1.3434	109.253	44.22
1.3435	122.681	44.22
1.3436	110.779	44.1284
1.3437	108.032	44.0979
1.3438	109.558	44.3115
1.3439	118.713	43.9148
1.344	105.896	44.22
1.3441	104.37	44.2505
1.3442	119.629	44.2505
1.3443	105.591	44.4031
1.3444	101.013	44.1589
1.3445	115.662	44.3115
1.3446	110.168	44.0979
1.3447	96.1304	44.1895
1.3448	112.61	44.2505
1.3449	114.441	44.22
1.345	103.455	44.22
1.3451	101.013	44.1589
1.3452	114.441	44.4336
1.3453	102.234	44.22
1.3454	101.318	44.2505
1.3455	119.019	44.3115
1.3456	105.286	44.1284
1.3457	100.708	44.22
1.3458	114.136	44.2505
1.3459	114.746	44.0063
1.346	98.5718	44.22
1.3461	102.539	44.22
1.3462	118.103	43.9758
1.3463	101.624	44.0369
1.3464	100.708	44.1895
1.3465	105.591	44.0063
1.3466	105.591	44.1895
1.3467	99.1821	44.1589
1.3468	104.98	44.0979
1.3469	108.032	44.3726
1.347	101.624	44.342
1.3471	96.1304	44.22
1.3472	113.525	44.3115
1.3473	94.9097	44.0979
1.3474	98.5718	44.1589
1.3475	109.253	44.2505
1.3476	104.37	44.281
1.3477	94.6045	44.22
1.3478	106.201	44.1589
1.3479	121.155	43.9758
1.348	94.2993	44.1895
1.3481	100.708	44.22
1.3482	115.356	44.1589
1.3483	101.013	44.22
1.3484	106.506	44.1895
1.3485	112.305	44.3115
1.3486	112	44.1589
1.3487	97.9614	44.342
1.3488	104.675	44.1895
1.3489	116.882	44.4031
1.349	102.234	44.281
1.3491	101.318	44.22
1.3492	122.375	44.22
1.3493	108.643	44.342
1.3494	100.403	44.1589
1.3495	111.694	44.1589
1.3496	104.675	44.0063
1.3497	101.318	44.1895
1.3498	115.356	44.2505
1.3499	125.732	44.1284
1.35	104.065	44.281
1.3501	99.7925	44.1895
1.3502	118.408	44.0674
1.3503	101.318	44.1284
1.3504	96.7407	44.1895
1.3505	107.727	44.22
1.3506	114.441	44.3726
1.3507	104.065	44.1895
1.3508	109.863	44.2505
1.3509	115.662	43.9758
1.351	99.1821	44.4031
1.3511	95.52	44.1895
1.3512	117.188	44.2505
1.3513	100.403	44.22
1.3514	99.1821	44.2505
1.3515	104.065	44.1589
1.3516	109.558	44.4336
1.3517	98.2666	44.281
1.3518	105.591	44.2505
1.3519	118.408	44.0369
1.352	96.7407	44.4031
1.3521	90.0269	44.281
1.3522	120.544	44.281
1.3523	108.948	44.3115
1.3524	94.9097	44.3115
1.3525	116.272	44.1589
1.3526	115.356	44.281
1.3527	100.708	44.1589
1.3528	101.929	44.1589
1.3529	119.934	44.0979
1.353	101.929	44.0063
1.3531	102.234	44.1895
1.3532	116.272	44.0979
1.3533	108.948	44.1589
1.3534	100.708	44.1589
1.3535	110.168	44.1895
1.3536	118.103	44.342
1.3537	98.2666	44.3115
1.3538	97.3511	44.281
1.3539	117.188	44.1895
1.354	105.591	44.2505
1.3541	99.1821	44.3115
1.3542	105.896	44.1284
1.3543	105.896	44.4336
1.3544	102.844	44.1895
1.3545	104.065	44.22
1.3546	116.577	44.342
1.3547	95.8252	44.2505
1.3548	97.6563	44.281
1.3549	119.324	44.2505
1.355	102.234	44.0369
1.3551	100.403	44.22
1.3552	114.136	44.0979
1.3553	112	44.3115
1.3554	104.98	44.1284
1.3555	111.084	44.1895
1.3556	117.188	44.3726
1.3557	101.929	44.3115
1.3558	100.098	44.2505
1.3559	118.103	44.281
1.356	101.929	44.22
1.3561	107.727	44.0674
1.3562	118.103	44.281
1.3563	110.474	44.2505
1.3564	108.643	44.22
1.3565	109.863	44.22
1.3566	106.201	44.1589
1.3567	101.929	44.0979
1.3568	100.708	44.2505
1.3569	123.596	44.0979
1.357	102.844	44.1895
1.3571	102.234	44.22
1.3572	111.694	44.281
1.3573	113.831	44.0979
1.3574	102.539	44.1895
1.3575	110.779	44.1895
1.3576	115.967	44.1895
1.3577	101.013	44.281
1.3578	103.455	44.3115
1.3579	109.253	44.1589
1.358	104.065	44.3115
1.3581	88.501	44.1895
1.3582	103.149	44.22
1.3583	104.98	44.4336
1.3584	102.844	44.3115
1.3585	93.9941	44.281
1.3586	104.065	44.1895
1.3587	91.5527	44.22
1.3588	96.7407	44.22
1.3589	109.558	44.1284
1.359	100.403	44.0674
1.3591	93.9941	44.22
1.3592	112	44.1895
1.3593	102.234	43.9758
1.3594	95.8252	44.1284
1.3595	99.4873	44.22
1.3596	113.525	44.1895
1.3597	101.318	44.2505
1.3598	92.7734	44.2505
1.3599	107.117	44.1589
1.36	104.065	44.3726
1.3601	95.8252	44.22
1.3602	94.6045	44.1589
1.3603	104.675	44.22
1.3604	95.52	44.3115
1.3605	96.1304	44.1895
1.3606	112.915	44.3726
1.3607	92.7734	44.342
1.3608	95.52	44.1589
1.3609	103.76	44.342
1.361	98.2666	44.281
1.3611	93.9941	44.2505
1.3612	104.98	44.1895
1.3613	110.779	44.3726
1.3614	98.2666	44.22
1.3615	97.6563	44.1895
1.3616	110.779	44.3726
1.3617	101.624	44.342
1.3618	103.76	44.1895
1.3619	108.032	44.4641
1.362	105.896	44.1284
1.3621	99.1821	44.0979
1.3622	104.98	44.1589
1.3623	108.643	44.281
1.3624	97.9614	44.1284
1.3625	115.356	44.0979
1.3626	125.427	44.281
1.3627	107.117	44.3115
1.3628	108.337	44.3115
1.3629	114.136	44.3726
1.363	112	44.1284
1.3631	100.098	44.1589
1.3632	111.389	44.22
1.3633	118.103	44.0979
1.3634	101.929	44.1284
1.3635	103.455	44.281
1.3636	112.915	44.2505
1.3637	110.474	44.4336
1.3638	98.877	44.3115
1.3639	110.474	44.281
1.364	110.779	44.2505
1.3641	102.844	44.1284
1.3642	105.286	44.22
1.3643	117.493	44.0063
1.3644	107.117	44.0979
1.3645	101.013	44.22
1.3646	119.934	44.0674
1.3647	102.844	44.1284
1.3648	104.675	44.2505
1.3649	116.577	44.1895
1.365	110.474	44.0674
1.3651	104.37	44.2505
1.3652	101.624	44.1589
1.3653	115.967	44.0674
1.3654	101.013	44.1895
1.3655	101.624	44.22
1.3656	117.798	44.2505
1.3657	105.896	44.2505
1.3658	107.117	44.1589
1.3659	117.493	44.1895
1.366	120.544	44.22
1.3661	98.877	44.1895
1.3662	105.591	44.1895
1.3663	122.681	44.4336
1.3664	101.929	44.0674
1.3665	102.844	44.1895
1.3666	118.713	44.22
1.3667	103.455	44.4031
1.3668	106.812	44.1589
1.3669	109.253	44.1589
1.367	110.779	44.3726
1.3671	102.539	44.3115
1.3672	98.2666	44.1589
1.3673	119.629	44.3726
1.3674	101.624	44.1589
1.3675	102.539	44.22
1.3676	106.506	44.0369
1.3677	112	44.3115
1.3678	97.3511	44.281
1.3679	117.493	44.281
1.368	117.188	44.3115
1.3681	105.591	44.22
1.3682	109.558	44.1589
1.3683	121.46	44.1589
1.3684	102.539	44.2505
1.3685	103.149	44.0979
1.3686	130.005	44.4031
1.3687	109.558	44.1284
1.3688	105.286	44.22
1.3689	111.084	44.1589
1.369	113.22	44.1589
1.3691	102.234	44.1589
1.3692	107.727	44.2505
1.3693	116.272	44.0063
1.3694	112.915	44.1284
1.3695	109.558	44.1895
1.3696	113.831	44.0063
1.3697	109.558	44.1284
1.3698	104.37	44.22
1.3699	121.765	44.22
1.37	113.525	44.1589
1.3701	108.948	44.1895
1.3702	104.675	44.22
1.3703	123.596	44.1589
1.3704	104.065	44.342
1.3705	100.708	44.1589
1.3706	119.019	44.1589
1.3707	115.967	44.342
1.3708	100.403	44.22
1.3709	101.929	44.1895
1.371	115.051	44.281
1.3711	108.643	44.0674
1.3712	113.525	44.1589
1.3713	118.408	44.1284
1.3714	109.558	44.2505
1.3715	103.149	44.1895
1.3716	119.629	44.0063
1.3717	110.779	44.0979
1.3718	108.032	44.1284
1.3719	109.253	44.1895
1.372	117.188	44.3115
1.3721	106.812	44.1589
1.3722	101.624	44.1589
1.3723	122.07	44.0369
1.3724	101.318	44.1284
1.3725	104.065	44.1589
1.3726	111.389	44.281
1.3727	115.662	44.3115
1.3728	112.915	44.281
1.3729	112.915	44.1895
1.373	121.155	44.281
1.3731	101.624	44.4641
1.3732	108.948	44.1895
1.3733	122.07	44.22
1.3734	104.065	44.342
1.3735	107.727	44.2505
1.3736	115.051	44.22
1.3737	108.643	44.3726
1.3738	101.318	44.3115
1.3739	111.694	44.1895
1.374	113.831	44.342
1.3741	106.201	44.0369
1.3742	104.98	44.281
1.3743	114.441	44.0979
1.3744	104.37	44.1589
1.3745	102.234	44.1589
1.3746	116.577	44.1589
1.3747	116.882	44.0369
1.3748	107.117	44.1589
1.3749	112.61	44.1284
1.375	117.493	44.342
1.3751	101.624	44.0674
1.3752	98.877	44.1895
1.3753	117.798	44.1895
1.3754	108.337	44.3726
1.3755	106.506	44.1589
1.3756	118.103	44.3115
1.3757	119.324	44.342
1.3758	106.506	44.1895
1.3759	107.117	44.1895
1.376	117.188	44.1895
1.3761	102.844	44.0979
1.3762	105.591	44.1589
1.3763	118.713	44.1895
1.3764	109.863	44.0369
1.3765	105.896	44.22
1.3766	113.22	44.281
1.3767	106.506	44.1589
1.3768	110.779	44.22
1.3769	104.37	44.2505
1.377	116.272	44.4641
1.3771	112.915	44.1895
1.3772	106.812	44.2505
1.3773	119.629	44.4641
1.3774	112.915	44.2505
1.3775	103.76	44.281
1.3776	111.389	44.1284
1.3777	113.22	44.4336
1.3778	106.201	44.0674
1.3779	99.1821	44.1895
1.378	119.019	44.0369
1.3781	101.624	44.1895
1.3782	102.844	44.1284
1.3783	116.272	44.1284
1.3784	109.253	44.3115
1.3785	105.286	44.22
1.3786	108.032	44.22
1.3787	113.831	44.22
1.3788	103.455	44.3115
1.3789	111.389	44.1895
1.379	120.544	44.281
1.3791	106.812	44.4031
1.3792	107.727	44.1284
1.3793	111.694	44.0674
1.3794	108.032	44.281
1.3795	103.76	44.1895
1.3796	115.662	44.1895
1.3797	115.967	44.342
1.3798	111.389	44.4336
1.3799	102.539	44.3115
1.38	125.732	44.1895
1.3801	108.643	44.1589
1.3802	102.234	44.1895
1.3803	120.85	44.1589
1.3804	109.253	44.0674
1.3805	116.882	44.22
1.3806	113.831	44.1589
1.3807	120.85	43.9758
1.3808	108.337	44.1589
1.3809	108.643	44.1589
1.381	125.427	44.4336
1.3811	107.117	44.1895
1.3812	115.356	44.1589
1.3813	120.85	44.0979
1.3814	118.408	44.281
1.3815	113.22	44.1284
1.3816	115.051	44.1589
1.3817	126.343	44.0979
1.3818	115.967	44.342
1.3819	112	44.2505
1.382	128.174	44.1589
1.3821	119.324	44.3115
1.3822	113.525	44.22
1.3823	125.732	44.1895
1.3824	119.019	44.4031
1.3825	113.525	44.1895
1.3826	117.188	44.22
1.3827	126.343	44.1895
1.3828	112	44.22
1.3829	116.882	44.1895
1.383	121.46	44.3115
1.3831	114.746	44.22
1.3832	112	44.2505
1.3833	115.662	44.281
1.3834	123.291	44.4031
1.3835	108.337	44.3115
1.3836	119.324	44.1895
1.3837	124.817	44.0979
1.3838	107.727	44.2505
1.3839	114.746	44.1895
1.384	127.869	44.0369
1.3841	109.253	44.0674
1.3842	111.694	44.1589
1.3843	122.07	44.1895
1.3844	125.427	44.1284
1.3845	110.779	44.22
1.3846	114.136	44.1589
1.3847	124.207	44.0369
1.3848	110.779	44.281
1.3849	107.422	44.22
1.385	122.986	44.0674
1.3851	111.084	44.281
1.3852	115.051	44.1895
1.3853	121.155	44.1895
1.3854	122.986	44.1589
1.3855	109.558	44.3115
1.3856	109.863	44.1589
1.3857	132.446	44.3726
1.3858	108.948	44.4641
1.3859	116.577	44.1895
1.386	124.817	44.3115
1.3861	113.831	44.342
1.3862	108.032	44.1589
1.3863	117.798	44.22
1.3864	120.85	44.0063
1.3865	117.188	44.0979
1.3866	116.882	44.281
1.3867	127.869	44.0063
1.3868	115.356	44.2505
1.3869	109.558	44.1895
1.387	123.291	44.0369
1.3871	120.544	44.3726
1.3872	104.065	44.22
1.3873	113.525	44.1895
1.3874	124.817	44.281
1.3875	108.948	44.22
1.3876	114.441	44.2505
1.3877	119.934	44.342
1.3878	110.779	44.3115
1.3879	113.831	44.1284
1.388	128.479	44.1284
1.3881	121.765	44.1895
1.3882	110.168	44.22
1.3883	112	44.2505
1.3884	129.7	44.0063
1.3885	106.812	44.1895
1.3886	108.643	44.2505
1.3887	126.953	44.281
1.3888	114.441	44.4031
1.3889	105.591	44.2505
1.389	119.629	44.22
1.3891	118.713	44.4031
1.3892	109.558	44.281
1.3893	110.474	44.1895
1.3894	130.92	44.3115
1.3895	106.201	44.0063
1.3896	111.389	44.22
1.3897	125.122	44.342
1.3898	118.103	44.22
1.3899	110.168	44.1895
1.39	119.629	44.1895
1.3901	111.389	44.0979
1.3902	104.37	44.2505
1.3903	111.694	44.1589
1.3904	120.239	44.4031
1.3905	107.422	44.0063
1.3906	102.539	44.0979
1.3907	124.817	44.3115
1.3908	108.643	44.0979
1.3909	107.422	44.22
1.391	112.305	44.1589
1.3911	110.779	44.0979
1.3912	108.337	44.2505
1.3913	99.1821	44.2505
1.3914	113.831	44.4031
1.3915	109.863	44.1589
1.3916	106.812	44.1895
1.3917	115.356	44.0674
1.3918	108.032	44.1589
1.3919	110.168	44.1895
1.392	114.441	44.2505
1.3921	104.37	44.2505
1.3922	101.929	44.2505
1.3923	107.422	44.22
1.3924	116.577	44.3115
1.3925	103.455	44.281
1.3926	101.318	44.1895
1.3927	121.155	44.3726
1.3928	109.253	44.3726
1.3929	99.7925	44.3115
1.393	114.746	44.281
1.3931	116.577	44.281
1.3932	107.727	44.2505
1.3933	103.76	44.2505
1.3934	131.531	44.0369
1.3935	103.455	44.0063
1.3936	101.013	44.22
1.3937	115.662	44.0369
1.3938	104.37	44.4031
1.3939	102.844	44.0979
1.394	111.084	44.1895
1.3941	115.662	44.4946
1.3942	101.929	44.1284
1.3943	103.455	44.1895
1.3944	120.239	44.1895
1.3945	108.643	44.0063
1.3946	106.506	44.2505
1.3947	113.525	44.0063
1.3948	115.662	44.3115
1.3949	102.234	44.1895
1.395	109.253	44.2505
1.3951	120.544	44.2505
1.3952	103.76	44.4641
1.3953	102.844	44.22
1.3954	122.375	44.1284
1.3955	101.929	44.0674
1.3956	101.013	44.2505
1.3957	123.901	44.1589
1.3958	112	44.22
1.3959	108.337	44.1589
1.396	108.032	44.1895
1.3961	115.051	44.0979
1.3962	112.305	44.0369
1.3963	101.624	44.2505
1.3964	123.901	44.0979
1.3965	116.272	44.0979
1.3966	103.455	44.1284
1.3967	125.427	44.22
1.3968	122.375	43.8843
1.3969	105.286	44.22
1.397	111.694	44.1589
1.3971	118.103	44.1895
1.3972	111.084	44.3726
1.3973	109.558	44.2505
1.3974	122.986	44.1284
1.3975	105.896	44.22
1.3976	103.76	44.22
1.3977	118.103	44.281
1.3978	123.291	44.0369
1.3979	100.708	44.281
1.398	109.558	44.1589
1.3981	122.07	44.3726
1.3982	107.727	44.0063
1.3983	103.455	44.22
1.3984	118.713	44.2505
1.3985	107.727	44.342
1.3986	109.253	44.1589
1.3987	111.694	44.3115
1.3988	116.272	44.1589
1.3989	105.286	44.22
1.399	119.629	44.22
1.3991	116.882	44.1895
1.3992	102.234	44.3115
1.3993	109.558	44.2505
1.3994	118.103	44.342
1.3995	110.779	44.0979
1.3996	102.234	44.1589
1.3997	116.577	44.1895
1.3998	117.188	44.22
1.3999	100.403	44.0674
1.4	104.37	44.1895
1.4001	119.934	43.8843
1.4002	106.506	44.3115
1.4003	106.506	44.1284
1.4004	115.051	44.0674
1.4005	106.506	44.1284
1.4006	104.065	44.281
1.4007	113.831	44.22
1.4008	111.694	44.0979
1.4009	104.98	44.1589
1.401	105.286	44.1589
1.4011	117.188	44.0674
1.4012	105.896	44.1589
1.4013	98.2666	44.22
1.4014	118.103	44.0369
1.4015	105.286	44.0063
1.4016	102.234	44.2505
1.4017	111.084	44.1895
1.4018	116.882	44.4031
1.4019	98.5718	44.0369
1.402	104.37	44.3115
1.4021	117.798	44.0979
1.4022	100.708	44.3115
1.4023	98.2666	44.1895
1.4024	115.356	44.1284
1.4025	108.643	44.281
1.4026	100.403	44.1589
1.4027	107.117	44.1589
1.4028	112.61	44.3726
1.4029	101.929	44.1895
1.403	105.286	44.0674
1.4031	121.765	44.0369
1.4032	107.727	44.1284
1.4033	104.98	44.2505
1.4034	118.408	44.1284
1.4035	108.337	44.0979
1.4036	106.506	44.1895
1.4037	113.831	44.1895
1.4038	118.408	44.0979
1.4039	100.098	44.3726
1.404	108.032	44.1895
1.4041	120.85	44.0674
1.4042	110.168	44.1589
1.4043	102.844	44.22
1.4044	116.272	44.281
1.4045	114.441	44.281
1.4046	109.863	44.1895
1.4047	105.896	44.22
1.4048	122.681	44.0674
1.4049	103.76	44.342
1.405	106.201	44.1284
1.4051	124.207	44.281
1.4052	114.441	44.281
1.4053	104.98	44.22
1.4054	114.136	44.22
1.4055	118.713	44.1589
1.4056	103.455	44.22
1.4057	112.305	44.1895
1.4058	114.746	44.0369
1.4059	108.337	44.2505
1.406	102.234	44.1895
1.4061	123.291	44.1895
1.4062	103.149	44.1895
1.4063	109.558	44.1284
1.4064	107.117	44.1895
1.4065	111.389	44.1589
1.4066	96.4355	44.1895
1.4067	107.117	44.1895
1.4068	112	44.4031
1.4069	98.2666	44.0979
1.407	96.4355	44.2505
1.4071	116.577	44.0063
1.4072	104.675	44.3115
1.4073	94.2993	44.1895
1.4074	110.779	44.2505
1.4075	114.136	44.281
1.4076	99.4873	44.3115
1.4077	97.3511	44.1895
1.4078	110.779	44.3115
1.4079	110.779	44.22
1.408	100.098	44.2505
1.4081	115.662	44.3115
1.4082	104.675	44.2505
1.4083	102.234	44.2505
1.4084	105.286	44.2505
1.4085	116.882	44.0979
1.4086	104.675	44.1589
1.4087	108.643	44.22
1.4088	115.662	44.0369
1.4089	102.234	44.1284
1.409	100.098	44.1589
1.4091	105.896	44.0979
1.4092	103.455	43.9148
1.4093	95.2148	44.1895
1.4094	99.7925	44.1284
1.4095	112	44.1589
1.4096	97.0459	44.3115
1.4097	102.234	44.1895
1.4098	111.084	44.3115
1.4099	104.675	44.2505
1.41	93.3838	44.22
1.4101	113.831	44.22
1.4102	111.389	44.3726
1.4103	97.6563	44.3115
1.4104	107.117	44.1589
1.4105	119.934	44.342
1.4106	102.844	44.281
1.4107	97.9614	44.281
1.4108	121.155	44.3726
1.4109	112	44.1284
1.411	101.929	44.1589
1.4111	119.324	44.1895
1.4112	112	44.0979
1.4113	102.234	44.22
1.4114	115.967	44.281
1.4115	119.324	44.342
1.4116	101.318	44.22
1.4117	101.318	44.281
1.4118	118.408	44.281
1.4119	99.1821	44.22
1.412	101.929	44.1895
1.4121	111.389	44.0674
1.4122	111.084	44.1284
1.4123	108.032	44.22
