2.9224	-27.771	-75.8362
2.9225	-46.3867	-75.5615
2.9226	-57.0679	-75.7141
2.9227	-29.2969	-75.6531
2.9228	-46.0815	-75.8667
2.9229	-45.166	-75.6531
2.923	-36.9263	-75.8362
2.9231	-43.0298	-75.7446
2.9232	-46.6919	-75.7446
2.9233	-44.2505	-75.7141
2.9234	-29.9072	-75.531
2.9235	-45.4712	-75.8972
2.9236	-53.1006	-75.6226
2.9237	-36.3159	-75.6531
2.9238	-44.2505	-75.6226
2.9239	-50.354	-75.6836
2.924	-42.1143	-75.6226
2.9241	-40.2832	-75.8057
2.9242	-50.0488	-75.7141
2.9243	-47.9126	-75.6531
2.9244	-37.2314	-75.8057
2.9245	-52.4902	-75.6836
2.9246	-46.9971	-75.7446
2.9247	-34.79	-75.592
2.9248	-42.7246	-75.8362
2.9249	-50.6592	-75.6836
2.925	-29.2969	-75.7751
2.9251	-36.6211	-75.592
2.9252	-43.6401	-75.6226
2.9253	-47.9126	-75.7141
2.9254	-23.8037	-75.8057
2.9255	-48.2178	-75.8057
2.9256	-45.4712	-75.7141
2.9257	-38.4521	-75.6836
2.9258	-48.5229	-75.6226
2.9259	-48.8281	-75.7141
2.926	-39.6729	-75.6836
2.9261	-39.0625	-75.592
2.9262	-51.2695	-75.6836
2.9263	-45.4712	-75.7446
2.9264	-32.3486	-75.5005
2.9265	-48.5229	-75.7141
2.9266	-48.5229	-75.7141
2.9267	-38.147	-75.592
2.9268	-38.147	-75.5615
2.9269	-56.4575	-75.7446
2.927	-40.5884	-75.6836
2.9271	-29.9072	-75.6836
2.9272	-59.5093	-75.6531
2.9273	-53.1006	-75.6226
2.9274	-35.7056	-75.592
2.9275	-47.6074	-75.592
2.9276	-50.6592	-75.6836
2.9277	-35.0952	-75.9277
2.9278	-43.6401	-75.6531
2.9279	-54.0161	-75.7446
2.928	-42.4194	-75.6836
2.9281	-26.8555	-75.8667
2.9282	-46.6919	-75.7446
2.9283	-40.2832	-75.7446
2.9284	-32.6538	-75.8057
2.9285	-46.0815	-75.7751
2.9286	-50.0488	-75.7141
2.9287	-31.1279	-75.592
2.9288	-43.335	-75.7141
2.9289	-42.7246	-75.7446
2.929	-46.3867	-75.8057
2.9291	-33.2642	-75.6531
2.9292	-46.9971	-75.7446
2.9293	-53.1006	-75.7446
2.9294	-27.771	-75.7141
2.9295	-49.1333	-75.6836
2.9296	-46.3867	-75.7446
2.9297	-31.4331	-75.7141
2.9298	-40.8936	-75.6836
2.9299	-49.1333	-75.7141
2.93	-36.3159	-75.7751
2.9301	-33.5693	-75.8057
2.9302	-45.7764	-75.6531
2.9303	-39.978	-75.6836
2.9304	-31.7383	-75.7751
2.9305	-49.1333	-75.8057
2.9306	-53.4058	-75.7141
2.9307	-36.9263	-75.7446
2.9308	-43.0298	-75.7446
2.9309	-46.9971	-75.6531
2.931	-39.978	-75.7141
2.9311	-34.79	-75.531
2.9312	-53.1006	-75.7141
2.9313	-50.354	-75.6836
2.9314	-35.7056	-75.8057
2.9315	-49.4385	-75.5005
2.9316	-53.4058	-75.6836
2.9317	-39.3677	-75.6836
2.9318	-44.5557	-75.8972
2.9319	-51.5747	-75.7141
2.932	-49.1333	-75.7446
2.9321	-34.79	-75.6226
2.9322	-52.1851	-75.8667
2.9323	-60.1196	-75.6836
2.9324	-36.9263	-75.7141
2.9325	-46.3867	-75.8057
2.9326	-54.0161	-75.6836
2.9327	-44.5557	-75.6836
2.9328	-37.2314	-75.6226
2.9329	-46.9971	-75.7141
2.933	-50.6592	-75.7141
2.9331	-35.4004	-75.8057
2.9332	-47.9126	-75.5005
2.9333	-52.4902	-75.7141
2.9334	-33.8745	-75.6531
2.9335	-50.0488	-75.7141
2.9336	-49.1333	-75.6226
2.9337	-42.1143	-75.7141
2.9338	-42.7246	-75.6531
2.9339	-48.8281	-75.6836
2.934	-55.542	-75.6836
2.9341	-31.1279	-75.531
2.9342	-53.4058	-75.7141
2.9343	-50.0488	-75.7141
2.9344	-35.0952	-75.6836
2.9345	-49.7437	-75.7141
2.9346	-54.3213	-75.6836
2.9347	-39.978	-75.7141
2.9348	-36.0107	-75.9277
2.9349	-57.0679	-75.7141
2.935	-49.1333	-75.6531
2.9351	-32.959	-75.5005
2.9352	-50.9644	-75.7751
2.9353	-52.7954	-75.7446
2.9354	-40.2832	-75.7751
2.9355	-48.8281	-75.8362
2.9356	-56.4575	-75.7751
2.9357	-43.335	-75.7141
2.9358	-35.4004	-75.9583
2.9359	-51.5747	-75.6836
2.936	-39.978	-75.7141
2.9361	-40.2832	-75.8362
2.9362	-55.8472	-75.531
2.9363	-52.1851	-75.6836
2.9364	-47.3022	-75.531
2.9365	-40.5884	-75.6531
2.9366	-62.561	-75.7446
2.9367	-46.0815	-75.6836
2.9368	-44.2505	-75.7141
2.9369	-52.4902	-75.7446
2.937	-45.166	-75.6836
2.9371	-40.2832	-75.8057
2.9372	-54.9316	-75.6226
2.9373	-53.7109	-75.6836
2.9374	-43.335	-75.5005
2.9375	-41.8091	-75.592
2.9376	-54.0161	-75.7446
2.9377	-42.4194	-75.6836
2.9378	-40.2832	-75.4395
2.9379	-55.542	-75.5615
2.938	-51.2695	-75.7141
2.9381	-41.1987	-75.7751
2.9382	-55.8472	-75.7141
2.9383	-55.542	-75.7446
2.9384	-40.8936	-75.8972
2.9385	-44.5557	-76.0193
2.9386	-54.0161	-75.7141
2.9387	-40.8936	-75.7751
2.9388	-38.147	-75.8057
2.9389	-51.8799	-75.7141
2.939	-49.1333	-75.6531
2.9391	-38.4521	-75.7141
2.9392	-46.3867	-75.6531
2.9393	-54.9316	-75.7141
2.9394	-40.2832	-75.8057
2.9395	-33.8745	-75.531
2.9396	-51.5747	-75.7141
2.9397	-43.0298	-75.7141
2.9398	-34.4849	-75.592
2.9399	-58.2886	-75.8362
2.94	-51.5747	-75.6531
2.9401	-35.7056	-75.5615
2.9402	-53.1006	-75.7141
2.9403	-56.1523	-75.6836
2.9404	-42.1143	-75.6531
2.9405	-34.1797	-75.7141
2.9406	-44.2505	-75.592
2.9407	-42.7246	-75.7446
2.9408	-38.7573	-75.7141
2.9409	-53.4058	-75.6226
2.941	-55.542	-75.6836
2.9411	-33.2642	-75.7141
2.9412	-47.3022	-75.531
2.9413	-51.2695	-75.7141
2.9414	-47.3022	-75.7141
2.9415	-32.3486	-75.5615
2.9416	-45.4712	-75.8362
2.9417	-44.5557	-75.7141
2.9418	-37.5366	-76.0193
2.9419	-42.4194	-75.6836
2.942	-53.4058	-75.7751
2.9421	-32.3486	-75.5005
2.9422	-40.5884	-75.592
2.9423	-46.3867	-75.7141
2.9424	-36.6211	-75.7751
2.9425	-35.4004	-75.592
2.9426	-48.2178	-75.7141
2.9427	-43.6401	-75.7446
2.9428	-34.1797	-75.8362
2.9429	-45.4712	-75.6226
2.943	-48.2178	-75.6836
2.9431	-32.959	-75.6531
2.9432	-45.166	-75.7446
2.9433	-49.7437	-75.5615
2.9434	-43.6401	-75.7446
2.9435	-39.978	-75.6226
2.9436	-49.4385	-75.7446
2.9437	-42.7246	-75.592
2.9438	-36.3159	-75.5615
2.9439	-46.3867	-75.7446
2.944	-53.4058	-75.7141
2.9441	-30.5176	-75.7751
2.9442	-49.7437	-75.6226
2.9443	-48.2178	-75.7446
2.9444	-46.3867	-75.6531
2.9445	-30.2124	-75.7141
2.9446	-53.4058	-75.6836
2.9447	-37.5366	-75.7751
2.9448	-30.8228	-75.7141
2.9449	-46.9971	-75.7446
2.945	-47.9126	-75.6531
2.9451	-30.8228	-75.7751
2.9452	-42.1143	-75.592
2.9453	-49.4385	-75.6836
2.9454	-37.8418	-75.6226
2.9455	-39.6729	-75.531
2.9456	-44.2505	-75.6226
2.9457	-46.0815	-75.7141
2.9458	-31.1279	-75.47
2.9459	-42.7246	-75.8972
2.946	-46.6919	-75.6836
2.9461	-34.1797	-75.8667
2.9462	-45.4712	-75.531
2.9463	-55.542	-75.6531
2.9464	-33.8745	-75.6836
2.9465	-41.8091	-75.8057
2.9466	-50.0488	-75.7141
2.9467	-44.2505	-75.7446
2.9468	-25.9399	-75.7751
2.9469	-47.3022	-75.8667
2.947	-46.3867	-75.7141
2.9471	-34.1797	-75.6226
2.9472	-37.8418	-75.6836
2.9473	-49.1333	-75.6226
2.9474	-36.0107	-75.6226
2.9475	-36.3159	-75.7141
2.9476	-46.9971	-75.8057
2.9477	-44.8608	-75.7446
2.9478	-28.9917	-75.6226
2.9479	-44.5557	-75.592
2.948	-47.9126	-75.7751
2.9481	-18.3105	-75.47
2.9482	-40.2832	-75.8057
2.9483	-39.978	-75.7141
2.9484	-35.0952	-75.7141
2.9485	-38.7573	-75.47
2.9486	-45.7764	-75.6226
2.9487	-46.3867	-75.7141
2.9488	-30.8228	-75.8972
2.9489	-51.5747	-75.8057
2.949	-50.6592	-75.6836
2.9491	-31.4331	-75.6531
2.9492	-44.8608	-75.8667
2.9493	-52.4902	-75.6836
2.9494	-45.166	-75.6531
2.9495	-34.79	-75.6226
2.9496	-44.8608	-75.47
2.9497	-52.1851	-75.5615
2.9498	-32.6538	-75.7141
2.9499	-48.2178	-75.592
2.95	-51.8799	-75.6531
2.9501	-29.2969	-75.7751
2.9502	-39.978	-75.6836
2.9503	-50.6592	-75.7141
2.9504	-40.5884	-75.7141
2.9505	-36.3159	-75.7446
2.9506	-43.6401	-75.6531
2.9507	-50.0488	-75.8057
2.9508	-30.2124	-75.7751
2.9509	-43.6401	-75.8667
2.951	-43.6401	-75.7141
2.9511	-33.8745	-75.9277
2.9512	-31.7383	-75.7751
2.9513	-47.6074	-75.7446
2.9514	-44.8608	-75.6531
2.9515	-35.7056	-75.47
2.9516	-51.2695	-75.6836
2.9517	-49.1333	-75.7446
2.9518	-34.4849	-75.5615
2.9519	-50.9644	-75.9277
2.952	-50.9644	-75.592
2.9521	-43.0298	-75.7751
2.9522	-39.3677	-75.8057
2.9523	-56.1523	-75.6836
2.9524	-49.7437	-75.6531
2.9525	-32.0435	-75.47
2.9526	-46.9971	-75.6226
2.9527	-43.9453	-75.7141
2.9528	-31.1279	-75.592
2.9529	-42.4194	-75.592
2.953	-51.2695	-75.6226
2.9531	-41.8091	-75.7446
2.9532	-37.2314	-75.592
2.9533	-54.9316	-75.6836
2.9534	-48.8281	-75.6836
2.9535	-32.0435	-75.6226
2.9536	-50.6592	-75.7751
2.9537	-49.4385	-75.6226
2.9538	-41.5039	-75.7751
2.9539	-50.6592	-75.5615
2.954	-48.8281	-75.7141
2.9541	-42.7246	-75.6531
2.9542	-42.1143	-75.5615
2.9543	-48.8281	-75.7446
2.9544	-47.3022	-75.7751
2.9545	-42.1143	-75.8362
2.9546	-52.7954	-75.6531
2.9547	-50.354	-75.6836
2.9548	-34.4849	-75.7141
2.9549	-47.9126	-75.531
2.955	-52.7954	-75.7446
2.9551	-39.0625	-75.6836
2.9552	-42.4194	-75.6531
2.9553	-54.6265	-75.6836
2.9554	-49.1333	-75.7141
2.9555	-41.5039	-75.6836
2.9556	-50.354	-75.6226
2.9557	-53.4058	-75.592
2.9558	-34.79	-75.8972
2.9559	-48.2178	-75.8972
2.956	-51.8799	-75.7141
2.9561	-45.4712	-75.6531
2.9562	-43.0298	-75.9277
2.9563	-53.4058	-75.6531
2.9564	-44.5557	-75.6531
2.9565	-37.8418	-75.9277
2.9566	-47.9126	-75.592
2.9567	-48.5229	-75.7141
2.9568	-37.8418	-75.6226
2.9569	-39.978	-75.8362
2.957	-51.8799	-75.7751
2.9571	-44.2505	-75.7751
2.9572	-39.978	-75.6531
2.9573	-49.7437	-75.7751
2.9574	-51.5747	-75.7446
2.9575	-36.9263	-75.8667
2.9576	-51.8799	-75.531
2.9577	-52.7954	-75.6226
2.9578	-41.5039	-75.6226
2.9579	-43.9453	-75.531
2.958	-59.2041	-75.6836
2.9581	-48.8281	-75.7446
2.9582	-49.1333	-75.7141
2.9583	-52.1851	-75.6531
2.9584	-63.1714	-75.5615
2.9585	-44.8608	-75.592
2.9586	-58.2886	-75.7141
2.9587	-56.4575	-75.7446
2.9588	-38.7573	-75.8667
2.9589	-46.3867	-75.8972
2.959	-53.4058	-75.6531
2.9591	-48.8281	-75.6531
2.9592	-36.3159	-75.8972
2.9593	-54.6265	-75.8362
2.9594	-57.373	-75.7141
2.9595	-35.7056	-75.592
2.9596	-56.4575	-75.6836
2.9597	-54.3213	-75.6531
2.9598	-38.7573	-75.5005
2.9599	-45.7764	-75.6836
2.96	-55.8472	-75.7141
2.9601	-50.6592	-75.7141
2.9602	-39.978	-75.6836
2.9603	-54.3213	-75.7141
2.9604	-47.6074	-75.8057
2.9605	-33.8745	-75.6226
2.9606	-51.8799	-75.7446
2.9607	-55.2368	-75.6836
2.9608	-46.6919	-75.5615
2.9609	-42.4194	-75.6836
2.961	-52.1851	-75.7141
2.9611	-43.6401	-75.7141
2.9612	-35.0952	-75.7751
2.9613	-55.542	-75.531
2.9614	-46.3867	-75.7446
2.9615	-35.4004	-75.8667
2.9616	-46.9971	-75.6226
2.9617	-53.1006	-75.6836
2.9618	-35.0952	-75.531
2.9619	-35.7056	-75.5005
2.962	-52.4902	-75.6836
2.9621	-40.5884	-75.6836
2.9622	-27.4658	-75.9583
2.9623	-45.4712	-75.7141
2.9624	-46.9971	-75.7446
2.9625	-28.3813	-75.8667
2.9626	-45.4712	-75.7446
2.9627	-44.2505	-75.592
2.9628	-34.79	-75.6836
2.9629	-33.8745	-75.5615
2.963	-47.9126	-75.7751
2.9631	-41.1987	-75.7141
2.9632	-33.8745	-75.7751
2.9633	-50.9644	-75.7446
2.9634	-50.9644	-75.6836
2.9635	-28.3813	-75.6226
2.9636	-47.3022	-75.6226
2.9637	-52.1851	-75.7751
2.9638	-36.3159	-75.6226
2.9639	-37.2314	-75.5615
2.964	-44.5557	-75.6531
2.9641	-44.5557	-75.7446
2.9642	-35.4004	-75.8057
2.9643	-45.166	-75.6226
2.9644	-51.5747	-75.7141
2.9645	-32.959	-75.8057
2.9646	-47.3022	-75.7141
2.9647	-47.6074	-75.7141
2.9648	-42.7246	-75.6531
2.9649	-32.3486	-75.6836
2.965	-54.9316	-75.592
2.9651	-43.335	-75.7141
2.9652	-41.1987	-75.3784
2.9653	-49.7437	-75.8667
2.9654	-50.354	-75.6226
2.9655	-31.4331	-75.592
2.9656	-44.2505	-75.6531
2.9657	-53.7109	-75.7751
2.9658	-34.79	-75.7141
2.9659	-42.7246	-75.5615
2.966	-49.7437	-75.6531
2.9661	-52.1851	-75.7446
2.9662	-34.1797	-75.6226
2.9663	-51.5747	-75.8057
2.9664	-45.7764	-75.8057
2.9665	-38.4521	-75.8667
2.9666	-50.9644	-75.8667
2.9667	-46.9971	-75.7446
2.9668	-35.0952	-75.7141
2.9669	-41.5039	-75.592
2.967	-47.6074	-75.6836
2.9671	-52.4902	-75.6226
2.9672	-29.9072	-75.8362
2.9673	-51.2695	-75.7141
2.9674	-49.7437	-75.7446
2.9675	-39.978	-75.5005
2.9676	-43.9453	-75.592
2.9677	-53.4058	-75.6226
2.9678	-42.4194	-75.6226
2.9679	-38.7573	-75.531
2.968	-38.147	-75.592
2.9681	-42.7246	-75.6531
2.9682	-28.0762	-75.8057
2.9683	-45.166	-75.7141
2.9684	-43.335	-75.7446
2.9685	-30.8228	-75.8972
2.9686	-37.5366	-75.6531
2.9687	-43.6401	-75.6836
2.9688	-30.2124	-75.7446
2.9689	-29.2969	-75.7141
2.969	-43.6401	-75.6836
2.9691	-41.1987	-75.6836
2.9692	-33.2642	-75.531
2.9693	-45.166	-75.7141
2.9694	-45.7764	-75.6836
2.9695	-33.2642	-75.8972
2.9696	-35.0952	-75.9277
2.9697	-51.2695	-75.8057
2.9698	-43.6401	-75.6836
2.9699	-28.3813	-75.9583
2.97	-46.9971	-75.7751
2.9701	-42.7246	-75.6836
2.9702	-22.8882	-75.8057
2.9703	-50.354	-75.7751
2.9704	-47.6074	-75.7446
2.9705	-39.6729	-75.5615
2.9706	-39.3677	-75.6226
2.9707	-45.166	-75.7446
2.9708	-35.0952	-75.7141
2.9709	-33.5693	-75.6531
2.971	-56.7627	-75.6836
2.9711	-45.7764	-75.6226
2.9712	-25.9399	-75.8057
2.9713	-50.0488	-75.6226
2.9714	-49.4385	-75.6836
2.9715	-35.4004	-75.592
2.9716	-37.8418	-75.7446
2.9717	-44.5557	-75.7446
2.9718	-43.335	-75.592
2.9719	-34.4849	-75.5005
2.972	-50.6592	-75.531
2.9721	-45.7764	-75.6531
2.9722	-29.9072	-75.7446
2.9723	-46.0815	-75.6531
2.9724	-50.6592	-75.7141
2.9725	-36.0107	-75.7141
2.9726	-39.0625	-75.7446
2.9727	-48.2178	-75.7141
2.9728	-52.1851	-75.7446
2.9729	-34.1797	-75.5615
2.973	-42.7246	-75.6836
2.9731	-46.0815	-75.6531
2.9732	-30.8228	-75.8362
2.9733	-54.0161	-75.7141
2.9734	-45.166	-75.7446
2.9735	-40.5884	-75.6836
2.9736	-47.6074	-75.9583
2.9737	-53.1006	-75.6836
2.9738	-50.6592	-75.6226
2.9739	-31.7383	-75.7141
2.974	-54.0161	-75.531
2.9741	-48.2178	-75.6531
2.9742	-32.6538	-75.7141
2.9743	-43.6401	-75.8667
2.9744	-57.9834	-75.7141
2.9745	-38.7573	-75.7141
2.9746	-37.2314	-75.8362
2.9747	-52.1851	-75.7141
2.9748	-45.7764	-75.7446
2.9749	-35.4004	-75.5615
2.975	-54.0161	-75.8972
2.9751	-48.8281	-75.6531
2.9752	-30.5176	-75.6836
2.9753	-45.7764	-75.8972
2.9754	-55.2368	-75.6226
2.9755	-36.6211	-75.6836
2.9756	-39.978	-75.6836
2.9757	-55.8472	-75.6836
2.9758	-44.5557	-75.7141
2.9759	-37.2314	-75.9277
2.976	-51.5747	-75.6531
2.9761	-51.8799	-75.7751
2.9762	-36.6211	-75.6226
2.9763	-48.5229	-75.6226
2.9764	-52.4902	-75.7446
2.9765	-39.6729	-75.7141
2.9766	-39.978	-75.6226
2.9767	-47.6074	-75.7141
2.9768	-51.8799	-75.6531
2.9769	-30.8228	-75.7141
2.977	-49.1333	-75.5615
2.9771	-57.9834	-75.7141
2.9772	-38.147	-75.5615
2.9773	-45.166	-75.6836
2.9774	-54.9316	-75.6836
2.9775	-43.0298	-75.6836
2.9776	-35.7056	-75.7751
2.9777	-55.2368	-75.592
2.9778	-47.3022	-75.6531
2.9779	-42.7246	-75.5615
2.978	-63.1714	-75.6836
2.9781	-57.9834	-75.7141
2.9782	-44.5557	-75.8667
2.9783	-48.2178	-75.7446
2.9784	-54.9316	-75.6836
2.9785	-50.0488	-75.7141
2.9786	-44.5557	-75.7751
2.9787	-59.8145	-75.7751
2.9788	-48.8281	-75.7141
2.9789	-39.978	-75.9277
2.979	-51.8799	-75.7751
2.9791	-50.6592	-75.7141
2.9792	-38.4521	-75.6226
2.9793	-42.4194	-75.7141
2.9794	-58.5938	-75.8057
2.9795	-51.5747	-75.7446
2.9796	-40.8936	-75.47
2.9797	-50.0488	-75.592
2.9798	-54.0161	-75.7141
2.9799	-33.5693	-75.5005
2.98	-57.9834	-75.6531
2.9801	-56.1523	-75.6836
2.9802	-40.8936	-75.8972
2.9803	-53.1006	-75.8057
2.9804	-44.8608	-75.7751
2.9805	-42.4194	-75.7141
2.9806	-41.1987	-75.8667
2.9807	-54.9316	-75.6531
2.9808	-51.8799	-75.7751
2.9809	-36.0107	-75.8057
2.981	-49.7437	-75.6531
2.9811	-55.2368	-75.6531
2.9812	-35.4004	-75.9583
2.9813	-38.7573	-75.531
2.9814	-51.8799	-75.592
2.9815	-51.5747	-75.6531
2.9816	-34.79	-75.7751
2.9817	-50.6592	-75.7446
2.9818	-45.4712	-75.6226
2.9819	-40.2832	-75.6531
2.982	-45.166	-75.8057
2.9821	-51.8799	-75.6836
2.9822	-32.959	-75.8362
2.9823	-39.3677	-75.8972
2.9824	-46.9971	-75.7446
2.9825	-44.5557	-75.7141
2.9826	-34.79	-75.5005
2.9827	-42.4194	-75.8057
2.9828	-46.6919	-75.7141
2.9829	-30.5176	-75.592
2.983	-55.2368	-75.7141
2.9831	-50.0488	-75.7141
2.9832	-32.3486	-75.8057
2.9833	-41.1987	-75.9277
2.9834	-50.354	-75.6836
2.9835	-43.9453	-75.7446
2.9836	-28.3813	-75.7751
2.9837	-42.7246	-75.5005
2.9838	-41.5039	-75.6226
2.9839	-23.8037	-75.7751
2.984	-41.5039	-75.8667
2.9841	-45.7764	-75.6836
2.9842	-40.8936	-75.6531
2.9843	-39.0625	-75.7141
2.9844	-42.7246	-75.7141
2.9845	-41.8091	-75.7446
2.9846	-28.9917	-75.5615
2.9847	-45.166	-75.8362
2.9848	-46.0815	-75.7141
2.9849	-32.3486	-75.8057
2.985	-37.8418	-75.7141
2.9851	-53.4058	-75.7141
2.9852	-39.0625	-75.7141
2.9853	-36.3159	-75.7751
2.9854	-47.9126	-75.7751
2.9855	-44.2505	-75.7141
2.9856	-28.3813	-75.7141
2.9857	-40.8936	-75.8057
2.9858	-44.2505	-75.6531
2.9859	-37.8418	-75.7446
2.986	-39.978	-75.7141
2.9861	-51.5747	-75.7141
2.9862	-38.147	-75.6836
2.9863	-39.978	-75.7751
2.9864	-41.1987	-75.7751
2.9865	-43.9453	-75.7141
2.9866	-30.2124	-75.47
2.9867	-45.4712	-75.8362
2.9868	-43.9453	-75.7141
2.9869	-29.2969	-75.531
2.987	-43.0298	-75.7141
2.9871	-50.9644	-75.7141
2.9872	-39.6729	-75.7141
2.9873	-33.5693	-75.6531
2.9874	-50.6592	-75.6836
2.9875	-36.9263	-75.7141
2.9876	-25.0244	-75.7141
2.9877	-43.9453	-75.5005
2.9878	-58.5938	-75.7141
2.9879	-33.8745	-75.6531
2.988	-30.5176	-75.6531
2.9881	-41.5039	-75.592
2.9882	-37.5366	-75.7141
2.9883	-27.771	-75.8057
2.9884	-46.3867	-75.7446
2.9885	-45.166	-75.7751
2.9886	-28.9917	-75.7141
2.9887	-43.6401	-75.7751
2.9888	-55.542	-75.6836
2.9889	-32.959	-75.8667
2.989	-33.8745	-75.6836
2.9891	-47.9126	-75.7751
2.9892	-39.978	-75.7141
2.9893	-33.8745	-75.7141
2.9894	-50.6592	-75.7141
2.9895	-39.0625	-75.7751
2.9896	-33.5693	-75.592
2.9897	-44.2505	-75.5005
2.9898	-44.8608	-75.6836
2.9899	-33.8745	-75.8667
2.99	-38.7573	-75.47
2.9901	-43.9453	-75.7141
2.9902	-44.5557	-75.6531
2.9903	-35.4004	-75.8057
2.9904	-47.3022	-75.7446
2.9905	-48.8281	-75.6836
2.9906	-33.5693	-75.6226
2.9907	-45.7764	-75.7141
2.9908	-48.8281	-75.6531
2.9909	-36.3159	-75.531
2.991	-45.7764	-75.8057
2.9911	-42.4194	-75.7446
2.9912	-50.0488	-75.7141
2.9913	-46.3867	-75.531
2.9914	-57.0679	-75.7751
2.9915	-52.4902	-75.7141
2.9916	-34.1797	-75.7141
2.9917	-61.9507	-75.7141
2.9918	-49.7437	-75.8057
2.9919	-44.8608	-75.592
2.992	-43.9453	-75.7751
2.9921	-55.542	-75.6836
2.9922	-46.0815	-75.7446
2.9923	-40.8936	-75.7141
2.9924	-53.4058	-75.5615
2.9925	-54.0161	-75.6836
2.9926	-35.7056	-75.8667
2.9927	-49.1333	-75.5615
2.9928	-59.5093	-75.7141
2.9929	-38.4521	-75.6226
2.993	-42.1143	-75.592
2.9931	-45.7764	-75.7141
2.9932	-50.354	-75.7141
2.9933	-34.4849	-75.531
2.9934	-49.1333	-75.8057
2.9935	-51.5747	-75.6531
2.9936	-35.7056	-75.592
2.9937	-50.354	-75.5005
2.9938	-48.2178	-75.7141
2.9939	-45.166	-75.7446
2.994	-38.147	-75.6836
2.9941	-52.1851	-75.6226
2.9942	-38.7573	-75.7141
2.9943	-31.7383	-75.8667
2.9944	-58.5938	-75.592
2.9945	-50.6592	-75.7751
2.9946	-29.6021	-75.5005
2.9947	-40.2832	-75.7446
2.9948	-56.4575	-75.6836
2.9949	-34.4849	-75.6836
2.995	-43.0298	-75.7446
2.9951	-46.6919	-75.7446
2.9952	-45.7764	-75.6836
2.9953	-38.147	-75.8362
2.9954	-56.4575	-75.5005
2.9955	-50.0488	-75.6531
2.9956	-31.1279	-75.6226
2.9957	-43.0298	-75.6226
2.9958	-53.4058	-75.592
2.9959	-46.6919	-75.6226
2.996	-49.7437	-75.6531
2.9961	-49.7437	-75.6836
2.9962	-46.6919	-75.6836
2.9963	-36.6211	-75.47
2.9964	-52.7954	-75.7446
2.9965	-52.4902	-75.6226
2.9966	-41.5039	-75.6226
2.9967	-44.2505	-75.7446
2.9968	-60.73	-75.6531
2.9969	-39.0625	-75.7141
2.997	-40.2832	-75.6836
2.9971	-55.2368	-75.6836
2.9972	-48.8281	-75.7141
2.9973	-33.8745	-75.8057
2.9974	-48.8281	-75.8057
2.9975	-54.3213	-75.6226
2.9976	-37.8418	-75.5615
2.9977	-39.6729	-75.7446
2.9978	-54.0161	-75.8057
2.9979	-41.1987	-75.7446
2.998	-49.7437	-75.592
2.9981	-54.6265	-75.7446
2.9982	-56.1523	-75.8057
2.9983	-36.0107	-75.5615
2.9984	-53.7109	-75.5615
2.9985	-53.7109	-75.6226
2.9986	-43.9453	-75.7751
2.9987	-42.4194	-75.6531
2.9988	-57.373	-75.7141
2.9989	-50.9644	-75.6836
2.999	-42.1143	-75.7446
2.9991	-56.4575	-75.6836
2.9992	-52.4902	-75.7141
2.9993	-43.6401	-75.531
2.9994	-49.4385	-75.5615
2.9995	-48.8281	-75.6836
2.9996	-43.6401	-75.4089
2.9997	-49.7437	-75.7141
2.9998	-58.5938	-75.6836
2.9999	-51.8799	-75.6226
3	-45.4712	-75.531
3.0001	-10000	54.9316
3.0002	1818.85	57.4951
3.0003	3001.4	59.906
3.0004	2811.28	62.4084
3.0005	2532.96	64.7888
3.0006	2181.7	66.803
3.0007	1870.73	68.9087
3.0008	1601.87	71.0449
3.0009	1383.06	72.7234
3.001	1206.67	74.2798
3.0011	1044.01	75.9277
3.0012	919.189	77.5452
3.0013	836.487	78.7659
3.0014	743.103	80.0781
3.0015	670.471	81.0547
3.0016	632.629	81.9397
3.0017	584.717	82.7332
3.0018	535.889	83.4045
3.0019	510.864	83.9233
3.002	487.671	84.4727
3.0021	465.088	84.5947
3.0022	436.401	84.7473
3.0023	436.401	84.9304
3.0024	401.306	84.8999
3.0025	400.391	84.5032
3.0026	391.846	84.3811
3.0027	376.282	83.6487
3.0028	361.633	83.4045
3.0029	350.037	82.8857
3.003	354.309	82.0313
3.0031	332.642	81.5125
3.0032	316.467	80.78
3.0033	326.233	79.7424
3.0034	307.312	78.8879
3.0035	283.508	77.9724
3.0036	286.56	76.7822
3.0037	275.269	75.7751
3.0038	252.991	74.7986
3.0039	245.667	73.6389
3.004	245.056	72.3267
3.0041	214.233	71.3501
3.0042	209.045	70.0684
3.0043	219.116	69.0613
3.0044	196.838	67.7795
3.0045	175.781	66.6199
3.0046	177.612	65.3076
3.0047	167.542	64.27
3.0048	147.4	63.0188
3.0049	139.465	61.8591
3.005	142.517	60.9741
3.0051	114.136	59.6008
3.0052	101.013	58.5327
3.0053	111.694	57.6477
3.0054	97.6563	56.5186
3.0055	76.9043	55.542
3.0056	92.7734	54.657
3.0057	84.2285	53.7415
3.0058	55.542	52.7954
3.0059	62.561	52.002
3.006	60.73	51.0559
3.0061	43.0298	50.4456
3.0062	54.9316	49.53
3.0063	52.4902	48.7976
3.0064	30.5176	48.0347
3.0065	39.6729	47.5159
3.0066	44.2505	46.936
3.0067	32.959	46.2952
3.0068	31.4331	45.7153
3.0069	33.2642	45.105
3.007	32.959	44.8303
3.0071	25.6348	43.8843
3.0072	28.9917	43.5486
3.0073	45.166	43.1519
