0.0444	-187.378	-75.8362
0.0445	-169.983	-75.7751
0.0446	-157.166	-75.6531
0.0447	-179.749	-75.7751
0.0448	-169.983	-75.6531
0.0449	-167.542	-75.7141
0.045	-172.424	-75.592
0.0451	-176.697	-75.7446
0.0452	-162.048	-75.592
0.0453	-165.1	-75.531
0.0454	-193.176	-75.6836
0.0455	-175.476	-75.6836
0.0456	-150.146	-75.7446
0.0457	-176.392	-75.6531
0.0458	-167.847	-75.5615
0.0459	-157.776	-75.6836
0.046	-153.809	-75.6226
0.0461	-172.424	-75.7751
0.0462	-172.424	-75.6531
0.0463	-135.193	-75.5005
0.0464	-192.566	-75.6226
0.0465	-179.749	-75.6531
0.0466	-146.484	-75.7751
0.0467	-175.476	-75.8057
0.0468	-181.274	-75.6531
0.0469	-163.269	-75.6836
0.047	-165.1	-75.531
0.0471	-191.345	-75.8057
0.0472	-166.931	-75.8057
0.0473	-152.588	-75.531
0.0474	-189.819	-75.8057
0.0475	-189.209	-75.7446
0.0476	-160.522	-75.7446
0.0477	-174.561	-75.7751
0.0478	-177.612	-75.7141
0.0479	-167.236	-75.7141
0.048	-160.217	-75.5005
0.0481	-188.293	-75.8057
0.0482	-171.814	-75.7446
0.0483	-146.79	-75.6836
0.0484	-189.209	-75.8667
0.0485	-174.255	-75.592
0.0486	-158.997	-75.7446
0.0487	-181.274	-75.7446
0.0488	-189.819	-75.7141
0.0489	-171.204	-75.5615
0.049	-157.166	-75.531
0.0491	-193.481	-75.6836
0.0492	-170.898	-75.6531
0.0493	-162.659	-75.8667
0.0494	-188.293	-75.7141
0.0495	-197.449	-75.6531
0.0496	-158.691	-75.6531
0.0497	-152.893	-75.7141
0.0498	-177.612	-75.7141
0.0499	-171.204	-75.6531
0.05	-185.242	-75.5005
0.0501	-194.702	-75.7446
0.0502	-188.293	-75.7751
0.0503	-147.4	-75.8362
0.0504	-185.547	-75.5615
0.0505	-184.021	-75.8057
0.0506	-165.1	-75.6226
0.0507	-166.626	-75.5615
0.0508	-184.021	-75.6836
0.0509	-177.612	-75.6531
0.051	-153.809	-75.6226
0.0511	-195.007	-75.5615
0.0512	-185.547	-75.7446
0.0513	-165.405	-75.8362
0.0514	-162.354	-75.7751
0.0515	-192.261	-75.6836
0.0516	-173.95	-75.6531
0.0517	-152.283	-75.5005
0.0518	-187.378	-75.8057
0.0519	-178.528	-75.6836
0.052	-148.315	-75.6836
0.0521	-203.552	-75.7446
0.0522	-174.561	-75.6836
0.0523	-150.146	-75.7446
0.0524	-164.49	-75.7751
0.0525	-189.819	-75.7446
0.0526	-166.016	-75.6226
0.0527	-157.776	-75.592
0.0528	-194.092	-75.7751
0.0529	-181.58	-75.7141
0.053	-162.354	-75.7751
0.0531	-177.612	-75.8362
0.0532	-171.814	-75.7141
0.0533	-165.1	-75.7141
0.0534	-149.841	-75.9583
0.0535	-182.8	-75.7751
0.0536	-154.419	-75.8057
0.0537	-154.419	-75.8362
0.0538	-191.345	-75.7751
0.0539	-178.833	-75.7141
0.054	-161.438	-75.47
0.0541	-175.171	-75.6531
0.0542	-174.255	-75.7446
0.0543	-159.912	-75.7141
0.0544	-158.386	-75.531
0.0545	-186.157	-75.6836
0.0546	-154.419	-75.6836
0.0547	-151.062	-75.6531
0.0548	-185.547	-75.531
0.0549	-181.274	-75.6226
0.055	-160.522	-75.6531
0.0551	-165.1	-75.592
0.0552	-171.509	-75.592
0.0553	-172.729	-75.7141
0.0554	-159.912	-75.5005
0.0555	-194.397	-75.7446
0.0556	-168.152	-75.7446
0.0557	-155.334	-75.7446
0.0558	-186.768	-75.7751
0.0559	-168.762	-75.6531
0.056	-144.348	-75.7141
0.0561	-167.542	-75.7141
0.0562	-177.002	-75.7141
0.0563	-163.574	-75.7751
0.0564	-151.672	-75.8667
0.0565	-198.975	-75.7751
0.0566	-180.969	-75.7141
0.0567	-137.024	-75.5615
0.0568	-186.157	-75.6531
0.0569	-180.664	-75.7446
0.057	-152.283	-75.6531
0.0571	-161.438	-75.5615
0.0572	-177.307	-75.6531
0.0573	-171.814	-75.7141
0.0574	-153.198	-75.8972
0.0575	-173.95	-75.6531
0.0576	-173.645	-75.7141
0.0577	-159.912	-75.5005
0.0578	-184.021	-75.7446
0.0579	-172.729	-75.6836
0.058	-167.542	-75.6836
0.0581	-166.321	-75.8667
0.0582	-188.293	-75.6531
0.0583	-176.086	-75.6836
0.0584	-148.621	-75.8057
0.0585	-178.223	-75.8972
0.0586	-187.988	-75.7141
0.0587	-162.048	-75.5615
0.0588	-177.612	-75.592
0.0589	-186.768	-75.6226
0.059	-164.795	-75.6836
0.0591	-157.166	-75.9277
0.0592	-180.664	-75.7141
0.0593	-173.95	-75.6531
0.0594	-148.01	-75.5615
0.0595	-198.669	-75.47
0.0596	-176.697	-75.7751
0.0597	-144.043	-75.6836
0.0598	-169.983	-75.6531
0.0599	-197.449	-75.7141
0.06	-132.751	-75.6531
0.0601	-154.114	-75.8362
0.0602	-190.125	-75.5615
0.0603	-172.729	-75.6836
0.0604	-141.296	-75.6531
0.0605	-178.833	-75.6836
0.0606	-176.086	-75.7141
0.0607	-168.762	-75.6531
0.0608	-159.302	-75.47
0.0609	-187.073	-75.6226
0.061	-167.236	-75.6531
0.0611	-145.569	-75.8667
0.0612	-195.923	-75.6226
0.0613	-187.378	-75.6531
0.0614	-161.438	-75.592
0.0615	-162.964	-75.7751
0.0616	-185.242	-75.7446
0.0617	-162.659	-75.6226
0.0618	-156.25	-75.5005
0.0619	-193.787	-75.531
0.062	-166.626	-75.7446
0.0621	-141.296	-75.4395
0.0622	-196.838	-75.592
0.0623	-168.762	-75.7751
0.0624	-162.964	-75.8362
0.0625	-178.833	-75.7141
0.0626	-199.89	-75.7141
0.0627	-166.931	-75.8057
0.0628	-169.373	-75.6226
0.0629	-200.195	-75.8057
0.063	-186.157	-75.6531
0.0631	-153.198	-75.7446
0.0632	-184.937	-75.531
0.0633	-193.481	-75.7141
0.0634	-164.795	-75.7141
0.0635	-167.847	-75.6226
0.0636	-179.443	-75.6226
0.0637	-162.964	-75.6531
0.0638	-163.574	-75.8972
0.0639	-185.852	-75.5615
0.064	-176.697	-75.6226
0.0641	-150.146	-75.6531
0.0642	-184.937	-75.5615
0.0643	-185.852	-75.6226
0.0644	-154.724	-75.6226
0.0645	-172.119	-75.7446
0.0646	-184.631	-75.7141
0.0647	-168.762	-75.7141
0.0648	-151.367	-75.7141
0.0649	-202.332	-75.592
0.065	-166.626	-75.6226
0.0651	-169.373	-75.7141
0.0652	-176.392	-75.592
0.0653	-176.086	-75.7141
0.0654	-159.912	-75.7751
0.0655	-175.171	-75.4395
0.0656	-182.8	-75.7751
0.0657	-177.307	-75.7446
0.0658	-154.724	-75.592
0.0659	-203.857	-75.7751
0.066	-197.144	-75.7751
0.0661	-145.569	-75.8667
0.0662	-172.424	-75.8057
0.0663	-194.092	-75.6226
0.0664	-163.879	-75.7446
0.0665	-156.555	-75.6531
0.0666	-194.397	-75.592
0.0667	-166.931	-75.7141
0.0668	-154.114	-75.7751
0.0669	-187.378	-75.6836
0.067	-181.274	-75.6226
0.0671	-156.86	-75.6226
0.0672	-162.048	-75.8362
0.0673	-179.138	-75.7141
0.0674	-164.185	-75.7141
0.0675	-162.354	-75.7141
0.0676	-192.261	-75.7141
0.0677	-179.138	-75.6531
0.0678	-153.503	-75.7446
0.0679	-197.754	-75.6531
0.068	-184.326	-75.6531
0.0681	-150.452	-75.7141
0.0682	-177.002	-75.5615
0.0683	-176.697	-75.7141
0.0684	-168.762	-75.7141
0.0685	-159.302	-75.6836
0.0686	-199.28	-75.5005
0.0687	-179.749	-75.7141
0.0688	-164.795	-75.531
0.0689	-186.768	-75.5615
0.069	-179.443	-75.6531
0.0691	-169.373	-75.6531
0.0692	-161.133	-75.6226
0.0693	-191.04	-75.6836
0.0694	-161.133	-75.7446
0.0695	-138.855	-75.6226
0.0696	-198.975	-75.6836
0.0697	-182.495	-75.6836
0.0698	-149.536	-75.531
0.0699	-161.133	-75.8057
0.07	-213.318	-75.6226
0.0701	-165.71	-75.7446
0.0702	-169.983	-75.592
0.0703	-192.566	-75.5615
0.0704	-187.073	-75.6531
0.0705	-149.841	-75.6226
0.0706	-194.397	-75.6531
0.0707	-180.969	-75.6531
0.0708	-163.879	-75.7446
0.0709	-169.678	-75.8972
0.071	-189.514	-75.6836
0.0711	-165.405	-75.6226
0.0712	-156.86	-75.6836
0.0713	-184.326	-75.7446
0.0714	-187.378	-75.7446
0.0715	-155.334	-75.8057
0.0716	-184.326	-75.7751
0.0717	-187.378	-75.7141
0.0718	-169.678	-75.7751
0.0719	-166.931	-75.6531
0.072	-199.89	-75.8057
0.0721	-183.105	-75.6531
0.0722	-162.354	-75.6226
0.0723	-194.092	-75.7141
0.0724	-177.917	-75.7141
0.0725	-162.048	-75.592
0.0726	-183.105	-75.6836
0.0727	-187.988	-75.6531
0.0728	-163.574	-75.6836
0.0729	-159.302	-75.4395
0.073	-201.721	-75.592
0.0731	-176.697	-75.6226
0.0732	-149.536	-75.5615
0.0733	-193.787	-75.5005
0.0734	-184.937	-75.7141
0.0735	-154.419	-75.7751
0.0736	-178.223	-75.6226
0.0737	-184.631	-75.7141
0.0738	-153.809	-75.6531
0.0739	-164.49	-75.8057
0.074	-187.378	-75.8057
0.0741	-164.185	-75.6836
0.0742	-148.01	-75.6836
0.0743	-182.19	-75.6836
0.0744	-188.293	-75.6531
0.0745	-162.964	-75.7446
0.0746	-167.542	-75.7141
0.0747	-191.956	-75.7751
0.0748	-159.912	-75.6836
0.0749	-152.893	-75.7751
0.075	-192.871	-75.8057
0.0751	-178.528	-75.7751
0.0752	-168.457	-75.8362
0.0753	-177.612	-75.6836
0.0754	-169.983	-75.7446
0.0755	-160.217	-75.7141
0.0756	-168.457	-75.531
0.0757	-183.105	-75.7141
0.0758	-177.612	-75.7141
0.0759	-148.926	-75.8362
0.076	-198.059	-75.7141
0.0761	-179.138	-75.7446
0.0762	-148.315	-75.592
0.0763	-166.626	-75.8362
0.0764	-193.176	-75.6531
0.0765	-151.367	-75.6531
0.0766	-169.373	-75.7141
0.0767	-198.059	-75.7446
0.0768	-163.269	-75.6836
0.0769	-145.874	-75.8667
0.077	-200.806	-75.6226
0.0771	-172.119	-75.6836
0.0772	-155.334	-75.7751
0.0773	-178.223	-75.47
0.0774	-186.157	-75.6531
0.0775	-158.691	-75.7141
0.0776	-163.574	-75.7751
0.0777	-207.214	-75.8667
0.0778	-178.223	-75.7751
0.0779	-149.536	-75.8972
0.078	-192.871	-75.6531
0.0781	-177.307	-75.7446
0.0782	-144.348	-75.7141
0.0783	-169.678	-75.6836
0.0784	-177.917	-75.7141
0.0785	-169.678	-75.6836
0.0786	-145.569	-75.6531
0.0787	-194.702	-75.8057
0.0788	-166.321	-75.7446
0.0789	-145.569	-75.6836
0.079	-177.612	-75.7446
0.0791	-171.814	-75.6836
0.0792	-147.705	-75.7141
0.0793	-167.236	-75.7446
0.0794	-187.073	-75.6531
0.0795	-158.386	-75.6531
0.0796	-147.095	-75.47
0.0797	-196.228	-75.7446
0.0798	-165.1	-75.7446
0.0799	-157.166	-75.8057
0.08	-159.302	-75.8362
0.0801	-172.729	-75.7141
0.0802	-153.809	-75.7141
0.0803	-172.424	-75.6836
0.0804	-178.833	-75.6836
0.0805	-161.438	-75.7141
0.0806	-146.79	-75.47
0.0807	-196.838	-75.6836
0.0808	-167.542	-75.7141
0.0809	-151.062	-75.8972
0.081	-178.223	-75.592
0.0811	-191.956	-75.8362
0.0812	-150.146	-75.7141
0.0813	-169.067	-75.7446
0.0814	-184.937	-75.7751
0.0815	-170.593	-75.7141
0.0816	-138.245	-75.8362
0.0817	-185.242	-75.6836
0.0818	-179.138	-75.7141
0.0819	-148.315	-75.7141
0.082	-158.691	-75.5615
0.0821	-158.081	-75.6226
0.0822	-173.645	-75.6836
0.0823	-145.264	-75.7751
0.0824	-185.242	-75.6836
0.0825	-165.405	-75.6531
0.0826	-145.874	-75.592
0.0827	-187.988	-75.531
0.0828	-167.542	-75.7141
0.0829	-148.315	-75.6226
0.083	-165.405	-75.592
0.0831	-179.443	-75.7446
0.0832	-174.561	-75.592
0.0833	-157.471	-75.7446
0.0834	-190.43	-75.5615
0.0835	-182.19	-75.6531
0.0836	-145.569	-75.6226
0.0837	-192.871	-75.592
0.0838	-175.171	-75.7751
0.0839	-166.626	-75.7446
0.084	-163.879	-75.8057
0.0841	-183.716	-75.7446
0.0842	-166.016	-75.8057
0.0843	-153.198	-75.6226
0.0844	-184.021	-75.7446
0.0845	-176.392	-75.7141
0.0846	-151.978	-75.8667
0.0847	-187.988	-75.6531
0.0848	-178.833	-75.6531
0.0849	-165.71	-75.6531
0.085	-167.542	-75.8057
0.0851	-188.293	-75.8362
0.0852	-166.626	-75.7446
0.0853	-157.471	-75.8362
0.0854	-192.261	-75.7141
0.0855	-187.988	-75.6531
0.0856	-155.945	-75.7446
0.0857	-171.509	-75.8362
0.0858	-179.443	-75.7141
0.0859	-163.879	-75.6836
0.086	-151.978	-75.5615
0.0861	-192.871	-75.592
0.0862	-177.002	-75.6531
0.0863	-145.264	-75.7141
0.0864	-184.937	-75.7751
0.0865	-185.547	-75.6226
0.0866	-153.809	-75.6226
0.0867	-166.016	-75.6836
0.0868	-181.885	-75.7446
0.0869	-175.476	-75.6836
0.087	-154.724	-75.8972
0.0871	-193.787	-75.6226
0.0872	-174.866	-75.7141
0.0873	-147.705	-75.6226
0.0874	-180.359	-75.6836
0.0875	-177.307	-75.8362
0.0876	-167.847	-75.6836
0.0877	-162.048	-75.47
0.0878	-188.599	-75.7141
0.0879	-170.593	-75.7446
0.088	-164.49	-75.8362
0.0881	-195.313	-75.592
0.0882	-191.345	-75.7141
0.0883	-147.4	-75.592
0.0884	-171.204	-75.6836
0.0885	-176.086	-75.7141
