0.4472	-159.912	-75.7751
0.4473	-147.095	-75.7141
0.4474	-133.057	-75.7141
0.4475	-163.879	-75.6226
0.4476	-152.893	-75.592
0.4477	-147.095	-75.6836
0.4478	-154.114	-75.7141
0.4479	-138.245	-75.6836
0.448	-137.024	-75.7141
0.4481	-151.367	-75.6531
0.4482	-154.114	-75.8057
0.4483	-143.738	-75.7141
0.4484	-118.103	-75.7446
0.4485	-162.354	-75.7446
0.4486	-142.822	-75.7446
0.4487	-128.479	-75.7751
0.4488	-143.127	-75.6531
0.4489	-150.757	-75.7751
0.449	-131.226	-75.8362
0.4491	-126.953	-75.8667
0.4492	-159.912	-75.8057
0.4493	-165.405	-75.5615
0.4494	-123.596	-75.6531
0.4495	-157.776	-75.47
0.4496	-155.64	-75.6531
0.4497	-128.174	-75.592
0.4498	-144.043	-75.7446
0.4499	-150.146	-75.6531
0.45	-141.296	-75.7446
0.4501	-133.972	-75.8057
0.4502	-170.898	-75.6531
0.4503	-152.893	-75.5615
0.4504	-126.953	-75.7446
0.4505	-163.574	-75.7141
0.4506	-147.4	-75.6836
0.4507	-128.479	-75.7141
0.4508	-148.621	-75.7751
0.4509	-159.607	-75.6836
0.451	-132.446	-75.7141
0.4511	-127.563	-75.4089
0.4512	-170.898	-75.7751
0.4513	-143.433	-75.592
0.4514	-140.991	-75.592
0.4515	-159.302	-75.6836
0.4516	-144.653	-75.7446
0.4517	-124.207	-75.7751
0.4518	-141.296	-75.5005
0.4519	-160.217	-75.7141
0.452	-136.108	-75.7446
0.4521	-129.089	-75.9277
0.4522	-160.217	-75.5615
0.4523	-138.55	-75.8362
0.4524	-121.765	-75.6531
0.4525	-148.315	-75.5615
0.4526	-155.029	-75.7141
0.4527	-118.103	-75.7141
0.4528	-130.005	-75.531
0.4529	-148.01	-75.7751
0.453	-128.479	-75.6531
0.4531	-128.784	-75.7446
0.4532	-162.048	-75.6836
0.4533	-144.653	-75.6836
0.4534	-126.953	-75.6836
0.4535	-156.555	-75.7446
0.4536	-161.743	-75.592
0.4537	-130.615	-75.6226
0.4538	-154.724	-75.6226
0.4539	-155.64	-75.6531
0.454	-133.362	-75.6531
0.4541	-152.283	-75.7446
0.4542	-162.048	-75.8057
0.4543	-176.086	-75.7141
0.4544	-133.057	-75.7446
0.4545	-152.283	-75.6226
0.4546	-144.348	-75.6531
0.4547	-142.517	-75.7141
0.4548	-139.465	-75.7141
0.4549	-160.828	-75.7141
0.455	-130.31	-75.7446
0.4551	-130.92	-75.9277
0.4552	-166.321	-75.7446
0.4553	-142.212	-75.7751
0.4554	-134.888	-75.6226
0.4555	-156.25	-75.8362
0.4556	-151.062	-75.7751
0.4557	-129.089	-75.7141
0.4558	-139.771	-75.7446
0.4559	-155.334	-75.5615
0.456	-136.719	-75.7141
0.4561	-130.92	-75.7751
0.4562	-165.405	-75.592
0.4563	-143.127	-75.6836
0.4564	-133.972	-75.592
0.4565	-162.964	-75.7446
0.4566	-154.419	-75.7141
0.4567	-139.465	-75.6836
0.4568	-139.465	-75.531
0.4569	-164.49	-75.6836
0.457	-132.141	-75.6531
0.4571	-133.362	-75.8362
0.4572	-162.048	-75.6226
0.4573	-146.79	-75.6531
0.4574	-131.226	-75.6531
0.4575	-149.841	-75.47
0.4576	-137.939	-75.7141
0.4577	-141.296	-75.6531
0.4578	-129.089	-75.5615
0.4579	-152.893	-75.6531
0.458	-138.55	-75.6531
0.4581	-129.7	-75.7141
0.4582	-166.931	-75.6226
0.4583	-147.705	-75.7446
0.4584	-124.512	-75.6226
0.4585	-148.01	-75.7141
0.4586	-144.043	-75.7751
0.4587	-132.446	-75.7141
0.4588	-139.465	-75.4089
0.4589	-163.269	-75.6836
0.459	-147.705	-75.7446
0.4591	-133.362	-75.7446
0.4592	-166.321	-75.6836
0.4593	-151.978	-75.7141
0.4594	-122.375	-75.5615
0.4595	-143.738	-75.592
0.4596	-150.757	-75.6226
0.4597	-131.836	-75.7141
0.4598	-137.024	-75.8057
0.4599	-154.114	-75.7141
0.46	-132.446	-75.6836
0.4601	-130.005	-75.7446
0.4602	-166.931	-75.7141
0.4603	-149.231	-75.7141
0.4604	-120.544	-75.592
0.4605	-144.043	-75.6226
0.4606	-156.555	-75.6226
0.4607	-129.089	-75.7141
0.4608	-133.667	-75.7446
0.4609	-167.236	-75.7446
0.461	-157.471	-75.6531
0.4611	-126.648	-75.6531
0.4612	-165.71	-75.7751
0.4613	-152.283	-75.7141
0.4614	-133.057	-75.7141
0.4615	-141.907	-75.8057
0.4616	-141.296	-75.7446
0.4617	-119.324	-75.6836
0.4618	-138.855	-75.6226
0.4619	-145.264	-75.592
0.462	-144.653	-75.7751
0.4621	-123.901	-75.7141
0.4622	-160.217	-75.7751
0.4623	-135.193	-75.6531
0.4624	-122.375	-75.8057
0.4625	-143.738	-75.7141
0.4626	-152.893	-75.7141
0.4627	-138.245	-75.7446
0.4628	-140.686	-75.8667
0.4629	-155.029	-75.7446
0.463	-135.193	-75.592
0.4631	-117.188	-75.6531
0.4632	-167.236	-75.5615
0.4633	-155.029	-75.6836
0.4634	-123.901	-75.5615
0.4635	-138.245	-75.6531
0.4636	-162.048	-75.6531
0.4637	-135.193	-75.592
0.4638	-139.16	-75.5005
0.4639	-161.743	-75.6531
0.464	-138.245	-75.6836
0.4641	-122.375	-75.531
0.4642	-147.705	-75.531
0.4643	-126.648	-75.7141
0.4644	-126.343	-75.5005
0.4645	-150.146	-75.8362
0.4646	-136.108	-75.8057
0.4647	-118.408	-75.7751
0.4648	-127.258	-75.7751
0.4649	-147.095	-75.6836
0.465	-136.414	-75.6836
0.4651	-119.019	-75.7446
0.4652	-156.86	-75.8362
0.4653	-138.855	-75.7141
0.4654	-138.245	-75.7446
0.4655	-135.498	-75.6836
0.4656	-140.076	-75.6836
0.4657	-144.958	-75.6531
0.4658	-121.155	-75.7446
0.4659	-148.315	-75.592
0.466	-134.583	-75.7141
0.4661	-127.258	-75.6531
0.4662	-155.029	-75.6836
0.4663	-146.484	-75.7141
0.4664	-128.479	-75.6836
0.4665	-138.855	-75.6531
0.4666	-134.583	-75.592
0.4667	-130.005	-75.6836
0.4668	-118.408	-75.8057
0.4669	-166.016	-75.7141
0.467	-139.16	-75.6531
0.4671	-108.948	-75.8057
0.4672	-162.354	-75.6836
0.4673	-146.484	-75.592
0.4674	-106.812	-75.6531
0.4675	-137.939	-75.8667
0.4676	-145.569	-75.6836
0.4677	-137.634	-75.6531
0.4678	-121.765	-75.592
0.4679	-151.672	-75.8362
0.468	-165.1	-75.8362
0.4681	-122.681	-75.531
0.4682	-157.471	-75.8972
0.4683	-137.024	-75.6836
0.4684	-126.648	-75.5615
0.4685	-149.231	-75.531
0.4686	-132.446	-75.7446
0.4687	-128.479	-75.6531
0.4688	-119.019	-75.9277
0.4689	-164.49	-75.47
0.469	-138.55	-75.7751
0.4691	-118.103	-75.5005
0.4692	-156.555	-75.8667
0.4693	-144.653	-75.6836
0.4694	-124.817	-75.6226
0.4695	-137.634	-75.531
0.4696	-147.705	-75.7446
0.4697	-134.583	-75.7141
0.4698	-126.038	-75.47
0.4699	-152.893	-75.7446
0.47	-142.212	-75.7446
0.4701	-118.713	-75.8362
0.4702	-158.997	-75.8667
0.4703	-138.55	-75.7141
0.4704	-131.836	-75.6836
0.4705	-160.217	-75.8057
0.4706	-136.414	-75.6836
0.4707	-139.465	-75.7446
0.4708	-125.732	-75.8057
0.4709	-165.405	-75.531
0.471	-136.414	-75.6836
0.4711	-118.713	-75.7446
0.4712	-167.236	-75.7141
0.4713	-153.809	-75.7751
0.4714	-128.784	-75.7141
0.4715	-149.841	-75.6531
0.4716	-155.64	-75.6226
0.4717	-147.4	-75.6226
0.4718	-128.479	-75.5005
0.4719	-164.49	-75.8362
0.472	-153.198	-75.6531
0.4721	-136.719	-75.7446
0.4722	-167.542	-75.6531
0.4723	-163.269	-75.7446
0.4724	-133.667	-75.6836
0.4725	-138.55	-75.592
0.4726	-168.152	-75.7141
0.4727	-140.381	-75.7446
0.4728	-135.193	-75.8057
0.4729	-164.49	-75.592
0.473	-144.958	-75.6531
0.4731	-117.188	-75.7446
0.4732	-154.419	-75.47
0.4733	-136.414	-75.6226
0.4734	-137.939	-75.7446
0.4735	-137.329	-75.8057
0.4736	-157.471	-75.592
0.4737	-144.348	-75.7141
0.4738	-123.291	-75.5615
0.4739	-158.386	-75.8057
0.474	-156.25	-75.6836
0.4741	-122.681	-75.7141
0.4742	-167.542	-75.8362
0.4743	-169.678	-75.7141
0.4744	-144.348	-75.8057
0.4745	-142.517	-75.7141
0.4746	-160.217	-75.7446
0.4747	-136.108	-75.7141
0.4748	-144.958	-75.5615
0.4749	-171.204	-75.8362
0.475	-154.419	-75.6836
0.4751	-138.855	-75.47
0.4752	-150.757	-75.531
0.4753	-154.724	-75.6836
0.4754	-135.803	-75.7141
0.4755	-145.264	-75.6226
0.4756	-166.626	-75.7446
0.4757	-131.531	-75.6531
0.4758	-133.972	-75.7751
0.4759	-157.776	-75.47
0.476	-155.945	-75.7141
0.4761	-123.901	-75.592
0.4762	-166.931	-75.6226
0.4763	-169.678	-75.6836
0.4764	-138.855	-75.7751
0.4765	-145.569	-75.531
0.4766	-163.574	-75.6531
0.4767	-139.771	-75.6226
0.4768	-128.479	-75.531
0.4769	-168.762	-75.6531
0.477	-155.334	-75.6226
0.4771	-133.057	-75.7446
0.4772	-156.555	-75.8667
0.4773	-156.25	-75.8362
0.4774	-142.212	-75.7446
0.4775	-136.414	-75.7751
0.4776	-156.555	-75.7141
0.4777	-147.4	-75.7141
0.4778	-130.005	-75.9583
0.4779	-162.048	-75.592
0.478	-155.029	-75.6836
0.4781	-118.408	-75.7446
0.4782	-158.081	-75.6836
0.4783	-150.452	-75.7141
0.4784	-133.667	-75.7141
0.4785	-140.991	-75.6226
0.4786	-147.705	-75.7141
0.4787	-150.452	-75.6531
0.4788	-115.662	-75.7751
0.4789	-169.067	-75.6226
0.479	-152.893	-75.6836
0.4791	-118.713	-75.6836
0.4792	-156.555	-75.592
0.4793	-148.01	-75.6836
0.4794	-127.258	-75.6531
0.4795	-125.427	-75.8057
0.4796	-162.964	-75.6836
0.4797	-147.095	-75.7446
0.4798	-122.375	-75.7751
0.4799	-163.574	-75.7141
0.48	-147.4	-75.6836
0.4801	-117.493	-75.7751
0.4802	-145.264	-75.7446
0.4803	-145.569	-75.7446
0.4804	-131.226	-75.7751
0.4805	-127.258	-75.7141
0.4806	-158.081	-75.6226
0.4807	-130.005	-75.7141
0.4808	-120.85	-75.6531
0.4809	-148.315	-75.7751
0.481	-151.672	-75.7446
0.4811	-119.019	-75.8362
0.4812	-141.602	-75.8972
0.4813	-151.367	-75.7141
0.4814	-130.005	-75.6531
0.4815	-138.855	-75.8362
0.4816	-155.64	-75.7446
0.4817	-140.686	-75.6531
0.4818	-123.596	-75.5615
0.4819	-169.678	-75.592
0.482	-140.076	-75.7141
0.4821	-121.155	-75.47
0.4822	-147.705	-75.8057
0.4823	-164.49	-75.6531
0.4824	-131.836	-75.7446
0.4825	-129.395	-75.6531
0.4826	-151.978	-75.6531
0.4827	-148.315	-75.6531
0.4828	-114.746	-75.8667
0.4829	-150.757	-75.7751
0.483	-141.296	-75.7141
0.4831	-120.544	-75.8362
0.4832	-137.634	-75.6836
0.4833	-166.016	-75.7446
0.4834	-131.226	-75.7751
0.4835	-131.226	-75.7141
0.4836	-154.724	-75.7446
0.4837	-139.465	-75.7751
0.4838	-114.136	-75.7446
0.4839	-162.659	-75.6836
0.484	-154.419	-75.7141
0.4841	-122.07	-75.7751
0.4842	-144.958	-75.592
0.4843	-129.089	-75.7141
0.4844	-132.751	-75.7141
0.4845	-132.141	-75.6836
0.4846	-160.217	-75.6531
0.4847	-141.602	-75.7141
0.4848	-120.239	-75.592
0.4849	-152.283	-75.7751
0.485	-133.972	-75.6226
0.4851	-130.005	-75.6836
0.4852	-144.348	-75.7446
0.4853	-160.828	-75.592
0.4854	-132.446	-75.6531
0.4855	-141.296	-75.531
0.4856	-154.724	-75.592
0.4857	-135.193	-75.6836
0.4858	-119.324	-75.5005
0.4859	-151.672	-75.7141
0.486	-137.329	-75.7141
0.4861	-126.953	-75.6226
0.4862	-141.907	-75.6226
0.4863	-150.452	-75.7141
0.4864	-128.784	-75.6531
0.4865	-119.629	-75.9583
0.4866	-152.893	-75.6531
0.4867	-129.395	-75.7446
0.4868	-134.888	-75.6836
0.4869	-154.724	-75.8667
0.487	-146.484	-75.7751
0.4871	-121.46	-75.6836
0.4872	-135.193	-75.8972
0.4873	-153.809	-75.6836
0.4874	-126.038	-75.7141
0.4875	-114.441	-75.9277
0.4876	-152.893	-75.5615
0.4877	-143.738	-75.6836
0.4878	-112.305	-75.5005
0.4879	-147.4	-75.8667
0.488	-144.653	-75.6836
0.4881	-127.258	-75.7446
0.4882	-146.179	-75.6226
0.4883	-158.081	-75.7141
0.4884	-144.348	-75.7141
0.4885	-143.433	-75.7751
0.4886	-155.029	-75.7446
0.4887	-151.367	-75.6836
0.4888	-124.207	-75.531
0.4889	-152.893	-75.6226
0.489	-151.062	-75.6836
0.4891	-125.732	-75.6226
0.4892	-132.141	-75.7141
0.4893	-153.809	-75.7141
0.4894	-128.174	-75.7141
0.4895	-122.07	-75.6531
0.4896	-156.555	-75.7446
0.4897	-152.588	-75.7141
0.4898	-129.089	-75.7751
0.4899	-159.302	-75.8972
0.49	-160.522	-75.7446
0.4901	-131.836	-75.8057
0.4902	-139.465	-75.7446
0.4903	-157.471	-75.7751
0.4904	-130.005	-75.6836
0.4905	-130.31	-75.7751
0.4906	-180.054	-75.47
0.4907	-151.062	-75.7141
0.4908	-131.836	-75.6226
0.4909	-148.01	-75.5615
0.491	-156.25	-75.6836
0.4911	-125.732	-75.7446
0.4912	-135.803	-75.7446
0.4913	-155.64	-75.6836
0.4914	-122.681	-75.6531
0.4915	-128.784	-75.592
0.4916	-155.945	-75.8362
0.4917	-150.146	-75.7446
0.4918	-127.258	-75.7446
0.4919	-169.373	-75.7446
0.492	-146.484	-75.6226
0.4921	-140.991	-75.7141
0.4922	-137.634	-75.592
0.4923	-144.348	-75.7141
0.4924	-140.381	-75.6531
0.4925	-133.362	-75.9277
0.4926	-164.795	-75.6531
0.4927	-142.517	-75.7141
0.4928	-127.869	-75.7751
0.4929	-146.79	-75.7446
0.493	-162.659	-75.8057
0.4931	-133.362	-75.7141
0.4932	-144.348	-75.7141
0.4933	-154.724	-75.6836
0.4934	-139.771	-75.8057
0.4935	-126.343	-75.47
0.4936	-169.678	-75.7141
0.4937	-153.503	-75.7446
0.4938	-135.193	-75.8667
0.4939	-160.828	-75.7141
0.494	-154.419	-75.7141
0.4941	-138.245	-75.6226
0.4942	-139.465	-75.9277
0.4943	-179.138	-75.6836
0.4944	-129.089	-75.6836
0.4945	-124.512	-75.531
0.4946	-173.645	-75.8362
0.4947	-151.062	-75.592
0.4948	-125.122	-75.6531
0.4949	-155.945	-75.7751
0.495	-140.381	-75.7141
0.4951	-140.076	-75.6836
0.4952	-134.583	-75.592
0.4953	-158.386	-75.6836
0.4954	-148.315	-75.6226
0.4955	-116.577	-75.4395
0.4956	-165.71	-75.7141
0.4957	-162.964	-75.6531
0.4958	-129.395	-75.6531
0.4959	-154.114	-75.7141
0.496	-150.452	-75.7446
0.4961	-138.855	-75.7751
0.4962	-134.583	-75.6531
0.4963	-159.302	-75.7446
0.4964	-135.803	-75.7141
0.4965	-129.395	-75.6836
0.4966	-158.691	-75.7141
0.4967	-150.146	-75.7141
0.4968	-136.414	-75.5615
0.4969	-150.146	-75.592
0.497	-156.555	-75.6836
0.4971	-146.179	-75.7446
0.4972	-131.836	-75.592
0.4973	-162.048	-75.6226
0.4974	-152.893	-75.592
0.4975	-133.057	-75.592
0.4976	-161.133	-75.47
0.4977	-145.569	-75.7141
0.4978	-122.07	-75.47
0.4979	-163.879	-75.7751
0.498	-144.348	-75.6531
0.4981	-125.427	-75.7446
0.4982	-144.653	-75.592
0.4983	-158.997	-75.6226
0.4984	-148.01	-75.6531
0.4985	-122.681	-75.531
0.4986	-160.828	-75.6836
0.4987	-150.757	-75.7141
0.4988	-121.155	-75.4089
0.4989	-149.231	-75.6226
0.499	-165.1	-75.7446
0.4991	-137.329	-75.7446
0.4992	-138.55	-75.6226
0.4993	-159.912	-75.6836
0.4994	-146.79	-75.7141
0.4995	-122.07	-75.47
0.4996	-176.086	-75.5615
0.4997	-147.095	-75.6531
0.4998	-132.446	-75.4089
0.4999	-147.095	-75.7446
0.5	-164.49	-75.7446
0.5001	-1340.03	44.1895
0.5002	-2109.07	43.9453
0.5003	170.288	44.22
0.5004	472.107	44.22
0.5005	293.579	44.2505
0.5006	143.738	44.1284
0.5007	192.566	44.22
0.5008	225.525	44.0979
0.5009	184.937	44.0979
0.501	141.602	44.1589
0.5011	196.838	44.1895
0.5012	182.19	43.9758
0.5013	142.822	44.3726
0.5014	170.288	44.22
0.5015	179.749	44.0979
0.5016	147.095	44.22
0.5017	158.386	44.1589
0.5018	170.288	44.0674
0.5019	160.522	44.2505
0.502	140.991	44.1589
0.5021	171.509	44.1589
0.5022	164.185	44.3726
0.5023	136.414	44.0369
0.5024	164.49	44.22
0.5025	159.607	44.1895
0.5026	133.362	44.0369
0.5027	146.79	44.1895
0.5028	162.659	44.22
0.5029	148.01	44.0674
0.503	144.653	44.2505
0.5031	156.86	44.1895
0.5032	157.776	44.1284
0.5033	124.207	44.1589
0.5034	153.198	44.1895
0.5035	172.119	44.22
0.5036	128.174	44.4031
0.5037	148.315	44.2505
0.5038	157.776	44.281
0.5039	139.465	44.2505
0.504	144.958	44.281
0.5041	155.945	44.2505
0.5042	164.795	44.2505
0.5043	144.653	44.281
0.5044	148.315	44.22
0.5045	163.269	44.2505
0.5046	118.408	44.281
0.5047	144.348	44.3115
0.5048	163.574	44.2505
0.5049	136.414	44.0063
0.505	144.043	44.22
0.5051	153.198	44.1589
0.5052	156.25	44.3115
0.5053	133.362	44.22
0.5054	149.231	44.1284
0.5055	173.645	44.342
0.5056	123.291	44.0369
0.5057	153.503	44.2505
0.5058	172.119	44.1284
0.5059	141.296	44.1284
0.506	135.803	44.1895
0.5061	159.302	44.3115
0.5062	158.691	44.22
0.5063	136.414	44.1589
0.5064	140.686	44.281
0.5065	154.419	44.0369
0.5066	121.155	44.1895
0.5067	137.634	44.1895
0.5068	151.062	44.22
0.5069	137.939	44.1895
0.507	130.005	44.1895
0.5071	150.757	44.3115
0.5072	151.672	44.4031
0.5073	125.732	44.1589
0.5074	128.174	44.1589
0.5075	167.542	44.1284
0.5076	139.771	44.1589
0.5077	130.31	44.3115
0.5078	156.25	44.2505
0.5079	134.888	44.0979
0.508	129.089	44.22
0.5081	149.841	44.22
0.5082	152.283	44.22
0.5083	118.103	44.22
0.5084	136.108	44.22
0.5085	160.217	44.1589
0.5086	120.544	44.1895
0.5087	143.433	44.0979
0.5088	153.809	44.1589
0.5089	137.634	44.22
0.509	139.771	44.281
0.5091	150.452	44.22
0.5092	159.302	44.0979
0.5093	126.953	44.342
0.5094	136.719	44.2505
0.5095	168.152	44.342
0.5096	121.46	44.2505
0.5097	139.16	44.2505
0.5098	137.024	44.281
0.5099	148.315	44.1589
0.51	141.296	44.1589
0.5101	152.588	44.2505
0.5102	161.438	44.281
0.5103	110.474	44.1895
0.5104	139.465	44.22
0.5105	171.814	44.0979
0.5106	118.713	44.3726
0.5107	132.141	44.1895
0.5108	151.978	44.1895
0.5109	139.771	44.1589
0.511	140.381	44.3115
0.5111	149.231	44.1589
0.5112	158.081	44.0063
0.5113	128.784	44.4031
0.5114	133.057	44.1589
0.5115	152.588	44.1895
0.5116	135.193	44.1895
0.5117	127.869	44.22
0.5118	158.081	44.1589
0.5119	144.348	44.342
0.512	127.869	44.1284
0.5121	149.841	44.22
0.5122	150.452	44.0369
0.5123	124.817	44.3726
0.5124	136.719	44.22
0.5125	165.1	44.2505
0.5126	117.798	44.22
0.5127	138.855	44.2505
0.5128	148.621	44.1895
0.5129	146.179	44.0674
0.513	128.479	44.1589
0.5131	144.043	44.2505
0.5132	155.945	44.4031
0.5133	114.746	44.342
0.5134	142.517	44.22
0.5135	163.879	44.4031
0.5136	132.446	44.2505
0.5137	131.226	44.22
0.5138	157.471	44.2505
0.5139	152.588	44.3726
0.514	124.207	44.1589
0.5141	145.569	44.1895
0.5142	158.997	44.1895
0.5143	112.61	44.0674
0.5144	130.92	44.2505
0.5145	161.438	44.0979
0.5146	133.057	44.22
0.5147	134.277	44.1895
0.5148	153.198	44.1589
0.5149	156.25	44.281
0.515	122.986	44.1589
0.5151	146.179	44.1284
0.5152	172.424	44.3115
0.5153	121.46	44.2505
0.5154	141.296	44.3115
0.5155	153.809	44.342
0.5156	127.563	44.1895
0.5157	123.596	44.1895
0.5158	152.588	44.22
0.5159	148.315	44.342
0.516	133.972	44.2505
0.5161	140.991	44.1589
0.5162	148.315	44.0063
0.5163	118.408	44.0674
0.5164	130.31	44.2505
0.5165	160.217	44.0063
0.5166	141.296	44.342
0.5167	135.193	44.1895
0.5168	156.86	44.281
0.5169	151.062	44.2505
0.517	128.174	44.1589
0.5171	148.315	44.1895
0.5172	152.283	44.2505
0.5173	130.92	44.3115
0.5174	145.874	44.2505
0.5175	149.231	44.4641
0.5176	136.108	44.342
0.5177	134.888	44.22
0.5178	144.958	44.2505
0.5179	147.705	44.4641
0.518	127.258	44.3115
0.5181	141.296	44.1589
0.5182	166.931	44.3115
0.5183	122.375	44.3726
0.5184	142.212	44.1284
0.5185	159.607	44.3726
0.5186	137.939	44.0063
0.5187	140.381	44.22
0.5188	142.212	44.1589
0.5189	155.945	44.0674
0.519	122.986	44.1895
0.5191	140.076	44.3115
0.5192	166.016	44.0369
0.5193	136.108	44.1589
0.5194	143.127	44.1895
0.5195	150.757	44.0674
0.5196	142.517	44.3726
0.5197	139.771	44.22
0.5198	143.738	44.1589
0.5199	154.724	44.1589
0.52	130.005	44.4031
0.5201	148.621	44.3115
0.5202	160.828	44.0979
0.5203	120.85	44.22
0.5204	139.465	44.1589
0.5205	158.386	44.1589
0.5206	148.621	44.0674
0.5207	137.634	44.1589
0.5208	148.01	44.1589
0.5209	173.95	44.281
0.521	126.038	44.3115
0.5211	144.958	44.1895
0.5212	175.476	44.2505
0.5213	135.803	44.1284
0.5214	145.874	44.1589
0.5215	158.691	44.0674
0.5216	138.55	44.1589
0.5217	133.362	44.2505
0.5218	155.334	44.281
0.5219	169.067	44.0674
0.522	140.076	44.342
0.5221	137.634	44.2505
0.5222	152.283	44.1284
0.5223	126.953	44.22
0.5224	154.114	44.22
0.5225	168.152	44.1589
0.5226	148.315	44.0369
0.5227	141.602	44.2505
0.5228	152.893	44.1895
0.5229	154.724	44.0674
0.523	137.634	44.4336
0.5231	144.958	44.1895
0.5232	166.321	44.0674
0.5233	130.005	44.1284
0.5234	152.283	44.22
0.5235	159.607	44.2505
0.5236	155.029	44.0674
0.5237	140.381	44.1895
0.5238	147.705	44.2505
0.5239	168.457	44.22
0.524	136.719	44.0674
0.5241	137.024	44.2505
0.5242	178.528	44.1589
0.5243	160.828	44.22
0.5244	142.822	44.0674
0.5245	161.743	44.22
0.5246	162.964	44.1895
0.5247	141.602	44.1589
0.5248	151.367	44.1589
0.5249	171.204	44.1284
0.525	132.446	44.2505
0.5251	148.315	44.1895
0.5252	162.048	44.22
0.5253	158.691	44.3115
0.5254	123.901	44.1895
0.5255	169.373	44.1895
0.5256	171.814	44.281
0.5257	138.855	44.2505
0.5258	148.621	44.1589
0.5259	173.95	44.3115
0.526	130.92	44.1284
0.5261	139.465	44.281
0.5262	168.152	44.281
0.5263	151.367	44.22
0.5264	133.972	44.1589
0.5265	160.828	44.22
0.5266	152.893	44.0674
0.5267	139.465	44.22
0.5268	146.79	44.3115
0.5269	168.457	44.0674
0.527	129.7	44.1589
0.5271	154.114	44.1589
0.5272	171.204	44.281
0.5273	150.757	44.0979
0.5274	140.686	44.22
0.5275	168.457	44.0979
0.5276	165.71	44.281
0.5277	140.076	44.0979
0.5278	161.133	44.22
0.5279	164.795	44.4641
0.528	126.038	44.1895
0.5281	151.367	44.1895
0.5282	162.354	44.342
0.5283	141.602	44.3726
0.5284	145.264	44.1589
0.5285	157.166	44.1589
0.5286	158.386	44.4031
0.5287	141.602	44.1895
0.5288	144.043	44.1895
0.5289	173.95	44.0979
0.529	126.648	44.3726
0.5291	147.095	44.22
0.5292	173.95	44.0369
0.5293	141.602	44.1284
0.5294	140.381	44.22
0.5295	153.809	44.2505
0.5296	160.828	44.22
0.5297	126.038	44.1895
0.5298	161.133	44.1895
0.5299	171.204	44.3115
0.53	136.414	44.3115
0.5301	149.841	44.1589
0.5302	168.762	44.3726
0.5303	151.978	44.1284
0.5304	141.602	44.1284
0.5305	169.067	44.1589
0.5306	173.34	44.0674
0.5307	127.869	44.0063
0.5308	164.795	44.1284
0.5309	180.359	44.4031
0.531	138.855	44.22
0.5311	145.264	44.22
0.5312	174.866	44.1589
0.5313	156.86	44.0674
0.5314	147.4	44.1284
0.5315	168.152	44.22
0.5316	175.781	44.1589
0.5317	134.277	44.0674
0.5318	153.198	44.2505
0.5319	185.852	44.3726
0.532	146.484	44.22
0.5321	145.569	44.22
0.5322	164.185	44.4031
0.5323	155.334	44.0063
0.5324	147.4	44.3115
0.5325	171.204	44.1895
0.5326	180.054	44.0979
0.5327	133.972	44.2505
0.5328	168.457	44.22
0.5329	179.749	44.0674
0.533	142.822	44.22
0.5331	148.315	44.22
0.5332	167.542	44.0369
0.5333	169.373	44.342
0.5334	152.893	44.1895
0.5335	177.002	44.1284
0.5336	181.274	44.0979
0.5337	138.55	44.2505
0.5338	163.879	44.2505
0.5339	202.637	44.1589
0.534	157.166	44.1895
0.5341	151.672	44.1589
0.5342	175.476	44.281
0.5343	156.555	44.2505
0.5344	147.705	44.1589
0.5345	177.917	44.1895
0.5346	171.814	44.4031
0.5347	164.795	44.0369
0.5348	155.945	44.2505
0.5349	182.495	44.0674
0.535	147.095	44.1589
0.5351	152.283	44.22
0.5352	173.035	44.22
0.5353	162.659	44.281
0.5354	136.414	44.1589
0.5355	169.678	44.2505
0.5356	176.086	44.0979
0.5357	146.484	44.3726
0.5358	153.198	44.1895
0.5359	172.119	44.281
0.536	159.302	44.4031
0.5361	158.081	44.22
0.5362	159.912	44.3726
0.5363	149.231	44.22
0.5364	151.672	44.22
0.5365	187.988	44.1895
0.5366	179.749	44.281
0.5367	142.822	44.0979
0.5368	162.354	44.1589
0.5369	186.462	44.1284
0.537	158.386	44.22
0.5371	147.4	44.1895
0.5372	175.781	44.1895
0.5373	168.457	43.9758
0.5374	145.569	44.1589
0.5375	165.405	44.22
0.5376	175.781	44.1589
0.5377	147.4	44.0674
0.5378	163.269	44.1895
0.5379	182.8	44.22
0.538	145.874	44.1284
0.5381	155.945	44.2505
0.5382	169.373	44.1589
0.5383	152.588	44.2505
0.5384	168.152	44.0979
0.5385	158.997	44.2505
0.5386	170.593	44.0979
0.5387	147.705	44.281
0.5388	154.419	44.1589
0.5389	178.833	44.3115
0.539	151.672	44.2505
0.5391	161.133	44.2505
0.5392	170.593	44.2505
0.5393	166.931	44.4336
0.5394	153.809	44.1895
0.5395	159.912	44.1589
0.5396	182.8	44.4031
0.5397	148.926	44.0063
0.5398	152.588	44.1589
0.5399	187.378	44.1284
0.54	152.588	44.1895
0.5401	157.776	44.1895
0.5402	176.392	44.22
0.5403	166.931	44.2505
0.5404	152.283	44.22
0.5405	177.612	44.1589
0.5406	190.43	44.0369
0.5407	148.926	44.4641
0.5408	165.71	44.22
0.5409	186.768	44.2505
0.541	156.555	44.281
0.5411	161.743	44.1895
0.5412	172.729	44.22
0.5413	169.067	44.0979
