1.2687	148.926	44.281
1.2688	170.898	44.2505
1.2689	191.65	44.281
1.269	171.814	44.342
1.2691	159.607	44.22
1.2692	189.819	44.22
1.2693	191.956	44.0979
1.2694	143.738	44.342
1.2695	171.204	44.1589
1.2696	183.411	44.22
1.2697	170.593	44.4031
1.2698	160.828	44.22
1.2699	187.988	44.1895
1.27	181.58	44.22
1.2701	158.081	44.2505
1.2702	171.814	44.1895
1.2703	187.073	44.0674
1.2704	150.452	44.1284
1.2705	172.729	44.2505
1.2706	201.111	44.4031
1.2707	167.236	43.9758
1.2708	159.912	44.0979
1.2709	181.58	44.1895
1.271	180.969	44.0674
1.2711	165.71	44.22
1.2712	172.119	44.1589
1.2713	196.533	44.1589
1.2714	158.386	44.1895
1.2715	161.133	44.2505
1.2716	193.176	44.3726
1.2717	170.288	44.2505
1.2718	167.236	44.22
1.2719	186.462	44.22
1.272	180.054	44.1284
1.2721	156.25	44.3115
1.2722	162.659	44.1589
1.2723	196.533	44.22
1.2724	174.561	44.22
1.2725	153.809	44.1589
1.2726	188.904	44.22
1.2727	170.288	44.4031
1.2728	159.912	44.1895
1.2729	178.833	44.22
1.273	184.021	44.1284
1.2731	153.503	44.4031
1.2732	165.1	44.3115
1.2733	192.261	44.1589
1.2734	148.926	44.281
1.2735	172.424	44.1589
1.2736	177.307	44.1284
1.2737	170.593	44.0369
1.2738	153.809	44.22
1.2739	179.443	44.1895
1.274	188.599	44.3115
1.2741	154.724	44.0979
1.2742	157.166	44.2505
1.2743	187.683	43.9758
1.2744	160.828	44.3115
1.2745	162.354	44.2505
1.2746	167.542	44.2505
1.2747	170.593	44.1895
1.2748	154.114	44.2505
1.2749	165.71	44.22
1.275	181.274	44.0674
1.2751	145.569	44.0369
1.2752	167.542	44.2505
1.2753	180.664	44.3726
1.2754	162.354	44.281
1.2755	164.795	44.2505
1.2756	174.561	44.22
1.2757	162.659	44.281
1.2758	163.574	44.2505
1.2759	164.49	44.281
1.276	179.749	44.22
1.2761	145.264	44.1895
1.2762	155.64	44.2505
1.2763	185.242	44.281
1.2764	163.879	44.0063
1.2765	149.841	44.1589
1.2766	168.152	44.1284
1.2767	177.917	44.22
1.2768	153.809	44.2505
1.2769	159.607	44.22
1.277	182.8	44.1284
1.2771	153.198	44.22
1.2772	155.64	44.1284
1.2773	179.138	44.22
1.2774	173.035	44.4031
1.2775	166.321	44.342
1.2776	175.476	44.1589
1.2777	186.462	44.1284
1.2778	147.4	44.1895
1.2779	162.659	44.22
1.278	188.904	44.1589
1.2781	153.503	44.3115
1.2782	153.503	44.281
1.2783	175.171	44.22
1.2784	172.729	44.0674
1.2785	161.133	44.281
1.2786	145.874	44.1895
1.2787	172.119	44.4641
1.2788	149.841	44.22
1.2789	153.198	44.2505
1.279	171.509	44.22
1.2791	166.321	44.342
1.2792	161.438	44.1895
1.2793	174.255	44.281
1.2794	173.95	44.281
1.2795	157.776	44.1284
1.2796	172.729	44.1589
1.2797	183.716	44.342
1.2798	142.517	44.2505
1.2799	167.847	44.0979
1.28	179.443	44.0369
1.2801	162.354	44.1284
1.2802	151.672	44.1589
1.2803	177.612	44.1895
1.2804	183.716	44.342
1.2805	141.907	44.0979
1.2806	153.809	44.1589
1.2807	176.086	44.342
1.2808	143.738	44.1284
1.2809	158.997	44.22
1.281	185.242	44.1895
1.2811	159.607	44.1895
1.2812	162.659	44.22
1.2813	169.067	44.1895
1.2814	181.885	44.0063
1.2815	155.334	44.3726
1.2816	154.724	44.22
1.2817	187.988	44.1589
1.2818	150.452	44.4641
1.2819	155.945	44.1895
1.282	189.209	44.2505
1.2821	162.659	44.1895
1.2822	153.809	44.1895
1.2823	176.392	44.2505
1.2824	173.645	44.22
1.2825	155.945	44.2505
1.2826	153.809	44.2505
1.2827	185.547	44.22
1.2828	161.743	44.342
1.2829	155.945	44.281
1.283	180.054	44.1895
1.2831	184.631	44.2505
1.2832	150.452	44.1284
1.2833	169.373	44.22
1.2834	184.326	44.1589
1.2835	149.841	44.4031
1.2836	166.931	44.1589
1.2837	191.65	44.4641
1.2838	158.386	44.22
1.2839	164.795	44.22
1.284	179.443	44.22
1.2841	177.002	44.0369
1.2842	154.724	44.2505
1.2843	160.828	44.1895
1.2844	185.242	44.1895
1.2845	157.471	44.3115
1.2846	151.672	44.1589
1.2847	185.242	44.1895
1.2848	163.879	44.0369
1.2849	145.569	44.281
1.285	184.937	44.281
1.2851	174.866	44.0979
1.2852	156.555	44.22
1.2853	168.762	44.1895
1.2854	180.664	44.281
1.2855	155.334	44.2505
1.2856	155.64	44.1589
1.2857	168.457	44.1284
1.2858	177.612	44.0979
1.2859	171.204	44.1589
1.286	187.073	44.281
1.2861	178.528	44.281
1.2862	157.166	44.0369
1.2863	172.424	44.1589
1.2864	194.397	44.281
1.2865	147.4	43.9758
1.2866	160.522	44.2505
1.2867	185.547	44.281
1.2868	178.833	44.3115
1.2869	153.809	44.22
1.287	180.664	44.281
1.2871	189.819	44.3726
1.2872	157.166	44.1895
1.2873	160.217	44.1589
1.2874	180.969	44.0369
1.2875	174.255	44.2505
1.2876	160.522	44.2505
1.2877	182.495	44.1284
1.2878	173.34	44.4336
1.2879	153.503	44.2505
1.288	170.593	44.1589
1.2881	189.819	44.0063
1.2882	154.419	44.22
1.2883	163.269	44.1895
1.2884	194.702	44.342
1.2885	167.542	44.22
1.2886	176.392	44.1284
1.2887	180.054	44.2505
1.2888	187.378	43.9148
1.2889	150.757	44.3726
1.289	174.866	44.1895
1.2891	187.988	44.0979
1.2892	158.691	44.342
1.2893	155.945	44.22
1.2894	191.345	44.1589
1.2895	166.016	44.3115
1.2896	159.607	44.22
1.2897	177.612	44.22
1.2898	189.514	44.3726
1.2899	162.354	44.0063
1.29	176.086	44.22
1.2901	191.04	44.1589
1.2902	161.743	44.1589
1.2903	176.697	44.2505
1.2904	179.138	44.22
1.2905	175.781	44.0369
1.2906	168.457	44.1589
1.2907	180.664	44.2505
1.2908	196.838	44.3726
1.2909	146.484	44.0979
1.291	167.847	44.22
1.2911	199.89	44.3115
1.2912	163.269	44.2505
1.2913	158.997	44.1589
1.2914	196.228	44.1895
1.2915	176.697	44.1589
1.2916	165.405	44.1895
1.2917	181.58	44.1284
1.2918	192.871	44.4031
1.2919	147.4	44.1895
1.292	155.64	44.22
1.2921	194.702	44.0063
1.2922	166.626	44.281
1.2923	166.931	44.1895
1.2924	180.664	44.1895
1.2925	189.209	44.3726
1.2926	148.315	44.1589
1.2927	180.359	44.1589
1.2928	185.547	44.2505
1.2929	151.978	44.3115
1.293	173.645	44.2505
1.2931	192.871	44.1589
1.2932	167.236	44.4031
1.2933	163.574	44.22
1.2934	179.443	44.1895
1.2935	195.007	44.3115
1.2936	155.029	44.1895
1.2937	165.71	44.1895
1.2938	204.773	44.1589
1.2939	163.879	44.1589
1.294	164.185	44.1895
1.2941	190.43	44.22
1.2942	177.307	44.342
1.2943	165.1	44.1589
1.2944	172.119	44.1895
1.2945	182.495	44.2505
1.2946	167.236	44.0674
1.2947	170.288	44.1895
1.2948	183.105	44.22
1.2949	169.373	44.1284
1.295	157.471	44.0674
1.2951	182.8	44.1895
1.2952	179.443	44.0063
1.2953	153.198	44.1895
1.2954	186.462	44.1284
1.2955	185.242	44.1284
1.2956	162.048	44.2505
1.2957	158.997	44.22
1.2958	188.904	44.342
1.2959	164.185	44.0979
1.296	165.71	44.22
1.2961	183.411	44.22
1.2962	178.833	44.1589
1.2963	157.471	44.1895
1.2964	187.683	44.1895
1.2965	181.885	44.4946
1.2966	160.828	44.22
1.2967	173.645	44.3115
1.2968	185.852	44.0063
1.2969	167.847	44.1284
1.297	164.185	44.22
1.2971	183.105	44.1895
1.2972	184.937	43.9758
1.2973	154.419	44.22
1.2974	171.204	44.2505
1.2975	197.144	44.0674
1.2976	151.367	44.3115
1.2977	156.555	44.0979
1.2978	187.683	44.1284
1.2979	178.223	44.1589
1.298	164.795	44.1589
1.2981	174.255	44.1284
1.2982	183.105	44.2505
1.2983	168.152	44.0674
1.2984	166.626	44.22
1.2985	197.449	44.22
1.2986	145.264	44.1589
1.2987	166.321	44.2505
1.2988	184.631	44.22
1.2989	171.204	43.9453
1.299	166.016	44.2505
1.2991	186.768	44.1284
1.2992	172.424	44.4031
1.2993	146.484	44.0063
1.2994	168.457	44.1895
1.2995	190.125	44.1895
1.2996	166.626	44.22
1.2997	171.204	44.1895
1.2998	174.561	44.22
1.2999	187.988	44.2505
1.3	158.386	44.281
1.3001	163.574	44.2505
1.3002	178.833	44.2505
1.3003	156.555	44.3115
1.3004	169.373	44.281
1.3005	172.119	44.0369
1.3006	161.133	44.22
1.3007	141.907	44.22
1.3008	181.58	44.0979
1.3009	185.547	44.3726
1.301	162.659	44.1284
1.3011	162.659	44.22
1.3012	192.871	44.281
1.3013	156.555	44.1284
1.3014	159.302	44.22
1.3015	178.528	44.1589
1.3016	172.729	44.0674
1.3017	166.321	44.1895
1.3018	176.697	44.1589
1.3019	189.819	44.2505
1.302	160.522	44.22
1.3021	176.086	44.22
1.3022	180.664	44.1284
1.3023	168.457	44.1284
1.3024	152.893	44.1589
1.3025	189.209	44.22
1.3026	173.34	43.9758
1.3027	167.542	44.22
1.3028	177.612	44.1589
1.3029	182.8	44.342
1.303	156.86	44.0063
1.3031	172.424	44.2505
1.3032	196.533	44.1895
1.3033	153.198	44.1895
1.3034	166.931	44.1895
1.3035	201.111	44.1589
1.3036	183.105	44.3115
1.3037	162.659	44.1284
1.3038	177.307	44.1895
1.3039	195.923	43.9453
1.304	153.809	44.1589
1.3041	170.898	44.1589
1.3042	184.631	44.4336
1.3043	174.866	44.0369
1.3044	170.898	44.1895
1.3045	186.462	44.2505
1.3046	181.274	44.3726
1.3047	167.847	44.1589
1.3048	170.288	44.22
1.3049	191.956	44.1589
1.305	149.231	44.22
1.3051	163.574	44.1589
1.3052	184.631	44.0369
1.3053	166.321	44.22
1.3054	162.659	44.22
1.3055	174.866	44.1895
1.3056	177.917	44.0674
1.3057	157.776	44.342
1.3058	178.528	44.1895
1.3059	189.514	44.0369
1.306	155.029	44.3726
1.3061	166.931	44.1589
1.3062	192.261	44.1589
1.3063	174.561	44.3726
1.3064	170.288	44.2505
1.3065	183.716	44.1589
1.3066	185.242	44.3726
1.3067	156.25	44.0063
1.3068	169.983	44.1284
1.3069	174.561	44.0063
1.307	156.555	44.1284
1.3071	169.678	44.22
1.3072	175.781	44.2505
1.3073	174.866	44.1895
1.3074	163.269	44.22
1.3075	181.274	44.22
1.3076	190.43	44.0674
1.3077	157.166	44.342
1.3078	180.969	44.1895
1.3079	188.904	44.1284
1.308	157.471	44.3115
1.3081	171.509	44.22
1.3082	185.242	44.1895
1.3083	179.138	44.281
1.3084	148.01	44.22
1.3085	182.495	44.1895
1.3086	209.961	44.0674
1.3087	148.926	44.1895
1.3088	165.71	44.1895
1.3089	184.326	44.4336
1.309	171.509	44.0674
1.3091	164.185	44.1589
1.3092	187.683	44.281
1.3093	186.462	44.1589
1.3094	168.152	44.1589
1.3095	166.321	44.1284
1.3096	200.195	44.1589
1.3097	156.25	44.1284
1.3098	164.49	44.2505
1.3099	189.819	44.1284
1.31	169.067	44.3115
1.3101	159.302	44.1589
1.3102	186.768	44.22
1.3103	191.04	44.342
1.3104	146.484	44.22
1.3105	177.917	44.3115
1.3106	199.28	44.22
1.3107	156.86	44.342
1.3108	162.354	44.3115
1.3109	182.19	44.1895
1.311	169.067	44.1284
1.3111	158.691	44.1895
1.3112	177.917	44.22
1.3113	189.514	44.4031
1.3114	159.912	44.1895
1.3115	171.509	44.1589
1.3116	187.378	44.281
1.3117	168.152	43.9758
1.3118	159.912	44.22
1.3119	186.768	44.22
1.312	178.833	44.1589
1.3121	162.964	44.1895
1.3122	179.443	44.1895
1.3123	187.988	44.4641
1.3124	157.166	44.1895
1.3125	158.386	44.2505
1.3126	197.144	43.9453
1.3127	161.438	44.2505
1.3128	165.71	44.0674
1.3129	176.086	44.2505
1.313	188.293	44.1284
1.3131	156.555	44.1895
1.3132	176.697	44.1589
1.3133	201.416	44.3726
1.3134	158.997	44.22
1.3135	162.354	44.22
1.3136	191.956	44.1284
1.3137	167.847	44.2505
1.3138	164.49	44.1895
1.3139	180.054	44.2505
1.314	177.307	44.3726
1.3141	148.926	44.2505
1.3142	173.95	44.1895
1.3143	184.021	44.22
1.3144	144.043	44.2505
1.3145	159.302	44.3115
1.3146	184.021	44.22
1.3147	169.373	44.342
1.3148	157.776	44.281
1.3149	171.814	44.281
1.315	189.514	44.3726
1.3151	148.01	44.22
1.3152	168.457	44.1895
1.3153	179.138	44.0979
1.3154	159.607	44.1895
1.3155	161.438	44.1284
1.3156	181.58	44.2505
1.3157	173.34	44.3115
1.3158	162.659	44.1589
1.3159	167.847	44.1284
1.316	190.735	44.0674
1.3161	148.315	44.2505
1.3162	169.373	44.22
1.3163	181.58	44.0979
1.3164	168.152	44.4031
1.3165	157.776	44.2505
1.3166	187.378	44.281
1.3167	176.086	44.0674
1.3168	155.029	44.22
1.3169	174.866	44.1589
1.317	186.768	44.3726
1.3171	140.381	44.1284
1.3172	166.321	44.22
1.3173	187.683	44.4031
1.3174	160.828	44.4031
1.3175	158.081	44.1895
1.3176	179.749	44.22
1.3177	168.762	44.281
1.3178	149.841	44.1895
1.3179	178.528	44.1895
1.318	185.242	44.4336
1.3181	154.724	44.3726
1.3182	162.048	44.22
1.3183	188.293	44.0369
1.3184	163.269	44.0979
1.3185	162.964	44.1895
1.3186	158.386	44.22
1.3187	181.58	44.1284
1.3188	135.803	44.1284
1.3189	177.307	44.22
1.319	185.852	44.281
1.3191	148.315	44.0979
1.3192	172.119	44.2505
1.3193	178.528	44.3115
1.3194	156.86	44.22
1.3195	156.86	44.1895
1.3196	171.204	44.1895
1.3197	187.073	44.0063
1.3198	149.841	44.2505
1.3199	164.795	44.3115
1.32	181.58	44.3726
1.3201	138.245	44.281
1.3202	156.555	44.1589
1.3203	177.612	44.2505
1.3204	171.204	44.22
1.3205	152.588	44.22
1.3206	164.49	44.2505
1.3207	180.054	44.3726
1.3208	150.757	44.1895
1.3209	165.1	44.1589
1.321	180.054	44.2505
1.3211	164.795	44.2505
1.3212	157.166	44.22
1.3213	183.105	44.1589
1.3214	172.729	43.9758
1.3215	156.555	44.1895
1.3216	164.185	44.1589
1.3217	187.988	44.2505
1.3218	149.231	44.0674
1.3219	163.269	44.1895
1.322	187.988	44.0979
1.3221	161.438	44.1589
1.3222	166.321	44.3115
1.3223	170.898	44.1589
1.3224	179.443	44.1589
1.3225	156.86	44.0674
1.3226	168.152	44.22
1.3227	195.923	44.1284
1.3228	154.724	44.342
1.3229	156.86	44.1895
1.323	188.904	44.3115
1.3231	167.847	44.281
1.3232	156.25	44.22
1.3233	169.373	44.1589
1.3234	178.833	44.281
1.3235	145.874	44.0674
1.3236	170.593	44.3115
1.3237	191.956	44.1284
1.3238	154.419	44.0979
1.3239	162.048	44.1589
1.324	181.885	44.22
1.3241	173.035	44.1284
1.3242	161.743	44.3115
1.3243	174.255	44.22
1.3244	193.176	44.0979
1.3245	141.907	44.3726
1.3246	169.678	44.0979
1.3247	191.04	44.0979
1.3248	157.471	44.1284
1.3249	166.931	44.22
1.325	195.923	44.0979
1.3251	178.833	44.1895
1.3252	160.217	44.1895
1.3253	178.833	44.3115
1.3254	186.462	44.3726
1.3255	143.433	44.22
1.3256	162.048	44.2505
1.3257	186.768	44.1589
1.3258	165.1	44.342
1.3259	159.912	44.22
1.326	182.495	44.1895
1.3261	177.612	44.4641
1.3262	159.912	44.22
1.3263	178.528	44.281
1.3264	189.514	44.1895
1.3265	157.166	44.22
1.3266	148.926	44.1895
1.3267	189.209	44.3115
1.3268	168.762	44.2505
1.3269	171.814	44.2505
1.327	169.067	44.1895
1.3271	185.242	44.0369
1.3272	163.574	44.3115
1.3273	165.71	44.1589
1.3274	192.871	43.9758
1.3275	154.724	44.2505
1.3276	167.542	44.1284
1.3277	190.735	44.1895
1.3278	173.34	44.3726
1.3279	169.373	44.1589
1.328	179.749	44.1895
1.3281	185.852	44.281
1.3282	161.743	44.1284
1.3283	167.236	44.22
1.3284	195.923	44.1589
1.3285	165.405	44.2505
1.3286	171.509	44.3115
1.3287	189.819	44.2505
1.3288	176.392	44.2505
1.3289	168.152	44.2505
1.329	186.462	44.281
1.3291	186.157	44.1589
1.3292	157.776	44.2505
1.3293	177.612	44.22
1.3294	188.599	44.22
1.3295	170.898	44.281
1.3296	162.659	44.22
1.3297	186.462	44.1895
1.3298	191.956	44.3115
1.3299	158.997	44.22
1.33	182.19	44.281
1.3301	193.481	44.0674
1.3302	156.25	44.1284
1.3303	162.048	44.22
1.3304	193.787	44.281
1.3305	174.866	44.0674
1.3306	168.457	44.0674
1.3307	187.683	44.22
1.3308	182.8	43.9758
1.3309	147.705	44.281
1.331	179.443	44.1895
1.3311	194.092	44.0979
1.3312	147.4	44.1895
1.3313	163.574	44.1895
1.3314	193.176	44.4031
1.3315	167.236	44.342
1.3316	162.048	44.1284
1.3317	179.138	44.1895
1.3318	181.885	44.0979
1.3319	150.146	44.3115
1.332	170.593	44.281
1.3321	178.833	44.281
1.3322	158.386	44.22
1.3323	161.743	44.2505
1.3324	175.476	44.1284
1.3325	170.898	44.342
1.3326	155.029	44.22
1.3327	174.561	44.281
1.3328	186.462	44.0979
1.3329	141.907	44.4946
1.333	173.035	44.2505
1.3331	191.04	44.1284
1.3332	159.607	44.281
1.3333	163.879	44.1895
1.3334	182.19	44.1895
1.3335	163.574	44.0979
1.3336	148.621	44.281
1.3337	180.359	44.0979
1.3338	186.157	44.1284
1.3339	148.621	44.0369
1.334	152.588	44.1895
1.3341	191.65	44.1284
1.3342	155.945	44.4031
1.3343	162.659	44.1589
1.3344	177.612	44.3115
1.3345	168.762	44.342
1.3346	155.334	44.1895
1.3347	173.035	44.22
1.3348	186.462	44.0063
1.3349	148.315	44.0063
1.335	166.321	44.22
1.3351	184.021	44.4336
1.3352	174.255	44.0369
1.3353	148.926	44.1589
1.3354	172.119	44.1895
1.3355	185.547	44.1895
1.3356	162.659	44.0979
1.3357	166.931	44.1284
1.3358	180.664	44.342
1.3359	155.029	44.0979
1.336	166.626	44.22
1.3361	192.261	44.1284
1.3362	167.542	44.2505
1.3363	159.912	44.281
1.3364	173.645	44.1589
1.3365	181.58	44.0369
1.3366	144.348	44.0674
1.3367	166.626	44.1589
1.3368	188.599	44.0979
1.3369	151.978	44.0979
1.337	148.926	44.1895
1.3371	191.65	44.22
1.3372	170.593	44.0063
1.3373	164.185	44.1895
1.3374	173.95	44.1895
1.3375	193.787	44.281
1.3376	154.114	44.0674
1.3377	160.522	44.281
1.3378	183.716	44.3115
1.3379	160.828	44.1895
1.338	169.983	44.1895
1.3381	177.917	44.281
1.3382	172.729	44.342
1.3383	167.236	44.1895
1.3384	162.048	44.1589
1.3385	195.923	44.1284
1.3386	152.588	44.1284
1.3387	156.86	44.1895
1.3388	184.326	44.3115
1.3389	159.912	44.0674
1.339	161.743	44.1895
1.3391	180.969	44.1895
1.3392	179.138	44.1589
1.3393	149.536	44.281
1.3394	167.236	44.1284
1.3395	196.533	44.0063
1.3396	153.198	44.1895
1.3397	157.166	44.0979
1.3398	190.43	44.3115
1.3399	169.373	44.3115
1.34	151.367	44.22
1.3401	179.749	44.1589
1.3402	187.378	44.1589
1.3403	144.043	44.1895
1.3404	169.678	44.22
1.3405	180.054	44.0979
1.3406	149.841	44.3115
1.3407	163.574	44.1589
1.3408	178.223	44.1589
1.3409	162.659	44.0674
1.341	153.503	44.1895
1.3411	178.833	44.1895
1.3412	180.664	44.4031
1.3413	138.245	44.0369
1.3414	169.983	44.22
1.3415	177.002	44.2505
1.3416	154.724	44.0063
1.3417	149.841	44.1895
1.3418	172.119	44.2505
1.3419	173.645	44.22
1.342	153.503	44.22
1.3421	172.729	44.22
1.3422	182.19	44.4641
1.3423	146.79	44.1589
1.3424	149.841	44.1284
1.3425	190.125	44.1895
1.3426	151.978	44.0369
1.3427	153.503	44.22
1.3428	182.8	44.0674
1.3429	171.204	44.1284
1.343	157.471	44.1895
1.3431	172.424	44.1284
1.3432	183.105	44.1589
1.3433	143.433	44.3115
1.3434	153.809	44.1895
1.3435	189.514	44.0369
1.3436	149.231	44.1895
1.3437	153.809	44.22
1.3438	168.152	44.1895
1.3439	184.021	44.4031
1.344	158.081	44.1895
1.3441	164.795	44.22
1.3442	194.397	44.2505
1.3443	154.419	44.1284
1.3444	167.847	44.22
1.3445	184.937	44.0979
1.3446	176.086	44.281
1.3447	151.062	44.3115
1.3448	186.157	44.22
1.3449	182.495	44.3115
1.345	162.964	44.1589
1.3451	168.457	44.22
1.3452	189.514	44.0674
1.3453	154.419	44.1589
1.3454	162.964	44.22
1.3455	180.664	44.1284
1.3456	171.204	44.2505
1.3457	170.593	44.0979
1.3458	162.048	44.22
1.3459	187.683	43.9758
1.346	151.672	44.4641
1.3461	166.626	44.1589
1.3462	184.326	44.0369
1.3463	158.386	44.2505
1.3464	153.809	44.2505
1.3465	184.326	44.1589
1.3466	171.509	44.0979
1.3467	145.264	44.2505
1.3468	173.95	44.1895
1.3469	197.449	44.3115
1.347	143.738	44.22
1.3471	163.269	44.281
1.3472	184.021	44.3115
1.3473	159.607	44.342
1.3474	159.912	44.22
1.3475	176.697	44.22
1.3476	182.19	44.2505
1.3477	145.264	44.1589
1.3478	171.509	44.22
1.3479	180.359	44.281
1.348	151.978	44.3726
1.3481	159.912	44.22
1.3482	185.242	44.1284
1.3483	171.204	44.0674
1.3484	155.334	44.1589
1.3485	190.43	44.22
1.3486	188.293	44.2505
1.3487	158.081	44.0979
1.3488	181.274	44.0979
1.3489	187.073	44.4336
1.349	157.471	43.9758
1.3491	168.457	44.1589
1.3492	181.58	44.1589
1.3493	177.002	44.22
1.3494	163.269	44.1589
1.3495	185.852	44.1895
1.3496	183.716	44.0063
1.3497	144.348	44.281
1.3498	174.866	44.1284
1.3499	203.247	44.3726
1.35	149.536	44.2505
1.3501	168.457	44.22
1.3502	190.43	44.22
1.3503	173.645	44.281
1.3504	160.828	44.1895
1.3505	181.58	44.2505
1.3506	197.144	44.281
1.3507	141.907	44.281
1.3508	170.593	44.22
1.3509	190.125	44.2505
1.351	150.146	44.22
1.3511	166.626	44.22
1.3512	176.086	44.1895
1.3513	173.035	44.0674
1.3514	170.898	44.1589
1.3515	173.645	44.1284
1.3516	191.65	44.281
1.3517	143.127	43.9148
1.3518	165.71	44.1895
1.3519	180.969	44.0063
1.352	163.879	44.1895
1.3521	161.133	44.1284
1.3522	177.612	44.1895
1.3523	173.035	44.22
1.3524	152.588	44.0979
1.3525	173.95	44.1895
1.3526	177.917	44.0979
1.3527	148.01	44.281
1.3528	161.743	44.22
1.3529	181.58	44.3115
1.353	161.743	44.281
1.3531	167.847	44.22
1.3532	166.626	44.3115
1.3533	180.664	44.2505
1.3534	150.452	44.0369
1.3535	173.95	44.1589
1.3536	175.781	44.22
1.3537	145.874	44.1284
1.3538	155.945	44.22
1.3539	177.917	44.1589
1.354	165.1	44.0369
1.3541	155.029	44.1589
1.3542	177.307	44.1895
1.3543	179.443	44.1589
1.3544	144.958	44.342
1.3545	159.912	44.1589
1.3546	185.547	43.9758
1.3547	147.095	44.1895
1.3548	161.438	44.0979
1.3549	177.612	44.1895
1.355	172.729	44.1589
1.3551	151.978	44.1895
1.3552	171.204	44.2505
1.3553	185.242	44.3726
1.3554	148.926	44.1895
1.3555	160.217	44.1895
1.3556	188.599	44.0979
1.3557	149.841	44.2505
1.3558	146.79	44.2505
1.3559	186.768	44.22
1.356	167.847	43.9453
1.3561	153.503	44.2505
1.3562	155.945	44.22
1.3563	181.58	44.3726
1.3564	146.179	44.22
1.3565	150.146	44.281
1.3566	198.364	44.4641
1.3567	161.438	44.281
1.3568	152.283	44.2505
1.3569	174.561	44.22
1.357	182.495	44.1589
1.3571	140.381	44.1895
1.3572	166.931	44.1589
1.3573	195.313	44.1589
1.3574	157.776	44.3726
1.3575	159.302	44.1589
1.3576	179.138	44.22
1.3577	170.288	44.1284
1.3578	162.354	44.1589
1.3579	178.223	44.1284
1.358	187.988	44.0979
1.3581	148.621	44.3726
1.3582	161.133	44.1895
1.3583	192.566	44.1589
1.3584	160.828	44.4336
1.3585	157.471	44.1895
1.3586	172.424	44.22
1.3587	163.879	44.3115
1.3588	157.166	44.281
1.3589	176.697	44.22
1.359	173.95	44.1284
1.3591	147.095	44.3115
1.3592	177.612	44.22
1.3593	184.937	44.281
1.3594	150.452	44.1589
1.3595	161.133	44.22
1.3596	179.443	44.3115
1.3597	174.866	44.0369
1.3598	155.334	44.22
1.3599	169.983	44.281
1.36	184.631	44.342
1.3601	146.179	44.0979
1.3602	165.1	44.1589
1.3603	190.43	44.1284
1.3604	170.288	44.3115
1.3605	147.705	44.2505
1.3606	168.457	44.1895
1.3607	177.612	44.4031
1.3608	159.607	43.9758
1.3609	166.931	44.2505
1.361	190.125	44.281
1.3611	153.809	44.3726
1.3612	156.86	44.1895
1.3613	193.481	44.22
1.3614	162.659	44.3115
1.3615	156.555	44.22
1.3616	183.716	44.1895
1.3617	191.65	44.4641
1.3618	161.133	44.1284
1.3619	169.067	44.22
1.362	183.716	44.0063
1.3621	161.743	44.1284
1.3622	160.828	44.1895
1.3623	184.021	44.22
1.3624	173.035	44.0674
1.3625	155.029	44.3115
1.3626	181.58	44.281
1.3627	182.8	44.342
1.3628	154.419	44.0674
1.3629	166.626	44.2505
1.363	190.43	44.3115
1.3631	150.146	44.1284
1.3632	159.607	44.22
1.3633	184.937	44.281
1.3634	169.373	44.0369
1.3635	162.354	44.1284
1.3636	171.509	44.1895
1.3637	190.43	44.2505
1.3638	147.705	44.342
1.3639	175.476	44.0979
1.364	181.274	44.1895
1.3641	156.25	44.3115
1.3642	160.217	44.1589
1.3643	192.566	44.1895
1.3644	175.476	44.0979
1.3645	159.912	44.2505
1.3646	170.288	44.281
1.3647	182.8	44.3115
1.3648	149.841	44.281
1.3649	166.016	44.1589
1.365	187.378	44.2505
1.3651	163.879	44.1589
1.3652	159.912	44.281
1.3653	184.326	44.281
1.3654	173.645	44.3726
1.3655	158.386	44.1589
1.3656	167.847	44.1895
1.3657	184.326	44.281
1.3658	154.724	44.1895
1.3659	165.1	44.281
1.366	185.852	44.342
1.3661	162.659	44.1895
1.3662	151.978	44.22
1.3663	167.542	44.1895
1.3664	173.035	44.0369
1.3665	142.517	44.1589
1.3666	170.593	44.1895
1.3667	178.223	44.3726
1.3668	155.334	43.9758
1.3669	150.757	44.22
1.367	181.274	44.0979
1.3671	164.49	44.0369
1.3672	151.978	44.1895
1.3673	167.847	44.22
1.3674	179.749	44.342
1.3675	144.043	44.0674
1.3676	163.574	44.1589
1.3677	195.618	44.3726
1.3678	152.588	44.1895
1.3679	157.776	44.3115
1.368	170.288	44.1589
1.3681	180.969	44.4336
1.3682	152.893	44.22
1.3683	164.49	44.22
1.3684	181.58	44.22
1.3685	170.288	44.342
1.3686	165.1	44.22
1.3687	187.378	44.1895
1.3688	161.133	44.2505
1.3689	167.847	44.22
1.369	182.19	44.1589
1.3691	174.866	44.1589
1.3692	145.874	44.3115
1.3693	162.964	44.1589
1.3694	195.007	44.1895
1.3695	148.315	44.1895
1.3696	164.49	44.281
1.3697	179.138	44.0979
1.3698	165.405	44.1895
1.3699	170.898	44.1284
1.37	183.716	44.22
1.3701	185.242	44.0674
1.3702	156.25	44.3726
1.3703	162.048	44.281
1.3704	196.533	44.342
1.3705	166.931	44.1589
1.3706	178.223	44.281
1.3707	176.697	44.2505
1.3708	174.561	44.342
1.3709	168.457	44.1895
1.371	179.749	44.2505
1.3711	188.904	44.1589
1.3712	146.79	44.22
1.3713	176.392	44.281
1.3714	191.04	44.2505
