0.3057	-163.879	-75.6836
0.3058	-162.048	-75.7141
0.3059	-168.762	-75.8667
0.306	-177.002	-75.7446
0.3061	-168.457	-75.7751
0.3062	-153.198	-75.47
0.3063	-184.326	-75.8362
0.3064	-179.443	-75.7141
0.3065	-151.062	-75.7446
0.3066	-177.002	-75.6531
0.3067	-179.749	-75.7446
0.3068	-167.542	-75.6531
0.3069	-162.964	-75.8667
0.307	-184.021	-75.7446
0.3071	-166.321	-75.7446
0.3072	-144.653	-75.8972
0.3073	-188.904	-75.6531
0.3074	-168.457	-75.6836
0.3075	-148.315	-75.5615
0.3076	-178.223	-75.7141
0.3077	-180.969	-75.6226
0.3078	-158.997	-75.6531
0.3079	-163.574	-75.531
0.308	-186.768	-75.592
0.3081	-182.495	-75.7141
0.3082	-155.029	-75.8362
0.3083	-181.274	-75.6836
0.3084	-171.204	-75.592
0.3085	-162.659	-75.8972
0.3086	-167.236	-75.6531
0.3087	-202.332	-75.7446
0.3088	-154.724	-75.7751
0.3089	-158.386	-75.6836
0.309	-185.547	-75.8972
0.3091	-175.476	-75.7141
0.3092	-168.152	-75.592
0.3093	-194.092	-75.592
0.3094	-187.378	-75.6836
0.3095	-169.678	-75.6531
0.3096	-179.443	-75.6226
0.3097	-188.904	-75.6836
0.3098	-180.664	-75.6836
0.3099	-151.672	-75.5005
0.31	-189.209	-75.9583
0.3101	-174.866	-75.7141
0.3102	-144.043	-75.6531
0.3103	-184.326	-75.7446
0.3104	-170.288	-75.7751
0.3105	-155.029	-75.6226
0.3106	-153.809	-75.7751
0.3107	-190.125	-75.6836
0.3108	-169.373	-75.7446
0.3109	-154.114	-75.6836
0.311	-191.04	-75.6531
0.3111	-175.171	-75.6836
0.3112	-157.166	-75.6226
0.3113	-176.697	-75.6836
0.3114	-176.697	-75.7141
0.3115	-166.321	-75.7751
0.3116	-159.912	-75.7141
0.3117	-195.618	-75.8057
0.3118	-174.866	-75.7446
0.3119	-145.569	-75.9583
0.312	-187.073	-75.8362
0.3121	-182.19	-75.8362
0.3122	-160.522	-75.531
0.3123	-176.086	-75.6226
0.3124	-176.697	-75.6531
0.3125	-165.405	-75.6531
0.3126	-159.607	-75.6531
0.3127	-190.735	-75.8667
0.3128	-157.471	-75.6836
0.3129	-143.738	-75.6836
0.313	-194.092	-75.7141
0.3131	-180.969	-75.6836
0.3132	-149.231	-75.7141
0.3133	-162.048	-75.9583
0.3134	-178.528	-75.7141
0.3135	-170.288	-75.7141
0.3136	-159.302	-75.3784
0.3137	-190.735	-75.8362
0.3138	-169.678	-75.7141
0.3139	-161.438	-75.6531
0.314	-182.8	-75.6531
0.3141	-160.828	-75.7446
0.3142	-163.574	-75.6836
0.3143	-154.724	-75.8057
0.3144	-173.34	-75.7446
0.3145	-167.236	-75.7141
0.3146	-161.133	-75.7141
0.3147	-184.021	-75.8362
0.3148	-169.373	-75.8057
0.3149	-152.588	-75.8972
0.315	-175.476	-75.9888
0.3151	-178.223	-75.7446
0.3152	-151.978	-75.8057
0.3153	-166.321	-75.6531
0.3154	-191.345	-75.6836
0.3155	-166.321	-75.7141
0.3156	-145.874	-75.592
0.3157	-176.697	-75.7141
0.3158	-183.716	-75.7141
0.3159	-145.264	-75.7446
0.316	-170.898	-75.5615
0.3161	-174.561	-75.6836
0.3162	-156.555	-75.7446
0.3163	-149.231	-75.7446
0.3164	-184.631	-75.7751
0.3165	-149.841	-75.6836
0.3166	-148.621	-75.8057
0.3167	-187.683	-75.6226
0.3168	-169.067	-75.7141
0.3169	-149.841	-75.7751
0.317	-162.964	-75.6531
0.3171	-173.035	-75.7141
0.3172	-158.997	-75.7141
0.3173	-154.419	-75.7141
0.3174	-177.612	-75.6836
0.3175	-174.255	-75.592
0.3176	-154.724	-75.6226
0.3177	-175.476	-75.7141
0.3178	-163.879	-75.7751
0.3179	-151.672	-75.7446
0.318	-171.204	-75.6531
0.3181	-183.411	-75.7446
0.3182	-158.691	-75.7141
0.3183	-151.978	-75.6836
0.3184	-184.631	-75.7141
0.3185	-166.626	-75.7141
0.3186	-148.315	-75.6226
0.3187	-152.283	-75.6836
0.3188	-177.307	-75.6531
0.3189	-153.809	-75.7446
0.319	-169.983	-75.8667
0.3191	-174.561	-75.7141
0.3192	-164.185	-75.6836
0.3193	-157.166	-75.8972
0.3194	-185.242	-75.5615
0.3195	-167.236	-75.7446
0.3196	-149.841	-75.592
0.3197	-172.729	-75.7446
0.3198	-173.645	-75.6836
0.3199	-161.743	-75.7446
0.32	-151.062	-75.592
0.3201	-179.443	-75.6226
0.3202	-173.035	-75.7141
0.3203	-137.329	-75.6836
0.3204	-192.566	-75.592
0.3205	-175.476	-75.7141
0.3206	-153.503	-75.8972
0.3207	-168.152	-75.6836
0.3208	-164.49	-75.7141
0.3209	-161.133	-75.7141
0.321	-151.367	-75.9277
0.3211	-189.209	-75.6226
0.3212	-157.776	-75.6836
0.3213	-150.146	-75.7141
0.3214	-183.411	-75.8362
0.3215	-171.204	-75.7141
0.3216	-155.029	-75.6836
0.3217	-162.354	-75.6226
0.3218	-178.833	-75.7446
0.3219	-182.8	-75.6531
0.322	-138.245	-75.8057
0.3221	-189.819	-75.5615
0.3222	-186.768	-75.6531
0.3223	-148.315	-75.7751
0.3224	-181.58	-75.6836
0.3225	-170.288	-75.6531
0.3226	-161.743	-75.7141
0.3227	-173.035	-75.5615
0.3228	-186.768	-75.6226
0.3229	-167.236	-75.592
0.323	-158.081	-75.7446
0.3231	-188.599	-75.592
0.3232	-179.443	-75.592
0.3233	-153.198	-75.592
0.3234	-185.852	-75.5615
0.3235	-171.204	-75.7446
0.3236	-158.997	-75.7446
0.3237	-172.119	-75.7446
0.3238	-182.19	-75.7141
0.3239	-180.359	-75.7141
0.324	-166.626	-75.6226
0.3241	-194.092	-75.7751
0.3242	-188.293	-75.6836
0.3243	-161.438	-75.8972
0.3244	-174.866	-75.5615
0.3245	-186.157	-75.7446
0.3246	-175.781	-75.6836
0.3247	-167.542	-75.7446
0.3248	-177.002	-75.8362
0.3249	-171.204	-75.6226
0.325	-147.705	-75.8362
0.3251	-190.43	-75.6531
0.3252	-179.749	-75.7141
0.3253	-156.555	-75.592
0.3254	-175.171	-75.7141
0.3255	-194.092	-75.7141
0.3256	-163.879	-75.6531
0.3257	-157.166	-75.6226
0.3258	-188.599	-75.7446
0.3259	-178.833	-75.7751
0.326	-152.283	-75.592
0.3261	-194.092	-75.6226
0.3262	-181.885	-75.7141
0.3263	-162.964	-75.6836
0.3264	-168.457	-75.8057
0.3265	-189.209	-75.7446
0.3266	-167.542	-75.7751
0.3267	-150.757	-75.8972
0.3268	-186.768	-75.7446
0.3269	-177.307	-75.6226
0.327	-155.945	-75.6836
0.3271	-197.754	-75.7751
0.3272	-171.204	-75.6836
0.3273	-161.743	-75.6531
0.3274	-155.64	-75.5005
0.3275	-188.293	-75.592
0.3276	-164.795	-75.7141
0.3277	-148.315	-75.6836
0.3278	-195.313	-75.6531
0.3279	-175.171	-75.6836
0.328	-157.776	-75.47
0.3281	-181.58	-75.6531
0.3282	-178.528	-75.6226
0.3283	-157.471	-75.6836
0.3284	-162.659	-75.6531
0.3285	-183.716	-75.5615
0.3286	-170.898	-75.7446
0.3287	-176.086	-75.7446
0.3288	-193.176	-75.5615
0.3289	-170.593	-75.6531
0.329	-163.574	-75.592
0.3291	-178.528	-75.6836
0.3292	-179.443	-75.7141
0.3293	-170.593	-75.7141
0.3294	-164.185	-75.7446
0.3295	-190.735	-75.6836
0.3296	-179.138	-75.7446
0.3297	-159.912	-75.7446
0.3298	-184.937	-75.6226
0.3299	-173.95	-75.8057
0.33	-177.612	-75.8057
0.3301	-179.138	-75.6836
0.3302	-172.729	-75.6226
0.3303	-172.424	-75.7141
0.3304	-142.822	-75.8667
0.3305	-177.612	-75.531
0.3306	-168.152	-75.6836
0.3307	-159.607	-75.6836
0.3308	-193.787	-75.5615
0.3309	-192.566	-75.6531
0.331	-152.283	-75.6226
0.3311	-173.95	-75.592
0.3312	-193.787	-75.6836
0.3313	-166.321	-75.7141
0.3314	-150.452	-75.6226
0.3315	-196.838	-75.9277
0.3316	-183.105	-75.6836
0.3317	-158.081	-75.8667
0.3318	-182.19	-75.7446
0.3319	-180.054	-75.7141
0.332	-162.354	-75.6531
0.3321	-153.503	-75.6836
0.3322	-189.209	-75.6226
0.3323	-174.866	-75.7141
0.3324	-145.569	-75.6531
0.3325	-178.833	-75.5005
0.3326	-182.8	-75.7141
0.3327	-148.01	-75.8362
0.3328	-163.574	-75.8057
0.3329	-178.833	-75.6531
0.333	-173.035	-75.6836
0.3331	-158.691	-75.7446
0.3332	-187.073	-75.6226
0.3333	-165.405	-75.7446
0.3334	-153.503	-75.7751
0.3335	-186.157	-75.7751
0.3336	-176.086	-75.6531
0.3337	-155.334	-75.6836
0.3338	-178.528	-75.592
0.3339	-185.242	-75.6226
0.334	-175.781	-75.7141
0.3341	-159.302	-75.5005
0.3342	-195.007	-75.8362
0.3343	-169.373	-75.6531
0.3344	-160.217	-75.6836
0.3345	-194.702	-75.6226
0.3346	-187.988	-75.6531
0.3347	-144.958	-75.7141
0.3348	-164.49	-75.8362
0.3349	-180.054	-75.6531
0.335	-156.86	-75.6226
0.3351	-147.095	-75.7446
0.3352	-188.904	-75.7751
0.3353	-180.664	-75.7141
0.3354	-146.79	-75.6836
0.3355	-185.547	-75.9277
0.3356	-172.119	-75.7751
0.3357	-149.536	-75.8057
0.3358	-157.776	-75.8667
0.3359	-197.144	-75.8667
0.336	-173.645	-75.6836
0.3361	-140.686	-75.7751
0.3362	-186.157	-75.7446
0.3363	-166.016	-75.7446
0.3364	-156.555	-75.8362
0.3365	-172.424	-75.8972
0.3366	-173.035	-75.6836
0.3367	-156.25	-75.7141
0.3368	-150.146	-75.7141
0.3369	-179.443	-75.6836
0.337	-166.626	-75.6226
0.3371	-146.484	-75.592
0.3372	-176.392	-75.6226
0.3373	-183.411	-75.7141
0.3374	-161.438	-75.8057
0.3375	-168.152	-75.7141
0.3376	-172.119	-75.6836
0.3377	-174.866	-75.6531
0.3378	-147.705	-75.5615
0.3379	-176.697	-75.6531
0.338	-178.528	-75.6226
0.3381	-143.433	-75.7446
0.3382	-188.904	-75.8362
0.3383	-179.749	-75.7141
0.3384	-160.828	-75.7141
0.3385	-164.49	-75.8057
0.3386	-183.105	-75.8057
0.3387	-146.484	-75.6836
0.3388	-151.672	-75.8362
0.3389	-180.664	-75.8057
0.339	-173.035	-75.7446
0.3391	-147.4	-75.592
0.3392	-180.664	-75.5005
0.3393	-182.8	-75.7141
0.3394	-156.555	-75.6836
0.3395	-159.607	-75.6226
0.3396	-182.19	-75.7446
0.3397	-157.471	-75.7141
0.3398	-147.705	-75.6226
0.3399	-173.645	-75.6531
0.34	-181.885	-75.7141
0.3401	-137.024	-75.6226
0.3402	-169.067	-75.5615
0.3403	-175.476	-75.6226
0.3404	-163.574	-75.7141
0.3405	-161.438	-75.7446
0.3406	-181.885	-75.8362
0.3407	-162.659	-75.6836
0.3408	-146.79	-75.9277
0.3409	-178.528	-75.7446
0.341	-176.086	-75.6836
0.3411	-144.043	-75.5615
0.3412	-174.255	-75.6836
0.3413	-169.373	-75.7141
0.3414	-170.593	-75.7141
0.3415	-140.076	-75.6836
0.3416	-182.19	-75.7751
0.3417	-171.204	-75.7751
0.3418	-154.724	-75.7751
0.3419	-180.664	-75.8362
0.342	-179.138	-75.6836
0.3421	-164.49	-75.7141
0.3422	-164.185	-75.6531
0.3423	-187.683	-75.6836
0.3424	-155.64	-75.6226
0.3425	-171.204	-75.5615
0.3426	-181.58	-75.7751
0.3427	-172.424	-75.7141
0.3428	-152.588	-75.6226
0.3429	-187.988	-75.6531
0.343	-168.762	-75.7141
0.3431	-159.912	-75.6531
0.3432	-155.64	-75.7141
0.3433	-177.917	-75.6836
0.3434	-168.457	-75.7141
0.3435	-146.179	-75.8667
0.3436	-200.5	-75.592
0.3437	-173.645	-75.7446
0.3438	-153.503	-75.592
0.3439	-177.002	-75.6226
0.344	-173.95	-75.6836
0.3441	-155.029	-75.7141
0.3442	-160.828	-75.531
0.3443	-181.58	-75.6226
0.3444	-166.016	-75.7751
0.3445	-159.302	-75.6226
0.3446	-188.904	-75.6531
0.3447	-177.917	-75.6836
0.3448	-158.386	-75.7751
0.3449	-177.002	-75.592
0.345	-190.43	-75.7446
0.3451	-159.607	-75.6836
0.3452	-181.885	-75.6226
0.3453	-186.157	-75.5615
0.3454	-183.716	-75.7446
0.3455	-149.536	-75.8362
0.3456	-198.669	-75.8362
0.3457	-172.729	-75.6836
0.3458	-150.452	-75.7141
0.3459	-176.086	-75.5005
0.346	-173.34	-75.6531
0.3461	-150.146	-75.6531
0.3462	-155.945	-75.5005
0.3463	-181.58	-75.7751
0.3464	-175.171	-75.7446
0.3465	-151.672	-75.6226
0.3466	-193.787	-75.6531
0.3467	-170.898	-75.7141
0.3468	-156.555	-75.6836
0.3469	-166.321	-75.6531
0.347	-191.345	-75.6836
0.3471	-169.983	-75.7446
0.3472	-153.503	-75.8362
0.3473	-198.669	-75.6226
0.3474	-171.814	-75.6836
0.3475	-163.574	-75.7141
0.3476	-182.8	-75.592
0.3477	-185.852	-75.8057
0.3478	-157.776	-75.7446
0.3479	-167.236	-75.7141
0.348	-193.176	-75.6836
0.3481	-166.931	-75.6836
0.3482	-149.536	-75.592
0.3483	-181.885	-75.5615
0.3484	-185.852	-75.6836
0.3485	-157.166	-75.7751
0.3486	-177.612	-75.7446
0.3487	-187.378	-75.7141
0.3488	-163.574	-75.6226
0.3489	-162.659	-75.7141
0.349	-179.749	-75.8057
0.3491	-174.561	-75.7141
0.3492	-153.503	-75.8057
0.3493	-184.937	-75.7751
0.3494	-177.002	-75.7141
0.3495	-153.198	-75.6531
0.3496	-175.781	-75.592
0.3497	-179.443	-75.7446
0.3498	-163.879	-75.6836
0.3499	-149.536	-75.8362
0.35	-188.599	-75.592
0.3501	-165.405	-75.6531
0.3502	-149.536	-75.7751
0.3503	-182.19	-75.8362
0.3504	-177.917	-75.8057
0.3505	-150.452	-75.7446
0.3506	-167.236	-75.9277
0.3507	-192.261	-75.6836
0.3508	-173.035	-75.8057
0.3509	-155.64	-75.8057
0.351	-187.988	-75.6531
0.3511	-181.58	-75.7446
0.3512	-151.367	-75.531
0.3513	-170.288	-75.7751
0.3514	-181.58	-75.7446
0.3515	-173.645	-75.6226
0.3516	-158.081	-75.7141
0.3517	-183.716	-75.6531
0.3518	-167.847	-75.7446
0.3519	-156.86	-75.6226
0.352	-190.43	-75.6836
0.3521	-171.509	-75.6226
0.3522	-151.062	-75.7751
0.3523	-183.716	-75.5615
0.3524	-173.95	-75.6531
0.3525	-171.509	-75.6531
0.3526	-164.795	-75.531
0.3527	-172.424	-75.47
0.3528	-156.555	-75.7141
0.3529	-152.893	-75.7141
0.353	-182.19	-75.6836
0.3531	-173.645	-75.6531
0.3532	-161.438	-75.7141
0.3533	-174.561	-75.7446
0.3534	-168.152	-75.7141
0.3535	-151.672	-75.8057
0.3536	-144.653	-75.9583
0.3537	-194.092	-75.7751
0.3538	-152.588	-75.7141
0.3539	-149.536	-75.6531
0.354	-189.514	-75.7751
0.3541	-185.852	-75.6836
0.3542	-152.283	-75.592
0.3543	-153.198	-75.7446
0.3544	-180.359	-75.7141
0.3545	-161.438	-75.7446
0.3546	-145.874	-75.6531
0.3547	-190.125	-75.6226
0.3548	-172.119	-75.6836
0.3549	-135.498	-75.6836
0.355	-181.885	-75.6836
0.3551	-184.937	-75.6836
0.3552	-149.231	-75.7141
0.3553	-164.795	-75.7141
0.3554	-174.866	-75.7141
0.3555	-167.236	-75.7446
0.3556	-141.602	-75.47
0.3557	-189.209	-75.7446
0.3558	-172.729	-75.6836
0.3559	-146.179	-75.6836
0.356	-167.847	-75.7141
0.3561	-173.035	-75.6836
0.3562	-156.555	-75.6226
0.3563	-164.49	-75.6226
0.3564	-187.683	-75.6531
0.3565	-163.574	-75.6836
0.3566	-154.114	-75.7751
0.3567	-184.937	-75.5615
0.3568	-170.288	-75.6836
0.3569	-152.893	-75.8057
0.357	-172.729	-75.6836
0.3571	-171.509	-75.7141
0.3572	-169.373	-75.7141
0.3573	-146.79	-75.8362
0.3574	-195.618	-75.7141
0.3575	-169.678	-75.6836
0.3576	-155.945	-75.7446
0.3577	-182.495	-75.6531
0.3578	-177.002	-75.7141
0.3579	-151.978	-75.7446
0.358	-172.119	-75.5615
0.3581	-178.833	-75.7141
0.3582	-155.64	-75.6531
0.3583	-153.809	-75.6531
0.3584	-185.547	-75.7141
0.3585	-178.833	-75.7141
0.3586	-141.907	-75.7751
0.3587	-166.931	-75.6226
0.3588	-178.223	-75.7141
0.3589	-155.945	-75.6836
0.359	-171.204	-75.8057
0.3591	-175.781	-75.6836
0.3592	-161.743	-75.7751
0.3593	-144.043	-75.6836
0.3594	-182.19	-75.8362
0.3595	-172.424	-75.7141
0.3596	-145.264	-75.6226
0.3597	-179.138	-75.7446
0.3598	-178.223	-75.6226
0.3599	-160.522	-75.7446
0.36	-149.841	-75.6836
0.3601	-180.664	-75.7141
0.3602	-172.119	-75.6531
0.3603	-148.926	-75.8362
0.3604	-178.833	-75.7141
0.3605	-167.847	-75.6531
0.3606	-157.166	-75.8667
0.3607	-176.392	-75.6226
0.3608	-159.607	-75.6531
0.3609	-158.691	-75.6226
0.361	-155.029	-75.6531
0.3611	-184.631	-75.7751
0.3612	-166.931	-75.6836
0.3613	-139.465	-75.6226
0.3614	-188.904	-75.7446
0.3615	-170.593	-75.7141
0.3616	-166.321	-75.7141
0.3617	-161.438	-75.6226
0.3618	-183.411	-75.7141
0.3619	-168.762	-75.6531
0.362	-149.536	-75.6226
0.3621	-186.157	-75.7446
0.3622	-173.035	-75.7751
0.3623	-143.433	-75.7141
0.3624	-187.378	-75.7446
0.3625	-188.293	-75.7446
0.3626	-152.893	-75.8667
0.3627	-164.185	-75.6531
0.3628	-186.157	-75.7141
0.3629	-166.931	-75.6531
0.363	-161.438	-75.5615
0.3631	-194.702	-75.7446
0.3632	-160.217	-75.7141
0.3633	-155.945	-75.8057
0.3634	-174.255	-75.6836
0.3635	-179.749	-75.6836
0.3636	-147.4	-75.6531
0.3637	-158.691	-75.6531
0.3638	-190.125	-75.6531
0.3639	-166.931	-75.6226
0.364	-147.4	-75.8362
0.3641	-187.378	-75.592
0.3642	-177.002	-75.7141
0.3643	-138.245	-75.47
0.3644	-175.476	-75.7751
0.3645	-180.054	-75.6836
0.3646	-161.438	-75.7141
0.3647	-147.095	-75.6226
0.3648	-190.125	-75.6531
0.3649	-159.912	-75.7141
0.365	-149.536	-75.5005
0.3651	-185.242	-75.8057
0.3652	-178.528	-75.6836
0.3653	-151.978	-75.5615
0.3654	-179.443	-75.7751
0.3655	-173.645	-75.8362
0.3656	-159.912	-75.7141
0.3657	-166.016	-75.592
0.3658	-187.378	-75.592
0.3659	-171.204	-75.7141
0.366	-144.653	-75.592
0.3661	-195.007	-75.6226
0.3662	-175.781	-75.6226
0.3663	-151.062	-75.6226
0.3664	-172.729	-75.8362
0.3665	-166.016	-75.6531
0.3666	-158.081	-75.7141
0.3667	-158.081	-75.592
0.3668	-187.683	-75.8667
0.3669	-174.255	-75.6836
0.367	-149.841	-75.5615
0.3671	-172.119	-75.8057
0.3672	-181.274	-75.6836
0.3673	-159.607	-75.6531
0.3674	-161.438	-75.7141
0.3675	-188.293	-75.7446
0.3676	-157.471	-75.6531
0.3677	-145.569	-75.9277
0.3678	-182.495	-75.5005
0.3679	-169.678	-75.7141
0.368	-144.653	-75.5005
0.3681	-183.411	-75.8362
0.3682	-166.321	-75.7751
0.3683	-160.522	-75.7446
0.3684	-155.945	-75.7141
0.3685	-183.716	-75.6226
0.3686	-176.086	-75.7751
0.3687	-162.048	-75.5615
0.3688	-192.261	-75.6836
0.3689	-174.866	-75.7141
0.369	-146.484	-75.6226
0.3691	-177.002	-75.5615
0.3692	-188.293	-75.7751
0.3693	-163.879	-75.6836
0.3694	-173.035	-75.8057
0.3695	-195.313	-75.6836
0.3696	-175.781	-75.6531
0.3697	-146.484	-75.7751
0.3698	-184.937	-75.7141
0.3699	-176.392	-75.7141
0.37	-148.621	-75.7751
0.3701	-171.204	-75.531
0.3702	-188.599	-75.7446
0.3703	-145.874	-75.6226
0.3704	-137.939	-75.6531
0.3705	-183.716	-75.7446
0.3706	-172.424	-75.6836
0.3707	-146.79	-75.6531
0.3708	-183.105	-75.7141
0.3709	-174.866	-75.7141
0.371	-151.367	-75.7141
0.3711	-162.659	-75.7446
0.3712	-182.8	-75.7446
0.3713	-160.217	-75.7446
0.3714	-156.555	-75.8667
0.3715	-178.528	-75.7141
0.3716	-177.002	-75.7141
0.3717	-161.438	-75.592
0.3718	-178.528	-75.6531
0.3719	-172.424	-75.6531
0.372	-151.978	-75.6836
0.3721	-155.945	-75.7141
0.3722	-187.683	-75.6531
0.3723	-167.542	-75.7141
0.3724	-153.503	-75.7141
0.3725	-181.885	-75.7141
0.3726	-173.34	-75.6531
0.3727	-148.01	-75.8667
0.3728	-163.269	-75.7141
0.3729	-177.307	-75.7446
0.373	-152.283	-75.7446
0.3731	-150.146	-75.531
0.3732	-176.392	-75.592
0.3733	-176.697	-75.7751
0.3734	-151.367	-75.7446
0.3735	-181.274	-75.6226
0.3736	-181.274	-75.7141
0.3737	-154.114	-75.7751
0.3738	-168.762	-75.4395
0.3739	-179.443	-75.6836
0.374	-161.133	-75.7446
0.3741	-165.405	-75.6226
0.3742	-185.242	-75.9583
0.3743	-172.119	-75.7446
0.3744	-148.926	-75.6836
0.3745	-171.814	-75.7446
0.3746	-172.119	-75.8057
0.3747	-147.095	-75.7141
0.3748	-162.659	-75.6531
0.3749	-182.8	-75.7141
0.375	-162.354	-75.7446
0.3751	-151.672	-75.9888
0.3752	-187.988	-75.531
0.3753	-162.659	-75.6226
0.3754	-144.653	-75.6836
0.3755	-183.105	-75.7141
0.3756	-155.945	-75.6226
0.3757	-150.146	-75.6836
0.3758	-160.522	-75.531
0.3759	-183.716	-75.7446
0.376	-180.359	-75.7141
0.3761	-147.095	-75.8057
0.3762	-171.509	-75.6226
0.3763	-177.612	-75.6226
0.3764	-149.536	-75.6836
0.3765	-173.035	-75.7141
0.3766	-169.678	-75.6836
0.3767	-161.133	-75.6226
0.3768	-156.25	-75.7446
0.3769	-176.086	-75.592
0.377	-166.931	-75.7751
0.3771	-148.621	-75.592
0.3772	-182.19	-75.6836
0.3773	-177.002	-75.7751
0.3774	-159.302	-75.9277
0.3775	-168.457	-75.7141
0.3776	-169.067	-75.7446
0.3777	-166.016	-75.7751
0.3778	-160.828	-75.9583
0.3779	-181.58	-75.8667
0.378	-168.152	-75.7141
0.3781	-153.503	-75.592
0.3782	-183.411	-75.7141
0.3783	-169.983	-75.7141
0.3784	-140.076	-75.7141
0.3785	-166.626	-75.8667
0.3786	-148.926	-75.7141
0.3787	-163.879	-75.6836
0.3788	-148.01	-75.592
0.3789	-180.359	-75.8667
0.379	-175.171	-75.7141
0.3791	-141.602	-75.6531
0.3792	-166.016	-75.7446
0.3793	-188.904	-75.7141
0.3794	-155.64	-75.6226
0.3795	-159.302	-75.8362
0.3796	-175.476	-75.6836
0.3797	-167.236	-75.7141
0.3798	-149.536	-75.7751
0.3799	-187.073	-75.6226
0.38	-173.645	-75.6531
0.3801	-141.296	-75.6226
0.3802	-177.307	-75.6531
0.3803	-188.904	-75.7141
0.3804	-158.081	-75.8057
0.3805	-156.25	-75.6226
0.3806	-186.462	-75.8057
0.3807	-160.828	-75.7446
0.3808	-147.4	-75.8057
0.3809	-195.923	-75.7141
0.381	-177.002	-75.7446
0.3811	-154.114	-75.8362
0.3812	-168.152	-75.8667
0.3813	-194.092	-75.6836
0.3814	-167.236	-75.7141
0.3815	-159.302	-75.531
0.3816	-168.457	-75.592
0.3817	-169.983	-75.6531
0.3818	-144.958	-75.8362
0.3819	-189.514	-75.6836
0.382	-170.898	-75.6836
0.3821	-151.672	-75.6531
0.3822	-179.138	-75.9277
0.3823	-180.664	-75.5615
0.3824	-164.795	-75.7141
0.3825	-159.912	-75.8972
0.3826	-201.111	-75.592
0.3827	-169.678	-75.6836
0.3828	-165.405	-75.8057
0.3829	-191.956	-75.8972
0.383	-169.678	-75.7446
0.3831	-152.283	-75.7751
0.3832	-173.95	-75.531
0.3833	-175.476	-75.7751
0.3834	-171.204	-75.7141
0.3835	-154.419	-75.8362
0.3836	-183.716	-75.5615
0.3837	-173.34	-75.8057
0.3838	-148.315	-75.6226
0.3839	-181.885	-75.6531
0.384	-176.086	-75.7446
0.3841	-155.029	-75.6836
0.3842	-158.691	-75.531
0.3843	-178.528	-75.7141
0.3844	-154.419	-75.6531
0.3845	-136.414	-75.6226
0.3846	-191.65	-75.592
0.3847	-162.964	-75.7446
0.3848	-147.095	-75.531
0.3849	-171.814	-75.7751
0.385	-187.683	-75.7141
0.3851	-159.912	-75.7141
0.3852	-149.841	-75.6531
0.3853	-172.729	-75.6531
0.3854	-171.204	-75.6226
0.3855	-154.114	-75.5005
0.3856	-185.547	-75.592
0.3857	-186.157	-75.6226
0.3858	-155.64	-75.7141
0.3859	-183.105	-75.6226
0.386	-180.664	-75.6531
0.3861	-161.438	-75.7141
0.3862	-160.828	-75.8362
0.3863	-179.138	-75.7446
0.3864	-168.762	-75.7751
0.3865	-154.419	-75.8057
0.3866	-186.462	-75.8972
0.3867	-173.035	-75.7141
0.3868	-144.043	-75.6226
0.3869	-187.683	-75.6226
0.387	-163.269	-75.7446
0.3871	-155.334	-75.6836
0.3872	-165.71	-75.8667
0.3873	-177.612	-75.6226
0.3874	-161.438	-75.7446
0.3875	-165.71	-75.6226
0.3876	-186.768	-75.531
0.3877	-165.1	-75.6836
0.3878	-156.86	-75.6836
0.3879	-173.035	-75.6226
0.388	-173.34	-75.6226
0.3881	-178.833	-75.7141
0.3882	-169.067	-75.7751
0.3883	-189.209	-75.592
0.3884	-170.288	-75.7141
0.3885	-168.457	-75.7751
0.3886	-208.13	-75.8362
0.3887	-184.021	-75.6531
0.3888	-146.484	-75.8972
0.3889	-187.988	-75.8057
0.389	-187.073	-75.6531
0.3891	-169.983	-75.6226
0.3892	-164.795	-75.592
0.3893	-192.566	-75.7446
0.3894	-175.171	-75.7446
0.3895	-164.795	-75.6226
0.3896	-190.735	-75.6836
0.3897	-174.561	-75.7141
0.3898	-158.997	-75.6226
0.3899	-182.8	-75.7446
0.39	-185.852	-75.6836
0.3901	-173.645	-75.6531
0.3902	-170.288	-75.6226
0.3903	-199.28	-75.6836
0.3904	-171.814	-75.7141
0.3905	-152.283	-75.7141
0.3906	-195.007	-75.8667
0.3907	-172.729	-75.7446
0.3908	-157.776	-75.592
0.3909	-173.645	-75.5005
0.391	-166.626	-75.6836
0.3911	-159.912	-75.7141
0.3912	-163.269	-75.6531
0.3913	-178.223	-75.6531
0.3914	-170.593	-75.6531
0.3915	-155.64	-75.5615
0.3916	-189.819	-75.592
0.3917	-169.983	-75.7141
0.3918	-173.95	-75.7141
0.3919	-178.223	-75.7141
0.392	-166.931	-75.7141
0.3921	-155.64	-75.7141
0.3922	-164.49	-75.7751
0.3923	-176.086	-75.7751
0.3924	-162.048	-75.7446
0.3925	-151.672	-75.9277
0.3926	-192.566	-75.6531
0.3927	-175.476	-75.6531
0.3928	-147.095	-75.6836
0.3929	-183.105	-75.5615
0.393	-180.664	-75.7751
0.3931	-167.542	-75.6836
0.3932	-172.729	-75.6531
0.3933	-195.007	-75.7446
0.3934	-160.828	-75.7141
0.3935	-153.809	-75.8362
0.3936	-180.054	-75.7446
0.3937	-160.217	-75.6226
0.3938	-156.25	-75.5615
0.3939	-180.969	-75.7141
0.394	-176.086	-75.7446
