1.7666	-315.552	-115.662
1.7667	-284.119	-115.692
1.7668	-261.23	-115.906
1.7669	-296.021	-115.845
1.767	-285.645	-115.692
1.7671	-267.334	-115.906
1.7672	-295.715	-115.57
1.7673	-287.17	-115.753
1.7674	-251.77	-115.601
1.7675	-274.658	-115.57
1.7676	-295.41	-115.845
1.7677	-284.424	-115.753
1.7678	-267.029	-115.509
1.7679	-299.377	-115.662
1.768	-291.748	-115.692
1.7681	-263.062	-115.479
1.7682	-276.184	-115.662
1.7683	-288.696	-115.692
1.7684	-268.25	-115.57
1.7685	-263.367	-115.967
1.7686	-303.65	-115.631
1.7687	-272.217	-115.662
1.7688	-259.705	-115.784
1.7689	-273.743	-115.479
1.769	-292.969	-115.662
1.7691	-255.432	-115.662
1.7692	-277.71	-115.723
1.7693	-282.898	-115.662
1.7694	-267.334	-115.662
1.7695	-277.1	-115.601
1.7696	-312.805	-115.631
1.7697	-280.151	-115.692
1.7698	-252.991	-115.631
1.7699	-289.001	-115.57
1.77	-276.794	-115.723
1.7701	-255.127	-115.723
1.7702	-282.288	-115.753
1.7703	-292.664	-115.631
1.7704	-269.47	-115.784
1.7705	-267.029	-115.662
1.7706	-287.476	-115.997
1.7707	-266.418	-115.662
1.7708	-249.939	-115.57
1.7709	-281.372	-115.784
1.771	-292.969	-115.692
1.7711	-267.944	-115.662
1.7712	-274.963	-115.784
1.7713	-282.593	-115.692
1.7714	-260.62	-115.723
1.7715	-251.16	-115.753
1.7716	-278.931	-115.723
1.7717	-274.658	-115.723
1.7718	-245.361	-115.601
1.7719	-286.255	-115.57
1.772	-273.438	-115.692
1.7721	-253.601	-115.631
1.7722	-268.86	-115.814
1.7723	-278.015	-115.631
1.7724	-265.503	-115.723
1.7725	-257.874	-115.54
1.7726	-284.119	-115.54
1.7727	-279.236	-115.662
1.7728	-244.141	-115.54
1.7729	-276.794	-115.753
1.773	-257.568	-115.692
1.7731	-253.601	-115.753
1.7732	-263.062	-115.723
1.7733	-278.625	-115.723
1.7734	-273.743	-115.692
1.7735	-253.296	-115.601
1.7736	-291.443	-115.631
1.7737	-278.931	-115.692
1.7738	-264.893	-115.509
1.7739	-272.522	-115.814
1.774	-293.884	-115.692
1.7741	-266.418	-115.662
1.7742	-256.348	-115.814
1.7743	-295.41	-115.692
1.7744	-281.067	-115.631
1.7745	-266.724	-115.784
1.7746	-282.593	-115.601
1.7747	-259.094	-115.692
1.7748	-259.094	-115.509
1.7749	-270.691	-115.784
1.775	-270.081	-115.662
1.7751	-266.418	-115.601
1.7752	-254.517	-115.753
1.7753	-281.982	-115.601
1.7754	-272.217	-115.662
1.7755	-244.446	-115.753
1.7756	-280.457	-115.692
1.7757	-291.443	-115.784
1.7758	-264.893	-115.753
1.7759	-280.762	-115.723
1.776	-264.893	-115.692
1.7761	-262.756	-115.692
1.7762	-258.789	-115.479
1.7763	-305.176	-115.662
1.7764	-273.743	-115.753
1.7765	-250.244	-115.845
1.7766	-266.724	-115.753
1.7767	-276.184	-115.631
1.7768	-255.737	-115.814
1.7769	-271.912	-115.509
1.777	-285.034	-115.601
1.7771	-254.211	-115.662
1.7772	-256.958	-115.631
1.7773	-278.015	-115.662
1.7774	-280.762	-115.662
1.7775	-253.601	-115.601
1.7776	-276.184	-115.601
1.7777	-281.677	-115.601
1.7778	-255.127	-115.662
1.7779	-257.874	-115.753
1.778	-267.944	-115.662
1.7781	-260.315	-115.631
1.7782	-248.108	-115.784
1.7783	-285.034	-115.479
1.7784	-283.203	-115.692
1.7785	-252.38	-115.57
1.7786	-275.879	-115.662
1.7787	-277.71	-115.662
1.7788	-238.342	-115.692
1.7789	-267.944	-115.875
1.779	-284.424	-115.723
1.7791	-273.132	-115.723
1.7792	-258.484	-115.57
1.7793	-289.917	-115.662
1.7794	-262.146	-115.692
1.7795	-248.718	-115.814
1.7796	-288.086	-115.54
1.7797	-271.606	-115.753
1.7798	-263.062	-115.723
1.7799	-269.775	-115.631
1.78	-290.527	-115.662
1.7801	-280.151	-115.662
1.7802	-248.108	-115.753
1.7803	-284.424	-115.662
1.7804	-274.353	-115.601
1.7805	-251.16	-115.723
1.7806	-280.151	-115.479
1.7807	-284.119	-115.692
1.7808	-263.672	-115.662
1.7809	-245.056	-115.509
1.781	-277.1	-115.662
1.7811	-271.606	-115.631
1.7812	-247.803	-115.601
1.7813	-291.138	-115.57
1.7814	-269.775	-115.662
1.7815	-253.601	-115.753
1.7816	-277.1	-115.601
1.7817	-273.743	-115.723
1.7818	-248.108	-115.631
1.7819	-255.432	-115.509
1.782	-277.71	-115.845
1.7821	-253.296	-115.662
1.7822	-238.037	-115.54
1.7823	-285.339	-115.692
1.7824	-262.756	-115.784
1.7825	-242.004	-115.448
1.7826	-278.625	-115.875
1.7827	-275.574	-115.631
1.7828	-254.517	-115.692
1.7829	-257.263	-115.631
1.783	-284.119	-115.601
1.7831	-264.282	-115.692
1.7832	-243.835	-115.601
1.7833	-285.645	-115.57
1.7834	-280.151	-115.723
1.7835	-259.705	-115.723
1.7836	-270.081	-115.601
1.7837	-274.353	-115.692
1.7838	-260.925	-115.692
1.7839	-254.211	-115.875
1.784	-287.781	-115.601
1.7841	-283.508	-115.662
1.7842	-258.179	-115.723
1.7843	-289.001	-115.692
1.7844	-286.255	-115.662
1.7845	-259.094	-115.57
1.7846	-269.775	-115.906
1.7847	-272.522	-115.662
1.7848	-270.386	-115.692
1.7849	-252.686	-115.723
1.785	-305.481	-115.631
1.7851	-275.574	-115.662
1.7852	-250.854	-115.784
1.7853	-282.593	-115.57
1.7854	-283.813	-115.723
1.7855	-250.244	-115.662
1.7856	-254.211	-115.784
1.7857	-275.574	-115.753
1.7858	-268.25	-115.723
1.7859	-247.192	-115.631
1.786	-310.974	-115.723
1.7861	-272.827	-115.723
1.7862	-244.141	-115.723
1.7863	-291.748	-115.723
1.7864	-288.696	-115.662
1.7865	-275.879	-115.662
1.7866	-282.593	-115.417
1.7867	-298.767	-115.631
1.7868	-282.593	-115.662
1.7869	-263.977	-115.875
1.787	-303.345	-115.509
1.7871	-273.743	-115.601
1.7872	-269.775	-115.814
1.7873	-290.527	-115.692
1.7874	-287.17	-115.662
1.7875	-281.677	-115.723
1.7876	-274.658	-115.753
1.7877	-289.917	-115.784
1.7878	-272.522	-115.601
1.7879	-268.86	-115.417
1.788	-294.189	-115.692
1.7881	-295.715	-115.631
1.7882	-260.315	-115.601
1.7883	-280.151	-115.54
1.7884	-289.307	-115.631
1.7885	-268.555	-115.662
1.7886	-273.743	-115.662
1.7887	-293.579	-115.631
1.7888	-259.705	-115.784
1.7889	-260.925	-115.54
1.789	-287.17	-115.753
1.7891	-266.724	-115.601
1.7892	-262.146	-115.509
1.7893	-263.672	-115.845
1.7894	-283.813	-115.662
1.7895	-263.977	-115.692
1.7896	-277.405	-115.753
1.7897	-291.443	-115.57
1.7898	-266.724	-115.753
1.7899	-252.075	-115.631
1.79	-277.405	-115.601
1.7901	-277.71	-115.631
1.7902	-248.108	-115.509
1.7903	-271.301	-115.631
1.7904	-283.203	-115.723
1.7905	-270.996	-115.692
1.7906	-258.789	-115.814
1.7907	-289.612	-115.417
1.7908	-263.367	-115.692
1.7909	-241.394	-115.631
1.791	-296.936	-115.875
1.7911	-278.015	-115.631
1.7912	-247.498	-115.753
1.7913	-270.386	-115.601
1.7914	-282.288	-115.631
1.7915	-274.963	-115.662
1.7916	-256.653	-115.692
1.7917	-303.65	-115.723
1.7918	-280.457	-115.662
1.7919	-247.803	-115.753
1.792	-279.236	-115.692
1.7921	-279.846	-115.692
1.7922	-251.77	-115.601
1.7923	-277.405	-115.631
1.7924	-276.489	-115.631
1.7925	-271.606	-115.631
1.7926	-260.925	-115.723
1.7927	-276.794	-115.509
1.7928	-274.963	-115.601
1.7929	-268.555	-115.662
1.793	-277.405	-115.631
1.7931	-279.541	-115.723
1.7932	-254.211	-115.631
1.7933	-270.081	-115.448
1.7934	-283.508	-115.692
1.7935	-265.198	-115.692
1.7936	-252.686	-115.692
1.7937	-296.326	-115.723
1.7938	-270.386	-115.54
1.7939	-255.737	-115.845
1.794	-276.489	-115.784
1.7941	-270.386	-115.662
1.7942	-262.146	-115.692
1.7943	-263.367	-115.631
1.7944	-290.527	-115.723
1.7945	-274.658	-115.692
1.7946	-254.822	-115.875
1.7947	-286.865	-115.509
1.7948	-281.372	-115.692
1.7949	-258.484	-115.845
1.795	-282.288	-115.906
1.7951	-285.645	-115.723
1.7952	-257.874	-115.723
1.7953	-255.737	-115.936
1.7954	-288.086	-115.784
1.7955	-263.062	-115.662
1.7956	-249.023	-115.936
1.7957	-302.734	-115.814
1.7958	-277.71	-115.601
1.7959	-253.906	-115.57
1.796	-279.541	-115.723
1.7961	-285.339	-115.692
1.7962	-259.399	-115.692
1.7963	-250.854	-115.601
1.7964	-300.598	-115.479
1.7965	-271.912	-115.601
1.7966	-227.051	-115.753
1.7967	-278.32	-115.753
1.7968	-293.274	-115.662
1.7969	-258.484	-115.784
1.797	-275.879	-115.662
1.7971	-272.827	-115.662
1.7972	-267.334	-115.753
1.7973	-266.113	-115.57
1.7974	-286.56	-115.692
1.7975	-265.503	-115.662
1.7976	-261.536	-115.601
1.7977	-285.645	-115.784
1.7978	-270.691	-115.692
1.7979	-237.427	-115.814
1.798	-267.639	-115.54
1.7981	-279.846	-115.753
1.7982	-269.47	-115.631
1.7983	-262.451	-115.936
1.7984	-289.001	-115.509
1.7985	-272.217	-115.692
1.7986	-240.479	-115.601
1.7987	-286.865	-115.54
1.7988	-290.833	-115.601
1.7989	-250.854	-115.662
1.799	-252.991	-115.54
1.7991	-273.743	-115.723
1.7992	-269.775	-115.662
1.7993	-247.498	-115.631
1.7994	-278.931	-115.54
1.7995	-283.508	-115.692
1.7996	-248.413	-115.753
1.7997	-288.696	-115.784
1.7998	-285.95	-115.692
1.7999	-254.517	-115.723
1.8	-278.015	-115.631
1.8001	-286.56	-115.753
1.8002	-284.729	-115.692
1.8003	-260.315	-115.631
1.8004	-299.072	-115.784
1.8005	-284.729	-115.723
1.8006	-249.023	-115.845
1.8007	-288.391	-115.509
1.8008	-270.386	-115.692
1.8009	-267.334	-115.692
1.801	-268.25	-115.906
1.8011	-295.715	-115.692
1.8012	-276.184	-115.753
1.8013	-253.296	-115.601
1.8014	-290.833	-115.814
1.8015	-290.833	-115.662
1.8016	-264.893	-115.57
1.8017	-304.26	-115.631
1.8018	-275.574	-115.692
1.8019	-266.418	-115.57
1.802	-259.705	-115.631
1.8021	-304.26	-115.631
1.8022	-284.424	-115.662
1.8023	-276.794	-115.753
1.8024	-306.396	-115.845
1.8025	-288.391	-115.662
1.8026	-264.587	-115.601
1.8027	-300.598	-115.57
1.8028	-295.105	-115.692
1.8029	-281.677	-115.631
1.803	-257.263	-115.692
1.8031	-307.312	-115.57
1.8032	-279.541	-115.692
1.8033	-256.958	-115.784
1.8034	-292.969	-115.692
1.8035	-277.1	-115.692
1.8036	-252.686	-115.845
1.8037	-279.236	-115.509
1.8038	-289.917	-115.692
1.8039	-276.184	-115.753
1.804	-269.165	-115.54
1.8041	-294.189	-115.906
1.8042	-274.048	-115.692
1.8043	-255.127	-115.509
1.8044	-303.04	-115.784
1.8045	-274.353	-115.723
1.8046	-244.446	-115.601
1.8047	-273.743	-115.662
1.8048	-288.391	-115.662
1.8049	-260.315	-115.723
1.805	-261.23	-115.662
1.8051	-301.819	-115.814
1.8052	-276.184	-115.662
1.8053	-266.724	-115.906
1.8054	-299.683	-115.723
1.8055	-290.833	-115.692
1.8056	-271.912	-115.631
1.8057	-273.743	-115.845
1.8058	-286.865	-115.662
1.8059	-281.982	-115.692
1.806	-273.438	-115.753
1.8061	-289.917	-115.662
1.8062	-285.034	-115.662
1.8063	-263.062	-115.54
1.8064	-283.508	-115.601
1.8065	-284.424	-115.631
1.8066	-281.677	-115.692
1.8067	-275.574	-115.662
1.8068	-268.86	-115.692
1.8069	-278.015	-115.692
1.807	-262.451	-115.601
1.8071	-290.527	-115.814
1.8072	-288.696	-115.814
1.8073	-253.296	-115.723
1.8074	-284.729	-115.784
1.8075	-280.457	-115.723
1.8076	-259.094	-115.753
1.8077	-260.62	-115.448
1.8078	-291.443	-115.662
1.8079	-270.996	-115.662
1.808	-258.179	-115.845
1.8081	-288.391	-115.509
1.8082	-280.762	-115.723
1.8083	-253.601	-115.723
1.8084	-278.931	-115.631
1.8085	-281.677	-115.601
1.8086	-270.996	-115.723
1.8087	-265.503	-115.784
1.8088	-281.372	-115.723
1.8089	-265.198	-115.662
1.809	-256.348	-115.631
1.8091	-290.222	-115.845
1.8092	-272.827	-115.723
1.8093	-263.367	-115.631
1.8094	-262.146	-115.723
1.8095	-273.438	-115.662
1.8096	-274.048	-115.662
1.8097	-260.315	-115.662
1.8098	-269.775	-115.601
1.8099	-269.775	-115.692
1.81	-251.465	-115.662
1.8101	-297.546	-115.814
1.8102	-274.658	-115.631
1.8103	-267.334	-115.631
1.8104	-263.672	-115.753
1.8105	-275.574	-115.784
1.8106	-261.23	-115.692
1.8107	-263.977	-115.54
1.8108	-284.119	-115.601
1.8109	-268.25	-115.631
1.811	-239.563	-115.448
1.8111	-284.729	-115.57
1.8112	-271.606	-115.662
1.8113	-271.912	-115.57
1.8114	-274.353	-115.723
1.8115	-285.034	-115.692
1.8116	-273.132	-115.692
1.8117	-259.705	-115.784
1.8118	-280.457	-115.54
1.8119	-269.775	-115.692
1.812	-254.517	-115.784
1.8121	-293.274	-115.692
1.8122	-281.067	-115.662
1.8123	-259.705	-115.814
1.8124	-271.301	-115.753
1.8125	-273.743	-115.662
1.8126	-266.113	-115.631
1.8127	-255.737	-115.845
1.8128	-292.053	-115.509
1.8129	-265.198	-115.692
1.813	-252.075	-115.692
1.8131	-278.32	-115.723
1.8132	-296.936	-115.784
1.8133	-248.108	-115.723
1.8134	-260.925	-115.967
1.8135	-286.255	-115.753
1.8136	-277.405	-115.723
1.8137	-256.042	-115.753
1.8138	-295.105	-115.692
1.8139	-272.217	-115.662
1.814	-252.991	-115.692
1.8141	-287.781	-115.601
1.8142	-289.307	-115.753
1.8143	-269.165	-115.631
1.8144	-268.25	-115.784
1.8145	-279.846	-115.631
1.8146	-271.301	-115.692
1.8147	-263.977	-115.417
1.8148	-294.189	-115.723
1.8149	-294.189	-115.692
1.815	-254.517	-115.57
1.8151	-281.677	-115.417
1.8152	-286.255	-115.723
1.8153	-263.672	-115.723
1.8154	-272.827	-115.479
1.8155	-285.95	-115.57
1.8156	-266.113	-115.753
1.8157	-242.31	-115.631
1.8158	-292.969	-115.845
1.8159	-277.71	-115.692
1.816	-252.991	-115.631
1.8161	-275.879	-115.753
1.8162	-278.015	-115.723
1.8163	-262.756	-115.753
1.8164	-275.269	-115.631
1.8165	-301.819	-115.692
1.8166	-270.386	-115.662
1.8167	-261.841	-115.723
1.8168	-298.462	-115.753
1.8169	-266.724	-115.601
1.817	-253.296	-115.845
1.8171	-279.541	-115.875
1.8172	-271.606	-115.692
1.8173	-261.841	-115.692
1.8174	-249.939	-115.814
1.8175	-281.372	-115.814
1.8176	-262.756	-115.692
1.8177	-244.751	-115.54
1.8178	-284.729	-115.54
1.8179	-283.508	-115.723
1.818	-266.418	-115.54
1.8181	-274.048	-115.509
1.8182	-290.527	-115.601
1.8183	-269.775	-115.723
1.8184	-264.587	-115.631
1.8185	-282.593	-115.509
1.8186	-267.944	-115.692
1.8187	-252.991	-115.54
1.8188	-284.729	-115.662
1.8189	-292.358	-115.692
1.819	-260.01	-115.57
1.8191	-253.296	-115.723
1.8192	-263.062	-115.723
1.8193	-242.31	-115.723
1.8194	-237.732	-116.028
1.8195	-284.729	-115.57
1.8196	-269.165	-115.631
1.8197	-250.549	-115.662
1.8198	-291.443	-115.54
1.8199	-283.813	-115.692
1.82	-244.446	-115.631
1.8201	-255.432	-115.631
1.8202	-283.813	-115.662
1.8203	-263.977	-115.57
1.8204	-263.367	-115.692
1.8205	-284.119	-115.601
1.8206	-278.32	-115.631
1.8207	-254.211	-115.601
1.8208	-287.781	-115.601
1.8209	-279.541	-115.692
1.821	-260.01	-115.723
1.8211	-268.25	-115.723
1.8212	-288.391	-115.692
1.8213	-280.151	-115.662
1.8214	-267.334	-115.784
1.8215	-284.729	-115.57
1.8216	-286.255	-115.723
1.8217	-247.498	-115.692
1.8218	-293.274	-115.692
1.8219	-282.288	-115.692
1.822	-256.653	-115.723
1.8221	-264.282	-115.723
1.8222	-281.067	-115.662
1.8223	-282.593	-115.723
1.8224	-263.977	-115.631
1.8225	-300.598	-115.845
1.8226	-275.269	-115.692
1.8227	-264.587	-115.814
1.8228	-297.852	-115.54
1.8229	-285.339	-115.723
1.823	-258.484	-115.692
1.8231	-260.925	-115.509
1.8232	-291.748	-115.662
1.8233	-266.724	-115.692
1.8234	-256.958	-115.723
1.8235	-295.105	-115.784
1.8236	-287.476	-115.662
1.8237	-266.113	-115.723
1.8238	-281.067	-115.662
1.8239	-288.696	-115.662
1.824	-265.503	-115.692
1.8241	-265.198	-115.601
1.8242	-287.17	-115.57
1.8243	-265.198	-115.57
1.8244	-245.361	-115.692
1.8245	-290.222	-115.631
1.8246	-286.255	-115.601
1.8247	-251.16	-115.723
1.8248	-281.982	-115.631
1.8249	-283.813	-115.692
1.825	-267.944	-115.723
1.8251	-267.639	-115.692
1.8252	-295.41	-115.875
1.8253	-268.86	-115.662
1.8254	-251.16	-115.479
1.8255	-300.598	-115.54
1.8256	-280.762	-115.753
1.8257	-261.536	-115.54
1.8258	-280.151	-115.753
1.8259	-289.917	-115.692
1.826	-263.672	-115.753
1.8261	-263.977	-115.936
1.8262	-286.255	-115.662
1.8263	-270.081	-115.662
1.8264	-249.023	-115.723
1.8265	-303.65	-115.479
1.8266	-294.8	-115.692
1.8267	-247.192	-115.692
1.8268	-281.372	-115.54
1.8269	-287.476	-115.692
1.827	-263.977	-115.692
1.8271	-254.517	-115.479
1.8272	-290.222	-115.723
1.8273	-266.724	-115.631
1.8274	-252.075	-115.57
1.8275	-291.748	-115.54
1.8276	-270.386	-115.662
1.8277	-255.432	-115.662
1.8278	-270.386	-115.57
1.8279	-287.781	-115.631
1.828	-266.724	-115.753
1.8281	-262.756	-115.753
1.8282	-294.189	-115.54
1.8283	-264.893	-115.753
1.8284	-260.925	-115.57
1.8285	-275.574	-115.753
1.8286	-294.189	-115.662
1.8287	-253.296	-115.692
1.8288	-275.879	-115.631
1.8289	-270.081	-115.662
1.829	-268.86	-115.631
1.8291	-261.841	-115.509
1.8292	-287.17	-115.662
1.8293	-272.217	-115.723
1.8294	-254.517	-115.723
1.8295	-294.8	-115.692
1.8296	-277.71	-115.57
1.8297	-261.23	-115.723
1.8298	-270.081	-115.662
1.8299	-284.119	-115.692
1.83	-263.367	-115.662
1.8301	-256.958	-115.601
1.8302	-281.067	-115.723
1.8303	-279.846	-115.662
1.8304	-244.141	-115.54
1.8305	-286.865	-115.509
1.8306	-261.536	-115.631
1.8307	-251.465	-115.753
1.8308	-256.653	-115.509
1.8309	-291.138	-115.692
1.831	-262.146	-115.57
1.8311	-247.803	-115.784
1.8312	-275.269	-115.906
1.8313	-276.489	-115.631
1.8314	-245.056	-115.875
1.8315	-250.854	-115.57
1.8316	-274.048	-115.814
1.8317	-250.244	-115.662
1.8318	-248.718	-115.967
1.8319	-282.593	-115.692
1.832	-251.465	-115.692
1.8321	-237.732	-115.54
1.8322	-270.386	-115.631
1.8323	-261.23	-115.692
1.8324	-242.31	-115.509
1.8325	-249.634	-115.845
1.8326	-267.639	-115.631
1.8327	-265.808	-115.631
1.8328	-249.939	-115.723
1.8329	-282.898	-115.601
1.833	-269.47	-115.692
1.8331	-248.718	-115.662
1.8332	-296.631	-115.448
1.8333	-273.438	-115.631
1.8334	-251.16	-115.784
1.8335	-271.606	-115.692
1.8336	-279.541	-115.723
1.8337	-257.568	-115.662
1.8338	-256.653	-115.875
1.8339	-289.612	-115.417
1.834	-268.86	-115.662
1.8341	-253.601	-115.57
1.8342	-277.405	-115.57
1.8343	-272.522	-115.692
1.8344	-248.108	-115.692
1.8345	-260.01	-115.845
1.8346	-275.574	-115.631
1.8347	-263.062	-115.723
1.8348	-257.568	-115.753
1.8349	-288.086	-115.845
1.835	-266.418	-115.692
1.8351	-253.906	-115.814
1.8352	-286.865	-115.631
1.8353	-271.301	-115.662
1.8354	-262.756	-115.692
1.8355	-264.282	-115.784
1.8356	-258.484	-115.692
1.8357	-266.418	-115.692
1.8358	-263.977	-115.479
1.8359	-270.996	-115.692
1.836	-262.146	-115.723
1.8361	-258.789	-115.692
1.8362	-288.391	-115.57
1.8363	-290.222	-115.662
1.8364	-262.756	-115.723
1.8365	-236.206	-115.631
1.8366	-254.822	-115.631
1.8367	-256.653	-115.662
1.8368	-254.211	-115.448
1.8369	-268.25	-115.662
1.837	-273.132	-115.662
1.8371	-229.797	-115.662
1.8372	-272.827	-115.845
1.8373	-276.489	-115.662
1.8374	-248.718	-115.631
1.8375	-267.944	-115.692
1.8376	-283.203	-115.784
1.8377	-277.405	-115.723
1.8378	-250.854	-115.631
1.8379	-280.762	-115.692
1.838	-277.71	-115.631
1.8381	-252.686	-115.387
1.8382	-272.217	-115.54
1.8383	-300.293	-115.692
1.8384	-270.996	-115.662
1.8385	-248.718	-115.448
1.8386	-289.001	-115.753
1.8387	-273.743	-115.57
1.8388	-251.16	-115.631
1.8389	-280.151	-115.723
1.839	-276.794	-115.662
1.8391	-265.503	-115.54
1.8392	-269.775	-115.753
1.8393	-256.042	-115.601
1.8394	-260.925	-115.692
1.8395	-250.854	-115.57
1.8396	-271.912	-115.509
1.8397	-267.944	-115.692
1.8398	-257.874	-115.692
1.8399	-287.476	-115.875
1.84	-264.587	-115.662
1.8401	-255.432	-115.631
1.8402	-272.522	-115.692
1.8403	-265.198	-115.692
1.8404	-272.827	-115.662
1.8405	-249.329	-115.997
1.8406	-293.274	-115.631
1.8407	-270.081	-115.723
1.8408	-253.601	-115.479
1.8409	-288.696	-115.845
1.841	-264.282	-115.692
1.8411	-249.939	-115.631
1.8412	-260.925	-115.692
1.8413	-286.865	-115.692
1.8414	-252.686	-115.662
1.8415	-267.029	-115.509
1.8416	-288.086	-115.753
1.8417	-262.756	-115.631
1.8418	-253.601	-115.723
1.8419	-291.748	-115.814
1.842	-280.457	-115.662
1.8421	-249.329	-115.662
1.8422	-270.691	-115.448
1.8423	-277.71	-115.601
1.8424	-268.555	-115.57
1.8425	-260.62	-115.479
1.8426	-295.105	-115.845
1.8427	-273.438	-115.631
1.8428	-260.315	-115.662
1.8429	-298.157	-115.631
1.843	-279.541	-115.631
1.8431	-260.62	-115.723
1.8432	-269.165	-115.662
1.8433	-289.307	-115.692
1.8434	-273.438	-115.723
1.8435	-258.789	-115.57
1.8436	-291.443	-115.814
1.8437	-274.963	-115.753
1.8438	-256.653	-115.906
1.8439	-283.203	-115.601
1.844	-276.794	-115.692
1.8441	-270.691	-115.692
1.8442	-265.198	-115.509
1.8443	-280.457	-115.662
1.8444	-263.367	-115.662
1.8445	-254.822	-115.845
1.8446	-289.917	-115.54
1.8447	-268.86	-115.662
1.8448	-252.686	-115.906
1.8449	-280.762	-115.631
1.845	-270.081	-115.631
1.8451	-250.244	-115.631
1.8452	-258.179	-115.479
1.8453	-284.119	-115.692
1.8454	-264.282	-115.692
1.8455	-235.901	-115.57
1.8456	-273.438	-115.753
1.8457	-261.536	-115.692
1.8458	-250.244	-115.662
1.8459	-274.963	-115.723
1.846	-286.255	-115.692
1.8461	-260.925	-115.601
1.8462	-257.568	-115.753
1.8463	-277.1	-115.723
1.8464	-267.944	-115.723
1.8465	-269.775	-115.753
1.8466	-295.715	-115.631
1.8467	-275.269	-115.692
1.8468	-253.906	-115.784
1.8469	-280.151	-115.57
1.847	-286.56	-115.601
1.8471	-266.113	-115.723
1.8472	-252.686	-115.662
1.8473	-283.813	-115.692
1.8474	-274.963	-115.662
1.8475	-255.432	-115.631
1.8476	-282.593	-115.631
1.8477	-274.048	-115.692
1.8478	-258.484	-115.662
1.8479	-272.217	-115.784
1.848	-282.593	-115.662
1.8481	-261.536	-115.723
1.8482	-249.634	-115.753
1.8483	-274.963	-115.54
1.8484	-268.86	-115.57
1.8485	-249.939	-115.814
1.8486	-295.41	-115.662
1.8487	-279.236	-115.631
1.8488	-249.939	-115.692
1.8489	-265.503	-115.662
1.849	-274.048	-115.692
1.8491	-270.996	-115.57
1.8492	-262.756	-115.479
1.8493	-293.274	-115.784
1.8494	-266.113	-115.692
1.8495	-260.01	-115.662
1.8496	-290.527	-115.753
1.8497	-275.269	-115.723
1.8498	-262.146	-115.784
1.8499	-272.827	-115.784
1.85	-279.236	-115.814
1.8501	-258.179	-115.662
1.8502	-255.432	-115.509
1.8503	-274.963	-115.753
1.8504	-281.982	-115.753
1.8505	-244.751	-115.753
1.8506	-287.17	-115.631
1.8507	-273.438	-115.662
1.8508	-258.484	-115.662
1.8509	-273.132	-115.57
1.851	-287.17	-115.601
1.8511	-275.879	-115.57
1.8512	-257.874	-115.54
1.8513	-280.457	-115.723
1.8514	-266.113	-115.692
1.8515	-249.329	-115.54
1.8516	-272.827	-115.601
1.8517	-283.508	-115.631
1.8518	-265.198	-115.631
1.8519	-260.925	-115.723
1.852	-274.963	-115.692
1.8521	-252.38	-115.54
1.8522	-247.192	-115.723
1.8523	-290.222	-115.631
1.8524	-266.113	-115.692
1.8525	-248.108	-115.509
1.8526	-270.996	-115.692
1.8527	-261.536	-115.723
1.8528	-264.893	-115.601
1.8529	-253.906	-115.997
1.853	-270.386	-115.631
1.8531	-270.996	-115.784
1.8532	-244.141	-115.57
1.8533	-285.645	-115.54
1.8534	-263.977	-115.753
1.8535	-256.958	-115.662
1.8536	-264.893	-115.753
1.8537	-285.339	-115.692
1.8538	-268.25	-115.692
1.8539	-268.555	-115.845
1.854	-286.865	-115.54
1.8541	-273.743	-115.753
1.8542	-251.77	-115.753
1.8543	-279.236	-115.662
1.8544	-289.612	-115.57
1.8545	-261.841	-115.753
1.8546	-278.931	-115.723
1.8547	-269.47	-115.723
1.8548	-266.418	-115.662
1.8549	-247.803	-115.814
1.855	-292.664	-115.448
1.8551	-286.56	-115.631
1.8552	-241.089	-115.479
1.8553	-287.781	-115.57
1.8554	-273.132	-115.662
1.8555	-249.634	-115.753
1.8556	-267.029	-115.601
1.8557	-271.912	-115.723
1.8558	-260.01	-115.723
1.8559	-255.127	-115.479
1.856	-287.17	-115.997
1.8561	-266.724	-115.692
1.8562	-250.854	-115.845
1.8563	-289.307	-115.662
1.8564	-271.301	-115.753
1.8565	-236.511	-115.601
1.8566	-275.574	-115.601
1.8567	-287.17	-115.57
1.8568	-270.996	-115.692
1.8569	-244.446	-115.723
1.857	-292.358	-115.692
1.8571	-271.301	-115.692
1.8572	-248.108	-115.784
1.8573	-282.898	-115.784
1.8574	-266.418	-115.601
1.8575	-264.587	-115.692
1.8576	-263.977	-115.692
1.8577	-271.301	-115.662
1.8578	-265.198	-115.723
1.8579	-249.329	-115.662
1.858	-288.391	-115.54
1.8581	-267.029	-115.662
1.8582	-260.62	-115.57
1.8583	-288.086	-115.54
1.8584	-277.1	-115.692
1.8585	-260.925	-115.692
1.8586	-253.906	-115.662
1.8587	-291.443	-115.692
1.8588	-278.32	-115.692
1.8589	-252.075	-115.784
1.859	-276.794	-115.723
1.8591	-279.541	-115.814
1.8592	-258.484	-115.845
1.8593	-282.898	-115.784
1.8594	-280.762	-115.662
1.8595	-265.808	-115.723
1.8596	-259.399	-115.845
1.8597	-281.372	-115.845
1.8598	-274.048	-115.662
1.8599	-254.822	-115.662
1.86	-305.786	-115.662
1.8601	-273.132	-115.692
1.8602	-267.944	-115.631
1.8603	-289.612	-115.723
1.8604	-285.95	-115.601
