0.7624	175.171	44.0979
0.7625	155.029	44.1589
0.7626	176.697	44.22
0.7627	190.43	44.1589
0.7628	159.302	44.1895
0.7629	171.814	44.22
0.763	189.514	44.342
0.7631	155.64	44.1895
0.7632	179.138	44.1895
0.7633	174.255	44.22
0.7634	184.937	44.4031
0.7635	153.503	44.2505
0.7636	179.749	44.281
0.7637	189.514	44.1589
0.7638	157.471	44.281
0.7639	165.405	44.1589
0.764	192.566	44.3115
0.7641	172.119	44.281
0.7642	156.25	44.22
0.7643	182.495	44.281
0.7644	182.495	44.22
0.7645	168.762	44.4031
0.7646	161.743	44.281
0.7647	193.787	44.22
0.7648	166.931	44.22
0.7649	161.743	44.22
0.765	184.937	44.1284
0.7651	169.678	44.1589
0.7652	153.809	44.0979
0.7653	178.223	44.22
0.7654	191.04	44.342
0.7655	148.926	44.1895
0.7656	164.795	44.1284
0.7657	188.904	44.342
0.7658	149.536	44.3726
0.7659	159.302	44.22
0.766	176.086	44.1589
0.7661	186.462	44.4031
0.7662	156.555	44.281
0.7663	173.95	44.1895
0.7664	184.021	43.9758
0.7665	148.926	44.4336
0.7666	169.067	44.1895
0.7667	190.735	44.1895
0.7668	158.691	44.1589
0.7669	159.302	44.281
0.767	183.411	44.1895
0.7671	187.988	43.9758
0.7672	162.354	44.0674
0.7673	176.086	44.22
0.7674	192.871	44.0063
0.7675	157.776	44.0063
0.7676	170.898	44.1895
0.7677	187.988	44.1589
0.7678	160.522	44.1589
0.7679	166.626	44.22
0.768	191.956	44.22
0.7681	185.242	44.0369
0.7682	151.672	44.0063
0.7683	179.138	44.1284
0.7684	198.669	44.1895
0.7685	165.405	44.3115
0.7686	172.119	44.22
0.7687	186.768	44.2505
0.7688	181.58	44.4031
0.7689	164.795	44.281
0.769	178.223	44.2505
0.7691	183.105	43.9453
0.7692	163.269	44.3726
0.7693	169.067	44.1895
0.7694	195.313	44.22
0.7695	162.354	44.4031
0.7696	163.879	44.22
0.7697	184.631	44.1589
0.7698	185.547	44.1895
0.7699	175.476	44.2505
0.77	155.334	44.22
0.7701	186.462	44.0979
0.7702	155.334	44.3115
0.7703	174.561	44.2505
0.7704	197.449	44.3115
0.7705	167.847	44.342
0.7706	159.912	44.3115
0.7707	188.293	44.1895
0.7708	181.274	44.3115
0.7709	154.114	44.22
0.771	190.735	44.2505
0.7711	186.462	44.3115
0.7712	154.724	44.2505
0.7713	177.002	44.1589
0.7714	184.021	44.0063
0.7715	160.217	44.2505
0.7716	169.983	44.0979
0.7717	191.04	44.22
0.7718	179.749	44.1895
0.7719	155.945	44.0063
0.772	170.593	44.1895
0.7721	187.378	44.1284
0.7722	157.776	44.281
0.7723	175.171	44.1895
0.7724	186.462	44.2505
0.7725	186.462	44.342
0.7726	154.419	44.1284
0.7727	181.274	44.1895
0.7728	189.819	44.0979
0.7729	157.471	44.4336
0.773	169.373	44.1895
0.7731	184.021	44.1589
0.7732	168.152	43.9758
0.7733	163.574	44.22
0.7734	200.5	44.1284
0.7735	174.255	44.1589
0.7736	161.133	44.2505
0.7737	180.664	44.2505
0.7738	201.721	44.1284
0.7739	164.49	44.342
0.774	167.847	44.2505
0.7741	202.942	44.1589
0.7742	158.386	44.281
0.7743	180.969	44.1895
0.7744	187.683	44.1895
0.7745	182.19	44.1895
0.7746	170.593	44.22
0.7747	175.476	44.1284
0.7748	189.514	44.3726
0.7749	164.185	44.0979
0.775	173.645	44.22
0.7751	196.228	44.1895
0.7752	161.133	44.281
0.7753	169.983	44.1589
0.7754	192.261	44.22
0.7755	184.937	44.281
0.7756	157.776	44.22
0.7757	176.697	44.1895
0.7758	194.397	44.3726
0.7759	141.296	44.3115
0.776	169.067	44.1895
0.7761	198.059	44.3115
0.7762	176.697	44.1895
0.7763	170.288	44.1284
0.7764	175.171	44.3115
0.7765	190.125	44.1895
0.7766	148.315	44.342
0.7767	174.255	44.1589
0.7768	200.5	44.342
0.7769	151.062	44.22
0.777	176.392	44.1589
0.7771	185.547	44.0674
0.7772	165.1	44.1589
0.7773	177.002	44.1589
0.7774	180.054	44.0674
0.7775	191.65	44.0369
0.7776	157.776	44.281
0.7777	170.288	44.1895
0.7778	185.852	44.1284
0.7779	165.71	44.342
0.778	170.288	44.1895
0.7781	184.937	44.1895
0.7782	180.054	44.2505
0.7783	154.419	44.1589
0.7784	184.631	44.22
0.7785	200.806	44.0674
0.7786	154.114	44.1284
0.7787	173.035	44.2505
0.7788	195.618	44.1895
0.7789	171.814	44.2505
0.779	168.457	44.1895
0.7791	180.664	44.281
0.7792	199.585	44.0674
0.7793	160.217	44.281
0.7794	172.424	44.1589
0.7795	201.111	44.1589
0.7796	149.536	44.0674
0.7797	164.795	44.1895
0.7798	190.125	44.22
0.7799	156.86	44.3115
0.78	189.514	44.1895
0.7801	178.528	44.1589
0.7802	181.58	44.0063
0.7803	160.522	44.3115
0.7804	172.424	44.1284
0.7805	209.351	44.281
0.7806	154.724	44.281
0.7807	168.457	44.0979
0.7808	183.716	44.0979
0.7809	161.743	44.0369
0.781	159.607	44.2505
0.7811	177.002	44.1895
0.7812	175.476	44.342
0.7813	158.691	44.1589
0.7814	176.086	44.2505
0.7815	191.04	44.0979
0.7816	153.198	44.22
0.7817	163.879	44.1895
0.7818	186.768	44.22
0.7819	172.424	44.3726
0.782	174.255	44.3115
0.7821	187.378	44.1895
0.7822	182.8	43.9758
0.7823	156.86	44.281
0.7824	173.34	44.22
0.7825	185.852	44.281
0.7826	173.645	44.3726
0.7827	165.1	44.1895
0.7828	189.819	44.281
0.7829	177.612	44.342
0.783	154.724	44.22
0.7831	181.274	44.22
0.7832	197.449	44.3115
0.7833	149.841	43.9758
0.7834	166.931	44.1895
0.7835	191.345	44.0674
0.7836	165.1	44.0979
0.7837	154.114	44.1895
0.7838	197.449	44.1284
0.7839	182.8	44.1895
0.784	166.016	44.22
0.7841	184.326	44.2505
0.7842	188.599	44.3115
0.7843	159.912	44.281
0.7844	162.964	44.1895
0.7845	201.416	44.22
0.7846	159.607	44.22
0.7847	174.255	44.1895
0.7848	184.937	44.22
0.7849	195.618	44.3115
0.785	166.931	44.0674
0.7851	163.269	44.22
0.7852	192.261	44.0674
0.7853	151.367	44.22
0.7854	170.593	44.1895
0.7855	189.819	44.3115
0.7856	175.171	44.1589
0.7857	168.457	44.2505
0.7858	164.185	44.1895
0.7859	179.749	44.22
0.786	169.067	44.0674
0.7861	167.847	44.3115
0.7862	196.228	44.22
0.7863	156.555	44.0063
0.7864	178.833	44.1589
0.7865	186.462	44.22
0.7866	179.138	44.1284
0.7867	163.879	44.1284
0.7868	183.411	44.22
0.7869	194.702	44.3115
0.787	148.926	44.2505
0.7871	173.035	44.1589
0.7872	191.956	44.342
0.7873	154.114	44.342
0.7874	173.645	44.1589
0.7875	185.547	44.1895
0.7876	179.138	44.3115
0.7877	157.776	44.22
0.7878	180.969	44.1895
0.7879	198.975	44.3726
0.788	157.776	44.2505
0.7881	176.697	44.22
0.7882	197.144	44.4641
0.7883	161.438	44.281
0.7884	174.866	44.281
0.7885	190.125	44.1589
0.7886	190.43	44.4031
0.7887	156.555	44.342
0.7888	173.34	44.22
0.7889	199.28	44.4031
0.789	154.114	44.342
0.7891	175.781	44.3115
0.7892	182.19	44.1589
0.7893	168.762	44.281
0.7894	178.833	44.1589
0.7895	168.762	44.1589
0.7896	191.345	44.0979
0.7897	156.86	44.281
0.7898	180.054	44.1284
0.7899	179.749	44.0674
0.79	143.433	44.0979
0.7901	162.659	44.1895
0.7902	191.04	44.281
0.7903	179.138	44.3115
0.7904	170.288	44.1284
0.7905	173.34	44.1895
0.7906	191.956	44.281
0.7907	144.958	44.1589
0.7908	180.359	44.1589
0.7909	187.073	44.2505
0.791	158.997	44.1589
0.7911	169.373	44.1895
0.7912	184.937	44.1895
0.7913	166.321	44.342
0.7914	161.438	44.22
0.7915	179.749	44.1589
0.7916	187.988	44.0369
0.7917	153.503	44.4031
0.7918	169.373	44.1895
0.7919	192.871	44.3115
0.792	160.522	44.3726
0.7921	155.64	44.1895
0.7922	176.086	44.22
0.7923	187.683	44.3726
0.7924	169.067	44.281
0.7925	177.917	44.1895
0.7926	193.787	44.3115
0.7927	151.672	44.22
0.7928	162.354	44.1895
0.7929	184.021	43.9453
0.793	163.269	44.342
0.7931	154.419	44.1284
0.7932	188.904	44.1895
0.7933	187.073	44.1895
0.7934	152.893	44.1895
0.7935	173.645	44.22
0.7936	193.481	44.3115
0.7937	161.438	44.1589
0.7938	167.542	44.1895
0.7939	196.533	44.1589
0.794	171.814	44.1284
0.7941	150.146	44.1895
0.7942	181.885	44.22
0.7943	189.819	44.3115
0.7944	154.724	44.1589
0.7945	176.086	44.1284
0.7946	194.397	44.3115
0.7947	167.236	44.3115
0.7948	151.978	44.22
0.7949	188.599	44.22
0.795	178.223	44.3726
0.7951	161.438	44.3115
0.7952	180.359	44.1589
0.7953	193.176	44.0674
0.7954	158.081	44.342
0.7955	169.983	44.1589
0.7956	204.468	44.1895
0.7957	168.457	44.1284
0.7958	161.743	44.1895
0.7959	189.819	44.2505
0.796	179.749	44.2505
0.7961	165.1	44.22
0.7962	180.664	44.1895
0.7963	180.054	44.0063
0.7964	170.288	44.281
0.7965	177.307	44.281
0.7966	198.669	44.0063
0.7967	167.847	44.2505
0.7968	161.743	44.2505
0.7969	182.8	44.3115
0.797	187.988	44.1589
0.7971	162.964	44.0979
0.7972	172.424	44.22
0.7973	198.669	44.1284
0.7974	152.283	44.2505
0.7975	175.476	44.22
0.7976	190.125	44.0979
0.7977	173.95	44.342
0.7978	163.879	44.1589
0.7979	188.904	44.22
0.798	195.007	44.4031
0.7981	157.471	44.1589
0.7982	177.917	44.1589
0.7983	202.332	44.0369
0.7984	169.067	44.1589
0.7985	168.457	44.1895
0.7986	196.838	44.22
0.7987	171.509	43.9453
0.7988	175.476	44.1895
0.7989	189.514	44.1284
0.799	190.125	44.4031
0.7991	159.302	44.0063
0.7992	181.885	44.2505
0.7993	180.359	44.22
0.7994	167.542	44.1589
0.7995	161.438	44.1284
0.7996	192.871	44.22
0.7997	179.749	44.1589
0.7998	167.847	44.1589
0.7999	177.917	44.1895
0.8	217.285	44.22
0.8001	159.607	44.0674
0.8002	163.574	44.22
0.8003	200.195	44.281
0.8004	163.879	44.0979
0.8005	171.814	44.281
0.8006	175.476	44.281
0.8007	194.702	44.1284
0.8008	156.25	44.1895
0.8009	180.664	44.1589
0.801	197.754	44.2505
0.8011	149.536	44.1589
0.8012	165.71	44.2505
0.8013	182.8	44.3726
0.8014	165.405	44.1589
0.8015	160.217	44.1589
0.8016	187.378	44.1284
0.8017	180.054	44.3115
0.8018	148.926	44.1895
0.8019	180.054	44.22
0.802	185.242	44.0674
0.8021	166.626	44.342
0.8022	153.503	44.1589
0.8023	189.209	44.2505
0.8024	170.288	44.3115
0.8025	165.71	44.281
0.8026	179.749	44.2505
0.8027	182.495	44.1589
0.8028	169.373	44.3115
0.8029	171.814	44.1895
0.803	192.566	44.3115
0.8031	172.119	44.342
0.8032	164.49	44.22
0.8033	184.326	44.1895
0.8034	177.917	44.2505
0.8035	162.354	44.22
0.8036	195.618	44.22
0.8037	184.631	44.4641
0.8038	166.321	44.1284
0.8039	164.185	44.2505
0.804	193.176	44.0063
0.8041	169.373	44.0674
0.8042	154.114	44.1895
0.8043	198.364	44.22
0.8044	178.223	44.1589
0.8045	155.64	44.1589
0.8046	177.002	44.2505
0.8047	198.669	44.0369
0.8048	155.334	44.281
0.8049	165.71	44.0979
0.805	188.599	44.342
0.8051	168.457	44.0369
0.8052	160.828	44.1589
0.8053	178.528	44.1589
0.8054	180.359	44.342
0.8055	166.626	44.3115
0.8056	168.152	44.2505
0.8057	189.819	44.22
0.8058	151.367	44.0369
0.8059	167.542	44.1895
0.806	184.326	44.3115
0.8061	160.522	44.281
0.8062	162.048	44.3115
0.8063	183.411	44.1895
0.8064	189.209	44.1284
0.8065	159.302	44.0979
0.8066	162.048	44.281
0.8067	187.988	44.1895
0.8068	155.029	44.3115
0.8069	165.71	44.1589
0.807	180.359	44.22
0.8071	184.021	44.1284
0.8072	159.607	44.2505
0.8073	181.274	44.22
0.8074	195.618	44.342
0.8075	147.705	44.0369
0.8076	166.931	44.1589
0.8077	196.838	44.281
0.8078	153.198	44.1895
0.8079	146.79	44.1589
0.808	186.768	44.22
0.8081	172.729	44.0369
0.8082	165.71	44.0979
0.8083	174.866	44.2505
0.8084	189.514	44.281
0.8085	161.133	44.0369
0.8086	166.321	44.22
0.8087	188.599	44.3115
0.8088	167.847	44.2505
0.8089	165.71	44.1589
0.809	184.937	44.1589
0.8091	179.443	44.0674
0.8092	155.334	44.22
0.8093	167.542	44.1895
0.8094	195.007	44.1284
0.8095	148.621	44.22
0.8096	158.997	44.1895
0.8097	184.021	44.281
0.8098	167.847	44.1284
0.8099	167.542	44.2505
0.81	162.048	44.1589
0.8101	189.209	44.0369
0.8102	145.569	44.22
0.8103	179.749	44.2505
0.8104	184.021	44.3726
0.8105	151.672	44.281
0.8106	173.95	44.281
0.8107	184.021	44.1895
0.8108	174.561	44.22
0.8109	161.438	44.22
0.811	180.664	44.1589
0.8111	179.138	44.3115
0.8112	149.231	44.0979
0.8113	163.879	44.1284
0.8114	184.937	44.2505
0.8115	159.607	44.0674
0.8116	155.334	44.1895
0.8117	187.378	44.3115
0.8118	182.495	44.0979
0.8119	151.978	44.1589
0.812	180.054	44.1589
0.8121	177.917	44.0674
0.8122	148.926	44.342
0.8123	176.086	44.1589
0.8124	194.397	44.3115
0.8125	154.724	44.0979
0.8126	170.898	44.22
0.8127	178.528	44.1589
0.8128	183.411	44.5251
0.8129	160.522	44.2505
0.813	179.749	44.1895
0.8131	200.195	44.1895
0.8132	155.64	44.22
0.8133	171.814	44.1589
0.8134	201.416	44.0979
0.8135	166.321	44.3115
0.8136	177.002	44.22
0.8137	187.988	44.1284
0.8138	182.495	43.8843
0.8139	163.879	44.1284
0.814	176.086	44.1589
0.8141	200.806	43.9758
0.8142	163.269	43.9453
0.8143	181.274	44.1589
0.8144	190.43	44.2505
0.8145	173.645	44.1284
0.8146	164.49	44.1895
0.8147	187.683	44.2505
0.8148	187.073	44.2505
0.8149	167.847	44.3115
0.815	171.509	44.1895
0.8151	201.721	44.0979
0.8152	165.1	44.0674
0.8153	170.898	44.1895
0.8154	199.89	44.2505
0.8155	178.833	44.0979
0.8156	160.522	44.2505
0.8157	185.242	44.22
0.8158	199.585	44.1589
0.8159	152.283	44.3115
0.816	167.847	44.1895
0.8161	209.961	44.22
0.8162	167.847	44.1895
0.8163	179.138	44.2505
0.8164	190.43	44.1895
0.8165	189.514	44.342
0.8166	156.25	44.3115
0.8167	180.359	44.1589
0.8168	198.364	44.0674
0.8169	163.879	44.1589
0.817	181.58	44.2505
0.8171	207.214	44.1589
0.8172	166.016	44.0063
0.8173	181.274	44.0674
0.8174	191.65	44.1895
0.8175	177.307	44.0063
0.8176	166.321	44.1895
0.8177	173.035	44.1589
0.8178	198.059	44.0674
0.8179	158.691	44.1589
0.818	173.035	44.1895
0.8181	189.209	43.9758
0.8182	163.269	44.3115
0.8183	176.086	44.1895
0.8184	186.157	44.1895
0.8185	184.937	44.1284
0.8186	164.795	44.0369
0.8187	181.58	44.22
0.8188	203.857	44.1284
0.8189	156.25	44.1284
0.819	172.424	44.22
0.8191	178.833	44.22
0.8192	172.424	44.342
0.8193	166.016	44.1589
0.8194	182.19	44.22
0.8195	179.749	44.1895
0.8196	157.776	44.1895
0.8197	175.476	44.2505
0.8198	198.364	44.1895
0.8199	163.269	44.1589
0.82	181.885	44.2505
0.8201	190.735	44.1589
0.8202	191.04	44.2505
0.8203	169.678	44.1895
0.8204	173.95	44.0979
0.8205	203.552	44.0674
0.8206	152.283	44.1895
0.8207	168.457	44.1895
0.8208	198.059	44.2505
0.8209	161.133	44.3726
0.821	173.34	44.22
0.8211	181.885	44.281
0.8212	195.007	44.1895
0.8213	174.561	44.22
0.8214	170.288	44.22
0.8215	206.909	44.3726
0.8216	161.133	44.1284
0.8217	162.048	44.2505
0.8218	193.481	43.9758
0.8219	177.307	44.22
0.822	184.021	44.1895
0.8221	187.683	44.22
0.8222	182.495	43.9148
0.8223	155.029	44.0979
0.8224	183.716	44.281
0.8225	195.007	44.22
0.8226	161.438	44.1589
0.8227	177.612	44.1895
0.8228	202.637	44.3726
0.8229	168.762	43.9758
0.823	179.443	44.1589
0.8231	181.58	44.1895
0.8232	191.345	44.342
0.8233	165.71	44.1589
0.8234	169.373	44.1895
0.8235	198.059	43.9453
0.8236	149.536	44.3115
0.8237	173.645	44.0979
0.8238	191.345	44.3115
0.8239	178.528	44.2505
0.824	162.964	44.22
0.8241	187.683	44.1589
0.8242	181.885	44.1589
0.8243	152.283	44.342
0.8244	162.048	44.22
0.8245	187.683	44.0369
0.8246	167.542	44.3115
0.8247	157.776	44.22
0.8248	195.923	44.1895
0.8249	168.762	44.4031
0.825	163.574	44.1895
0.8251	173.95	44.1895
0.8252	183.105	44.1284
0.8253	155.334	44.1895
0.8254	169.373	44.22
0.8255	187.683	44.0063
0.8256	165.71	44.22
0.8257	161.133	44.22
0.8258	174.866	44.1895
0.8259	169.983	44.3115
0.826	166.931	44.22
0.8261	180.664	44.22
0.8262	191.04	44.0979
0.8263	153.503	44.281
0.8264	166.321	44.1284
0.8265	181.885	44.3726
0.8266	171.204	44.0674
0.8267	167.542	44.2505
0.8268	182.495	44.1895
0.8269	187.988	44.0979
0.827	143.433	44.3115
0.8271	180.359	44.22
0.8272	195.618	44.1284
0.8273	154.114	44.0063
0.8274	160.828	44.1589
0.8275	188.599	44.3115
0.8276	166.626	44.1895
0.8277	171.814	44.22
0.8278	182.19	44.1589
0.8279	187.073	44.1589
0.828	162.048	44.1284
0.8281	165.405	44.22
0.8282	199.28	44.1895
0.8283	161.438	44.342
0.8284	177.002	44.1895
0.8285	186.768	44.22
0.8286	173.95	44.3115
0.8287	170.593	44.22
0.8288	183.411	44.281
0.8289	186.768	44.342
0.829	160.217	44.0674
0.8291	170.288	44.22
0.8292	195.313	44.1895
0.8293	179.138	44.0979
0.8294	151.672	44.281
0.8295	188.904	44.1284
0.8296	190.125	44.0063
0.8297	152.893	44.0674
0.8298	177.307	44.1895
0.8299	191.956	44.2505
0.83	142.822	44.0674
0.8301	171.204	44.1589
0.8302	198.669	44.1284
0.8303	159.912	44.1895
0.8304	158.386	44.1589
0.8305	195.923	44.1895
0.8306	173.035	44.281
0.8307	158.386	44.1589
0.8308	183.411	44.1895
0.8309	188.904	44.4031
0.831	160.522	44.3726
0.8311	178.833	44.1284
0.8312	189.819	44.1284
0.8313	168.152	44.342
0.8314	174.255	44.22
0.8315	172.119	44.1284
0.8316	177.917	44.3726
0.8317	156.25	44.22
0.8318	167.847	44.22
0.8319	183.411	44.0979
0.832	158.081	44.1284
0.8321	166.321	44.281
0.8322	200.806	44.22
0.8323	166.931	43.9758
0.8324	163.269	44.1589
0.8325	196.533	44.281
0.8326	189.514	44.22
0.8327	148.621	44.0063
0.8328	181.885	44.0979
0.8329	194.702	44.2505
0.833	162.659	44.0979
0.8331	173.035	44.1895
0.8332	184.631	44.22
0.8333	181.885	43.9758
0.8334	165.71	44.1589
0.8335	180.969	44.281
0.8336	188.599	44.3115
0.8337	150.757	44.1284
0.8338	171.204	44.1895
0.8339	186.157	44.1895
0.834	167.847	44.1895
0.8341	165.405	44.1895
0.8342	187.073	44.2505
0.8343	180.359	44.3115
0.8344	161.438	44.22
0.8345	176.086	44.2505
0.8346	181.274	44.0979
0.8347	159.607	44.22
0.8348	168.457	44.1284
0.8349	197.144	44.2505
0.835	174.561	44.0369
0.8351	165.71	44.2505
0.8352	180.969	44.1284
0.8353	195.923	44.0979
0.8354	154.114	44.1589
0.8355	168.457	44.1895
0.8356	199.28	44.0369
0.8357	160.522	44.1895
0.8358	187.073	44.1284
0.8359	194.702	44.22
0.836	188.904	44.0979
0.8361	162.354	44.22
0.8362	171.509	44.281
0.8363	202.637	44.4031
0.8364	160.522	44.22
0.8365	181.885	44.1895
0.8366	191.956	44.1589
0.8367	170.288	44.0674
0.8368	159.607	44.1589
0.8369	194.397	44.281
0.837	173.95	44.22
0.8371	169.678	44.1895
0.8372	180.359	44.22
0.8373	202.026	44.1589
0.8374	155.029	44.281
0.8375	180.359	44.1895
0.8376	190.735	44.3115
0.8377	159.912	44.4031
0.8378	166.321	44.1895
0.8379	180.359	44.1895
0.838	197.449	44.342
0.8381	159.912	44.22
0.8382	175.781	44.22
0.8383	203.857	44.1284
0.8384	152.283	44.3726
0.8385	180.969	44.22
0.8386	190.735	44.342
0.8387	171.814	44.2505
0.8388	175.476	44.1284
0.8389	186.768	44.1589
0.839	174.255	43.9148
0.8391	167.542	44.1895
0.8392	173.34	44.1284
0.8393	186.462	44.1589
0.8394	164.185	44.0979
0.8395	170.288	44.22
0.8396	199.28	44.2505
0.8397	176.086	44.1895
0.8398	175.171	44.1589
0.8399	189.819	44.22
0.84	195.923	44.0063
0.8401	158.691	44.0674
0.8402	165.405	44.2505
0.8403	207.825	44.281
0.8404	164.795	44.342
0.8405	183.716	44.22
0.8406	187.683	44.1589
0.8407	195.618	44.3726
0.8408	170.898	44.22
0.8409	195.313	44.22
0.841	206.604	44.281
0.8411	170.898	44.281
0.8412	168.762	44.22
0.8413	194.092	44.342
0.8414	164.49	44.1284
0.8415	177.002	44.22
0.8416	188.599	44.1589
0.8417	180.359	43.9148
0.8418	166.626	44.22
0.8419	192.566	44.0979
0.842	200.5	44.281
0.8421	156.86	43.9453
0.8422	181.58	44.1895
0.8423	186.768	44.0063
0.8424	166.321	44.342
0.8425	166.931	44.2505
0.8426	185.547	44.281
0.8427	171.509	44.1589
0.8428	167.236	44.2505
0.8429	189.209	44.2505
0.843	194.397	44.1895
0.8431	153.503	44.281
0.8432	168.762	44.22
0.8433	191.345	44.0063
0.8434	162.964	44.281
0.8435	161.133	44.2505
0.8436	183.411	44.342
0.8437	187.683	44.1284
0.8438	155.945	44.0674
0.8439	171.204	44.1895
0.844	186.157	44.22
0.8441	151.367	44.281
0.8442	168.762	44.22
0.8443	194.702	44.1895
0.8444	176.392	44.3115
0.8445	173.035	44.22
0.8446	187.683	44.1895
0.8447	185.242	44.281
0.8448	159.607	44.0674
0.8449	169.678	44.22
0.845	196.838	44.22
0.8451	179.138	44.0369
0.8452	167.542	44.0979
0.8453	188.599	44.22
0.8454	183.716	44.0674
0.8455	155.64	44.1589
0.8456	179.749	44.1589
0.8457	191.04	44.342
0.8458	138.855	44.0979
0.8459	176.392	44.1895
0.846	194.397	44.1895
0.8461	156.555	44.342
0.8462	164.795	44.1895
0.8463	173.035	44.22
0.8464	172.119	44.22
0.8465	157.776	44.342
0.8466	176.392	44.22
0.8467	184.326	44.4641
0.8468	153.503	44.1895
0.8469	164.49	44.22
0.847	175.171	44.0674
0.8471	179.138	44.2505
0.8472	162.659	44.3115
0.8473	175.781	44.3115
0.8474	175.476	44.3726
0.8475	168.152	44.1895
0.8476	172.729	44.1589
0.8477	192.261	44.3115
0.8478	157.471	44.22
0.8479	164.795	44.22
0.848	185.242	44.1284
0.8481	174.255	44.0674
0.8482	159.302	44.22
0.8483	191.345	44.1284
0.8484	184.021	44.281
0.8485	146.484	44.3726
0.8486	166.931	44.342
0.8487	190.125	44.1589
0.8488	148.926	44.22
0.8489	166.931	44.1589
0.849	182.8	44.22
0.8491	177.307	44.3726
0.8492	170.288	44.1895
0.8493	180.359	44.1589
0.8494	181.885	44.1284
0.8495	155.029	44.2505
0.8496	167.847	44.2505
0.8497	182.8	44.281
0.8498	155.029	44.3726
0.8499	149.231	44.1895
0.85	182.8	44.1895
0.8501	181.885	44.4031
0.8502	157.166	44.2505
0.8503	171.509	44.1895
0.8504	180.969	44.0063
0.8505	151.062	44.342
0.8506	155.945	44.281
0.8507	194.397	44.22
0.8508	166.016	44.0979
0.8509	156.555	44.1589
0.851	190.43	44.1284
0.8511	187.378	44.0369
0.8512	155.029	44.0369
0.8513	171.814	44.1895
0.8514	183.105	44.0674
0.8515	150.146	44.0979
0.8516	157.776	44.1895
0.8517	179.443	44.281
0.8518	172.424	44.1895
0.8519	158.386	44.1589
0.852	162.964	44.2505
0.8521	177.307	44.0674
0.8522	161.438	44.22
0.8523	174.561	44.281
0.8524	202.637	44.3726
0.8525	149.231	44.342
0.8526	164.185	44.22
0.8527	184.021	44.281
0.8528	168.152	44.2505
0.8529	167.236	44.1895
0.853	171.509	44.1589
0.8531	183.105	44.0369
0.8532	155.029	44.281
0.8533	175.781	44.2505
0.8534	182.495	44.281
0.8535	166.931	44.4031
0.8536	158.081	44.1589
0.8537	187.988	44.1895
0.8538	175.171	44.0979
0.8539	169.373	44.1895
0.854	176.392	44.281
0.8541	191.956	44.0674
0.8542	149.841	44.342
0.8543	168.457	44.1589
0.8544	189.819	44.0979
0.8545	149.841	44.0979
0.8546	166.931	44.1895
0.8547	186.157	44.2505
0.8548	175.171	44.3115
0.8549	157.471	44.22
0.855	177.002	44.1895
0.8551	189.514	44.3115
0.8552	162.659	44.281
0.8553	162.659	44.1895
0.8554	175.781	44.1284
0.8555	165.71	44.1284
0.8556	165.71	44.22
0.8557	177.307	44.3115
0.8558	185.242	44.1589
0.8559	154.114	44.281
0.856	167.847	44.22
0.8561	190.43	44.3115
0.8562	164.185	44.22
0.8563	173.035	44.2505
0.8564	184.631	44.2505
0.8565	181.274	44.4336
0.8566	156.555	44.281
0.8567	181.885	44.22
0.8568	190.125	44.1895
0.8569	152.588	44.3115
0.857	171.204	44.1589
0.8571	187.073	44.1895
0.8572	158.081	44.22
0.8573	162.048	44.1895
0.8574	181.885	44.0979
0.8575	173.34	44.0674
0.8576	156.555	44.0979
0.8577	182.8	44.281
0.8578	189.819	44.2505
0.8579	148.926	44.1589
0.858	166.931	44.22
0.8581	195.313	44.0369
0.8582	165.71	44.1895
0.8583	176.086	44.22
0.8584	181.58	44.1895
0.8585	184.631	44.1895
0.8586	158.081	44.1895
0.8587	181.58	44.22
0.8588	184.021	44.4031
0.8589	160.217	44.2505
0.859	166.321	44.22
0.8591	191.345	44.0674
0.8592	162.354	44.3115
0.8593	151.978	44.1589
0.8594	175.476	44.1895
0.8595	176.697	44.3115
0.8596	153.198	44.0369
0.8597	166.016	44.1895
0.8598	180.969	44.22
0.8599	172.119	44.4031
0.86	173.95	44.2505
0.8601	185.242	44.1284
0.8602	152.283	44.0979
0.8603	177.612	44.0979
0.8604	179.138	44.1284
0.8605	194.092	44.342
0.8606	155.029	44.1589
0.8607	176.697	44.22
0.8608	193.481	44.22
0.8609	164.49	44.1589
0.861	156.25	44.2505
0.8611	192.871	44.1589
0.8612	173.035	44.22
0.8613	174.866	44.22
0.8614	155.029	44.22
0.8615	195.923	44.0063
0.8616	170.593	44.3726
0.8617	166.931	44.1895
0.8618	188.599	44.281
0.8619	164.49	44.1895
0.862	177.917	44.2505
0.8621	186.157	44.281
0.8622	189.819	44.1284
0.8623	166.016	44.22
0.8624	167.236	44.2505
0.8625	192.566	44.0063
0.8626	161.438	44.281
0.8627	165.405	44.1589
0.8628	201.721	44.281
0.8629	163.574	44.1589
0.863	171.204	44.281
0.8631	174.255	44.2505
0.8632	180.969	43.9453
0.8633	155.029	44.0979
0.8634	176.086	44.0979
0.8635	191.04	44.0674
0.8636	152.588	43.8843
0.8637	166.016	44.1589
0.8638	186.768	44.281
0.8639	159.607	44.22
0.864	155.029	44.1589
0.8641	187.683	44.2505
0.8642	182.19	44.0369
0.8643	155.334	44.2505
0.8644	170.898	44.1589
0.8645	188.599	44.3726
0.8646	143.738	44.3115
0.8647	163.269	44.1895
0.8648	184.326	44.1589
0.8649	167.847	44.4031
0.865	161.743	44.2505
0.8651	175.781	44.2505
