0.6826	184.021	44.1589
0.6827	149.231	44.1895
0.6828	158.081	44.1589
0.6829	187.073	44.1284
0.683	163.574	44.22
0.6831	155.334	44.1895
0.6832	182.495	44.22
0.6833	168.457	44.3726
0.6834	167.542	44.3115
0.6835	167.236	44.1895
0.6836	188.293	44.1589
0.6837	153.809	44.3726
0.6838	177.002	44.281
0.6839	181.58	44.2505
0.684	169.983	44.1284
0.6841	162.964	44.1895
0.6842	179.138	44.22
0.6843	177.917	44.342
0.6844	147.095	44.3115
0.6845	166.016	44.281
0.6846	188.293	44.3115
0.6847	151.672	44.0674
0.6848	162.354	44.1895
0.6849	176.697	44.0979
0.685	162.354	44.0979
0.6851	151.062	44.1589
0.6852	176.086	44.1589
0.6853	176.392	44.2505
0.6854	150.757	44.342
0.6855	165.71	44.281
0.6856	179.443	44.1895
0.6857	153.809	44.2505
0.6858	165.1	44.1589
0.6859	169.373	44.22
0.686	166.321	44.1895
0.6861	147.095	44.22
0.6862	165.1	44.1589
0.6863	191.956	44.1895
0.6864	147.4	44.3115
0.6865	173.645	44.22
0.6866	179.443	44.281
0.6867	168.457	44.4031
0.6868	147.4	44.1589
0.6869	173.95	44.22
0.687	173.645	44.3115
0.6871	149.841	44.22
0.6872	154.724	44.1895
0.6873	189.819	44.0979
0.6874	144.958	44.3115
0.6875	159.302	44.281
0.6876	186.157	44.4031
0.6877	160.522	44.0369
0.6878	150.757	44.1895
0.6879	179.138	44.1589
0.688	169.067	44.342
0.6881	154.419	44.281
0.6882	160.217	44.3115
0.6883	193.787	44.342
0.6884	149.536	44.22
0.6885	155.945	44.1895
0.6886	172.424	44.281
0.6887	159.607	44.1589
0.6888	161.438	44.1895
0.6889	172.424	44.1895
0.689	185.242	44.1589
0.6891	136.719	44.0369
0.6892	153.503	44.1589
0.6893	171.204	44.1895
0.6894	150.452	44.22
0.6895	157.471	44.22
0.6896	178.833	44.3115
0.6897	158.081	44.0369
0.6898	156.555	44.281
0.6899	161.743	44.2505
0.69	184.326	44.2505
0.6901	130.005	44.2505
0.6902	163.269	44.2505
0.6903	179.443	44.0979
0.6904	143.738	44.281
0.6905	160.828	44.1895
0.6906	171.204	44.281
0.6907	165.405	44.1284
0.6908	148.315	44.1589
0.6909	170.593	44.1589
0.691	170.898	43.9453
0.6911	147.4	44.0674
0.6912	146.79	44.1284
0.6913	186.462	44.3726
0.6914	148.315	44.0063
0.6915	148.926	44.22
0.6916	176.086	44.3115
0.6917	167.847	44.1895
0.6918	147.705	44.1589
0.6919	163.574	44.22
0.692	184.937	44.1284
0.6921	139.16	44.2505
0.6922	151.062	44.1589
0.6923	170.593	44.2505
0.6924	149.231	44.342
0.6925	162.354	44.1895
0.6926	182.19	44.22
0.6927	168.762	44.3115
0.6928	128.479	44.1589
0.6929	162.964	44.22
0.693	179.749	44.0674
0.6931	139.771	44.4641
0.6932	156.86	44.1284
0.6933	170.288	44.281
0.6934	150.452	44.1284
0.6935	151.672	44.22
0.6936	167.847	44.22
0.6937	177.002	44.4336
0.6938	133.362	44.0979
0.6939	157.776	44.1895
0.694	179.749	44.3115
0.6941	157.776	44.0979
0.6942	152.283	44.281
0.6943	171.814	44.1895
0.6944	174.561	44.1284
0.6945	145.569	44.1589
0.6946	172.424	44.1895
0.6947	175.476	44.342
0.6948	142.517	44.2505
0.6949	168.457	44.2505
0.695	180.664	44.0674
0.6951	153.503	44.1589
0.6952	157.776	44.2505
0.6953	169.373	44.1895
0.6954	161.133	44.1895
0.6955	142.517	44.1895
0.6956	166.931	44.2505
0.6957	181.274	44.4946
0.6958	154.419	44.2505
0.6959	155.64	44.1589
0.696	173.035	44.1284
0.6961	152.283	44.22
0.6962	163.879	44.2505
0.6963	163.879	44.1895
0.6964	169.678	44.342
0.6965	146.79	44.22
0.6966	170.288	44.22
0.6967	182.495	44.3726
0.6968	145.264	44.2505
0.6969	157.471	44.1589
0.697	179.443	44.1284
0.6971	158.691	44.0979
0.6972	148.01	44.1284
0.6973	164.49	44.22
0.6974	175.476	44.3115
0.6975	152.283	44.0674
0.6976	163.574	44.1589
0.6977	191.04	44.22
0.6978	146.79	44.0674
0.6979	156.555	44.22
0.698	174.866	44.1895
0.6981	162.659	44.1589
0.6982	149.536	44.1895
0.6983	166.321	44.2505
0.6984	184.631	44.3115
0.6985	144.348	44.3115
0.6986	164.795	44.1895
0.6987	176.392	44.1895
0.6988	157.776	44.2505
0.6989	158.386	44.22
0.699	184.631	44.22
0.6991	177.612	44.342
0.6992	162.048	44.22
0.6993	166.931	44.281
0.6994	180.969	44.1589
0.6995	142.822	44.0063
0.6996	166.016	44.22
0.6997	185.852	44.0674
0.6998	157.776	44.3115
0.6999	153.809	44.1895
0.7	179.749	44.1589
0.7001	172.424	44.342
0.7002	150.452	44.0063
0.7003	154.724	44.1589
0.7004	183.411	44.4031
0.7005	144.958	44.0063
0.7006	157.776	44.1895
0.7007	185.242	44.0674
0.7008	165.1	44.0063
0.7009	158.386	44.2505
0.701	159.302	44.1895
0.7011	174.866	44.1284
0.7012	153.198	44.2505
0.7013	154.419	44.1895
0.7014	176.697	44.4336
0.7015	148.926	44.22
0.7016	164.49	44.22
0.7017	179.749	44.22
0.7018	162.354	44.3115
0.7019	151.978	44.281
0.702	182.495	44.2505
0.7021	188.904	44.0979
0.7022	144.653	44.22
0.7023	165.1	44.1895
0.7024	190.43	44.1895
0.7025	152.283	44.1895
0.7026	149.841	44.281
0.7027	178.528	44.3115
0.7028	166.016	44.1284
0.7029	162.964	44.1895
0.703	166.016	44.1895
0.7031	175.171	44.2505
0.7032	137.634	44.0063
0.7033	174.255	44.2505
0.7034	183.716	44.2505
0.7035	148.926	44.1284
0.7036	154.419	44.1284
0.7037	183.716	44.22
0.7038	180.664	44.1895
0.7039	151.062	44.2505
0.704	174.255	44.22
0.7041	187.378	44.1895
0.7042	149.231	44.1895
0.7043	166.016	44.1895
0.7044	170.288	44.1284
0.7045	165.1	44.4031
0.7046	159.912	44.1589
0.7047	170.898	44.1589
0.7048	180.664	44.1895
0.7049	145.569	44.1589
0.705	167.236	44.1589
0.7051	194.702	44.0979
0.7052	158.386	44.22
0.7053	157.166	44.281
0.7054	191.956	44.1589
0.7055	174.255	44.4031
0.7056	153.503	44.2505
0.7057	176.086	44.1895
0.7058	176.697	44.1589
0.7059	143.127	44.1895
0.706	166.931	44.3115
0.7061	173.95	44.3115
0.7062	158.081	44.281
0.7063	164.795	44.1284
0.7064	180.359	44.1589
0.7065	164.49	43.9758
0.7066	147.095	44.1284
0.7067	166.321	44.1284
0.7068	172.424	44.1589
0.7069	141.602	44.1284
0.707	169.678	44.281
0.7071	173.035	44.22
0.7072	159.912	44.0674
0.7073	159.607	44.1589
0.7074	171.204	44.2505
0.7075	178.223	44.1284
0.7076	150.146	44.2505
0.7077	162.964	44.2505
0.7078	186.768	44.1895
0.7079	144.348	44.2505
0.708	162.354	44.3115
0.7081	180.664	44.1284
0.7082	157.776	44.342
0.7083	146.179	44.1895
0.7084	169.678	44.22
0.7085	167.542	44.1895
0.7086	155.334	44.1284
0.7087	158.997	44.2505
0.7088	173.645	44.0979
0.7089	145.264	44.342
0.709	148.621	44.2505
0.7091	169.678	44.1895
0.7092	167.847	44.22
0.7093	145.874	44.1895
0.7094	171.814	44.1284
0.7095	173.34	43.8843
0.7096	141.602	44.281
0.7097	159.302	44.2505
0.7098	185.852	44.2505
0.7099	133.667	44.22
0.71	147.095	44.1895
0.7101	176.697	44.3115
0.7102	171.204	44.281
0.7103	155.334	44.1895
0.7104	163.879	44.1589
0.7105	174.255	44.4031
0.7106	140.686	43.9758
0.7107	151.062	44.22
0.7108	178.528	44.22
0.7109	155.029	44.2505
0.711	150.452	44.1284
0.7111	173.645	44.2505
0.7112	168.762	44.3726
0.7113	143.433	44.2505
0.7114	158.997	44.1589
0.7115	182.495	44.281
0.7116	158.081	44.3115
0.7117	144.653	44.1895
0.7118	183.716	44.0979
0.7119	151.062	44.342
0.712	146.179	44.2505
0.7121	176.392	44.2505
0.7122	171.814	44.2505
0.7123	147.705	44.281
0.7124	157.776	44.1589
0.7125	185.547	44.1589
0.7126	141.907	44.0979
0.7127	153.809	44.1284
0.7128	180.664	44.22
0.7129	167.542	43.9453
0.713	159.302	44.2505
0.7131	176.392	44.2505
0.7132	166.626	44.0674
0.7133	125.732	44.281
0.7134	149.231	44.2505
0.7135	169.067	44.3115
0.7136	146.179	44.2505
0.7137	146.484	44.1589
0.7138	173.34	44.2505
0.7139	152.893	44.3115
0.714	154.419	44.1895
0.7141	155.64	44.22
0.7142	175.476	44.1895
0.7143	140.686	44.3115
0.7144	165.71	44.2505
0.7145	189.209	44.0063
0.7146	147.095	44.3115
0.7147	149.841	44.1589
0.7148	179.749	44.22
0.7149	172.119	44.3726
0.715	144.958	44.1895
0.7151	174.866	44.1284
0.7152	176.086	44.0674
0.7153	144.043	44.281
0.7154	146.179	44.1589
0.7155	184.021	44.4031
0.7156	148.621	44.1589
0.7157	145.569	44.1589
0.7158	175.781	44.0674
0.7159	159.912	44.0979
0.716	150.146	44.1589
0.7161	161.438	44.1589
0.7162	184.021	44.0674
0.7163	147.705	44.1589
0.7164	172.119	44.1589
0.7165	187.073	44.342
0.7166	166.626	44.0369
0.7167	163.879	44.1895
0.7168	169.983	44.1895
0.7169	176.697	44.1589
0.717	156.555	44.3115
0.7171	173.95	44.22
0.7172	178.223	44.342
0.7173	156.25	44.2505
0.7174	162.048	44.22
0.7175	177.307	44.2505
0.7176	166.931	44.281
0.7177	158.997	44.22
0.7178	166.931	44.22
0.7179	179.749	44.1284
0.718	134.888	44.3726
0.7181	163.574	44.22
0.7182	190.125	44.0979
0.7183	154.724	44.281
0.7184	147.095	44.22
0.7185	185.547	44.1284
0.7186	166.626	44.0979
0.7187	157.776	44.0979
0.7188	158.081	44.1589
0.7189	187.988	44.2505
0.719	142.212	44.1589
0.7191	159.302	44.1589
0.7192	186.462	44.0979
0.7193	156.86	44.3115
0.7194	148.01	44.22
0.7195	174.866	44.1589
0.7196	179.138	44.281
0.7197	150.146	44.281
0.7198	172.729	44.1895
0.7199	186.157	44.0674
0.72	154.419	44.342
0.7201	169.373	44.22
0.7202	176.392	44.3726
0.7203	162.354	44.1895
0.7204	165.71	44.1895
0.7205	184.631	44.1284
0.7206	164.795	43.9758
0.7207	150.146	44.281
0.7208	156.86	44.22
0.7209	194.092	44.0063
0.721	148.926	44.4031
0.7211	157.776	44.281
0.7212	176.697	44.2505
0.7213	163.879	44.342
0.7214	159.912	44.2505
0.7215	164.185	44.1895
0.7216	176.697	44.281
0.7217	153.809	44.0674
0.7218	168.152	44.1284
0.7219	187.988	44.0979
0.722	157.471	44.0369
0.7221	150.452	44.1895
0.7222	186.768	44.1284
0.7223	166.931	44.0369
0.7224	152.893	44.22
0.7225	169.067	44.22
0.7226	173.645	44.22
0.7227	134.888	44.0674
0.7228	160.217	44.1589
0.7229	181.885	44.22
0.723	154.114	44.22
0.7231	159.607	44.22
0.7232	173.645	44.22
0.7233	197.144	44.342
0.7234	151.978	44.2505
0.7235	166.016	44.2505
0.7236	187.683	44.2505
0.7237	148.926	44.4031
0.7238	164.185	44.1284
0.7239	177.307	44.1895
0.724	133.057	44.4031
0.7241	154.419	44.22
0.7242	171.509	44.22
0.7243	177.307	44.3726
0.7244	157.471	44.281
0.7245	166.931	44.1895
0.7246	181.885	44.3115
0.7247	143.127	44.0674
0.7248	149.841	44.1589
0.7249	191.345	44.0369
0.725	164.795	44.1589
0.7251	151.367	44.22
0.7252	169.983	44.281
0.7253	172.424	44.22
0.7254	150.452	44.2505
0.7255	168.152	44.1589
0.7256	178.833	44.281
0.7257	147.705	44.1589
0.7258	155.945	44.3115
0.7259	177.307	44.1895
0.726	169.983	44.1284
0.7261	155.029	44.1895
0.7262	166.016	44.22
0.7263	181.58	44.2505
0.7264	140.381	44.1284
0.7265	148.621	44.1589
0.7266	197.144	44.281
0.7267	152.283	44.1589
0.7268	147.095	44.22
0.7269	173.035	44.1284
0.727	159.607	44.4641
0.7271	149.231	44.22
0.7272	174.561	44.2505
0.7273	186.462	44.3115
0.7274	139.771	44.3726
0.7275	157.166	44.3115
0.7276	184.937	44.281
0.7277	151.672	44.22
0.7278	160.828	44.0979
0.7279	181.58	44.1895
0.728	160.522	44.2505
0.7281	158.386	44.2505
0.7282	164.795	44.1895
0.7283	176.086	44.342
0.7284	143.127	44.0674
0.7285	155.334	44.22
0.7286	181.58	44.342
0.7287	159.912	44.0369
0.7288	157.166	44.1589
0.7289	158.386	44.2505
0.729	168.152	44.0674
0.7291	152.588	44.281
0.7292	158.997	44.2505
0.7293	183.105	44.22
0.7294	146.179	44.281
0.7295	169.983	44.22
0.7296	173.645	44.1589
0.7297	162.354	44.22
0.7298	165.405	44.1589
0.7299	173.645	44.22
0.73	184.021	44.4336
0.7301	139.16	44.1589
0.7302	167.542	44.2505
0.7303	187.988	44.0674
0.7304	147.095	44.342
0.7305	142.517	44.1589
0.7306	182.19	44.1895
0.7307	166.321	44.3726
0.7308	147.4	44.1895
0.7309	173.34	44.1284
0.731	177.612	43.9453
0.7311	146.179	44.281
0.7312	162.048	44.22
0.7313	184.326	44.342
0.7314	139.16	44.1895
0.7315	157.776	44.2505
0.7316	172.729	44.2505
0.7317	170.898	43.9758
0.7318	139.16	44.281
0.7319	161.743	44.281
0.732	179.138	44.22
0.7321	152.588	44.0369
0.7322	159.302	44.1895
0.7323	169.983	44.1895
0.7324	156.86	44.2505
0.7325	151.978	44.2505
0.7326	162.964	44.342
0.7327	166.016	44.281
0.7328	137.329	44.0979
0.7329	156.25	44.1284
0.733	178.223	44.1895
0.7331	151.672	44.342
0.7332	160.828	44.22
0.7333	160.828	44.3115
0.7334	148.621	44.3726
0.7335	164.185	44.1589
0.7336	157.166	44.1284
0.7337	163.879	44.3726
0.7338	141.602	44.0979
0.7339	161.133	44.1284
0.734	173.95	44.0063
0.7341	148.01	44.1895
0.7342	148.315	44.1284
0.7343	181.58	44.1589
0.7344	151.978	44.1284
0.7345	152.893	44.1895
0.7346	155.64	44.2505
0.7347	169.983	44.3726
0.7348	138.855	44.0979
0.7349	151.978	44.3115
0.735	180.969	44.22
0.7351	160.217	44.1895
0.7352	144.653	44.2505
0.7353	154.724	44.3115
0.7354	163.269	44.0979
0.7355	147.095	44.2505
0.7356	157.166	44.1589
0.7357	175.781	44.342
0.7358	137.024	44.0979
0.7359	146.79	44.2505
0.736	170.593	44.0063
0.7361	154.724	44.2505
0.7362	148.01	44.2505
0.7363	171.814	44.2505
0.7364	164.49	44.22
0.7365	134.277	44.0979
0.7366	160.217	44.1895
0.7367	188.293	44.2505
0.7368	139.465	44.4031
0.7369	149.231	44.1895
0.737	173.95	44.0674
0.7371	152.588	44.2505
0.7372	139.16	44.1895
0.7373	164.49	44.22
0.7374	170.288	44.4641
0.7375	139.465	44.1589
0.7376	156.86	44.1284
0.7377	177.612	44.0063
0.7378	152.283	44.1589
0.7379	163.879	44.1895
0.738	167.847	44.2505
0.7381	158.081	44.0979
0.7382	158.691	44.22
0.7383	171.509	44.2505
0.7384	181.274	44.281
0.7385	146.79	44.1284
0.7386	152.283	44.1895
0.7387	172.729	44.22
0.7388	145.264	44.22
0.7389	155.64	44.1895
0.739	177.917	44.3115
0.7391	166.016	44.1589
0.7392	141.907	44.1895
0.7393	160.522	44.1589
0.7394	177.307	44.1895
0.7395	130.615	44.1589
0.7396	163.574	44.1895
0.7397	173.645	44.3115
0.7398	139.16	44.0979
0.7399	163.269	44.1589
0.74	169.373	44.1284
0.7401	162.354	44.1895
0.7402	143.433	44.0369
0.7403	173.95	44.1284
0.7404	177.307	44.4336
0.7405	145.264	44.4031
0.7406	149.841	44.1589
0.7407	191.65	44.0369
0.7408	147.4	44.0674
0.7409	162.964	44.1895
0.741	166.931	44.1895
0.7411	177.917	44.22
0.7412	139.465	44.342
0.7413	169.067	44.281
0.7414	181.885	44.3726
0.7415	147.705	44.1589
0.7416	159.912	44.2505
0.7417	167.236	44.0979
0.7418	166.626	44.1895
0.7419	160.828	44.2505
0.742	161.743	44.1589
0.7421	178.833	44.1284
0.7422	138.855	44.1589
0.7423	163.269	44.1895
0.7424	179.443	44.4031
0.7425	143.738	44.1895
0.7426	145.264	44.2505
0.7427	188.599	44.1589
0.7428	165.1	44.2505
0.7429	143.738	44.1589
0.743	154.419	44.1895
0.7431	178.833	44.1895
0.7432	156.555	44.1284
0.7433	177.612	44.0979
0.7434	175.476	44.22
0.7435	147.705	44.1284
0.7436	154.419	44.281
0.7437	174.866	44.1895
0.7438	171.814	44.0063
0.7439	153.809	44.1589
0.744	173.645	44.1895
0.7441	178.528	44.1284
0.7442	158.081	44.0369
0.7443	159.607	44.1589
0.7444	184.937	44.1589
0.7445	149.231	44.1895
0.7446	163.879	44.22
0.7447	162.964	44.281
0.7448	166.016	44.0369
0.7449	151.672	44.1284
0.745	152.893	44.22
0.7451	167.847	43.9758
0.7452	148.621	44.1895
0.7453	160.217	44.22
0.7454	175.476	44.342
0.7455	151.978	44.2505
0.7456	139.16	44.22
0.7457	159.607	44.1589
0.7458	159.912	44.1284
0.7459	143.433	44.0674
0.746	162.354	44.0979
0.7461	172.729	44.1895
0.7462	142.517	44.22
0.7463	152.588	44.22
0.7464	174.561	44.1284
0.7465	158.997	44.342
0.7466	152.283	44.1895
0.7467	150.452	44.22
0.7468	175.171	44.22
0.7469	144.348	44.3115
0.747	160.217	44.1895
0.7471	180.359	44.1895
0.7472	142.212	44.0674
0.7473	154.419	44.2505
0.7474	173.035	44.1895
0.7475	167.847	44.0369
0.7476	146.79	44.1895
0.7477	173.34	44.281
0.7478	167.847	44.0674
0.7479	141.907	44.1895
0.748	159.302	44.1589
0.7481	174.866	44.0369
0.7482	161.133	44.22
0.7483	157.166	44.22
0.7484	168.152	44.1589
0.7485	179.749	44.281
0.7486	151.062	44.1284
0.7487	160.828	44.1895
0.7488	182.495	44.2505
0.7489	146.179	44.22
0.749	158.691	44.2505
0.7491	167.236	43.9453
0.7492	165.405	43.9758
0.7493	163.269	44.1284
0.7494	169.373	44.1589
0.7495	163.574	44.0063
0.7496	135.498	44.281
0.7497	162.354	44.1895
0.7498	180.664	44.281
0.7499	148.926	44.1589
0.75	148.621	44.22
0.7501	176.392	44.0979
0.7502	153.198	44.2505
0.7503	139.771	44.2505
0.7504	162.354	44.281
0.7505	189.209	44.342
0.7506	140.381	44.0674
0.7507	151.062	44.281
0.7508	177.307	44.3726
0.7509	148.315	44.0063
0.751	157.776	44.2505
0.7511	171.204	44.1589
0.7512	172.119	44.2505
0.7513	159.607	44.1589
0.7514	164.795	44.2505
0.7515	180.664	44.281
0.7516	142.212	44.22
0.7517	155.334	44.1895
0.7518	179.138	44.0979
0.7519	155.029	44.281
0.752	159.302	44.1284
0.7521	166.931	44.1589
0.7522	180.969	44.281
0.7523	133.972	44.22
0.7524	173.95	44.0979
0.7525	184.021	44.1589
0.7526	140.076	44.3115
0.7527	159.912	44.2505
0.7528	177.307	44.281
0.7529	163.574	44.0979
0.753	148.926	44.1589
0.7531	174.866	44.1895
0.7532	169.067	44.1895
0.7533	146.484	44.3726
0.7534	154.724	44.1895
0.7535	165.405	44.3726
0.7536	140.991	44.0063
0.7537	147.4	44.22
0.7538	173.645	44.0979
0.7539	149.841	44.1895
0.754	152.588	44.1284
0.7541	166.626	44.22
0.7542	167.236	44.0063
0.7543	137.634	44.3726
0.7544	154.419	44.1895
0.7545	172.729	44.2505
0.7546	154.419	44.1895
0.7547	152.283	44.1895
0.7548	178.528	44.1895
0.7549	173.645	44.22
0.755	158.691	44.1589
0.7551	163.574	44.22
0.7552	168.152	43.9148
0.7553	138.55	44.281
0.7554	151.672	44.1589
0.7555	180.969	44.2505
0.7556	152.588	44.3115
0.7557	144.348	44.22
0.7558	169.678	44.22
0.7559	177.612	44.3726
0.756	157.166	44.1895
0.7561	161.743	44.1589
0.7562	174.561	43.9758
0.7563	144.958	44.3115
0.7564	152.283	44.22
0.7565	183.411	44.342
0.7566	163.269	44.1589
0.7567	148.621	44.3115
0.7568	165.71	44.22
0.7569	176.086	44.1284
0.757	152.588	44.342
0.7571	165.71	44.1895
0.7572	185.242	44.2505
0.7573	157.471	43.9758
0.7574	165.71	44.3115
0.7575	181.274	44.3115
0.7576	158.386	44.22
0.7577	156.555	44.1589
0.7578	175.781	44.2505
0.7579	183.716	44.0063
0.758	152.588	44.281
0.7581	162.048	44.1589
0.7582	195.007	44.3115
0.7583	142.517	44.3726
0.7584	166.016	44.0979
0.7585	191.956	44.2505
0.7586	168.762	44.342
0.7587	151.978	44.1895
0.7588	170.593	44.1284
0.7589	185.852	44.3726
0.759	147.705	44.1589
0.7591	158.997	44.1895
0.7592	182.495	44.22
0.7593	152.588	44.2505
0.7594	155.029	44.1589
0.7595	180.054	44.2505
0.7596	169.678	44.3726
0.7597	154.419	44.3115
0.7598	173.645	44.22
0.7599	189.209	44.0369
0.76	141.296	44.2505
0.7601	162.354	44.22
0.7602	184.326	44.3115
0.7603	157.471	44.0063
0.7604	151.367	44.1895
0.7605	176.392	44.2505
0.7606	171.204	44.22
0.7607	143.433	44.2505
0.7608	166.626	44.3115
0.7609	186.768	44.2505
0.761	144.043	44.22
0.7611	152.893	44.2505
0.7612	177.002	44.2505
0.7613	168.762	44.1589
0.7614	162.659	44.1895
0.7615	169.678	44.0979
0.7616	176.697	44.4031
0.7617	154.419	44.0979
0.7618	163.574	44.1895
0.7619	178.528	44.1895
0.762	151.978	44.0979
0.7621	161.133	44.1589
0.7622	180.969	44.2505
0.7623	165.71	44.1895
0.7624	155.334	44.1895
0.7625	168.762	44.1589
0.7626	180.359	44.342
0.7627	150.146	44.3726
0.7628	166.931	44.1589
0.7629	190.43	44.0674
0.763	149.536	44.1895
0.7631	159.302	44.281
0.7632	191.04	44.1895
0.7633	179.138	44.1895
0.7634	155.945	44.281
0.7635	171.814	44.1895
0.7636	182.19	44.281
0.7637	155.334	44.1589
0.7638	150.452	44.2505
0.7639	190.43	44.1284
0.764	165.1	44.342
0.7641	159.912	44.22
0.7642	174.561	44.22
0.7643	179.138	44.342
0.7644	152.893	44.1284
0.7645	173.035	44.22
0.7646	190.735	44.22
0.7647	153.809	44.281
0.7648	170.593	44.22
0.7649	188.293	44.342
0.765	151.672	44.0674
0.7651	171.814	44.2505
0.7652	183.411	44.2505
0.7653	185.547	44.4946
0.7654	148.315	44.342
0.7655	171.814	44.2505
0.7656	189.514	44.3726
0.7657	150.146	44.3115
0.7658	161.743	44.1284
0.7659	184.937	44.1589
0.766	155.029	44.2505
0.7661	162.354	44.2505
0.7662	177.307	44.1895
0.7663	178.528	44.2505
0.7664	144.958	44.3115
0.7665	169.067	44.2505
0.7666	187.073	44.0979
0.7667	146.79	44.1895
0.7668	163.574	44.3115
0.7669	180.054	44.1589
0.767	162.048	44.1895
0.7671	171.509	44.22
0.7672	162.659	44.22
0.7673	177.612	44.281
0.7674	156.25	44.1589
0.7675	157.776	44.1284
0.7676	183.105	44.2505
0.7677	149.536	44.1895
0.7678	155.029	44.281
0.7679	182.8	44.1284
0.768	160.217	44.3726
0.7681	153.503	44.1895
0.7682	160.217	44.2505
0.7683	193.176	44.1589
0.7684	160.217	44.342
0.7685	155.945	44.1589
0.7686	188.599	44.4641
0.7687	166.321	44.1284
0.7688	156.25	44.281
0.7689	180.664	44.2505
0.769	175.476	43.9453
0.7691	148.01	44.1589
0.7692	170.593	44.22
0.7693	183.716	44.0674
0.7694	145.569	44.3726
0.7695	155.945	44.1589
0.7696	175.171	44.3726
0.7697	162.659	44.3726
0.7698	162.354	44.22
0.7699	162.659	44.1589
0.77	180.359	44.3115
0.7701	126.953	44.22
0.7702	156.86	44.2505
0.7703	178.528	44.2505
0.7704	145.264	44.3115
0.7705	164.185	44.22
0.7706	165.1	44.1284
0.7707	156.555	44.4031
0.7708	150.757	44.1895
0.7709	162.048	44.22
0.771	175.171	44.0369
0.7711	147.095	44.3115
0.7712	162.354	44.1895
0.7713	178.223	44.0979
0.7714	147.4	44.4031
0.7715	149.231	44.22
0.7716	177.612	44.22
0.7717	164.185	44.1284
0.7718	138.855	44.1895
0.7719	165.405	44.2505
0.772	173.035	44.22
0.7721	135.193	44.1284
0.7722	149.536	44.22
0.7723	179.138	44.342
0.7724	151.978	44.1284
0.7725	150.757	44.22
0.7726	170.288	44.1589
0.7727	166.931	44.1895
0.7728	153.809	44.0979
0.7729	151.062	44.3115
0.773	180.664	44.2505
0.7731	144.348	44.2505
0.7732	129.7	44.1284
0.7733	188.293	44.0674
0.7734	140.381	44.342
0.7735	157.166	44.1284
0.7736	177.307	44.1284
0.7737	168.457	44.1284
0.7738	132.751	44.0369
0.7739	162.964	44.1589
0.774	175.476	44.0063
0.7741	137.939	44.2505
0.7742	148.926	44.1895
0.7743	174.255	44.2505
0.7744	161.743	44.0979
0.7745	144.348	44.22
0.7746	156.86	44.281
0.7747	176.086	44.3726
0.7748	140.381	44.1284
0.7749	166.931	44.22
0.775	187.988	44.3115
0.7751	154.724	44.0369
0.7752	155.945	44.22
0.7753	173.95	44.1895
0.7754	166.626	44.1589
0.7755	143.433	44.2505
0.7756	171.814	44.2505
0.7757	178.833	44.3726
0.7758	151.672	44.1589
0.7759	161.133	44.1895
0.776	179.443	44.0063
0.7761	143.433	44.281
0.7762	153.809	44.1895
0.7763	170.593	44.3115
0.7764	168.762	44.1895
0.7765	147.095	44.1895
0.7766	170.593	44.1895
0.7767	177.612	44.4031
0.7768	140.381	44.0979
0.7769	158.691	44.1589
0.777	173.035	44.1284
0.7771	162.964	44.281
0.7772	150.757	44.1589
0.7773	159.912	44.1589
0.7774	187.683	44.342
0.7775	154.419	44.1589
0.7776	161.133	44.1589
0.7777	186.768	44.1895
0.7778	152.893	44.342
0.7779	148.621	44.1895
0.778	176.392	44.1284
0.7781	164.49	44.1589
0.7782	160.522	44.342
0.7783	169.067	44.1895
0.7784	184.937	44.281
0.7785	133.972	44.342
0.7786	176.086	44.1895
0.7787	180.054	44.1895
0.7788	152.588	44.281
0.7789	152.588	44.2505
0.779	181.58	44.1895
0.7791	177.002	44.3726
0.7792	149.536	44.1589
0.7793	163.879	44.1895
0.7794	179.749	44.342
0.7795	150.146	44.0063
0.7796	157.471	44.1895
0.7797	173.95	44.22
0.7798	152.893	44.1589
0.7799	159.912	44.0979
0.78	184.326	44.281
0.7801	160.828	44.2505
0.7802	159.302	44.1589
0.7803	165.405	44.1589
0.7804	186.768	44.22
0.7805	148.01	44.3726
0.7806	175.171	44.1589
0.7807	181.885	44.22
0.7808	158.386	44.1589
0.7809	152.588	44.1895
0.781	172.729	44.22
0.7811	174.866	44.1589
0.7812	144.043	44.342
0.7813	164.795	44.1589
0.7814	178.833	44.0979
0.7815	148.621	44.22
0.7816	148.01	44.2505
0.7817	175.476	44.3115
0.7818	151.062	44.342
0.7819	152.893	44.1589
0.782	176.086	44.22
0.7821	165.71	44.1284
0.7822	141.296	44.22
0.7823	161.743	44.22
0.7824	169.983	44.1895
0.7825	135.193	44.3115
0.7826	158.997	44.1895
0.7827	161.438	44.0979
0.7828	158.691	43.9758
0.7829	160.217	44.1589
0.783	166.931	44.1284
0.7831	169.373	44.3115
0.7832	168.152	44.0063
0.7833	149.231	44.22
0.7834	186.462	44.281
0.7835	144.653	44.1284
0.7836	151.978	44.1589
0.7837	171.204	44.22
0.7838	172.119	44.1284
0.7839	140.686	44.1895
0.784	171.204	44.1589
0.7841	179.749	44.281
0.7842	136.108	44.1284
0.7843	160.828	44.1895
0.7844	186.462	44.1895
0.7845	144.348	44.0979
0.7846	152.588	44.281
0.7847	177.917	44.1895
0.7848	170.288	44.1284
0.7849	145.264	44.2505
0.785	151.367	44.1589
0.7851	196.838	44.1284
