2.803	-187.683	-75.592
2.8031	-187.073	-75.7141
2.8032	-189.209	-75.6226
2.8033	-165.1	-75.9888
2.8034	-214.233	-75.5005
2.8035	-180.359	-75.6836
2.8036	-167.236	-75.6226
2.8037	-201.111	-75.7446
2.8038	-185.547	-75.6531
2.8039	-169.983	-75.7751
2.804	-181.274	-75.531
2.8041	-188.599	-75.7446
2.8042	-201.721	-75.6531
2.8043	-169.067	-75.9277
2.8044	-198.364	-75.5615
2.8045	-201.111	-75.6226
2.8046	-160.828	-75.592
2.8047	-191.956	-75.8362
2.8048	-191.345	-75.8057
2.8049	-184.631	-75.7141
2.805	-177.917	-75.8362
2.8051	-200.195	-75.6531
2.8052	-178.528	-75.8362
2.8053	-165.1	-75.592
2.8054	-193.787	-75.8362
2.8055	-184.326	-75.7141
2.8056	-170.288	-75.6531
2.8057	-187.683	-75.7446
2.8058	-187.378	-75.7141
2.8059	-173.95	-75.6226
2.806	-170.593	-75.6531
2.8061	-199.89	-75.5615
2.8062	-186.462	-75.6531
2.8063	-164.795	-75.8057
2.8064	-195.923	-75.8972
2.8065	-181.58	-75.5615
2.8066	-166.931	-75.7141
2.8067	-172.424	-75.6836
2.8068	-176.697	-75.7446
2.8069	-180.969	-75.6531
2.807	-166.321	-75.592
2.8071	-211.792	-75.7751
2.8072	-181.885	-75.7141
2.8073	-182.8	-75.6226
2.8074	-192.871	-75.8362
2.8075	-182.495	-75.7141
2.8076	-169.983	-75.7141
2.8077	-179.749	-75.5615
2.8078	-174.866	-75.7446
2.8079	-167.236	-75.7751
2.808	-165.71	-75.7751
2.8081	-214.539	-75.8057
2.8082	-180.054	-75.7141
2.8083	-173.645	-75.5615
2.8084	-179.138	-75.5615
2.8085	-189.514	-75.7446
2.8086	-164.795	-75.7141
2.8087	-181.274	-75.5615
2.8088	-198.669	-75.8057
2.8089	-189.819	-75.7446
2.809	-158.997	-75.8667
2.8091	-197.144	-75.7446
2.8092	-203.552	-75.7141
2.8093	-159.912	-75.7141
2.8094	-191.04	-75.6531
2.8095	-197.449	-75.7446
2.8096	-176.697	-75.7141
2.8097	-173.34	-75.8362
2.8098	-197.754	-75.8057
2.8099	-184.937	-75.7141
2.81	-162.659	-75.5615
2.8101	-195.618	-75.6836
2.8102	-187.683	-75.6531
2.8103	-162.354	-75.7446
2.8104	-176.086	-75.592
2.8105	-195.007	-75.7141
2.8106	-178.833	-75.6836
2.8107	-167.847	-75.5615
2.8108	-198.669	-75.8667
2.8109	-182.19	-75.7446
2.811	-156.86	-75.6531
2.8111	-181.274	-75.6836
2.8112	-181.58	-75.8057
2.8113	-163.574	-75.6836
2.8114	-174.866	-75.8667
2.8115	-196.533	-75.7751
2.8116	-181.885	-75.7141
2.8117	-163.879	-75.592
2.8118	-190.125	-75.8972
2.8119	-190.125	-75.6836
2.812	-157.471	-75.7446
2.8121	-189.209	-75.592
2.8122	-189.209	-75.6836
2.8123	-175.476	-75.592
2.8124	-167.847	-75.6226
2.8125	-205.994	-75.592
2.8126	-176.697	-75.7141
2.8127	-167.542	-75.5615
2.8128	-197.449	-75.592
2.8129	-179.443	-75.7141
2.813	-163.269	-75.8362
2.8131	-183.105	-75.531
2.8132	-180.664	-75.7141
2.8133	-173.34	-75.6836
2.8134	-167.236	-75.531
2.8135	-185.852	-75.7141
2.8136	-195.618	-75.7141
2.8137	-158.997	-75.8972
2.8138	-200.195	-75.8362
2.8139	-191.65	-75.7141
2.814	-169.678	-75.6836
2.8141	-164.49	-75.7141
2.8142	-162.964	-75.7141
2.8143	-175.171	-75.8362
2.8144	-172.729	-75.592
2.8145	-196.533	-75.7751
2.8146	-177.612	-75.7141
2.8147	-157.776	-75.6836
2.8148	-199.28	-75.7141
2.8149	-188.904	-75.7141
2.815	-177.002	-75.592
2.8151	-172.424	-75.8667
2.8152	-182.8	-75.7141
2.8153	-190.43	-75.7141
2.8154	-163.269	-75.6836
2.8155	-195.923	-75.8057
2.8156	-184.326	-75.6226
2.8157	-168.152	-75.8972
2.8158	-193.481	-75.7141
2.8159	-198.669	-75.7141
2.816	-183.716	-75.7141
2.8161	-169.678	-75.7751
2.8162	-187.378	-75.6531
2.8163	-172.119	-75.6531
2.8164	-167.236	-75.531
2.8165	-195.007	-75.5615
2.8166	-198.975	-75.6226
2.8167	-166.321	-75.592
2.8168	-184.326	-75.8362
2.8169	-191.04	-75.7141
2.817	-172.424	-75.7446
2.8171	-164.795	-75.6226
2.8172	-195.923	-75.7141
2.8173	-169.373	-75.6226
2.8174	-162.659	-75.9888
2.8175	-218.811	-75.7446
2.8176	-191.956	-75.7446
2.8177	-162.048	-75.7446
2.8178	-179.443	-75.6226
2.8179	-194.397	-75.7141
2.818	-174.561	-75.6531
2.8181	-177.307	-75.7446
2.8182	-202.637	-75.5005
2.8183	-198.059	-75.7141
2.8184	-173.95	-75.6531
2.8185	-208.74	-75.592
2.8186	-189.209	-75.6836
2.8187	-173.645	-75.6836
2.8188	-181.274	-75.531
2.8189	-194.397	-75.6531
2.819	-191.04	-75.7141
2.8191	-176.697	-75.5615
2.8192	-203.552	-75.7751
2.8193	-187.988	-75.7141
2.8194	-162.964	-75.5615
2.8195	-184.937	-75.6226
2.8196	-203.247	-75.7141
2.8197	-180.359	-75.6531
2.8198	-163.269	-75.5615
2.8199	-190.125	-75.6531
2.82	-184.326	-75.7446
2.8201	-155.334	-75.5615
2.8202	-204.163	-75.7141
2.8203	-180.359	-75.6836
2.8204	-166.016	-75.592
2.8205	-188.293	-76.0498
2.8206	-192.871	-75.7751
2.8207	-179.443	-75.8057
2.8208	-178.833	-75.8057
2.8209	-204.163	-75.531
2.821	-183.716	-75.592
2.8211	-157.471	-75.592
2.8212	-205.383	-75.6531
2.8213	-186.157	-75.7141
2.8214	-176.086	-75.7446
2.8215	-183.716	-75.6226
2.8216	-179.138	-75.592
2.8217	-172.424	-75.6226
2.8218	-167.542	-75.8057
2.8219	-202.332	-75.5615
2.822	-195.618	-75.6836
2.8221	-174.561	-75.7446
2.8222	-214.844	-75.592
2.8223	-199.585	-75.6531
2.8224	-188.293	-75.6836
2.8225	-185.242	-75.6531
2.8226	-203.247	-75.7141
2.8227	-182.495	-75.6531
2.8228	-181.885	-75.7141
2.8229	-207.214	-75.592
2.823	-199.89	-75.7141
2.8231	-171.509	-75.4395
2.8232	-201.721	-75.6531
2.8233	-202.332	-75.6531
2.8234	-169.678	-75.8057
2.8235	-167.236	-75.6836
2.8236	-194.702	-75.8362
2.8237	-187.073	-75.7751
2.8238	-155.334	-75.7141
2.8239	-205.383	-75.8057
2.824	-197.144	-75.7751
2.8241	-169.067	-75.5615
2.8242	-200.195	-75.7446
2.8243	-189.819	-75.6226
2.8244	-167.236	-75.7141
2.8245	-176.086	-75.7751
2.8246	-216.675	-75.6531
2.8247	-184.631	-75.6836
2.8248	-165.405	-75.6531
2.8249	-186.462	-75.7141
2.825	-198.669	-75.7141
2.8251	-171.509	-75.7446
2.8252	-196.838	-75.8057
2.8253	-200.195	-75.6226
2.8254	-182.8	-75.7141
2.8255	-145.569	-75.7446
2.8256	-207.825	-75.8057
2.8257	-178.528	-75.6836
2.8258	-166.626	-75.7446
2.8259	-185.852	-75.6531
2.826	-207.825	-75.6226
2.8261	-173.035	-75.5615
2.8262	-171.204	-75.592
2.8263	-204.163	-75.6531
2.8264	-173.645	-75.6531
2.8265	-164.49	-75.6531
2.8266	-202.026	-75.8057
2.8267	-184.631	-75.8362
2.8268	-178.528	-75.6531
2.8269	-193.176	-75.6836
2.827	-200.806	-75.7141
2.8271	-180.969	-75.7446
2.8272	-183.411	-75.8667
2.8273	-200.806	-75.7141
2.8274	-187.378	-75.7141
2.8275	-158.081	-75.8972
2.8276	-203.247	-75.7141
2.8277	-189.209	-75.6836
2.8278	-185.852	-75.531
2.8279	-177.002	-75.8972
2.828	-190.125	-75.6226
2.8281	-178.528	-75.7141
2.8282	-172.119	-75.5615
2.8283	-196.838	-75.5615
2.8284	-187.988	-75.592
2.8285	-154.724	-75.8972
2.8286	-193.787	-75.6836
2.8287	-182.8	-75.7446
2.8288	-173.95	-75.592
2.8289	-179.138	-75.8057
2.829	-193.176	-75.6836
2.8291	-189.209	-75.7141
2.8292	-165.71	-75.7751
2.8293	-198.669	-75.7141
2.8294	-187.073	-75.7141
2.8295	-158.997	-75.6531
2.8296	-202.637	-75.6836
2.8297	-172.424	-75.7141
2.8298	-169.678	-75.8057
2.8299	-173.34	-75.7141
2.83	-197.144	-75.8362
2.8301	-175.171	-75.6226
2.8302	-165.71	-75.7751
2.8303	-199.28	-75.7446
2.8304	-179.138	-75.6836
2.8305	-159.607	-75.7446
2.8306	-175.476	-75.8972
2.8307	-184.326	-75.7141
2.8308	-163.269	-75.7446
2.8309	-164.49	-75.7446
2.831	-200.5	-75.6836
2.8311	-163.574	-75.6836
2.8312	-162.659	-75.7141
2.8313	-195.618	-75.6836
2.8314	-190.125	-75.6531
2.8315	-169.678	-75.8667
2.8316	-184.021	-75.47
2.8317	-193.787	-75.6836
2.8318	-170.288	-75.7141
2.8319	-179.443	-75.6836
2.832	-195.313	-75.8362
2.8321	-186.768	-75.6226
2.8322	-160.828	-75.8667
2.8323	-202.332	-75.6226
2.8324	-191.345	-75.7141
2.8325	-158.081	-75.592
2.8326	-192.261	-75.8057
2.8327	-202.026	-75.7751
2.8328	-180.359	-75.7446
2.8329	-158.691	-75.7446
2.833	-195.923	-75.8667
2.8331	-184.631	-75.7751
2.8332	-156.25	-75.6226
2.8333	-199.89	-75.7446
2.8334	-184.631	-75.7446
2.8335	-168.457	-75.6836
2.8336	-181.885	-75.8362
2.8337	-202.332	-75.6836
2.8338	-172.424	-75.6531
2.8339	-166.321	-75.6836
2.834	-220.642	-75.7751
2.8341	-173.645	-75.7141
2.8342	-170.593	-75.8057
2.8343	-208.13	-75.8972
2.8344	-195.007	-75.7141
2.8345	-177.307	-75.7446
2.8346	-184.326	-75.7751
2.8347	-199.89	-75.7446
2.8348	-180.664	-75.7141
2.8349	-161.743	-75.8667
2.835	-210.876	-75.7141
2.8351	-179.443	-75.6836
2.8352	-172.119	-75.7751
2.8353	-189.514	-75.7751
2.8354	-184.326	-75.6531
2.8355	-178.833	-75.6226
2.8356	-165.405	-75.8972
2.8357	-187.378	-75.7446
2.8358	-171.204	-75.7446
2.8359	-173.34	-75.6836
2.836	-196.228	-75.7141
2.8361	-190.43	-75.7141
2.8362	-158.081	-75.7141
2.8363	-184.326	-75.8667
2.8364	-197.449	-75.7141
2.8365	-183.105	-75.6836
2.8366	-166.321	-75.5615
2.8367	-202.026	-75.6531
2.8368	-167.236	-75.7141
2.8369	-164.49	-75.7141
2.837	-187.683	-75.9277
2.8371	-187.988	-75.6836
2.8372	-152.893	-75.6836
2.8373	-184.021	-75.8057
2.8374	-184.631	-75.7446
2.8375	-179.443	-75.7141
2.8376	-163.269	-75.7446
2.8377	-204.163	-75.7446
2.8378	-170.288	-75.7446
2.8379	-152.893	-75.7141
2.838	-191.65	-75.7446
2.8381	-187.988	-75.6836
2.8382	-157.166	-75.7446
2.8383	-174.561	-75.7751
2.8384	-198.059	-75.7446
2.8385	-184.631	-75.7446
2.8386	-142.517	-75.7141
2.8387	-201.416	-75.7751
2.8388	-185.547	-75.7446
2.8389	-164.49	-75.592
2.839	-191.956	-75.5615
2.8391	-197.449	-75.8057
2.8392	-179.138	-75.7141
2.8393	-158.691	-75.531
2.8394	-202.026	-75.5615
2.8395	-173.645	-75.7446
2.8396	-165.71	-75.6226
2.8397	-193.787	-75.7446
2.8398	-190.125	-75.6836
2.8399	-161.438	-75.7141
2.84	-191.65	-75.7141
2.8401	-200.5	-75.7141
2.8402	-176.086	-75.6836
2.8403	-168.762	-75.6531
2.8404	-210.876	-75.531
2.8405	-194.397	-75.6836
2.8406	-163.269	-75.8057
2.8407	-198.364	-75.7141
2.8408	-188.599	-75.6531
2.8409	-187.378	-75.7141
2.841	-187.683	-75.6531
2.8411	-197.754	-75.7751
2.8412	-181.274	-75.6531
2.8413	-163.269	-75.6226
2.8414	-205.994	-75.6531
2.8415	-179.443	-75.6531
2.8416	-166.016	-75.7141
2.8417	-201.416	-75.5005
2.8418	-198.669	-75.7446
2.8419	-164.49	-75.7141
2.842	-183.105	-75.7446
2.8421	-204.468	-75.7141
2.8422	-182.495	-75.7446
2.8423	-175.476	-75.5005
2.8424	-206.604	-75.7446
2.8425	-193.787	-75.6836
2.8426	-158.081	-75.5615
2.8427	-184.326	-75.7446
2.8428	-198.364	-75.7446
2.8429	-181.885	-75.7141
2.843	-176.392	-75.531
2.8431	-201.111	-75.531
2.8432	-183.411	-75.7446
2.8433	-164.185	-75.5005
2.8434	-199.28	-75.5615
2.8435	-190.735	-75.6836
2.8436	-177.917	-75.8362
2.8437	-190.735	-75.7751
2.8438	-196.228	-75.592
2.8439	-171.509	-75.6836
2.844	-163.574	-75.592
2.8441	-211.182	-75.6226
2.8442	-189.514	-75.7141
2.8443	-170.288	-75.7141
2.8444	-203.552	-75.9583
2.8445	-183.716	-75.6226
2.8446	-176.392	-75.7141
2.8447	-187.988	-75.7446
2.8448	-185.547	-75.6531
2.8449	-176.392	-75.7446
2.845	-161.438	-75.47
2.8451	-205.994	-75.8667
2.8452	-181.58	-75.7446
2.8453	-165.71	-75.9277
2.8454	-194.092	-75.6836
2.8455	-193.176	-75.6836
2.8456	-178.223	-75.6531
2.8457	-171.204	-75.6531
2.8458	-196.838	-75.592
2.8459	-172.119	-75.6531
2.846	-166.931	-75.5005
2.8461	-209.656	-75.7141
2.8462	-188.599	-75.6836
2.8463	-169.373	-75.8057
2.8464	-188.293	-75.531
2.8465	-189.819	-75.6531
2.8466	-161.133	-75.6226
2.8467	-177.307	-75.8057
2.8468	-211.182	-75.8057
2.8469	-180.359	-75.7141
2.847	-173.035	-75.7751
2.8471	-204.773	-75.8972
2.8472	-194.702	-75.6836
2.8473	-167.847	-75.7141
2.8474	-188.293	-75.6531
2.8475	-185.852	-75.5615
2.8476	-191.345	-75.6836
2.8477	-171.204	-75.5005
2.8478	-196.838	-75.7751
2.8479	-178.223	-75.6226
2.848	-164.795	-75.8057
2.8481	-193.787	-75.6836
2.8482	-193.787	-75.7141
2.8483	-154.724	-75.7446
2.8484	-182.19	-75.7446
2.8485	-185.852	-75.7446
2.8486	-167.847	-75.7446
2.8487	-176.392	-75.8972
2.8488	-191.65	-75.6226
2.8489	-181.274	-75.7141
2.849	-166.931	-75.531
2.8491	-194.397	-75.592
2.8492	-174.561	-75.7446
2.8493	-165.405	-75.6836
2.8494	-164.49	-75.531
2.8495	-191.956	-75.592
2.8496	-171.509	-75.6836
2.8497	-156.555	-75.8057
2.8498	-186.768	-75.5615
2.8499	-192.261	-75.6836
2.85	-155.334	-75.592
2.8501	-181.274	-75.6531
2.8502	-191.04	-75.6226
2.8503	-176.697	-75.6836
2.8504	-181.885	-75.9888
2.8505	-188.293	-75.7446
2.8506	-176.392	-75.7446
2.8507	-155.029	-75.8362
2.8508	-187.988	-75.6836
2.8509	-180.359	-75.6531
2.851	-164.185	-75.592
2.8511	-177.307	-75.7751
2.8512	-184.021	-75.8057
2.8513	-176.392	-75.7446
2.8514	-166.016	-75.8362
2.8515	-203.857	-75.8667
2.8516	-184.937	-75.6226
2.8517	-160.828	-75.6836
2.8518	-186.462	-75.6836
2.8519	-184.326	-75.7141
2.852	-172.119	-75.7141
2.8521	-171.814	-75.5615
2.8522	-189.209	-75.7141
2.8523	-176.392	-75.7446
2.8524	-158.997	-75.6531
2.8525	-206.909	-75.6836
2.8526	-172.424	-75.6226
2.8527	-155.029	-75.7751
2.8528	-174.866	-75.7141
2.8529	-177.002	-75.6836
2.853	-162.354	-75.7141
2.8531	-179.138	-75.7141
2.8532	-187.378	-75.6836
2.8533	-168.152	-75.7751
2.8534	-168.457	-75.8057
2.8535	-191.345	-75.6836
2.8536	-182.8	-75.6226
2.8537	-160.217	-75.8972
2.8538	-195.618	-75.7141
2.8539	-197.144	-75.7141
2.854	-162.659	-75.7751
2.8541	-139.771	-75.9888
2.8542	-186.462	-75.8972
2.8543	-184.326	-75.7141
2.8544	-162.659	-75.9277
2.8545	-197.449	-75.8362
2.8546	-189.819	-75.7446
2.8547	-159.912	-75.6836
2.8548	-176.392	-75.7446
2.8549	-187.683	-75.7141
2.855	-179.138	-75.6531
2.8551	-176.086	-75.8057
2.8552	-197.144	-75.6226
2.8553	-191.65	-75.6226
2.8554	-163.879	-75.6836
2.8555	-202.332	-75.8057
2.8556	-182.8	-75.592
2.8557	-165.405	-75.5615
2.8558	-177.612	-75.8057
2.8559	-197.144	-75.7141
2.856	-167.542	-75.7446
2.8561	-162.048	-75.6836
2.8562	-193.481	-75.7141
2.8563	-188.599	-75.7141
2.8564	-160.217	-75.6531
2.8565	-196.533	-75.592
2.8566	-194.092	-75.7141
2.8567	-162.048	-75.6531
2.8568	-175.781	-75.8667
2.8569	-192.566	-75.7141
2.857	-174.561	-75.7446
2.8571	-158.081	-75.8667
2.8572	-191.956	-75.5615
2.8573	-192.871	-75.7446
2.8574	-166.626	-75.9277
2.8575	-188.293	-75.8972
2.8576	-205.078	-75.7141
2.8577	-166.321	-75.7141
2.8578	-170.593	-75.6531
2.8579	-191.956	-75.6531
2.858	-186.768	-75.7446
2.8581	-165.1	-75.6531
2.8582	-201.721	-75.5615
2.8583	-186.157	-75.7141
2.8584	-166.321	-75.8362
2.8585	-192.261	-75.7141
2.8586	-184.326	-75.6531
2.8587	-168.457	-75.592
2.8588	-166.321	-75.6836
2.8589	-197.754	-75.7751
2.859	-179.138	-75.6836
2.8591	-155.64	-75.592
2.8592	-213.013	-75.7446
2.8593	-187.073	-75.6836
2.8594	-164.185	-75.6531
2.8595	-177.002	-75.5005
2.8596	-180.054	-75.6531
2.8597	-178.833	-75.6836
2.8598	-166.626	-75.7751
2.8599	-199.28	-75.5615
2.86	-200.806	-75.7446
2.8601	-161.743	-75.7751
2.8602	-187.683	-75.6531
2.8603	-180.359	-75.6531
2.8604	-161.438	-75.7751
2.8605	-172.119	-75.592
2.8606	-194.397	-75.7446
2.8607	-178.833	-75.7446
2.8608	-168.152	-75.9583
2.8609	-206.299	-75.6226
2.861	-191.04	-75.7751
2.8611	-157.166	-75.531
2.8612	-186.462	-75.8972
2.8613	-194.702	-75.7141
2.8614	-169.983	-75.6836
2.8615	-170.593	-75.8057
2.8616	-204.773	-75.7141
2.8617	-177.307	-75.6836
2.8618	-167.847	-75.7751
2.8619	-205.994	-75.7446
2.862	-182.8	-75.7446
2.8621	-155.029	-75.7141
2.8622	-188.599	-75.7446
2.8623	-183.411	-75.6836
2.8624	-172.424	-75.7141
2.8625	-164.795	-75.7751
2.8626	-186.462	-75.7446
2.8627	-180.359	-75.6836
2.8628	-156.555	-75.7446
2.8629	-194.702	-75.7141
2.863	-182.19	-75.6531
2.8631	-162.964	-75.6836
2.8632	-186.768	-75.531
2.8633	-190.735	-75.7446
2.8634	-182.495	-75.6836
2.8635	-165.71	-75.8667
2.8636	-190.43	-75.6226
2.8637	-180.054	-75.8057
2.8638	-163.269	-75.7141
2.8639	-200.195	-75.6531
2.864	-176.392	-75.7141
2.8641	-188.293	-75.8057
2.8642	-187.988	-75.6836
2.8643	-199.28	-75.7141
2.8644	-177.917	-75.6531
2.8645	-175.171	-75.8057
2.8646	-213.318	-75.6226
2.8647	-187.378	-75.7141
2.8648	-154.724	-75.531
2.8649	-202.026	-75.7446
2.865	-197.449	-75.7141
2.8651	-179.443	-75.7751
2.8652	-174.866	-75.7446
2.8653	-199.89	-75.6836
2.8654	-182.495	-75.6836
2.8655	-163.574	-75.7446
2.8656	-198.364	-75.7751
2.8657	-194.397	-75.7446
2.8658	-168.152	-75.531
2.8659	-173.95	-75.8057
2.866	-199.28	-75.7141
2.8661	-175.171	-75.7141
2.8662	-175.171	-75.8057
2.8663	-195.923	-75.6226
2.8664	-186.768	-75.7141
2.8665	-157.776	-75.6531
2.8666	-201.416	-75.8362
2.8667	-184.937	-75.7446
2.8668	-174.255	-75.8057
2.8669	-190.125	-75.9277
2.867	-189.819	-75.8057
2.8671	-183.411	-75.7141
2.8672	-162.659	-75.47
2.8673	-198.975	-75.8362
2.8674	-188.599	-75.7141
2.8675	-153.503	-75.592
2.8676	-194.702	-75.7141
2.8677	-190.735	-75.7446
2.8678	-166.016	-75.7751
2.8679	-175.171	-75.7141
2.868	-194.092	-75.7446
2.8681	-182.19	-75.7141
2.8682	-151.367	-75.8362
2.8683	-198.364	-75.531
2.8684	-176.697	-75.7141
2.8685	-173.645	-75.531
2.8686	-199.585	-75.592
2.8687	-179.749	-75.6531
2.8688	-179.138	-75.7446
2.8689	-171.509	-75.7141
2.869	-187.073	-75.6836
2.8691	-181.58	-75.6836
2.8692	-160.522	-75.7751
2.8693	-182.495	-75.7751
2.8694	-179.749	-75.6226
2.8695	-159.912	-75.8972
2.8696	-178.223	-75.8362
2.8697	-194.702	-75.7141
2.8698	-175.781	-75.7446
2.8699	-162.354	-75.592
2.87	-201.111	-75.7751
2.8701	-180.664	-75.7446
2.8702	-179.749	-75.592
2.8703	-203.857	-75.8667
2.8704	-189.209	-75.7141
2.8705	-167.236	-75.6531
2.8706	-171.814	-75.6836
2.8707	-198.059	-75.7141
2.8708	-173.34	-75.6531
2.8709	-166.931	-75.592
2.871	-207.825	-75.6531
2.8711	-165.71	-75.7446
2.8712	-151.978	-75.7141
2.8713	-189.819	-75.9277
2.8714	-180.359	-75.7141
2.8715	-158.997	-75.6226
2.8716	-179.138	-75.7141
2.8717	-183.411	-75.7141
2.8718	-167.847	-75.7141
2.8719	-171.204	-75.531
2.872	-198.364	-75.7446
2.8721	-185.242	-75.7141
2.8722	-147.4	-75.8667
2.8723	-184.631	-75.592
2.8724	-187.683	-75.7141
2.8725	-167.236	-75.7141
2.8726	-160.828	-75.7141
2.8727	-202.332	-75.6226
2.8728	-166.321	-75.8057
2.8729	-162.659	-75.5615
2.873	-196.838	-75.7751
2.8731	-183.411	-75.6531
2.8732	-158.997	-75.8057
2.8733	-198.059	-75.6531
2.8734	-198.364	-75.7141
2.8735	-167.542	-75.7141
2.8736	-179.443	-75.592
2.8737	-197.144	-75.7751
2.8738	-189.514	-75.592
2.8739	-174.866	-75.6531
2.874	-198.975	-75.592
2.8741	-165.71	-75.6226
2.8742	-170.593	-75.6836
2.8743	-183.716	-75.8057
2.8744	-194.397	-75.7141
2.8745	-176.392	-75.7141
2.8746	-184.021	-75.5615
2.8747	-211.182	-75.7446
2.8748	-174.866	-75.6836
2.8749	-175.781	-75.531
2.875	-190.125	-75.6531
2.8751	-195.007	-75.6226
2.8752	-173.95	-75.6836
2.8753	-180.969	-75.7751
2.8754	-190.125	-75.6836
2.8755	-189.514	-75.7446
2.8756	-166.626	-75.7751
2.8757	-188.599	-75.7141
2.8758	-181.274	-75.6836
2.8759	-167.542	-75.8972
2.876	-201.111	-75.8362
2.8761	-189.209	-75.7751
2.8762	-161.133	-75.7141
2.8763	-186.768	-75.8362
2.8764	-203.552	-75.6836
2.8765	-177.612	-75.6836
2.8766	-169.983	-75.7751
2.8767	-210.266	-75.7751
2.8768	-184.326	-75.6226
2.8769	-152.588	-75.6226
2.877	-184.937	-75.8362
2.8771	-182.495	-75.7141
2.8772	-171.814	-75.592
2.8773	-162.964	-75.6531
2.8774	-198.059	-75.7751
2.8775	-171.509	-75.6226
2.8776	-159.607	-75.8057
2.8777	-200.5	-75.6531
2.8778	-186.768	-75.7141
2.8779	-164.49	-75.6226
2.878	-184.937	-75.5005
2.8781	-192.566	-75.7446
2.8782	-169.678	-75.6226
2.8783	-177.612	-75.7751
2.8784	-196.533	-75.6226
2.8785	-174.866	-75.7141
2.8786	-161.743	-75.8057
2.8787	-202.637	-75.7141
2.8788	-178.528	-75.7141
2.8789	-157.776	-75.6531
2.879	-169.983	-75.7751
2.8791	-191.956	-75.6531
2.8792	-177.002	-75.7446
2.8793	-155.029	-75.4089
2.8794	-214.233	-75.6226
2.8795	-176.086	-75.6836
2.8796	-157.166	-75.8057
2.8797	-190.735	-75.5615
2.8798	-192.261	-75.7751
2.8799	-167.236	-75.6836
2.88	-167.236	-75.5615
2.8801	-209.045	-75.592
2.8802	-187.073	-75.6836
2.8803	-168.152	-75.6531
2.8804	-203.857	-75.5615
2.8805	-202.332	-75.6531
2.8806	-166.931	-75.531
2.8807	-179.138	-75.7751
2.8808	-180.664	-75.6836
2.8809	-171.814	-75.592
2.881	-172.424	-75.592
2.8811	-205.078	-75.5615
2.8812	-176.697	-75.7141
2.8813	-174.866	-75.592
2.8814	-209.351	-75.8362
2.8815	-191.04	-75.7141
2.8816	-170.898	-75.6531
2.8817	-188.293	-75.7446
2.8818	-198.669	-75.7141
2.8819	-184.021	-75.7446
2.882	-177.002	-75.7751
2.8821	-211.182	-75.592
2.8822	-185.242	-75.7446
2.8823	-171.509	-75.7751
2.8824	-209.656	-75.6531
2.8825	-194.397	-75.7446
2.8826	-160.828	-75.6836
2.8827	-183.716	-75.7141
2.8828	-199.28	-75.6836
2.8829	-190.735	-75.6836
2.883	-165.1	-75.7446
2.8831	-207.52	-75.6836
2.8832	-186.768	-75.6836
2.8833	-170.288	-75.6226
2.8834	-194.092	-75.5615
2.8835	-198.059	-75.6836
2.8836	-175.781	-75.592
2.8837	-172.424	-75.5005
2.8838	-205.688	-75.6226
2.8839	-177.612	-75.7446
2.884	-168.762	-75.8057
2.8841	-229.492	-75.6226
2.8842	-188.904	-75.6226
2.8843	-163.574	-75.4395
2.8844	-183.105	-75.7446
2.8845	-191.04	-75.6531
2.8846	-177.002	-75.6836
2.8847	-170.288	-75.5615
2.8848	-192.566	-75.531
2.8849	-189.514	-75.6531
2.885	-169.067	-75.47
2.8851	-209.351	-75.6531
2.8852	-198.669	-75.8057
2.8853	-161.438	-75.7751
2.8854	-183.411	-75.8362
2.8855	-202.332	-75.6531
2.8856	-190.43	-75.7446
2.8857	-174.866	-75.47
2.8858	-197.754	-75.7446
2.8859	-171.814	-75.7141
2.886	-169.067	-75.7141
2.8861	-208.74	-75.6531
2.8862	-195.007	-75.7446
2.8863	-168.152	-75.6836
2.8864	-184.937	-75.7751
2.8865	-198.364	-75.592
2.8866	-191.956	-75.7446
2.8867	-172.424	-75.6531
2.8868	-197.144	-75.6226
2.8869	-198.975	-75.6226
2.887	-173.645	-75.592
2.8871	-201.111	-75.6226
2.8872	-188.904	-75.7446
2.8873	-179.138	-75.7141
2.8874	-170.593	-75.6226
2.8875	-187.378	-75.6836
2.8876	-180.054	-75.7446
2.8877	-162.048	-75.592
2.8878	-204.468	-75.7446
2.8879	-183.105	-75.6836
2.888	-166.931	-75.531
2.8881	-183.716	-75.7751
2.8882	-201.416	-75.7446
2.8883	-171.204	-75.8362
2.8884	-180.664	-75.8667
2.8885	-205.383	-75.8667
2.8886	-196.838	-75.6226
2.8887	-169.678	-75.8057
2.8888	-203.857	-75.7446
2.8889	-179.749	-75.6531
2.889	-171.814	-75.47
2.8891	-177.307	-75.6531
2.8892	-190.125	-75.7141
2.8893	-164.49	-75.7141
2.8894	-166.626	-75.9277
2.8895	-195.923	-75.7141
2.8896	-171.204	-75.6226
2.8897	-158.081	-75.531
2.8898	-188.904	-75.531
2.8899	-196.838	-75.7141
2.89	-174.866	-75.6836
2.8901	-180.054	-75.5615
2.8902	-184.937	-75.6531
2.8903	-176.086	-75.7141
2.8904	-164.185	-75.5615
2.8905	-199.28	-75.7446
2.8906	-196.838	-75.7141
2.8907	-163.574	-75.7141
2.8908	-197.754	-75.8057
2.8909	-187.988	-75.7141
2.891	-182.8	-75.7751
2.8911	-165.405	-75.8972
2.8912	-206.909	-75.8057
2.8913	-162.048	-75.7446
2.8914	-171.204	-75.8057
2.8915	-210.266	-75.9583
