0.9023	279.236	44.1284
0.9024	286.255	44.281
0.9025	240.479	44.2505
0.9026	275.574	44.22
0.9027	295.715	44.281
0.9028	269.47	44.1284
0.9029	253.296	44.22
0.903	269.47	44.1284
0.9031	263.062	44.0369
0.9032	245.056	44.342
0.9033	266.418	44.281
0.9034	265.198	44.1589
0.9035	244.751	44.342
0.9036	267.639	44.2505
0.9037	296.326	44.281
0.9038	249.939	44.1589
0.9039	255.737	44.1895
0.904	282.898	44.2505
0.9041	261.23	44.4946
0.9042	262.756	44.1284
0.9043	272.217	44.1895
0.9044	283.813	43.9758
0.9045	269.47	44.3726
0.9046	270.386	44.0979
0.9047	285.339	44.0979
0.9048	255.737	44.281
0.9049	270.081	44.1895
0.905	293.884	44.1589
0.9051	268.25	44.3726
0.9052	266.113	44.281
0.9053	263.672	44.1589
0.9054	296.021	44.0674
0.9055	245.361	44.22
0.9056	264.282	44.281
0.9057	273.132	44.342
0.9058	267.029	44.0369
0.9059	252.686	44.2505
0.906	282.593	44.1589
0.9061	266.724	44.1589
0.9062	251.16	44.1895
0.9063	262.146	44.3115
0.9064	300.293	44.0369
0.9065	254.211	44.1895
0.9066	271.606	44.2505
0.9067	272.522	44.2505
0.9068	267.334	44.1895
0.9069	254.517	44.22
0.907	269.47	44.1895
0.9071	270.386	44.1589
0.9072	248.108	44.1895
0.9073	271.912	44.3115
0.9074	296.936	44.1895
0.9075	242.615	44.1284
0.9076	250.549	44.281
0.9077	279.846	44.1895
0.9078	252.075	44.2505
0.9079	252.075	44.1589
0.908	262.146	44.1895
0.9081	278.015	44.1589
0.9082	239.258	44.1895
0.9083	272.522	44.281
0.9084	300.293	44.4031
0.9085	245.361	44.342
0.9086	254.211	44.1895
0.9087	288.391	44.1589
0.9088	266.113	44.1284
0.9089	254.822	44.22
0.909	275.269	44.22
0.9091	284.729	44.22
0.9092	244.751	44.22
0.9093	263.977	44.2505
0.9094	272.522	44.1589
0.9095	252.991	44.0369
0.9096	255.737	44.22
0.9097	270.996	44.1589
0.9098	272.827	44.22
0.9099	236.816	44.1589
0.91	270.386	44.281
0.9101	285.645	44.342
0.9102	264.893	44.281
0.9103	247.803	44.1895
0.9104	281.677	44.1895
0.9105	250.854	44.1284
0.9106	261.536	44.1895
0.9107	279.236	44.22
0.9108	272.522	43.9453
0.9109	242.92	44.342
0.911	267.944	44.1589
0.9111	284.424	44.0369
0.9112	251.16	44.22
0.9113	256.348	44.281
0.9114	269.165	44.342
0.9115	271.606	44.3726
0.9116	260.62	44.1589
0.9117	274.658	44.2505
0.9118	284.424	44.3726
0.9119	243.225	44.2505
0.912	264.282	44.2505
0.9121	283.508	44.0979
0.9122	264.893	44.1895
0.9123	253.906	44.1895
0.9124	280.151	44.1284
0.9125	267.639	44.3115
0.9126	251.465	44.281
0.9127	252.686	44.2505
0.9128	284.729	44.1284
0.9129	232.849	44.342
0.913	258.484	44.1589
0.9131	274.963	44.0979
0.9132	260.62	44.3726
0.9133	247.803	44.2505
0.9134	274.048	44.22
0.9135	260.925	44.22
0.9136	263.367	44.1895
0.9137	263.977	44.1589
0.9138	276.794	44.0369
0.9139	236.816	44.1589
0.914	250.244	44.1589
0.9141	273.438	44.281
0.9142	250.854	44.0369
0.9143	255.127	44.1895
0.9144	267.944	44.281
0.9145	253.296	44.0369
0.9146	247.498	44.1895
0.9147	257.874	44.1895
0.9148	283.508	44.0674
0.9149	238.953	44.22
0.915	254.211	44.22
0.9151	271.301	44.281
0.9152	253.601	44.3115
0.9153	254.822	44.22
0.9154	270.386	44.3115
0.9155	274.048	44.1895
0.9156	249.634	44.22
0.9157	260.01	44.1895
0.9158	286.56	44.1895
0.9159	244.446	44.1589
0.916	264.587	44.1895
0.9161	265.808	44.1589
0.9162	265.198	44.4031
0.9163	257.874	44.2505
0.9164	260.315	44.1589
0.9165	266.724	44.22
0.9166	230.408	44.1589
0.9167	262.451	44.1895
0.9168	280.457	44.3726
0.9169	240.784	44.342
0.917	253.296	44.1895
0.9171	274.658	44.0979
0.9172	261.536	44.0674
0.9173	251.465	44.1589
0.9174	254.517	44.1589
0.9175	270.691	44.342
0.9176	242.615	44.1284
0.9177	256.653	44.1895
0.9178	271.606	44.0369
0.9179	256.958	44.0674
0.918	265.198	44.22
0.9181	266.418	44.1895
0.9182	272.827	44.1284
0.9183	244.446	44.22
0.9184	263.672	44.22
0.9185	269.47	44.1895
0.9186	237.427	44.22
0.9187	257.568	44.2505
0.9188	270.691	44.1284
0.9189	236.511	44.342
0.919	249.634	44.1895
0.9191	267.334	44.342
0.9192	267.029	44.2505
0.9193	250.244	44.0063
0.9194	266.113	44.1589
0.9195	281.677	44.22
0.9196	240.784	44.4031
0.9197	266.113	44.1589
0.9198	273.743	44.22
0.9199	274.353	44.0979
0.92	252.991	44.1895
0.9201	262.756	44.1284
0.9202	285.034	44.1589
0.9203	239.563	44.2505
0.9204	251.465	44.1895
0.9205	293.884	44.2505
0.9206	243.835	44.3115
0.9207	241.699	44.1284
0.9208	270.081	44.1895
0.9209	264.893	44.1284
0.921	251.77	44.281
0.9211	276.184	44.281
0.9212	283.813	44.4641
0.9213	250.854	44.0979
0.9214	265.808	44.281
0.9215	281.677	44.281
0.9216	244.141	44.342
0.9217	265.503	44.22
0.9218	285.339	44.1895
0.9219	278.625	44.3726
0.922	248.108	44.22
0.9221	272.217	44.22
0.9222	291.748	44.22
0.9223	254.822	44.1589
0.9224	267.029	44.22
0.9225	295.715	44.342
0.9226	269.775	44.0674
0.9227	267.334	44.2505
0.9228	282.593	44.1895
0.9229	296.326	44.1284
0.923	253.601	44.22
0.9231	270.691	44.1895
0.9232	298.767	44.0979
0.9233	245.056	44.22
0.9234	271.606	44.0979
0.9235	277.405	44.3115
0.9236	274.353	44.281
0.9237	260.62	44.281
0.9238	298.462	44.1589
0.9239	283.813	44.22
0.924	258.179	44.1284
0.9241	278.625	44.1589
0.9242	298.462	44.0063
0.9243	250.549	44.342
0.9244	265.198	44.1284
0.9245	310.364	44.1895
0.9246	285.645	44.1284
0.9247	267.029	44.281
0.9248	269.47	44.1589
0.9249	299.377	44.4336
0.925	250.549	44.0674
0.9251	273.438	44.2505
0.9252	294.495	44.2505
0.9253	259.399	44.0979
0.9254	258.789	44.2505
0.9255	283.813	44.342
0.9256	270.081	44.1589
0.9257	264.587	44.3115
0.9258	274.963	44.281
0.9259	281.982	44.4031
0.926	236.816	44.1284
0.9261	259.705	44.22
0.9262	282.288	44.0369
0.9263	232.544	44.1284
0.9264	257.874	44.1895
0.9265	292.664	44.1284
0.9266	270.081	44.1589
0.9267	259.705	44.1284
0.9268	251.77	44.1589
0.9269	291.138	44.3726
0.927	256.653	44.1589
0.9271	250.549	44.1589
0.9272	286.56	44.0979
0.9273	258.789	44.22
0.9274	255.432	44.3115
0.9275	272.522	44.1589
0.9276	279.541	44.342
0.9277	247.192	44.0063
0.9278	268.555	44.3115
0.9279	273.438	44.22
0.928	253.296	44.3115
0.9281	254.517	44.1589
0.9282	274.353	44.1895
0.9283	259.399	44.0674
0.9284	252.991	44.1895
0.9285	274.658	44.1284
0.9286	260.62	44.4031
0.9287	247.192	44.0674
0.9288	266.724	44.22
0.9289	294.189	44.1589
0.929	252.075	44.22
0.9291	261.841	44.1895
0.9292	287.781	44.22
0.9293	257.874	44.1589
0.9294	268.25	44.1895
0.9295	278.015	44.1895
0.9296	295.105	44.0979
0.9297	256.653	44.2505
0.9298	271.606	44.1895
0.9299	264.282	44.3115
0.93	269.165	44.0979
0.9301	270.996	44.1895
0.9302	294.8	44.1284
0.9303	283.813	44.1284
0.9304	261.23	44.1589
0.9305	272.827	44.281
0.9306	295.105	44.2505
0.9307	255.127	44.0979
0.9308	268.555	44.2505
0.9309	280.457	44.0369
0.931	253.601	44.3115
0.9311	259.399	44.22
0.9312	274.963	44.1895
0.9313	274.353	44.342
0.9314	242.92	44.22
0.9315	270.691	44.22
0.9316	282.898	44.22
0.9317	245.667	44.1895
0.9318	252.075	44.1589
0.9319	259.399	44.1895
0.932	250.244	44.281
0.9321	263.672	44.22
0.9322	256.653	44.1284
0.9323	273.438	44.0979
0.9324	255.432	44.22
0.9325	263.977	44.22
0.9326	271.301	44.1284
0.9327	239.258	44.342
0.9328	249.023	44.1589
0.9329	270.081	44.0979
0.933	260.925	44.0674
0.9331	255.432	44.1589
0.9332	253.601	44.281
0.9333	265.503	44.3115
0.9334	244.446	44.0674
0.9335	267.639	44.1895
0.9336	269.775	44.3115
0.9337	246.277	43.9148
0.9338	237.732	44.22
0.9339	265.198	44.22
0.934	272.522	44.22
0.9341	249.023	44.1284
0.9342	255.432	44.22
0.9343	280.151	44.4031
0.9344	244.446	44.1895
0.9345	225.22	44.1895
0.9346	272.827	44.1589
0.9347	242.92	44.342
0.9348	251.77	44.22
0.9349	267.334	44.1895
0.935	259.705	44.4031
0.9351	252.991	44.1589
0.9352	263.367	44.1895
0.9353	281.372	44.3726
0.9354	243.53	44.22
0.9355	257.874	44.1589
0.9356	271.606	44.1284
0.9357	254.211	44.281
0.9358	263.062	44.22
0.9359	271.606	44.1589
0.936	268.25	44.3726
0.9361	246.582	44.2505
0.9362	288.391	44.0979
0.9363	292.358	44.281
0.9364	227.661	44.1895
0.9365	262.146	44.22
0.9366	256.653	44.0674
0.9367	276.184	44.1589
0.9368	253.906	44.1895
0.9369	277.405	44.1895
0.937	283.508	44.22
0.9371	255.127	44.281
0.9372	252.38	44.1284
0.9373	289.307	44.0674
0.9374	256.653	44.0674
0.9375	267.334	44.22
0.9376	274.048	44.22
0.9377	267.334	44.1895
0.9378	261.23	44.1895
0.9379	277.405	44.2505
0.938	275.574	44.0979
0.9381	245.972	44.1589
0.9382	260.315	44.1589
0.9383	294.8	44.281
0.9384	260.62	44.342
0.9385	264.587	44.1895
0.9386	275.574	44.22
0.9387	273.132	44.3726
0.9388	259.705	44.2505
0.9389	265.503	44.1589
0.939	294.189	44.0979
0.9391	245.056	44.3115
0.9392	265.198	44.0979
0.9393	281.982	44.281
0.9394	260.01	44.1589
0.9395	264.893	44.1284
0.9396	271.912	44.2505
0.9397	280.457	44.0063
0.9398	249.939	44.3726
0.9399	263.062	44.22
0.94	282.898	44.0369
0.9401	243.53	44.22
0.9402	253.601	44.3115
0.9403	277.71	44.3115
0.9404	257.874	44.3115
0.9405	262.756	44.22
0.9406	261.536	44.22
0.9407	287.17	44.342
0.9408	249.329	44.22
0.9409	268.25	44.1895
0.941	292.358	44.1589
0.9411	249.634	44.1589
0.9412	270.386	44.22
0.9413	271.912	44.1895
0.9414	270.081	44.342
0.9415	262.451	44.1589
0.9416	279.846	44.3115
0.9417	292.053	44.1284
0.9418	250.549	44.2505
0.9419	256.653	44.22
0.942	283.508	44.1589
0.9421	268.25	44.1895
0.9422	274.048	44.1284
0.9423	282.898	44.1589
0.9424	279.236	44.0674
0.9425	253.296	44.1589
0.9426	255.737	44.0674
0.9427	297.546	44.4336
0.9428	248.718	44.1284
0.9429	263.672	44.2505
0.943	295.105	44.0369
0.9431	262.146	44.342
0.9432	251.465	44.1895
0.9433	284.729	44.2505
0.9434	282.288	44.3115
0.9435	251.77	44.22
0.9436	273.438	44.1895
0.9437	283.813	44.281
0.9438	254.822	44.4031
0.9439	260.925	44.2505
0.944	292.664	44.1895
0.9441	273.438	44.1284
0.9442	267.334	44.1895
0.9443	280.457	44.22
0.9444	276.184	44.1895
0.9445	270.691	44.3115
0.9446	268.86	44.22
0.9447	300.598	44.3115
0.9448	265.503	43.9758
0.9449	271.606	44.1895
0.945	280.457	44.1284
0.9451	281.067	44.22
0.9452	267.944	44.1895
0.9453	280.151	44.1589
0.9454	297.546	43.9758
0.9455	254.211	44.281
0.9456	261.23	44.22
0.9457	289.612	44.0674
0.9458	258.179	44.1895
0.9459	263.062	44.1589
0.946	298.462	44.1895
0.9461	276.794	44.22
0.9462	263.672	44.1895
0.9463	280.457	44.1589
0.9464	280.151	44.0063
0.9465	242.31	44.3115
0.9466	271.606	44.1589
0.9467	273.743	44.342
0.9468	252.991	44.1895
0.9469	258.484	44.22
0.947	274.353	44.2505
0.9471	281.372	44.3726
0.9472	249.939	44.2505
0.9473	266.113	44.1589
0.9474	284.729	44.0369
0.9475	254.517	44.281
0.9476	269.775	44.22
0.9477	302.429	44.3115
0.9478	263.062	44.1589
0.9479	253.296	44.22
0.948	275.269	44.1895
0.9481	269.775	43.9148
0.9482	262.756	44.281
0.9483	274.963	44.1895
0.9484	291.138	44.1284
0.9485	260.01	44.0674
0.9486	266.724	44.1589
0.9487	289.001	44.281
0.9488	274.963	44.0674
0.9489	259.399	44.1589
0.949	285.645	44.1589
0.9491	285.95	44.0063
0.9492	245.361	44.22
0.9493	282.898	44.281
0.9494	302.734	44.342
0.9495	270.691	44.3115
0.9496	262.146	44.1589
0.9497	296.936	44.22
0.9498	269.165	44.1895
0.9499	255.737	44.1589
0.95	286.255	44.22
0.9501	304.565	44.4336
0.9502	260.01	44.0369
0.9503	258.179	44.1895
0.9504	280.151	44.22
0.9505	252.686	44.22
0.9506	273.132	44.1589
0.9507	283.508	44.22
0.9508	277.405	44.22
0.9509	258.484	44.22
0.951	275.574	44.1589
0.9511	275.574	44.0674
0.9512	255.127	44.1895
0.9513	260.925	44.1895
0.9514	282.593	44.342
0.9515	268.555	44.1589
0.9516	272.217	44.3115
0.9517	287.781	44.0979
0.9518	285.339	44.1589
0.9519	251.465	44.1284
0.952	276.794	44.22
0.9521	302.429	44.4031
0.9522	254.822	44.2505
0.9523	271.301	44.1284
0.9524	281.677	44.0674
0.9525	262.451	44.0674
0.9526	256.958	44.1895
0.9527	274.353	44.2505
0.9528	276.794	44.281
0.9529	243.835	44.0979
0.953	254.517	44.1895
0.9531	285.034	44.3726
0.9532	245.056	44.0979
0.9533	267.334	44.2505
0.9534	282.593	44.3115
0.9535	259.705	44.281
0.9536	256.653	44.281
0.9537	271.301	44.281
0.9538	281.677	44.0369
0.9539	236.816	44.281
0.954	251.16	44.1895
0.9541	281.982	44.342
0.9542	258.484	44.3115
0.9543	251.16	44.3115
0.9544	271.912	44.1895
0.9545	236.206	44.3726
0.9546	249.023	44.1895
0.9547	267.639	44.1589
0.9548	276.184	44.0979
0.9549	239.563	44.3115
0.955	252.991	44.0674
0.9551	284.119	44.22
0.9552	240.173	44.0063
0.9553	272.827	44.3115
0.9554	257.568	44.22
0.9555	252.686	44.1284
0.9556	250.244	44.1589
0.9557	256.653	44.22
0.9558	274.353	44.0674
0.9559	247.192	44.0979
0.956	245.972	44.1895
0.9561	263.062	44.1284
0.9562	257.568	44.1589
0.9563	260.01	44.1895
0.9564	258.179	44.1895
0.9565	265.808	44.0979
0.9566	236.511	44.0063
0.9567	245.972	44.2505
0.9568	266.113	44.0979
0.9569	231.323	44.22
0.957	263.672	44.1284
0.9571	288.696	44.3115
0.9572	252.075	44.2505
0.9573	256.348	44.22
0.9574	274.963	44.281
0.9575	276.794	44.3726
0.9576	240.784	44.0979
0.9577	269.165	44.22
0.9578	287.476	44.1284
0.9579	241.089	44.2505
0.958	252.38	44.22
0.9581	280.151	44.0674
0.9582	265.503	44.22
0.9583	263.367	44.0979
0.9584	272.827	44.1589
0.9585	289.307	44.3115
0.9586	244.751	44.3726
0.9587	267.334	44.1895
0.9588	292.664	44.1895
0.9589	254.517	44.1284
0.959	266.113	44.22
0.9591	278.931	44.1895
0.9592	287.781	44.0063
0.9593	256.348	44.2505
0.9594	269.775	44.342
0.9595	285.034	44.3726
0.9596	255.432	44.1284
0.9597	259.399	44.1895
0.9598	285.339	44.1589
0.9599	262.146	44.342
0.96	256.653	44.22
0.9601	276.794	44.1895
0.9602	284.729	44.342
0.9603	238.953	44.2505
0.9604	253.601	44.2505
0.9605	282.593	44.0674
0.9606	244.446	44.22
0.9607	267.334	44.1895
0.9608	266.113	44.342
0.9609	260.925	44.342
0.961	267.334	44.1284
0.9611	272.522	44.1895
0.9612	289.917	44.3115
0.9613	250.549	44.1284
0.9614	267.029	44.1589
0.9615	286.865	44.4031
0.9616	248.413	44.0063
0.9617	269.165	44.22
0.9618	296.021	44.1589
0.9619	256.653	44.22
0.962	272.522	44.1589
0.9621	274.353	44.22
0.9622	292.053	44.0369
0.9623	245.667	44.4336
0.9624	277.71	44.1895
0.9625	277.1	44.2505
0.9626	267.944	44.3115
0.9627	263.062	44.2505
0.9628	280.151	44.2505
0.9629	264.282	44.4336
0.963	256.042	44.22
0.9631	273.132	44.281
0.9632	287.17	44.2505
0.9633	256.042	44.1895
0.9634	267.639	44.2505
0.9635	280.151	44.342
0.9636	243.835	44.22
0.9637	267.639	44.1589
0.9638	280.762	44.1589
0.9639	284.119	43.9758
0.964	249.329	44.1284
0.9641	269.47	44.22
0.9642	295.41	44.3115
0.9643	240.479	44.0369
0.9644	248.718	44.1895
0.9645	315.552	43.9758
0.9646	273.132	44.281
0.9647	265.198	44.0979
0.9648	276.184	44.281
0.9649	279.236	44.3726
0.965	272.217	44.0979
0.9651	261.841	44.2505
0.9652	294.8	44.3115
0.9653	256.042	44.1895
0.9654	277.71	44.1895
0.9655	276.489	44.22
0.9656	261.536	44.4336
0.9657	266.418	44.1895
0.9658	271.606	44.1895
0.9659	279.236	44.342
0.966	250.854	44.22
0.9661	278.931	44.1589
0.9662	309.448	44.0979
0.9663	253.296	44.0674
0.9664	272.217	44.3115
0.9665	295.41	44.22
0.9666	277.71	44.0674
0.9667	256.653	44.1895
0.9668	271.912	44.22
0.9669	290.222	44.2505
0.967	248.718	44.0674
0.9671	270.081	44.2505
0.9672	292.664	44.342
0.9673	259.399	44.2505
0.9674	291.443	44.22
0.9675	283.203	44.281
0.9676	278.015	44.0674
0.9677	259.705	44.22
0.9678	269.775	44.1284
0.9679	288.696	44.3115
0.968	242.31	44.1589
0.9681	264.587	44.2505
0.9682	279.846	44.1895
0.9683	274.963	44.2505
0.9684	270.386	44.1589
0.9685	269.775	44.281
0.9686	285.95	44.3726
0.9687	252.38	44.281
0.9688	276.184	44.1284
0.9689	289.001	44.342
0.969	260.925	44.342
0.9691	263.367	44.22
0.9692	285.645	44.0979
0.9693	278.931	44.3726
0.9694	258.484	44.1589
0.9695	273.743	44.1589
0.9696	279.846	44.281
0.9697	257.263	44.3726
0.9698	269.775	44.1895
0.9699	292.053	44.3115
0.97	244.751	44.1895
0.9701	262.756	44.1895
0.9702	278.015	44.1589
0.9703	266.113	44.281
0.9704	255.432	44.1895
0.9705	270.691	44.1589
0.9706	276.184	44.2505
0.9707	246.582	44.0369
0.9708	267.334	44.2505
0.9709	285.034	44.1895
0.971	244.141	44.0674
0.9711	259.399	44.1589
0.9712	288.696	44.22
0.9713	263.367	44.22
0.9714	260.01	44.2505
0.9715	274.963	44.2505
0.9716	278.015	44.0369
0.9717	237.122	44.281
0.9718	265.198	44.1895
0.9719	282.593	44.2505
0.972	252.686	44.1284
0.9721	249.023	44.1895
0.9722	264.282	44.2505
0.9723	261.536	44.0674
0.9724	264.893	44.22
0.9725	271.301	44.1589
0.9726	274.963	44.1895
0.9727	243.53	43.9758
0.9728	250.244	44.1895
0.9729	273.743	44.3115
0.973	257.874	44.22
0.9731	249.939	44.3115
0.9732	282.898	44.22
0.9733	260.01	44.281
0.9734	250.244	44.0979
0.9735	269.165	44.1589
0.9736	294.495	44.1284
0.9737	256.348	44.342
0.9738	256.958	44.1284
0.9739	288.391	44.1589
0.974	265.503	44.1895
0.9741	277.71	44.22
0.9742	287.476	44.1895
0.9743	284.729	44.342
0.9744	250.549	44.1895
0.9745	243.53	44.22
0.9746	287.17	43.9758
0.9747	261.536	44.0979
0.9748	252.38	44.22
0.9749	276.794	44.1895
0.975	264.587	44.0674
0.9751	263.367	44.2505
0.9752	267.639	44.22
0.9753	285.645	44.281
0.9754	250.244	44.0369
0.9755	262.146	44.1895
0.9756	283.813	44.1284
0.9757	249.634	44.1895
0.9758	257.874	44.1284
0.9759	276.489	44.22
0.976	264.893	44.3726
0.9761	246.277	44.22
0.9762	270.996	44.1895
0.9763	268.86	44.1895
0.9764	236.816	44.4336
0.9765	250.549	44.1589
0.9766	271.301	44.2505
0.9767	243.225	44.281
0.9768	256.958	44.2505
0.9769	273.132	44.0674
0.977	269.165	44.1284
0.9771	249.939	44.1589
0.9772	264.893	44.22
0.9773	281.677	44.1895
0.9774	239.258	44.1284
0.9775	260.315	44.2505
0.9776	264.587	44.3115
0.9777	264.282	43.9758
0.9778	257.568	44.22
0.9779	276.489	44.281
0.978	283.813	44.0674
0.9781	239.563	44.342
0.9782	250.854	44.22
0.9783	288.086	44.3115
0.9784	257.568	44.22
0.9785	261.23	44.22
0.9786	279.846	44.22
0.9787	260.01	44.281
0.9788	249.634	44.1895
0.9789	279.846	44.22
0.979	289.307	44.0979
0.9791	253.906	44.342
0.9792	263.977	44.281
0.9793	293.579	44.22
0.9794	254.211	44.281
0.9795	260.01	44.1895
0.9796	270.996	44.1589
0.9797	279.236	44.0369
0.9798	264.282	44.0674
0.9799	258.789	44.1589
0.98	278.931	44.281
0.9801	257.874	44.1589
0.9802	271.912	44.1284
0.9803	289.307	44.0063
0.9804	259.705	44.342
0.9805	255.432	44.281
0.9806	275.574	44.1895
0.9807	278.015	44.4031
0.9808	269.47	44.1895
0.9809	278.015	44.281
0.981	295.41	44.0063
0.9811	255.127	44.0674
0.9812	265.808	44.281
0.9813	295.715	44.4031
0.9814	273.438	44.2505
0.9815	266.724	44.22
0.9816	290.222	44.1589
0.9817	295.715	44.3115
0.9818	262.451	44.0674
0.9819	264.587	44.2505
0.982	288.391	44.342
0.9821	259.705	44.1589
0.9822	249.329	44.1895
0.9823	278.015	44.2505
0.9824	278.015	44.0674
0.9825	247.803	44.1895
0.9826	277.1	44.1895
0.9827	285.339	44.1895
0.9828	261.23	44.2505
0.9829	263.062	44.1589
0.983	297.241	44.22
0.9831	259.705	44.0979
0.9832	272.217	44.22
0.9833	287.781	44.1284
0.9834	270.691	44.3726
0.9835	255.432	44.1895
0.9836	285.645	44.22
0.9837	286.865	44.0674
0.9838	269.775	44.3115
0.9839	265.808	44.1895
0.984	291.748	44.1895
0.9841	253.296	44.342
0.9842	261.23	44.2505
0.9843	285.645	44.1589
0.9844	276.489	44.1284
0.9845	291.748	44.22
0.9846	273.743	44.281
0.9847	299.988	44.1895
0.9848	258.484	44.1589
0.9849	281.677	44.1895
0.985	290.222	44.4031
0.9851	272.522	44.0674
0.9852	273.743	44.1895
0.9853	284.424	44.1895
0.9854	298.767	44.0674
0.9855	250.854	44.1589
0.9856	278.015	44.1895
0.9857	297.241	44.0979
0.9858	255.127	44.2505
0.9859	257.874	44.1589
0.986	296.936	44.1589
0.9861	263.367	44.3726
0.9862	249.023	44.0674
0.9863	278.015	44.22
0.9864	278.625	44.0674
0.9865	247.803	44.1284
0.9866	278.015	44.1589
0.9867	287.17	44.2505
0.9868	249.023	44.281
0.9869	266.418	44.281
0.987	275.574	44.342
0.9871	271.912	44.3115
0.9872	245.361	44.22
0.9873	265.198	44.22
0.9874	281.677	44.281
0.9875	254.517	44.1284
0.9876	262.756	44.1895
0.9877	282.288	44.3726
0.9878	244.446	44.4031
0.9879	267.334	44.2505
0.988	299.072	44.1589
0.9881	264.587	44.0979
0.9882	252.075	44.1589
0.9883	273.438	44.2505
0.9884	301.208	44.2505
0.9885	251.16	44.1284
0.9886	268.86	44.1895
0.9887	290.833	44.1589
0.9888	262.451	44.0979
0.9889	260.315	44.1895
0.989	275.574	44.1589
0.9891	278.625	44.0979
0.9892	248.108	44.22
0.9893	277.71	44.1284
0.9894	274.048	44.2505
0.9895	242.31	44.1589
0.9896	262.146	44.22
0.9897	277.1	44.0674
0.9898	249.634	44.1895
0.9899	257.568	44.22
0.99	271.606	44.1895
0.9901	277.71	44.281
0.9902	242.615	44.342
0.9903	253.906	44.1895
0.9904	291.748	44.1895
0.9905	244.141	44.0979
0.9906	252.38	44.1895
0.9907	275.269	44.2505
0.9908	268.25	44.4641
0.9909	256.958	44.22
0.991	266.113	44.342
0.9911	285.034	44.4031
0.9912	249.939	44.1895
0.9913	264.587	44.22
0.9914	289.917	44.1589
0.9915	250.854	44.1589
0.9916	247.803	44.22
0.9917	273.743	44.1589
0.9918	253.296	44.281
0.9919	248.108	44.1589
0.992	258.484	44.2505
0.9921	280.151	44.1284
0.9922	249.023	44.342
0.9923	259.705	44.1895
0.9924	267.639	43.9758
0.9925	253.296	44.342
0.9926	256.348	44.0979
0.9927	271.301	44.22
0.9928	262.756	44.1284
0.9929	244.751	44.3115
0.993	269.165	44.1895
0.9931	291.443	44.0979
0.9932	235.291	44.0979
0.9933	255.432	44.3115
0.9934	275.879	44.342
0.9935	247.803	44.0369
0.9936	250.549	44.22
0.9937	274.353	44.22
0.9938	262.451	44.1589
0.9939	241.394	44.1589
0.994	267.639	44.1895
0.9941	278.015	44.3726
0.9942	239.563	44.1284
0.9943	267.944	44.22
0.9944	292.358	44.1284
0.9945	238.953	44.342
0.9946	263.977	44.1589
0.9947	273.438	44.22
0.9948	278.625	44.3726
0.9949	236.816	44.1284
0.995	256.042	44.1895
0.9951	282.593	44.0979
0.9952	228.271	44.281
0.9953	252.686	44.1589
0.9954	272.827	44.1895
0.9955	272.217	44.0369
0.9956	255.737	44.1895
0.9957	267.029	44.1589
0.9958	278.625	44.4031
0.9959	245.667	44.0369
0.996	261.23	44.1895
0.9961	279.541	44.1284
0.9962	256.958	44.0063
0.9963	262.146	44.2505
0.9964	265.808	44.281
0.9965	252.686	44.22
0.9966	244.446	44.22
0.9967	252.686	44.2505
0.9968	274.658	44.4641
0.9969	244.751	44.281
0.997	260.925	44.3115
0.9971	278.015	44.0369
0.9972	259.705	44.3115
0.9973	251.77	44.1895
0.9974	253.906	44.3115
0.9975	259.399	44.3115
0.9976	242.615	44.1895
0.9977	259.094	44.1895
0.9978	278.015	44.4641
0.9979	237.122	44.1589
0.998	262.756	44.3115
0.9981	276.184	44.1895
0.9982	265.198	44.1895
0.9983	252.991	44.1284
0.9984	281.677	44.1895
0.9985	271.912	44.4031
0.9986	247.803	44.1589
0.9987	257.263	44.1284
0.9988	288.696	44.2505
0.9989	254.211	44.4031
0.999	251.465	44.1895
0.9991	281.982	44.0979
0.9992	261.536	44.0979
0.9993	252.38	44.1895
0.9994	283.508	44.1589
0.9995	279.846	44.22
0.9996	253.601	44.3115
0.9997	264.282	44.22
0.9998	289.001	44.1589
0.9999	250.244	44.4641
1	251.77	44.2505
1.0001	287.17	44.22
1.0002	275.269	44.342
1.0003	252.686	44.22
1.0004	270.081	44.1895
1.0005	276.489	44.4031
1.0006	243.835	44.0979
1.0007	257.874	44.281
1.0008	285.034	44.3115
1.0009	250.244	44.281
1.001	263.672	44.281
1.0011	274.353	44.281
1.0012	272.217	44.3115
1.0013	252.991	44.1589
1.0014	267.639	44.1895
1.0015	296.021	44.0674
1.0016	255.432	44.1589
1.0017	260.925	44.1284
1.0018	285.645	44.3115
1.0019	263.672	44.0063
1.002	254.211	44.1589
1.0021	285.034	44.0979
1.0022	278.015	44.1895
1.0023	265.808	44.1589
1.0024	256.042	44.1895
1.0025	288.391	44.1589
1.0026	252.075	44.22
1.0027	267.334	44.22
1.0028	289.001	44.2505
1.0029	280.762	44.22
1.003	262.146	44.2505
1.0031	267.029	44.22
1.0032	268.86	44.4031
1.0033	270.386	44.0674
1.0034	274.048	44.1895
1.0035	286.255	44.22
1.0036	248.108	44.1895
1.0037	287.476	44.1589
1.0038	295.105	44.2505
1.0039	281.677	44.1589
1.004	263.672	44.22
1.0041	282.898	44.1589
1.0042	285.339	44.2505
1.0043	260.62	44.3115
1.0044	277.405	44.1895
1.0045	319.824	44.0979
1.0046	266.418	44.1895
1.0047	274.963	44.1895
1.0048	280.457	44.1589
1.0049	272.827	44.22
1.005	276.184	44.1284
