2.0502	-115.051	-75.7141
2.0503	-145.264	-75.6836
2.0504	-140.076	-75.7751
2.0505	-126.038	-75.592
2.0506	-134.583	-75.9583
2.0507	-145.569	-75.7446
2.0508	-134.583	-75.7141
2.0509	-117.798	-75.7141
2.051	-140.076	-75.531
2.0511	-133.362	-75.6836
2.0512	-119.324	-75.7141
2.0513	-133.667	-75.8362
2.0514	-147.4	-75.7446
2.0515	-115.662	-75.7446
2.0516	-119.019	-75.7751
2.0517	-154.114	-75.592
2.0518	-131.836	-75.7141
2.0519	-112.915	-75.6226
2.052	-149.231	-75.47
2.0521	-140.991	-75.7141
2.0522	-119.019	-75.7141
2.0523	-135.803	-75.6226
2.0524	-142.822	-75.7446
2.0525	-119.934	-75.7446
2.0526	-119.324	-75.6531
2.0527	-157.471	-75.531
2.0528	-131.836	-75.592
2.0529	-120.85	-75.7141
2.053	-163.269	-75.7141
2.0531	-140.686	-75.6836
2.0532	-125.427	-75.6836
2.0533	-149.536	-75.5615
2.0534	-158.386	-75.7446
2.0535	-132.446	-75.7141
2.0536	-120.544	-75.4395
2.0537	-154.419	-75.8362
2.0538	-139.16	-75.7446
2.0539	-119.934	-75.7446
2.054	-145.264	-75.7141
2.0541	-139.771	-75.6836
2.0542	-123.291	-75.592
2.0543	-136.108	-75.8972
2.0544	-144.348	-75.6226
2.0545	-135.803	-75.7141
2.0546	-120.544	-75.7141
2.0547	-169.067	-75.531
2.0548	-137.329	-75.7446
2.0549	-126.343	-75.8057
2.055	-144.043	-75.8972
2.0551	-137.634	-75.6226
2.0552	-125.732	-75.7751
2.0553	-129.7	-75.5615
2.0554	-150.146	-75.7446
2.0555	-137.939	-75.7446
2.0556	-123.291	-75.7141
2.0557	-157.166	-75.9277
2.0558	-144.348	-75.7751
2.0559	-119.324	-75.6531
2.056	-153.503	-75.6226
2.0561	-147.4	-75.7141
2.0562	-142.517	-75.592
2.0563	-130.92	-75.8362
2.0564	-153.198	-75.7141
2.0565	-144.043	-75.7141
2.0566	-124.817	-75.531
2.0567	-160.217	-75.7446
2.0568	-154.724	-75.6836
2.0569	-126.953	-75.4395
2.057	-154.724	-75.7751
2.0571	-144.348	-75.6531
2.0572	-136.719	-75.6836
2.0573	-135.803	-75.8972
2.0574	-170.593	-75.8362
2.0575	-140.381	-75.6531
2.0576	-104.37	-75.6226
2.0577	-166.016	-75.5005
2.0578	-138.245	-75.7141
2.0579	-118.103	-75.5005
2.058	-166.016	-75.9277
2.0581	-154.114	-75.6531
2.0582	-131.836	-75.7446
2.0583	-122.681	-75.8057
2.0584	-163.879	-75.6836
2.0585	-144.958	-75.7751
2.0586	-114.746	-75.8362
2.0587	-151.672	-75.7141
2.0588	-151.367	-75.6531
2.0589	-120.85	-75.8057
2.059	-138.55	-75.6836
2.0591	-144.043	-75.7141
2.0592	-124.207	-75.6531
2.0593	-137.024	-75.9888
2.0594	-150.146	-75.6226
2.0595	-137.939	-75.7446
2.0596	-120.544	-75.8667
2.0597	-149.231	-75.7141
2.0598	-140.381	-75.6836
2.0599	-135.498	-75.7141
2.06	-145.874	-75.9277
2.0601	-143.738	-75.7141
2.0602	-140.076	-75.7141
2.0603	-132.751	-75.8362
2.0604	-155.334	-75.6531
2.0605	-141.296	-75.6226
2.0606	-112.61	-75.7751
2.0607	-151.672	-75.7446
2.0608	-144.653	-75.6836
2.0609	-127.869	-75.7446
2.061	-149.231	-75.6531
2.0611	-151.062	-75.7446
2.0612	-147.095	-75.7141
2.0613	-119.934	-75.6836
2.0614	-148.621	-75.7141
2.0615	-135.803	-75.7141
2.0616	-118.713	-75.8362
2.0617	-158.081	-75.7141
2.0618	-135.498	-75.8057
2.0619	-122.375	-75.6531
2.062	-144.043	-75.7446
2.0621	-152.283	-75.7141
2.0622	-129.7	-75.7141
2.0623	-108.643	-75.6226
2.0624	-151.672	-75.7446
2.0625	-136.414	-75.6531
2.0626	-126.343	-75.8972
2.0627	-150.452	-75.6226
2.0628	-139.771	-75.7141
2.0629	-126.038	-75.7141
2.063	-130.005	-75.531
2.0631	-149.841	-75.6226
2.0632	-147.095	-75.7141
2.0633	-126.038	-75.6531
2.0634	-164.49	-75.8362
2.0635	-143.127	-75.6836
2.0636	-127.563	-75.7141
2.0637	-151.062	-75.592
2.0638	-156.25	-75.7141
2.0639	-131.531	-75.6836
2.064	-122.986	-75.8362
2.0641	-158.081	-75.7141
2.0642	-141.296	-75.6836
2.0643	-116.272	-75.592
2.0644	-154.419	-75.7446
2.0645	-140.076	-75.7751
2.0646	-126.648	-75.6836
2.0647	-137.329	-75.7751
2.0648	-144.348	-75.7141
2.0649	-120.85	-75.7751
2.065	-139.465	-75.8972
2.0651	-164.795	-75.6226
2.0652	-130.31	-75.7446
2.0653	-113.22	-75.8667
2.0654	-156.25	-75.531
2.0655	-142.517	-75.7751
2.0656	-124.817	-75.7751
2.0657	-133.667	-75.7446
2.0658	-146.79	-75.7141
2.0659	-124.207	-75.7141
2.066	-127.869	-75.7446
2.0661	-151.367	-75.592
2.0662	-136.414	-75.6836
2.0663	-118.103	-75.8667
2.0664	-155.029	-75.5615
2.0665	-131.836	-75.7141
2.0666	-117.188	-75.7751
2.0667	-126.343	-75.8362
2.0668	-144.958	-75.6836
2.0669	-122.986	-75.7141
2.067	-115.967	-75.9583
2.0671	-157.776	-75.4395
2.0672	-144.348	-75.6836
2.0673	-111.084	-75.7141
2.0674	-146.179	-75.6226
2.0675	-139.465	-75.6531
2.0676	-119.324	-75.7141
2.0677	-139.465	-75.9277
2.0678	-148.315	-75.7751
2.0679	-134.583	-75.7141
2.068	-94.6045	-75.8362
2.0681	-160.217	-75.8057
2.0682	-130.31	-75.7446
2.0683	-111.694	-75.592
2.0684	-148.926	-75.592
2.0685	-147.095	-75.7141
2.0686	-119.019	-75.7141
2.0687	-131.836	-75.6836
2.0688	-153.809	-75.7446
2.0689	-122.375	-75.6531
2.069	-130.005	-75.7446
2.0691	-151.672	-75.6836
2.0692	-132.141	-75.7446
2.0693	-125.427	-75.6836
2.0694	-142.822	-75.7446
2.0695	-145.264	-75.6836
2.0696	-118.408	-75.7446
2.0697	-127.869	-75.8667
2.0698	-140.686	-75.7446
2.0699	-130.005	-75.6531
2.07	-106.506	-75.531
2.0701	-137.024	-75.7751
2.0702	-150.452	-75.7141
2.0703	-113.525	-75.6531
2.0704	-151.062	-75.7141
2.0705	-149.841	-75.592
2.0706	-121.765	-75.7141
2.0707	-129.395	-75.7446
2.0708	-151.978	-75.6531
2.0709	-137.329	-75.7751
2.071	-117.798	-75.6226
2.0711	-150.452	-75.8057
2.0712	-142.212	-75.7141
2.0713	-127.258	-75.9277
2.0714	-151.978	-75.7141
2.0715	-133.972	-75.7446
2.0716	-118.713	-75.6226
2.0717	-133.667	-75.531
2.0718	-158.997	-75.6531
2.0719	-145.264	-75.6836
2.072	-114.746	-75.6836
2.0721	-158.081	-75.7446
2.0722	-145.569	-75.6226
2.0723	-133.057	-75.7446
2.0724	-144.958	-75.6226
2.0725	-140.991	-75.6226
2.0726	-137.634	-75.6531
2.0727	-139.771	-75.7141
2.0728	-149.841	-75.8057
2.0729	-149.231	-75.7446
2.073	-124.207	-75.7751
2.0731	-158.081	-75.7751
2.0732	-144.958	-75.592
2.0733	-126.343	-75.8057
2.0734	-145.874	-75.6531
2.0735	-155.029	-75.7141
2.0736	-131.531	-75.7141
2.0737	-126.343	-75.8057
2.0738	-158.081	-75.6531
2.0739	-137.329	-75.7446
2.074	-132.446	-75.7751
2.0741	-158.386	-75.6226
2.0742	-151.672	-75.7141
2.0743	-143.738	-75.7446
2.0744	-137.024	-75.8362
2.0745	-141.907	-75.7141
2.0746	-138.245	-75.7446
2.0747	-121.155	-75.7141
2.0748	-158.691	-75.8362
2.0749	-148.621	-75.7141
2.075	-118.103	-75.8972
2.0751	-159.607	-75.8057
2.0752	-155.64	-75.7141
2.0753	-135.498	-75.6531
2.0754	-137.634	-75.592
2.0755	-151.978	-75.7141
2.0756	-133.667	-75.7141
2.0757	-116.272	-75.6531
2.0758	-161.133	-75.592
2.0759	-141.907	-75.6836
2.076	-126.648	-75.6836
2.0761	-146.179	-75.8057
2.0762	-153.809	-75.6836
2.0763	-135.193	-75.6226
2.0764	-147.705	-75.6531
2.0765	-151.367	-75.6836
2.0766	-138.855	-75.7141
2.0767	-117.188	-75.7141
2.0768	-164.49	-75.47
2.0769	-144.958	-75.6226
2.077	-115.051	-75.6836
2.0771	-156.555	-75.7751
2.0772	-153.809	-75.7141
2.0773	-121.765	-75.8057
2.0774	-136.414	-75.6226
2.0775	-149.231	-75.6531
2.0776	-138.855	-75.7141
2.0777	-110.474	-75.8972
2.0778	-155.64	-75.592
2.0779	-151.672	-75.7141
2.078	-127.258	-75.8362
2.0781	-151.978	-75.8972
2.0782	-151.062	-75.6531
2.0783	-126.038	-75.6226
2.0784	-142.822	-75.6531
2.0785	-170.898	-75.7141
2.0786	-144.653	-75.7141
2.0787	-126.953	-75.8667
2.0788	-169.678	-75.47
2.0789	-155.64	-75.6836
2.079	-123.291	-75.8667
2.0791	-145.569	-75.6836
2.0792	-140.991	-75.7141
2.0793	-125.732	-75.6836
2.0794	-129.395	-75.7751
2.0795	-151.367	-75.7751
2.0796	-139.771	-75.7446
2.0797	-122.07	-75.5615
2.0798	-150.452	-75.5615
2.0799	-138.55	-75.7141
2.08	-129.395	-75.8362
2.0801	-154.114	-75.6836
2.0802	-149.841	-75.7141
2.0803	-127.869	-75.6836
2.0804	-135.803	-75.8362
2.0805	-159.302	-75.8362
2.0806	-125.427	-75.8057
2.0807	-116.882	-75.8972
2.0808	-152.893	-75.7446
2.0809	-145.264	-75.7141
2.081	-129.089	-75.5615
2.0811	-141.602	-75.7141
2.0812	-140.381	-75.6226
2.0813	-134.583	-75.6836
2.0814	-132.751	-75.8362
2.0815	-151.978	-75.6226
2.0816	-131.531	-75.7141
2.0817	-122.681	-75.7141
2.0818	-154.419	-75.592
2.0819	-160.828	-75.6226
2.082	-117.493	-75.6531
2.0821	-139.771	-75.7141
2.0822	-143.127	-75.7141
2.0823	-135.803	-75.592
2.0824	-146.484	-75.531
2.0825	-155.64	-75.8057
2.0826	-156.555	-75.7446
2.0827	-113.525	-75.7446
2.0828	-157.471	-75.5615
2.0829	-149.536	-75.6226
2.083	-130.92	-75.7446
2.0831	-131.531	-75.7446
2.0832	-147.4	-75.7751
2.0833	-123.596	-75.8057
2.0834	-133.667	-75.7751
2.0835	-155.945	-75.7141
2.0836	-136.414	-75.7141
2.0837	-119.324	-75.8057
2.0838	-155.945	-75.8057
2.0839	-154.724	-75.7446
2.084	-122.375	-75.592
2.0841	-133.667	-75.592
2.0842	-148.315	-75.6836
2.0843	-137.634	-75.7141
2.0844	-118.408	-75.47
2.0845	-158.691	-75.7751
2.0846	-140.076	-75.7141
2.0847	-122.07	-75.7446
2.0848	-144.043	-75.7141
2.0849	-140.686	-75.7141
2.085	-122.681	-75.6836
2.0851	-124.207	-75.7446
2.0852	-138.855	-75.7141
2.0853	-130.31	-75.7141
2.0854	-116.272	-75.5005
2.0855	-162.659	-75.8057
2.0856	-135.193	-75.6836
2.0857	-119.324	-75.8667
2.0858	-153.809	-75.5615
2.0859	-139.465	-75.6836
2.086	-133.667	-75.6531
2.0861	-122.375	-75.4089
2.0862	-142.212	-75.6531
2.0863	-143.433	-75.6531
2.0864	-101.318	-75.6226
2.0865	-152.283	-75.8667
2.0866	-145.264	-75.8057
2.0867	-123.901	-75.7141
2.0868	-141.296	-75.6836
2.0869	-158.691	-75.6836
2.087	-117.493	-75.7446
2.0871	-119.934	-75.7141
2.0872	-160.828	-75.6836
2.0873	-133.362	-75.7446
2.0874	-122.375	-75.7751
2.0875	-151.062	-75.6836
2.0876	-144.653	-75.7141
2.0877	-121.765	-75.7751
2.0878	-137.939	-75.592
2.0879	-146.79	-75.7141
2.088	-106.812	-75.7141
2.0881	-126.648	-75.47
2.0882	-154.419	-75.592
2.0883	-131.531	-75.6531
2.0884	-112	-75.9583
2.0885	-160.828	-75.6836
2.0886	-129.7	-75.6836
2.0887	-128.784	-75.8362
2.0888	-149.841	-75.592
2.0889	-133.972	-75.7141
2.089	-127.258	-75.7141
2.0891	-115.356	-75.7446
2.0892	-154.419	-75.6531
2.0893	-125.427	-75.7141
2.0894	-116.577	-75.7141
2.0895	-160.217	-75.8057
2.0896	-142.517	-75.6531
2.0897	-109.253	-75.6836
2.0898	-140.991	-75.6836
2.0899	-142.212	-75.8362
2.09	-117.493	-75.7141
2.0901	-114.136	-75.592
2.0902	-148.621	-75.7446
2.0903	-136.414	-75.7141
2.0904	-115.051	-75.5005
2.0905	-156.555	-75.6226
2.0906	-146.79	-75.6226
2.0907	-112.915	-75.7751
2.0908	-125.427	-75.5005
2.0909	-142.517	-75.7141
2.091	-122.07	-75.7141
2.0911	-115.356	-75.531
2.0912	-150.757	-75.6531
2.0913	-137.634	-75.7751
2.0914	-122.986	-75.7141
2.0915	-154.114	-75.7141
2.0916	-133.972	-75.6531
2.0917	-139.771	-75.7751
2.0918	-124.207	-75.7751
2.0919	-156.555	-75.7446
2.092	-138.855	-75.592
2.0921	-128.174	-75.592
2.0922	-160.522	-75.8362
2.0923	-131.226	-75.6531
2.0924	-125.427	-75.8667
2.0925	-155.64	-75.592
2.0926	-139.771	-75.7141
2.0927	-115.662	-75.6836
2.0928	-128.784	-76.0193
2.0929	-141.907	-75.7446
2.093	-137.024	-75.7446
2.0931	-132.141	-75.7446
2.0932	-163.574	-75.6226
2.0933	-132.751	-75.7141
2.0934	-117.493	-75.7446
2.0935	-152.588	-75.8667
2.0936	-150.452	-75.7446
2.0937	-125.122	-75.7141
2.0938	-124.207	-75.592
2.0939	-165.1	-75.6226
2.094	-134.888	-75.7141
2.0941	-120.239	-75.8972
2.0942	-162.354	-75.7751
2.0943	-143.433	-75.7141
2.0944	-117.188	-75.9277
2.0945	-145.264	-75.6836
2.0946	-155.945	-75.7446
2.0947	-126.648	-75.7141
2.0948	-125.427	-75.592
2.0949	-160.217	-75.6531
2.095	-144.043	-75.7446
2.0951	-123.291	-75.8362
2.0952	-154.114	-75.7446
2.0953	-145.874	-75.592
2.0954	-126.038	-75.8667
2.0955	-140.686	-75.5615
2.0956	-146.79	-75.7141
2.0957	-117.798	-75.7141
2.0958	-135.498	-75.592
2.0959	-163.574	-75.8057
2.096	-132.446	-75.7751
2.0961	-126.648	-75.8972
2.0962	-160.522	-75.8972
2.0963	-144.348	-75.7446
2.0964	-116.882	-75.6836
2.0965	-139.771	-75.592
2.0966	-149.536	-75.6836
2.0967	-135.803	-75.6836
2.0968	-120.239	-75.531
2.0969	-152.283	-75.7141
2.097	-149.231	-75.7141
2.0971	-116.882	-75.6531
2.0972	-150.757	-75.6836
2.0973	-148.315	-75.7446
2.0974	-135.803	-75.592
2.0975	-130.31	-75.6836
2.0976	-155.64	-75.7141
2.0977	-136.108	-75.7446
2.0978	-122.986	-75.4395
2.0979	-146.79	-75.8667
2.098	-156.555	-75.7141
2.0981	-126.953	-75.6226
2.0982	-157.776	-75.5615
2.0983	-140.381	-75.7141
2.0984	-140.381	-75.7751
2.0985	-137.329	-75.592
2.0986	-162.659	-75.7141
2.0987	-131.836	-75.7141
2.0988	-128.479	-75.592
2.0989	-167.236	-75.8057
2.099	-128.784	-75.7751
2.0991	-118.713	-75.8057
2.0992	-142.822	-75.8057
2.0993	-140.381	-75.7141
2.0994	-137.939	-75.6836
2.0995	-146.484	-75.5005
2.0996	-152.893	-75.7446
2.0997	-129.395	-75.7141
2.0998	-109.558	-75.7751
2.0999	-145.874	-75.5615
2.1	-148.926	-75.7446
2.1001	-116.272	-75.6836
2.1002	-156.555	-75.8972
2.1003	-130.31	-75.6226
2.1004	-129.395	-75.7141
2.1005	-133.972	-75.7141
2.1006	-148.01	-75.7141
2.1007	-130.31	-75.6531
2.1008	-122.07	-75.8667
2.1009	-167.542	-75.47
2.101	-138.55	-75.8057
2.1011	-126.038	-75.6836
2.1012	-148.621	-75.8362
2.1013	-149.536	-75.7141
2.1014	-125.732	-75.6836
2.1015	-129.395	-75.6531
2.1016	-165.1	-75.7141
2.1017	-135.498	-75.7446
2.1018	-118.713	-75.5615
2.1019	-150.757	-75.7751
2.102	-138.855	-75.7751
2.1021	-118.713	-75.7446
2.1022	-153.198	-75.8057
2.1023	-139.465	-75.8057
2.1024	-121.765	-75.6226
2.1025	-131.836	-75.5615
2.1026	-144.348	-75.6836
2.1027	-125.122	-75.7141
2.1028	-118.408	-75.8362
2.1029	-144.348	-75.8057
2.103	-135.498	-75.7141
2.1031	-131.531	-75.7751
2.1032	-144.348	-75.6836
2.1033	-138.855	-75.6836
2.1034	-131.226	-75.6531
2.1035	-124.817	-75.8057
2.1036	-159.607	-75.4395
2.1037	-129.395	-75.6836
2.1038	-123.901	-75.7751
2.1039	-152.893	-75.592
2.104	-140.381	-75.6226
2.1041	-138.55	-75.7141
2.1042	-138.245	-75.8057
2.1043	-140.686	-75.7446
2.1044	-131.226	-75.6836
2.1045	-128.174	-75.7751
2.1046	-157.471	-75.6531
2.1047	-143.127	-75.6531
2.1048	-125.427	-75.8057
2.1049	-155.334	-75.592
2.105	-147.705	-75.7141
2.1051	-139.771	-75.8362
2.1052	-142.822	-75.8362
2.1053	-148.315	-75.7446
2.1054	-124.207	-75.7751
2.1055	-120.544	-75.8362
2.1056	-164.795	-75.6836
2.1057	-131.836	-75.6226
2.1058	-127.869	-75.8362
2.1059	-152.893	-75.7141
2.106	-137.024	-75.6226
2.1061	-126.953	-75.6531
2.1062	-126.343	-75.7446
2.1063	-152.893	-75.6531
2.1064	-133.362	-75.7141
2.1065	-121.46	-75.8057
2.1066	-161.743	-75.47
2.1067	-143.433	-75.6226
2.1068	-112.61	-75.6226
2.1069	-148.01	-75.5615
2.107	-141.602	-75.7141
2.1071	-125.122	-75.7141
2.1072	-133.972	-75.7751
2.1073	-151.978	-75.7141
2.1074	-130.005	-75.6836
2.1075	-124.207	-75.9277
2.1076	-170.593	-75.6226
2.1077	-140.686	-75.6226
2.1078	-116.577	-75.7141
2.1079	-159.302	-75.8362
2.108	-120.239	-75.7751
2.1081	-129.089	-75.7141
2.1082	-133.362	-75.7751
2.1083	-159.607	-75.8362
2.1084	-126.343	-75.6836
2.1085	-120.85	-75.8667
2.1086	-157.166	-75.47
2.1087	-140.686	-75.7751
2.1088	-123.596	-75.6531
2.1089	-155.945	-75.8362
2.109	-143.738	-75.7141
2.1091	-131.226	-75.7446
2.1092	-137.634	-75.6226
2.1093	-151.062	-75.7446
2.1094	-140.991	-75.7141
2.1095	-111.084	-75.6836
2.1096	-164.185	-75.6531
2.1097	-130.31	-75.6226
2.1098	-129.089	-75.7141
2.1099	-148.01	-75.7141
2.11	-138.855	-75.6226
2.1101	-129.089	-75.6226
2.1102	-135.193	-75.7446
2.1103	-149.841	-75.7446
2.1104	-134.583	-75.6531
2.1105	-117.188	-75.592
2.1106	-165.71	-75.6226
2.1107	-128.479	-75.6531
2.1108	-126.343	-75.47
2.1109	-135.193	-75.6226
2.111	-146.484	-75.7751
2.1111	-127.869	-75.7141
2.1112	-129.7	-75.8667
2.1113	-149.841	-75.6836
2.1114	-135.193	-75.8057
2.1115	-121.46	-75.8362
2.1116	-153.503	-75.9583
2.1117	-145.874	-75.7141
2.1118	-114.441	-75.7141
2.1119	-139.771	-75.6226
2.112	-140.686	-75.7751
2.1121	-128.479	-75.7141
2.1122	-131.531	-75.5005
2.1123	-142.517	-75.7446
2.1124	-135.803	-75.7446
2.1125	-129.089	-75.7446
2.1126	-155.334	-75.7141
2.1127	-142.517	-75.6836
2.1128	-128.479	-75.7446
2.1129	-147.705	-75.5615
2.113	-157.776	-75.592
2.1131	-133.972	-75.6531
2.1132	-125.427	-75.9888
2.1133	-152.893	-75.4395
2.1134	-150.452	-75.7446
2.1135	-124.817	-75.8667
2.1136	-157.166	-75.8667
2.1137	-144.958	-75.6836
2.1138	-124.512	-75.6226
2.1139	-149.841	-75.5615
2.114	-159.912	-75.6531
2.1141	-136.719	-75.6531
2.1142	-125.732	-75.7141
2.1143	-159.607	-75.7141
2.1144	-135.803	-75.6531
2.1145	-128.174	-75.7141
2.1146	-148.926	-75.8972
2.1147	-159.302	-75.7751
2.1148	-122.986	-75.7141
2.1149	-145.569	-75.7446
2.115	-156.25	-75.7141
2.1151	-137.329	-75.6531
2.1152	-127.563	-75.6531
2.1153	-162.659	-75.5615
2.1154	-144.043	-75.6836
2.1155	-126.953	-75.6836
2.1156	-149.231	-75.6836
2.1157	-151.978	-75.7141
2.1158	-131.226	-75.6836
2.1159	-131.226	-75.47
2.116	-145.264	-75.6226
2.1161	-129.7	-75.7446
2.1162	-130.005	-75.7751
2.1163	-169.678	-75.7751
2.1164	-142.212	-75.5615
2.1165	-127.258	-75.9888
2.1166	-152.893	-75.6836
2.1167	-145.569	-75.6531
2.1168	-124.512	-75.7141
2.1169	-138.855	-75.6531
2.117	-156.555	-75.7141
2.1171	-143.738	-75.6836
2.1172	-112	-75.8972
2.1173	-161.438	-75.6531
2.1174	-149.841	-75.7446
2.1175	-124.817	-75.8667
2.1176	-154.724	-75.8057
2.1177	-155.029	-75.7141
2.1178	-132.446	-75.7751
2.1179	-127.563	-75.4395
2.118	-178.528	-75.6531
2.1181	-153.809	-75.6226
2.1182	-129.395	-75.7446
2.1183	-159.607	-75.8057
2.1184	-144.348	-75.7751
2.1185	-127.563	-75.8362
2.1186	-155.029	-75.5615
2.1187	-147.4	-75.6531
2.1188	-130.615	-75.6531
2.1189	-121.46	-75.5005
2.119	-166.321	-75.8057
2.1191	-135.498	-75.7141
2.1192	-116.882	-75.6836
2.1193	-162.659	-75.7141
2.1194	-131.836	-75.6531
2.1195	-132.446	-75.7141
2.1196	-145.569	-75.7141
2.1197	-152.893	-75.6836
2.1198	-116.272	-75.7446
2.1199	-122.681	-75.47
2.12	-168.457	-75.6836
2.1201	-146.79	-75.6531
2.1202	-120.85	-75.6531
2.1203	-158.691	-75.8362
2.1204	-144.043	-75.6836
2.1205	-120.239	-75.7446
2.1206	-135.193	-75.8362
2.1207	-154.724	-75.8362
2.1208	-128.174	-75.7446
2.1209	-132.446	-75.7446
2.121	-163.879	-75.7141
2.1211	-139.771	-75.6531
2.1212	-115.967	-75.7446
2.1213	-153.503	-75.592
2.1214	-153.503	-75.7141
2.1215	-127.869	-75.6531
2.1216	-133.667	-75.8667
2.1217	-155.945	-75.7751
2.1218	-137.634	-75.6836
2.1219	-131.531	-75.8362
2.122	-154.114	-75.592
2.1221	-133.362	-75.6531
2.1222	-127.869	-75.6531
2.1223	-158.386	-75.7141
2.1224	-142.822	-75.7141
2.1225	-122.07	-75.7141
2.1226	-130.31	-75.5615
2.1227	-138.855	-75.7446
2.1228	-130.92	-75.7141
2.1229	-115.051	-75.5005
2.123	-139.16	-75.5615
2.1231	-135.498	-75.7141
2.1232	-114.441	-75.7446
2.1233	-149.231	-75.7446
2.1234	-155.64	-75.7141
2.1235	-130.92	-75.7751
2.1236	-131.836	-75.7751
2.1237	-147.4	-75.6531
2.1238	-137.329	-75.7751
2.1239	-112.915	-75.47
2.124	-149.841	-75.7141
2.1241	-140.686	-75.592
2.1242	-122.681	-75.5615
2.1243	-138.245	-75.7141
2.1244	-151.367	-75.7141
2.1245	-123.596	-75.7141
2.1246	-134.277	-75.8972
2.1247	-143.127	-75.6226
2.1248	-139.771	-75.7446
2.1249	-124.817	-75.531
2.125	-160.217	-75.7751
2.1251	-146.79	-75.7141
2.1252	-122.07	-75.592
2.1253	-155.64	-75.47
2.1254	-151.978	-75.7446
2.1255	-127.563	-75.5615
2.1256	-132.446	-75.8667
2.1257	-156.86	-75.7141
2.1258	-134.277	-75.6531
2.1259	-128.174	-75.5615
2.126	-151.672	-75.7446
2.1261	-134.277	-75.7141
2.1262	-124.817	-75.4395
2.1263	-140.991	-75.7446
2.1264	-133.362	-75.7141
2.1265	-133.972	-75.7446
2.1266	-124.817	-75.9888
2.1267	-167.542	-75.7141
2.1268	-128.174	-75.7751
2.1269	-114.441	-75.8362
2.127	-148.926	-75.5615
2.1271	-144.958	-75.7446
2.1272	-119.324	-75.6836
2.1273	-144.348	-75.6226
2.1274	-149.231	-75.7141
2.1275	-135.803	-75.7446
2.1276	-115.662	-75.8667
2.1277	-158.997	-75.6531
2.1278	-151.062	-75.6531
2.1279	-119.324	-75.7446
2.128	-144.043	-75.6226
2.1281	-139.771	-75.5615
2.1282	-114.136	-75.7446
2.1283	-145.874	-75.7446
2.1284	-142.517	-75.6531
2.1285	-127.258	-75.6836
2.1286	-109.253	-75.9583
2.1287	-158.997	-75.592
2.1288	-132.446	-75.7141
2.1289	-118.713	-75.7141
2.129	-158.691	-75.6531
2.1291	-149.841	-75.7141
2.1292	-118.103	-75.531
2.1293	-140.381	-75.8667
2.1294	-140.076	-75.7446
2.1295	-126.953	-75.7141
2.1296	-106.812	-75.7751
2.1297	-161.438	-75.7751
2.1298	-129.089	-75.8057
2.1299	-133.362	-75.6531
2.13	-140.381	-75.6836
2.1301	-143.738	-75.7141
2.1302	-137.634	-75.7751
2.1303	-133.362	-75.7446
2.1304	-144.653	-75.6836
2.1305	-134.583	-75.7446
2.1306	-122.986	-75.5615
2.1307	-159.607	-75.7141
2.1308	-143.127	-75.7141
2.1309	-102.844	-75.592
2.131	-151.978	-75.6836
2.1311	-146.79	-75.6531
2.1312	-134.583	-75.6836
2.1313	-127.258	-75.8362
2.1314	-154.114	-75.592
2.1315	-140.381	-75.592
2.1316	-112	-75.531
2.1317	-162.354	-75.7141
2.1318	-137.634	-75.7751
2.1319	-125.122	-75.8667
2.132	-150.452	-75.8972
2.1321	-150.757	-75.6226
2.1322	-129.7	-75.6226
2.1323	-136.108	-75.6836
2.1324	-139.16	-75.6531
2.1325	-148.315	-75.6531
2.1326	-119.934	-75.47
2.1327	-160.217	-75.7751
2.1328	-134.277	-75.7141
2.1329	-120.544	-75.5615
2.133	-149.841	-75.6836
2.1331	-146.179	-75.8057
2.1332	-135.498	-75.7141
2.1333	-145.264	-75.9888
2.1334	-153.809	-75.7141
2.1335	-137.329	-75.7751
2.1336	-131.531	-75.47
2.1337	-154.419	-75.6226
2.1338	-145.874	-75.6531
2.1339	-127.258	-75.8972
2.134	-145.874	-75.6836
2.1341	-140.076	-75.6531
2.1342	-126.343	-75.7141
2.1343	-128.174	-75.592
2.1344	-158.081	-75.5615
2.1345	-140.991	-75.6226
2.1346	-110.168	-75.8972
2.1347	-154.419	-75.6531
2.1348	-148.926	-75.7141
2.1349	-124.512	-75.8667
2.135	-138.55	-75.8362
2.1351	-147.705	-75.6836
2.1352	-125.732	-75.6836
2.1353	-134.583	-75.531
2.1354	-158.997	-75.7751
2.1355	-137.329	-75.7141
2.1356	-120.239	-75.8057
2.1357	-158.386	-75.6531
2.1358	-153.503	-75.7141
2.1359	-124.207	-75.592
2.136	-163.574	-75.8057
2.1361	-144.348	-75.7751
2.1362	-130.92	-75.8057
2.1363	-140.076	-75.531
2.1364	-154.419	-75.7446
2.1365	-137.939	-75.6836
2.1366	-127.563	-75.6531
2.1367	-163.879	-75.7141
2.1368	-157.776	-75.7446
2.1369	-115.967	-75.8057
2.137	-158.386	-75.7141
2.1371	-151.978	-75.6836
2.1372	-123.901	-75.6836
2.1373	-130.92	-75.7446
2.1374	-150.146	-75.6836
2.1375	-137.939	-75.6836
2.1376	-118.713	-75.6836
2.1377	-155.029	-75.7141
2.1378	-140.381	-75.6836
2.1379	-109.863	-75.5005
2.138	-176.086	-75.7446
2.1381	-144.043	-75.6836
2.1382	-130.92	-75.7446
2.1383	-143.738	-75.5615
2.1384	-158.997	-75.8057
2.1385	-149.536	-75.6836
2.1386	-126.343	-75.6836
